"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC205Pp","AC206Pp","AC207Pp","AC205A","AC206A","AC207A"
"628","LOC101858756",840.335119370503,0.492715931875661,0.128507823509121,3.83413179385681,0.000126008570333608,0.00222421178685995,1061.36287075884,897.470011765461,988.854946603044,666.881605613326,753.434244254461,674.007037227881
"629","LOC101858177",442.000559284608,0.737407591209111,0.192700349525571,3.82670603880383,0.000129869450468216,0.00228871678607341,686.322987098475,478.943604809964,490.360502310793,431.793845361146,273.119913542242,291.46250258503
"630","LOC101845047",449.52464185292,0.57234403429874,0.149999456790801,3.81564071326583,0.00013583002410427,0.00238378243761528,543.807831307534,483.337582835744,584.481830953385,410.204153093089,324.918517834737,350.397935093032
"631","LOC101851383",195.631103237787,0.68477530837078,0.179472097836794,3.81549732033272,0.0001359089310395,0.00238378243761528,271.903915653767,212.00943974386,239.370292597212,149.928418528176,151.62864165621,148.945911247497
"632","LOC101862160",435.922536132511,0.52592808608537,0.137828765292525,3.81580786107421,0.00013573809970195,0.00238378243761528,498.80304526829,499.815000432417,544.974112757729,356.229922422945,342.81258113578,372.900554777905
"633","LOC106013670",550.991611765417,0.508785428933033,0.133382187513997,3.81449306249864,0.000136462770252171,0.00238971533688043,689.135786225927,652.505736828254,599.587723204666,432.993272709371,454.885924968631,476.841226655655
"634","LOC101849043",149.83467563797,0.748628586805312,0.19633355990696,3.8130444288795,0.000137265425384313,0.00239634404262084,168.767947647166,188.941055108518,205.67253295974,122.341589518991,100.771830169034,112.513098424368
"635","LOC101859991",4572.33162185242,0.392538684405472,0.102946665463911,3.8130296171961,0.000137273655125325,0.00239634404262084,5012.40804512083,5116.78741102021,5442.76917730747,4054.06443700187,3969.65667441569,3838.30398624844
"636","LOC101849666",19.2594519124477,-1.98605351414334,0.521195603439775,-3.81057227082469,0.000138645472167261,0.00241648594178315,6.56319796405645,12.0834395708936,4.6479668465478,34.7833930985368,33.9045409914508,23.5741730032009
"637","LOC101857787",78.2368522216628,0.948597943002682,0.249006693444562,3.80952788810825,0.000139232401851611,0.002422906082457,92.8223712059412,113.144934163822,103.417262335688,51.5753759736924,52.7403970978123,55.7207725530203
"638","LOC101858957",141.775620840706,-0.805945850293251,0.211595451037437,-3.80889970149055,0.00013958656106434,0.00242526180156459,82.5087744052811,114.243428670267,113.875187740421,153.526700572852,196.834696311478,189.664937343935
"639","LOC101854093",1150.84336715654,0.447589505418573,0.117590950510716,3.80632611161505,0.000141046378510871,0.00244679046289985,1356.70677914138,1239.10180326982,1387.41810369452,1002.72126311644,925.78232762767,993.32992608942
"640","LOC101850714",537.491540016002,0.544468383848767,0.143117202497809,3.80435317590213,0.000142175210944093,0.00245867739986782,629.129404840268,616.255418115573,669.307225902883,383.81675143213,501.033772429217,425.406667375944
"641","LOC101851480",1137.69750331515,0.506982499043695,0.133253461035757,3.8046478875896,0.000142006050206165,0.00245867739986782,1357.64437885053,1259.97319889227,1387.41810369452,1085.48175014399,818.417947821409,917.249640488181
"642","LOC101852396",975.28747289607,0.554503710056409,0.145782789127732,3.8036294501854,0.000142591425855896,0.00246203419877352,1290.13719979167,1169.89664936379,1020.22872281724,887.5762376868,825.952290263953,657.933737452971
"643","LOC101850995",572.323649613651,0.500995622922047,0.131986795616542,3.79580109193328,0.000147167461221079,0.00253709379103525,703.199781863191,612.959934596239,696.033035270533,468.976093156134,488.790465960082,463.982586835727
"644","LOC101861010",444.149529953616,0.577773907531743,0.152243817866978,3.79505661134017,0.000147609771195899,0.0025407675678673,597.251014729137,455.875220174622,541.488137622818,376.620187342777,323.976725029418,369.685894822923
"645","LOC101850837",409.924428219736,0.572289084699014,0.150904413400514,3.7923946145969,0.000149201574240173,0.002563742863608,531.619035088572,463.564681719736,474.092618347875,377.819614691003,314.558796976238,297.891822494993
"646","LOC101864340",158.5490883597,0.711582160742988,0.187650908869246,3.79205283380117,0.000149407116814683,0.002563742863608,201.583937467448,208.713956224526,180.108715303727,124.740444215442,121.491271886032,114.656205061023
"647","LOC101853748",244.464393140488,-0.669539075087097,0.176698196355906,-3.78916756874253,0.000151152933542397,0.00258947819050219,162.204749683109,188.941055108518,216.130458364473,303.455119101028,332.452860277281,263.602116308519
"648","LOC101861423",14.7133516809189,-2.32703011961649,0.614185884539743,-3.78880429881634,0.000151374097198504,0.00258947819050219,6.56319796405645,3.29548351933462,4.6479668465478,21.5896922680573,17.8940633010435,34.2897061864741
"649","LOC106012887",37.5364724111361,-1.36242452538808,0.359632329678989,-3.7883816691458,0.000151631783236995,0.00258988954881677,17.8143944738675,16.4774175966731,29.0497927909237,57.5725127148195,51.7986042924942,52.5061125980384
"650","LOC101846499",872.641296472368,0.469823021619109,0.124059897585484,3.78706601216863,0.000152436612665308,0.0025996305406076,986.354894026769,965.576671165043,1088.78623380382,711.260417497666,701.635639961967,782.233922378939
"651","LOC101859126",967.316232640542,-0.564857733635401,0.149173516898518,-3.78658186372096,0.000152733792618369,0.00260069752868605,737.890971101775,891.977539233236,712.30091923345,1002.72126311644,1370.3085317378,1088.69817142055
"652","LOC101846760",371.757213556378,0.615815113175345,0.162736388632936,3.784126699311,0.000154249235131461,0.00262247357581633,384.415880751878,482.239088329299,484.550543752608,248.281461082659,311.733418560283,319.32288886154
"653","LOC101862822",283.570023164009,-0.79604569068104,0.210431543449618,-3.78291998258157,0.000154999254328485,0.0026311894858059,156.579151428204,248.259758456541,218.454441787746,256.677452520237,415.330627145272,406.118707646052
"654","LOC101859877",473.39754951299,0.585268490857891,0.154848504863689,3.7796199025176,0.000157067944214002,0.00266222960491164,605.689412111495,494.322527900192,603.073698339577,417.400717182441,320.209553808146,399.689387736088
"655","LOC101852039",662.509511373557,0.471542075035215,0.125051957731597,3.77076923535498,0.000162745114984263,0.00275424366351229,811.023748415547,740.385297343844,757.618595987291,551.736580183687,545.298034279166,568.994812031804
"656","LOC101861393",511.875712894228,-0.550843368191148,0.146210971765724,-3.76745576299002,0.000164919752832973,0.00278679185999009,396.60467697084,375.685121204146,474.092618347875,596.115392068027,562.250304774892,666.50616399959
"657","LOC101852738",3867.87192993056,-0.556813405452846,0.147831096756434,-3.76655127148416,0.00016551810503091,0.00279264565337541,2554.95920743626,3180.1415961579,3659.11189994475,3905.33544582192,5178.9186364441,4728.76479377844
"658","LOC101852344",339.766602214659,0.559183798383771,0.148877101504434,3.75600943820844,0.000172644185159956,0.00290246668671408,420.044669699613,372.389637684812,421.802991324213,285.463708877647,280.654255984787,258.244349716883
"659","LOC101855274",961.612656441595,-0.543798389258593,0.144790303709211,-3.75576523653634,0.000172812630873369,0.00290246668671408,720.076576627908,866.712165585004,762.266562833839,959.541878580325,1324.16068427722,1136.91807074528
"660","LOC101856448",742.012458442744,-0.531393379262089,0.141463865518618,-3.75638950140347,0.000172382331887427,0.00290246668671408,703.199781863191,590.990044467341,525.220253659901,893.573374427927,925.78232762767,813.308968610432
"661","LOC100533521",1452.65050131159,-0.671751471554684,0.178921572573747,-3.75444649793587,0.000173724946298852,0.00291337523407379,997.60609053658,980.955594255271,1383.93212855961,1393.73457863792,1662.26430138641,2297.41031449376
"662","LOC101859859",289.694075966179,0.591197492492607,0.157529817217107,3.75292438559628,0.000174783588409636,0.00292670102344534,382.540681333576,340.53329699791,320.709712411798,241.084896993307,217.554138028476,235.741730032009
"663","LOC101853232",375.118831282019,0.567019497343256,0.151198617995559,3.75016322807864,0.000176719498592204,0.00295465406017283,465.049455738857,404.245978371713,474.092618347875,327.443666065536,309.849832949647,270.031436218483
"664","LOC101849838",261.715012797123,-0.684503494555514,0.182712195767639,-3.74634813882934,0.000179427539780252,0.00299541306997605,202.521537176599,205.418472705191,195.214607555007,257.876879868462,397.436563844228,311.822015633248
"665","LOC118478810",182.238165229839,0.74745082071808,0.199639006055864,3.7440119317611,0.000181105046915828,0.00301887134595782,240.025525542636,183.448582576294,261.448135118314,134.335863001245,117.72410066476,156.446784475788
"666","LOC101853079",214.65443663533,0.638999113464205,0.170804436419749,3.7411154350457,0.00018320534438885,0.00304929615998559,249.401522634145,252.653736482321,282.363985927779,163.122119358655,158.221191293437,182.164064115643
"667","ND4",11733.3064849392,-0.419704009460605,0.112382724962914,-3.73459541579104,0.000188017199274304,0.00312469363411644,9490.38425602563,10625.7373608412,9998.93867863595,14833.3180155036,12436.3739942252,13015.0866044036
"668","LOC118478920",14.5378572526969,-2.28158224857791,0.611248835061669,-3.73265700923213,0.000189470518234711,0.00314413277639486,3.75039883660369,7.6894615451141,3.48597513491085,28.7862563574097,26.3701985489061,17.144853093237
"669","LOC101849336",129.872443428262,0.770456711809107,0.206525917190822,3.73055702784863,0.000191056889699279,0.00315628259659688,145.327954918393,173.56213201829,173.136765033905,86.3587690722292,105.480794195625,95.368245331131
"670","LOC101853917",267.135772123413,0.608657912054081,0.163143726397475,3.73080795378657,0.000190866680243424,0.00315628259659688,361.913487732256,294.396527727226,311.413778718702,200.304367153643,211.903381196567,222.883090212081
"671","LOC106013374",654.803057822084,-0.530359445645307,0.142141850273513,-3.73119840936907,0.000190571056988702,0.00315628259659688,505.366243232347,629.437352192912,472.930626636238,740.046673855075,805.232848546956,775.804602468976
"672","LOC101849487",172.293649776716,-0.702933009044556,0.188467871331979,-3.72972328958057,0.000191690168661942,0.00316203202324052,136.889557536035,121.932890215381,134.791038549886,207.500931242995,242.982543772064,189.664937343935
"673","LOC101849536",107.50385866165,-0.908988535638851,0.243790096447578,-3.72857039266281,0.00019256912012041,0.00317181084180498,74.0703770229228,97.7660110735936,52.2896270236627,125.939871563668,153.512227266847,141.445038019205
"674","LOC101849826",46.3187730677897,-1.24956455881922,0.335206482272321,-3.72774580714725,0.000193200093540097,0.00317738122336734,37.5039883660369,21.9698901288974,22.077842521102,77.9627776346514,58.3911539297208,60.0069858263296
"675","LOC101863986",4211.85779092695,0.379642535647357,0.101862581746964,3.72700680796041,0.000193767226612208,0.00317738122336734,4765.81932161413,4574.13112483645,4948.92269986177,3629.46715573008,3695.59496806813,3657.21147545112
"676","LOC101864671",52.7228533935066,1.18520570155781,0.318003109338184,3.72702551250022,0.000193752852835814,0.00317738122336734,88.1343726601866,52.7277363093539,79.0154363913125,29.9856837056351,38.6135050180412,27.8603862765102
"677","LOC101859646",166.256453184081,0.686944148091904,0.184422122072662,3.72484678286723,0.000195433885617962,0.00319525755468305,193.14554008509,212.00943974386,210.320499806288,122.341589518991,121.491271886032,138.230378064224
"678","LOC106012296",701.885603907652,0.470463236837807,0.126302801375088,3.72488362661607,0.000195405344679419,0.00319525755468305,749.142167611586,846.939264468996,850.577932918247,588.918827978674,597.096638571661,578.63879189675
"679","LOC101845941",1210.17601426195,0.493874836912521,0.132844489161888,3.71769156574251,0.000201051521747597,0.00328226232484847,1483.28273987676,1230.31384721826,1531.5050759375,1111.86915180495,980.406310336118,923.678960398145
"680","LOC101853764",122.681065399208,-0.790037538342186,0.212562917739777,-3.71672324948684,0.000201823308061161,0.00329001672037937,90.0095720784885,81.2885934769205,98.7692954891407,134.335863001245,159.162984098755,172.520084250698
"681","LOC101855346",200.780885387928,0.672731741171116,0.181134822498697,3.71398349522746,0.000204022106001205,0.00332097657125309,247.526323215843,271.328143091883,221.940416922657,146.3301364835,176.11525459448,141.445038019205
"682","LOC101854588",1153.73991746806,0.475779423612222,0.128604479772594,3.6995556022117,0.000215977320329536,0.00351042316107463,1340.76758408582,1238.00330876337,1447.84167269964,939.151613660493,878.692687361766,1077.98263823728
"683","LOC101862898",46.187477153881,1.17109386680884,0.316700528759357,3.69779574223157,0.000217479773092035,0.00352966805962696,66.5695793497154,58.2202088415782,67.395519274943,25.1879743127335,32.9627481861327,26.7888329581829
"684","LOC101864452",480.744759484232,0.51072639984602,0.138374563635795,3.69089799762811,0.0002234637422827,0.00362148477076568,574.748621709515,534.966824638653,584.481830953385,435.392127405822,385.193257375093,369.685894822923
"685","LOC101851071",15.5520648038223,2.13502557642786,0.579010080523132,3.68737203072333,0.000226581975546593,0.00366665868457516,28.1279912745276,21.9698901288974,25.5638176560129,8.39599143757784,2.82537841595423,6.42931990996389
"686","LOC101856013",122.688625996853,0.795455170061762,0.215759883263127,3.6867612182181,0.000227126288314223,0.00367010919236613,158.454350846506,159.281703434506,149.896930801166,69.5667861970735,96.0628661424438,102.869118559422
"687","LOC101860874",375.420755394029,-0.542990785490715,0.147444539200323,-3.68267816791093,0.000230796456132396,0.00372398648650307,323.471899657068,286.707066182112,306.765811872155,424.597281271794,488.790465960082,422.192007420962
"688","LOC101860415",54.6081992594849,1.15624985856623,0.314460539227993,3.67693148846225,0.000236056406531217,0.00380332160813741,91.8847714967903,80.1900989704757,53.4516187352997,40.7805298396638,29.1955769648604,32.1465995498194
"689","LOC101848729",2005.01387459743,0.403086723661652,0.109641472512526,3.67640742526146,0.000236541638572094,0.00380560821998789,2243.67610399816,2193.69352937041,2412.29479335831,1770.3547659807,1653.78816613854,1756.27588873847
"690","LOC101863696",2124.53998371555,0.406209839157333,0.110550220739865,3.67443716022227,0.000238374300482793,0.00382953495775617,2474.32563244928,2239.83029864109,2550.5718070431,1850.7163983118,1786.58095168839,1845.21481415964
"691","LOC118477172",553.94114172315,-0.649543957406925,0.176936265885717,-3.67106174732129,0.000241544971484643,0.00387485674226812,453.798259229046,487.731560861523,352.083488625996,725.65354567637,791.105956467185,513.274039478783
"692","LOC118478331",29.4559605873093,-1.55931560045626,0.425077610104692,-3.66830800632435,0.00024416094070461,0.0039111618897552,13.1263959281129,8.78795605155898,23.239834232739,38.381675143213,54.6239827084485,38.5759194597833
"693","LOC101850929",181.635394680601,0.66195028787779,0.180475459314275,3.66781328826035,0.000244633714778749,0.00391308041604968,244.71352408839,210.910945237415,211.482491517925,149.928418528176,135.618163965803,137.158824745896
"694","LOC118479089",95.5443474261119,-0.872914748250169,0.238188029664587,-3.66481367463929,0.000247518714507929,0.0039535229831706,55.3183828399044,75.7961209446962,72.0434861214909,106.749033992061,126.200235912622,137.158824745896
"695","LOC101852119",177.418500525572,0.652104425099192,0.177968283965584,3.66416088624701,0.000248150774083477,0.00395791558376308,210.959934558957,214.20642875675,225.426392057568,142.731854438823,139.385335187075,131.80105815426
"696","LOC101846805",70.8129647897952,0.993599071842932,0.271402030933817,3.66098613346496,0.000251246357984335,0.00400153143427638,92.8223712059412,96.6675165671488,94.1213286425929,33.5839657503114,58.3911539297208,49.2914526430565
"697","LOC101858727",201.401272961761,-0.666565470872477,0.182451971710706,-3.6533749930057,0.000258815819899525,0.0041161741227923,180.019144156977,128.52385725405,158.030872782625,236.287187600405,250.516886214608,255.029689761901
"698","LOC100533265",74.7700526663167,1.28967783475959,0.353067785625378,3.65277685268064,0.000259419658923034,0.00411986664636365,132.20155899028,77.9931099575859,106.903237470599,70.7662135452989,17.8940633010435,42.8621327330926
"699","LOC101854891",184.370130350219,0.772902632386936,0.211653640200404,3.65173323574834,0.000260476382896524,0.00413073062147062,167.830347938015,259.24470352099,271.906060523046,117.54388012609,145.036092018984,144.659697974187
"700","LOC101855515",88.8917171849831,-0.988852142811299,0.271016686473484,-3.6486762334763,0.00026359505158692,0.00417421592405859,56.2559825490553,61.5156923609128,61.5855607167583,95.9541878580325,164.813740930663,93.2251386944763
"701","LOC100533212",1579.43520899361,0.433432183943916,0.119134519509366,3.63817460907996,0.000274577252664579,0.00434192417373304,1858.32262353713,1701.56799048311,1883.58856456349,1472.8967836208,1242.22471021454,1318.0105815426
"702","LOC101853891",166.212580454815,0.74602448500987,0.205346424562173,3.63300450251568,0.00028014012801963,0.00442358022663475,225.961529905372,174.660626524735,223.102408634294,142.731854438823,97.94645175308,132.872611472587
"703","LOC101860447",244.516867346757,0.584412525079216,0.160880705990267,3.63258304643798,0.000280598226544113,0.00442451115397082,276.591914199522,310.873945323899,292.821911332511,194.307230412516,192.125732284888,200.380470527208
"704","LOC101852008",791.159639162601,-0.505307906475068,0.13927178383595,-3.62821450661017,0.000285388103822967,0.00449364649272385,580.37421996442,715.119923695612,668.145234191246,810.812887400374,1004.89292327439,967.612646449565
"705","LOC101848092",146.835233660037,-0.798220443091579,0.22026660756241,-3.62388312929099,0.000290212781773313,0.00456313288788252,80.6335749869792,108.750956138042,133.629046838249,165.520974055106,215.67055241784,176.806297524007
"706","LOC101855225",545.90517882336,0.528870682226606,0.146081032209051,3.62039256040961,0.000294156379841531,0.00461858848518891,715.388578082153,584.399077428672,633.285482842137,479.770939290162,388.960428596366,473.626566700673
"707","LOC101848395",199.309728284583,-0.69529733456712,0.192235911881023,-3.61689617597282,0.000298156826308532,0.00467477852847253,140.639956372638,169.16815399251,147.572947377893,227.891196162827,299.490112091148,211.096003710481
"708","LOC101849380",37.53178953657,-1.29653514944038,0.358512306813144,-3.61643136037762,0.000298692473857312,0.004676562249588,16.8767947647166,20.8713956224526,27.8878010792868,49.1765212772416,62.1583251509931,48.2198993247291
"709","LOC101849910",476.216658254024,0.484821982619314,0.134210984551027,3.61238675240463,0.000303391617860957,0.00474343594356658,550.371029271591,544.853275196657,571.699922125379,374.221332646327,399.320149454865,416.834240829325
"710","LOC101862839",1007.45162425772,0.423877367571578,0.117439558081234,3.60932359161619,0.000306996461571978,0.00479303630496532,1177.62523469356,1085.31257236753,1200.33743812097,864.787118070518,878.692687361766,837.95469493196
"711","LOC101864049",358.2618563055,0.583414930282735,0.1616718679229,3.60863604644539,0.000307811083429001,0.00479899558341839,466.924655157159,371.291143178367,449.690792403499,326.24423871731,251.458679019927,283.961629356738
"712","LOC101859038",116.698265097219,-0.783496779034586,0.217181688241839,-3.60756371947039,0.000309085646142014,0.00481209885882616,96.5727700425449,82.3870879833654,77.8534446796756,159.523837313979,156.337605682801,127.51484488095
"713","LOC106013224",90.6905595186892,-0.856329978848733,0.237529481881699,-3.60515238809482,0.000311969814695115,0.0048501898960664,60.9439810948099,72.5006374253616,60.4235690051214,101.951324599159,118.665893470078,129.657951517605
"714","LOC101861307",577.429755142289,0.474258769994396,0.132116602550908,3.58969849994177,0.000331060651478472,0.0051397861647603,709.762979827247,666.786165412037,637.933449688685,449.785255584527,485.965087544128,514.345592797111
"715","LOC101849188",435.084581932123,0.491894672336686,0.137111281030284,3.58755799406498,0.000333789506290732,0.00517490444368219,503.491043814045,483.337582835744,539.164154199544,355.03049507472,367.29919407405,362.185021594632
"716","LOC101845509",363.424723464053,-0.592425551493115,0.165486598107795,-3.57990047693904,0.000343725094113139,0.00532149814000579,315.971101983861,298.790505753005,253.314193136855,484.568648683064,360.706644436823,467.197246790709
"717","LOC101845794",579.150660487591,0.540899341103956,0.151147644016511,3.57861576092361,0.000345418866278092,0.00533937776588893,634.755003095174,623.944879660687,801.774281029495,417.400717182441,470.896402659038,526.132679298711
"718","LOC101853253",36.0957672143232,-1.31288796653118,0.366903249509576,-3.57829473651721,0.000345843323040889,0.00533937776588893,22.5023930196221,23.0683846353423,16.2678839629173,55.1736580183687,39.5552978233592,60.0069858263296
"719","LOC101850081",11.2394164461202,2.56670169817489,0.717889176191141,3.57534530857934,0.000349765938720256,0.005387461821241,23.439992728773,15.3789230902282,18.5918673861912,4.79770939290162,0.941792805318077,4.28621327330926
"720","LOC101854247",179.544603605643,-0.656921391694727,0.183742787911049,-3.57522272935549,0.000349929861190214,0.005387461821241,154.703952009902,129.622351760495,133.629046838249,203.902649198319,241.098958161428,214.310663665463
"721","LOC101850335",22.2799331016936,-1.68957835765817,0.472835699132885,-3.57328848214426,0.000352526018533781,0.00541990418231201,12.188796218962,8.78795605155898,10.4579254047325,45.5782392325654,32.0209553808146,24.6457263215282
"722","LOC101845100",98.0860630363407,-0.85231505194459,0.238751299713023,-3.56988654289658,0.000357135874217975,0.00548317335970396,62.8191805131117,83.4855824898103,63.9095441400322,121.142162170766,147.861470434938,109.298438469386
"723","LOC101847676",14.437394790565,-2.17094747618195,0.608201505192205,-3.56945429705224,0.00035772561617168,0.00548463133508033,5.62559825490553,7.6894615451141,2.3239834232739,19.1908375716065,20.7194417169977,31.0750462314921
"724","LOC100533407",1705.6596476421,0.663575488383171,0.186088915199094,3.5659055117454,0.000362602007714669,0.0055517172037529,2033.65376914835,1593.91552885151,2644.6931356857,1648.01317646171,1009.60188730098,1304.08038840434
"725","LOC101847382",1146.04568596401,0.545481580637478,0.153373128967289,3.55656550994547,0.000375734817362043,0.00574485579373551,1144.80924487328,1480.77059468769,1455.9756146811,798.81861391812,873.983723335175,1121.9163242887
"726","LOC101864456",322.574450174791,0.557560364225747,0.156861641921707,3.55447231965122,0.000378738376706698,0.00578280290054235,416.294270863009,350.419747555914,384.61925655183,292.660272966999,243.924336577382,247.52881653361
"727","LOC101846212",12.9275685330115,-2.62362681841962,0.738798388230073,-3.551208097117,0.000383467093744669,0.00584695011576294,0,7.6894615451141,3.48597513491085,10.7948461340287,32.0209553808146,23.5741730032009
"728","LOC101846336",11.9987828988161,-2.58572808719976,0.728321544895375,-3.55025620939334,0.000384856403109743,0.00586007311603228,5.62559825490553,2.19698901288974,2.3239834232739,9.59541878580325,32.9627481861327,19.2879597298917
"729","LOC101857133",91.7832702574626,0.863104473904466,0.243721964120599,3.54134875376839,0.000398087014668619,0.00605321612839731,143.452755500091,96.6675165671488,115.037179452058,63.5696494559465,68.7508747882196,63.2216457813115
"730","Ap-uch",9096.64749729546,0.381739436012243,0.108014341721088,3.53415509394077,0.000409080957588202,0.00620336855658717,10509.5551398727,9326.21835971697,11043.5692273976,7957.00102812734,7751.89658057309,7991.64464808511
"731","LOC101862464",401.219590419349,0.501027914398001,0.141764683541985,3.5342223597573,0.000408976855594127,0.00620336855658717,479.113451376121,483.337582835744,447.366808980225,345.435076288917,307.024454533693,345.040168501395
"732","LOC101863483",447.990679663909,-0.527561250334499,0.149343421662707,-3.53253758659689,0.000411591712038573,0.00623125385988965,378.790282496972,322.957384894792,398.563157091474,592.51711002335,492.557637181354,502.55850629551
"733","LOC118479016",104.726036979579,0.856823138834102,0.242571686504943,3.53224711086239,0.00041204412082085,0.00623125385988965,130.326359571978,115.341923176712,159.192864494262,65.9685041523973,62.1583251509931,95.368245331131
"734","LOC101853328",575.991921334473,-0.613156164567951,0.173616542044087,-3.5316690296265,0.000412945850321291,0.00623638249429361,379.727882206123,558.035209273995,429.936933305671,596.115392068027,843.846353564997,648.289757588025
"735","LOC101860717",1148.48734431679,0.456310180864358,0.129288300911803,3.52940039931099,0.000416502450078248,0.00628153695118011,1199.19002800403,1390.69404515921,1397.87602909925,877.980818900997,1073.64379806261,951.539346674655
"736","LOC101853775",250.651408994079,0.572395850619827,0.162276369522508,3.52729021670919,0.000419836308202417,0.00631463429636878,306.595104892351,319.661901375458,273.068052234683,190.70894836784,208.136209975295,205.738237118844
"737","LOC118478632",262.791642038193,0.590365485921883,0.167360614437845,3.52750548810357,0.000419495064915112,0.00631463429636878,281.279912745276,302.08598927234,364.865397454002,208.700358591221,219.437723639112,200.380470527208
"738","LOC118477888",9876.2696300733,0.371747378565549,0.105424821584291,3.52618456430891,0.000421593051623895,0.00633246473882232,10581.7503174773,11012.4074271098,11832.5615995991,8211.27962595113,9091.1259497354,8528.49286056709
"739","LOC101854771",418.245738392875,-0.533469372328541,0.151481780863721,-3.52167349292302,0.000428831959806807,0.0064324793971021,324.409499366219,382.276088242816,319.547720700161,440.189836798724,549.065205500439,493.986079748892
"740","LOC106013745",455.564368267838,0.505547960353215,0.143591560667581,3.52073588449654,0.000430351032747079,0.00644654215946132,568.185423745458,494.322527900192,540.326145911181,417.400717182441,369.182779684686,343.968615183068
"741","LOC101859166",1092.69265609419,0.417965458133674,0.118815046493761,3.51778222092116,0.000435169337786639,0.00650992187498636,1322.95318961195,1150.12374824778,1275.86689937737,961.940733276775,917.306192379807,927.965173671454
"742","LOC101854101",662.898268819344,0.482202304073853,0.13715813359633,3.51566685423866,0.000438651030122435,0.00655316262655956,847.590137072433,696.445517086049,772.724488238571,573.326272451744,500.091979623899,587.211218443368
"743","LOC101846308",1100.61937494412,0.409974942250828,0.116649487583591,3.51458845421024,0.000440435964678687,0.00657097263588593,1273.26040502695,1223.72288017959,1270.05694081919,1012.31668190224,913.539021158535,910.820320578217
"744","LOC118477318",53.5908746850855,-1.08132360785178,0.30778758990575,-3.5132137984605,0.000442721082515907,0.00659618709635596,30.0031906928295,38.4473077255705,34.8597513491085,86.3587690722292,77.2270100360823,54.649219234693
"745","LOC101845739",42.200392374439,1.30456459740437,0.371875717288728,3.50806610045875,0.000451376882610294,0.00671526618238932,74.0703770229228,63.7126813738026,41.8317016189302,35.9828204467622,22.6030273276338,15.0017464565824
"746","LOC101854740",19.3320052784727,-1.76785755311806,0.50398715961009,-3.50774324188293,0.000451924995224396,0.00671526618238932,10.3135968006601,8.78795605155898,6.9719502698217,37.1822477949876,21.6612345223158,31.0750462314921
"747","LOC101861408",142.473005226775,0.697676088626327,0.199053114787699,3.50497448568156,0.000456651043945026,0.00677640806175451,193.14554008509,176.857615537624,158.030872782625,116.344452777864,97.94645175308,112.513098424368
"748","LOC101858098",127.653735406389,-0.911888521767609,0.260236823649482,-3.50407182572997,0.000458201755141462,0.00679032948628757,85.3215735327339,88.9780550220347,91.797345219319,111.546743384963,145.036092018984,243.2426032603
"749","LOC101864571",104.639923074373,-0.787969966565365,0.224941258827381,-3.50300327593548,0.000460043805312298,0.00680852547648441,75.0079767320737,72.5006374253616,82.5014115262234,149.928418528176,113.956929443487,133.944164790914
"750","LOC101851946",496.686612776263,0.489946423400066,0.139894793551467,3.50224916140155,0.000461347963751728,0.00681872290425055,640.380601350079,565.724670819109,533.35419564136,440.189836798724,396.49477103891,403.975601009397
"751","LOC106010983",33.8466933865686,-1.31650378027392,0.376025104319227,-3.5011060834818,0.000463331370621604,0.00683891909898865,18.7519941830184,23.0683846353423,16.2678839629173,57.5725127148195,49.9150186818581,37.504366141456
"752","LOC101848982",2922.59324594513,-0.398035377860267,0.11380436947325,-3.4975403818201,0.00046956961750278,0.00692178086438605,2505.26642285126,2296.95201297623,2764.3782819843,3202.47101976183,3354.66597254299,3411.82576555417
"753","LOC101846747",525.53499632517,0.560916384981294,0.16041785475816,3.49659572387943,0.000471235390829645,0.00692791022194511,585.062218510175,520.686396054869,773.886479950208,428.19556331647,404.970906286773,440.408413832526
"754","RHO",3511.79795366925,0.379805034038043,0.108611751310481,3.49690553237026,0.000470688479969026,0.00692791022194511,3911.66598657764,3749.16175049635,4254.05165630287,2929.00158436644,3040.10717556675,3186.79956870543
"755","LOC101852495",593.657321285947,0.457674820588278,0.130956865340313,3.49485167806157,0.00047432526648287,0.00696153361300618,690.073385935078,676.672615970041,693.709051847259,510.956050344023,455.827717773949,534.70510584533
"756","LOC106013195",21.1093514101955,-2.28818214838587,0.654777161776281,-3.49459676048946,0.000474778476448595,0.00696153361300618,5.62559825490553,6.59096703866923,9.29593369309559,57.5725127148195,4.70896402659038,42.8621327330926
"757","LOC101860102",1256.7213156202,0.443732060321444,0.12705225693336,3.49251615856131,0.000478492644907897,0.00700672518996571,1442.96595238327,1297.32201211139,1604.71055377063,1152.64968164461,1032.20491462861,1010.47477918266
"758","LOC101864505",77.1628960827743,-0.950770507746962,0.272453963981401,-3.48965562421351,0.000483643361414306,0.00707280562173824,66.5695793497154,37.3488132191257,53.4516187352997,92.3559058133562,93.2374877264896,120.013971652659
"759","LOC101849439",33.6163371432781,-1.38798043291831,0.397889599442026,-3.48835565157953,0.000486001158526075,0.0070979220583156,15.0015953464147,18.6744066095628,22.077842521102,69.5667861970735,36.729919407405,39.6474727781106
"760","LOC101854545",202.261584504976,0.6547893142211,0.187864042497745,3.48544248018595,0.000491323842262782,0.00716621683089861,271.903915653767,264.737176053214,205.67253295974,149.928418528176,179.882425815753,141.445038019205
