"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC205Pp","AC206Pp","AC207Pp","AC205A","AC206A","AC207A"
"8175","LOC101849950",71.1296896916178,-0.121751783369693,0.274955638886276,-0.442805188003622,0.657906650465986,0.89072302287657,69.3823784771682,75.7961209446962,59.2615772934844,80.3616323311022,89.4703165052173,52.5061125980384
"8176","LOC101851887",105.680572665336,-0.09695823524575,0.218577614872582,-0.443587214099078,0.657341051491916,0.89072302287657,91.8847714967903,105.455472618708,109.227220893873,118.743307474315,110.189758222215,98.5829052861129
"8177","LOC101853692",27.8698764103768,-0.192130414399246,0.431959517271006,-0.444788010721629,0.656472959448995,0.89072302287657,15.9391950555657,20.8713956224526,41.8317016189302,25.1879743127335,37.6717122127231,25.7172796398555
"8178","LOC101855319",10504.234316662,-0.046263630873243,0.104309690423956,-0.443521888380738,0.657388290695629,0.89072302287657,10217.0240306176,11027.7863502001,9763.05436117365,10222.7192889251,10876.7651086185,10918.056760437
"8179","LOC101860591",13.5846199006381,0.252079428071379,0.569061551476566,0.442973923325691,0.657784596363091,0.89072302287657,16.8767947647166,14.2804285837833,12.7819088280064,20.3902649198319,7.53434244254461,9.64397986494583
"8180","LOC101860600",177.407784602225,0.0869634571906853,0.196237753281614,0.443153550916816,0.657654673400651,0.89072302287657,180.019144156977,184.547077082739,184.756682150275,133.13643565302,206.252624364659,175.73474420568
"8181","LOC101861042",21.6028261002786,-0.198877398081473,0.448389192182713,-0.443537448156051,0.657377038779434,0.89072302287657,24.377592437924,23.0683846353423,12.7819088280064,22.7891196162827,27.3119913542242,19.2879597298917
"8182","LOC101861224",21.8186546290048,-0.19587062835037,0.441785346118569,-0.443361533086707,0.65750425475524,0.89072302287657,21.5647933104712,17.575912103118,22.077842521102,15.5925555269303,27.3119913542242,26.7888329581829
"8183","LOC101861298",12.5351719076672,0.252326399386178,0.568726477155626,0.443669161752656,0.657281794348603,0.89072302287657,15.0015953464147,12.0834395708936,13.9439005396434,7.19656408935243,14.1268920797712,12.8586398199278
"8184","LOC101861561",511.123913812385,-0.0583942020770053,0.131747263576118,-0.443228955896055,0.657600136763665,0.89072302287657,504.428643523196,493.224033393748,504.304402850436,526.548605870953,490.674051570718,547.563745665258
"8185","LOC101862596",270.84005567146,0.0717374825283253,0.161607563439953,0.443899289125662,0.657115398533655,0.89072302287657,259.715119434805,302.08598927234,270.744068811409,291.460845618774,259.934814267789,241.099496623646
"8186","LOC101863928",40.9981283632947,-0.145297623758446,0.326749504389783,-0.444675881084485,0.656554001735294,0.89072302287657,34.6911892385841,39.5458022320154,42.9936933305671,37.1822477949876,50.8568114871761,40.7190260964379
"8187","LOC101864483",38.192509301189,0.153110768202401,0.344644511242349,0.444257091605721,0.656856719762543,0.89072302287657,47.817585166697,36.2503187126808,36.0217430607454,44.37881188434,28.2537841595423,36.4328128231287
"8188","LOC106012275",23.4754087759756,0.191122665267268,0.431328162284515,0.44310268138995,0.657691465805782,0.89072302287657,18.7519941830184,31.8563406869013,24.4018259443759,26.3874016609589,16.9522704957254,22.5026196848736
"8189","LOC101849620",136.822241652447,0.0965921596500119,0.218218174477676,0.442640306570311,0.658025925681774,0.890733592158074,131.263959281129,135.114824292719,158.030872782625,115.145025429639,112.073343832851,169.305424295716
"8190","LOC101845408",19.7004099443835,0.215664853034815,0.487356590492263,0.442519619601284,0.658113236143802,0.890743006429065,18.7519941830184,23.0683846353423,22.077842521102,14.3931281787049,29.1955769648604,10.7155331832731
"8191","LOC101855069",525.959261195566,-0.068924636948697,0.15584004443794,-0.442278088390463,0.658287984849498,0.890870749854314,517.555039451309,593.187033480231,429.936933305671,482.169793986613,604.630981014205,528.275785935366
"8192","LOC101847529",136.886373753468,-0.286182992559466,0.647747435824465,-0.44181262129615,0.658624804625346,0.891099529531139,62.8191805131117,87.8795605155898,219.616433499383,100.751897250934,117.72410066476,232.527070077027
"8193","LOC101856155",34.6361108747672,0.153568267686259,0.347666678349377,0.441711205731184,0.658698199817605,0.891099529531139,33.7535895294332,34.053329699791,41.8317016189302,31.1851110538605,34.8463337967688,32.1465995498194
"8194","LOC101857731",20.9174665411672,-0.203395907437877,0.4603077882235,-0.441869359245166,0.658583744387732,0.891099529531139,24.377592437924,20.8713956224526,12.7819088280064,21.5896922680573,16.9522704957254,28.9319395948375
"8195","LOC101847511",16.6939942018819,-0.220129048509624,0.49890575877418,-0.441223707360053,0.65905105186185,0.891359310625745,17.8143944738675,15.3789230902282,12.7819088280064,23.9885469645081,14.1268920797712,16.0732997749097
"8196","LOC101856451",65.1645098019634,-0.118794804161314,0.269177210901507,-0.441325637350411,0.658977268505138,0.891359310625745,70.3199781863191,50.5307472964641,66.2335275633061,73.1650682417498,62.1583251509931,68.5794123729481
"8197","LOC101850794",19.0047976864157,0.204850221072467,0.464562546657955,0.440952940666765,0.659247065988192,0.891406895154808,20.6271936013203,25.2653736482321,15.1058922512803,17.9914102233811,17.8940633010435,17.144853093237
"8198","LOC101858419",55.4622414257332,-0.124679364705372,0.282735910886194,-0.440974633588578,0.659231361129424,0.891406895154808,48.7551848758479,54.9247253222436,55.7756021585736,51.5753759736924,57.4493611244027,64.2931990996389
"8199","LOC101863843",29.4997982073991,-0.171076262759027,0.388072165017851,-0.440836210840213,0.659331576567312,0.891412431546366,27.1903915653767,29.6593516740115,26.7258093676498,20.3902649198319,37.6717122127231,35.3612595048014
"8200","LOC101849025",34.8562914294262,0.164997900138858,0.374513162427136,0.440566358387898,0.659526962192437,0.891567850719898,50.6303842941498,37.3488132191257,22.077842521102,34.7833930985368,31.0791625754965,33.2181528681467
"8201","LOC101847478",17.534950602863,-0.219280671885583,0.498316190543032,-0.440043241714915,0.659905788952443,0.891771419240908,11.2511965098111,13.1819340773385,24.4018259443759,17.9914102233811,16.9522704957254,21.4310663665463
"8202","LOC101854708",96.9504278763543,0.104549831323395,0.237542887303861,0.440130338188813,0.659842710018907,0.891771419240908,78.7583755686774,117.538912189601,105.741245758962,92.3559058133562,102.65541577967,84.6527121478578
"8203","LOC101863454",14.9509465333568,-0.237040726161604,0.538698136752988,-0.440025145790128,0.659918895086438,0.891771419240908,15.9391950555657,8.78795605155898,16.2678839629173,17.9914102233811,10.3597208584988,20.359513048219
"8204","LOC101856228",57.3284359106808,-0.126008068354159,0.286542351233426,-0.439753732080982,0.66011548139112,0.891928341201921,48.7551848758479,63.7126813738026,52.2896270236627,61.1707947594957,68.7508747882196,49.2914526430565
"8205","LOC101849000",29.5500047572109,0.168070253820527,0.382644973528992,0.439232880208716,0.660492802714926,0.892221613268064,32.8159898202822,29.6593516740115,31.3737762141976,21.5896922680573,25.4284057435881,36.4328128231287
"8206","LOC101858778",16.112786440639,-0.222945542982515,0.507580485310514,-0.439231903973076,0.660493510011523,0.892221613268064,20.6271936013203,12.0834395708936,11.6199171163695,19.1908375716065,16.0104776904073,17.144853093237
"8207","LOC101850122",117.853849271197,-0.0918041479994329,0.209067682727432,-0.43911209423563,0.660580316171594,0.892230145578423,119.075163062167,105.455472618708,117.361162875332,128.338726260118,108.306172611579,128.586398199278
"8208","LOC101845525",35.5972949728826,0.191509929520505,0.436441762248747,0.438798360023473,0.660807648731658,0.892319744937316,46.8799854575461,13.1819340773385,53.4516187352997,44.37881188434,23.5448201329519,32.1465995498194
"8209","LOC101862314",22.5618839945203,-0.194301504283315,0.442775713237872,-0.438826020656041,0.660787604512848,0.892319744937316,15.0015953464147,28.5608571675667,19.7538590978281,20.3902649198319,21.6612345223158,30.0034929131648
"8210","LOC101851411",29.9305852464547,0.16497682823035,0.376194982492377,0.438540745911445,0.660994339934873,0.892463125234844,33.7535895294332,32.9548351933462,27.8878010792868,34.7833930985368,24.48661293827,25.7172796398555
"8211","LOC101848861",11.7527087870962,-0.27647066532744,0.630788835923266,-0.438293529597395,0.66117351575708,0.892596324706763,16.8767947647166,3.29548351933462,11.6199171163695,9.59541878580325,14.1268920797712,15.0017464565824
"8212","LOC101858699",10.2995402648803,-0.275400169650192,0.628639017686968,-0.438089526583169,0.661321386348306,0.892687234251214,13.1263959281129,7.6894615451141,6.9719502698217,13.1937008304795,12.243306469135,8.57242654661851
"8213","LOC101859360",18.7755184194795,-0.207798271158179,0.474518292227608,-0.437914142746065,0.661448523033573,0.892711818939363,15.9391950555657,16.4774175966731,19.7538590978281,27.5868290091843,17.8940633010435,15.0017464565824
"8214","LOC101863462",48.2398207484393,0.134413751306258,0.306991300401629,0.437842216148821,0.661500665833823,0.892711818939363,42.1919869117915,50.5307472964641,59.2615772934844,40.7805298396638,52.7403970978123,43.9336860514199
"8215","LOC101856927",69.9162606268089,-0.111677915381084,0.255246018328673,-0.437530489652062,0.661726669260791,0.892799431445456,69.3823784771682,62.6141868673577,69.719502698217,65.9685041523973,72.5180460094919,79.2949455562213
"8216","LOC101858360",33.6353151176515,-0.162998839991382,0.372511153573974,-0.437567676638744,0.661699706870926,0.892799431445456,40.3167874934896,25.2653736482321,29.0497927909237,45.5782392325654,27.3119913542242,34.2897061864741
"8217","LOC101848660",75.7047346960902,-0.113489250859981,0.259601376209778,-0.437167369899738,0.661989971948911,0.893045982603587,67.5071790588663,80.1900989704757,70.8814944098539,61.1707947594957,79.1105956467185,95.368245331131
"8218","LOC101845968",742.774198924275,0.0549660388022196,0.125950886672459,0.436408510129518,0.662540365615718,0.893222617187629,795.084553359981,761.256692966296,714.624902656724,678.87587909558,768.502929139551,738.30023632752
"8219","LOC101849174",121.745876947001,0.0966379347099692,0.221410970278859,0.436464076681735,0.662500057542795,0.893222617187629,121.88796218962,125.228373734715,131.305063414975,88.75762376868,142.21071360303,121.085524970987
"8220","LOC101852879",21.1857648167201,0.2051917908295,0.470277932200027,0.436320262508564,0.662604382601161,0.893222617187629,17.8143944738675,27.4623626611218,23.239834232739,9.59541878580325,25.4284057435881,23.5741730032009
"8221","LOC101857102",206.286042900394,0.0815388346240093,0.186741958800548,0.436639066805002,0.662373125792497,0.893222617187629,198.771138339995,241.668791417872,195.214607555007,239.885469645081,178.940633010435,183.235617433971
"8222","LOC101860996",121.606545356098,-0.0902962490716486,0.206854399950401,-0.436520804456176,0.662458908125696,0.893222617187629,127.513560444525,110.947945150932,115.037179452058,111.546743384963,132.792785549849,131.80105815426
"8223","LOC101862353",29.816545176795,0.168536570612565,0.386137185302001,0.436468118139804,0.662497125900269,0.893222617187629,36.5663886568859,24.1668791417872,33.6977596374715,34.7833930985368,28.2537841595423,21.4310663665463
"8224","LOC101845316",31.0100563559372,-0.162690349302454,0.374054875170948,-0.434937117790812,0.663608071480986,0.893482073153176,24.377592437924,26.3638681546769,37.1837347723824,37.1822477949876,32.0209553808146,28.9319395948375
"8225","LOC101845820",60.6592345309654,-0.120158934432181,0.276605342391485,-0.434405689323662,0.663993867053877,0.893482073153176,49.6927845849988,64.8111758802475,60.4235690051214,56.3730853665941,71.5762532041738,61.0785391446569
"8226","LOC101845966",13.4616747711027,0.236882434701397,0.5457372836045,0.434059467472756,0.664245258038395,0.893482073153176,13.1263959281129,12.0834395708936,18.5918673861912,10.7948461340287,12.243306469135,13.9301931382551
"8227","LOC101848162",15.9744461505538,-0.559657449228818,1.28827198724961,-0.434424915520871,0.663979908058828,0.893482073153176,31.8783901111313,5.49247253222436,1.16199171163695,38.381675143213,10.3597208584988,8.57242654661851
"8228","LOC101848198",282.694279894256,0.0714747423459475,0.164692049072782,0.433990242688406,0.664295526547203,0.893482073153176,322.534299947917,258.146209014545,288.173944485963,249.480888430884,270.294535126288,307.535802359939
"8229","LOC101849291",284.113611421898,-0.0741303233465865,0.170799695516846,-0.434019060293201,0.664274600072144,0.893482073153176,324.409499366219,224.092879314754,281.201994216142,290.261418270548,282.537841595423,302.178035768303
"8230","LOC101849753",41.3124711821137,0.142169968300178,0.327394372267604,0.434246829948476,0.664109209832047,0.893482073153176,51.5679840033007,34.053329699791,44.1556850422041,41.9799571878892,38.6135050180412,37.504366141456
"8231","LOC101851839",13.4510919035707,0.235497041329543,0.542710135987344,0.433927847876117,0.664340836673962,0.893482073153176,13.1263959281129,13.1819340773385,17.4298756745542,10.7948461340287,12.243306469135,13.9301931382551
"8232","LOC101852888",14.9956051131541,-0.232231942666787,0.533086541925912,-0.43563647626104,0.663100501407749,0.893482073153176,13.1263959281129,12.0834395708936,16.2678839629173,10.7948461340287,14.1268920797712,23.5741730032009
"8233","LOC101853483",164.529057000158,0.0853355247505958,0.196684870731617,0.43386928762324,0.664383363320277,0.893482073153176,176.268745320373,182.350088069849,149.896930801166,151.127845876401,189.300353868933,138.230378064224
"8234","LOC101853643",14.4841564659246,-0.240974543205454,0.554981052629487,-0.434203189575072,0.66414089712303,0.893482073153176,10.3135968006601,14.2804285837833,15.1058922512803,25.1879743127335,11.3015136638169,10.7155331832731
"8235","LOC101854296",26.5195796851781,-0.184576597375625,0.423538847615418,-0.435796145772264,0.662984640497877,0.893482073153176,27.1903915653767,20.8713956224526,26.7258093676498,21.5896922680573,42.3806762393135,20.359513048219
"8236","LOC101854319",26.6347934372389,0.182145450296561,0.419564975317544,0.434129302997004,0.664194547563066,0.893482073153176,26.2527918562258,21.9698901288974,37.1837347723824,15.5925555269303,32.0209553808146,26.7888329581829
"8237","LOC101855441",23.5218509795205,0.181694195200684,0.418068195561725,0.434604203643275,0.663849743260226,0.893482073153176,24.377592437924,25.2653736482321,25.5638176560129,16.7919828751557,24.48661293827,24.6457263215282
"8238","LOC101855627",95.5179790040518,0.102490316536373,0.236243100915019,0.433834114686975,0.664408906540517,0.893482073153176,100.323168879149,91.1750440349244,104.579254047325,111.546743384963,74.4016316201281,91.0820320578217
"8239","LOC101855947",285.337601819111,0.0722619178297835,0.165797561791479,0.435844273275058,0.66294971934249,0.893482073153176,322.534299947917,303.184483778785,250.990209713581,298.657409708126,289.13039123265,247.52881653361
"8240","LOC101857595",179.164042346507,0.0803044669451004,0.184944863121481,0.434207609715294,0.66413768763028,0.893482073153176,196.895938921693,187.842560602073,167.326806475721,188.310093671389,184.591389842343,150.017464565824
"8241","LOC101861277",51.7061011529836,0.130931783211682,0.300743772505044,0.43535991492388,0.663301201544298,0.893482073153176,66.5695793497154,43.9397802577949,51.1276353120258,55.1736580183687,45.2060546552677,48.2198993247291
"8242","LOC101862540",26.2308749465819,0.172785495265947,0.396726657917611,0.435527816993407,0.663179352387973,0.893482073153176,27.1903915653767,31.8563406869013,24.4018259443759,21.5896922680573,24.48661293827,27.8603862765102
"8243","LOC106012200",110.362683223249,0.0966307720423819,0.222323362947222,0.434640654771497,0.663823280651903,0.893482073153176,121.88796218962,95.5690220607039,124.333113145154,109.147888688512,92.2956949211715,118.942418334332
"8244","LOC101849198",15.1577682429211,0.240861619970075,0.556031268289176,0.433179991318059,0.664884013720918,0.89384290135404,19.6895938921693,8.78795605155898,20.9158508094651,7.19656408935243,15.0686848850892,19.2879597298917
"8245","LOC101863723",53.9079109970034,-0.122597029483308,0.28296664849083,-0.433256110347862,0.664828719521829,0.89384290135404,55.3183828399044,49.4322527900192,49.9656436003888,56.3730853665941,55.5657755137665,56.7923258713477
"8246","LOC118478282",13.7241100231972,0.242687973368941,0.560309950705737,0.433131649836424,0.664919130768192,0.89384290135404,8.43839738235829,15.3789230902282,20.9158508094651,14.3931281787049,10.3597208584988,12.8586398199278
"8247","LOC101850915",58.4717721595022,0.120676726962633,0.279200377799557,0.432222649244656,0.665579599383782,0.894073986930661,62.8191805131117,63.7126813738026,55.7756021585736,63.5696494559465,47.0896402659038,57.863879189675
"8248","LOC101851045",179.58961328767,-0.0888459958048892,0.205977943818821,-0.431337424569294,0.666223042164293,0.894073986930661,177.206345029524,155.986219915172,188.242657285186,205.102076546544,135.618163965803,215.38221698379
"8249","LOC101853371",29.2021974300866,0.175365182828071,0.405989670919996,0.43194493699971,0.665781433454972,0.894073986930661,39.3791877843387,29.6593516740115,23.239834232739,38.381675143213,18.8358561063615,25.7172796398555
"8250","LOC101854505",28.9516795719667,-0.164908649286457,0.382053254747434,-0.431637860003245,0.666004637255364,0.894073986930661,30.9407904019804,24.1668791417872,26.7258093676498,32.384538402086,34.8463337967688,24.6457263215282
"8251","LOC101855749",345.268752476267,-0.0632543097385345,0.146711301347912,-0.431148174390009,0.666360634236595,0.894073986930661,349.724691513294,324.055879401237,339.301579797989,359.828204467622,372.949950905958,325.752208771504
"8252","LOC101856823",162.625980131984,-0.0793547196838781,0.18400407239558,-0.431266105422264,0.666274892575955,0.894073986930661,156.579151428204,169.16815399251,148.73493908953,159.523837313979,163.871948125345,177.877850842334
"8253","LOC101858600",14.0239381685537,0.239264155638481,0.552965041001195,0.432693096122805,0.665237746055095,0.894073986930661,14.0639956372638,19.7729011160077,11.6199171163695,11.9942734822541,8.47613524786269,18.2164064115643
"8254","LOC101858775",52.8319231063253,-0.127030911755985,0.294622193915262,-0.43116545317873,0.666348071434762,0.894073986930661,59.068781676508,52.7277363093539,39.5077181956563,51.5753759736924,58.3911539297208,55.7207725530203
"8255","LOC101860154",47.8555015672084,0.133096992905804,0.308321924549656,0.43168189579839,0.665972627319466,0.894073986930661,61.8815808039608,43.9397802577949,44.1556850422041,44.37881188434,49.9150186818581,42.8621327330926
"8256","LOC101861118",18.189417467277,0.202180571692482,0.468805098236937,0.431267860466609,0.666273616605326,0.894073986930661,17.8143944738675,19.7729011160077,20.9158508094651,14.3931281787049,16.9522704957254,19.2879597298917
"8257","LOC101862292",41.8342434808463,-0.140735666277272,0.325443234389677,-0.432443054289336,0.665419431944409,0.894073986930661,32.8159898202822,46.1367692706846,40.6697099072932,39.5811024914384,41.4388834339954,50.3630059613838
"8258","LOC101862586",122.780062133119,0.0928072981193165,0.214745377317038,0.432173671344277,0.665615193494898,0.894073986930661,133.139158699431,119.735901202491,126.657096568427,125.939871563668,95.1210733371258,136.087271427569
"8259","LOC101864175",156.274668113147,0.1124647715754,0.260803378069436,0.431224366831081,0.666305238086059,0.894073986930661,210.022334849806,187.842560602073,88.3113700844081,172.717538144458,154.454020072165,124.300184925968
"8260","LOC101864526",55.0984396568905,0.135448723898731,0.314117113272134,0.43120453542875,0.66631965644547,0.894073986930661,71.25757789547,37.3488132191257,63.9095441400322,58.7719400630449,41.4388834339954,57.863879189675
"8261","LOC106013461",28.3213571998075,-0.189164156092082,0.438774367180771,-0.431119432312115,0.666381531801635,0.894073986930661,37.5039883660369,27.4623626611218,13.9439005396434,40.7805298396638,32.0209553808146,18.2164064115643
"8262","LRRTK",64.5618203419655,-0.123089969796141,0.285489313494624,-0.431154386444168,0.66635611765891,0.894073986930661,79.6959752778283,54.9247253222436,49.9656436003888,81.5610596793276,61.216532345675,60.0069858263296
"8263","LOC101847107",86.1695283528077,0.103037072125067,0.239106176246866,0.4309260168114,0.66652216556381,0.894154448175582,83.446374114432,99.9630000864834,84.8253949494973,73.1650682417498,94.1792805318077,81.4380521928759
"8264","LOC101847133",28.2097218757453,-0.17369675926389,0.403561850636601,-0.430409264378909,0.666897957352228,0.894266136411652,25.3151921470749,28.5608571675667,25.5638176560129,39.5811024914384,32.0209553808146,18.2164064115643
"8265","LOC101847253",10.6389018859903,-0.267969693335891,0.623571652035054,-0.429733603927247,0.667389436037534,0.894266136411652,7.50079767320737,7.6894615451141,13.9439005396434,8.39599143757784,11.3015136638169,15.0017464565824
"8266","LOC101848402",42.6300689451799,-0.139662853446184,0.325471568448787,-0.429109227917585,0.667843737060434,0.894266136411652,43.1295866209424,32.9548351933462,45.317676753841,53.9742306701433,38.6135050180412,41.7905794147653
"8267","LOC101849428",16.7361566086425,0.218262353261211,0.507035401762237,0.430467680368323,0.666855471987738,0.894266136411652,11.2511965098111,18.6744066095628,24.4018259443759,13.1937008304795,17.8940633010435,15.0017464565824
"8268","LOC101853817",16.1287737350303,-0.223319875714432,0.519093415406849,-0.430211343635328,0.667041911068448,0.894266136411652,11.2511965098111,20.8713956224526,12.7819088280064,14.3931281787049,23.5448201329519,13.9301931382551
"8269","LOC101854069",195.758974706112,-0.0800900439186788,0.186418108419736,-0.429625880219475,0.667467807980612,0.894266136411652,206.271936013203,204.319978198746,160.354856205899,172.717538144458,209.078002780613,221.811536893754
"8270","LOC101854689",120.874084585285,-0.0874995169626578,0.204049363597326,-0.428815436716238,0.668057544034721,0.894266136411652,126.575960735374,109.849450644487,115.037179452058,123.541016867217,128.083821523258,122.157078289314
"8271","LOC101854695",63.3160597070436,0.154043900068565,0.359160029400231,0.428900455114134,0.667995669001542,0.894266136411652,62.8191805131117,40.6442967384603,96.4453120658668,61.1707947594957,32.0209553808146,86.7958187845124
"8272","LOC101854737",173.705300723679,0.0885102312961592,0.205894082232851,0.429882346963527,0.667281227374618,0.894266136411652,139.702356663487,225.191373821199,173.136765033905,158.324409965754,188.358561063615,157.518337794115
"8273","LOC101858987",42.7592014472865,-0.139495677139083,0.324322556256941,-0.430114015963074,0.667112704911305,0.894266136411652,40.3167874934896,34.053329699791,47.6416601771149,52.7748033219179,44.2642618499496,37.504366141456
"8274","LOC101861262",333.958554005566,0.0654206006142476,0.152535100912047,0.428888827706416,0.668004131110143,0.894266136411652,326.284698784521,317.464912362568,381.133281416919,343.036221592466,331.511067471963,304.321142404957
"8275","LOC101861658",35.521689902058,-0.151720681333429,0.353149481347356,-0.429621702273427,0.667470847623678,0.894266136411652,25.3151921470749,34.053329699791,41.8317016189302,40.7805298396638,35.7881266020869,35.3612595048014
"8276","LOC101862302",17.6452816116183,0.228758567873092,0.533233866729602,0.429002323644783,0.667921533681944,0.894266136411652,15.9391950555657,16.4774175966731,24.4018259443759,26.3874016609589,6.59254963722654,16.0732997749097
"8277","LOC101863022",10.489961476697,-0.290249123249483,0.676849805786451,-0.428823530372789,0.668051653503491,0.894266136411652,6.56319796405645,7.6894615451141,13.9439005396434,20.3902649198319,4.70896402659038,9.64397986494583
"8278","LOC101863394",20.0710273369302,0.209794717720607,0.489160016973039,0.428887706355957,0.668004947200499,0.894266136411652,23.439992728773,9.88645055800385,31.3737762141976,17.9914102233811,21.6612345223158,16.0732997749097
"8279","LOC101863439",53.8887036762499,0.123271643470966,0.287030957121742,0.429471596747249,0.667580059742911,0.894266136411652,57.1935822582062,60.417197854468,51.1276353120258,44.37881188434,55.5657755137665,54.649219234693
"8280","LOC101864161",14.4915531919862,-0.233030905077626,0.541644876360958,-0.430228209012599,0.667029643893916,0.894266136411652,15.9391950555657,8.78795605155898,15.1058922512803,20.3902649198319,16.0104776904073,10.7155331832731
"8281","trk",23.8757310215779,-0.182186566399797,0.424148306401128,-0.429535055663992,0.66753388814664,0.894266136411652,24.377592437924,21.9698901288974,20.9158508094651,16.7919828751557,29.1955769648604,30.0034929131648
"8282","LOC101857048",27.449535535057,-0.176831954011986,0.412614628323624,-0.428564432459462,0.668240234086992,0.894294699366691,28.1279912745276,14.2804285837833,34.8597513491085,31.1851110538605,27.3119913542242,28.9319395948375
"8283","LOC101863223",26.8828874723062,0.176271323095117,0.411251380556788,0.428621839169186,0.66819844965625,0.894294699366691,35.628788947735,21.9698901288974,27.8878010792868,27.5868290091843,31.0791625754965,17.144853093237
"8284","LOC101852247",11.6441017675731,0.248681481895127,0.580427488101822,0.428445390669543,0.668326883914415,0.894299081271865,13.1263959281129,14.2804285837833,10.4579254047325,10.7948461340287,9.41792805318077,11.7870865016005
"8285","LOC101852292",10.5523358909983,-0.26613506447732,0.6213198402171,-0.428338268393823,0.668404861374597,0.894299081271865,8.43839738235829,12.0834395708936,8.13394198145864,13.1937008304795,7.53434244254461,13.9301931382551
"8286","LOC101847932",11.243842669732,0.269425915632885,0.629649595716631,0.427898179345672,0.668725252694233,0.894619771435623,13.1263959281129,16.4774175966731,6.9719502698217,15.5925555269303,5.65075683190846,9.64397986494583
"8287","LOC101847385",11.9054895968906,-0.257970670337193,0.603611532091756,-0.427378631159052,0.669103569099835,0.894909877349382,7.50079767320737,7.6894615451141,17.4298756745542,14.3931281787049,9.41792805318077,15.0017464565824
"8288","LOC101864230",46.5297196332335,-0.132827430909478,0.310777111212249,-0.427404162395865,0.66908497620295,0.894909877349382,43.1295866209424,53.8262308157987,36.0217430607454,52.7748033219179,45.2060546552677,48.2198993247291
"8289","LOC101849268",26.3570351984484,-0.172249622763041,0.403601337099782,-0.426781595920371,0.669538412541218,0.89495156192203,30.0031906928295,19.7729011160077,24.4018259443759,25.1879743127335,24.48661293827,34.2897061864741
"8290","LOC101850898",18.1529436370114,-0.206755532783061,0.484415091181505,-0.426814805209262,0.669514222043059,0.89495156192203,18.7519941830184,13.1819340773385,18.5918673861912,15.5925555269303,16.0104776904073,26.7888329581829
"8291","LOC101851627",42.2850187910105,-0.158693541421593,0.371737588832965,-0.426896677088254,0.669454585930303,0.89495156192203,31.8783901111313,35.1518242062359,53.4516187352997,23.9885469645081,47.0896402659038,62.1500924629842
"8292","LOC101859258",10.942996541677,0.300488717393216,0.703728178266404,0.426995431863271,0.66938265495826,0.89495156192203,6.56319796405645,13.1819340773385,16.2678839629173,20.3902649198319,2.82537841595423,6.42931990996389
"8293","LOC101859576",34.8740256229266,0.147471791506277,0.345363147071334,0.427005002580131,0.669375684003726,0.89495156192203,37.5039883660369,36.2503187126808,36.0217430607454,35.9828204467622,29.1955769648604,34.2897061864741
"8294","LOC101848192",13.8924754708946,0.229420541309971,0.537768995982808,0.426615411122187,0.669659470962694,0.895005454017538,12.188796218962,14.2804285837833,18.5918673861912,14.3931281787049,13.1850992744531,10.7155331832731
"8295","LOC101847846",11.615735106112,0.25870664506606,0.607277984129635,0.426010248727927,0.670100378048147,0.895156209482651,14.0639956372638,8.78795605155898,15.1058922512803,13.1937008304795,13.1850992744531,5.35776659163657
"8296","LOC101851418",37.3513665679824,-0.150891618367081,0.354264760558672,-0.425928952484932,0.670159617243157,0.895156209482651,29.0655909836786,43.9397802577949,33.6977596374715,29.9856837056351,49.9150186818581,37.504366141456
"8297","LOC101855063",128.421959413066,-0.0912636134594932,0.214062879562026,-0.426340212026574,0.669859960447929,0.895156209482651,133.139158699431,115.341923176712,124.333113145154,119.942734822541,114.898722248805,162.876104385752
"8298","LOC101862761",40.3422457847615,-0.144495728374791,0.339139238294304,-0.426066087491173,0.670059690475847,0.895156209482651,37.5039883660369,47.2352637771295,30.2117845025607,35.9828204467622,38.6135050180412,52.5061125980384
"8299","LOC101863577",76.065845481603,0.104232314934496,0.244730557072864,0.425906417985485,0.670176038114255,0.895156209482651,81.5711746961302,77.9931099575859,76.6914529680386,73.1650682417498,68.7508747882196,78.223392237894
"8300","LOC101845018",190.133278553584,0.0750313989209432,0.176256135406345,0.425695246000736,0.670329926622323,0.89522906425284,187.519941830184,201.024494679412,196.376599266644,206.30150389477,177.057047399798,172.520084250698
"8301","LOC101849707",15.4164352779193,0.219164072706765,0.514941163393049,0.425609930390202,0.670392103054833,0.89522906425284,15.0015953464147,17.575912103118,17.4298756745542,9.59541878580325,17.8940633010435,15.0017464565824
"8302","LOC101852708",70.2324532944157,0.114915562015662,0.270096464868633,0.425461185030888,0.670500511309613,0.895265980229711,89.0719723693375,62.6141868673577,67.395519274943,53.9742306701433,74.4016316201281,73.9371789645847
"8303","LOC101857030",144.546022225277,-0.0971453568558372,0.228542821177864,-0.425064136143805,0.670789921171636,0.895544535250824,174.393545902071,145.001274850723,98.7692954891407,166.720401403331,159.162984098755,123.228631607641
"8304","LOC100533421",473.082095152265,-0.0682803273995169,0.160761097342333,-0.424731657896793,0.671032302922846,0.895636374804714,471.612653702913,366.897165152587,547.298096181003,472.57437520081,461.478474605858,518.63180607042
"8305","LOC101849968",251.421862036915,0.0761755486744783,0.179389681679804,0.424637292185208,0.671101103214069,0.895636374804714,241.900724960938,260.343198027435,271.906060523046,285.463708877647,257.109435851835,191.808043980589
