"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC190A","AC191A","AC192A","AC202A","AC203A","AC204A"
"7756","LOC101853490",16.9108225754284,0.394828395590797,0.515749112039172,0.765543529546221,0.443947956245547,0.745196311656399,16.0223626915689,18.2571365098314,23.3568421169038,13.4484493339169,14.781553960865,15.5985908394845
"7757","LOC101859158",5.91418664482069,0.662890005032191,0.86581842805872,0.765622425614662,0.443900996939568,0.745196311656399,5.34078756385631,11.5308230588409,4.86600877435497,4.20264041684903,3.69538849021625,5.84947156480668
"7758","LOC101860852",44.7742402782294,0.295653805095127,0.386042106189006,0.765858957754143,0.443760228912428,0.745196311656399,70.3203695907747,37.4751749412329,39.9012719497107,28.5779548345734,39.7254262698247,52.6452440832601
"7759","LOC118478240",14.5812244225562,0.421792781390657,0.5506306101662,0.766017677919041,0.443665783636504,0.745196311656399,13.3519689096408,17.2962345882613,19.4640350974199,11.7673931671773,12.9338597157569,12.6738550570811
"7760","LOC101847836",539.22176030076,-0.149965990703701,0.195933864639857,-0.765390867879585,0.444038829231649,0.745252797926933,558.112300422984,516.9652338047,458.378026544238,594.253354942453,456.380478541707,651.241167548477
"7761","LOC101852085",101.928424528562,0.198011412814223,0.258822882042612,0.765046008496353,0.444244148416048,0.74540528072283,113.046670101625,121.073642117829,92.4541667127444,83.2122802536108,106.242419093717,95.5413688918425
"7762","LOC101860272",51.7467336206979,-0.247689284287431,0.323755721275369,-0.765049906490332,0.444241827361763,0.74540528072283,47.1769568140641,40.3578807059431,54.4992982727756,63.0396062527355,50.8115917404734,54.5950679381957
"7763","LOC101846050",59.1661942609991,0.234517012758823,0.306785768003575,0.764432503779281,0.444609545085395,0.745826212672872,72.9907633727029,62.4586249020548,56.4457017825176,60.518022002626,48.9638974953653,53.6201560107279
"7764","LOC101854147",75.7032324554202,-0.244963118894975,0.32042544886461,-0.764493331484663,0.444573309116663,0.745826212672872,68.5401070694893,65.341330666765,73.9633333701955,63.8801343361053,120.100125932028,62.3943633579379
"7765","LOC101862734",17.4754341318821,0.395315854155942,0.517225038865536,0.764301463484858,0.444687613462415,0.745861104666387,14.2421001702835,24.9834499608219,20.4372368522909,16.8105616673961,15.7054010834191,12.6738550570811
"7766","LOC101850875",68.5012045643003,0.22193405557917,0.290461336657075,0.764074345086383,0.444822939712545,0.745992012209141,68.5401070694893,71.1067421961855,81.7489474091635,63.8801343361053,71.1362284366628,54.5950679381957
"7767","LOC101852014",7.88131893479513,0.608423502671855,0.796810561974973,0.763573591649962,0.445121391663857,0.746396421402095,6.23091882449903,11.5308230588409,10.7052193035809,1.68105616673961,7.3907769804325,9.7491192746778
"7768","LOC101859252",123.781166346897,0.267542387193823,0.35049552296445,0.763326118778869,0.445268929073723,0.746547699827005,132.629557835765,147.017994000221,126.516228133229,196.683571508535,62.8216043336762,77.0180422699546
"7769","LOC101862042",83.4096360804805,-0.215222939193588,0.281996627186626,-0.763211040290751,0.44533754561182,0.746566635866694,72.9907633727029,63.4195268236249,95.3737719773574,100.863370004377,85.9177823975278,81.8926019072935
"7770","LOC101847744",78.8232041915257,-0.229697386331146,0.301004290310901,-0.763103363390256,0.445401754347478,0.746578178715772,78.3315509365592,56.6932133726343,82.7221491640345,101.703898087747,62.8216043336762,90.6668092545036
"7771","LOC101850450",13.5559873147802,-0.457766940913152,0.600048796633594,-0.762882857996425,0.445533260226687,0.746668141074843,6.23091882449903,13.452626901981,14.5980263230649,10.9268650838075,16.6292482059731,19.4982385493556
"7772","LOC106013836",13.4802258976263,0.452781591543931,0.593561952254617,0.762821117196043,0.445570085414134,0.746668141074843,17.8026252128544,15.3744307451212,13.6248245681939,13.4484493339169,14.781553960865,5.84947156480668
"7773","LOC118478371",9.8738828268671,0.504168815994453,0.661035759361981,0.762695223146576,0.445645180063539,0.746697906232797,11.5717063883553,13.452626901981,9.73201754870994,9.24580891706787,6.46692985787844,8.77420734721002
"7774","LOC101850542",14.1625475338342,-0.44189025583055,0.579543011426249,-0.762480518474485,0.44577326607232,0.746816441642127,8.90131260642718,11.5308230588409,15.5712280779359,11.7673931671773,14.781553960865,22.4229743317589
"7775","LOC101861453",186.867881740851,0.184686428930306,0.242360560254728,0.762031696643197,0.446041086699215,0.747072931220496,189.597958516899,172.962345882613,233.568421169038,142.049246089497,160.749399324407,222.279919462654
"7776","LOC106013929",764.713907177866,0.144720320800526,0.189891638943058,0.762120552574316,0.445988057380493,0.747072931220496,883.900341818219,858.085415962076,666.643202086631,617.788141276807,792.660831151386,769.205510772079
"7777","LOC101864698",8.48398095175506,0.577492527302561,0.758070579135618,0.761792560213907,0.446183821422216,0.747215904616554,16.0223626915689,6.72631345099052,7.78561403896795,10.9268650838075,5.54308273532437,3.89964770987112
"7778","LOC101845304",225.592433924817,-0.171446223286843,0.225429616632048,-0.760531051102669,0.446937215898011,0.747228536566842,232.324259027749,216.202932353267,187.827938690102,198.364627675274,296.554926339854,222.279919462654
"7779","LOC101846892",21.6306454833309,0.419169689493793,0.550997899372726,0.760746438363903,0.446808531790853,0.747228536566842,10.6815751277126,34.5924691765226,29.1960526461298,28.5779548345734,10.1623183480947,16.5735027669523
"7780","LOC101848496",46.0080947683091,0.274167832377637,0.360477304273937,0.760568915510112,0.446914592106778,0.747228536566842,65.8697132875611,47.0841941569336,37.9548684399688,41.1858760851205,33.2584964119462,50.6954202283246
"7781","LOC101850216",62.65211865621,-0.231375385500926,0.304028054411837,-0.761033010419179,0.446637350689907,0.747228536566842,69.430238330132,55.7323114510643,47.6868859886787,73.1259432531731,65.5931457013384,64.3441872128735
"7782","LOC101852013",83.4988522300583,0.22878626693284,0.300689351827612,0.76087252688617,0.446733209408684,0.747228536566842,115.717063883553,91.285682549157,63.2581140666146,89.0959768371994,65.5931457013384,76.0431303424869
"7783","LOC101852189",15.7572264800092,0.418379776978795,0.549998144377581,0.760693070068926,0.446840414958728,0.747228536566842,23.1434127767107,12.491724980411,18.4908333425489,16.8105616673961,13.8577068383109,9.7491192746778
"7784","LOC101853220",47.1449373454562,0.405899896715685,0.533334136895257,0.761061159667341,0.446620538016686,0.747228536566842,32.0447253831379,26.9052538039621,102.186184261454,13.4484493339169,69.2885341915547,38.9964770987112
"7785","LOC101855683",8.07762763823641,-0.562979252436034,0.739335116102557,-0.761466945333002,0.446378214841776,0.747228536566842,8.90131260642718,4.80450960785037,5.83921052922596,10.0863370004377,12.0100125932028,6.82438349227446
"7786","LOC101863217",9.23598353544913,-0.552893386111578,0.726109965766201,-0.7614458032237,0.446390838434425,0.747228536566842,8.90131260642718,8.64811729413066,4.86600877435497,6.72422466695845,18.4769424510812,7.79929541974224
"7787","LOC101864371",292.147390632816,0.145771478647881,0.191626579686728,0.760705946357698,0.446832722316503,0.747228536566842,297.303841054668,315.175830274984,308.504956294105,307.633278513349,268.839512663232,255.426924996558
"7788","LOC101864643",5085.48924442277,0.154109502498903,0.20244201219116,0.761252572185373,0.446506222806003,0.747228536566842,5611.3874670917,4625.78185043833,5833.37131869674,4327.03857318776,6267.37887940676,3847.97737771533
"7789","LOC106010998",18.3285763928325,-0.412636693334848,0.542067139764362,-0.761228015987507,0.44652088730496,0.747228536566842,12.4618376489981,14.4135288235511,20.4372368522909,31.0995390846828,11.0861654706487,20.4731504768234
"7790","LOC106014029",13.8555939445238,0.458676396994191,0.602945448515558,0.76072619525273,0.446820625232853,0.747228536566842,15.1322314309262,13.452626901981,19.4640350974199,5.88369658358864,18.4769424510812,10.7240312021456
"7791","LOC101856911",12.2300695391828,0.479750813019073,0.63132081423631,0.759916039833747,0.44730477323013,0.747747062835223,8.01118134578446,14.4135288235511,20.4372368522909,12.6079212505471,11.0861654706487,6.82438349227446
"7792","LOC101845022",13.4992311055713,0.437852410011788,0.576298044826803,0.759767300864914,0.447393691874861,0.747799723174819,20.4730189947825,13.452626901981,12.6516228133229,12.6079212505471,11.0861654706487,10.7240312021456
"7793","LOC101863008",931.364070170691,0.16284568030471,0.214371924150703,0.759640894906695,0.447469267371137,0.747830070350531,801.118134578446,825.414750628693,1325.50079013429,935.507756790594,909.989415715751,790.65357317637
"7794","LOC101846376",12.0099366745477,-0.467090468493141,0.615183693036413,-0.759269912028526,0.44769111222943,0.747912577212961,8.01118134578446,7.68721537256059,14.5980263230649,15.1295055006565,12.0100125932028,14.6236789120167
"7795","LOC101850797",7.52402049858968,-0.602570303408545,0.793718067216266,-0.759174231124514,0.447748338799866,0.747912577212961,5.34078756385631,2.88270576471022,9.73201754870994,8.40528083369806,12.9338597157569,5.84947156480668
"7796","LOC101854740",22.3010653274292,0.371520935001496,0.489262629001171,0.759348687145706,0.447644000098904,0.747912577212961,18.6927564734971,35.5533710980927,21.4104386071619,26.8968986678338,16.6292482059731,14.6236789120167
"7797","LOC101861196",55.2673027257452,-0.235093204466447,0.309645968257622,-0.759232247683756,0.44771363870774,0.747912577212961,49.8473505959922,53.8105076079241,48.6600877435497,61.3585500859958,53.5831331081356,64.3441872128735
"7798","LOC101847885",10.8163342772627,0.517403850156155,0.681903947480307,0.758763535638715,0.447994022218452,0.748056030055908,6.23091882449903,10.5699211372708,21.4104386071619,6.72422466695845,9.23847122554062,10.7240312021456
"7799","LOC101849662",37.0599746765116,0.288906311678079,0.380857545688499,0.758567907997741,0.448111076160224,0.748056030055908,40.946037989565,32.6706653333825,48.6600877435497,36.1427075849017,24.9438723089597,38.9964770987112
"7800","LOC101853305",37.1311566498429,0.286097235655627,0.377105847360981,0.758665604518626,0.44805261720406,0.748056030055908,37.3855129469942,38.4360768628029,46.7136842338077,41.1858760851205,24.9438723089597,34.1219174613723
"7801","LOC101853905",16.8571621307253,-0.399677439674371,0.526962855805727,-0.758454671464962,0.448178839260308,0.748056030055908,9.7914438670699,14.4135288235511,19.4640350974199,17.6510897507659,20.3246366961894,19.4982385493556
"7802","LOC101864274",26.0172302775624,-0.325350746829872,0.428889690124089,-0.758588407046435,0.448098809724657,0.748056030055908,27.5940690799243,21.1398422745416,20.4372368522909,24.3753144177244,32.3346492893922,30.2222697515012
"7803","LOC118477253",19.1808525121848,0.399170290874144,0.526263413550602,0.758499034126304,0.448152291026186,0.748056030055908,15.1322314309262,24.0225480392518,26.2764473815168,10.0863370004377,24.9438723089597,14.6236789120167
"7804","LOC101845343",790.951653867212,-0.129073858086719,0.170267047541268,-0.758067165376994,0.448410775010399,0.748084558739316,818.920759791301,699.536598903014,748.392149495794,905.248745789281,774.183888700304,799.42778052358
"7805","LOC101849118",7.44895384955398,0.632307819072572,0.833883091635569,0.758269145177618,0.448289874634561,0.748084558739316,10.6815751277126,9.60901921570074,6.81241228409696,1.68105616673961,12.0100125932028,3.89964770987112
"7806","LOC101851315",86.8914378603537,0.215864965300961,0.284740808494994,0.758110389732759,0.448384900366808,0.748084558739316,104.145357495198,105.699211372708,70.0705263507115,74.8069994199127,72.0600755592169,94.5664569643747
"7807","LOC118477112",14.5843180935041,0.425512679578055,0.561331082668325,0.758042254769416,0.448425687198852,0.748084558739316,12.4618376489981,17.2962345882613,20.4372368522909,13.4484493339169,9.23847122554062,14.6236789120167
"7808","LOC101845724",69.4206475279091,-0.220802402886187,0.291367049310862,-0.757815282848304,0.448561571928665,0.748215408913797,65.8697132875611,69.1849383530453,57.4189035373886,84.0528083369806,77.6031582945412,62.3943633579379
"7809","LOC101857968",154.351480788707,0.177682972852778,0.234587450200198,0.757427444226631,0.448793819265081,0.748506940979435,151.322314309262,177.766855490464,162.524693063456,157.178751590154,115.480890319258,161.835379959652
"7810","LOC101850842",26.1914902276386,-0.323316006172646,0.426932032038933,-0.757300886111919,0.448869620153658,0.748537507411171,19.5828877341398,25.944351882392,24.3300438717748,31.0995390846828,24.0200251864056,32.1720936064367
"7811","LOC101847650",43.3582179397494,-0.26780733771267,0.353863686550958,-0.756809324864435,0.449164105419842,0.748740984127483,30.2644628618524,47.0841941569336,40.8744737045817,54.6343254190374,43.4208147600409,43.8710367360501
"7812","LOC101851621",54.6753744856771,0.240380772276022,0.317571937799513,0.7569332918445,0.449089828757744,0.748740984127483,58.7486632024194,66.3022325883351,52.5528947630337,50.4316850021884,42.4969676374869,57.519803720599
"7813","LOC101854539",21.8972159373339,-0.35727968985052,0.47207607161151,-0.756826518723744,0.449153803046738,0.748740984127483,15.1322314309262,24.0225480392518,18.4908333425489,21.853730167615,31.4108021668381,20.4731504768234
"7814","LOC101862880",9.22978690468038,0.563832874849326,0.745173560597061,0.75664637698305,0.449261748669819,0.748756266857552,9.7914438670699,17.2962345882613,5.83921052922596,3.36211233347922,7.3907769804325,11.6989431296134
"7815","LOC106011069",9.64573551188221,0.525788155502275,0.694933469699567,0.7566021474395,0.449288254414294,0.748756266857552,8.01118134578446,8.64811729413066,17.5176315876779,8.40528083369806,5.54308273532437,9.7491192746778
"7816","LOC101845645",6.99144042454738,-0.719948858415616,0.951696134677554,-0.756490262156568,0.449355308641545,0.74877220314067,7.12105008514174,8.64811729413066,0,2.52158425010942,12.9338597157569,10.7240312021456
"7817","LOC101847547",135.092046522347,-0.179664800066325,0.237571189917859,-0.75625668301129,0.449495313790892,0.748909679776459,147.761789266691,106.660113294278,125.543026378358,145.411358422976,149.663233853758,135.512757918021
"7818","LOC101854270",72.1228837170058,-0.221613230763232,0.29311811844576,-0.756054357670967,0.449616605693495,0.74892015251977,72.9907633727029,51.888703764784,74.9365351250665,81.5312240868712,83.1462410298656,68.2438349227446
"7819","LOC101859265",5.99400905853505,-0.656102267512181,0.867793323944327,-0.756058210415863,0.449614295840349,0.74892015251977,7.12105008514174,2.88270576471022,3.89280701948397,6.72422466695845,4.61923561277031,10.7240312021456
"7820","LOC101856651",5.79641434280082,-0.677167507518193,0.895809918057478,-0.755927673793341,0.449692560785423,0.748950883845186,1.78026252128544,5.76541152942044,5.83921052922596,4.20264041684903,6.46692985787844,10.7240312021456
"7821","LOC101855280",24.4983011622842,-0.335559471277277,0.444068419005767,-0.755648131944548,0.449860189747459,0.749113853040546,19.5828877341398,25.944351882392,19.4640350974199,28.5779548345734,21.2484838187434,32.1720936064367
