"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC196A","AC197A","AC198A","AC208A","AC209A","AC210A"
"1001","LOC101861181",967.275899259086,0.437380574595465,0.130726235114366,3.34577504058631,0.000820529366389236,0.0110087006899175,1088.37549593644,1134.89833680447,1115.80548220073,816.292644737034,799.833987944914,848.449447930925
"1002","LOC106012702",646.245689820926,0.499980546834061,0.149479008228443,3.34482114083844,0.000823356484777982,0.0110356063778127,670.205205650366,805.959888383071,795.011406068021,546.233280373346,561.715472449863,498.348886000889
"1003","LOC101849587",36.2895190645782,-1.38179990253733,0.413565400027236,-3.34118836451583,0.000834206064203465,0.0111698778088261,16.9911178897276,20.6345152146268,22.5306876213609,65.2218842236831,64.7193913909625,27.6395180471081
"1004","LOC118478183",5.58575822718086,-4.83628752984342,1.44814894611229,-3.33963404995526,0.000838888535772541,0.0112213874854833,0,0,1.07288988673147,13.2481952329356,2.44224118456462,16.7512230588534
"1005","LOC101858892",415.265968683406,0.584991927881769,0.175260306817616,3.33784607880744,0.000844305059382345,0.0112826039278656,463.479937992014,502.511135226794,531.080493932079,332.223972764386,268.646530302108,393.653741883055
"1006","LOC101863357",352.886962819349,0.732832552703417,0.21965087904005,3.33635155891999,0.000848857464160414,0.0113321627670719,495.574271783722,409.048919254661,415.20838616508,318.97577753145,310.164630439707,168.349791741477
"1007","LOC101864175",109.664663619357,-0.830010113419502,0.249030390264452,-3.33296716331726,0.000859250828597022,0.0114595219742383,92.507197399628,83.7518558711323,60.0818336569625,118.214665155426,166.072400550394,137.360029082598
"1008","LOC101848376",281.378693034826,-0.687195984193113,0.206591942222524,-3.32634456504079,0.000879930808005322,0.0116956036594408,269.969984247894,190.565816982142,184.537060517813,301.651214534534,424.949966114244,316.59811581233
"1009","LOC101849693",421.916101515932,0.68913731809044,0.207185529765052,3.3261845982773,0.000880435986574434,0.0116956036594408,595.63307713434,486.731800062668,477.435999595505,292.479387065579,437.161172037068,242.055173200432
"1010","LOC101862302",17.0352589532384,-1.84132411843214,0.553534130906264,-3.32648705043258,0.000879481062287057,0.0116956036594408,5.66370596324253,4.85518005050043,11.8017887540462,22.4200227018911,25.6435324379285,31.8273238118215
"1011","LOC106013103",9.11887448215598,-6.53799681695773,1.9653547701684,-3.32662423914311,0.00087904823657584,0.0116956036594408,0,0,0,9.17182746895543,3.66336177684693,41.8780576471335
"1012","LOC101856587",564.591476422619,0.499170591470886,0.150103169691154,3.32551665962789,0.00088254825817949,0.0117005163942256,633.39111688929,661.518281880683,688.795307281605,520.75598184847,454.25686032902,428.831310306647
"1013","LOC101863338",242.55822227101,-0.633626076570379,0.190520309321681,-3.3257665748408,0.000881757383453202,0.0117005163942256,212.388973621595,160.220941666514,196.338849271859,268.021180481698,339.471524654483,278.907863929909
"1014","LOC101851632",136.717580610294,0.721228412051038,0.216984493292515,3.32387075733913,0.000887773283642635,0.0117465962554883,189.734149768625,167.503711742265,153.423253802601,88.6609988665692,106.237491528561,114.745877953146
"1015","LOC101857475",81.7744943049789,-1.08187836841722,0.325462236756879,-3.32412871981023,0.000886952474234336,0.0117465962554883,56.6370596324253,48.5518005050043,52.5716044498421,63.183700341693,101.353009159432,168.349791741477
"1016","LOC101857306",213.27653291501,0.635209233110593,0.191337320520157,3.31983970186137,0.000900691492869599,0.0119057940445263,269.969984247894,253.683157638647,254.274903155359,197.703836553039,159.966797588983,144.060518306139
"1017","LOC101846786",17.1897554509787,-2.13977586682523,0.644690135980633,-3.31907647938561,0.000903156901216864,0.0119266442314085,5.66370596324253,7.28277007575064,6.43733932038883,20.381838819901,9.76896473825849,53.6039137883309
"1018","LOC101846675",376.625213976136,0.552784632756996,0.166563258812354,3.31876691593642,0.000904158653897346,0.0119281441275455,489.910565820479,460.028309784915,392.677698543719,296.555754829559,335.808162877636,284.770792000508
"1019","LOC118478786",11.153936583179,-2.43184304483373,0.732965642542024,-3.3178131466023,0.000907251545710314,0.0119572014316875,3.77580397549502,2.42759002525021,4.29155954692589,15.2863791149257,10.9900853305408,30.1522015059361
"1020","LOC101847270",98.2633308792643,-1.01186052121619,0.305158487071587,-3.31585246383405,0.000913640485663989,0.0120295997279092,51.9173046630566,83.7518558711323,61.1547235436939,145.730147562292,74.488356129221,172.53759750619
"1021","LOC101858056",88.8907614023251,0.840947189111116,0.253652684889056,3.31534905486585,0.000915287571313167,0.0120394829409754,104.778560319987,108.027756123634,128.746786407777,57.0691486957227,76.9305973137856,57.7917195530443
"1022","LOC101848132",24.420555819479,-1.70897797718422,0.515518094357111,-3.31506885188082,0.000916205548963055,0.0120397656776652,15.1032159019801,2.42759002525021,16.0933483009721,37.7064018168168,50.0659442835748,25.1268345882801
"1023","LOC101862616",959.923370714581,0.501134007524542,0.151263421424847,3.31298871071433,0.000923047056479065,0.0121178122859373,1047.78560319987,1031.72576073134,1294.97809328489,872.342701491761,781.517179060679,731.190886518952
"1024","LOC101845482",25.198666178035,2.10723507351013,0.636212541622687,3.31215582159939,0.00092579964553692,0.0121420793355086,51.9173046630566,66.7587256943809,4.29155954692589,9.17182746895543,7.32672355369387,11.7258561411974
"1025","LOC101849844",1401.70018832181,0.449007586491561,0.135615356888905,3.31089042415297,0.000929996176212502,0.0121852181917404,1541.47197299584,1668.96814235952,1642.59441658588,1207.62395007913,1285.83998367327,1063.70266423719
"1026","LOC101852283",717.386882157915,0.486240038138398,0.146915734571657,3.30965256754877,0.000934118418306607,0.012227300543721,788.199079884586,819.311633521947,904.446174514631,660.371577764791,550.725387119322,581.267440142213
"1027","LOC101863661",104.996155850031,2.24559166083156,0.679209028125472,3.30618641367165,0.000945751452331443,0.0123675189920266,208.6131696461,166.28991672964,144.840134708749,50.9545970497524,50.0659442835748,9.21317268236938
"1028","LOC101848489",346.651018917342,-0.553049682508419,0.167406446494058,-3.30363432287567,0.000954402351720525,0.0124563883222611,276.57764120501,319.228088320403,247.83756383497,388.274029519113,422.50772492968,425.481065694877
"1029","LOC101852520",102.908562501611,0.810705462617716,0.245396480222401,3.30365562653132,0.000954329835696969,0.0124563883222611,145.368453056558,104.386371085759,143.767244822017,71.3364358696534,67.1616325755271,85.4312376001524
"1030","LOC101854442",1950.34283267789,0.439920325130164,0.133180717984911,3.30318331201673,0.000955938756672284,0.0124643276719503,2275.86584622962,2051.31357133643,2408.63779571216,1787.48726450531,1589.89901115157,1588.85350713225
"1031","LOC101861234",2405.46093389594,0.487264246081104,0.147576727776116,3.30176887253061,0.000960772029836246,0.0125151972460725,2641.17488085877,2483.42459583097,3298.06351181255,1852.709148729,2172.37353367023,1985.01993247413
"1032","LOC101856912",767.66684831461,-0.449091607643567,0.136042574777254,-3.30111076167793,0.000963028563320685,0.0125324356641442,638.110871858659,677.297617044809,631.932143284837,883.552712842707,918.282685396298,856.825059460352
"1033","LOC101849446",2984.79373554024,-0.465551075086043,0.141208937328225,-3.29689525248618,0.000977599533607909,0.012709740306248,2399.52342642709,2683.70077291411,2440.8244923141,3659.55916011322,2934.35278325439,3790.80177821853
"1034","LOC101864431",1784.87002904578,-0.513923105960224,0.155923984619281,-3.29598494558145,0.000980772706898912,0.0127386629145574,1339.46646030686,1599.78182663989,1470.93203470885,2211.42951195926,2384.84851672735,1702.76182393245
"1035","LOC101858501",496.225225555912,0.615350654294875,0.186717398561003,3.2956256837192,0.000982027654611283,0.0127426390351976,574.866155269117,642.097561678681,582.57920849519,331.204880823391,514.091769350853,332.51177771824
"1036","LOC101856817",98.3712330904526,0.818123338624761,0.248456170933052,3.29282760638378,0.000991852702787026,0.0128577044386388,116.105972246472,115.310526199385,145.91302459548,80.5082633386088,56.1715472449863,76.218064917783
"1037","LOC101853249",239.676588144845,0.637476909590129,0.193627828636602,3.29227939020345,0.000993788316034123,0.0128703732732288,288.849004125369,318.014293307778,268.222471682868,148.787423385277,217.359465426251,196.826870941528
"1038","LOC101861968",13423.4950665188,0.741334790452434,0.22525737504187,3.2910566871102,0.000998117977513353,0.0129033071379286,20002.3215601849,16342.5360499844,14051.6388465221,13760.7984792561,5933.42495789975,10450.2505052657
"1039","LOC106013887",18.0358865277849,-4.49177692641318,1.36485914420173,-3.29101867067777,0.000998252875376608,0.0129033071379286,0,4.85518005050043,0,39.7445856988069,15.87456769967,47.7409857177322
"1040","LOC101856524",38.6240077439421,1.1922975506808,0.362567865896765,3.28848103439009,0.00100729570889953,0.0130076743947314,63.2447165895416,53.4069805555047,45.0613752427218,24.4582065838812,17.0956882919524,28.4770792000508
"1041","LOC101854092",32.5508004382152,1.47370674512061,0.448616052338567,3.28500671663084,0.00101979940559832,0.0131564899300533,45.3096477059403,50.9793905302545,48.2800449029163,24.4582065838812,3.66336177684693,22.6141511294521
"1042","LOC101861648",6.78156474916696,-4.2072025752499,1.28166732061292,-3.28260111464646,0.00102854091071274,0.0132565301639847,1.88790198774751,0,0,5.09545970497524,21.9801706610816,11.7258561411974
"1043","LOC101846039",214.839955928028,0.915765411525121,0.279002875403099,3.28227947544282,0.00102971492862173,0.0132573918045761,338.878406800678,344.71778358553,157.714813349526,166.111986382193,181.946968250064,99.6697772001778
"1044","LOC101853402",13.4492409307567,-2.03059066709268,0.618748215324763,-3.28177215998415,0.00103156920594058,0.0132573918045761,4.71975496936878,3.64138503787532,7.51022920712031,23.4391146428861,17.0956882919524,24.2892734353375
"1045","LOC101863260",45.1056989702198,1.09370149255144,0.333244500963757,3.28197911559954,0.00103081239426538,0.0132573918045761,55.6931086385516,64.3311356691306,64.3733932038883,36.6873098758217,24.4224118456462,25.1268345882801
"1046","LOC101858261",39.2607231313222,1.17367056021907,0.357669473825422,3.28143899915804,0.00103278861508952,0.0132603739011972,67.0205205650366,53.4069805555047,42.9155954692589,23.4391146428861,21.9801706610816,26.8019568941655
"1047","LOC101847798",100.662328496439,-1.11434991626144,0.33991003227703,-3.27836724558115,0.00104409462135894,0.0133754385332639,67.9644715589104,53.4069805555047,68.6649527508142,65.2218842236831,222.243947795381,126.471734094343
"1048","LOC101857781",1196.46372130282,0.510446088526993,0.155713552654434,3.27810957893818,0.00104504818586768,0.0133754385332639,1368.72894111695,1586.43008150101,1264.93717645641,1032.34013622798,829.14088215969,1097.2051103549
"1049","LOC101863136",67.2288743720565,-1.03727022263802,0.316441172878785,-3.27792433962236,0.00104573421146143,0.0133754385332639,33.0382847855814,64.3311356691306,35.4053662621386,109.04283768647,90.362923828891,71.192698000127
"1050","LRRTK",93.0241244062144,0.949639282772166,0.289679646600504,3.27823957919215,0.00104456698439146,0.0133754385332639,168.023276909529,93.4622159721332,105.143208899684,77.4509875156237,67.1616325755271,46.9034245647896
"1051","LOC100856795",917.603101407708,0.462517024384437,0.14116647352585,3.27639426580805,0.00105141672868444,0.013435325086805,1095.92710388743,1037.79473579447,1056.7965384305,683.810692407677,793.728384983502,837.561152942671
"1052","LOC101859159",16.1518761308486,-1.92293432483456,0.587308081073402,-3.27414926986886,0.00105980611275004,0.0135296540819705,6.60765695711629,4.85518005050043,8.58311909385178,14.2672871739307,36.6336177684693,25.9643957412228
"1053","LOC101856322",26.1765558436263,-1.88200400209994,0.575113190919588,-3.27240625291635,0.00106636229852413,0.013600423237587,6.60765695711629,8.49656508837574,18.239128074435,52.9927809317425,59.8349090218333,10.8882949882547
"1054","LOC101857632",208.604327110089,0.654259475107142,0.200034390454044,3.27073496523316,0.0010726838984417,0.0136551135128645,261.47442530303,294.952188067901,209.213527912637,141.653779798312,170.956882919524,173.375158659133
"1055","LOC118479032",22.7530558095268,-1.52334017228562,0.465731810308992,-3.27085274951468,0.00107223724967367,0.0136551135128645,11.3274119264851,13.3517451388762,10.7288988673147,42.801861521792,25.6435324379285,32.6648849647642
"1056","LOC101851345",126.68822249467,-0.765822289309073,0.234202685366967,-3.26991250381746,0.00107580754730778,0.0136560447640298,98.1709033628706,101.958781060509,81.5396313915919,123.310124860401,173.399124104088,181.75077018856
"1057","LOC101860445",209.883770387548,0.653916966721988,0.199951129953148,3.27038395269491,0.001074015990995,0.0136560447640298,248.259111388798,299.807368118401,222.088206553415,189.551101025079,153.861194627571,145.735640612025
"1058","LOC101864166",69.6369111746253,-0.975556247998241,0.298321600095776,-3.27014955566422,0.00107490637961284,0.0136560447640298,60.4128636079204,32.7724653408779,47.2071550161848,107.00465380448,73.2672355369387,97.1570937413498
"1059","LOC101855846",396.220466698678,0.524411773225505,0.16064834693275,3.26434590357181,0.00109717127035282,0.0139140794719909,472.919447930752,478.235234974292,451.68664231395,366.873098758217,291.847821555472,315.760554659387
"1060","LOC101862250",110.085815516182,0.756477289595407,0.231822469585369,3.26317501037936,0.00110171462290594,0.0139585164015347,133.0970901362,159.007146653889,123.382336974119,89.6800908075643,73.2672355369387,82.0809929883817
"1061","LOC101856414",33.3862443343149,1.35332907033671,0.414782412346873,3.26274458620235,0.00110338914294409,0.013966556258001,46.253598699814,63.1173406565055,35.4053662621386,13.2481952329356,14.6534471073877,27.6395180471081
"1062","LOC101861605",135.955805977941,-0.729253054630415,0.223576859515879,-3.26175551534939,0.00110724594097498,0.0140021779541374,85.8995404425118,94.6760109847583,126.601006634314,155.921066972242,173.399124104088,179.238086729732
"1063","LOC101852538",431.81336222724,0.561836551863685,0.172282801211872,3.26112965375309,0.00110969287101258,0.0140199202800554,440.825114139044,599.614736236803,504.258246763792,382.159477873143,354.12497176187,309.897626588788
