"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC190Pp","AC191Pp","AC192Pp","AC202Pp","AC203Pp","AC204Pp"
"545","LOC106011146",17.7254935967776,-3.07802666277795,0.626805493824907,-4.91065680358854,9.07718363393861e-07,2.05094383978569e-05,2.06063321545827,6.41664740864376,3.04045761056648,23.6668706403077,25.2050920100259,45.9632606956636
"546","LOC101854991",112.162741498694,1.11940302273714,0.22797581045784,4.91018332378801,9.09912877796258e-07,2.05213684563794e-05,165.880973844391,170.04115632906,126.178990838509,65.2879190077453,63.5606668078914,82.0267421645689
"547","LOC101857340",964.215328568109,0.659591270232861,0.134536296187155,4.90270127040883,9.4527680470511e-07,2.12799608284072e-05,1014.8618586132,1197.77418294684,1327.91986141491,789.167721006122,780.26197874515,675.306368682442
"548","LOC101859858",6171.15283315317,0.548651773396395,0.112042336843027,4.89682551128029,9.73972494325294e-07,2.18859439692001e-05,6930.93982019389,7714.94906765935,7348.78604473917,5303.01122140411,4401.02823966365,5328.20260525885
"549","LOC101858932",106.84155076308,1.18552556673226,0.242507492219252,4.88861418623892,1.015482902423e-06,2.27771520226537e-05,152.486857943912,134.749595581519,158.863910152098,50.5981372310026,58.0812989796249,86.2695046903224
"550","LOC101853446",760.544902683363,0.633335481342833,0.129605414070284,4.88664370918471,1.02569466465608e-06,2.29643710919544e-05,832.495819045141,1021.31637920913,919.738427196359,559.843905491416,644.373656604141,585.501228553992
"551","LOC101845156",249.139688768516,1.00458167564428,0.205611828952679,4.88581654451157,1.03001073760187e-06,2.30191510396179e-05,330.731631081052,371.096108466564,297.964845835515,131.391937003087,138.080069272316,225.573540952564
"552","LOC101862861",201.579788909597,0.841816313866612,0.17233125227839,4.8848731889136,1.03495442181149e-06,2.30877332430917e-05,273.033901048221,256.66589634575,246.277066455885,155.058807643395,149.038804928849,129.404257035484
"553","LOC101862849",98.0705272608998,-1.14822906362098,0.235127123570296,-4.88343941858197,1.04251189827477e-06,2.32142703713482e-05,70.0615293255811,54.541502973472,58.5288090034047,115.886056238748,138.080069272316,151.325196751877
"554","LOC101858983",22.7291051618399,-2.35869083389646,0.48347416280633,-4.87862850871993,1.0682605216882e-06,2.37446932564414e-05,6.18189964637481,7.48608864341772,8.36125842905781,32.6439595038727,44.9308161917853,36.7706085565309
"555","LOC101854678",63.8738564674917,-1.58440063013894,0.324836796975263,-4.8775281768943,1.07423506696122e-06,2.38344695757846e-05,34.0004480550614,33.1526782779928,28.8843473003815,56.3108301441804,110.683230130983,120.211604896351
"556","LOC118478919",21.4373869862509,-2.54491043016721,0.522223148520507,-4.87322409467506,1.09791562731624e-06,2.43160666093025e-05,3.0909498231874,10.6944123477396,5.32080081849134,36.7244544418568,31.7803334039457,41.0133710822844
"557","LOC101861517",111.575662030073,-1.10545932200957,0.22702885699853,-4.86924585986321,1.12024956292353e-06,2.4766163586787e-05,62.8493130714772,82.3469750775949,67.6501818351041,179.5417772713,139.175942837969,137.889782086991
"558","LOC101846373",384.827096992634,0.663234068376644,0.136415888003916,4.86185354273106,1.16291653436619e-06,2.56633587888624e-05,485.279122240422,450.234759839837,479.632188066862,293.795635534854,298.077609857698,301.943266416128
"559","LOC101862239",556.041209221108,0.620085311242133,0.127581624369041,4.86030268315509,1.17206412572804e-06,2.58189582186316e-05,695.463710217166,676.956301611917,649.137699855943,407.233394810812,447.116414786547,460.339734044261
"560","LOC101845826",90.1977443697229,-1.16162349773171,0.239548384701333,-4.84922283729865,1.23946120508874e-06,2.72548665704693e-05,62.8493130714772,54.541502973472,50.1675505743469,139.552926879056,121.641965787516,112.433206932469
"561","LOC101855193",68.541535028737,-1.53485316786689,0.317041018796207,-4.84118166694855,1.29069308359493e-06,2.83308282199429e-05,26.7882318009575,42.7776493909584,36.4854913267977,112.621660288361,62.4647932422381,130.111384123109
"562","LOC101856116",663.718056058378,0.62796582867372,0.129899291285685,4.83425138396365,1.33647614093047e-06,2.92835715292133e-05,717.100358979478,886.566783627613,814.842639631816,525.56774801235,500.814219503558,537.416586595451
"563","LOC101851773",78.1957409046553,1.33083328011509,0.275400913261069,4.83234882686649,1.34931564206762e-06,2.95123851090953e-05,131.880525789329,99.4580348339783,104.895787564543,31.8278605162759,43.834942626132,57.2772940976731
"564","LOC101846868",373.04455224872,0.816075385611954,0.168916648770022,4.83123121109887,1.35691315244627e-06,2.96259371617435e-05,472.915322947673,542.206706030398,415.022463842324,253.80678514261,229.03757522154,325.278460307773
"565","LOC101860826",688.031053502288,0.680803548170083,0.141008731937189,4.82809496133433,1.37845361909095e-06,3.00429696734265e-05,921.103047309846,844.858575471429,774.55657629181,482.314501669719,620.264438159768,485.089182111157
"566","LOC101848923",14.1241466582752,-5.4580058265372,1.13514466821737,-4.80820284793166,1.52293192125342e-06,3.30802836188681e-05,2.06063321545827,0,0,36.7244544418568,21.917471313066,24.0423209792702
"567","LOC101860679",1912.31885913363,0.513305699638371,0.106756991433065,4.80816940181575,1.5231866827918e-06,3.30802836188681e-05,2130.69474478385,2235.13218067758,2381.43842347619,1597.10571872697,1502.44265851067,1627.09942862649
"568","LOC106013717",1040.08383773732,-0.685069138978176,0.142568700872145,-4.80518609475542,1.54607632153233e-06,3.35182813791358e-05,763.464606327289,778.553218915443,848.287673348047,1250.26364899832,1536.41473904593,1063.51913978889
"569","LOC101851818",14.6186991889201,-3.25702386568835,0.67807564494584,-4.80333409696273,1.5604518848178e-06,3.37704824422608e-05,2.06063321545827,3.20832370432188,3.04045761056648,28.5634645658886,19.7257241817594,31.1135918555261
"570","LOC101850276",58.9710260698514,-1.45074209909131,0.302083927706107,-4.80244715469509,1.56738192326279e-06,3.38609491281719e-05,37.0913978782488,21.3888246954792,35.7253769241561,73.4489088837135,94.2451266461838,91.9265213913272
"571","LOC100533244",58.903355577028,1.38681668066678,0.289286655576896,4.79391860610088,1.63554654343343e-06,3.52100002374812e-05,77.2737455796851,81.277533842821,97.2946435381273,38.3566524170504,27.3968391413325,31.8207189431517
"572","LOC101860211",143.397504018537,-1.1127111562415,0.232096550967851,-4.79417359543456,1.63346783512894e-06,3.52100002374812e-05,84.485961833789,75.9303276689512,110.216588383035,239.933102353464,202.736609645861,147.082434226123
"573","LOC101864456",497.586571968251,0.615632107758485,0.128658957529649,4.7849921962613,1.70993976295597e-06,3.67472918691794e-05,570.79540068194,628.831446047089,606.571293308012,398.256305947247,397.802104332148,383.262881493072
"574","LOC101847055",73.9095313997665,1.31984180331984,0.276104557132657,4.78022462586777,1.75099445531397e-06,3.74335863241947e-05,115.395460065663,87.6941812514647,112.49693159096,48.1498402682122,49.3143104543985,30.4064647679005
"575","LOC101862636",87.8887974603022,-1.14024300744382,0.23850797197056,-4.78073331479487,1.7465692739953e-06,3.74335863241947e-05,58.7280466405607,51.3331792691501,54.7282369901966,133.840233965878,108.491482999677,120.211604896351
"576","LOC106012686",13.9510397457212,-5.46252304695757,1.14269422792453,-4.78038911326185,1.74956237091746e-06,3.74335863241947e-05,0,1.06944123477396,0.760114402641619,38.3566524170504,23.0133448787193,20.5066855411422
"577","LOC101853118",15.100198101117,-3.12978399081253,0.654838840681222,-4.77947213326052,1.75756029464075e-06,3.74439402564122e-05,3.0909498231874,3.20832370432188,3.04045761056648,34.2761574790663,20.8215977474127,26.163702242147
"578","LOC101861258",143.199868210055,-0.940746867298392,0.196829866368259,-4.77949248585224,1.75738239814571e-06,3.74439402564122e-05,94.7891279110804,110.152447181718,89.6934995117111,195.863757023236,196.161368251941,172.539009380645
"579","LOC101863827",106.376353803784,-1.11823199398258,0.233991222594618,-4.77894846474593,1.7621434949576e-06,3.74767443815335e-05,61.8189964637481,58.8192679125678,79.81201227737,172.196886382928,134.792448575356,130.818511210735
"580","LOC101846546",3149.93256988788,0.764586473507484,0.160067019358134,4.77666465317756,1.78226626434378e-06,3.7824115596577e-05,3283.61902883275,4178.30690426186,4436.78776821913,2028.00598417809,1982.43528026682,2990.44045356864
"581","LOC101853822",1740.71432112112,0.504110401166379,0.105541933779012,4.77639913460282,1.78462003911087e-06,3.7824115596577e-05,2152.33139354616,1969.91075445363,2002.90145096067,1478.77136552543,1448.74485379366,1391.62610844717
"582","LOC101857218",1234.52511111989,0.519833000885207,0.109226331409311,4.75922787278466,1.94334938667136e-06,4.11175332430776e-05,1526.92921265458,1460.85672670123,1376.56718318397,1007.88224968207,1018.06654249192,1016.8487520056
"583","LOC101856444",542.831766143819,0.713028092686271,0.149840203269117,4.75858999874456,1.94949966906499e-06,4.11741635365876e-05,592.432049444252,815.983662132532,615.692666139712,426.819770513135,394.514483635188,411.547964998096
"584","LOC101860318",1432.09466515813,0.530734533429189,0.111539683813729,4.75825746749934,1.95271329424778e-06,4.11741635365876e-05,1698.99208614534,1635.17564796939,1741.42209645195,1103.3658312309,1272.30920972348,1141.30311942771
"585","LOC101855046",236.515917259689,0.888933530381072,0.186849846198668,4.75747531221359,1.96029222010385e-06,4.1263313501468e-05,235.942503169972,358.262813649277,326.849193135896,150.162213717814,175.339770504528,172.539009380645
"586","LOC101852743",73.7667566431099,-1.21996837805184,0.256661451576824,-4.75322012930596,2.00202167726608e-06,4.19981174341645e-05,42.2429809168945,48.1248555648282,42.5664065479307,108.541165350377,108.491482999677,92.6336484789528
"587","LOC106013833",2014.56445574949,0.510812141077583,0.107465587979701,4.75326242270286,2.00160274935075e-06,4.19981174341645e-05,2265.66622039637,2558.10343357931,2278.82297911957,1609.34720354092,1717.23387737872,1658.21302048202
"588","LOC101858992",58.3839279222036,-1.58909411004391,0.334811556549309,-4.7462343487235,2.072385929928e-06,4.34002726890023e-05,24.7275985854992,44.9165318605063,19.0028600660405,97.931878511618,66.8482875048513,96.8764110047063
"589","LOC106013940",116.492918368833,-1.04579037654448,0.220530001434556,-4.74216827525313,2.11442875575453e-06,4.42055614573196e-05,66.9705795023937,88.7636224862387,72.9709826535955,178.725678283703,138.080069272316,153.446578014754
"590","LOC101846103",112.194643671843,1.38758784025955,0.293033370051889,4.73525537386354,2.18779445257125e-06,4.56618659134956e-05,81.3950120106016,203.193834607052,202.190431102671,59.5752260945676,62.4647932422381,64.348564973929
"591","LOC101861976",504.782779240853,0.628483924004519,0.132797837541898,4.73263673293046,2.21621914331258e-06,4.61768570740289e-05,579.037933543774,664.123006794629,595.92969167103,417.026582661973,397.802104332148,374.777356441565
"592","LOC101851463",156.1369766301,-1.10749420493961,0.234065219776092,-4.73156245083762,2.22798250286794e-06,4.62653904558445e-05,78.3040621874142,135.819036816293,84.3726986932197,236.668706403077,165.476908413648,236.180447266948
"593","LOC101863565",53.7445557938818,1.46122412403901,0.308821670825912,4.73161135399311,2.22744571454962e-06,4.62653904558445e-05,83.4556452260599,81.277533842821,71.4507538483122,35.0922564666631,30.6844598382924,20.5066855411422
"594","LOC101855009",431.414580353593,-0.676324759019636,0.143044122223093,-4.72808493287708,2.26647382071493e-06,4.69854522361677e-05,325.580048042406,343.290636362441,328.36942194118,597.38445892087,473.417380362226,520.445536492437
"595","LOC101864141",139.652383118345,1.14978158495052,0.243200492109436,4.72771076644507,2.27065317064905e-06,4.69929800728948e-05,152.486857943912,190.360539789765,232.595007208336,90.5869876232467,111.779103696637,60.1058024481755
"596","LOC101849696",117.712098472547,1.07134719920086,0.22664751184714,4.7269312178614,2.27938432508331e-06,4.70945278172414e-05,147.335274905266,180.735568676799,150.502651723041,93.8513835736339,72.3276553331178,61.5200566234267
"597","LOC101857063",24.0524542041947,-2.18125980814206,0.461664407548575,-4.72477360714137,2.30371856217071e-06,4.75175718167003e-05,9.27284946956221,7.48608864341772,9.12137283169943,39.1727514046472,46.0266897574386,33.2349731184029
"598","LOC101860554",3432.5270267773,0.817568173688004,0.173185154000722,4.72077516346809,2.34947532735939e-06,4.83803330787684e-05,3372.22625709746,4378.29241516459,5389.97122913172,2085.13291330987,2201.60999339748,3167.92935256266
"599","LOC101864307",1758.26359578398,0.507084669176993,0.107518028255595,4.71627574839388,2.40200842005949e-06,4.93795186721411e-05,2062.69384867373,2097.17426139174,2031.78579826105,1343.29893358436,1535.31886548027,1479.30986731274
"600","LOC101860102",1836.50194578168,0.516490138383503,0.10953601469708,4.71525406334936,2.41409328784843e-06,4.95452412442759e-05,2144.08886068433,2158.13241177385,2180.76822117881,1439.59861412078,1660.24845196475,1436.17511496758
"601","LOC101848057",936.425744552177,0.528847503292688,0.112263141589115,4.71078482043802,2.46764671280124e-06,5.0476082427632e-05,1125.10573564021,1087.62173576512,1105.20634144091,736.121286812329,792.316587967336,772.182779687148
"602","LOC101850745",70.5483339432773,-1.29685306265974,0.275282182633499,-4.71099527856594,2.46509947857778e-06,5.0476082427632e-05,45.3339307400819,45.9859730952803,31.924804910948,116.702155226345,94.2451266461838,89.0980130408248
"603","LOC100885792",1229.21013248109,-0.631136996530857,0.133996643618094,-4.71009556276404,2.47600669359822e-06,5.05630952321202e-05,877.829749785223,874.8029300451,1137.8912607545,1382.47168498901,1610.93414151035,1491.33102780238
"604","LOC101845026",175.073758638289,-1.04123849959327,0.22126975641517,-4.70574251295143,2.52943612734197e-06,5.15686696557766e-05,90.6678614801638,158.277302746546,95.774414732844,270.944863882143,216.982965999353,217.795142988683
"605","LOC101861904",64.0894188054652,-1.79826238512453,0.382233783378001,-4.70461393870614,2.54346790184048e-06,5.17690309806011e-05,45.3339307400819,24.5971483998011,16.7225168581156,154.242708655798,79.9987702926909,63.6414378863034
"606","LOC101864090",173.442258243308,-0.932516382884256,0.198312535242617,-4.70225637397763,2.57302140105562e-06,5.22841345422425e-05,136.001792220246,111.221888416492,111.736817188318,252.990686155013,181.915011898448,246.787353581332
"607","LOC101847756",69.9773177631278,-1.26404409707468,0.269180826803769,-4.69589202204272,2.65445744983673e-06,5.38500643118444e-05,45.3339307400819,47.0554143300542,31.924804910948,95.4835815488276,97.5327473431437,102.533427705711
"608","LOC101846547",978.643548566463,0.568823510409713,0.121260437811592,4.69092410249683,2.71973853670288e-06,5.50836518765777e-05,1138.49985154069,1162.48262219929,1207.82178579753,752.443266564265,730.947668290751,879.666097006239
"609","LOC101851454",1323.56946818844,0.511086780048576,0.109054377011619,4.68653156391993,2.77873981157368e-06,5.61862102458429e-05,1639.23372289705,1477.96778645761,1549.11315258362,1114.79121705725,1102.44880704722,1057.86212308789
