"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC177Pp","AC181Pp","AC182Pp","AC177A","AC181A","AC182A"
"5109","LOC101847956",34.6198993373538,-0.368715620093205,0.372328321747372,-0.990297000138984,0.322028972427207,0.925009544446555,26.6258671398662,30.611906581723,33.499394353497,32.3000661247,33.0710864299127,51.6110753944243
"5110","LOC101850300",8.00971396545851,-0.689887821666352,0.69677271360973,-0.990118884093912,0.322116014190341,0.925009544446555,4.69868243644697,5.62259508643892,8.12106529781746,13.3655446033241,8.46004536579162,7.79035100293196
"5111","LOC101851965",16.2455799131453,-0.504805121212389,0.510060568550048,-0.989696424970471,0.322322522934854,0.925009544446555,14.0960473093409,15.6183196845525,10.1513316222718,21.1621122885965,13.0746155653143,23.3710530087959
"5112","LOC101854033",336.557083741031,0.205487954814815,0.20763745337673,0.989647828332708,0.322346283743668,0.925009544446555,410.351599449702,305.494333029848,365.447938401786,364.211090440582,295.332492769453,278.505048354818
"5113","LOC101862735",5.4065028517217,-0.830834863909529,0.839330039637895,-0.989878623036022,0.32223344930374,0.925009544446555,2.34934121822348,4.37312951167471,5.07566581113591,5.56897691805172,9.2291403990454,5.84276325219897
"5114","LOC101863589",206.874626649676,0.203366572645477,0.205541258949704,0.989419709136063,0.322457835469511,0.925009544446555,223.970529470639,201.163957537037,239.571426285615,188.231419830148,183.813712947654,204.496713826964
"5115","LOC101864664",104.402171455532,-0.240431537530008,0.242999636125618,-0.989431677196906,0.322451982386392,0.925009544446555,83.7931701166376,101.831444343283,101.513316222718,116.948515279086,112.287874855052,110.038707916414
"5116","LOC101845761",107.164218757767,0.240545530070241,0.24316330576604,0.989234495362891,0.322548424694665,0.925070548306333,104.937241080649,119.323962389981,123.846245791716,109.151947593814,96.1368791567229,89.5890365337176
"5117","LOC106012166",74.9623435890155,-0.338920001026326,0.342648549219588,-0.989118447453652,0.322605192917843,0.925070548306333,87.7087388136768,70.5948049741775,39.5901933268601,104.696766059372,94.5986890902154,52.5848692697908
"5118","LOC101845527",9.18710189951255,-0.652268377020395,0.661003781278999,-0.986784637991477,0.323748227238661,0.925519492741939,8.61425113348611,6.87206066120312,6.09079897336309,6.68277230166206,16.1509956983295,10.7117326290314
"5119","LOC101846677",1480.85682501654,0.193569886205218,0.196377670210101,0.985702121825367,0.324279307965499,0.925519492741939,1806.64339681386,1382.53365847659,1550.10833872091,1545.94799245116,1094.42223232013,1505.4853313166
"5120","LOC101847685",7.01869918557826,-0.736579545129029,0.748602632650555,-0.983939293027923,0.325145362430846,0.925519492741939,6.26490991526263,6.24732787382102,3.04539948668155,12.2517492197138,8.46004536579162,5.84276325219897
"5121","LOC101847902",20.8018710294856,-0.563626948444279,0.57299334173983,-0.983653573936634,0.325285874033402,0.925519492741939,26.6258671398662,14.3688541097883,9.13619846004464,37.8690430427517,29.9947062968976,6.81655712756547
"5122","LOC101850369",21.1862520912904,0.451528258343906,0.457647011119112,0.98662997326205,0.323824070793677,0.925519492741939,21.1440709640114,27.4882426448125,24.3631958934524,21.1621122885965,11.5364254988068,21.4234652580629
"5123","LOC101850902",69.8173060615345,0.276018872532019,0.280122637242308,0.98535011396905,0.324452124627806,0.925519492741939,70.4802365467045,84.3389262965838,74.1047208425843,73.5104953182827,59.9894125937951,56.4800447712567
"5124","LOC101851246",10.0583279131002,0.608000979767901,0.617980617154847,0.983851212950833,0.325188674445905,0.925519492741939,14.0960473093409,11.2451901728778,11.166464784499,7.7965676852724,9.2291403990454,6.81655712756547
"5125","LOC101852263",63.2693351286699,0.299382839274194,0.304436706989406,0.983399282677868,0.325410963201504,0.925519492741939,70.4802365467045,66.2216754625028,73.0895876803571,41.2104291935827,54.6057473610186,74.0083345278536
"5126","LOC101852666",85.9162982164174,-0.290857052990721,0.295562032115358,-0.984081246528983,0.32507556689241,0.925519492741939,86.925625074269,79.965796784909,63.9533892203125,131.427855266021,79.2167884251397,74.0083345278536
"5127","LOC101853684",214.290735349527,-0.200261366716782,0.203174077698411,-0.985663963559603,0.324298038695977,0.925519492741939,209.874482161298,203.038155899183,184.754235525347,233.897030558172,210.732039111537,243.448468841624
"5128","LOC101853733",5.70480826296071,-0.867560381393725,0.881246628453295,-0.984469447464904,0.32488474647754,0.925519492741939,3.13245495763131,6.87206066120312,2.03026632445436,4.45518153444137,13.8437105985681,3.89517550146598
"5129","LOC101854061",14.3742930159906,-0.509675077216718,0.517975879674244,-0.98397453861607,0.325128032009721,0.925519492741939,10.9635923517096,12.494655747642,12.1815979467262,15.5931353705448,18.4582807980908,16.5544958812304
"5130","LOC101854242",63.8889690608992,0.287935925189584,0.292785658063557,0.983435893321932,0.325392952023043,0.925519492741939,65.7815541102576,74.9679344858522,70.0441881936756,62.3725414821792,65.3730778265716,44.7945182668588
"5131","LOC101854259",147.124515401706,-0.264949780879087,0.268961792378426,-0.985083340411064,0.324583135832117,0.925519492741939,110.419037256504,121.82289353951,169.527238091939,126.972673731579,140.744391085442,213.260858705262
"5132","LOC101854569",203.001459411298,-0.264510002705196,0.268306625262964,-0.985849687632397,0.324206879035456,0.925519492741939,224.753643210047,192.417698513687,135.012710576215,292.92818588952,216.115704344313,156.780813934006
"5133","LOC101855166",242.864698380645,0.233556630104289,0.237454547475984,0.983584574761242,0.325319812529877,0.925519492741939,330.473998030104,234.89952805567,221.299029365526,273.993664368144,211.50113414479,185.020836319634
"5134","LOC101855687",7.18241581913261,0.753456042303628,0.762641779273169,0.987955371421829,0.323174505457061,0.925519492741939,7.04802365467046,4.99786229905682,15.2269974334077,5.56897691805172,5.38366523277648,4.86896937683248
"5135","LOC101855934",8.15334067111944,-0.68754839338295,0.698170439166053,-0.984785884381197,0.324729255651697,0.925519492741939,3.13245495763131,7.49679344858522,8.12106529781746,10.0241584524931,8.46004536579162,11.6855265043979
"5136","LOC101855963",26.7484756717351,0.502006855827845,0.509578311601343,0.985141722869437,0.324554461545865,0.925519492741939,36.8063457521679,9.99572459811363,47.7112586246776,20.0483169049862,17.689185764837,28.2400223856284
"5137","LOC101856171",10.3993331305883,0.635762100025901,0.644421145556049,0.986563064247875,0.323856884818203,0.925519492741939,8.61425113348611,16.2430524719347,13.1967311089534,8.91036306888275,11.5364254988068,3.89517550146598
"5138","LOC101856273",7.10014198654509,0.776050053991772,0.788378588635072,0.984362164547562,0.324937474172581,0.925519492741939,8.61425113348611,4.37312951167471,14.2118642711805,2.22759076722069,5.38366523277648,7.79035100293196
"5139","LOC101856340",53.2575460335349,0.392715172448681,0.398005043068668,0.986709036199138,0.323785298942475,0.925519492741939,87.7087388136768,53.1022869274787,39.5901933268601,63.4863368657896,23.0728509976135,52.5848692697908
"5140","LOC101856465",1600.37282553777,-0.180193178088746,0.183221491760904,-0.983471842505737,0.325375266891293,0.925519492741939,1276.47539523476,1441.25854049051,1784.60409919539,1799.89333991431,1581.25938836978,1718.74619002186
"5141","LOC101856772",336.381962823059,0.215073379757297,0.21782243924597,0.987379355872656,0.323456700900249,0.925519492741939,406.436030752663,348.600895359213,327.88801139938,355.3007273717,235.343080175658,344.723031879739
"5142","LOC101857714",15.8199581158757,-0.514045658419122,0.52270249684386,-0.983438306728954,0.325391764732528,0.925519492741939,19.5778434851957,9.37099181073153,10.1513316222718,16.7069307541551,17.689185764837,21.4234652580629
"5143","LOC101857917",359.72548043282,0.196367312584231,0.199329815576617,0.985137682569884,0.324556445868008,0.925519492741939,424.447646759043,391.082724901196,336.009076697197,383.145611961958,327.634484166112,296.033338111415
"5144","LOC101859764",58.2370736081953,0.302337869376358,0.306457283493368,0.986557950034497,0.323859393058501,0.925519492741939,69.6971228072967,53.1022869274787,70.0441881936756,63.4863368657896,45.3766069619732,47.7158998929583
"5145","LOC101860711",161.059050077447,0.313709199530941,0.317361251637734,0.988492444846537,0.322911532758975,0.925519492741939,132.346221959923,144.938006672648,258.858956367931,111.379538361034,104.596924522515,214.234652580629
"5146","LOC101860907",29.2337777181168,0.384175372048144,0.389188142954922,0.987119929017573,0.323583848995732,0.925519492741939,31.3245495763131,31.2366393691051,36.5447938401786,31.1862707410896,20.7655658978522,24.3448468841624
"5147","LOC101862131",692.704132779175,-0.205880301474954,0.209318599068824,-0.983573855313549,0.325325085291457,0.925519492741939,546.613390106664,708.446980891303,676.078686043303,601.449507149585,924.452229971048,699.184002513144
"5148","LOC101862687",658.124352843232,0.180855130530064,0.18313791142473,0.987535181127122,0.323380344799424,0.925519492741939,746.30739365566,628.481184106394,722.774811505754,681.64277476953,541.442903410664,628.09704961139
"5149","LOC101862714",10.143031108163,-0.667525842661783,0.677424626063537,-0.985387623920206,0.324433706433347,0.925519492741939,7.04802365467046,13.1193885350241,3.04539948668155,6.68277230166206,15.3819006650757,15.5807020058639
"5150","LOC101863724",138.708998494078,0.231544205778534,0.235395023085249,0.983641041954739,0.325292037944919,0.925519492741939,160.538316578605,148.061670609558,141.103509549578,103.582970675762,129.977060619889,148.990462931074
"5151","LOC101864459",14.3397260694427,-0.519904160029185,0.528265359355183,-0.984172349789878,0.325030778479382,0.925519492741939,10.1804786123018,11.8699229602599,13.1967311089534,21.1621122885965,13.0746155653143,16.5544958812304
"5152","LOC101864701",24.1089145730156,-0.44070095581248,0.446375127315631,-0.987288334058231,0.323501308033446,0.925519492741939,18.7947297457879,23.1151131331378,19.2875300823165,20.0483169049862,21.5346609311059,41.8731366407593
"5153","LOC106013898",40.7332548835089,-0.344754308451438,0.348835596426354,-0.988300253710554,0.323005621214164,0.925519492741939,37.5894594915758,26.8635098574304,43.6507259757688,45.6656107280241,39.9929417291967,50.6372815190578
"5154","LOC118477485",35.6535185584962,0.365022014977566,0.370680033993139,0.984736110670376,0.324753710255327,0.925519492741939,43.8543694068384,33.7355705186335,42.6355928135416,33.4138615083103,22.3037559643597,37.9779611392933
"5155","LOC118477814",183.309008511761,0.223387315559002,0.226895976173597,0.984536258977505,0.324851912590506,0.925519492741939,243.548372955835,168.053119805785,180.693702876438,174.865875226824,162.279052016548,170.413928189137
"5156","LOC118477899",9.02658040186643,0.649437612155191,0.658201932146546,0.986684451133752,0.323797354943855,0.925519492741939,11.7467060911174,9.99572459811363,11.166464784499,10.0241584524931,5.38366523277648,5.84276325219897
"5157","LOC118477942",77.2159621170636,-0.303554306041214,0.308648129322305,-0.983496341635777,0.325363214949688,0.925519492741939,51.6855068009167,83.0894607218195,73.0895876803571,66.8277230166206,114.595159954814,74.0083345278536
"5158","LOC118478463",11.0217424360112,-0.616872551526939,0.62705239689361,-0.983765558640552,0.325230797227515,0.925519492741939,4.69868243644697,9.37099181073153,12.1815979467262,16.7069307541551,15.3819006650757,7.79035100293196
"5159","TRNAW-CCA",7.52288161103191,-0.791362049437083,0.801982926315213,-0.986756729439454,0.323761912009845,0.925519492741939,2.34934121822348,8.12152623596733,6.09079897336309,2.22759076722069,10.767330465553,15.5807020058639
"5160","LOC101857607",12.4890271034271,0.57200116660814,0.581870344858849,0.983038870535492,0.325588308201406,0.92574520271815,19.5778434851957,13.1193885350241,12.1815979467262,11.1379538361034,13.0746155653143,5.84276325219897
"5161","LOC101858936",43.2182821744472,-0.332632983257602,0.338391879378322,-0.982981577065913,0.325616505910746,0.92574520271815,30.5414358369053,41.8570967546008,42.6355928135416,38.982838426362,50.7602721947497,54.5324570205237
"5162","LOC101862406",21.8709226843054,-0.446485528924516,0.454322448036678,-0.982750315010784,0.32573034061331,0.92588943971699,12.5298198305253,21.8656475583736,21.3177964067708,24.5034984394276,31.5328963634051,19.4758775073299
"5163","LOC101845203",213.072115491929,0.230480969568675,0.234582092131152,0.982517324637962,0.325845052215293,0.926019119558142,187.164183718471,239.272657567345,264.949755341295,152.589967554617,229.959414942881,204.496713826964
"5164","LOC101847439",8.98762680887062,-0.65119320493988,0.662945127105729,-0.982273160046962,0.325965293567628,0.926019119558142,5.4817961758548,7.49679344858522,8.12106529781746,6.68277230166206,11.5364254988068,14.6069081304974
"5165","LOC101855059",51.5667339095043,-0.395941132987267,0.403063637888876,-0.982329080988513,0.32593775218113,0.926019119558142,25.8427534004583,59.3496148012997,48.7263917869047,27.8448845902586,74.602218225617,73.0345406524872
"5166","LOC118477247",93.5589650369769,0.247856806010692,0.252456325463496,0.981780930050536,0.32620778494877,0.926528615670404,105.720354820057,88.7120558082585,110.649514682763,89.1036306888275,85.36954869117,81.7986855307856
"5167","LOC101852675",22.4923041580902,-0.45520106748304,0.463814764531804,-0.981428583763479,0.326381436230424,0.926663083167378,10.9635923517096,18.117250834081,28.4237285423611,21.1621122885965,29.9947062968976,26.2924346348954
"5168","LOC118477374",5.29322413430606,0.843517353183932,0.859458600812481,0.98145198894574,0.326369899295844,0.926663083167378,4.69868243644697,5.62259508643892,10.1513316222718,3.34138615083103,3.07638013301513,4.86896937683248
"5169","LOC118478024",98.9150366788965,-0.251499696424861,0.256309563930713,-0.98123414736427,0.326477288498887,0.926755901362771,78.3113739407828,95.5841164694616,97.4527835738095,89.1036306888275,112.287874855052,120.750440545445
"5170","LOC101853987",39.822395905731,-0.376181628910641,0.38343864802867,-0.981073845436974,0.326556327083621,0.926800964661115,46.9868243644697,26.2387770700483,30.4539948668155,63.4863368657896,37.6856566294354,34.0827856378273
"5171","LOC101845330",24.0068305640864,0.415786021802381,0.423961973849385,0.980715364699409,0.326733124840357,0.927123407616044,33.6738907945366,22.4903803457557,26.3934622179067,18.9345215213758,23.0728509976135,19.4758775073299
"5172","LOC101864477",11.7527909089458,0.609548125875129,0.621682452701831,0.980481471249564,0.326848511377845,0.927271501826588,7.04802365467046,15.6183196845525,20.3026632445436,6.68277230166206,13.0746155653143,7.79035100293196
"5173","LOC101860666",354.829020847626,0.221423967591159,0.225862342095021,0.98034920534918,0.326913773761943,0.927277363697852,479.265608517591,314.865324840579,351.236074130605,397.624951948893,289.948827536676,296.033338111415
"5174","LOC101850291",8.46764551700421,-0.691695475900422,0.706039267190635,-0.979684145122285,0.327242054748527,0.927572803506296,5.4817961758548,10.6204573854957,3.04539948668155,10.0241584524931,13.8437105985681,7.79035100293196
"5175","LOC101854028",7.56478088880471,-0.750630218932353,0.76626412478002,-0.97959723632872,0.327284969684568,0.927572803506296,7.04802365467046,4.99786229905682,5.07566581113591,6.68277230166206,17.689185764837,3.89517550146598
"5176","LOC101854143",37.008360966442,0.403084808522035,0.411527326055888,0.979484916312198,0.327340437911805,0.927572803506296,61.8659854132184,41.2323639672187,23.3480627312252,28.9586799738689,42.3002268289581,24.3448468841624
"5177","LOC101858788",85.2898218298677,0.264835247119292,0.270339561275616,0.979639257641939,0.327264219406663,0.927572803506296,86.1425113348611,108.703505004486,84.2560524648561,64.6001322493999,78.4476933918859,89.5890365337176
"5178","LOC101859133",31.9872690571247,0.364105196045142,0.371617743215946,0.979784207541354,0.32719264917209,0.927572803506296,37.5894594915758,31.2366393691051,39.5901933268601,24.5034984394276,30.7638013301513,28.2400223856284
"5179","LOC101860700",238.429376612447,0.199837196914606,0.204046694663648,0.979369929241046,0.327397229561719,0.927572803506296,227.886098167678,253.641511677133,283.222152261384,242.807393627055,210.732039111537,212.287064829896
"5180","LOC101853960",7.89864256689403,0.695342126411491,0.71008572346438,0.979236877230882,0.32746295139415,0.92757990073482,9.39736487289394,12.494655747642,7.10593213559027,8.91036306888275,4.6145701995227,4.86896937683248
"5181","LOC101848439",13.0413083212083,0.706996681973245,0.722106436370652,0.979075447002869,0.327542702314101,0.927626726704266,27.408980879274,17.4925180466989,3.04539948668155,20.0483169049862,5.38366523277648,4.86896937683248
"5182","LOC101849796",18.3490829409129,-0.456277371529794,0.466106500221661,-0.978912268575546,0.327623329703351,0.927676016352233,15.6622747881566,13.7441213224062,17.2572637578621,18.9345215213758,23.0728509976135,21.4234652580629
"5183","LOC101853915",8.01934925678894,-0.692161967307539,0.707316070385501,-0.978575203204837,0.327789916402048,0.927789630279176,7.83113739407828,3.74839672429261,7.10593213559027,7.7965676852724,13.8437105985681,7.79035100293196
"5184","LOC101854054",5.00696030731725,-0.858845080325009,0.8776446669303,-0.97857950111969,0.327787791911955,0.927789630279176,2.34934121822348,2.49893114952841,6.09079897336309,5.56897691805172,7.69095033253784,5.84276325219897
"5185","LOC101846394",36.1917137357146,0.364422899449937,0.372455614437389,0.978433094639785,0.327860166715538,0.927809493966651,44.6374831462462,46.2302262662755,31.4691280290426,22.2759076722069,38.4547516626892,34.0827856378273
"5186","LOC101848886",16228.7580679006,0.186076844429945,0.190207023318178,0.9782858760093,0.327932953453673,0.927832792526462,17103.9871824064,14855.520951159,19862.095452137,16681.3134603321,12254.7602598658,16614.8711015031
"5187","LOC101859665",447.344340529583,0.173905768023367,0.177788551828971,0.978160664645391,0.327994867773104,0.927832792526462,462.820219990027,471.048521686105,489.294184193502,429.925018073593,441.460549087672,389.517550146598
"5188","LOC101850561",22.775896314664,0.429261730188011,0.43929941392417,0.977150700824993,0.328494550382818,0.928390465653661,18.7947297457879,26.2387770700483,33.499394353497,21.1621122885965,18.4582807980908,18.5020836319634
"5189","LOC101856719",49.6463801451108,-0.330930621998145,0.33867864629237,-0.977122784742867,0.328508368954802,0.928390465653661,35.2401182733523,57.4754164391534,38.5750601646329,66.8277230166206,56.91303246078,42.8469305161258
"5190","LOC101856820",22.8550181940572,0.435508586329884,0.445625025781485,0.977298313904476,0.328421487586051,0.928390465653661,34.4570045339444,24.9893114952841,19.2875300823165,15.5931353705448,18.4582807980908,24.3448468841624
"5191","LOC101863650",21.2754911658973,-0.456903595672581,0.467583242890749,-0.977159901727566,0.328489995981942,0.928390465653661,11.7467060911174,24.364578707902,17.2572637578621,32.3000661247,21.5346609311059,20.4496713826964
"5192","LOC118478634",10.7767213610567,-0.612305181322424,0.626408021683735,-0.977486175347175,0.328328518639295,0.928390465653661,7.83113739407828,12.494655747642,5.07566581113591,8.91036306888275,17.689185764837,12.6593203797644
"5193","LOC101848072",11.3430068903144,0.581407657060303,0.595331057738365,0.976612339475523,0.328761107856804,0.928413228095908,15.6622747881566,9.99572459811363,15.2269974334077,7.7965676852724,7.69095033253784,11.6855265043979
"5194","LOC101849686",147.881787501716,-0.263040093223733,0.269349671083408,-0.976574770504468,0.328779714517775,0.928413228095908,162.887657796828,125.571290263802,114.710047331672,189.345215213758,187.659188113923,107.117326290314
"5195","LOC101855820",39.8833612708806,-0.332225589539592,0.340107606316655,-0.97682493237236,0.328655830532226,0.928413228095908,33.6738907945366,39.3581656050724,32.4842611912698,45.6656107280241,38.4547516626892,49.6634876436913
"5196","LOC101858144",71.283350947818,0.266421398479014,0.272877718830063,0.976339877148159,0.328896064856712,0.928413228095908,75.1789189831515,76.2174000606164,82.2257861404018,61.2587460985689,60.7585076270489,72.0607467771207
"5197","LOC101862319",103.307987904776,-0.256223044046723,0.262416078765781,-0.976399941847368,0.328866310313044,0.928413228095908,76.7451464619672,104.955108280193,100.498183060491,106.924356826593,95.3677841234691,135.357348675943
"5198","LOC101864608",31.7204963649588,0.377892307109891,0.38695992291562,0.976567041523558,0.328783542509448,0.928413228095908,37.5894594915758,34.9850360933977,35.5296606779514,21.1621122885965,37.6856566294354,23.3710530087959
"5199","LOC101862935",7.21524935905148,0.70914065728112,0.726548944332558,0.976039760036496,0.329044761478798,0.928654315287248,9.39736487289394,7.49679344858522,10.1513316222718,4.45518153444137,6.92185529928405,4.86896937683248
"5200","LOC106013080",9.84060173323138,-0.667993590644877,0.684501887536218,-0.975882759139262,0.329122566811876,0.92869527362128,7.04802365467046,8.74625902334943,7.10593213559027,12.2517492197138,19.9964708645984,3.89517550146598
"5201","LOC101847694",154.08591208681,-0.216263009144795,0.221765679187016,-0.975187007915768,0.329467505487984,0.928954017683549,138.611131875186,138.690678798827,150.239708009623,189.345215213758,157.664481817026,149.96425680644
"5202","LOC101863472",194.986883632172,-0.219567253453998,0.225117666884264,-0.975344389860261,0.329389458373669,0.928954017683549,151.924065445119,199.28975917489,189.829901336483,172.638284459603,232.266700042643,223.972591334294
"5203","LOC118477922",5.35172280653493,0.841400140079084,0.862705181631545,0.975304377432661,0.329409299758841,0.928954017683549,7.83113739407828,7.49679344858522,5.07566581113591,6.68277230166206,3.07638013301513,1.94758775073299
"5204","LOC118478232",7.90914423570703,0.707953510469164,0.725831478206205,0.975368982644257,0.329377263674279,0.928954017683549,10.1804786123018,13.1193885350241,6.09079897336309,6.68277230166206,8.46004536579162,2.92138162609949
"5205","LOC101845098",4511.14184801593,-0.16651740346674,0.170825639938568,-0.974779919025166,0.329669440078577,0.929163741655683,4210.01946305648,4483.70721504135,4059.5175157465,4904.04107403634,5335.2122456815,4074.35357453342
"5206","LOC101850378",19.7817365046155,0.447519374629138,0.459277376456733,0.974398909177051,0.329858510889692,0.929163741655683,25.8427534004583,17.4925180466989,25.3783290556796,16.7069307541551,17.689185764837,15.5807020058639
"5207","LOC101853063",7.61147023316265,0.718168430641362,0.736969102134437,0.974489199833991,0.329813699065931,0.929163741655683,13.3129335699331,9.99572459811363,5.07566581113591,3.34138615083103,6.15276026603027,7.79035100293196
"5208","LOC101854151",969.162539596933,0.16649341602534,0.170846534096042,0.974520302131185,0.329798263712222,0.929163741655683,1065.03468559465,933.975517136242,1076.04115196081,958.977825288506,838.313586246624,942.632471354768
"5209","LOC101857825",57.3465049618165,-0.298679623355776,0.306446184772984,-0.974656034882725,0.32973090814985,0.929163741655683,50.9023930615088,63.0980115255923,39.5901933268601,65.7139276330103,65.3730778265716,59.4014263973562
"5210","LOC101845970",54.1514982522615,-0.334888759062082,0.343844314711868,-0.973954620545958,0.330079071577152,0.929164840901409,40.7219144492071,36.2345016681619,68.0139218692212,44.5518153444137,73.0640281591094,62.3228080234557
"5211","LOC101853209",41.7970152427996,0.432001232466328,0.443606587095347,0.973838633224523,0.330136667524953,0.929164840901409,36.0232320127601,53.1022869274787,55.832323922495,11.1379538361034,57.6821274940338,37.0041672639268
"5212","LOC101854636",3.81840619572203,-1.06980103595429,1.09852041152862,-0.973856311386723,0.330127888640874,0.929164840901409,0,4.37312951167471,3.04539948668155,3.34138615083103,9.2291403990454,2.92138162609949
"5213","LOC101859486",70.9011624029444,-0.283884413594524,0.2914768897749,-0.973951704417322,0.330080519562526,0.929164840901409,54.817961758548,63.7227443129744,74.1047208425843,59.0311553313482,89.9841188906927,83.7462732815186
"5214","LOC101861728",296.061173070497,0.211318503098293,0.217012835540726,0.973760388742697,0.330175525145502,0.929164840901409,351.618068994115,326.110515013457,274.085953801339,339.707592001155,249.186790774226,235.658117838692
"5215","LOC101859940",6.18344190867986,-0.801845818428452,0.82364681195077,-0.973531138339887,0.330289392074719,0.92930704696306,3.91556869703914,5.62259508643892,4.06053264890873,2.22759076722069,11.5364254988068,9.73793875366495
"5216","LOC101848707",41.1174128062735,0.375316885919426,0.385730572929148,0.973002692188379,0.330551964070324,0.929689279050002,34.4570045339444,53.7270197148608,51.7717912735863,18.9345215213758,46.9147970284808,40.8993427653928
"5217","LOC101850342",390.644930491804,0.237882740640547,0.24447153604499,0.973048823961124,0.330529036938373,0.929689279050002,389.990642225098,337.355705186335,541.065975467088,404.307724250555,255.339551040256,415.809984781494
"5218","LOC101845940",49.6864017469877,-0.359443825292132,0.369524865887738,-0.972718911428634,0.33069302353611,0.929790907923196,26.6258671398662,55.6012180770071,48.7263917869047,45.6656107280241,77.6785983586321,43.8207243914923
"5219","LOC101847280",56.9536909713897,0.392609189735607,0.404114925499202,0.971528555275751,0.331285140504496,0.929790907923196,31.3245495763131,61.8485459508281,101.513316222718,31.1862707410896,47.6838920617346,68.1655712756547
"5220","LOC101849488",9.07334938037474,-0.630756443374891,0.648854855243898,-0.972107148890481,0.330997246021498,0.929790907923196,5.4817961758548,8.74625902334943,7.10593213559027,8.91036306888275,11.5364254988068,12.6593203797644
"5221","LOC101849848",71.45591685027,0.272741685685812,0.280733764584537,0.971531465370572,0.331283692105172,0.929790907923196,82.226942637822,73.718468911088,78.165253491493,79.0794722363344,56.1439374275262,59.4014263973562
"5222","LOC101849932",177.273592772788,0.209606303868123,0.215748559870708,0.971530488980942,0.331284178068977,0.929790907923196,186.381069979063,181.797241128192,203.026632445436,159.272739856279,186.120998047416,147.042875180341
"5223","LOC101850869",16.4732931167767,-0.482557985584477,0.49668735762293,-0.971552785023412,0.331273081108209,0.929790907923196,15.6622747881566,14.3688541097883,11.166464784499,14.4793399869345,20.7655658978522,22.3972591334294
"5224","LOC101851309",4616.42524947975,-0.163267710992213,0.168029276037023,-0.971662289113471,0.331218583329403,0.929790907923196,4281.2828133426,4015.15762450477,4770.11072930553,5310.57638905412,4349.23241305015,4972.19152762133
"5225","LOC101853965",7.6627200705228,-0.70162533030337,0.722060313720489,-0.971699063043882,0.331200283053057,0.929790907923196,3.13245495763131,8.12152623596733,6.09079897336309,10.0241584524931,6.92185529928405,11.6855265043979
"5226","LOC101856685",191.998640450626,-0.209618626871359,0.215723275204919,-0.971701485026311,0.331199077794245,0.929790907923196,206.742027203667,173.050982104842,154.300240658532,193.8003967482,217.653894410821,206.444301577697
"5227","LOC101857337",35.1358692466482,-0.403182039186755,0.414599121596758,-0.972462357454999,0.330820582847283,0.929790907923196,38.3725732309836,29.3624410069588,22.332929568998,63.4863368657896,29.9947062968976,27.2662285102619
"5228","LOC101862963",5.39450739051966,-0.83850542713726,0.862778997113526,-0.971865831160153,0.331117300331905,0.929790907923196,5.4817961758548,3.12366393691051,3.04539948668155,7.7965676852724,9.99823543229919,2.92138162609949
"5229","LOC101846322",10.5533424979632,0.657818983510896,0.677655198605423,0.970728159194603,0.331683665495642,0.930019954866723,11.7467060911174,10.6204573854957,16.2421305956349,7.7965676852724,2.30728509976135,14.6069081304974
"5230","LOC101847724",24.8100938751162,0.404857162929514,0.416980530058024,0.970925819661597,0.331585219623955,0.930019954866723,32.8907770551288,22.4903803457557,29.4388617045883,23.3897030558172,19.2273758313446,21.4234652580629
"5231","LOC101860746",5.62280805384859,-0.85264584062382,0.877932106694706,-0.97119792535429,0.331449726806127,0.930019954866723,0.783113739407828,4.37312951167471,7.10593213559027,4.45518153444137,9.2291403990454,7.79035100293196
"5232","LOC101860915",218.240266817182,0.222889617069931,0.229539943883034,0.971027583693701,0.331534542860441,0.930019954866723,213.006937118929,223.654337882792,269.010287990203,170.410693692383,179.199142748132,254.160201470655
"5233","LOC101862724",6.20291071783515,0.780189613732927,0.803682940486336,0.970767916587614,0.331663862591866,0.930019954866723,8.61425113348611,4.99786229905682,10.1513316222718,2.22759076722069,5.38366523277648,5.84276325219897
"5234","LOC101846274",6.74668093458925,-0.72973370908167,0.752211323921853,-0.970117952063005,0.331987701658935,0.930626592322439,3.91556869703914,4.37312951167471,7.10593213559027,6.68277230166206,7.69095033253784,10.7117326290314
"5235","LOC101851085",6.04931116444234,-0.786608211944453,0.810903385127592,-0.970039373828343,0.332026866408231,0.930626592322439,2.34934121822348,4.99786229905682,6.09079897336309,4.45518153444137,7.69095033253784,10.7117326290314
"5236","LOC101846342",649.793847335102,0.497326552609849,0.514363903841767,0.966876852934924,0.33360559924535,0.930628374292604,560.709437416005,1217.60420260772,503.506048464682,349.731750453648,503.757246781228,763.454398287332
"5237","LOC101846735",16.4109309334121,-0.477739621272919,0.492787507275553,-0.969463742930846,0.332313861827926,0.930628374292604,14.0960473093409,13.7441213224062,13.1967311089534,23.3897030558172,18.4582807980908,15.5807020058639
"5238","LOC101848377",32.0157675719762,-0.365132530888276,0.376698733892958,-0.969295880330809,0.332397584166087,0.930628374292604,24.2765259216427,26.2387770700483,33.499394353497,43.4380199608034,31.5328963634051,33.1089917624608
"5239","LOC101848532",45.4694710786619,0.313494038343571,0.324238719791901,0.966861818800588,0.333613115844006,0.930628374292604,43.8543694068384,52.4775541400966,54.8171907602678,38.982838426362,36.9165615961816,45.7683121422253
