"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC166Pp","AC170Pp","AC174Pp","AC202Pp","AC203Pp","AC204Pp","AC169A","AC170A","AC174A","AC202A","AC203A","AC204A"
"92","LOC101857909",159.464923401572,0.64729773827771,0.144858957701237,4.46846883720318,7.87814868409914e-06,0.00151570723960848,142.859487300766,123.404562186323,127.773974321424,174.66353027125,220.651671121511,164.029854865533,125.576935692057,123.711290730555,101.693864011039,163.286684668891,244.305998068968,201.62122758054
"93","LOC101855646",921.328104120808,0.482890246401837,0.108266091464395,4.4602168589474,8.1876763085443e-06,0.00154597415030148,947.966830460898,748.365678287821,794.023983283138,909.538199108353,1088.98735200268,1017.4093153082,707.491485907931,666.599673353961,745.755002747621,1179.6808074207,1134.07414667813,1116.04477489026
"94","LOC106012766",11.6669019384059,-4.24171180459776,0.953758015529205,-4.44736687454646,8.69292986600371e-06,0.00162391328135133,5.53718943026225,0.721664106352768,2.10616441189161,2.4147031834735,1.09776950806722,1.41405047297873,40.3640150438756,54.0486221638347,30.3297489155731,0,0.950606996377309,1.01828902818454
"95","LOC106012151",26.2033392956152,2.04125592532762,0.461033730762505,4.42756308080015,9.53037054088521e-06,0.0017616137547152,8.8595030884196,10.1032974889388,10.5308220594581,26.5617350182085,14.2710036048738,21.210757094681,14.5758943213995,8.40756344770762,8.92051438693327,30.5616789487228,106.467983594259,53.9693184937808
"96","LOC100861465",187.911131005235,0.90170727104751,0.204939991473377,4.39986000079759,1.08320738190142e-05,0.00193024871264017,105.206599174983,127.012882718087,160.068495303762,317.131018096187,141.612266540671,219.884848548193,134.546716812919,103.292922357551,155.216950332639,302.124026178803,270.922993967533,217.913852031492
"97","LOC101847565",3479.04569414505,1.34303144746017,0.305149817118511,4.40121989959632,1.07643962376673e-05,0.00193024871264017,3569.27230674705,2197.46720384418,1915.20550521344,3576.98031578542,3436.0185602504,5498.5352641778,1009.10037609689,1731.95807022777,1380.89562709727,4257.67847297065,4107.57283134635,9067.86379598336
"98","LOC101859612",62.9041214530223,-2.60235686559344,0.59123127097848,-4.40158867322185,1.0746113320074e-05,0.00193024871264017,26.5785092652588,12.9899539143498,22.4657537268439,17.7078233454724,15.3687731129411,10.6053785473405,200.69885257927,225.803132595576,159.677207526106,23.5761523318719,19.0121399275462,20.3657805636909
"99","LOC101861913",22.6759121243089,-2.88797934189463,0.656529882094484,-4.39885437153492,1.08823816942697e-05,0.00193024871264017,9.96694097447206,6.49497695717491,8.42465764756645,8.04901061157834,6.58661704840331,3.53512618244683,79.6068074476435,99.6896808799618,35.6820575477331,4.36595413553183,6.65424897464116,3.05486708455363
"100","LOC101859330",27.4600845089037,-2.13987660371773,0.487144301149672,-4.39269554969148,1.11953853629634e-05,0.00196590966973636,18.8264440628917,11.5466257016443,30.8904113744103,8.85391167273618,7.68438655647053,8.4843028378724,70.6370263267823,74.4669905368389,62.4436007085329,8.73190827106367,21.8639609166781,5.09144514092272
"101","LOC101862046",2362.72439600064,0.500927276449249,0.114438591100956,4.37725833243908,1.2018149938425e-05,0.00208949220711627,2439.68566297355,1835.91348656144,1983.30482119793,2778.51846311684,2796.01893704721,2663.36406585544,1699.77352240321,1843.65855603303,1937.53572484191,2555.82955094034,3367.04998116843,2452.03997986838
"102","LOC101858518",14.5903859873593,-2.38085969647309,0.544581578669186,-4.37190641352815,1.23166322142122e-05,0.00209980642409287,15.5041304047343,18.0416026588192,4.91438362774709,4.82940636694701,6.58661704840331,4.94917665542556,42.6064603240909,44.4399782235974,21.4092345286398,0.873190827106367,3.80242798550924,7.1280231972918
"103","LOC106013121",9.24890737122677,-3.59827826859225,0.822735984534186,-4.37355158426614,1.22241343114978e-05,0.00209980642409287,4.4297515442098,6.49497695717491,4.21232882378322,0,1.09776950806722,0,30.2730112829067,40.8367367460084,16.0569258964799,1.74638165421273,3.80242798550924,2.03657805636909
"104","LOC106012684",12.2605208730327,-4.48403126935589,1.02621986665227,-4.36946449300742,1.24551588835896e-05,0.00210300567303686,1.10743788605245,1.44332821270554,1.40410960792774,0.804901061157834,1.09776950806722,1.41405047297873,42.6064603240909,61.2551051190127,33.0059032316531,0,0.950606996377309,2.03657805636909
"105","LOC101848864",995.927419914872,1.12970648785624,0.260331955133182,4.33948451421684,1.42817329990881e-05,0.00238844982346655,862.694113234859,982.90651285247,685.907543472701,1045.56647844403,1812.41745781898,1286.78593041065,393.549146677787,448.003023713563,373.769552812504,1100.22044215402,1699.68530952263,1259.62352786428
"106","LOC101856909",12.248220956757,-3.56412287887149,0.823529914865456,-4.32786085184747,1.50564538083469e-05,0.00249425781957143,4.4297515442098,2.88665642541107,3.51027401981935,1.60980212231567,0,2.1210757094681,30.2730112829067,69.6626685667203,24.9774402834132,2.6195724813191,2.85182098913193,2.03657805636909
"107","LOC101860199",507.431109521601,0.735733427159747,0.171469272297413,4.2907596055089,1.78062989968589e-05,0.00292223000359666,407.537142067302,256.912421861585,440.890416889311,481.330834572385,647.684009759659,640.564864259366,329.639456191651,357.921986773839,491.520342720023,756.183256274114,714.856461275736,564.132121614237
"108","LOC101860173",15.2387603265189,-3.60456545784788,0.84076206409612,-4.28725987027381,1.80890631405422e-05,0.00294114767359186,4.4297515442098,6.49497695717491,0.70205480396387,2.4147031834735,1.09776950806722,2.82810094595746,68.394581046567,62.4561856115423,26.7615431607998,4.36595413553183,1.90121399275462,1.01828902818454
"109","LOC101860266",310.439639493774,2.07343620760137,0.4849411931249,4.27564462866189,1.9058502681756e-05,0.00307034226689573,163.900807135763,73.6097388479824,129.880138733316,347.717258420185,133.927879984201,233.318328041491,161.456060175502,58.8529441339533,127.563355733146,328.319750991994,1610.32825186316,356.40115986459
"110","LOC118478489",31.8328468290729,-2.37392654568215,0.555948164468598,-4.27005015467811,1.95429015212056e-05,0.00311975773374883,6.6446273163147,27.4232360414052,16.8493152951329,12.8784169785254,8.78215606453775,17.6756309122342,82.9704753679665,109.298324820199,77.6084751663195,6.11233578974457,7.60485597101847,8.14631222547635
"111","LOC101849319",19.0478905378094,-2.14734482876592,0.50405133679883,-4.26017088339346,2.0427066786957e-05,0.0032267129026359,21.0413198349966,8.65996927623322,11.9349316673858,7.24410955042051,8.78215606453775,11.3124037838299,43.7276829641986,58.8529441339533,42.8184690572797,5.2391449626382,2.85182098913193,6.10973416910726
"112","LOC101852059",709.460486056654,0.597235894670304,0.140245630004169,4.25849913934964,2.05804012013224e-05,0.0032267129026359,668.89248317568,576.609620975862,610.787679448567,840.316707848779,810.153896953607,700.662009360962,550.520316292859,433.590057803207,545.935480480316,836.516812367899,1134.07414667813,805.466621293974
"113","LOC101854511",146.761341878874,-0.637130816405527,0.14974665689416,-4.25472481069042,2.09306273698927e-05,0.00322832488033829,129.570232668137,174.64271373737,190.958906678173,136.028279335674,126.24349342773,109.588911655852,161.456060175502,223.400971610517,191.791059319065,108.275662561189,108.369197587013,100.81061379027
"114","LOC101857279",34.2362445025754,-2.8219981077832,0.663308407307495,-4.25442837252474,2.09583733689388e-05,0.00322832488033829,7.75206520236715,15.1549462334081,7.0205480396387,13.6833180396832,5.48884754033609,4.94917665542556,137.910384733242,109.298324820199,82.9607837984794,6.11233578974457,12.357890952905,8.14631222547635
"115","LOC101847759",499.640197291172,0.570360309443238,0.13412812869851,4.25235418534229,2.11534949663917e-05,0.00323004670965077,479.520604660711,399.801914919434,464.760280224082,488.574944122806,552.178062557811,656.826444698621,409.246263639294,320.688491505419,338.087495264771,686.327990105604,584.623302772045,615.046573023464
"116","LOC101850049",469.164825055797,0.582174846682479,0.137060656437252,4.24757083334855,2.16100852074296e-05,0.00324335979694413,440.760278648875,402.688571344845,374.897265316707,462.013209104597,581.817839275626,726.114917874579,373.367139155849,323.090652490478,339.871598142158,537.885549497522,467.698642217636,599.772237600696
"117","LOC101854795",46.4811901780875,1.48883762269714,0.350410664991083,4.2488364979845,2.14883679809402e-05,0.00324335979694413,25.4710713792064,21.649923190583,16.8493152951329,85.3195124827305,49.3996278630248,24.0388580406385,29.151788642799,30.0270123132415,24.0853888447198,79.4603652666794,125.480123521805,46.841295296489
"118","LOC101862085",382.853457013252,-0.849577420970243,0.200122283230753,-4.24529146507203,2.18309459707684e-05,0.00324874077327707,405.322266295197,435.885120237072,638.869871607122,218.933088634931,212.96728456504,234.73237851447,616.672452059211,380.742516131902,476.355468262237,306.489980314335,410.662222434997,256.608835102505
"119","LOC101849241",249.790529004297,1.04803403716278,0.246981701927666,4.24336713603876,2.20190760393137e-05,0.003249201472692,203.768571033651,142.889493057848,193.065071090064,557.796435382379,219.553901613444,412.1957128733,141.274052653565,136.923176148381,159.677207526106,337.924850090164,192.022613268216,300.39526331444
"120","LOC101863383",893.341208923822,0.587897527682694,0.138722512337601,4.2379388736268,2.2558116259163e-05,0.00330100434592419,727.58669113646,641.559390547611,745.58220180963,927.246022453825,1065.93419233327,849.844334260218,781.492180155036,620.958614637834,764.488082960181,1056.5609007987,1469.63841639932,1069.20347959377
"121","LOC101861785",136.552305625982,-0.856652064692477,0.202357735921131,-4.23335466169853,2.30230990887437e-05,0.00334120347106065,115.173540149455,168.147736780195,128.476029125388,108.661643256308,98.7992557260497,114.538088311277,230.971863862177,234.210696043284,180.194390616052,84.6995102293176,76.999166706562,97.7557467057162
"122","LOC101846888",39.3456880671376,-1.41006331296914,0.333993110693077,-4.22183352837155,2.42323055823764e-05,0.00340715785242903,24.3636334931539,38.9698617430495,35.8047950021574,25.7568339570507,18.6620816371427,19.0896813852129,76.2431395273206,103.292922357551,65.1197550246129,24.4493431589783,19.0121399275462,21.3840695918754
"123","LOC101848359",439.463416076502,0.478679966907738,0.113262532632142,4.22628697931745,2.37578965444204e-05,0.00340715785242903,456.26440905361,404.13189955755,319.434935803561,558.601336443537,465.454271420501,504.816018853407,349.821463713589,354.31874529625,321.138517929598,543.997885287267,476.254105185032,519.327404374117
"124","LOC106012040",21.4030388232656,1.15561422843811,0.273697814770023,4.2222267262496,2.41900596603777e-05,0.00340715785242903,8.8595030884196,13.7116180207026,15.4452056872052,28.1715371405242,20.8576206532772,22.6248075676597,12.3334490411842,13.2118854178263,15.1648744577866,31.4348697758292,33.2712448732058,41.7498501555663
"125","LOC106012308",6.70217439231719,-2.1388876274814,0.506649139383341,-4.22163477882289,2.42536863071543e-05,0.00340715785242903,9.96694097447206,9.38163338258599,13.3390412753135,3.21960424463134,0,3.53512618244683,8.96978112086125,14.4129659103559,9.8125658256266,1.74638165421273,0.950606996377309,5.09144514092272
"126","LOC101846413",9.90868121150829,-3.61727365007224,0.860214445295401,-4.20508359265004,2.60985678841286e-05,0.00363722898448649,1.10743788605245,2.88665642541107,4.21232882378322,1.60980212231567,1.09776950806722,1.41405047297873,39.2427924037679,45.6410587161271,16.9489773351732,0.873190827106367,2.85182098913193,1.01828902818454
"127","LOC101849541",15.2965135151059,-1.81458119713496,0.432413489690825,-4.19640284217863,2.7118771659451e-05,0.00372035648703093,6.6446273163147,39.6915258494023,26.6780825506271,7.24410955042051,10.9776950806722,7.07025236489366,15.6971169615072,21.6194488655339,32.1138517929598,6.11233578974457,6.65424897464116,3.05486708455363
"128","LOC106013039",35.6260633034628,-1.45602389111202,0.3469149762954,-4.19706265396914,2.70399146680353e-05,0.00372035648703093,15.5041304047343,54.8464720828104,40.7191786299045,10.4637137950518,21.9553901613444,27.5739842230853,62.7884678460287,67.260507581661,72.2561665341595,15.7174348879146,18.0615329311689,20.3657805636909
"129","LOC101845448",153.16421098732,0.581641035959612,0.138706106774867,4.19333401739599,2.74884228481501e-05,0.00374183492413578,97.4545339726156,114.74459291009,117.243152261966,220.542890757247,188.816355387562,163.322829629044,132.304271532703,132.118854178263,142.728230190932,169.399020458635,202.479290228367,156.81651034042
"130","LOC101845135",21.3356011961555,-3.2094409410589,0.76755186053985,-4.18139946765496,2.89720345642431e-05,0.00390319933680754,1.10743788605245,7.21664106352768,7.0205480396387,5.63430742810484,1.09776950806722,2.82810094595746,63.9096904861364,87.6788759546652,64.2277035859195,3.49276330842547,5.70364197826385,6.10973416910726
"131","LOC106013432",371.787275980085,-4.06322453780783,0.972004284109939,-4.18025373368443,2.9118400519464e-05,0.00390319933680754,44.297515442098,42.5781822748133,24.5719181387355,115.10085174557,27.4442377016805,28.988034696064,1594.37859423309,1650.28459673575,853.693226829514,25.3225339860846,17.1109259347916,37.6766940428281
"132","LOC101848972",34.6386974901522,-2.067339842438,0.497356989684796,-4.15665183221451,3.22945574636131e-05,0.00423203305269438,18.8264440628917,17.3199385524664,20.3595893149522,12.0735159173675,14.2710036048738,17.6756309122342,102.031260249797,110.499405312729,66.9038579019995,6.98552661685093,11.4072839565277,17.3109134791372
"133","LOC101853210",1409.9747505712,-1.44058059171065,0.34654189830222,-4.15701708442283,3.22429887194047e-05,0.00423203305269438,1704.34690663472,971.359887150826,2048.59591796657,480.525933511227,499.485126170585,556.428861117131,4514.04234907342,1162.64591676871,1963.40521656401,950.904810718834,1018.1000931201,1049.85598805826
"134","LOC101860747",405.759230789679,0.593830779169638,0.142811570733725,4.15814192168536,3.2084667695049e-05,0.00423203305269438,392.033011662568,368.770358346265,345.410963550224,486.160240939332,542.298136985206,560.671012536067,292.639109068098,288.259318207118,252.450557150212,413.892452048418,402.106759467602,524.41884951504
"135","LOC101854569",162.787318335616,0.746940996994808,0.179962922597043,4.15052715423661,3.31710410239691e-05,0.0043146924472659,184.942126970759,139.281172526084,121.45548108575,226.982099246509,216.260593089242,201.502192399469,89.6978112086124,100.890761372491,92.773349624106,189.482409482082,183.467150300821,206.712672721462
"136","LOC101851728",148.749358801502,0.616536994132115,0.148802378534657,4.14332754760718,3.42302496716583e-05,0.00441972929584059,120.710729579717,97.4246543576237,141.815070400702,201.225265289459,169.056504242352,191.603839088618,124.45571305195,87.6788759546652,132.023612926612,174.638165421273,197.72625524648,146.633620058574
