"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC166Pp","AC170Pp","AC174Pp","AC199Pp","AC200Pp","AC201Pp","AC169A","AC170A","AC174A","AC199A","AC200A","AC201A"
"285","LOC101852652",135.285103934991,0.505490720869089,0.130126177226216,3.88461977170303,0.000102490158707802,0.00620299209666977,131.785108440242,128.456210930793,118.647261869894,157.435704022599,145.393217535769,182.958486757586,90.8190338487201,97.2875198949024,101.693864011039,144.2266861047,159.537051752769,165.181102050873
"286","LOC101862461",8.6913988166632,-3.83893633817723,0.988857646349646,-3.88219310671118,0.000103518618646931,0.00624333095468853,2.2148757721049,2.1649923190583,0.70205480396387,0.977861515668319,2.4504474865579,1.05756350726929,38.1215697636603,44.4399782235974,9.8125658256266,1.69678454240824,0,0.65809204004332
"287","LOC101846899",21.6085717189503,-2.18656949077131,0.56358443015308,-3.87975496444676,0.000104561746821948,0.00626244989906871,8.8595030884196,10.1032974889388,9.12671245153032,6.84503060967823,7.3513424596737,7.402944550885,67.2733584064593,79.2713125069575,38.3582118638131,8.4839227120412,5.69775184831319,10.5294726406931
"288","LOC101856146",5.5861402099155,-3.43341552683008,0.884840098938069,-3.88026665038198,0.000104342009426596,0.00626244989906871,4.4297515442098,4.32998463811661,0.70205480396387,0,0.816815828852633,1.05756350726929,16.8183396016148,26.4237708356525,8.92051438693327,0.84839227120412,0.712218981039149,1.97427612012996
"289","LOC101847113",107.824217079527,-1.03233488825275,0.266315311512291,-3.87636325673712,0.000106029353504312,0.00628428224506098,106.314037061035,93.0946697195071,226.061646876366,54.7602448774258,82.498398714116,88.83533461062,172.668286576579,78.0702320144279,191.791059319065,72.9617353235543,66.94858421768,59.8863756439421
"290","LOC101851474",6.8429860931028,-3.11617197259671,0.803948724149063,-3.87608298762464,0.000106151492704982,0.00628428224506098,1.10743788605245,2.88665642541107,7.0205480396387,1.95572303133664,3.26726331541053,1.05756350726929,21.3032301620455,21.6194488655339,19.6251316512532,0.84839227120412,1.4244379620783,0
"291","LOC101852582",9.97119453689681,-2.13357622274325,0.55041092692806,-3.87633333271763,0.000106042387843634,0.00628428224506098,7.75206520236715,15.8766103397609,22.4657537268439,1.95572303133664,5.71771080196843,6.34538104361572,29.151788642799,16.8151268954152,5.35230863215996,0,4.27331388623489,3.94855224025992
"292","LOC101854481",3.37948082878239,-4.40751533564599,1.13726152616347,-3.87555125558029,0.000106383582558862,0.00628428224506098,1.10743788605245,2.1649923190583,2.10616441189161,0,0,1.05756350726929,10.0910037609689,18.0162073879449,5.35230863215996,0,0,0.65809204004332
"293","TRNAM-CAU",1327.88808224752,0.58992581475735,0.152279090439465,3.87397779337185,0.00010707317379496,0.0063034306306801,976.760215498261,1267.24217075546,862.123299267633,1475.59302714349,1603.40947203772,1461.55276704615,819.613749918696,1489.33981073678,947.358627892313,1561.04177901558,1686.5345471007,1784.08752055744
"294","LOC101855519",14.7120020734161,-2.43630750535584,0.629033297440272,-3.8730978396055,0.000107460662282252,0.00630472436634888,11.0743788605245,4.32998463811661,4.21232882378322,6.84503060967823,4.08407914426317,3.17269052180786,52.6974640850598,49.244300193716,27.6535945994931,4.2419613560206,5.69775184831319,3.2904602002166
"295","LOC101854795",36.2390191847899,0.990597102131618,0.255974588448656,3.86990407186577,0.000108878185840242,0.00636623670358758,25.4710713792064,21.649923190583,16.8493152951329,48.8930757834159,31.0390014964001,45.4752308125793,29.151788642799,30.0270123132415,24.0853888447198,46.6615749162266,39.8842629381923,75.6805846049818
"296","LOC101859742",15.3962549837342,-2.06782586075408,0.534991929098854,-3.86515337574746,0.000111019412768485,0.00646950625284996,11.0743788605245,7.21664106352768,7.72260284360258,4.88930757834159,7.3513424596737,3.17269052180786,49.3337961647368,43.2388977310678,31.2218003542664,5.93874589842884,5.69775184831319,7.89710448051984
"297","LOC101847436",8.76491922692951,-3.49675634086452,0.906036704589834,-3.85939810512148,0.000113666638642654,0.00657931493270851,3.32231365815735,2.88665642541107,1.40410960792774,0,0,1.05756350726929,28.0305660026914,40.8367367460084,20.5171830899465,1.69678454240824,2.13665694311745,3.2904602002166
"298","LOC101856548",172.456129922572,0.596136470551194,0.154450654285039,3.85972123789791,0.000113516444781236,0.00657931493270851,179.404937540497,157.322775184903,151.643837656196,219.040979509703,228.708432078737,228.433717570166,103.152482889904,110.499405312729,119.534892784906,203.614145088989,193.723562842649,174.39439061148
"299","LOC101858625",551.72031925719,0.447948886095508,0.11612680152714,3.85741172756591,0.000114594043208583,0.00661081154282559,534.892498963334,395.471930281317,415.616443946611,580.849740306981,510.509893032896,674.725517637804,477.640844685861,473.225714056686,506.68521717781,681.258993776908,653.1048056129,716.662231607176
"300","LOC101849847",9.1411680498552,-2.5309120823289,0.657038785371038,-3.8519979926294,0.000117157983630135,0.00673619353212065,2.2148757721049,10.8249615952915,3.51027401981935,2.93358454700496,2.4504474865579,2.11512701453857,29.151788642799,24.0216098505932,24.0853888447198,1.69678454240824,1.4244379620783,5.26473632034656
"301","LOC101845201",20.0450617061918,-2.94204278298686,0.763987719073399,-3.85090324037553,0.000117682990871693,0.00674056292321182,3.32231365815735,4.32998463811661,2.10616441189161,4.88930757834159,4.9008949731158,2.11512701453857,67.2733584064593,74.4669905368389,61.5515492698396,5.93874589842884,5.69775184831319,3.94855224025992
"302","LOC101845308",3.98608705592085,-4.66806037966126,1.21287379337486,-3.84876019678208,0.000118717152935896,0.00674056292321182,2.2148757721049,0.721664106352768,0.70205480396387,0,0,0,15.6971169615072,18.0162073879449,8.92051438693327,0.84839227120412,0.712218981039149,0
"303","LOC101848498",14.8126029383517,-2.08631395611184,0.54211185837594,-3.84849348686455,0.000118846456299584,0.00674056292321182,7.75206520236715,11.5466257016443,5.61643843171096,6.84503060967823,8.16815828852633,3.17269052180786,44.8489056043062,43.2388977310678,31.2218003542664,5.09035362722472,4.98553286727404,5.26473632034656
"304","LOC101851794",21.2351921353136,-1.14400632245441,0.297260527497178,-3.84849724948856,0.000118844631222515,0.00674056292321182,32.1156986955211,15.8766103397609,35.1027401981935,16.6236457663614,19.6035798924632,10.5756350726929,30.2730112829067,26.4237708356525,35.6820575477331,8.4839227120412,13.5321606397438,10.5294726406931
"305","LOC101857306",184.272148155768,0.70655553002683,0.183626296347326,3.8477905620358,0.000119187877069952,0.00674056292321182,95.2396582005108,191.962652289836,164.280824127546,202.417333743342,268.732407692516,208.340010932049,100.910037609689,146.531820088619,139.160024436159,189.191476478519,256.398833174094,248.100699096332
"306","LOC101851582",5.84852575543585,-4.27765969705107,1.11245189942069,-3.84525362335098,0.000120427812905901,0.00678842923141794,1.10743788605245,0.721664106352768,1.40410960792774,0.977861515668319,0.816815828852633,1.05756350726929,26.9093433625837,20.4183683730042,16.0569258964799,0,0.712218981039149,0
"307","LOC101845428",233.362853065692,0.677258807493569,0.176272818885775,3.84210573005266,0.000121983265125347,0.00682476084304567,240.314021273382,162.374423929373,243.613016975463,279.668393481139,292.420066729243,315.153925166247,136.789162093134,123.711290730555,168.597721913039,304.572825362279,243.578891515389,289.560497619061
"308","LOC101855422",76.4936012384817,0.695286375009825,0.180989540150808,3.8415831900036,0.000122243291036721,0.00682476084304567,60.9090837328848,47.6298310192827,63.1849323567483,106.586905207847,93.9338203180528,76.1445725233886,52.6974640850598,69.6626685667203,57.0912920763729,120.471702510985,66.94858421768,102.662358246758
"309","LOC101856938",1924.70967678449,0.429972556558589,0.111926811924229,3.84155100253965,0.000122259325207323,0.00682476084304567,2151.75181259991,1657.66245229231,1692.65413235689,2238.32500936478,2077.16265277225,2414.41748709578,1427.31642085705,1466.51928137871,1443.3392278058,2189.70045197783,2115.29037368627,2222.37681922629
"310","LOC101856060",511.499398566021,0.735418908449039,0.191767400468259,3.83495269088119,0.000125588465249022,0.00698798528090447,635.669346594107,357.22373264462,404.383567083189,601.384832136016,667.338532172601,670.495263608727,304.972558109282,248.62366195364,352.360318283864,578.60352896121,616.069418598864,700.868022646136
"311","LOC106012830",5.88519572574115,-3.69051842785696,0.963225166924625,-3.83141819232154,0.000127406738301469,0.00706636279409016,2.2148757721049,0.721664106352768,2.80821921585548,0.977861515668319,0.816815828852633,1.05756350726929,28.0305660026914,26.4237708356525,5.35230863215996,0.84839227120412,0.712218981039149,0.65809204004332
"312","LOC101845903",6.75247609751221,-3.14157028116971,0.82079373627621,-3.82747838138048,0.000129462750767519,0.0071301872295147,2.2148757721049,1.44332821270554,4.21232882378322,0.977861515668319,0.816815828852633,1.05756350726929,15.6971169615072,32.4291732983008,16.9489773351732,2.54517681361236,0.712218981039149,1.97427612012996
"313","LOC101847115",561.140965912522,0.59093916439997,0.154486652997399,3.82517941151797,0.000130676885483472,0.0071301872295147,540.429688393596,373.822007090734,367.876717277068,574.982571212971,489.272681482727,652.516683985149,449.61027868317,479.231116519334,479.031622578317,721.981822794706,751.391024996302,853.545375936186
"314","LOC101847524",23.4083409683006,-2.5274992545829,0.660606838074537,-3.82602647885053,0.000130228288196756,0.0071301872295147,84.1652793399862,3.60832053176384,7.0205480396387,7.82289212534655,0.816815828852633,4.23025402907714,71.75824896689,42.0378172385381,31.2218003542664,8.4839227120412,8.54662777246979,11.1875646807364
"315","LOC101859044",12.4241289077177,-2.89115765434387,0.755692293840817,-3.82583980001903,0.000130327026348488,0.0071301872295147,2.2148757721049,5.05164874446938,3.51027401981935,1.95572303133664,4.08407914426317,1.05756350726929,40.3640150438756,63.657266104072,16.9489773351732,3.39356908481648,3.56109490519574,3.2904602002166
"316","LOC101864018",17.9238915062252,-2.68039602929393,0.700424885732997,-3.82681438636905,0.000129812324355539,0.0071301872295147,6.6446273163147,4.32998463811661,5.61643843171096,3.91144606267327,6.53452663082107,2.11512701453857,86.3341432882895,57.6518636414237,25.8694917221065,4.2419613560206,8.54662777246979,3.2904602002166
"317","LOC106013283",5.13445081253848,-4.56609107967554,1.19390534306438,-3.82450007967617,0.000131037703736806,0.0071301872295147,0,1.44332821270554,2.10616441189161,0,0.816815828852633,0,15.6971169615072,20.4183683730042,19.6251316512532,0.84839227120412,0,0.65809204004332
"318","LOC101851122",360.957719854799,0.438629909045497,0.114733085847964,3.82304638460381,0.000131812971274716,0.00714981742615592,259.140465336273,355.058740325562,365.770552865177,439.059820535075,412.49199357058,436.773728502215,251.153871384115,293.063640177237,309.541849226584,425.044527873264,380.324935874906,404.068512586599
"319","LOC101864417",201.881674020127,1.2462346012436,0.326216677328843,3.82026636850123,0.000133307627599306,0.00720822341210165,266.892530538641,95.9813261449182,62.4828775527845,249.354686495421,179.699482347579,290.829964499054,99.7888149695814,104.49400285008,90.097195308026,481.88681004394,228.622292913567,272.450104577935
"320","LOC106011767",4.10667651618047,-5.73414775447847,1.5013315245064,-3.81937477557711,0.000133790358540339,0.00721171842019472,0,0,2.10616441189161,0,0,0,14.5758943213995,19.2172878804746,13.3807715803999,0,0,0
"321","LOC101846911",11.7243312121287,-3.41842000317696,0.895945168674674,-3.81543438448768,0.0001359435773059,0.00726348483681584,2.2148757721049,4.32998463811661,1.40410960792774,2.93358454700496,0,0,43.7276829641986,50.4453806862457,26.7615431607998,3.39356908481648,2.8488759241566,2.63236816017328
"322","LOC101861701",6.74269757526868,-4.64455258050772,1.21759078615862,-3.8145431398679,0.000136435102738033,0.00726348483681584,2.2148757721049,0,1.40410960792774,0,0.816815828852633,0,32.515456563122,31.2280928057712,10.7046172643199,0,0.712218981039149,1.31618408008664
"323","LOC106011561",17.5556798979104,-3.23293608994681,0.847105873780939,-3.81644867543776,0.000135386221010711,0.00726348483681584,2.2148757721049,5.05164874446938,2.80821921585548,1.95572303133664,3.26726331541053,3.17269052180786,80.7280300877512,66.0594270891313,33.8979546703464,0,4.27331388623489,7.23901244047652
"324","LOC106013371",8.45879951005746,-3.66354630775033,0.960256237082822,-3.81517574817309,0.000136086044317255,0.00726348483681584,4.4297515442098,0.721664106352768,1.40410960792774,0.977861515668319,0,1.05756350726929,45.9701282444139,33.6302537908305,8.02846294823994,2.54517681361236,1.4244379620783,1.31618408008664
"325","LOC101846938",19.6362766351376,-2.81420964905973,0.738085349267074,-3.81285125338726,0.000137372795016715,0.00729090258844096,8.8595030884196,4.32998463811661,1.40410960792774,2.93358454700496,6.53452663082107,2.11512701453857,54.9399093652751,68.4615880741906,68.6879607793862,5.09035362722472,5.69775184831319,6.5809204004332
"326","LOC101848902",9.52202442809608,-4.1707774226248,1.09537424256936,-3.80762780475981,0.000140306231215676,0.00735313867737377,1.10743788605245,0.721664106352768,2.10616441189161,0,1.63363165770527,0,44.8489056043062,38.4345757609491,21.4092345286398,0,0.712218981039149,3.2904602002166
"327","LOC101853183",25.4090445815789,-1.40001111044262,0.367604483048428,-3.80847126463956,0.000139828591825451,0.00735313867737377,37.6528881257833,16.5982744461137,41.4212334338684,12.7121997036881,18.7867640636106,11.6331985799621,65.030913126244,14.4129659103559,46.386674812053,10.1807072544494,14.9565986018221,15.1361169209964
"328","LOC101854071",12.432623570368,-2.20719483357263,0.579776533225485,-3.806975113831,0.000140676895097301,0.00735313867737377,6.6446273163147,7.93830516988045,4.91438362774709,2.93358454700496,5.71771080196843,4.23025402907714,28.0305660026914,46.8421392086567,28.5456460381865,5.93874589842884,2.8488759241566,4.60664428030324
"329","LOC101863624",105.46371891081,0.760033984907686,0.199538764337288,3.80895405176998,0.000139555885950339,0.00735313867737377,84.1652793399862,108.249615952915,75.821918828098,118.321243395867,181.333114005285,142.771073481354,68.394581046567,78.0702320144279,54.415137760293,91.626365290045,127.487197606008,134.908868208881
"330","LOC106011082",12.6071420152754,-1.47118886224305,0.386440369099777,-3.80702685299215,0.000140647478747137,0.00735313867737377,7.75206520236715,12.9899539143498,18.2534249030606,8.80075364101487,4.08407914426317,5.28781753634643,20.1820075219378,26.4237708356525,25.8694917221065,5.09035362722472,9.97106573454809,6.5809204004332
"331","LOC101852657",431.516722836338,1.03680528897419,0.272478983334221,3.80508351979004,0.000141756350047744,0.00736492554811308,355.487561422837,458.978371640361,346.113018354188,541.735279680249,565.236553566022,841.820551786352,131.183048892596,217.395569147868,185.546699248212,444.557550110959,584.731783433141,505.41468675327
"332","LOC118479159",17.1997607180262,-1.26429338572838,0.332204458186471,-3.80576887086421,0.000141364350318088,0.00736492554811308,16.6115682907868,14.4332821270554,16.8493152951329,7.82289212534655,10.6186057750842,11.6331985799621,38.1215697636603,33.6302537908305,26.7615431607998,10.1807072544494,8.54662777246979,11.1875646807364
