"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC164Pp","AC167Pp","AC172Pp","AC178Pp","AC185Pp","AC186Pp","AC166Pp","AC170Pp","AC174Pp","AC175Pp","AC176Pp","AC180Pp"
"6256","LOC101854671",43.4326130695608,-0.0287972595161967,0.294767079186057,-0.0976949651084335,0.922174513694093,0.999331483705381,28.7440402133923,32.029497189638,58.165198615229,76.8503015800537,31.3057516909111,44.6039992651849,40.6057696348088,56.575848585256,48.1462881593592,44.7499427560178,37.2253150862177,22.1894040586613
"6257","LOC101854676",8.69338957181076,0.0145129236256587,0.449050023365835,0.0323191690691333,0.974217522482786,0.999331483705381,10.4523782594154,9.60884915689141,7.63785436361593,16.3947310037448,6.8481331823868,7.43399987753082,5.63969022705678,13.4367640389983,4.88440604515238,2.8870930810334,10.7757491039051,8.32102652199799
"6258","LOC101854678",40.9942329126336,-0.320685894387634,0.312630493998448,-1.0257665216408,0.305001650024008,0.999331483705381,28.7440402133923,36.3000968149231,28.201308419505,20.493413754681,35.218970652275,25.4879995801057,49.6292739980997,70.0126126242543,59.3106448339932,44.0281694857594,52.8991319646252,41.60513260999
"6259","LOC101854683",12.7351512577438,0.204857145334336,0.396356617065081,0.516850574745669,0.605260472144258,0.999331483705381,16.98511467155,13.8794487821765,11.7505451747937,27.6661085688193,9.78304740340971,10.619999825044,11.2793804541136,9.19357539510411,9.07103979814013,16.6007852159421,4.89806777450233,11.0947020293307
"6260","LOC101854684",19.4244687460057,0.30320076340596,0.342259046091278,0.885880933955208,0.375681691167913,0.999331483705381,15.6785673891231,23.4882979390679,11.163017916054,26.6414378810853,18.5877900664784,28.6739995276189,11.2793804541136,28.287924292628,14.6532181354571,11.5483723241336,26.4495659823126,16.642053043996
"6261","LOC101854685",338.120637252662,0.0217582328316322,0.257535777509466,0.0844862529084235,0.932669832351709,0.999331483705381,503.020703734366,465.495359156073,308.451810838336,339.16599763997,426.540866788663,407.807993281691,295.519767897775,198.015470048396,244.918074549783,210.757794915438,336.00744933086,321.746358850589
"6262","LOC101854692",142.997021359746,0.238657576701279,0.224646055660049,1.06237154264766,0.288067047431078,0.999331483705381,131.961275525119,152.673936603941,135.131269510128,212.106832360948,141.854187349441,132.74999781305,164.678954630058,95.4717444876196,108.154705285517,97.4393914848774,193.963483870292,149.778477395964
"6263","LOC101854695",77.6428838139592,-0.0288291395169133,0.332619032134403,-0.0866731507572428,0.930931318675503,0.999331483705381,70.553553251054,84.3443425993802,71.6783255662418,110.664434275277,71.4162460448909,73.2779987928038,20.3028848174044,123.759668780248,99.7814377795414,90.2216587822939,51.9195184097247,63.7945366686513
"6264","LOC101854699",232.350949352563,0.148336783695407,0.197735230807368,0.750178827969788,0.453147008385404,0.999331483705381,185.529714104623,237.018279203321,186.246141020481,168.045992788384,297.404641063655,198.593996728323,288.752139625307,202.25865869229,221.193816616186,218.69730088828,298.782134244642,285.688577255264
"6265","LOC101854702",314.495226430059,-0.0223352219987576,0.243121766313188,-0.0918684589103613,0.926802551600171,0.999331483705381,416.788583094189,444.142361029647,299.63890195724,284.858451190066,412.84460042389,420.551993071744,292.135953761541,202.25865869229,249.802480594936,220.140847428797,281.149090256434,249.63079565994
"6266","LOC101854706",463.327214201156,0.0377669412298705,0.204048489796817,0.185088070328172,0.853159958445167,0.999331483705381,629.755790129778,561.583850724987,370.142173006003,510.286002491556,478.391018026735,509.759991602113,517.723562843813,336.626299082273,332.139611070362,370.269687642534,529.970933201152,413.277650592567
"6267","LOC101854707",21.7599990220732,0.118961301372364,0.314078804963009,0.378762589173678,0.704864170564211,0.999331483705381,26.1309456485385,18.1500484074616,9.98796339857468,27.6661085688193,16.6311805857965,15.929999737566,18.0470087265817,28.287924292628,23.0264856414326,19.4878782969755,24.4903388725117,33.284106087992
"6268","LOC101854708",112.219479792435,-0.0743079013945765,0.381594833956942,-0.194729841135536,0.845604449239329,0.999331483705381,97.9910461820194,109.967940351091,66.9781074963243,104.516410148873,140.8758826091,159.29999737566,288.752139625307,50.9182637267304,78.150496722438,67.846687404285,100.900196154748,80.4365897126472
"6269","LOC101854709",831.079474207912,-0.0575455029302585,1.11666241907118,-0.05153348223013,0.958900422325429,0.999331483705381,53.5684385795039,40.5706964402082,63.4529439438862,95.2943739592666,64.5681128625041,78.5879987053258,1958.10044683411,1419.34660138261,1550.4500331898,1023.47449722634,2177.68093254374,1447.85861482765
"6270","LOC101854711",13.9622002942206,0.555883968313672,0.372313199230244,1.49305469014518,0.135422871630431,0.999331483705381,6.53273641213462,12.8117988758552,11.163017916054,25.6167671933512,14.6745711051146,11.6819998075484,7.8955663178795,17.6799526828925,9.76881209030475,7.93950597284186,19.5922710980093,22.1894040586613
"6271","LOC101854713",28.024001439783,0.0923503104608105,0.250257984232367,0.369020436027577,0.712112492387896,0.999331483705381,20.9047565188308,36.3000968149231,32.3139992306828,28.6907792565534,30.3274469505701,28.6739995276189,32.7102033169293,22.6303394341024,20.2353964727741,31.7580238913674,32.3272473117154,19.4157285513286
"6272","LOC101854714",82.8326644588519,0.117735436234695,0.269334669654723,0.437134351792242,0.662013915866595,0.999331483705381,61.4077222740655,61.9236945666335,64.6279984613656,54.3075464499046,63.5898081221631,66.9059988977774,119.561432813604,86.2781690925155,83.0349027675904,104.657124187461,136.166284131165,91.5312917419779
"6273","LOC101854715",18.5694099941423,-0.156994971047918,0.365234023206244,-0.429847607486622,0.667306499282066,0.999331483705381,15.6785673891231,12.8117988758552,11.7505451747937,16.3947310037448,14.6745711051146,27.6119995451145,30.4543272261066,16.9727545755768,30.7019808552435,23.0967446482672,8.8165219941042,13.8683775366633
"6274","LOC101854716",21.3014325639707,-0.181053762482586,0.49636747378209,-0.364757507382665,0.715292426994816,0.999331483705381,6.53273641213462,17.0823985011403,25.8511993845462,16.3947310037448,6.8481331823868,12.7439997900528,7.8955663178795,44.5534807608891,33.493070023902,46.1934892965345,18.6126575431089,19.4157285513286
"6275","LOC101854718",40.1625015413997,0.0658052607354556,0.264067649231217,0.249198494882032,0.803207243620981,0.999331483705381,24.8243983661116,35.2324469086018,45.8271261816956,52.2582050744365,42.0671038346617,22.3019996325925,37.2219554985748,46.6750750828362,46.0529712828653,57.0200883504097,39.1845421960187,33.284106087992
"6276","LOC101854720",154.332385307465,-0.165275481713021,0.209082870295488,-0.790478347075703,0.429248462807153,0.999331483705381,163.318410303366,152.673936603941,187.42119553796,200.835454795874,130.114530465349,129.563997865537,124.073184995249,183.871507902082,168.163122411675,184.773957186138,94.0429012704448,133.136424351968
"6277","LOC101854723",7.05375034021378,-0.482050271150159,0.484920991427507,-0.994080024729601,0.320183909355902,0.999331483705381,6.53273641213462,4.27059962528507,11.163017916054,6.1480241264043,6.8481331823868,4.24799993001761,3.38381413623407,14.143962146314,9.76881209030475,3.60886635129175,11.7553626588056,2.77367550733266
"6278","LOC101854727",338.740658389032,-0.211142844899811,0.213100646927352,-0.990812782336562,0.321777006535111,0.999331483705381,569.654615138139,403.571664589439,393.64326335559,379.128154461598,293.491422102291,310.103994891286,266.19337871708,289.951223999437,260.96683726957,328.40683796755,284.087930921135,285.688577255264
"6279","LOC101854729",7.98547541798129,-0.336190482006496,0.434424880982135,-0.773874832506015,0.439004813962368,0.999331483705381,5.2261891297077,6.40589943792761,7.63785436361593,4.0986827509362,4.89152370170485,14.8679997550616,10.1514424087022,13.4367640389983,10.4665843824694,7.21773270258351,5.8776813294028,5.54735101466533
"6280","LOC101854731",569.446688267204,0.0781635723644025,1.07458143322283,0.0727386217068522,0.942014114257751,0.999331483705381,31.3571347782462,106.764990632127,157.457305342236,21.518084442415,60.6548939011402,36.1079994051497,1600.54408643871,691.639748954755,736.14976823368,944.079437497923,1509.58448810162,937.50232147844
"6281","LOC101854732",51.6746162707199,0.108502914163277,0.306772609833408,0.353691661788839,0.72356997213385,0.999331483705381,31.3571347782462,27.758897564353,59.9277803914481,65.5789240149791,46.9586275363666,44.6039992651849,28.1984511352839,82.742178555937,66.2883677556394,67.1249141340266,44.082609970521,55.4735101466533
"6282","LOC101854737",341.956477645626,-0.11450262130728,0.343023261428751,-0.33380424648275,0.73852727882269,0.999331483705381,774.782538479167,376.880416931408,274.962757090173,496.965283551014,416.757819385254,368.513993929028,261.681626535435,198.015470048396,249.802480594936,180.443317564588,277.230636036832,227.441391601278
"6283","LOC101854740",6.99935772620802,0.0952628314834204,0.529348185456445,0.17996251635637,0.857181995317918,0.999331483705381,2.61309456485385,5.33824953160634,2.93763629369843,5.12335343867024,5.86982844204582,8.49599986003522,2.25587609082271,8.4863772877884,17.4443073041156,6.49595943232516,7.83690843920373,11.0947020293307
"6284","LOC101854743",32.2416687248797,0.117074254255284,0.258966999246314,0.452081750168985,0.651210090394138,0.999331483705381,22.2113038012577,26.6912476580317,33.4890537481621,28.6907792565534,40.1104943539798,27.6119995451145,46.2454598618656,27.5807261853123,28.6086639787496,24.5402911887839,45.0622235254215,36.0577815953246
"6285","LOC101854744",64.8058402989914,0.006152042422991,0.193529876828958,0.0317885926648327,0.974640643775043,0.999331483705381,48.3422494497962,72.6001936298462,66.9781074963243,66.6035947027132,59.6765891607992,58.4099990377422,59.7807164068019,61.526235336466,72.568318385121,64.9595943232516,51.9195184097247,94.3049672493106
"6286","LOC101854746",293.405231035706,-0.330527652375536,0.251741079376266,-1.31296669258144,0.18919417185707,0.999331483705381,480.809399933108,406.774614308403,266.149848209078,195.712101357203,329.688697494907,351.521994208957,303.415334215655,236.91136595076,269.340104775545,280.04802886024,150.860487454672,249.63079565994
"6287","LOC101854748",40.3395268065134,-0.164081884172138,0.228291824511162,-0.718737451608197,0.472302703007606,0.999331483705381,44.4226076025154,42.7059962528507,30.5514174544637,31.7647913197555,41.0887990943208,25.4879995801057,41.7337076802202,45.2606788682048,48.1462881593592,38.2539833236926,39.1845421960187,55.4735101466533
"6288","LOC101854751",27.9981946429105,-0.0570801724119911,0.272684134993015,-0.209327075128346,0.834192917037581,0.999331483705381,37.8898711903808,38.4353966275656,18.80087227967,31.7647913197555,24.4576185085243,37.1699993876541,31.582265271518,24.7519337560495,22.328713349268,23.0967446482672,23.5107253176112,22.1894040586613
"6289","LOC101854754",84.4484440304385,0.3126288623004,0.240929938523099,1.29759242133549,0.194427427777394,0.999331483705381,64.0208168389193,70.4648938172037,76.966070894899,64.5542533272451,98.808778774438,73.2779987928038,77.8277251333836,67.8910183023072,90.7103979814013,61.3507279719598,137.145897686065,130.362748844635
"6290","LOC101854758",230.418031312346,0.405307988325054,0.265459502773698,1.52681664845344,0.1268066105391,0.999331483705381,335.78265158372,227.40943004643,159.219887118455,233.624916803363,336.536830677294,269.747995556118,174.83039703876,142.854017677772,153.509904276218,171.782038321488,368.334696642575,191.383610005954
"6291","LOC101854760",34.2185957007795,-0.405341584764197,0.278178503176701,-1.45712763615929,0.145081151033586,0.999331483705381,28.7440402133923,37.3677467212444,24.6761448670668,29.7154499442874,22.5010090278423,22.3019996325925,45.1175218164543,43.1390845462577,50.9373773280176,34.6451169724008,21.5514982078103,49.9261591319879
"6292","LOC101854761",86.791074955375,-0.263996216744237,0.222718724143641,-1.18533463120045,0.235885166112605,0.999331483705381,86.232120640177,86.4796424120227,106.929961090623,69.6776067659153,73.3728555255728,98.7659983729095,95.8747338599653,90.5213577364097,95.5948040265537,72.8991002960934,43.1029964156205,122.041722322637
"6293","LOC101854762",439.591136797292,0.0248579829655088,0.198282496697784,0.125366501731096,0.90023340659746,0.999331483705381,371.059428209247,461.224759530788,514.673878655966,349.412704517311,533.176083485829,551.177990919785,459.070784482422,425.733260604052,385.170305274873,557.208964639447,289.965612250538,377.219868997242
"6294","LOC101854765",721.827198823769,-0.121730986123267,0.172567263884117,-0.705411810927317,0.480553995962317,0.999331483705381,743.42540370092,783.655031239811,793.161799298577,627.098460893238,663.290613951178,744.461987735587,642.924685884473,810.449030983793,741.034174278832,964.289089065157,474.132960571826,674.003148281837
"6295","LOC101854768",11.5342203216088,0.191876200990493,0.41654985628014,0.460632018227012,0.645062636058164,0.999331483705381,3.91964184728077,11.7441489695339,4.7002180699175,12.2960482528086,10.7613521437507,11.6819998075484,7.8955663178795,19.0943488975239,15.3509904276218,13.7136921349087,7.83690843920373,19.4157285513286
"6296","LOC101854772",173.52751566251,-0.0396921194575735,0.210530368318091,-0.188533938237369,0.850458113642478,0.999331483705381,223.419585295004,146.268037166014,142.769123873744,141.404554907299,191.74772910683,197.531996745819,244.762555854264,137.903630926562,160.487627197864,123.423229214178,181.228507656586,191.383610005954
"6297","LOC101854773",174.66162313011,-0.0525718110205138,0.205887171700545,-0.255342819983838,0.798458330191056,0.999331483705381,194.675545081612,226.341780140109,175.083123104427,128.083835966756,180.98637696308,230.453996203455,190.621529674519,123.759668780248,155.603221152711,154.459479835287,136.166284131165,199.704636527952
"6298","LOC101854778",6.52904045876952,0.326255545791594,0.54618784130723,0.597332128468375,0.550285658054805,0.999331483705381,1.30654728242693,3.2029497189638,5.87527258739687,5.12335343867024,3.91321896136388,2.12399996500881,10.1514424087022,8.4863772877884,3.48886146082313,9.38305251335856,5.8776813294028,19.4157285513286
"6299","LOC101854783",12.2260737004325,0.0473005891536833,0.361731372570457,0.130761644525235,0.895963865640468,0.999331483705381,18.291661953977,13.8794487821765,9.98796339857468,6.1480241264043,13.6962663647736,11.6819998075484,11.2793804541136,5.6575848585256,13.2576735511279,14.435465405167,11.7553626588056,16.642053043996
"6300","LOC101854785",36.7301653246114,-0.0845554429103795,0.280524043085084,-0.301419593060454,0.76309455553751,0.999331483705381,43.1160603200885,32.029497189638,37.0142173006003,38.9374861338939,30.3274469505701,50.9759991602114,50.757212043511,42.431886438942,22.328713349268,20.2096515672338,42.1233828607201,30.5104305806593
