"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC196Pp","AC197Pp","AC198Pp","AC196A","AC197A","AC198A"
"704","LOC101863214",170.522000350841,-0.798233261081522,0.199005587546513,-4.01110979306022,6.04339959585666e-05,0.00101773291679674,105.310916267921,152.426444051779,115.531124762283,228.342865870139,203.487676592956,218.032974559966
"705","LOC101858747",1162.38748677138,0.486978441599755,0.121480095502607,4.00870973623251,6.10514021125027e-05,0.00102301620112124,1437.3204176347,1339.17518702635,1294.91135671059,1002.01088820652,899.045552947061,1001.86151810304
"706","LOC101862820",621.022652657244,0.543800375871539,0.135656025458788,4.0086710047151,6.10614144527408e-05,0.00102301620112124,791.567766233602,678.990523503381,740.36195785163,507.749748158494,471.104802778844,536.361117417515
"707","LOC106012316",47.7729319830977,-1.40649377487761,0.350822877072106,-4.00912787277703,6.09434101194171e-05,0.00102301620112124,27.7743075871439,19.7956420846467,30.8082999366088,46.2466563787623,71.5290014690391,90.4836844423857
"708","LOC101853251",192.070735586144,-0.901664747973097,0.225052689661338,-4.00646066185627,6.16353849292477e-05,0.00103117391876686,120.355332877624,187.068817699911,94.3504185558644,268.808690201556,244.185211911547,237.655942270362
"709","LOC101853506",32.4950087141695,-1.56617504641114,0.390969377811302,-4.00587650925193,6.17879258709001e-05,0.0010322679576034,15.044416609703,15.8365136677173,18.2924280873615,45.2831843708714,39.4642766725733,61.0492328767903
"710","LOC101851082",77.5107115879414,1.10898025119296,0.277066885278253,4.00257233945236,6.26575009437489e-05,0.00104532126574466,108.782704716314,107.886249361324,100.126974793979,32.7580482682899,65.3627082389495,50.1475841487921
"711","LOC101861604",374.004384944972,0.646717890834061,0.161698689001796,3.99952463947853,6.3469839915157e-05,0.00105608276789482,415.457350991028,415.70848377758,537.219730144615,274.589522248901,313.247696088551,287.803526419155
"712","LOC101861976",434.35230731174,0.575539715770461,0.143903510345239,3.99948350384007,6.34808721604991e-05,0.00105608276789482,519.611004442817,485.983013178076,554.549398858958,364.192418982753,323.113765256694,358.664243151143
"713","LOC106013432",32.8867538551622,-1.77032158700728,0.442926887230496,-3.99687090137298,6.4185281639853e-05,0.00106630387240401,16.201679425834,15.8365136677173,12.5158718492473,26.0137442130538,77.6952946991287,49.0574192759922
"714","LOC101846677",1743.63314750843,0.488994097361595,0.122424587591296,3.99424745455593,6.49000553165898e-05,0.00107666828462886,2090.01664593258,1827.13776441289,2192.20309236432,1432.68287573374,1383.7162008321,1536.04230577496
"715","LOC101857978",4368.93431289653,0.466178039051629,0.116780743409764,3.99190847258,6.5543671514263e-05,0.00108582487984118,5294.47738379931,4506.47792056982,5405.89387950182,3710.33070238778,3513.55388250504,3782.8721086154
"716","LOC101852039",708.548502657755,0.559265078961975,0.140198990895079,3.98908063026296,6.63298743219456e-05,0.00109731475047967,924.652990088666,800.733722323958,808.71787333598,604.096948947582,498.236492991238,614.852988259103
"717","LOC106011980",18.1290915904836,-2.09728266919823,0.525875753354543,-3.98817145650801,6.65845349550746e-05,0.00109999137593146,6.94357689678598,5.938692625394,7.70207498415219,26.9772162209447,29.59820750443,31.614781311195
"718","LOC101848459",867.783814757219,0.575688165303471,0.144540614364065,3.98288168233078,6.80846560257576e-05,0.00112320717357256,923.495727272535,1045.20990206934,1145.68365389264,594.462228868673,732.555635734642,765.295740705479
"719","LOC101848347",648.992474050332,0.504059290784148,0.126567423221854,3.98253577384291,6.81838575964934e-05,0.00112327926735809,783.466926520685,759.1628739462,741.324717224649,536.65390839522,531.534476433722,541.811941781514
"720","LOC101853431",623.183127606674,0.524383333166963,0.131717289125903,3.98112758504867,6.85891192864786e-05,0.00112541954850935,723.289260081873,692.847472962634,789.4626858756,508.713220166385,498.236492991238,526.549633562317
"721","LOC101857284",434.561203120402,0.58656287954065,0.147337108515961,3.98109400577186,6.85988108082527e-05,0.00112541954850935,504.566587833115,562.196235203966,497.746595850836,347.813394848608,381.076921619536,313.96748336635
"722","LOC106013936",92.6526527758834,-0.977002265588993,0.245398791814561,-3.98128392713229,6.85440134903508e-05,0.00112541954850935,50.9195639097639,74.233657817425,61.6165998732176,109.83580889956,120.859347309756,138.450938845578
"723","LOC101857837",1319.14529311629,0.456494474711308,0.114773773011648,3.97734136234225,6.96900854925576e-05,0.00114174144212911,1568.0911158575,1466.85707847232,1543.3032749495,1106.06586505873,1146.93054079666,1083.62388356303
"724","LOC101860588",44.7229102985551,-1.3191652309306,0.331721680914213,-3.97672297841682,6.98714812634003e-05,0.00114313217619472,31.2460960355369,18.8058599804143,26.9572624445327,60.6987364971255,64.1294495929316,66.5000572407895
"725","LOC101862107",2780.61657129792,0.469676527037068,0.118118245929208,3.97632493898157,6.99884777272679e-05,0.00114346692231653,3456.74403178329,3332.59634495027,2898.86847216028,2355.6890592932,2424.58649807122,2215.21502152925
"726","LOC101861294",30.1469641780591,-1.72868599024277,0.434796635543086,-3.97584950969903,7.01284644256655e-05,0.00114417584176585,10.415365345179,17.816077876182,13.4786312222663,53.9544324418893,57.963156362842,27.2541218199957
"727","LOC101852309",34.9339668942019,1.5098927354718,0.380006418050299,3.97333482739217,7.08733109036285e-05,0.00115473778219186,42.8187241968469,47.509541003152,64.5048779922746,15.4155521262541,19.7321383362867,19.6229677103969
"728","LOC118478259",14.0722825495024,-2.64358889301176,0.665545142882924,-3.97206548839136,7.12521241078138e-05,0.00115931512370475,8.10083971291698,0.989782104232334,2.88827811905707,21.1963841735994,28.3649488584121,22.8934623287964
"729","LOC101854948",772.672794134939,0.541265445726693,0.136314716843507,3.9707043983232,7.16604465087821e-05,0.00116435938120237,1017.23401537915,889.814111704868,840.488932645608,584.827508789764,684.458548539943,619.213647750302
"730","LOC101852100",75.0691199905038,-1.01808789273784,0.25700106529741,-3.96141506868725,7.45068844611863e-05,0.00120895074855171,55.5486151742878,47.509541003152,46.2124499049132,108.872336891669,97.4274330354153,94.844343933585
"731","LOC101864094",239.0251209685,0.702472758526628,0.177378874275055,3.96029550529975,7.48570729142474e-05,0.00121297131144906,333.291691045727,307.822234416256,247.429158865889,180.169265475595,189.921831486759,175.516544520772
"732","LOC101855967",45.9576317834187,-1.28757831301348,0.325195672416653,-3.95939559541182,7.51396837080503e-05,0.00121422858597798,25.4597819548819,31.6730273354347,23.1062249524566,73.2238725997069,57.963156362842,64.3197274951898
"733","LOC101856097",91.5017060835888,-1.06974696808423,0.270174552051369,-3.95946605615483,7.51175196179677e-05,0.00121422858597798,61.3349292549428,37.6117199608287,77.983509214541,108.872336891669,135.658451061971,127.54929011758
"734","LOC106011891",101.242231552793,-1.03328420460078,0.261033620113706,-3.95843341616561,7.54429657548898e-05,0.00121746856861944,74.0648202323838,66.3154009835664,58.7283217541605,109.83580889956,186.222055548705,112.286981898382
"735","LOC101859231",280.95823656373,0.694383748750656,0.175638170788359,3.95348998246728,7.70194899230175e-05,0.00124121885460972,308.989171906976,350.382864898246,382.215471088553,195.584817601849,192.388348778795,256.18874510796
"736","LOC101845509",433.309487131515,-0.642637666985788,0.162735656433937,-3.94896656988427,7.84893109513719e-05,0.00126318734812364,311.303697539238,290.006156540074,413.023771025161,500.041972095367,532.76773507974,552.713590509513
"737","LOC101853122",214.517772409584,0.672491940982878,0.170514906151814,3.94388945904904,8.01706237392027e-05,0.00128849530283698,266.170447710129,271.200296559659,253.205715104003,158.972881301995,175.122727734544,162.434566047174
"738","LOC101845811",306.425942819917,0.648525536000057,0.164487679148881,3.9426997776111,8.05694873025655e-05,0.00129315118848088,411.985562542635,358.301121732105,353.332689897982,248.575778035847,204.720935238974,261.639569471959
"739","LOC101864355",498.731003732036,0.57040991544276,0.144797734380931,3.9393566334549,8.17004065140511e-05,0.00130952816665621,675.841484620502,559.226888891269,553.586639485939,385.388803156352,400.809059955823,417.533146282334
"740","LOC106013068",16.7049327217299,2.47899135525809,0.629827791150414,3.93598280369636,8.2856906193561e-05,0.00132627034305774,21.9879935064889,47.509541003152,15.4041499683044,3.85388803156352,4.93303458407166,6.54098923679897
"741","LOC101858612",177.15373389892,-0.802534654452109,0.204119237866467,-3.93169533082971,8.434892125078e-05,0.00134833059678204,124.984384142148,162.324265094103,100.126974793979,232.196753901702,221.986556283225,221.303469178365
"742","LOC101853462",509.611553018734,0.533833642436052,0.1359753308044,3.92595950513972,8.63846889364405e-05,0.0013790116448142,613.349292549428,596.838608852097,597.873570644814,409.475603353624,447.672888504503,392.459354207938
"743","LOC101861675",217.642852490709,-0.785930550591819,0.200390657815559,-3.92199196888307,8.78199200471418e-05,0.00140003627585248,172.432159603518,123.722763029042,183.887040246634,301.566738469846,224.453073575261,299.795340019953
"744","LOC101849325",59.6463400021977,-1.15356192338513,0.294491726347212,-3.91712846297441,8.96100021692276e-05,0.00142665386518078,34.7178844839299,39.5912841692934,36.5848561747229,92.4933127575245,91.2611398053258,63.22956262239
"745","LOC101850952",16.8785824710263,2.3786845259578,0.607728595822411,3.91405726554439,9.07580963660226e-05,0.00144299282074569,21.9879935064889,44.540194690455,18.2924280873615,5.78083204734528,7.3995518761075,3.27049461839948
"746","LOC101858763",360.580266480867,-0.592424277596884,0.15137474265711,-3.91362698425079,9.09200521101401e-05,0.00144363004992575,287.001178400487,302.873323895094,272.460902564384,423.927683471987,476.037837362915,401.180673190337
"747","LOC101855827",34.368319353753,-1.55981403724585,0.398631936875631,-3.91291788979891,9.11875475126024e-05,0.001445939090076,25.4597819548819,15.8365136677173,11.5531124762283,64.552624528689,41.9307939646091,46.8770895303926
"748","LOC101856307",279.19452373941,-0.817665824029699,0.208992551321179,-3.91241610698897,9.13772866054368e-05,0.0014470106414992,168.960371155126,165.2936114068,271.498143191365,401.767827290497,379.843662973518,287.803526419155
"749","LOC106013448",1003.71782376268,0.596049748370534,0.152533852194933,3.90765551248783,9.31960557130046e-05,0.00147384149522101,1120.2304060148,1146.16767670104,1357.49071595682,691.772901665652,737.488670318714,969.156571919047
"750","LOC100533409",8.78323745674132,-3.9975044287201,1.02360085691874,-3.90533517210356,9.40948762299003e-05,0.00148607174525756,1.157262816131,0.989782104232334,0.962759373019024,14.4520801183632,20.9653969823046,14.1721433463978
"751","LOC101861097",177.579197239273,-0.721382068585624,0.184753876270307,-3.90455715002263,9.4398083590772e-05,0.00148887523319933,124.984384142148,134.610366175597,142.488387206816,217.744673783339,204.720935238974,240.926436888762
"752","LOC101854164",1343.99151864533,0.501560701373631,0.128540437210428,3.90196822306235,9.54136856420776e-05,0.00150289242876384,1790.28557655465,1491.60163107813,1445.10181890156,1158.09335348484,1114.8658160002,1064.00091585263
"753","LOC100533208",1084.00286082683,0.462165214915046,0.118458229190623,3.90150366144109,9.5597015417694e-05,0.00150378040852933,1274.14636056023,1190.7078713915,1303.57619106776,917.225351512118,929.877019097508,888.48437133186
"754","LOC101857388",616.833477902625,0.51609502853681,0.13231450456652,3.90051740908986,9.59873230233204e-05,0.0015079175612881,702.458529391515,701.755511900725,774.058535907295,537.617380403111,494.536717053184,490.574192759922
"755","LOC101861181",1338.09635876131,0.446648802483923,0.114532512601831,3.89975555706777,9.62898541943231e-05,0.00151066665288974,1613.22436568661,1492.59141318236,1525.01084686213,1110.88322509819,1153.09683402675,1133.77146771182
"756","LOC101845972",36.3542186173674,1.79154832007784,0.459620144883502,3.89788902862806,9.70348613977284e-05,0.00152034118155568,87.9519740259557,58.3971441497077,23.1062249524566,19.2694401578176,18.4988796902687,10.9016487279983
"757","LOC101857781",1787.91994388757,0.583061445705959,0.14968764779249,3.89518744067813,9.8122819743068e-05,0.00153535640667984,2587.63965686891,2025.09418525935,1820.57797437897,1397.03441144178,1611.86905034542,1285.304385031
"758","LOC101857060",331.785299653684,0.592705744341336,0.152189224751223,3.89453159584857,9.83886673045691e-05,0.0015374851770747,368.009575529657,424.616522715671,404.35893666799,276.516466264683,257.751057017744,259.459239726359
"759","LOC100533396",133.578662056398,-0.833895853517531,0.214295519130376,-3.89133593134159,9.96937916957574e-05,0.00155582735525197,81.0083971291698,100.957774631698,105.903531032093,198.475233625521,160.323623982329,154.803411937576
"760","LOC101856093",33.6642391848538,-1.70466220615456,0.438981235525016,-3.88322340046222,0.000103080779283301,0.00160656819817197,25.4597819548819,13.8569494592527,8.66483435717122,65.5160965365799,57.963156362842,30.5246164383952
"761","LOC100533447",19350.0322076013,0.514100853212419,0.132471790333985,3.88083268080154,0.000104099442154641,0.00161818621039596,20915.2108759355,20037.1489180794,27331.7758406371,15320.1683974729,16031.1291395869,16464.7600738958
"762","LOC101855100",94.4066430768483,1.0976980633594,0.282850504105745,3.88084181369895,0.000104095532699355,0.00161818621039596,163.174057074471,89.08038938091,133.823552849644,45.2831843708714,55.4966390708062,79.5820357143874
"763","LOC101863672",194.729910837219,-0.728704400205425,0.187820496025845,-3.8797916927296,0.000104545959763888,0.00162299723906061,158.545005809947,133.620584071365,148.26494344493,281.333826304137,231.852625451368,214.762479941566
"764","LOC101861516",1624.36227738424,0.497841428837839,0.128359768029704,3.87848495272002,0.000105109026768578,0.00162960264669346,2125.89179323264,1804.37277601554,1777.25380259312,1465.44092400203,1234.49190466393,1338.72246379819
"765","LOC101854856",14.618709668803,-2.48469801466628,0.642111706731185,-3.86957283073875,0.000109026209591162,0.00168812477465008,4.62905126452399,2.969346312697,5.77655623811415,38.5388803156352,17.2656210442508,18.5328028375971
"766","LOC101847392",133.36362618714,0.97018014417044,0.250832478428472,3.86784099989308,0.000109803219803548,0.00169793621223633,210.621832535841,119.763634612112,200.253949587957,99.2376168127607,67.8292255309854,102.475498043184
"767","LOC101858546",627.590976835293,0.590863647874063,0.152902109462426,3.86432633239282,0.000111396212703917,0.0017203235195279,855.217221120807,610.69555831135,797.164760859752,481.73600394544,529.067959141686,491.664357632722
"768","LOC106012882",1479.16114908356,0.711195351785709,0.184237818285054,3.86020285306104,0.000113292934828836,0.00174733699615567,2330.72731168783,1937.00357798268,1242.92235056756,1218.79208998196,1146.93054079666,998.591023484642
"769","LOC101852697",71.2775507200309,1.06725788148556,0.276905579529611,3.85423032391961,0.000116094267134377,0.00178821403667971,99.5246021872657,115.804506195183,74.1324717224649,44.3197123629805,48.0970871946987,45.7869246575928
"770","LOC101855058",595.957272670057,0.505265838495405,0.131126992770797,3.85325574711061,0.000116557532538702,0.00179237765707784,709.402106288301,701.755511900725,687.410192335583,512.567108197948,458.772216318665,505.83650097912
"771","LOC101859126",264.434512611152,-0.651466532664913,0.169083252729804,-3.85293352326242,0.000116711084855823,0.00179237765707784,178.218473684173,210.823588201487,227.21121203249,323.726594651336,349.01219682307,297.615010274353
"772","LOC101861484",656.19147268308,-0.584659786211444,0.15175293422513,-3.85270828005264,0.000116818535353659,0.00179237765707784,465.219652084661,626.532071979067,482.342445882531,714.896229855033,806.551154495717,841.607281801467
"773","LOC106011055",1095.76598449831,0.53241941170562,0.138297710569651,3.84980640324828,0.000118211222285085,0.00181139964808128,1090.1415727954,1324.32845546286,1472.05908134609,935.531319662045,879.313414610774,873.222063112662
"774","LOC101854740",17.8595211246932,-2.08722493481442,0.542325922213814,-3.84865419357832,0.000118768528348987,0.00181758813733044,4.62905126452399,7.91825683385867,7.70207498415219,24.086800197272,24.6651729203583,38.155770547994
"775","LOC118477797",136.960391772104,-0.790641752422601,0.205511528387416,-3.84718929700205,0.000119480653880686,0.00182612689705384,89.1092368420867,95.019082006304,116.493884135302,180.169265475595,176.355986380562,164.614895792774
"776","LOC101857872",151.653723158124,0.751597884974241,0.195473239360782,3.84501677790803,0.000120544190426188,0.00184000764896675,200.206467190662,176.181214553355,194.477393349843,105.018448860106,109.760019495595,124.27879549918
"777","LOC101852748",86.5897673902122,-1.09883432216245,0.285810259873138,-3.84462868005573,0.000120735117321681,0.00184055014758728,63.6494548872048,35.632155752364,66.4303967383127,144.520801183632,122.092605955774,87.2131898239862
"778","LOC101858769",385.421949177105,-0.544201625755462,0.141607249940127,-3.84303505636579,0.000121522102504519,0.00185016620072754,317.090011619893,309.80179862472,313.859555604202,451.868371700823,458.772216318665,461.139741194327
"779","LOC101858844",502.025474640345,0.567291034605092,0.147651720270358,3.8420888938263,0.000121991635017043,0.00185493057352616,681.627798701157,561.206453099733,556.474917604996,395.986995243152,378.6104043275,438.246278865531
"780","LOC101854191",998.985067545822,0.494675655562138,0.12892781909615,3.83684187811497,0.000124626658103948,0.00189256764774521,1071.6253677373,1192.68743559996,1240.0340724485,753.435110170669,869.447345442631,866.681073875863
"781","LOC106012541",841.026152679901,0.522417651696359,0.13619985399823,3.8356696895075,0.000125222612041026,0.00189918289324705,1119.07314319867,952.170384271505,904.993810637883,697.553733712997,637.594719991262,734.771124267084
"782","LOC118477301",33.4223338968922,-1.5565560187335,0.406048133580506,-3.83342734519647,0.000126370137119273,0.00191413590048311,12.729890977441,20.785424188879,17.3296687143424,57.8083204734528,30.8314661504479,61.0492328767903
"783","LOC101851353",641.66796874947,0.547726025371581,0.14301293114053,3.82990559667198,0.000128192428356158,0.00193883752625181,714.031157552825,697.796383483795,873.222751328255,499.078500087476,561.132683938152,504.74633610632
"784","LOC101854102",45.9503983075968,-1.24178744796394,0.324336158716976,-3.82870492416345,0.00012881934429381,0.00193883752625181,33.5606216677989,21.7752062931113,26.9572624445327,66.4795685444708,60.4296736548779,66.5000572407895
"785","LOC101859323",113.330680888976,-0.944705109361022,0.24674014221868,-3.82874509541196,0.000128798322748989,0.00193883752625181,56.7058779904188,70.2745294004957,104.940771659074,167.644129373013,143.058002938078,137.360773972778
"786","LOC106012144",62.0019033115854,-1.12335505580931,0.293352737448175,-3.82936619436786,0.000128473713873157,0.00193883752625181,47.4477754613709,28.7036810227377,41.398653039818,98.2741448048698,77.6952946991287,78.4918708415876
"787","LOC118477172",278.212191118436,-0.706289642256706,0.184443528187683,-3.8293002156086,0.000128508160131913,0.00193883752625181,156.230480177685,228.639666077669,248.391918238908,345.886450832826,329.280058486784,360.844572896743
"788","LOC101854093",1608.03415896819,0.47132307496528,0.12313472954756,3.82770219821073,0.000129345117928857,0.00194181612403969,1948.8305823646,1696.48652665422,1960.17808346673,1296.83332262113,1285.05550915067,1460.82092955177
"789","LOC101860415",91.35428206645,0.974288440406649,0.254520997637471,3.82792952035488,0.00012922574589179,0.00194181612403969,124.984384142148,130.651237758668,106.866290405112,52.9909604339984,81.3950706371824,51.2377490215919
"790","LOC101861825",11227.8783688542,0.434445385399473,0.11376152467065,3.81891317523418,0.000134040927244903,0.00200976554837452,13156.9209565933,11724.9588067362,13835.8149496564,9416.01193311758,9074.31711739982,10159.2464496216
"791","LOC101862969",17.725399691919,-2.04726878890099,0.536206868036794,-3.81805775147308,0.000134506442885936,0.00201419572185071,8.10083971291698,7.91825683385867,4.81379686509512,31.7945762603991,30.8314661504479,22.8934623287964
"792","LOC101857108",141.759534096962,0.769380480106154,0.201884776358393,3.81098809917358,0.000138412431315693,0.00207006975875553,174.74668523578,168.262957719497,193.514633976824,117.543584962687,96.1941743893974,100.295168297584
"793","LOC101851902",133.855780813323,0.801357660620685,0.21033310711566,3.80994543184315,0.000138997467385327,0.00207358312491083,189.791101845483,166.283393511032,154.041499683044,83.8220646865066,102.360467619487,106.836157534383
"794","LOC106012720",12.5069712238966,-2.65256783430946,0.696217365171443,-3.80997080366743,0.000138983203757689,0.00207358312491083,2.31452563226199,4.94891052116167,2.88827811905707,13.4886081104723,29.59820750443,21.8032974559966
"795","LOC101863825",26.4336465826599,-1.67099093246535,0.438665193680175,-3.80926263706175,0.000139381841788993,0.00207670178112028,11.57262816131,13.8569494592527,12.5158718492473,52.9909604339984,38.2310180265554,29.4344515655953
"796","LOC101849823",6608.44595803503,0.42007832824816,0.110371286356865,3.80604722581484,0.000141205431573104,0.00210122906656208,7729.35834893893,7308.55105765155,7654.89977487426,5912.82771242633,5153.78788170887,5891.25097261027
"797","LOC101849130",1541.14977357754,0.531237789718155,0.139667142944117,3.80359888890052,0.000142609026888296,0.00211945285256194,1926.84258885811,1570.78419941671,1968.8429178239,1316.10276277894,1085.26760849577,1379.05856409178
"798","LOC101847389",47.697141348181,-1.22173637185353,0.32123743339582,-3.80321919191822,0.000142827874874635,0.00212004533570182,24.3025191387509,33.6525915438993,27.9200218175517,77.0777606312704,56.7298977168241,66.5000572407895
"799","LOC101859850",48.7996536934106,1.20473716917863,0.317230561837942,3.79767057183497,0.000146062263053479,0.00216534105865889,71.7502946001218,62.356272566637,70.2814342303888,34.6849922840717,30.8314661504479,22.8934623287964
"800","LOC101845429",41.3648759669508,-1.37783419431705,0.362854207694155,-3.79721156624538,0.000146332891570743,0.00216664137581931,23.1452563226199,30.6832452312023,15.4041499683044,73.2238725997069,46.8638285486808,58.8689031311907
"801","LOC101852240",932.854511458947,0.498872485231251,0.131476385556185,3.79438849889939,0.000148007774785478,0.00218870423512358,1066.99631647278,1027.39382419316,1183.23126944038,739.946502060196,722.689566566499,856.869590020665
"802","LOC101863391",62.8854526349024,-1.22669880894126,0.323512128084059,-3.79181706789837,0.000149549058739959,0.00220873890370925,41.6614613807159,48.4993231073844,23.1062249524566,106.945392875888,94.9609157433795,62.1393977495902
"803","LOC101849666",16.8045213956686,-2.15665371064088,0.569814334996731,-3.78483582841638,0.00015381008005844,0.00226884233909367,4.62905126452399,7.91825683385867,5.77655623811415,18.3059681499267,27.1316902123941,37.0656056751941
"804","LOC101861853",2083.18399727529,0.504715948798702,0.133602976975426,3.7777298098046,0.000158264443403445,0.00233164469168384,2204.58566472955,2496.23046687395,2629.29584771496,1477.96606010461,1773.42593297376,1917.6000112549
"805","LOC101861025",442.877497928953,0.519890720678942,0.137646500080871,3.77699919993238,0.000158729241238103,0.00233558740678924,502.252062200853,534.48233628546,528.554895787444,364.192418982753,362.578041929267,365.205232387942
"806","LOC101849131",554.106717631459,0.516345833397261,0.136770252384459,3.77527879341642,0.000159828804767731,0.00234680886665112,672.369696172109,591.889698330936,692.223989200678,449.941427685041,472.338061424862,445.87743297513
"807","LOC101861887",459.201441575149,0.578011379440261,0.153108040861665,3.77518630757283,0.000159888117803922,0.00234680886665112,578.631408065498,470.146499510359,601.72460813689,369.973251030098,337.912869008909,396.820013699137
"808","LOC101849827",127.999740670814,-0.808119028908696,0.214083888099532,-3.77477742992496,0.000160150587577144,0.00234775211615256,89.1092368420867,108.876031465557,80.871787333598,153.19204925465,180.055762318616,155.893576810375
"809","LOC101851928",637.940877525987,0.495336002790077,0.131237067083665,3.77436050498061,0.000160418640596216,0.00234877478104102,725.603785714135,705.714640317654,807.755113962961,536.65390839522,525.368183203632,526.549633562317
"810","LOC101848770",2166.79678175497,-0.459053931821938,0.121711834817214,-3.77164581005078,0.000162174346779405,0.00237154955259512,1753.25316643846,1702.42521927961,2018.90640522089,2659.18274177883,2531.88000027478,2335.13315753723
"811","LOC106012985",51.8212287990775,-1.20649260648264,0.320061693332868,-3.76956265499686,0.000163533853290454,0.00238848149472926,31.2460960355369,41.570848377758,21.1807062064185,66.4795685444708,75.2287774070929,75.2213762231881
"812","LOC101845941",1648.08404776588,0.432424235952068,0.11480155305039,3.76671067997019,0.000165412502800864,0.00241294469910866,1991.64930656145,1815.2603791621,1873.52973989502,1393.18052341021,1344.25192415953,1470.63241340697
"813","LOC101856548",295.834210734186,0.614583289131188,0.163202836572873,3.76576352492969,0.000166040889827153,0.00241913202952353,336.76347949412,339.49526175169,396.656861683838,228.342865870139,258.984315663762,214.762479941566
"814","LOC101861906",611.369883742962,0.527621208282235,0.140221557700936,3.76276812876052,0.00016804299005183,0.00244529387857976,810.083971291698,644.348149855249,712.441936034078,520.274884261075,478.504354654951,502.566006360721
"815","LOC100533302",24495.339388852,0.459143541205963,0.122107198440081,3.76016768111561,0.000169799503471199,0.00246782223143111,30087.6759565898,24681.2065511375,30314.40437825,21838.0565308547,18905.8550434546,21144.8378728255
"816","LOC101861432",42.325547069128,-1.31316257066748,0.349460253216722,-3.75768791609359,0.000171490574375274,0.00248934540867049,19.6734678742269,26.724116814273,25.9945030715137,45.2831843708714,75.2287774070929,61.0492328767903
"817","LOC101855031",164.841156060548,-0.778126703236555,0.207137926713801,-3.75656315374673,0.000172262814481595,0.0024960700060511,127.29890977441,140.549058800991,96.2759373019024,182.096209491376,236.78566003544,206.041160959167
"818","LOC101864536",140.914473494539,-0.745081091319529,0.19834978804902,-3.75639973527671,0.00017237528619247,0.0024960700060511,101.839127819528,115.804506195183,98.2014560479405,172.461489412468,175.122727734544,182.057533757571
"819","LOC106012314",31.6611800276113,-1.51627545080848,0.404078867049076,-3.75242452514678,0.000175132566882165,0.00253290018891239,15.044416609703,20.785424188879,13.4786312222663,61.6622085050164,41.9307939646091,37.0656056751941
"820","LOC101856046",30.1907033909724,-1.55973397614224,0.41590444519661,-3.75022194197734,0.000176678123949843,0.00255213704656817,21.9879935064889,11.877385250788,12.5158718492473,49.1370724024349,33.2979834424837,52.3279138943917
"821","LOC101849621",461.90357444713,0.518148804091236,0.13818566013318,3.74965682829792,0.000177076727899867,0.00255477934466982,565.901517088057,555.267760474339,511.225227073102,389.242691187916,373.677369743428,376.106881115941
"822","LOC101850015",126.712696073959,-0.967964715396037,0.2581914371933,-3.74901943270624,0.000177527330782281,0.00255816451717289,83.3229227614318,119.763634612112,53.9145248890654,144.520801183632,188.688572840741,170.065720156773
"823","LOC101846314",193.939174813164,-0.70387392070387,0.187897701545544,-3.74604859407107,0.000179641807599496,0.0025854887132637,164.331319890602,140.549058800991,138.637349714739,249.539250043738,203.487676592956,267.090393835958
"824","CP2PP",3962.5404157808,1.2367822565353,0.330410300565461,3.74317100410818,0.000181712473550294,0.00261211680728548,3509.97812132531,7144.24722834899,6037.4640282023,1779.53279857446,2652.73934758454,2651.28097064918
"825","LOC101861818",1118.52385423432,0.580148291863836,0.155012861353357,3.7425816593461,0.000182139315517418,0.00261507902097433,1245.21479015695,1315.42041652477,1459.54320949684,717.786645878706,883.013190548828,1090.16487279983
"826","LOC101853446",792.6803073683,0.480681598614486,0.128480915748471,3.74126846632633,0.000183093808358357,0.00262560067797183,889.935105604736,882.885636975242,997.418710447709,638.781941231654,644.99427186737,702.066178083089
"827","LOC101856859",99.9392933711483,0.896110963166014,0.239601209060595,3.74001018892767,0.000184012795760808,0.00263558835040722,135.399749487327,149.457097739082,104.940771659074,64.552624528689,77.6952946991287,67.5902221135893
"828","LOC100533519",4481.42216698497,3.97971998011095,1.06482036117344,3.73745668774145,0.000185891099348384,0.00265927544901161,9196.76759979303,7796.51363503809,8292.24647981285,37.5754083077443,976.740847646189,588.689031311907
"829","LOC101860456",1104.67889171499,0.493994523582347,0.132603281815558,3.72535669418393,0.00019503923162792,0.00278677888857987,1291.50530280219,1131.32094513756,1452.80389388571,881.576887220156,912.611398053258,958.254923191049
"830","LOC101850188",718.841243525272,0.476280709345019,0.12792339204635,3.72317135846782,0.000196735896833933,0.00280763457590113,878.362477443426,812.611107574746,819.30822643919,623.3663891054,562.36594258417,617.033318004702
"831","LOC101860575",245.865181698673,0.64564967208005,0.173621540183908,3.71871872232067,0.000200235868434254,0.00285414423779029,328.662639781203,287.036810227377,284.014015040612,165.717185357231,196.088124716849,213.672315068766
"832","LOC101860110",41.6149387558171,-1.25548668557023,0.338118237912994,-3.71315872612969,0.000204688421018397,0.00291410378240735,19.6734678742269,29.69346312697,24.0689843254756,54.9179044497802,59.19641500886,62.1393977495902
"833","LOC101860113",390.870192599442,0.560980395695254,0.151106524672519,3.71248294480349,0.000205235894723447,0.00291839036374457,414.300088174897,512.707129992349,469.826574033284,302.530210477736,332.979834424837,312.877318493551
"834","LOC106011673",10244.501136999,0.42362547418163,0.114181352845066,3.71011083356538,0.000207168530962258,0.00294233962739562,11669.838237865,12051.5869011329,11490.5331169821,7802.19631990035,9514.59045402822,8938.26179208579
