"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC196Pp","AC197Pp","AC198Pp","AC196A","AC197A","AC198A"
"2600","LOC101864141",170.76499632443,0.365335277025513,0.185607240586078,1.96832448923825,0.0490307139652816,0.223313387579466,192.105627477745,181.130125074517,203.142227707014,143.557329175741,164.023399920383,140.631268591178
"2601","LOC101864196",458.053371280042,0.289381622747592,0.146981550771652,1.96882956553622,0.0489726659554138,0.223313387579466,547.385312029961,518.645822617743,445.757589707808,416.21990740886,436.573560690342,383.738035225539
"2602","LOC101864611",15.2498237120591,-1.11009040687088,0.563921933796534,-1.96851787515575,0.0490084814595174,0.223313387579466,10.415365345179,13.8569494592527,4.81379686509512,19.2694401578176,14.799103752215,28.3442866927955
"2603","LOC118478258",35.1697764250778,-0.732081981006023,0.371758047446501,-1.96924313013392,0.0489251782747789,0.223313387579466,20.8307306903579,21.7752062931113,36.5848561747229,52.0274884261075,39.4642766725733,40.3361002935936
"2604","LOC101848153",59.5402236160617,0.5923117156528,0.30103604759189,1.96757737284602,0.0491166853294962,0.223420559803334,68.2785061517288,72.2540936089604,74.1324717224649,36.6119362998535,39.4642766725733,66.5000572407895
"2605","LOC101850465",21.7671012348192,-0.905969665474346,0.461084499034479,-1.9648668896297,0.04942964583328,0.224740655755226,17.358942241965,16.8262957719497,11.5531124762283,38.5388803156352,23.4319142743404,22.8934623287964
"2606","LOC101856441",17.4685298405537,-0.974912639041981,0.49620550196869,-1.96473564918975,0.049444841612336,0.224740655755226,15.044416609703,8.908038938091,11.5531124762283,23.1233281893811,22.1986556283225,23.9836272015962
"2607","LOC100533515",111.083073331643,-0.463054503772729,0.235802147956974,-1.96374166980541,0.0495600575948381,0.224992942935679,119.198070061493,69.2847472962634,92.4248998098263,130.068721065269,125.792381893827,129.72961986318
"2608","LOC101847326",18.4077582977633,-0.982582914648019,0.500407496244329,-1.96356553813147,0.0495804971658106,0.224992942935679,13.887153793572,7.91825683385867,15.4041499683044,23.1233281893811,18.4988796902687,31.614781311195
"2609","LOC101848762",11.6853417294619,-1.2304877512084,0.626752859097009,-1.9632742529188,0.0496143154873781,0.224992942935679,9.25810252904797,4.94891052116167,6.73931561113317,11.5616640946906,23.4319142743404,14.1721433463978
"2610","LOC101854911",54.5918173234962,-0.623761166826349,0.317714715546773,-1.96327439776557,0.0496142986658076,0.224992942935679,40.5041985645849,59.38692625394,28.8827811905707,63.5891525207981,75.2287774070929,59.9590680039905
"2611","LOC101857581",157.527610536906,0.381951659120966,0.194521579137535,1.96354389479283,0.0495830093003568,0.224992942935679,188.633839029352,154.406008260244,191.589115230786,132.959137088942,146.757778876132,130.819784735979
"2612","LOC101862904",624.622709417652,0.330242512760425,0.168208457786852,1.96329314890275,0.0496121210699282,0.224992942935679,663.111593643061,598.818173060562,826.047542050323,572.302372687183,446.439629858485,641.016945206299
"2613","LOC101857177",1024.77700607923,-0.242297527254991,0.123472722349971,-1.96235672659928,0.0497209671132406,0.225379237334395,972.100765550037,956.129512688434,889.589660669578,1156.16640946906,1022.37141754885,1152.30427054942
"2614","LOC101859144",133.935784640756,0.42356924552809,0.215880886545719,1.96205070446747,0.0497565813110547,0.225379237334395,189.791101845483,127.681891445971,143.451146579835,112.726224923233,112.22653678763,117.737806262381
"2615","LOC101864213",36.6284979978823,-0.69513488512231,0.35426954793361,-1.9621638076908,0.0497434161096776,0.225379237334395,25.4597819548819,22.7649883973437,35.6220968017039,50.1005444103258,44.397311256645,41.4262651663934
"2616","LOC101859782",243.703195640775,0.340924354894964,0.173785160112616,1.96175757857598,0.0497907147291718,0.225447636073027,307.831909090845,229.629448181901,280.162977548536,215.817729767557,209.653969823046,219.123139432765
"2617","LOC101849558",154.744641244157,0.390464002085799,0.199099757422314,1.961147553071,0.0498618128833291,0.225683291403528,177.061210868042,148.46731563485,201.216708960976,133.922609096832,128.258899185863,139.541103718378
"2618","LOC101856000",264.260312427313,-0.327184785839316,0.166857353421873,-1.9608652488457,0.0498947440955264,0.225746082433732,229.138037593937,231.609012390366,241.652602627775,255.320082091083,328.046799840766,299.795340019953
"2619","LOC101845774",143.741425698915,0.388173102249326,0.197993437501349,1.9605351932267,0.0499332687019327,0.225834122861548,153.915954545423,164.303829302567,170.408409024367,114.653168939015,119.626088663738,139.541103718378
"2620","LOC101852909",126.931028501204,-0.506582496729603,0.258568706977959,-1.95917944847358,0.0500917750623787,0.226464532677052,108.782704716314,77.203004130122,128.04699661153,99.2376168127607,173.889469088526,174.426379647972
"2621","LOC101863123",13.6848345148006,-1.13870855382473,0.581333153215146,-1.95878825683163,0.0501375894128334,0.226585176114083,6.94357689678598,12.8671673550203,5.77655623811415,15.4155521262541,16.0323623982329,25.073792074396
"2622","LOC101848053",162.752462465819,0.486919981621464,0.248680619735936,1.95801338334489,0.0502284423028623,0.226909191105036,223.351723513282,152.426444051779,195.440152722862,163.79024134145,80.1618119911645,161.344401174374
"2623","LOC101864330",150.718186770373,0.380203781946464,0.194370115911188,1.95608146943838,0.0504555576952477,0.227848296187651,173.58942241965,180.140342970285,157.89253717512,140.666913152069,133.191933769935,118.827971135181
"2624","LOC101861808",53.6391892871975,-0.593360562378797,0.30339050409402,-1.95576510923003,0.0504928308056702,0.227929718328187,54.3913523581568,42.5606304819904,31.7710593096278,62.6256805129072,62.8961909469137,67.5902221135893
"2625","LOC101848339",70.3544103350821,0.561665433521474,0.287208540561677,1.95560143310174,0.050512123949094,0.227929945972198,85.6374483936938,94.0292999020717,71.2441936034078,44.3197123629805,78.9285533451466,47.9672544031924
"2626","LOC101864218",24.7133696954761,-0.814951040241157,0.416806908246519,-1.95522440755506,0.0505565889226351,0.228043715075633,19.6734678742269,15.8365136677173,18.2924280873615,28.9041602367264,29.59820750443,35.9754408023943
"2627","LOC101864342",13.586932713849,-1.14763177219983,0.587249944734789,-1.95424756100763,0.0506719471087859,0.228477051200445,4.62905126452399,11.877385250788,8.66483435717122,22.1598561814903,22.1986556283225,11.9918136007981
"2628","LOC101847350",11.5406822783533,-1.23560867821505,0.632557832709965,-1.95335290201298,0.0507777929495475,0.228693139729046,8.10083971291698,7.91825683385867,4.81379686509512,24.086800197272,12.3325864601792,11.9918136007981
"2629","LOC101847681",7.34674387562482,-1.53884553773968,0.78777663096674,-1.95340338523528,0.050771815424497,0.228693139729046,3.47178844839299,1.97956420846467,5.77655623811415,8.67124807101792,11.0993278141612,13.0819784735979
"2630","LOC101851991",65.2558314537398,0.547916442701589,0.28046542394356,1.95359711367434,0.050748882252546,0.228693139729046,74.0648202323838,64.3358367751017,94.3504185558644,59.7352644892346,45.6305699026629,53.4180787671916
"2631","LOC101848164",25.4267131100869,-0.849506898821583,0.435205219302532,-1.95196854528312,0.0509419391959621,0.229345218463007,9.25810252904797,19.7956420846467,25.0317436984946,32.7580482682899,30.8314661504479,34.8852759295945
"2632","LOC100533358",938.401726098001,-0.236879436736877,0.121408998307808,-1.95108632834872,0.0510467772747642,0.229490399949633,908.451310662832,817.560018095908,858.78136073297,1002.97436021441,1049.50310776125,993.140199120643
"2633","LOC101848521",13.1567107734222,-1.18180067110799,0.605717863557595,-1.95107448898215,0.0510481854312549,0.229490399949633,10.415365345179,9.89782104232334,3.8510374920761,12.5251361025814,25.8984315663762,16.3524730919974
"2634","LOC101855204",7.40595329616635,-1.66955092525187,0.855721351922685,-1.95104507033817,0.0510516845814507,0.229490399949633,5.78631408065498,3.95912841692933,0.962759373019024,9.6347200789088,19.7321383362867,4.36065949119931
"2635","LOC101862597",9.91618801200153,-1.2782263714806,0.655049091398593,-1.95134439275606,0.0510160915621795,0.229490399949633,4.62905126452399,5.938692625394,6.73931561113317,14.4520801183632,13.5658451061971,14.1721433463978
"2636","LOC101846574",11.3470239446785,-1.20841775195911,0.619452847351865,-1.95078246411337,0.0510829287283041,0.229543737020775,6.94357689678598,5.938692625394,7.70207498415219,14.4520801183632,12.3325864601792,20.7131325831967
"2637","LOC101851050",14.4199600202639,1.06254433846709,0.544737814179548,1.95056100532957,0.0511092897123315,0.229575099219782,18.5162050580959,21.7752062931113,18.2924280873615,9.6347200789088,7.3995518761075,10.9016487279983
"2638","LOC101845544",122.249551814942,0.433565365036065,0.222334638530644,1.95005766038703,0.0511692469219973,0.229644669312711,114.569018796969,161.33448298987,145.376665325873,102.128032836433,91.2611398053258,118.827971135181
"2639","LOC101854989",20.2049231515864,-0.907484195885961,0.465349926447969,-1.95011139856155,0.0511628429562569,0.229644669312711,12.729890977441,12.8671673550203,16.3669093413234,20.2329121657085,29.59820750443,29.4344515655953
"2640","LOC101856400",1219.83208851251,0.276377454712328,0.141736187584679,1.94994277341635,0.0511829402267249,0.229644669312711,1500.9698725219,1104.59682832328,1404.66592523476,1196.63223380047,1047.03659046921,1065.09108072543
"2641","LOC101851510",42.7452910653293,-0.647275683187515,0.332234522636655,-1.94824932114416,0.0513851378940336,0.230464580974945,24.3025191387509,40.5810662735257,34.6593374286849,47.2101283866531,53.0301217787704,56.688573385591
"2642","LOC101863426",21.3543277033037,1.00670058982063,0.516850338788354,1.94776033654274,0.0514436467582392,0.23063966534873,43.9759870129779,11.877385250788,29.8455405635898,11.5616640946906,12.3325864601792,18.5328028375971
"2643","LOC101856487",98.3398577445083,0.458712271954365,0.235547058996164,1.94743366318929,0.0514827655271591,0.230727717619826,129.613435406672,101.94755673593,110.717327897188,97.3106727969789,75.2287774070929,75.2213762231881
"2644","LOC101845058",7.60737383277873,-1.56029433901539,0.80170806464734,-1.94621260259088,0.0516292066957683,0.231296502765271,6.94357689678598,0.989782104232334,3.8510374920761,15.4155521262541,8.63281052212541,9.81148385519845
"2645","LOC101845095",74.2124149264035,-0.520085484277323,0.267338469679901,-1.94541954586652,0.0517245041763335,0.231494326699806,47.4477754613709,76.2132220258897,58.7283217541605,84.7855366943975,97.4274330354153,80.6722005871872
"2646","LOC101845312",46.7930443644175,0.647245050171946,0.332700104800061,1.94543085750127,0.0517231438823243,0.231494326699806,75.2220830485148,45.5299767946874,51.0262467700083,34.6849922840717,29.59820750443,44.6967597847929
"2647","LOC101848513",46.4705854428849,-0.73427636970743,0.377469401724762,-1.94526063927915,0.0517436168401264,0.231494326699806,21.9879935064889,41.570848377758,40.435893666799,30.8311042525082,66.5959668849675,77.4017059687878
"2648","LOC101849297",13.9034869748271,-1.08269433786893,0.556599443953637,-1.94519478887427,0.0517515388012736,0.231494326699806,8.10083971291698,10.8876031465557,7.70207498415219,19.2694401578176,22.1986556283225,15.2623082191976
"2649","LOC100533394",9.44164457103261,-1.39051954937336,0.714985416014281,-1.94482225543127,0.0517963745776912,0.231607420488015,6.94357689678598,5.938692625394,2.88827811905707,18.3059681499267,16.0323623982329,6.54098923679897
"2650","LOC118478549",16.5525355027787,-0.9898420915112,0.509068988307222,-1.94441640376222,0.0518452573115646,0.231738518058673,13.887153793572,10.8876031465557,8.66483435717122,22.1598561814903,19.7321383362867,23.9836272015962
"2651","LOC101858905",29.8947835242124,-0.790079456654495,0.406419381421883,-1.94400044085091,0.0518953979373541,0.231875137143704,20.8307306903579,25.7343347100407,19.2551874603805,50.1005444103258,39.4642766725733,23.9836272015962
"2652","LOC101855061",71.0792369474802,0.522266257125223,0.268859778872073,1.94252282478341,0.0520738395265023,0.232584701806719,81.0083971291698,101.94755673593,68.3559154843507,54.9179044497802,59.19641500886,61.0492328767903
"2653","LOC106013369",148.118372746503,-0.402296290236942,0.207120787685028,-1.94232696164096,0.0520975310560563,0.232602810161699,126.141646958279,145.497969322153,110.717327897188,141.630385159959,183.755538256669,180.967368884771
"2654","LOC101854242",72.2692698724258,0.560803912074139,0.288766513821224,1.94206698225866,0.0521289919856378,0.232625630396808,78.6938714969078,87.1008251724454,92.4248998098263,43.3562403550896,48.0970871946987,83.9426952055867
"2655","LOC118478585",208.228343389726,0.385287365879988,0.198401269483897,1.94196018443955,0.0521419205321676,0.232625630396808,189.791101845483,267.24116814273,249.354677611927,146.447745199414,194.854866070831,201.680501467968
"2656","LOC101856838",1195.71057010792,0.237174457316896,0.122168995840802,1.94136372886258,0.0522141745457972,0.232860277671298,1224.38405946659,1396.58254907182,1259.28925990888,1046.3306005695,1162.96290319489,1084.71404843583
"2657","LOC101856239",488.757424848662,-0.268430148261646,0.138355868282978,-1.94014284752006,0.0523623319788408,0.233433128449141,455.961549555613,455.299767946874,419.763086636295,573.265844695074,509.335820805399,518.918479452718
"2658","LOC101852646",1442.74202372256,0.244554250895044,0.126068233701259,1.93985624859756,0.0523971624736043,0.233500522761416,1616.696154135,1413.40884484377,1664.61095594989,1417.26732360749,1334.38585499138,1210.08300880781
"2659","LOC101849139",12.2453523899786,-1.23655089821642,0.637635065553318,-1.93927681367929,0.0524676406333802,0.233695630249504,9.25810252904797,10.8876031465557,1.92551874603805,21.1963841735994,16.0323623982329,14.1721433463978
"2660","LOC101861112",104.178065157575,-0.438857381314632,0.226311740962211,-1.93917195567822,0.0524804032472504,0.233695630249504,87.9519740259557,84.1314788597484,93.3876591828454,134.886081104723,123.325864601792,101.385333170384
"2661","LOC101853341",606.763729327512,0.253905724455154,0.130992569479737,1.93832158162551,0.0525840009886773,0.234068955922917,703.615792207646,654.245970897573,622.905314343309,565.558068631947,542.633804247883,551.623425636713
"2662","LOC101855285",45.6855696784471,0.682552171983151,0.352217253185752,1.93787262210914,0.0526387648878181,0.234144316616235,50.9195639097639,78.1927862343544,39.47313429378,26.0137442130538,36.9977593805375,42.5164300391933
"2663","LOC101863009",97.1007222761033,0.437583471075263,0.225807730103259,1.93785868568433,0.0526404656098805,0.234144316616235,116.883544429231,107.886249361324,110.717327897188,86.7124807101792,76.4620360531108,83.9426952055867
"2664","LOC101862005",52.7281849801063,-0.590083613541753,0.304653414877267,-1.93690135979429,0.0527574022139853,0.234576362321568,41.6614613807159,44.540194690455,40.435893666799,74.1873446075978,46.8638285486808,68.6803869863891
