"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC179Pp","AC183Pp","AC184Pp","AC179A","AC183A","AC184A"
"512","LOC101849996",90.5244714115788,1.20490779534305,0.292427053676266,4.12037046571263,3.78263686048296e-05,0.000996857796064386,142.144194941949,154.366851056199,82.2374008692895,52.2158151306848,58.416225191143,53.7663412802079
"513","LOC101863902",61.3490817141013,1.36660209357513,0.333446356683736,4.09841663038866,4.15986016014505e-05,0.00109413241989936,104.737827851962,101.46585153694,58.9963962757947,26.7150682063969,35.2701737003128,40.9091727132017
"514","LOC101849644",53.3286214561845,1.38393640426597,0.33806085501462,4.09374934641907,4.24453155491133e-05,0.00111264492990748,92.7677903831665,69.3783600252579,68.8291289884271,36.4296384632684,19.8394727064259,32.7273381705614
"515","LOC101863670",818.160750539893,-0.743447999352793,0.181610986284837,-4.09362899547705,4.24673637369268e-05,0.00111264492990748,518.452247867213,579.309306210903,738.348838239491,1103.81804543703,877.34557079528,1091.69049468944
"516","LOC101846834",332.624571732071,-1.17103174208275,0.286122381922272,-4.09276525036365,4.26259202041856e-05,0.00111463476999046,210.223783045724,222.010752080825,181.458612787671,595.017428233384,573.140322630083,213.89653161474
"517","LOC101855027",39.7918744833005,1.60582426113007,0.392558061900993,4.0906668770315,4.30134583796725e-05,0.00112259302498437,69.5758427873749,52.9009995192591,57.2086266916797,12.1432128210895,16.5328939220216,30.3896711583784
"518","LOC101860271",15.948381480525,-3.41194576083973,0.834345932622378,-4.08936584626939,4.32554154317238e-05,0.00112672841779971,3.74063670899865,1.73445900063145,2.68165437617248,40.0726023095953,46.2921029816605,1.16883350609148
"519","LOC100533358",1724.80254267969,-0.711210250331017,0.174455553485437,-4.07674181831298,4.56711554473623e-05,0.00118736204325869,1199.99625624677,1290.4374964698,1433.79120646022,2346.06871703449,1674.23105783672,2404.29052203017
"520","LOC101854830",77.9489355162047,1.14237428481185,0.280346240646819,4.07486928369771,4.6040200586117e-05,0.00119465466636245,113.715355953559,119.67767104357,88.494594413692,49.7871725664669,55.1096464067387,40.9091727132017
"521","LOC101855002",901.982061035024,0.628514239393264,0.154263089408317,4.07430087005232,4.61527837028932e-05,0.00119527737140718,1106.4803385218,1049.34769538203,1130.76426195273,632.661387978762,772.637242622477,720.00143975235
"522","LOC101850506",2301.37727718436,-0.607940619344964,0.149293003179102,-4.07213068529165,4.65850281103337e-05,0.00120416050630792,1805.23127576275,1608.71072308567,2056.8289065243,2766.22388064418,2754.3801274088,2816.88874968046
"523","LOC101849207",1186.4430354842,-0.641493921158959,0.157665302436988,-4.06870700936458,4.72747488695066e-05,0.00121965236423758,961.343634212653,903.653139328984,915.338027066875,1676.97769059246,1316.01835619292,1345.32736551129
"524","LOC101848748",47.4905974207114,1.61670032157102,0.397707361773982,4.06505002663187,4.80221603232712e-05,0.00123657062832423,74.0646068381732,93.6607860340981,47.3758939790472,10.9288915389805,30.8614019877737,28.0520041461955
"525","LOC101845776",101.2982388963,1.08442162716413,0.266939882890199,4.0624189065453,4.8566821777524e-05,0.00124584054419036,128.677902789553,138.756720050516,145.703221105372,48.5728512843579,58.416225191143,87.6625129568608
"526","LOC101860667",197.105452712472,-3.8360448208952,0.944228517340267,-4.06262334853082,4.85242917973398e-05,0.00124584054419036,29.9250936719892,26.8841145097874,20.5593502173224,74.0735982086458,826.644696101081,204.545863566009
"527","LOC101851454",619.41354131209,0.747145747472304,0.184064987236344,4.05914106039597,4.92535548305734e-05,0.0012610592321232,689.025281797551,744.950140771207,894.778676849552,550.087540795353,393.482875344114,444.156732314761
"528","LOC101847568",712.375247059294,-0.655095837282699,0.161743849119535,-4.05020556174941,5.11726607644037e-05,0.00130277870130962,580.54681723659,547.221814699222,531.861451274209,995.743451329337,811.213995107194,807.663952709211
"529","LOC101852670",28.7599224572851,1.8714171119495,0.462038181847178,4.05035164944114,5.11407228891263e-05,0.00130277870130962,41.8951311407849,64.1749830233635,29.4981981378973,12.1432128210895,14.3285080657521,10.5195015548233
"530","LOC101855392",331.356798537257,-0.784365967277484,0.193643449569188,-4.05056803637055,5.10934508192642e-05,0.00130277870130962,242.393258743112,213.338457077668,274.422631161651,473.58530002249,346.088579434319,438.312564784304
"531","LOC101850561",25.0872335838928,1.92511465270654,0.47602811609044,4.04411963838873,5.25200968137058e-05,0.00133456434332831,41.8951311407849,48.5648520176805,28.6043133458398,13.3575341031984,9.91973635321297,8.18183454264034
"532","LOC101855585",1961.70040211181,-0.859239948228791,0.212750874382099,-4.03871406274741,5.37450326467188e-05,0.00136312354417702,1588.27434664083,1489.90028154241,1103.94771819101,3102.59087578836,2753.27793448067,1732.21125602757
"533","LOC101862437",42.3409569170227,-1.41512321055313,0.350558658188086,-4.03676582363533,5.41931143755942e-05,0.00137190936636002,20.9475655703924,20.8135080075774,27.7104285537823,55.8587789770116,74.9491191131646,53.7663412802079
"534","LOC118478581",25.2597572494634,-2.08723558917093,0.517845724045858,-4.03061277181868,5.5631629660359e-05,0.00140568835020079,5.23689139259811,10.4067540037887,13.4082718808624,68.0019917981011,26.4526302752346,28.0520041461955
"535","LOC101851884",116.089275247707,-0.976034077484892,0.242316731068679,-4.02792689213135,5.62708341382149e-05,0.00141918199070455,82.2940075979703,68.5111305249422,84.0251704534045,143.289911288856,185.168411926642,133.247019694428
"536","LOC100533444",699.706054652802,0.615054355968484,0.152813838779414,4.02486031946564,5.70091435351305e-05,0.00143512010022298,896.256555476076,832.540320303095,810.753506396148,570.731002591205,525.746026720287,562.20891643
"537","LOC101848250",778.386313304089,-0.633193937074094,0.157537401093104,-4.01932450758077,5.83652366442896e-05,0.00146652167233035,588.028090654587,650.422125236793,592.645617134119,920.455531838582,1051.49205344057,867.274461519876
"538","LOC101859528",33.3469114534853,1.77497312836949,0.442271935764757,4.01330716429086,5.98739182410742e-05,0.00150163341789371,41.8951311407849,75.448966527468,37.5431612664148,10.9288915389805,13.2263151376173,21.0390031096466
"539","LOC101851932",52.7824450828761,1.51024995399711,0.376449068431084,4.01183076449447,6.02496863734931e-05,0.00150825420823292,69.5758427873749,103.200310537571,61.6780506519671,35.2153171811595,34.167980772178,12.8571685670062
"540","LOC101856652",41.3164512575124,-1.42761971647103,0.355905671871506,-4.01123058523903,6.04030793871853e-05,0.00150929398179869,23.1919475957916,24.2824260088403,19.6654654252649,48.5728512843579,56.2118393348735,75.974177895946
"541","LOC101853201",48.5396704870198,1.47215486508425,0.367052066991832,4.01075214519091,6.0525623260588e-05,0.00150956050768043,70.3239701291746,85.8557205312566,58.1025114837372,24.286425642179,37.4745595565823,15.1948355791892
"542","LOC100533363",1185.90783560012,0.593839712650782,0.148595536266607,3.99634960491226,6.43267160731158e-05,0.0016014029150822,1350.36985194851,1384.96551200421,1544.63292067535,911.95528286382,914.820130351863,1008.70331575694
"543","LOC100533273",624.696537271414,-0.780956402587868,0.195462508683027,-3.99542811483256,6.45774500633638e-05,0.00160468422413438,407.729401280853,493.453585679647,478.22836375076,802.666367474014,968.827583830467,597.273921612745
"544","LOC101863781",45.7578034627105,1.46665099079985,0.367448774619663,3.99144341226323,6.5672359757065e-05,0.00162889182022441,77.0571162053722,79.7851140290466,44.6942396028747,20.6434617958521,23.1460514908303,29.2208376522869
"545","LOC101846716",134.68119283526,0.965403841764797,0.242040238300385,3.98860887158225,6.6461899206779e-05,0.00164243664102027,217.705056463721,168.24252306125,148.384875481544,83.7881684655174,105.810521100938,84.1560124385864
"546","LOC101858697",436.209130780544,-0.766163365174416,0.192076826125801,-3.98883811560181,6.63977126733758e-05,0.00164243664102027,353.864232671272,269.70837459819,345.039529734193,609.589283618692,445.285942966449,593.76742109447
"547","LOC101855116",44.9181803076833,1.51455406836726,0.37998286640191,3.98584831655359,6.7239458390747e-05,0.00165861428165695,85.2865169651692,70.2455895255736,43.8003548108173,27.9293894885058,16.5328939220216,25.7143371340125
"548","LOC101857084",617.346343944746,-0.658191370992598,0.165222114083696,-3.9836760027122,6.78573730043006e-05,0.0016708020692464,445.135768370839,531.611683693539,460.35066790961,757.736480035983,826.644696101081,682.598767557423
"549","LOC101859381",32.4860824424534,1.77442058180642,0.445539416455106,3.98263434450858,6.81555750250606e-05,0.00167508774829352,66.5833334201759,56.369917520522,27.7104285537823,17.0004979495253,13.2263151376173,14.0260020730977
"550","LOC101848979",81.7234723721299,-1.02554678544914,0.258136354612073,-3.97288784445079,7.10064877127209e-05,0.00174198279765044,52.3689139259811,54.6354585198906,54.5269723155072,109.288915389805,100.299556460264,119.221017621331
"551","LOC101859843",38.249683822372,1.48183899108528,0.373928553452162,3.96289338539337,7.40468545258863e-05,0.00181327442489616,44.8876405079838,61.5732945224164,62.5719354440246,21.8577830779611,18.7372797782912,19.8701696035551
"552","LOC101847408",1311.73962689736,0.704983189517496,0.177973739972464,3.9611640999766,7.45852500295627e-05,0.00182314996132045,1497.00281094126,1691.96475511598,1689.44225698867,792.951797217143,977.645127255545,1221.43101386559
"553","LOC101845706",354.606719806477,-0.869145911690985,0.219589817815133,-3.95804286527846,7.55663986567707e-05,0.00184379279760544,243.889513426712,273.177292599453,235.985585103179,408.011950788606,619.432425611743,347.143551309169
"554","LOC101846368",104.148060051843,0.964254145049124,0.244178774111532,3.94896791728789,7.8488869208685e-05,0.0019081987607798,133.914794182152,127.482736546411,151.960414649774,63.1447066696653,78.255697897569,70.1300103654886
"555","LOC101859337",47.4184305148014,1.93828679695379,0.490785707369015,3.94935461210654,7.83621894306351e-05,0.0019081987607798,38.1544944317862,58.1043765211535,129.613294848337,6.07160641054474,19.8394727064259,32.7273381705614
"556","LOC101858947",121.802294927216,1.00279934522161,0.254191848928865,3.94504918016564,7.9783602151359e-05,0.00193618730904368,171.321161272138,192.524949070091,123.356101303934,92.28841744028,68.335961544356,82.9871789324949
"557","LOC101859703",18.4525710928842,2.41440170640306,0.612568095908445,3.94144213929796,8.09931739107472e-05,0.00196201237985227,46.3838951915832,23.4151965085245,23.2410045934949,10.9288915389805,4.4087717125391,2.33766701218295
"558","LOC101857663",880.546069248995,-0.60668650269613,0.153947000002516,-3.94087902126196,8.11835649427009e-05,0.00196310007485997,678.551499012355,672.102862744686,743.712146991836,1022.45851953573,995.280214105701,1171.17117310366
"559","LOC101855798",515.079530866137,-0.685520131749559,0.174107010313109,-3.93734939516072,8.23866065638087e-05,0.0019886269809758,389.026217735859,397.191111144601,398.672617257643,714.020913880061,667.928914449673,523.637410728982
"560","LOC101854822",151.624495528924,0.864795826878782,0.21969130578457,3.93641352255789,8.27084052024287e-05,0.00199282948463637,189.276217475332,225.479670082088,172.519764867097,103.217308979261,104.708328172804,114.545683596965
"561","LOC101848695",361.698351361688,-0.786527087130714,0.199907435999416,-3.9344563807672,8.33852097496922e-05,0.00200555549938074,250.622659502909,270.575604098506,275.316515953708,406.797629506498,382.460946062767,584.416753045739
"562","LOC101849693",327.62055995747,-0.772436086061296,0.196409346898274,-3.93278679584104,8.39667071694257e-05,0.00201280858196368,246.882022793911,244.558719089034,234.197815519064,502.729010793104,408.913576338001,328.442215211705
"563","LOC106013654",18.705283443189,2.22361226479635,0.565411290128863,3.93273410633447,8.39851205547731e-05,0.00201280858196368,28.4288389883897,42.4942455154705,21.4532350093799,8.50024897476263,5.51096464067387,5.84416753045739
"564","LOC101858636",174.049522871983,-0.783548032008258,0.19934393523574,-3.93063391209595,8.47221900063883e-05,0.00202519636718688,130.922284814953,121.412130044201,131.401064432452,218.577830779611,229.256129052033,212.727698108649
"565","LOC101862028",96.2688014607992,1.15515756935305,0.293902786381068,3.93040700150184,8.4802189836255e-05,0.00202519636718688,127.181648105954,178.649277065039,92.9640183739795,54.6444576949026,72.7447332568951,51.428674268025
"566","LOC101851504",30.3223883535317,1.74262219283404,0.443612930531922,3.92824932029038,8.55664790275695e-05,0.00203983834190635,58.3539326603789,52.0337700189434,29.4981981378973,17.0004979495253,11.0219292813477,14.0260020730977
"567","LOC101851712",434.60563791986,-1.01193780120317,0.257836753580492,-3.92472286107675,8.68296424137725e-05,0.00206630046752916,280.547753174899,336.485046122501,247.606087399926,554.944825923789,842.075397094967,345.974717803077
"568","LOC101848347",5665.69850076519,-0.698746434834127,0.178065100607288,-3.92410659051698,8.70521886251696e-05,0.00206794926253418,3255.10206417062,4430.67551711303,5274.81415793128,6733.41150929412,7199.52420657635,7100.66354950572
"569","LOC101850821",104.610945860764,1.14757265179552,0.292919109770299,3.91771179659609,8.93934929421839e-05,0.0021198355013513,184.787453424533,133.553343048621,113.523368591302,83.7881684655174,41.8833312691214,70.1300103654886
"570","LOC101855639",73.593596601072,1.26660038229973,0.323970219090617,3.90961979732296,9.2441502676376e-05,0.00218826876423218,128.677902789553,121.412130044201,61.6780506519671,44.9298874380311,46.2921029816605,38.5715057010187
"571","LOC101847431",457.382706388517,0.669275369355291,0.171245686138367,3.90827579046,9.29571583279812e-05,0.00219662160651392,599.998128123383,568.035322706799,516.665409809232,320.580818476762,342.782000649915,396.234558565011
"572","LOC101847508",973.463132468356,-0.620450362509738,0.15910950749531,-3.89951783697166,9.63844369043643e-05,0.002273627984529,650.870787365765,818.664648298043,833.100626197585,1152.39089672139,1195.87932702623,1189.87250920112
"573","LOC100533530",55.5877551685139,-1.21767897137398,0.312700023751365,-3.89408020110093,9.85720356707859e-05,0.00231875808947259,35.910112406387,32.0874915116818,32.1798525140698,91.0740961581711,82.6644696101081,59.6105088106653
"574","LOC101852873",8.35506075709412,-4.27950218837062,1.09902445464262,-3.89390988552862,9.86413061111144e-05,0.00231875808947259,1.49625468359946,0,0.893884792057495,4.85728512843579,25.3504373470998,17.5325025913722
"575","LOC101847727",68.5688447612573,1.21952536686232,0.313776671518152,3.88660304464913,0.000101656785149278,0.00237721837438339,123.441011396955,93.6607860340981,70.6168985725421,32.7866746169416,42.9855241972562,47.9221737497506
"576","LOC101861828",191.141163870998,0.880831203646854,0.226609966955804,3.88699233083002,0.000101493959394593,0.00237721837438339,263.340824313505,293.99080060703,185.928036747959,122.646449493004,147.69385237006,133.247019694428
"577","LOC106013374",305.019064948844,-0.714214181843496,0.18375685785852,-3.8867348417189,0.000101601631131822,0.00237721837438339,206.483146336725,243.691489588718,243.136663439639,423.798127456023,367.03024506888,345.974717803077
"578","PC2",1032.71707528543,-0.603541470855562,0.155588638399206,-3.8790844695678,0.000104850343918034,0.00244765690395507,757.852997243126,819.531877798359,882.264289760747,1231.32178005847,1131.95213719441,1373.37936965749
"579","LOC106013053",11.1645125210588,3.11049589036507,0.802329749164102,3.8768298116899,0.000105826326393608,0.00246617378588766,17.9550562031935,26.0168850094717,16.0899262570349,1.21432128210895,2.20438585626955,3.50650051827443
"580","LOC101853275",23.8590913728958,1.97709642038861,0.510428254904265,3.8734070878569,0.000107324333973008,0.00249677110051345,38.9026217735859,53.7682290195749,21.4532350093799,10.9288915389805,9.91973635321297,8.18183454264034
"581","LOC101851341",38.0155573781619,1.53530756683957,0.396461699364227,3.8725243051261,0.000107713930575088,0.00250152162693575,64.3389513947767,46.8303930170491,58.1025114837372,27.9293894885058,11.0219292813477,19.8701696035551
"582","LOC101845082",56.6526136271601,1.34961822387881,0.348818140875026,3.86911707198838,0.00010923018766038,0.00251752726320441,88.2790263323681,104.067540037887,51.8453179393347,24.286425642179,36.3723666284476,35.0650051827443
"583","LOC101848617",921.344279260733,0.634399347254197,0.163958562714027,3.86926633627974,0.00010916334374905,0.00251752726320441,1191.76685548697,1062.35613788676,1107.52325735924,842.73896978361,686.666194227964,637.014260819855
"584","LOC101852547",19.7687342368397,-1.9522210174419,0.504404424099929,-3.8703487205242,0.000108679781053969,0.00251752726320441,5.98501873439784,8.67229500315723,9.83273271263244,27.9293894885058,26.4526302752346,39.7403392071102
"585","LOC101859173",1252.02813696413,-0.582394824684931,0.150511912069437,-3.86942678939757,0.000109091532270705,0.00251752726320441,962.839888896252,1069.29397388929,976.122192926784,1391.61218929685,1454.8946651379,1657.40591163771
"586","LOC106012126",289.046634606499,0.749636740761073,0.193760613939728,3.86888091196004,0.000109336024326524,0.00251752726320441,362.093633431069,380.713750638603,345.039529734193,171.219300777362,240.278058333381,234.935534724387
"587","LOC101845026",387.898337455333,-0.700616860268824,0.181137225041221,-3.86787895259733,0.000109786135941318,0.00252358489311107,299.999064061692,258.434391094086,328.055718685101,469.942336176163,430.957434900697,540.001079814262
"588","LOC101859461",30.9257502668033,1.84552992309032,0.477595192354215,3.86421377902305,0.000111447585044623,0.00255132240591142,62.0945693693776,60.7060650221006,22.3471198014374,9.71457025687158,14.3285080657521,16.3636690852807
"589","LOC106013958",32.4746359562105,-1.52100166221043,0.393568879783579,-3.86463905135696,0.000111253596710957,0.00255132240591142,12.7181648105954,21.6807375078931,16.0899262570349,52.2158151306848,41.8833312691214,50.2598407619335
"590","ND4",11851.4528782605,-0.561289851856691,0.145262571707309,-3.86396747117791,0.000111560084450288,0.00255132240591142,9094.23596691751,10454.451626306,9175.72739047019,12616.798121112,15123.1891669372,14644.3149978201
"591","LOC101850323",30.259019449217,2.03616289758025,0.527198637987322,3.86223095217711,0.00011235627276192,0.00256518305985887,20.1994382285927,56.369917520522,69.7230137804846,6.07160641054474,19.8394727064259,9.35066804873182
"592","LOC101859859",266.012780123999,0.768717884783761,0.199155993269205,3.85987823999181,0.000113443536949062,0.00258563115549611,353.116105329472,379.846521138287,272.634861577536,187.005477444778,189.577183639181,213.89653161474
"593","LOC101861968",3394.01884579294,-1.92570784603075,0.499516026667898,-3.85514726900054,0.000115659982945189,0.002631703456795,1069.07397143181,1305.18039797516,1869.11310019222,6913.13105904624,6715.66151112518,2491.95303498703
"594","LOC118477405",68.9638634912784,1.21126791710537,0.314348253416147,3.85326752715194,0.000116551922497909,0.00264753382199374,106.982209877361,110.138146540097,71.5107833645996,48.5728512843579,28.6570161315041,47.9221737497506
"595","LOC101852519",14.9321316214284,-2.29301479448847,0.595212977073296,-3.85242742146414,0.000116952647417582,0.0026521715489167,2.99250936719892,5.20337700189434,7.15107833645996,20.6434617958521,22.0438585626955,31.5585046644699
"596","LOC100533415",15944.5516550867,-0.733145459096391,0.190401509195303,-3.85052336084359,0.000117865686535471,0.00266839212822669,10701.9616244451,9845.65651708441,15387.3328104777,20083.6596847999,16671.7702309666,22976.9290627463
"597","LOC101849564",157.165444320407,-0.803756151926459,0.20881775726324,-3.84907951536529,0.000118562518901983,0.00267967180493209,103.241573168363,117.075982542623,123.356101303934,202.791654112194,188.474990711046,208.052364084283
"598","LOC101852201",190.430853651316,0.869971894735395,0.226157304253266,3.84675568011345,0.000119692217714928,0.00270068075857446,235.660112666915,275.7789811004,227.046737182604,114.146200518241,114.628064526017,175.325025913722
"599","LOC101856526",11.6234873457085,3.18292040521827,0.828288579457621,3.84276746554022,0.000121654721186855,0.00274037922032427,32.1694756973884,20.8135080075774,9.83273271263244,1.21432128210895,2.20438585626955,3.50650051827443
"600","LOC101846461",24.3586258556967,-1.73915235205417,0.453713248914776,-3.83315311204599,0.000126511154851018,0.00284502502067465,7.4812734179973,12.1412130044201,14.3021566729199,31.5723533348326,38.5767524847171,42.0780062192932
"601","LOC101847701",250.436912832176,-0.775386095505426,0.202344831436463,-3.83200346656197,0.000127103947935119,0.00285359994923221,166.08426987954,197.728326071985,190.397460708246,383.725525146428,287.672354243176,277.01354094368
"602","LOC101851366",814.13545108053,0.56768197436791,0.148277244272877,3.82851716156253,0.000128917643022235,0.0028838907900291,1000.24625598624,953.952450347296,962.713921045922,636.304351825089,691.074965940503,640.520761338129
"603","LOC101855385",137.209012649749,1.13721824007525,0.297096595520082,3.82777270834927,0.000129308080335552,0.0028838907900291,207.231273678525,250.629325591244,108.160059838957,81.3595259012995,106.912714029073,68.9611768593972
"604","LOC101861548",14.4045390247765,-2.38180617455503,0.622181655867951,-3.82815236047482,0.000129108828246886,0.0028838907900291,6.73314607619757,3.46891800126289,3.57553916822998,14.5718553853074,25.3504373470998,32.7273381705614
"605","LOC106012354",22.2443491657366,2.00079187853409,0.522614175928422,3.82843017026796,0.000128963209243334,0.0028838907900291,41.8951311407849,43.3614750157862,21.4532350093799,7.28592769265369,6.61315756880864,12.8571685670062
"606","LOC101853079",212.98119308677,0.760190558558631,0.198707850626087,3.82566947487695,0.00013041717625212,0.0029038266652968,294.014045327294,270.575604098506,238.667239479351,150.57583898151,149.898238226329,174.15619240763
"607","LOC101856275",21.8392310600805,1.89521231529805,0.495721023901339,3.82314290481908,0.000131761362584601,0.00292892267768372,38.1544944317862,32.9547210119975,32.1798525140698,6.07160641054474,8.81754342507819,12.8571685670062
"608","LOC101862271",30.6135424222086,1.66340190469878,0.435689273536658,3.81786288011247,0.000134612703331383,0.00298738356258282,55.36142329318,54.6354585198906,29.4981981378973,17.0004979495253,14.3285080657521,12.8571685670062
"609","LOC101845526",41.9683291925746,1.68180161442615,0.440868680581281,3.81474504428102,0.000136323605083198,0.00301950070708358,72.5683521545738,36.4236390132604,83.131285661347,20.6434617958521,30.8614019877737,8.18183454264034
"610","LOC101853548",2178.28682374776,0.578999589692631,0.151792613270415,3.81441215891814,0.000136507480272807,0.00301950070708358,2711.96161402402,2353.66086385687,2762.99789224972,1703.69275879885,1595.97535993915,1941.43245361794
"611","LOC101857199",481.023253470759,-0.775166319827565,0.203354457715789,-3.81189735663897,0.000137904145025306,0.00304429741278929,329.924157733681,281.84958760261,453.19958957315,529.444078999501,693.279351796773,598.442755118836
"612","LOC106012756",28.5239211417437,1.86564387814292,0.48946695913108,3.81158287263125,0.000138079746285262,0.00304429741278929,42.6432584825846,67.6439010246264,24.1348893855524,8.50024897476263,16.5328939220216,11.6883350609148
"613","LOC100533372",55.1196588275439,1.22182682654931,0.320861479825814,3.8079573378911,0.000140119438645014,0.00308422770903292,88.2790263323681,79.7851140290466,63.4658202360821,26.7150682063969,38.5767524847171,33.8961716766528
"614","LOC101851382",10.3808741675958,-2.88316359288165,0.757736770424469,-3.80496724643118,0.000141822956324031,0.00311664030892533,2.99250936719892,3.46891800126289,0.893884792057495,19.4291405137432,12.1241222094825,23.3766701218295
"615","LOC101848997",111.98323588002,0.961497785089431,0.252726761950262,3.80449532795684,0.000142093593804344,0.00311751034341792,170.573033930338,154.366851056199,118.886677343647,64.3590279517742,76.0513120412994,87.6625129568608
"616","LOC101856448",808.38883902795,0.615767073227057,0.162010346512198,3.80078856988738,0.000144236335971488,0.00315938454750534,952.366106111056,872.432877317618,1110.20491173541,643.590279517742,598.490759977182,673.248099508691
"617","LOC101862691",23.3287261111409,1.80011865850033,0.473785181592986,3.79944060818423,0.000145023060673182,0.00317146865099392,41.8951311407849,35.5564095129447,31.2859677220123,10.9288915389805,12.1241222094825,8.18183454264034
"618","LOC101851437",411.508997350727,0.678354876077795,0.178721346224404,3.7956007517202,0.000147286364239737,0.00321575228590093,543.888577488403,515.13432318754,460.35066790961,282.936858731385,300.898669380793,365.844887406632
"619","LOC101851660",63.7476834543401,1.18097527502141,0.311328851841699,3.79333707118766,0.000148636171307949,0.00323998038684677,105.485955193762,95.3952450347296,64.3597050281396,42.5012448738132,39.6789454128519,35.0650051827443
"620","LOC101864338",43.1534312607884,1.42905750315349,0.376904936864494,3.79155952437754,0.000149704256878619,0.00325799925494066,74.812734179973,67.6439010246264,46.4820091869897,18.2148192316342,33.0657878440432,18.7013360974636
"621","LOC118477418",4.98888684629297,5.54045045848034,1.46142708399575,3.79112342938927,0.000149967397617475,0.00325847036401384,5.98501873439784,6.07060650221006,17.8776958411499,0,0,0
"622","LOC101855991",9.0072661599258,4.48219039333705,1.18291481478823,3.78910665189318,0.000151189999305525,0.00327975347368078,20.9475655703924,16.4773605059987,14.3021566729199,1.21432128210895,1.10219292813477,0
"623","LOC101851941",117.125071568312,-0.957781784075681,0.25292432533977,-3.78683142789461,0.000152580537121716,0.00330460543721239,71.0720974709743,84.9884910309409,83.131285661347,148.147196417292,196.19034120799,119.221017621331
"624","LOC101862476",5.18703220866749,5.60052027454858,1.48044585071169,3.78299569136978,0.00015495209776623,0.00335059079352522,6.73314607619757,20.8135080075774,3.57553916822998,0,0,0
"625","LOC101861738",84.9056477202881,1.11215513833622,0.294513379321242,3.77624656950857,0.000159209391132407,0.00343713970327932,157.106741777943,100.598622036624,90.282363997807,51.0014938485758,48.4964888379301,61.9481758228483
"626","LOC101855230",761.732048776645,-0.689209979213753,0.182541421559462,-3.77563609029552,0.000159599857528754,0.00344006529973719,595.509364072585,620.069092725742,533.649220858324,1134.17607748976,941.272760627097,745.715776886362
"627","LOC101845091",852.562967944314,0.56676387077448,0.150270616474107,3.77162138595563,0.000162190224613892,0.00348476544699879,1076.55524484981,992.977777861503,984.167156055302,676.376954134684,730.753911353355,654.546763411227
"628","LOC101847918",108.064924902445,0.946367246996991,0.250904691517219,3.77181965500252,0.000162061374343358,0.00348476544699879,172.069288613938,124.013818545148,130.507179640394,71.6449556444279,68.335961544356,81.8183454264034
"629","LOC101855595",16.1747280148895,2.60867881144406,0.69189491944176,3.77033959658038,0.000163025557430923,0.00349714442991327,38.9026217735859,31.220262011366,13.4082718808624,2.4286425642179,9.91973635321297,1.16883350609148
"630","LOC101857145",210.490738281956,0.790946013783387,0.209892374361419,3.76834087560245,0.000164336191027879,0.00351966385006218,272.318352415102,306.999243111766,220.789543638201,173.64794334158,146.591659441925,142.59768774316
"631","LOC101853448",17.3042886470475,2.09608344854432,0.5567480741221,3.76486879069945,0.000166636560651573,0.00356327593165083,26.1844569629905,32.0874915116818,25.9226589696674,6.07160641054474,7.71535049694342,5.84416753045739
"632","LOC101855290",59.838778211902,-1.34602123237506,0.357604029886239,-3.76399906008681,0.000167217511685995,0.00357004095756192,25.4363296211908,23.4151965085245,52.7392027313922,112.931879236132,65.0293827599517,79.4806784142204
"633","LOC106012362",231.361664751448,0.987384565963913,0.262617762426185,3.75977830609018,0.000170063994810707,0.00362507659080706,215.460674438322,268.841145097874,438.89743290023,162.719051802599,181.861833142238,120.389851127422
"634","LOC101856952",23.7518885341904,1.97169232658655,0.524561134133166,3.75874649928985,0.000170766746998,0.00363431501142589,37.4063670899865,52.0337700189434,24.1348893855524,4.85728512843579,7.71535049694342,16.3636690852807
"635","LOC101853480",602.322715142235,0.590004294806384,0.156994971627321,3.75810950306709,0.000171201960776003,0.00363783945944977,738.401686356333,751.887976773732,681.140211547811,449.298874380311,488.271467163705,504.936074631518
"636","LOC101849922",417.819572982986,0.854514415338404,0.227699084844344,3.75282323125082,0.000174854156674994,0.00370960241511901,471.32022533383,548.089044199537,595.327271510292,189.434120008996,324.044720871624,378.702055973639
"637","LOC101855824",12.6215184046777,2.64500968355252,0.706017307461586,3.74638079774897,0.000179404193011994,0.0038001582045696,17.9550562031935,29.4858030107346,17.8776958411499,2.4286425642179,3.30657878440432,4.67533402436591
"638","LOC101849536",122.390758168354,0.910362423491498,0.243251041959902,3.74248108520564,0.000182212251971295,0.00385358920979417,164.588015195941,172.578670562829,142.127681937142,70.430634362319,78.255697897569,106.363849054324
"639","LOC101864309",198.587202844173,0.87845568926939,0.234757293643981,3.74197400061019,0.00018258040858149,0.00385533247729272,297.006554694493,291.389112106083,183.246382371786,119.003485646677,146.591659441925,154.286022804075
"640","LOC101847164",2648.72515196646,0.582802727577811,0.155900480978269,3.73829974045461,0.000185268983065494,0.00390599123203548,3107.72097783608,3524.4206892831,2897.9744958504,1846.98267008771,2319.01392079556,2196.23815794589
"641","LOC101853112",412.694322366547,-0.740798102624576,0.198316845710358,-3.73542701312682,0.000187396927166269,0.00394469069930495,258.103932920907,300.928636609556,368.280534327688,605.946319772365,430.957434900697,511.949075668067
"642","LOC101861155",215.064644648728,-0.984104817236286,0.263507413310355,-3.73463806909001,0.000187985338122956,0.00395091303316674,130.922284814953,139.623949550831,162.687032154464,336.366995144179,163.124553363947,357.663052863992
