"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC179Pp","AC183Pp","AC184Pp","AC179A","AC183A","AC184A"
"4447","LOC101861075",20.7867550269725,0.582649081628869,0.471427479693275,1.23592515652239,0.21648638507636,0.656922410867979,24.6882022793911,28.6185735104189,21.4532350093799,13.3575341031984,13.2263151376173,23.3766701218295
"4448","LOC101857060",251.198691074698,-0.225960336994968,0.182903411949501,-1.23540799259314,0.216678699684217,0.657294445782182,219.201311147321,225.479670082088,250.287741776099,256.221790524988,276.650424961828,279.351207955863
"4449","LOC101856608",84.1321112364061,-0.317136782997373,0.256759843934159,-1.23514946160622,0.216774884109074,0.657438415662787,74.812734179973,65.909442023995,84.0251704534045,102.002987697152,90.3798201070515,87.6625129568608
"4450","LOC101849829",17.0635298423417,0.765823401445862,0.620093094196589,1.23501359491527,0.21682544455899,0.657443982794259,26.9325843047903,29.4858030107346,8.04496312851745,14.5718553853074,19.8394727064259,3.50650051827443
"4451","LOC101845177",37.6743321815313,0.463007089584353,0.375140383485717,1.23422353328693,0.217119620525712,0.65804021557804,49.3764045587822,52.9009995192591,28.6043133458398,35.2153171811595,33.0657878440432,26.883170640104
"4452","LOC101853028",49.5318124437439,-0.387134433277285,0.313655219249783,-1.23426746796451,0.217103254106935,0.65804021557804,49.3764045587822,41.6270160151547,37.5431612664148,59.5017428233384,50.7008746941996,58.4416753045739
"4453","LOC101859628",13.7420541686471,-0.718902380792387,0.582563678353465,-1.23403227407562,0.217190878194256,0.658108358292184,6.73314607619757,17.3445900063145,7.15107833645996,19.4291405137432,15.4307009938868,16.3636690852807
"4454","LOC101854442",1560.57567709937,0.189813490628322,0.153884055403211,1.2334838078641,0.217395314175904,0.658579922356414,1511.96535777725,1667.68232910714,1810.11670391643,1316.3242698061,1454.8946651379,1602.47073685142
"4455","LOC101845509",592.449291013424,-0.305177827225109,0.24779971535523,-1.23155035423517,0.218117095832492,0.658753959040605,557.354869640799,315.671538114923,716.895603230111,710.377950033734,518.030676223344,736.365108837631
"4456","LOC101846274",9.70976226637914,0.8274585730464,0.671711212778822,1.23186654816028,0.217998939156369,0.658753959040605,14.2144194941949,8.67229500315723,14.3021566729199,9.71457025687158,5.51096464067387,5.84416753045739
"4457","LOC101849414",36.3112767318623,-0.436999170730795,0.354841625428068,-1.23153299786522,0.218123582966169,0.658753959040605,28.4288389883897,34.6891800126289,29.4981981378973,44.9298874380311,44.087717125391,36.2338386888358
"4458","LOC101851079",51.6179765634425,-0.396191476426597,0.321655823410386,-1.2317248673627,0.218051877342732,0.658753959040605,41.1470037989851,35.5564095129447,57.2086266916797,49.7871725664669,61.7228039755474,64.2858428350312
"4459","LOC101854670",23.9196736944526,-0.520071002452309,0.422281586852498,-1.23157395123167,0.218108276418597,0.658753959040605,20.1994382285927,18.2118195066302,20.5593502173224,25.5007469242879,28.6570161315041,30.3896711583784
"4460","LOC101854740",15.3514491394818,-0.667016998707779,0.541436384467294,-1.23193974000111,0.217971595079979,0.658753959040605,11.9700374687957,16.4773605059987,7.15107833645996,17.0004979495253,23.1460514908303,16.3636690852807
"4461","LOC101854869",6.38762045374022,-1.0292662934381,0.834855439672105,-1.2328676852634,0.21762513349142,0.658753959040605,3.74063670899865,1.73445900063145,7.15107833645996,8.50024897476263,5.51096464067387,11.6883350609148
"4462","LOC101855471",6.35884643202134,-1.00182456603137,0.812547438787516,-1.2329428636515,0.21759708191763,0.658753959040605,2.24438202539919,5.20337700189434,5.36330875234497,6.07160641054474,9.91973635321297,9.35066804873182
"4463","LOC101856708",15.4213314005862,-0.662542596203264,0.53762903343752,-1.23234154965007,0.217821525082823,0.658753959040605,10.4737827851962,17.3445900063145,8.04496312851745,15.7861766674163,19.8394727064259,21.0390031096466
"4464","LOC101857600",251.385897593253,-0.249963652089659,0.202996635381494,-1.2313684491366,0.218185091747755,0.658753959040605,258.103932920907,185.587113067565,244.924433023754,309.651926937782,263.424109824211,246.623869785302
"4465","LOC101860084",20.9417921665175,-0.564985999265927,0.458292889065296,-1.23280551094353,0.217648334776286,0.658753959040605,17.2069288613938,13.8756720050516,19.6654654252649,19.4291405137432,29.7592090596389,25.7143371340125
"4466","LOC101860255",32.2044715971294,0.474568967995828,0.384853756487741,1.23311507292237,0.217532834671697,0.658753959040605,40.3988764571854,43.3614750157862,28.6043133458398,24.286425642179,30.8614019877737,25.7143371340125
"4467","LOC101860736",43.3083111880138,0.419642018203143,0.340690295781799,1.2317404499009,0.218046054567935,0.658753959040605,48.6282772169824,58.9716060214692,41.1187004346448,38.8582810274863,41.8833312691214,30.3896711583784
"4468","LOC101862280",193.315645788067,-0.291184693085886,0.236448448574872,-1.23149335443274,0.218138400654028,0.658753959040605,190.024344817131,181.250965565986,150.172645065659,247.721541550225,245.789022974055,144.935354755343
"4469","LOC101863283",5.76679334334088,-1.08203037605348,0.87833904773083,-1.23190512689704,0.217984526041415,0.658753959040605,1.49625468359946,5.20337700189434,4.46942396028747,12.1432128210895,6.61315756880864,4.67533402436591
"4470","LOC101846256",20.5560611729161,-0.839866918963682,0.682229985476111,-1.23106127969084,0.218299945909422,0.658805898044247,17.9550562031935,21.6807375078931,4.46942396028747,44.9298874380311,31.9635949159085,2.33766701218295
"4471","LOC101862310",97.8830202846809,-0.312119481013459,0.253533000640445,-1.23108029418269,0.218292834912673,0.658805898044247,83.7902622815697,73.7145075268365,104.584520670727,103.217308979261,98.0951706039949,123.896351645697
"4472","LOC101847024",543.168075536494,0.204772871812917,0.166373766640253,1.2308002394133,0.218397585992547,0.658878918602457,564.088015716996,564.566404705536,616.780506519671,451.727516944529,570.935936773813,490.91007255842
"4473","LOC101849258",47.7888458444198,-0.398419188943123,0.323930477832833,-1.22995277137439,0.218714791108012,0.658878918602457,42.6432584825846,43.3614750157862,37.5431612664148,68.0019917981011,49.5986817660648,45.5845067375676
"4474","LOC101849820",87.3192326320786,-0.315407400285499,0.256421923520492,-1.23003289248898,0.21868478782269,0.658878918602457,66.5833334201759,91.9263270334667,75.0863225328296,100.788666415043,93.6863988914558,95.8443474995011
"4475","LOC101850206",12.2586414962845,0.726363258483028,0.590518603613063,1.2300429724632,0.218681013342427,0.658878918602457,14.2144194941949,15.610131005683,16.0899262570349,8.50024897476263,12.1241222094825,7.01300103654886
"4476","LOC101853530",15.0612555667672,0.673545337146408,0.547454050855916,1.23032304920085,0.218576156380126,0.658878918602457,25.4363296211908,13.8756720050516,16.0899262570349,13.3575341031984,9.91973635321297,11.6883350609148
"4477","LOC101853831",97.024926402176,0.344523696407572,0.27999479036328,1.23046466671958,0.218523150438237,0.658878918602457,142.144194941949,85.8557205312566,97.4334423342669,89.8597748760621,101.401749388399,65.4546763411227
"4478","LOC101857218",877.851745401102,0.197410873971572,0.160454647184846,1.23032194726122,0.218576568860707,0.658878918602457,849.124532942693,896.715303326458,1068.19232650871,762.593765164419,864.119255657663,826.365288806674
"4479","LOC118479201",10.9867924467248,0.776748739614734,0.63123948707623,1.23051354599579,0.21850485758529,0.658878918602457,12.7181648105954,18.2118195066302,10.7266175046899,8.50024897476263,9.91973635321297,5.84416753045739
"4480","LOC101851970",38.67678588866,0.435325659436957,0.354127924944931,1.2292892730915,0.218963367694554,0.65948051792469,41.1470037989851,51.1665405186277,41.1187004346448,37.6439597453774,35.2701737003128,25.7143371340125
"4481","LOC101853130",6.98105630528923,1.05920657273552,0.861883720981192,1.22894370429655,0.219092913783755,0.659484239576389,13.4662921523951,9.53952450347296,5.36330875234497,2.4286425642179,9.91973635321297,1.16883350609148
"4482","LOC101860305",62.6845051110139,-0.372580384309661,0.303183289741916,-1.22889485309965,0.219111231454899,0.659484239576389,50.1245319005819,44.2287045161019,69.7230137804846,76.5022407728637,78.255697897569,57.2728417984824
"4483","ND3",6628.35927582235,-0.22600043109944,0.183895632431834,-1.22896029726651,0.219086692189114,0.659484239576389,5790.50562552991,6388.01249932562,6152.60902373174,7464.4329211237,8756.92281403078,5217.67277119235
"4484","LOC101861637",14.5237953077917,0.687366369649038,0.559566161841891,1.2283915942781,0.21930000179807,0.659769136057829,18.7031835449932,20.8135080075774,14.3021566729199,6.07160641054474,13.2263151376173,14.0260020730977
"4485","LOC101862473",7.48625316882408,1.03248471546676,0.840524278550903,1.22838178719454,0.219303681554833,0.659769136057829,7.4812734179973,13.0084425047359,9.83273271263244,0,9.91973635321297,4.67533402436591
"4486","LOC118477184",17.5508289365378,0.624573693804785,0.508604665185316,1.22801408747836,0.219441679691134,0.660037134211428,26.9325843047903,19.9462785072616,16.9838110490924,9.71457025687158,16.5328939220216,15.1948355791892
"4487","LOC101854732",58.9284022881645,0.372242567479523,0.303158548324492,1.22788082188956,0.219491709810799,0.660040481497017,64.3389513947767,81.519573029678,53.6330875234497,52.2158151306848,55.1096464067387,46.7533402436591
"4488","LOC101862120",112.987359958242,-0.317083361532033,0.25843407222064,-1.22694100978032,0.219844763401113,0.660807616968417,114.463483295359,78.9178845287308,108.160059838957,157.861766674163,116.832450382286,101.688515029959
"4489","LOC106012665",26.3086208619033,0.524284005311339,0.42726462802099,1.22707093198827,0.219795932042923,0.660807616968417,35.1619850645873,35.5564095129447,22.3471198014374,23.07210436007,25.3504373470998,16.3636690852807
"4490","LOC101859010",17.1578409908306,0.639570746501585,0.52150758022752,1.22638820747832,0.220052621589267,0.661137836362498,23.9400749375913,16.4773605059987,22.3471198014374,7.28592769265369,16.5328939220216,16.3636690852807
"4491","LOC101861116",18.4049273770991,0.597539730951045,0.487190438356077,1.22650135123201,0.220010067139964,0.661137836362498,21.6956929121922,24.2824260088403,20.5593502173224,10.9288915389805,15.4307009938868,17.5325025913722
"4492","LOC101850311",41.5473420237661,0.421731850439855,0.344027736277727,1.22586584152447,0.22024916499795,0.661581029233603,53.8651686095805,49.4320815179962,39.3309308505298,38.8582810274863,38.5767524847171,29.2208376522869
"4493","LOC101849730",53.4244846804657,0.397281666289977,0.324120034582498,1.22572387974017,0.220302600749378,0.661594255933977,62.0945693693776,72.8472780265208,47.3758939790472,40.0726023095953,58.416225191143,39.7403392071102
"4494","LOC101859802",5.44920689591455,1.08505586243263,0.885592751957871,1.22523119123749,0.220488125479908,0.662004067000533,8.97752810159676,6.93783600252579,6.25719354440246,3.64296384632684,2.20438585626955,4.67533402436591
"4495","LOC101859069",71.8749121694524,-0.335564169757334,0.274029219034506,-1.22455616572436,0.22074249216866,0.662620344122744,65.8352060783762,68.5111305249422,56.3147418996222,80.1452046191906,91.4820130351863,68.9611768593972
"4496","LOC101853817",18.0364924845102,-0.587746661287329,0.480032477774993,-1.22438936634372,0.220805378802797,0.662661693991579,14.2144194941949,15.610131005683,13.4082718808624,23.07210436007,22.0438585626955,19.8701696035551
"4497","LOC101855051",30.7966386623695,-0.473925380967979,0.387227141007055,-1.22389504964825,0.220991821320492,0.662927931816949,26.1844569629905,26.0168850094717,25.0287741776099,44.9298874380311,27.5548232033694,35.0650051827443
"4498","LOC101858185",28.9767428385795,-0.482053738223633,0.393868979880605,-1.22389363683771,0.220992354355046,0.662927931816949,22.4438202539919,28.6185735104189,21.4532350093799,38.8582810274863,29.7592090596389,32.7273381705614
"4499","LOC101849201",263.690326271609,0.290510661407495,0.237425935636307,1.22358435959795,0.221109062714901,0.663130603070051,322.442884315684,357.298554130078,190.397460708246,223.435115908046,212.723235130011,275.844707437589
"4500","LOC101846456",107.891656784189,0.306594829230655,0.250724811076,1.22283402234859,0.221392392366912,0.663281163038821,115.959737978958,113.60706454136,128.719410056279,71.6449556444279,115.730257454151,101.688515029959
"4501","LOC101850780",219.514354196973,-0.247085511434232,0.202098997011853,-1.22259642594733,0.221482163712236,0.663281163038821,203.490636969526,169.976982061882,228.834506766719,257.436111807097,245.789022974055,211.558864602557
"4502","LOC101851137",8.7193091380967,-0.94640829701264,0.774105635134167,-1.22258288024038,0.221487282489445,0.663281163038821,8.22940075979703,8.67229500315723,0.893884792057495,12.1432128210895,16.5328939220216,5.84416753045739
"4503","LOC101853985",30.8913122005886,0.485558465702286,0.396971870708095,1.22315584939602,0.221270837635655,0.663281163038821,45.6357678497835,33.8219505123132,28.6043133458398,20.6434617958521,29.7592090596389,26.883170640104
"4504","LOC101854063",1936.0570934163,-0.174578798584995,0.142804807476272,-1.22249944991525,0.221518811782481,0.663281163038821,1782.03932816696,1757.87419713997,1917.38287896333,2163.92052471814,2106.29068566555,1888.83494584383
"4505","LOC101858674",16.1211737812708,0.662766164270116,0.541872771826427,1.22310291036807,0.221290829526683,0.663281163038821,19.451310886793,15.610131005683,24.1348893855524,19.4291405137432,9.91973635321297,8.18183454264034
"4506","LOC101863569",168.398553347668,0.25633882252545,0.20969950290366,1.22241025360569,0.221552523665306,0.663281163038821,161.595505828742,179.516506565355,209.169041341454,144.504232570965,154.307009938868,161.299023840624
"4507","LOC106010962",144.468601374963,0.266856819980863,0.218245417237416,1.22273733560492,0.221428920493126,0.663281163038821,166.08426987954,156.968539557146,150.172645065659,121.432128210895,119.036836238556,153.117189297984
"4508","LOC101846412",13.795221719933,-0.738575661813409,0.604665424929388,-1.22146170652912,0.221911255925509,0.664207758696293,7.4812734179973,15.610131005683,8.04496312851745,17.0004979495253,26.4526302752346,8.18183454264034
"4509","LOC101847282",38.6797333915717,0.43057446519876,0.352584964778805,1.22119349436492,0.222012766849663,0.664346937485568,38.9026217735859,40.759786514839,53.6330875234497,36.4296384632684,31.9635949159085,30.3896711583784
"4510","LOC101859946",26.0284302078882,0.523610136466928,0.428809495938288,1.22107868745118,0.222056228270949,0.664346937485568,33.6657303809878,21.6807375078931,36.6492764743573,25.5007469242879,17.6350868501564,21.0390031096466
"4511","LOC101853990",13.6866674866476,0.696075306063072,0.570115805567784,1.22093669262483,0.222109990404445,0.664360474512785,15.7106741777943,22.5479670082088,12.5143870888049,12.1432128210895,11.0219292813477,8.18183454264034
"4512","LOC101854750",199.65772427701,-0.282001552568479,0.231064347115952,-1.22044597571328,0.222295857595531,0.664621760810216,219.949438489121,130.951654547674,189.503575916189,210.077581804848,254.606566399133,192.857528505094
