"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC178Pp","AC185Pp","AC186Pp","AC175Pp","AC176Pp","AC180Pp"
"7896","LOC100533371",89.3525387105527,-0.222539890151563,0.358973460154822,-0.619934103361245,0.535301172057292,0.935911825578584,98.3683860224687,85.1125124096645,64.7819989327686,69.2902339448017,138.125511240966,80.4365897126472
"7897","LOC101845129",79.8543024554522,0.203017364891352,0.327862002014517,0.619215900726317,0.53577413819389,0.935911825578584,99.3930567102028,76.3077697465957,82.8359986353434,88.0563389715188,71.511789507734,61.0208611613186
"7898","LOC101846142",72.2043324934686,-0.211925970481803,0.342125530509205,-0.619439216261883,0.53562705313332,0.935911825578584,53.2828757621705,82.1775981886416,63.7199989502642,64.9595943232516,80.3283115018383,88.7576162346452
"7899","LOC101846227",57.995312649045,-0.219083652621695,0.35373150998516,-0.619350118486435,0.535685734259056,0.935911825578584,54.3075464499046,54.7850654590944,53.0999991252202,58.4636348909264,77.3894708371369,49.9261591319879
"7900","LOC101849055",5.86839296358706,0.623561199206349,1.00510950199262,0.62039130857896,0.535000193177573,0.935911825578584,12.2960482528086,5.86982844204582,2.12399996500881,0.721773270258351,5.8776813294028,8.32102652199799
"7901","LOC101850927",29.603153778064,0.280156080169765,0.452375345493754,0.619300063455012,0.535718702671084,0.935911825578584,29.7154499442874,40.1104943539798,27.6119995451145,20.9314248374922,34.2864744215163,24.963079565994
"7902","LOC101856216",40.3069479182564,0.297339829482244,0.48014202709062,0.619274741026004,0.535735381509066,0.935911825578584,69.6776067659153,42.0671038346617,21.2399996500881,23.8185179185256,48.9806777450233,36.0577815953246
"7903","LOC101856329",346.292999016613,-0.155404561191803,0.250813269373137,-0.619602629399189,0.535519435217408,0.935911825578584,313.549230446619,341.428354378999,330.281994558869,430.176869073977,335.02783577596,327.293709865254
"7904","LOC101856693",10.4203138824238,0.434746651157905,0.700686335465716,0.62045829803281,0.534956101088479,0.935911825578584,17.4194016914788,6.8481331823868,11.6819998075484,6.49595943232516,11.7553626588056,8.32102652199799
"7905","LOC101857826",17.0143990167813,-0.35855329232886,0.578970098382825,-0.619295009069326,0.535722031765259,0.935911825578584,12.2960482528086,23.4793137681833,8.49599986003522,20.9314248374922,14.694203323507,22.1894040586613
"7906","LOC101857944",15.7046637209312,-0.367446235921986,0.592920287532857,-0.619722825560465,0.535440285375851,0.935911825578584,20.493413754681,8.80474266306874,12.7439997900528,16.6007852159421,24.4903388725117,11.0947020293307
"7907","LOC101861967",18.106474848575,0.344971571913785,0.556397568347663,0.620009129332196,0.535251776495514,0.935911825578584,20.493413754681,19.5660948068194,19.1159996850793,8.66127924310021,18.6126575431089,22.1894040586613
"7908","LOC101862512",124.582912929589,0.227332110577168,0.366735653828972,0.61988003676126,0.535336769823154,0.935911825578584,72.7516188291175,172.181634300011,157.175997410652,82.282152809452,141.064351905667,122.041722322637
"7909","LOC101862959",13.0037878318589,-0.38209622868273,0.615740147449446,-0.6205478565357,0.534897157038532,0.935911825578584,10.2467068773405,15.6528758454555,8.49599986003522,15.8790119456837,16.6534304333079,11.0947020293307
"7910","LOC101864314",8.48056421763461,-0.512847053014802,0.827940289003589,-0.619425168488906,0.535636304991383,0.935911825578584,10.2467068773405,7.82643792272777,4.24799993001761,18.7661050267171,9.79613554900467,0
"7911","LOC106012887",29.4714139384264,0.287794402435266,0.464507247656973,0.619569240064462,0.535541423326502,0.935911825578584,34.8388033829577,27.3925327295472,37.1699993876541,38.2539833236926,22.5311117627107,16.642053043996
"7912","LOC106013899",12.5777375681274,0.392154957946312,0.632256142441104,0.620246972108843,0.535095200873768,0.935911825578584,20.493413754681,12.7179616244326,9.55799984253963,10.8265990538753,10.7757491039051,11.0947020293307
"7913","LOC101846482",90.565361626375,0.222731527583862,0.36006867864708,0.618580678610404,0.536192633559927,0.936128855274625,81.9736550187239,105.656911956825,103.013998302927,100.326484565911,47.0214506352224,105.399669278641
"7914","LOC101848943",17.8772309034975,-0.376035522036328,0.60796115238912,-0.618518996746111,0.536233279406297,0.936128855274625,23.5674258178831,15.6528758454555,8.49599986003522,33.9233437021425,11.7553626588056,13.8683775366633
"7915","LOC101849363",13.0025735154348,-0.397406304403307,0.642380155827213,-0.618646607928843,0.536149190528263,0.936128855274625,10.2467068773405,12.7179616244326,10.619999825044,20.9314248374922,6.85729488430326,16.642053043996
"7916","LOC101851267",155.478468936201,0.173093117456204,0.279937500468963,0.618327723746305,0.536359330413746,0.936128855274625,155.749944535575,166.311805857965,168.8579972182,126.310322295211,138.125511240966,177.51523246929
"7917","LOC101851353",514.154925882921,0.193788778258356,0.313330278246347,0.618480854588828,0.536258414316613,0.936128855274625,562.544207565993,522.414731342078,561.797990744829,682.075740394142,276.251022481932,479.845862768551
"7918","LOC101857045",186.644071030619,0.591335035440747,0.956420159984473,0.618279559739045,0.53639107337333,0.936128855274625,447.781090539779,192.726033847171,31.8599994751321,116.205496511594,120.492467252757,210.799338557282
"7919","LOC101858319",7.03397160198538,-0.504507813744668,0.815413955290985,-0.618713734871794,0.536104960162224,0.936128855274625,5.12335343867024,6.8481331823868,6.37199989502642,12.270145594392,8.8165219941042,2.77367550733266
"7920","LOC101861470",11.8669548783069,-0.39477851119995,0.638655238798867,-0.618140253483897,0.536482889842703,0.936128855274625,12.2960482528086,9.78304740340971,8.49599986003522,10.1048257836169,16.6534304333079,13.8683775366633
"7921","LOC101863702",19.5244952771038,-0.323596358461631,0.523532123414518,-0.618102202308256,0.536507970670017,0.936128855274625,21.518084442415,13.6962663647736,18.0539997025749,24.5402911887839,25.4699524274121,13.8683775366633
"7922","LOC101847139",4.54702009212152,-0.625108897494906,1.01435449765764,-0.61626275521863,0.537721116063769,0.93625579291527,6.1480241264043,2.93491422102291,2.12399996500881,9.38305251335856,3.91845421960187,2.77367550733266
"7923","LOC101847233",52.6490103123921,0.252042078065401,0.408516245922511,0.616969534458145,0.537254820697316,0.93625579291527,37.9128154461598,78.2643792272777,55.223999090229,34.6451169724008,62.6952675136299,47.1524836246553
"7924","LOC101848331",68.3943879454869,-0.222584804531897,0.360816493300191,-0.616891989875616,0.537305970564405,0.93625579291527,75.8256308923196,51.8501512380715,64.7819989327686,92.3869785930689,78.3690843920373,47.1524836246553
"7925","LOC101849038",7.68405966421532,0.526454621263227,0.85259619007866,0.617472406503079,0.536923176224028,0.93625579291527,11.2713775650745,14.6745711051146,2.12399996500881,9.38305251335856,5.8776813294028,2.77367550733266
"7926","LOC101849854",12.9459611749165,0.400356301023406,0.648756648831106,0.617113214553941,0.537160053067891,0.93625579291527,11.2713775650745,23.4793137681833,9.55799984253963,14.435465405167,7.83690843920373,11.0947020293307
"7927","LOC101854187",12.8692948135194,-0.440604198333346,0.714821710994986,-0.616383346443203,0.537641542007585,0.93625579291527,8.19736550187239,2.93491422102291,22.3019996325925,20.9314248374922,11.7553626588056,11.0947020293307
"7928","LOC101854588",1653.67397999034,0.169257988554458,0.274185113381848,0.617312830980499,0.537028405245295,0.93625579291527,1527.78399541147,1803.01563644841,1916.90996842045,1035.02286955048,1797.59087324236,1841.72053686889
"7929","LOC101854600",126.84761757179,0.187040673279646,0.303608319749742,0.616059116673153,0.537855503653186,0.93625579291527,128.083835966756,144.789101570464,134.873997778059,108.987763809011,152.819714564473,91.5312917419779
"7930","LOC101855862",28.4971301156133,0.280496303221542,0.454012163552821,0.617816714483045,0.536696164244309,0.93625579291527,29.7154499442874,28.3708374698882,35.0459994226453,18.7661050267171,31.3476337568149,27.7367550733266
"7931","LOC101856154",5.31177186959632,-0.602059587585782,0.975356308188007,-0.617271434584017,0.53705570499938,0.93625579291527,8.19736550187239,0.978304740340971,3.18599994751321,4.3306396215501,6.85729488430326,8.32102652199799
"7932","LOC101857741",83.5844290923092,-0.207578480770402,0.336903944270997,-0.616135501825503,0.537805092671786,0.93625579291527,89.1463498328623,65.546417602845,78.5879987053258,111.874856890044,67.5933352881322,88.7576162346452
"7933","LOC101858263",257.047719756257,-0.16768959344514,0.271860966921456,-0.61682114701515,0.537352701988237,0.93625579291527,289.981804628736,224.031785538082,213.461996483385,244.681138617581,323.272473117154,246.857120152607
"7934","LOC101860348",7.29541435105545,-0.490648042198,0.795955520879597,-0.616426457669134,0.537613095807946,0.93625579291527,8.19736550187239,6.8481331823868,3.18599994751321,9.38305251335856,7.83690843920373,8.32102652199799
"7935","LOC101861052",9.44895604029458,-0.514997421647242,0.833824118335926,-0.617633155868686,0.536817183617222,0.93625579291527,15.3700603160107,2.93491422102291,6.37199989502642,17.3225584862004,14.694203323507,0
"7936","LOC101861612",37.0191507192544,-0.257707252521312,0.417497401280443,-0.61726672245369,0.537058812560443,0.93625579291527,31.7647913197555,35.218970652275,31.8599994751321,29.5927040805924,38.2049286411182,55.4735101466533
"7937","LOC101861958",10.1786308251847,-0.439948677015028,0.713754457653656,-0.616386591071225,0.537639401069383,0.93625579291527,3.07401206320215,9.78304740340971,12.7439997900528,10.8265990538753,10.7757491039051,13.8683775366633
"7938","LOC101864426",16.2487825868257,-0.352394579033107,0.571605029712475,-0.616500136834636,0.537564481630046,0.93625579291527,20.493413754681,11.7396568840916,11.6819998075484,20.9314248374922,21.5514982078103,11.0947020293307
"7939","LOC118478065",9.59630587094572,-0.443629581885712,0.720130580636209,-0.61604047073488,0.537867809546867,0.93625579291527,13.3207189405426,6.8481331823868,4.24799993001761,12.270145594392,9.79613554900467,11.0947020293307
"7940","Src1",5.99343547508991,-0.562797425196331,0.911580942552484,-0.617386124396658,0.536980072018825,0.93625579291527,8.19736550187239,3.91321896136388,2.12399996500881,3.60886635129175,9.79613554900467,8.32102652199799
"7941","LOC101863463",165.180503907831,0.197271572692367,0.320294329683897,0.615907165409568,0.537955792136588,0.936291021674825,125.009823903554,206.422300211945,193.283996815801,129.197415376245,126.37014858216,210.799338557282
"7942","LOC101852218",1373.57877400889,0.147236485588071,0.239139125471432,0.615693836371665,0.53809660605207,0.936311764160577,1385.35476981643,1388.21442654384,1553.70597440394,1046.57124187461,1392.03086151356,1475.59536990098
"7943","LOC101864671",69.3296768111005,0.229133117423564,0.372160353107091,0.615683845714832,0.538103201123469,0.936311764160577,89.1463498328623,72.3945507852318,66.9059988977774,88.7781122417772,62.6952675136299,36.0577815953246
"7944","LOC118478925",5.81116036078417,0.550818976840404,0.895238930818235,0.615275942408988,0.538372502481841,0.936662431621541,8.19736550187239,3.91321896136388,8.49599986003522,5.77418616206681,2.9388406647014,5.54735101466533
"7945","LOC101847034",150.98948715343,0.195802573506738,0.318784451424128,0.614216197283197,0.539072471422713,0.937004920729025,138.330542844097,163.376891636942,176.291997095731,101.048257836169,124.410921472359,202.478312035284
"7946","LOC101849648",17.9855626762081,-0.324832505530926,0.52899648165541,-0.614054189007863,0.539179519177913,0.937004920729025,13.3207189405426,17.6094853261375,16.9919997200704,18.0443317564588,22.5311117627107,19.4157285513286
"7947","LOC101851051",99.7970784815382,-0.196141463621178,0.318998426252286,-0.614866555692834,0.5386428511658,0.937004920729025,102.467068773405,90.0040361113693,83.8979986178478,79.3950597284186,112.655558813554,130.362748844635
"7948","LOC101853183",25.5493687758116,0.339485790439866,0.552826359533424,0.614091178152913,0.539155077482324,0.937004920729025,32.7894620074896,24.4576185085243,30.7979994926277,16.6007852159421,43.1029964156205,5.54735101466533
"7949","LOC101853942",78.2605432441838,0.215229411666825,0.350492885073196,0.61407640734812,0.539164837671456,0.937004920729025,107.590422212075,63.5898081221631,83.8979986178478,87.3345657012605,74.4506301724355,52.6998346393206
"7950","LOC101854312",59.2940666468667,-0.24532913870137,0.399257367360507,-0.614463648656611,0.538908987285268,0.937004920729025,71.7269481413834,51.8501512380715,42.4799993001761,85.8910191607438,70.5321759528336,33.284106087992
"7951","LOC101856820",34.122352285174,0.286688617190243,0.466806592598973,0.614148604016254,0.539117132707459,0.937004920729025,47.1348516357663,38.1538848732979,28.6739995276189,22.3749713780089,48.9806777450233,19.4157285513286
"7952","LOC101863056",414.181211613465,0.145489714892342,0.236662005140263,0.614757382817383,0.538714957681276,0.937004920729025,408.843604405886,462.738142181279,433.295992861796,370.991460912792,415.356147277798,393.861922041238
"7953","LOC118478975",51.6370350207108,0.224086180205173,0.364913937733163,0.614079532278737,0.539162772785802,0.937004920729025,61.480241264043,48.9152370170485,57.3479990552378,55.576541809893,42.1233828607201,44.3788081173226
"7954","LOC101846503",14.3470775928005,-0.372878600634112,0.608102635452846,-0.613183661597576,0.539754906709418,0.937769021449511,10.2467068773405,9.78304740340971,18.0539997025749,22.3749713780089,11.7553626588056,13.8683775366633
"7955","LOC106011320",42.4951975731336,0.240380956917001,0.392012142602791,0.613197732399246,0.539745603968504,0.937769021449511,57.3815585131067,42.0671038346617,38.2319993701585,40.4193031344676,35.2660879764168,41.60513260999
"7956","LOC101858782",17.0797469886045,-0.339298270789196,0.553458365031075,-0.61305112042194,0.539842538648772,0.937803384447546,16.3947310037448,19.5660948068194,9.55799984253963,18.7661050267171,21.5514982078103,16.642053043996
"7957","LOC101847386",6.14546808097127,-0.542722700487023,0.885622887478663,-0.61281467333363,0.539998887499413,0.937957097414778,9.22203618960644,2.93491422102291,3.18599994751321,10.1048257836169,5.8776813294028,5.54735101466533
"7958","LOC101845709",35.738888360302,0.264568757077309,0.431990501695131,0.612441144050949,0.540245927079912,0.938150390522862,36.8881447584258,41.0887990943208,39.2939993526629,43.306396215501,20.5718846529098,33.284106087992
"7959","LOC101855511",16.3646779200134,0.359838157048724,0.587543053206462,0.612445598811764,0.540242980519358,0.938150390522862,14.3453896282767,21.5227042875014,16.9919997200704,11.5483723241336,8.8165219941042,24.963079565994
"7960","LOC101851157",4.74376828562797,0.597804280536293,0.976442351065058,0.612226907081853,0.540387641640991,0.938278592351777,3.07401206320215,5.86982844204582,8.49599986003522,4.3306396215501,3.91845421960187,2.77367550733266
