"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC178Pp","AC185Pp","AC186Pp","AC175Pp","AC176Pp","AC180Pp"
"381","LOC101855193",49.2598627534042,-1.68218728060777,0.405932934481882,-4.14400295643629,3.41295339860258e-05,0.00123806900057969,28.6907792565534,22.5010090278423,20.1779996675837,74.3426468366101,99.9205825998476,49.9261591319879
"382","LOC101855017",586.198708826184,1.14140573741004,0.275559799793562,4.142134441472,3.44088535210732e-05,0.00124493393852029,618.901095391366,946.99898865006,852.785985951036,284.37866848179,436.907645485608,377.219868997242
"383","LOC101854553",10.3014051584536,-4.3341704992873,1.05233287024681,-4.11863073161516,3.8113032637495e-05,0.00137535306549039,1.02467068773405,0.978304740340971,1.0619999825044,28.870930810334,21.5514982078103,8.32102652199799
"384","LOC101846171",53.1479308428199,-1.53848634697872,0.374260633111044,-4.1107351692056,3.94401355375487e-05,0.00141953675329287,24.5920965056172,29.3491422102291,26.5499995626101,67.846687404285,73.471016617535,97.0786427566432
"385","LOC118477539",25.1119478497858,2.08279430741607,0.507593113862199,4.10327534108649,4.0734198702737e-05,0.0014623048318715,45.0855102602982,39.1321896136388,38.2319993701585,10.1048257836169,9.79613554900467,8.32102652199799
"386","LOC101852604",18.5624845880678,-2.53940011604018,0.619305531961447,-4.10039953623128,4.12437456828345e-05,0.00147676116342605,3.07401206320215,5.86982844204582,7.43399987753082,41.141076404726,20.5718846529098,33.284106087992
"387","LOC101853539",86.4688488041705,1.80678676402138,0.440963254828268,4.09736354274015,4.1788235397081e-05,0.00149239070135157,204.93413754681,137.940968388077,57.3479990552378,26.705610999559,39.1845421960187,52.6998346393206
"388","LOC101848455",534.100256961042,-1.04901570702761,0.256149320308944,-4.09532887209065,4.2156952527044e-05,0.00150167845586669,333.017973513566,360.994449185818,349.397994243949,559.374284450222,864.019155422211,737.797684950488
"389","LOC101848595",16.0563615299462,-2.64724341195079,0.647067540781457,-4.09113924761817,4.29259281724886e-05,0.00152513946856546,2.0493413754681,5.86982844204582,5.30999991252202,25.9838377293006,29.388406647014,27.7367550733266
"390","LOC101859426",88.462314564607,1.36911341665352,0.335124172840339,4.08539140895036,4.40025764412154e-05,0.00155938361280522,106.565751524341,135.006054167054,136.997997743068,45.4717160262761,40.1641557509191,66.5682121759839
"391","LOC101846834",289.783316280398,1.24428504545302,0.304639361948448,4.08445263768501,4.41808363041378e-05,0.00156169651805496,441.633066413375,397.191724578434,391.877993544125,215.810207807247,197.881938089894,94.3049672493106
"392","LOC101859895",27.5417211726737,-1.94329459671674,0.477691672594799,-4.06809393632687,4.73992739372515e-05,0.00167118715583355,12.2960482528086,9.78304740340971,11.6819998075484,40.4193031344676,41.1437693058196,49.9261591319879
"393","LOC101845719",117.241317082172,-1.20197571146267,0.295643515161489,-4.06562515266441,4.79038786921492e-05,0.0016846806804178,63.529582639511,67.503027083527,82.8359986353434,175.390904672779,161.636236558577,152.552152903296
"394","LOC101851461",27.9184533655985,-2.074621756782,0.510371748685578,-4.06492279818587,4.8048363769255e-05,0.0016854731869413,15.3700603160107,8.80474266306874,8.49599986003522,63.5160477827349,35.2660879764168,36.0577815953246
"395","LOC101864417",320.549147169363,1.09965854807274,0.27071020621314,4.06212445203094,4.86281391329064e-05,0.00170149243279975,344.28935107864,522.414731342078,447.101992634354,229.523899942156,196.902324534994,183.062583483956
"396","LOC106013224",75.6304703111961,-1.86424613003557,0.45908477179436,-4.06078843074897,4.89072759790971e-05,0.00170693803360379,59.4308998885748,24.4576185085243,14.8679997550616,174.669131402521,99.9205825998476,80.4365897126472
"397","LOC101845378",74.411748713913,-1.70737837142671,0.420998984505515,-4.05554035583272,5.00185352863696e-05,0.00174132538083857,36.8881447584258,37.1755801329569,28.6739995276189,113.318403430561,52.8991319646252,177.51523246929
"398","LOC101860860",27.0693945843967,2.34243497893713,0.578210174896257,4.05118256412111,5.09594262806327e-05,0.00176962369503674,22.5427551301491,44.0237133153437,70.0919988452906,6.49595943232516,13.7145897686065,5.54735101466533
"399","LOC118478811",65.1905679942421,-1.48703542368517,0.368523116043841,-4.03512116050886,5.45741285470101e-05,0.0018903985730532,44.0608395725641,25.4359232488652,32.9219994576365,106.100670727978,74.4506301724355,108.173344785974
"400","GnRH",20979.9595319391,1.40276883812614,0.348892608453359,4.02063214908628,5.80421784282449e-05,0.00200550237014193,23833.840196694,24432.1825852754,43070.4712904486,6407.18132008338,17551.7360631517,10584.3457359814
"401","LOC101860452",8.65345633884309,-5.4744892087892,1.36344199999569,-4.01519771930636,5.93959804556933e-05,0.0020471617104193,1.02467068773405,0,0,15.1572386754254,10.7757491039051,24.963079565994
"402","LOC100885790",125.595253615513,-1.23775969887342,0.308454102129365,-4.01278404251633,6.00068067989833e-05,0.00205795056270161,77.8749722677877,87.0691218903464,58.4099990377422,142.911107511153,195.922710980093,191.383610005954
"403","LOC101853186",1062.23052734929,1.16919170687486,0.291360525235963,4.01286929973774,5.99851298853605e-05,0.00205795056270161,1316.70183373825,1533.98183285464,1559.01597431646,408.523670966227,872.835677416316,682.324174803835
"404","LOC101861595",147.320615680089,-1.51045491310836,0.377649098122362,-3.99962536814785,6.34428329639039e-05,0.0021704044415696,133.207189405426,50.8718464977305,45.6659992476893,217.253754347764,223.351890517306,213.573014064615
"405","LOC101862811",45.1208483353183,1.61077641841421,0.402855320909218,3.99839926348444,6.3772311956689e-05,0.00217628919395901,77.8749722677877,53.8067607187534,73.2779987928038,23.8185179185256,22.5311117627107,19.4157285513286
"406","LOC101845180",145.764096035858,1.17274238958234,0.293527449336559,3.99534146545072,6.46010745561194e-05,0.00219914150601016,169.070663476118,217.183652355696,219.833996378411,78.6732864581602,103.839036819449,85.9839407273126
"407","LOC101847270",101.192986843112,-1.46796120897634,0.367520957547182,-3.99422448932831,6.49063454649454e-05,0.00220410466995334,76.8503015800537,56.7416749397763,27.6119995451145,132.084508457278,172.411985662482,141.457450873966
"408","LOC101848855",135.206199489597,-1.38873897410268,0.347987333306302,-3.99077449431268,6.58578774530887e-05,0.00223093559872338,52.2582050744365,102.721997735802,66.9059988977774,138.580467889603,190.04502965069,260.72549768927
"409","LOC101862062",16.6976118896915,-2.51078032647793,0.629628579731943,-3.98771657974431,6.67122934651862e-05,0.00225435356474899,3.07401206320215,7.82643792272777,4.24799993001761,32.4797971616258,30.3680202019145,22.1894040586613
"410","LOC101856363",61.8466505754508,1.61511673672556,0.405146054288,3.98650491503354,6.70537393723603e-05,0.00226036519967169,55.3322171376387,126.201311503985,99.8279983554139,35.3668902426592,29.388406647014,24.963079565994
"411","LOC101848778",12.7499042583974,3.27023790652105,0.820615707962973,3.9851027402812,6.74509349405318e-05,0.00226271692187643,30.7401206320215,16.6311805857965,20.1779996675837,1.4435465405167,1.95922710980093,5.54735101466533
"412","LOC101858283",163.357083637727,-1.28548700362558,0.322565752202192,-3.98519370035232,6.74251012004215e-05,0.00226271692187643,128.083835966756,84.1342076693235,73.2779987928038,290.874627914115,176.330439882084,227.441391601278
"413","LOC101859299",201.801318108325,-1.32774946104145,0.333359195878652,-3.98293935627555,6.8068129258346e-05,0.0022778925290063,103.491739461139,144.789101570464,95.5799984253963,175.390904672779,378.13083219158,313.425332328591
"414","LOC118478895",35.3397712984154,-2.22330581838068,0.558684657118398,-3.97953620177815,6.90498452376306e-05,0.00230516403630264,5.12335343867024,25.4359232488652,6.37199989502642,33.9233437021425,77.3894708371369,63.7945366686513
"415","LOC101845440",27.1560358245157,-2.20783184293877,0.557454165321409,-3.96056210588329,7.47735419490062e-05,0.002484243084801,12.2960482528086,12.7179616244326,3.18599994751321,45.4717160262761,25.4699524274121,63.7945366686513
"416","LOC101858631",491.638272492234,0.993624480305746,0.250856890061883,3.96092162372192,7.46610378403654e-05,0.002484243084801,651.690557398855,609.483853232425,696.671988522888,300.979453697732,286.047158030936,404.956624070569
"417","LOC100533365",4257.95085822917,1.11645427834457,0.28202428460857,3.95871681722065,7.53535167622463e-05,0.00249750828578179,4434.77473651296,7162.16900403625,5888.78990298691,2124.17873437033,3591.26329226511,2346.52947920343
"418","LOC101859396",43.2161593153781,-1.69896806535667,0.429288847047889,-3.95763383335032,7.569587718288e-05,0.00250285339364733,14.3453896282767,26.4142279892062,20.1779996675837,48.3588091073095,86.205992831241,63.7945366686513
"419","LOC101860071",23.1192667573386,-2.95522395395873,0.747130401445388,-3.95543261021314,7.63962815066213e-05,0.00251998330955373,2.0493413754681,5.86982844204582,8.49599986003522,94.552298403844,16.6534304333079,11.0947020293307
"420","LOC101859811",118.128486243597,-1.15694308523305,0.292598485809557,-3.9540296390531,7.6845883852787e-05,0.00252877847792707,74.8009602045856,74.3511602659138,69.0299988627862,158.790119456837,145.96241968017,185.836258991288
"421","LOC101850673",48.0273412840827,-1.83015802411052,0.465321143393318,-3.93310738206356,8.38547542017957e-05,0.0027528659330713,21.518084442415,8.80474266306874,31.8599994751321,54.1329952693763,63.6748810685303,108.173344785974
"422","LOC101848541",95.5573846249793,-1.27605442853285,0.324658826221925,-3.93044736649354,8.47879534959739e-05,0.00277690593665368,39.9621568216279,68.481331823868,58.4099990377422,129.197415376245,130.288602801762,147.004801888631
"423","LOC101862983",43.2076491225296,1.8085229460679,0.461121436579956,3.92201013139043,8.78132988430365e-05,0.00286774463675113,92.2203618960644,75.3294650062548,35.0459994226453,22.3749713780089,17.6330439882084,16.642053043996
"424","LOC101863680",18.3131508821371,-2.42128305719346,0.617428107963794,-3.92156273088792,8.79765375864611e-05,0.00286774463675113,10.2467068773405,3.91321896136388,3.18599994751321,37.5322100534342,24.4903388725117,30.5104305806593
"425","LOC101861914",10.6890401433906,-4.89335147648681,1.24856823794325,-3.91917023658039,8.88543407788512e-05,0.00288954316212824,2.0493413754681,0,0,5.77418616206681,31.3476337568149,24.963079565994
"426","LOC101851870",10.2503514193115,5.52638064615893,1.41047929546644,3.91808703886815,8.92544798714191e-05,0.00289574217441991,22.5427551301491,37.1755801329569,1.0619999825044,0.721773270258351,0,0
"427","LOC101864090",221.929190377639,-1.14446721565936,0.292587593727956,-3.91153705827824,9.17105803801973e-05,0.00296845885581899,136.281201468629,149.680625272169,128.501997883033,223.749713780089,393.804649069988,299.556954791928
"428","LOC118477331",12.4776804663692,3.33559893471458,0.853110694841192,3.9099251186102,9.23247371041884e-05,0.00298135558765651,10.2467068773405,23.4793137681833,33.9839994401409,1.4435465405167,2.9388406647014,2.77367550733266
"429","LOC101857810",34.2529322043697,-1.73208344081296,0.443353111277345,-3.90678084072232,9.3533917241374e-05,0.00301336193518189,17.4194016914788,14.6745711051146,14.8679997550616,55.576541809893,39.1845421960187,63.7945366686513
"430","LOC101862659",9.34144384625876,-4.17970403122284,1.07008220537752,-3.90596536436026,9.3849954890449e-05,0.00301651215474627,2.0493413754681,0.978304740340971,0,20.2096515672338,24.4903388725117,8.32102652199799
"431","LOC100533370",33608.1643595847,1.24062064181734,0.31827506031451,3.89795116397556,9.70099733315183e-05,0.00308224101474693,23920.9372051514,52983.0281273863,64783.0609327511,19172.4633778726,19803.8676258678,20985.6288884789
"432","LOC101852767",299.77171166876,-1.03285436310569,0.264939032748982,-3.89846053406663,9.68061742720262e-05,0.00308224101474693,222.353539238289,200.552471769899,166.733997253191,335.624570670133,454.540689473816,418.825001607232
"433","LOC101859125",174.877915210345,-1.14608572665054,0.293989904702267,-3.89838463266696,9.68365167831201e-05,0.00308224101474693,86.0723377696601,134.027749426713,106.19999825044,204.261835483113,280.169476701533,238.536093630609
"434","LOC101859459",4665.15182779609,1.07734951516353,0.276293764329068,3.89929001032537,9.64751655824776e-05,0.00308224101474693,4671.47366537953,6892.15689570214,7425.50387767079,2205.73911390952,3645.14203778464,3150.89537632991
"435","LOC101860563",148.783805789364,-1.19196765995688,0.30570582827764,-3.89906750117418,9.65638544789427e-05,0.00308224101474693,96.3190446470006,99.787083514779,74.3399987753082,153.01593329477,239.025707395714,230.215067108611
"436","LOC101850691",38.1347656777709,2.3632496306915,0.608183077171529,3.88575368075391,0.000102012902718745,0.00322553906856442,27.6661085688193,134.027749426713,30.7979994926277,9.38305251335856,18.6126575431089,8.32102652199799
"437","LOC101851430",2897.82204344848,1.09513456736322,0.28186902481912,3.88526042571008,0.000102220252661256,0.00322553906856442,3859.93448069416,4364.21744666107,3624.60594028753,1602.33665997354,2615.56819158425,1320.26954149035
"438","LOC101858337",10.1679695806637,-3.73107910425726,0.960270629724147,-3.88544540337454,0.000102142446906559,0.00322553906856442,2.0493413754681,0.978304740340971,1.0619999825044,11.5483723241336,17.6330439882084,27.7367550733266
"439","LOC106012457",10.9479534117335,-3.5119116187761,0.904268630281715,-3.88370391404819,0.000102877175762786,0.00323887345379833,4.0986827509362,0,1.0619999825044,15.1572386754254,17.6330439882084,27.7367550733266
"440","LOC101861753",78.1655284670204,-1.34606272570343,0.347091676386547,-3.87811871410122,0.000105267349655235,0.00330659099905682,30.7401206320215,43.0454085750027,58.4099990377422,101.770031106427,118.533240142956,116.494371307972
"441","LOC101860891",28.7036629693682,-2.01146690455733,0.519235397537988,-3.87390172953332,0.000107106616452618,0.00335673593195381,10.2467068773405,19.5660948068194,4.24799993001761,41.8628496749844,51.9195184097247,44.3788081173226
"442","LOC101851640",107.469021820869,1.24514759591355,0.322310978921304,3.86318703781285,0.000111917249872029,0.00349956631330613,113.738446338479,164.355196377283,177.353997078235,72.1773270258351,61.7156539587294,55.4735101466533
"443","LOC101858480",58.7753226684004,-1.38646050791109,0.359598445454934,-3.85557981530497,0.000115455652319467,0.00360205997902336,29.7154499442874,31.3057516909111,36.1079994051497,91.6652053228106,69.5525623979331,94.3049672493106
"444","LOC101863094",190.57120549421,-1.05484155173728,0.27385452110676,-3.85183179548845,0.000117237543868218,0.00364941462568162,106.565751524341,138.919273128418,126.377997918024,234.576312833964,292.904452915239,244.083444645274
"445","LOC101862870",731.650940956085,-1.03073042853353,0.267941837498326,-3.8468439201473,0.000119649136358489,0.00371611396317007,514.384685242493,483.28254172844,444.977992669345,733.321642582485,1276.43646203531,937.50232147844
"446","LOC106013429",90.401006727562,1.32098847670221,0.343901367638392,3.84118413303669,0.000122442221231072,0.00379433618752163,101.442398085671,151.63723475285,129.563997865537,42.5846229452427,45.0622235254215,72.1155631906492
"447","LOC101845987",20.854239312032,-2.28557820228022,0.595801839351733,-3.8361382112668,0.000124984088731677,0.00386444091803246,12.2960482528086,5.86982844204582,3.18599994751321,25.2620644590423,48.0010641901229,30.5104305806593
"448","LOC101847372",86.4696431182884,-1.22337508704012,0.319124285765701,-3.83353803395056,0.000126313260098131,0.00389682046387558,52.2582050744365,56.7416749397763,45.6659992476893,123.423229214178,104.81865037435,135.9100998593
"449","LOC101852597",105.77732781537,-1.26186615471627,0.329363570007801,-3.83122564127654,0.000127506502702821,0.00392487165669418,61.480241264043,58.6982844204583,67.9679988802818,201.37474240208,117.553626588056,127.589073337303
"450","LOC101858137",142.95245126103,-1.12975979642831,0.294977541002493,-3.82998581040705,0.000128150648402607,0.00393593358127207,93.2450325837985,73.3728555255728,104.075998285432,226.636806861122,193.963483870292,166.42053043996
"451","LOC101851142",29.5810964061239,-1.85292333699498,0.484328476675945,-3.8257575720346,0.000130370540744427,0.00399523557345616,15.3700603160107,12.7179616244326,10.619999825044,62.0725012422182,32.3272473117154,44.3788081173226
"452","LOC101849075",1107.37273939984,1.21462309866495,0.317856910346676,3.82128894835164,0.000132755997595033,0.00405933770522335,2343.42186284777,1244.40362971371,1052.44198266186,516.789661504979,716.097508632241,771.08179103848
"453","LOC101863527",604.410973897264,-1.12911652832315,0.296313708524599,-3.81054435161042,0.000138661132042763,0.00423054195576826,502.088636989684,301.317860025019,336.653994453896,788.176411122119,1082.47297816502,615.755962627851
"454","LOC101857475",68.4109862351932,-1.81244817169501,0.475716674103744,-3.80993198337999,0.000139005028452076,0.00423169272739239,43.0361688848301,27.3925327295472,22.3019996325925,125.588549024953,161.636236558577,30.5104305806593
"455","LOC106012151",14.1606980052992,-2.8170587031619,0.739883260225743,-3.80743673306299,0.000140414645699112,0.00426521058946688,2.0493413754681,5.86982844204582,2.12399996500881,22.3749713780089,13.7145897686065,38.8314571026573
"456","LOC101849840",18.9386617937164,2.40547059758584,0.632217574654575,3.80481450377288,0.000141910498543664,0.00430119517625434,45.0855102602982,16.6311805857965,32.9219994576365,5.77418616206681,4.89806777450233,8.32102652199799
"457","LOC101853256",8.90245224068192,4.52524418926299,1.18996617406896,3.80283430560838,0.000143050036636836,0.00432624629399936,8.19736550187239,12.7179616244326,30.7979994926277,0.721773270258351,0.979613554900466,0
"458","LOC101848864",4654.73969116851,1.04529665379201,0.275322204493969,3.79663040877222,0.000146676217896079,0.00442622709070243,6548.67036530831,7464.46516880161,4798.11592095489,2217.28748623365,3782.2879354707,3117.61127024191
"459","LOC101848269",6548.49550846721,0.909203225685468,0.240089879916096,3.78692857026379,0.000152520921866948,0.00459257442510478,8029.31950908401,8537.66546895565,9070.54185057011,3590.10024626504,5436.85522969759,4626.49074623088
"460","LOC101846871",76.8316277076793,-1.35994354983948,0.359523381367155,-3.78262894799231,0.000155180656184499,0.00465239012825588,57.3815585131067,42.0671038346617,29.7359995101233,129.919188646503,88.165219941042,113.720695800639
"461","LOC101857712",84.8360049111635,1.35900688814877,0.359269266492073,3.78269731062218,0.000155138027810729,0.00465239012825588,86.0723377696601,157.507063194896,121.067998005502,36.8104367831759,54.8583590744261,52.6998346393206
"462","LOC106013103",9.08589357241966,-4.61417864245262,1.22029620597822,-3.78119559812429,0.000156076982370258,0.00466913414142714,0,0,2.12399996500881,13.7136921349087,13.7145897686065,24.963079565994
"463","LOC101846650",16.6629068060644,-2.38293074440727,0.631115711119754,-3.77574302528354,0.000159531396190876,0.00476216722841057,7.17269481413834,5.86982844204582,3.18599994751321,22.3749713780089,39.1845421960187,22.1894040586613
"464","LOC101864460",16.1687596604812,2.41761806679313,0.640890130511137,3.77228163096376,0.000161761520887411,0.00481833185384677,34.8388033829577,25.4359232488652,21.2399996500881,5.05241289180846,4.89806777450233,5.54735101466533
"465","LOC101845589",95.2001907935323,-1.78680619500612,0.474299013956384,-3.76725681991494,0.000165051185668369,0.00490574717660757,28.6907792565534,52.8284559784124,48.8519991952025,221.584393969314,183.187734766387,36.0577815953246
"466","LOC101847798",124.446169770156,-1.17604630037618,0.312221570873896,-3.76670419370601,0.000165416798473736,0.0049060634585955,70.7022774536494,77.2860744869367,78.5879987053258,127.753868835728,170.452758552681,221.894040586613
"467","LOC101849089",49.9397225961551,-1.60256216218234,0.425831643550653,-3.76337030479915,0.000167638685277449,0.00496131535164801,21.518084442415,25.4359232488652,26.5499995626101,91.6652053228106,40.1641557509191,94.3049672493106
"468","LOC101846196",113.914587348805,-1.13779220083003,0.302423271046828,-3.76225082445407,0.000168391043687742,0.00497293293762452,78.8996429555218,62.6115033818221,73.2779987928038,184.052183915879,145.96241968017,138.683775366633
"469","LOC106013841",20.0657571751436,-2.16698370937436,0.576586250784245,-3.75829931155475,0.000171072169269532,0.00504133998182131,5.12335343867024,5.86982844204582,10.619999825044,34.6451169724008,22.5311117627107,41.60513260999
"470","LOC101845101",181.350859955744,-1.19850495949834,0.319009652964173,-3.75695515280517,0.000171993304943839,0.0050577009949549,150.626591096905,104.678607216484,75.4019987578126,219.419074158539,310.537496903448,227.441391601278
"471","LOC101850052",17.0900205614077,-2.57679892880313,0.686871587328237,-3.75150024595754,0.00017577958073128,0.00515806706005738,5.12335343867024,2.93491422102291,7.43399987753082,48.3588091073095,30.3680202019145,8.32102652199799
"472","LOC101862289",86.167124703632,-1.29943294738892,0.3464893934136,-3.75028203486104,0.000176635786993935,0.00517221019500673,56.3568878253727,62.6115033818221,30.7979994926277,129.919188646503,126.37014858216,110.947020293307
"473","LOC101860318",1260.10211011857,0.994475813948724,0.265350470313234,3.74778236788045,0.000178404944799014,0.00521296985637881,1254.19692178648,1670.94449650238,2104.88396532373,800.446556716511,745.485915279255,984.654805103095
"474","LOC101847723",668.245354607837,1.08380711751585,0.28935501765971,3.74559641744468,0.000179965710501236,0.00522405776986681,689.603372845015,959.716950274492,1070.49598236444,295.205267535666,486.867936785532,507.582617841877
"475","LOC101851605",306.87907248889,-1.04176580214202,0.278196724462437,-3.74470908726564,0.000180602919015485,0.00522405776986681,200.835454795874,215.227042875014,186.911996920775,337.789890480908,542.705909414858,357.804140445914
"476","LOC101852103",142.135852290781,-1.40244325234138,0.374523196019041,-3.74460985927847,0.000180674308226347,0.00522405776986681,119.886470464884,55.7633701994353,56.2859990727334,181.886864105104,144.982806125269,294.009603777262
"477","LOC101853866",22.2539891047073,-2.03100379604235,0.542254529748588,-3.74548055317123,0.000180048794664619,0.00522405776986681,11.2713775650745,5.86982844204582,8.49599986003522,27.4273842698173,33.3068608666159,47.1524836246553
"478","LOC101864178",25.3925350038327,1.91509686406171,0.511186491709864,3.74637611736554,0.000179407538686068,0.00522405776986681,29.7154499442874,47.9369322767076,43.5419992826805,10.1048257836169,12.7349762137061,8.32102652199799
"479","LOC118479015",16.7827129870408,-2.52379286309406,0.674442609520552,-3.7420424324735,0.000182530684480916,0.00526671521964665,8.19736550187239,1.95660948068194,4.24799993001761,25.2620644590423,16.6534304333079,44.3788081173226
"480","LOC101862290",37.1928482335949,-1.71404737493671,0.45898390955834,-3.7344389187544,0.000188134142875539,0.00541708747642255,26.6414378810853,12.7179616244326,13.8059997725572,74.3426468366101,56.817586184227,38.8314571026573
"481","LOC106012180",9.02862760464046,-3.67180494296411,0.985011250787081,-3.72767817629507,0.000193251930834238,0.00555287928494804,0,2.93491422102291,1.0619999825044,19.4878782969755,19.5922710980093,11.0947020293307
"482","LOC101856024",14.1932052074224,2.73888982468034,0.734976070249684,3.72650203937918,0.000194155502005836,0.00556726803573165,16.3947310037448,23.4793137681833,31.8599994751321,2.16531981077505,2.9388406647014,8.32102652199799
"483","LOC101852670",27.4144338882562,-1.7758184511017,0.477022521393328,-3.72271406791181,0.000197092681275533,0.0056397887120272,15.3700603160107,11.7396568840916,10.619999825044,45.4717160262761,48.0010641901229,33.284106087992
"484","LOC101860845",70.0903257840048,-1.32398821803838,0.356991508819174,-3.70873868237864,0.000208294257487545,0.00594800605937057,47.1348516357663,43.0454085750027,28.6739995276189,79.3950597284186,105.79826392925,116.494371307972
"485","LOC101855227",108.983082403275,-1.28083565070668,0.345516949099354,-3.70701250414889,0.000209718591935558,0.00597633125596154,61.480241264043,84.1342076693235,46.7279992301937,160.233665997354,195.922710980093,105.399669278641
"486","LOC101855214",3830.76392756511,0.977887252947111,0.264029847298427,3.70369964969084,0.000212477812155787,0.00604250173210932,3837.39172556401,5467.74519376569,5935.51790221711,2001.47727842641,2813.45012967414,2929.00133574329
"487","LOC101861555",12.3634751056181,-3.00981837347805,0.815295100342193,-3.6916919679939,0.000222767163380416,0.00632210465108979,4.0986827509362,1.95660948068194,2.12399996500881,33.2015704318841,7.83690843920373,24.963079565994
"488","LOC101851949",10.0483012516079,-3.12933194965461,0.847832247619563,-3.69098009475431,0.00022339162083867,0.00632683522871159,3.07401206320215,0.978304740340971,2.12399996500881,18.0443317564588,16.6534304333079,19.4157285513286
"489","LOC101849429",5101.17391661347,0.973280737826722,0.264148558986798,3.68459605291796,0.00022906563196546,0.00646339785884474,5969.73142673857,6942.05043745953,7363.90787868553,2404.22676323057,4243.68591982882,3683.44107373778
"490","LOC101859394",105.669191701031,1.24293874225523,0.337342248865943,3.68450363520628,0.000229148755577304,0.00646339785884474,140.379884219565,115.439959360235,187.973996903279,69.2902339448017,46.0418370803219,74.8892386979819
"491","LOC106014143",7.74620037560624,4.36651196541516,1.18615672635406,3.68122682981085,0.00023211438818981,0.00653371274780319,14.3453896282767,13.6962663647736,16.9919997200704,1.4435465405167,0,0
"492","LOC101845529",14.4593675644317,2.60935787367344,0.708976818342349,3.68045584307587,0.000232817375565268,0.00654018078798288,34.8388033829577,14.6745711051146,24.4259995976013,4.3306396215501,2.9388406647014,5.54735101466533
"493","LOC101856281",119.781605775748,1.24815313722679,0.339222237214835,3.67945553179142,0.000233732439588444,0.00655256804777258,128.083835966756,193.704338587512,178.41599706074,49.0805823775679,69.5525623979331,99.8523182639759
"494","LOC101860275",22.0245216980405,-1.98320290056869,0.539072667216116,-3.67891570316552,0.000234227664687295,0.00655315901547186,12.2960482528086,4.89152370170485,9.55799984253963,38.975756593951,30.3680202019145,36.0577815953246
"495","LOC101845061",32.6590065813645,-1.78598336761847,0.486057469173878,-3.67442839764193,0.000238382480761514,0.00665592781132301,13.3207189405426,6.8481331823868,24.4259995976013,57.0200883504097,49.9602912999238,44.3788081173226
"496","LOC101845992",25.6754172454141,-1.82532627965039,0.497471395984607,-3.66920851004442,0.000243302579440553,0.00676710272648759,11.2713775650745,14.6745711051146,7.43399987753082,38.2539833236926,35.2660879764168,47.1524836246553
"497","LOC101848440",65.8557202261741,1.8525047623565,0.50488448620917,3.6691655476794,0.000243343466830499,0.00676710272648759,110.664434275277,30.3274469505701,165.671997270687,22.3749713780089,24.4903388725117,41.60513260999
"498","LOC101844973",92.522467708473,-1.30018850822881,0.355074206534206,-3.66173741798832,0.000250510554093125,0.00695242242594594,40.986827509362,61.6331986414812,58.4099990377422,178.999771024071,93.0632877155443,122.041722322637
"499","LOC101848807",27.4092802096852,-2.43176313483618,0.664839660134327,-3.65766857883427,0.000254519856231243,0.00704953693982368,4.0986827509362,8.80474266306874,11.6819998075484,31.0362506211091,11.7553626588056,97.0786427566432
"500","LOC101863719",31.3916183049446,1.81423402190933,0.496118042008229,3.65685959447375,0.000255324141122711,0.00705766990891398,72.7516188291175,31.3057516909111,42.4799993001761,12.270145594392,15.6738168784075,13.8683775366633
"501","LOC101861801",6.72611076905399,-5.1373547271177,1.40683649140402,-3.65170704520937,0.000260502954209446,0.00718644976073603,0,0.978304740340971,0,15.8790119456837,6.85729488430326,16.642053043996
"502","LOC101861362",77.6338348678926,-1.23561781898465,0.339502147808607,-3.63949926962237,0.000273168712367366,0.0075208461626083,40.986827509362,43.0454085750027,53.0999991252202,98.8829380253941,91.1040606057434,138.683775366633
"503","LOC101863565",50.6055195720954,1.39508851815496,0.384275125596457,3.63044190276317,0.000282936388055441,0.00777428194694683,68.6529360781813,70.4379413045499,79.6499986878302,31.0362506211091,20.5718846529098,33.284106087992
"504","LOC106012890",484.825593434369,0.846814890972501,0.23409165925714,3.61745007771639,0.000297519691872499,0.00815876916938454,624.024448830036,631.984862260267,610.649989940032,323.354425075741,338.946289995561,379.993544504575
"505","LOC101849631",1746.7836947301,-1.25703374731007,0.347713198694834,-3.6151453324994,0.000300179176058269,0.0082153987966363,631.197143644174,1312.88496153758,1148.02198108726,1535.21174583951,3750.94030171389,2102.44603455816
"506","LOC101845156",277.842133843975,1.0800596639993,0.299097618783203,3.6110607245662,0.000304947244601548,0.00832577711915744,243.871623680704,443.17204737446,446.039992651849,194.157009699496,173.391599217383,166.42053043996
"507","LOC101846155",290.97493943431,0.921970523899905,0.255346706431324,3.61066150719226,0.000305417046480922,0.00832577711915744,339.16599763997,372.73410606991,430.109992914283,184.052183915879,214.535368523202,205.251987542617
"508","LOC101848458",94.3039703294148,-1.21630546219779,0.337017587349689,-3.60902667354196,0.000307348010063647,0.00836192292734186,67.6282653904472,57.7199796801173,43.5419992826805,97.4393914848774,146.94203323507,152.552152903296
"509","LOC101863886",340.049290286252,1.01289040855358,0.280744166146402,3.60787695949979,0.00030871282055497,0.00837978286943506,489.792588736875,500.892027054577,369.575993911532,238.906952455514,166.534304333079,274.593875225934
"510","LOC106012785",19.9976868241395,-2.02873746935707,0.562373857117463,-3.60745337586582,0.000309217080052954,0.00837978286943506,6.1480241264043,5.86982844204582,11.6819998075484,37.5322100534342,25.4699524274121,33.284106087992
