"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC164Pp","AC167Pp","AC172Pp","AC190Pp","AC191Pp","AC192Pp","AC163A","AC164A","AC172A","AC190A","AC191A","AC192A"
"307","LOC101845910",7.9270395682702,-4.32374897204309,1.10241619857912,-3.92206589273259,8.77929738018749e-05,0.00473827995261888,1.2306195436476,2.01227161093867,0.561076975765945,0.987976975572334,1.01928502452476,1.44794906200773,35.225738566476,36.4335340576823,15.2214119942723,0,0,0.984611008354803
"308","LOC101858277",14.748719232872,-3.2211866121784,0.821221103090265,-3.92243526141381,8.76584508951497e-05,0.00473827995261888,4.9224781745904,2.01227161093867,2.80538487882972,4.93988487786167,1.01928502452476,3.61987265501933,59.4434338309283,61.4815887223388,29.3555802746679,4.4412423461147,0.974386381939671,1.96922201670961
"309","LOC101860391",49.5586137599604,-1.12691261765972,0.287195316530845,-3.923854439105,8.71434002334203e-05,0.00473827995261888,110.755758928284,73.4479137992614,42.0807731824458,48.4108718030443,30.5785507357429,24.6151340541314,70.451477132952,67.1743284188517,44.5769922689402,34.6416902996947,26.3084323123711,21.6614421838057
"310","LOC101860474",93.8442837714824,1.99070887686528,0.507459151333939,3.92289482144991,8.74913524504692e-05,0.00473827995261888,38.1492058530756,33.202481580488,5.61076975765944,65.206480387774,320.055497700776,83.2570710654446,96.870781057809,28.4636984825643,25.0066054191616,121.690040283543,146.157957290951,162.460816378543
"311","LOC101864111",19.0985390689168,-1.74208659286049,0.44411739811408,-3.92258128201724,8.76053243825442e-05,0.00473827995261888,36.918586309428,51.312926078936,17.9544632245102,8.891792780151,19.3664154659705,6.51577077903479,19.8144779436427,28.4636984825643,21.7448742775318,3.55299387689176,11.6926365832761,2.95383302506441
"312","LOC101854794",90.3875993727482,0.735837082450758,0.187663876786013,3.92103741568661,8.81685702394351e-05,0.00474329952393884,59.0697380950848,80.4908644375467,95.9441628559765,105.71353638624,95.8127923053278,116.559899491622,50.6369991893093,53.5117531472208,64.1473791187188,129.684276506549,119.84952497858,113.230265960802
"313","LOC101862993",34.2437012457544,-1.02566972964327,0.262110512307726,-3.91311939613893,9.11114567140144e-05,0.00488596102538253,25.8430104165996,36.220888996896,39.2753883036161,23.711447413736,25.4821256131191,23.1671849921237,51.7378035195116,67.1743284188517,55.4494294077061,17.7649693844588,18.5133412568538,26.5844972255797
"314","LOC101857957",411.816112544331,-0.61752715552634,0.15795540946522,-3.90950305289995,9.24861866896515e-05,0.00494388739995478,527.93578422482,604.68761908707,599.791287093795,308.248816378568,362.865468730816,343.163927695832,355.559798655367,388.244847302177,514.266276663627,330.428430550934,273.802573325048,332.798520823924
"315","LOC101855290",115.188266546908,1.39873090913103,0.357960196706129,3.90750402419555,9.32544888100922e-05,0.00496913204659491,43.071684027666,54.3313334953441,32.5424645944248,124.485098922114,83.5813720110306,98.4605362165258,102.374802708821,92.2223830835082,56.5366731215827,304.669224943468,180.261480658839,209.722144779573
"316","LOC101849559",11.318454926086,-3.79277329416332,0.971263721757561,-3.90498811929273,9.42300143300039e-05,0.00498943467043885,3.6918586309428,0,2.80538487882972,2.963930926717,1.01928502452476,2.1719235930116,45.1329775382974,50.0961093293131,25.0066054191616,0,1.94877276387934,0.984611008354803
"317","LOC101859750",19.2882714883698,-2.17182444251411,0.556111973474632,-3.90537256183207,9.40803280551092e-05,0.00498943467043885,12.306195436476,8.04908644375467,17.3933862487443,11.855723706868,4.07714009809906,11.5835924960619,66.0482598121425,51.2346572686157,34.7917988440509,5.32949081533764,6.8207046735777,1.96922201670961
"318","LOC101860021",10.0357533301759,-3.3030653375013,0.846398917279847,-3.90249239462247,9.5207230649888e-05,0.00502120722775058,2.4612390872952,1.00613580546933,2.80538487882972,1.97595395114467,1.01928502452476,1.44794906200773,42.9313688778926,33.0178902397746,27.1810928469148,2.66474540766882,1.94877276387934,1.96922201670961
"319","LOC101864186",8.06077482626765,-2.56979084348476,0.658594641269439,-3.90193099435413,9.54283649480152e-05,0.00502120722775058,19.6899126983616,8.04908644375467,2.80538487882972,3.95190790228933,4.07714009809906,2.89589812401546,9.90723897182137,26.1866026039591,16.3086557081489,0.88824846922294,0,1.96922201670961
"320","LOC106012574",45.799289898756,-1.16707933930542,0.299435241109515,-3.8976018152739,9.71499819225883e-05,0.00509582014553326,102.141422122751,35.2147531914267,54.9855436250626,17.783585560302,30.5785507357429,19.5473123371044,60.5442381611306,51.2346572686157,76.1070599713613,23.0944601997964,38.9754552775869,39.3844403341921
"321","LOC101849492",11.8395327200296,-2.96138330379453,0.760988945959351,-3.8914931938482,9.96291844403298e-05,0.00520958212096865,7.3837172618856,5.03067902734667,3.36646185459567,7.90381580457867,2.03857004904953,0.723974531003866,51.7378035195116,38.7106299362874,19.5703868497786,2.66474540766882,0.974386381939671,1.96922201670961
"322","LOC101851423",23.7144668284396,1.50030471660823,0.385748377712989,3.88933512955567,0.000100519229804634,0.00523979898220738,6.153097718238,12.073629665632,5.0496927818935,30.6272862427423,30.5785507357429,23.1671849921237,26.419303924857,10.2469314537231,15.2214119942723,42.6359265227011,29.2315914581901,53.1689944511594
"323","LOC101858018",8.48607439202222,-2.9163240564663,0.750495481776268,-3.88586490829227,0.000101966200811918,0.00529876990906516,11.0755758928284,5.03067902734667,2.80538487882972,4.93988487786167,0,2.89589812401546,28.6209125852618,27.3251505432617,15.2214119942723,0,1.94877276387934,1.96922201670961
"324","LOC101853955",20.5840364646288,-3.45272571435297,0.888830106522745,-3.88457331610944,0.000102509756475225,0.00531057488406374,1.2306195436476,4.02454322187734,3.92753883036161,8.891792780151,2.03857004904953,5.79179624803093,73.7538901235591,96.7765748407185,46.7514796966934,0.88824846922294,1.94877276387934,0.984611008354803
"325","LOC101846320",13.0137799513312,-2.08222512377038,0.536668014680263,-3.87991284520829,0.000104493900277842,0.00534734791513286,8.6143368055332,6.03681483281601,31.9813876186588,7.90381580457867,0,5.06782171702706,28.6209125852618,22.7709587860514,28.2683365607914,7.10598775378352,4.87193190969836,4.92305504177402
"326","LOC101858975",17.3720838634803,1.13957777568243,0.293708708124581,3.87995910287773,0.000104474029710232,0.00534734791513286,11.0755758928284,14.0859012765707,10.099385563787,20.747516487019,21.40498551502,22.4432104611198,8.806434641619,9.10838351442057,11.9596808526425,25.7592056074653,18.5133412568538,34.4613852924181
"327","LOC101859147",134.883228190495,-0.704773137744428,0.181621588107796,-3.88044805183695,0.000104264213434227,0.00534734791513286,157.519301586893,180.098309179011,155.979399262933,110.653421264101,91.7356522072287,104.976306995561,249.882582955939,121.824629505375,138.079951662327,103.036822429861,92.5667062842688,112.245654952448
"328","LOC101859173",929.533692786796,0.579335986741573,0.149265369750149,3.88124846179195,0.00010392160207351,0.00534734791513286,658.381455851466,800.88410115359,621.1122121729,1017.6162848395,932.645797440159,869.493411735643,865.232203539067,819.754516297851,707.79565773366,1320.82547373451,1184.85384043864,1355.80935850456
"329","LOC101846741",111.30826678939,0.809581444198881,0.208744162283029,3.8783429215194,0.00010517039936115,0.00536560836862279,102.141422122751,61.3742841336294,91.455547049849,128.437006824403,146.777043531566,196.921072433052,67.1490641423449,77.4212598725748,85.8922533962507,97.7073316145234,112.054433923062,168.368482428671
"330","LOC101849207",1045.62727311484,0.392055853492993,0.10110806721439,3.87759220697667,0.000105495350073959,0.00536587712421636,964.805722219718,1018.20943513497,840.493309697385,1138.14947585933,1173.197063228,1105.5091088429,918.070811388781,938.163501985318,748.023675147094,1302.17225588083,1102.03099797377,1298.70192001999
"331","LOC101856724",15.4285483735623,-1.26275625231079,0.326016985944731,-3.87328362248235,0.000107378742591193,0.00541246905223174,23.3817713293044,15.09203708204,15.1490783456805,9.87976975572334,9.17356522072287,10.1356434340541,29.7217169154641,28.4636984825643,19.5703868497786,8.8824846922294,5.84631829163803,9.84611008354803
"332","LOC101859445",52.9945603905603,0.904209245952222,0.233411431194257,3.87388587322312,0.000107113589169008,0.00541246905223174,34.4573472221328,38.2331606078347,59.4741594311901,71.134342241208,63.1956715205353,65.1577077903479,22.0160866040475,26.1866026039591,38.0535299856807,79.9423622300646,71.130205881596,66.9535485681266
"333","LOC101860520",308.194615082314,0.476857469208773,0.123072724734272,3.87459910584056,0.000106800372743055,0.00541246905223174,301.501788193662,309.889828084555,235.652329821697,366.539457937336,391.405449417509,342.439953164829,236.672930993511,228.848135799817,234.844642197344,388.164581050425,306.931710310996,355.444574016084
"334","LOC106011317",13.6381299462892,-1.64656031233881,0.425303174678187,-3.87149781702125,0.000108168626255282,0.0054359592565716,13.5368149801236,9.05522224922401,15.1490783456805,6.91583882900634,2.03857004904953,5.79179624803093,24.2176952644523,31.879342300472,30.4428239885445,7.99423622300646,9.74386381939671,6.89227705848362
"335","LOC101855551",14.8918856080728,-3.16701218369724,0.818739580551124,-3.86815571022645,0.000109661633282592,0.00549453884969643,103.372041666398,3.018407416408,3.36646185459567,4.93988487786167,2.03857004904953,2.1719235930116,20.9152822738451,17.0782190895386,13.0469245665191,0.88824846922294,0.974386381939671,6.89227705848362
"336","LOC101845477",191.824058019149,0.561545167758928,0.145248789505483,3.86609189426483,0.000110593281327084,0.00551674114010298,161.211160217836,153.938778236808,145.880013699146,202.535279992328,227.300560469022,200.540945088071,188.237540464606,160.535259441663,120.684052240302,288.680752497456,242.622209102978,209.722144779573
"337","LOC106011656",15.4984628929475,-3.30137828641029,0.854013884070646,-3.86571968909254,0.000110762094978535,0.00551674114010298,2.4612390872952,3.018407416408,1.12215395153189,1.97595395114467,4.07714009809906,4.3438471860232,68.2498684725472,62.6201366616414,31.5300677024211,2.66474540766882,1.94877276387934,1.96922201670961
"338","LOC101845788",74.0980248117181,0.656380172260898,0.169935220549749,3.86253167611444,0.000112218009168151,0.00557271977481481,60.3003576387324,55.3374693008134,62.2795443100198,94.845789654944,83.5813720110306,84.7050201274523,60.5442381611306,60.3430407830363,45.6642359828168,93.2660892684087,70.1558194996563,118.153321002576
"339","LOC101855934",16.9864372612214,-2.57443471848941,0.666646167403766,-3.86177082291715,0.000112568137082244,0.00557361705287747,7.3837172618856,6.03681483281601,4.48861580612756,2.963930926717,7.13499517167335,5.79179624803093,70.451477132952,58.0659449044311,28.2683365607914,4.4412423461147,4.87193190969836,3.93844403341921
"340","LOC101847838",551.11184337144,0.647403471028084,0.167714217060122,3.86015856244318,0.000113313472057005,0.0055940194955201,534.088881943058,396.417507354918,338.329416386865,550.30317539379,645.207420524175,636.373612752398,534.990904478354,465.666107174752,309.864458454828,748.793459554939,654.787648663459,798.519527775746
"341","LOC101846746",459.936790514501,0.576284496816399,0.149723481344171,3.84899209958715,0.000118604832199612,0.00583807069932693,451.637372518669,400.442050576795,264.26725558576,519.675889151047,539.2017779736,521.985636853787,453.531384043379,337.010190033561,312.038945882581,623.550425394504,560.272169615311,535.628388545013
"342","LOC118478895",21.7605529378166,-2.35944336814247,0.613164518217095,-3.84797766022575,0.000119096910557919,0.00584515100501367,4.9224781745904,30.18407416408,68.4513910434452,3.95190790228933,8.15428019619811,10.859617965058,52.838607849714,4.55419175721028,57.6239168354593,9.77073316145234,2.92315914581901,6.89227705848362
"343","LOC101849268",25.5474207174669,1.37586933517838,0.357644639708623,3.84702909653368,0.000119558775381188,0.0058507115007966,18.459293154714,12.073629665632,7.29400068495728,36.5551480961763,20.3857004904953,48.506293577259,26.419303924857,15.939671150236,6.52346228325954,31.0886964228029,35.0779097498282,48.2459394093854
"344","LOC101856525",742.552973585554,0.599974132435868,0.156032500879098,3.84518692615686,0.000120460574841227,0.00587770566485463,774.05969295434,589.59558200503,665.43729325841,865.467830601364,836.833005134831,730.490301782901,410.600015165486,530.563339714998,570.80294978521,986.844049306686,992.899723196525,957.041900120869
"345","LOC101846399",208.778208877087,0.55638341771502,0.144919399738764,3.83926112527358,0.000123405128300821,0.00600392776385299,178.439833828902,189.153531428235,201.426634299974,221.306842528203,285.399806866934,296.829557711585,137.600541275297,148.011232109334,157.650338512106,218.509123428843,246.519754630737,224.491309904895
"346","LOC101850648",43.2497458232615,-0.700301967269256,0.182460294876668,-3.83810608079209,0.0001239869202581,0.00601479900731852,47.9941622022564,49.3006544679974,53.8633896735307,32.603240193887,37.7135459074163,31.8548793641701,47.3345861987021,63.758684600944,58.7111605493359,30.20044795358,29.2315914581901,36.4306073091277
"347","LOC101858812",10.326263323419,-4.19790667016775,1.09454526195756,-3.83529746651126,0.000125412415667693,0.00606641901147615,0,2.01227161093867,1.12215395153189,1.97595395114467,0,1.44794906200773,42.9313688778926,42.1262737541951,29.3555802746679,0,0.974386381939671,1.96922201670961
"348","LOC101857940",18.0641207611768,-1.42939178178859,0.372781857142816,-3.8343920295482,0.000125875248036011,0.00607131045484034,25.8430104165996,14.0859012765707,19.0766171760421,11.855723706868,10.1928502452476,16.6514142130889,33.0241299060713,35.2949861183797,31.5300677024211,3.55299387689176,8.76947743745704,6.89227705848362
"349","LOC101845371",152.82132667905,0.898749125901368,0.234657840613774,3.83004089507765,0.000128121964552397,0.00616196898284238,107.063900297341,107.656531185219,83.6004693891257,212.415049748052,181.432734365408,207.78069039811,171.725475511571,81.9754516297851,89.1539845378804,194.526414759824,119.84952497858,276.6756933477
"350","LOC101846980",9.14910131404469,-1.74349303780107,0.45597924663125,-3.82362366419504,0.000131504587363937,0.00630658428258196,13.5368149801236,11.0674938601627,16.8323092729783,4.93988487786167,6.11571014714858,6.51577077903479,24.2176952644523,11.3854793930257,7.61070599713613,2.66474540766882,1.94877276387934,2.95383302506441
"351","LOC101853149",106.847546269282,-0.618217475261261,0.161848134799604,-3.81973802803919,0.000133593485997616,0.00638850900988598,129.215052082998,133.816062127421,167.762015754017,82.0020889725037,97.8513623543773,76.0173257554059,113.382846010845,126.378821262585,103.288152818276,79.9423622300646,74.053365027415,98.4611008354803
"352","ddx5",740.544174114471,-0.640137594063732,0.167643216487463,-3.81845211202807,0.000134291645700919,0.00640365134400546,1194.93157688182,1020.2217067459,1009.9385563787,561.170922125085,580.992463979115,476.375241400544,792.57911774571,641.002489827347,753.459893716477,604.897207540822,702.532581378503,548.428331653625
