"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC193Pp","AC194Pp","AC195Pp","AC205Pp","AC206Pp","AC207Pp"
"1267","LOC101859106",230.30607690494,-0.569366368791695,0.175197615336968,-3.24985227508148,0.00115464971062768,0.0111354891982317,164.483466957662,188.509647398731,203.253432252126,299.250324817226,279.547694954494,246.791895049403
"1268","LOC101864418",36.8012404333352,-1.22698381384457,0.377614905453804,-3.24929920965387,0.00115689720014896,0.0111483650541169,17.1634922042778,26.3508109267043,22.1494124890137,53.9786978309554,63.7368744496246,37.4281546994355
"1269","LOC101855030",220.449357725035,0.574117786054888,0.176776028386174,3.24771289012504,0.00116336596846003,0.0112018666419331,257.452383064167,273.643036546544,260.581323400161,203.603860239569,154.310327614881,173.105215484889
"1270","LOC101846499",1202.10046338657,0.426970754280689,0.131611395003688,3.24417771173023,0.0011779023155264,0.0113247020637154,1541.85371635096,1198.96189716504,1396.71589342486,996.238423125703,982.889695460001,1095.94315479285
"1271","LOC101859116",40.3123837853186,-1.29850245597509,0.400258482341395,-3.24415974492091,0.00117797662026207,0.0113247020637154,12.8726191532083,32.4317672944053,23.4523191060145,35.0388038551816,74.9187822478044,63.1600110552975
"1272","LOC101857478",764.267805413852,0.496573963215979,0.153191297399945,3.24152854401085,0.00118890527222073,0.0114207810701769,975.458473609788,720.593329572567,988.906122303612,624.069506501748,573.631870046622,702.947530448774
"1273","LOC101858807",183.271111585197,0.784539384124659,0.24207781778411,3.24085614826687,0.00119171304618541,0.0114387601817278,227.416271706681,182.42869103103,286.639455740177,154.360135902557,83.8643084863482,164.917806644388
"1274","LOC101845257",508.739634489384,-0.667037953960495,0.205980337304677,-3.23835742133893,0.00120220094092107,0.0115303715047995,443.390215277176,368.91135297386,367.419665994228,560.620861682905,437.212594908829,874.883116099306
"1275","LOC101847088",350.210416715587,-0.476956985822753,0.147314202202085,-3.2376850208133,0.00120503772854946,0.011539463953876,294.639949506769,301.007340201199,282.730735889175,411.942693973081,423.794305551013,387.147475172286
"1276","LOC101854085",37.5635084023229,1.39583118295486,0.431095483654867,3.23787011434421,0.00120425622208544,0.011539463953876,32.8966933915324,66.8905200447108,63.8424242330395,34.0918091563929,8.94552623854381,18.7140773497178
"1277","LOC101849154",159.018219207746,0.649544304283053,0.200682796938187,3.23667157421132,0.00120932503927485,0.0115475413362204,173.065213059801,190.536632854631,218.888311656136,117.427342649798,144.246610596519,109.945204429592
"1278","LOC101851912",333.311010891858,-0.639157663914342,0.197447523240449,-3.23710145067753,0.00120750476088174,0.0115475413362204,197.380160349195,261.481123811142,323.1208410162,485.808280478599,409.257825413379,322.817834282632
"1279","LOC101855409",254.643910993977,0.553060961532072,0.170877554974243,3.23659219969198,0.00120966142158622,0.0115475413362204,311.803441711047,264.521601994993,333.544093952207,224.43774361292,191.210623348874,202.345961343823
"1280","LOC101860925",59.2938325083109,-0.947944323094573,0.292866403111763,-3.23678070622809,0.00120886268834553,0.0115475413362204,37.1875664426019,37.4992309341561,46.904638212029,75.7595759030953,90.573453165256,67.8385303927269
"1281","LOC101853431",638.545446154275,0.449226376660334,0.138895512890097,3.23427566026406,0.00121951686695694,0.0116325344241584,682.248815120042,705.390938653314,823.43698194451,515.165116141048,514.367758716269,590.663066350467
"1282","LOC106012166",77.047298002438,-0.860288129088132,0.266066982760193,-3.23335169273337,0.00122346842707566,0.0116611237990932,57.211640680926,41.5532018459567,66.4482374670411,106.063406264333,93.92802550471,97.0792762516609
"1283","LOC101855515",44.2378304366063,-1.08818233094015,0.336587622873757,-3.23298379675801,0.00122504510821079,0.011667050800645,21.4543652553472,36.4857382062059,26.0581323400161,56.8196819273215,62.6186836698067,61.9903812209401
"1284","LOC101855310",21.222222598794,1.9012095947404,0.588174395527023,3.23239095274941,0.00122758979166821,0.0116763632435489,45.7693125447408,8.10794182360131,46.904638212029,9.46994698788691,10.0637170183618,7.01777900614416
"1285","LOC101855581",149.194545331118,-0.673175271458699,0.208264399021092,-3.23231082519545,0.00122793410000494,0.0116763632435489,127.29590051506,128.713576449671,88.5976499560549,181.822982167429,196.801577247964,171.935585650532
"1286","LOC101854369",97.0607121538564,0.771243579953283,0.238874997387312,3.22864924495547,0.00124376341155688,0.0118176867230276,97.2597891575742,137.835011001222,131.593568317081,72.9185918067292,74.9187822478044,67.8385303927269
"1287","LOC101853672",164.30353307086,-0.630894708246236,0.195534835659592,-3.22650798318396,0.00125310736215037,0.0118972174499731,125.865609498037,148.983431008674,110.747062445069,187.504950360161,206.865294266326,205.854850846895
"1288","LOC118477315",9.08163132358645,-2.72174845899123,0.844079246617343,-3.22451768586738,0.00126185062101991,0.0119709260390079,2.8605820340463,4.05397091180066,0,13.2579257830417,16.7728616972696,17.5444475153604
"1289","LOC101864219",285.346586575857,0.506527467807241,0.157172213053219,3.22275456944626,0.0012696428981998,0.0120355054872796,320.385187813185,322.290687488152,362.208039526224,235.801679998384,228.110919082867,243.283005546331
"1290","LOC101851454",990.539193149866,0.407700512510823,0.12661209506367,3.22007555680838,0.00128156814263304,0.0121391326626613,1237.20172972502,1139.16582621598,1012.35844140963,820.097409151007,867.716045138749,866.695707258804
"1291","LOC101861551",38.2106580334501,-1.18855678716227,0.369160933835668,-3.21961691561695,0.00128362005459604,0.0121491506174354,14.3029101702315,25.3373181987541,29.9668521910186,62.5016501200536,49.2003943119909,47.9548232086518
"1292","LOC101845366",84.7074599606351,-0.819195158934134,0.254483846809822,-3.21904580272368,0.00128617939219903,0.0121639520071826,47.1996035617639,60.8095636770099,75.5685837860468,111.745374457066,100.637170183618,112.284464098307
"1293","LOC106013831",141.881897765605,-0.651779480092016,0.202544997136761,-3.21794904493211,0.00129110752378255,0.0122011158802003,112.992990344829,123.64611280992,93.8092764240581,173.300029878331,174.437761651604,173.105215484889
"1294","LOC106011839",20.0154532531115,1.63136410870825,0.50707640574595,3.21719585100471,0.00129450198610062,0.0122237401608682,20.0240742383241,39.5262163900564,31.2697588080194,13.2579257830417,7.82733545872583,8.18740884050152
"1295","LOC106013087",15.2120881535081,1.81138421697129,0.56343639609562,3.21488677253268,0.00130495984410051,0.0123129763205129,21.4543652553472,27.3643036546544,22.1494124890137,6.62896289152084,7.82733545872583,5.8481491717868
"1296","LOC101846125",54.3838256103018,-1.01628268555806,0.316167595453496,-3.21437965234975,0.00130726701816014,0.0123252281596441,47.1996035617639,37.4992309341561,23.4523191060145,71.0246024091519,81.6279269267122,65.4992707240122
"1297","LOC101846155",319.818104126001,0.492606351769424,0.153284126399665,3.21368143812249,0.00131044974598465,0.0123361983406675,348.991008153648,388.167714804913,384.357452015238,281.257425540241,247.120162339773,269.014861902193
"1298","LOC101853906",477.296645967682,-0.512225855599855,0.159381441181922,-3.213836264758,0.00130974337048277,0.0123361983406675,346.130426119602,358.776425694358,475.560915205294,524.635063128935,619.477692019159,539.199353638743
"1299","LOC101853815",10.4258674972445,-2.41878307673817,0.753735685701686,-3.20906004932806,0.00133169676176563,0.0125265609946222,4.29087305106945,3.04047818385049,2.60581323400161,15.1519151806191,24.6001971559955,12.865928177931
"1300","LOC101852992",14.8239489282781,-1.95146057338263,0.60893612191035,-3.204704899523,0.00135201020041229,0.012707855876029,4.29087305106945,6.08095636770099,7.81743970200484,20.8338833733512,33.5457233945393,16.374817681003
"1301","LOC101846114",551.568209238969,0.534567432127467,0.166858767987991,3.20371196895054,0.00135668129731851,0.0127419590868062,587.849607996514,547.286073093089,823.43698194451,462.133413008881,411.494206973015,477.208972417803
"1302","LOC106011241",22.0164906472974,-1.53088226378105,0.478486733426749,-3.19942467958814,0.00137702163161967,0.0129230624552694,7.15145508511575,12.161912735402,14.3319727870089,26.5158515660834,38.0184865138112,33.9192651963635
"1303","LOC101850242",319.444816710043,0.487599101137655,0.152519901280091,3.19695395187947,0.00138887096427662,0.0130242627110483,357.572754255787,380.059772981312,380.448732164236,254.741573974158,254.947497798498,288.898569086268
"1304","LOC101856716",50.9679793581544,1.02470544545619,0.320747753890764,3.1947392710509,0.00139957216898732,0.0131145493350123,62.9328047490186,76.0119545962623,66.4482374670411,45.4557455418572,25.7183879358134,29.240745858934
"1305","LOC101844981",16.7348030853949,-1.83873515874133,0.575956873007167,-3.19248757140614,0.00141053014787338,0.0132050259000606,4.29087305106945,7.09444909565115,10.4232529360065,25.5688568672947,16.7728616972696,36.2585248650782
"1306","LOC118479015",12.4834835956892,-2.1652545038004,0.678271634057264,-3.19231174514603,0.00141138913376538,0.0132050259000606,2.8605820340463,3.04047818385049,7.81743970200484,14.2049204818304,21.2456248165415,25.7318563558619
"1307","LOC101863681",82.87707620448,-0.789131745981792,0.24739104854501,-3.18981527675694,0.00142363759400401,0.0133094321049235,61.5025137319954,59.7960709490597,61.2366109990379,112.692369155854,108.464505642344,93.5703867485888
"1308","LOC101858365",1050.34849794431,0.3909762744415,0.12268193937745,3.18690979638495,0.00143801615180158,0.0134335774914859,1188.57183514624,1117.88247892903,1269.03104495879,847.560255415879,952.698544404915,926.34682881103
"1309","LOC101849622",34.8520839979692,1.33020567648412,0.418095800768219,3.18158104922357,0.00146473532592548,0.013651869525159,42.9087305106945,61.82305640496,44.2988249780274,16.0989098794078,10.0637170183618,33.9192651963635
"1310","LOC101858030",115.503916437836,0.685916272789617,0.215588126093356,3.18160505969886,0.00146461391426185,0.013651869525159,137.307937634222,152.023909192525,138.108101402086,96.5934592764465,89.4552623854381,79.5348287363005
"1311","LOC106012260",126.496790868522,-0.835884702820154,0.262717177129304,-3.18169033313245,0.00146418279452801,0.013651869525159,74.3751328852038,94.2548236993653,102.929622743064,100.381438071601,205.747103486508,181.292624325391
"1312","LOC101863806",19.8210206259533,1.55907616423659,0.490848832767216,3.17628577304976,0.00149173921468114,0.0138929584330708,34.3269844085556,28.3777963826046,26.0581323400161,9.46994698788691,7.82733545872583,12.865928177931
"1313","LOC101850429",14.1214320410533,-1.93866944113358,0.610401738005539,-3.17605491666537,0.00149292686334816,0.0138934298120724,8.5817461021389,4.05397091180066,5.21162646800323,18.9398939757738,25.7183879358134,22.2229668527898
"1314","LOC101848695",117.497040693114,-0.787894890731722,0.248097072309829,-3.17575247219275,0.00149448411770491,0.0138973374689774,91.5386250894816,108.443721890668,57.3278911480355,125.950294938896,150.955755275427,170.765955816175
"1315","LOC101849105",53.1586426642777,-0.979352773619211,0.308597891273231,-3.17355627278767,0.00150583708200612,0.013992261068466,30.0361113574861,35.4722454782558,41.6930117440258,68.1836183127858,82.7461177065302,60.8207513865827
"1316","LOC101845755",546.628249488594,0.526362222204255,0.165942482637623,3.17195581166337,0.00151416044378054,0.0140482357346655,643.630957660417,506.746363975082,786.955596668487,472.550354695557,413.730588532651,456.155635399371
"1317","LOC101860216",2836.67497965677,-0.452298209877253,0.142590481593096,-3.17200843158631,0.00151388611606096,0.0140482357346655,2109.67925010915,2340.15470883693,2736.10389570169,3066.36883467778,2892.7595473891,3874.98364122594
"1318","LOC101845510",21.6413618578682,1.58586933671716,0.500077035139541,3.17125007804976,0.00151784413045313,0.0140717279438595,30.0361113574861,19.2563618310531,48.2075448290298,9.46994698788691,11.1819077981798,11.6962983435736
"1319","LOC101859252",194.547092555924,0.587597476943992,0.185397729867959,3.16938873718941,0.00152759932366586,0.0141514299741267,205.961906451334,231.076341972637,263.187136634163,142.996199517092,150.955755275427,173.105215484889
"1320","LOC101848897",56.0377386941501,-0.966750734936334,0.305166279956141,-3.16794743860717,0.00153519273152277,0.0142049744232508,38.617857459625,42.5666945739069,32.5726654250202,89.017501686137,73.8005914679864,59.6511215522254
"1321","LOC101860958",10.7114251639489,-2.28846619284884,0.722403454084954,-3.16785056869305,0.00153570433039645,0.0142049744232508,2.8605820340463,4.05397091180066,3.90871985100242,17.0459045781964,22.3638155963595,14.0355580122883
"1322","LOC101855027",72.7330059921207,-0.896575921290998,0.283044038179238,-3.16761987660464,0.00153692331633807,0.0142054962196179,68.6539688171112,34.4587527503056,50.8133580630315,93.7524751800804,92.809834724892,95.9096464173036
"1323","LOC101863492",70.2803924171979,-0.867900816403409,0.274080794570726,-3.16658749389115,0.00154238939181329,0.0142452426141849,58.6419316979491,39.5262163900564,52.1162646800323,98.4874486740239,80.5097361468943,92.4007569142315
"1324","LOC101853874",5209.42827657174,0.488127389329997,0.154191327060793,3.16572532732365,0.00154696795028494,0.0142767382058397,5628.19515198609,6819.79256637666,5796.63153903659,3556.91208865032,3971.81364991345,5483.22466346731
"1325","LOC101859098",32.0177001356612,-1.30066570486446,0.410955829773295,-3.16497689199828,0.0015509526813718,0.0143027100480619,17.1634922042778,15.2023909192525,23.4523191060145,51.1377137345893,55.9095389908988,29.240745858934
"1326","LOC101856069",32.0189054229903,1.28167552822618,0.405003943219671,3.16460012225364,0.00155296220922827,0.0143104413533636,45.7693125447408,29.3912891105548,61.2366109990379,17.9928992769851,19.0092432569056,18.7140773497178
"1327","LOC101857294",13.9891852213164,1.87196847212683,0.591724357471709,3.16358190851781,0.00155840492517665,0.0143497737609145,20.0240742383241,26.3508109267043,19.5435992550121,6.62896289152084,6.70914467890786,4.67851933742944
"1328","LOC101855327",1294.04965634313,0.388497313273903,0.122873836068988,3.16175782984248,0.00156819921796815,0.0144182289272783,1431.72130804017,1471.59144098364,1497.03970293393,1000.97339661965,1137.20002307488,1225.77206640651
"1329","LOC101864525",354.512059362589,0.532444241592038,0.168396200191748,3.161854251971,0.00156768006896742,0.0144182289272783,464.844580532524,330.398629311754,463.834755652287,286.939393732973,285.138648853584,295.916348092412
"1330","LOC101850986",159.325726048458,0.631423547016873,0.199837824850779,3.15967984283438,0.00157942590150251,0.0145105301432024,180.216668144917,176.347734663329,224.099938124139,109.851385059488,128.591939679067,136.846690619811
"1331","LOC101850314",16.9330181201184,1.73909242672338,0.550501165000425,3.15910762281863,0.00158253038684593,0.0145172213189718,30.0361113574861,27.3643036546544,20.8465058720129,9.46994698788691,3.35457233945393,10.5266685092162
"1332","LOC101859828",142.148365943663,-0.855693322342016,0.270854039864796,-3.15924149689315,0.00158180357211904,0.0145172213189718,48.6298945787871,114.524678258369,139.411008019086,206.444844335935,177.792333991058,166.087436478745
"1333","LOC101858067",106.118613987458,-0.699554531763301,0.22151223094573,-3.1580853516603,0.00158809053753624,0.0145572980331248,74.3751328852038,82.0929109639633,85.9918367220533,132.579257830417,134.182893578157,127.489651944952
"1334","LOC101859633",102.013550269076,-0.812194589283885,0.257209141055168,-3.15772054582493,0.00159007907302881,0.0145645998450817,91.5386250894816,82.0929109639633,48.2075448290298,111.745374457066,149.837564495609,128.65928177931
"1335","LOC101852272",709.677333448322,0.404615332677978,0.128206861966781,3.15595691580701,0.00159972488566304,0.0146419763130462,780.93889529464,767.213995058274,878.159059858544,627.857485296902,602.704830321889,601.189734859683
"1336","LOC100533301",12206.6860587528,-0.454945115308951,0.144221538236822,-3.15448802495712,0.00160779976482674,0.0147048692563009,8999.39107910966,9886.62156115385,12006.2844756624,11872.4725387138,14020.9941881376,16454.3525097393
"1337","LOC101858956",271.153913073118,0.518554375031273,0.164430034705474,3.1536475435288,0.0016124369705664,0.0147362508177642,314.664023745093,285.804949281946,358.299319675222,225.384738311709,214.692629725051,228.077817699685
"1338","LOC101848995",44.088228557578,1.07404723687432,0.34082211155648,3.15134259326463,0.0016252173664551,0.0148419514205642,64.3630957660417,60.8095636770099,54.7220779140339,38.8267826503363,21.2456248165415,24.5622265215046
"1339","LOC101852348",8.55778896864945,-2.96583726442482,0.941358554507434,-3.15059256669389,0.00162939614564962,0.0148690003761708,1.43029101702315,4.05397091180066,0,19.8868886745625,20.1274340367236,5.8481491717868
"1340","LOC101849842",101.50513649447,-0.884769947654259,0.280878924277342,-3.15000475714095,0.00163267804049404,0.0148767285434725,95.829498140551,46.6206654857076,72.9627705520452,112.692369155854,173.319570871786,107.605944760877
"1341","LOC101850552",248.948662167395,0.58571832607223,0.185933465252467,3.15015011029306,0.00163186593006432,0.0148767285434725,273.185584251422,279.723992914245,342.664440271212,163.830082890444,195.683386468146,238.604486208902
"1342","LOC101845914",116.999208206099,0.808873901755301,0.256824403196876,3.1495211969216,0.00163538244349118,0.0148902668234118,168.774340008732,178.374720119229,99.0209028920613,76.706570601884,72.6824006881684,106.43631492652
"1343","LOC101858991",398.980313176696,0.452966636166732,0.143854039438255,3.14879330420995,0.00163946109659807,0.0149162882645806,426.226723072899,493.57095851173,462.531849035286,333.342133973619,334.339043165575,343.871171301064
"1344","LOC101859908",47.6776074784847,-1.04104896114308,0.330787101236047,-3.14718729132125,0.00164849331554046,0.0149873064156167,37.1875664426019,23.3103327428538,33.875572042021,70.0776077103632,51.4367758716269,70.1777900614416
"1345","LOC101846007",40.1788252794625,-1.09494544173643,0.348048491557382,-3.14595657874273,0.00165544580889077,0.0150393251589861,31.4664023745093,22.2968400149036,23.4523191060145,48.2967296382233,55.9095389908988,59.6511215522254
"1346","LOC101855193",44.4096757008119,-1.14929131108261,0.365730013665038,-3.14245828381812,0.00167535584551237,0.0151976043625209,18.5937832213009,27.3643036546544,36.4813852760226,46.4027402406459,84.9824992661662,52.6333425460812
"1347","LOC101858440",15.586165849945,1.85659076895643,0.590807988141557,3.14246050530988,0.00167534313261095,0.0151976043625209,22.8846562723704,14.1888981913023,36.4813852760226,8.52295228909822,5.59095389908988,5.8481491717868
"1348","LOC101857199",332.924840432582,-0.621121159927257,0.197746375535963,-3.14099896012656,0.00168372630223663,0.0152622045156004,174.495504076824,292.899398377597,317.909214548197,393.949794696096,365.648385000478,452.646745896299
"1349","LOC101861028",441.367648801757,0.468825102936502,0.149317058706793,3.13979599515894,0.00169065523374365,0.0153136518169857,559.243787656051,471.274118496826,508.133580630315,395.843784093673,325.393516927031,388.317105006644
"1350","LOC101861527",51.7558614468323,-1.01737017570473,0.324085391885101,-3.13920405294114,0.00169407436876449,0.0153332553421728,32.8966933915324,35.4722454782558,33.875572042021,51.1377137345893,67.0914467890786,90.0614972455167
"1351","LOC101847508",1355.97480960092,0.387489577951153,0.123462073337293,3.13853127099646,0.00169796816659289,0.0153571228923749,1498.94498584026,1439.15967368923,1674.23500284604,1270.86688577442,1094.7087734418,1157.93353601379
"1352","LOC101863347",23.8179989365739,-1.42363919614859,0.453646963240352,-3.13820947015646,0.00169983353251541,0.0153626227321049,10.012037119162,14.1888981913023,14.3319727870089,30.3038303612381,42.4912496330831,31.5800055276487
"1353","LOC101850742",1475.01549406591,-0.399712674170581,0.127380670252767,-3.13793822388762,0.00170140731522257,0.0153643305275483,1095.60291903973,1354.02628454142,1364.14322799984,1581.48114697711,1734.31389949768,1720.52548633968
"1354","LOC101856702",376.77058110516,0.512354699655914,0.163287624476026,3.13774360610616,0.00170253732173667,0.0153643305275483,436.238760192061,372.96532388566,521.162646800323,330.501149877253,310.857036789397,288.898569086268
"1355","LOC101854394",246.228866524809,0.514464538154301,0.164028133072839,3.13644085631242,0.00171011925317586,0.0154170492536876,303.221695608908,281.750978370146,284.033642506176,195.08090795047,194.565195688328,218.720779024826
"1356","LOC101855876",28.511039977577,-1.51999306083516,0.484644287825716,-3.13630656342692,0.00171090259333827,0.0154170492536876,27.1755293234398,10.1349272795016,7.81743970200484,57.7666766261102,43.6094404129011,24.5622265215046
"1357","LOC101856346",1093.36877198306,-0.384478194291538,0.1226047361706,-3.1359163299903,0.0017131807264931,0.0154262013979508,859.604901230913,949.642686089304,1035.81076051564,1248.1390130035,1240.07357481814,1226.94169624087
"1358","LOC101858404",613.996737907631,-0.558612690234436,0.178266203107776,-3.1335871886872,0.00172683607511568,0.015537709868806,556.383205622005,448.977278481923,484.6812615243,604.182617827185,630.659599817338,959.096464173036
"1359","LOC101855633",2859.33018082256,0.358847501269136,0.114555219847274,3.13252858968412,0.00173307548000916,0.0155823762253362,2969.28415134006,3435.74034775106,3232.511316779,2385.47964624871,2681.42149000351,2451.54413281303
"1360","LOC101854737",236.074946118468,0.682232665840656,0.217892811362859,3.13104714916237,0.00174184193094523,0.0156496812898674,224.555689672634,274.656529274495,372.631292462231,141.102210119515,229.229109862685,174.274845319247
"1361","LOC101845499",274.072556185665,0.582847705783061,0.186205433766802,3.13013263894866,0.00174727389649446,0.015675432996524,260.312965098213,376.005802069511,347.876066739215,189.398939757738,214.692629725051,256.148933724262
"1362","LOC101855559",473.955692424145,0.4485761717009,0.143301344714784,3.13029980698165,0.00174627979766527,0.015675432996524,519.195639179403,579.717840387494,540.706246055335,357.017001443337,426.030687110649,421.06674036865
"1363","LOC101853094",447.539850341008,0.512099305242115,0.163664144536548,3.12896454316392,0.00175423475018098,0.0157263348587391,503.462437992149,440.869336658321,634.515522479393,342.812080961506,360.057431101388,403.522292853289
"1364","LOC101862652",341.08734794818,-0.513275464873646,0.164056654581665,-3.12864763811301,0.0017561276257025,0.0157317620663188,263.17354713226,242.224761980089,338.75572042021,403.419741683983,404.785062294107,394.16525417843
"1365","LOC101856709",63.7017220871189,-0.898659866368024,0.28736289024592,-3.12726485176624,0.00176440900922434,0.0157943689990566,38.617857459625,46.6206654857076,48.2075448290298,101.32843277039,74.9187822478044,72.5170497301563
"1366","LOC101847988",134.17823161349,0.689422690014911,0.220577697042075,3.12553217872885,0.00177483650883992,0.0158760814798792,185.937832213009,126.686590993771,185.012739614115,93.7524751800804,109.582696422162,104.097055257805
"1367","LOC101850056",22.8644893833436,-1.49185913297044,0.477452926971144,-3.12462035249102,0.00178034674543429,0.0159137212015081,5.7211640680926,14.1888981913023,15.6348794040097,32.1978197588155,41.3730588532651,28.0711160245767
"1368","LOC101847037",28.1300762558689,-1.57018253797197,0.502818020635592,-3.12276504327979,0.00179160710460134,0.0159909767794914,11.4423281361852,20.2698545590033,10.4232529360065,57.7666766261102,53.6731574312628,15.2051878466457
"1369","LOC101854102",21.378402317747,1.51542185460344,0.485276045473955,3.12280375002514,0.00179137151610673,0.0159909767794914,38.617857459625,20.2698545590033,36.4813852760226,12.310931084253,10.0637170183618,10.5266685092162
"1370","LOC101856751",99.7229957184795,0.776989674665087,0.248836659333669,3.12248877133176,0.00179328946023406,0.0159943094267153,120.144445429945,105.403243706817,152.440074189094,71.0246024091519,59.2641113303527,90.0614972455167
"1371","LOC106012339",25.7257269030537,1.67796951061458,0.537509937948262,3.12174602207279,0.00179781962742225,0.0160230182549033,14.3029101702315,64.8635345888105,37.7842918930234,8.52295228909822,7.82733545872583,21.0533370184325
"1372","LOC101855926",155.399077432471,-0.627140648180925,0.201031227293993,-3.11961806443026,0.00181085673908908,0.0161274478826016,105.841535259713,114.524678258369,145.92554110409,175.194019275908,197.919768027782,192.988922668964
"1373","LOC101854191",852.593199789246,0.387016346447165,0.124119530062132,3.11809387494001,0.00182024815694571,0.0161874907057639,1021.22778615453,945.588715177503,932.881137772578,772.747674211572,691.041901927509,752.071983491783
"1374","LOC101862740",278.984825942342,-0.518791947394264,0.166372491465261,-3.11825556511901,0.00181924977174719,0.0161874907057639,233.137435774773,207.766009229784,247.552257230153,290.727372528128,356.702858761934,338.023022129277
"1375","LOC101848691",21.4370497513178,-1.51890289830163,0.48739113464059,-3.1163941859995,0.00183077370090738,0.0162692537100999,10.012037119162,16.2158836472026,6.51453308500403,33.1448144576042,34.6639141743573,28.0711160245767
"1376","LOC101860367",14.366546607898,1.82510317043266,0.586148255800852,3.11372276957308,0.0018474298703167,0.0164053383614823,24.3149472893935,22.2968400149036,20.8465058720129,8.52295228909822,6.70914467890786,3.50888950307208
"1377","LOC101849708",293.870746390477,-0.509463230566313,0.163760082464694,-3.11103428197253,0.00186433294102106,0.0165434162718492,205.961906451334,263.508109267043,256.672603549159,332.395139274831,369.002957339932,335.683762460562
"1378","LOC101848205",87.5535920219633,-0.807288467200778,0.25960744018635,-3.10965073505326,0.00187308684518636,0.0166090334987897,62.9328047490186,79.0524327801128,48.2075448290298,111.745374457066,127.473748899249,95.9096464173036
"1379","LOC101851834",113.636707192456,0.697102517260072,0.224230576821299,3.10886466574819,0.0018780772254385,0.016641207844549,121.574736446968,161.145343744076,138.108101402086,79.5475546982501,98.4007886239819,83.0437182393726
"1380","LOC101854132",98.7369589364499,0.72879032665075,0.234625610608483,3.10618403830976,0.00189518723428472,0.0167806469679166,143.029101702315,122.63262008197,104.232529360065,78.6005599994614,74.9187822478044,69.0081602270843
"1381","LOC101845705",1059.9055284095,0.381194914667201,0.122869759769088,3.10243069884397,0.00191938481952045,0.0169825945761914,1224.32911057182,1159.43568077499,1214.30896704475,957.411640475367,830.815749404756,973.132022185324
"1382","LOC101857489",334.087964271307,-0.488170059084102,0.15738672007133,-3.10172331479338,0.00192397693900588,0.0170109075381424,280.337039336537,294.926383833498,257.97551016616,357.017001443337,376.830292798658,437.441558049653
"1383","LOC101848927",171.927726415069,0.58549489653812,0.188779649241776,3.10147253101555,0.00192560737091919,0.0170130126285333,215.973943570496,193.577111038481,209.76796533713,138.261226023149,120.764604220341,153.221508300814
"1384","LOC101845346",363.558532473553,0.531732267190178,0.171690280115125,3.09704350667744,0.00195461184643752,0.0172567934621532,386.17857459625,372.96532388566,530.282993119328,272.734473251143,295.202365871946,323.987464116989
"1385","LOC118477529",337.649356405656,-0.516942282335888,0.166941883637456,-3.09654037124992,0.00195793198977126,0.0172736252584946,306.082277642954,293.912891105548,233.220284443144,406.260725780349,346.639141743573,439.780817718368
"1386","LOC101855006",890.73692414905,0.419663857815721,0.135543959543748,3.09614577608877,0.00196053950779202,0.0172841502494305,1078.43942683545,863.49580421354,1117.89387738669,762.330732524897,750.306013257862,771.955690675858
"1387","LOC101852067",38.8333325352475,-1.20281894139007,0.388899972986785,-3.09287483913233,0.00198227718870751,0.0174631903163786,12.8726191532083,34.4587527503056,22.1494124890137,52.084708433378,69.3278283487145,42.106674036865
"1388","LOC101863568",147.488464030746,-0.629172656126576,0.203451389816742,-3.09249623063918,0.00198480754333334,0.017472884273768,125.865609498037,123.64611280992,97.7179962750605,171.406040480753,199.0379588076,167.257066313103
"1389","LOC101859724",32.2059726989449,-1.22817731222464,0.397600202293994,-3.08897557178933,0.00200847952837627,0.0176685466934699,20.0240742383241,23.3103327428538,14.3319727870089,56.8196819273215,42.4912496330831,36.2585248650782
"1390","LOC101851022",179.984950085114,0.715615073857099,0.231736113498509,3.08806022097071,0.00201467640222818,0.017710310042321,273.185584251422,223.981892876986,173.286580061107,97.5404539752352,135.301084357975,176.614104987961
"1391","LOC101853298",92.3754341481658,0.749857619383419,0.242848410181956,3.08776005089587,0.0020167123539899,0.0177154624395418,128.726191532083,93.2413309714151,126.381941849078,71.0246024091519,68.2096375688965,66.6689005583695
"1392","LOC101851861",556.228640655509,-0.415504358565554,0.134627478961362,-3.08632651945301,0.00202646157587205,0.0177333897042906,459.123416464431,453.031249393723,518.556833566321,660.055305055718,615.004928899887,631.600110552975
"1393","LOC101855860",252.867715920605,-0.5131696947821,0.16625397228378,-3.08666125526414,0.00202418122795617,0.0177333897042906,207.392197468357,190.536632854631,228.008657975141,302.091308913593,311.975227569215,277.202270742694
"1394","LOC101857499",78.8217776117204,-0.852487802859027,0.276146893397198,-3.08708090962604,0.00202132570900815,0.0177333897042906,52.9207676298565,44.5936800298072,71.6598639350444,96.5934592764465,124.119176559795,83.0437182393726
"1395","LOC101861823",21.4971124568054,-1.76610216738421,0.572261568885569,-3.0861799278668,0.00202746095563417,0.0177333897042906,12.8726191532083,5.06746363975082,11.7261595530073,11.3639363854643,45.845821972537,42.106674036865
"1396","LOC101862979",84.9874556549956,-0.819117271221873,0.265396531258051,-3.0863902679475,0.00202602711519957,0.0177333897042906,78.6660059362732,60.8095636770099,45.6017315950282,117.427342649798,118.528222660705,88.8918674111594
