"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC163A","AC164A","AC172A","AC169A","AC170A","AC174A"
"1053","LOC101860216",1271.66751397474,0.596018427992212,0.256175382216113,2.32660305934238,0.0199864015670109,0.191607524994279,2086.95710972474,1431.12237426914,1073.9783656179,872.084961151494,1119.29648890684,1046.56578417835
"1054","LOC100533443",4391.98904112192,0.627996763757045,0.270071294355896,2.32529993702137,0.020055927667078,0.191909563790666,4873.58137218511,5450.72891848386,5674.72811166385,2075.39449889418,4760.87352727335,3516.62781823116
"1055","LOC101859844",26.8154155789424,1.22589245443421,0.527164944790802,2.32544380378079,0.0200482415242659,0.191909563790666,51.4622162419007,43.4010673378666,17.3572261109963,14.6745065578376,26.4922245895109,7.50525263554196
"1056","LOC101856327",419.846185380454,0.531139873630212,0.228485419335635,2.32461167620499,0.0200927338867094,0.192079686161299,398.558440681955,607.614942730133,482.747851212084,343.802725069339,337.775863516264,348.577289072949
"1057","LOC101862010",77.7193874335331,-0.750083566958386,0.322750912383695,-2.32403236730952,0.0201237593452918,0.192194276812413,63.5065647240477,61.2066334251965,48.8171984371771,123.685126701774,101.553527593125,67.5472737198777
"1058","LOC101853737",5226.50395154676,0.427588113303443,0.184222405208421,2.32104294165354,0.0202845263699157,0.193214784901547,5592.95745880062,6044.9896866485,6348.40545009689,4175.94529474466,4574.32411245555,4622.40170653434
"1059","LOC101860456",601.794348012466,0.468802767370567,0.201980966266503,2.32102448085136,0.0202855226364884,0.193214784901547,725.945731242132,716.674035015028,653.065632426235,533.523131281383,528.740649098988,452.816909011032
"1060","LOC101863720",488.545851653516,0.488067561070604,0.210285302046954,2.32097800616434,0.0202880309059573,0.193214784901547,556.22991172097,514.135720771651,641.132539474925,376.296275304551,404.006424990041,439.474237658957
"1061","LOC106012216",303.470729074853,-0.55772341899102,0.240346079661004,-2.3205014193602,0.0203137682280112,0.193277559153414,262.785785065025,260.4064040272,213.710846491642,280.911982678606,388.552627312826,414.456728873817
"1062","LOC101856414",58.9681047944566,0.855495780049538,0.368801439423671,2.31966497036028,0.0203590082125616,0.193343544596246,78.8357355195075,73.4479601102358,74.8530376036715,34.589908314903,66.2305614737772,25.8514257446445
"1063","LOC101856905",209.22329681622,-0.652966702266885,0.281466975723464,-2.31986967774298,0.0203479283420549,0.193343544596246,231.032502703001,132.428897774516,124.755062672786,263.092939001232,219.664695554694,284.36568319109
"1064","LOC101846723",58.4955788908023,-1.01939074165421,0.43998985858004,-2.31685054047392,0.0205118748015792,0.194125950062025,55.8419793263178,10.0156309241231,49.9020250691143,84.9025022274893,86.0997299159104,64.211605881859
"1065","LOC101848483",32.9543412301455,0.915323115785609,0.395037572481212,2.3170533122622,0.0205008278259558,0.194125950062025,40.512808530858,45.6267630987829,43.3930652774907,18.8672227172198,20.9730111333628,28.3531766231585
"1066","LOC101850302",283.167369159735,0.52070461847331,0.22483851346495,2.31590491526036,0.0205634609002873,0.194125950062025,294.539067427049,326.064428974229,380.774147809981,241.081179164476,213.041639407317,243.503752175361
"1067","LOC101851028",41.7210815412754,0.960256627180072,0.414676717292033,2.31567528905612,0.0205760046128149,0.194125950062025,73.3610316639862,56.755241903364,34.7144522219926,29.3490131156753,38.6344941930367,17.5122561495979
"1068","LOC101858075",206.731551861695,0.54870971693842,0.236832909016354,2.31686432099912,0.0205111238763186,0.194125950062025,237.602147329627,271.534882831781,227.813592706826,142.552349418994,179.926358670428,180.959980212512
"1069","LOC101859715",724.101616371579,0.47341531911998,0.204377887059038,2.31637250943507,0.0205379384060224,0.194125950062025,859.528505316853,834.635910343589,832.062026695885,616.329275429181,519.909907569151,682.144072874814
"1070","LOC101863327",467.607407311129,0.487642792866279,0.2105576316605,2.31595876635118,0.0205605201605463,0.194125950062025,482.868880056984,537.505526261271,617.266353572306,367.910842985787,407.31795306373,392.774887926696
"1071","LOC101853487",59.8793960590211,0.782646575809956,0.338090802088496,2.31490052664934,0.0206183765429867,0.194344081420589,53.6520977841093,95.7049177193982,78.1075174994833,39.8308035141308,41.9460222667256,50.0350175702797
"1072","LOC101847152",27.7949118987066,-1.14483372253191,0.494663889168306,-2.31436688143287,0.0206476059513047,0.194438042983602,9.85446693993844,30.0468927723692,11.93309295131,32.4935502352119,54.0882918702514,28.3531766231585
"1073","LOC101847600",26.5621561743856,-1.34609950643444,0.582591273500877,-2.31053839571872,0.0208583653787449,0.194967776387435,33.9431639042324,5.56423940229059,5.42413315968634,52.4089519922773,32.011438045659,30.0210105421679
"1074","LOC101850398",910.69416970692,0.483221323741103,0.209125822993414,2.31067266980377,0.0208509419369127,0.194967776387435,880.332379967834,1076.123900403,1229.10857398492,736.869865011419,749.509187344912,792.221111529429
"1075","LOC101855046",150.76945329221,0.587214286766327,0.254132713349747,2.31065996591388,0.0208516441821947,0.194967776387435,156.576530267911,204.764010004294,182.250874165461,111.106978223628,111.488111814192,138.430215277774
"1076","LOC101856805",24.2029809727268,1.09087535747881,0.471835904131501,2.3119803896373,0.0207787640222657,0.194967776387435,26.2785785065025,46.739610979241,26.0358391664944,11.529969438301,15.4537976772147,19.1800900686072
"1077","LOC101857261",68.6949027776639,-0.899072922338407,0.388710680371744,-2.3129617160984,0.020724744104567,0.194967776387435,82.1205578328203,37.836827935576,23.8661859026199,97.4806507056358,88.3074152983696,82.5577789909616
"1078","LOC101860074",46.8869190479918,0.86621880519535,0.374737060764252,2.31153759766582,0.0208031789302791,0.194967776387435,55.8419793263178,70.1094164688615,56.410984860738,29.3490131156753,22.0768538245924,47.5332666917658
"1079","LOC101862004",67.4445072257865,0.729434745427782,0.315619575395228,2.31112010246627,0.0208262219109868,0.194967776387435,70.0762093506733,103.494852882605,79.1923441314206,47.1680567930496,46.3613930316441,58.3741871653264
"1080","LOC101863581",215.788748932681,0.551542497770096,0.238697490530361,2.31063383425031,0.0208530887524002,0.194967776387435,216.798272678646,282.663361636362,270.12183135238,154.082318857295,194.276313656413,176.790395414988
"1081","LOC101858207",20.3534692229754,-1.11980781527575,0.484987125475377,-2.30894338520458,0.0209467230677116,0.195612552607353,10.9494077110427,16.6927182068718,10.8482663193727,29.3490131156753,27.5960672807405,26.6853427041492
"1082","LOC101852687",706.41589435712,-0.578667994369244,0.25073054900894,-2.30792776012552,0.0210031547633576,0.195958269257019,751.12936897753,419.543650932711,529.395396385387,888.855825789023,713.082378534335,936.488745523736
"1083","LOC101845156",168.46239899979,0.658840572870088,0.285697323595745,2.30607891098879,0.0211062234579859,0.196231498766868,143.43724101466,275.986274353613,199.608100276457,110.058799183782,139.084179094932,142.599800075297
"1084","LOC101846973",32.554557674249,-0.980799957018298,0.42518737585785,-2.30674759578516,0.0210688952057391,0.196231498766868,28.468460048711,14.4670224459555,22.7813592706826,54.5053100719684,30.9075953544294,44.1975988537471
"1085","LOC101847182",23.5054509930791,-1.14916045543769,0.498198929397875,-2.30662971682129,0.0210754714298644,0.196231498766868,25.1836377353982,10.0156309241231,8.67861305549815,35.6380873547486,26.4922245895109,35.0245122991958
"1086","LOC101853336",1139.41195304431,0.456348470292601,0.19789545428314,2.30600784614121,0.0211101939238057,0.196231498766868,1438.75217323101,1172.94166600286,1343.01537033834,896.193079067942,951.512399839933,1034.05702978578
"1087","LOC101850175",40.58402379816,0.886536616030868,0.384690475526725,2.3045452706283,0.0211920541502338,0.196692162366836,62.4116239529434,56.755241903364,39.0537587497417,19.9154017570654,32.011438045659,33.3566783801865
"1088","LOC101854147",65.2617802540278,0.726836046558181,0.315408661511826,2.30442640057597,0.021198719430918,0.196692162366836,77.7407947484032,99.0434613607726,67.2592511801106,45.0716987133585,54.0882918702514,48.3671836512704
"1089","LOC101850886",1890.64358815838,0.696203494855474,0.302182938824971,2.30391397198876,0.0212274732308515,0.196778092071116,1584.37929578788,3606.73998056476,1823.59356828655,1045.03450272601,1695.5023737287,1588.61180785638
"1090","LOC101845832",50.178356075269,-1.03384569876561,0.448967587787962,-2.30271789520332,0.0212947206669835,0.197162685259225,62.4116239529434,16.6927182068718,19.5268793748708,81.7579651079526,70.6459322386957,50.0350175702797
"1091","LOC101862505",34.2251678614335,0.972883181949143,0.422536772187541,2.30248169150432,0.0213080227456973,0.197162685259225,55.8419793263178,53.4166982619897,27.1206657984317,19.9154017570654,19.8691684421332,29.1870935826632
"1092","LOC101856742",26.1926907819509,1.02473699336025,0.445252333543118,2.30147472828689,0.0213648122403168,0.197507124144687,31.7532823620239,38.9496758160342,34.7144522219926,10.4817903984555,22.0768538245924,19.1800900686072
"1093","LOC101858900",94.4619112125961,-0.744380035394425,0.323524018953734,-2.3008493706332,0.0214001467133426,0.197652773166692,100.734550941593,58.9809376642803,52.0716783329889,147.793244618222,100.449684901895,106.741370816597
"1094","LOC101861036",38.142644171263,-0.965052928411481,0.41985474694772,-2.29853999609929,0.0215310742198146,0.19813691362719,27.3735192776068,13.3541745654974,36.8841054858671,54.5053100719684,37.5306515018071,59.208104124831
"1095","LOC101861708",184.215926750438,0.555312650179656,0.2414934539963,2.29949359284979,0.0214769267856876,0.19813691362719,243.076851185148,231.472359135289,183.335700797398,139.407812299458,151.226448698458,156.776388386877
"1096","LOC106012311",20.6395067634805,1.21807409429828,0.529930964371984,2.29855240812699,0.0215303686733826,0.19813691362719,15.3291707954598,30.0468927723692,41.2234120136162,7.33725327891882,16.5576403684443,13.3426713520746
"1097","LOC118477493",28.5893800068627,1.05700254447003,0.459729966652505,2.29918130455261,0.0214946461683101,0.19813691362719,29.5634008198153,60.0937855447384,26.0358391664944,20.9635807969109,19.8691684421332,15.0105052710839
"1098","LOC101851579",30.1579344701264,0.993934453766939,0.432560307972162,2.29779393866833,0.0215735199203293,0.198346706371333,56.9369200974221,26.7083491309948,36.8841054858671,18.8672227172198,19.8691684421332,21.6818409471212
"1099","LOC101861155",134.593430147022,-0.622590618707327,0.271030608932704,-2.29712290120676,0.0216117596912204,0.19851748324192,131.392892532513,96.8177655998563,90.0406104507933,169.805004454979,136.876493712473,182.627814131521
"1100","LOC101845703",225.799224252052,0.53903978732457,0.234928199983909,2.29448736831717,0.0217625198091522,0.199199447693277,291.254245113736,233.698054896205,277.715617775941,158.275035016677,195.380156347643,198.47223636211
"1101","LOC101852737",188.158705668077,0.560343613757949,0.244217461940346,2.29444532469517,0.0217649322244363,0.199199447693277,202.56404265429,270.422034951323,199.608100276457,156.178676936986,156.745662154606,143.433717034802
"1102","LOC101859236",67.2781221557134,0.72621744470715,0.316462837122472,2.29479534251316,0.0217448556939941,0.199199447693277,79.9306762906118,104.607700763063,67.2592511801106,52.4089519922773,45.2575503404144,54.2046023678031
"1103","LOC101862528",36.1213642443355,-0.897001820004121,0.390934161508729,-2.29450866238532,0.0217612980684834,0.199199447693277,31.7532823620239,20.0312618482461,23.8661859026199,56.6016681516595,41.9460222667256,42.5297649347378
"1104","LOC101846461",32.6849017586763,0.949174904109369,0.413921748618686,2.2931264357983,0.0218407268237028,0.199712080874347,39.4178677597538,51.1910025010735,39.0537587497417,15.7226855976832,19.8691684421332,30.8549275016725
"1105","LOC101862089",21.6058312576551,-1.13475888123598,0.494964316529717,-2.29260745338567,0.0218706148899299,0.199804395759133,8.75952616883417,13.3541745654974,18.4420527429336,20.9635807969109,36.4268088105775,31.6888444611772
"1106","LOC101862114",93.9076583820829,0.630611652676191,0.275474583410307,2.28918270741851,0.0220687389036468,0.201432115038259,113.873840194844,109.059092284896,119.3309295131,84.9025022274893,66.2305614737772,70.0490245983917
"1107","LOC101848576",322.556697941809,-0.826135763400862,0.360985412939742,-2.28855719313723,0.0221050934785552,0.201581679011756,373.374802946556,89.0278304366495,235.407379130387,460.150598492195,396.279526151434,381.100050493631
"1108","LOC106012887",48.5515516688796,0.900207151429723,0.39388649211394,2.28544814166747,0.0222865639077403,0.20305312513415,38.3229269886495,82.3507431539008,69.4289044439852,23.059938876602,33.1152807368886,45.0315158132518
"1109","LOC101858991",258.279483918031,0.532837634405717,0.233274002352199,2.28417067068295,0.0223615025392587,0.203552180463316,279.209896631589,340.531451420184,297.242497150811,206.491270849573,181.030201361658,245.171586094371
"1110","LOC101850533",48.1913411433047,0.917852896382133,0.401998134183738,2.2832267573725,0.0224170147619618,0.203873661281085,39.4178677597538,91.2535261975657,58.5806381246125,20.9635807969109,39.7383368842663,39.1940970967191
"1111","LOC101852367",95.7203369964081,-0.732275829762165,0.321046081853274,-2.28090567414816,0.0225540291233647,0.20484313929951,44.8925716152751,76.7865037516102,94.3799169785423,101.673366865018,111.488111814192,145.101550953811
"1112","LOC118478595",29.4606728147196,-1.04202638538043,0.456882050237583,-2.28073391116716,0.0225641972165484,0.20484313929951,17.5190523376683,14.4670224459555,26.0358391664944,27.2526550359842,33.1152807368886,58.3741871653264
"1113","LOC101856716",47.5577104857109,0.79331932160389,0.347941736870346,2.28003495280449,0.0226056155378933,0.20503476087604,54.7470385552135,61.2066334251965,65.0895979162361,26.2044759961387,39.7383368842663,38.3601801372145
"1114","LOC101855924",57.487075482322,-1.02975983487028,0.451870636933903,-2.27888194253459,0.0226740841141879,0.205471166187367,28.468460048711,28.9340448919111,56.410984860738,57.649847191505,37.5306515018071,135.92846439926
"1115","LOC101853799",27.6827856221895,-0.972957507699647,0.42711860138502,-2.27795629725475,0.0227291815428416,0.205532541275279,19.7089338798769,22.2569576091624,14.1027462151845,32.4935502352119,40.842179575496,36.6923462182052
