LOC101845223	36	32	4
TRNAL-UAG	18	4	16
LOC101845449	117	102	15
LOC101862563	95	77	18
LOC106011041	5	1	4
LOC101846269	601	599	2
LOC101846485	622	195	427
LOC101853764	157	154	3
LOC101846718	49	35	14
LOC101854001	21	18	3
LOC106011038	0	0	0
LOC101847019	392	382	11
LOC101854236	2	0	2
LOC101854477	0	0	0
LOC101847408	754	746	9
TRNAI-AAU	23	21	6
LOC101847800	3	3	0
LOC101847937	48	46	2
LOC101848417	7	6	1
LOC101848802	22	21	1
LOC101854931	4	1	3
LOC101855169	11	5	6
LOC118477232	3	3	1
LOC101849034	163	120	44
LOC106011042	142	75	73
LOC101849277	0	6	0
LOC101849525	0	0	0
LOC101855405	8	7	1
LOC101850143	1	0	1
LOC101850399	90	80	10
LOC101855627	160	94	66
LOC106011043	11	11	0
LOC101855853	25	4	23
LOC101856080	100	28	74
LOC118477231	22	15	7
LOC101850631	266	266	0
LOC101856322	21	16	5
LOC101850781	22	14	8
LOC101851175	9	2	7
LOC101856785	12	10	2
LOC101857006	18	14	4
LOC101851392	36	24	12
LOC101857231	7	5	3
LOC101851925	33	30	4
LOC106011044	1	1	0
LOC101857468	2	2	0
LOC101857703	3	2	1
LOC101857931	1	0	1
LOC101852603	33	8	25
LOC101852829	12	12	0
LOC101853065	151	142	12
LOC101853295	23	25	1
LOC101853527	7	5	2
LOC101858694	29	18	11
LOC101858922	19	17	2
LOC101851393	16	13	3
LOC101851628	185	168	18
LOC101859463	203	198	6
LOC101851852	27	22	5
LOC101859842	0	0	0
LOC101852536	1	0	1
LOC101860237	4	2	2
LOC101860631	254	251	7
LOC101853226	79	54	224
LOC101860874	0	190	5
LOC101861874	17	17	1
LOC101862396	140	123	18
LOC101862630	20	14	6
LOC101862855	43	23	21
LOC101863083	39	38	2
LOC101863326	19	7	18
LOC101863568	55	57	0
LOC106011045	0	0	0
LOC101853916	0	0	0
LOC101864440	30	22	8
LOC101845605	50	48	2
LOC101845072	69	46	78
LOC101854149	92	146	1
LOC101845986	39	15	24
LOC101846486	27	24	3
LOC101854393	3	0	3
LOC101854625	2	1	1
LOC101847020	3	0	3
LOC101854851	170	169	3
LOC101847246	141	143	0
LOC101847475	214	202	13
LOC101847938	56	27	30
LOC101847706	166	163	3
LOC101848179	1	1	1
LOC118477236	0	1	0
LOC101848418	499	486	13
LOC101848803	4883	4875	12
Tld-2	1036	1086	11
LOC101849035	0	0	0
LOC101849278	435	435	63
LOC118477237	2	0	4
LOC101849526	101	73	28
LOC101849907	2603	2600	3
LOC101850144	740	731	9
LOC101850700	25	3	22
LOC101850938	47	44	3
LOC118477238	1	1	0
LOC101851176	16	16	0
LOC101855547	3	0	3
LOC101856005	1	1	0
LOC101856243	171	12	159
LOC101856495	14	8	6
LOC101857172	115	100	15
LOC101857389	224	220	9
LOC101857772	136	109	32
LOC101858006	51	45	6
LOC106011047	3	2	1
LOC101858248	40	37	26
LOC101858764	1	24	0
LOC101858993	21	21	0
LOC101846058	14	1	13
LOC106011048	4	2	2
LOC101846270	19	4	15
TRNAN-GUU	11	3	8
LOC101859464	59	59	0
LOC101859843	110	108	2
LOC101846487	3	0	3
LOC101860077	178	174	4
LOC101846719	105	8	97
LOC101846947	3	2	1
LOC101847177	20	7	13
LOC106011049	8	4	4
LOC101860792	108	104	4
LOC118477239	15	7	8
LOC101847409	10	3	7
LOC101847637	19	6	13
LOC101861024	88	81	9
LOC101861716	1154	1012	32397
GnRH	0	32234	20
LOC101862099	15	15	0
LOC100533280	2	0	2
LOC101862331	694	693	1
LOC101863327	1328	1197	131
LOC101863569	288	251	37
LOC101863797	263	260	3
LOC101848098	30	18	15
LOC101864596	0	3	0
LOC101848335	67	29	44
LOC101845224	177	171	6
LOC118477241	18	16	2
LOC101845606	179	190	3
LOC101848569	1	1	14
LOC100533282	613	540	73
LOC101848804	153	135	24
LOC101849436	3	2	2
LOC101849823	8341	8229	113
LOC101855704	7	6	1
LOC101855929	6	5	1
LOC106011051	16	16	1
LOC101850064	0	1	0
LOC101850309	0	0	0
LOC101856162	15	9	6
LOC118477244	0	0	0
LOC101850539	67	9	58
LOC101850939	44	44	0
LOC101851329	91	90	1
LOC106010977	5	5	0
LOC101856406	1	1	0
LOC106011053	0	0	0
LOC101852306	10	6	4
LOC106011052	4	4	0
LOC101852453	4	3	1
LOC101856637	31	17	14
LOC101852830	66	65	1
LOC101856870	0	0	1
LOC101857093	8	6	3
LOC101857547	583	567	16
LOC101858249	19	5	14
LOC101853066	15	11	4
LOC101858695	47	35	12
LOC101853765	142	25	118
LOC101854002	645	601	45
LOC101858923	4	4	0
LOC101859155	305	301	4
LOC100533301	14168	14087	81
LOC101854550	2	1	4
LOC101859387	2	4	3
LOC101859624	4	6	0
LOC101859844	0	0	0
LOC118477243	1	0	1
LOC101854778	31	6	25
LOC101860312	4	0	4
LOC101855001	54	52	2
LOC101860554	4249	4094	1612
LOC106011055	0	1313	144
LOC101861025	552	540	13
LOC101861269	157	60	98
LOC101861494	131	126	5
LOC101861717	19	19	0
LOC101855468	14	12	2
LOC101847939	28	17	11
LOC101848419	7	3	4
LOC118477248	16	2	14
LOC101862397	0	0	0
LOC101849113	21	15	6
LOC100533411	1615	1614	1
LOC106011057	16	8	8
LOC101849824	14	9	8
LOC101862631	39	40	2
LOC101850065	39	3	36
LOC101850310	0	0	0
LOC101850540	4	2	2
LOC101850782	0	0	0
LOC101863001	3950	3931	19
LOC101863415	158	150	8
LOC101863959	91	87	4
LOC101864368	97	77	20
LOC101845151	281	262	19
LOC101845386	4	4	0
LOC101845755	748	748	0
LOC101851711	12	8	4
LOC101851926	6	4	2
LOC118477245	1	1	0
LOC101852155	6	6	4
LOC101845987	18	4	18
LOC101846195	105	50	55
LOC101846562	126	111	15
LOC101846796	200	195	5
LOC101847315	430	428	2
LOC101852604	8	6	2
LOC118477249	0	0	0
LOC101847560	145	4	141
LOC118477246	8	7	1
LOC101852831	364	6	358
LOC100533356	37	33	4
LOC106011061	43	35	8
LOC106011060	0	0	0
LOC118477247	77	77	0
LOC101861645	70	56	14
LOC101853528	547	546	1
LOC101862332	3	2	1
LOC101853766	53	48	5
LOC101854150	473	450	23
LOC101854394	178	176	2
LOC101854626	59	45	14
LOC101862564	14	14	0
LOC101862781	7	6	1
LOC106011067	1	1	1
LOC101855170	31	8	24
LOC101856006	11	10	1
ADD	5483	5411	72
LOC101863002	330	297	33
LOC101856244	8	8	0
LOC101856407	51	46	5
LOC101856871	106	99	7
LOC101857232	15	15	0
LOC101857625	12	11	1
LOC101857860	6	5	1
LOC101858090	1148	1136	12
LOC101858473	97	98	11
LOC101863491	60	11	61
LOC101859310	10	5	5
LOC101859551	49	41	8
LOC101863724	159	133	26
LOC101863960	194	190	4
LOC101864203	1	1	0
LOC101860079	1	1	1
LOC101864441	65	56	10
LOC101860555	72	71	1
LOC101860794	85	80	5
LOC101861026	0	0	0
LOC106011063	0	0	0
LOC106011069	11	8	3
LOC101845387	3	0	3
LOC101861189	248	247	1
LOC101861426	44	17	27
LOC101845607	12	12	0
LOC118477250	35	30	5
LOC101845831	2	2	0
LOC106011070	0	0	0
LOC101852903	8	4	4
LOC118477251	3	0	3
LOC101853369	24	14	10
LOC101853604	2	1	1
LOC101846196	124	103	21
LOC101854070	6	6	0
LOC101854311	8	1	7
LOC106011074	1	1	0
LOC101846409	301	262	39
LOC101847561	7	5	2
LOC101847801	18	10	8
LOC101848181	16	16	0
LOC101848570	2747	2680	67
LOC101854779	12	4	8
LOC118477252	23	21	2
LOC101855002	1498	1488	10
LOC101855236	11	5	6
LOC101848726	6	6	0
LOC106011072	4	0	4
LOC101848946	0	0	0
LOC101855469	17	1	16
LOC101855705	1	1	0
LOC106011077	2	2	0
LOC101849353	91	70	21
LOC101849593	229	229	3
LOC101849825	648	408	244
LOC101855930	1306	64	1243
LOC101850311	30	28	2
LOC101850541	49	47	2
LOC101856163	6	1	5
LOC101851247	30	30	0
LOC118477254	1	1	0
LOC106011073	4	0	4
LOC101851477	2	1	2
LOC101851629	17	11	7
LOC101856872	129	123	6
LOC101851853	467	423	44
LOC101857316	25	14	11
LOC106011078	1	0	1
LOC101857548	1	1	0
LOC101852081	15	5	10
LOC101857774	6	0	6
LOC101852454	13	7	6
LOC101858008	8	2	6
LOC118477253	3	3	0
LOC101858250	565	564	1
LOC101852670	4	2	2
LOC106011083	1	0	1
LOC101848099	24	23	1
LOC101859388	38	35	3
LOC118477257	14	15	0
LOC118477139	33	6	28
LOC101859156	0	0	0
LOC101848805	88	11	77
LOC101849279	108	69	39
LOC118477258	4	2	2
LOC118477259	5	1	10
LOC118477260	3	2	1
LOC101859625	0	0	2
LOC101859912	153	155	0
LOC101849755	4	1	3
LOC101860148	14	14	0
LOC101860389	82	246	4
LOC118477261	778	1	945
LOC101860632	7	7	0
LOC101860875	9	8	3
LOC100533381	18133	18136	5
LOC101861103	24	14	10
LOC101849992	4	4	0
LOC101861341	18	16	2
LOC101862014	122	122	0
LOC106011082	3	4	1
LOC118477262	0	1	1
LOC101862248	18	12	6
LOC101850234	294	293	1
LOC118477263	2	2	0
LOC101862480	7	0	7
LOC101862708	4	2	2
LOC101863084	238	218	20
LOC101863328	5	5	0
LOC101863492	76	67	9
LOC101863725	38	33	5
LOC101844983	222	80	143
LOC101864204	58	119	8
LOC101845756	7	7	68
LOC101845988	0	0	0
LOC101846197	249	0	249
LOC101846632	26	22	4
LOC101846410	13	12	1
LOC101847247	0	0	0
LOC101847021	4	0	4
LOC101850465	27	23	4
LOC101847707	364	306	58
LOC118477265	77	54	26
LOC101850701	15	8	7
LOC106011092	3	1	2
LOC106011087	1	0	1
LOC101857317	1489	1434	55
LOC101850940	1806	1804	16
LOC101851106	2	11	3
LOC101857775	127	115	13
LOC101858009	2	0	2
LOC101858251	1	0	1
LOC101858474	1	0	1
LOC101851330	5	3	2
LOC106011088	2	1	1
LOC101858696	6	4	2
LOC101858924	15	5	10
LOC101851562	2	2	0
LOC101851790	14	14	0
LOC101859389	12	8	4
LOC118477267	3	1	2
LOC101852004	2	0	2
LOC101852226	3	2	1
LOC101852455	3	2	1
LOC101852671	0	0	0
LOC101860556	1	1	0
LOC101852904	34	32	2
LOC101861027	15	10	5
LOC101853142	459	453	6
LOC101853370	10	8	2
LOC101861270	36	12	24
LOC101853529	135	132	3
LOC101853767	189	178	11
LOC101854312	56	40	16
LOC101854852	33	29	4
LOC101861495	4	2	2
LOC101861718	5	1	4
LOC101861940	1	0	1
LOC101855237	7	5	2
LOC101862168	2	2	0
LOC101855470	249	241	8
LOC101856007	8	8	0
LOC101856245	35	24	11
LOC101856496	22	15	7
LOC101862632	4	1	3
LOC101862398	0	0	0
LOC101856873	5	5	0
LOC101862856	33	8	25
LOC101863329	74	18	56
LOC106011096	25	15	10
LOC118477268	11	8	3
LOC101863570	5	5	0
LOC101851019	0	0	0
LOC101851248	1	2	14
LOC101851712	163	176	2
LOC101851927	4	2	3
LOC101863798	9	4	6
LOC101852156	1	0	1
LOC101864049	719	714	6
LOC101864288	5022	5021	2
LOC118477271	0	0	0
LOC118477272	0	0	0
LOC101852605	1	0	1
LOC106011099	4	3	1
LOC101864512	3	1	2
LOC101844984	4	2	2
LOC118477270	0	0	0
LOC101845225	5	3	2
LOC101845608	4	3	1
LOC118477269	0	0	0
LOC101853296	0	0	0
LOC101845832	9	3	6
LOC101846060	335	332	3
LOC101847022	246	240	6
LOC101847248	12	11	4
LOC101847477	190	163	27
LOC101847708	201	201	0
LOC106011101	0	0	0
LOC101853530	14	7	7
LOC101854003	161	136	28
LOC101848498	8	5	3
LOC101854478	3	1	2
LOC101854698	4	1	3
LOC101854932	5	4	1
LOC101855171	281	275	6
LOC101855406	516	309	207
LOC101855628	0	1	0
LOC101848947	3	3	1
LOC101855854	3	1	2
LOC101849114	2	2	0
LOC101849354	1	0	1
LOC101849594	38	31	7
LOC101850146	1082	1087	8
LOC101850542	10	12	11
LOC118477141	2	2	0
LOC101856323	2	2	0
LOC101856559	19	12	7
LOC101850783	39	39	0
LOC101857390	421	392	29
LOC100533263	8125	8071	54
LOC101857932	5	3	2
LOC101858330	3446	3443	3
LOC100856795	1295	1292	3
LOC101859080	31	25	6
LOC101859311	24	19	5
LOC101859552	101	95	44
LOC101860238	92	127	342
CPE2	1755	2014	79
LOC101860480	106	106	0
LOC101860725	26	26	0
LOC101847316	0	0	0
LOC118477274	1	0	1
LOC101860957	4	7	0
LOC101861190	672	601	74
LOC101861561	569	564	5
LOC101861791	698	688	12
LOC101862481	394	392	4
LOC101862709	24	1	24
LOC106011106	0	0	0
LOC101863086	227	208	20
LOC101863330	50	50	0
LOC101863571	14	5	9
LOC101848025	10	10	0
LOC101863962	27	22	5
LOC106011108	7	3	4
LOC101864205	1	1	0
LOC101848728	135	125	10
LOC101849186	425	392	33
LOC106011109	319	316	3
LOC101849437	0	0	0
LOC101864369	1	1	0
LOC101849908	1	0	1
LOC101864597	8	11	4
LOC101850400	2	0	9
LOC101850632	1	0	1
LOC101850870	3	0	3
LOC101845073	7	4	3
LOC101851107	7	1	6
LOC101845304	208	190	18
LOC101845833	29	25	4
LOC101851563	207	211	7
LOC101851791	88	73	26
LOC101852005	14	13	1
LOC101852227	3	1	2
LOC101846061	57	41	16
LOC101852456	9	7	2
LOC101852672	94	92	2
LOC101846720	2	1	1
TRNAI-UAU	2	12	23
LOC101852905	226	109	117
LOC101846948	92	85	7
LOC101853143	55	55	0
LOC106011105	3	3	0
LOC101862333	7	4	3
LOC101862565	0	0	0
LOC101853531	3	2	1
LOC101853769	73	67	6
LOC106011113	5	5	1
LOC101862782	59	45	15
LOC101854004	116	24	92
LOC101863003	5	4	1
LOC101854395	7	4	3
LOC101854552	43	11	32
LOC101863242	1	1	0
LOC101863493	42	21	21
LOC118477277	0	0	0
LOC101856324	25	25	0
LOC101856719	85	77	8
LOC101857391	8519	8184	335
LOC101857626	102	44	65
LOC101857861	72	63	16
LOC101858389	1	1	0
LOC101863726	183	182	4
LOC101858607	3	2	4
LOC106011111	2	1	1
LOC101864206	0	0	0
LOC118477279	1	1	0
LOC101864442	0	0	0
LOC101845152	1	0	1
LOC101859158	10	4	6
LOC118477280	0	0	0
LOC101845388	15	10	5
LOC101845609	4	1	3
LOC118477278	4	2	2
LOC101859688	29	17	12
LOC101846062	2	2	0
LOC101859913	22	7	15
LOC101846271	30	28	2
LOC101846488	2	1	1
LOC101860149	30	22	8
LOC101860390	7	7	0
LOC101860958	5	5	0
LOC101861191	939	901	38
LOC101846949	73	69	5
LOC101862101	194	97	98
LOC101855407	8	5	3
LOC118477285	0	0	0
LOC101847410	137	130	7
LOC101855629	6	6	0
LOC118477281	17	3	16
LOC106011114	1	1	2
LOC101855855	19	19	0
LOC101847940	599	599	0
LOC101848336	465	455	10
LOC101848572	0	0	0
LOC106011115	15	15	0
LOC101848949	83	63	20
LOC101848729	3672	3669	3
LOC101849187	19	18	1
LOC101849438	54	44	10
LOC101849673	48	16	40
LOC101849909	98	69	37
LOC101850148	26	23	3
LOC101850401	2	0	2
LOC101850633	295	286	17
LOC118477282	0	2	6
LOC101851177	4	0	4
LOC101856082	11	9	2
LOC101856325	20	3	17
LOC101851630	3	2	1
LOC101851394	7	6	1
LOC101856786	4	4	0
LOC101857007	1	1	0
LOC101857233	1	1	0
LOC101857469	44	34	10
LOC106011116	10	8	2
LOC101852006	2	0	2
LOC101852157	31	31	0
LOC118477283	45	39	6
LOC101852307	192	189	3
LOC101857704	49	42	7
LOC106011117	36	26	10
LOC101853445	15	11	4
LOC101857933	0	0	0
LOC101858165	6	4	2
LOC101853683	113	32	81
LOC101853917	564	509	55
LOC101854151	1411	1395	16
LOC106011118	0	0	0
LOC101858390	4	4	0
LOC101858608	81	81	0
LOC101854396	2	1	1
LOC101858841	2	2	2
LOC101859081	1	2	1
LOC101854553	3	2	1
LOC101859312	166	149	17
LOC118477284	9	4	5
LOC100533313	606	572	36
LOC101854780	0	2	0
LOC101855003	2	1	1
LOC101855172	134	57	77
LOC101859553	4	3	4
LOC101859769	52	53	2
LOC118477286	2	0	2
LOC101860004	81	79	2
LOC101860239	58	54	4
LOC101860481	224	211	14
LOC101861646	9	4	6
LOC101862169	114	110	5
LOC101862399	673	657	17
LOC101862633	21	19	2
LOC118477288	18	17	1
LOC101851792	0	0	0
LOC101862857	190	179	11
LOC101852007	26	18	8
LOC101863243	4	3	1
LOC101863799	19	4	15
LOC101852228	128	111	17
LOC101852457	4	3	1
LOC101852673	7	1	6
LOC106011120	5	5	0
LOC106010995	0	0	0
LOC101845153	0	1	2
LOC101864050	2	2	3
LOC101852906	1	0	1
LOC101845528	31	28	3
LOC101845757	11	32	6
LOC101846411	1	0	28
LOC101846563	67	60	7
LOC101847023	58	39	21
LOC101846797	34	34	2
LOC101847178	634	634	4
LOC101847411	416	334	87
LOC101847639	99	26	74
LOC106011121	2	2	0
LOC101847862	27	24	3
LOC101848101	206	203	3
LOC101848337	7	3	4
LOC101848573	225	222	3
LOC101848806	645	346	299
LOC101849037	228	225	3
LOC101849439	10	8	2
LOC101853371	21	16	5
LOC106010994	0	0	0
LOC101849910	527	527	0
LOC101850149	20	19	2
LOC101850402	136	1	136
LOC101850634	1	1	0
LOC106011122	0	0	0
LOC101850871	4	1	3
LOC101851108	85	0	85
LOC101851332	28	20	8
LOC101853605	244	192	52
LOC101862102	659	598	61
LOC101854238	10	8	2
LOC101854479	22	21	1
LOC101862783	23	22	1
LOC101854699	211	211	0
LOC101863004	21	17	4
LOC101855082	109	97	12
LOC101856083	63	63	0
LOC101856560	16	16	0
LOC101856787	1351	1286	65
LOC101863494	585	572	13
LOC118477298	128	116	12
LOC101863727	56	50	7
LOC101857234	9	6	3
LOC101857008	0	0	0
LOC101857470	8	2	6
LOC118477299	0	0	0
LOC101858166	16	15	1
LOC101858609	7	6	2
LOC101858391	3	22	0
LOC101858842	0	0	18
LOC101859082	4	2	2
LOC101859465	13	6	7
LOC101845154	2	2	0
LOC106011124	0	0	0
LOC101859689	3	1	2
LOC101845389	51	2	49
LOC101859914	15	14	1
LOC101860150	32	31	1
LOC101860391	32	30	2
LOC101845610	2	1	1
LOC101860796	7	2	5
LOC101845835	155	150	5
LOC118477300	6	3	3
LOC118477301	37	15	22
LOC101860959	81	73	8
LOC101861342	4	4	0
LOC101861496	7	6	1
LOC101861719	54	45	9
LOC101858392	38	35	3
LOC101846272	1496	1477	19
LOC101846489	11	9	2
LOC100533208	1200	1170	31
LOC101846722	91	85	7
LOC101848500	212	211	4
LOC101848730	16	15	4
LOC101848950	84	83	1
LOC101849188	453	466	11
LOC101849440	3354	3353	25
LOC101849993	27	17	10
LOC101850235	45	37	8
LOC101850941	24	5	19
LOC101851178	10	7	3
LOC101851713	92	83	9
LOC101851928	1190	1190	0
LOC101852158	44	36	8
LOC101852390	8	8	0
LOC101853068	4	4	4
LOC101853446	981	955	30
LOC101854239	218	212	6
LOC101853684	210	207	3
LOC101854480	24	22	2
LOC101854853	32	32	0
LOC101855083	72	50	22
LOC101855238	123	119	4
LOC101858610	27	27	0
LOC101855471	4	1	3
LOC118477302	0	0	0
LOC101858843	6	4	2
LOC101859083	18	13	5
LOC118477304	13	5	8
LOC101859313	27	15	12
LOC101856164	6	1	5
LOC101856409	10	22	0
LOC101856640	0	0	12
LOC101857173	46	38	8
LOC101857318	6	6	0
LOC118477303	0	0	3
LOC101859770	164	166	1
LOC101857550	1	0	1
LOC101857934	16	15	1
LOC101858167	32	0	32
LOC101860005	78	72	6
LOC101851020	1	0	1
LOC101851249	1	0	1
LOC101860240	2	1	1
LOC118477305	2	1	1
LOC106011128	1	1	0
LOC118477307	1	1	0
LOC106011129	7	2	5
LOC101860482	3	0	3
LOC101851479	8	1	7
LOC101852159	36	3	33
LOC101852391	7	6	1
LOC101860876	32	31	1
LOC101861104	9	5	4
LOC101852606	9	5	4
LOC101861343	59	59	0
LOC101852833	2	2	0
LOC101853069	72	24	48
LOC101861562	8	5	3
LOC101861792	46	46	7
LOC101862170	163	166	4
LOC101853298	121	116	5
LOC101853532	16	4	15
LOC101862400	16	16	3
LOC101854005	0	0	0
LOC106011132	0	0	0
LOC106011133	0	0	0
LOC101862567	353	348	5
LOC101863245	21	13	8
LOC101863088	0	0	0
LOC101854240	47	43	4
LOC101854481	4	0	4
LOC101854700	20	5	15
LOC101854933	19	16	3
LOC101863728	2	1	1
LOC101864128	19	16	3
LOC118477306	0	0	0
LOC101864513	52	49	3
LOC101844985	22	20	2
LOC101845226	102	102	1
LOC101845451	58	57	2
LOC101845675	183	161	22
LOC106011134	524	522	2
LOC101847640	4	3	1
LOC101846490	24	20	4
LOC101848182	136	127	9
LOC101848420	22	21	1
LOC101848574	2	1	1
LOC101848807	15	15	0
LOC101849038	7	7	0
LOC101855408	3	3	0
LOC101849675	278	276	6
LOC101849441	36	36	4
LOC101850066	522	520	2
LOC106011136	0	0	0
LOC101850312	157	154	5
LOC101850872	107	93	16
LOC118477312	124	122	2
LOC101848026	0	0	0
LOC106011137	3	1	2
LOC101848273	13	3	10
LOC106011138	3	1	2
LOC101848501	89	91	3
LOC101856246	158	118	45
LOC101856497	8	2	6
LOC101856874	95	96	1
LOC101857392	2052	1965	89
LOC101857776	47	36	11
LOC101858010	206	150	56
LOC101858252	87	65	22
LOC101858925	19	15	26
LOC101859159	1	22	1
LOC101859390	69	51	18
LOC101860241	47	19	28
LOC101860634	5	3	2
LOC101860797	1	1	0
LOC101860960	13	11	2
LOC118477313	1	1	0
LOC101848731	1	0	1
LOC101861563	28	10	18
LOC101848951	43	16	27
LOC101862015	89	88	1
LOC101849189	23	12	11
LOC101862249	148	144	4
LOC118477314	1	1	0
LOC101862482	7	3	4
LOC101862710	7	8	0
LOC101862928	14	11	4
LOC101849442	64	29	35
LOC101863416	47	42	5
LOC101849676	1	1	0
LOC101849911	11	11	0
LOC106011142	0	0	0
LOC118477316	4	3	1
LOC101864208	117	97	20
LOC101864598	26	26	0
LOC118477315	2	2	0
LOC101845452	37	37	0
LOC101845676	65	63	2
LOC101846412	9	9	1
LOC101845906	542	510	33
LOC101846950	66	33	33
LOC101850403	0	0	0
LOC101850635	5	5	0
LOC101850873	73	67	6
LOC101851333	51	36	15
LOC106011146	9	6	3
LOC101851793	435	332	106
LOC118477317	0	0	1
LOC101859690	609	1	610
LOC101859915	13	13	0
LOC106011150	1	1	0
LOC101852008	421	403	18
LOC106011153	9	8	1
LOC106011151	0	0	0
LOC101852229	13	13	0
LOC106011154	3	1	2
LOC106011152	1	0	1
LOC101852458	5	2	3
LOC101852674	216	193	23
LOC101852907	17	9	8
LOC101853145	79	6	73
LOC101853372	2	1	1
LOC101853606	34	8	26
LOC101854006	77	76	1
LOC101854554	48	46	2
LOC101860392	1880	1864	16
LOC101860635	1	0	1
LOC101860877	8	2	6
LOC106011148	6	0	6
LOC101855084	38	21	17
LOC101855472	88	85	3
LOC101855707	49	57	1
LOC101856247	3	13	10
LOC106011155	22	3	30
LOC101856498	2	0	2
LOC106011156	2	0	2
LOC101856720	331	13	318
LOC101856954	178	174	4
LOC101857174	32	30	2
LOC101861344	12	0	12
LOC101857393	19	18	1
Rap	2447	2258	190
LOC101857551	39	25	17
LOC101857777	38	31	9
LOC101858995	0	0	0
LOC101859225	6	1	5
LOC101859466	232	211	21
LOC118477318	30	26	4
LOC101861793	31	25	6
LOC101847709	23	22	1
LOC101847941	9	5	4
LOC101862016	218	210	8
LOC101862335	15	7	8
LOC101862568	219	218	1
LOC101862929	28	24	4
LOC101863168	28	18	10
LOC106011164	11	10	1
LOC101863417	4	2	2
LOC101863801	126	118	8
LOC101864051	14	1	13
LOC101864289	3	1	2
LOC101864674	156	155	1
LOC101845155	30	17	13
LOC106011159	11	5	6
LOC101848873	8	7	1
LOC118477319	74	68	6
LOC101845529	18	17	1
LOC101849355	1	1	0
LOC101845677	73	70	3
LOC101849826	27	18	9
LOC101845907	2	2	0
LOC118477321	1	0	1
LOC101846336	15	13	2
LOC118477320	4	1	3
LOC101850313	0	0	0
LOC106011162	0	0	0
AplD	98	94	4
LOC101846564	430	429	3
LOC101846798	3	4	1
LOC101847317	19	13	6
LOC106011160	7	4	3
LOC106011169	10	10	0
LOC101850543	62	22	40
LOC101850784	81	76	6
LOC100533257	5338	5332	7
LOC101860006	24	13	1708
LOC101851480	0	1692	5
LOC101851250	0	0	0
LOC101860242	13	4	9
LOC101860484	20	8	12
LOC118477325	0	0	0
LOC118477323	0	0	0
LOC101860726	1	1	0
LOC106011171	2	2	0
LOC101852459	2	0	2
LOC101860961	2	1	1
LOC101861192	13	4	9
LOC101861427	101	25	76
LOC101852675	23	18	5
LOC101853070	172	166	6
LOC101853447	103	81	22
LOC101853840	10	7	3
LOC101854241	43	19	24
LOC101854482	3	1	2
LOC101855085	10	6	4
LOC101855325	13	11	2
LOC101861877	4	1	3
LOC101855932	9	22	98
LOC101856499	12	110	14
LOC101856721	83	68	16
LOC101856955	278	109	169
LOC101857175	217	212	5
LOC101862336	13	12	1
LOC101862569	4	3	1
LOC101862784	22	0	30
LOC101857627	17	5	12
LOC106011168	7	5	2
LOC101858011	133	136	5
LOC101858253	24	26	2
LOC101858475	28	24	8
LOC101863005	3	2	1
LOC101863495	3	3	0
LOC118477324	1	0	1
LOC101863729	6	3	3
LOC101863965	1	0	1
LOC101864209	2	2	0
LOC101864444	9	6	3
LOC101858697	258	243	15
LOC101845227	86	84	6
LOC101845390	73	57	16
LOC101845758	217	215	2
LOC101845989	27	22	5
LOC101846198	4	3	3
LOC101857395	34	26	10
LOC101846799	384	382	2
LOC101847024	632	625	7
LOC101857628	292	277	15
LOC101847412	18	8	10
LOC118477332	11	10	1
LOC101858091	74	74	0
LOC101847804	43	40	3
LOC101858331	117	101	16
LOC101848338	199	192	11
LOC101848732	7	6	1
LOC118477333	1	1	0
LOC101848952	120	119	1
LOC101849356	228	194	34
LOC101849912	39	36	5
LOC101850151	52	52	3
LOC101851021	1696	10	1686
LOC101851565	243	187	57
LOC118477334	0	3	0
LOC101851930	15	15	4
LOC101852308	132	120	13
LOC101852537	544	534	10
LOC101858996	4	3	1
LOC101852755	3	1	2
LOC101853146	4	2	2
LOC101853533	5	2	3
LOC106011172	0	0	0
LOC101859226	7	4	3
LOC118477330	1	0	1
LOC101859467	0	0	0
LOC118477331	37	34	3
LOC106011174	2	1	1
LOC100533536	189	181	8
LOC101859916	21	16	5
LOC101860152	10	9	1
LOC101854397	274	270	4
LOC101854627	39	39	0
LOC101855086	71	59	12
LOC101855326	51	23	28
LOC101855775	612	592	20
LOC101856008	50	51	2
LOC101856248	2	0	5
LOC101856788	4	2	21
LOC101857176	1	19	1
LOC101860636	0	0	0
LOC101861106	104	88	16
LOC106011176	0	0	0
LOC101852676	53	49	4
LOC118477335	2	0	2
LOC101862401	24	15	9
LOC101853147	2	0	2
LOC101862785	16	15	1
LOC101863006	35	35	0
LOC101853373	114	108	6
LOC101863246	1	1	0
LOC118477336	11	6	5
LOC101863653	131	107	24
LOC101864370	30	22	9
LOC101864129	0	1	0
LOC101863882	250	243	7
LOC101846199	18	7	12
LOC101845990	0	1	0
LOC101845453	30	24	6
LOC118477339	0	0	0
LOC118477338	0	0	0
LOC118477337	0	0	0
LOC118477340	0	0	0
LOC118477341	0	0	0
LOC118477342	0	0	0
LOC101846723	11	10	1
LOC101846951	4	3	1
LOC101853607	1	1	0
LOC106011178	0	0	0
LOC101854071	5	3	2
LOC101854313	81	1	80
LOC101847179	24	19	5
LOC101847413	125	153	18
LOC101847805	25	23	48
LOC106011175	18	9	9
LOC101854555	34	80	6
LOC101848502	9	7	54
LOC101848733	117	109	8
LOC101849443	10	6	4
LOC101849677	43	17	27
LOC101850068	20	11	10
