LOC101863974	2	1	1
LOC101850159	31	31	0
LOC101864135	73	69	4
LOC101864376	56	55	1
LOC101864608	31	25	6
LOC101845087	23	23	0
LOC101845459	335	325	10
LOC101858549	14	2	12
LOC101850640	19	40	1
LOC101850878	38	34	27
LOC101859004	7	7	1
LOC101851116	14	13	1
LOC101852398	69	46	40
LOC101852760	2521	9	2529
LOC101852993	20	20	0
LOC101853544	79	21	64
LOC101853778	72	74	4
LOC101859476	51	27	24
LOC106011429	1	1	0
LOC118477495	20	32	9
LOC101854317	0	6	13
LOC101854563	3	3	2
LOC101855245	510	463	47
LOC101859925	7	4	3
LOC106011432	21	21	0
LOC106011430	2	2	0
LOC106011431	9	2	7
LOC118477496	7	7	0
LOC101855481	50	13	37
LOC101860642	59	48	11
LOC101855861	9	2	7
LOC101856090	0	0	0
LOC101856505	18	17	1
LOC101857102	179	167	12
LOC101856881	105	95	10
LOC101861574	1	1	0
LOC101857634	5	3	2
LOC101861801	2	2	7
LOC101862025	13	17	3
LOC101857869	18	16	2
LOC101862719	409	405	4
LOC118477497	73	70	3
LOC101862936	152	145	7
LOC101847030	12	8	4
LOC106011433	3	1	2
LOC118477498	29	20	9
TRNAS-UGA	0	0	0
TRNAS-CGA	7	4	3
LOC101847253	14	9	5
LOC101863095	34	33	1
LOC101847949	58	54	4
LOC101863737	3	2	1
LOC101863975	108	101	7
LOC101864377	42	40	2
LOC101844991	113	113	1
LOC101848427	1	1	1
LOC101845231	1	0	1
LOC101845615	153	149	4
LOC101845840	104	98	6
LOC101846206	596	532	65
LOC101848654	99	90	10
LOC101846420	33	31	2
LOC101848879	2	0	2
LOC101849122	36	31	11
LOC101846807	0	1	5
LOC101850948	5	2	3
LOC101857479	0	0	0
LOC101851341	36	27	9
LOC118477506	46	34	12
LOC101851571	6	5	1
LOC106011434	12	10	2
LOC118477152	2	2	1
LOC101851796	52	51	2
LOC101852169	22	20	2
LOC101852682	88	1	87
LOC101857942	2	0	2
LOC101858175	37	37	0
LOC101852917	16	14	2
CBP	69	60	9
LOC118477507	0	0	0
LOC101853306	4	3	1
LOC101858622	7	53	9
LOC101853545	150	155	50
LOC101853779	66	59	7
LOC101854010	10	8	3
LOC106011435	3	3	1
LOC101854246	5	3	2
LOC101854490	4	2	2
LOC101854708	120	109	11
LOC101855181	191	41	150
LOC101854941	0	0	0
LOC101859561	11	7	4
TRNAK-UUU	70	0	73
LOC101855416	1	0	1
LOC101855635	180	176	5
LOC101855862	4	17	2
LOC101856091	572	571	15
LOC101856646	0	0	0
LOC101856416	0	0	0
LOC101857016	9	5	4
LOC101857244	25	13	12
LOC101859778	335	4	331
LOC118477511	16	6	10
LOC101846642	5	1	4
LOC101847099	22	13	9
LOC101847330	493	465	28
LOC101847576	27	10	17
LOC101847814	53	3	50
LOC101860970	1	1	0
LOC101848036	26	24	2
LOC101861202	83	80	3
LOC101848282	13	11	2
LOC101848510	21	13	8
LOC101861434	5	3	2
LOC101848740	37	35	2
LOC101861654	0	0	1
LOC101848960	23	11	13
LOC101861883	1	0	1
LOC101862026	29	28	1
LOC101862261	344	141	203
LOC101862639	43	54	2
LOC101863014	23	24	12
LOC101863257	37	35	2
LOC101863662	169	71	98
LOC101864378	5	4	1
LOC101849917	36	32	4
LOC101864609	63	2	62
LOC101850160	12	10	3
LOC101845232	14	12	2
LOC101845460	26	15	11
LOC101845841	5	4	1
LOC101846066	7330	7327	3
LOC101850408	1	0	1
LOC106011439	1	0	3
LOC101850794	5	4	3
LOC118477512	1	0	1
LOC101858098	867	71	796
LOC101851259	5837	5824	14
LOC101851400	3	3	0
LOC101851572	128	117	12
LOC101858336	1	1	0
LOC101858550	2	2	0
LOC101851942	8	8	11
LOC101859236	32	38	5
LOC101859477	17	17	0
LOC106011438	0	0	0
LOC101852616	5	4	1
LOC101852843	218	217	3
LOC101853379	428	415	15
LOC101859926	16	11	5
LOC101854011	136	133	4
LOC101854247	32	30	3
LOC101860161	0	0	0
LOC101854787	4	2	3
LOC118477513	0	0	1
LOC101860402	0	0	0
LOC101860644	0	0	0
LOC101855246	210	171	39
LOC101855482	0	0	0
LOC101860884	8	3	5
LOC101855718	19	12	7
LOC118477514	16	11	5
LOC101856335	0	0	0
LOC101856568	3	1	2
LOC101861115	43	39	4
LOC101856797	60	56	4
LOC101857017	24	20	4
LOC101857245	16	12	4
LOC101857480	9	5	4
LOC101857635	11	10	1
LOC106011442	0	0	0
LOC101861355	98	37	61
LOC101861575	0	0	0
LOC101848283	2	2	0
LOC101848741	82	77	5
LOC106011443	3	1	2
LOC106011445	9	8	1
LOC101862027	86	84	2
LOC101862262	52	41	11
LOC101862493	6	2	4
LOC101862720	62	60	2
LOC101848961	1	1	0
LOC101863576	3	2	1
LOC106011446	3	0	3
LOC101863805	25	21	4
LOC101864057	1	1	0
LOC101849198	18	12	6
LOC101864450	16	15	1
LOC101864680	281	278	3
LOC101849685	2	1	1
LOC106011447	45	14	31
LOC101845159	0	0	0
LOC101845394	0	0	0
LOC101845616	50	47	3
LOC101845842	335	325	10
LOC101849918	4	4	0
LOC106011444	2	1	1
LOC101846067	5	5	0
LOC101850161	0	0	0
LOC101846278	10	7	3
LOC101846643	19	14	5
LOC101846874	372	366	6
LOC101850879	4	3	1
LOC101847416	3	1	2
LOC101847647	257	257	0
LOC101847866	1589	1588	1
LOC106011452	74	44	30
LOC101851490	1	5	40
LOC101851725	81	113	12
LOC101852233	2	2	0
LOC118477516	2	1	1
LOC101852617	15	2	13
LOC106011448	1	1	0
LOC101856173	3	3	0
LOC101853780	5	4	1
LOC101856417	24	14	10
LOC101854012	91	82	9
LOC101854248	4	1	3
LOC118477517	4	4	0
LOC106011450	10	8	48
LOC101854491	32	76	2
LOC101854709	37	26	11
LOC101858018	1	0	1
LOC101854942	122	42	89
LOC101858260	59	43	25
LOC101858482	0	0	0
LOC101858704	13	10	3
LOC101859163	17	12	5
LOC101858930	0	0	0
LOC101859396	21	20	1
LOC101855782	69	68	1
LOC101860087	2	2	0
LOC101860319	464	403	61
LOC101860885	57	43	14
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	210	6	204
LOC101861803	0	0	1
LOC101862028	133	66	68
LOC101845843	82	29	53
LOC101846068	0	0	0
LOC101862263	3	4	0
LOC101846497	99	37	63
LOC101862494	183	178	5
LOC101862721	2	2	0
LOC101846728	4	0	4
LOC101846954	2	1	1
LOC101847182	10	1	9
LOC101863426	26	17	9
LOC106011456	9	6	3
LOC101863806	13	4	9
LOC101864451	8	4	5
LOC101864216	0	0	1
LOC101847867	3	1	2
LOC106011454	0	0	0
LOC101864681	265	258	7
LOC101845160	683	661	601
LOC101848579	161	715	25
LOC101849043	92	89	3
LOC101849760	5	2	3
LOC101849999	3	2	1
LOC101850240	1	1	0
LOC101859927	13	8	5
LOC101850410	64	53	11
LOC101850641	28	6	22
LOC106011458	3	2	1
LOC101860162	5	4	1
LOC101850880	2	0	2
LOC100533446	54	54	0
LOC101851943	43	66	33
LOC101851726	0	12	3
LOC101851031	0	13	6
LOC101852171	428	428	22
LOC101860645	4	3	1
LOC101852400	45	43	2
LOC101852618	120	120	15
LOC101852844	2	14	3
LOC101853231	25	102	0
LOC101854249	26	25	82
LOC101854492	86	89	1
LOC101854710	3	2	1
LOC101854943	243	236	7
LOC118477153	40	38	2
LOC101861116	28	23	5
LOC101855182	157	139	18
LOC101855554	1028	1028	0
LOC101855940	20	2	18
LOC101856336	16	13	3
LOC101862029	86	85	1
LOC106011459	0	0	0
LOC118477520	1	1	0
LOC101862264	5	4	1
LOC101856569	83	81	2
LOC101862495	28	27	1
LOC101862722	2	0	2
LOC101863427	5	4	1
LOC101856798	6069	6174	79
LOC101857018	104	178	111
LOC101857400	8	7	2
LOC101858337	17	0	17
LOC101858099	44	43	1
LOC101858551	5	2	3
LOC101859700	1794	1793	1
LOC101863664	74	67	7
LOC101863891	78	61	17
LOC101864136	15	14	1
LOC101864379	23	14	9
LOC101850324	163	154	9
LOC101845681	186	157	144
LOC101845161	0	114	1
LOC101850554	10	0	10
LOC101850795	0	0	0
LOC101851032	5	1	4
LOC101851260	5	4	1
LOC118477521	2	2	0
LOC101845913	6	4	2
LOC101846280	2	0	2
LOC101846498	46	41	5
LOC101851727	22	14	8
LOC101851944	19	6	13
LOC101846875	22	81	0
LOC101852172	7	2	64
LOC106011463	1	0	1
LOC101847331	4877	65	4942
LOC101847100	0	130	0
LOC101852401	1	1	0
LOC101848037	14	9	11
LOC106011464	0	1	3
LOC101848284	195	178	19
LOC101852619	68	56	12
LOC101848512	114	66	51
LOC106011465	0	1	2
LOC101849199	216	207	9
LOC101849836	1	1	0
LOC101853781	9	4	5
LOC101854318	29	14	15
LOC101855012	0	0	0
LOC106011466	1	1	0
LOC101860803	12	7	5
LOC101855247	48	55	1
LOC101855783	94	92	10
LOC101856016	30	12	18
LOC101856418	44	30	14
LOC101856648	8	4	4
LOC101861497	44	38	6
LOC101856884	129	119	10
LOC100533329	188	140	48
LOC106011467	4	4	0
LOC101861723	15	7	8
LOC100533410	3	2	4
psc1	4770	4766	7
LOC101857401	7	2	5
LOC101857558	741	728	13
LOC100533383	581	576	5
LOC101858100	40	36	7
LOC101858483	213	212	4
LOC101858705	28	24	4
LOC101858931	66	0	66
LOC101859397	1	1	1
LOC101859164	0	1	0
LOC101862640	8	6	2
LOC101859630	4	2	2
LOC101859848	1	1	0
LOC101860320	2	1	1
LOC101860562	4	4	0
LOC101847577	318	4	314
LOC101863096	14	12	2
LOC101863337	6	5	1
LOC101863738	241	238	3
LOC101864452	226	223	3
LOC101847815	232	142	90
LOC118477522	3	2	1
LOC101848038	16	8	9
LOC101864682	34	30	5
LOC106011470	152	152	0
LOC101848513	37	28	9
LOC101845316	15	11	4
LOC101845682	18	15	3
LOC101845914	194	162	32
LOC106011468	0	0	0
LOC101846126	17	16	1
LOC101846644	43	39	4
LOC101847183	233	171	62
LOC101849200	20	14	6
ATRP	512	497	15
LOC101849452	2	0	2
LOC101857019	0	0	0
LOC101857247	8	2	6
LOC101857481	87	68	19
LOC118477524	0	0	0
LOC101849686	175	135	40
LOC101849919	30	22	8
LOC101850325	10	7	3
LOC101857713	1	0	1
LOC101850555	0	0	0
LOC101857943	3	1	2
LOC101858176	0	0	0
LOC101850796	4	0	4
LOC101851033	11	11	0
LOC101851261	58	57	1
LOC101851492	12	9	3
LOC101852315	64	43	21
LOC101858402	2	0	2
LOC101852683	3	1	2
LOC101852918	192	119	73
LOC101853156	6	6	0
LOC101853380	329	325	4
LOC101853925	55	48	7
LOC101854159	236	225	11
LOC101858855	27	24	10
LOC101855013	7	10	4
LOC118477523	2	2	0
LOC118477526	17	17	0
LOC101859095	1	0	1
LOC101859323	61	53	8
LOC101855555	11	11	4
LOC101856093	6	8	2
LOC101859562	2	2	0
LOC101859779	12	6	6
LOC118477527	0	0	0
LOC101856337	7	7	0
LOC101856570	2	2	0
LOC101861498	94	93	1
LOC101860971	4	3	1
LOC101861655	19	2	17
LOC101861884	23	19	4
LOC101862496	136	130	6
LOC101862107	1686	1683	3
LOC101846343	70	13	61
LOC101846572	0	2	0
LOC101862939	46	43	5
LOC100856796	417	393	24
LOC101847031	9	3	6
LOC101863179	5	5	0
LOC101863428	64	55	9
LOC101847254	12	11	1
LOC118477528	242	199	43
LOC100533493	548	559	13
LOC101864137	353	362	15
LOC101864380	66	63	3
LOC101847485	58	45	13
LOC101847716	13	7	6
LOC101847950	4	4	0
LOC106011475	3	3	0
LOC101848195	31	18	13
LOC101848428	0	0	0
LOC101848655	3	0	3
LOC101848880	438	428	53
LOC101845233	80	122	1
LOC101845461	59	58	1
LOC101845683	7	5	2
LOC118477529	232	232	0
LOC101849123	14	14	0
LOC101845915	155	140	15
LOC101849366	236	231	5
LOC100861464	3522	3506	16
LOC101854405	17	2	15
LOC101849837	18	18	0
LOC101854633	86	166	468
LOC101850326	2	467	83
LOC101850556	7	2	5
LOC101850797	12	1	11
LOC101855095	12	6	6
LOC118477530	0	0	0
LOC101851401	6	62	9
LOC118477532	135	138	62
LOC101851637	3	2	1
LOC101851861	387	386	1
LOC101852090	291	287	4
LOC101852316	0	0	0
LOC101855331	9	6	3
LOC106011476	0	0	0
LOC118477533	3	1	2
LOC101855556	5	2	3
LOC101855784	3	1	2
LOC101852620	6	5	1
LOC101856017	1	0	1
LOC101853078	45	45	0
LOC101853307	54	22	32
LOC118477531	2	1	1
LOC101856256	6	1	5
LOC101853546	4	3	1
LOC101856506	11	8	3
LOC101856728	1	1	0
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	216	215	1
LOC101854160	13	9	4
LOC101858338	16	0	16
LOC106011477	195	144	51
LOC100533293	88	72	16
LOC100533316	561	505	56
LOC101858774	420	420	0
LOC106011480	56	3	53
LOC118477534	3	0	3
LOC101859006	79	38	41
LOC101859237	10	10	0
LOC101859478	102	64	39
LOC101859701	3	3	1
LOC101860089	1325	1305	20
LOC101848344	148	147	1
LOC101848580	26	15	11
LOC101860492	6	1	5
LOC101860734	0	0	0
LOC101860887	128	122	9
LOC101861117	58	11	50
LOC101861357	11	9	3
LOC101861885	933	921	13
LOC101862265	236	236	0
LOC101862940	238	148	90
LOC101863180	41	27	14
LOC101863577	52	31	21
LOC101863807	78	72	6
LOC101864381	4	4	0
LOC101845617	32	22	10
LOC101845162	0	0	0
LOC101846573	22	19	3
LOC101846955	70	63	7
LOC101847486	348	344	4
LOC101849283	35	33	2
LOC101849533	4	4	0
LOC101849761	3	3	0
LOC101847717	16	12	4
LOC101847951	81	78	3
LOC101850241	158	149	9
LOC101848196	0	0	0
LOC101850471	12	0	12
LOC101859165	1	0	1
LOC118477535	0	0	0
LOC101850710	204	193	11
LOC101851402	3	1	2
LOC101851638	64	58	6
LOC101851862	66	65	1
LOC101852684	5	5	0
LOC101853079	153	129	24
LOC101860090	1	1	0
LOC101853308	238	230	8
LOC101853690	11	10	1
LOC100533391	1306	1256	50
LOC101853927	0	0	0
LOC101855483	8	10	3
LOC101855863	283	249	39
LOC101856257	69	59	10
LOC106011489	26	26	0
LOC101856507	36	25	11
LOC101856729	34	32	2
LOC101856961	9	8	1
LOC101857182	60	56	4
LOC101857714	10	7	3
LOC101857944	7	6	1
LOC101858339	137	134	3
LOC101858775	21	32	194
LOC106011490	0	193	12
LOC101860563	71	59	12
LOC101861032	47	46	1
LOC101861274	19	18	1
LOC101861805	46	39	8
LOC101862176	10	9	2
LOC101862406	23	19	4
LOC101862641	15	8	7
LOC101862866	120	116	4
LOC101863097	14	9	5
LOC101848743	41	14	27
LOC101848963	0	0	0
LOC101863503	142	120	23
LOC106011491	2	3	0
LOC101864217	1	1	0
trk	42	21	25
LOC101864683	98	93	5
LOC101864453	32	121	3
LOC101845163	21	19	94
LOC101845995	275	253	22
LOC101849201	255	220	35
LOC101846499	1459	970	489
LOC101846876	103	103	0
LOC101847101	136	129	8
LOC101847578	238	232	7
LOC101847332	0	0	0
LOC101847816	70	66	4
LOC101848039	3	2	18
LOC101849687	10	19	8
LOC101849920	7	6	1
LOC101850163	4	4	0
LOC101848286	2	1	1
LOC101850411	27	9	18
LOC101850642	22	17	5
LOC101848514	1622	1592	30
LOC118477536	4	4	0
LOC106011498	16	10	6
LOC118477537	3	3	0
LOC101851118	38	38	0
LOC101851342	104	19	85
LOC101851728	86	83	3
LOC101852234	147	98	49
LOC101852467	374	358	16
LOC106011496	0	0	0
LOC101852685	72	73	1
LOC101852919	12	12	2
LOC101853309	49	12	37
LOC101853547	7	2	5
LOC101853928	96	82	14
LOC101858261	42	32	10
LOC106011493	0	0	0
LOC106011494	0	0	0
LOC106011495	1	0	1
LOC101854319	25	17	8
LOC101854564	2	2	0
LOC101854788	301	156	145
LOC101858484	72	37	39
LOC101855484	39	31	12
LOC101855864	43	73	4
LOC100533305	370	252	152
LOC118477539	63	50	13
LOC101856258	1889	1883	6
LOC101856649	40	29	11
LOC101856885	8	5	3
LOC101857104	14	14	0
LOC101864611	16	13	3
LOC101845088	221	207	14
LOC118477540	0	0	0
LOC101858706	5	1	4
LOC101845317	45	43	2
LOC101858932	91	86	5
LOC101845538	80	74	6
LOC101859399	0	0	0
LOC101859166	1121	1054	67
LOC101845767	37	36	1
LOC101859928	25	21	4
LOC101860322	16	16	0
LOC101860735	9	9	0
LOC106011500	3	0	3
LOC101845996	34	33	1
LOC106011501	218	2	216
LOC101846207	11	10	1
LOC101861203	7	5	2
LOC106011504	55	53	2
LOC101861578	1	1	0
LOC101861806	1	0	1
LOC101862177	2	2	0
LOC101862407	8	2	6
LOC101862642	1	0	1
LOC101862867	68	65	3
LOC101863098	16	14	8
LOC101846645	38	42	2
LOC101863338	195	195	0
LOC101863578	38	37	1
LOC101863808	271	674	22
LOC101864058	188	188	424
LOC101846877	137	130	7
LOC101847102	345	331	14
LOC101864293	25	24	1
LOC101864454	133	127	6
LOC101847817	1	1	0
LOC101853782	2	1	1
LOC101854013	6	4	2
LOC101848287	14	10	4
LOC101848040	0	0	0
LOC101848515	14	9	5
LOC106011506	5	0	5
LOC101848744	57	55	2
LOC101848964	1	0	1
LOC101849202	130	120	10
LOC101854493	3	0	3
LOC118477541	20	14	6
LOC101854711	31	9	22
LOC101854944	0	0	0
LOC101849454	17	14	3
LOC101849688	7	6	1
LOC101855183	9	7	2
LOC118477543	4	4	0
LOC101849921	4	1	3
LOC101850164	24	20	4
LOC118477542	63	62	1
LOC118477154	1	1	0
LOC101855636	18	9	9
LOC101850949	145	130	15
LOC101851343	3	2	1
LOC101851493	8	2	6
LOC101856571	728	721	7
LOC101851863	486	482	4
LOC101852091	22	18	5
LOC101852317	0	0	0
LOC106011510	4	1	3
LOC101853080	9	9	0
LOC118477545	16	15	1
LOC106011511	0	0	0
LOC101863258	1	0	1
LOC101857403	166	162	4
LOC101857637	420	405	15
LOC101863739	0	0	0
LOC101858019	195	105	90
LOC101858403	92	89	3
LOC101859096	4707	4696	11
LOC101859324	6	5	1
LOC101863976	13	1	12
LOC101859563	23	16	7
LOC101859929	51	34	27
LOC101860163	193	194	12
LOC101864218	15	12	6
LOC101864455	0	0	0
LOC101860404	27	24	3
LOC101860888	134	121	13
LOC101864684	57	55	2
LOC101861118	18	13	14
LOC101861358	13	22	0
LOC101861579	11	10	1
LOC101861807	16	8	10
LOC101845164	0	2	0
LOC106011514	0	0	0
LOC101861945	28	26	2
LOC101862178	52	46	6
LOC101862408	36	31	5
LOC101845396	1	1	0
LOC100533444	479	469	10
LOC118477547	4	4	0
LOC101845618	103	91	13
LOC101862643	1	0	2
LOC101845844	1	0	1
LOC106011516	11	11	0
LOC118477549	2	2	0
LOC106011517	0	0	0
LOC118477548	2	0	2
LOC101846281	6	1	5
LOC101846500	3	3	0
LOC101846729	3	1	2
LOC118477552	42	47	1
LOC101852468	0	0	6
LOC101852687	692	679	14
LOC118477553	0	0	0
LOC118477556	0	1	0
LOC101846956	2	0	2
LOC101847418	2	1	1
LOC101847184	4	2	2
LOC106011522	1	0	1
LOC101847868	6	4	2
LOC118477554	105	105	0
LOC101853157	4	1	3
LOC101848105	38	35	3
LOC101848345	4	4	0
LOC101849608	16	10	6
LOC106010989	0	0	0
LOC101854078	24	10	14
LOC118477550	4	3	1
LOC101849838	53	39	14
LOC101854320	0	0	0
LOC101854565	0	0	0
LOC101854789	0	0	0
LOC101850078	35	22	13
LOC101850327	24	22	2
LOC101855014	3	3	0
LOC118477555	0	0	0
LOC101850557	0	0	0
LOC101851035	2	2	0
LOC101855248	1	0	2
LOC101855485	0	1	0
LOC101855719	10	1	9
LOC101851403	18	17	3
LOC101855941	96	87	13
LOC101851797	54	38	18
LOC118477551	71	71	0
LOC101856174	36	31	5
LOC101856886	127	118	9
LOC106011524	0	0	0
LOC101857105	30	29	1
LOC106011526	1	1	0
LOC118477557	1	0	1
LOC101861499	7	0	7
LOC118477558	48	0	48
LOC101857326	227	221	6
LOC101857559	24	23	1
LOC101857786	0	0	0
LOC101857945	205	195	10
LOC101858177	759	771	4
LOC101858404	309	295	30
LOC101858623	3	3	0
LOC101862409	33	30	3
LOC101858776	59	22	37
LOC101859007	9	6	3
LOC101859564	156	156	0
LOC101862644	21	322	7
LOC106011527	0	3	305
LOC101859780	4	2	2
LOC101860164	11	5	6
LOC101862868	55	49	6
LOC101860323	33	6	27
LOC101860564	5	3	2
LOC101860804	19	14	5
LOC101863579	115	114	1
LOC101863809	52	38	14
LOC101861033	25	24	1
LOC101861275	42	36	6
LOC106011528	13	13	0
LOC101864059	17	13	4
LOC101864294	612	606	6
LOC101864520	0	0	0
LOC101844992	16	14	2
LOC118477561	13	13	0
LOC101850643	0	0	0
LOC101845619	209	198	11
LOC101846282	8	6	2
LOC101846501	4	1	3
LOC106011537	7	4	3
LOC101850881	14	13	1
LOC101851344	5	0	5
LOC101847334	44	14	30
LOC101851573	0	0	0
LOC101851798	45	28	17
LOC101847580	20	15	5
LOC106011538	5	0	5
LOC106011530	1	0	1
LOC106011542	0	0	0
LOC106011539	0	0	0
LOC106011531	2	2	0
LOC106011543	3	2	1
LOC101852235	9	6	3
LOC106011532	1	0	1
LOC101852469	5	1	4
LOC106011533	3	1	2
LOC101848197	35	3	70
LOC101848581	18	53	3
LOC118477559	0	0	0
LOC106011535	7	0	7
LOC101853158	36	34	2
LOC101848812	0	3	2
LOC101853382	0	2	3
LOC101853615	2	1	2
LOC101849609	14	8	8
LOC101849203	0	0	0
LOC101849368	0	0	0
LOC101854079	4	0	5
LOC101854321	5	3	4
LOC101854566	12	12	2
LOC101849762	3	0	3
LOC101854790	4	0	4
LOC101855015	2	1	1
LOC101855249	1	0	1
LOC101855486	48	42	6
LOC101855720	4	1	3
LOC106011540	9	1	8
LOC101855942	1	3	0
LOC101850242	265	265	2
LOC106011541	0	0	0
LOC118477560	4	3	1
LOC106011545	0	0	0
LOC101856420	19	17	2
LOC101856962	31	30	4
LOC101857183	18	19	2
LOC101862180	7	3	4
LOC101857715	40	0	40
LOC101857946	10	5	5
LOC101862869	11	7	4
LOC101858552	26	20	9
LOC101858178	506	507	2
aplB	63	35	29
LOC118477563	0	0	1
LOC101859097	0	0	0
LOC101863100	2	2	0
LOC101859565	24	23	1
LOC106011546	4	4	0
LOC106011547	18	14	4
LOC101863580	5	3	2
LOC101859930	1	0	1
LOC101860405	81	19	71
LOC101860165	0	9	0
LOC101860647	223	221	2
LOC101861034	47	32	15
LOC101861436	30	29	23
LOC101864060	1123	1123	22
LOC101861808	67	37	30
LOC101864521	61	56	5
LOC101844993	7	1	6
LOC101847649	371	313	58
LOC101845234	127	107	21
LOC106011553	18	13	6
LOC118477565	7	4	8
LOC106011554	0	3	2
LOC101847869	325	338	9
LOC106011555	66	2	86
LOC101848582	122	109	14
LOC101845684	5	4	2
LOC101848813	9	0	9
LOC101849045	3	2	1
LOC101845916	288	281	7
LOC106011556	0	0	0
LOC101849284	9	5	4
LOC101849763	1	1	0
LOC106011552	1	1	2
LOC101850000	53	53	2
LOC101846128	138	138	0
LOC101846344	90	89	1
LOC101846574	5	5	0
LOC101846809	97	92	5
LOC101847032	32	31	1
LOC106011549	7	3	4
LOC101847255	105	103	2
LOC101847487	1271	1262	9
LOC101850473	5	4	1
LOC118477566	118	110	8
LOC101850882	786	783	3
LOC101851120	44	41	3
LOC106011565	7	5	2
LOC101855419	1	1	0
LOC118477567	3	0	3
LOC101851345	115	111	4
LOC106011558	0	0	0
LOC101851574	180	179	1
LOC101855637	1	0	1
LOC101852013	64	60	4
LOC101852236	159	159	0
LOC101852761	299	291	8
LOC101852994	0	0	0
LOC101856096	198	179	19
LOC118477568	0	0	0
LOC101854080	11	5	6
LOC101854322	48	2	46
LOC101854712	21	15	6
LOC101856339	22	2	20
LOC101854945	23	23	0
LOC101856572	1	1	0
LOC101856801	0	0	0
LOC101857020	147	132	15
LOC101855184	124	20	104
LOC101857248	9	7	2
LOC106011561	3	2	1
LOC101857482	1	1	0
LOC118477569	0	0	0
LOC106011564	4	2	2
LOC101857716	6	0	6
LOC101859781	399	280	119
LOC106011566	0	0	0
LOC101860736	66	35	31
LOC101858262	13	24	3
LOC101860973	52	0	66
LOC106011575	1	1	0
LOC106011567	5	2	3
LOC106011572	0	0	0
LOC101858624	75	14	61
LOC101861656	4	4	0
LOC101859008	48648	48597	51
LOC101861886	0	0	0
LOC101859566	39	34	5
LOC106011569	8	8	0
LOC118477571	0	0	0
LOC106011570	0	0	0
LOC101862573	57	41	16
LOC106011581	36	35	1
LOC101863015	107	104	3
LOC101863259	192	185	7
LOC101849610	44	43	1
LOC101863505	38	23	15
LOC101849839	15	13	2
LOC101850079	1	1	0
LOC101863740	1	1	0
LOC101863977	1	2	1
LOC101864219	166	165	3
LOC101850558	26	20	6
LOC101864456	372	364	8
LOC101864685	7	4	3
LOC101845318	44	41	3
LOC101845845	162	161	1
LOC101846208	3	3	0
LOC101846345	39	36	5
LOC101846575	39	10	31
LOC101847033	12	12	0
LOC118477572	22	21	1
LOC101847256	17	15	2
LOC101847650	25	23	2
LOC101848041	6	6	0
LOC101851036	82	76	6
LOC101848347	206	428	4
LOC101851263	15	7	234
LOC101851494	31	12	19
LOC101848881	32	31	1
LOC101849124	6	1	5
LOC101851729	8	5	3
LOC101851945	18	17	1
LOC101852173	0	0	0
LOC101852402	0	0	0
LOC106011579	0	0	0
LOC101849369	5	4	1
LOC101858485	17	15	2
LOC118477129	9	8	1
LOC101858707	6	4	2
LOC101853081	149	148	1
LOC101853310	295	293	2
LOC101853548	2963	2870	93
LOC106011584	2	0	2
LOC101853783	531	525	6
LOC106011587	110	109	1
LOC101854014	8	8	0
LOC101854251	16	13	3
LOC101854494	26	26	0
LOC118477573	0	0	0
PC2	1708	1520	188
LOC101859400	21	16	5
LOC101854713	24	23	1
LOC101859632	19	15	4
LOC101859849	6	0	6
LOC101854946	17	15	2
LOC101855333	20	20	0
LOC101860091	116	14	102
LOC101860324	55	52	3
LOC101855557	22	71	0
LOC101855785	31	31	50
LOC101860565	0	1	0
LOC101856018	4	75	2
LOC101856259	41	39	75
LOC118477121	0	0	0
LOC100533344	121	114	7
LOC118477575	173	173	38
LOC101861035	11	49	0
LOC101856650	772	604	168
LOC101856887	39	38	1
LOC101857106	3	3	0
LOC118477155	0	0	0
LOC101857327	8	6	2
LOC106011588	0	0	0
LOC101857560	67	67	0
LOC101857787	68	61	8
LOC101857947	5	2	4
LOC101861500	487	485	2
LOC118477576	187	156	31
LOC101847185	1	0	1
LOC101847419	2	0	2
LOC106011589	2	2	0
LOC101861948	4	3	1
LOC101848107	14	0	14
LOC101848348	12	8	4
LOC101862109	169	163	6
LOC101848583	0	0	0
LOC118477578	5	5	0
LOC106011590	6	3	3
LOC106011591	0	0	0
LOC106011592	0	0	0
LOC101862342	9	7	2
LOC101862574	155	139	16
LOC101862792	362	356	6
LOC101863016	31	28	3
LOC101863260	77	67	10
LOC101863506	133	117	16
LOC101863892	12	10	2
LOC101864138	16	11	5
LOC101864382	25	25	0
LOC101849046	23	18	5
LOC101849285	141	46	95
LOC118477579	51	48	3
LOC100533443	3098	3094	4
LOC101849764	9	5	4
LOC101845917	6	4	2
LOC101846129	754	745	9
LOC101850244	762	761	1
LOC101850474	86	86	0
LOC101846346	578	575	3
LOC101846576	127	122	5
LOC101850713	35	28	7
LOC101850950	188	13	175
LOC101851184	23	22	1
LOC101846957	146	137	14
LOC101851404	3	4	4
LOC101852014	13	11	2
LOC101860166	746	739	7
LOC101852237	23	19	4
LOC101852762	4	1	3
LOC101852995	10	4	6
LOC101853232	472	472	1
LOC101853456	46	46	1
LOC101853850	12	7	5
LOC101854081	5	4	1
LOC118477581	11	2	9
LOC101854323	357	323	34
LOC101855638	27	23	4
