LOC106011124	0	0	0
LOC101859689	2	0	2
LOC101845389	52	7	45
LOC101859914	19	18	2
LOC101860150	26	24	3
LOC101860391	50	49	1
LOC101845610	7	5	2
LOC101860796	16	10	6
LOC101845835	174	158	16
LOC118477300	11	7	4
LOC118477301	38	19	19
LOC101860959	52	48	4
LOC101861342	5	0	5
LOC101861496	9	8	1
LOC101861719	55	43	12
LOC101858392	53	41	13
LOC101846272	1427	1399	29
LOC101846489	15	12	3
LOC100533208	1224	1193	31
LOC101846722	99	90	9
LOC101848500	250	241	11
LOC101848730	18	11	9
LOC101848950	100	92	9
LOC101849188	454	458	8
LOC101849440	3289	3283	17
LOC101849993	37	32	5
LOC101850235	69	67	2
LOC101850941	17	9	8
LOC101851178	15	5	10
LOC101851713	102	86	16
LOC101851928	1240	1237	3
LOC101852158	50	45	5
LOC101852390	14	14	0
LOC101853068	4	2	3
LOC101853446	825	808	18
LOC101854239	228	228	3
LOC101853684	200	189	14
LOC101854480	19	14	5
LOC101854853	17	17	0
LOC101855083	74	61	13
LOC101855238	91	85	6
LOC101858610	25	19	6
LOC101855471	10	13	1
LOC118477302	0	0	4
LOC101858843	5	3	2
LOC101859083	14	8	6
LOC118477304	31	9	22
LOC101859313	31	19	12
LOC101856164	24	0	24
LOC101856409	15	23	3
LOC101856640	2	4	9
LOC101857173	56	45	11
LOC101857318	6	6	0
LOC118477303	0	0	8
LOC101859770	154	153	9
LOC101857550	2	1	1
LOC101857934	20	18	2
LOC101858167	27	0	27
LOC101860005	115	106	9
LOC101851020	4	1	3
LOC101851249	1	1	0
LOC101860240	6	5	1
LOC118477305	3	2	1
LOC106011128	5	1	4
LOC118477307	0	0	0
LOC106011129	21	9	12
LOC101860482	14	1	13
LOC101851479	22	10	12
LOC101852159	39	5	34
LOC101852391	22	15	7
LOC101860876	28	28	0
LOC101861104	7	6	1
LOC101852606	9	5	4
LOC101861343	107	105	2
LOC101852833	1	0	1
LOC101853069	79	26	53
LOC101861562	12	8	4
LOC101861792	43	45	5
LOC101862170	130	127	10
LOC101853298	157	146	11
LOC101853532	24	5	21
LOC101862400	23	18	5
LOC101854005	5	2	5
LOC106011132	8	0	8
LOC106011133	4	4	0
LOC101862567	320	312	8
LOC101863245	20	7	13
LOC101863088	0	0	0
LOC101854240	62	61	1
LOC101854481	13	5	8
LOC101854700	20	5	15
LOC101854933	13	3	10
LOC101863728	7	6	1
LOC101864128	18	18	0
LOC118477306	0	0	0
LOC101864513	94	84	10
LOC101844985	17	15	2
LOC101845226	123	120	3
LOC101845451	44	41	3
LOC101845675	177	144	33
LOC106011134	577	577	0
LOC101847640	2	2	0
LOC101846490	24	24	0
LOC101848182	108	102	6
LOC101848420	36	30	6
LOC101848574	3	0	3
LOC101848807	18	18	0
LOC101849038	21	9	12
LOC101855408	1	0	1
LOC101849675	271	263	11
LOC101849441	32	31	4
LOC101850066	538	538	5
LOC106011136	0	4	0
LOC101850312	163	157	8
LOC101850872	176	161	16
LOC118477312	280	255	25
LOC101848026	0	0	0
LOC106011137	2	0	2
LOC101848273	11	6	5
LOC106011138	4	4	0
LOC101848501	99	98	6
LOC101856246	190	134	61
LOC101856497	5	2	3
LOC101856874	101	99	5
LOC101857392	1935	1863	75
LOC101857776	24	10	14
LOC101858010	177	137	40
LOC101858252	95	58	37
LOC101858925	21	16	21
LOC101859159	0	16	0
LOC101859390	78	50	29
LOC101860241	82	22	61
LOC101860634	2	2	0
LOC101860797	0	0	0
LOC101860960	24	22	2
LOC118477313	6	6	0
LOC101848731	2	1	1
LOC101861563	26	8	21
LOC101848951	43	13	33
LOC101862015	93	92	1
LOC101849189	31	12	19
LOC101862249	161	154	7
LOC118477314	1	1	0
LOC101862482	15	3	12
LOC101862710	10	3	7
LOC101862928	19	18	1
LOC101849442	81	30	51
LOC101863416	48	40	8
LOC101849676	12	8	4
LOC101849911	24	16	8
LOC106011142	0	0	0
LOC118477316	9	6	3
LOC101864208	106	72	34
LOC101864598	23	20	3
LOC118477315	0	0	0
LOC101845452	51	48	3
LOC101845676	65	62	3
LOC101846412	9	9	3
LOC101845906	524	487	40
LOC101846950	87	39	48
LOC101850403	1	0	1
LOC101850635	18	13	5
LOC101850873	85	75	10
LOC101851333	31	21	10
LOC106011146	3	2	1
LOC101851793	508	418	91
LOC118477317	0	0	0
LOC101859690	535	0	536
LOC101859915	27	22	5
LOC106011150	1	1	0
LOC101852008	392	374	18
LOC106011153	18	13	5
LOC106011151	0	0	0
LOC101852229	13	12	1
LOC106011154	16	9	7
LOC106011152	4	0	4
LOC101852458	6	5	1
LOC101852674	227	201	26
LOC101852907	29	9	20
LOC101853145	130	16	114
LOC101853372	6	1	5
LOC101853606	41	17	24
LOC101854006	78	75	3
LOC101854554	36	31	5
LOC101860392	2008	1979	29
LOC101860635	1	1	0
LOC101860877	10	7	3
LOC106011148	12	2	10
LOC101855084	53	35	18
LOC101855472	76	75	1
LOC101855707	47	48	2
LOC101856247	6	4	7
LOC106011155	41	6	37
LOC101856498	2	0	2
LOC106011156	1	1	0
LOC101856720	321	12	310
LOC101856954	170	164	7
LOC101857174	28	24	4
LOC101861344	14	2	12
LOC101857393	16	14	2
Rap	2443	2267	177
LOC101857551	28	15	15
LOC101857777	56	51	6
LOC101858995	2	0	2
LOC101859225	10	4	6
LOC101859466	224	204	20
LOC118477318	50	47	3
LOC101861793	46	43	3
LOC101847709	35	34	1
LOC101847941	11	7	4
LOC101862016	239	227	12
LOC101862335	11	5	6
LOC101862568	233	230	3
LOC101862929	23	15	8
LOC101863168	40	22	18
LOC106011164	10	10	0
LOC101863417	1	0	1
LOC101863801	131	121	10
LOC101864051	23	6	17
LOC101864289	2	1	1
LOC101864674	155	155	0
LOC101845155	30	27	3
LOC106011159	28	12	16
LOC101848873	7	6	1
LOC118477319	67	57	10
LOC101845529	27	24	3
LOC101849355	0	0	0
LOC101845677	52	49	3
LOC101849826	56	32	24
LOC101845907	2	2	0
LOC118477321	9	1	8
LOC101846336	14	7	7
LOC118477320	8	3	5
LOC101850313	1	1	3
LOC106011162	3	3	3
AplD	88	76	12
LOC101846564	502	502	0
LOC101846798	4	2	2
LOC101847317	16	4	12
LOC106011160	3	2	1
LOC106011169	3	2	1
LOC101850543	59	14	45
LOC101850784	107	83	25
LOC100533257	5150	5145	6
LOC101860006	54	24	1812
LOC101851480	0	1770	6
LOC101851250	0	2	4
LOC101860242	8	4	4
LOC101860484	32	11	21
LOC118477325	1	0	1
LOC118477323	4	2	2
LOC101860726	3	1	2
LOC106011171	4	2	2
LOC101852459	1	0	1
LOC101860961	4	4	0
LOC101861192	7	2	5
LOC101861427	97	36	61
LOC101852675	33	19	14
LOC101853070	200	191	9
LOC101853447	92	81	11
LOC101853840	9	6	3
LOC101854241	57	19	38
LOC101854482	1	1	0
LOC101855085	18	10	8
LOC101855325	9	6	3
LOC101861877	10	5	5
LOC101855932	24	44	115
LOC101856499	13	124	24
LOC101856721	84	72	12
LOC101856955	279	96	183
LOC101857175	226	221	5
LOC101862336	16	9	7
LOC101862569	15	13	2
LOC101862784	25	4	21
LOC101857627	70	42	28
LOC106011168	9	5	4
LOC101858011	95	87	8
LOC101858253	35	28	8
LOC101858475	21	16	6
LOC101863005	7	2	5
LOC101863495	5	5	0
LOC118477324	0	0	0
LOC101863729	0	0	0
LOC101863965	0	0	1
LOC101864209	2	1	2
LOC101864444	27	14	14
LOC101858697	295	284	12
LOC101845227	101	98	3
LOC101845390	81	61	20
LOC101845758	178	168	10
LOC101845989	17	10	7
LOC101846198	7	2	5
LOC101857395	41	26	15
LOC101846799	36	31	5
LOC101847024	655	649	6
LOC101857628	328	309	19
LOC101847412	14	5	9
LOC118477332	18	18	0
LOC101858091	74	73	1
LOC101847804	41	36	6
LOC101858331	87	77	11
LOC101848338	207	179	29
LOC101848732	13	7	7
LOC118477333	2	2	0
LOC101848952	112	110	4
LOC101849356	214	182	34
LOC101849912	39	33	13
LOC101850151	67	71	3
LOC101851021	1786	16	1770
LOC101851565	250	202	48
LOC118477334	0	3	0
LOC101851930	35	33	5
LOC101852308	117	98	19
LOC101852537	565	550	15
LOC101858996	6	0	6
LOC101852755	4	4	0
LOC101853146	3	0	3
LOC101853533	15	4	11
LOC106011172	1	0	1
LOC101859226	9	8	1
LOC118477330	3	1	2
LOC101859467	0	0	0
LOC118477331	7	3	4
LOC106011174	1	1	0
LOC100533536	181	154	27
LOC101859916	13	9	4
LOC101860152	3	2	1
LOC101854397	234	232	2
LOC101854627	41	41	0
LOC101855086	86	58	28
LOC101855326	65	31	34
LOC101855775	611	595	17
LOC101856008	49	51	1
LOC101856248	2	0	5
LOC101856788	0	1	21
LOC101857176	1	21	1
LOC101860636	1	1	0
LOC101861106	97	73	24
LOC106011176	0	0	0
LOC101852676	32	32	0
LOC118477335	13	8	5
LOC101862401	25	18	7
LOC101853147	7	1	6
LOC101862785	12	10	2
LOC101863006	39	38	1
LOC101853373	96	92	4
LOC101863246	10	9	1
LOC118477336	12	4	8
LOC101863653	111	80	31
LOC101864370	40	32	8
LOC101864129	0	0	0
LOC101863882	256	237	19
LOC101846199	17	11	14
LOC101845990	0	2	6
LOC101845453	40	36	4
LOC118477339	0	0	0
LOC118477338	0	0	0
LOC118477337	0	0	0
LOC118477340	0	0	0
LOC118477341	0	0	0
LOC118477342	0	0	0
LOC101846723	5	5	0
LOC101846951	5	3	2
LOC101853607	1	0	1
LOC106011178	0	0	0
LOC101854071	21	11	10
LOC101854313	95	4	91
LOC101847179	44	26	18
LOC101847413	116	135	15
LOC101847805	52	25	61
LOC106011175	8	2	6
LOC101854555	22	64	9
LOC101848502	9	5	55
LOC101848733	165	141	24
LOC101849443	2	3	0
LOC101849677	61	33	31
LOC101850068	23	11	14
LOC101850314	21	18	3
LOC101850544	27	26	1
LOC101850785	242	190	52
LRRTK	125	95	30
LOC101851022	256	240	16
LOC101851251	3568	3568	0
LOC101851481	24	21	3
LOC101851715	1346	1341	5
LOC101855239	513	464	49
LOC106011180	0	0	0
LOC101855856	82	37	46
LOC106011184	0	0	1
LOC101856009	41	18	23
LOC101856561	21	28	13
LOC101856789	109	89	40
LOC101857009	8	8	0
LOC101857396	16	12	4
LOC101857629	28	23	5
LOC101857864	9	5	4
LOC101858254	3	2	1
LOC101858611	147	113	34
LOC101858844	538	535	3
LOC101859084	80	80	0
LOC101846200	140	129	11
LOC101860081	102	98	4
LOC101860485	3058	3010	48
LOC118477343	0	0	0
LOC101861345	407	399	38
KLC2	7882	7879	34
LOC101861564	1788	1769	20
LOC101861941	265	259	6
LOC106011181	30	3	27
LOC118477347	0	0	0
LOC101846413	32	9	23
LOC101846633	6	0	6
LOC101862483	72	58	14
LOC101862711	4101	3924	177
LOC118477348	2	1	1
LOC106011185	69	48	21
LOC101863089	40	16	24
LOC101847564	7	2	5
LOC118477344	4	2	2
LOC101847806	0	0	0
LOC118477345	1412	1352	60
LOC101863418	12	4	8
LOC118477346	2	2	0
LOC101863802	11	10	1
LOC101864210	107	97	10
LOC101845075	57	22	47
LOC101845305	369	364	17
LOC101845991	96	93	3
LOC101848503	109	106	3
LOC106011190	12	2	10
LOC101859227	80	67	13
LOC101849444	27	23	4
LOC106011191	2	0	2
LOC101849678	13	99	4
LOC101850069	60	57	4
LOC101859468	188	141	48
LOC101850466	9	3	6
LOC101850703	11	4	7
LOC101851110	1750	1743	7
LOC101859917	7	3	4
LOC101860153	30	11	19
LOC101851482	195	193	2
LOC101851855	0	0	0
LOC101860394	1	0	1
LOC101860637	2	1	1
LOC101852309	52	49	3
LOC118477351	3	1	2
LOC101852677	108	107	1
LOC101852909	119	118	1
LOC101861107	14	10	4
LOC101853685	172	91	168
LOC101853448	0	28	8
LOC118477349	0	51	0
LOC101854556	6	5	1
LOC101861346	8	1	7
LOC101854702	360	341	20
LOC106011193	0	1	0
LOC101861565	89	17	72
LOC118477350	0	0	0
LOC101855087	679	673	6
LOC101855327	1226	1146	80
LOC101856010	166	165	1
LOC106011194	166	164	2
LOC101861794	33	28	5
LOC101862017	14	14	0
LOC101856249	42	34	8
LOC101857177	824	811	44
LOC106011195	0	3	28
LOC101858012	76	72	6
LOC100533349	193	186	9
LOC101858255	33	23	10
LOC101858612	153	120	33
LOC100533396	91	70	21
LOC100533312	131	120	11
MRP	4113	4106	7
LOC101849827	156	94	62
LOC101863090	30	25	5
LOC101850070	16	5	11
LOC101850316	0	0	0
LOC101850545	15	15	0
LOC101851023	4	4	0
LOC106011198	23	1	22
LOC101851252	30	22	8
LOC118477353	22	22	0
LOC101863331	21	5	16
LOC101863730	159	155	6
LOC101851483	84	31	55
LOC118477354	6	0	6
LOC101851716	0	0	0
LOC101846120	27	27	0
LOC101845611	3	2	1
LOC101846273	61	58	3
LOC101846634	1	0	1
LOC118477142	4	1	3
LOC118477143	0	0	0
LOC101852160	28	26	2
LOC101846800	23	18	5
LOC101852392	60	42	18
LOC101847642	226	225	1
LOC101848184	13	12	1
LOC101848575	112	98	14
LOC101848808	142	104	38
TRNAL-CAG	13	7	16
LOC106011199	140	43	97
LOC101852607	41	38	3
LOC106011200	122	84	38
LOC101849357	2	1	1
LOC101849596	83	68	15
LOC106011201	0	0	0
LOC101852834	8	5	3
LOC101853071	22	0	22
LOC106011202	57	57	0
LOC101853449	103	99	4
LOC106011208	2	1	1
LOC101859085	4	3	1
LOC106011211	1	1	0
LOC101853686	4	1	3
LOC101853918	39	35	4
LOC101854153	1764	1753	20
LOC101859772	12	13	8
LOC101854557	65	54	11
LOC101854935	105	48	57
LOC101855174	2285	2200	85
LOC101855409	228	225	3
LOC106011212	1	1	0
LOC101855776	44	26	18
LOC101856327	777	766	11
LOC101856790	5	3	2
LOC101857010	58	52	6
LOC101860007	70	34	36
LOC106011215	3	1	2
LOC101860243	4	2	2
LOC101857235	155	22	133
LOC101857397	66	58	8
LOC101860727	73	24	49
LOC106011214	55	54	1
LOC106011209	8	7	1
LOC101857935	8	5	3
LOC118477359	2	0	2
LOC101861193	20	0	20
LOC101861648	3	2	1
LOC101861878	6	1	5
LOC106011210	10	1	9
LOC101858168	10	5	5
LOC101862337	9	7	2
LOC106011203	4	1	5
LOC106011216	4	4	2
LOC118477357	9	2	7
LOC101862570	4	1	3
LOC118477358	0	0	0
LOC101862786	1	1	0
LOC101863007	36	36	0
LOC101863248	11	10	1
LOC101863496	18	13	5
LOC101858613	4	3	2
LOC101863731	10	0	11
LOC106011206	11	1	10
LOC101858845	5	6	3
LOC106011207	3	1	6
LOC101863967	15	10	5
LOC101864211	15	10	5
LOC101864600	7	1	6
LOC101845076	223	209	14
LOC101846121	15	15	0
LOC101845454	2157	2148	9
LOC101846492	24	24	0
LOC101846724	17	11	6
LOC101847249	17	13	4
LOC101847478	29	10	19
LOC101847710	184	177	10
LOC101848102	58	47	14
LOC101853374	24	21	17
LOC101848953	0	5	9
LOC101849358	41	39	4
LOC101853608	885	862	25
LOC101853842	16	12	4
LOC118477362	2	1	1
LOC101854072	5	1	4
LOC101849597	95	89	6
LOC101849828	73	65	8
LOC101850071	49	40	9
LOC101850317	95	71	24
LOC101850546	141	137	4
LOC101854314	23	6	17
LOC101850786	36	23	13
LOC101851179	45	37	9
LOC106011217	99	2	98
LOC101854558	17	8	9
LOC101851395	49	37	12
LOC101851631	48	40	9
LOC101851856	42	32	12
LOC101852083	27	0	28
LOC101852460	4	0	4
LOC101852678	0	0	0
LOC101852910	2	2	0
LOC101864371	300	289	12
LOC101855240	230	229	2
LOC101855473	88	64	24
LOC101856165	33	20	14
LOC106011225	0	1	0
LOC101845077	126	117	9
LOC101845306	60	20	40
LOC101856722	78	74	4
LOC101856956	253	232	21
LOC101845530	8	6	2
LOC101857398	0	6	11
LOC101857178	0	11	6
LOC101857630	4	4	0
LOC118477364	1	1	0
LOC118477365	5	5	0
LOC101857865	4	0	4
LOC106011224	7	6	2
LOC101858092	37	6	32
LOC118477366	83	83	0
LOC118477367	10	9	1
LOC101858332	6	6	0
LOC101846201	0	0	0
LOC101858546	649	649	0
LOC101858767	11	4	7
LOC106011223	4	4	0
LOC101846414	26	1	25
LOC101858998	48	6	43
LOC101846867	7	2	6
LOC101859228	125	113	12
LOC101859469	38	11	27
LOC101847091	43	36	7
LOC101859693	358	357	3
LOC101860728	71	42	31
LOC118477363	171	169	2
LOC101847565	4861	4824	37
LOC101860963	23	13	10
LOC101847807	4427	4406	21
LOC101863332	64	47	17
LOC101848029	871	800	72
LOC101863732	203	179	25
LOC101863968	1718	1714	4
LOC101848734	30	27	3
LOC101848954	5	2	3
LOC101849359	123	108	15
LOC101849598	60	48	12
LOC101854007	23	16	7
LOC101854242	99	78	21
LOC101849829	7	13	2
LOC101854483	6	5	9
LOC101854703	8	8	0
LOC101850547	37	25	12
LOC101855630	11	8	3
LOC118477368	1	1	0
LOC101856562	0	0	0
LOC101850942	6	4	2
LOC101856791	0	0	0
LOC101857011	0	0	0
LOC101851335	33	27	6
LOC101857236	3	0	3
LOC101851717	37	37	0
LOC101851932	16	15	1
LOC101852161	149	128	21
LOC101852393	8	6	2
LOC101852608	36	19	17
LOC101857705	42	14	28
LOC101852835	22	8	14
LOC101853534	14	9	6
LOC101853771	178	152	27
LOC101857936	89	59	30
LOC106011228	3	1	2
LOC106011229	0	0	0
LOC101858614	4	1	3
LOC106010980	2	0	2
LOC100533354	36	31	5
LOC101859086	25	22	3
LOC101859315	26	24	2
LOC101851024	11	8	3
LOC101859556	57	48	9
LOC101859918	12148	12145	3
LOC118477369	1	1	0
LOC101851253	31	26	5
LOC118477374	0	2	0
LOC101851933	10	6	6
LOC101860315	7	7	0
LOC101860557	764	747	17
LOC101860964	7	6	5
LOC101861194	579	560	22
LOC101862338	19	45	14
LOC101862858	27	15	52
LOC101863091	14	14	0
LOC101852162	13	3	10
LOC101864445	90	67	23
LOC101864675	1259	1261	1
LOC101845078	18	14	7
LOC101845307	19	15	4
LOC101846122	6	1	5
LOC101846337	10	8	2
LOC101847025	95	70	25
LOC101847414	28	21	7
LOC101852394	20	15	5
LOC101847643	50	41	9
LOC101847863	183	179	4
LOC118477371	3	0	3
LOC118477372	0	0	0
LOC118477373	7	2	5
LOC101852609	6	1	5
LOC101848276	2	1	1
LOC101852836	65	17	48
LOC106011234	3	8	2
LOC101848504	54	53	8
LOC101848874	72	47	25
LOC101849116	134	74	60
LOC101853299	21	17	4
TRNAS-GCU	9	6	5
LOC101849360	75	3	72
LOC101849599	18	18	0
LOC101853535	54	15	39
LOC101853772	7	1	6
LOC101854008	11	7	4
LOC101850072	42	35	7
LOC101850318	6	5	1
LOC101854484	48	22	26
LOC101850548	47	16	33
LOC101850787	15	14	3
LOC101855088	463	448	15
LOC101855474	26	0	26
LOC101863654	11	0	11
LOC106011236	21	13	8
LOC106011238	15	15	0
LOC101863883	1	1	0
LOC101864130	13	2	11
LOC101856085	9	4	5
LOC101856329	481	433	48
LOC101864372	39	24	15
LOC101864602	26	12	14
LOC106011237	6	3	3
LOC118477380	0	0	0
LOC101845079	6	2	4
LOC101857237	790	797	5
LOC101845308	0	0	12
LOC101857472	57	49	8
LOC101857706	13	10	6
LOC101845531	14	9	8
LOC101858768	7	0	7
LOC101858999	813	806	7
LOC101859391	608	593	15
LOC101860082	1424	5	1419
LOC101860487	7	6	1
LOC106011240	5	5	0
LOC101845992	16	15	4
LOC101860965	60	62	1
LOC101861195	58	51	7
LOC118477377	0	0	0
LOC101861429	87	86	1
LOC118477378	1	0	1
LOC118477381	0	0	0
LOC101846202	40	27	13
LOC101861649	108	93	15
LOC101861879	162	159	3
LOC101862103	94	85	9
LOC101846415	84	50	34
NEP	13	7	6
LOC101846635	6	5	1
LOC101862787	33	31	2
LOC101863008	1932	1925	7
LOC101863249	7	2	5
LOC101851254	12	10	2
LOC101851485	36	12	24
LOC101851719	1	0	1
LOC101847092	165	159	6
LOC118477384	12	5	7
LOC101847319	27	5	22
LOC101847566	5	1	4
LOC101851934	13	6	7
LOC101847808	58	53	5
LOC101848647	56	30	26
LOC101848875	3861	3791	70
LOC101849117	43	40	3
LOC101849361	214	189	26
LOC101852163	3	3	1
LOC118477386	5	4	1
LOC101849600	624	573	51
LOC118477382	0	0	0
LOC101852610	8	2	6
LOC101852837	1	1	0
LOC101853300	3	3	5
LOC101850152	10	15	0
LOC101850319	3	0	3
LOC118477383	3	0	3
LOC101853536	16	13	3
LOC101850549	15	7	8
LOC101853773	62	48	14
LOC106011241	8	8	0
LOC100533395	849	799	50
LOC118477385	12	11	1
LOC101854855	12	5	7
LOC101854485	59	50	9
LOC101854244	73	65	8
LOC101855089	62	53	9
LOC101862402	16	11	5
LOC118477387	33	13	20
LOC101862859	9	4	5
LOC101855475	19	9	10
LOC101855857	304	273	31
LOC101856250	68	55	13
LOC118477388	21	15	6
LOC101856501	331	325	6
LOC106011242	5	4	1
LOC106011243	1	1	0
LOC101863333	2	1	1
LOC101856724	37	10	27
LOC101857866	41	29	12
LOC101858256	55	41	14
LOC101858769	375	252	123
LOC101859470	63	46	17
LOC101860154	49	46	3
LOC101860395	12	19	5
LOC101863572	25	6	31
LOC101860638	22	18	4
LOC101860878	309	303	7
LOC101861271	11	7	5
LOC101863803	1	1	0
LOC100533441	223	221	4
LOC101861650	1224	1233	2
LOC101862171	9	3	17
LOC101864052	3	1	2
LOC101857238	28	16	12
LOC118477390	5	5	0
LOC101864676	12	4	8
LOC101845156	326	321	5
LOC101857473	18	11	7
LOC101845532	635	585	50
LOC101846338	346	343	3
LOC101846566	2309	2297	13
LOC101857937	190	162	29
LOC101848339	121	113	22
LOC101848735	6	6	0
LOC101858170	0	0	0
LOC101849191	2	0	2
LOC101858395	100	82	18
LOC101849445	87	20	67
LOC101858615	3	3	0
LOC101858847	10	7	3
LOC106011245	6	2	4
LOC106011246	29	2	27
LOC101850153	88	89	0
LOC101850704	12	3	10
LOC101850944	10	9	1
LOC101859087	23	16	7
LOC101859316	4	3	1
LOC101851180	132	120	12
LOC101851566	14	3	11
LOC101852084	6	3	3
LOC101852461	7	3	4
LOC101852838	61	54	21
LOC101859557	4	3	1
LOC101859773	3	0	4
LOC101853375	99	91	9
LOC101860008	140	135	5
LOC101853843	21	20	2
LOC101854073	7	1	6
LOC101860244	99	96	4
LOC101854315	41	38	3
LOC101860488	2	2	0
LOC101855549	23	23	0
LOC101854559	99	98	1
LOC101855777	132	132	3
LOC101856011	138	134	7
LOC101856251	925	868	69
LOC101856641	73	39	46
LOC101860729	5288	5249	39
LOC101856875	2	4	1
LOC101860966	3	3	3
LOC106011254	1	1	0
LOC101848185	37	23	14
LOC101848648	22	15	7
LOC106011255	1	1	0
LOC106011256	6	2	7
LOC101849118	2	4	1
LOC101861430	9	9	23
LOC101861651	0	16	7
LOC101849601	23	3	20
LOC101849831	8	5	3
LOC101862250	204	202	2
LOC101862403	5	3	2
LOC106011259	1	1	0
LOC101862635	3	0	3
LOC101850073	8	4	4
LOC118477392	2	0	2
LOC101862788	49	45	4
LOC101863009	93	92	2
LOC101863250	10	3	8
Nork	146	40	106
LOC101863497	0	0	0
LOC101850320	33	15	18
LOC101863733	293	117	237
LOC101863969	2361	2420	2
LOC101864514	18	16	2
LOC101845157	12	6	23
LOC101845392	18	30	6
LOC101845761	88	94	11
LOC101846123	8	5	19
LOC106011251	1	0	1
LOC101846339	11	10	1
LOC101846567	68	68	0
LOC101847026	42	26	16
LOC101846801	0	0	0
LOC101850550	12	10	2
LOC118477391	3	0	3
LOC118477393	4	4	0
LOC101851025	10	2	8
LOC101847567	9	0	9
LOC106011257	7	6	1
LOC101851255	242	213	29
LOC101847711	3	1	2
LOC101851486	103	71	32
LOC106011261	6	1	5
LOC101847942	34	22	12
LOC106011262	5	3	2
LOC101851720	156	147	9
LOC106011258	2	1	1
LOC101852164	4	1	3
LOC101861566	2	2	0
LOC106011263	3	1	2
LOC101861795	7	0	7
LOC118477145	4	4	0
LOC101852756	2	2	0
LOC101862019	7	1	6
LOC101852911	4	3	1
LOC101853149	87	83	4
LOC101853376	99	83	16
LOC101853919	247	232	15
LOC118477144	1	1	0
LOC101854154	2	0	2
LOC101854398	5	2	4
LOC101855090	362	360	16
LOC101862712	115	40	88
LOC118477394	18	16	2
LOC101862930	13	4	9
LOC101855476	85	76	9
LOC106011264	0	0	0
LOC101855709	43	40	3
LOC101863419	1939	1938	1
LOC101863655	3	3	0
LOC101855933	63	63	0
LOC101863884	107	28	79
LOC101856166	14	2	12
LOC101864131	7	4	3
LOC118477395	0	0	0
LOC101856563	2	0	2
LOC101857239	32	30	2
LOC101857631	619	615	4
LOC101857778	94	80	15
LOC101858013	497	490	8
LOC101858257	28	26	2
LOC101858616	8	3	5
LOC101858848	40	30	10
LOC106011266	0	2	0
LOC101864603	28	24	6
LOC101845309	3	0	3
LOC101845533	8	6	2
LOC101859229	52	42	10
LOC101845762	1	1	0
LOC101859627	100	81	19
LOC101859846	17	12	5
LOC101860083	98	85	13
LOC101860489	125	118	7
LOC101845993	4	3	1
LOC101860879	12	6	6
LOC101846203	20	18	127
LOC101861108	50	174	1
LOC100533290	136	121	15
LOC118477146	9	3	6
LOC101853227	24	14	10
LOC101853687	47	31	16
LOC101854155	287	264	25
LOC101846568	9	7	4
LOC101846802	17	15	2
LOC101854399	11	8	3
LOC101847320	7	0	7
LOC101847568	670	662	8
LOC101847943	90	89	1
LOC101848186	4	0	4
LOC101848340	7	7	0
LOC101848576	74	55	47
LOC101854628	1	29	0
LOC118477397	40	2	38
LOC101854856	17	7	10
LOC101849039	14	11	3
LOC101849446	3238	3206	32
LOC101849679	226	182	44
LOC101855091	149	81	68
LOC101850404	30	13	17
LOC101855550	15	7	8
LOC101851026	22	8	19
LOC101851396	54	44	10
LOC101851632	193	191	2
LOC101851857	223	226	2
LOC101852085	98	87	11
LOC101855778	9	8	1
LOC101852611	3	1	2
LOC101856252	4	2	2
LOC101856502	4	3	1
LOC101852839	27	25	2
LOC106011269	14	10	4
LOC106011268	56	56	0
LOC118477398	107	72	35
LOC101861567	79	60	19
LOC101856725	26	20	6
LOC101856957	33	32	1
LOC101861796	23	19	4
LOC101862020	39	39	0
LOC101857319	44	25	19
LOC101857708	130	130	1
LOC101862252	664	628	37
LOC101857938	8	7	1
LOC101858093	32	44	1
LOC106011271	0	0	13
LOC101862485	3	0	3
LOC101862713	3	1	2
LOC101858476	21	8	13
LOC101862931	28	9	19
LOC101858698	11	7	4
LOC101858849	326	320	6
LOC101859088	3	0	3
LOC101859317	3	3	0
LOC101863171	3	1	2
LOC101864132	51	23	38
LOC101859919	0	6	4
LOC101864604	5	1	4
LOC106011274	99	85	14
LOC101860155	51	17	34
LOC106011275	14	6	8
LOC101845081	4	4	0
LOC101860396	4	3	1
LOC101845310	48	28	20
LOC101860639	103	95	8
LOC101861109	813	812	1
LOC101860880	32	30	2
LOC101861348	309	282	27
LOC101845534	0	0	0
LOC101845763	58	28	30
LOC106011277	0	0	0
LOC101845994	126	114	12
LOC106011279	17	14	3
LOC101846204	67	53	14
LOC106011280	47	43	4
LOC106011282	11	8	3
LOC101846636	95	67	28
LOC101847027	266	250	16
LOC101852462	1	1	0
LOC101848187	53	53	0
LOC101852912	2	0	2
LOC101853150	667	655	12
LOC101848341	60	6	54
LOC101849363	30	16	14
LOC101853610	15	3	12
LOC118477400	5	1	4
TRNAT-CGU	25	3	22
LOC101849602	93	73	20
LOC101853844	37	35	2
LOC118477402	6	1	5
LOC101854074	18	7	251
LOC101850154	78	285	33
LOC101854316	48	37	11
LOC101851027	19	4	15
LOC101855059	46	37	9
LOC101855241	3	0	3
LOC101855477	1	1	0
LOC106011284	45	39	6
LOC101855710	1	1	1
LOC106011285	4	2	3
LOC101855934	10	3	7
LOC101856167	6	2	4
LOC101851633	3	0	3
LOC118477403	22	2	20
