LOC101856728	4	4	0
LOC101856960	1	1	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	525	525	0
LOC101854160	11	11	1
LOC101858338	22	0	23
LOC106011477	382	302	80
LOC100533293	110	88	22
LOC100533316	662	588	74
LOC101858774	599	591	8
LOC106011480	81	6	75
LOC118477534	3	3	0
LOC101859006	71	38	33
LOC101859237	11	8	3
LOC101859478	121	83	40
LOC101859701	6	6	1
LOC101860089	1902	1877	26
LOC101848344	174	174	0
LOC101848580	44	21	23
LOC101860492	8	5	3
LOC101860734	2	0	2
LOC101860887	167	159	8
LOC101861117	86	18	68
LOC101861357	24	14	10
LOC101861885	1268	1249	19
LOC101862265	302	302	0
LOC101862940	237	154	83
LOC101863180	33	16	17
LOC101863577	54	42	12
LOC101863807	121	111	10
LOC101864381	3	3	0
LOC101845617	62	47	15
LOC101845162	0	0	0
LOC101846573	18	16	2
LOC101846955	111	104	8
LOC101847486	596	596	1
LOC101849283	31	27	4
LOC101849533	6	5	1
LOC101849761	5	0	5
LOC101847717	18	13	5
LOC101847951	129	122	7
LOC101850241	215	210	5
LOC101848196	0	0	0
LOC101850471	22	2	20
LOC101859165	0	0	0
LOC118477535	0	0	0
LOC101850710	165	147	18
LOC101851402	20	19	1
LOC101851638	60	57	4
LOC101851862	123	117	7
LOC101852684	4	3	1
LOC101853079	313	276	37
LOC101860090	23	14	9
LOC101853308	413	403	10
LOC101853690	14	11	3
LOC100533391	1791	1730	61
LOC101853927	0	0	0
LOC101855483	14	10	5
LOC101855863	353	308	46
LOC101856257	64	43	21
LOC106011489	48	47	1
LOC101856507	55	36	19
LOC101856729	47	45	2
LOC101856961	10	8	2
LOC101857182	119	103	16
LOC101857714	8	8	0
LOC101857944	15	15	1
LOC101858339	204	203	2
LOC101858775	45	54	346
LOC106011490	0	337	18
LOC101860563	113	97	16
LOC101861032	75	73	2
LOC101861274	29	29	0
LOC101861805	34	31	7
LOC101862176	13	11	6
LOC101862406	19	13	6
LOC101862641	24	4	20
LOC101862866	161	150	11
LOC101863097	18	15	3
LOC101848743	47	16	31
LOC101848963	0	0	0
LOC101863503	241	204	37
LOC106011491	4	3	1
LOC101864217	2	1	1
trk	79	47	43
LOC101864683	169	151	18
LOC101864453	40	166	1
LOC101845163	21	18	130
LOC101845995	329	288	41
LOC101849201	351	311	40
LOC101846499	2181	1493	688
LOC101846876	106	105	1
LOC101847101	174	170	5
LOC101847578	344	336	9
LOC101847332	0	0	0
LOC101847816	106	102	4
LOC101848039	1	8	18
LOC101849687	15	22	18
LOC101849920	6	6	0
LOC101850163	2	0	2
LOC101848286	8	3	5
LOC101850411	43	24	19
LOC101850642	49	43	6
LOC101848514	2523	2440	83
LOC118477536	6	4	2
LOC106011498	25	15	10
LOC118477537	6	6	0
LOC101851118	67	63	4
LOC101851342	196	31	165
LOC101851728	99	97	2
LOC101852234	156	106	50
LOC101852467	505	483	22
LOC106011496	5	0	5
LOC101852685	98	99	0
LOC101852919	31	26	6
LOC101853309	61	18	43
LOC101853547	10	4	6
LOC101853928	80	71	9
LOC101858261	29	18	11
LOC106011493	2	0	2
LOC106011494	0	0	0
LOC106011495	1	1	0
LOC101854319	37	23	14
LOC101854564	6	3	3
LOC101854788	404	221	183
LOC101858484	95	57	40
LOC101855484	56	47	11
LOC101855864	39	86	7
LOC100533305	474	321	207
LOC118477539	81	51	30
LOC101856258	3021	3014	7
LOC101856649	35	26	9
LOC101856885	2	2	0
LOC101857104	28	28	0
LOC101864611	16	8	8
LOC101845088	293	276	17
LOC118477540	0	0	0
LOC101858706	3	1	2
LOC101845317	56	53	3
LOC101858932	151	147	4
LOC101845538	72	58	14
LOC101859399	0	0	0
LOC101859166	1879	1799	80
LOC101845767	37	28	9
LOC101859928	11	5	6
LOC101860322	15	15	0
LOC101860735	16	15	1
LOC106011500	8	4	4
LOC101845996	43	41	2
LOC106011501	293	2	291
LOC101846207	17	12	5
LOC101861203	4	3	1
LOC106011504	4	2	2
LOC101861578	0	0	0
LOC101861806	5	2	3
LOC101862177	11	10	1
LOC101862407	8	6	2
LOC101862642	10	5	5
LOC101862867	83	79	4
LOC101863098	38	32	22
LOC101846645	58	65	9
LOC101863338	369	369	0
LOC101863578	46	46	1
LOC101863808	435	1131	18
LOC101864058	261	261	713
LOC101846877	218	210	8
LOC101847102	670	612	58
LOC101864293	21	18	3
LOC101864454	127	121	6
LOC101847817	5	5	0
LOC101853782	2	2	0
LOC101854013	18	8	10
LOC101848287	18	10	9
LOC101848040	0	1	0
LOC101848515	6	6	0
LOC106011506	11	3	8
LOC101848744	125	119	6
LOC101848964	7	0	7
LOC101849202	178	163	15
LOC101854493	1	0	1
LOC118477541	27	26	1
LOC101854711	66	13	53
LOC101854944	3	1	2
LOC101849454	26	24	2
LOC101849688	26	22	4
LOC101855183	10	7	3
LOC118477543	3	2	1
LOC101849921	9	0	9
LOC101850164	58	56	2
LOC118477542	36	35	1
LOC118477154	2	2	0
LOC101855636	29	19	10
LOC101850949	180	154	26
LOC101851343	1	1	0
LOC101851493	10	10	0
LOC101856571	776	754	22
LOC101851863	1197	1190	7
LOC101852091	26	17	10
LOC101852317	0	0	0
LOC106011510	6	2	4
LOC101853080	12	11	1
LOC118477545	20	20	0
LOC106011511	0	0	0
LOC101863258	6	5	1
LOC101857403	148	138	10
LOC101857637	722	708	16
LOC101863739	2	1	1
LOC101858019	324	175	150
LOC101858403	117	116	2
LOC101859096	4885	4883	4
LOC101859324	6	2	4
LOC101863976	15	1	14
LOC101859563	17	13	4
LOC101859929	88	60	62
LOC101860163	345	367	17
LOC101864218	22	19	8
LOC101864455	2	2	0
LOC101860404	32	30	2
LOC101860888	242	233	9
LOC101864684	126	125	1
LOC101861118	37	27	22
LOC101861358	16	24	4
LOC101861579	4	4	0
LOC101861807	13	10	10
LOC101845164	0	5	2
LOC106011514	0	0	0
LOC101861945	38	35	3
LOC101862178	79	65	14
LOC101862408	48	25	23
LOC101845396	1	1	0
LOC100533444	1307	1282	25
LOC118477547	8	5	3
LOC101845618	81	71	10
LOC101862643	5	2	3
LOC101845844	2	0	2
LOC106011516	7	7	0
LOC118477549	2	2	0
LOC106011517	3	2	1
LOC118477548	6	2	4
LOC101846281	13	2	11
LOC101846500	5	5	0
LOC101846729	3	1	2
LOC118477552	33	42	0
LOC101852468	5	1	13
LOC101852687	758	739	20
LOC118477553	0	0	0
LOC118477556	0	1	0
LOC101846956	0	0	0
LOC101847418	0	0	0
LOC101847184	1	0	1
LOC106011522	1	1	0
LOC101847868	8	1	7
LOC118477554	151	151	0
LOC101853157	5	1	4
LOC101848105	84	83	1
LOC101848345	16	16	0
LOC101849608	13	11	2
LOC106010989	4	2	2
LOC101854078	35	11	24
LOC118477550	0	0	2
LOC101849838	46	40	8
LOC101854320	1	1	0
LOC101854565	1	0	1
LOC101854789	0	0	0
LOC101850078	46	31	15
LOC101850327	45	44	1
LOC101855014	11	11	0
LOC118477555	0	0	0
LOC101850557	0	0	0
LOC101851035	8	7	1
LOC101855248	11	1	11
LOC101855485	7	1	7
LOC101855719	21	4	17
LOC101851403	24	24	0
LOC101855941	136	134	2
LOC101851797	59	57	2
LOC118477551	54	53	1
LOC101856174	73	60	13
LOC101856886	168	151	17
LOC106011524	0	0	0
LOC101857105	75	73	2
LOC106011526	4	4	0
LOC118477557	3	3	0
LOC101861499	8	2	6
LOC118477558	67	0	67
LOC101857326	85	80	6
LOC101857559	37	37	1
LOC101857786	7	1	7
LOC101857945	272	262	11
LOC101858177	1270	1296	8
LOC101858404	592	577	49
LOC101858623	7	4	3
LOC101862409	43	36	7
LOC101858776	86	35	51
LOC101859007	18	15	3
LOC101859564	202	198	4
LOC101862644	75	945	15
LOC106011527	0	2	883
LOC101859780	4	0	4
LOC101860164	16	4	12
LOC101862868	114	105	9
LOC101860323	71	12	59
LOC101860564	8	3	5
LOC101860804	29	19	10
LOC101863579	154	151	3
LOC101863809	113	91	22
LOC101861033	36	35	1
LOC101861275	69	59	10
LOC106011528	27	27	0
LOC101864059	20	14	6
LOC101864294	884	868	16
LOC101864520	1	1	0
LOC101844992	13	11	2
LOC118477561	4	1	3
LOC101850643	0	0	0
LOC101845619	338	319	19
LOC101846282	4	2	2
LOC101846501	1	1	2
LOC106011537	9	2	9
LOC101850881	23	21	2
LOC101851344	4	2	2
LOC101847334	58	14	44
LOC101851573	0	0	0
LOC101851798	83	40	43
LOC101847580	25	20	5
LOC106011538	12	0	12
LOC106011530	1	0	1
LOC106011542	6	4	2
LOC106011539	0	0	0
LOC106011531	1	1	0
LOC106011543	5	3	2
LOC101852235	6	5	1
LOC106011532	1	0	1
LOC101852469	11	1	10
LOC106011533	2	2	0
LOC101848197	72	5	129
LOC101848581	29	85	6
LOC118477559	0	0	0
LOC106011535	2	1	1
LOC101853158	44	43	2
LOC101848812	0	1	4
LOC101853382	2	4	2
LOC101853615	2	1	1
LOC101849609	16	10	9
LOC101849203	0	2	0
LOC101849368	0	0	0
LOC101854079	0	0	1
LOC101854321	5	12	5
LOC101854566	12	11	13
LOC101849762	5	4	1
LOC101854790	7	3	4
LOC101855015	0	0	0
LOC101855249	0	0	0
LOC101855486	67	61	6
LOC101855720	7	0	7
LOC106011540	1	0	1
LOC101855942	0	0	0
LOC101850242	466	466	0
LOC106011541	0	0	2
LOC118477560	4	5	1
LOC106011545	5	1	4
LOC101856420	17	14	3
LOC101856962	48	44	12
LOC101857183	34	40	2
LOC101862180	6	1	5
LOC101857715	105	0	105
LOC101857946	14	9	5
LOC101862869	5	4	1
LOC101858552	61	55	11
LOC101858178	1039	1033	11
aplB	124	75	52
LOC118477563	0	1	2
LOC101859097	10	1	9
LOC101863100	4	3	1
LOC101859565	11	5	6
LOC106011546	10	8	2
LOC106011547	29	28	1
LOC101863580	6	1	5
LOC101859930	0	0	0
LOC101860405	93	27	81
LOC101860165	0	15	0
LOC101860647	358	352	6
LOC101861034	56	40	17
LOC101861436	52	48	54
LOC101864060	1668	1682	35
LOC101861808	94	59	35
LOC101864521	73	63	10
LOC101844993	10	5	5
LOC101847649	503	430	73
LOC101845234	136	103	33
LOC106011553	14	7	7
LOC118477565	10	3	12
LOC106011554	0	1	2
LOC101847869	418	431	8
LOC106011555	88	5	104
LOC101848582	151	133	23
LOC101845684	7	11	3
LOC101848813	14	0	16
LOC101849045	3	3	0
LOC101845916	406	394	12
LOC106011556	0	0	0
LOC101849284	8	4	4
LOC101849763	5	4	1
LOC106011552	0	0	0
LOC101850000	9	7	2
LOC101846128	194	188	6
LOC101846344	94	85	9
LOC101846574	7	5	2
LOC101846809	170	161	9
LOC101847032	22	18	4
LOC106011549	18	16	2
LOC101847255	92	92	0
LOC101847487	398	393	5
LOC101850473	2	2	0
LOC118477566	219	208	11
LOC101850882	1521	1517	4
LOC101851120	58	55	3
LOC106011565	10	7	3
LOC101855419	0	0	0
LOC118477567	4	1	3
LOC101851345	94	92	2
LOC106011558	0	0	0
LOC101851574	290	287	3
LOC101855637	6	2	4
LOC101852013	115	111	4
LOC101852236	184	184	0
LOC101852761	517	509	8
LOC101852994	2	1	1
LOC101856096	273	249	24
LOC118477568	0	0	0
LOC101854080	11	4	7
LOC101854322	61	2	59
LOC101854712	9	9	0
LOC101856339	35	3	34
LOC101854945	24	22	4
LOC101856572	3	2	1
LOC101856801	3	0	3
LOC101857020	244	222	23
LOC101855184	183	31	153
LOC101857248	12	8	4
LOC106011561	4	3	1
LOC101857482	2	2	0
LOC118477569	0	0	0
LOC106011564	3	2	1
LOC101857716	9	1	8
LOC101859781	2673	651	2022
LOC106011566	2	1	1
LOC101860736	72	37	35
LOC101858262	4	21	3
LOC101860973	65	1	84
LOC106011575	0	0	0
LOC106011567	21	11	10
LOC106011572	0	0	0
LOC101858624	90	33	57
LOC101861656	4	0	4
LOC101859008	13579	13537	42
LOC101861886	0	0	0
LOC101859566	65	57	8
LOC106011569	7	3	4
LOC118477571	4	1	3
LOC106011570	0	0	0
LOC101862573	50	27	23
LOC106011581	40	37	3
LOC101863015	80	70	10
LOC101863259	247	230	17
LOC101849610	87	81	6
LOC101863505	240	222	18
LOC101849839	14	13	1
LOC101850079	0	0	0
LOC101863740	3	0	3
LOC101863977	3	1	2
LOC101864219	281	277	4
LOC101850558	14	10	4
LOC101864456	621	614	7
LOC101864685	3	2	1
LOC101845318	36	34	2
LOC101845845	180	183	2
LOC101846208	6	6	5
LOC101846345	70	44	28
LOC101846575	48	5	45
LOC101847033	11	11	0
LOC118477572	11	11	0
LOC101847256	22	22	0
LOC101847650	40	33	7
LOC101848041	8	5	4
LOC101851036	156	141	16
LOC101848347	428	806	2
LOC101851263	10	6	384
LOC101851494	56	35	21
LOC101848881	39	32	7
LOC101849124	7	1	6
LOC101851729	2	1	1
LOC101851945	13	13	0
LOC101852173	3	3	0
LOC101852402	0	0	0
LOC106011579	1	0	1
LOC101849369	8	7	1
LOC101858485	22	14	8
LOC118477129	6	4	2
LOC101858707	6	4	2
LOC101853081	210	210	0
LOC101853310	310	308	2
LOC101853548	5583	5418	165
LOC106011584	3	0	3
LOC101853783	670	651	19
LOC106011587	45	42	3
LOC101854014	4	0	4
LOC101854251	8	7	1
LOC101854494	59	59	0
LOC118477573	0	0	0
PC2	3215	1951	1264
LOC101859400	24	14	10
LOC101854713	40	35	5
LOC101859632	18	9	9
LOC101859849	3	0	3
LOC101854946	26	24	2
LOC101855333	21	20	1
LOC101860091	170	14	156
LOC101860324	59	57	2
LOC101855557	26	71	1
LOC101855785	37	37	46
LOC101860565	1	0	1
LOC101856018	11	136	4
LOC101856259	75	79	130
LOC118477121	0	0	0
LOC100533344	120	112	13
LOC118477575	240	240	45
LOC101861035	9	53	1
LOC101856650	1203	984	219
LOC101856887	55	55	0
LOC101857106	5	2	8
LOC118477155	3	6	2
LOC101857327	18	13	5
LOC106011588	0	0	0
LOC101857560	150	139	11
LOC101857787	136	130	6
LOC101857947	0	0	0
LOC101861500	608	605	3
LOC118477576	259	227	32
LOC101847185	7	0	7
LOC101847419	1	0	1
LOC106011589	2	2	0
LOC101861948	17	17	0
LOC101848107	13	0	13
LOC101848348	16	9	7
LOC101862109	160	157	3
LOC101848583	3	1	7
LOC118477578	12	11	1
LOC106011590	12	7	5
LOC106011591	0	0	0
LOC106011592	0	0	0
LOC101862342	9	7	2
LOC101862574	127	112	15
LOC101862792	623	609	14
LOC101863016	52	33	19
LOC101863260	66	52	14
LOC101863506	167	143	24
LOC101863892	15	12	11
LOC101864138	23	21	2
LOC101864382	48	46	2
LOC101849046	32	22	10
LOC101849285	285	47	249
LOC118477579	95	90	5
LOC100533443	56658	56512	170
LOC101849764	21	5	17
LOC101845917	8	7	2
LOC101846129	1288	1269	19
LOC101850244	1134	1125	9
LOC101850474	167	167	0
LOC101846346	1004	999	5
LOC101846576	228	209	19
LOC101850713	36	35	1
LOC101850950	354	17	337
LOC101851184	46	40	6
LOC101846957	244	236	9
LOC101851404	1	2	0
LOC101852014	27	25	2
LOC101860166	1184	1168	16
LOC101852237	47	40	7
LOC101852762	7	3	4
LOC101852995	12	6	6
LOC101853232	833	833	0
LOC101853456	44	41	3
LOC101853850	21	14	7
LOC101854081	9	6	3
LOC118477581	22	2	20
LOC101854323	494	443	51
LOC101855638	35	30	5
LOC101855866	17	15	2
LOC101860648	137	128	9
LOC101856260	286	266	20
LOC101860889	551	424	127
LOC101856508	2	1	1
LOC101861119	10	5	5
LOC106011597	0	0	0
LOC101856730	67	67	0
LOC101857249	155	146	9
LOC101857483	269	269	0
LOC101857872	226	217	9
LOC101858486	2	2	1
LOC101858103	3	4	0
LOC101861359	1	1	0
LOC101861580	9	9	0
LOC101861809	1	0	1
LOC101862030	1	0	1
LOC118477582	5	0	9
LOC101859098	13	16	1
LOC101859567	16	16	0
LOC101859326	44	34	10
LOC101859931	102	99	3
LOC100533368	4	0	4
LOC106011594	4	1	3
LOC106011595	1	1	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	8	2	6
LOC101863101	8	8	0
LOC118477583	29	25	4
LOC101863429	27	20	7
LOC101863811	49	46	3
LOC101864061	21	20	1
LOC101853233	0	0	0
LOC106011600	1	1	0
LOC101853457	42	39	3
LOC101864383	301	189	112
LOC101864612	137	134	10
LOC118477590	0	3	0
LOC101845089	112	113	3
LOC101845320	54	34	20
LOC101845846	1226	1212	18
LOC101846646	3	2	6
LOC101846879	205	159	47
LOC101847103	62	56	6
LOC118477156	6	2	4
LOC118477584	2	0	2
LOC118477587	0	0	0
LOC101853691	7	0	7
LOC118477588	0	0	0
LOC101854162	0	0	0
LOC106011601	1	1	0
LOC101847488	4	2	2
LOC118477589	1	0	1
LOC118477585	1	1	0
LOC101854406	33	30	3
LOC101847718	8	8	0
LOC101847953	83	81	4
LOC101848198	434	436	0
LOC101848965	41	41	1
LOC101849204	97	98	10
LOC101849455	385	392	10
LOC106011602	0	0	1
LOC101849840	95	25	77
LOC101850080	27	23	4
LOC101850644	28	25	3
LOC101850883	128	124	4
LOC101854634	22	17	5
LOC101854861	5	3	2
LOC101851121	4	4	0
LOC101851346	83	82	2
LOC101852015	13	12	4
LOC101855096	9	1	8
LOC106011599	1718	1665	53
LOC101852403	310	287	25
LOC101855334	23	21	2
LOC101852763	3	3	0
LOC101852996	14	12	2
LOC101859702	26	22	4
LOC101859932	2	1	3
LOC101855786	6	3	5
LOC101856019	6	1	5
LOC106011608	57	51	6
LOC118477591	4	3	1
LOC101860167	94	79	15
LOC101860407	3	0	3
LOC101856261	166	160	6
LOC101860649	563	97	466
LOC101860890	60	53	7
LOC101856509	31	15	16
LOC101856731	81	78	3
LOC101857107	24	3	21
LOC101861810	11	9	2
LOC101862031	20	20	0
LOC101857328	0	0	0
LOC100533350	48	11	37
LOC101857561	9	3	6
LOC101857788	9	1	8
LOC101858263	292	244	48
LOC101862498	15	14	1
LOC101858777	90	86	5
LOC118477592	0	2	21
LOC101862725	0	20	0
LOC106011609	2	3	1
LOC101859009	50	48	2
LOC101859238	69	63	6
LOC106011610	7	2	5
LOC101862941	24	8	16
LOC101859479	1	1	0
LOC101863181	86	79	7
LOC101863893	0	0	0
LOC101863665	22	1	21
LOC101863430	17	13	4
LOC101864384	38	5	33
LOC101845235	2	1	1
LOC101844994	1	0	1
LOC101845463	0	0	0
LOC101845686	23	20	3
LOC101849370	4	2	2
LOC101846209	0	0	0
LOC101849611	24	8	16
LOC101846730	2	0	2
LOC101846958	1	1	0
LOC101849841	4	0	4
LOC101847104	59	52	7
LOC101847335	30	26	5
LOC101847581	34	29	6
LOC101847818	48	17	31
LOC101850329	50	36	14
LOC101848042	17	8	9
LOC101848288	2	1	1
LOC106011611	4	2	2
LOC101848516	3	1	2
LOC101848882	0	0	0
LOC101850799	0	0	0
LOC101851037	72	4	68
LOC101855185	352	339	13
LOC101855420	6	6	0
LOC106011617	78	76	2
LOC106011614	1729	1495	234
LOC101855639	41	32	9
LOC106011618	2	1	1
LOC106011619	3	3	0
LOC101855867	20	10	10
LOC101851800	352	323	35
LOC101851405	0	3	3
LOC101852621	2	0	2
LOC101852846	39	32	8
LOC101853082	79	71	9
LOC101856340	24	15	9
LOC101853311	3	1	2
LOC101856573	4	3	1
LOC101856802	0	0	0
LOC101857021	68	51	274
LOC101853549	25	282	0
LOC101853784	7	3	7
LOC101854015	0	3	0
LOC101854252	3	2	1
LOC101854495	5	1	4
LOC101854714	72	71	1
LOC118477593	3	3	0
LOC106011622	2	1	1
LOC101857250	37	35	2
LOC101857404	3	2	1
LOC101858179	64	58	6
LOC101857638	11	9	2
LOC101858405	444	419	25
LOC101845918	10	7	3
LOC101858778	20	18	3
LOC101859010	24	18	7
LOC101859401	45	46	29
LOC106011624	0	25	6
LOC101860092	8	25	1
LOC101846130	4	1	21
LOC106011625	0	0	0
LOC101846578	18	8	13
LOC101860650	4	4	3
LOC101860891	8	7	1
LOC101846811	347	342	5
LOC106011623	14	11	3
LOC101847034	270	265	5
LOC101861277	68	64	4
LOC101861501	22	17	5
LOC101862870	375	373	2
LOC101862499	51	47	4
LOC101863102	39	33	6
LOC101863262	541	117	424
LOC101847489	6	6	0
LOC101863978	206	177	29
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	124	118	6
LOC101864457	21	20	1
LOC101864613	9	6	3
LOC101845540	8	7	1
TRNAV-AAC	1	1	3
TRNAA-GGC	0	0	0
LOC106011626	0	0	0
LOC101855097	2	1	1
LOC101855335	7	4	3
LOC101855558	14	10	4
LOC101848199	1	1	0
LOC101848584	96	96	0
LOC101855787	21	4	18
LOC118477596	0	0	1
LOC101856020	109	51	58
LOC101856262	1	0	1
LOC106011627	2	0	2
LOC101849047	552	548	4
LOC101849286	39	38	1
LOC106011630	8	6	2
LOC101849536	7	4	3
LOC101850714	957	944	20
LOC101850884	66	62	12
LOC101851122	437	414	24
LOC101851347	505	494	11
LOC101856510	23	10	13
LOC101851575	74	72	2
LOC101851801	21	23	1
LOC101852016	63	61	6
LOC101852239	3	4	1
LOC118477597	62	62	1
LOC101852470	56	54	2
LOC101852688	20	20	0
LOC101853083	20	1	20
LOC101853312	41	36	6
LOC101853692	21	21	1
LOC101856963	18	1	23
LOC101853931	709	531	184
LOC101854163	51	49	5
LOC101854407	4919	4651	280
LOC101854635	196	190	15
LOC101854862	612	607	7
LOC106011631	12	12	2
LOC101857184	25	18	7
LOC101858934	140	133	7
LOC101859168	26	20	6
LOC106011637	8	3	5
LOC106011632	5	2	3
LOC106011633	13	13	0
LOC106011636	3	14	0
LOC101859402	7	7	12
LOC101849456	30	27	4
LOC101859633	36	33	3
LOC101859850	78	71	7
LOC101860566	139	134	5
LOC101861121	95	73	22
LOC101861361	27	21	6
LOC101861581	10	2	8
LOC118477609	1	1	0
LOC101849922	335	335	0
LOC101862110	173	168	6
LOC101862343	771	766	6
LOC101862575	594	593	1
LOC101862793	117	112	8
LOC118477126	0	0	0
LOC101863812	66	4	65
LOC101863581	509	496	13
LOC101864062	599	571	28
LOC118477610	3	2	1
LOC101864295	157	69	88
LOC101864686	212	208	4
LOC101845165	22	6	16
LOC118477611	9	5	4
LOC101845847	73	46	27
LOC101846070	5	0	5
LOC101846422	39	38	1
LOC101846647	42	35	7
LOC101846880	40	36	6
LOC101847105	117	119	0
LOC101847652	7	2	5
LOC101847871	490	467	23
LOC101848289	18	18	0
LOC101848656	109	18	91
LOC101857329	38	25	13
LOC101850885	4	0	4
LOC106011639	7	0	7
LOC101851123	14	14	0
LOC101851348	14	14	0
LOC101851730	49	13	36
LOC101851576	0	0	0
LOC101852092	22	20	2
LOC101852318	16	32	5
LOC101853084	87	68	40
LOC101852847	25	23	2
LOC101853313	145	122	23
LOC101853693	28	27	1
LOC101858021	102	97	5
LOC101858487	24	13	11
LOC101853932	19	6	13
LOC101858708	1	1	0
LOC101858935	6	2	51
LOC101855016	14	61	0
LOC101854164	1608	1574	34
LOC101855943	19	9	10
LOC101855421	14	12	2
LOC101856733	178	172	6
LOC106011640	7	4	3
LOC101857108	197	197	0
TRNAR-CCG	1	0	1
LOC101845688	0	0	0
LOC101846131	12	7	5
LOC101846348	10	5	5
LOC101846579	44	9	35
LOC101859782	280	268	12
LOC101860015	37	29	8
LOC101860408	59	58	1
LOC101860651	4	3	1
LOC101846812	33	16	17
LOC101847035	17	13	4
LOC101847258	2	3	0
LOC101861657	1	1	1
LOC101861887	515	511	4
LOC101847490	92	85	7
LOC101847720	9	2	7
LOC101847954	0	0	0
LOC106011643	2	2	0
LOC106011641	0	0	0
LOC101862111	128	92	36
LOC101848200	214	198	16
LOC101862344	14	3	12
LOC101848429	44	26	19
LOC101862576	2	2	0
LOC101862794	140	52	88
LOC101863017	252	125	127
LOC101863263	12	12	0
LOC118477613	4	1	3
LOC101863508	13	8	5
LOC101864221	4	0	4
LOC118477615	1	1	0
LOC101848657	8	6	2
LOC101864458	154	133	21
LOC118477614	10	0	10
LOC101864687	31	27	5
LOC101848883	122	118	5
LOC101845166	291	285	8
LOC118477616	0	0	2
LOC101849126	69	59	10
LOC101849371	27	0	27
LOC101849612	49	42	7
LOC101849842	103	103	0
LOC101856175	12	10	2
LOC101856421	2	2	0
LOC101850081	45	21	24
LOC101850330	67	62	5
LOC101850715	948	953	2
LOC101850951	240	152	95
LOC101851185	70	59	11
LOC101851577	44	37	7
LOC101851802	67	67	0
LOC101852017	24	22	2
LOC118477617	2	2	0
LOC101856651	3	1	2
LOC101852471	66	65	1
LOC101852240	1194	1194	0
LOC106011645	3	3	0
LOC101852689	18	16	2
LOC106011646	2	1	1
LOC101857109	9	3	6
LOC101857330	3	0	3
LOC101852922	399	382	17
LOC118477618	1	0	1
LOC101853159	46	44	5
LOC101853550	118	110	8
LOC101857563	1178	968	219
LOC101853933	17	10	13
LOC101857790	4	1	3
LOC101854496	2518	2468	50
LOC101854715	23	16	7
LOC101855336	121	37	88
LOC101855098	0	0	4
LOC101855559	572	566	6
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	49	46	3
LOC101858022	1	0	1
LOC106011649	1	1	0
LOC101847036	9	2	7
LOC101847259	7	4	3
LOC100533429	5254	5249	8
LOC101858625	767	645	125
LOC101859011	64	56	9
LOC101859239	5098	5088	11
LOC101859480	4	2	2
LOC101847491	171	170	1
LOC101847721	63	15	48
LOC118477621	573	565	8
LOC101860093	95	83	12
LOC106011650	37	36	1
LOC101860494	2912	2509	403
LOC101847955	22	20	2
LOC101861658	41	23	18
LOC101862345	0	0	0
LOC101862577	90	89	1
LOC101862942	129	1	133
LOC101848201	10	7	8
LOC101863182	16	5	11
LOC101848430	339	327	12
LOC101863582	4	3	1
LOC101848658	6	3	3
LOC101863813	91	67	24
LOC106011648	0	0	0
LOC101849127	322	319	3
LOC101849372	16	3	13
LOC106011651	1	1	0
LOC101864296	6	1	6
LOC101864459	47	22	26
LOC101864688	9	2	7
LOC101845167	192	176	16
LOC101845398	3	0	3
LOC101850331	19	16	3
LOC101845620	86	24	62
LOC101850800	9	8	1
LOC101845848	25	21	4
LOC101846071	55	53	2
LOC101846423	76	51	25
LOC101846813	1	1	0
LOC101851038	133	128	5
LOC106011652	0	0	0
LOC101855017	448	440	8
LOC101851264	113	103	10
LOC101851495	724	665	59
LOC101855487	41	2	39
LOC106011660	10	4	6
LOC106011653	30	30	0
LOC101855944	27	12	16
LOC101856422	8	8	1
LOC118477626	0	0	0
LOC118477625	1	0	1
LOC101856652	33	23	10
LOC101852923	42	34	8
LOC106011661	163	138	25
LOC101856889	44	41	3
LOC101853160	24	22	2
LOC106011657	59	0	59
LOC101853551	0	0	0
LOC101853785	6	2	4
LOC101854324	21	20	1
LOC118477624	4	0	4
LOC118477622	2	1	1
LOC106011658	2	2	0
LOC101854567	17	10	7
LOC106011654	6	2	4
LOC118477623	2	0	2
LOC101858265	2	3	0
LOC106011655	6	4	3
LOC101858488	0	0	0
LOC106011656	8	0	8
LOC101854791	5923	5879	44
LOC106011659	17	4	13
LOC101863894	9	3	6
LOC101863666	0	0	0
LOC118477629	0	0	0
LOC118477628	2	2	0
LOC101858936	47	39	8
LOC101864140	2	2	0
LOC101859170	1	1	0
LOC101859403	2082	2065	17
LOC101864385	5	2	3
LOC101864614	6	5	1
LOC106010966	5	3	2
LOC106011665	0	0	0
LOC101845090	21	12	9
LOC118477630	1	0	1
LOC101859634	2	2	0
LOC101845321	2	1	1
LOC101845542	0	0	0
LOC101859852	2	2	0
LOC101860016	353	341	12
LOC101845769	4	2	2
LOC118477627	3	3	0
LOC106011666	2	2	0
LOC106011667	0	0	0
LOC101860409	21	2	19
LOC118477115	7	5	2
LOC101860892	14	8	6
LOC101846210	89	81	8
LOC101861122	59	51	8
LOC101861362	71	58	13
