LOC100533448	7280	7283	8
LOC101846495	0	4	7
LOC101850791	3	0	3
LOC106011360	2	1	1
LOC106011361	1	0	1
LOC101851028	10	3	7
LOC106011364	1	0	1
LOC101847326	17	17	0
LOC101847573	306	305	1
LOC101851257	25	23	2
LOC101847811	22	20	2
LOC100533299	11	9	2
ATT	3	1	2
LOC101854938	264	248	16
LOC101851487	0	0	0
LOC101851722	3299	3295	4
LOC101855178	15	14	1
LOC101851938	221	118	103
LOC101855413	21	15	6
LOC101855633	2437	2284	153
LOC101852463	34	27	7
LOC101855860	252	247	5
LOC101856089	6	3	3
LOC101852680	4	2	2
LOC101856566	10	9	1
LOC106011367	1	0	1
LOC101856795	25	19	6
LOC101853153	681	680	1
LOC101853378	39	39	0
LOC101857015	18	14	4
LOC101857242	744	673	71
LOC101853612	55	31	24
LOC118477438	1	1	0
LOC101857477	0	0	0
LOC101857711	0	0	0
LOC118477149	0	0	0
LOC101857939	1	1	0
LOC101853847	18	17	1
LOC101854077	46	46	0
LOC101854488	10	10	0
LOC101858172	0	0	0
LOC101854706	541	516	25
LOC106011365	3	1	2
LOC101858397	1	0	1
LOC101858618	0	0	0
LOC101858850	3	0	3
LOC101859090	1	0	1
LOC106011371	0	0	0
LOC106011368	1	0	1
LOC101859318	47	46	4
LOC101859696	1267	1250	20
LOC101846640	99	95	7
LOC101859921	381	356	28
LOC101860318	1575	1567	8
LOC101846872	2	2	0
LOC106011369	17	16	1
LOC101847097	98	12	86
LOC101847574	2	1	1
LOC101860559	49	47	14
LOC101860800	92	52	52
LOC106011374	5	5	0
LOC106011375	0	0	3
LOC101861029	65	58	10
LOC101861943	7	2	5
LOC101862173	37	31	6
LOC101848507	8	7	1
LOC118477439	0	0	0
LOC101848737	5	4	1
LOC101848958	1	1	0
LOC106011370	4	4	0
LOC101849194	0	0	0
LOC101849449	1	0	1
LOC101849682	3	2	1
LOC101849915	199	190	9
LOC101850156	31	19	12
LOC101850406	22	5	17
LOC101863011	7484	7482	68
LOC101863255	0	66	5
LOC101863659	75	63	12
LOC101863888	19	11	8
LOC100533531	125	122	3
LOC101864518	59	48	11
LOC101850638	8	3	16
LOC101850876	5	16	0
LOC101845313	5	4	1
LOC101845679	13	13	0
LOC101851114	16	7	9
LOC106011372	0	0	0
LOC101851338	1833	1793	40
LOC101851568	2	2	0
LOC101851794	26	12	14
LOC101845909	192	190	2
LOC118477440	0	0	0
LOC101852231	3	3	0
LOC106011373	1	1	0
LOC101857940	21	18	3
LOC101858173	25	16	9
LOC101852464	42	41	1
LOC101858398	22	18	62
LOC101852614	19	74	3
LOC101858619	7	7	0
LOC101858851	20	6	14
LOC101853303	1	0	1
LOC118477441	18	16	2
LOC118477446	3	3	0
LOC101853452	78	63	15
LOC101854630	86	80	6
LOC101855009	341	320	21
LOC101859091	0	0	0
LOC118477442	6	1	5
LOC106011384	3	1	2
LOC106011379	1	0	1
LOC118477445	1	0	1
LOC118477443	0	0	0
LOC106011385	0	0	0
LOC118477444	0	0	0
LOC106011380	0	0	0
LOC101855715	5	4	1
LOC101855937	24	11	13
LOC101856170	61	49	12
LOC106011386	0	0	0
LOC106011382	4	1	3
LOC118477447	0	0	0
LOC101856413	19	11	8
LOC106011383	3	3	0
LOC101856643	58	56	2
LOC101856878	150	148	7
LOC101857099	2180	2161	24
LOC101859319	87	72	15
LOC101846804	169	156	13
LOC101847028	548	534	14
LOC101847250	184	163	21
LOC101847479	65	54	11
LOC101860398	9	12	5
LOC118477452	18	18	9
LOC101860968	0	1	0
LOC101861199	19	17	2
LOC101862174	80	55	25
LOC101862405	17	5	12
LOC101862636	80	67	13
LOC101847713	37	21	16
LOC101863174	3	1	2
LOC101863012	1	1	0
LOC101863423	0	0	0
LOC101863660	3	2	1
LOC118477453	2	0	2
LOC101847946	0	0	0
LOC101863889	1	1	0
TRNAG-GCC	18	5	13
LOC101848191	3	2	1
LOC101864054	51	38	13
LOC101864448	16	12	4
LOC101845083	124	115	9
LOC101845456	31	26	5
LOC101846570	107	104	3
LOC101849282	18	13	5
LOC101851488	2	1	1
LOC101851723	5	1	4
LOC101849834	206	202	4
LOC101849996	103	62	41
LOC118477459	0	0	0
LOC118477460	6	3	3
LOC101850157	10	7	3
LOC100533543	358	344	14
LOC100533276	478	356	122
LOC118477461	0	0	0
LOC101850552	333	321	12
LOC101850792	343	329	14
LOC101852397	0	0	0
LOC101852615	3	1	2
LOC101853076	15	2	13
LOC101853304	132	128	4
LOC101853541	2	1	1
LOC101853776	1	1	0
LOC106011388	2	2	0
LOC101859922	13	10	3
LOC101854009	75	73	2
LOC101860158	33	23	10
LOC101854785	28	27	2
LOC101855010	111	20	93
LOC101860399	21	11	11
LOC101860640	1	0	1
LOC101855414	204	207	5
LOC101860882	0	0	3
LOC101855552	59	63	1
LOC101855779	53	50	3
LOC101856013	197	162	35
LOC101861112	95	77	18
LOC101861352	72	55	17
LOC106011391	698	694	4
LOC101856253	12	12	0
LOC101856796	6	6	0
LOC118477462	166	150	16
LOC101861571	1470	1450	20
LOC101862023	11	10	1
LOC101862256	10	8	2
LOC118477463	50	48	2
LOC101862490	56	50	6
LOC101857478	1110	1057	54
LOC101857712	124	124	1
LOC101858097	1	1	0
LOC101858335	4	1	3
LOC106010960	0	0	0
LOC101859002	6	6	0
LOC101862717	9	1	8
LOC106011390	55	3	52
LOC101859473	3	2	1
LOC118477464	33	25	8
LOC101864055	59	53	6
LOC101864374	1	0	1
LOC101864606	66	130	3
Ap-uch	9775	9729	113
LOC101847480	15	13	2
LOC101847947	5	1	4
LOC101848192	24	14	14
LOC118477467	2	1	4
LOC106011396	2	3	0
LOC106011393	0	0	0
LOC106011394	5	4	1
LOC101848426	6	4	2
LOC101848652	8	1	7
LOC101845614	1	0	1
LOC101845839	1	1	0
LOC101846065	202	200	3
LOC101846277	32	34	0
LOC101848878	0	0	1
LOC101849121	0	0	0
LOC101849365	0	0	0
LOC101849604	1	1	0
LOC101850323	50	23	27
LOC101846496	16	16	0
LOC101850793	8	6	2
LOC101851029	63	59	4
LOC101851258	46	1	45
LOC101851489	35	20	15
LOC101846727	37	19	18
LOC101851724	0	0	0
LOC101846953	2	1	1
LOC101852168	2	0	2
LOC101862637	4	3	1
LOC101862864	10	7	3
LOC118477470	5	3	2
LOC101863335	2	1	1
LOC101863574	25	24	1
LOC118477471	1	1	0
LOC101852540	11	5	6
LOC101852991	8	2	6
LOC101853542	36	36	0
LOC101853777	2	1	1
LOC101853922	27	26	1
LOC101854489	2	2	0
LOC101854707	39	28	12
LOC101854939	238	237	2
LOC101855179	48	39	9
LOC101855716	0	0	0
LOC101855938	0	0	0
LOC101856334	145	144	1
LOC101856567	84	83	41
LOC101856959	1720	1731	29
LOC101858258	1	0	1
LOC101858480	33	32	1
LOC118477150	22	19	3
LOC101864519	12	7	5
LOC101859234	6	3	3
LOC101845230	39	36	23
LOC101859698	8	25	3
LOC101859923	133	124	9
LOC101845458	0	0	0
LOC101845910	9	2	7
LOC101860801	6	2	4
LOC101861030	85	82	3
LOC101861722	3	2	1
LOC101846342	191	191	1
LOC101862105	6	5	2
LOC106011400	12	7	6
LOC101846805	119	115	5
LOC101847029	0	0	0
LOC101862257	41	35	7
LOC101862491	4	4	1
LOC101847481	1	1	0
LOC118477469	15	9	6
LOC101847948	97	90	7
LOC101853453	6	3	3
LOC118477476	34	26	8
LOC101848653	75	72	3
LOC101849531	10	4	6
LOC101853688	21	10	11
LOC101849758	1	1	0
LOC101853923	3	2	1
LOC101854157	39	15	24
LOC101854402	27	17	10
LOC101849997	0	0	0
LOC101854858	67	2	65
LOC100533322	248	226	22
LOC101850238	3977	3969	8
LOC101855093	0	1	8
LOC101850469	3	10	2
LOC101850708	248	242	6
LOC100533535	128	121	7
LOC101855553	1168	1160	9
LOC101855780	1954	38	1917
LOC101851182	179	177	2
LOC101851569	26	25	1
LOC101851941	51	51	0
LOC101852313	4	4	0
LOC106011403	20	16	4
LOC118477475	6	0	6
LOC118477477	0	0	0
LOC118477478	4	2	2
LOC118477479	1	0	1
LOC118477480	2	0	2
LOC101856014	5	3	2
LOC101856254	18	3	15
LOC118477473	18	1	17
LOC118477474	12	12	0
LOC101856504	66	65	1
LOC101852992	44	13	31
LOC101853229	6	9	1
LOC101856727	9	0	13
LOC101857243	985	892	93
LOC101857781	1805	1701	104
LOC101858016	7737	7729	8
LOC101858399	573	517	56
LOC106011404	2	0	2
LOC101861432	36	15	21
LOC101858620	107	95	12
LOC101858852	224	171	53
LOC101861881	14	12	2
LOC101862106	0	0	0
LOC101862340	46	45	1
LOC101859092	1854	1808	46
LOC101859475	18	12	6
LOC101862791	191	144	47
LOC101860246	27	25	2
LOC101863736	47	47	0
LOC101863973	7	1	6
LOC106011406	2	0	2
LOC101848810	71	1	72
LOC101864215	26	28	0
LOC101864449	15	14	1
LOC101845085	1049	1042	7
LOC101845314	45	44	1
LOC101849042	0	0	0
LOC101845537	3	3	0
LOC101845911	208	203	5
LOC106011408	2	2	0
LOC101846125	28	27	1
LOC101849532	6	1	5
LOC101849759	155	123	32
LOC101849998	199	158	42
LOC106011407	5	1	5
LOC118477485	26	26	0
LOC101850239	6	6	0
LOC101850709	159	135	24
LOC101850470	0	1	6
LOC101847098	35	32	3
LOC101850947	58	44	14
LOC101851183	9	8	1
LOC101847482	34	33	1
LOC118477484	2	2	0
LOC101847646	1	0	1
LOC101848193	3	1	2
LOC118477483	0	0	0
LOC101851399	63	52	11
LOC118477486	0	0	0
LOC101848578	19	0	19
LOC106011409	17	12	5
LOC101856171	21	16	5
LOC101852089	230	65	165
LOC101852314	221	218	3
LOC101856414	5	3	2
LOC101852541	32	5	27
LOC101856644	2	0	2
LOC101856879	1	0	1
LOC101857100	54	54	0
LOC101853077	0	0	0
LOC106011410	14	12	2
LOC118477487	4	2	2
LOC118477488	6	4	2
LOC100533302	30113	30121	29
LOC101853230	14	14	37
LOC101853454	58	56	2
LOC101853848	96	65	31
LOC101854403	73	39	34
LOC101854632	205	202	3
LOC106011412	1	1	0
LOC101854859	1	1	0
LOC106011411	0	0	0
LOC101857324	153	136	18
LOC101855094	0	1	0
LOC101857555	146	137	9
LOC100533419	877	829	48
LOC101855717	192	177	15
LOC101855939	447	423	24
LOC101861573	110	104	6
LOC106011417	0	0	0
LOC101862024	2	2	1
LOC101858174	30	23	9
LOC101862258	28	25	4
LOC101862718	7	1	6
LOC101858400	12	12	0
LOC106011415	3	1	2
LOC101862935	6	4	2
LOC101863176	6	1	5
LOC101858621	253	206	47
LOC101858853	29	29	0
LOC101859093	31	27	11
LOC101863425	14	18	3
LOC101859321	0	0	0
LOC101859560	11	9	2
LOC101859776	15	14	1
LOC106011416	2	1	1
LOC101860012	4	2	2
LOC101860247	50	27	23
LOC101863661	13	7	6
LOC101863890	0	0	0
LOC101860400	62	59	3
LOC101860641	32	7	25
LOC101864134	0	0	0
LOC101864375	488	486	3
TRNAV-CAC	43	6	37
LOC101861353	4	2	3
LOC106011413	83	5	78
LOC106011414	0	0	0
LOC101850639	30	13	17
LOC118477491	0	0	0
LOC101845680	3	0	3
LOC101850877	289	274	74
LOC101845912	0	53	6
LOC101846419	13	12	1
LOC101846806	942	936	7
LOC101847483	551	551	1
LOC101848034	111	111	2
LOC101848280	1473	1464	11
LOC101848508	154	144	10
LOC101848738	12	4	8
LOC100533427	6854	6845	10
LOC101849195	140	74	67
LOC101851570	3714	3461	253
LOC101849605	362	148	214
LOC106011421	3	0	3
LOC101852011	1	0	1
LOC101852232	10	2	8
LOC106011419	5	3	2
LOC101850158	1	1	2
LOC101852681	8	2	8
LOC106011420	1	1	0
LOC101852916	193	191	3
LOC101853154	100	96	5
LOC101853305	40	36	4
LOC101853543	2	6	113
LOC101853689	73	177	13
LOC101856645	148	84	64
LOC101853924	6	3	3
LOC101856880	34	27	7
LOC101854158	22	16	6
LOC101854404	16	9	7
LOC101854786	513	501	12
LOC101857556	4	3	1
LOC118477492	16	16	0
LOC101858017	6	0	6
LOC101858259	81	77	4
LOC118477494	1	0	1
LOC101855180	1	1	0
LOC118477493	4	3	1
LOC101855415	8	6	2
LOC101858703	6336	6324	12
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	0	0	0
LOC101858929	11	7	4
LOC106011423	13	13	0
LOC101856172	16	9	7
LOC101859162	14	13	1
LOC101847575	207	190	17
LOC101859924	556	542	15
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	23	21	3
LOC101860802	411	409	2
LOC101847813	4	0	4
LOC101861433	4	2	2
LOC101861201	2	1	1
LOC101848035	3	1	2
LOC101861653	490	476	14
LOC101861882	514	467	47
LOC101848281	1	1	0
LOC101848509	27	21	6
LOC101848739	13	10	3
LOC101862259	77	25	52
LOC101862492	548	550	0
LOC101862638	16	12	6
LOC101862865	37	34	3
LOC101848959	14	6	8
LOC106011428	0	0	0
LOC101863094	135	117	71
LOC101863336	4	57	0
LOC101849916	53	27	26
LOC101863575	80	53	27
LOC101863974	4	3	1
LOC101850159	75	72	3
LOC101864135	63	60	3
LOC101864376	87	86	1
LOC101864608	55	48	7
LOC101845087	40	36	4
LOC101845459	303	293	10
LOC101858549	15	6	9
LOC101850640	22	47	1
LOC101850878	45	35	36
LOC101859004	15	11	4
LOC101851116	15	11	4
LOC101852398	113	48	86
LOC101852760	3779	20	3780
LOC101852993	30	29	1
LOC101853544	121	27	94
LOC101853778	92	85	7
LOC101859476	45	20	25
LOC106011429	1	1	0
LOC118477495	17	19	13
LOC101854317	0	8	3
LOC101854563	6	3	7
LOC101855245	629	590	39
LOC101859925	12	4	8
LOC106011432	14	10	4
LOC106011430	11	5	6
LOC106011431	6	1	5
LOC118477496	4	2	2
LOC101855481	45	8	37
LOC101860642	49	34	15
LOC101855861	14	1	13
LOC101856090	7	6	1
LOC101856505	29	29	0
LOC101857102	202	192	10
LOC101856881	123	102	21
LOC101861574	0	0	0
LOC101857634	13	11	2
LOC101861801	1	2	12
LOC101862025	30	36	7
LOC101857869	31	27	4
LOC101862719	680	680	0
LOC118477497	38	38	0
LOC101862936	70	59	11
LOC101847030	12	9	3
LOC106011433	4	4	0
LOC118477498	27	8	19
TRNAS-UGA	1	0	1
TRNAS-CGA	1	0	1
LOC101847253	16	6	10
LOC101863095	40	37	3
LOC101847949	60	58	2
LOC101863737	3	3	0
LOC101863975	117	115	2
LOC101864377	42	36	6
LOC101844991	134	132	4
LOC101848427	5	3	4
LOC101845231	4	4	0
LOC101845615	172	165	7
LOC101845840	120	117	3
LOC101846206	878	798	80
LOC101848654	159	139	20
LOC101846420	23	22	1
LOC101848879	4	2	2
LOC101849122	49	38	14
LOC101846807	0	1	2
LOC101850948	12	3	9
LOC101857479	3	1	2
LOC101851341	123	104	19
LOC118477506	44	27	17
LOC101851571	3	3	0
LOC106011434	7	7	0
LOC118477152	0	0	1
LOC101851796	76	75	2
LOC101852169	21	21	0
LOC101852682	95	1	94
LOC101857942	3	1	2
LOC101858175	84	84	0
LOC101852917	24	23	1
CBP	76	72	4
LOC118477507	0	0	0
LOC101853306	15	12	3
LOC101858622	11	103	7
LOC101853545	215	221	94
LOC101853779	69	57	13
LOC101854010	10	8	3
LOC106011435	2	2	1
LOC101854246	7	4	3
LOC101854490	12	6	6
LOC101854708	141	128	13
LOC101855181	196	48	151
LOC101854941	0	2	1
LOC101859561	28	21	7
TRNAK-UUU	89	0	90
LOC101855416	1	1	0
LOC101855635	179	174	7
LOC101855862	4	18	4
LOC101856091	510	510	16
LOC101856646	0	0	0
LOC101856416	0	0	0
LOC101857016	16	9	7
LOC101857244	40	33	7
LOC101859778	254	5	249
LOC118477511	23	11	12
LOC101846642	8	7	1
LOC101847099	22	13	9
LOC101847330	290	256	34
LOC101847576	14	6	8
LOC101847814	38	3	35
LOC101860970	3	2	1
LOC101848036	27	26	1
LOC101861202	51	49	2
LOC101848282	7	7	0
LOC101848510	26	18	8
LOC101861434	2	1	1
LOC101848740	66	61	5
LOC101861654	4	2	2
LOC101848960	29	20	9
LOC101861883	4	4	0
LOC101862026	47	45	2
LOC101862261	813	184	629
LOC101862639	68	64	6
LOC101863014	74	74	2
LOC101863257	62	56	6
LOC101863662	162	92	70
LOC101864378	3	3	1
LOC101849917	42	30	13
LOC101864609	130	3	127
LOC101850160	13	11	2
LOC101845232	23	17	6
LOC101845460	30	12	18
LOC101845841	6	6	0
LOC101846066	8650	8647	3
LOC101850408	11	2	9
LOC106011439	1	0	9
LOC101850794	9	9	8
LOC118477512	9	0	9
LOC101858098	605	72	533
LOC101851259	2570	2569	1
LOC101851400	1	1	0
LOC101851572	132	106	26
LOC101858336	0	0	0
LOC101858550	1	0	1
LOC101851942	16	25	13
LOC101859236	44	43	23
LOC101859477	26	23	3
LOC106011438	0	0	0
LOC101852616	9	8	1
LOC101852843	274	270	6
LOC101853379	652	638	17
LOC101859926	19	17	3
LOC101854011	179	178	1
LOC101854247	48	30	18
LOC101860161	1	1	0
LOC101854787	4	2	2
LOC118477513	0	0	0
LOC101860402	0	0	0
LOC101860644	1	1	0
LOC101855246	295	241	54
LOC101855482	4	3	1
LOC101860884	8	1	7
LOC101855718	8	0	8
LOC118477514	26	24	2
LOC101856335	0	0	0
LOC101856568	0	0	0
LOC101861115	63	51	12
LOC101856797	62	59	3
LOC101857017	31	25	6
LOC101857245	9	5	4
LOC101857480	31	1	30
LOC101857635	10	10	0
LOC106011442	1	0	1
LOC101861355	130	40	90
LOC101861575	1	1	0
LOC101848283	2	1	1
LOC101848741	42	25	17
LOC106011443	3	2	1
LOC106011445	3	2	1
LOC101862027	118	113	5
LOC101862262	60	49	11
LOC101862493	10	6	4
LOC101862720	44	42	2
LOC101848961	0	0	0
LOC101863576	0	0	0
LOC106011446	3	2	1
LOC101863805	46	39	7
LOC101864057	0	0	0
LOC101849198	50	34	16
LOC101864450	16	15	2
LOC101864680	378	378	1
LOC101849685	4	3	1
LOC106011447	44	12	32
LOC101845159	1	1	0
LOC101845394	0	0	0
LOC101845616	15	14	1
LOC101845842	417	410	7
LOC101849918	36	35	1
LOC106011444	3	3	0
LOC101846067	7	5	2
LOC101850161	0	0	0
LOC101846278	3	0	3
LOC101846643	15	9	6
LOC101846874	492	487	5
LOC101850879	5	4	2
LOC101847416	22	10	13
LOC101847647	385	381	4
LOC101847866	3088	3088	0
LOC106011452	101	72	29
LOC101851490	4	5	65
LOC101851725	96	150	12
LOC101852233	3	2	1
LOC118477516	0	0	0
LOC101852617	18	13	5
LOC106011448	2	2	0
LOC101856173	5	3	2
LOC101853780	7	7	0
LOC101856417	24	20	4
LOC101854012	152	140	12
LOC101854248	12	6	6
LOC118477517	3	2	1
LOC106011450	5	1	31
LOC101854491	24	51	0
LOC101854709	62	49	13
LOC101858018	1	0	1
LOC101854942	122	29	114
LOC101858260	73	63	31
LOC101858482	5	3	2
LOC101858704	19	16	3
LOC101859163	24	15	11
LOC101858930	0	1	1
LOC101859396	13	12	1
LOC101855782	79	79	0
LOC101860087	4	3	1
LOC101860319	356	294	62
LOC101860885	84	61	24
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	324	11	314
LOC101861803	2	1	2
LOC101862028	169	101	69
LOC101845843	127	13	116
LOC101846068	0	0	0
LOC101862263	1	0	1
LOC101846497	134	65	69
LOC101862494	278	275	3
LOC101862721	3	2	1
LOC101846728	19	2	17
LOC101846954	5	3	2
LOC101847182	18	7	11
LOC101863426	48	35	13
LOC106011456	4	4	0
LOC101863806	13	12	3
LOC101864451	18	12	8
LOC101864216	0	0	2
LOC101847867	3	1	2
LOC106011454	2	1	1
LOC101864681	298	292	7
LOC101845160	582	548	1139
LOC101848579	268	1336	36
LOC101849043	134	126	8
LOC101849760	12	4	8
LOC101849999	5	0	5
LOC101850240	0	0	0
LOC101859927	5	2	3
LOC101850410	90	84	6
LOC101850641	30	4	26
LOC106011458	3	1	2
LOC101860162	9	9	0
LOC101850880	7	4	3
LOC100533446	41	40	1
LOC101851943	47	68	44
LOC101851726	0	14	1
LOC101851031	0	15	6
LOC101852171	455	457	28
LOC101860645	6	6	1
LOC101852400	45	40	5
LOC101852618	158	161	3
LOC101852844	10	9	7
LOC101853231	45	182	2
LOC101854249	44	43	140
LOC101854492	78	76	2
LOC101854710	7	7	0
LOC101854943	234	232	2
LOC118477153	46	43	3
LOC101861116	36	13	23
LOC101855182	242	207	35
LOC101855554	1569	1568	1
LOC101855940	34	6	28
LOC101856336	25	22	3
LOC101862029	128	127	1
LOC106011459	0	0	0
LOC118477520	0	0	0
LOC101862264	1	0	1
LOC101856569	112	109	3
LOC101862495	29	26	3
LOC101862722	4	0	4
LOC101863427	16	9	8
LOC101856798	6729	6889	92
LOC101857018	137	224	166
LOC101857400	11	6	6
LOC101858337	24	0	24
LOC101858099	63	61	3
LOC101858551	4	3	1
LOC101859700	3049	3045	4
LOC101863664	8	4	4
LOC101863891	6	6	0
LOC101864136	18	18	0
LOC101864379	23	15	8
LOC101850324	123	121	2
LOC101845681	286	242	228
LOC101845161	0	183	1
LOC101850554	10	0	10
LOC101850795	0	0	0
LOC101851032	8	7	1
LOC101851260	5	2	3
LOC118477521	0	0	0
LOC101845913	10	6	4
LOC101846280	1	1	0
LOC101846498	45	36	9
LOC101851727	25	19	6
LOC101851944	18	1	17
LOC101846875	20	146	0
LOC101852172	16	16	126
LOC106011463	3	1	2
LOC101847331	6246	57	6356
LOC101847100	0	167	0
LOC101852401	0	0	0
LOC101848037	9	10	1
LOC106011464	0	0	2
LOC101848284	235	211	24
LOC101852619	112	103	9
LOC101848512	126	89	37
LOC106011465	0	0	0
LOC101849199	180	156	24
LOC101849836	1	0	1
LOC101853781	7	5	2
LOC101854318	25	7	20
LOC101855012	0	0	0
LOC106011466	7	2	5
LOC101860803	24	6	18
LOC101855247	44	58	1
LOC101855783	95	91	19
LOC101856016	18	9	9
LOC101856418	20	6	14
LOC101856648	5	4	1
LOC101861497	67	53	14
LOC101856884	165	145	20
LOC100533329	301	172	129
LOC106011467	11	2	9
LOC101861723	29	16	13
LOC100533410	12	5	7
psc1	5473	5453	20
LOC101857401	9	4	5
LOC101857558	306	294	14
LOC100533383	706	703	3
LOC101858100	41	40	10
LOC101858483	312	313	9
LOC101858705	32	23	10
LOC101858931	69	0	69
LOC101859397	0	0	0
LOC101859164	0	0	0
LOC101862640	3	3	0
LOC101859630	7	5	2
LOC101859848	3	1	2
LOC101860320	0	0	0
LOC101860562	6	5	1
LOC101847577	177	2	175
LOC101863096	14	9	5
LOC101863337	16	17	1
LOC101863738	432	424	10
LOC101864452	442	441	1
LOC101847815	320	209	111
LOC118477522	2	0	2
LOC101848038	28	22	7
LOC101864682	74	69	6
LOC106011470	220	219	1
LOC101848513	35	30	5
LOC101845316	32	21	11
LOC101845682	20	14	6
LOC101845914	169	140	29
LOC106011468	3	1	2
LOC101846126	28	25	3
LOC101846644	62	62	1
LOC101847183	279	226	54
LOC101849200	33	17	16
ATRP	5134	5063	71
LOC101849452	2	2	0
LOC101857019	1	0	1
LOC101857247	12	1	11
LOC101857481	95	78	18
LOC118477524	0	0	0
LOC101849686	259	204	56
LOC101849919	25	20	5
LOC101850325	6	3	3
LOC101857713	2	1	1
LOC101850555	1	0	1
LOC101857943	3	0	6
LOC101858176	1	3	1
LOC101850796	1	0	1
LOC101851033	31	30	1
LOC101851261	65	58	7
LOC101851492	14	7	7
LOC101852315	149	91	58
LOC101858402	1	0	1
LOC101852683	8	5	3
LOC101852918	165	90	75
LOC101853156	9	6	3
LOC101853380	387	380	7
LOC101853925	57	52	5
LOC101854159	420	395	25
LOC101858855	37	35	8
LOC101855013	4	8	2
LOC118477523	1	1	0
LOC118477526	15	14	1
LOC101859095	1	1	0
LOC101859323	57	48	9
LOC101855555	22	21	5
LOC101856093	14	9	9
LOC101859562	7	4	3
LOC101859779	16	10	6
LOC118477527	0	0	0
LOC101856337	7	7	2
LOC101856570	0	0	2
LOC101861498	74	75	2
LOC101860971	2	2	0
LOC101861655	21	6	18
LOC101861884	30	28	2
LOC101862496	137	132	5
LOC101862107	3371	3359	12
LOC101846343	33	10	25
LOC101846572	0	0	0
LOC101862939	74	64	12
LOC100856796	640	618	22
LOC101847031	14	7	7
LOC101863179	8	6	2
LOC101863428	47	40	7
LOC101847254	19	16	3
LOC118477528	400	352	48
LOC100533493	626	637	10
LOC101864137	572	574	19
LOC101864380	106	100	6
LOC101847485	80	69	11
LOC101847716	11	3	8
LOC101847950	4	2	2
LOC106011475	8	7	1
LOC101848195	44	24	20
LOC101848428	2	2	0
LOC101848655	3	3	0
LOC101848880	687	691	58
LOC101845233	85	131	16
LOC101845461	57	56	1
LOC101845683	8	7	1
LOC118477529	226	226	0
LOC101849123	14	12	2
LOC101845915	254	237	18
LOC101849366	250	246	5
LOC100861464	5647	5631	16
LOC101854405	13	0	13
LOC101849837	21	18	3
LOC101854633	79	174	816
LOC101850326	4	809	106
LOC101850556	4	2	2
LOC101850797	20	3	17
LOC101855095	19	12	7
LOC118477530	3	0	3
LOC101851401	4	98	4
LOC118477532	223	222	98
LOC101851637	1	1	0
LOC101851861	327	323	4
LOC101852090	305	298	7
LOC101852316	1	0	1
LOC101855331	2	1	1
LOC106011476	0	0	0
LOC118477533	4	2	2
LOC101855556	2	1	1
LOC101855784	0	0	0
LOC101852620	2	2	0
LOC101856017	4	5	2
LOC101853078	34	30	5
LOC101853307	45	22	25
LOC118477531	2	2	0
LOC101856256	4	3	1
LOC101853546	3	3	0
LOC101856506	10	7	3
LOC101856728	2	1	1
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	458	458	0
LOC101854160	13	8	5
LOC101858338	18	0	18
LOC106011477	317	263	54
LOC100533293	126	109	17
LOC100533316	584	547	40
LOC101858774	642	639	6
LOC106011480	72	3	69
LOC118477534	1	1	0
LOC101859006	52	34	18
LOC101859237	10	9	1
LOC101859478	98	67	31
LOC101859701	6	6	0
LOC101860089	1719	1700	19
LOC101848344	110	110	0
LOC101848580	57	29	28
LOC101860492	8	6	2
LOC101860734	0	0	0
LOC101860887	141	132	10
LOC101861117	77	22	56
LOC101861357	23	15	9
LOC101861885	1168	1149	20
LOC101862265	298	295	3
LOC101862940	258	172	86
LOC101863180	41	17	24
LOC101863577	47	40	8
LOC101863807	108	91	18
LOC101864381	5	5	0
LOC101845617	64	40	24
LOC101845162	0	0	0
LOC101846573	23	18	5
LOC101846955	103	98	5
LOC101847486	556	550	6
LOC101849283	50	48	2
LOC101849533	8	6	2
LOC101849761	4	1	3
LOC101847717	20	16	4
LOC101847951	132	125	7
LOC101850241	183	170	13
LOC101848196	0	0	0
LOC101850471	14	2	12
LOC101859165	1	1	0
LOC118477535	0	0	0
LOC101850710	120	110	10
LOC101851402	19	18	1
LOC101851638	41	39	2
LOC101851862	112	107	5
LOC101852684	3	2	1
LOC101853079	249	226	23
LOC101860090	9	5	4
LOC101853308	426	413	13
LOC101853690	14	12	2
LOC100533391	1566	1508	58
LOC101853927	0	0	0
LOC101855483	13	7	7
LOC101855863	326	281	48
LOC101856257	77	63	16
LOC106011489	42	38	4
LOC101856507	44	27	17
LOC101856729	47	46	1
LOC101856961	6	6	0
LOC101857182	126	112	14
LOC101857714	18	14	4
LOC101857944	20	19	1
LOC101858339	196	194	2
LOC101858775	29	45	277
LOC106011490	0	273	20
LOC101860563	96	75	21
LOC101861032	92	89	3
LOC101861274	30	28	2
LOC101861805	38	31	9
LOC101862176	15	10	7
LOC101862406	15	14	1
LOC101862641	17	5	14
LOC101862866	165	159	8
LOC101863097	15	9	6
LOC101848743	54	16	38
LOC101848963	0	0	0
LOC101863503	203	169	34
LOC106011491	3	2	1
LOC101864217	1	0	1
trk	75	33	52
