LOC101853226	125	52	245
LOC101860874	0	164	6
LOC101861874	14	17	0
LOC101862396	113	95	20
LOC101862630	11	11	0
LOC101862855	47	16	32
LOC101863083	19	19	1
LOC101863326	21	12	10
LOC101863568	61	59	3
LOC106011045	0	0	0
LOC101853916	0	0	0
LOC101864440	44	38	6
LOC101845605	37	35	5
LOC101845072	76	57	64
LOC101854149	54	92	4
LOC101845986	16	5	11
LOC101846486	16	12	4
LOC101854393	1	1	0
LOC101854625	6	0	6
LOC101847020	6	0	6
LOC101854851	65	64	6
LOC101847246	132	130	7
LOC101847475	229	193	37
LOC101847938	35	12	24
LOC101847706	110	107	3
LOC101848179	4	3	6
LOC118477236	0	5	0
LOC101848418	342	338	4
LOC101848803	5641	5629	12
Tld-2	1240	1450	10
LOC101849035	0	0	0
LOC101849278	335	336	219
LOC118477237	4	2	2
LOC101849526	72	47	25
LOC101849907	2766	2766	0
LOC101850144	623	603	20
LOC101850700	52	13	39
LOC101850938	31	24	7
LOC118477238	1	0	1
LOC101851176	37	37	0
LOC101855547	6	2	4
LOC101856005	2	1	1
LOC101856243	150	18	132
LOC101856495	15	12	3
LOC101857172	78	71	7
LOC101857389	157	150	12
LOC101857772	59	56	8
LOC101858006	79	77	2
LOC106011047	5	1	4
LOC101858248	41	40	14
LOC101858764	4	17	0
LOC101858993	18	18	0
LOC101846058	4	0	4
LOC106011048	1	0	1
LOC101846270	38	5	33
TRNAN-GUU	8	4	4
LOC101859464	73	73	0
LOC101859843	80	64	16
LOC101846487	6	2	4
LOC101860077	120	113	8
LOC101846719	44	1	44
LOC101846947	9	2	7
LOC101847177	18	13	5
LOC106011049	8	4	4
LOC101860792	83	76	7
LOC118477239	2	0	2
LOC101847409	15	8	7
LOC101847637	23	6	17
LOC101861024	57	57	0
LOC101861716	784	655	45215
GnRH	0	45081	9
LOC101862099	8	7	1
LOC100533280	1	0	1
LOC101862331	856	855	1
LOC101863327	770	726	44
LOC101863569	276	236	40
LOC101863797	215	208	7
LOC101848098	38	24	16
LOC101864596	0	2	0
LOC101848335	43	38	15
LOC101845224	129	127	3
LOC118477241	11	10	1
LOC101845606	181	191	2
LOC101848569	1	2	11
LOC100533282	333	293	43
LOC101848804	160	119	53
LOC101849436	4	3	1
LOC101849823	5580	5552	28
LOC101855704	6	6	0
LOC101855929	6	3	3
LOC106011051	10	10	0
LOC101850064	0	0	0
LOC101850309	1	0	1
LOC101856162	20	13	7
LOC118477244	0	0	0
LOC101850539	137	10	128
LOC101850939	49	45	5
LOC101851329	71	70	1
LOC106010977	3	2	1
LOC101856406	1	1	0
LOC106011053	0	0	0
LOC101852306	4	0	4
LOC106011052	3	0	3
LOC101852453	7	7	0
LOC101856637	31	21	10
LOC101852830	72	71	1
LOC101856870	0	0	1
LOC101857093	3	3	1
LOC101857547	383	363	20
LOC101858249	7	1	6
LOC101853066	10	10	0
LOC101858695	41	16	25
LOC101853765	139	70	69
LOC101854002	482	451	31
LOC101858923	1	0	1
LOC101859155	143	137	6
LOC100533301	9918	9856	62
LOC101854550	11	11	2
LOC101859387	10	9	3
LOC101859624	1	1	0
LOC101859844	1	0	1
LOC118477243	0	0	0
LOC101854778	25	1	24
LOC101860312	2	0	2
LOC101855001	33	30	3
LOC101860554	11321	11345	838
LOC106011055	0	618	244
LOC101861025	276	272	4
LOC101861269	158	56	102
LOC101861494	154	144	10
LOC101861717	8	6	2
LOC101855468	12	9	3
LOC101847939	30	14	16
LOC101848419	11	7	4
LOC118477248	14	2	12
LOC101862397	4	1	3
LOC101849113	38	35	3
LOC100533411	1946	1936	10
LOC106011057	6	2	4
LOC101849824	19	16	3
LOC101862631	26	25	1
LOC101850065	23	4	19
LOC101850310	6	3	3
LOC101850540	4	2	2
LOC101850782	2	0	2
LOC101863001	4362	4352	10
LOC101863415	110	108	2
LOC101863959	64	59	5
LOC101864368	66	44	22
LOC101845151	240	228	12
LOC101845386	12	10	2
LOC101845755	637	634	3
LOC101851711	22	15	8
LOC101851926	3	4	0
LOC118477245	3	0	3
LOC101852155	4	3	1
LOC101845987	80	3	77
LOC101846195	58	30	28
LOC101846562	119	101	18
LOC101846796	139	136	3
LOC101847315	407	406	1
LOC101852604	9	7	2
LOC118477249	1	0	1
LOC101847560	80	0	80
LOC118477246	2	2	0
LOC101852831	413	2	411
LOC100533356	21	20	1
LOC106011061	39	37	2
LOC106011060	0	0	0
LOC118477247	91	91	0
LOC101861645	45	34	11
LOC101853528	430	430	0
LOC101862332	4	1	3
LOC101853766	253	250	3
LOC101854150	465	456	9
LOC101854394	140	139	1
LOC101854626	39	30	9
LOC101862564	4	4	0
LOC101862781	2	1	1
LOC106011067	2	1	1
LOC101855170	23	11	12
LOC101856006	10	8	2
ADD	4012	3975	37
LOC101863002	949	926	23
LOC101856244	9	7	2
LOC101856407	45	43	2
LOC101856871	94	85	9
LOC101857232	15	9	6
LOC101857625	10	10	0
LOC101857860	12	11	1
LOC101858090	932	923	9
LOC101858473	90	89	4
LOC101863491	45	4	44
LOC101859310	9	7	2
LOC101859551	27	26	1
LOC101863724	148	130	18
LOC101863960	235	234	1
LOC101864203	1	1	0
LOC101860079	1	1	4
LOC101864441	34	28	10
LOC101860555	143	143	0
LOC101860794	49	44	5
LOC101861026	1	1	0
LOC106011063	1	1	0
LOC106011069	9	4	5
LOC101845387	3	2	1
LOC101861189	109	107	2
LOC101861426	36	15	21
LOC101845607	0	0	0
LOC118477250	23	16	7
LOC101845831	0	0	0
LOC106011070	1	1	0
LOC101852903	6	2	4
LOC118477251	1	0	1
LOC101853369	12	8	4
LOC101853604	2	2	0
LOC101846196	98	91	7
LOC101854070	5	5	0
LOC101854311	9	6	3
LOC106011074	0	0	0
LOC101846409	233	196	37
LOC101847561	10	7	3
LOC101847801	11	9	2
LOC101848181	33	33	0
LOC101848570	1212	1185	27
LOC101854779	13	6	7
LOC118477252	14	13	1
LOC101855002	947	940	7
LOC101855236	2	0	2
LOC101848726	3	2	1
LOC106011072	2	1	1
LOC101848946	5	4	1
LOC101855469	20	0	23
LOC101855705	4	4	3
LOC106011077	9	8	1
LOC101849353	53	29	24
LOC101849593	143	141	2
LOC101849825	258	211	48
LOC101855930	832	84	749
LOC101850311	32	27	5
LOC101850541	28	22	6
LOC101856163	1	0	1
LOC101851247	19	19	0
LOC118477254	0	0	0
LOC106011073	3	2	1
LOC101851477	1	3	1
LOC101851629	23	14	12
LOC101856872	92	88	4
LOC101851853	352	323	29
LOC101857316	17	4	13
LOC106011078	1	0	1
LOC101857548	0	0	0
LOC101852081	7	2	5
LOC101857774	17	0	17
LOC101852454	11	6	5
LOC101858008	7	4	3
LOC118477253	0	0	0
LOC101858250	633	630	3
LOC101852670	15	8	7
LOC106011083	0	0	0
LOC101848099	19	20	1
LOC101859388	31	21	12
LOC118477257	8	8	2
LOC118477139	20	13	9
LOC101859156	0	0	0
LOC101848805	51	11	40
LOC101849279	94	65	84
LOC118477258	2	1	1
LOC118477259	3	2	7
LOC118477260	3	2	1
LOC101859625	0	0	3
LOC101859912	200	201	2
LOC101849755	4	1	3
LOC101860148	30	28	2
LOC101860389	96	205	16
LOC118477261	913	1	1037
LOC101860632	7	7	0
LOC101860875	23	17	15
LOC100533381	44846	44915	2
LOC101861103	29	20	10
LOC101849992	7	7	0
LOC101861341	123	121	2
LOC101862014	311	311	0
LOC106011082	4	6	1
LOC118477262	0	0	3
LOC101862248	48	42	6
LOC101850234	742	740	2
LOC118477263	4	4	0
LOC101862480	11	3	8
LOC101862708	12	10	2
LOC101863084	157	143	14
LOC101863328	1	0	1
LOC101863492	31	27	4
LOC101863725	37	34	3
LOC101844983	135	68	67
LOC101864204	38	106	9
LOC101845756	15	14	78
LOC101845988	0	0	0
LOC101846197	259	3	256
LOC101846632	14	11	3
LOC101846410	12	10	2
LOC101847247	0	0	0
LOC101847021	2	1	1
LOC101850465	22	15	7
LOC101847707	340	270	70
LOC118477265	85	67	18
LOC101850701	7	5	2
LOC106011092	0	0	0
LOC106011087	0	0	0
LOC101857317	935	890	45
LOC101850940	1241	1239	13
LOC101851106	3	11	3
LOC101857775	105	100	5
LOC101858009	3	1	2
LOC101858251	0	0	0
LOC101858474	5	0	5
LOC101851330	15	9	6
LOC106011088	6	4	2
LOC101858696	12	10	2
LOC101858924	13	4	9
LOC101851562	9	9	0
LOC101851790	23	21	2
LOC101859389	13	5	8
LOC118477267	3	1	2
LOC101852004	1	0	1
LOC101852226	0	0	0
LOC101852455	0	0	0
LOC101852671	0	0	0
LOC101860556	2	0	2
LOC101852904	20	18	2
LOC101861027	26	15	11
LOC101853142	383	383	0
LOC101853370	8	6	2
LOC101861270	20	8	12
LOC101853529	86	80	6
LOC101853767	230	209	21
LOC101854312	42	27	15
LOC101854852	18	17	1
LOC101861495	2	2	0
LOC101861718	0	0	0
LOC101861940	1	0	1
LOC101855237	8	6	2
LOC101862168	1	1	1
LOC101855470	153	153	1
LOC101856007	12	9	3
LOC101856245	35	27	8
LOC101856496	9	2	7
LOC101862632	13	4	9
LOC101862398	0	0	0
LOC101856873	2	1	1
LOC101862856	27	12	15
LOC101863329	67	11	56
LOC106011096	20	9	11
LOC118477268	25	19	6
LOC101863570	32	32	0
LOC101851019	5	5	0
LOC101851248	3	10	64
LOC101851712	612	670	14
LOC101851927	10	1	10
LOC101863798	10	3	8
LOC101852156	3	0	3
LOC101864049	671	666	6
LOC101864288	5762	5760	3
LOC118477271	0	0	0
LOC118477272	0	0	0
LOC101852605	3	1	2
LOC106011099	4	4	0
LOC101864512	2	2	0
LOC101844984	2	2	1
LOC118477270	0	1	0
LOC101845225	2	2	0
LOC101845608	4	4	0
LOC118477269	0	0	0
LOC101853296	2	0	2
LOC101845832	5	4	1
LOC101846060	195	193	2
LOC101847022	126	121	5
LOC101847248	4	3	1
LOC101847477	87	74	13
LOC101847708	104	104	0
LOC106011101	0	0	0
LOC101853530	13	8	5
LOC101854003	69	57	12
LOC101848498	7	3	4
LOC101854478	5	2	3
LOC101854698	1	1	0
LOC101854932	9	8	1
LOC101855171	307	300	7
LOC101855406	523	381	142
LOC101855628	3	0	3
LOC101848947	1	0	1
LOC101855854	7	1	6
LOC101849114	1	1	0
LOC101849354	0	0	0
LOC101849594	49	47	2
LOC101850146	1020	1018	11
LOC101850542	8	12	5
LOC118477141	0	0	0
LOC101856323	11	1	10
LOC101856559	30	13	17
LOC101850783	27	23	4
LOC101857390	304	279	25
LOC100533263	11133	11036	97
LOC101857932	8	4	4
LOC101858330	2968	2967	1
LOC100856795	365	362	3
LOC101859080	25	19	6
LOC101859311	6	5	1
LOC101859552	112	110	39
LOC101860238	66	100	226
CPE2	950	1167	6
LOC101860480	89	88	1
LOC101860725	22	19	3
LOC101847316	1	1	0
LOC118477274	4	2	2
LOC101860957	5	6	1
LOC101861190	500	465	37
LOC101861561	489	484	5
LOC101861791	721	707	14
LOC101862481	355	354	1
LOC101862709	11	0	11
LOC106011106	0	0	0
LOC101863086	175	169	6
LOC101863330	26	26	0
LOC101863571	4	2	2
LOC101848025	3	3	0
LOC101863962	15	11	4
LOC106011108	9	2	7
LOC101864205	3	3	0
LOC101848728	210	204	6
LOC101849186	223	204	19
LOC106011109	146	139	7
LOC101849437	3	3	0
LOC101864369	1	1	0
LOC101849908	3	0	3
LOC101864597	12	14	6
LOC101850400	2	0	10
LOC101850632	1	0	1
LOC101850870	0	0	0
LOC101845073	4	2	2
LOC101851107	3	2	1
LOC101845304	140	135	5
LOC101845833	22	15	7
LOC101851563	245	250	13
LOC101851791	84	59	43
LOC101852005	16	12	4
LOC101852227	4	3	1
LOC101846061	35	20	15
LOC101852456	22	13	9
LOC101852672	98	96	2
LOC101846720	6	5	1
TRNAI-UAU	0	2	33
LOC101852905	178	84	94
LOC101846948	67	57	10
LOC101853143	14	14	0
LOC106011105	0	0	0
LOC101862333	3	1	2
LOC101862565	2	1	1
LOC101853531	8	7	1
LOC101853769	65	65	0
LOC106011113	10	11	0
LOC101862782	84	70	15
LOC101854004	58	11	47
LOC101863003	12	11	1
LOC101854395	3	1	2
LOC101854552	27	8	19
LOC101863242	2	0	2
LOC101863493	45	37	8
LOC118477277	0	0	0
LOC101856324	19	18	1
LOC101856719	50	41	9
LOC101857391	5245	4959	286
LOC101857626	53	36	39
LOC101857861	63	61	24
LOC101858389	10	6	4
LOC101863726	171	172	1
LOC101858607	10	8	4
LOC106011111	0	0	0
LOC101864206	1	0	1
LOC118477279	0	0	0
LOC101864442	3	2	1
LOC101845152	2	0	2
LOC101859158	3	1	2
LOC118477280	0	0	0
LOC101845388	8	4	4
LOC101845609	2	0	2
LOC118477278	6	2	4
LOC101859688	39	30	9
LOC101846062	5	4	1
LOC101859913	8	7	1
LOC101846271	15	9	6
LOC101846488	5	5	0
LOC101860149	19	14	5
LOC101860390	4	4	0
LOC101860958	11	10	1
LOC101861191	790	765	25
LOC101846949	67	65	2
LOC101862101	94	42	52
LOC101855407	9	4	5
LOC118477285	1	0	1
LOC101847410	111	99	12
LOC101855629	6	6	0
LOC118477281	12	5	12
LOC106011114	3	2	6
LOC101855855	16	13	3
LOC101847940	619	617	2
LOC101848336	403	396	7
LOC101848572	1	0	1
LOC106011115	6	6	0
LOC101848949	107	67	40
LOC101848729	5082	5079	3
LOC101849187	21	21	4
LOC101849438	36	35	5
LOC101849673	42	17	38
LOC101849909	65	55	23
LOC101850148	11	11	0
LOC101850401	4	2	2
LOC101850633	173	164	15
LOC118477282	0	1	5
LOC101851177	4	2	2
LOC101856082	6	2	4
LOC101856325	16	2	14
LOC101851630	2	2	0
LOC101851394	8	8	0
LOC101856786	5	3	2
LOC101857007	2	1	1
LOC101857233	4	1	3
LOC101857469	39	20	19
LOC106011116	5	3	2
LOC101852006	2	1	1
LOC101852157	39	37	2
LOC118477283	42	41	1
LOC101852307	148	148	0
LOC101857704	61	57	4
LOC106011117	8	5	3
LOC101853445	8	7	1
LOC101857933	0	0	0
LOC101858165	4	1	3
LOC101853683	154	14	140
LOC101853917	514	404	110
LOC101854151	1152	1148	4
LOC106011118	0	0	0
LOC101858390	2	2	0
LOC101858608	132	132	0
LOC101854396	1	0	1
LOC101858841	5	2	5
LOC101859081	3	5	0
LOC101854553	5	4	1
LOC101859312	143	130	13
LOC118477284	15	10	5
LOC100533313	413	390	24
LOC101854780	0	1	0
LOC101855003	0	0	0
LOC101855172	74	36	38
LOC101859553	13	7	7
LOC101859769	56	56	1
LOC118477286	0	0	2
LOC101860004	69	68	3
LOC101860239	47	40	7
LOC101860481	157	154	3
LOC101861646	7	4	3
LOC101862169	117	105	12
LOC101862399	595	576	19
LOC101862633	23	21	2
LOC118477288	9	7	2
LOC101851792	1	0	1
LOC101862857	175	161	15
LOC101852007	29	16	14
LOC101863243	2	1	1
LOC101863799	23	4	19
LOC101852228	111	100	11
LOC101852457	0	0	0
LOC101852673	10	0	10
LOC106011120	2	2	0
LOC106010995	0	0	0
LOC101845153	5	3	3
LOC101864050	5	0	6
LOC101852906	1	1	0
LOC101845528	40	40	0
LOC101845757	3	60	4
LOC101846411	0	1	60
LOC101846563	29	22	7
LOC101847023	48	35	13
LOC101846797	32	31	1
LOC101847178	561	564	1
LOC101847411	419	339	84
LOC101847639	58	20	38
LOC106011121	0	0	0
LOC101847862	9	8	1
LOC101848101	157	154	3
LOC101848337	5	1	4
LOC101848573	122	119	3
LOC101848806	586	356	230
LOC101849037	203	200	3
LOC101849439	20	20	0
LOC101853371	29	21	8
LOC106010994	0	0	0
LOC101849910	398	397	1
LOC101850149	19	17	4
LOC101850402	138	2	138
LOC101850634	3	0	3
LOC106011122	0	0	0
LOC101850871	2	1	1
LOC101851108	141	0	141
LOC101851332	23	22	1
LOC101853605	140	88	52
LOC101862102	569	512	57
LOC101854238	4	2	2
LOC101854479	43	42	1
LOC101862783	10	8	2
LOC101854699	143	142	1
LOC101863004	27	18	9
LOC101855082	146	140	6
LOC101856083	27	26	1
LOC101856560	55	55	0
LOC101856787	641	582	59
LOC101863494	415	398	17
LOC118477298	51	50	1
LOC101863727	39	38	1
LOC101857234	8	3	5
LOC101857008	0	0	0
LOC101857470	9	2	7
LOC118477299	0	0	0
LOC101858166	11	7	4
LOC101858609	3	2	1
LOC101858391	1	32	0
LOC101858842	3	1	33
LOC101859082	10	6	4
LOC101859465	10	3	7
LOC101845154	5	2	3
LOC106011124	1	1	0
LOC101859689	4	0	4
LOC101845389	86	5	81
LOC101859914	15	16	1
LOC101860150	28	25	5
LOC101860391	90	90	0
LOC101845610	0	0	0
LOC101860796	12	8	4
LOC101845835	99	90	9
LOC118477300	5	5	0
LOC118477301	38	12	26
LOC101860959	49	44	5
LOC101861342	33	31	2
LOC101861496	8	4	4
LOC101861719	25	17	8
LOC101858392	52	46	6
LOC101846272	930	922	8
LOC101846489	5	4	1
LOC100533208	781	775	6
LOC101846722	95	84	11
LOC101848500	222	213	9
LOC101848730	3	3	0
LOC101848950	168	167	2
LOC101849188	408	407	10
LOC101849440	2940	2936	12
LOC101849993	20	18	2
LOC101850235	33	28	5
LOC101850941	38	16	22
LOC101851178	5	1	4
LOC101851713	113	110	3
LOC101851928	711	708	3
LOC101852158	37	34	3
LOC101852390	19	19	0
LOC101853068	3	5	2
LOC101853446	1099	1091	12
LOC101854239	190	181	10
LOC101853684	147	143	5
LOC101854480	20	17	3
LOC101854853	22	22	0
LOC101855083	50	36	14
LOC101855238	74	69	5
LOC101858610	17	15	2
LOC101855471	3	1	2
LOC118477302	0	0	0
LOC101858843	8	7	1
LOC101859083	20	17	3
LOC118477304	5	3	2
LOC101859313	11	7	4
LOC101856164	8	2	6
LOC101856409	4	10	0
LOC101856640	0	0	6
LOC101857173	38	31	7
LOC101857318	4	4	0
LOC118477303	0	0	7
LOC101859770	151	155	3
LOC101857550	3	1	2
LOC101857934	17	15	2
LOC101858167	125	2	123
LOC101860005	39	36	3
LOC101851020	1	0	1
LOC101851249	2	0	2
LOC101860240	3	3	0
LOC118477305	5	1	4
LOC106011128	3	1	3
LOC118477307	0	0	1
LOC106011129	7	5	2
LOC101860482	4	1	3
LOC101851479	4	3	1
LOC101852159	32	5	27
LOC101852391	10	6	4
LOC101860876	41	41	0
LOC101861104	8	6	2
LOC101852606	0	0	0
LOC101861343	148	144	4
LOC101852833	2	2	0
LOC101853069	82	25	57
LOC101861562	5	3	2
LOC101861792	76	75	6
LOC101862170	243	242	6
LOC101853298	65	57	8
LOC101853532	3	4	3
LOC101862400	20	18	6
LOC101854005	5	4	1
LOC106011132	2	0	2
LOC106011133	1	1	0
LOC101862567	220	211	9
LOC101863245	32	19	13
LOC101863088	0	0	0
LOC101854240	20	19	1
LOC101854481	4	0	4
LOC101854700	7	1	6
LOC101854933	16	15	1
LOC101863728	9	8	1
LOC101864128	10	9	2
LOC118477306	0	1	0
LOC101864513	59	56	3
LOC101844985	12	10	2
LOC101845226	130	126	4
LOC101845451	33	33	0
LOC101845675	100	87	13
LOC106011134	273	273	0
LOC101847640	9	9	3
LOC101846490	26	26	3
LOC101848182	146	139	7
LOC101848420	41	38	3
LOC101848574	3	3	0
LOC101848807	5	5	0
LOC101849038	7	6	1
LOC101855408	0	0	0
LOC101849675	202	201	2
LOC101849441	44	43	2
LOC101850066	1053	1050	3
LOC106011136	0	0	0
LOC101850312	124	118	6
LOC101850872	118	109	9
LOC118477312	103	98	5
LOC101848026	0	0	0
LOC106011137	1	0	1
LOC101848273	3	2	1
LOC106011138	1	1	0
LOC101848501	77	74	4
LOC101856246	125	92	34
LOC101856497	2	2	2
LOC101856874	74	73	3
LOC101857392	1871	1801	70
LOC101857776	42	18	24
LOC101858010	260	179	81
LOC101858252	54	43	11
LOC101858925	28	21	40
LOC101859159	0	33	0
LOC101859390	92	62	30
LOC101860241	68	30	38
LOC101860634	2	2	0
LOC101860797	1	0	1
LOC101860960	12	11	2
LOC118477313	1	0	2
LOC101848731	3	0	3
LOC101861563	34	17	17
LOC101848951	31	21	10
LOC101862015	53	53	0
LOC101849189	34	8	26
LOC101862249	90	85	5
LOC118477314	2	2	0
LOC101862482	11	5	6
LOC101862710	6	0	6
LOC101862928	7	6	1
LOC101849442	70	38	32
LOC101863416	41	34	7
LOC101849676	5	4	1
LOC101849911	29	24	5
LOC106011142	0	0	0
LOC118477316	1	1	0
LOC101864208	131	113	20
LOC101864598	11	11	0
LOC118477315	1	0	2
LOC101845452	65	62	3
LOC101845676	151	144	7
LOC101846412	20	19	1
LOC101845906	491	459	32
LOC101846950	72	26	46
LOC101850403	1	1	0
LOC101850635	10	7	3
LOC101850873	70	66	4
LOC101851333	30	25	5
LOC106011146	5	5	0
LOC101851793	524	380	146
LOC118477317	0	1	1
LOC101859690	390	0	390
LOC101859915	139	139	0
LOC106011150	0	0	0
LOC101852008	701	692	9
LOC106011153	13	10	3
LOC106011151	0	0	0
LOC101852229	13	12	1
LOC106011154	1	0	1
LOC106011152	2	1	1
LOC101852458	16	14	2
LOC101852674	208	187	21
LOC101852907	11	4	7
LOC101853145	45	7	38
LOC101853372	0	0	0
LOC101853606	21	14	7
LOC101854006	94	92	2
LOC101854554	67	56	11
LOC101860392	1216	1201	15
LOC101860635	1	1	0
LOC101860877	6	3	3
LOC106011148	8	2	6
LOC101855084	55	23	32
LOC101855472	66	66	1
LOC101855707	52	53	11
LOC101856247	9	26	3
LOC106011155	16	3	24
LOC101856498	0	2	0
LOC106011156	3	2	1
LOC101856720	204	1	204
LOC101856954	120	113	8
LOC101857174	29	28	1
LOC101861344	2	1	1
LOC101857393	12	10	2
Rap	2055	1645	410
LOC101857551	34	17	17
LOC101857777	37	34	3
LOC101858995	1	1	0
LOC101859225	3	3	0
LOC101859466	209	194	15
LOC118477318	15	10	5
LOC101861793	20	19	1
LOC101847709	41	37	4
LOC101847941	17	16	1
LOC101862016	151	144	7
LOC101862335	6	1	5
LOC101862568	374	369	5
LOC101862929	29	21	8
LOC101863168	42	28	14
LOC106011164	11	10	1
LOC101863417	0	0	0
LOC101863801	126	121	5
LOC101864051	16	0	16
LOC101864289	6	5	1
LOC101864674	138	134	4
LOC101845155	12	11	1
LOC106011159	11	4	7
LOC101848873	6	5	1
LOC118477319	50	46	4
LOC101845529	6	6	0
LOC101849355	0	0	0
LOC101845677	39	38	1
LOC101849826	33	17	16
LOC101845907	2	2	0
LOC118477321	2	0	2
LOC101846336	8	3	5
LOC118477320	3	1	2
LOC101850313	0	0	0
LOC106011162	3	1	2
AplD	78	73	5
LOC101846564	482	481	2
LOC101846798	1	2	0
LOC101847317	21	14	7
LOC106011160	5	2	3
LOC106011169	8	7	1
LOC101850543	59	18	41
LOC101850784	94	90	4
LOC100533257	6996	6993	3
LOC101860006	26	14	1626
LOC101851480	0	1606	4
LOC101851250	0	2	2
LOC101860242	7	2	5
LOC101860484	14	1	13
LOC118477325	2	1	1
LOC118477323	3	3	0
LOC101860726	1	1	0
LOC106011171	1	1	0
LOC101852459	1	1	0
LOC101860961	1	1	0
LOC101861192	8	2	6
LOC101861427	91	44	47
LOC101852675	29	24	5
LOC101853070	149	148	1
LOC101853447	53	39	14
LOC101853840	4	3	1
LOC101854241	32	22	10
LOC101854482	0	0	0
LOC101855085	12	8	4
LOC101855325	8	6	2
LOC101861877	7	0	7
LOC101855932	11	21	87
LOC101856499	19	101	15
LOC101856721	44	38	6
LOC101856955	238	111	127
LOC101857175	207	205	2
LOC101862336	9	9	0
LOC101862569	5	4	1
LOC101862784	14	1	13
LOC101857627	24	12	12
LOC106011168	3	2	1
LOC101858011	74	67	7
LOC101858253	21	25	0
LOC101858475	14	7	11
LOC101863005	3	2	1
LOC101863495	4	4	0
LOC118477324	0	0	0
LOC101863729	0	0	0
LOC101863965	0	0	0
LOC101864209	5	5	0
LOC101864444	4	0	4
LOC101858697	185	176	9
LOC101845227	85	85	0
LOC101845390	41	32	10
LOC101845758	297	298	0
LOC101845989	12	9	3
LOC101846198	2	1	2
LOC101857395	40	22	19
LOC101846799	110	110	0
LOC101847024	667	657	10
LOC101857628	212	198	14
LOC101847412	14	8	6
LOC118477332	8	8	0
LOC101858091	33	32	1
LOC101847804	27	26	1
LOC101858331	92	84	8
LOC101848338	144	118	26
LOC101848732	8	3	5
LOC118477333	2	1	1
LOC101848952	71	71	0
LOC101849356	170	149	21
LOC101849912	48	47	2
LOC101850151	58	59	0
LOC101851021	1476	27	1449
LOC101851565	173	150	23
LOC118477334	0	3	0
LOC101851930	10	8	5
LOC101852308	110	85	25
LOC101852537	595	575	20
LOC101858996	1	0	3
LOC101852755	5	5	2
LOC101853146	3	3	0
LOC101853533	6	2	4
LOC106011172	0	0	0
LOC101859226	4	3	1
LOC118477330	2	0	2
LOC101859467	2	2	0
LOC118477331	45	45	0
LOC106011174	2	2	0
LOC100533536	129	121	8
LOC101859916	5	3	2
LOC101860152	2	1	1
LOC101854397	285	283	2
LOC101854627	38	38	0
LOC101855086	54	38	16
LOC101855326	36	12	24
LOC101855775	434	423	11
LOC101856008	41	40	2
LOC101856248	2	0	3
LOC101856788	1	0	18
LOC101857176	4	19	2
LOC101860636	1	1	0
LOC101861106	55	40	15
LOC106011176	0	0	0
LOC101852676	19	19	0
LOC118477335	1	2	0
LOC101862401	28	10	19
LOC101853147	0	0	0
LOC101862785	20	20	0
LOC101863006	69	68	1
LOC101853373	86	84	3
LOC101863246	12	10	2
LOC118477336	9	0	10
LOC101863653	103	74	29
LOC101864370	48	37	12
LOC101864129	0	0	1
LOC101863882	232	199	33
LOC101846199	17	10	11
LOC101845990	0	2	1
LOC101845453	32	29	4
LOC118477339	0	0	0
LOC118477338	0	0	0
LOC118477337	0	0	0
LOC118477340	0	0	0
LOC118477341	0	0	0
LOC118477342	0	0	0
LOC101846723	8	8	0
LOC101846951	0	0	0
LOC101853607	1	0	1
LOC106011178	3	3	0
LOC101854071	3	2	1
LOC101854313	79	3	76
LOC101847179	20	16	4
LOC101847413	116	139	29
LOC101847805	45	28	69
LOC106011175	3	1	2
LOC101854555	25	85	9
LOC101848502	4	4	69
LOC101848733	146	129	17
LOC101849443	8	2	6
LOC101849677	51	31	20
LOC101850068	16	10	6
LOC101850314	4	4	0
LOC101850544	64	63	3
LOC101850785	205	166	41
LRRTK	47	32	15
LOC101851022	74	68	6
LOC101851251	2731	2731	0
LOC101851481	20	20	0
LOC101851715	878	877	1
LOC101855239	337	322	15
LOC106011180	0	0	0
LOC101855856	66	35	31
LOC106011184	0	0	0
LOC101856009	38	24	14
LOC101856561	13	10	11
LOC101856789	99	59	48
LOC101857009	5	3	3
LOC101857396	12	12	0
LOC101857629	24	17	8
LOC101857864	4	0	4
LOC101858254	3	1	2
LOC101858611	148	120	28
LOC101858844	378	378	2
LOC101859084	43	43	2
LOC101846200	120	117	3
LOC101860081	155	154	3
LOC101860485	2043	2013	32
LOC118477343	0	0	0
LOC101861345	321	315	49
KLC2	4468	4501	11
LOC101861564	1288	1282	7
LOC101861941	191	189	2
LOC106011181	13	2	11
LOC118477347	0	0	0
LOC101846413	19	1	18
LOC101846633	1	1	0
LOC101862483	46	37	9
LOC101862711	1273	1177	96
LOC118477348	2	1	1
LOC106011185	62	40	22
LOC101863089	32	18	14
LOC101847564	0	0	0
LOC118477344	3	1	2
LOC101847806	0	0	0
LOC118477345	2307	2228	79
LOC101863418	1	0	1
LOC118477346	1	0	1
LOC101863802	11	8	3
LOC101864210	102	99	3
LOC101845075	45	24	31
LOC101845305	421	426	5
LOC101845991	100	98	2
LOC101848503	64	56	8
LOC106011190	5	2	3
LOC101859227	63	50	13
LOC101849444	12	11	1
LOC106011191	0	0	0
LOC101849678	13	64	1
LOC101850069	70	62	11
LOC101859468	153	137	19
LOC101850466	5	2	3
LOC101850703	11	5	6
LOC101851110	2139	2137	2
LOC101859917	3	3	0
LOC101860153	20	6	14
