LOC101846496	25	11	14
LOC101850793	14	11	3
LOC101851029	125	108	17
LOC101851258	18	1	17
LOC101851489	58	23	35
LOC101846727	69	28	41
LOC101851724	4	0	6
LOC101846953	3	5	0
LOC101852168	13	13	0
LOC101862637	4	3	1
LOC101862864	11	8	3
LOC118477470	8	7	1
LOC101863335	11	1	10
LOC101863574	30	22	8
LOC118477471	1	1	0
LOC101852540	24	8	17
LOC101852991	26	12	14
LOC101853542	33	29	5
LOC101853777	0	0	0
LOC101853922	46	40	6
LOC101854489	8	1	7
LOC101854707	42	25	17
LOC101854939	440	439	1
LOC101855179	47	30	21
LOC101855716	0	1	3
LOC101855938	0	0	0
LOC101856334	90	88	2
LOC101856567	45	43	28
LOC101856959	1107	1069	64
LOC101858258	5	1	4
LOC101858480	77	71	6
LOC118477150	27	24	3
LOC101864519	7	5	3
LOC101859234	18	11	8
LOC101845230	65	65	20
LOC101859698	5	24	1
LOC101859923	114	100	14
LOC101845458	2	2	0
LOC101845910	19	2	17
LOC101860801	0	0	0
LOC101861030	54	49	5
LOC101861722	3	2	1
LOC101846342	691	698	17
LOC101862105	3	18	9
LOC106011400	11	6	6
LOC101846805	95	86	10
LOC101847029	1	0	1
LOC101862257	107	100	12
LOC101862491	6	9	2
LOC101847481	8	7	1
LOC118477469	10	9	1
LOC101847948	66	60	6
LOC101853453	4	3	1
LOC118477476	30	13	17
LOC101848653	66	61	5
LOC101849531	15	8	7
LOC101853688	37	24	13
LOC101849758	0	0	0
LOC101853923	2	1	1
LOC101854157	27	7	20
LOC101854402	45	25	20
LOC101849997	8	4	4
LOC101854858	75	3	72
LOC100533322	334	321	13
LOC101850238	802	799	3
LOC101855093	0	0	9
LOC101850469	1	9	1
LOC101850708	205	202	3
LOC100533535	117	101	16
LOC101855553	435	431	4
LOC101855780	1158	48	1110
LOC101851182	118	115	3
LOC101851569	68	68	0
LOC101851941	99	90	9
LOC101852313	15	7	8
LOC106011403	14	13	1
LOC118477475	3	0	3
LOC118477477	0	0	0
LOC118477478	3	2	1
LOC118477479	2	2	0
LOC118477480	2	0	2
LOC101856014	8	2	6
LOC101856254	28	19	9
LOC118477473	12	0	12
LOC118477474	10	5	5
LOC101856504	37	35	2
LOC101852992	64	23	41
LOC101853229	17	13	5
LOC101856727	14	0	15
LOC101857243	2310	2171	139
LOC101857781	1737	1666	71
LOC101858016	9163	9159	4
LOC101858399	467	443	24
LOC106011404	4	4	0
LOC101861432	78	36	42
LOC101858620	147	124	23
LOC101858852	143	115	28
LOC101861881	8	6	2
LOC101862106	3	3	0
LOC101862340	90	84	6
LOC101859092	1083	977	106
LOC101859475	14	8	6
LOC101862791	205	141	64
LOC101860246	48	43	5
LOC101863736	26	26	0
LOC101863973	6	3	4
LOC106011406	0	0	0
LOC101848810	96	0	97
LOC101864215	29	30	0
LOC101864449	26	19	7
LOC101845085	519	516	3
LOC101845314	35	35	1
LOC101849042	5	1	4
LOC101845537	8	7	1
LOC101845911	180	174	6
LOC106011408	2	0	2
LOC101846125	51	47	4
LOC101849532	2	0	2
LOC101849759	171	82	95
LOC101849998	255	180	82
LOC106011407	5	0	6
LOC118477485	56	54	2
LOC101850239	14	13	1
LOC101850709	78	75	3
LOC101850470	0	3	2
LOC101847098	40	40	0
LOC101850947	92	79	13
LOC101851183	9	4	5
LOC101847482	20	20	0
LOC118477484	7	4	3
LOC101847646	0	0	0
LOC101848193	2	1	1
LOC118477483	4	2	2
LOC101851399	118	102	16
LOC118477486	0	0	0
LOC101848578	22	0	22
LOC106011409	21	17	4
LOC101856171	20	10	10
LOC101852089	310	48	262
LOC101852314	162	153	9
LOC101856414	12	4	8
LOC101852541	29	0	29
LOC101856644	2	1	1
LOC101856879	7	3	4
LOC101857100	19	14	5
LOC101853077	3	3	0
LOC106011410	23	17	11
LOC118477487	6	2	9
LOC118477488	3	2	1
LOC100533302	22938	22939	24
LOC101853230	12	10	26
LOC101853454	51	49	5
LOC101853848	116	60	58
LOC101854403	138	85	53
LOC101854632	213	211	2
LOC106011412	1	1	0
LOC101854859	4	3	2
LOC106011411	0	0	0
LOC101857324	218	198	23
LOC101855094	0	0	2
LOC101857555	185	179	6
LOC100533419	643	638	5
LOC101855717	158	151	8
LOC101855939	307	280	28
LOC101861573	119	116	4
LOC106011417	0	1	0
LOC101862024	3	1	3
LOC101858174	30	17	15
LOC101862258	17	14	5
LOC101862718	7	0	8
LOC101858400	29	27	2
LOC106011415	1	0	1
LOC101862935	5	4	1
LOC101863176	11	1	10
LOC101858621	110	99	11
LOC101858853	86	78	8
LOC101859093	23	16	19
LOC101863425	9	17	4
LOC101859321	0	0	0
LOC101859560	20	9	11
LOC101859776	32	27	5
LOC106011416	9	1	8
LOC101860012	2	0	2
LOC101860247	79	37	42
LOC101863661	7	5	2
LOC101863890	0	0	0
LOC101860400	59	56	3
LOC101860641	31	9	22
LOC101864134	1	0	1
LOC101864375	128	126	2
TRNAV-CAC	42	5	37
LOC101861353	8	1	7
LOC106011413	118	0	118
LOC106011414	0	0	0
LOC101850639	49	33	16
LOC118477491	3	2	1
LOC101845680	9	0	9
LOC101850877	435	401	68
LOC101845912	0	32	2
LOC101846419	17	15	2
LOC101846806	813	812	1
LOC101847483	351	347	4
LOC101848034	65	63	3
LOC101848280	1491	1474	19
LOC101848508	98	89	10
LOC101848738	21	6	15
LOC100533427	12189	12165	24
LOC101849195	162	103	59
LOC101851570	7636	7404	232
LOC101849605	393	90	303
LOC106011421	3	1	2
LOC101852011	5	2	3
LOC101852232	19	14	5
LOC106011419	5	2	3
LOC101850158	1	7	1
LOC101852681	6	2	11
LOC106011420	3	1	2
LOC101852916	130	128	2
LOC101853154	93	83	10
LOC101853305	35	29	6
LOC101853543	8	2	126
LOC101853689	63	173	10
LOC101856645	150	146	4
LOC101853924	10	10	0
LOC101856880	77	66	11
LOC101854158	35	12	23
LOC101854404	18	6	12
LOC101854786	385	377	8
LOC101857556	6	4	2
LOC118477492	28	26	2
LOC101858017	5	0	5
LOC101858259	24	19	5
LOC118477494	0	0	0
LOC101855180	14	2	12
LOC118477493	9	8	1
LOC101855415	14	13	1
LOC101858703	4861	4855	6
LOC101855634	1	1	0
LOC106011426	0	0	0
LOC101855781	0	0	0
LOC101858929	13	12	1
LOC106011423	9	6	3
LOC101856172	32	17	15
LOC101859162	13	13	0
LOC101847575	224	212	12
LOC101859924	203	181	23
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	18	3	16
LOC101860802	278	277	1
LOC101847813	11	2	9
LOC101861433	17	0	17
LOC101861201	1	1	0
LOC101848035	1	1	0
LOC101861653	299	294	5
LOC101861882	205	177	28
LOC101848281	1	1	0
LOC101848509	47	39	8
LOC101848739	29	9	20
LOC101862259	25	21	4
LOC101862492	453	455	0
LOC101862638	9	8	3
LOC101862865	16	14	2
LOC101848959	28	16	12
LOC106011428	0	0	0
LOC101863094	333	299	85
LOC101863336	8	55	4
LOC101849916	156	116	40
LOC101863575	78	49	29
LOC101863974	5	4	1
LOC101850159	36	30	6
LOC101864135	84	77	7
LOC101864376	33	32	1
LOC101864608	54	47	7
LOC101845087	25	24	1
LOC101845459	958	931	27
LOC101858549	26	8	18
LOC101850640	20	45	4
LOC101850878	87	69	47
LOC101859004	11	9	2
LOC101851116	14	11	4
LOC101852398	40	30	33
LOC101852760	4420	20	4422
LOC101852993	46	44	2
LOC101853544	136	19	117
LOC101853778	152	131	21
LOC101859476	249	204	45
LOC106011429	2	2	0
LOC118477495	32	34	17
LOC101854317	0	10	6
LOC101854563	13	4	13
LOC101855245	707	680	27
LOC101859925	22	7	15
LOC106011432	27	25	2
LOC106011430	13	10	3
LOC106011431	14	4	10
LOC118477496	14	14	0
LOC101855481	77	3	74
LOC101860642	67	48	19
LOC101855861	34	10	24
LOC101856090	2	2	0
LOC101856505	83	81	2
LOC101857102	216	199	17
LOC101856881	113	77	36
LOC101861574	0	0	0
LOC101857634	8	5	3
LOC101861801	8	7	7
LOC101862025	15	19	2
LOC101857869	23	17	6
LOC101862719	444	443	1
LOC118477497	47	41	6
LOC101862936	133	110	23
LOC101847030	31	18	13
LOC106011433	3	2	1
LOC118477498	49	21	28
TRNAS-UGA	1	1	6
TRNAS-CGA	15	6	11
LOC101847253	10	2	9
LOC101863095	61	58	3
LOC101847949	101	96	5
LOC101863737	5	3	2
LOC101863975	282	277	5
LOC101864377	41	40	1
LOC101844991	172	170	5
LOC101848427	13	4	12
LOC101845231	4	4	0
LOC101845615	197	184	13
LOC101845840	113	98	15
LOC101846206	558	429	131
LOC101848654	92	68	26
LOC101846420	32	32	0
LOC101848879	3	1	2
LOC101849122	83	93	15
LOC101846807	0	6	19
LOC101850948	19	8	11
LOC101857479	2	1	1
LOC101851341	60	49	11
LOC118477506	116	79	37
LOC101851571	11	4	7
LOC106011434	6	5	1
LOC118477152	1	1	0
LOC101851796	39	16	23
LOC101852169	12	11	1
LOC101852682	163	3	160
LOC101857942	10	3	7
LOC101858175	220	218	2
LOC101852917	117	111	6
CBP	90	82	8
LOC118477507	1	0	1
LOC101853306	3	2	1
LOC101858622	16	78	6
LOC101853545	233	238	63
LOC101853779	43	34	9
LOC101854010	37	29	9
LOC106011435	4	2	3
LOC101854246	17	7	10
LOC101854490	5	3	2
LOC101854708	117	103	14
LOC101855181	138	72	68
LOC101854941	0	1	1
LOC101859561	75	26	49
TRNAK-UUU	237	0	237
LOC101855416	2	2	0
LOC101855635	372	360	12
LOC101855862	4	32	9
LOC101856091	589	595	31
LOC101856646	0	0	0
LOC101856416	1	0	1
LOC101857016	25	11	14
LOC101857244	44	33	11
LOC101859778	678	2	676
LOC118477511	14	12	2
LOC101846642	5	2	3
LOC101847099	20	12	8
LOC101847330	555	519	36
LOC101847576	27	15	12
LOC101847814	19	5	14
LOC101860970	4	3	1
LOC101848036	80	77	3
LOC101861202	116	114	2
LOC101848282	7	1	6
LOC101848510	26	13	13
LOC101861434	3	1	2
LOC101848740	58	51	7
LOC101861654	1	1	1
LOC101848960	40	26	15
LOC101861883	23	23	0
LOC101862026	20	16	4
LOC101862261	396	148	248
LOC101862639	62	47	20
LOC101863014	64	62	7
LOC101863257	34	22	12
LOC101863662	138	58	80
LOC101864378	5	3	3
LOC101849917	25	7	19
LOC101864609	107	8	100
LOC101850160	16	16	1
LOC101845232	21	15	6
LOC101845460	52	8	44
LOC101845841	3	2	1
LOC101846066	5689	5687	4
LOC101850408	14	3	13
LOC106011439	2	0	7
LOC101850794	13	10	8
LOC118477512	24	0	24
LOC101858098	1743	116	1627
LOC101851259	18207	18197	10
LOC101851400	5	5	0
LOC101851572	75	51	24
LOC101858336	2	1	1
LOC101858550	8	5	3
LOC101851942	10	15	33
LOC101859236	72	87	23
LOC101859477	46	42	4
LOC106011438	0	0	0
LOC101852616	11	8	3
LOC101852843	487	485	4
LOC101853379	813	798	17
LOC101859926	38	30	8
LOC101854011	209	206	5
LOC101854247	211	177	37
LOC101860161	3	1	2
LOC101854787	7	4	4
LOC118477513	0	0	0
LOC101860402	1	0	1
LOC101860644	2	0	2
LOC101855246	250	151	99
LOC101855482	8	8	0
LOC101860884	6	2	4
LOC101855718	13	0	13
LOC118477514	50	39	11
LOC101856335	3	1	2
LOC101856568	0	0	0
LOC101861115	53	32	21
LOC101856797	44	43	1
LOC101857017	48	39	9
LOC101857245	15	8	7
LOC101857480	10	4	6
LOC101857635	17	16	1
LOC106011442	2	0	2
LOC101861355	4672	4615	57
LOC101861575	2	2	0
LOC101848283	0	0	0
LOC101848741	72	44	28
LOC106011443	3	1	2
LOC106011445	6	4	2
LOC101862027	129	120	9
LOC101862262	83	51	32
LOC101862493	29	16	13
LOC101862720	92	86	6
LOC101848961	0	0	0
LOC101863576	5	6	1
LOC106011446	2	0	4
LOC101863805	41	33	8
LOC101864057	1	0	1
LOC101849198	29	10	19
LOC101864450	28	28	0
LOC101864680	495	489	6
LOC101849685	8	5	3
LOC106011447	46	23	23
LOC101845159	2	0	2
LOC101845394	0	0	0
LOC101845616	340	337	3
LOC101845842	310	276	34
LOC101849918	4	2	2
LOC106011444	0	0	0
LOC101846067	7	6	1
LOC101850161	2	0	2
LOC101846278	16	12	4
LOC101846643	20	15	5
LOC101846874	450	442	8
LOC101850879	14	7	8
LOC101847416	18	8	11
LOC101847647	238	236	2
LOC101847866	8534	8528	6
LOC106011452	3642	3619	23
LOC101851490	5	4	74
LOC101851725	103	159	17
LOC101852233	1	0	1
LOC118477516	2	0	2
LOC101852617	14	8	6
LOC106011448	2	0	2
LOC101856173	9	7	2
LOC101853780	4	3	1
LOC101856417	52	45	7
LOC101854012	69	54	15
LOC101854248	16	7	9
LOC118477517	9	9	0
LOC106011450	16	12	19
LOC101854491	10	25	0
LOC101854709	2245	2223	22
LOC101858018	6	2	4
LOC101854942	200	30	178
LOC101858260	64	45	27
LOC101858482	5	0	5
LOC101858704	16	10	6
LOC101859163	49	49	2
LOC101858930	0	1	1
LOC101859396	89	88	1
LOC101855782	22	18	4
LOC101860087	8	6	2
LOC101860319	742	578	164
LOC101860885	111	69	43
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	335	19	316
LOC101861803	8	8	1
LOC101862028	189	106	83
LOC101845843	101	10	92
LOC101846068	0	1	0
LOC101862263	6	4	3
LOC101846497	268	96	173
LOC101862494	215	204	11
LOC101862721	4	3	1
LOC101846728	11	2	9
LOC101846954	3	1	2
LOC101847182	30	21	9
LOC101863426	24	17	7
LOC106011456	6	5	1
LOC101863806	17	10	7
LOC101864451	22	8	14
LOC101864216	0	0	0
LOC101847867	2	2	0
LOC106011454	1	1	0
LOC101864681	273	270	4
LOC101845160	749	687	868
LOC101848579	139	893	51
LOC101849043	194	186	8
LOC101849760	20	5	15
LOC101849999	5	2	4
LOC101850240	3	4	0
LOC101859927	8	7	1
LOC101850410	67	59	8
LOC101850641	21	4	17
LOC106011458	3	2	1
LOC101860162	2	2	0
LOC101850880	7	1	6
LOC100533446	56	54	2
LOC101851943	43	134	59
LOC101851726	0	21	7
LOC101851031	0	19	21
LOC101852171	469	470	82
LOC101860645	10	8	5
LOC101852400	49	37	12
LOC101852618	130	134	22
LOC101852844	5	19	12
LOC101853231	15	172	1
LOC101854249	65	65	163
LOC101854492	72	71	6
LOC101854710	4	3	1
LOC101854943	433	420	13
LOC118477153	52	47	5
LOC101861116	52	13	39
LOC101855182	157	121	36
LOC101855554	1284	1280	4
LOC101855940	58	8	50
LOC101856336	32	28	4
LOC101862029	610	610	0
LOC106011459	0	0	0
LOC118477520	4	1	3
LOC101862264	6	1	5
LOC101856569	89	89	0
LOC101862495	34	33	1
LOC101862722	8	1	7
LOC101863427	21	17	4
LOC101856798	4323	4442	293
LOC101857018	215	489	139
LOC101857400	13	5	14
LOC101858337	49	18	38
LOC101858099	75	69	8
LOC101858551	9	4	5
LOC101859700	2200	2197	3
LOC101863664	9	6	3
LOC101863891	4	2	2
LOC101864136	14	13	1
LOC101864379	34	20	14
LOC101850324	113	103	10
LOC101845681	294	246	314
LOC101845161	0	266	0
LOC101850554	12	1	11
LOC101850795	0	0	0
LOC101851032	13	6	7
LOC101851260	5	1	4
LOC118477521	0	0	0
LOC101845913	15	11	4
LOC101846280	8	5	3
LOC101846498	47	40	8
LOC101851727	55	42	14
LOC101851944	27	3	24
LOC101846875	47	162	4
LOC101852172	6	3	122
LOC106011463	6	2	4
LOC101847331	7636	65	7829
LOC101847100	0	258	0
LOC101852401	6	2	4
LOC101848037	28	16	13
LOC106011464	0	0	1
LOC101848284	147	109	38
LOC101852619	118	102	17
LOC101848512	109	78	42
LOC106011465	0	1	9
LOC101849199	136	117	19
LOC101849836	1	0	1
LOC101853781	10	6	4
LOC101854318	38	6	32
LOC101855012	1	1	0
LOC106011466	1	0	1
LOC101860803	27	9	18
LOC101855247	73	79	2
LOC101855783	68	63	13
LOC101856016	56	17	39
LOC101856418	24	14	10
LOC101856648	6	4	2
LOC101861497	47	39	8
LOC101856884	286	271	15
LOC100533329	77	69	8
LOC106011467	7	0	7
LOC101861723	47	11	36
LOC100533410	18	6	12
psc1	7372	7359	13
LOC101857401	14	3	11
LOC101857558	329	315	14
LOC100533383	690	669	21
LOC101858100	45	41	7
LOC101858483	121	120	4
LOC101858705	39	23	16
LOC101858931	116	1	115
LOC101859397	2	0	2
LOC101859164	0	0	0
LOC101862640	7	5	2
LOC101859630	7	2	5
LOC101859848	6	4	2
LOC101860320	2	2	0
LOC101860562	5	4	1
LOC101847577	257	9	248
LOC101863096	15	13	2
LOC101863337	15	16	1
LOC101863738	253	245	10
LOC101864452	579	579	0
LOC101847815	231	159	72
LOC118477522	2	0	2
LOC101848038	53	44	10
LOC101864682	136	130	7
LOC106011470	629	625	4
LOC101848513	110	104	6
LOC101845316	67	55	12
LOC101845682	19	17	2
LOC101845914	163	109	54
LOC106011468	7	2	5
LOC101846126	38	31	7
LOC101846644	101	97	5
LOC101847183	389	363	27
LOC101849200	26	13	13
ATRP	11601	11505	96
LOC101849452	2	1	1
LOC101857019	3	2	1
LOC101857247	8	0	8
LOC101857481	139	98	41
LOC118477524	0	0	0
LOC101849686	216	156	60
LOC101849919	16	15	2
LOC101850325	13	4	10
LOC101857713	0	0	0
LOC101850555	3	1	2
LOC101857943	1	0	2
LOC101858176	1	1	1
LOC101850796	5	1	4
LOC101851033	6	6	0
LOC101851261	138	120	18
LOC101851492	26	19	7
LOC101852315	148	83	66
LOC101858402	9	2	8
LOC101852683	15	3	12
LOC101852918	481	348	133
LOC101853156	22	22	0
LOC101853380	137	123	14
LOC101853925	45	42	3
LOC101854159	452	439	13
LOC101858855	50	44	13
LOC101855013	13	14	6
LOC118477523	1	1	0
LOC118477526	7	6	1
LOC101859095	0	0	0
LOC101859323	175	168	7
LOC101855555	25	26	14
LOC101856093	18	28	5
LOC101859562	9	6	3
LOC101859779	16	9	7
LOC118477527	0	0	0
LOC101856337	7	5	2
LOC101856570	5	3	2
LOC101861498	80	79	2
LOC101860971	0	0	0
LOC101861655	34	9	26
LOC101861884	58	48	10
LOC101862496	223	213	10
LOC101862107	3357	3332	25
LOC101846343	60	27	38
LOC101846572	0	0	0
LOC101862939	73	56	22
LOC100856796	441	414	27
LOC101847031	16	12	4
LOC101863179	13	13	0
LOC101863428	59	47	12
LOC101847254	15	12	3
LOC118477528	181	137	44
LOC100533493	284	280	23
LOC101864137	597	609	7
LOC101864380	97	95	2
LOC101847485	64	50	14
LOC101847716	14	2	12
LOC101847950	3	2	1
LOC106011475	3	2	1
LOC101848195	81	21	60
LOC101848428	0	0	0
LOC101848655	7	6	1
LOC101848880	679	673	48
LOC101845233	231	271	2
LOC101845461	159	157	2
LOC101845683	6	5	1
LOC118477529	93	91	2
LOC101849123	15	15	0
LOC101845915	104	86	19
LOC101849366	287	280	8
LOC100861464	4377	4364	13
LOC101854405	9	2	7
LOC101849837	24	15	9
LOC101854633	88	392	512
LOC101850326	3	504	315
LOC101850556	9	4	5
LOC101850797	20	7	13
LOC101855095	9	6	3
LOC118477530	4	1	3
LOC101851401	9	35	11
LOC118477532	143	150	30
LOC101851637	2	3	0
LOC101851861	295	294	2
LOC101852090	669	657	12
LOC101852316	0	0	0
LOC101855331	1	1	0
LOC106011476	0	0	0
LOC118477533	1	0	1
LOC101855556	13	3	10
LOC101855784	2	1	1
LOC101852620	5	4	1
LOC101856017	7	1	7
LOC101853078	15	10	6
LOC101853307	36	28	8
LOC118477531	0	0	0
LOC101856256	8	4	4
LOC101853546	7	7	0
LOC101856506	5	4	1
LOC101856728	4	2	2
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	1	0	1
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	374	373	1
LOC101854160	10	10	2
LOC101858338	20	5	17
LOC106011477	421	373	48
LOC100533293	141	107	34
LOC100533316	758	688	70
LOC101858774	438	431	7
LOC106011480	57	4	53
LOC118477534	3	2	1
LOC101859006	101	66	35
LOC101859237	6	3	3
LOC101859478	143	98	45
LOC101859701	4	4	0
LOC101860089	1261	1241	20
LOC101848344	193	192	1
LOC101848580	63	25	38
LOC101860492	16	13	3
LOC101860734	2	2	0
LOC101860887	254	242	13
LOC101861117	73	15	59
LOC101861357	29	19	10
LOC101861885	1000	990	10
LOC101862265	235	233	2
LOC101862940	280	145	136
LOC101863180	39	13	27
LOC101863577	75	68	7
LOC101863807	76	70	6
LOC101864381	3	2	1
LOC101845617	60	48	13
LOC101845162	0	1	0
LOC101846573	26	23	3
LOC101846955	63	54	9
LOC101847486	541	534	7
LOC101849283	49	45	4
LOC101849533	8	4	4
LOC101849761	6	6	0
LOC101847717	39	29	10
LOC101847951	101	98	3
LOC101850241	467	444	23
LOC101848196	0	0	0
LOC101850471	9	1	8
LOC101859165	2	0	2
LOC118477535	1	0	1
LOC101850710	258	241	17
LOC101851402	19	19	0
LOC101851638	37	30	7
LOC101851862	87	75	12
LOC101852684	284	283	1
LOC101853079	279	223	56
LOC101860090	20	16	4
LOC101853308	590	571	19
LOC101853690	24	21	3
LOC100533391	1899	1816	83
LOC101853927	0	0	0
LOC101855483	25	12	13
LOC101855863	274	221	53
LOC101856257	82	70	12
LOC106011489	38	36	2
LOC101856507	65	42	25
LOC101856729	64	61	5
LOC101856961	4	4	0
LOC101857182	72	63	9
LOC101857714	13	8	5
LOC101857944	28	25	5
LOC101858339	64	62	4
LOC101858775	85	93	720
LOC106011490	0	709	19
LOC101860563	284	244	40
LOC101861032	71	70	1
LOC101861274	22	21	1
LOC101861805	58	47	16
LOC101862176	12	11	6
LOC101862406	36	30	6
LOC101862641	28	9	22
LOC101862866	193	185	11
LOC101863097	25	19	6
LOC101848743	57	10	47
LOC101848963	0	0	0
LOC101863503	203	159	45
LOC106011491	8	4	5
LOC101864217	4	0	4
trk	65	30	48
LOC101864683	183	173	10
LOC101864453	7	100	3
LOC101845163	25	22	99
LOC101845995	160	145	15
LOC101849201	299	255	44
LOC101846499	1870	1109	761
LOC101846876	100	92	8
LOC101847101	199	191	9
LOC101847578	130	110	21
LOC101847332	0	0	0
LOC101847816	95	83	12
LOC101848039	4	6	42
LOC101849687	31	48	27
LOC101849920	44	44	0
LOC101850163	4	0	4
LOC101848286	4	2	2
LOC101850411	61	41	20
LOC101850642	58	46	12
LOC101848514	929	904	25
LOC118477536	4	2	2
LOC106011498	59	41	18
LOC118477537	6	6	0
LOC101851118	48	40	8
LOC101851342	348	12	336
LOC101851728	168	161	7
LOC101852234	84	67	17
LOC101852467	386	353	33
LOC106011496	44	5	39
LOC101852685	207	207	0
LOC101852919	23	14	9
LOC101853309	57	12	45
LOC101853547	11	9	2
LOC101853928	66	55	11
LOC101858261	48	22	26
LOC106011493	1	0	1
LOC106011494	2	2	0
LOC106011495	0	0	0
LOC101854319	36	21	15
LOC101854564	7	1	6
LOC101854788	492	185	308
LOC101858484	78	51	29
LOC101855484	69	59	11
LOC101855864	47	96	6
LOC100533305	966	307	714
LOC118477539	15	10	5
LOC101856258	1161	1158	3
LOC101856649	29	20	9
LOC101856885	13	8	5
LOC101857104	34	33	1
LOC101864611	21	11	10
LOC101845088	212	186	26
LOC118477540	0	0	0
LOC101858706	6	4	2
LOC101845317	69	66	3
LOC101858932	96	63	33
LOC101845538	74	61	15
LOC101859399	0	0	0
LOC101859166	1766	1632	136
LOC101845767	42	36	6
LOC101859928	26	16	10
LOC101860322	33	31	2
LOC101860735	15	13	2
LOC106011500	86	82	5
LOC101845996	45	43	3
LOC106011501	205	8	197
LOC101846207	29	21	8
LOC101861203	8	4	4
LOC106011504	1	0	2
LOC101861578	0	1	0
LOC101861806	3	2	1
LOC101862177	8	8	0
LOC101862407	10	6	4
LOC101862642	3	1	2
LOC101862867	179	171	8
LOC101863098	81	18	69
LOC101846645	36	39	3
LOC101863338	331	331	0
LOC101863578	34	26	8
LOC101863808	222	828	9
LOC101864058	291	290	616
LOC101846877	120	116	4
LOC101847102	583	545	38
LOC101864293	24	24	0
LOC101864454	103	94	9
LOC101847817	8	4	4
LOC101853782	6	4	2
LOC101854013	17	12	5
LOC101848287	25	18	8
LOC101848040	0	1	0
LOC101848515	9	4	5
LOC106011506	12	2	10
LOC101848744	84	78	6
LOC101848964	4	2	2
LOC101849202	191	182	9
LOC101854493	4	4	0
LOC118477541	29	27	2
LOC101854711	66	20	46
LOC101854944	8	6	2
LOC101849454	39	36	3
LOC101849688	8	5	3
LOC101855183	7	3	4
LOC118477543	3	2	1
LOC101849921	3	1	3
LOC101850164	51	43	9
LOC118477542	1	1	0
LOC118477154	8	5	3
LOC101855636	29	23	6
LOC101850949	358	325	33
LOC101851343	12	12	0
LOC101851493	17	5	12
LOC101856571	388	382	6
LOC101851863	674	664	10
LOC101852091	21	15	8
LOC101852317	2	1	1
LOC106011510	1	0	1
LOC101853080	11	9	2
LOC118477545	77	76	1
LOC106011511	4	3	1
LOC101863258	3	2	1
LOC101857403	116	111	5
LOC101857637	394	363	33
LOC101863739	1	1	0
LOC101858019	221	108	113
LOC101858403	44	44	1
LOC101859096	8513	8513	3
LOC101859324	12	9	3
LOC101863976	19	5	14
LOC101859563	27	17	10
LOC101859929	95	43	56
LOC101860163	368	361	18
LOC101864218	48	43	12
LOC101864455	2	0	2
LOC101860404	63	60	3
LOC101860888	218	172	46
LOC101864684	111	105	6
LOC101861118	52	23	33
LOC101861358	21	20	5
LOC101861579	12	11	1
LOC101861807	19	15	8
LOC101845164	0	2	2
LOC106011514	0	0	0
LOC101861945	44	42	2
LOC101862178	117	102	15
LOC101862408	57	47	10
LOC101845396	1	1	0
LOC100533444	1150	1107	43
LOC118477547	15	12	3
LOC101845618	119	107	12
LOC101862643	7	3	4
LOC101845844	1	1	0
LOC106011516	6	5	1
LOC118477549	3	3	0
LOC106011517	5	0	5
LOC118477548	0	0	0
LOC101846281	12	1	11
LOC101846500	2	2	0
LOC101846729	7	3	4
LOC118477552	84	100	0
LOC101852468	5	4	17
LOC101852687	1131	1110	22
LOC118477553	0	0	0
LOC118477556	0	1	0
LOC101846956	4	1	3
LOC101847418	2	1	1
LOC101847184	16	5	11
LOC106011522	1	0	1
LOC101847868	19	6	15
LOC118477554	135	135	0
LOC101853157	7	3	6
LOC101848105	117	116	1
LOC101848345	14	11	3
LOC101849608	36	25	11
LOC106010989	2	1	1
LOC101854078	61	11	50
LOC118477550	3	3	2
LOC101849838	268	259	11
LOC101854320	0	0	0
LOC101854565	0	0	0
LOC101854789	1	0	1
LOC101850078	56	29	27
LOC101850327	75	73	2
LOC101855014	8	8	0
LOC118477555	2	1	1
LOC101850557	0	0	0
LOC101851035	8	7	1
LOC101855248	30	1	30
LOC101855485	2	0	3
LOC101855719	97	9	88
LOC101851403	55	51	5
LOC101855941	170	153	18
LOC101851797	211	205	6
LOC118477551	248	247	1
LOC101856174	83	64	19
LOC101856886	764	749	15
LOC106011524	0	0	0
LOC101857105	49	49	0
LOC106011526	9	9	0
LOC118477557	3	0	3
LOC101861499	16	3	13
LOC118477558	109	107	2
LOC101857326	41	31	12
LOC101857559	55	54	3
LOC101857786	4	2	2
LOC101857945	388	370	18
LOC101858177	720	714	19
LOC101858404	629	621	21
LOC101858623	3	0	3
LOC101862409	44	30	14
LOC101858776	124	27	97
LOC101859007	30	23	10
LOC101859564	336	333	6
LOC101862644	41	868	14
LOC106011527	0	3	838
LOC101859780	9	5	4
LOC101860164	27	10	17
LOC101862868	67	51	16
LOC101860323	26	8	18
LOC101860564	12	4	8
LOC101860804	28	19	9
LOC101863579	166	163	3
LOC101863809	109	80	29
LOC101861033	21	20	1
LOC101861275	74	60	14
LOC106011528	22	20	2
LOC101864059	30	22	8
LOC101864294	898	887	11
LOC101864520	0	0	0
LOC101844992	12	9	3
LOC118477561	4	0	4
LOC101850643	1	1	0
LOC101845619	101	90	11
