LOC101859085	4	4	0
LOC106011211	1	1	0
LOC101853686	3	1	2
LOC101853918	50	49	1
LOC101854153	1927	1912	24
LOC101859772	11	17	3
LOC101854557	26	26	0
LOC101854935	145	45	100
LOC101855174	2523	2450	73
LOC101855409	321	318	3
LOC106011212	0	0	0
LOC101855776	24	18	6
LOC101856327	507	503	4
LOC101856790	10	10	0
LOC101857010	79	79	0
LOC101860007	100	47	53
LOC106011215	0	0	0
LOC101860243	2	2	0
LOC101857235	64	9	55
LOC101857397	170	161	9
LOC101860727	73	25	48
LOC106011214	37	36	1
LOC106011209	3	1	2
LOC101857935	13	12	1
LOC118477359	0	0	0
LOC101861193	15	0	15
LOC101861648	4	2	2
LOC101861878	1	0	1
LOC106011210	1	0	1
LOC101858168	4	3	1
LOC101862337	3	3	0
LOC106011203	0	0	3
LOC106011216	0	3	0
LOC118477357	15	0	15
LOC101862570	3	3	0
LOC118477358	0	0	0
LOC101862786	0	0	0
LOC101863007	42	41	1
LOC101863248	2	2	0
LOC101863496	20	10	10
LOC101858613	5	3	2
LOC101863731	5	1	4
LOC106011206	5	1	4
LOC101858845	7	6	3
LOC106011207	0	0	2
LOC101863967	6	5	1
LOC101864211	14	3	11
LOC101864600	1	1	0
LOC101845076	119	108	11
LOC101846121	126	127	0
LOC101845454	2026	2018	9
LOC101846492	50	50	0
LOC101846724	19	14	5
LOC101847249	30	29	1
LOC101847478	14	7	7
LOC101847710	244	235	9
LOC101848102	53	43	10
LOC101853374	22	14	28
LOC101848953	0	14	6
LOC101849358	52	50	2
LOC101853608	496	476	20
LOC101853842	40	34	6
LOC118477362	0	0	0
LOC101854072	0	0	0
LOC101849597	105	104	1
LOC101849828	107	89	18
LOC101850071	58	50	8
LOC101850317	96	77	19
LOC101850546	98	96	2
LOC101854314	15	3	13
LOC101850786	17	14	4
LOC101851179	34	34	1
LOC106011217	132	0	133
LOC101854558	25	12	13
LOC101851395	51	39	12
LOC101851631	43	35	8
LOC101851856	32	26	6
LOC101852083	27	0	27
LOC101852460	1	1	0
LOC101852678	0	0	0
LOC101852910	4	4	0
LOC101864371	282	271	12
LOC101855240	222	220	3
LOC101855473	77	63	14
LOC101856165	44	33	11
LOC106011225	0	0	0
LOC101845077	172	156	16
LOC101845306	62	23	39
LOC101856722	78	74	4
LOC101856956	343	325	18
LOC101845530	10	8	2
LOC101857398	0	20	8
LOC101857178	0	8	20
LOC101857630	12	12	0
LOC118477364	5	2	3
LOC118477365	0	0	0
LOC101857865	0	0	0
LOC106011224	3	1	2
LOC101858092	17	3	14
LOC118477366	127	123	4
LOC118477367	15	13	2
LOC101858332	9	7	2
LOC101846201	0	0	0
LOC101858546	710	707	3
LOC101858767	9	8	1
LOC106011223	7	7	0
LOC101846414	16	1	15
LOC101858998	85	4	81
LOC101846867	4	0	4
LOC101859228	324	317	7
LOC101859469	23	7	17
LOC101847091	21	20	1
LOC101859693	543	544	2
LOC101860728	78	46	34
LOC118477363	211	200	11
LOC101847565	8826	8789	37
LOC101860963	14	8	6
LOC101847807	10268	10256	12
LOC101863332	49	36	13
LOC101848029	776	739	37
LOC101863732	210	199	11
LOC101863968	619	615	4
LOC101848734	30	29	1
LOC101848954	3	1	2
LOC101849359	161	138	23
LOC101849598	69	64	5
LOC101854007	13	8	5
LOC101854242	91	71	20
LOC101849829	9	27	3
LOC101854483	0	0	21
LOC101854703	13	12	1
LOC101850547	25	17	8
LOC101855630	8	6	2
LOC118477368	0	0	0
LOC101856562	0	0	0
LOC101850942	3	2	1
LOC101856791	3	2	1
LOC101857011	0	0	0
LOC101851335	41	37	4
LOC101857236	0	0	0
LOC101851717	120	120	0
LOC101851932	84	83	1
LOC101852161	141	124	17
LOC101852393	6	2	4
LOC101852608	8	4	4
LOC101857705	36	7	29
LOC101852835	17	12	5
LOC101853534	17	15	2
LOC101853771	224	167	57
LOC101857936	92	68	24
LOC106011228	1	1	0
LOC106011229	2	2	0
LOC101858614	4	4	0
LOC106010980	3	1	2
LOC100533354	61	55	6
LOC101859086	9	5	4
LOC101859315	21	20	1
LOC101851024	7	4	3
LOC101859556	55	41	14
LOC101859918	14131	14129	2
LOC118477369	2	2	2
LOC101851253	25	23	4
LOC118477374	1	8	0
LOC101851933	7	4	10
LOC101860315	5	6	0
LOC101860557	666	632	35
LOC101860964	15	15	2
LOC101861194	719	710	9
LOC101862338	12	75	26
LOC101862858	17	29	77
LOC101863091	22	20	2
LOC101852162	6	5	3
LOC101864445	103	102	3
LOC101864675	1949	1951	1
LOC101845078	34	31	6
LOC101845307	27	25	2
LOC101846122	6	2	4
LOC101846337	7	5	2
LOC101847025	105	94	11
LOC101847414	38	35	3
LOC101852394	38	35	3
LOC101847643	40	34	6
LOC101847863	211	208	3
LOC118477371	1	1	0
LOC118477372	0	0	0
LOC118477373	0	0	0
LOC101852609	2	2	0
LOC101848276	4	4	0
LOC101852836	29	8	21
LOC106011234	1	7	1
LOC101848504	78	77	10
LOC101848874	63	51	12
LOC101849116	193	114	79
LOC101853299	17	15	2
TRNAS-GCU	2	1	3
LOC101849360	100	6	94
LOC101849599	30	26	4
LOC101853535	71	20	51
LOC101853772	3	3	0
LOC101854008	14	8	6
LOC101850072	29	22	7
LOC101850318	15	14	1
LOC101854484	17	9	8
LOC101850548	19	13	10
LOC101850787	10	8	6
LOC101855088	796	788	8
LOC101855474	19	4	15
LOC101863654	4	0	4
LOC106011236	32	28	4
LOC106011238	15	15	0
LOC101863883	0	0	0
LOC101864130	9	1	8
LOC101856085	5	0	5
LOC101856329	390	349	41
LOC101864372	26	16	10
LOC101864602	39	24	15
LOC106011237	7	3	4
LOC118477380	0	0	0
LOC101845079	7	6	1
LOC101857237	704	702	8
LOC101845308	1	0	7
LOC101857472	37	33	4
LOC101857706	4	2	2
LOC101845531	9	3	6
LOC101858768	4	1	3
LOC101858999	1295	1295	0
LOC101859391	382	372	10
LOC101860082	1106	8	1098
LOC101860487	5	2	3
LOC106011240	1	0	1
LOC101845992	19	15	11
LOC101860965	141	147	1
LOC101861195	68	68	0
LOC118477377	0	0	0
LOC101861429	59	58	1
LOC118477378	2	1	1
LOC118477381	0	0	0
LOC101846202	33	31	2
LOC101861649	129	126	3
LOC101861879	215	206	9
LOC101862103	282	272	10
LOC101846415	86	46	40
NEP	7	3	4
LOC101846635	4	2	2
LOC101862787	37	33	4
LOC101863008	1963	1962	1
LOC101863249	12	8	4
LOC101851254	17	14	3
LOC101851485	17	10	7
LOC101851719	1	1	0
LOC101847092	297	292	5
LOC118477384	3	1	2
LOC101847319	24	3	21
LOC101847566	4	1	3
LOC101851934	4	1	3
LOC101847808	100	95	5
LOC101848647	49	33	16
LOC101848875	3453	3410	43
LOC101849117	29	26	3
LOC101849361	187	179	8
LOC101852163	3	2	1
LOC118477386	1	0	1
LOC101849600	665	629	36
LOC118477382	0	0	0
LOC101852610	6	0	6
LOC101852837	5	4	1
LOC101853300	0	0	0
LOC101850152	2	0	2
LOC101850319	3	1	2
LOC118477383	2	0	2
LOC101853536	11	10	1
LOC101850549	18	13	5
LOC101853773	40	32	8
LOC106011241	15	14	1
LOC100533395	750	725	25
LOC118477385	16	14	2
LOC101854855	6	1	5
LOC101854485	50	44	7
LOC101854244	88	83	6
LOC101855089	53	44	9
LOC101862402	10	4	6
LOC118477387	24	6	18
LOC101862859	3	2	1
LOC101855475	12	11	1
LOC101855857	272	248	28
LOC101856250	94	68	26
LOC118477388	30	24	6
LOC101856501	475	469	6
LOC106011242	8	7	1
LOC106011243	1	1	0
LOC101863333	1	1	0
LOC101856724	41	19	22
LOC101857866	32	21	15
LOC101858256	59	56	3
LOC101858769	570	380	190
LOC101859470	60	54	6
LOC101860154	79	78	1
LOC101860395	15	19	2
LOC101863572	28	2	32
LOC101860638	30	25	5
LOC101860878	363	363	0
LOC101861271	10	7	3
LOC101863803	1	1	0
LOC100533441	275	275	2
LOC101861650	1147	1149	5
LOC101862171	7	3	11
LOC101864052	2	1	1
LOC101857238	16	11	5
LOC118477390	3	3	0
LOC101864676	8	5	3
LOC101845156	459	453	6
LOC101857473	12	10	2
LOC101845532	707	647	60
LOC101846338	499	495	4
LOC101846566	2620	2612	11
LOC101857937	135	124	14
LOC101848339	104	95	15
LOC101848735	1	1	0
LOC101858170	1	1	0
LOC101849191	8	2	6
LOC101858395	91	67	24
LOC101849445	65	13	52
LOC101858615	7	5	2
LOC101858847	4	3	1
LOC106011245	2	1	1
LOC106011246	23	5	18
LOC101850153	108	108	0
LOC101850704	14	1	13
LOC101850944	16	16	0
LOC101859087	6	1	5
LOC101859316	2	1	1
LOC101851180	129	118	11
LOC101851566	9	0	9
LOC101852084	3	3	0
LOC101852461	2	0	2
LOC101852838	58	36	28
LOC101859557	6	5	1
LOC101859773	3	0	4
LOC101853375	139	137	3
LOC101860008	184	179	5
LOC101853843	19	19	1
LOC101854073	5	0	6
LOC101860244	115	113	2
LOC101854315	81	78	3
LOC101860488	3	1	2
LOC101855549	30	30	0
LOC101854559	107	107	0
LOC101855777	147	146	5
LOC101856011	122	125	1
LOC101856251	791	733	65
LOC101856641	75	35	47
LOC101860729	5696	5651	45
LOC101856875	6	8	3
LOC101860966	9	8	6
LOC106011254	0	0	0
LOC101848185	58	37	21
LOC101848648	37	19	18
LOC106011255	1	0	1
LOC106011256	4	1	5
LOC101849118	2	2	2
LOC101861430	3	7	7
LOC101861651	0	5	6
LOC101849601	29	4	25
LOC101849831	6	4	2
LOC101862250	142	139	3
LOC101862403	4	0	4
LOC106011259	1	1	0
LOC101862635	4	0	4
LOC101850073	10	8	2
LOC118477392	0	0	0
LOC101862788	43	43	0
LOC101863009	104	104	0
LOC101863250	11	7	4
Nork	92	32	60
LOC101863497	1	1	0
LOC101850320	20	12	8
LOC101863733	252	105	231
LOC101863969	2232	2316	0
LOC101864514	34	33	1
LOC101845157	9	9	10
LOC101845392	18	25	3
LOC101845761	90	116	15
LOC101846123	2	2	38
LOC106011251	1	1	1
LOC101846339	25	28	2
LOC101846567	65	63	3
LOC101847026	22	11	11
LOC101846801	0	0	0
LOC101850550	12	10	2
LOC118477391	3	3	0
LOC118477393	3	1	2
LOC101851025	9	4	5
LOC101847567	13	2	11
LOC106011257	11	11	0
LOC101851255	359	340	19
LOC101847711	3	1	3
LOC101851486	241	192	50
LOC106011261	2	0	2
LOC101847942	46	41	5
LOC106011262	4	3	1
LOC101851720	172	170	2
LOC106011258	0	0	0
LOC101852164	2	0	2
LOC101861566	0	0	0
LOC106011263	0	0	0
LOC101861795	2	0	2
LOC118477145	0	0	0
LOC101852756	2	1	1
LOC101862019	3	1	2
LOC101852911	1	1	0
LOC101853149	143	139	4
LOC101853376	158	149	9
LOC101853919	290	273	17
LOC118477144	1	1	0
LOC101854154	0	0	0
LOC101854398	0	1	0
LOC101855090	441	440	6
LOC101862712	89	30	63
LOC118477394	16	14	2
LOC101862930	6	3	3
LOC101855476	121	107	14
LOC106011264	0	0	0
LOC101855709	34	30	4
LOC101863419	1566	1564	2
LOC101863655	6	7	0
LOC101855933	103	103	1
LOC101863884	115	44	71
LOC101856166	23	13	10
LOC101864131	5	2	3
LOC118477395	1	1	0
LOC101856563	1	0	1
LOC101857239	44	37	7
LOC101857631	875	873	2
LOC101857778	70	59	11
LOC101858013	852	839	13
LOC101858257	24	21	3
LOC101858616	13	7	6
LOC101858848	30	26	4
LOC106011266	0	1	0
LOC101864603	19	17	3
LOC101845309	3	0	3
LOC101845533	13	3	10
LOC101859229	56	48	8
LOC101845762	0	0	0
LOC101859627	94	85	12
LOC101859846	13	7	9
LOC101860083	161	153	9
LOC101860489	112	110	3
LOC101845993	10	7	3
LOC101860879	7	2	5
LOC101846203	29	24	158
LOC101861108	34	186	1
LOC100533290	111	107	4
LOC118477146	2	2	0
LOC101853227	16	14	2
LOC101853687	45	34	11
LOC101854155	280	273	13
LOC101846568	5	5	6
LOC101846802	16	12	4
LOC101854399	6	2	4
LOC101847320	3	2	1
LOC101847568	630	626	4
LOC101847943	115	111	4
LOC101848186	12	12	0
LOC101848340	40	40	0
LOC101848576	119	101	39
LOC101854628	3	21	3
LOC118477397	37	12	25
LOC101854856	4	1	3
LOC101849039	4	3	1
LOC101849446	2936	2928	8
LOC101849679	183	153	30
LOC101855091	113	74	39
LOC101850404	31	19	12
LOC101855550	22	14	8
LOC101851026	10	4	6
LOC101851396	71	57	14
LOC101851632	269	265	4
LOC101851857	285	280	5
LOC101852085	147	139	8
LOC101855778	2	2	0
LOC101852611	9	4	5
LOC101856252	5	1	4
LOC101856502	0	0	0
LOC101852839	42	42	0
LOC106011269	9	5	4
LOC106011268	45	44	1
LOC118477398	70	53	17
LOC101861567	91	83	8
LOC101856725	23	19	4
LOC101856957	34	32	2
LOC101861796	24	23	1
LOC101862020	13	13	0
LOC101857319	79	0	79
LOC101857708	134	133	2
LOC101862252	794	781	13
LOC101857938	2	2	0
LOC101858093	32	41	1
LOC106011271	0	0	10
LOC101862485	1	0	1
LOC101862713	4	0	4
LOC101858476	29	4	25
LOC101862931	12	10	2
LOC101858698	9	5	4
LOC101858849	327	325	2
LOC101859088	1	0	1
LOC101859317	5	4	3
LOC101863171	3	1	4
LOC101864132	73	27	55
LOC101859919	0	6	3
LOC101864604	1	1	0
LOC106011274	85	78	7
LOC101860155	33	19	14
LOC106011275	13	4	9
LOC101845081	12	10	2
LOC101860396	7	4	3
LOC101845310	26	18	8
LOC101860639	94	92	2
LOC101861109	917	916	1
LOC101860880	23	19	4
LOC101861348	417	390	27
LOC101845534	2	0	2
LOC101845763	39	32	7
LOC106011277	0	0	0
LOC101845994	113	107	6
LOC106011279	14	14	0
LOC101846204	44	25	19
LOC106011280	33	33	0
LOC106011282	12	5	7
LOC101846636	72	54	18
LOC101847027	353	348	5
LOC101852462	0	0	0
LOC101848187	91	90	1
LOC101852912	0	0	0
LOC101853150	513	505	8
LOC101848341	44	11	33
LOC101849363	24	13	11
LOC101853610	4	2	2
LOC118477400	2	1	1
TRNAT-CGU	2	1	1
LOC101849602	59	52	7
LOC101853844	50	46	4
LOC118477402	4	1	3
LOC101854074	11	3	323
LOC101850154	59	359	15
LOC101854316	29	19	10
LOC101851027	14	1	13
LOC101855059	32	31	1
LOC101855241	2	0	2
LOC101855477	3	1	2
LOC106011284	73	60	13
LOC101855710	0	0	2
LOC106011285	3	5	0
LOC101855934	7	5	2
LOC101856167	5	1	4
LOC101851633	4	0	4
LOC118477403	13	1	12
LOC118477401	2	1	1
LOC106011281	4	2	2
LOC101856410	6	0	6
LOC101852086	12	10	2
LOC101861110	5	0	5
LOC106011286	5	5	0
LOC101857179	4	2	2
LOC106011289	741	715	26
LOC118477407	1	1	0
LOC101861797	3	1	2
LOC118477405	62	52	10
LOC101862021	21	18	3
LOC106011290	61	53	8
LOC101862253	2	1	1
LOC101857320	8	5	3
LOC101862486	1	1	0
LOC101857552	18	16	2
LOC101857779	50	49	1
LOC101858014	53	50	3
LOC101858396	270	31	239
LOC101858617	49	42	7
LOC101859000	1	0	1
LOC106011291	1	1	0
LOC101862714	10	7	3
LOC101859774	111	35	76
LOC101860009	36	35	1
LOC101860245	124	118	6
LOC101862932	4	2	2
LOC101860490	6	6	0
LOC101863172	6	4	2
LOC101860730	4	1	3
LOC101863657	1	1	0
LOC101853377	803	815	21
LOC101853611	1	10	88
LOC101863886	456	512	8
LOC101864677	117	109	8
LOC101854075	40	36	4
LOC101845612	19	12	7
LOC101845836	83	83	0
LOC101846340	8	0	8
LOC101846569	7	8	0
LOC101854561	0	0	1
LOC106011295	1	1	0
LOC101846803	73	66	7
LOC101847321	7	6	1
LOC118477408	14	14	0
LOC101855006	1156	1143	16
LOC101855242	1730	1718	12
LOC101847569	46	41	5
LOC118477411	4	1	3
LOC106011292	3	3	3
LOC101855478	0	0	0
LOC101847944	6	6	0
LOC101848188	1	1	0
LOC118477412	2	2	0
LOC101848423	60	49	11
LOC106011299	0	0	0
LOC101848956	177	280	11
LOC101849192	15	4	125
LOC106011296	5	5	0
LOC101849832	35	20	15
LOC106011293	2	2	0
LOC101855935	6	2	4
LOC101850074	20	5	15
LOC101856168	992	943	49
LOC101856411	9	4	5
LOC101850945	1074	1019	55
LOC101851935	5	4	1
LOC101852165	11	10	1
LOC106011301	259	255	4
LOC101852757	7	5	2
LOC101852990	121	69	52
LOC106011294	1	0	1
LOC118477409	10	9	1
LOC118477410	1	1	0
LOC106011303	16	4	12
LOC106011297	2	1	1
LOC101863251	23	18	8
LOC101857240	61	60	1
LOC101857474	8	4	7
LOC101857632	399	397	2
LOC101863498	4	4	0
LOC101858171	6	0	6
LOC101858333	45	40	5
LOC101858699	8	7	1
LOC101858926	162	113	49
LOC101863970	448	407	41
LOC101859392	12	12	0
LOC101860084	20	20	0
LOC101860316	54	34	20
LOC101860731	272	230	42
LOC101862172	542	27	515
LOC100533518	242	188	54
LOC118477414	0	0	0
LOC106011306	0	0	0
LOC101862404	7	2	5
LOC101862789	31882	30763	1119
LOC106011304	2743	2729	14
LOC101864447	74	62	12
LOC101864678	53	32	21
LOC101845158	136	135	1
LOC106011312	0	0	0
LOC101845393	30	27	3
LOC101845764	395	384	11
LOC101854486	18	72	2
LOC101846124	2	2	56
LOC101846341	3	2	1
LOC101854704	3	2	1
LOC101854936	182	153	29
LOC118477416	0	0	0
LOC106011310	747	92	655
LOC101846868	351	328	23
LOC101847093	10	7	3
LOC101847322	69	57	12
LOC101847644	324	309	15
LOC101847864	363	363	0
LOC106011309	4	3	1
LOC106011313	0	0	0
LOC101855631	3	1	2
LOC101849447	6879	6881	2
LOC101849680	204	198	11
LOC101849913	13	12	2
LOC106011307	0	0	0
LOC101856086	3	2	1
LOC101850321	127	125	2
LOC101856330	217	10	207
LOC101850705	6	4	2
LOC101856564	29	1	28
LOC118477415	14	13	1
LOC101851111	475	465	10
LOC101851634	254	245	9
LOC101852009	22	21	2
LOC101852396	1815	1814	1
LOC101852612	492	341	153
LOC101852840	38	36	4
LOC101853074	25	23	3
LOC101853301	9	4	5
LOC106011316	1	0	1
LOC101853537	27	23	4
LOC106011308	16	15	1
LOC118477420	2	2	0
LOC106011317	9	7	2
LOC101857013	8	8	0
LOC101857241	75	60	15
LOC101857475	28	28	0
LOC118477417	28	18	10
LOC101857709	12	11	1
LOC101857867	67	54	144
LOC101858094	17	146	2
LOC101858477	26	25	2
LOC101858700	99	93	7
LOC101858927	3	7	4
LOC101859160	22	22	9
LOC101859393	72	70	4
LOC101860010	27	17	12
LOC101860397	154	154	6
LOC101860798	830	777	58
LOC101849994	263	258	5
LOC101862487	22	12	10
LOC106011320	44	43	1
LOC101862860	12	9	3
LOC101863252	617	635	9
LOC101863499	10	13	25
LOC101863735	81	857	11
LOC101863971	454	449	791
LOC101864515	475	462	13
LOC101850236	3	2	1
LOC101845228	802	658	144
LOC101845837	68	66	2
LOC101850467	38	3	35
LOC101846063	19	19	0
LOC118477419	2	1	1
LOC101846637	12	12	0
LOC101850946	262	258	5
LOC101847094	580	556	25
LOC101847323	69	69	0
LOC101851398	1	1	0
LOC101851635	5	3	2
LOC101847570	250	219	35
LOC101847945	21	17	4
LOC101848189	24	22	2
LOC101851859	99	96	3
LOC101848424	4	3	1
LOC101848649	15	13	6
LOC106011322	38	40	12
LOC101849280	0	4	0
LOC101849040	3	0	13
LOC101852913	7	7	0
LOC101853151	20	15	5
LOC101853538	2	1	1
LOC106011327	1	0	1
LOC101860881	7	3	4
LOC106011323	6	0	6
PC1B	580	795	24
LOC101853774	9	3	6
LOC101861569	54	52	2
LOC101854783	14	14	0
LOC101862022	15	2	13
LOC101862255	1	0	1
LOC101862488	5	3	2
LOC101855007	40	34	6
LOC106011325	9	1	8
LOC101855243	80	77	3
LOC101862933	26	12	15
LOC106011326	20	2	19
LOC101855712	15	14	68
LOC101863658	254	315	6
LOC118477423	6	0	6
LOC101855936	122	120	2
LOC101856331	81	76	6
LOC118477424	2	3	0
LOC101856876	17	18	2
LOC101857097	68	67	4
LOC101857321	42	39	3
LOC101857553	11	10	1
LOC101864133	0	0	0
LOC101864373	4	0	4
LOC101858095	25	14	17
LOC101858478	5	26	0
LOC101858701	7871	7870	16
LOC101858928	1177	1172	5
LOC101859231	303	286	17
LOC101859471	9	5	4
LOC101845082	54	51	3
LOC106011328	59	52	7
LOC106011331	1	0	1
LOC101845311	4	4	1
LOC101860085	3	3	1
LOC101860491	16	8	8
LOC101845535	74	20	54
LOC118477425	1	1	0
LOC106011333	1	1	0
LOC101845765	23543	22635	908
LOC101846274	13	5	8
LOC101854562	3	3	0
LOC106011334	8	2	6
LOC101846493	4	2	2
LOC118477426	13	13	0
LOC101855008	33	12	21
LOC101846638	175	68	107
LOC101846870	161	155	6
LOC101847095	18	11	7
LOC101847324	2	1	1
LOC101855713	17	2	15
LOC101847809	11	8	3
LOC101848030	40070	40007	69
LOC101848277	236	237	5
LOC101848505	122	99	23
LOC118477427	5	2	3
LOC101848650	15	9	6
LOC101848877	8	5	3
LOC101849119	10	8	2
LOC101856169	1	0	1
LOC101849529	5	2	3
LOC101850405	27	27	0
LOC101850636	0	0	0
LOC101850874	21	20	2
LOC101851636	390	32	381
LOC101851256	161	183	0
LOC101851860	12	10	2
LOC101852088	68	9	59
LOC101856412	259	203	56
LOC101852613	15	9	9
LOC101852841	138	137	4
LOC101856642	29	20	45
LOC106011337	0	26	10
LOC101853302	216	210	6
LOC101853539	142	141	1
LOC106011332	3	0	3
LOC101853921	24	20	4
LOC101856877	21	20	1
LOC118477428	4	4	0
LOC101857098	2	1	1
LOC101854156	42	26	16
LOC101854400	0	0	0
LOC101857554	12	4	8
LOC101858015	170	146	24
LOC101858479	242	191	51
LOC101858702	145	5	140
LOC101859089	78	74	4
LOC101859628	11	4	7
LOC106011342	86	208	6
LOC106011343	10	7	137
LOC101846639	0	4	2
LOC101859847	24	18	6
LOC101860086	103	104	3
LOC106011339	0	0	0
LOC101846871	44	43	5
LOC101860317	10	2	8
LOC101860733	3	0	3
LOC101860967	3	3	0
LOC100533216	881	880	1
LOC101861196	68	68	0
LOC118477429	0	0	0
LOC101847096	7	3	4
LOC101847325	33	8	25
LOC101847572	6	1	5
LOC101861570	2	2	0
LOC101847810	7	0	7
LOC101848031	1	1	0
LOC101861720	0	2	0
LOC101861942	35	16	21
LOC101862861	272	272	0
LOC101863253	383	356	27
LOC101863972	7	7	0
LOC101864213	21	37	2
LOC101864516	341	335	24
LOC101844988	7	3	32
LOC101845229	12	30	10
LOC106011340	1	0	1
LOC101848278	8	3	5
LOC101848506	23	20	3
LOC101845455	585	542	43
LOC101845613	522	520	2
LOC101848736	2	1	1
LOC106011341	1	0	1
LOC101850155	11	6	5
LOC101845838	11	4	7
LOC101846064	6	5	1
LOC101850637	61	62	1
LOC101856503	164	154	12
LOC101856726	147	127	22
LOC101850875	69	71	0
LOC101851112	31	29	2
LOC101851336	154	141	13
LOC101856958	5	0	5
LOC106011345	3	3	0
LOC101851721	0	0	0
LOC101851936	0	0	0
LOC101857180	2	2	0
LOC106011346	1	1	0
LOC118477148	9	1	8
LOC101857633	6	4	2
LOC101857868	6	4	2
LOC101858096	489	486	3
LOC101858334	13	3	10
LOC101852538	365	312	53
LOC101852914	5	2	3
LOC101858548	84	72	12
LOC101853152	15	13	2
LOC101853540	72	72	3
LOC101853775	554	449	108
LOC101858770	55	35	20
LOC101854629	74	71	3
LOC101859001	14	11	3
LOC101859232	5	2	3
LOC101854857	1	0	1
LOC101855092	40	28	12
LOC101855328	224	215	9
LOC101859472	7	6	1
LOC101855551	3	1	3
LOC101859695	2	2	1
LOC101855714	11	0	11
LOC101856087	11	7	4
LOC101859920	32	14	18
LOC106011351	0	0	0
LOC101846494	51	20	31
LOC101860156	51	48	3
LOC118477430	0	0	0
LOC101860558	2	2	0
LOC106011349	238	50	231
LOC101860799	90	126	8
LOC101846726	289	257	33
LOC118477431	1	1	0
LOC101847181	5	5	0
LOC101847415	3	2	1
LOC101861028	466	461	5
LOC101861197	3	3	0
LOC101847645	10	0	10
LOC101847865	6	4	2
LOC101848103	47	46	6
LOC101861351	1087	1046	46
LOC101848342	0	0	0
LOC101848577	153	68	85
LOC101849041	6	6	0
LOC101849281	6	4	2
LOC101849530	49	47	2
LOC101849757	0	0	0
LOC101863334	6	3	3
LOC106011350	0	0	0
LOC101863573	62	56	6
LOC118477432	7	2	5
LOC101864679	3	2	1
LOC101845312	68	55	13
LOC101845678	142	142	0
LOC101845908	300	290	10
LOC101846275	164	159	5
LOC101850237	21	18	3
LOC101850468	235	234	1
LOC101850707	809	799	10
LOC101851113	450	447	3
LOC106011353	1	0	1
LOC101851337	29	29	0
LOC106011352	6	2	4
LOC101851567	258	216	42
LOC101851937	493	472	21
LOC106011354	0	2	1
LOC101855859	3	2	4
LOC101852312	7	3	4
LOC101852539	35	17	18
LOC101852758	120	80	40
LOC118477433	0	0	0
LOC101856088	0	0	0
LOC101853228	15	9	7
LOC101856332	0	0	0
LOC101856565	15	4	12
LOC101853451	144	128	17
LOC101853846	48	46	3
LOC101857014	245	242	3
LOC101854076	2	0	2
LOC101854487	5	3	2
LOC101857476	240	225	15
TRNAW-CCA	8	6	4
LOC101857710	29	16	13
LOC106011363	4	0	4
LOC101858771	42	39	3
LOC101859161	35	33	2
LOC101859394	127	118	12
LOC118477437	1	1	3
LOC101859629	72	67	5
LOC101860157	629	617	12
LOC101861198	7159	6564	595
LOC101861880	4	24	9
LOC101862104	94	100	23
LOC101862489	1	0	1
LOC118477435	1	1	0
LOC101862862	19	6	13
LOC101863254	11	9	2
LOC101863500	82	63	19
LOC101848651	39	20	19
LOC106011355	152	4	148
LOC101864517	24	17	7
LOC101849120	63	36	28
LOC101844989	720	673	48
LOC101849364	14	14	0
LOC118477436	1	1	0
LOC101849603	3	0	3
LOC101849833	10	12	18
LOC101845536	9	14	15
LOC101850075	18	14	4
LOC101845766	35	31	4
LOC101846276	10	7	3
LOC101850322	5	0	5
LOC101850551	8	6	2
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	0	0	0
LOC100533448	3581	3587	6
LOC101846495	0	0	12
LOC101850791	1	0	1
LOC106011360	1	1	0
LOC106011361	0	0	0
LOC101851028	7	4	3
LOC106011364	0	0	0
LOC101847326	16	12	4
LOC101847573	351	341	10
LOC101851257	15	14	1
LOC101847811	23	20	3
LOC100533299	8	6	2
ATT	3	1	2
LOC101854938	196	171	25
LOC101851487	0	0	0
LOC101851722	3952	3947	5
LOC101855178	9	8	1
LOC101851938	157	91	66
LOC101855413	54	43	11
LOC101855633	4473	4300	173
LOC101852463	38	34	4
LOC101855860	228	223	5
LOC101856089	4	2	2
LOC101852680	0	0	0
LOC101856566	5	3	2
LOC106011367	0	0	0
LOC101856795	40	36	4
LOC101853153	475	488	3
LOC101853378	54	46	24
LOC101857015	23	17	6
LOC101857242	914	828	86
LOC101853612	45	45	0
LOC118477438	2	1	1
LOC101857477	3	1	2
LOC101857711	0	0	0
LOC118477149	3	3	0
LOC101857939	3	2	1
LOC101853847	19	19	0
LOC101854077	58	58	0
LOC101854488	19	17	2
LOC101858172	0	0	0
LOC101854706	499	489	10
LOC106011365	4	1	3
LOC101858397	3	1	2
LOC101858618	1	1	0
LOC101858850	3	1	2
LOC101859090	1	0	1
LOC106011371	0	0	0
LOC106011368	2	2	0
LOC101859318	47	47	5
LOC101859696	1305	1282	28
LOC101846640	121	119	6
LOC101859921	203	189	18
LOC101860318	1716	1708	8
LOC101846872	1	0	1
LOC106011369	23	22	1
LOC101847097	54	15	39
LOC101847574	8	1	7
LOC101860559	72	71	9
LOC101860800	79	46	42
LOC106011374	7	7	1
LOC106011375	4	0	5
LOC101861029	56	47	10
LOC101861943	4	2	2
LOC101862173	41	29	12
LOC101848507	5	2	3
