LOC106011304	3294	3284	10
LOC101864447	62	47	15
LOC101864678	65	37	28
LOC101845158	148	141	7
LOC106011312	0	0	0
LOC101845393	36	35	1
LOC101845764	414	402	12
LOC101854486	30	95	3
LOC101846124	2	1	69
LOC101846341	11	9	2
LOC101854704	3	2	1
LOC101854936	241	177	64
LOC118477416	0	0	0
LOC106011310	717	140	577
LOC101846868	378	340	38
LOC101847093	22	13	9
LOC101847322	117	93	24
LOC101847644	421	401	20
LOC101847864	547	545	2
LOC106011309	24	22	10
LOC106011313	2	0	10
LOC101855631	3	1	2
LOC101849447	6824	6821	7
LOC101849680	239	227	16
LOC101849913	18	13	5
LOC106011307	0	0	0
LOC101856086	1	0	1
LOC101850321	175	175	0
LOC101856330	442	222	220
LOC101850705	9	15	2
LOC101856564	35	0	43
LOC118477415	62	62	0
LOC101851111	804	789	15
LOC101851634	313	302	11
LOC101852009	30	28	2
LOC101852396	1944	1941	3
LOC101852612	585	478	107
LOC101852840	69	65	4
LOC101853074	17	16	1
LOC101853301	14	7	7
LOC106011316	4	1	3
LOC101853537	43	35	8
LOC106011308	44	43	1
LOC118477420	0	0	0
LOC106011317	23	18	5
LOC101857013	21	21	0
LOC101857241	151	130	21
LOC101857475	101	94	7
LOC118477417	103	82	21
LOC101857709	26	26	0
LOC101857867	104	86	171
LOC101858094	20	169	4
LOC101858477	31	28	3
LOC101858700	114	105	9
LOC101858927	11	9	6
LOC101859160	31	29	8
LOC101859393	138	136	4
LOC101860010	30	15	15
LOC101860397	199	204	9
LOC101860798	1179	1073	120
LOC101849994	241	229	12
LOC101862487	40	31	9
LOC106011320	58	53	5
LOC101862860	21	11	10
LOC101863252	748	769	13
LOC101863499	11	13	32
LOC101863735	248	954	12
LOC101863971	585	579	724
LOC101864515	615	590	25
LOC101850236	9	8	1
LOC101845228	1063	843	220
LOC101845837	106	103	3
LOC101850467	50	3	47
LOC101846063	39	33	9
LOC118477419	4	0	7
LOC101846637	38	32	6
LOC101850946	348	340	12
LOC101847094	944	915	33
LOC101847323	64	64	0
LOC101851398	2	1	1
LOC101851635	33	16	17
LOC101847570	553	480	73
LOC101847945	27	20	7
LOC101848189	21	21	2
LOC101851859	118	118	2
LOC101848424	10	8	2
LOC101848649	19	18	1
LOC106011322	43	42	14
LOC101849280	0	6	1
LOC101849040	3	0	9
LOC101852913	5	5	0
LOC101853151	46	41	5
LOC101853538	12	9	4
LOC106011327	2	1	1
LOC101860881	12	11	2
LOC106011323	23	0	23
PC1B	501	626	35
LOC101853774	11	6	5
LOC101861569	75	67	8
LOC101854783	15	13	2
LOC101862022	13	5	8
LOC101862255	4	4	0
LOC101862488	18	4	14
LOC101855007	46	43	3
LOC106011325	28	4	24
LOC101855243	107	102	5
LOC101862933	66	23	43
LOC106011326	39	7	32
LOC101855712	17	15	87
LOC101863658	353	436	2
LOC118477423	8	0	8
LOC101855936	72	60	12
LOC101856331	134	132	7
LOC118477424	0	0	5
LOC101856876	26	25	5
LOC101857097	100	98	6
LOC101857321	60	57	3
LOC101857553	31	27	4
LOC101864133	0	0	0
LOC101864373	6	1	5
LOC101858095	48	19	41
LOC101858478	11	43	5
LOC101858701	8765	8766	24
LOC101858928	1408	1406	2
LOC101859231	483	459	28
LOC101859471	6	3	7
LOC101845082	159	141	20
LOC106011328	107	107	0
LOC106011331	3	1	2
LOC101845311	2	1	1
LOC101860085	4	5	1
LOC101860491	7	6	1
LOC101845535	86	35	51
LOC118477425	3	3	0
LOC106011333	10	9	1
LOC101845765	30527	29897	635
LOC101846274	17	7	10
LOC101854562	8	6	2
LOC106011334	18	6	12
LOC101846493	11	7	4
LOC118477426	21	21	0
LOC101855008	47	17	35
LOC101846638	332	117	215
LOC101846870	179	169	10
LOC101847095	20	13	7
LOC101847324	3	2	1
LOC101855713	22	12	10
LOC101847809	40	21	20
LOC101848030	40456	40388	83
LOC101848277	163	168	9
LOC101848505	156	107	49
LOC118477427	16	5	11
LOC101848650	19	17	2
LOC101848877	22	10	12
LOC101849119	14	12	2
LOC101856169	1	1	0
LOC101849529	15	4	11
LOC101850405	85	79	6
LOC101850636	0	0	0
LOC101850874	46	43	3
LOC101851636	621	38	628
LOC101851256	289	333	1
LOC101851860	19	18	1
LOC101852088	142	25	117
LOC101856412	267	191	76
LOC101852613	21	13	12
LOC101852841	104	101	7
LOC101856642	48	24	62
LOC106011337	0	30	8
LOC101853302	272	270	2
LOC101853539	154	147	7
LOC106011332	3	1	2
LOC101853921	26	21	5
LOC101856877	28	27	1
LOC118477428	5	1	4
LOC101857098	4	4	0
LOC101854156	58	35	23
LOC101854400	0	0	0
LOC101857554	21	5	16
LOC101858015	227	207	20
LOC101858479	456	404	52
LOC101858702	213	15	198
LOC101859089	157	157	0
LOC101859628	19	6	13
LOC106011342	115	272	0
LOC106011343	17	7	170
LOC101846639	0	3	0
LOC101859847	28	15	13
LOC101860086	118	119	4
LOC106011339	0	0	0
LOC101846871	69	69	5
LOC101860317	15	6	9
LOC101860733	3	1	2
LOC101860967	2	1	1
LOC100533216	1251	1248	3
LOC101861196	87	84	3
LOC118477429	0	0	0
LOC101847096	27	18	9
LOC101847325	95	20	75
LOC101847572	7	1	6
LOC101861570	4	4	0
LOC101847810	0	0	0
LOC101848031	0	0	0
LOC101861720	4	2	3
LOC101861942	98	60	39
LOC101862861	327	319	8
LOC101863253	605	548	59
LOC101863972	10	8	2
LOC101864213	38	59	4
LOC101864516	385	380	29
LOC101844988	28	15	46
LOC101845229	32	34	30
LOC106011340	1	0	1
LOC101848278	11	4	7
LOC101848506	47	35	12
LOC101845455	669	623	46
LOC101845613	742	735	7
LOC101848736	4	3	1
LOC106011341	3	0	3
LOC101850155	35	13	22
LOC101845838	15	3	12
LOC101846064	16	9	7
LOC101850637	66	64	5
LOC101856503	203	186	24
LOC101856726	183	137	47
LOC101850875	74	76	0
LOC101851112	67	62	6
LOC101851336	272	258	14
LOC101856958	1	0	1
LOC106011345	2	2	0
LOC101851721	0	0	0
LOC101851936	5	5	0
LOC101857180	13	12	1
LOC106011346	2	2	0
LOC118477148	23	2	21
LOC101857633	10	6	4
LOC101857868	5	2	3
LOC101858096	652	643	12
LOC101858334	13	6	7
LOC101852538	1211	1092	126
LOC101852914	10	5	5
LOC101858548	129	105	24
LOC101853152	59	47	12
LOC101853540	139	139	1
LOC101853775	588	419	170
LOC101858770	119	68	51
LOC101854629	85	80	5
LOC101859001	50	21	29
LOC101859232	3	0	3
LOC101854857	6	1	5
LOC101855092	72	31	41
LOC101855328	215	204	11
LOC101859472	11	8	3
LOC101855551	7	5	2
LOC101859695	3	3	0
LOC101855714	27	4	23
LOC101856087	17	10	7
LOC101859920	44	21	24
LOC106011351	0	0	1
LOC101846494	92	31	61
LOC101860156	51	46	5
LOC118477430	0	0	0
LOC101860558	3	1	2
LOC106011349	264	14	322
LOC101860799	205	246	31
LOC101846726	476	419	57
LOC118477431	2	1	1
LOC101847181	11	8	3
LOC101847415	3	3	0
LOC101861028	718	710	8
LOC101861197	2	1	1
LOC101847645	15	6	9
LOC101847865	28	20	8
LOC101848103	82	78	7
LOC101861351	1560	1468	95
LOC101848342	2	0	2
LOC101848577	349	138	211
LOC101849041	4	1	3
LOC101849281	10	8	2
LOC101849530	117	115	2
LOC101849757	0	0	0
LOC101863334	6	5	1
LOC106011350	2	2	0
LOC101863573	307	298	9
LOC118477432	22	5	17
LOC101864679	20	17	3
LOC101845312	74	58	17
LOC101845678	137	137	1
LOC101845908	503	459	44
LOC101846275	295	292	3
LOC101850237	26	24	2
LOC101850468	359	350	9
LOC101850707	1021	983	38
LOC101851113	505	502	3
LOC106011353	4	1	3
LOC101851337	69	67	2
LOC106011352	7	0	7
LOC101851567	502	438	67
LOC101851937	503	485	21
LOC106011354	0	0	1
LOC101855859	10	10	1
LOC101852312	16	17	2
LOC101852539	47	28	22
LOC101852758	205	154	51
LOC118477433	0	0	0
LOC101856088	0	0	0
LOC101853228	12	7	7
LOC101856332	0	0	1
LOC101856565	21	7	15
LOC101853451	224	189	35
LOC101853846	49	44	5
LOC101857014	318	309	9
LOC101854076	11	2	9
LOC101854487	0	0	0
LOC101857476	372	337	35
TRNAW-CCA	21	13	9
LOC101857710	65	52	13
LOC106011363	7	3	4
LOC101858771	57	55	2
LOC101859161	38	34	4
LOC101859394	160	140	23
LOC118477437	6	2	7
LOC101859629	138	123	15
LOC101860157	1174	1153	21
LOC101861198	6928	6200	728
LOC101861880	3	21	8
LOC101862104	127	131	22
LOC101862489	7	2	5
LOC118477435	9	7	2
LOC101862862	14	10	4
LOC101863254	29	27	2
LOC101863500	159	139	20
LOC101848651	45	31	14
LOC106011355	143	8	135
LOC101864517	77	76	2
LOC101849120	123	102	22
LOC101844989	1035	968	67
LOC101849364	17	16	1
LOC118477436	2	2	0
LOC101849603	5	4	1
LOC101849833	13	13	21
LOC101845536	10	17	15
LOC101850075	19	13	7
LOC101845766	45	41	5
LOC101846276	12	6	8
LOC101850322	8	1	7
LOC101850551	35	30	6
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	0	0	0
LOC100533448	10884	10965	13
LOC101846495	0	4	90
LOC101850791	3	1	2
LOC106011360	1	0	1
LOC106011361	1	0	1
LOC101851028	23	8	15
LOC106011364	0	0	0
LOC101847326	25	20	5
LOC101847573	428	424	4
LOC101851257	18	14	4
LOC101847811	33	28	5
LOC100533299	19	9	10
ATT	12	1	11
LOC101854938	308	277	31
LOC101851487	1	0	1
LOC101851722	4253	4245	8
LOC101855178	12	8	4
LOC101851938	336	274	62
LOC101855413	85	61	24
LOC101855633	7591	7314	277
LOC101852463	56	38	18
LOC101855860	360	351	9
LOC101856089	10	3	7
LOC101852680	2	2	0
LOC101856566	10	8	2
LOC106011367	5	3	2
LOC101856795	39	36	3
LOC101853153	780	775	5
LOC101853378	94	94	0
LOC101857015	36	24	12
LOC101857242	954	824	130
LOC101853612	61	37	24
LOC118477438	2	0	2
LOC101857477	5	2	3
LOC101857711	0	0	0
LOC118477149	3	3	0
LOC101857939	7	6	1
LOC101853847	22	18	4
LOC101854077	69	69	0
LOC101854488	52	51	1
LOC101858172	0	0	0
LOC101854706	643	635	8
LOC106011365	5	1	4
LOC101858397	2	2	0
LOC101858618	2	1	1
LOC101858850	6	1	5
LOC101859090	1	0	1
LOC106011371	0	0	0
LOC106011368	2	0	2
LOC101859318	61	59	5
LOC101859696	1399	1364	38
LOC101846640	200	190	15
LOC101859921	436	415	26
LOC101860318	2247	2197	50
LOC101846872	4	2	2
LOC106011369	23	21	2
LOC101847097	143	15	128
LOC101847574	12	2	10
LOC101860559	95	90	19
LOC101860800	85	56	45
LOC106011374	15	13	4
LOC106011375	0	0	2
LOC101861029	99	88	16
LOC101861943	6	1	5
LOC101862173	38	33	5
LOC101848507	26	17	9
LOC118477439	0	0	0
LOC101848737	9	12	0
LOC101848958	1	0	1
LOC106011370	9	9	0
LOC101849194	0	0	0
LOC101849449	3	0	3
LOC101849682	3	1	2
LOC101849915	468	449	19
LOC101850156	58	31	27
LOC101850406	55	7	48
LOC101863011	11616	11600	130
LOC101863255	0	118	1
LOC101863659	111	95	16
LOC101863888	19	9	10
LOC100533531	145	142	3
LOC101864518	104	89	15
LOC101850638	6	4	23
LOC101850876	8	27	2
LOC101845313	7	5	2
LOC101845679	14	13	1
LOC101851114	24	9	15
LOC106011372	6	5	1
LOC101851338	2258	2167	91
LOC101851568	2	2	0
LOC101851794	43	29	14
LOC101845909	305	304	1
LOC118477440	0	0	0
LOC101852231	9	7	2
LOC106011373	0	0	0
LOC101857940	35	27	8
LOC101858173	31	23	8
LOC101852464	85	82	3
LOC101858398	34	25	121
LOC101852614	29	134	7
LOC101858619	10	10	0
LOC101858851	62	29	33
LOC101853303	4	4	0
LOC118477441	10	10	0
LOC118477446	2	1	1
LOC101853452	169	148	21
LOC101854630	154	140	14
LOC101855009	733	707	26
LOC101859091	1	1	0
LOC118477442	7	4	3
LOC106011384	5	0	5
LOC106011379	1	0	1
LOC118477445	3	1	2
LOC118477443	1	1	0
LOC106011385	0	0	0
LOC118477444	3	2	1
LOC106011380	1	1	0
LOC101855715	3	2	2
LOC101855937	33	21	13
LOC101856170	82	76	8
LOC106011386	0	0	0
LOC106011382	8	1	7
LOC118477447	0	0	0
LOC101856413	29	23	6
LOC106011383	5	5	0
LOC101856643	108	101	7
LOC101856878	214	216	5
LOC101857099	2163	2141	29
LOC101859319	170	148	22
LOC101846804	240	211	29
LOC101847028	754	714	40
LOC101847250	330	303	27
LOC101847479	100	91	9
LOC101860398	13	16	7
LOC118477452	29	31	8
LOC101860968	0	0	0
LOC101861199	52	51	1
LOC101862174	88	56	32
LOC101862405	32	26	6
LOC101862636	174	153	21
LOC101847713	89	54	35
LOC101863174	6	4	2
LOC101863012	8	4	4
LOC101863423	7	2	5
LOC101863660	7	3	4
LOC118477453	2	2	0
LOC101847946	1	1	0
LOC101863889	2	2	0
TRNAG-GCC	51	2	53
LOC101848191	7	3	4
LOC101864054	173	155	18
LOC101864448	18	16	3
LOC101845083	251	241	11
LOC101845456	36	29	7
LOC101846570	113	113	0
LOC101849282	53	34	19
LOC101851488	4	5	0
LOC101851723	19	10	10
LOC101849834	379	372	7
LOC101849996	242	164	78
LOC118477459	0	0	0
LOC118477460	15	0	15
LOC101850157	35	29	6
LOC100533543	390	375	15
LOC100533276	1269	1209	60
LOC118477461	2	0	2
LOC101850552	612	593	19
LOC101850792	469	455	14
LOC101852397	1	1	0
LOC101852615	17	3	14
LOC101853076	14	3	11
LOC101853304	164	157	7
LOC101853541	5	2	3
LOC101853776	2	1	1
LOC106011388	1	1	0
LOC101859922	18	7	11
LOC101854009	141	133	8
LOC101860158	52	35	17
LOC101854785	62	56	6
LOC101855010	176	41	136
LOC101860399	26	19	8
LOC101860640	4	0	4
LOC101855414	216	215	8
LOC101860882	0	0	3
LOC101855552	180	183	1
LOC101855779	65	63	2
LOC101856013	343	248	95
LOC101861112	198	177	21
LOC101861352	129	95	34
LOC106011391	1046	1045	1
LOC101856253	26	24	2
LOC101856796	25	23	2
LOC118477462	319	295	24
LOC101861571	1220	1209	11
LOC101862023	13	9	4
LOC101862256	8	5	4
LOC118477463	130	129	2
LOC101862490	150	138	12
LOC101857478	1038	970	68
LOC101857712	99	92	7
LOC101858097	5	5	1
LOC101858335	11	3	9
LOC106010960	0	0	0
LOC101859002	21	13	8
LOC101862717	20	9	11
LOC106011390	127	5	122
LOC101859473	7	6	1
LOC118477464	89	75	14
LOC101864055	107	99	8
LOC101864374	9	9	0
LOC101864606	60	108	5
Ap-uch	11852	11804	101
LOC101847480	30	19	11
LOC101847947	9	5	4
LOC101848192	73	18	61
LOC118477467	0	0	1
LOC106011396	5	3	3
LOC106011393	4	0	4
LOC106011394	14	9	5
LOC101848426	22	17	5
LOC101848652	13	3	14
LOC101845614	0	4	0
LOC101845839	1	1	0
LOC101846065	314	312	4
LOC101846277	52	52	3
LOC101848878	3	4	0
LOC101849121	2	1	1
LOC101849365	0	0	0
LOC101849604	1	0	1
LOC101850323	81	26	55
LOC101846496	10	4	6
LOC101850793	16	15	5
LOC101851029	155	145	10
LOC101851258	50	6	44
LOC101851489	104	78	26
LOC101846727	38	18	20
LOC101851724	2	0	2
LOC101846953	4	4	0
LOC101852168	7	5	2
LOC101862637	10	2	8
LOC101862864	8	4	4
LOC118477470	14	10	4
LOC101863335	20	2	18
LOC101863574	41	34	7
LOC118477471	0	0	0
LOC101852540	22	9	16
LOC101852991	23	10	13
LOC101853542	38	33	8
LOC101853777	0	0	0
LOC101853922	75	72	3
LOC101854489	7	3	4
LOC101854707	52	32	20
LOC101854939	319	318	1
LOC101855179	94	81	15
LOC101855716	0	0	2
LOC101855938	0	0	0
LOC101856334	188	184	4
LOC101856567	79	79	48
LOC101856959	2360	2348	63
LOC101858258	0	0	0
LOC101858480	62	60	5
LOC118477150	24	23	1
LOC101864519	30	18	12
LOC101859234	33	14	19
LOC101845230	69	66	58
LOC101859698	12	65	2
LOC101859923	194	169	25
LOC101845458	6	5	1
LOC101845910	30	4	26
LOC101860801	2	2	1
LOC101861030	111	108	4
LOC101861722	8	2	6
LOC101846342	1907	1949	18
LOC101862105	8	22	46
LOC106011400	28	28	6
LOC101846805	132	125	13
LOC101847029	0	0	0
LOC101862257	70	64	21
LOC101862491	7	14	8
LOC101847481	9	8	1
LOC118477469	20	13	7
LOC101847948	107	93	14
LOC101853453	8	6	2
LOC118477476	70	41	29
LOC101848653	141	122	19
LOC101849531	14	9	5
LOC101853688	31	17	14
LOC101849758	0	0	0
LOC101853923	0	0	0
LOC101854157	67	36	31
LOC101854402	40	19	21
LOC101849997	5	4	1
LOC101854858	113	5	108
LOC100533322	614	568	46
LOC101850238	2246	2236	10
LOC101855093	0	0	12
LOC101850469	14	25	1
LOC101850708	262	258	4
LOC100533535	161	152	9
LOC101855553	1364	1351	16
LOC101855780	2348	61	2290
LOC101851182	244	236	8
LOC101851569	62	62	0
LOC101851941	100	91	9
LOC101852313	10	10	0
LOC106011403	13	6	7
LOC118477475	11	2	9
LOC118477477	1	1	0
LOC118477478	5	3	2
LOC118477479	5	2	3
LOC118477480	1	0	1
LOC101856014	6	4	2
LOC101856254	30	7	24
LOC118477473	21	4	18
LOC118477474	5	2	3
LOC101856504	88	87	1
LOC101852992	56	7	49
LOC101853229	10	7	3
LOC101856727	8	0	8
LOC101857243	3049	2887	162
LOC101857781	2677	2561	116
LOC101858016	11839	11826	13
LOC101858399	876	815	61
LOC106011404	3	3	0
LOC101861432	79	40	39
LOC101858620	171	152	19
LOC101858852	343	220	123
LOC101861881	22	16	6
LOC101862106	6	3	3
LOC101862340	92	85	7
LOC101859092	2568	2425	143
LOC101859475	20	17	3
LOC101862791	452	386	66
LOC101860246	86	81	5
LOC101863736	67	65	2
LOC101863973	8	2	7
LOC106011406	2	2	1
LOC101848810	138	2	137
LOC101864215	75	76	0
LOC101864449	25	21	4
LOC101845085	757	753	4
LOC101845314	56	51	5
LOC101849042	3	1	2
LOC101845537	16	15	1
LOC101845911	352	346	6
LOC106011408	2	2	0
LOC101846125	60	58	2
LOC101849532	9	1	8
LOC101849759	199	141	66
LOC101849998	384	335	57
LOC106011407	10	1	9
LOC118477485	58	54	4
LOC101850239	18	11	7
LOC101850709	221	217	4
LOC101850470	0	1	11
LOC101847098	66	64	2
LOC101850947	209	195	14
LOC101851183	25	16	9
LOC101847482	36	35	1
LOC118477484	5	3	2
LOC101847646	0	0	0
LOC101848193	3	2	1
LOC118477483	4	3	1
LOC101851399	209	186	23
LOC118477486	1	0	1
LOC101848578	30	0	30
LOC106011409	33	23	10
LOC101856171	29	26	3
LOC101852089	275	60	215
LOC101852314	310	305	5
LOC101856414	15	2	13
LOC101852541	55	10	45
LOC101856644	3	2	1
LOC101856879	8	6	2
LOC101857100	56	56	0
LOC101853077	6	5	1
LOC106011410	27	25	6
LOC118477487	11	7	8
LOC118477488	14	12	2
LOC100533302	29591	29596	40
LOC101853230	13	11	47
LOC101853454	140	129	11
LOC101853848	165	116	49
LOC101854403	163	94	69
LOC101854632	311	310	1
LOC106011412	1	0	1
LOC101854859	3	0	3
LOC106011411	3	0	3
LOC101857324	225	205	27
LOC101855094	0	0	7
LOC101857555	173	164	9
LOC100533419	1146	1129	17
LOC101855717	267	246	21
LOC101855939	809	767	42
LOC101861573	216	201	18
LOC106011417	0	2	1
LOC101862024	8	3	5
LOC101858174	60	46	14
LOC101862258	45	37	8
LOC101862718	11	1	10
LOC101858400	27	26	1
LOC106011415	0	0	0
LOC101862935	28	12	16
LOC101863176	25	7	18
LOC101858621	418	403	15
LOC101858853	70	58	12
LOC101859093	45	39	31
LOC101863425	15	34	6
LOC101859321	0	0	0
LOC101859560	12	2	10
LOC101859776	15	13	2
LOC106011416	5	1	4
LOC101860012	5	1	4
LOC101860247	148	97	51
LOC101863661	17	7	10
LOC101863890	1	0	1
LOC101860400	91	84	7
LOC101860641	55	13	42
LOC101864134	3	2	1
LOC101864375	301	297	4
TRNAV-CAC	65	8	57
LOC101861353	9	7	2
LOC106011413	178	9	169
LOC106011414	0	0	0
LOC101850639	67	32	35
LOC118477491	2	0	2
LOC101845680	14	1	14
LOC101850877	552	523	71
LOC101845912	0	37	4
LOC101846419	27	20	7
LOC101846806	1155	1154	5
LOC101847483	691	694	1
LOC101848034	159	156	3
LOC101848280	3629	3597	36
LOC101848508	223	206	17
LOC101848738	30	8	22
LOC100533427	11568	11552	16
LOC101849195	347	176	171
LOC101851570	12317	11981	339
LOC101849605	596	256	347
LOC106011421	7	0	7
LOC101852011	11	2	9
LOC101852232	11	7	4
LOC106011419	4	0	4
LOC101850158	0	0	0
LOC101852681	8	1	7
LOC106011420	6	4	2
LOC101852916	251	244	7
LOC101853154	128	123	5
LOC101853305	69	63	7
LOC101853543	17	12	119
LOC101853689	111	206	18
LOC101856645	171	109	64
LOC101853924	17	18	1
LOC101856880	96	76	20
LOC101854158	54	43	11
LOC101854404	38	8	30
LOC101854786	857	849	8
LOC101857556	7	7	0
LOC118477492	67	63	4
LOC101858017	4	0	4
LOC101858259	91	82	9
LOC118477494	0	0	0
LOC101855180	14	7	7
LOC118477493	7	4	3
LOC101855415	8	6	2
LOC101858703	7939	7916	23
LOC101855634	1	1	0
LOC106011426	0	0	0
LOC101855781	1	0	1
LOC101858929	20	13	7
LOC106011423	26	21	5
LOC101856172	36	20	16
LOC101859162	44	42	2
LOC101847575	485	456	29
LOC101859924	413	398	18
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	35	28	10
LOC101860802	579	578	1
LOC101847813	18	2	16
LOC101861433	24	2	22
LOC101861201	4	2	2
LOC101848035	3	2	1
LOC101861653	503	485	18
LOC101861882	432	371	61
LOC101848281	11	6	5
LOC101848509	90	70	20
LOC101848739	32	22	10
LOC101862259	104	47	57
LOC101862492	714	716	2
LOC101862638	20	18	6
LOC101862865	48	42	6
LOC101848959	24	13	11
LOC106011428	0	0	0
LOC101863094	246	206	140
LOC101863336	6	102	6
LOC101849916	100	54	48
LOC101863575	100	82	18
LOC101863974	9	5	4
LOC101850159	87	84	3
LOC101864135	91	87	4
LOC101864376	55	55	0
LOC101864608	68	56	12
LOC101845087	55	53	2
LOC101845459	1046	1013	33
LOC101858549	31	13	18
LOC101850640	41	92	2
LOC101850878	50	38	65
LOC101859004	26	21	7
LOC101851116	19	10	9
LOC101852398	102	68	66
LOC101852760	4384	23	4395
LOC101852993	62	61	1
LOC101853544	142	29	113
LOC101853778	190	167	23
LOC101859476	123	56	67
LOC106011429	3	3	0
LOC118477495	29	32	20
LOC101854317	0	14	9
LOC101854563	18	11	7
LOC101855245	724	651	77
LOC101859925	28	12	20
LOC106011432	25	16	9
LOC106011430	10	9	1
LOC106011431	24	8	16
LOC118477496	19	17	2
LOC101855481	151	15	136
LOC101860642	131	107	24
LOC101855861	34	8	27
LOC101856090	5	5	1
LOC101856505	66	65	1
LOC101857102	373	349	24
LOC101856881	192	153	39
LOC101861574	0	0	0
LOC101857634	12	6	6
LOC101861801	1	0	11
LOC101862025	31	34	7
LOC101857869	74	63	11
LOC101862719	828	821	7
LOC118477497	126	124	2
LOC101862936	360	332	28
LOC101847030	50	37	13
LOC106011433	6	3	3
LOC118477498	54	33	21
TRNAS-UGA	0	0	2
TRNAS-CGA	20	10	10
LOC101847253	29	11	18
LOC101863095	74	71	3
LOC101847949	118	113	5
LOC101863737	5	2	3
LOC101863975	150	144	6
LOC101864377	76	72	4
LOC101844991	198	199	1
LOC101848427	18	9	13
LOC101845231	9	4	5
LOC101845615	248	230	18
LOC101845840	229	225	4
LOC101846206	937	817	120
LOC101848654	222	161	61
LOC101846420	64	61	3
LOC101848879	4	0	4
LOC101849122	217	226	27
LOC101846807	0	2	34
LOC101850948	19	8	11
LOC101857479	4	2	2
LOC101851341	167	138	29
LOC118477506	193	157	36
LOC101851571	6	1	5
LOC106011434	22	14	8
LOC118477152	1	0	1
LOC101851796	47	42	5
LOC101852169	27	25	2
LOC101852682	183	8	175
LOC101857942	14	9	5
LOC101858175	224	220	4
LOC101852917	75	66	9
CBP	177	161	16
LOC118477507	3	0	3
LOC101853306	10	9	1
LOC101858622	28	144	12
LOC101853545	252	258	122
LOC101853779	108	83	25
LOC101854010	38	39	4
LOC106011435	2	1	6
LOC101854246	11	3	9
LOC101854490	10	7	3
LOC101854708	196	168	29
LOC101855181	268	107	170
LOC101854941	0	8	1
LOC101859561	61	26	35
TRNAK-UUU	191	1	191
LOC101855416	3	4	1
LOC101855635	385	382	5
LOC101855862	13	37	9
LOC101856091	620	621	32
LOC101856646	3	3	0
LOC101856416	0	0	0
LOC101857016	34	17	17
LOC101857244	58	40	18
LOC101859778	461	9	452
LOC118477511	20	15	5
LOC101846642	10	6	4
LOC101847099	43	19	24
LOC101847330	1442	1388	54
LOC101847576	34	22	12
LOC101847814	80	19	61
LOC101860970	7	0	7
LOC101848036	57	46	11
LOC101861202	178	176	2
LOC101848282	1	1	0
LOC101848510	42	30	12
LOC101861434	6	4	2
LOC101848740	128	119	9
LOC101861654	4	1	9
LOC101848960	44	28	22
LOC101861883	4	2	2
LOC101862026	55	52	3
LOC101862261	653	275	378
LOC101862639	80	71	14
LOC101863014	104	103	6
LOC101863257	61	48	14
LOC101863662	199	97	102
LOC101864378	12	12	2
LOC101849917	63	41	25
LOC101864609	37	5	33
LOC101850160	39	34	6
LOC101845232	38	24	14
LOC101845460	48	20	28
LOC101845841	16	14	2
LOC101846066	11081	11078	4
LOC101850408	17	4	14
LOC106011439	2	0	11
LOC101850794	12	15	6
LOC118477512	24	1	23
LOC101858098	2860	269	2591
LOC101851259	26432	26381	56
LOC101851400	3	3	0
LOC101851572	192	146	51
LOC101858336	8	2	6
LOC101858550	0	0	0
LOC101851942	27	24	33
LOC101859236	100	108	22
LOC101859477	67	59	8
LOC106011438	0	0	0
LOC101852616	15	13	2
LOC101852843	454	440	20
LOC101853379	1135	1114	27
LOC101859926	32	27	5
LOC101854011	199	198	3
LOC101854247	98	62	38
LOC101860161	2	0	2
LOC101854787	6	5	1
LOC118477513	0	0	0
LOC101860402	3	1	2
LOC101860644	1	0	1
LOC101855246	390	303	87
LOC101855482	19	18	1
LOC101860884	10	5	5
LOC101855718	13	3	10
LOC118477514	58	53	5
LOC101856335	3	1	2
LOC101856568	5	5	0
LOC101861115	104	78	26
LOC101856797	81	79	2
LOC101857017	60	43	17
LOC101857245	28	15	13
LOC101857480	74	1	73
LOC101857635	27	24	3
LOC106011442	2	0	2
LOC101861355	287	150	137
LOC101861575	1	0	1
LOC101848283	4	3	1
LOC101848741	111	88	23
LOC106011443	4	3	1
LOC106011445	11	9	2
LOC101862027	149	138	11
LOC101862262	132	92	40
LOC101862493	18	9	9
LOC101862720	108	107	1
LOC101848961	2	1	1
LOC101863576	4	4	0
LOC106011446	2	0	2
LOC101863805	72	67	5
LOC101864057	3	1	2
LOC101849198	48	25	23
LOC101864450	33	33	0
LOC101864680	436	432	4
LOC101849685	8	6	2
LOC106011447	51	20	31
LOC101845159	1	0	1
LOC101845394	5	5	0
LOC101845616	205	203	2
LOC101845842	867	841	26
LOC101849918	4	1	3
LOC106011444	7	4	3
LOC101846067	7	6	1
LOC101850161	0	0	0
LOC101846278	11	5	6
LOC101846643	39	29	10
LOC101846874	602	589	13
LOC101850879	15	7	9
LOC101847416	16	6	11
LOC101847647	406	400	6
LOC101847866	4055	4053	2
LOC106011452	270	230	40
LOC101851490	10	9	163
LOC101851725	218	362	18
LOC101852233	4	1	3
LOC118477516	1	0	1
LOC101852617	82	20	62
LOC106011448	9	9	0
LOC101856173	6	3	3
LOC101853780	5	4	1
LOC101856417	32	24	9
LOC101854012	168	151	19
LOC101854248	12	7	6
