LOC101853419	1	0	1
LOC101851840	63	59	4
LOC101852060	9	2	8
LOC101853654	26	24	3
LOC101853894	49	47	2
LOC101854538	207	196	11
LOC101854126	0	0	0
LOC118478780	15	12	3
LOC101854909	70	46	24
LOC101856541	203	192	11
LOC101856765	43	27	16
LOC106013452	91	53	38
LOC101857154	0	0	0
LOC101857373	54	30	24
LOC106014210	0	0	0
LOC101852287	11	6	5
LOC101852518	0	0	0
LOC101852740	184	96	88
LOC106014212	4	4	0
LOC101857610	20	9	11
LOC101857842	113	111	4
LOC101858074	689	685	6
LOC101858314	996	978	18
LOC101858531	10	8	2
LOC101858750	1051	1047	4
LOC101852969	190	187	3
LOC101853203	2	0	2
LOC101858902	1	0	1
LOC101853421	4	4	0
LOC101859139	16	2	14
LOC101853656	27	14	345
LOC101859283	45	373	4
LOC101859525	6	3	3
LOC101859746	235	230	5
LOC101859985	67	63	106
LOC101860213	9	111	1
LOC101860456	834	828	7
LOC101853896	3	3	0
LOC101861008	25	4	21
LOC101861245	569	525	44
LOC106014240	2	2	0
LOC101861474	39	30	10
LOC106014242	2	1	1
LOC101862226	17	14	4
LOC101863392	11	6	5
LOC118478418	0	0	0
LOC101854373	23	0	23
LOC118477217	1	1	0
LOC101854610	113	104	9
LOC106014179	11	8	3
LOC101854836	66	61	5
LOC106014243	7	4	3
LOC101863630	5	4	1
LOC101863857	16	1	22
LOC101864107	1478	1481	4
LOC101864346	37	0	37
LOC101864571	70	70	0
LOC101845050	4301	4249	52
LOC101855302	60	50	17
LOC101845888	67	3	72
LOC101846256	8	29	7
LOC101846470	302	307	23
LOC101846699	14	8	7
LOC101846928	40	33	7
LOC101847157	25	24	1
LOC101847776	65	60	5
LOC101847385	6	6	0
LOC101848156	450	438	12
LOC106014199	38	24	14
LOC118477191	56	12	44
LOC101855535	40	20	20
LOC101855760	3	1	2
LOC118479208	0	0	0
LOC118479209	10	10	0
LOC101855987	41	39	2
LOC101856227	725	66	659
LOC101848622	27	26	1
LOC101849014	119	117	2
LOC101856701	13	11	2
LOC101856938	1727	1722	5
LOC101857155	2343	2314	29
LOC101849658	243	223	21
LOC101857374	7	7	1
LOC101850126	15	13	2
LOC101857611	190	188	2
LOC101850376	6	1	5
LOC101857843	4	4	1
LOC101858075	218	219	0
LOC101858315	16	13	3
LOC106011091	1	0	1
LOC106011065	4	2	2
LOC101858532	75	69	6
LOC101858752	267	267	0
LOC106011020	3	3	0
LOC100533454	111	108	3
LOC101858979	14	9	5
LOC101859209	200	192	8
LOC101860135	52	48	4
LOC106011097	3	3	0
LOC101851086	83	80	3
LOC101851541	32	24	16
LOC118477235	0	7	1
LOC101860536	26	18	8
LOC101851777	7	7	0
LOC106011098	0	0	0
LOC101861246	4	2	2
LOC106011100	8	8	1
LOC106011102	2	1	2
LOC106011071	0	0	0
LOC101861475	34	19	15
LOC101861855	6180	6179	1
LOC101862078	1060	1026	34
LOC101851992	25	20	5
LOC118477240	3	0	3
LOC106011076	1	4	0
LOC101852216	21	4	20
LOC101852441	2	0	2
LOC101852658	38	28	10
LOC101863066	11	11	0
LOC106011104	2	1	1
LOC101852888	14	9	5
LOC118477287	15	6	9
LOC101863308	633	623	10
LOC101863703	59	37	22
LOC101863939	143	132	11
LOC101853131	3	3	0
LOC101864184	11	8	3
LOC101853358	2	0	2
LOC101853826	0	1	0
LOC118477276	11	2	10
LOC101864426	25	14	11
LOC101864656	13	3	10
LOC106011080	8	8	0
LOC101854297	1	1	0
LOC101854539	24	14	10
LOC101854989	74	25	49
LOC101845138	189	186	4
LOC101845368	32	14	19
TRNAT-UGU	2	1	4
LOC101845587	123	124	2
LOC101846543	290	250	40
LOC101846778	102	75	27
LOC101847158	47	37	10
LOC101847386	1	1	0
LOC101847778	59	55	4
LOC101855453	8	3	5
LOC101848007	4	3	1
LOC101855685	14	0	14
LOC101848250	962	954	8
LOC101855912	1	1	0
LOC101856140	6	6	0
LOC106011107	4	2	2
LOC101848478	24	12	12
TRNAA-AGC	15	14	26
TRNAQ-CUG	3	1	3
TRNAQ-UUG	620	5	615
LOC101856852	293	275	18
LOC101848704	44	26	18
LOC106011085	2	2	0
LOC101857073	1	0	1
LOC118477140	59	4	55
LOC101848929	12	11	1
LOC101849171	513	48	465
LOC101857527	59	56	3
LOC101860059	97	91	6
LOC101858980	61	60	1
LOC101859369	95	95	0
LOC101860293	0	0	0
LOC101859606	248	245	3
LOC101860291	30	30	0
LOC101860539	14	9	5
LOC101860537	426	383	43
LOC101860776	26	17	9
LOC101861403	56	50	6
LOC101861778	33	14	19
LOC101861010	596	555	41
LOC101861999	0	0	0
LOC101863149	0	0	0
LOC106011226	33	31	2
LOC106011126	23	7	16
LOC101861248	92	72	20
LOC101863309	15	13	2
LOC101861477	6	3	3
LOC101863784	317	295	22
LOC101864033	64	58	6
LOC101864427	25	24	1
LOC101864657	7	6	1
LOC101846779	346	343	20
LOC118477322	0	0	1
LOC101845658	0	5	1
LOC101847003	97	21	86
LOC118477370	4	3	1
LOC101847387	80	76	4
LOC101847622	234	212	25
LOC101862384	10	53	32
LOC118477329	0	0	0
LOC101847848	1	29	66
LOC101848252	8	22	8
LOC106011222	12	9	3
LOC118477111	38	7	31
LOC101862620	15	10	5
LOC101848479	580	534	46
LOC101849172	198	185	13
LOC101849421	6	3	3
LOC101863067	12	12	0
LOC101863310	88	78	12
LOC106011157	12	9	5
LOC101849806	67	62	5
LOC101850047	3244	26	3657
LOC106011166	2680	3095	24
LOC101863553	2	2	0
LOC101850449	23	17	6
LOC101863785	7	4	3
LOC101850685	32	29	3
LOC101851456	7	7	0
LOC101851685	6	3	3
LOC101852367	91	85	6
LOC101853043	153	148	5
LOC101853591	75	68	7
LOC101854540	42	23	19
LOC101853827	12	8	4
LOC101855066	102	79	23
LOC118477356	235	198	37
LOC101855834	6	5	1
LOC101864034	0	0	0
LOC101856228	48	43	5
LOC118477360	0	0	0
LOC118477376	22	18	4
LOC101864493	30	17	13
LOC118477379	2	0	2
LOC101856619	14	4	11
LOC101844963	2	2	1
LOC101857074	22	14	8
LOC101845204	3	0	3
LOC101845435	227	224	3
LOC101857450	778	768	10
LOC101845659	3	2	1
LOC101858316	6	3	3
LOC101858533	14	11	3
LOC101858753	12	9	3
LOC101858981	3	1	2
LOC101845890	95	66	29
LOC101859210	204	166	38
LOC101859607	1188	1113	75
LOC101846104	5	2	3
LOC101857451	8	5	3
LOC101857688	8	0	8
LOC101857914	463	399	64
LOC101846780	6	6	0
LOC101847004	25	24	1
LOC100533392	282	235	47
LOC101858371	217	1	216
LOC101858586	18	12	6
LOC101847229	24	22	2
LOC101858816	897	860	37
LOC101859287	6	5	1
LOC118477422	0	0	0
LOC101859527	3	3	0
LOC101859747	23	4	19
LOC101859986	27	23	4
LOC106011300	3	2	1
LOC106011244	0	0	0
LOC106011302	6	2	4
LOC101847850	2	0	2
LOC101848084	164	159	5
LOC101860458	21	12	9
LOC106011305	14	6	8
LOC101860705	28	23	5
LOC101848327	136	82	54
LOC101860936	118	108	10
LOC101848706	60	31	29
LOC101848931	162	112	50
LOC101849973	220	17	203
LOC101850522	35	35	13
LOC118477399	7	4	3
LOC101850764	628	698	9
LOC101861405	8	5	82
LOC101851543	481	483	4
LOC101852061	19	17	8
LOC101852288	278	269	13
LOC101852520	62	61	5
LOC101853360	238	229	9
LOC118477406	9	9	0
LOC106011319	19	10	9
LOC101853593	459	449	10
LOC101853828	17	3	14
LOC101854058	11761	11770	4
LOC101861626	58	50	8
LOC101854298	604	600	4
LOC101854837	98	94	4
LOC101855224	152	118	34
LOC101861857	5	4	1
LOC106011276	7	4	3
LOC101855913	46	39	7
LOC101856141	35	35	0
LOC118477418	0	0	0
LOC101862313	4	3	1
LOC101862541	4	0	4
LOC101856542	3	3	2
LOC101862762	1	0	3
LOC106011311	1	0	1
LOC101863472	195	120	75
LOC101856767	341	332	9
LOC101863705	30	29	1
LOC101863941	72	66	6
LOC101857156	46	45	1
LOC101864186	0	0	0
LOC118477147	16	8	8
LOC101857295	41	21	20
LOC101864659	95	88	7
LOC106011473	4	4	0
LOC101845588	7	6	1
LOC101845968	678	674	13
LOC101846781	74	72	11
LOC101847230	68	55	13
LOC101847005	67	57	10
LOC101847851	22	17	5
LOC101848085	23	16	9
LOC101848480	12	11	3
LOC106011483	1	0	1
LOC101848626	0	0	0
LOC101848854	2	0	2
LOC101849094	9	9	0
LOC101854766	2	0	2
LOC101849332	1070	1069	1
LOC101849572	6	2	4
LOC101854990	266	265	1
LOC106011484	2	2	0
LOC101849808	76	109	7
LOC101850378	97	19	118
LOC101850613	12	12	0
LOC101855225	442	438	4
LOC101850858	209	153	56
LOC101851234	12	4	8
LOC101855456	3	3	0
LOC101855688	9	6	3
LOC118477454	6	6	0
LOC101855916	50	1	49
LOC101851457	260	259	1
LOC101856143	8	2	6
LOC101851686	1	0	1
LOC101852062	3	2	1
LOC101852289	17	9	8
LOC101852808	196	196	0
LOC101853204	831	831	2
LOC106011377	108	103	7
LOC101853422	12	0	12
LOC101853657	71	63	8
LOC101854059	28	22	6
LOC118477472	14	14	0
LOC101854456	19	15	4
LOC101856621	17	6	11
LOC101855687	11	6	5
LOC106011389	37	36	1
LOC101855915	315	294	21
LOC101856142	98	93	5
LOC101856544	2	1	1
LOC101856769	33	21	12
LOC101857157	10	9	4
LOC101857375	31	29	5
LOC101857076	0	0	0
LOC101857757	10	6	4
LOC101858144	79	67	12
LOC101858677	15	13	2
LOC118477489	0	0	0
LOC101859211	123	110	13
LOC101859451	410	399	11
LOC101860137	156	152	4
LOC101845285	229	212	17
LOC106011487	0	0	0
LOC101857529	1	1	0
LOC101848790	26	20	6
LOC101849015	39	38	1
LOC106011478	0	0	0
LOC101857758	18	6	12
LOC101849737	77	65	12
LOC101849974	21	73	4
LOC101850379	214	138	132
LOC106011479	0	0	0
LOC101850615	87	70	17
LOC101850859	155	154	1
ApCREB2	1538	1530	8
LOC101851089	26	22	4
LOC101851312	28	24	4
LOC101851905	40	34	6
LOC118477525	0	0	0
LOC101858227	16	7	9
LOC101852134	8	6	2
LOC101852369	138	106	32
LOC101853508	45	21	24
LOC101853745	258	249	10
LOC101853984	15	13	3
LOC101858453	8	2	6
LOC101854374	10727	10714	13
LOC118477538	1	0	1
LOC106011481	1	1	0
LOC101851002	29	10	19
LOC101858904	121	29	92
LOC101859140	42	39	3
LOC101859370	75	72	13
LOC101859609	38	32	16
LOC101851458	76	64	12
LOC118477544	15	10	5
LOC118477594	0	0	0
LOC106011492	19	16	3
LOC101851906	3	1	2
LOC101860138	19	19	9
LOC101860460	250	258	1
LOC101861087	123	121	44
LOC101860860	0	35	7
LOC101861330	28	6	22
LOC101852136	1	1	0
LOC106011603	9	2	7
LOC101852371	22	4	18
LOC101861697	35	20	15
LOC101861920	65	56	9
LOC101862153	5	3	2
LOC101852810	14	7	7
TRNAL-UAA	2	0	3
LOC101853046	26	14	12
LOC100533336	715	586	129
LOC101862385	193	86	107
LOC101853273	148	137	11
LOC101853509	21	11	10
LOC106011520	7	7	10
LOC101853746	301	307	4
LOC118477562	3	3	0
LOC101853985	45	27	18
LOC101863396	181	178	15
LOC101863153	0	4	1
LOC101863632	108	107	8
LOC101863942	263	263	0
LOC101864187	54	52	4
LOC101864428	745	742	5
LOC101864660	14	11	3
LOC101845139	4	4	0
LOC101854681	8	3	5
LOC101845370	55	50	5
LOC101854913	36	25	11
LOC101845893	24	19	5
LOC101855154	1	1	0
LOC101855385	117	97	20
LOC101846107	278	155	123
LOC101846322	18	8	10
LOC101846849	68	68	0
LOC101847076	12	3	9
LOC101847300	9	8	1
LOC101855837	9	8	1
LOC101847543	1	0	1
LOC101847919	9	0	9
LOC106011621	0	0	0
LOC101848086	50	47	3
LOC101856065	62	34	28
LOC101856303	8	4	4
LOC101856546	5	2	3
LOC101848328	19	16	3
LOC101856771	47	43	4
LOC101848560	92	88	10
LOC101849258	50	45	13
LOC118477586	0	2	0
LOC101849508	99	98	1
LOC101856994	3	1	2
LOC101849738	0	0	0
LOC101850216	113	97	18
LOC101849975	0	2	0
LOC101857454	12	8	4
LOC101850450	16	11	5
LOC106011598	1	0	1
LOC101853747	261	230	31
LOC101853986	85	66	22
LOC101857844	10	12	1
LOC101858375	539	524	15
LOC101858905	64	41	24
LOC101861331	21	12	11
LOC101861552	41	101	6
LOC106011754	8	7	66
LOC101861781	2	0	2
LOC106011644	1	0	1
LOC101862003	27	25	2
LOC101862231	8	8	1
LOC101862464	324	311	14
LOC101862986	22	20	3
LOC101863223	24	22	3
LOC101863473	141	128	14
LOC101863707	46	43	4
LOC101863943	58	56	2
LOC101864349	39	19	20
LOC101864574	33	31	2
LOC101845053	15	13	2
LOC101854217	3	1	2
LOC118477687	4	0	4
LOC101854459	0	0	0
LOC101845286	357	353	4
LOC101845589	3564	3562	2
LOC101845812	3	1	2
LOC101854683	8	8	0
LOC101846044	51	47	4
LOC101846547	644	645	2
LOC101854915	183	176	15
LOC118477640	0	1	3
LOC101855387	15	6	10
LOC101846783	18	4	14
LOC101855611	18	10	8
LOC101846932	29	19	12
LOC101847781	15	15	2
LOC101855838	1	0	1
LOC101856066	0	0	0
LOC101848010	8	7	1
LOC101848253	36	30	6
LOC101856304	44	40	4
LOC101848481	11	7	4
LOC101848708	9	7	2
LOC101856547	22	10	12
LOC101848933	56	56	0
LOC101849576	155	151	4
LOC101849336	197	93	104
LOC101849976	29	28	1
LOC101850217	134	123	11
LOC101850767	63	60	3
LOC101851161	2	0	2
LOC101856772	359	355	4
LOC101856995	54	49	13
LOC101851545	0	0	0
LOC101851778	266	270	4
LOC101857218	806	784	22
LOC101851994	89	83	6
LOC106011747	4	4	0
LOC101857455	5	3	2
LOC106011730	54	54	0
LOC101852219	5	4	1
LOC101852444	9	3	6
LOC106011731	3	3	0
LOC106011734	2	2	0
LOC101857691	1	1	0
LOC106011748	11	7	4
LOC101858147	3	0	3
LOC101858376	4	3	1
LOC101858589	14	2	12
LOC101859059	28	13	15
LOC101859290	3	1	2
LOC101852662	12	2	10
LOC101852892	79	75	4
LOC101853274	30	28	2
LOC101859987	6	6	0
LOC101860216	1070	1054	16
LOC101860462	1438	1436	2
LOC101859213	121	117	4
LOC101860861	368	368	0
LOC101861089	10	3	7
LOC101861478	3	3	0
LOC101861698	5	5	0
LOC101862082	42	30	12
LOC101862232	6	5	1
LOC101862622	14	9	5
LOC101862845	372	349	23
LOC101859679	0	0	0
LOC101863312	152	141	11
LOC101863556	1	3	0
LOC101863788	677	75	616
LOC118477699	0	1	11
LOC101864430	29	23	6
LOC101864662	9	7	6
LOC101859899	429	424	9
LOC101845141	42	15	27
LOC101860139	50	40	10
LOC101860377	33	23	10
LOC118477747	0	3	0
LOC101845372	25	3	25
LOC101845814	132	101	31
LOC118477709	0	0	0
LOC118477738	51	24	27
LOC101846472	34	16	18
LOC101860862	5	1	4
LOC101846703	276	269	25
LOC101847462	605	612	11
LOC101847233	5	62	2
LOC101861332	6	6	65
LOC101848329	2	6	2
LOC101861553	9	6	3
LOC106011850	2	2	0
LOC101848792	206	182	24
LOC101849977	3	3	0
LOC101850686	7	0	7
LOC101851090	1	0	1
LOC101851460	15	9	6
LOC101853205	8	10	3
LOC101852137	493	474	24
LOC101853596	45	24	21
LOC101854301	135	131	21
aplA	484	441	71
LOC101854543	0	9	2
LOC101855069	412	412	0
LOC101855457	32	23	9
LOC101856305	22	13	9
LOC106011855	0	0	0
LOC106011858	0	0	0
LOC101856548	140	139	1
LOC101862004	91	90	1
LOC101856941	66	66	0
LOC118477158	0	0	0
LOC101862233	33	11	22
LOC101862465	22	6	16
LOC101857847	507	464	43
LOC101858678	3	3	0
LOC101862696	1186	1112	74
LOC118477826	0	0	0
LOC118477828	0	0	0
LOC118477824	0	0	0
LOC118477827	0	0	0
LOC101863226	9	4	5
LOC101863475	1	1	0
LOC101863708	321	315	6
LOC101864190	4	3	1
LOC101863945	58	37	21
LOC101858228	4	2	3
LOC101864431	2185	2179	7
LOC101864663	24	23	1
LOC101845438	49	47	2
LOC101845662	8	3	5
LOC101845895	2176	2177	0
LOC101846046	130	57	74
LOC101846258	53	45	30
LOC101858454	0	20	2
LOC106011898	0	0	0
LOC101847163	64	53	11
LOC101847392	40	38	2
LOC101848857	8	8	1
LOC101849018	241	229	13
LOC101849260	11	2	13
LOC118477772	0	4	0
LOC106010965	11	6	5
LOC101859141	0	0	0
LOC101859371	10	6	4
LOC101849510	0	1	0
LOC101849740	23	15	9
LOC101859612	27	14	13
LOC101860064	80	57	23
LOC101849979	304	276	28
LOC101860298	1	1	0
LOC101850380	21	82	8
LOC101850922	0	2	69
LOC101851313	25	23	4
LOC106011984	3	1	2
LOC101860543	26	19	7
LOC118477161	2	2	0
LOC118477783	15	12	3
TRNAK-CUU	34	22	12
LOC118477123	0	0	0
LOC101860780	0	0	0
LOC118477784	1	0	1
LOC101851841	3	2	1
LOC101852063	315	29	336
LOC101852290	83	131	2
LOC101852522	121	116	5
LOC101861013	6	1	5
LOC101852894	7	1	6
LOC101853048	17	15	2
LOC101853206	89	84	5
LOC101861251	7	0	7
LOC118477820	4	1	3
LOC101861699	51	41	10
LOC101861922	29	15	14
LOC101853423	5	3	2
LOC101853658	31	5	26
LOC101853898	1487	1521	32
LOC101855388	178	134	117
LOC118477810	39	29	18
LOC101862154	4	4	1
LOC101855839	30	35	77
LOC101862386	243	300	25
LOC101856067	160	154	6
LOC101856306	65	63	3
LOC101862623	2	18	4
LOC101856549	58	61	16
LOC101856773	88	134	49
LOC106011971	0	0	95
LOC101857457	8	3	6
LOC101857848	657	634	24
LOC106011974	30	29	1
LOC101863227	66	62	4
LOC106011991	2	1	1
LOC106011990	37	34	3
LOC101855537	19	10	9
LOC101855763	8	6	2
LOC101855991	33	1	32
LOC101863476	333	322	11
LOC101863859	102	98	4
LOC101856231	9	5	4
LOC106012057	8	8	2
LOC101864112	138	116	24
LOC118477841	2	1	5
LOC101864495	46	48	2
LOC101844965	8	1	7
LOC100533318	1	0	1
LOC101845206	185	176	10
LOC101845592	62	5	61
LOC101845816	76	68	11
LOC106012003	0	0	0
LOC101856704	2	2	0
LOC101856943	4	4	0
LOC101846474	5	2	3
LOC101846705	56	56	0
LOC101857159	26	7	19
LOC101847078	259	254	5
LOC101847463	30	13	20
LOC101847696	110	110	0
LOC101857377	6	2	4
LOC101857615	14	5	9
LOC101857849	27	17	10
LOC101858079	25	18	10
LOC118477844	95	89	6
LOC106010988	11	3	8
LOC118477167	2	2	0
LOC101858319	6	5	1
LOC101858538	58	57	1
LOC118477866	59	2	57
LOC101847921	10272	10255	17
LOC101858758	15	14	1
LOC101858985	4	3	1
LOC101859215	6	4	2
LOC101848158	128	88	56
LOC101848709	37	14	39
LOC101859455	3	2	1
LOC101859900	161	136	25
LOC101849098	0	0	0
LOC101850296	185	62	123
LOC101860140	16	7	11
LOC101850689	2	0	2
LOC101851091	110	106	6
LOC101852291	60	49	11
LOC101860378	62	1	66
LOC101852971	56	59	2
LOC118477869	0	0	0
LOC101853207	334	290	44
LOC101853424	88	81	7
LOC101853659	35	19	16
LOC101860864	49	44	5
LOC118477857	193	174	19
LOC101854061	11	8	3
LOC101861091	34	19	15
LOC101861554	2456	2425	31
LOC101854461	95	80	51
LOC118477858	0	33	3
LOC101854685	240	237	3
LOC101862005	54	39	15
LOC106012048	0	0	0
LOC101862466	52	50	2
LOC101854220	11	5	6
LOC101853989	0	0	0
LOC101862697	73	59	14
LOC101862917	34	31	3
LOC101863315	184	182	6
LOC101863558	211	211	4
LOC101863947	682	659	23
LOC101864351	11	4	8
LOC101864577	40	22	19
LOC101854917	375	352	23
LOC101845056	21	12	9
LOC101845289	21	238	5
LOC101845514	32	25	230
LOC101845738	69	68	2
LOC101855158	11	9	2
LOC101845970	37	27	10
LOC101846179	1	1	0
LOC101846395	0	0	0
LOC101846619	3	0	3
LOC106012117	0	2	4
LOC101847235	240	240	6
LOC101855391	160	155	5
LOC101847627	188	168	20
LOC101848484	7	3	4
LOC101848711	201	121	80
LOC101848934	23	17	6
LOC101855841	66	22	44
LOC101849261	34	15	19
LOC106012167	663	18	645
LOC101856070	5	1	4
LOC101849579	12	12	0
LOC101849813	6	5	1
LOC101856309	341	291	50
LOC101856551	11	8	3
LOC101856774	11	10	1
LOC101856997	6	6	0
LOC101857220	20	19	4
LOC101857459	1	0	4
LOC101850526	88	85	3
LOC101851092	1223	1200	23
LOC106012135	160	150	10
LOC101857693	11	1	10
LOC101851314	1	0	2
LOC101851547	29	30	10
LOC101857918	28	10	28
LOC106012169	0	0	0
LOC101858149	0	0	0
LOC106012139	18	9	9
LOC101858820	5	1	4
LOC101859749	17	8	9
LOC101859988	46	39	7
LOC101852065	221	210	11
LOC101860218	117	59	58
LOC101852292	9	4	6
LOC101852523	97	92	6
LOC101852742	30	28	2
LOC118477908	9	0	9
LOC101852972	7	5	2
LOC101860465	10	6	4
LOC101860708	5	3	2
LOC101853362	141	121	21
LOC101853751	229	226	4
LOC100533244	151	139	12
LOC101861861	41	38	3
LOC100533272	19	12	7
LOC101862467	14	4	10
LOC101863154	9	9	0
LOC101863397	26	22	4
LOC101863633	18	15	3
LOC101863861	47	45	2
LOC101864272	14	12	2
LOC101864496	124	120	5
LOC100861465	173	164	10
LOC101844966	160	147	13
LOC101845207	96	48	48
LOC101846048	25	24	1
LOC101846324	246	203	43
LOC101846548	108	53	55
LOC101847079	9	2	7
LOC101847303	11	1	10
LOC101859615	1	1	1
LOC101847546	1	1	1
LOC101847784	2063	2058	5
LOC101859834	11	6	6
LOC101848160	502	500	3
LOC101848485	1308	1299	9
LOC101848712	138	129	9
LOC101849262	18	16	2
LOC101849511	78	75	3
LOC101849741	201	188	14
LOC101849981	30	53	2
LOC101850221	23	22	26
LOC101850454	106	102	5
LOC101850861	75	43	32
LOC101851094	399	387	13
LOC101851315	69	65	5
LOC101860545	4	2	3
LOC101851548	3	2	2
LOC100533519	237	228	9
LOC101851692	1	0	1
LOC101852067	80	78	2
LOC101860781	15	8	7
LOC101852294	23	4	20
LOC101852663	14	15	0
LOC101861253	116	108	8
LOC118477951	133	50	83
LOC101852896	38	36	2
LOC101853661	135	119	17
LOC101853425	0	0	1
LOC106012309	6	3	3
LOC101854464	107	71	101
LOC101854062	6	3	68
LOC101854993	41	40	1
LOC101861926	0	0	0
LOC101855227	180	167	13
LOC106012312	1	1	0
TRNAD-GUC	258	75	208
LOC101856232	286	270	16
LOC106012292	0	0	0
LOC101856483	37	34	232
LOC101857161	5	233	3
LOC101857379	95	93	4
LOC101857617	4	0	4
LOC101857850	55	51	4
LOC101858321	102	105	14
LOC101858081	9	13	13
LOC101858987	42	39	3
LOC101863071	81	44	37
LOC101862847	64	45	19
LOC106012316	85	42	43
LOC106012320	38	1	37
LOC101863477	5	2	3
LOC101863709	20	18	2
LOC101863948	120	110	10
LOC101864192	828	808	32
LOC118478018	0	9	3
LOC118478023	29	26	3
LOC101864579	11	6	5
LOC101845208	23	18	18
LOC118478025	0	13	0
LOC101845439	67	64	3
LOC101845664	21163	21065	98
LOC100533447	13108	13092	16
LOC101850053	24	24	0
LOC101855538	99	75	24
LOC101850527	505	486	21
LOC101850769	6445	6446	3
LOC101851164	7	5	2
LOC101851381	1	1	0
LOC101856233	1	1	0
