LOC101858839	291	291	0
LOC101859077	7	5	2
LOC118479181	81	22	59
LOC101853060	159	145	15
LOC101853291	2	1	1
LOC101853438	22	19	4
LOC101859305	15	13	6
LOC101853677	52	68	23
LOC101854232	48	43	40
LOC101854474	106	101	5
LOC101859544	81	77	4
LOC101854694	12	8	4
LOC101854927	155	148	7
LOC101855166	189	187	4
LOC101859762	53	55	0
LOC118479182	0	0	0
LOC106014198	61	60	1
LOC101859998	178	156	22
LOC101860231	11	9	2
LOC101860476	0	0	0
LOC101860720	1	0	1
LOC101856158	213	188	25
LOC101856402	9	8	1
LOC101860951	16	16	0
LOC106014200	8	7	1
LOC101856634	11	4	7
LOC118479183	38	38	1
LOC118479184	0	0	1
LOC101861184	0	0	0
LOC101861421	1	0	1
LOC101861639	11	8	3
LOC101862325	58	57	1
LOC101862094	0	0	0
LOC101862558	23	15	8
LOC101862776	0	0	0
LOC101856866	0	0	0
LOC100533260	31592	31587	5
LOC101857004	0	0	0
LOC101863489	357	343	14
LOC101863721	20	20	0
LOC101857928	31	10	21
LOC101864126	62	56	6
LOC101858163	175	169	6
LOC101858387	5	2	3
LOC101858605	6	1	5
LOC101844976	29	20	9
LOC106014201	5	1	4
LOC101858840	10	6	4
LOC106014203	2	1	1
LOC100533398	981	1010	4
LOC101859079	0	0	33
LOC101845602	14	10	4
LOC101845828	3	1	2
LOC101846114	409	408	1
LOC101846332	25	20	5
LOC101846792	19	16	3
LOC101859546	21	5	26
LOC118479188	0	0	0
LOC101859764	27	33	4
LOC101860000	38	32	6
LOC101860233	61	61	1
LOC101847176	34	33	2
LOC101847406	50	37	13
LOC101847636	175	143	37
LOC101847860	6	10	2
LOC101848413	472	457	16
LOC101848642	9	8	1
LOC101860722	23	13	10
LOC101849032	54	30	24
LOC101849275	25	12	13
LOC101849523	95	87	8
LOC101850061	373	37	336
LOC101850305	15	15	0
LOC101860953	91	0	91
LOC101850535	1072	846	226
LOC101850778	29	26	3
LOC101851014	46	46	0
LOC101851560	21	21	0
LOC101852079	19	15	4
LOC101852752	77	38	39
LOC101853440	1178	1171	7
LOC101853679	88	84	6
LOC101861186	4	3	1
LOC106014204	1	0	1
LOC101854067	7	3	4
LOC118479190	2	0	2
LOC118479189	2	0	2
LOC101861423	14	4	10
LOC101854308	124	103	23
LOC106014205	310	286	24
LOC101852902	14	9	5
LOC100885792	2259	2403	6
LOC101861869	36	30	156
LOC101853140	5	2	3
LOC101862706	14	7	7
LOC101863080	87	82	5
c-Jun	352	355	0
LOC101853368	27	24	7
LOC101863566	12	12	1
LOC106014211	2	1	1
LOC101863957	60	41	19
LOC101864201	53	51	2
LOC101864594	43	25	18
LOC106014213	366	357	9
LOC101853602	0	0	2
LOC101845070	11	10	3
LOC101845303	34	32	2
LOC106014206	5	4	1
LOC106014214	15	11	4
LOC101845527	6	3	3
LOC101845754	28	10	18
LOC101853836	180	180	0
LOC101845985	60	59	1
LOC106014215	21	11	10
LOC101846193	13	9	4
LOC101846408	97	96	1
LOC101854069	385	138	249
LOC101846793	301	299	4
LOC101847472	18	14	4
LOC101848175	48	30	18
LOC101848414	80	30	50
LOC106014217	11	8	3
LOC101848643	55	0	55
LOC101854777	49	19	30
LOC118479192	1114	1035	79
LOC101854999	14	6	8
LOC106014218	2	0	2
LOC101855232	2	1	1
LOC106014207	0	0	0
LOC118479193	11	0	11
LOC101856160	33	24	9
LOC118479194	2	1	1
LOC106014208	7	5	2
LOC101849432	15	1	14
LOC101849669	10	7	3
LOC118479195	0	0	0
LOC106014219	2	2	0
LOC101849903	4	1	3
LOC101850138	122	117	5
LOC101850394	19	18	94
LOC101850627	21	103	11
LOC101851788	10	10	0
LOC101852002	2	1	1
LOC101856404	5	0	5
LOC106014209	1	1	0
LOC101856636	2	0	2
LOC101852225	2	0	2
LOC101856868	11	10	1
LOC101857544	56	53	3
LOC101857929	36	28	8
LOC101846631	53	29	24
LOC101858327	37	31	6
LOC101858543	3978	3974	4
LOC101858918	40	37	3
LOC101859308	159	159	0
LOC101859547	14	13	3
LOC101859765	129	75	56
LOC101860001	376	373	3
LOC101860234	41	17	24
LOC101860478	1	1	0
LOC101847088	355	331	30
LOC101847313	15	12	9
LOC101860629	151	149	2
LOC101860873	686	672	14
LOC101861266	518	507	11
LOC101847798	123	122	1
LOC101861642	5	4	1
LOC101861871	15	13	2
LOC101848023	11	7	4
LOC101862247	25	6	19
LOC101848268	31	28	3
LOC101862854	49	18	31
LOC101848723	7	4	3
LOC101863722	65	2	63
LOC101848943	12	11	1
LOC101849183	23	21	2
LOC101863958	1	1	0
LOC106014223	2	2	0
LOC101849671	121	100	21
LOC101864366	37	33	4
LOC101850140	2	0	2
LOC106011009	0	0	0
LOC118477209	16	15	1
LOC101850396	29	22	7
LOC101845220	4	4	0
LOC101845446	10	9	1
LOC101851104	12	9	3
LOC106014222	12	4	8
LOC101845672	144	140	4
LOC101851561	77	68	9
LOC101845902	46	46	0
LOC101846268	15	13	2
LOC101851789	1	0	1
LOC101852600	40	40	0
RHO	3672	3661	11
LOC101852827	166	163	3
LOC101853063	19	18	1
LOC101853293	8	6	2
LOC101853525	21	19	2
LOC106014225	124	124	0
LOC101853762	29	27	2
LOC101853998	37	35	2
LOC106014226	0	0	0
LOC101854233	13	13	0
LOC101860235	35	18	17
LOC101854623	17	16	1
LOC101855000	11	11	0
LOC118477119	9	8	1
LOC101855402	61	3	58
LOC101855624	8	7	1
LOC101855851	112	107	5
LOC101856079	13	9	4
LOC101861425	13	12	1
LOC101856320	1580	617	964
LOC101861643	115	106	10
LOC118479198	0	0	0
LOC101856715	10	6	4
LOC106014232	2	0	2
LOC101857230	89	85	4
LOC101857467	12	9	3
LOC101857858	574	570	4
LOC118479197	5	5	0
LOC101858246	342	315	27
LOC101858763	283	275	8
LOC106014229	3	2	1
LOC101858992	65	65	0
LOC101862328	26	19	7
LOC118479199	0	0	0
LOC101862561	6	1	5
LOC101859223	22	1	21
LOC101859462	131	102	29
LOC101862779	3	1	2
LOC118479200	0	0	0
LOC118479201	20	14	6
LOC101863490	3	3	0
LOC101863723	44	43	1
LOC101851923	2	2	0
LOC106014239	1	0	1
LOC101864285	2	1	2
LOC106014236	12	4	9
LOC101864510	7	3	4
LOC101852601	2	2	0
LOC101852828	1	0	1
LOC101845221	2	1	1
LOC101845447	2	1	1
LOC101853064	29	1	28
LOC101853526	2	2	0
LOC101845673	48	35	13
LOC101846116	38	36	2
LOC101845903	1	0	13
LOC101846334	482	493	1
LOC100533424	529	487	42
LOC101846560	46	46	0
LOC101853763	188	155	33
LOC101853999	8	3	5
LOC101846794	10	9	1
LOC101854234	2	1	1
LOC101847017	13	7	6
LOC101847244	8	5	3
LOC101847473	2	2	0
LOC106014237	2	0	2
LOC106014241	3	2	1
LOC101847704	18	12	6
LOC100533399	2918	2904	14
LOC101847935	4307	4297	10
LOC101848176	5	4	2
LOC101848415	31	29	3
LOC101849276	86	69	17
LOC118479202	0	0	0
LOC101850141	31	27	4
LOC101850397	1855	1853	2
LOC101854695	106	83	23
LOC101850537	12	5	7
LOC101851105	1	0	1
LOC101851327	10	2	8
LOC101851473	1	0	1
LOC101851709	24	6	18
LOC118479203	3	2	1
LOC106014246	1	1	0
LOC101855403	100	93	7
LOC101847018	20	16	4
LOC101855773	244	157	87
LOC101856003	49	35	14
LOC101856405	41	41	0
LOC118479204	4	2	2
LOC101847245	1	0	1
LOC101847474	93	66	27
LOC101857169	88	86	2
LOC101847705	8	6	2
LOC101857545	412	403	9
LOC101847936	8	6	2
LOC101857930	33	25	8
LOC101858544	21	13	8
LOC101858919	186	178	8
LOC101859309	17	13	4
LOC101859548	84	63	21
LOC101848177	174	168	6
LOC101848416	15	11	4
LOC101859766	62	60	2
LOC101860387	36	36	0
LOC101860002	3	1	2
LOC101860630	13	3	10
LOC106014244	3	0	3
LOC101848644	68	7	61
LOC101861022	46	31	16
LOC101848872	60	48	13
LOC101862927	150	141	9
LOC101849112	3	3	0
LOC101863165	9	5	4
LOC101863414	63	10	53
LOC101863651	4	4	0
LOC106014247	4	1	3
LOC101849351	5	5	0
LOC118479206	74	9	83
LOC118479205	0	3	0
LOC101849591	10	22	3
LOC101864047	7	6	1
LOC100533258	5365	5385	20
LOC101844981	9	31	44
LOC101845222	318	321	26
LOC101845448	133	133	0
LOC118479207	22	13	12
LOC101850063	8	1	7
LOC101850307	185	167	19
LOC101850538	8	3	6
LOC101850780	148	137	11
LOC101845904	34	28	6
LOC101851016	3	3	0
LOC101846117	3	2	1
LOC101846335	13	12	1
LOC101846561	52	7	45
LOC101851245	1	1	0
LOC101852986	5	5	0
LOC101847314	0	0	0
LOC101853223	0	0	0
LOC106011014	0	0	0
LOC101853442	0	0	1
LOC101853603	86	80	7
LOC101847559	8	6	2
LOC101847799	41	37	4
LOC101854000	553	518	35
LOC101854235	1	1	0
LOC101854476	80	68	12
LOC101848024	1	1	0
LOC101854848	1	1	0
LOC101848269	4333	4223	110
LOC101855233	62	49	13
LOC101855625	48	48	0
TRNAH-GUG	223	6	217
LOC101855852	118	95	24
LOC101856241	36	36	1
LOC101856784	5	5	0
LOC101857170	15	36	1
LOC106011018	8	8	22
LOC101858164	27	22	5
LOC101848496	44	36	8
LOC101858388	12	9	3
LOC101858606	18	15	3
LOC118477212	80	53	27
LOC101848724	32	28	4
LOC101859152	122	50	72
LOC118477210	16	0	16
LOC101859549	1	1	0
LOC101859767	98	93	5
LOC101860003	42	37	7
LOC101848944	6	5	3
LOC118477213	7	3	4
LOC118477214	19	11	8
LOC101860479	204	202	2
LOC101860724	191	158	33
LOC101861102	21	20	1
LOC101861267	33	29	4
LOC101861714	295	292	3
LOC101861493	0	0	0
LOC101861939	92	85	7
LOC101862167	73	70	3
LOC101862707	3	3	0
LOC106011017	0	0	0
LOC101863081	87	85	2
LOC101863652	131	125	7
LOC101864367	946	942	5
LOC101845150	6	5	2
LOC101845385	14	13	2
LOC101845604	240	121	119
LOC101845830	1	0	1
LOC101846194	23	16	7
LOC101849906	9	2	7
LOC101846716	182	158	24
LOC101846864	218	215	3
LOC101847089	19	19	0
LOC101850308	2	2	0
LOC101850464	3	3	0
LOC101850699	194	74	243
LOC101850937	19	139	3
LOC118477216	2	0	2
LOC101851328	4	1	4
LOC101851474	3	3	1
LOC101851710	4	2	2
LOC101857314	4	0	4
LOC101851924	68	60	9
TRNAM-CAU	1401	1365	42
LOC101857546	4	3	1
LOC106011026	0	0	0
LOC118477116	303	1	302
LOC101858005	19	18	2
LOC101852385	378	318	61
LOC118477218	0	0	0
LOC101858247	20	18	2
LOC106011027	0	0	0
LOC101858471	3	0	3
LOC101852987	9	7	2
LOC101852602	173	171	2
LOC101853224	30	16	14
LOC101858920	283	234	49
LOC106011028	0	0	0
LOC101853443	6	6	0
LOC101859153	142	134	25
LOC101859386	7	6	1
LOC101853914	29	26	3
LOC106011021	0	0	1
LOC101854147	90	43	48
LOC101854391	22	21	2
LOC101859623	1	2	0
LOC101854624	17	12	5
LOC101854849	27	25	2
LOC101855404	112	108	4
LOC101855626	27	11	33
LOC106011030	21	21	0
LOC101856161	36	35	1
LOC101856321	2	0	2
LOC101860076	8	6	2
LOC101860311	11	4	7
LOC101860553	29	22	7
LOC118477219	1	0	1
LOC101860791	8	7	1
LOC101861023	30	6	24
LOC101856716	24	25	1
LOC101856869	98	97	3
LOC101861268	78	50	28
LOC106011024	0	0	0
LOC101861644	34	1	39
LOC101861873	38	39	5
LOC101862097	5	4	1
LOC101862329	76	34	42
LOC101853225	0	0	7
LOC101853444	7	10	4
LOC101862562	12	7	5
LOC101862780	8	4	4
LOC101863324	37	35	2
LOC101863881	1	1	0
LOC118477224	5	5	0
LOC118477221	3	2	1
LOC101845071	5	3	2
LOC101864286	7	10	0
LOC101845905	127	98	32
LOC101853682	364	358	16
LOC101853915	17	12	15
LOC101854148	186	165	21
LOC101854392	64	53	11
LOC101846484	15	9	6
LOC101846946	346	301	45
LOC118477222	0	0	0
LOC101854850	0	0	0
LOC101846717	0	0	0
LOC101848270	28	26	2
LOC101855080	4	2	2
LOC101848497	34	25	9
LOC101855546	7	5	2
LOC101848725	35	20	15
LOC101848945	63	4	59
LOC101849753	51	38	13
LOC101850142	75	69	6
LOC101850398	1825	1771	57
LOC101850630	289	281	13
LOC101850869	27	19	10
LOC101851246	5	3	2
LOC101851475	57	39	18
LOC101852154	319	314	5
LOC101852386	601	597	5
LOC101852753	133	121	12
LOC118477223	128	1	128
LOC101852988	0	0	0
LOC101863082	6	6	0
LOC101856494	41	40	1
LOC101856717	135	132	3
LOC101856953	103	102	1
LOC101857171	89	98	2
LOC101857388	607	606	12
LOC118477226	4	4	0
LOC101857624	35	2	33
LOC106011034	323	259	64
LOC101863796	224	191	33
LOC101858089	897	892	5
LOC101864287	9	0	9
LOC101858329	1168	1163	5
LOC101858693	33	34	2
LOC101864511	95	52	46
LOC101858921	114	110	4
LOC101859154	61	61	0
LOC101844982	19	4	18
LOC101859550	854	778	76
LOC118477225	8	7	1
LOC101860388	40	30	13
LOC101860956	88	76	12
LOC101861188	45	45	0
LOC101861715	51	17	35
LOC101862098	18	18	11
LOC101862330	403	406	7
LOC101845223	34	25	9
TRNAL-UAG	22	2	20
LOC101845449	105	89	16
LOC101862563	101	89	12
LOC106011041	3	1	2
LOC101846269	479	477	2
LOC101846485	512	190	322
LOC101853764	86	85	1
LOC101846718	45	32	13
LOC101854001	13	7	6
LOC106011038	0	0	0
LOC101847019	360	351	9
LOC101854236	1	0	1
LOC101854477	1	1	0
LOC101847408	1130	1122	8
TRNAI-AAU	22	17	7
LOC101847800	12	9	3
LOC101847937	40	36	4
LOC101848417	8	6	2
LOC101848802	10	9	1
LOC101854931	4	3	2
LOC101855169	6	5	1
LOC118477232	1	1	1
LOC101849034	196	167	30
LOC106011042	131	68	68
LOC101849277	0	4	0
LOC101849525	0	1	0
LOC101855405	6	4	2
LOC101850143	1	1	0
LOC101850399	104	94	10
LOC101855627	199	90	109
LOC106011043	20	20	0
LOC101855853	201	4	197
LOC101856080	43	30	13
LOC118477231	30	8	28
LOC101850631	82314	82307	14
LOC101856322	17	10	7
LOC101850781	15	13	2
LOC101851175	9	6	3
LOC101856785	11	2	9
LOC101857006	29	28	1
LOC101851392	30	14	16
LOC101857231	8	4	4
LOC101851925	78	67	11
LOC106011044	3	2	1
LOC101857468	2	1	1
LOC101857703	1	0	1
LOC101857931	1	0	1
LOC101852603	34	8	26
LOC101852829	8	7	1
LOC101853065	105	101	4
LOC101853295	12	11	1
LOC101853527	9	9	0
LOC101858694	16	9	10
LOC101858922	18	18	0
LOC101851393	21	19	2
LOC101851628	266	247	19
LOC101859463	160	158	5
LOC101851852	27	22	5
LOC101859842	2	1	1
LOC101852536	0	0	0
LOC101860237	4	4	0
LOC101860631	222	221	1
LOC101853226	67	51	286
LOC101860874	0	264	6
LOC101861874	19	18	3
LOC101862396	147	133	16
LOC101862630	11	6	5
LOC101862855	37	18	19
LOC101863083	27	24	3
LOC101863326	30	23	14
LOC101863568	145	143	4
LOC106011045	0	0	0
LOC101853916	0	0	0
LOC101864440	31	24	7
LOC101845605	57	56	3
LOC101845072	128	112	48
LOC101854149	60	83	7
LOC101845986	48	16	32
LOC101846486	33	28	5
LOC101854393	2	1	1
LOC101854625	0	0	0
LOC101847020	7	2	5
LOC101854851	121	122	8
LOC101847246	101	108	2
LOC101847475	153	147	6
LOC101847938	58	14	44
LOC101847706	117	116	1
LOC101848179	4	0	6
LOC118477236	0	2	0
LOC101848418	458	452	7
LOC101848803	4073	4072	7
Tld-2	1812	2034	27
LOC101849035	0	0	0
LOC101849278	662	671	241
LOC118477237	3	0	4
LOC101849526	110	91	19
LOC101849907	1823	1821	2
LOC101850144	801	789	12
LOC101850700	19	1	18
LOC101850938	25	19	6
LOC118477238	0	0	0
LOC101851176	13	10	3
LOC101855547	2	0	2
LOC101856005	1	1	0
LOC101856243	138	32	106
LOC101856495	13	12	1
LOC101857172	96	86	10
LOC101857389	155	143	18
LOC101857772	79	72	13
LOC101858006	78	74	4
LOC106011047	6	2	4
LOC101858248	46	45	17
LOC101858764	6	22	0
LOC101858993	20	17	3
LOC101846058	9	4	5
LOC106011048	3	2	1
LOC101846270	14	6	8
TRNAN-GUU	14	11	3
LOC101859464	31	30	1
LOC101859843	79	72	7
LOC101846487	0	0	0
LOC101860077	202	193	9
LOC101846719	92	9	83
LOC101846947	10	4	6
LOC101847177	28	7	21
LOC106011049	10	6	4
LOC101860792	107	98	9
LOC118477239	3	1	2
LOC101847409	6	4	2
LOC101847637	8	1	7
LOC101861024	56	54	2
LOC101861716	1054	986	12465
GnRH	0	12392	5
LOC101862099	3	3	0
LOC100533280	0	0	0
LOC101862331	1951	1947	4
LOC101863327	751	686	65
LOC101863569	217	196	21
LOC101863797	138	133	5
LOC101848098	31	26	34
LOC101864596	0	27	2
LOC101848335	32	25	12
LOC101845224	277	271	6
LOC118477241	14	14	0
LOC101845606	240	249	3
LOC101848569	2	1	13
LOC100533282	397	358	39
LOC101848804	232	168	69
LOC101849436	5	5	0
LOC101849823	6966	6949	17
LOC101855704	6	5	1
LOC101855929	4	3	1
LOC106011051	18	18	3
LOC101850064	0	2	1
LOC101850309	3	3	0
LOC101856162	18	14	4
LOC118477244	0	0	0
LOC101850539	67	14	53
LOC101850939	41	36	5
LOC101851329	96	95	1
LOC106010977	2	1	1
LOC101856406	1	1	0
LOC106011053	3	1	2
LOC101852306	10	2	8
LOC106011052	3	3	0
LOC101852453	7	2	5
LOC101856637	21	18	3
LOC101852830	78	78	0
LOC101856870	1	0	3
LOC101857093	6	4	4
LOC101857547	933	918	15
LOC101858249	21	18	3
LOC101853066	28	24	4
LOC101858695	43	29	14
LOC101853765	159	29	130
LOC101854002	498	473	25
LOC101858923	6	5	1
LOC101859155	203	195	8
LOC100533301	14125	14068	57
LOC101854550	7	5	2
LOC101859387	8	4	4
LOC101859624	3	3	0
LOC101859844	7	0	7
LOC118477243	4	2	2
LOC101854778	21	2	19
LOC101860312	9	1	8
LOC101855001	31	28	3
LOC101860554	2020	1831	977
LOC106011055	0	752	36
LOC101861025	472	462	12
LOC101861269	177	52	127
LOC101861494	228	214	14
LOC101861717	14	11	3
LOC101855468	9	9	0
LOC101847939	21	12	9
LOC101848419	12	6	6
LOC118477248	6	1	5
LOC101862397	5	1	4
LOC101849113	39	36	3
LOC100533411	1266	1258	8
LOC106011057	15	8	7
LOC101849824	11	12	2
LOC101862631	49	50	2
LOC101850065	31	8	23
LOC101850310	2	1	1
LOC101850540	9	6	3
LOC101850782	0	0	0
LOC101863001	4194	4137	57
LOC101863415	127	120	10
LOC101863959	44	37	7
LOC101864368	67	50	17
LOC101845151	222	211	14
LOC101845386	5	5	0
LOC101845755	391	390	1
LOC101851711	21	14	7
LOC101851926	5	5	0
LOC118477245	1	1	0
LOC101852155	12	5	7
LOC101845987	21	4	17
LOC101846195	81	53	28
LOC101846562	95	77	18
LOC101846796	153	150	3
LOC101847315	283	282	1
LOC101852604	36	30	6
LOC118477249	1	0	2
LOC101847560	138	4	135
LOC118477246	4	2	2
LOC101852831	205	1	204
LOC100533356	22	18	4
LOC106011061	108	102	6
LOC106011060	1	1	0
LOC118477247	71	71	0
LOC101861645	85	70	15
LOC101853528	303	303	0
LOC101862332	5	2	3
LOC101853766	9	9	0
LOC101854150	536	510	26
LOC101854394	195	187	8
LOC101854626	43	26	17
LOC101862564	10	10	0
LOC101862781	0	0	0
LOC106011067	2	0	2
LOC101855170	24	10	14
LOC101856006	10	9	1
ADD	4068	4033	35
LOC101863002	205	169	36
LOC101856244	17	12	5
LOC101856407	44	42	2
LOC101856871	99	89	11
LOC101857232	22	19	4
LOC101857625	12	12	0
LOC101857860	7	6	1
LOC101858090	691	684	7
LOC101858473	97	96	12
LOC101863491	81	8	84
LOC101859310	13	12	1
LOC101859551	50	47	3
LOC101863724	161	151	10
LOC101863960	186	183	3
LOC101864203	0	0	0
LOC101860079	1	1	1
LOC101864441	44	40	5
LOC101860555	78	78	0
LOC101860794	58	53	5
LOC101861026	1	0	1
LOC106011063	0	0	0
LOC106011069	3	2	1
LOC101845387	5	0	5
LOC101861189	152	153	0
LOC101861426	29	19	11
LOC101845607	17	17	0
LOC118477250	15	7	8
LOC101845831	0	0	0
LOC106011070	0	0	0
LOC101852903	6	4	2
LOC118477251	2	2	0
LOC101853369	18	14	4
LOC101853604	7	5	2
LOC101846196	77	64	13
LOC101854070	6	5	1
LOC101854311	5	2	3
LOC106011074	5	5	0
LOC101846409	341	309	32
LOC101847561	10	9	1
LOC101847801	10	5	5
LOC101848181	21	20	1
LOC101848570	1080	1042	38
LOC101854779	9	2	7
LOC118477252	23	23	0
LOC101855002	1125	1119	6
LOC101855236	17	3	14
LOC101848726	15	15	0
LOC106011072	5	0	5
LOC101848946	3	0	3
LOC101855469	22	2	21
LOC101855705	7	5	3
LOC106011077	1	1	0
LOC101849353	59	50	9
LOC101849593	152	149	3
LOC101849825	348	304	44
LOC101855930	1000	44	956
LOC101850311	34	32	2
LOC101850541	25	22	3
LOC101856163	14	1	13
LOC101851247	14	13	1
LOC118477254	1	0	1
LOC106011073	1	1	0
LOC101851477	3	1	3
LOC101851629	20	14	7
LOC101856872	79	68	11
LOC101851853	270	262	8
LOC101857316	21	9	12
LOC106011078	2	1	1
LOC101857548	4	3	1
LOC101852081	16	7	9
LOC101857774	16	5	11
LOC101852454	18	8	10
LOC101858008	6	3	3
LOC118477253	2	1	1
LOC101858250	812	812	0
LOC101852670	17	16	1
LOC106011083	5	3	2
LOC101848099	53	53	1
LOC101859388	56	49	8
LOC118477257	5	5	0
LOC118477139	50	3	47
LOC101859156	0	0	0
LOC101848805	44	8	36
LOC101849279	89	44	45
LOC118477258	7	3	4
LOC118477259	1	0	1
LOC118477260	5	1	4
LOC101859625	1	0	4
LOC101859912	192	195	0
LOC101849755	1	1	0
LOC101860148	8	8	0
LOC101860389	84	212	3
LOC118477261	791	0	922
LOC101860632	23	21	2
LOC101860875	13	8	11
LOC100533381	22436	22439	3
LOC101861103	17	11	6
LOC101849992	3	2	1
LOC101861341	12	11	1
LOC101862014	48	47	1
LOC106011082	4	8	0
LOC118477262	0	0	4
LOC101862248	68	51	17
LOC101850234	301	300	1
LOC118477263	6	6	0
LOC101862480	14	0	14
LOC101862708	2	0	2
LOC101863084	132	128	4
LOC101863328	12	12	0
LOC101863492	84	79	5
LOC101863725	16	13	3
LOC101844983	251	92	159
LOC101864204	89	189	22
LOC101845756	16	13	125
LOC101845988	3	0	3
LOC101846197	184	1	183
LOC101846632	9	7	2
LOC101846410	46	44	2
LOC101847247	6	4	2
LOC101847021	0	0	0
LOC101850465	34	24	10
LOC101847707	431	361	70
LOC118477265	60	40	20
LOC101850701	6	0	6
LOC106011092	3	2	1
LOC106011087	0	0	0
LOC101857317	1255	1205	50
LOC101850940	1374	1372	9
LOC101851106	3	8	2
LOC101857775	100	94	6
LOC101858009	4	2	2
LOC101858251	1	1	0
LOC101858474	5	0	5
LOC101851330	4	4	0
LOC106011088	10	3	7
LOC101858696	15	7	8
LOC101858924	21	5	16
LOC101851562	1	1	0
LOC101851790	17	16	1
LOC101859389	11	5	6
LOC118477267	3	1	2
LOC101852004	0	0	0
LOC101852226	0	0	0
LOC101852455	0	0	0
LOC101852671	2	1	1
LOC101860556	1	1	0
LOC101852904	28	23	5
LOC101861027	23	12	11
LOC101853142	364	361	3
LOC101853370	14	14	0
LOC101861270	26	12	14
LOC101853529	131	120	11
LOC101853767	828	794	34
LOC101854312	69	52	17
LOC101854852	43	41	2
LOC101861495	3	2	1
LOC101861718	1	0	1
LOC101861940	1	0	1
LOC101855237	7	5	2
LOC101862168	3	1	2
LOC101855470	144	138	6
LOC101856007	13	11	2
LOC101856245	40	30	10
LOC101856496	18	17	1
LOC101862632	13	7	6
LOC101862398	0	0	0
LOC101856873	3	0	3
LOC101862856	34	8	26
LOC101863329	59	15	44
LOC106011096	21	18	3
LOC118477268	22	22	0
LOC101863570	31	31	0
LOC101851019	9	9	0
LOC101851248	0	1	21
LOC101851712	181	202	1
LOC101851927	3	3	1
LOC101863798	5	3	3
LOC101852156	2	0	2
LOC101864049	389	387	2
LOC101864288	5568	5560	8
LOC118477271	0	0	0
LOC118477272	0	0	0
LOC101852605	1	0	1
LOC106011099	8	6	2
LOC101864512	2	1	1
LOC101844984	4	4	0
LOC118477270	0	0	0
LOC101845225	1	0	1
LOC101845608	6	1	5
LOC118477269	2	2	0
LOC101853296	4	0	4
LOC101845832	50	47	3
LOC101846060	601	599	3
LOC101847022	159	158	2
LOC101847248	7	2	5
LOC101847477	163	148	16
LOC101847708	143	121	23
LOC106011101	9	8	1
LOC101853530	14	4	10
LOC101854003	169	117	52
LOC101848498	16	8	8
LOC101854478	1	0	1
LOC101854698	0	0	0
LOC101854932	5	5	0
LOC101855171	294	289	5
LOC101855406	474	324	150
LOC101855628	1	1	0
LOC101848947	9	4	5
LOC101855854	8	4	4
LOC101849114	2	1	1
LOC101849354	2	1	1
LOC101849594	42	38	4
LOC101850146	669	668	14
LOC101850542	8	13	8
LOC118477141	10	4	6
LOC101856323	12	6	6
LOC101856559	22	14	8
LOC101850783	74	72	2
LOC101857390	242	213	29
LOC100533263	6626	6579	47
LOC101857932	1	1	0
LOC101858330	2667	2666	1
LOC100856795	406	395	11
LOC101859080	24	21	3
LOC101859311	21	18	3
LOC101859552	110	108	45
LOC101860238	63	101	246
CPE2	1333	1551	24
LOC101860480	132	132	0
LOC101860725	34	32	3
LOC101847316	1	1	1
LOC118477274	5	2	3
LOC101860957	3	4	2
LOC101861190	571	514	60
LOC101861561	442	434	8
LOC101861791	557	548	9
LOC101862481	358	358	0
LOC101862709	21	2	19
LOC106011106	0	0	0
LOC101863086	122	113	9
LOC101863330	23	24	0
LOC101863571	11	7	5
LOC101848025	5	4	1
LOC101863962	25	20	5
LOC106011108	8	3	5
LOC101864205	4	3	1
LOC101848728	110	102	8
LOC101849186	515	463	52
LOC106011109	298	289	9
LOC101849437	1	0	1
LOC101864369	4	1	3
LOC101849908	1	1	0
LOC101864597	8	15	2
LOC101850400	2	1	10
LOC101850632	2	0	2
LOC101850870	2	0	2
LOC101845073	2	1	1
LOC101851107	0	0	0
LOC101845304	223	217	6
LOC101845833	9	6	3
LOC101851563	223	225	7
LOC101851791	103	79	33
LOC101852005	21	19	2
LOC101852227	5	3	2
LOC101846061	51	41	10
LOC101852456	31	18	13
LOC101852672	93	93	0
LOC101846720	6	6	0
TRNAI-UAU	0	2	16
LOC101852905	277	125	153
LOC101846948	109	103	6
LOC101853143	22	22	0
LOC106011105	0	0	0
LOC101862333	6	4	2
LOC101862565	6	3	3
LOC101853531	2	2	0
LOC101853769	63	59	4
LOC106011113	10	7	4
LOC101862782	66	44	23
LOC101854004	70	12	58
LOC101863003	9	8	1
LOC101854395	9	6	3
LOC101854552	17	7	10
LOC101863242	6	3	3
LOC101863493	30	20	10
LOC118477277	0	0	0
LOC101856324	31	28	3
LOC101856719	64	58	6
LOC101857391	6898	6784	114
LOC101857626	53	21	34
LOC101857861	130	124	8
LOC101858389	18	17	1
LOC101863726	159	157	2
LOC101858607	2	0	2
LOC106011111	2	2	0
LOC101864206	0	0	0
LOC118477279	2	2	0
LOC101864442	2	1	1
LOC101845152	3	1	2
LOC101859158	5	2	3
LOC118477280	0	0	0
LOC101845388	8	1	7
LOC101845609	5	2	3
LOC118477278	3	3	0
LOC101859688	33	25	8
LOC101846062	2	2	0
LOC101859913	32	20	12
LOC101846271	32	25	7
LOC101846488	11	11	0
LOC101860149	93	79	14
LOC101860390	18	16	2
LOC101860958	12	12	0
LOC101861191	939	912	27
LOC101846949	37	33	4
LOC101862101	124	44	80
LOC101855407	6	4	2
