LOC101851632	150	148	2
LOC101851857	168	167	2
LOC101852085	88	84	4
LOC101855778	2	0	2
LOC101852611	2	1	1
LOC101856252	6	2	4
LOC101856502	5	2	3
LOC101852839	36	36	0
LOC106011269	11	8	3
LOC106011268	74	72	2
LOC118477398	87	68	19
LOC101861567	77	62	15
LOC101856725	34	26	8
LOC101856957	34	28	6
LOC101861796	28	20	8
LOC101862020	48	45	3
LOC101857319	55	1	54
LOC101857708	124	123	1
LOC101862252	759	746	13
LOC101857938	1	1	0
LOC101858093	38	46	3
LOC106011271	0	1	10
LOC101862485	4	0	4
LOC101862713	7	0	7
LOC101858476	30	5	25
LOC101862931	27	11	16
LOC101858698	4	1	3
LOC101858849	270	265	5
LOC101859088	0	0	0
LOC101859317	1	1	0
LOC101863171	3	0	3
LOC101864132	76	26	64
LOC101859919	0	11	3
LOC101864604	2	1	1
LOC106011274	120	104	16
LOC101860155	68	13	55
LOC106011275	5	3	2
LOC101845081	3	2	1
LOC101860396	8	6	2
LOC101845310	45	30	15
LOC101860639	95	90	5
LOC101861109	736	735	1
LOC101860880	23	21	2
LOC101861348	413	389	24
LOC101845534	0	0	0
LOC101845763	44	35	9
LOC106011277	0	0	0
LOC101845994	80	74	6
LOC106011279	12	12	0
LOC101846204	73	57	16
LOC106011280	41	38	3
LOC106011282	10	5	5
LOC101846636	90	55	35
LOC101847027	319	305	14
LOC101852462	3	1	2
LOC101848187	66	66	0
LOC101852912	0	0	0
LOC101853150	390	377	13
LOC101848341	44	8	36
LOC101849363	24	15	9
LOC101853610	9	3	6
LOC118477400	1	1	0
TRNAT-CGU	4	2	4
LOC101849602	72	57	15
LOC101853844	40	38	2
LOC118477402	8	0	8
LOC101854074	13	9	253
LOC101850154	86	312	23
LOC101854316	44	26	18
LOC101851027	27	7	20
LOC101855059	25	23	2
LOC101855241	5	1	4
LOC101855477	3	2	1
LOC106011284	58	42	16
LOC101855710	1	0	1
LOC106011285	4	2	2
LOC101855934	14	10	4
LOC101856167	6	4	2
LOC101851633	1	0	1
LOC118477403	12	1	11
LOC118477401	1	0	1
LOC106011281	2	2	0
LOC101856410	4	0	4
LOC101852086	25	23	2
LOC101861110	2	0	2
LOC106011286	10	9	1
LOC101857179	5	2	3
LOC106011289	606	567	39
LOC118477407	0	0	0
LOC101861797	7	5	2
LOC118477405	66	57	9
LOC101862021	45	45	0
LOC106011290	73	67	6
LOC101862253	5	2	3
LOC101857320	22	19	3
LOC101862486	7	4	3
LOC101857552	10	9	1
LOC101857779	45	45	0
LOC101858014	43	42	1
LOC101858396	216	32	185
LOC101858617	63	54	11
LOC101859000	9	6	4
LOC106011291	3	1	2
LOC101862714	13	6	7
LOC101859774	103	34	69
LOC101860009	46	44	2
LOC101860245	94	86	8
LOC101862932	9	0	9
LOC101860490	19	16	3
LOC101863172	5	2	3
LOC101860730	4	4	0
LOC101863657	0	0	0
LOC101853377	737	730	40
LOC101853611	2	13	71
LOC101863886	369	411	7
LOC101864677	119	116	3
LOC101854075	40	37	3
LOC101845612	23	16	7
LOC101845836	205	204	1
LOC101846340	10	2	8
LOC101846569	4	4	1
LOC101854561	0	0	1
LOC106011295	0	0	0
LOC101846803	39	38	1
LOC101847321	11	7	4
LOC118477408	21	21	0
LOC101855006	876	852	25
LOC101855242	1952	1929	24
LOC101847569	48	44	4
LOC118477411	3	0	3
LOC106011292	10	9	1
LOC101855478	1	0	1
LOC101847944	3	2	1
LOC101848188	3	1	2
LOC118477412	4	1	3
LOC101848423	62	44	19
LOC106011299	0	0	0
LOC101848956	178	243	14
LOC101849192	9	1	86
LOC106011296	3	2	1
LOC101849832	36	27	9
LOC106011293	3	3	0
LOC101855935	2	2	0
LOC101850074	30	10	20
LOC101856168	1457	1403	54
LOC101856411	4	2	2
LOC101850945	1009	953	56
LOC101851935	6	6	0
LOC101852165	18	18	0
LOC106011301	319	314	11
LOC101852757	3	6	3
LOC101852990	89	56	33
LOC106011294	8	3	5
LOC118477409	4	4	0
LOC118477410	5	3	2
LOC106011303	22	8	14
LOC106011297	0	0	0
LOC101863251	20	12	8
LOC101857240	54	51	3
LOC101857474	24	7	17
LOC101857632	244	243	1
LOC101863498	2	2	0
LOC101858171	14	5	9
LOC101858333	45	42	3
LOC101858699	7	3	4
LOC101858926	177	128	49
LOC101863970	374	319	55
LOC101859392	9	9	0
LOC101860084	20	19	1
LOC101860316	82	37	45
LOC101860731	258	202	56
LOC101862172	579	25	554
LOC100533518	331	277	54
LOC118477414	1	1	0
LOC106011306	2	2	0
LOC101862404	10	6	4
LOC101862789	31871	30596	1275
LOC106011304	2758	2740	18
LOC101864447	47	37	10
LOC101864678	77	49	28
LOC101845158	140	137	3
LOC106011312	0	0	0
LOC101845393	33	31	2
LOC101845764	431	422	9
LOC101854486	23	62	0
LOC101846124	7	6	40
LOC101846341	6	4	2
LOC101854704	4	3	1
LOC101854936	137	94	43
LOC118477416	0	0	0
LOC106011310	594	87	507
LOC101846868	369	344	25
LOC101847093	5	4	1
LOC101847322	88	59	29
LOC101847644	246	231	15
LOC101847864	308	306	2
LOC106011309	6	2	4
LOC106011313	1	1	0
LOC101855631	5	5	0
LOC101849447	4768	4771	2
LOC101849680	143	137	11
LOC101849913	10	8	2
LOC106011307	2	0	2
LOC101856086	1	0	1
LOC101850321	71	71	0
LOC101856330	170	9	161
LOC101850705	5	3	2
LOC101856564	15	1	14
LOC118477415	12	9	3
LOC101851111	457	451	6
LOC101851634	205	196	9
LOC101852009	17	13	4
LOC101852396	1505	1502	3
LOC101852612	399	281	118
LOC101852840	52	48	4
LOC101853074	18	17	1
LOC101853301	8	5	3
LOC106011316	3	1	2
LOC101853537	26	25	1
LOC106011308	56	54	2
LOC118477420	0	0	0
LOC106011317	17	9	8
LOC101857013	10	8	2
LOC101857241	67	55	12
LOC101857475	28	25	3
LOC118477417	28	23	5
LOC101857709	7	7	0
LOC101857867	71	62	157
LOC101858094	18	166	0
LOC101858477	25	21	4
LOC101858700	81	75	6
LOC101858927	12	13	4
LOC101859160	19	19	6
LOC101859393	73	70	4
LOC101860010	18	8	11
LOC101860397	142	140	9
LOC101860798	802	752	56
LOC101849994	163	159	4
LOC101862487	21	16	5
LOC106011320	33	31	2
LOC101862860	11	7	4
LOC101863252	544	552	13
LOC101863499	6	14	13
LOC101863735	93	677	15
LOC101863971	425	419	605
LOC101864515	464	436	28
LOC101850236	3	2	1
LOC101845228	671	592	79
LOC101845837	65	64	1
LOC101850467	20	3	17
LOC101846063	29	36	2
LOC118477419	1	1	10
LOC101846637	25	23	2
LOC101850946	231	224	7
LOC101847094	327	319	8
LOC101847323	51	50	1
LOC101851398	1	1	0
LOC101851635	16	4	12
LOC101847570	259	225	34
LOC101847945	19	17	2
LOC101848189	21	21	1
LOC101851859	94	92	3
LOC101848424	7	7	0
LOC101848649	8	5	3
LOC106011322	31	36	12
LOC101849280	0	6	1
LOC101849040	4	1	13
LOC101852913	3	3	0
LOC101853151	22	13	9
LOC101853538	7	2	5
LOC106011327	2	0	2
LOC101860881	9	5	4
LOC106011323	10	4	6
PC1B	309	411	35
LOC101853774	19	10	9
LOC101861569	59	54	5
LOC101854783	15	13	2
LOC101862022	7	1	6
LOC101862255	2	2	0
LOC101862488	5	4	1
LOC101855007	40	38	2
LOC106011325	17	3	14
LOC101855243	62	58	4
LOC101862933	33	13	20
LOC106011326	31	3	28
LOC101855712	10	10	96
LOC101863658	176	271	1
LOC118477423	2	0	2
LOC101855936	69	64	5
LOC101856331	79	74	6
LOC118477424	0	0	1
LOC101856876	31	33	5
LOC101857097	62	61	8
LOC101857321	44	41	3
LOC101857553	18	17	1
LOC101864133	1	0	1
LOC101864373	4	1	3
LOC101858095	33	12	28
LOC101858478	12	29	1
LOC101858701	6617	6617	11
LOC101858928	871	866	5
LOC101859231	218	206	12
LOC101859471	10	0	10
LOC101845082	61	56	5
LOC106011328	50	47	3
LOC106011331	1	0	1
LOC101845311	4	1	3
LOC101860085	0	0	0
LOC101860491	3	2	1
LOC101845535	61	9	52
LOC118477425	3	3	0
LOC106011333	1	1	0
LOC101845765	34389	32898	1491
LOC101846274	11	7	4
LOC101854562	2	1	1
LOC106011334	6	1	5
LOC101846493	12	8	4
LOC118477426	38	37	1
LOC101855008	54	25	29
LOC101846638	123	52	71
LOC101846870	116	110	6
LOC101847095	24	12	12
LOC101847324	5	2	3
LOC101855713	16	7	9
LOC101847809	21	10	11
LOC101848030	24024	23987	37
LOC101848277	191	188	3
LOC101848505	85	51	34
LOC118477427	6	1	5
LOC101848650	10	10	0
LOC101848877	12	7	5
LOC101849119	10	10	0
LOC101856169	1	1	0
LOC101849529	10	1	9
LOC101850405	64	62	2
LOC101850636	0	0	0
LOC101850874	24	23	1
LOC101851636	245	33	223
LOC101851256	122	131	2
LOC101851860	14	12	2
LOC101852088	123	3	120
LOC101856412	147	98	49
LOC101852613	14	5	11
LOC101852841	96	98	0
LOC101856642	27	10	44
LOC106011337	0	23	4
LOC101853302	116	114	2
LOC101853539	71	68	3
LOC106011332	6	5	1
LOC101853921	8	6	2
LOC101856877	16	14	2
LOC118477428	2	0	2
LOC101857098	3	3	0
LOC101854156	45	34	11
LOC101854400	1	0	1
LOC101857554	12	3	9
LOC101858015	125	76	49
LOC101858479	193	142	51
LOC101858702	82	7	75
LOC101859089	99	99	0
LOC101859628	20	11	9
LOC106011342	72	156	4
LOC106011343	18	9	104
LOC101846639	0	3	4
LOC101859847	28	24	4
LOC101860086	96	101	2
LOC106011339	0	0	0
LOC101846871	52	52	7
LOC101860317	19	13	6
LOC101860733	1	0	1
LOC101860967	2	2	0
LOC100533216	495	495	0
LOC101861196	64	59	5
LOC118477429	0	0	0
LOC101847096	17	12	5
LOC101847325	81	27	54
LOC101847572	3	0	3
LOC101861570	2	2	0
LOC101847810	14	0	14
LOC101848031	1	1	0
LOC101861720	1	1	0
LOC101861942	40	14	26
LOC101862861	238	235	3
LOC101863253	243	217	26
LOC101863972	4	4	0
LOC101864213	19	38	0
LOC101864516	315	310	25
LOC101844988	22	6	40
LOC101845229	7	26	4
LOC106011340	1	0	1
LOC101848278	2	2	0
LOC101848506	23	19	4
LOC101845455	431	392	39
LOC101845613	565	565	0
LOC101848736	2	0	2
LOC106011341	2	2	0
LOC101850155	30	11	19
LOC101845838	14	4	10
LOC101846064	7	6	1
LOC101850637	36	37	1
LOC101856503	172	154	20
LOC101856726	129	110	22
LOC101850875	71	70	4
LOC101851112	36	35	1
LOC101851336	163	150	13
LOC101856958	3	0	3
LOC106011345	1	1	0
LOC101851721	0	0	0
LOC101851936	1	1	0
LOC101857180	7	7	0
LOC106011346	1	1	0
LOC118477148	9	0	9
LOC101857633	2	2	0
LOC101857868	8	4	4
LOC101858096	607	600	7
LOC101858334	16	8	8
LOC101852538	535	453	82
LOC101852914	4	1	3
LOC101858548	108	100	8
LOC101853152	21	16	5
LOC101853540	89	88	8
LOC101853775	492	369	130
LOC101858770	76	40	36
LOC101854629	76	76	0
LOC101859001	35	9	26
LOC101859232	4	1	3
LOC101854857	3	0	3
LOC101855092	20	14	6
LOC101855328	174	163	11
LOC101859472	6	4	2
LOC101855551	3	2	2
LOC101859695	7	7	1
LOC101855714	12	1	11
LOC101856087	6	3	3
LOC101859920	33	14	20
LOC106011351	0	1	0
LOC101846494	95	22	73
LOC101860156	50	47	3
LOC118477430	1	0	1
LOC101860558	3	1	2
LOC106011349	180	13	206
LOC101860799	81	105	15
LOC101846726	278	253	25
LOC118477431	0	0	0
LOC101847181	9	4	5
LOC101847415	7	4	3
LOC101861028	469	465	4
LOC101861197	3	0	3
LOC101847645	10	2	8
LOC101847865	18	4	14
LOC101848103	62	61	2
LOC101861351	1013	962	52
LOC101848342	1	1	0
LOC101848577	140	53	87
LOC101849041	9	6	3
LOC101849281	11	6	5
LOC101849530	51	48	3
LOC101849757	0	0	0
LOC101863334	5	1	4
LOC106011350	3	3	0
LOC101863573	98	97	1
LOC118477432	11	4	7
LOC101864679	10	4	6
LOC101845312	102	94	8
LOC101845678	231	231	0
LOC101845908	384	372	12
LOC101846275	143	140	3
LOC101850237	49	44	5
LOC101850468	217	212	5
LOC101850707	606	586	21
LOC101851113	349	346	4
LOC106011353	3	0	3
LOC101851337	26	26	0
LOC106011352	8	3	5
LOC101851567	263	240	23
LOC101851937	308	291	17
LOC106011354	0	0	1
LOC101855859	6	7	0
LOC101852312	13	13	1
LOC101852539	26	16	11
LOC101852758	105	67	38
LOC118477433	0	0	0
LOC101856088	0	0	0
LOC101853228	9	3	6
LOC101856332	0	0	0
LOC101856565	11	4	7
LOC101853451	224	194	30
LOC101853846	39	35	4
LOC101857014	169	165	4
LOC101854076	2	1	1
LOC101854487	2	1	1
LOC101857476	175	156	19
TRNAW-CCA	18	14	4
LOC101857710	32	26	6
LOC106011363	4	0	4
LOC101858771	52	50	2
LOC101859161	30	26	4
LOC101859394	160	144	16
LOC118477437	1	0	1
LOC101859629	80	67	13
LOC101860157	381	364	17
LOC101861198	5767	5419	348
LOC101861880	4	28	11
LOC101862104	69	75	29
LOC101862489	1	0	1
LOC118477435	3	2	1
LOC101862862	5	4	1
LOC101863254	12	11	1
LOC101863500	80	61	20
LOC101848651	40	26	15
LOC106011355	114	10	104
LOC101864517	32	28	4
LOC101849120	72	52	20
LOC101844989	748	682	66
LOC101849364	10	9	1
LOC118477436	2	1	1
LOC101849603	1	1	0
LOC101849833	8	8	15
LOC101845536	7	10	12
LOC101850075	17	12	5
LOC101845766	21	17	4
LOC101846276	6	3	3
LOC101850322	5	2	3
LOC101850551	12	8	4
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	0	0	0
LOC100533448	11082	11086	6
LOC101846495	0	1	9
LOC101850791	2	0	2
LOC106011360	3	1	2
LOC106011361	4	0	4
LOC101851028	10	7	3
LOC106011364	0	0	0
LOC101847326	23	19	4
LOC101847573	281	279	2
LOC101851257	21	21	0
LOC101847811	20	19	1
LOC100533299	16	7	9
ATT	4	2	2
LOC101854938	228	204	24
LOC101851487	6	1	5
LOC101851722	3060	3054	6
LOC101855178	27	25	2
LOC101851938	218	121	97
LOC101855413	33	17	16
LOC101855633	3524	3390	134
LOC101852463	18	11	7
LOC101855860	198	188	10
LOC101856089	14	5	9
LOC101852680	1	1	0
LOC101856566	9	9	0
LOC106011367	3	0	3
LOC101856795	32	31	1
LOC101853153	514	513	1
LOC101853378	64	64	0
LOC101857015	18	12	6
LOC101857242	743	653	90
LOC101853612	51	32	19
LOC118477438	4	2	2
LOC101857477	14	3	11
LOC101857711	2	0	2
LOC118477149	1	1	0
LOC101857939	3	1	2
LOC101853847	21	19	2
LOC101854077	43	43	0
LOC101854488	21	18	3
LOC101858172	0	0	0
LOC101854706	441	436	5
LOC106011365	5	4	1
LOC101858397	5	1	4
LOC101858618	1	0	1
LOC101858850	7	1	6
LOC101859090	0	0	0
LOC106011371	0	0	0
LOC106011368	2	0	2
LOC101859318	33	38	3
LOC101859696	1239	1213	35
LOC101846640	107	101	9
LOC101859921	229	219	12
LOC101860318	1740	1723	17
LOC101846872	0	0	0
LOC106011369	10	7	3
LOC101847097	57	9	48
LOC101847574	3	0	3
LOC101860559	66	62	16
LOC101860800	52	39	26
LOC106011374	7	5	3
LOC106011375	0	0	0
LOC101861029	65	51	14
LOC101861943	4	3	1
LOC101862173	40	25	15
LOC101848507	16	13	3
LOC118477439	0	0	0
LOC101848737	11	11	0
LOC101848958	0	0	0
LOC106011370	4	4	0
LOC101849194	0	0	0
LOC101849449	1	0	1
LOC101849682	1	0	1
LOC101849915	263	249	14
LOC101850156	34	21	13
LOC101850406	31	3	28
LOC101863011	7246	7243	81
LOC101863255	0	75	5
LOC101863659	70	62	8
LOC101863888	22	15	7
LOC100533531	75	71	4
LOC101864518	80	58	22
LOC101850638	9	6	20
LOC101850876	9	24	2
LOC101845313	8	4	4
LOC101845679	16	15	1
LOC101851114	21	5	16
LOC106011372	0	0	0
LOC101851338	1621	1563	58
LOC101851568	4	3	1
LOC101851794	27	18	9
LOC101845909	271	267	4
LOC118477440	0	0	0
LOC101852231	6	4	2
LOC106011373	0	0	0
LOC101857940	16	8	8
LOC101858173	29	19	10
LOC101852464	41	39	2
LOC101858398	29	20	77
LOC101852614	17	79	6
LOC101858619	6	2	4
LOC101858851	27	16	11
LOC101853303	2	1	1
LOC118477441	11	10	1
LOC118477446	0	0	0
LOC101853452	90	67	23
LOC101854630	138	135	3
LOC101855009	367	350	17
LOC101859091	0	0	0
LOC118477442	6	5	1
LOC106011384	1	0	1
LOC106011379	1	0	1
LOC118477445	3	1	2
LOC118477443	1	1	0
LOC106011385	3	0	3
LOC118477444	0	0	0
LOC106011380	1	1	0
LOC101855715	3	1	2
LOC101855937	27	23	5
LOC101856170	29	25	5
LOC106011386	0	0	0
LOC106011382	3	1	2
LOC118477447	0	0	0
LOC101856413	13	9	4
LOC106011383	11	10	1
LOC101856643	64	59	5
LOC101856878	198	196	2
LOC101857099	1188	1168	20
LOC101859319	91	78	13
LOC101846804	165	138	28
LOC101847028	1385	1359	27
LOC101847250	138	117	21
LOC101847479	74	62	12
LOC101860398	8	12	6
LOC118477452	25	27	8
LOC101860968	0	0	0
LOC101861199	12	8	4
LOC101862174	35	21	14
LOC101862405	9	3	6
LOC101862636	96	75	21
LOC101847713	54	32	22
LOC101863174	4	1	5
LOC101863012	6	4	4
LOC101863423	1	1	0
LOC101863660	5	1	4
LOC118477453	0	0	0
LOC101847946	1	1	0
LOC101863889	2	0	2
TRNAG-GCC	18	7	17
LOC101848191	3	3	0
LOC101864054	51	37	14
LOC101864448	8	6	2
LOC101845083	173	148	25
LOC101845456	46	39	7
LOC101846570	63	63	0
LOC101849282	38	28	10
LOC101851488	2	0	2
LOC101851723	16	8	8
LOC101849834	188	184	4
LOC101849996	105	73	34
LOC118477459	0	2	0
LOC118477460	14	0	14
LOC101850157	12	11	1
LOC100533543	330	318	12
LOC100533276	516	475	41
LOC118477461	0	0	0
LOC101850552	289	276	13
LOC101850792	304	293	11
LOC101852397	0	0	0
LOC101852615	15	7	8
LOC101853076	13	2	11
LOC101853304	171	163	8
LOC101853541	6	4	2
LOC101853776	3	0	3
LOC106011388	1	1	0
LOC101859922	8	4	4
LOC101854009	78	72	6
LOC101860158	30	20	10
LOC101854785	49	50	0
LOC101855010	128	20	109
LOC101860399	20	10	10
LOC101860640	4	3	1
LOC101855414	190	191	2
LOC101860882	0	0	1
LOC101855552	188	189	3
LOC101855779	42	41	1
LOC101856013	209	171	38
LOC101861112	102	87	15
LOC101861352	98	56	42
LOC106011391	612	611	1
LOC101856253	10	10	0
LOC101856796	5	5	0
LOC118477462	130	112	18
LOC101861571	1095	1072	23
LOC101862023	8	6	2
LOC101862256	12	3	9
LOC118477463	71	67	4
LOC101862490	53	42	11
LOC101857478	747	711	36
LOC101857712	91	87	4
LOC101858097	2	0	2
LOC101858335	3	1	2
LOC106010960	0	0	0
LOC101859002	5	3	2
LOC101862717	13	4	9
LOC106011390	56	7	49
LOC101859473	9	4	5
LOC118477464	45	36	9
LOC101864055	50	46	4
LOC101864374	7	7	0
LOC101864606	49	81	6
Ap-uch	10238	10175	101
LOC101847480	17	7	10
LOC101847947	13	5	8
LOC101848192	31	14	19
LOC118477467	3	0	5
LOC106011396	2	1	1
LOC106011393	0	0	0
LOC106011394	2	0	2
LOC101848426	17	12	5
LOC101848652	18	3	15
LOC101845614	2	0	2
LOC101845839	3	1	2
LOC101846065	166	165	2
LOC101846277	30	29	2
LOC101848878	4	2	2
LOC101849121	2	1	1
LOC101849365	1	0	1
LOC101849604	0	0	0
LOC101850323	65	38	27
LOC101846496	15	9	6
LOC101850793	16	10	8
LOC101851029	73	65	8
LOC101851258	39	2	37
LOC101851489	84	62	22
LOC101846727	27	8	19
LOC101851724	4	1	3
LOC101846953	0	0	0
LOC101852168	7	5	2
LOC101862637	3	0	3
LOC101862864	8	5	3
LOC118477470	1	1	0
LOC101863335	7	0	7
LOC101863574	18	15	3
LOC118477471	1	0	1
LOC101852540	21	11	10
LOC101852991	15	9	6
LOC101853542	26	23	3
LOC101853777	1	1	0
LOC101853922	62	57	5
LOC101854489	18	8	10
LOC101854707	38	23	15
LOC101854939	570	569	1
LOC101855179	60	43	18
LOC101855716	0	1	0
LOC101855938	0	0	0
LOC101856334	114	112	2
LOC101856567	64	61	27
LOC101856959	1327	1310	41
LOC101858258	0	0	0
LOC101858480	25	24	1
LOC118477150	6	6	0
LOC101864519	14	9	5
LOC101859234	10	4	6
LOC101845230	29	27	23
LOC101859698	6	26	1
LOC101859923	108	99	9
LOC101845458	1	1	0
LOC101845910	11	2	9
LOC101860801	3	3	0
LOC101861030	71	70	1
LOC101861722	4	0	4
LOC101846342	535	543	4
LOC101862105	2	6	8
LOC106011400	5	6	1
LOC101846805	120	114	8
LOC101847029	0	0	0
LOC101862257	79	68	15
LOC101862491	6	7	3
LOC101847481	7	7	0
LOC118477469	13	11	2
LOC101847948	116	109	7
LOC101853453	3	2	1
LOC118477476	40	22	18
LOC101848653	86	80	6
LOC101849531	12	8	4
LOC101853688	35	10	25
LOC101849758	0	0	0
LOC101853923	2	0	2
LOC101854157	33	12	21
LOC101854402	22	11	11
LOC101849997	0	0	0
LOC101854858	95	4	91
LOC100533322	265	240	25
LOC101850238	1866	1856	10
LOC101855093	0	0	10
LOC101850469	5	17	0
LOC101850708	228	219	11
LOC100533535	110	104	6
LOC101855553	885	880	6
LOC101855780	1504	34	1471
LOC101851182	205	205	0
LOC101851569	59	59	0
LOC101851941	91	81	10
LOC101852313	23	21	2
LOC106011403	9	9	0
LOC118477475	7	0	7
LOC118477477	1	0	1
LOC118477478	4	4	0
LOC118477479	0	0	0
LOC118477480	0	0	0
LOC101856014	8	2	6
LOC101856254	16	4	12
LOC118477473	24	0	24
LOC118477474	18	13	5
LOC101856504	70	67	4
LOC101852992	38	6	33
LOC101853229	13	11	3
LOC101856727	8	0	9
LOC101857243	1235	1123	112
LOC101857781	1770	1700	70
LOC101858016	7952	7947	5
LOC101858399	538	514	24
LOC106011404	5	4	1
LOC101861432	39	23	16
LOC101858620	107	98	9
LOC101858852	234	171	63
LOC101861881	20	20	0
LOC101862106	2	1	1
LOC101862340	45	42	3
LOC101859092	1318	1266	52
LOC101859475	31	23	8
LOC101862791	228	173	55
LOC101860246	28	21	7
LOC101863736	38	36	2
LOC101863973	8	3	9
LOC106011406	2	5	1
LOC101848810	67	0	67
LOC101864215	42	41	2
LOC101864449	16	13	4
LOC101845085	250	247	3
LOC101845314	56	52	4
LOC101849042	0	0	0
LOC101845537	7	7	0
LOC101845911	225	221	4
LOC106011408	0	0	0
LOC101846125	40	37	3
LOC101849532	5	2	3
LOC101849759	130	90	42
LOC101849998	218	179	41
LOC106011407	4	0	4
LOC118477485	30	27	3
LOC101850239	3	3	0
LOC101850709	85	78	7
LOC101850470	0	1	2
LOC101847098	41	37	4
LOC101850947	97	88	9
LOC101851183	14	11	3
LOC101847482	26	26	0
LOC118477484	1	1	0
LOC101847646	5	4	1
LOC101848193	2	2	0
LOC118477483	0	0	0
LOC101851399	76	54	22
LOC118477486	0	0	0
LOC101848578	25	1	24
LOC106011409	19	11	8
LOC101856171	23	13	10
LOC101852089	266	61	205
LOC101852314	227	221	6
LOC101856414	12	3	9
LOC101852541	22	1	21
LOC101856644	1	0	1
LOC101856879	7	4	3
LOC101857100	23	22	1
LOC101853077	3	2	1
LOC106011410	18	15	8
LOC118477487	8	7	6
LOC118477488	8	7	1
LOC100533302	23343	23353	17
LOC101853230	5	5	27
LOC101853454	73	72	1
LOC101853848	103	74	29
LOC101854403	81	41	40
LOC101854632	209	206	3
LOC106011412	0	0	0
LOC101854859	2	2	0
LOC106011411	4	1	3
LOC101857324	169	147	24
LOC101855094	0	0	2
LOC101857555	132	128	4
LOC100533419	708	620	88
LOC101855717	156	147	9
LOC101855939	389	359	30
LOC101861573	102	88	14
LOC106011417	0	0	0
LOC101862024	5	1	4
LOC101858174	46	34	12
LOC101862258	21	20	1
LOC101862718	5	1	4
LOC101858400	17	15	2
LOC106011415	2	1	1
LOC101862935	11	5	6
LOC101863176	7	1	6
LOC101858621	488	449	39
LOC101858853	70	65	5
LOC101859093	38	31	20
LOC101863425	15	21	7
LOC101859321	0	0	0
LOC101859560	16	11	5
LOC101859776	9	8	1
LOC106011416	1	0	1
LOC101860012	5	3	2
LOC101860247	85	46	39
LOC101863661	18	9	9
LOC101863890	2	0	2
LOC101860400	32	31	1
LOC101860641	19	4	15
LOC101864134	1	0	1
LOC101864375	276	275	1
TRNAV-CAC	42	8	34
LOC101861353	2	0	2
LOC106011413	123	8	115
LOC106011414	0	0	0
LOC101850639	68	20	48
LOC118477491	0	0	0
LOC101845680	4	0	4
LOC101850877	317	298	72
LOC101845912	0	50	3
LOC101846419	12	10	2
LOC101846806	839	833	8
LOC101847483	467	464	5
LOC101848034	123	117	7
LOC101848280	1843	1828	16
LOC101848508	117	104	13
LOC101848738	20	7	13
LOC100533427	6578	6565	13
LOC101849195	187	84	104
LOC101851570	3629	3319	311
LOC101849605	479	155	325
LOC106011421	1	1	0
LOC101852011	4	2	2
LOC101852232	14	6	8
LOC106011419	6	2	4
LOC101850158	0	3	0
LOC101852681	6	0	9
LOC106011420	0	0	0
LOC101852916	222	220	2
LOC101853154	86	80	6
LOC101853305	40	41	0
LOC101853543	10	10	82
LOC101853689	35	103	13
LOC101856645	139	115	24
LOC101853924	5	5	0
LOC101856880	60	47	13
LOC101854158	36	23	13
LOC101854404	12	6	6
LOC101854786	348	340	8
LOC101857556	7	4	3
LOC118477492	26	24	2
LOC101858017	7	1	6
LOC101858259	76	69	7
LOC118477494	0	0	0
LOC101855180	9	5	4
LOC118477493	13	10	3
LOC101855415	9	7	2
LOC101858703	5734	5726	8
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	0	0	0
LOC101858929	18	15	3
LOC106011423	6	5	1
LOC101856172	20	11	9
LOC101859162	11	8	3
LOC101847575	197	180	17
LOC101859924	246	232	15
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	16	12	5
LOC101860802	340	339	1
LOC101847813	1	0	1
LOC101861433	9	2	7
LOC101861201	4	1	3
LOC101848035	1	1	0
LOC101861653	286	275	11
LOC101861882	260	193	67
LOC101848281	1	0	1
LOC101848509	47	33	14
LOC101848739	21	12	9
LOC101862259	22	18	5
LOC101862492	444	444	1
LOC101862638	16	12	4
LOC101862865	15	12	3
LOC101848959	12	7	5
LOC106011428	0	0	0
LOC101863094	158	126	95
LOC101863336	2	62	3
LOC101849916	71	37	34
LOC101863575	71	44	27
LOC101863974	4	1	3
LOC101850159	51	49	2
LOC101864135	69	60	9
LOC101864376	54	53	1
LOC101864608	26	23	3
LOC101845087	59	59	0
LOC101845459	391	372	19
LOC101858549	14	6	8
LOC101850640	26	61	3
LOC101850878	57	41	54
LOC101859004	11	8	3
LOC101851116	18	15	3
LOC101852398	77	43	62
LOC101852760	3510	19	3519
LOC101852993	47	46	1
LOC101853544	123	11	113
LOC101853778	110	97	14
LOC101859476	59	25	34
LOC106011429	6	5	1
LOC118477495	22	29	18
LOC101854317	0	16	6
LOC101854563	9	4	8
LOC101855245	419	380	39
LOC101859925	29	15	14
LOC106011432	19	16	3
LOC106011430	5	1	4
LOC106011431	6	3	3
LOC118477496	7	3	4
LOC101855481	79	7	72
LOC101860642	79	49	30
LOC101855861	14	4	10
LOC101856090	3	2	1
LOC101856505	41	38	3
LOC101857102	239	227	12
LOC101856881	96	75	21
LOC101861574	0	0	0
LOC101857634	11	9	2
LOC101861801	3	3	4
LOC101862025	28	22	11
LOC101857869	43	37	7
LOC101862719	898	897	1
LOC118477497	61	60	1
LOC101862936	119	103	16
