LOC101858404	468	453	24
LOC101858623	2	1	1
LOC101862409	24	20	4
LOC101858776	74	32	42
LOC101859007	11	8	5
LOC101859564	212	212	2
LOC101862644	34	252	24
LOC106011527	0	19	223
LOC101859780	7	3	4
LOC101860164	15	9	6
LOC101862868	58	31	27
LOC101860323	25	6	19
LOC101860564	12	8	4
LOC101860804	12	10	2
LOC101863579	133	130	3
LOC101863809	125	92	33
LOC101861033	21	21	0
LOC101861275	64	55	9
LOC106011528	14	14	0
LOC101864059	20	16	4
LOC101864294	709	702	7
LOC101864520	0	0	0
LOC101844992	8	7	1
LOC118477561	0	0	0
LOC101850643	1	0	1
LOC101845619	144	132	12
LOC101846282	13	11	2
LOC101846501	4	4	3
LOC106011537	3	2	4
LOC101850881	14	12	2
LOC101851344	7	5	2
LOC101847334	72	17	55
LOC101851573	0	0	0
LOC101851798	64	31	33
LOC101847580	21	17	4
LOC106011538	2	0	2
LOC106011530	3	1	2
LOC106011542	0	0	0
LOC106011539	0	0	0
LOC106011531	0	0	0
LOC106011543	3	2	1
LOC101852235	13	5	8
LOC106011532	2	1	1
LOC101852469	5	1	4
LOC106011533	2	0	2
LOC101848197	47	1	84
LOC101848581	9	44	3
LOC118477559	4	1	3
LOC106011535	1	0	1
LOC101853158	28	27	1
LOC101848812	2	0	2
LOC101853382	2	1	1
LOC101853615	0	0	0
LOC101849609	15	12	7
LOC101849203	0	4	0
LOC101849368	0	0	0
LOC101854079	11	0	11
LOC101854321	6	1	5
LOC101854566	9	8	1
LOC101849762	1	0	1
LOC101854790	6	3	3
LOC101855015	2	1	1
LOC101855249	0	0	0
LOC101855486	52	40	12
LOC101855720	9	0	9
LOC106011540	5	0	5
LOC101855942	3	1	2
LOC101850242	189	189	0
LOC106011541	0	0	1
LOC118477560	4	3	2
LOC106011545	4	0	4
LOC101856420	20	18	2
LOC101856962	32	33	4
LOC101857183	19	21	3
LOC101862180	3	1	2
LOC101857715	25	3	22
LOC101857946	13	4	9
LOC101862869	18	16	2
LOC101858552	26	20	6
LOC101858178	672	668	4
aplB	116	74	45
LOC118477563	0	1	2
LOC101859097	3	0	3
LOC101863100	2	0	2
LOC101859565	28	25	3
LOC106011546	6	5	1
LOC106011547	25	20	5
LOC101863580	9	3	6
LOC101859930	0	0	0
LOC101860405	82	22	64
LOC101860165	0	4	0
LOC101860647	235	230	5
LOC101861034	16	8	8
LOC101861436	27	18	39
LOC101864060	1122	1134	18
LOC101861808	70	38	32
LOC101864521	46	43	3
LOC101844993	9	4	5
LOC101847649	383	339	44
LOC101845234	105	93	12
LOC106011553	12	9	3
LOC118477565	8	168	6
LOC106011554	0	3	163
LOC101847869	228	232	7
LOC106011555	37	7	41
LOC101848582	133	115	18
LOC101845684	4	3	3
LOC101848813	5	0	7
LOC101849045	2	2	2
LOC101845916	369	360	9
LOC106011556	0	0	0
LOC101849284	8	5	3
LOC101849763	5	4	3
LOC106011552	0	0	0
LOC101850000	81	78	3
LOC101846128	178	176	2
LOC101846344	128	126	2
LOC101846574	12	12	0
LOC101846809	171	167	4
LOC101847032	26	23	3
LOC106011549	11	6	5
LOC101847255	67	63	4
LOC101847487	3153	3139	14
LOC101850473	0	0	0
LOC118477566	65	61	4
LOC101850882	767	760	7
LOC101851120	49	43	6
LOC106011565	2	2	0
LOC101855419	0	0	0
LOC118477567	0	0	0
LOC101851345	144	142	2
LOC106011558	0	0	0
LOC101851574	192	190	2
LOC101855637	19	16	3
LOC101852013	89	83	6
LOC101852236	82	82	0
LOC101852761	272	270	2
LOC101852994	5	3	2
LOC101856096	162	148	14
LOC118477568	0	0	0
LOC101854080	14	8	6
LOC101854322	35	3	32
LOC101854712	10	3	7
LOC101856339	35	1	37
LOC101854945	45	46	2
LOC101856572	2	2	0
LOC101856801	1	0	1
LOC101857020	151	135	16
LOC101855184	169	19	150
LOC101857248	12	9	4
LOC106011561	3	2	1
LOC101857482	1	0	1
LOC118477569	2	0	2
LOC106011564	3	0	3
LOC101857716	11	2	9
LOC101859781	300	204	96
LOC106011566	1	0	1
LOC101860736	75	43	32
LOC101858262	16	25	4
LOC101860973	75	0	88
LOC106011575	0	0	0
LOC106011567	11	5	6
LOC106011572	0	0	0
LOC101858624	98	20	78
LOC101861656	12	9	3
LOC101859008	23156	23116	40
LOC101861886	0	0	0
LOC101859566	13	11	2
LOC106011569	6	6	0
LOC118477571	0	0	0
LOC106011570	3	2	1
LOC101862573	23	19	4
LOC106011581	54	54	0
LOC101863015	141	136	5
LOC101863259	304	292	12
LOC101849610	74	72	2
LOC101863505	37	27	10
LOC101849839	291	289	2
LOC101850079	1	0	1
LOC101863740	1	1	0
LOC101863977	12	12	0
LOC101864219	157	155	2
LOC101850558	17	14	3
LOC101864456	242	230	12
LOC101864685	3	2	1
LOC101845318	59	56	3
LOC101845845	179	177	3
LOC101846208	1	1	1
LOC101846345	27	22	5
LOC101846575	49	13	36
LOC101847033	13	13	0
LOC118477572	24	23	1
LOC101847256	37	35	2
LOC101847650	31	28	3
LOC101848041	5	4	2
LOC101851036	67	59	9
LOC101848347	2109	4167	7
LOC101851263	6	0	2071
LOC101851494	34	23	11
LOC101848881	19	17	2
LOC101849124	7	4	3
LOC101851729	30	25	5
LOC101851945	51	51	0
LOC101852173	1	1	0
LOC101852402	0	0	0
LOC106011579	0	0	0
LOC101849369	3	3	0
LOC101858485	25	21	4
LOC118477129	33	17	16
LOC101858707	2	0	2
LOC101853081	127	126	1
LOC101853310	303	303	3
LOC101853548	1757	1703	57
LOC106011584	1	1	0
LOC101853783	676	670	6
LOC106011587	60	56	4
LOC101854014	3	2	1
LOC101854251	13	12	1
LOC101854494	38	36	2
LOC118477573	0	0	0
PC2	1072	1036	36
LOC101859400	22	14	8
LOC101854713	18	11	7
LOC101859632	22	8	14
LOC101859849	3	2	1
LOC101854946	39	34	5
LOC101855333	34	34	0
LOC101860091	94	9	85
LOC101860324	42	39	3
LOC101855557	17	66	2
LOC101855785	18	16	53
LOC101860565	1	1	0
LOC101856018	12	102	6
LOC101856259	48	46	101
LOC118477121	0	0	0
LOC100533344	138	133	8
LOC118477575	228	228	20
LOC101861035	7	26	1
LOC101856650	695	495	200
LOC101856887	29	27	4
LOC101857106	4	3	3
LOC118477155	0	0	0
LOC101857327	9	6	3
LOC106011588	0	0	0
LOC101857560	55	51	4
LOC101857787	56	54	2
LOC101857947	1	0	1
LOC101861500	304	301	3
LOC118477576	163	137	26
LOC101847185	8	7	1
LOC101847419	0	0	0
LOC106011589	3	3	0
LOC101861948	6	6	0
LOC101848107	14	0	14
LOC101848348	14	11	3
LOC101862109	99	97	2
LOC101848583	0	0	0
LOC118477578	10	8	2
LOC106011590	4	2	2
LOC106011591	0	0	0
LOC106011592	0	1	0
LOC101862342	10	6	5
LOC101862574	185	150	37
LOC101862792	528	522	8
LOC101863016	126	30	96
LOC101863260	29	20	9
LOC101863506	148	137	11
LOC101863892	13	12	1
LOC101864138	35	33	2
LOC101864382	34	33	1
LOC101849046	32	21	11
LOC101849285	94	25	69
LOC118477579	42	40	2
LOC100533443	2976	2971	5
LOC101849764	12	3	9
LOC101845917	2	2	0
LOC101846129	962	954	8
LOC101850244	706	701	5
LOC101850474	81	78	3
LOC101846346	425	424	1
LOC101846576	75	72	3
LOC101850713	22	19	3
LOC101850950	215	15	200
LOC101851184	38	36	2
LOC101846957	122	114	15
LOC101851404	5	8	4
LOC101852014	5	2	3
LOC101860166	629	624	5
LOC101852237	25	23	2
LOC101852762	7	6	2
LOC101852995	14	4	11
LOC101853232	305	305	0
LOC101853456	29	25	5
LOC101853850	25	17	9
LOC101854081	9	9	0
LOC118477581	32	0	32
LOC101854323	307	278	29
LOC101855638	48	46	2
LOC101855866	31	16	15
LOC101860648	84	77	7
LOC101856260	159	148	11
LOC101860889	566	446	120
LOC101856508	9	6	3
LOC101861119	8	3	5
LOC106011597	0	0	0
LOC101856730	40	35	5
LOC101857249	470	467	3
LOC101857483	190	187	3
LOC101857872	96	85	11
LOC101858486	1	0	1
LOC101858103	1	1	0
LOC101861359	3	1	2
LOC101861580	6	2	4
LOC101861809	2	2	0
LOC101862030	0	0	0
LOC118477582	10	1	16
LOC101859098	33	40	0
LOC101859567	8	8	0
LOC101859326	32	24	8
LOC101859931	56	56	0
LOC100533368	4	1	3
LOC106011594	8	1	7
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	16	5	11
LOC101863101	6	6	0
LOC118477583	9	8	1
LOC101863429	16	10	6
LOC101863811	100	92	8
LOC101864061	15	13	2
LOC101853233	0	0	0
LOC106011600	3	1	2
LOC101853457	29	27	2
LOC101864383	201	114	87
LOC101864612	68	66	5
LOC118477590	0	3	1
LOC101845089	54	52	2
LOC101845320	42	25	17
LOC101845846	1861	1849	17
LOC101846646	5	3	5
LOC101846879	105	57	48
LOC101847103	75	66	11
LOC118477156	3	3	0
LOC118477584	0	0	0
LOC118477587	0	0	0
LOC101853691	2	0	2
LOC118477588	0	0	0
LOC101854162	0	0	0
LOC106011601	2	2	0
LOC101847488	2	2	0
LOC118477589	0	0	0
LOC118477585	8	4	4
LOC101854406	4	4	0
LOC101847718	13	12	1
LOC101847953	66	65	1
LOC101848198	226	224	2
LOC101848965	29	25	7
LOC101849204	60	65	1
LOC101849455	368	367	4
LOC106011602	0	0	0
LOC101849840	42	3	39
LOC101850080	23	15	8
LOC101850644	12	9	3
LOC101850883	83	78	5
LOC101854634	81	61	20
LOC101854861	9	8	1
LOC101851121	4	1	3
LOC101851346	56	52	5
LOC101852015	7	7	2
LOC101855096	8	4	5
LOC106011599	902	895	7
LOC101852403	180	161	19
LOC101855334	30	30	0
LOC101852763	7	7	0
LOC101852996	8	3	5
LOC101859702	13	10	3
LOC101859932	5	0	6
LOC101855786	4	2	3
LOC101856019	10	2	8
LOC106011608	20	19	1
LOC118477591	3	3	0
LOC101860167	76	41	35
LOC101860407	1	0	1
LOC101856261	136	135	1
LOC101860649	400	38	362
LOC101860890	59	54	5
LOC101856509	27	11	16
LOC101856731	40	37	3
LOC101857107	10	1	9
LOC101861810	7	6	1
LOC101862031	3	3	0
LOC101857328	4	3	1
LOC100533350	127	20	107
LOC101857561	0	0	0
LOC101857788	6	1	5
LOC101858263	329	314	15
LOC101862498	11	4	7
LOC101858777	93	96	3
LOC118477592	1	1	9
LOC101862725	0	1	0
LOC106011609	0	2	0
LOC101859009	24	23	1
LOC101859238	39	26	13
LOC106011610	16	12	4
LOC101862941	9	5	4
LOC101859479	0	0	0
LOC101863181	48	33	15
LOC101863893	0	0	0
LOC101863665	13	2	11
LOC101863430	15	11	4
LOC101864384	16	7	9
LOC101845235	5	4	1
LOC101844994	2	2	0
LOC101845463	0	0	0
LOC101845686	20	17	3
LOC101849370	3	1	2
LOC101846209	0	0	0
LOC101849611	21	10	11
LOC101846730	10	6	4
LOC101846958	1	0	1
LOC101849841	2	0	2
LOC101847104	19	15	4
LOC101847335	49	42	8
LOC101847581	34	32	3
LOC101847818	24	16	8
LOC101850329	29	15	14
LOC101848042	9	1	8
LOC101848288	3	3	0
LOC106011611	0	0	0
LOC101848516	3	0	3
LOC101848882	9	7	2
LOC101850799	1	1	0
LOC101851037	83	10	73
LOC101855185	308	300	8
LOC101855420	2	2	0
LOC106011617	22	22	0
LOC106011614	568	483	85
LOC101855639	64	47	17
LOC106011618	2	2	0
LOC106011619	10	5	5
LOC101855867	15	11	4
LOC101851800	226	191	43
LOC101851405	0	4	4
LOC101852621	1	1	0
LOC101852846	22	20	2
LOC101853082	30	21	9
LOC101856340	18	15	3
LOC101853311	4	1	3
LOC101856573	27	17	10
LOC101856802	0	0	0
LOC101857021	89	80	178
LOC101853549	13	182	0
LOC101853784	8	3	6
LOC101854015	0	1	0
LOC101854252	7	6	1
LOC101854495	9	3	6
LOC101854714	67	66	1
LOC118477593	3	3	0
LOC106011622	1	1	0
LOC101857250	21	17	4
LOC101857404	3	1	2
LOC101858179	68	61	7
LOC101857638	20	12	8
LOC101858405	436	408	28
LOC101845918	7	7	0
LOC101858778	20	16	4
LOC101859010	23	17	6
LOC101859401	36	27	24
LOC106011624	0	12	3
LOC101860092	9	16	3
LOC101846130	3	1	12
LOC106011625	0	0	0
LOC101846578	38	12	26
LOC101860650	6	6	0
LOC101860891	14	13	1
LOC101846811	294	286	8
LOC106011623	8	6	2
LOC101847034	135	127	8
LOC101861277	50	46	4
LOC101861501	12	10	2
LOC101862870	575	573	2
LOC101862499	55	52	3
LOC101863102	48	41	7
LOC101863262	160	146	14
LOC101847489	8	6	2
LOC101863978	126	110	17
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	76	75	2
LOC101864457	116	116	0
LOC101864613	21	17	4
LOC101845540	6	5	1
TRNAV-AAC	3	3	2
TRNAA-GGC	0	0	0
LOC106011626	1	1	0
LOC101855097	1	1	0
LOC101855335	7	4	3
LOC101855558	10	5	5
LOC101848199	4	4	0
LOC101848584	53	52	1
LOC101855787	5	12	3
LOC118477596	0	1	9
LOC101856020	97	52	45
LOC101856262	2	1	1
LOC106011627	1	0	1
LOC101849047	285	280	5
LOC101849286	44	36	8
LOC106011630	170	166	4
LOC101849536	38	33	5
LOC101850714	474	473	7
LOC101850884	67	65	10
LOC101851122	327	314	15
LOC101851347	274	247	27
LOC101856510	18	8	10
LOC101851575	207	206	1
LOC101851801	31	31	2
LOC101852016	17	16	50
LOC101852239	28	77	1
LOC118477597	18	18	3
LOC101852470	32	31	1
LOC101852688	17	16	1
LOC101853083	58	1	58
LOC101853312	37	34	4
LOC101853692	27	27	0
LOC101856963	12	0	13
LOC101853931	401	296	106
LOC101854163	27	27	0
LOC101854407	2486	2437	53
LOC101854635	110	106	8
LOC101854862	305	296	14
LOC106011631	19	19	5
LOC101857184	17	16	1
LOC101858934	102	82	20
LOC101859168	40	35	5
LOC106011637	2	0	2
LOC106011632	12	5	7
LOC106011633	7	6	1
LOC106011636	3	11	1
LOC101859402	15	16	8
LOC101849456	34	33	1
LOC101859633	76	72	4
LOC101859850	54	49	5
LOC101860566	151	147	4
LOC101861121	127	112	15
LOC101861361	25	19	6
LOC101861581	14	9	5
LOC118477609	0	0	0
LOC101849922	274	269	5
LOC101862110	81	81	0
LOC101862343	365	361	4
LOC101862575	293	293	0
LOC101862793	64	60	4
LOC118477126	0	0	0
LOC101863812	60	1	59
LOC101863581	294	279	15
LOC101864062	365	337	28
LOC118477610	0	0	0
LOC101864295	87	43	44
LOC101864686	169	165	4
LOC101845165	12	3	9
LOC118477611	0	0	0
LOC101845847	53	40	13
LOC101846070	5	2	5
LOC101846422	14	12	2
LOC101846647	41	34	7
LOC101846880	11	13	0
LOC101847105	103	102	1
LOC101847652	17	3	14
LOC101847871	307	288	19
LOC101848289	10	7	3
LOC101848656	58	11	47
LOC101857329	45	29	16
LOC101850885	1	0	1
LOC106011639	4	1	3
LOC101851123	12	12	0
LOC101851348	9	8	1
LOC101851730	39	14	25
LOC101851576	0	0	0
LOC101852092	13	13	0
LOC101852318	4	23	3
LOC101853084	59	49	32
LOC101852847	23	17	8
LOC101853313	84	73	16
LOC101853693	20	18	2
LOC101858021	101	99	5
LOC101858487	11	5	6
LOC101853932	6	3	3
LOC101858708	0	0	0
LOC101858935	0	0	25
LOC101855016	8	34	0
LOC101854164	643	613	31
LOC101855943	23	13	10
LOC101855421	3	3	0
LOC101856733	90	86	4
LOC106011640	4	4	0
LOC101857108	59	57	2
TRNAR-CCG	2	1	1
LOC101845688	0	0	0
LOC101846131	3	1	2
LOC101846348	8	4	4
LOC101846579	43	8	35
LOC101859782	170	160	10
LOC101860015	35	32	3
LOC101860408	38	34	4
LOC101860651	4	2	2
LOC101846812	22	8	14
LOC101847035	13	11	2
LOC101847258	3	15	0
LOC101861657	0	0	12
LOC101861887	187	183	4
LOC101847490	91	76	15
LOC101847720	11	4	7
LOC101847954	0	0	0
LOC106011643	1	1	0
LOC106011641	1	0	1
LOC101862111	97	71	26
LOC101848200	150	136	14
LOC101862344	15	5	10
LOC101848429	27	17	10
LOC101862576	2	3	0
LOC101862794	522	441	81
LOC101863017	589	510	79
LOC101863263	13	11	3
LOC118477613	1	0	1
LOC101863508	27	14	13
LOC101864221	10	1	9
LOC118477615	0	0	0
LOC101848657	8	6	2
LOC101864458	98	76	22
LOC118477614	5	0	5
LOC101864687	30	21	9
LOC101848883	76	69	7
LOC101845166	235	237	4
LOC118477616	0	0	6
LOC101849126	51	37	14
LOC101849371	41	16	25
LOC101849612	14	11	3
LOC101849842	137	136	1
LOC101856175	14	11	3
LOC101856421	4	3	1
LOC101850081	26	3	23
LOC101850330	41	31	10
LOC101850715	442	444	0
LOC101850951	119	91	30
LOC101851185	49	33	16
LOC101851577	11	7	4
LOC101851802	8	6	2
LOC101852017	12	11	1
LOC118477617	4	4	0
LOC101856651	3	3	0
LOC101852471	38	35	3
LOC101852240	520	517	3
LOC106011645	1	1	0
LOC101852689	15	11	4
LOC106011646	4	1	3
LOC101857109	3	1	2
LOC101857330	2	1	1
LOC101852922	232	226	6
LOC118477618	2	1	1
LOC101853159	29	20	9
LOC101853550	79	75	4
LOC101857563	956	778	183
LOC101853933	18	12	12
LOC101857790	24	10	15
LOC101854496	2950	2922	28
LOC101854715	26	20	6
LOC101855336	106	19	88
LOC101855098	0	0	1
LOC101855559	374	372	2
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	39	34	5
LOC101858022	1	1	0
LOC106011649	4	2	2
LOC101847036	8	3	5
LOC101847259	2	1	1
LOC100533429	4870	4869	1
LOC101858625	726	648	78
LOC101859011	51	49	2
LOC101859239	4637	4627	10
LOC101859480	4	3	6
LOC101847491	136	135	1
LOC101847721	54	13	41
LOC118477621	487	481	6
LOC101860093	58	55	3
LOC106011650	31	30	8
LOC101860494	2467	2118	349
LOC101847955	23	23	0
LOC101861658	41	31	10
LOC101862345	1	1	0
LOC101862577	64	63	1
LOC101862942	104	7	103
LOC101848201	16	8	14
LOC101863182	7	3	4
LOC101848430	264	249	15
LOC101863582	3	3	0
LOC101848658	1	1	0
LOC101863813	53	46	7
LOC106011648	0	0	0
LOC101849127	218	207	11
LOC101849372	53	5	48
LOC106011651	2	2	0
LOC101864296	7	1	8
LOC101864459	40	11	31
LOC101864688	5	4	1
LOC101845167	236	233	3
LOC101845398	0	0	0
LOC101850331	26	19	7
LOC101845620	33328	33232	108
LOC101850800	25	7	18
LOC101845848	33	29	4
LOC101846071	59	59	0
LOC101846423	97	92	5
LOC101846813	1	1	0
LOC101851038	58	58	0
LOC106011652	2	2	0
LOC101855017	159	156	3
LOC101851264	68	59	9
LOC101851495	614	550	64
LOC101855487	27	4	23
LOC106011660	2	0	2
LOC106011653	51	51	0
LOC101855944	13	4	9
LOC101856422	15	14	1
LOC118477626	1	0	1
LOC118477625	4	0	4
LOC101856652	59	47	12
LOC101852923	72	59	13
LOC106011661	84	69	15
LOC101856889	29	27	2
LOC101853160	29	29	0
LOC106011657	38	0	38
LOC101853551	5	0	5
LOC101853785	10	9	1
LOC101854324	19	19	0
LOC118477624	1	0	1
LOC118477622	0	0	0
LOC106011658	3	0	3
LOC101854567	12	9	3
LOC106011654	4	1	3
LOC118477623	1	0	1
LOC101858265	4	4	0
LOC106011655	4	1	3
LOC101858488	0	0	0
LOC106011656	7	2	5
LOC101854791	4283	4273	10
LOC106011659	11	1	10
LOC101863894	8	5	3
LOC101863666	0	0	0
LOC118477629	4	0	4
LOC118477628	1	0	1
LOC101858936	44	40	4
LOC101864140	0	0	0
LOC101859170	2	2	0
LOC101859403	1144	1103	41
LOC101864385	4	3	1
LOC101864614	1	1	0
LOC106010966	5	2	3
LOC106011665	1	0	1
LOC101845090	15	2	13
LOC118477630	1	0	1
LOC101859634	5	3	2
LOC101845321	2	1	1
LOC101845542	0	0	0
LOC101859852	5	2	3
LOC101860016	221	212	9
LOC101845769	1	1	0
LOC118477627	0	0	0
LOC106011666	8	6	2
LOC106011667	1	0	1
LOC101860409	23	4	19
LOC118477115	4	1	3
LOC101860892	4	1	3
LOC101846210	94	80	14
LOC101861122	79	75	4
LOC101861362	66	63	3
LOC100533384	1809	1521	288
LOC101862500	183	150	33
LOC101846424	12	6	9
LOC101862726	9	10	2
LOC101862943	64	63	1
LOC101863183	2	0	2
LOC101846881	11	7	4
LOC101847336	202	197	5
LOC101852018	39	6	33
LOC101847582	37	23	14
LOC101847819	82	76	34
LOC101848517	0	3	25
LOC101852241	4	0	4
LOC118477632	19	15	4
LOC101848746	13	13	0
LOC101848966	83	70	13
LOC101849690	51	42	16
LOC101849206	0	3	4
LOC106011671	4	3	1
LOC106011669	5	7	16
LOC101849923	12	17	13
LOC101850166	21	20	4
LOC101850413	127	125	2
LOC118477631	90	4	86
LOC106011673	6935	6934	4
LOC101852472	8	5	3
LOC106011670	0	0	0
LOC101852690	2	0	2
LOC106011674	6	0	6
LOC101852924	28	26	2
LOC101853384	10	5	5
LOC101850886	2041	2037	4
LOC101851124	224	222	2
LOC101851803	69	67	2
LOC101853851	24	13	11
LOC100533409	6	4	2
LOC101854325	1	1	0
LOC101854568	33	33	0
LOC101855018	480	461	19
LOC101855560	8	16	5
LOC101855945	219	220	12
LOC118477633	6	3	3
LOC106011676	0	0	0
LOC101856341	297	273	24
LOC101856574	19	9	10
LOC101856803	67	63	4
LOC101857332	12	8	24
LOC101857565	238	255	3
LOC101857792	2	0	2
LOC106011677	6	5	1
LOC101858626	16	11	5
LOC101858857	1	1	0
LOC101859099	6	6	0
LOC101862181	2	2	0
LOC101859327	73	71	2
LOC101859568	69	65	4
LOC101859783	16	14	2
LOC101860168	57	20	37
LOC101862411	65	60	5
LOC101862871	2	0	2
LOC101860410	136	126	10
LOC101863103	3	3	0
LOC101863341	40	33	7
LOC106011678	0	0	0
LOC101863583	362	350	12
LOC101863814	82	80	2
LOC106011679	6	0	6
LOC106011681	0	1	0
LOC101864064	0	0	1
LOC106011683	4	3	1
LOC101864297	3	1	2
LOC101864522	2	1	1
LOC101860807	11	15	7
LOC106011684	0	5	6
LOC106011682	2	2	0
LOC101861036	29	28	1
LOC101861278	89	85	4
LOC101861502	138	138	0
LOC106011685	2	2	0
LOC101844995	11	10	1
LOC118477634	0	0	0
LOC101845236	8	4	4
LOC101845464	72	54	18
LOC118477635	0	0	0
LOC101845689	5	3	2
LOC101861725	9	6	3
LOC101845920	312	312	0
LOC118477637	5	5	0
LOC101846132	114	106	8
LOC106011689	90	1	89
LOC101847107	112	48	64
LOC118477638	0	0	0
LOC101851864	14	16	4
LOC118477639	0	0	0
LOC101852093	18	1	23
LOC101847337	5	4	1
LOC101847722	73	68	5
LOC101852320	401	186	215
LOC101852543	26	7	19
LOC101848585	218	215	3
LOC101852765	23	18	5
LOC118477643	0	0	0
LOC118477641	0	0	0
LOC118477642	0	0	0
LOC118477644	0	0	0
LOC106011687	4	2	2
LOC106011691	2	2	0
LOC101849128	55	43	12
LOC101852997	5	5	0
LOC101853234	3	1	2
LOC118477636	0	0	0
LOC101849373	5	2	3
LOC101849614	36	34	2
LOC101849844	1055	1053	2
LOC101853694	19	19	0
LOC101853934	75	74	1
LOC101850083	103	87	18
LOC106011688	8	7	3
LOC101850716	78	72	6
LOC101854408	3	1	2
LOC101854636	3	3	0
LOC101860974	251	217	34
LOC101861205	7	3	4
LOC101861437	34	21	13
LOC101861659	13	12	1
LOC106011694	3	2	1
LOC101861888	4	0	4
LOC101854863	4	2	2
LOC101855251	35	33	2
LOC101855640	2	0	2
LOC101855868	246	244	2
LOC101862112	124	30	94
LOC101862347	9	7	2
LOC101856097	82	82	0
LOC101856342	15	2	13
LOC101856734	137	137	0
LOC101857110	109	23	86
LOC101862578	28	27	1
LOC101857333	19	10	9
LOC101857566	24	23	1
LOC101857793	41	37	14
LOC101858181	2465	2473	2
LOC101858406	15	12	3
LOC101859703	17	16	1
LOC101862795	2	2	0
LOC101863018	19	19	0
LOC101859933	38	32	6
LOC101863509	10	8	2
LOC101863742	2	1	1
LOC101860169	0	0	0
LOC101860411	27	22	5
LOC118477645	0	0	0
LOC101863979	67	65	4
LOC101864222	411	396	17
LOC101845091	434	553	28
LOC101864615	28	50	125
LOC101845465	17	15	2
LOC101852174	4	3	1
LOC101852404	1	1	0
LOC101852623	62	61	1
LOC101845690	9	7	2
LOC101845921	45	44	1
LOC101846133	9	4	5
LOC101846650	20	17	3
LOC106011697	2	1	1
LOC101847108	3803	3790	18
LOC101847338	8	11	6
LOC101847723	375	376	8
LOC101852848	36	31	13
LOC101853085	22	23	7
LOC101848349	186	181	5
LOC101848586	91	91	0
LOC101848815	52	51	1
LOC101849048	48	43	5
LOC101849615	403	297	106
LOC101853314	0	0	0
LOC106011701	10	0	10
LOC101850646	17	8	9
LOC101850887	92	76	16
LOC101851265	15	15	0
LOC101851496	4	1	3
LOC101853786	31	29	2
LOC106011698	0	0	0
LOC118477646	1	0	1
LOC106011700	808	749	59
LOC101854016	13	11	2
LOC106011702	1	1	0
LOC101854253	8	6	2
LOC101851731	30	19	11
LOC101851946	338	334	4
LOC101854716	20	20	0
LOC101854948	376	372	4
LOC101855187	88	82	6
LOC101855422	167	98	69
LOC101855641	1265	1231	34
LOC106011703	2	0	2
LOC106011706	3	0	3
LOC106011707	9	3	6
LOC101863510	4	0	4
LOC101856343	109	34	75
LOC101857639	67	66	1
LOC101857873	44	38	6
LOC101858104	52	57	2
LOC101858340	40	41	6
LOC101858709	2	2	0
LOC106011708	14	11	3
LOC101858937	9	8	1
LOC101863743	16	12	4
LOC101859404	445	444	2
LOC101859784	8	7	7
LOC101860170	19	23	1
LOC101860412	118	106	12
LOC101860893	28	26	2
LOC101861279	2	2	0
LOC101864460	4	4	0
LOC101861503	1	0	1
LOC101861660	6	6	1
LOC101862032	14	7	8
LOC101862579	36	20	16
LOC101864689	3	0	3
LOC101845168	18	18	0
LOC118477649	0	0	0
LOC118477648	0	0	0
LOC101845399	12	9	3
LOC101862796	48	42	6
LOC101863019	13	8	5
LOC101863265	16	26	2
LOC101846072	18	11	19
LOC106011704	0	0	0
LOC101846284	24	21	3
LOC106011710	220	216	4
LOC101846502	13	8	5
LOC101849458	20	5	15
LOC106011713	3	2	1
LOC101846959	207	208	4
TRNAG-CCC	0	3	2
LOC118477650	0	0	0
LOC101847186	105	105	0
LOC101847420	40	36	4
LOC101849924	2	1	1
LOC101850167	12	42	0
LOC101847653	55	40	45
LOC101847872	22	15	7
LOC101848108	510	438	72
LOC101851125	36	9	27
LOC101848518	0	0	0
LOC106011715	12	10	2
LOC106011712	15	3	12
LOC101848747	11	11	0
LOC101848967	28	23	5
LOC106011716	1	1	0
LOC101852019	13	7	6
LOC101849207	1061	1056	5
LOC101858105	21	14	7
LOC101858341	38	30	8
LOC118477652	12	12	0
LOC101858553	17	8	9
LOC101852624	240	239	1
LOC101858779	13	8	5
LOC100533266	241	229	12
LOC101852766	27	22	5
LOC101852998	507	502	5
LOC101853235	53	38	15
LOC101853787	15	13	3
LOC101854166	48	41	7
LOC101854409	32	26	6
LOC101854793	0	2	0
LOC101854949	27	21	8
LOC106011717	2	2	0
LOC101856021	33	29	4
LOC106011721	0	0	0
LOC101856177	0	0	0
LOC101856423	8	6	2
LOC101856653	2	1	1
LOC101856890	0	0	0
LOC101859240	7	2	5
LOC101857111	0	0	0
LOC101859704	44	6	38
LOC101859934	7	1	6
LOC101857484	8	5	3
LOC101860171	7	4	3
LOC101857717	17	6	11
LOC101860808	82	79	3
LOC101864386	117	112	5
LOC106011723	1567	1545	22
LOC101864616	6	1	5
LOC101861363	5	4	1
LOC101861889	6	6	0
LOC101862113	10	3	7
LOC101862348	6	5	1
LOC101862580	234	77	157
LOC101862944	41	28	14
LOC101863184	70	72	0
LOC101863433	13	10	4
