LOC118477666	0	0	0
LOC101861775	84	61	23
LOC101863551	99	99	6
LOC101861996	32	29	9
LOC101864424	1	0	1
LOC101864031	27	6	21
LOC101864654	1	2	0
LOC101845135	16	10	7
LOC101845657	497	497	0
LOC101846041	4816	4801	15
LOC101862459	19	16	3
LOC100533245	70	64	6
LOC101862691	91	82	9
LOC100533249	131	87	45
LOC101846698	0	1	0
LOC101846927	792	780	12
LOC101847156	17	6	11
LOC101847384	83	80	3
LOC101847916	162	153	9
LOC101848154	64	61	3
LOC101848702	561	540	21
LOC101862909	14	12	2
LOC101863146	17	9	8
LOC101849419	4	3	1
LOC101849656	12	10	2
LOC106012021	1	0	1
LOC101863390	4	0	4
LOC101849892	90	76	14
LOC101850124	60	59	1
LOC101850373	77	46	31
LOC101850608	23	19	4
LOC101850854	8	6	2
LOC118477874	48	48	2
LOC101851082	81	76	5
LOC101851304	411	320	91
LOC101851538	51	48	5
LOC101864344	58	51	7
LOC101851775	1067	1013	54
LOC106012852	1	0	1
LOC101845049	1	1	0
LOC101845281	0	0	0
LOC101851991	115	107	9
LOC101852215	54	54	1
LOC101845508	32	32	0
LOC101852737	456	419	37
LOC101852887	6	4	2
LOC101845733	36	33	3
LOC101853269	226	222	4
LOC101853653	424	405	19
LOC101845964	0	0	0
LOC101854125	193	188	5
LOC101846173	6	3	3
LOC101846389	5540	5482	58
LOC101846614	6	4	2
LOC101854608	20	18	2
LOC106012383	3	2	1
LOC118477135	1	1	0
LOC101847539	17	11	6
LOC101847774	431	379	52
LOC101848005	8	8	0
LOC101848559	15	18	10
LOC101849256	44	20	37
LOC101848789	10	5	5
LOC106014231	1	0	1
LOC101849506	5	1	4
LOC101849013	18	16	2
LOC101849255	24	21	3
LOC101849803	398	376	22
LOC106013019	3	3	62
LOC101850213	5502	5523	41
LOC101851084	86	85	1
LOC118477211	6	3	3
LOC106013075	3	2	1
LOC101851540	71	70	1
LOC101851776	1055	1049	6
LOC101852130	0	0	0
LOC101852365	3	1	2
LOC101852582	2	2	0
LOC106014233	6	0	6
LOC101852806	30	20	10
LOC101849971	0	0	0
LOC101853201	87	57	30
LOC101850448	5	5	0
LOC101850684	8	3	5
LOC101851159	4	0	4
LOC101851378	3	2	1
LOC101851615	6	5	1
LOC101853419	1	1	0
LOC101851840	21	19	2
LOC101852060	8	4	4
LOC101853654	66	56	10
LOC101853894	43	43	2
LOC101854538	159	142	20
LOC101854126	0	0	0
LOC118478780	18	16	3
LOC101854909	111	97	14
LOC101856541	265	259	6
LOC101856765	120	97	23
LOC106013452	94	56	38
LOC101857154	0	0	0
LOC101857373	129	113	16
LOC106014210	0	0	0
LOC101852287	17	7	10
LOC101852518	0	0	0
LOC101852740	446	314	132
LOC106014212	1	1	0
LOC101857610	15	10	5
LOC101857842	5	4	1
LOC101858074	823	818	5
LOC101858314	1969	1943	26
LOC101858531	5	4	1
LOC101858750	1626	1626	0
LOC101852969	629	623	6
LOC101853203	4	3	1
LOC101858902	5	0	5
LOC101853421	5	4	1
LOC101859139	11	6	5
LOC101853656	14	8	209
LOC101859283	62	258	7
LOC101859525	8	3	5
LOC101859746	272	271	1
LOC101859985	97	93	135
LOC101860213	17	146	3
LOC101860456	1570	1564	7
LOC101853896	7	1	6
LOC101861008	40	9	33
LOC101861245	859	799	62
LOC106014240	1	1	0
LOC101861474	39	31	8
LOC106014242	3	2	1
LOC101862226	20	15	5
LOC101863392	6	3	3
LOC118478418	1	0	1
LOC101854373	18	4	17
LOC118477217	6	4	5
LOC101854610	169	159	10
LOC106014179	8	8	0
LOC101854836	46	46	0
LOC106014243	14	13	1
LOC101863630	3	3	0
LOC101863857	25	7	22
LOC101864107	2102	2105	9
LOC101864346	12	2	10
LOC101864571	65	65	0
LOC101845050	14216	14118	106
LOC101855302	33	26	8
LOC101845888	89	3	87
LOC101846256	3	6	13
LOC101846470	820	832	4
LOC101846699	15	15	0
LOC101846928	48	35	14
LOC101847157	37	29	9
LOC101847776	65	62	3
LOC101847385	7	7	0
LOC101848156	438	434	4
LOC106014199	35	25	10
LOC118477191	51	8	43
LOC101855535	86	8	78
LOC101855760	4	1	3
LOC118479208	1	1	0
LOC118479209	4	4	0
LOC101855987	32	27	5
LOC101856227	1169	18	1151
LOC101848622	37	36	1
LOC101849014	183	178	5
LOC101856701	12	12	0
LOC101856938	2520	2517	3
LOC101857155	3883	3873	10
LOC101849658	335	300	35
LOC101857374	17	17	0
LOC101850126	16	14	2
LOC101857611	209	206	3
LOC101850376	46	42	4
LOC101857843	8	4	4
LOC101858075	485	486	0
LOC101858315	18	12	7
LOC106011091	1	1	0
LOC106011065	20	19	1
LOC101858532	168	127	41
LOC101858752	618	617	1
LOC106011020	0	0	0
LOC100533454	188	183	5
LOC101858979	13	9	4
LOC101859209	164	152	12
LOC101860135	20	18	2
LOC106011097	29	29	0
LOC101851086	389	384	5
LOC101851541	165	165	26
LOC118477235	0	7	19
LOC101860536	64	54	10
LOC101851777	50	48	2
LOC106011098	0	0	0
LOC101861246	9	2	7
LOC106011100	4	3	1
LOC106011102	0	0	0
LOC106011071	0	0	0
LOC101861475	37	18	19
LOC101861855	7782	7780	2
LOC101862078	694	657	37
LOC101851992	22	21	1
LOC118477240	0	0	0
LOC106011076	3	0	3
LOC101852216	150	141	9
LOC101852441	3	2	1
LOC101852658	26	15	11
LOC101863066	5	5	0
LOC106011104	1	0	1
LOC101852888	8	7	1
LOC118477287	0	0	0
LOC101863308	542	529	13
LOC101863703	79	33	46
LOC101863939	222	211	11
LOC101853131	6	2	4
LOC101864184	2	1	1
LOC101853358	6	0	6
LOC101853826	0	0	0
LOC118477276	9	1	8
LOC101864426	16	10	6
LOC101864656	9	2	7
LOC106011080	6	6	0
LOC101854297	10	8	2
LOC101854539	45	32	13
LOC101854989	54	32	22
LOC101845138	158	153	19
LOC101845368	28	29	13
TRNAT-UGU	4	2	3
LOC101845587	184	183	2
LOC101846543	122	61	61
LOC101846778	180	162	18
LOC101847158	60	55	5
LOC101847386	2	2	0
LOC101847778	81	77	4
LOC101855453	23	17	6
LOC101848007	5	1	4
LOC101855685	16	0	16
LOC101848250	848	842	6
LOC101855912	0	0	0
LOC101856140	8	8	0
LOC106011107	4	3	1
LOC101848478	26	13	13
TRNAA-AGC	11	9	97
TRNAQ-CUG	0	0	0
TRNAQ-UUG	708	13	696
LOC101856852	428	408	20
LOC101848704	60	52	8
LOC106011085	9	9	0
LOC101857073	0	0	0
LOC118477140	115	1	114
LOC101848929	21	18	3
LOC101849171	445	63	382
LOC101857527	68	66	2
LOC101860059	159	154	5
LOC101858980	95	91	4
LOC101859369	182	182	0
LOC101860293	4	0	4
LOC101859606	598	594	4
LOC101860291	23	20	3
LOC101860539	3	1	2
LOC101860537	623	593	30
LOC101860776	4	4	0
LOC101861403	49	44	5
LOC101861778	20	17	3
LOC101861010	1599	1582	17
LOC101861999	0	0	0
LOC101863149	0	0	0
LOC106011226	65	63	2
LOC106011126	14	8	6
LOC101861248	81	77	4
LOC101863309	34	29	5
LOC101861477	7	4	3
LOC101863784	350	329	21
LOC101864033	86	69	17
LOC101864427	31	31	0
LOC101864657	4	3	1
LOC101846779	265	234	46
LOC118477322	0	2	0
LOC101845658	0	5	3
LOC101847003	94	23	76
LOC118477370	8	8	0
LOC101847387	127	124	3
LOC101847622	512	467	45
LOC101862384	9	27	29
LOC118477329	0	0	0
LOC101847848	1	24	50
LOC101848252	8	29	5
LOC106011222	5	1	4
LOC118477111	7	2	5
LOC101862620	24	12	12
LOC101848479	939	928	11
LOC101849172	78	65	13
LOC101849421	3	2	1
LOC101863067	32	30	2
LOC101863310	141	108	57
LOC106011157	12	32	4
LOC101849806	39	31	8
LOC101850047	3491	49	3877
LOC106011166	2427	2846	16
LOC101863553	0	0	0
LOC101850449	27	23	4
LOC101863785	1	0	1
LOC101850685	52	42	10
LOC101851456	15	15	0
LOC101851685	2	1	1
LOC101852367	128	120	8
LOC101853043	112	109	3
LOC101853591	119	102	17
LOC101854540	63	24	39
LOC101853827	12	10	2
LOC101855066	91	88	3
LOC118477356	464	416	48
LOC101855834	4	3	1
LOC101864034	0	0	0
LOC101856228	58	53	5
LOC118477360	0	0	0
LOC118477376	8	4	4
LOC101864493	70	15	55
LOC118477379	1	1	0
LOC101856619	20	5	15
LOC101844963	5	4	1
LOC101857074	49	47	2
LOC101845204	2	0	2
LOC101845435	17	12	5
LOC101857450	1175	1163	12
LOC101845659	2	2	0
LOC101858316	2	1	1
LOC101858533	27	23	5
LOC101858753	40	40	0
LOC101858981	2	2	1
LOC101845890	79	59	20
LOC101859210	282	257	26
LOC101859607	1161	1097	65
LOC101846104	1	0	1
LOC101857451	19	12	7
LOC101857688	10	8	2
LOC101857914	404	382	22
LOC101846780	11	10	1
LOC101847004	41	37	4
LOC100533392	347	277	70
LOC101858371	211	3	208
LOC101858586	15	13	2
LOC101847229	28	27	1
LOC101858816	1280	1233	47
LOC101859287	22	17	9
LOC118477422	0	0	0
LOC101859527	4	1	7
LOC101859747	24	2	22
LOC101859986	31	27	4
LOC106011300	1	0	1
LOC106011244	0	0	0
LOC106011302	13	2	11
LOC101847850	2	0	2
LOC101848084	309	297	12
LOC101860458	23	7	16
LOC106011305	6	2	4
LOC101860705	32	26	6
LOC101848327	265	199	66
LOC101860936	390	379	11
LOC101848706	196	67	129
LOC101848931	207	144	63
LOC101849973	198	3	195
LOC101850522	32	31	1
LOC118477399	59	50	9
LOC101850764	1170	1261	19
LOC101861405	7	2	115
LOC101851543	432	429	12
LOC101852061	19	22	6
LOC101852288	445	433	14
LOC101852520	146	138	10
LOC101853360	331	318	13
LOC118477406	7	3	4
LOC106011319	40	26	14
LOC101853593	644	637	7
LOC101853828	17	9	8
LOC101854058	12113	12107	6
LOC101861626	116	109	7
LOC101854298	855	852	3
LOC101854837	119	118	1
LOC101855224	181	168	13
LOC101861857	3	2	1
LOC106011276	5	5	0
LOC101855913	33	30	3
LOC101856141	806	806	0
LOC118477418	7	7	0
LOC101862313	40	3	38
LOC101862541	1	1	1
LOC101856542	2	2	0
LOC101862762	0	0	0
LOC106011311	0	0	0
LOC101863472	307	194	113
LOC101856767	394	392	2
LOC101863705	60	49	11
LOC101863941	116	107	9
LOC101857156	49	49	0
LOC101864186	3	3	0
LOC118477147	36	24	12
LOC101857295	100	81	19
LOC101864659	120	114	6
LOC106011473	2	2	0
LOC101845588	8	5	3
LOC101845968	894	886	20
LOC101846781	103	96	19
LOC101847230	51	40	11
LOC101847005	59	47	12
LOC101847851	24	19	5
LOC101848085	35	32	3
LOC101848480	17	16	1
LOC106011483	6	6	0
LOC101848626	1	1	0
LOC101848854	4	0	4
LOC101849094	25	25	0
LOC101854766	0	0	0
LOC101849332	1647	1642	5
LOC101849572	5	1	4
LOC101854990	11	11	0
LOC106011484	6	6	0
LOC101849808	106	170	3
LOC101850378	122	33	156
LOC101850613	16	15	1
LOC101855225	860	858	2
LOC101850858	237	196	41
LOC101851234	16	15	3
LOC101855456	1	0	1
LOC101855688	9	4	5
LOC118477454	7	7	0
LOC101855916	54	5	51
LOC101851457	242	238	4
LOC101856143	10	8	2
LOC101851686	9	8	2
LOC101852062	3	2	2
LOC101852289	10	5	5
LOC101852808	246	242	4
LOC101853204	935	932	5
LOC106011377	248	239	11
LOC101853422	33	5	28
LOC101853657	60	54	6
LOC101854059	23	15	13
LOC118477472	13	9	4
LOC101854456	15	3	12
LOC101856621	17	9	8
LOC101855687	11	9	2
LOC106011389	16	12	4
LOC101855915	262	240	22
LOC101856142	71	69	2
LOC101856544	4	2	2
LOC101856769	39	31	8
LOC101857157	26	30	2
LOC101857375	49	49	1
LOC101857076	2	0	2
LOC101857757	14	11	4
LOC101858144	109	96	14
LOC101858677	37	31	6
LOC118477489	0	0	0
LOC101859211	164	151	15
LOC101859451	652	646	8
LOC101860137	306	300	6
LOC101845285	355	319	36
LOC106011487	2	2	0
LOC101857529	3	3	0
LOC101848790	31	27	4
LOC101849015	58	56	2
LOC106011478	0	0	0
LOC101857758	19	9	10
LOC101849737	105	84	21
LOC101849974	38	122	7
LOC101850379	211	192	108
LOC106011479	0	0	0
LOC101850615	120	105	15
LOC101850859	246	244	2
ApCREB2	1986	1981	5
LOC101851089	25	21	4
LOC101851312	16	15	1
LOC101851905	42	36	6
LOC118477525	0	0	0
LOC101858227	47	41	6
LOC101852134	24	22	2
LOC101852369	179	151	29
LOC101853508	49	21	29
LOC101853745	433	412	21
LOC101853984	17	15	2
LOC101858453	13	8	5
LOC101854374	12952	12944	8
LOC118477538	2	2	0
LOC106011481	0	0	0
LOC101851002	47	13	34
LOC101858904	150	102	48
LOC101859140	86	80	6
LOC101859370	76	72	12
LOC101859609	24	29	3
LOC101851458	120	96	24
LOC118477544	7	5	2
LOC118477594	2	1	1
LOC106011492	18	17	1
LOC101851906	4	3	1
LOC101860138	19	16	4
LOC101860460	357	358	0
LOC101861087	118	121	36
LOC101860860	0	31	8
LOC101861330	27	13	15
LOC101852136	4	3	2
LOC106011603	5	3	2
LOC101852371	22	1	21
LOC101861697	30	24	7
LOC101861920	22	14	9
LOC101862153	7	7	0
LOC101852810	12	8	4
TRNAL-UAA	3	2	8
LOC101853046	32	16	16
LOC100533336	19038	18874	164
LOC101862385	401	159	242
LOC101853273	156	153	3
LOC101853509	11	5	6
LOC106011520	13	11	14
LOC101853746	309	318	3
LOC118477562	3	3	0
LOC101853985	47	44	3
LOC101863396	279	270	18
LOC101863153	0	1	1
LOC101863632	155	157	6
LOC101863942	1072	1073	0
LOC101864187	41	39	5
LOC101864428	1363	1360	7
LOC101864660	39	40	0
LOC101845139	15	14	1
LOC101854681	12	7	5
LOC101845370	115	111	4
LOC101854913	43	31	12
LOC101845893	16	15	1
LOC101855154	3	2	1
LOC101855385	108	90	18
LOC101846107	242	135	107
LOC101846322	40	15	25
LOC101846849	85	82	3
LOC101847076	24	6	18
LOC101847300	14	11	3
LOC101855837	18	15	3
LOC101847543	3	1	2
LOC101847919	17	3	14
LOC106011621	0	0	0
LOC101848086	85	81	4
LOC101856065	76	40	36
LOC101856303	4	3	1
LOC101856546	3	2	1
LOC101848328	9	9	0
LOC101856771	87	84	3
LOC101848560	147	142	6
LOC101849258	48	41	9
LOC118477586	0	1	0
LOC101849508	429	419	10
LOC101856994	3	2	1
LOC101849738	5	2	3
LOC101850216	188	153	41
LOC101849975	0	5	1
LOC101857454	26	16	10
LOC101850450	11	10	1
LOC106011598	0	0	0
LOC101853747	325	311	16
LOC101853986	117	90	34
LOC101857844	19	19	5
LOC101858375	398	392	6
LOC101858905	55	28	27
LOC101861331	26	13	13
LOC101861552	65	143	14
LOC106011754	0	0	92
LOC101861781	1	0	1
LOC106011644	0	0	0
LOC101862003	49	40	9
LOC101862231	16	9	7
LOC101862464	755	752	3
LOC101862986	18	7	13
LOC101863223	53	52	3
LOC101863473	166	161	8
LOC101863707	69	67	3
LOC101863943	77	73	6
LOC101864349	60	45	15
LOC101864574	54	55	1
LOC101845053	25	25	2
LOC101854217	2	0	2
LOC118477687	4	0	4
LOC101854459	0	0	0
LOC101845286	28	26	2
LOC101845589	14	10	4
LOC101845812	2	1	1
LOC101854683	11	11	0
LOC101846044	70	62	8
LOC101846547	1558	1558	2
LOC101854915	444	442	15
LOC118477640	0	0	11
LOC101855387	87	4	83
LOC101846783	15	0	15
LOC101855611	41	30	11
LOC101846932	51	48	3
LOC101847781	9	9	0
LOC101855838	0	0	0
LOC101856066	0	0	0
LOC101848010	13	6	7
LOC101848253	20	18	2
LOC101856304	41	33	8
LOC101848481	18	5	13
LOC101848708	5	4	1
LOC101856547	20	9	11
LOC101848933	93	90	3
LOC101849576	66	60	6
LOC101849336	192	99	93
LOC101849976	47	44	3
LOC101850217	192	166	26
LOC101850767	50	49	1
LOC101851161	7	3	4
LOC101856772	522	519	3
LOC101856995	119	103	26
LOC101851545	0	1	0
LOC101851778	318	322	3
LOC101857218	1570	1511	61
LOC101851994	142	139	3
LOC106011747	1	1	0
LOC101857455	3	1	2
LOC106011730	11	9	2
LOC101852219	8	8	0
LOC101852444	19	9	11
LOC106011731	6	6	1
LOC106011734	0	0	0
LOC101857691	2	0	2
LOC106011748	12	7	5
LOC101858147	2	1	1
LOC101858376	4	4	0
LOC101858589	14	2	12
LOC101859059	22	19	3
LOC101859290	3	2	1
LOC101852662	9	1	8
LOC101852892	45	38	7
LOC101853274	36	34	2
LOC101859987	7	6	1
LOC101860216	2343	2329	14
LOC101860462	3588	3583	5
LOC101859213	195	195	0
LOC101860861	512	512	1
LOC101861089	3	4	0
LOC101861478	14	13	1
LOC101861698	15	8	7
LOC101862082	48	35	13
LOC101862232	15	7	8
LOC101862622	34	21	13
LOC101862845	582	531	51
LOC101859679	2	2	0
LOC101863312	220	207	13
LOC101863556	3	6	9
LOC101863788	836	110	775
LOC118477699	0	14	23
LOC101864430	50	45	5
LOC101864662	24	23	8
LOC101859899	281	272	16
LOC101845141	44	19	25
LOC101860139	41	38	3
LOC101860377	23	9	14
LOC118477747	0	2	0
LOC101845372	5	3	4
LOC101845814	260	228	39
LOC118477709	0	0	7
LOC118477738	58	35	23
LOC101846472	48	32	16
LOC101860862	9	6	3
LOC101846703	902	899	35
LOC101847462	715	734	13
LOC101847233	7	53	1
LOC101861332	9	11	49
LOC101848329	2	1	4
LOC101861553	8	3	5
LOC106011850	2	1	1
LOC101848792	346	324	22
LOC101849977	6	3	3
LOC101850686	12	0	12
LOC101851090	0	0	0
LOC101851460	18	15	3
LOC101853205	15	25	3
LOC101852137	880	846	47
LOC101853596	45	38	7
LOC101854301	180	171	58
aplA	700	620	198
LOC101854543	0	54	15
LOC101855069	255	249	6
LOC101855457	46	31	15
LOC101856305	35	24	11
LOC106011855	0	0	0
LOC106011858	0	0	0
LOC101856548	587	596	1
LOC101862004	150	143	17
LOC101856941	103	99	4
LOC118477158	0	0	0
LOC101862233	35	20	15
LOC101862465	35	13	22
LOC101857847	1259	1223	36
LOC101858678	2	1	1
LOC101862696	1177	932	245
LOC118477826	0	0	0
LOC118477828	0	0	0
LOC118477824	0	0	0
LOC118477827	0	0	0
LOC101863226	21	19	2
LOC101863475	1	1	0
LOC101863708	509	503	6
LOC101864190	2	2	0
LOC101863945	107	85	22
LOC101858228	9	4	5
LOC101864431	2104	2096	8
LOC101864663	35	34	1
LOC101845438	68	67	1
LOC101845662	6	6	1
LOC101845895	2566	2540	27
LOC101846046	129	67	62
LOC101846258	46	44	37
LOC101858454	0	33	2
LOC106011898	0	0	0
LOC101847163	50	46	4
LOC101847392	386	373	13
LOC101848857	22	20	2
LOC101849018	315	295	20
LOC101849260	23	5	22
LOC118477772	0	4	0
LOC106010965	3	0	3
LOC101859141	1	1	0
LOC101859371	12	2	10
LOC101849510	0	1	3
LOC101849740	76	69	11
LOC101859612	29	22	7
LOC101860064	129	102	27
LOC101849979	472	438	34
LOC101860298	3	2	1
LOC101850380	19	65	12
LOC101850922	2	7	54
LOC101851313	89	84	6
LOC106011984	7	3	4
LOC101860543	28	23	5
LOC118477161	5	4	1
LOC118477783	71	71	0
TRNAK-CUU	33	11	25
LOC118477123	2	0	2
LOC101860780	0	0	0
LOC118477784	5	0	5
LOC101851841	3	2	1
LOC101852063	325	35	332
LOC101852290	78	117	3
LOC101852522	128	112	16
LOC101861013	3	2	1
LOC101852894	1	1	0
LOC101853048	6	5	1
LOC101853206	114	109	5
LOC101861251	20	2	18
LOC118477820	1	1	0
LOC101861699	65	47	21
LOC101861922	24	14	10
LOC101853423	5	2	3
LOC101853658	2	1	1
LOC101853898	3756	3794	83
LOC101855388	320	216	234
LOC118477810	55	33	34
LOC101862154	4	3	1
LOC101855839	26	24	187
LOC101862386	356	497	45
LOC101856067	354	344	10
LOC101856306	171	164	7
LOC101862623	6	5	7
LOC101856549	81	85	2
LOC101856773	107	256	66
LOC106011971	0	0	215
LOC101857457	12	10	2
LOC101857848	712	668	44
LOC106011974	20	20	0
LOC101863227	96	96	0
LOC106011991	11	4	7
LOC106011990	40	38	3
LOC101855537	6	3	4
LOC101855763	10	4	8
LOC101855991	76	20	57
LOC101863476	657	653	6
LOC101863859	134	130	4
LOC101856231	11	8	4
LOC106012057	9	12	2
LOC101864112	163	144	24
LOC118477841	0	9	0
LOC101864495	62	62	9
LOC101844965	10	5	5
LOC100533318	3	1	2
LOC101845206	223	217	6
LOC101845592	82	9	77
LOC101845816	74	69	9
LOC106012003	0	0	0
LOC101856704	4	4	0
LOC101856943	13	13	0
LOC101846474	5	2	3
LOC101846705	105	100	5
LOC101857159	41	7	34
LOC101847078	426	420	6
LOC101847463	25	6	19
LOC101847696	40	40	0
LOC101857377	7	0	7
LOC101857615	20	1	19
LOC101857849	36	22	14
LOC101858079	18	3	15
LOC118477844	126	109	17
LOC106010988	14	10	4
LOC118477167	6	6	0
LOC101858319	10	10	0
LOC101858538	40	33	7
LOC118477866	57	1	56
LOC101847921	6656	6648	8
LOC101858758	13	13	0
LOC101858985	2	2	0
LOC101859215	19	13	6
LOC101848158	115	49	86
LOC101848709	74	26	68
LOC101859455	3	2	1
LOC101859900	242	214	28
LOC101849098	0	0	0
LOC101850296	259	64	195
LOC101860140	18	6	12
LOC101850689	4	0	4
LOC101851091	186	179	7
LOC101852291	75	63	12
LOC101860378	120	2	131
LOC101852971	69	71	11
LOC118477869	0	0	0
LOC101853207	451	404	47
LOC101853424	126	119	8
LOC101853659	39	26	14
LOC101860864	30	23	7
LOC118477857	265	250	15
LOC101854061	16	14	2
LOC101861091	40	26	14
LOC101861554	4152	4116	36
LOC101854461	190	175	29
LOC118477858	0	10	4
LOC101854685	489	469	20
LOC101862005	120	98	22
LOC106012048	2	2	0
LOC101862466	136	128	8
LOC101854220	7	3	5
LOC101853989	0	1	0
LOC101862697	98	78	20
LOC101862917	46	42	4
LOC101863315	167	171	16
LOC101863558	245	258	7
LOC101863947	505	471	34
LOC101864351	5	5	0
LOC101864577	40	25	15
LOC101854917	594	576	18
LOC101845056	47	17	31
LOC101845289	26	402	4
LOC101845514	47	43	383
LOC101845738	74	71	3
LOC101855158	24	22	2
LOC101845970	68	52	16
LOC101846179	1	0	1
LOC101846395	0	0	0
LOC101846619	2	0	2
LOC106012117	1	0	6
LOC101847235	249	253	2
LOC101855391	196	192	7
LOC101847627	265	246	21
LOC101848484	29	22	10
LOC101848711	879	156	726
LOC101848934	123	114	9
LOC101855841	74	47	27
LOC101849261	19	9	10
LOC106012167	1239	7	1232
LOC101856070	9	4	5
LOC101849579	10	9	1
LOC101849813	11	7	4
LOC101856309	588	502	86
LOC101856551	8	7	1
LOC101856774	7	5	2
LOC101856997	3	3	0
LOC101857220	11	9	2
LOC101857459	0	0	0
LOC101850526	122	120	3
LOC101851092	1143	1134	10
LOC106012135	84	76	8
LOC101857693	8	3	5
LOC101851314	1	1	0
LOC101851547	50	53	13
LOC101857918	27	16	27
LOC106012169	0	0	0
LOC101858149	1	0	1
LOC106012139	5	2	3
LOC101858820	11	6	5
LOC101859749	30	28	2
LOC101859988	31	24	7
LOC101852065	345	282	63
LOC101860218	156	91	65
LOC101852292	16	14	2
LOC101852523	63	62	1
LOC101852742	24	23	1
LOC118477908	3	0	3
LOC101852972	10	3	7
LOC101860465	10	7	4
LOC101860708	2	1	2
LOC101853362	130	117	14
LOC101853751	251	245	7
LOC100533244	104	94	10
LOC101861861	60	59	1
LOC100533272	40	24	16
LOC101862467	21	1	20
LOC101863154	12	11	1
LOC101863397	31	26	5
LOC101863633	23	17	7
LOC101863861	44	41	9
LOC101864272	158	155	8
LOC101864496	140	139	5
LOC100861465	265	267	2
LOC101844966	308	289	19
LOC101845207	241	190	51
LOC101846048	21	21	0
LOC101846324	370	311	59
LOC101846548	103	65	38
LOC101847079	6	4	2
LOC101847303	16	5	11
LOC101859615	3	1	3
LOC101847546	2	1	2
LOC101847784	406	399	7
LOC101859834	7	4	6
LOC101848160	630	623	10
LOC101848485	1550	1528	22
LOC101848712	222	215	7
LOC101849262	17	11	6
LOC101849511	96	91	5
LOC101849741	366	358	8
LOC101849981	84	111	8
LOC101850221	66	51	50
LOC101850454	156	151	5
LOC101850861	51	35	16
LOC101851094	687	656	31
LOC101851315	118	114	4
LOC101860545	10	7	3
LOC101851548	1	0	1
LOC100533519	5784	5778	6
LOC101851692	0	0	0
LOC101852067	68	62	6
LOC101860781	14	2	12
LOC101852294	27	31	5
LOC101852663	8	6	11
LOC101861253	294	276	18
LOC118477951	209	100	109
LOC101852896	40	37	3
LOC101853661	130	97	33
LOC101853425	0	0	0
LOC106012309	17	17	0
LOC101854464	154	23	151
LOC101854062	6	4	22
LOC101854993	80	80	0
LOC101861926	0	0	0
LOC101855227	130	121	9
LOC106012312	0	0	0
TRNAD-GUC	254	60	234
LOC101856232	277	262	15
LOC106012292	0	0	0
LOC101856483	66	61	359
LOC101857161	11	367	7
LOC101857379	228	219	18
LOC101857617	1	0	1
LOC101857850	83	79	4
LOC101858321	152	172	18
LOC101858081	1	13	26
LOC101858987	24	21	3
LOC101863071	210	171	39
LOC101862847	88	68	20
LOC106012316	74	31	43
LOC106012320	9	3	6
LOC101863477	0	0	0
LOC101863709	25	24	1
LOC101863948	44	35	9
LOC101864192	687	674	34
LOC118478018	0	14	7
LOC118478023	12	12	0
LOC101864579	19	16	3
LOC101845208	24	17	27
LOC118478025	0	20	0
LOC101845439	151	150	1
LOC101845664	29256	29109	166
LOC100533447	46504	46493	30
LOC101850053	21	19	2
LOC101855538	71	62	9
LOC101850527	625	599	30
LOC101850769	5770	5771	3
LOC101851164	7	6	1
