LOC106011380	2	0	2
LOC101855715	7	6	1
LOC101855937	19	17	3
LOC101856170	47	40	8
LOC106011386	0	0	0
LOC106011382	20	4	16
LOC118477447	1	1	0
LOC101856413	22	17	5
LOC106011383	5	5	0
LOC101856643	62	59	3
LOC101856878	239	235	5
LOC101857099	1042	1033	10
LOC101859319	45	42	3
LOC101846804	99	81	18
LOC101847028	1088	1071	17
LOC101847250	146	126	20
LOC101847479	97	83	14
LOC101860398	13	13	5
LOC118477452	28	29	4
LOC101860968	0	0	0
LOC101861199	18	16	2
LOC101862174	48	40	8
LOC101862405	16	4	12
LOC101862636	116	98	18
LOC101847713	57	37	20
LOC101863174	5	4	1
LOC101863012	5	2	3
LOC101863423	3	0	3
LOC101863660	5	1	4
LOC118477453	1	1	0
LOC101847946	1	1	0
LOC101863889	1	1	0
TRNAG-GCC	17	0	20
LOC101848191	3	0	3
LOC101864054	76	65	11
LOC101864448	17	15	2
LOC101845083	152	138	14
LOC101845456	34	20	14
LOC101846570	91	91	0
LOC101849282	41	33	8
LOC101851488	11	5	8
LOC101851723	3	3	2
LOC101849834	194	189	5
LOC101849996	155	117	39
LOC118477459	0	1	0
LOC118477460	22	5	17
LOC101850157	21	20	1
LOC100533543	265	257	8
LOC100533276	686	599	87
LOC118477461	0	0	0
LOC101850552	493	475	18
LOC101850792	425	413	12
LOC101852397	0	0	0
LOC101852615	14	7	7
LOC101853076	26	2	24
LOC101853304	204	198	6
LOC101853541	0	0	0
LOC101853776	7	0	7
LOC106011388	1	1	0
LOC101859922	18	15	3
LOC101854009	87	82	5
LOC101860158	32	23	9
LOC101854785	29	28	2
LOC101855010	99	16	84
LOC101860399	16	14	2
LOC101860640	1	0	1
LOC101855414	147	152	1
LOC101860882	0	0	5
LOC101855552	113	111	3
LOC101855779	51	49	2
LOC101856013	136	99	37
LOC101861112	110	102	8
LOC101861352	103	71	32
LOC106011391	374	374	0
LOC101856253	15	14	1
LOC101856796	10	9	1
LOC118477462	243	230	13
LOC101861571	1044	1033	11
LOC101862023	9	4	5
LOC101862256	6	4	2
LOC118477463	46	41	5
LOC101862490	56	42	14
LOC101857478	563	520	44
LOC101857712	108	109	0
LOC101858097	5	3	2
LOC101858335	2	0	2
LOC106010960	0	0	0
LOC101859002	10	6	4
LOC101862717	16	12	4
LOC106011390	80	4	76
LOC101859473	8	8	0
LOC118477464	46	35	11
LOC101864055	64	57	7
LOC101864374	3	0	3
LOC101864606	42	69	3
Ap-uch	9808	9755	83
LOC101847480	15	12	3
LOC101847947	16	10	6
LOC101848192	52	27	30
LOC118477467	2	0	7
LOC106011396	2	1	1
LOC106011393	0	0	0
LOC106011394	13	8	5
LOC101848426	17	12	5
LOC101848652	10	2	9
LOC101845614	9	1	9
LOC101845839	1	0	1
LOC101846065	142	142	2
LOC101846277	34	25	11
LOC101848878	3	2	1
LOC101849121	0	0	0
LOC101849365	3	1	2
LOC101849604	0	0	0
LOC101850323	45	19	26
LOC101846496	12	5	7
LOC101850793	17	7	10
LOC101851029	115	101	14
LOC101851258	50	0	50
LOC101851489	73	53	20
LOC101846727	42	20	22
LOC101851724	4	1	3
LOC101846953	1	1	0
LOC101852168	2	0	2
LOC101862637	13	9	4
LOC101862864	3	3	0
LOC118477470	4	4	0
LOC101863335	6	0	6
LOC101863574	24	20	4
LOC118477471	0	0	0
LOC101852540	8	6	2
LOC101852991	15	6	9
LOC101853542	25	20	5
LOC101853777	0	0	0
LOC101853922	39	38	1
LOC101854489	6	1	5
LOC101854707	29	10	19
LOC101854939	231	230	1
LOC101855179	59	60	4
LOC101855716	0	2	3
LOC101855938	0	0	0
LOC101856334	127	126	1
LOC101856567	59	57	28
LOC101856959	1472	1458	40
LOC101858258	2	0	2
LOC101858480	27	27	0
LOC118477150	18	14	4
LOC101864519	24	19	5
LOC101859234	16	4	12
LOC101845230	53	37	26
LOC101859698	10	16	4
LOC101859923	91	78	13
LOC101845458	0	0	0
LOC101845910	15	4	11
LOC101860801	7	4	3
LOC101861030	72	70	2
LOC101861722	4	1	3
LOC101846342	513	541	2
LOC101862105	8	10	28
LOC106011400	14	12	4
LOC101846805	71	65	8
LOC101847029	0	0	0
LOC101862257	56	51	12
LOC101862491	10	14	3
LOC101847481	3	1	2
LOC118477469	15	11	4
LOC101847948	113	108	5
LOC101853453	5	5	0
LOC118477476	49	31	18
LOC101848653	134	122	12
LOC101849531	12	6	6
LOC101853688	41	22	19
LOC101849758	0	0	0
LOC101853923	2	2	0
LOC101854157	36	10	26
LOC101854402	65	28	37
LOC101849997	3	3	0
LOC101854858	78	0	78
LOC100533322	130	123	7
LOC101850238	1261	1257	4
LOC101855093	1	1	10
LOC101850469	9	16	3
LOC101850708	210	207	3
LOC100533535	123	113	10
LOC101855553	904	894	11
LOC101855780	1344	40	1305
LOC101851182	203	201	2
LOC101851569	44	44	0
LOC101851941	81	77	4
LOC101852313	5	5	0
LOC106011403	22	20	2
LOC118477475	6	5	1
LOC118477477	0	0	0
LOC118477478	0	0	0
LOC118477479	1	0	1
LOC118477480	2	1	1
LOC101856014	7	4	3
LOC101856254	14	2	12
LOC118477473	16	0	16
LOC118477474	19	16	3
LOC101856504	69	68	1
LOC101852992	39	15	24
LOC101853229	9	11	3
LOC101856727	17	4	18
LOC101857243	1097	958	139
LOC101857781	1240	1176	64
LOC101858016	9001	8970	31
LOC101858399	467	444	23
LOC106011404	4	4	0
LOC101861432	72	44	28
LOC101858620	108	99	9
LOC101858852	243	151	92
LOC101861881	32	25	7
LOC101862106	0	0	1
LOC101862340	21	16	6
LOC101859092	601	560	41
LOC101859475	23	13	10
LOC101862791	199	151	48
LOC101860246	50	45	5
LOC101863736	31	29	2
LOC101863973	10	1	9
LOC106011406	3	1	2
LOC101848810	74	0	76
LOC101864215	43	45	0
LOC101864449	18	15	3
LOC101845085	242	240	2
LOC101845314	43	39	4
LOC101849042	3	3	0
LOC101845537	6	5	1
LOC101845911	181	180	1
LOC106011408	1	0	1
LOC101846125	103	93	10
LOC101849532	7	1	6
LOC101849759	93	58	44
LOC101849998	221	183	48
LOC106011407	3	0	4
LOC118477485	31	30	1
LOC101850239	5	4	1
LOC101850709	114	107	7
LOC101850470	0	0	4
LOC101847098	44	40	4
LOC101850947	115	98	17
LOC101851183	21	16	5
LOC101847482	8	7	1
LOC118477484	2	0	2
LOC101847646	0	0	0
LOC101848193	2	0	2
LOC118477483	0	0	0
LOC101851399	94	83	11
LOC118477486	0	0	0
LOC101848578	14	0	14
LOC106011409	20	15	5
LOC101856171	17	14	3
LOC101852089	149	69	80
LOC101852314	152	148	4
LOC101856414	47	38	9
LOC101852541	26	2	25
LOC101856644	4	1	4
LOC101856879	10	7	3
LOC101857100	38	35	3
LOC101853077	1	1	0
LOC106011410	14	14	3
LOC118477487	2	1	5
LOC118477488	10	9	1
LOC100533302	21550	21561	17
LOC101853230	11	11	26
LOC101853454	80	74	7
LOC101853848	82	46	36
LOC101854403	73	39	34
LOC101854632	232	232	0
LOC106011412	1	1	0
LOC101854859	1	1	0
LOC106011411	1	1	1
LOC101857324	115	107	13
LOC101855094	0	0	4
LOC101857555	138	134	4
LOC100533419	674	648	26
LOC101855717	146	129	17
LOC101855939	369	341	28
LOC101861573	124	107	20
LOC106011417	0	2	0
LOC101862024	8	6	5
LOC101858174	31	20	13
LOC101862258	39	41	0
LOC101862718	8	2	8
LOC101858400	25	20	5
LOC106011415	0	0	0
LOC101862935	14	9	5
LOC101863176	15	4	11
LOC101858621	321	298	23
LOC101858853	71	66	5
LOC101859093	43	28	29
LOC101863425	7	18	3
LOC101859321	0	0	0
LOC101859560	14	4	10
LOC101859776	9	8	1
LOC106011416	5	5	0
LOC101860012	3	2	1
LOC101860247	171	137	34
LOC101863661	215	211	4
LOC101863890	0	0	0
LOC101860400	22	20	2
LOC101860641	26	3	23
LOC101864134	1	1	0
LOC101864375	174	171	3
TRNAV-CAC	46	4	42
LOC101861353	5	3	2
LOC106011413	100	7	93
LOC106011414	0	0	0
LOC101850639	38	18	20
LOC118477491	3	1	2
LOC101845680	23	2	21
LOC101850877	337	326	242
LOC101845912	0	225	6
LOC101846419	34	33	1
LOC101846806	994	994	3
LOC101847483	429	430	2
LOC101848034	161	159	3
LOC101848280	2192	2171	22
LOC101848508	96	91	5
LOC101848738	27	9	18
LOC100533427	7685	7673	14
LOC101849195	441	286	157
LOC101851570	3940	3686	254
LOC101849605	510	176	334
LOC106011421	6	0	6
LOC101852011	7	2	5
LOC101852232	3	2	1
LOC106011419	4	0	4
LOC101850158	1	1	1
LOC101852681	4	2	3
LOC106011420	2	0	2
LOC101852916	292	279	13
LOC101853154	55	53	2
LOC101853305	32	30	3
LOC101853543	11	23	96
LOC101853689	67	150	24
LOC101856645	124	102	23
LOC101853924	5	6	0
LOC101856880	46	35	11
LOC101854158	64	60	4
LOC101854404	12	5	8
LOC101854786	357	351	7
LOC101857556	9	5	4
LOC118477492	29	28	1
LOC101858017	7	1	6
LOC101858259	96	88	8
LOC118477494	1	0	1
LOC101855180	3	3	0
LOC118477493	4	3	1
LOC101855415	14	13	1
LOC101858703	6630	6621	9
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	1	1	0
LOC101858929	14	14	0
LOC106011423	22	19	3
LOC101856172	17	9	8
LOC101859162	14	12	2
LOC101847575	324	306	18
LOC101859924	299	285	14
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	7	4	3
LOC101860802	240	239	1
LOC101847813	6	1	5
LOC101861433	12	1	11
LOC101861201	1	1	0
LOC101848035	1	1	0
LOC101861653	324	313	11
LOC101861882	428	244	184
LOC101848281	6	4	2
LOC101848509	37	22	15
LOC101848739	59	44	15
LOC101862259	43	38	5
LOC101862492	331	331	0
LOC101862638	10	10	0
LOC101862865	15	12	3
LOC101848959	14	7	7
LOC106011428	0	0	0
LOC101863094	226	206	86
LOC101863336	3	69	0
LOC101849916	77	46	31
LOC101863575	86	71	15
LOC101863974	4	4	0
LOC101850159	50	49	1
LOC101864135	48	41	7
LOC101864376	67	67	0
LOC101864608	47	43	4
LOC101845087	37	34	3
LOC101845459	397	383	14
LOC101858549	18	9	9
LOC101850640	45	84	2
LOC101850878	69	56	55
LOC101859004	10	9	2
LOC101851116	16	11	5
LOC101852398	66	34	53
LOC101852760	3090	25	3086
LOC101852993	56	52	4
LOC101853544	153	16	137
LOC101853778	106	91	15
LOC101859476	79	31	48
LOC106011429	0	0	0
LOC118477495	41	41	9
LOC101854317	0	3	6
LOC101854563	10	8	2
LOC101855245	428	370	58
LOC101859925	17	8	9
LOC106011432	28	25	3
LOC106011430	5	5	0
LOC106011431	5	2	3
LOC118477496	11	9	2
LOC101855481	84	19	65
LOC101860642	88	74	14
LOC101855861	25	7	18
LOC101856090	2	2	0
LOC101856505	28	27	1
LOC101857102	233	216	17
LOC101856881	147	106	41
LOC101861574	0	0	0
LOC101857634	12	5	7
LOC101861801	4	3	9
LOC101862025	18	18	8
LOC101857869	51	47	4
LOC101862719	795	795	0
LOC118477497	108	107	1
LOC101862936	259	236	23
LOC101847030	27	20	7
LOC106011433	9	2	7
LOC118477498	29	16	13
TRNAS-UGA	2	0	4
TRNAS-CGA	8	1	7
LOC101847253	36	28	8
LOC101863095	65	60	5
LOC101847949	97	94	3
LOC101863737	1	1	0
LOC101863975	85	81	4
LOC101864377	27	27	0
LOC101844991	106	104	5
LOC101848427	2	1	4
LOC101845231	5	4	1
LOC101845615	179	166	13
LOC101845840	166	163	3
LOC101846206	489	391	100
LOC101848654	162	134	30
LOC101846420	61	59	2
LOC101848879	3	3	0
LOC101849122	89	92	18
LOC101846807	0	3	18
LOC101850948	10	5	5
LOC101857479	0	0	0
LOC101851341	44	38	6
LOC118477506	52	34	18
LOC101851571	10	9	1
LOC106011434	7	6	1
LOC118477152	2	2	2
LOC101851796	49	50	1
LOC101852169	16	13	3
LOC101852682	138	0	138
LOC101857942	11	3	8
LOC101858175	122	122	0
LOC101852917	32	27	5
CBP	109	91	20
LOC118477507	1	0	1
LOC101853306	8	7	1
LOC101858622	10	56	11
LOC101853545	181	183	55
LOC101853779	74	59	15
LOC101854010	20	20	1
LOC106011435	9	7	3
LOC101854246	7	4	3
LOC101854490	7	6	1
LOC101854708	99	90	9
LOC101855181	238	85	158
LOC101854941	0	2	3
LOC101859561	51	26	25
TRNAK-UUU	100	2	98
LOC101855416	0	0	0
LOC101855635	236	225	11
LOC101855862	11	26	8
LOC101856091	421	421	23
LOC101856646	1	1	0
LOC101856416	0	0	0
LOC101857016	35	22	13
LOC101857244	45	31	14
LOC101859778	570	8	562
LOC118477511	13	5	8
LOC101846642	9	5	4
LOC101847099	23	8	15
LOC101847330	702	657	45
LOC101847576	51	20	31
LOC101847814	56	3	53
LOC101860970	2	0	2
LOC101848036	44	43	1
LOC101861202	41	41	0
LOC101848282	0	0	0
LOC101848510	30	15	15
LOC101861434	3	2	1
LOC101848740	49	46	3
LOC101861654	5	3	3
LOC101848960	28	14	15
LOC101861883	2	0	2
LOC101862026	21	18	3
LOC101862261	658	262	396
LOC101862639	48	68	4
LOC101863014	33	30	27
LOC101863257	61	46	15
LOC101863662	169	74	95
LOC101864378	12	9	4
LOC101849917	25	13	13
LOC101864609	32	3	29
LOC101850160	21	21	0
LOC101845232	16	12	5
LOC101845460	47	19	29
LOC101845841	10	6	4
LOC101846066	8859	8856	6
LOC101850408	9	5	7
LOC106011439	2	1	5
LOC101850794	18	16	6
LOC118477512	25	1	24
LOC101858098	1378	91	1287
LOC101851259	11361	11345	17
LOC101851400	4	2	2
LOC101851572	103	85	19
LOC101858336	3	2	1
LOC101858550	10	10	0
LOC101851942	9	10	19
LOC101859236	56	63	13
LOC101859477	34	28	6
LOC106011438	0	0	0
LOC101852616	8	7	1
LOC101852843	336	328	9
LOC101853379	679	654	26
LOC101859926	26	24	2
LOC101854011	123	122	3
LOC101854247	55	50	7
LOC101860161	0	0	0
LOC101854787	1	0	1
LOC118477513	0	0	0
LOC101860402	0	0	0
LOC101860644	10	9	1
LOC101855246	327	277	50
LOC101855482	14	12	2
LOC101860884	2	0	2
LOC101855718	41	10	31
LOC118477514	51	45	6
LOC101856335	2	2	0
LOC101856568	3	3	0
LOC101861115	78	61	17
LOC101856797	63	62	1
LOC101857017	50	33	17
LOC101857245	17	9	8
LOC101857480	65	3	62
LOC101857635	16	16	0
LOC106011442	1	0	1
LOC101861355	109	20	89
LOC101861575	3	3	0
LOC101848283	0	0	0
LOC101848741	121	100	21
LOC106011443	3	0	3
LOC106011445	11	11	0
LOC101862027	101	99	3
LOC101862262	74	54	21
LOC101862493	8	6	2
LOC101862720	88	86	2
LOC101848961	0	0	0
LOC101863576	3	1	3
LOC106011446	10	1	10
LOC101863805	35	33	2
LOC101864057	4	0	4
LOC101849198	26	8	18
LOC101864450	20	20	0
LOC101864680	363	355	8
LOC101849685	2	0	2
LOC106011447	44	10	34
LOC101845159	1	0	1
LOC101845394	3	2	1
LOC101845616	244	245	1
LOC101845842	453	431	24
LOC101849918	5	2	3
LOC106011444	4	4	0
LOC101846067	8	3	5
LOC101850161	0	0	0
LOC101846278	6	2	4
LOC101846643	22	18	5
LOC101846874	388	375	14
LOC101850879	9	5	4
LOC101847416	3	0	3
LOC101847647	209	204	5
LOC101847866	3754	3754	0
LOC106011452	150	102	48
LOC101851490	2	5	65
LOC101851725	125	175	18
LOC101852233	4	1	3
LOC118477516	4	3	1
LOC101852617	23	13	10
LOC106011448	1	1	0
LOC101856173	11	8	3
LOC101853780	5	4	1
LOC101856417	20	17	3
LOC101854012	127	118	9
LOC101854248	9	2	7
LOC118477517	12	12	0
LOC106011450	18	18	93
LOC101854491	36	125	4
LOC101854709	57	40	17
LOC101858018	1	0	1
LOC101854942	198	60	153
LOC101858260	81	67	29
LOC101858482	1	1	0
LOC101858704	15	12	3
LOC101859163	25	13	12
LOC101858930	0	0	0
LOC101859396	17	17	0
LOC101855782	69	69	0
LOC101860087	5	2	3
LOC101860319	683	604	79
LOC101860885	97	73	24
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	251	6	245
LOC101861803	1	1	0
LOC101862028	243	126	117
LOC101845843	142	63	79
LOC101846068	0	0	0
LOC101862263	3	2	1
LOC101846497	168	55	113
LOC101862494	258	243	15
LOC101862721	4	3	1
LOC101846728	12	1	11
LOC101846954	5	1	4
LOC101847182	21	10	11
LOC101863426	39	23	16
LOC106011456	5	4	1
LOC101863806	22	15	7
LOC101864451	5	4	1
LOC101864216	0	0	0
LOC101847867	0	0	0
LOC106011454	7	4	3
LOC101864681	368	358	10
LOC101845160	730	693	596
LOC101848579	169	694	34
LOC101849043	163	160	8
LOC101849760	10	2	8
LOC101849999	3	3	1
LOC101850240	0	0	1
LOC101859927	8	6	2
LOC101850410	91	84	7
LOC101850641	38	4	39
LOC106011458	4	1	3
LOC101860162	25	24	1
LOC101850880	5	0	5
LOC100533446	31	31	0
LOC101851943	47	107	46
LOC101851726	0	22	15
LOC101851031	0	16	8
LOC101852171	484	484	45
LOC101860645	2	3	0
LOC101852400	58	53	6
LOC101852618	140	144	6
LOC101852844	7	5	12
LOC101853231	31	134	2
LOC101854249	23	21	109
LOC101854492	75	70	7
LOC101854710	3	3	0
LOC101854943	274	259	15
LOC118477153	73	63	10
LOC101861116	48	23	25
LOC101855182	186	160	26
LOC101855554	1079	1076	3
LOC101855940	52	5	47
LOC101856336	15	13	2
LOC101862029	198	197	1
LOC106011459	0	0	0
LOC118477520	1	0	1
LOC101862264	4	2	2
LOC101856569	102	101	1
LOC101862495	43	41	2
LOC101862722	0	0	0
LOC101863427	9	6	3
LOC101856798	7003	7153	103
LOC101857018	150	241	162
LOC101857400	11	10	3
LOC101858337	19	1	20
LOC101858099	34	34	0
LOC101858551	10	4	6
LOC101859700	2152	2149	3
LOC101863664	70	63	7
LOC101863891	57	48	9
LOC101864136	15	13	2
LOC101864379	32	22	10
LOC101850324	115	115	0
LOC101845681	210	176	211
LOC101845161	0	176	1
LOC101850554	14	0	14
LOC101850795	0	0	0
LOC101851032	5	2	3
LOC101851260	9	8	1
LOC118477521	3	2	1
LOC101845913	11	5	6
LOC101846280	3	3	0
LOC101846498	51	39	12
LOC101851727	52	39	13
LOC101851944	43	3	40
LOC101846875	38	111	3
LOC101852172	10	7	79
LOC106011463	7	0	7
LOC101847331	4521	54	4633
LOC101847100	0	165	1
LOC101852401	0	0	0
LOC101848037	30	16	17
LOC106011464	0	0	3
LOC101848284	202	173	29
LOC101852619	71	60	11
LOC101848512	113	73	41
LOC106011465	0	1	0
LOC101849199	234	210	24
LOC101849836	0	0	0
LOC101853781	9	4	5
LOC101854318	55	33	22
LOC101855012	0	0	0
LOC106011466	2	0	2
LOC101860803	6	5	1
LOC101855247	59	58	2
LOC101855783	109	106	4
LOC101856016	62	21	42
LOC101856418	75	64	12
LOC101856648	8	4	4
LOC101861497	80	64	16
LOC101856884	179	167	12
LOC100533329	252	152	101
LOC106011467	1	0	1
LOC101861723	43	22	21
LOC100533410	13	5	8
psc1	6490	6480	10
LOC101857401	12	4	8
LOC101857558	798	784	14
LOC100533383	566	556	10
LOC101858100	48	45	4
LOC101858483	141	140	2
LOC101858705	23	20	3
LOC101858931	80	0	80
LOC101859397	1	2	0
LOC101859164	0	0	1
LOC101862640	5	3	2
LOC101859630	4	3	1
LOC101859848	1	0	1
LOC101860320	1	1	0
LOC101860562	4	3	1
LOC101847577	310	2	308
LOC101863096	14	12	2
LOC101863337	14	13	1
LOC101863738	340	336	4
LOC101864452	357	356	1
LOC101847815	312	196	116
LOC118477522	5	2	3
LOC101848038	33	27	9
LOC101864682	87	87	3
LOC106011470	238	236	2
LOC101848513	56	40	16
LOC101845316	27	20	7
LOC101845682	29	18	11
LOC101845914	256	206	50
LOC106011468	2	2	0
LOC101846126	41	38	3
LOC101846644	40	37	3
LOC101847183	236	181	55
LOC101849200	34	23	11
ATRP	970	932	38
LOC101849452	1	0	1
LOC101857019	1	0	1
LOC101857247	20	2	18
LOC101857481	91	66	25
LOC118477524	0	0	0
LOC101849686	219	128	91
LOC101849919	14	13	1
LOC101850325	11	9	2
LOC101857713	0	0	0
LOC101850555	0	0	0
LOC101857943	2	1	1
LOC101858176	0	0	0
LOC101850796	1	0	1
LOC101851033	37	36	1
LOC101851261	67	59	8
LOC101851492	26	14	12
LOC101852315	110	70	40
LOC101858402	3	1	2
LOC101852683	9	3	6
LOC101852918	438	312	126
LOC101853156	6	5	1
LOC101853380	312	308	4
LOC101853925	51	43	8
LOC101854159	296	279	17
LOC101858855	42	34	19
LOC101855013	5	14	2
LOC118477523	0	0	0
LOC118477526	11	10	1
LOC101859095	5	0	5
LOC101859323	147	131	16
LOC101855555	31	28	14
LOC101856093	3	13	1
LOC101859562	3	3	0
LOC101859779	12	8	4
LOC118477527	0	0	0
LOC101856337	18	8	10
LOC101856570	3	1	2
LOC101861498	82	79	3
LOC101860971	3	2	1
LOC101861655	26	10	16
LOC101861884	10	7	4
LOC101862496	138	130	9
LOC101862107	1922	1907	15
LOC101846343	133	10	128
LOC101846572	0	1	0
LOC101862939	66	51	19
LOC100856796	591	565	26
LOC101847031	14	13	1
LOC101863179	2	2	0
LOC101863428	67	60	7
LOC101847254	12	10	2
LOC118477528	354	295	59
LOC100533493	593	599	32
LOC101864137	530	554	14
LOC101864380	111	107	4
LOC101847485	75	52	23
LOC101847716	10	4	6
LOC101847950	10	5	5
LOC106011475	7	5	2
LOC101848195	60	40	20
LOC101848428	0	0	0
LOC101848655	8	8	0
LOC101848880	484	481	32
LOC101845233	122	144	7
LOC101845461	118	115	3
LOC101845683	13	12	1
LOC118477529	306	305	1
LOC101849123	29	26	3
LOC101845915	190	173	17
LOC101849366	272	264	8
LOC100861464	4395	4380	15
LOC101854405	24	0	24
LOC101849837	30	21	9
LOC101854633	57	143	706
LOC101850326	2	700	94
LOC101850556	9	7	2
LOC101850797	34	11	23
LOC101855095	15	9	6
LOC118477530	4	0	4
LOC101851401	4	45	11
LOC118477532	155	160	47
LOC101851637	4	1	3
LOC101851861	562	564	0
LOC101852090	438	430	8
LOC101852316	0	0	0
LOC101855331	3	2	1
LOC106011476	0	0	0
LOC118477533	1	1	0
LOC101855556	8	0	8
LOC101855784	3	0	3
LOC101852620	2	2	0
LOC101856017	3	4	2
LOC101853078	26	21	7
LOC101853307	35	20	16
LOC118477531	0	0	0
LOC101856256	6	5	1
LOC101853546	5	5	0
LOC101856506	12	5	7
LOC101856728	3	3	0
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	1	0	1
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	205	204	1
LOC101854160	13	12	1
LOC101858338	26	0	26
LOC106011477	393	317	76
LOC100533293	109	95	14
LOC100533316	922	853	69
LOC101858774	555	553	3
LOC106011480	112	2	111
LOC118477534	4	0	4
LOC101859006	138	72	66
LOC101859237	17	13	4
LOC101859478	121	64	58
LOC101859701	11	10	2
LOC101860089	1486	1470	16
LOC101848344	131	131	0
LOC101848580	36	18	18
LOC101860492	14	11	3
LOC101860734	5	3	2
LOC101860887	190	175	15
LOC101861117	76	27	49
LOC101861357	18	9	9
LOC101861885	1017	984	34
LOC101862265	156	155	2
LOC101862940	268	144	124
LOC101863180	40	21	19
LOC101863577	131	75	56
LOC101863807	114	112	2
LOC101864381	6	6	1
LOC101845617	63	45	19
LOC101845162	0	0	0
LOC101846573	26	19	7
LOC101846955	96	89	7
LOC101847486	271	268	3
LOC101849283	36	33	3
LOC101849533	2	1	1
LOC101849761	9	2	7
LOC101847717	26	20	6
LOC101847951	108	105	3
LOC101850241	227	216	11
LOC101848196	0	0	0
LOC101850471	12	4	8
LOC101859165	2	1	1
LOC118477535	3	0	3
LOC101850710	373	350	23
LOC101851402	21	17	4
LOC101851638	63	51	12
LOC101851862	115	109	6
LOC101852684	1	1	0
LOC101853079	279	241	38
LOC101860090	13	7	6
LOC101853308	444	418	26
LOC101853690	19	19	0
LOC100533391	1674	1618	56
LOC101853927	0	0	0
LOC101855483	15	9	9
LOC101855863	206	167	43
LOC101856257	92	78	15
LOC106011489	42	41	1
LOC101856507	62	43	19
LOC101856729	43	39	4
LOC101856961	9	9	0
LOC101857182	130	112	18
LOC101857714	17	16	1
LOC101857944	22	21	2
LOC101858339	93	87	7
LOC101858775	57	67	245
LOC106011490	0	242	13
LOC101860563	93	80	13
LOC101861032	33	34	1
LOC101861274	18	16	4
LOC101861805	47	50	2
LOC101862176	7	5	7
LOC101862406	33	30	3
LOC101862641	24	5	22
LOC101862866	191	188	6
LOC101863097	22	17	5
LOC101848743	51	20	31
LOC101848963	0	0	0
LOC101863503	160	119	42
LOC106011491	6	6	1
LOC101864217	2	0	2
trk	38	24	26
LOC101864683	179	169	10
LOC101864453	28	131	2
LOC101845163	34	29	110
LOC101845995	339	312	27
LOC101849201	492	446	46
LOC101846499	1850	1090	760
LOC101846876	104	100	5
LOC101847101	174	165	10
LOC101847578	192	186	6
LOC101847332	0	0	0
LOC101847816	83	81	2
LOC101848039	2	1	16
LOC101849687	23	20	18
LOC101849920	3	3	0
LOC101850163	6	4	2
LOC101848286	3	2	1
LOC101850411	66	33	33
LOC101850642	35	22	13
LOC101848514	1874	1850	24
LOC118477536	7	7	0
LOC106011498	27	17	10
LOC118477537	4	4	0
LOC101851118	49	43	6
LOC101851342	157	18	139
LOC101851728	121	120	1
LOC101852234	142	90	52
LOC101852467	389	361	28
LOC106011496	10	1	11
LOC101852685	104	104	2
LOC101852919	11	9	2
LOC101853309	71	14	57
LOC101853547	4	1	3
LOC101853928	102	94	8
LOC101858261	47	33	14
LOC106011493	2	0	2
LOC106011494	1	0	1
LOC106011495	2	1	1
LOC101854319	25	14	11
LOC101854564	7	2	6
LOC101854788	405	180	226
LOC101858484	97	61	37
LOC101855484	93	87	7
LOC101855864	52	72	5
LOC100533305	554	311	268
LOC118477539	46	42	4
LOC101856258	1078	1071	7
LOC101856649	63	47	16
LOC101856885	7	6	1
LOC101857104	22	18	4
LOC101864611	23	18	5
LOC101845088	281	264	17
LOC118477540	0	0	0
LOC101858706	3	1	2
LOC101845317	52	47	5
LOC101858932	90	81	9
LOC101845538	93	71	22
LOC101859399	0	0	0
LOC101859166	1427	1340	87
LOC101845767	37	34	3
LOC101859928	26	13	13
LOC101860322	12	12	0
LOC101860735	12	11	1
LOC106011500	8	8	0
LOC101845996	33	33	0
LOC106011501	243	6	237
LOC101846207	28	23	5
LOC101861203	12	7	5
LOC106011504	148	148	1
LOC101861578	0	1	0
LOC101861806	1	1	0
LOC101862177	9	7	2
LOC101862407	19	3	16
LOC101862642	5	2	3
LOC101862867	137	133	4
LOC101863098	23	13	16
LOC101846645	50	52	4
LOC101863338	223	222	1
LOC101863578	56	53	3
LOC101863808	293	814	29
LOC101864058	236	233	553
LOC101846877	177	168	9
LOC101847102	421	411	10
LOC101864293	61	57	4
LOC101864454	147	142	5
LOC101847817	6	5	1
LOC101853782	4	3	1
LOC101854013	15	12	3
LOC101848287	17	4	15
LOC101848040	0	2	0
LOC101848515	12	8	4
LOC106011506	16	4	12
LOC101848744	113	109	4
LOC101848964	11	4	7
LOC101849202	297	289	8
LOC101854493	1	0	1
LOC118477541	18	14	4
LOC101854711	61	9	52
LOC101854944	2	0	2
LOC101849454	37	34	3
LOC101849688	13	11	2
LOC101855183	14	14	0
LOC118477543	5	5	0
LOC101849921	9	5	4
LOC101850164	58	51	8
LOC118477542	53	52	2
LOC118477154	1	0	1
LOC101855636	15	8	7
LOC101850949	360	342	18
LOC101851343	7	5	2
LOC101851493	11	3	8
LOC101856571	907	888	19
LOC101851863	675	667	8
LOC101852091	25	22	7
LOC101852317	0	0	0
LOC106011510	9	2	7
LOC101853080	34	33	1
LOC118477545	30	27	3
