LOC101862021	22	22	0
LOC106011290	51	47	5
LOC101862253	0	0	0
LOC101857320	7	2	5
LOC101862486	2	1	1
LOC101857552	7	4	3
LOC101857779	56	55	1
LOC101858014	47	43	4
LOC101858396	158	23	135
LOC101858617	40	35	5
LOC101859000	6	0	6
LOC106011291	5	3	2
LOC101862714	11	3	8
LOC101859774	95	30	65
LOC101860009	33	33	0
LOC101860245	70	66	4
LOC101862932	14	5	9
LOC101860490	12	6	6
LOC101863172	0	0	0
LOC101860730	4	1	3
LOC101863657	0	0	0
LOC101853377	769	769	15
LOC101853611	0	4	48
LOC101863886	282	314	5
LOC101864677	71	63	8
LOC101854075	32	30	3
LOC101845612	24	8	17
LOC101845836	143	139	4
LOC101846340	4	0	4
LOC101846569	4	2	2
LOC101854561	0	0	0
LOC106011295	0	0	0
LOC101846803	125	120	5
LOC101847321	6	3	3
LOC118477408	17	16	1
LOC101855006	595	587	8
LOC101855242	644	629	15
LOC101847569	19	15	4
LOC118477411	2	2	0
LOC106011292	2	2	0
LOC101855478	1	1	0
LOC101847944	3	3	0
LOC101848188	6	5	1
LOC118477412	3	0	3
LOC101848423	47	43	5
LOC106011299	0	0	0
LOC101848956	118	157	11
LOC101849192	10	1	53
LOC106011296	2	1	1
LOC101849832	18	12	6
LOC106011293	2	2	0
LOC101855935	3	0	3
LOC101850074	8	2	6
LOC101856168	1047	1014	38
LOC101856411	7	4	3
LOC101850945	516	487	29
LOC101851935	1	0	1
LOC101852165	8	7	1
LOC106011301	253	251	5
LOC101852757	3	6	0
LOC101852990	62	44	18
LOC106011294	0	0	0
LOC118477409	2	2	0
LOC118477410	4	4	0
LOC106011303	11	1	10
LOC106011297	0	0	0
LOC101863251	12	7	5
LOC101857240	34	34	0
LOC101857474	5	2	3
LOC101857632	240	238	2
LOC101863498	1	1	0
LOC101858171	14	3	11
LOC101858333	51	49	2
LOC101858699	13	7	6
LOC101858926	117	79	38
LOC101863970	197	145	52
LOC101859392	14	13	1
LOC101860084	12	10	2
LOC101860316	49	13	36
LOC101860731	190	163	27
LOC101862172	440	17	423
LOC100533518	239	213	26
LOC118477414	0	0	0
LOC106011306	1	0	1
LOC101862404	13	10	3
LOC101862789	23522	22564	958
LOC106011304	2280	2266	14
LOC101864447	11	7	4
LOC101864678	53	36	17
LOC101845158	132	126	6
LOC106011312	0	0	0
LOC101845393	20	20	0
LOC101845764	269	257	12
LOC101854486	20	45	1
LOC101846124	2	1	27
LOC101846341	5	4	1
LOC101854704	2	0	2
LOC101854936	114	83	31
LOC118477416	0	0	0
LOC106011310	558	63	495
LOC101846868	307	274	33
LOC101847093	10	3	7
LOC101847322	123	41	82
LOC101847644	177	168	9
LOC101847864	383	382	1
LOC106011309	5	4	3
LOC106011313	0	0	2
LOC101855631	0	0	0
LOC101849447	4547	4542	6
LOC101849680	108	106	3
LOC101849913	5	3	2
LOC106011307	0	0	0
LOC101856086	0	0	0
LOC101850321	73	71	2
LOC101856330	205	96	109
LOC101850705	3	2	1
LOC101856564	18	1	17
LOC118477415	6	5	1
LOC101851111	431	413	18
LOC101851634	136	127	9
LOC101852009	7	5	2
LOC101852396	1099	1095	5
LOC101852612	292	226	67
LOC101852840	45	43	2
LOC101853074	14	11	3
LOC101853301	3	2	1
LOC106011316	0	0	0
LOC101853537	26	24	2
LOC106011308	10	6	4
LOC118477420	0	0	0
LOC106011317	10	7	3
LOC101857013	2	2	0
LOC101857241	35	27	8
LOC101857475	19	19	0
LOC118477417	22	19	3
LOC101857709	5	4	1
LOC101857867	40	33	83
LOC101858094	14	87	3
LOC101858477	15	15	0
LOC101858700	57	51	6
LOC101858927	7	11	2
LOC101859160	7	7	6
LOC101859393	55	51	4
LOC101860010	12	5	7
LOC101860397	110	114	0
LOC101860798	535	521	18
LOC101849994	121	119	3
LOC101862487	21	16	6
LOC106011320	35	34	1
LOC101862860	15	10	5
LOC101863252	415	426	8
LOC101863499	3	7	15
LOC101863735	34	155	16
LOC101863971	398	389	146
LOC101864515	344	335	9
LOC101850236	2	1	1
LOC101845228	589	496	93
LOC101845837	110	107	3
LOC101850467	27	2	28
LOC101846063	18	20	3
LOC118477419	3	0	5
LOC101846637	20	18	2
LOC101850946	180	180	1
LOC101847094	206	199	8
LOC101847323	45	44	1
LOC101851398	1	0	1
LOC101851635	11	5	6
LOC101847570	245	194	51
LOC101847945	19	15	4
LOC101848189	14	14	2
LOC101851859	65	67	0
LOC101848424	8	8	0
LOC101848649	3	2	1
LOC106011322	40	40	10
LOC101849280	0	3	0
LOC101849040	1	1	6
LOC101852913	11	9	2
LOC101853151	14	12	2
LOC101853538	3	2	1
LOC106011327	1	1	0
LOC101860881	7	4	3
LOC106011323	2	0	2
PC1B	310	415	19
LOC101853774	14	7	7
LOC101861569	100	89	11
LOC101854783	8	7	1
LOC101862022	8	1	7
LOC101862255	0	0	0
LOC101862488	5	2	3
LOC101855007	22	20	2
LOC106011325	17	0	17
LOC101855243	44	39	5
LOC101862933	34	13	23
LOC106011326	17	0	19
LOC101855712	2	1	41
LOC101863658	156	192	4
LOC118477423	4	0	4
LOC101855936	103	94	9
LOC101856331	58	57	6
LOC118477424	0	1	4
LOC101856876	18	17	6
LOC101857097	31	35	1
LOC101857321	37	30	7
LOC101857553	15	12	3
LOC101864133	0	0	0
LOC101864373	0	0	0
LOC101858095	24	7	26
LOC101858478	3	12	0
LOC101858701	5912	5910	2
LOC101858928	891	887	4
LOC101859231	165	158	7
LOC101859471	9	3	6
LOC101845082	46	34	12
LOC106011328	52	52	0
LOC106011331	3	0	3
LOC101845311	3	0	3
LOC101860085	2	0	2
LOC101860491	13	11	3
LOC101845535	63	21	43
LOC118477425	7	3	4
LOC106011333	0	0	0
LOC101845765	1798	1710	88
LOC101846274	8	6	2
LOC101854562	3	1	2
LOC106011334	13	4	9
LOC101846493	6	3	3
LOC118477426	12	12	0
LOC101855008	30	3	27
LOC101846638	565	62	503
LOC101846870	94	90	4
LOC101847095	12	4	8
LOC101847324	2	0	2
LOC101855713	17	4	13
LOC101847809	13	9	4
LOC101848030	27270	27223	47
LOC101848277	109	109	0
LOC101848505	66	26	40
LOC118477427	4	1	3
LOC101848650	9	6	3
LOC101848877	17	10	7
LOC101849119	10	9	1
LOC101856169	1	1	0
LOC101849529	12	4	8
LOC101850405	35	34	1
LOC101850636	0	0	0
LOC101850874	16	16	0
LOC101851636	151	29	143
LOC101851256	51	72	0
LOC101851860	6	6	0
LOC101852088	81	11	70
LOC101856412	127	90	37
LOC101852613	12	5	7
LOC101852841	10	10	0
LOC101856642	18	9	43
LOC106011337	0	31	3
LOC101853302	131	127	4
LOC101853539	72	69	3
LOC106011332	3	2	1
LOC101853921	11	11	0
LOC101856877	15	14	1
LOC118477428	8	3	5
LOC101857098	5	5	0
LOC101854156	25	14	11
LOC101854400	1	0	1
LOC101857554	9	5	4
LOC101858015	86	61	25
LOC101858479	147	116	31
LOC101858702	76	0	76
LOC101859089	60	60	0
LOC101859628	9	5	4
LOC106011342	106	159	2
LOC106011343	4	2	61
LOC101846639	0	4	0
LOC101859847	11	9	2
LOC101860086	68	65	5
LOC106011339	0	0	0
LOC101846871	50	50	2
LOC101860317	13	4	9
LOC101860733	4	3	1
LOC101860967	3	2	1
LOC100533216	216	216	0
LOC101861196	55	53	2
LOC118477429	0	0	0
LOC101847096	9	6	3
LOC101847325	62	8	54
LOC101847572	5	1	4
LOC101861570	1	1	0
LOC101847810	1	0	1
LOC101848031	3	3	0
LOC101861720	4	2	2
LOC101861942	30	13	17
LOC101862861	219	214	5
LOC101863253	174	160	14
LOC101863972	6	4	2
LOC101864213	20	29	0
LOC101864516	279	272	17
LOC101844988	11	8	20
LOC101845229	10	16	10
LOC106011340	1	0	1
LOC101848278	3	2	1
LOC101848506	30	27	3
LOC101845455	323	302	21
LOC101845613	598	596	2
LOC101848736	0	0	0
LOC106011341	3	1	2
LOC101850155	13	7	6
LOC101845838	12	6	6
LOC101846064	6	3	3
LOC101850637	59	63	0
LOC101856503	125	106	23
LOC101856726	71	54	19
LOC101850875	51	53	1
LOC101851112	31	25	7
LOC101851336	119	105	14
LOC101856958	2	2	0
LOC106011345	0	0	0
LOC101851721	1	0	1
LOC101851936	0	0	0
LOC101857180	8	8	0
LOC106011346	1	1	0
LOC118477148	18	3	15
LOC101857633	3	2	1
LOC101857868	10	6	4
LOC101858096	216	200	19
LOC101858334	2	1	1
LOC101852538	465	418	50
LOC101852914	2	2	0
LOC101858548	75	63	12
LOC101853152	21	17	4
LOC101853540	59	59	2
LOC101853775	356	238	120
LOC101858770	153	136	17
LOC101854629	52	51	1
LOC101859001	14	6	8
LOC101859232	5	2	3
LOC101854857	0	0	0
LOC101855092	25	15	10
LOC101855328	124	112	12
LOC101859472	3	1	2
LOC101855551	5	6	1
LOC101859695	4	3	3
LOC101855714	19	0	19
LOC101856087	6	6	0
LOC101859920	33	19	15
LOC106011351	0	0	1
LOC101846494	69	26	44
LOC101860156	34	34	1
LOC118477430	2	0	2
LOC101860558	0	0	0
LOC106011349	121	2	141
LOC101860799	76	92	6
LOC101846726	149	123	27
LOC118477431	1	1	0
LOC101847181	8	5	3
LOC101847415	4	1	3
LOC101861028	78	73	5
LOC101861197	1	0	1
LOC101847645	7	4	3
LOC101847865	5	3	2
LOC101848103	35	35	2
LOC101861351	803	760	45
LOC101848342	0	0	0
LOC101848577	162	75	87
LOC101849041	2	2	0
LOC101849281	11	11	1
LOC101849530	54	49	5
LOC101849757	0	0	0
LOC101863334	5	1	4
LOC106011350	1	1	0
LOC101863573	97	92	5
LOC118477432	3	1	2
LOC101864679	4	4	0
LOC101845312	53	47	6
LOC101845678	9	5	4
LOC101845908	411	376	35
LOC101846275	130	128	2
LOC101850237	29	27	2
LOC101850468	223	221	2
LOC101850707	506	487	19
LOC101851113	304	299	5
LOC106011353	0	0	0
LOC101851337	13	13	0
LOC106011352	3	1	2
LOC101851567	132	110	22
LOC101851937	309	301	8
LOC106011354	0	1	1
LOC101855859	7	8	1
LOC101852312	2	2	0
LOC101852539	24	21	3
LOC101852758	110	70	40
LOC118477433	0	0	0
LOC101856088	3	1	2
LOC101853228	8	2	6
LOC101856332	0	0	0
LOC101856565	15	5	10
LOC101853451	187	146	41
LOC101853846	37	35	2
LOC101857014	123	113	10
LOC101854076	3	1	2
LOC101854487	3	0	3
LOC101857476	106	95	11
TRNAW-CCA	9	2	7
LOC101857710	30	25	5
LOC106011363	8	0	8
LOC101858771	38	36	2
LOC101859161	30	26	4
LOC101859394	128	118	12
LOC118477437	1	2	1
LOC101859629	79	69	10
LOC101860157	280	269	11
LOC101861198	5018	4691	327
LOC101861880	3	30	9
LOC101862104	64	68	32
LOC101862489	3	1	2
LOC118477435	1	1	0
LOC101862862	5	1	4
LOC101863254	14	12	2
LOC101863500	67	58	11
LOC101848651	32	18	16
LOC106011355	90	0	90
LOC101864517	53	43	10
LOC101849120	41	22	19
LOC101844989	474	447	27
LOC101849364	4	3	1
LOC118477436	0	0	0
LOC101849603	2	2	0
LOC101849833	5	23	8
LOC101845536	7	7	26
LOC101850075	20	14	6
LOC101845766	10	9	1
LOC101846276	9	4	5
LOC101850322	1	0	1
LOC101850551	9	9	0
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	0	0	0
LOC100533448	3539	3538	13
LOC101846495	0	4	8
LOC101850791	1	0	1
LOC106011360	1	1	0
LOC106011361	0	0	0
LOC101851028	11	7	4
LOC106011364	0	0	0
LOC101847326	28	25	3
LOC101847573	269	261	8
LOC101851257	11	10	1
LOC101847811	8	5	3
LOC100533299	9	5	4
ATT	3	1	2
LOC101854938	185	170	15
LOC101851487	0	0	0
LOC101851722	3114	3105	9
LOC101855178	17	13	4
LOC101851938	219	154	65
LOC101855413	27	20	7
LOC101855633	1849	1707	143
LOC101852463	26	17	10
LOC101855860	216	203	13
LOC101856089	2	0	2
LOC101852680	0	0	0
LOC101856566	10	7	3
LOC106011367	2	2	0
LOC101856795	36	32	4
LOC101853153	364	363	1
LOC101853378	38	38	0
LOC101857015	14	13	1
LOC101857242	612	560	52
LOC101853612	48	22	26
LOC118477438	0	0	0
LOC101857477	4	3	1
LOC101857711	1	0	1
LOC118477149	0	0	0
LOC101857939	1	0	1
LOC101853847	19	18	1
LOC101854077	47	47	0
LOC101854488	27	22	5
LOC101858172	0	0	0
LOC101854706	284	273	11
LOC106011365	4	0	4
LOC101858397	1	0	1
LOC101858618	1	0	1
LOC101858850	3	0	3
LOC101859090	1	0	1
LOC106011371	0	0	0
LOC106011368	2	0	2
LOC101859318	39	36	6
LOC101859696	996	977	22
LOC101846640	108	98	14
LOC101859921	223	207	20
LOC101860318	1511	1489	22
LOC101846872	1	1	0
LOC106011369	11	8	3
LOC101847097	63	8	55
LOC101847574	6	1	5
LOC101860559	45	40	7
LOC101860800	42	22	23
LOC106011374	4	4	1
LOC106011375	0	0	1
LOC101861029	40	33	8
LOC101861943	7	4	3
LOC101862173	29	24	5
LOC101848507	7	5	2
LOC118477439	0	0	0
LOC101848737	6	6	0
LOC101848958	0	0	0
LOC106011370	10	9	1
LOC101849194	0	0	0
LOC101849449	1	0	1
LOC101849682	5	1	4
LOC101849915	212	198	14
LOC101850156	27	15	12
LOC101850406	23	2	21
LOC101863011	7024	7016	73
LOC101863255	0	67	3
LOC101863659	52	46	6
LOC101863888	17	9	8
LOC100533531	102	97	5
LOC101864518	56	43	13
LOC101850638	3	3	11
LOC101850876	5	15	1
LOC101845313	8	2	6
LOC101845679	6	6	0
LOC101851114	10	3	7
LOC106011372	2	1	1
LOC101851338	1155	1118	37
LOC101851568	1	1	0
LOC101851794	23	12	11
LOC101845909	335	332	3
LOC118477440	0	0	0
LOC101852231	2	1	1
LOC106011373	2	0	2
LOC101857940	15	12	3
LOC101858173	16	12	4
LOC101852464	52	50	2
LOC101858398	12	11	41
LOC101852614	15	55	0
LOC101858619	3	2	1
LOC101858851	18	6	12
LOC101853303	2	2	0
LOC118477441	9	9	0
LOC118477446	0	0	0
LOC101853452	81	67	14
LOC101854630	90	88	2
LOC101855009	350	333	17
LOC101859091	3	1	2
LOC118477442	4	1	3
LOC106011384	2	0	2
LOC106011379	2	0	2
LOC118477445	4	1	3
LOC118477443	0	0	0
LOC106011385	1	0	1
LOC118477444	1	1	0
LOC106011380	1	0	1
LOC101855715	4	3	1
LOC101855937	16	11	8
LOC101856170	36	31	8
LOC106011386	0	0	0
LOC106011382	13	1	12
LOC118477447	0	0	0
LOC101856413	15	11	4
LOC106011383	10	9	1
LOC101856643	59	58	1
LOC101856878	161	158	7
LOC101857099	970	944	30
LOC101859319	41	37	4
LOC101846804	72	56	18
LOC101847028	383	367	18
LOC101847250	137	117	20
LOC101847479	86	77	9
LOC101860398	7	10	0
LOC118477452	14	14	3
LOC101860968	0	0	0
LOC101861199	12	10	2
LOC101862174	25	19	6
LOC101862405	16	9	7
LOC101862636	86	70	16
LOC101847713	19	8	11
LOC101863174	1	1	0
LOC101863012	6	2	4
LOC101863423	1	0	1
LOC101863660	2	1	1
LOC118477453	2	2	0
LOC101847946	0	0	0
LOC101863889	3	0	3
TRNAG-GCC	17	4	18
LOC101848191	4	3	1
LOC101864054	41	21	20
LOC101864448	11	10	1
LOC101845083	146	139	7
LOC101845456	27	24	3
LOC101846570	69	68	1
LOC101849282	32	22	10
LOC101851488	3	1	3
LOC101851723	6	5	2
LOC101849834	175	173	2
LOC101849996	119	70	49
LOC118477459	0	0	0
LOC118477460	13	5	8
LOC101850157	27	25	2
LOC100533543	210	198	12
LOC100533276	446	421	25
LOC118477461	0	0	0
LOC101850552	356	342	14
LOC101850792	275	273	2
LOC101852397	4	4	0
LOC101852615	13	4	9
LOC101853076	11	3	8
LOC101853304	144	136	8
LOC101853541	10	3	7
LOC101853776	10	1	9
LOC106011388	1	0	1
LOC101859922	11	4	7
LOC101854009	78	73	5
LOC101860158	24	17	7
LOC101854785	39	37	2
LOC101855010	113	12	102
LOC101860399	17	14	4
LOC101860640	11	6	5
LOC101855414	167	169	4
LOC101860882	0	0	3
LOC101855552	126	129	1
LOC101855779	25	26	0
LOC101856013	113	67	46
LOC101861112	83	71	12
LOC101861352	79	59	20
LOC106011391	288	287	1
LOC101856253	14	13	1
LOC101856796	14	12	2
LOC118477462	167	155	12
LOC101861571	1000	979	21
LOC101862023	5	3	2
LOC101862256	2	2	0
LOC118477463	26	23	3
LOC101862490	48	45	3
LOC101857478	562	538	25
LOC101857712	107	107	1
LOC101858097	2	1	1
LOC101858335	3	1	2
LOC106010960	0	0	0
LOC101859002	12	8	4
LOC101862717	9	5	4
LOC106011390	58	9	49
LOC101859473	3	3	0
LOC118477464	18	11	7
LOC101864055	62	57	5
LOC101864374	0	0	0
LOC101864606	40	61	6
Ap-uch	7989	7944	72
LOC101847480	14	9	5
LOC101847947	3	2	1
LOC101848192	28	6	24
LOC118477467	1	0	3
LOC106011396	1	1	0
LOC106011393	2	1	1
LOC106011394	4	4	1
LOC101848426	17	14	4
LOC101848652	8	4	4
LOC101845614	3	0	3
LOC101845839	0	0	0
LOC101846065	133	132	2
LOC101846277	36	34	3
LOC101848878	0	0	0
LOC101849121	0	0	0
LOC101849365	2	2	0
LOC101849604	0	0	0
LOC101850323	37	9	28
LOC101846496	36	1	35
LOC101850793	14	5	9
LOC101851029	84	77	7
LOC101851258	33	0	33
LOC101851489	42	28	14
LOC101846727	32	15	17
LOC101851724	1	0	1
LOC101846953	4	4	0
LOC101852168	2	2	0
LOC101862637	4	2	2
LOC101862864	7	3	4
LOC118477470	5	1	4
LOC101863335	1	0	1
LOC101863574	22	17	5
LOC118477471	0	0	0
LOC101852540	15	8	7
LOC101852991	7	2	5
LOC101853542	15	14	1
LOC101853777	1	0	1
LOC101853922	45	43	3
LOC101854489	10	10	1
LOC101854707	26	9	17
LOC101854939	420	418	2
LOC101855179	39	34	5
LOC101855716	0	0	0
LOC101855938	0	0	0
LOC101856334	69	66	3
LOC101856567	56	56	19
LOC101856959	1229	1218	30
LOC101858258	1	1	0
LOC101858480	22	20	2
LOC118477150	13	12	1
LOC101864519	9	8	1
LOC101859234	9	4	5
LOC101845230	50	47	24
LOC101859698	8	24	5
LOC101859923	102	85	17
LOC101845458	0	0	0
LOC101845910	10	0	10
LOC101860801	9	5	4
LOC101861030	71	68	3
LOC101861722	1	0	1
LOC101846342	217	217	3
LOC101862105	0	3	0
LOC106011400	24	17	7
LOC101846805	62	57	5
LOC101847029	1	1	0
LOC101862257	60	57	4
LOC101862491	2	1	2
LOC101847481	6	6	0
LOC118477469	11	5	6
LOC101847948	93	85	8
LOC101853453	18	12	6
LOC118477476	31	21	10
LOC101848653	129	118	11
LOC101849531	8	4	4
LOC101853688	28	15	14
LOC101849758	0	0	1
LOC101853923	1	0	1
LOC101854157	19	7	12
LOC101854402	24	9	15
LOC101849997	7	0	7
LOC101854858	87	1	86
LOC100533322	98	83	15
LOC101850238	1130	1123	7
LOC101855093	0	0	7
LOC101850469	8	13	2
LOC101850708	168	167	1
LOC100533535	98	91	7
LOC101855553	800	793	8
LOC101855780	1267	29	1240
LOC101851182	175	173	2
LOC101851569	49	49	0
LOC101851941	84	80	5
LOC101852313	8	8	1
LOC106011403	23	23	1
LOC118477475	10	1	9
LOC118477477	0	0	0
LOC118477478	3	3	0
LOC118477479	1	0	1
LOC118477480	2	1	1
LOC101856014	5	4	1
LOC101856254	12	0	12
LOC118477473	15	0	15
LOC118477474	19	16	3
LOC101856504	67	64	3
LOC101852992	43	15	28
LOC101853229	8	8	1
LOC101856727	9	0	10
LOC101857243	979	846	133
LOC101857781	1409	1332	77
LOC101858016	8338	8327	11
LOC101858399	374	356	19
LOC106011404	0	0	1
LOC101861432	61	29	35
LOC101858620	78	65	16
LOC101858852	168	127	41
LOC101861881	14	12	2
LOC101862106	3	2	1
LOC101862340	20	20	0
LOC101859092	632	585	47
LOC101859475	22	16	6
LOC101862791	148	114	34
LOC101860246	64	60	4
LOC101863736	60	60	0
LOC101863973	3	0	4
LOC106011406	3	3	1
LOC101848810	62	1	62
LOC101864215	24	25	0
LOC101864449	20	15	5
LOC101845085	227	224	3
LOC101845314	38	38	0
LOC101849042	2	0	2
LOC101845537	6	4	2
LOC101845911	164	162	2
LOC106011408	1	1	1
LOC101846125	65	57	9
LOC101849532	2	0	2
LOC101849759	72	49	28
LOC101849998	178	138	45
LOC106011407	1	0	1
LOC118477485	24	23	1
LOC101850239	8	3	5
LOC101850709	105	86	19
LOC101850470	0	0	1
LOC101847098	28	25	3
LOC101850947	64	61	3
LOC101851183	12	9	3
LOC101847482	6	6	0
LOC118477484	0	0	0
LOC101847646	0	0	0
LOC101848193	5	2	3
LOC118477483	1	1	0
LOC101851399	94	83	11
LOC118477486	0	0	0
LOC101848578	19	0	19
LOC106011409	11	5	6
LOC101856171	9	6	3
LOC101852089	109	51	58
LOC101852314	140	133	7
LOC101856414	63	58	5
LOC101852541	22	6	17
LOC101856644	5	1	5
LOC101856879	4	0	4
LOC101857100	25	24	1
LOC101853077	3	0	3
LOC106011410	15	10	8
LOC118477487	7	4	6
LOC118477488	13	13	0
LOC100533302	18249	18256	18
LOC101853230	9	8	25
LOC101853454	84	84	1
LOC101853848	58	36	22
LOC101854403	112	54	58
LOC101854632	189	186	3
LOC106011412	0	0	0
LOC101854859	1	1	0
LOC106011411	1	0	2
LOC101857324	112	101	14
LOC101855094	0	1	1
LOC101857555	84	78	6
LOC100533419	573	563	10
LOC101855717	113	106	7
LOC101855939	303	285	18
LOC101861573	118	96	25
LOC106011417	0	0	2
LOC101862024	44	1	45
LOC101858174	29	23	7
LOC101862258	24	23	1
LOC101862718	2	0	2
LOC101858400	14	13	1
LOC106011415	0	0	0
LOC101862935	9	4	5
LOC101863176	16	5	11
LOC101858621	290	280	10
LOC101858853	49	47	2
LOC101859093	29	24	16
LOC101863425	7	15	3
LOC101859321	0	0	0
LOC101859560	15	7	8
LOC101859776	7	6	1
LOC106011416	1	1	0
LOC101860012	2	1	1
LOC101860247	105	74	31
LOC101863661	143	142	1
LOC101863890	0	0	0
LOC101860400	34	33	1
LOC101860641	2	2	0
LOC101864134	1	1	0
LOC101864375	139	136	3
TRNAV-CAC	25	6	19
LOC101861353	7	5	2
LOC106011413	77	6	71
LOC106011414	0	0	0
LOC101850639	21	14	7
LOC118477491	0	0	0
LOC101845680	10	0	10
LOC101850877	364	343	169
LOC101845912	0	146	2
LOC101846419	18	10	8
LOC101846806	794	796	1
LOC101847483	331	326	8
LOC101848034	130	130	1
LOC101848280	1449	1440	10
LOC101848508	115	108	7
LOC101848738	15	5	10
LOC100533427	7153	7132	21
LOC101849195	376	240	136
LOC101851570	3308	3115	193
LOC101849605	363	120	243
LOC106011421	2	1	1
LOC101852011	2	0	2
LOC101852232	9	9	0
LOC106011419	3	0	3
LOC101850158	1	0	1
LOC101852681	7	0	7
LOC106011420	2	1	1
LOC101852916	243	234	10
LOC101853154	61	56	6
LOC101853305	28	26	2
LOC101853543	7	18	67
LOC101853689	30	87	21
LOC101856645	120	70	51
LOC101853924	4	4	1
LOC101856880	36	25	11
LOC101854158	38	33	5
LOC101854404	11	6	5
LOC101854786	342	339	3
LOC101857556	4	4	0
LOC118477492	28	24	4
LOC101858017	1	1	0
LOC101858259	90	88	2
LOC118477494	0	0	0
LOC101855180	4	3	1
LOC118477493	13	7	6
LOC101855415	5	3	2
LOC101858703	5744	5733	11
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	2	0	2
LOC101858929	12	11	1
LOC106011423	12	12	0
LOC101856172	17	6	11
LOC101859162	17	16	1
LOC101847575	295	275	20
LOC101859924	254	241	14
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	15	12	7
LOC101860802	245	242	6
LOC101847813	4	0	4
LOC101861433	8	0	8
LOC101861201	2	0	2
LOC101848035	2	2	0
LOC101861653	256	247	9
LOC101861882	347	213	134
LOC101848281	3	3	0
LOC101848509	40	26	14
LOC101848739	32	27	6
LOC101862259	75	33	44
LOC101862492	353	353	2
LOC101862638	7	5	3
LOC101862865	26	22	4
LOC101848959	8	6	2
LOC106011428	0	0	0
LOC101863094	121	109	53
LOC101863336	1	42	0
LOC101849916	62	33	29
LOC101863575	63	45	18
LOC101863974	5	1	4
LOC101850159	50	49	1
LOC101864135	41	40	1
LOC101864376	65	65	0
LOC101864608	39	33	6
LOC101845087	40	39	1
LOC101845459	326	315	11
LOC101858549	14	4	10
LOC101850640	26	49	1
LOC101850878	39	34	30
LOC101859004	13	10	4
LOC101851116	17	11	6
LOC101852398	83	38	59
LOC101852760	2892	8	2898
LOC101852993	44	43	1
LOC101853544	118	8	110
LOC101853778	78	74	4
LOC101859476	57	25	32
LOC106011429	4	4	0
LOC118477495	27	31	18
LOC101854317	0	12	10
LOC101854563	10	7	3
LOC101855245	326	298	28
LOC101859925	11	3	8
LOC106011432	25	19	6
LOC106011430	2	0	2
LOC106011431	6	2	4
LOC118477496	1	0	1
LOC101855481	105	62	43
LOC101860642	58	47	11
LOC101855861	11	5	6
LOC101856090	5	5	0
LOC101856505	14	12	2
LOC101857102	197	190	7
LOC101856881	99	86	13
LOC101861574	0	0	0
LOC101857634	11	8	3
LOC101861801	1	0	6
LOC101862025	21	20	6
LOC101857869	44	42	2
LOC101862719	710	708	2
LOC118477497	88	84	4
LOC101862936	166	157	9
LOC101847030	12	10	2
LOC106011433	7	2	5
LOC118477498	17	5	12
TRNAS-UGA	2	0	3
TRNAS-CGA	3	3	0
LOC101847253	21	12	9
LOC101863095	29	27	2
LOC101847949	100	97	3
LOC101863737	7	6	1
LOC101863975	75	72	3
LOC101864377	37	35	3
LOC101844991	112	115	2
LOC101848427	5	2	7
LOC101845231	3	1	2
LOC101845615	186	183	3
LOC101845840	128	125	3
LOC101846206	389	306	84
LOC101848654	154	136	19
LOC101846420	29	29	0
LOC101848879	5	5	0
LOC101849122	82	77	21
LOC101846807	0	1	15
LOC101850948	12	1	11
LOC101857479	0	0	0
LOC101851341	39	34	5
LOC118477506	40	16	24
LOC101851571	4	2	2
LOC106011434	10	7	3
LOC118477152	1	0	2
LOC101851796	49	50	0
LOC101852169	21	19	2
LOC101852682	109	0	109
LOC101857942	6	2	4
LOC101858175	81	81	0
LOC101852917	21	19	2
CBP	72	65	7
LOC118477507	0	0	0
LOC101853306	8	6	2
LOC101858622	10	53	8
LOC101853545	141	147	45
LOC101853779	66	50	16
LOC101854010	14	11	3
LOC106011435	6	5	1
LOC101854246	5	3	2
LOC101854490	3	3	0
LOC101854708	106	97	9
LOC101855181	158	61	99
LOC101854941	0	1	1
LOC101859561	22	9	13
TRNAK-UUU	42	1	43
LOC101855416	0	0	0
LOC101855635	216	206	11
LOC101855862	3	20	2
LOC101856091	399	399	18
LOC101856646	1	1	0
LOC101856416	0	0	0
LOC101857016	16	11	6
LOC101857244	36	27	10
LOC101859778	444	2	442
LOC118477511	15	11	4
LOC101846642	12	3	9
LOC101847099	26	8	18
LOC101847330	458	423	35
LOC101847576	26	12	14
LOC101847814	19	5	14
LOC101860970	0	0	0
LOC101848036	34	29	5
LOC101861202	37	37	0
LOC101848282	1	0	1
LOC101848510	15	9	6
LOC101861434	4	2	2
LOC101848740	19	15	4
LOC101861654	3	1	2
LOC101848960	22	10	12
LOC101861883	5	0	5
LOC101862026	34	33	1
LOC101862261	634	196	438
LOC101862639	41	60	6
LOC101863014	27	26	26
LOC101863257	43	30	13
LOC101863662	141	72	69
LOC101864378	2	2	0
LOC101849917	30	16	14
LOC101864609	30	5	25
LOC101850160	17	17	0
LOC101845232	9	5	4
LOC101845460	41	24	17
LOC101845841	7	7	0
LOC101846066	7407	7407	2
LOC101850408	5	4	3
LOC106011439	1	1	5
LOC101850794	8	8	5
