LOC106011266	0	0	0
LOC101864603	48	36	12
LOC101845309	5	0	5
LOC101845533	10	9	1
LOC101859229	67	56	11
LOC101845762	0	0	0
LOC101859627	104	102	2
LOC101859846	28	17	11
LOC101860083	264	244	20
LOC101860489	251	245	6
LOC101845993	9	6	3
LOC101860879	13	7	7
LOC101846203	38	36	217
LOC101861108	85	297	4
LOC100533290	216	205	11
LOC118477146	5	5	0
LOC101853227	31	28	3
LOC101853687	56	37	19
LOC101854155	535	507	35
LOC101846568	11	8	10
LOC101846802	28	15	13
LOC101854399	25	17	8
LOC101847320	21	16	5
LOC101847568	1101	1084	17
LOC101847943	182	170	12
LOC101848186	46	46	2
LOC101848340	453	454	1
LOC101848576	791	756	53
LOC101854628	5	18	5
LOC118477397	53	5	48
LOC101854856	34	29	5
LOC101849039	14	6	8
LOC101849446	4737	4715	24
LOC101849679	356	315	41
LOC101855091	288	199	93
LOC101850404	38	16	24
LOC101855550	46	30	16
LOC101851026	35	12	23
LOC101851396	60	43	17
LOC101851632	134	132	2
LOC101851857	427	423	4
LOC101852085	188	181	11
LOC101855778	5	4	1
LOC101852611	9	5	4
LOC101856252	2	1	1
LOC101856502	3	1	2
LOC101852839	50	49	1
LOC106011269	19	11	8
LOC106011268	86	84	2
LOC118477398	131	107	24
LOC101861567	133	100	33
LOC101856725	42	31	11
LOC101856957	46	42	4
LOC101861796	63	56	7
LOC101862020	60	60	0
LOC101857319	58	2	56
LOC101857708	202	201	3
LOC101862252	1133	1108	27
LOC101857938	15	14	1
LOC101858093	55	73	2
LOC106011271	1	1	20
LOC101862485	8	0	8
LOC101862713	5	0	5
LOC101858476	47	3	44
LOC101862931	38	12	26
LOC101858698	20	5	15
LOC101858849	412	404	8
LOC101859088	8	3	5
LOC101859317	9	9	0
LOC101863171	4	1	3
LOC101864132	95	40	63
LOC101859919	0	8	0
LOC101864604	1	0	1
LOC106011274	139	117	22
LOC101860155	70	35	35
LOC106011275	36	4	32
LOC101845081	15	12	3
LOC101860396	3	3	0
LOC101845310	39	22	17
LOC101860639	118	107	11
LOC101861109	755	751	7
LOC101860880	36	18	21
LOC101861348	344	330	14
LOC101845534	0	0	0
LOC101845763	37	23	14
LOC106011277	0	0	0
LOC101845994	157	137	20
LOC106011279	34	30	4
LOC101846204	51	38	13
LOC106011280	49	43	6
LOC106011282	8	3	5
LOC101846636	109	85	24
LOC101847027	288	274	14
LOC101852462	0	0	0
LOC101848187	97	94	3
LOC101852912	0	0	0
LOC101853150	752	739	13
LOC101848341	55	12	43
LOC101849363	37	15	22
LOC101853610	11	0	11
LOC118477400	1	0	1
TRNAT-CGU	7	3	5
LOC101849602	103	85	18
LOC101853844	57	50	7
LOC118477402	13	1	12
LOC101854074	19	9	363
LOC101850154	72	397	28
LOC101854316	67	45	22
LOC101851027	31	5	26
LOC101855059	88	79	9
LOC101855241	7	1	6
LOC101855477	1	0	1
LOC106011284	73	59	14
LOC101855710	0	0	0
LOC106011285	2	2	0
LOC101855934	13	8	5
LOC101856167	15	5	10
LOC101851633	4	1	3
LOC118477403	14	2	12
LOC118477401	5	3	2
LOC106011281	5	4	1
LOC101856410	13	2	11
LOC101852086	28	17	11
LOC101861110	4	0	4
LOC106011286	5	5	0
LOC101857179	2	2	0
LOC106011289	2969	2765	204
LOC118477407	2	2	0
LOC101861797	31	25	6
LOC118477405	126	115	11
LOC101862021	51	50	1
LOC106011290	104	99	5
LOC101862253	1	0	1
LOC101857320	20	13	7
LOC101862486	9	5	4
LOC101857552	19	16	3
LOC101857779	102	97	5
LOC101858014	89	81	8
LOC101858396	300	38	263
LOC101858617	73	67	7
LOC101859000	9	1	8
LOC106011291	13	7	6
LOC101862714	14	1	13
LOC101859774	199	66	133
LOC101860009	86	81	5
LOC101860245	145	141	4
LOC101862932	19	9	10
LOC101860490	31	26	5
LOC101863172	14	4	10
LOC101860730	15	6	9
LOC101863657	0	0	0
LOC101853377	1117	1103	62
LOC101853611	0	12	65
LOC101863886	216	239	6
LOC101864677	165	145	20
LOC101854075	74	71	4
LOC101845612	35	28	9
LOC101845836	147	146	2
LOC101846340	7	1	6
LOC101846569	7	6	3
LOC101854561	0	1	1
LOC106011295	0	0	0
LOC101846803	232	228	4
LOC101847321	16	9	7
LOC118477408	23	23	0
LOC101855006	1214	1185	29
LOC101855242	848	816	32
LOC101847569	44	36	8
LOC118477411	4	1	3
LOC106011292	2	1	1
LOC101855478	0	0	0
LOC101847944	5	4	1
LOC101848188	5	5	0
LOC118477412	8	2	6
LOC101848423	100	91	11
LOC106011299	0	0	0
LOC101848956	1143	1477	26
LOC101849192	20	9	369
LOC106011296	1	1	0
LOC101849832	71	63	8
LOC106011293	1	1	0
LOC101855935	2	1	1
LOC101850074	33	21	12
LOC101856168	1083	991	92
LOC101856411	24	18	6
LOC101850945	775	743	32
LOC101851935	5	5	0
LOC101852165	31	27	4
LOC106011301	245	238	7
LOC101852757	13	11	2
LOC101852990	143	111	32
LOC106011294	2	1	1
LOC118477409	9	8	1
LOC118477410	3	3	0
LOC106011303	45	10	35
LOC106011297	0	0	0
LOC101863251	63	36	27
LOC101857240	93	93	0
LOC101857474	26	9	17
LOC101857632	327	324	3
LOC101863498	3	3	0
LOC101858171	19	9	10
LOC101858333	78	68	10
LOC101858699	12	11	1
LOC101858926	262	192	70
LOC101863970	385	305	80
LOC101859392	45	41	4
LOC101860084	24	24	0
LOC101860316	55	29	26
LOC101860731	319	216	103
LOC101862172	682	32	650
LOC100533518	610	571	39
LOC118477414	2	2	0
LOC106011306	3	3	0
LOC101862404	9	5	4
LOC101862789	28056	27405	651
LOC106011304	3380	3351	29
LOC101864447	35	27	8
LOC101864678	79	58	21
LOC101845158	144	141	3
LOC106011312	0	0	0
LOC101845393	42	39	3
LOC101845764	538	524	14
LOC101854486	44	116	2
LOC101846124	3	0	77
LOC101846341	13	12	1
LOC101854704	4	2	2
LOC101854936	187	133	54
LOC118477416	0	0	0
LOC106011310	1139	80	1059
LOC101846868	844	748	96
LOC101847093	26	15	11
LOC101847322	152	76	76
LOC101847644	518	483	35
LOC101847864	517	513	4
LOC106011309	12	1	11
LOC106011313	1	0	1
LOC101855631	7	4	3
LOC101849447	7199	7207	0
LOC101849680	147	138	19
LOC101849913	14	12	3
LOC106011307	0	0	1
LOC101856086	1	1	0
LOC101850321	255	255	0
LOC101856330	460	223	237
LOC101850705	8	7	1
LOC101856564	24	3	22
LOC118477415	50	50	1
LOC101851111	740	712	28
LOC101851634	342	327	15
LOC101852009	30	23	7
LOC101852396	1070	1069	1
LOC101852612	496	427	69
LOC101852840	48	48	0
LOC101853074	20	17	3
LOC101853301	5	5	0
LOC106011316	4	0	4
LOC101853537	41	34	7
LOC106011308	22	20	2
LOC118477420	1	1	0
LOC106011317	23	18	5
LOC101857013	19	17	2
LOC101857241	109	98	11
LOC101857475	156	145	11
LOC118477417	118	93	25
LOC101857709	12	7	5
LOC101857867	136	125	125
LOC101858094	11	125	0
LOC101858477	29	29	0
LOC101858700	104	100	4
LOC101858927	8	5	5
LOC101859160	5	5	3
LOC101859393	119	109	11
LOC101860010	40	22	19
LOC101860397	170	174	7
LOC101860798	1119	1085	44
LOC101849994	156	147	9
LOC101862487	31	26	5
LOC106011320	46	42	4
LOC101862860	17	14	3
LOC101863252	980	999	10
LOC101863499	18	20	28
LOC101863735	86	276	25
LOC101863971	849	835	228
LOC101864515	626	614	12
LOC101850236	9	6	3
LOC101845228	1115	810	305
LOC101845837	129	123	6
LOC101850467	59	12	47
LOC101846063	34	36	4
LOC118477419	3	0	9
LOC101846637	27	23	4
LOC101850946	403	397	10
LOC101847094	370	361	13
LOC101847323	50	48	2
LOC101851398	1	1	0
LOC101851635	28	7	21
LOC101847570	274	230	44
LOC101847945	28	21	8
LOC101848189	21	15	8
LOC101851859	77	77	1
LOC101848424	9	7	2
LOC101848649	53	52	1
LOC106011322	47	50	11
LOC101849280	0	1	0
LOC101849040	6	6	13
LOC101852913	8	8	0
LOC101853151	29	23	6
LOC101853538	4	2	2
LOC106011327	2	0	2
LOC101860881	15	7	8
LOC106011323	24	0	24
PC1B	392	521	46
LOC101853774	14	11	3
LOC101861569	146	130	16
LOC101854783	15	15	0
LOC101862022	6	3	3
LOC101862255	2	1	1
LOC101862488	12	9	3
LOC101855007	83	78	5
LOC106011325	23	6	17
LOC101855243	137	130	7
LOC101862933	62	26	36
LOC106011326	66	4	62
LOC101855712	11	5	76
LOC101863658	288	350	8
LOC118477423	11	7	4
LOC101855936	977	954	25
LOC101856331	152	143	20
LOC118477424	0	0	9
LOC101856876	31	33	6
LOC101857097	125	102	31
LOC101857321	99	95	4
LOC101857553	33	28	5
LOC101864133	0	0	0
LOC101864373	2	0	2
LOC101858095	33	17	47
LOC101858478	4	35	0
LOC101858701	9099	9097	2
LOC101858928	1377	1372	5
LOC101859231	269	251	18
LOC101859471	10	4	6
LOC101845082	139	116	23
LOC106011328	121	116	5
LOC106011331	2	0	2
LOC101845311	3	2	1
LOC101860085	5	5	0
LOC101860491	12	8	4
LOC101845535	82	28	54
LOC118477425	10	8	2
LOC106011333	2	2	0
LOC101845765	2511	2426	89
LOC101846274	18	12	6
LOC101854562	15	5	10
LOC106011334	14	5	9
LOC101846493	9	5	4
LOC118477426	18	18	0
LOC101855008	50	21	29
LOC101846638	710	101	609
LOC101846870	215	211	4
LOC101847095	48	32	16
LOC101847324	4	4	0
LOC101855713	28	14	14
LOC101847809	29	21	8
LOC101848030	40942	40885	66
LOC101848277	173	170	8
LOC101848505	54	43	11
LOC118477427	5	1	4
LOC101848650	10	4	6
LOC101848877	31	11	20
LOC101849119	20	19	1
LOC101856169	5	4	1
LOC101849529	24	3	21
LOC101850405	83	79	4
LOC101850636	0	0	0
LOC101850874	38	33	7
LOC101851636	277	36	259
LOC101851256	102	117	1
LOC101851860	10	10	0
LOC101852088	103	14	97
LOC101856412	231	134	97
LOC101852613	5	5	0
LOC101852841	9	8	1
LOC101856642	45	36	40
LOC106011337	0	22	9
LOC101853302	106	101	5
LOC101853539	56	55	1
LOC106011332	9	0	9
LOC101853921	39	36	3
LOC101856877	31	30	1
LOC118477428	10	4	6
LOC101857098	3	3	0
LOC101854156	79	55	24
LOC101854400	1	0	1
LOC101857554	14	6	8
LOC101858015	154	125	29
LOC101858479	295	255	40
LOC101858702	104	10	94
LOC101859089	390	389	1
LOC101859628	32	17	15
LOC106011342	115	261	5
LOC106011343	33	8	191
LOC101846639	0	15	0
LOC101859847	25	20	5
LOC101860086	99	99	1
LOC106011339	0	0	0
LOC101846871	206	202	5
LOC101860317	31	10	21
LOC101860733	8	4	4
LOC101860967	7	5	2
LOC100533216	339	335	4
LOC101861196	98	94	4
LOC118477429	0	0	0
LOC101847096	50	43	7
LOC101847325	72	16	56
LOC101847572	9	2	7
LOC101861570	3	3	0
LOC101847810	3	1	2
LOC101848031	5	4	1
LOC101861720	6	5	1
LOC101861942	52	25	27
LOC101862861	250	244	6
LOC101863253	814	729	85
LOC101863972	28	29	1
LOC101864213	32	44	5
LOC101864516	451	445	21
LOC101844988	38	27	49
LOC101845229	19	38	19
LOC106011340	1	1	0
LOC101848278	4	2	3
LOC101848506	79	73	7
LOC101845455	441	392	49
LOC101845613	1199	1194	5
LOC101848736	1	1	0
LOC106011341	4	1	3
LOC101850155	34	19	15
LOC101845838	5	2	3
LOC101846064	6	3	3
LOC101850637	136	135	1
LOC101856503	218	190	30
LOC101856726	223	191	37
LOC101850875	104	105	2
LOC101851112	86	84	2
LOC101851336	268	245	23
LOC101856958	1	0	1
LOC106011345	4	4	0
LOC101851721	10	9	1
LOC101851936	5	3	2
LOC101857180	13	12	1
LOC106011346	3	3	0
LOC118477148	22	5	19
LOC101857633	3	1	2
LOC101857868	12	8	4
LOC101858096	847	827	22
LOC101858334	8	6	2
LOC101852538	622	529	93
LOC101852914	6	5	1
LOC101858548	81	63	18
LOC101853152	37	29	8
LOC101853540	92	92	2
LOC101853775	518	343	177
LOC101858770	149	96	53
LOC101854629	84	79	5
LOC101859001	33	15	19
LOC101859232	7	2	6
LOC101854857	2	0	2
LOC101855092	29	25	4
LOC101855328	224	213	11
LOC101859472	8	1	7
LOC101855551	5	5	0
LOC101859695	5	3	2
LOC101855714	45	2	43
LOC101856087	13	11	2
LOC101859920	40	21	25
LOC106011351	0	2	0
LOC101846494	210	58	153
LOC101860156	56	55	2
LOC118477430	4	0	4
LOC101860558	4	3	1
LOC106011349	226	0	282
LOC101860799	200	240	16
LOC101846726	281	223	58
LOC118477431	0	0	0
LOC101847181	14	6	8
LOC101847415	7	2	5
LOC101861028	147	143	4
LOC101861197	2	0	2
LOC101847645	11	8	3
LOC101847865	11	6	9
LOC101848103	98	98	0
LOC101861351	1254	1175	79
LOC101848342	1	1	0
LOC101848577	232	102	130
LOC101849041	7	4	3
LOC101849281	15	9	6
LOC101849530	75	71	4
LOC101849757	0	0	0
LOC101863334	5	2	3
LOC106011350	5	5	2
LOC101863573	334	323	13
LOC118477432	16	5	11
LOC101864679	12	8	4
LOC101845312	64	56	8
LOC101845678	11	11	0
LOC101845908	693	639	54
LOC101846275	495	492	3
LOC101850237	118	114	4
LOC101850468	481	462	19
LOC101850707	1112	1084	28
LOC101851113	498	494	4
LOC106011353	0	0	0
LOC101851337	19	19	0
LOC106011352	4	2	2
LOC101851567	312	267	47
LOC101851937	309	282	29
LOC106011354	0	0	0
LOC101855859	10	9	1
LOC101852312	8	8	0
LOC101852539	36	26	11
LOC101852758	151	89	63
LOC118477433	0	0	0
LOC101856088	0	0	0
LOC101853228	10	5	9
LOC101856332	0	0	0
LOC101856565	34	17	21
LOC101853451	226	193	33
LOC101853846	47	42	5
LOC101857014	211	202	9
LOC101854076	11	4	8
LOC101854487	10	7	4
LOC101857476	181	144	37
TRNAW-CCA	12	8	4
LOC101857710	34	26	8
LOC106011363	10	1	9
LOC101858771	75	74	1
LOC101859161	49	45	4
LOC101859394	130	120	12
LOC118477437	2	1	3
LOC101859629	125	109	16
LOC101860157	432	416	16
LOC101861198	7186	6432	754
LOC101861880	9	31	13
LOC101862104	150	155	30
LOC101862489	26	19	7
LOC118477435	35	31	4
LOC101862862	9	7	2
LOC101863254	43	33	10
LOC101863500	156	137	19
LOC101848651	190	158	32
LOC106011355	665	5	660
LOC101864517	45	39	6
LOC101849120	126	108	18
LOC101844989	916	849	67
LOC101849364	7	7	0
LOC118477436	1	1	0
LOC101849603	11	7	4
LOC101849833	20	3	38
LOC101845536	13	23	11
LOC101850075	38	27	11
LOC101845766	25	21	4
LOC101846276	26	17	9
LOC101850322	6	2	4
LOC101850551	19	16	3
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	0	0	0
LOC100533448	11944	11987	10
LOC101846495	0	2	51
LOC101850791	2	1	1
LOC106011360	2	1	1
LOC106011361	5	0	5
LOC101851028	21	3	18
LOC106011364	1	0	1
LOC101847326	27	21	6
LOC101847573	567	555	12
LOC101851257	9	5	4
LOC101847811	43	39	4
LOC100533299	17	7	10
ATT	5	2	3
LOC101854938	309	295	14
LOC101851487	1	1	0
LOC101851722	5343	5339	4
LOC101855178	63	56	7
LOC101851938	491	413	78
LOC101855413	77	66	11
LOC101855633	3527	3241	286
LOC101852463	46	33	13
LOC101855860	455	436	19
LOC101856089	10	3	7
LOC101852680	3	1	2
LOC101856566	17	14	3
LOC106011367	11	2	9
LOC101856795	53	48	5
LOC101853153	678	677	4
LOC101853378	22	20	5
LOC101857015	16	16	0
LOC101857242	781	678	103
LOC101853612	49	45	4
LOC118477438	2	1	1
LOC101857477	4	2	2
LOC101857711	2	0	2
LOC118477149	0	0	0
LOC101857939	1	1	0
LOC101853847	15	12	3
LOC101854077	62	62	0
LOC101854488	44	20	24
LOC101858172	0	0	0
LOC101854706	619	616	3
LOC106011365	3	1	2
LOC101858397	1	1	0
LOC101858618	1	0	1
LOC101858850	4	2	2
LOC101859090	2	0	2
LOC106011371	0	0	0
LOC106011368	1	1	0
LOC101859318	70	65	7
LOC101859696	1409	1374	37
LOC101846640	163	149	15
LOC101859921	474	446	29
LOC101860318	1712	1673	39
LOC101846872	4	3	1
LOC106011369	25	19	6
LOC101847097	85	15	70
LOC101847574	11	3	8
LOC101860559	156	143	14
LOC101860800	176	89	88
LOC106011374	32	29	3
LOC106011375	0	0	2
LOC101861029	97	81	18
LOC101861943	5	2	5
LOC101862173	39	31	10
LOC101848507	30	20	10
LOC118477439	0	0	0
LOC101848737	14	13	1
LOC101848958	0	0	0
LOC106011370	1	1	0
LOC101849194	1	1	0
LOC101849449	2	2	0
LOC101849682	8	3	5
LOC101849915	369	350	19
LOC101850156	66	46	20
LOC101850406	50	11	39
LOC101863011	10489	10475	107
LOC101863255	0	93	6
LOC101863659	105	91	14
LOC101863888	25	20	5
LOC100533531	193	187	6
LOC101864518	131	108	23
LOC101850638	142	159	22
LOC101850876	15	26	28
LOC101845313	18	7	11
LOC101845679	30	29	1
LOC101851114	12	6	6
LOC106011372	2	1	1
LOC101851338	1813	1765	48
LOC101851568	2	1	1
LOC101851794	70	16	54
LOC101845909	278	278	0
LOC118477440	0	0	0
LOC101852231	92	82	10
LOC106011373	2	0	2
LOC101857940	42	37	5
LOC101858173	48	33	15
LOC101852464	11	8	3
LOC101858398	27	23	56
LOC101852614	26	75	3
LOC101858619	9	9	0
LOC101858851	29	10	20
LOC101853303	0	1	0
LOC118477441	18	16	2
LOC118477446	4	2	2
LOC101853452	140	114	26
LOC101854630	139	134	5
LOC101855009	931	865	66
LOC101859091	3	2	1
LOC118477442	5	2	3
LOC106011384	4	0	4
LOC106011379	0	0	0
LOC118477445	5	5	0
LOC118477443	0	0	0
LOC106011385	1	0	1
LOC118477444	4	0	4
LOC106011380	2	0	2
LOC101855715	17	7	11
LOC101855937	558	582	18
LOC101856170	86	72	57
LOC106011386	0	0	0
LOC106011382	11	2	9
LOC118477447	1	1	0
LOC101856413	36	27	9
LOC106011383	6	6	0
LOC101856643	66	63	3
LOC101856878	197	196	10
LOC101857099	2504	2492	21
LOC101859319	82	69	13
LOC101846804	114	85	29
LOC101847028	2291	2263	28
LOC101847250	247	233	14
LOC101847479	103	90	13
LOC101860398	7	7	5
LOC118477452	30	30	6
LOC101860968	0	1	0
LOC101861199	228	219	9
LOC101862174	65	54	11
LOC101862405	44	30	14
LOC101862636	236	203	33
LOC101847713	93	60	33
LOC101863174	5	3	2
LOC101863012	10	2	8
LOC101863423	5	2	3
LOC101863660	6	4	2
LOC118477453	6	4	2
LOC101847946	1	0	1
LOC101863889	8	4	4
TRNAG-GCC	37	7	39
LOC101848191	1	0	1
LOC101864054	97	78	19
LOC101864448	20	18	2
LOC101845083	207	179	28
LOC101845456	44	37	7
LOC101846570	101	100	1
LOC101849282	54	32	22
LOC101851488	6	4	8
LOC101851723	10	12	4
LOC101849834	288	285	3
LOC101849996	142	91	52
LOC118477459	0	1	0
LOC118477460	12	0	12
LOC101850157	22	20	2
LOC100533543	369	344	25
LOC100533276	600	549	51
LOC118477461	1	0	1
LOC101850552	501	475	26
LOC101850792	820	812	8
LOC101852397	0	0	0
LOC101852615	9	2	7
LOC101853076	38	5	33
LOC101853304	272	259	13
LOC101853541	6	4	2
LOC101853776	2	1	1
LOC106011388	2	1	1
LOC101859922	27	19	8
LOC101854009	155	140	15
LOC101860158	52	41	11
LOC101854785	41	35	6
LOC101855010	224	35	189
LOC101860399	44	34	10
LOC101860640	3	0	3
LOC101855414	183	194	2
LOC101860882	0	0	7
LOC101855552	54	56	4
LOC101855779	64	61	3
LOC101856013	255	168	87
LOC101861112	201	178	23
LOC101861352	143	111	32
LOC106011391	520	513	7
LOC101856253	15	15	0
LOC101856796	14	12	2
LOC118477462	337	319	18
LOC101861571	1758	1729	29
LOC101862023	13	8	5
LOC101862256	6	3	3
LOC118477463	73	68	5
LOC101862490	124	110	14
LOC101857478	795	747	49
LOC101857712	93	90	4
LOC101858097	3	2	1
LOC101858335	2	0	2
LOC106010960	0	0	0
LOC101859002	212	201	11
LOC101862717	9	6	3
LOC106011390	90	5	85
LOC101859473	6	4	2
LOC118477464	73	59	14
LOC101864055	100	90	10
LOC101864374	9	9	0
LOC101864606	148	244	4
Ap-uch	13282	13160	222
LOC101847480	32	28	4
LOC101847947	17	10	7
LOC101848192	48	17	34
LOC118477467	0	0	3
LOC106011396	4	0	4
LOC106011393	2	0	2
LOC106011394	7	7	0
LOC101848426	10	3	7
LOC101848652	23	2	21
LOC101845614	4	0	4
LOC101845839	2	2	0
LOC101846065	167	166	5
LOC101846277	84	73	15
LOC101848878	2	2	0
LOC101849121	1	1	0
LOC101849365	0	0	0
LOC101849604	0	0	0
LOC101850323	57	26	31
LOC101846496	27	8	19
LOC101850793	31	6	25
LOC101851029	184	166	18
LOC101851258	40	3	37
LOC101851489	48	18	30
LOC101846727	68	36	32
LOC101851724	2	1	1
LOC101846953	4	4	0
LOC101852168	14	10	4
LOC101862637	17	12	5
LOC101862864	8	6	2
LOC118477470	6	6	0
LOC101863335	11	1	10
LOC101863574	49	44	5
LOC118477471	0	0	0
LOC101852540	24	11	13
LOC101852991	15	10	5
LOC101853542	38	34	4
LOC101853777	1	1	0
LOC101853922	66	61	5
LOC101854489	29	2	27
LOC101854707	57	45	12
LOC101854939	458	457	1
LOC101855179	51	39	16
LOC101855716	0	2	2
LOC101855938	0	0	0
LOC101856334	116	116	0
LOC101856567	81	75	27
LOC101856959	2053	2008	66
LOC101858258	0	0	0
LOC101858480	158	148	10
LOC118477150	38	36	2
LOC101864519	15	12	4
LOC101859234	9	4	6
LOC101845230	94	82	36
LOC101859698	15	35	4
LOC101859923	158	141	17
LOC101845458	4	1	3
LOC101845910	10	0	10
LOC101860801	8	7	3
LOC101861030	131	131	2
LOC101861722	8	5	3
LOC101846342	814	833	28
LOC101862105	6	30	23
LOC106011400	7	7	2
LOC101846805	101	97	6
LOC101847029	1	1	0
LOC101862257	126	117	22
LOC101862491	7	18	2
LOC101847481	11	11	0
LOC118477469	25	19	6
LOC101847948	204	186	18
LOC101853453	5	4	1
LOC118477476	73	37	36
LOC101848653	149	135	14
LOC101849531	18	7	11
LOC101853688	52	25	27
LOC101849758	0	0	0
LOC101853923	0	0	0
LOC101854157	65	30	35
LOC101854402	51	31	20
LOC101849997	6	2	4
LOC101854858	104	1	103
LOC100533322	267	235	32
LOC101850238	2177	2168	9
LOC101855093	0	0	21
LOC101850469	6	24	3
LOC101850708	220	211	9
LOC100533535	212	200	12
LOC101855553	1143	1137	6
LOC101855780	1887	40	1847
LOC101851182	260	257	3
LOC101851569	81	81	0
LOC101851941	126	121	5
LOC101852313	13	11	2
LOC106011403	14	13	1
LOC118477475	6	2	4
LOC118477477	1	1	0
LOC118477478	4	4	0
LOC118477479	1	0	1
LOC118477480	1	0	1
LOC101856014	8	2	6
LOC101856254	13	4	9
LOC118477473	28	0	28
LOC118477474	17	14	3
LOC101856504	36	35	1
LOC101852992	143	46	97
LOC101853229	18	19	6
LOC101856727	8	1	14
LOC101857243	1431	1205	226
LOC101857781	2017	1888	129
LOC101858016	10987	10973	14
LOC101858399	658	592	66
LOC106011404	10	7	3
LOC101861432	79	41	38
LOC101858620	238	217	21
LOC101858852	240	208	32
LOC101861881	37	26	11
LOC101862106	1	0	2
LOC101862340	93	90	4
LOC101859092	1073	1013	60
LOC101859475	8	5	3
LOC101862791	268	196	72
LOC101860246	63	54	9
LOC101863736	17	15	2
LOC101863973	7	1	6
LOC106011406	4	4	0
LOC101848810	115	1	119
LOC101864215	99	102	2
LOC101864449	29	19	10
LOC101845085	1357	1342	15
LOC101845314	40	39	1
LOC101849042	5	2	3
LOC101845537	8	8	0
LOC101845911	453	449	4
LOC106011408	1	1	0
LOC101846125	91	87	4
LOC101849532	12	1	11
LOC101849759	194	148	57
LOC101849998	333	281	66
LOC106011407	13	1	13
LOC118477485	74	74	0
LOC101850239	8	0	8
LOC101850709	157	142	15
LOC101850470	0	1	8
LOC101847098	54	52	2
LOC101850947	86	69	17
LOC101851183	22	19	3
LOC101847482	5	5	0
LOC118477484	8	0	8
LOC101847646	6	5	1
LOC101848193	2	1	1
LOC118477483	0	0	0
LOC101851399	108	101	7
LOC118477486	2	0	2
LOC101848578	19	2	17
LOC106011409	24	16	8
LOC101856171	15	9	6
LOC101852089	187	79	108
LOC101852314	268	254	14
LOC101856414	46	38	8
LOC101852541	108	3	107
LOC101856644	4	1	3
LOC101856879	13	6	9
LOC101857100	71	59	12
LOC101853077	2	1	1
LOC106011410	16	12	9
LOC118477487	6	1	10
LOC118477488	15	11	4
LOC100533302	28793	28754	61
LOC101853230	29	29	22
LOC101853454	95	89	6
LOC101853848	90	57	33
LOC101854403	149	88	61
LOC101854632	282	278	4
LOC106011412	2	2	0
LOC101854859	2	1	1
LOC106011411	3	1	2
LOC101857324	234	206	30
LOC101855094	0	1	1
LOC101857555	228	222	6
LOC100533419	1031	996	35
LOC101855717	182	169	13
LOC101855939	540	507	33
LOC101861573	172	152	21
LOC106011417	0	1	0
LOC101862024	22	12	10
LOC101858174	41	27	15
LOC101862258	33	29	5
LOC101862718	4	1	3
LOC101858400	43	39	4
LOC106011415	6	2	4
LOC101862935	9	4	5
LOC101863176	17	3	14
LOC101858621	444	415	29
LOC101858853	95	91	4
LOC101859093	45	34	31
LOC101863425	15	30	5
LOC101859321	0	0	0
LOC101859560	13	4	9
LOC101859776	29	27	2
LOC106011416	13	11	2
LOC101860012	4	2	2
LOC101860247	192	141	51
LOC101863661	25	22	3
LOC101863890	0	0	0
LOC101860400	73	67	6
LOC101860641	39	16	23
LOC101864134	11	2	9
LOC101864375	339	333	6
TRNAV-CAC	47	11	36
LOC101861353	5	4	1
LOC106011413	132	1	131
LOC106011414	0	0	0
LOC101850639	71	45	26
LOC118477491	1	0	1
LOC101845680	11	3	9
LOC101850877	648	586	270
LOC101845912	0	204	3
LOC101846419	46	41	5
LOC101846806	1186	1187	3
LOC101847483	503	500	7
LOC101848034	195	190	5
LOC101848280	2526	2504	22
LOC101848508	185	178	7
LOC101848738	37	14	23
LOC100533427	10211	10192	19
LOC101849195	685	554	131
LOC101851570	4411	4210	201
LOC101849605	643	224	419
LOC106011421	11	1	10
LOC101852011	7	0	7
LOC101852232	27	26	1
LOC106011419	3	2	1
LOC101850158	3	3	2
LOC101852681	10	6	6
LOC106011420	0	0	0
LOC101852916	242	234	8
LOC101853154	158	150	8
LOC101853305	60	58	3
LOC101853543	13	20	168
LOC101853689	130	281	23
LOC101856645	132	109	23
LOC101853924	13	13	0
LOC101856880	76	49	27
LOC101854158	62	52	10
LOC101854404	40	10	30
LOC101854786	707	693	14
LOC101857556	14	11	3
LOC118477492	45	40	5
LOC101858017	7	0	7
LOC101858259	88	81	7
LOC118477494	0	0	0
LOC101855180	8	7	1
LOC118477493	13	7	6
LOC101855415	18	15	3
LOC101858703	8641	8621	20
LOC101855634	2	2	0
LOC106011426	0	0	0
LOC101855781	1	0	1
LOC101858929	17	17	0
LOC106011423	14	12	2
LOC101856172	48	30	18
LOC101859162	22	16	6
LOC101847575	496	473	23
LOC101859924	626	595	33
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	35	23	14
LOC101860802	438	432	6
LOC101847813	13	0	13
LOC101861433	21	4	17
LOC101861201	2	0	2
LOC101848035	1	0	1
LOC101861653	733	712	21
LOC101861882	413	318	95
LOC101848281	0	0	0
LOC101848509	52	41	11
LOC101848739	35	27	8
LOC101862259	107	91	16
LOC101862492	630	637	2
LOC101862638	13	12	10
LOC101862865	33	30	3
LOC101848959	30	25	6
LOC106011428	0	0	0
LOC101863094	601	580	98
LOC101863336	22	93	5
LOC101849916	210	158	52
LOC101863575	136	115	21
LOC101863974	11	6	5
LOC101850159	45	39	6
