LOC101845613	536	534	2
LOC101848736	1	0	1
LOC106011341	4	0	4
LOC101850155	14	6	8
LOC101845838	13	3	10
LOC101846064	1	1	0
LOC101850637	95	97	1
LOC101856503	126	108	21
LOC101856726	105	84	21
LOC101850875	53	54	1
LOC101851112	37	37	2
LOC101851336	203	191	12
LOC101856958	1	0	1
LOC106011345	7	6	1
LOC101851721	9	9	0
LOC101851936	0	0	0
LOC101857180	6	5	1
LOC106011346	0	0	0
LOC118477148	7	1	6
LOC101857633	3	1	2
LOC101857868	3	3	0
LOC101858096	146	140	6
LOC101858334	0	0	0
LOC101852538	333	285	48
LOC101852914	7	6	1
LOC101858548	107	96	11
LOC101853152	17	14	3
LOC101853540	52	52	1
LOC101853775	217	159	59
LOC101858770	147	109	38
LOC101854629	85	81	4
LOC101859001	16	6	10
LOC101859232	7	0	7
LOC101854857	1	0	1
LOC101855092	21	14	7
LOC101855328	105	99	6
LOC101859472	8	5	3
LOC101855551	8	5	4
LOC101859695	4	1	4
LOC101855714	27	2	25
LOC101856087	6	4	2
LOC101859920	37	26	15
LOC106011351	0	0	0
LOC101846494	121	30	91
LOC101860156	24	20	4
LOC118477430	0	0	0
LOC101860558	1	0	1
LOC106011349	132	0	161
LOC101860799	100	115	14
LOC101846726	111	75	36
LOC118477431	0	0	0
LOC101847181	8	6	2
LOC101847415	4	3	1
LOC101861028	52	48	4
LOC101861197	1	1	0
LOC101847645	7	2	5
LOC101847865	9	4	9
LOC101848103	40	37	5
LOC101861351	644	613	33
LOC101848342	1	1	0
LOC101848577	124	45	79
LOC101849041	6	3	3
LOC101849281	3	1	2
LOC101849530	40	39	1
LOC101849757	0	0	0
LOC101863334	8	0	8
LOC106011350	13	13	1
LOC101863573	294	289	6
LOC118477432	10	1	9
LOC101864679	7	4	3
LOC101845312	40	38	3
LOC101845678	6	6	1
LOC101845908	406	369	37
LOC101846275	226	219	7
LOC101850237	61	58	3
LOC101850468	207	205	2
LOC101850707	537	526	11
LOC101851113	265	260	5
LOC106011353	0	0	0
LOC101851337	17	17	0
LOC106011352	1	0	1
LOC101851567	230	214	16
LOC101851937	196	173	23
LOC106011354	0	0	2
LOC101855859	5	7	0
LOC101852312	8	7	1
LOC101852539	33	21	12
LOC101852758	101	56	45
LOC118477433	0	0	0
LOC101856088	0	0	0
LOC101853228	5	2	3
LOC101856332	0	0	0
LOC101856565	20	7	13
LOC101853451	151	132	19
LOC101853846	16	15	1
LOC101857014	58	56	2
LOC101854076	9	5	4
LOC101854487	2	0	2
LOC101857476	49	35	14
TRNAW-CCA	11	6	5
LOC101857710	9	3	6
LOC106011363	6	1	5
LOC101858771	46	46	0
LOC101859161	32	32	0
LOC101859394	72	63	9
LOC118477437	2	1	1
LOC101859629	86	73	13
LOC101860157	182	172	10
LOC101861198	3107	2784	323
LOC101861880	4	21	8
LOC101862104	68	73	20
LOC101862489	40	37	3
LOC118477435	81	80	1
LOC101862862	13	6	7
LOC101863254	17	13	4
LOC101863500	86	76	10
LOC101848651	96	83	15
LOC106011355	362	7	355
LOC101864517	39	34	7
LOC101849120	83	69	14
LOC101844989	450	412	38
LOC101849364	4	4	0
LOC118477436	1	0	1
LOC101849603	7	5	2
LOC101849833	16	8	27
LOC101845536	9	21	8
LOC101850075	40	27	14
LOC101845766	20	16	5
LOC101846276	8	5	4
LOC101850322	9	2	7
LOC101850551	17	15	2
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	0	0	0
LOC100533448	3927	3943	4
LOC101846495	0	1	19
LOC101850791	1	0	1
LOC106011360	3	1	2
LOC106011361	6	1	5
LOC101851028	12	6	6
LOC106011364	3	1	2
LOC101847326	22	11	11
LOC101847573	299	299	0
LOC101851257	4	4	0
LOC101847811	25	21	4
LOC100533299	9	5	4
ATT	5	1	4
LOC101854938	185	172	13
LOC101851487	1	1	0
LOC101851722	2920	2915	5
LOC101855178	27	26	1
LOC101851938	202	169	33
LOC101855413	31	19	12
LOC101855633	1695	1581	114
LOC101852463	38	29	9
LOC101855860	229	215	14
LOC101856089	5	3	2
LOC101852680	1	1	0
LOC101856566	20	19	1
LOC106011367	2	0	2
LOC101856795	37	31	6
LOC101853153	351	346	5
LOC101853378	20	20	0
LOC101857015	11	6	5
LOC101857242	436	368	68
LOC101853612	37	37	0
LOC118477438	4	3	1
LOC101857477	2	2	0
LOC101857711	0	0	0
LOC118477149	0	0	0
LOC101857939	1	0	1
LOC101853847	10	10	0
LOC101854077	39	38	1
LOC101854488	32	16	17
LOC101858172	0	0	1
LOC101854706	245	244	1
LOC106011365	1	0	1
LOC101858397	2	1	1
LOC101858618	0	0	0
LOC101858850	3	1	2
LOC101859090	2	0	2
LOC106011371	0	0	0
LOC106011368	1	0	1
LOC101859318	41	38	4
LOC101859696	793	775	19
LOC101846640	97	100	7
LOC101859921	305	284	31
LOC101860318	983	961	22
LOC101846872	0	0	0
LOC106011369	11	9	2
LOC101847097	44	5	39
LOC101847574	8	3	5
LOC101860559	94	89	8
LOC101860800	54	29	28
LOC106011374	1	1	0
LOC106011375	1	1	1
LOC101861029	53	47	7
LOC101861943	3	2	1
LOC101862173	19	14	5
LOC101848507	11	6	5
LOC118477439	0	0	0
LOC101848737	3	3	0
LOC101848958	0	0	0
LOC106011370	0	0	0
LOC101849194	0	0	0
LOC101849449	4	1	3
LOC101849682	6	2	4
LOC101849915	150	141	9
LOC101850156	43	32	11
LOC101850406	34	8	26
LOC101863011	5423	5416	53
LOC101863255	0	50	0
LOC101863659	50	39	11
LOC101863888	25	18	7
LOC100533531	123	120	3
LOC101864518	73	59	14
LOC101850638	75	92	8
LOC101850876	14	19	20
LOC101845313	8	6	2
LOC101845679	8	8	0
LOC101851114	6	4	2
LOC106011372	0	0	0
LOC101851338	980	951	29
LOC101851568	0	0	0
LOC101851794	43	15	28
LOC101845909	191	188	4
LOC118477440	0	0	0
LOC101852231	108	106	3
LOC106011373	0	0	0
LOC101857940	18	15	3
LOC101858173	12	10	6
LOC101852464	4	8	0
LOC101858398	9	6	45
LOC101852614	14	54	2
LOC101858619	6	5	1
LOC101858851	16	5	11
LOC101853303	0	0	0
LOC118477441	10	9	1
LOC118477446	1	0	1
LOC101853452	99	83	18
LOC101854630	87	81	8
LOC101855009	534	498	36
LOC101859091	4	3	1
LOC118477442	5	2	3
LOC106011384	7	1	6
LOC106011379	0	0	0
LOC118477445	1	1	0
LOC118477443	0	0	0
LOC106011385	0	0	0
LOC118477444	1	0	1
LOC106011380	0	0	0
LOC101855715	11	7	4
LOC101855937	309	321	7
LOC101856170	46	44	21
LOC106011386	0	0	0
LOC106011382	6	2	4
LOC118477447	1	1	0
LOC101856413	19	14	5
LOC106011383	7	7	1
LOC101856643	36	33	3
LOC101856878	152	151	7
LOC101857099	1011	1000	16
LOC101859319	58	43	15
LOC101846804	88	70	18
LOC101847028	1419	1408	11
LOC101847250	100	88	12
LOC101847479	40	36	4
LOC101860398	7	6	5
LOC118477452	10	11	3
LOC101860968	0	0	0
LOC101861199	145	143	2
LOC101862174	42	38	4
LOC101862405	21	13	8
LOC101862636	140	121	19
LOC101847713	33	18	15
LOC101863174	1	0	1
LOC101863012	3	0	3
LOC101863423	2	0	2
LOC101863660	6	4	2
LOC118477453	0	0	0
LOC101847946	1	1	0
LOC101863889	3	1	2
TRNAG-GCC	14	3	15
LOC101848191	2	0	2
LOC101864054	40	32	8
LOC101864448	11	10	1
LOC101845083	151	133	18
LOC101845456	40	35	5
LOC101846570	44	41	3
LOC101849282	34	24	10
LOC101851488	5	4	2
LOC101851723	7	7	1
LOC101849834	131	128	3
LOC101849996	77	55	22
LOC118477459	0	0	0
LOC118477460	10	3	7
LOC101850157	19	19	0
LOC100533543	186	176	10
LOC100533276	363	302	61
LOC118477461	0	0	0
LOC101850552	199	191	8
LOC101850792	228	221	7
LOC101852397	2	1	1
LOC101852615	10	3	7
LOC101853076	22	1	21
LOC101853304	222	214	8
LOC101853541	1	0	1
LOC101853776	2	1	1
LOC106011388	3	2	1
LOC101859922	14	11	3
LOC101854009	96	79	17
LOC101860158	37	28	9
LOC101854785	20	20	0
LOC101855010	144	21	123
LOC101860399	45	22	23
LOC101860640	4	1	3
LOC101855414	119	121	3
LOC101860882	0	0	5
LOC101855552	33	33	0
LOC101855779	53	48	5
LOC101856013	103	58	45
LOC101861112	124	113	11
LOC101861352	78	58	20
LOC106011391	304	302	2
LOC101856253	18	18	0
LOC101856796	6	5	1
LOC118477462	146	136	10
LOC101861571	862	841	21
LOC101862023	9	5	4
LOC101862256	5	3	4
LOC118477463	44	42	4
LOC101862490	59	54	5
LOC101857478	338	321	17
LOC101857712	50	46	4
LOC101858097	1	0	1
LOC101858335	1	0	1
LOC106010960	0	0	0
LOC101859002	98	96	2
LOC101862717	13	11	2
LOC106011390	55	8	47
LOC101859473	2	2	0
LOC118477464	20	17	3
LOC101864055	46	39	7
LOC101864374	2	1	1
LOC101864606	67	106	6
Ap-uch	6695	6634	106
LOC101847480	23	17	6
LOC101847947	5	0	5
LOC101848192	26	12	19
LOC118477467	0	0	5
LOC106011396	4	2	2
LOC106011393	3	1	2
LOC106011394	5	4	1
LOC101848426	9	1	8
LOC101848652	3	0	3
LOC101845614	3	2	1
LOC101845839	3	0	3
LOC101846065	85	85	1
LOC101846277	27	18	12
LOC101848878	3	3	2
LOC101849121	1	1	0
LOC101849365	1	1	0
LOC101849604	0	0	0
LOC101850323	32	11	21
LOC101846496	19	15	4
LOC101850793	11	6	5
LOC101851029	135	124	11
LOC101851258	10	2	8
LOC101851489	61	44	17
LOC101846727	28	15	13
LOC101851724	2	1	1
LOC101846953	3	2	1
LOC101852168	12	10	2
LOC101862637	6	3	3
LOC101862864	7	3	4
LOC118477470	1	1	0
LOC101863335	9	2	7
LOC101863574	27	25	2
LOC118477471	0	0	0
LOC101852540	13	6	7
LOC101852991	14	8	6
LOC101853542	15	12	3
LOC101853777	0	0	0
LOC101853922	27	25	2
LOC101854489	26	4	22
LOC101854707	37	28	9
LOC101854939	280	278	2
LOC101855179	42	39	8
LOC101855716	0	0	5
LOC101855938	0	0	0
LOC101856334	67	66	1
LOC101856567	32	31	11
LOC101856959	1300	1268	42
LOC101858258	3	1	2
LOC101858480	74	69	5
LOC118477150	18	17	1
LOC101864519	15	7	9
LOC101859234	18	8	11
LOC101845230	44	36	19
LOC101859698	15	19	7
LOC101859923	71	62	9
LOC101845458	1	0	1
LOC101845910	4	0	4
LOC101860801	3	3	0
LOC101861030	74	73	1
LOC101861722	3	3	0
LOC101846342	110	113	5
LOC101862105	1	6	3
LOC106011400	14	11	4
LOC101846805	37	28	10
LOC101847029	0	0	0
LOC101862257	115	111	6
LOC101862491	4	3	3
LOC101847481	8	7	1
LOC118477469	11	10	1
LOC101847948	89	76	13
LOC101853453	1	1	0
LOC118477476	34	16	18
LOC101848653	71	57	14
LOC101849531	9	2	7
LOC101853688	28	16	12
LOC101849758	0	0	0
LOC101853923	2	1	1
LOC101854157	23	16	7
LOC101854402	31	19	12
LOC101849997	5	2	3
LOC101854858	93	2	91
LOC100533322	86	75	11
LOC101850238	697	693	4
LOC101855093	0	0	1
LOC101850469	2	3	0
LOC101850708	147	139	8
LOC100533535	140	138	2
LOC101855553	534	533	1
LOC101855780	884	40	844
LOC101851182	141	140	1
LOC101851569	26	25	1
LOC101851941	115	104	11
LOC101852313	5	3	2
LOC106011403	18	14	4
LOC118477475	3	2	1
LOC118477477	1	0	1
LOC118477478	1	1	0
LOC118477479	2	2	0
LOC118477480	1	0	1
LOC101856014	5	1	4
LOC101856254	9	4	5
LOC118477473	15	1	14
LOC118477474	5	4	1
LOC101856504	28	25	3
LOC101852992	60	20	40
LOC101853229	7	7	3
LOC101856727	11	0	14
LOC101857243	600	486	114
LOC101857781	990	923	67
LOC101858016	6235	6230	5
LOC101858399	330	321	9
LOC106011404	1	0	1
LOC101861432	67	32	35
LOC101858620	103	94	10
LOC101858852	172	122	51
LOC101861881	24	19	5
LOC101862106	1	1	0
LOC101862340	25	22	3
LOC101859092	718	674	44
LOC101859475	13	9	4
LOC101862791	167	123	44
LOC101860246	58	52	6
LOC101863736	20	19	1
LOC101863973	3	1	2
LOC106011406	0	0	0
LOC101848810	58	0	62
LOC101864215	59	63	0
LOC101864449	7	7	0
LOC101845085	303	299	4
LOC101845314	36	33	3
LOC101849042	3	2	1
LOC101845537	7	7	0
LOC101845911	298	287	11
LOC106011408	2	0	2
LOC101846125	62	58	4
LOC101849532	5	0	5
LOC101849759	73	53	22
LOC101849998	199	158	43
LOC106011407	5	0	5
LOC118477485	15	15	0
LOC101850239	9	4	5
LOC101850709	76	70	6
LOC101850470	0	0	3
LOC101847098	27	26	1
LOC101850947	39	23	16
LOC101851183	8	5	3
LOC101847482	4	4	0
LOC118477484	3	2	1
LOC101847646	1	0	1
LOC101848193	4	3	1
LOC118477483	0	0	0
LOC101851399	53	48	5
LOC118477486	0	0	0
LOC101848578	9	2	7
LOC106011409	14	10	4
LOC101856171	22	10	12
LOC101852089	95	28	67
LOC101852314	116	106	10
LOC101856414	30	23	7
LOC101852541	80	2	78
LOC101856644	11	4	7
LOC101856879	3	2	1
LOC101857100	31	23	8
LOC101853077	2	2	0
LOC106011410	7	9	2
LOC118477487	2	1	5
LOC118477488	2	1	1
LOC100533302	12571	12560	36
LOC101853230	13	12	26
LOC101853454	62	60	2
LOC101853848	70	46	24
LOC101854403	106	54	52
LOC101854632	194	191	3
LOC106011412	2	1	1
LOC101854859	3	1	2
LOC106011411	2	0	2
LOC101857324	119	103	18
LOC101855094	0	0	2
LOC101857555	118	111	7
LOC100533419	464	450	14
LOC101855717	88	77	11
LOC101855939	252	240	12
LOC101861573	92	78	17
LOC106011417	0	1	2
LOC101862024	8	0	8
LOC101858174	26	20	7
LOC101862258	33	30	5
LOC101862718	5	0	6
LOC101858400	20	14	6
LOC106011415	4	0	4
LOC101862935	8	6	2
LOC101863176	21	3	18
LOC101858621	131	112	19
LOC101858853	104	100	4
LOC101859093	39	34	11
LOC101863425	12	13	5
LOC101859321	0	0	0
LOC101859560	12	5	7
LOC101859776	14	14	0
LOC106011416	1	0	1
LOC101860012	1	1	0
LOC101860247	81	50	31
LOC101863661	30	27	3
LOC101863890	1	0	1
LOC101860400	25	21	4
LOC101860641	16	8	8
LOC101864134	1	0	1
LOC101864375	141	138	3
TRNAV-CAC	33	8	25
LOC101861353	4	3	1
LOC106011413	66	2	64
LOC106011414	0	0	0
LOC101850639	34	18	16
LOC118477491	0	0	0
LOC101845680	4	0	4
LOC101850877	325	299	99
LOC101845912	0	68	5
LOC101846419	14	12	2
LOC101846806	625	625	0
LOC101847483	278	272	6
LOC101848034	124	124	1
LOC101848280	1366	1358	9
LOC101848508	87	83	4
LOC101848738	11	4	7
LOC100533427	4971	4967	5
LOC101849195	374	282	93
LOC101851570	1906	1801	105
LOC101849605	344	101	243
LOC106011421	3	0	3
LOC101852011	3	3	0
LOC101852232	19	19	0
LOC106011419	3	1	2
LOC101850158	1	4	1
LOC101852681	6	2	8
LOC106011420	1	0	1
LOC101852916	109	105	4
LOC101853154	63	58	5
LOC101853305	49	45	4
LOC101853543	10	5	59
LOC101853689	42	86	10
LOC101856645	110	102	8
LOC101853924	2	2	0
LOC101856880	42	33	9
LOC101854158	16	12	4
LOC101854404	19	3	16
LOC101854786	328	322	6
LOC101857556	6	4	2
LOC118477492	28	26	2
LOC101858017	3	0	3
LOC101858259	57	52	5
LOC118477494	0	0	0
LOC101855180	7	7	0
LOC118477493	9	5	4
LOC101855415	17	12	5
LOC101858703	4614	4596	18
LOC101855634	1	1	0
LOC106011426	0	0	0
LOC101855781	0	0	0
LOC101858929	17	16	1
LOC106011423	6	3	3
LOC101856172	27	15	12
LOC101859162	8	8	0
LOC101847575	202	189	13
LOC101859924	259	249	10
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	25	7	18
LOC101860802	164	164	0
LOC101847813	6	1	5
LOC101861433	11	2	9
LOC101861201	2	0	2
LOC101848035	2	1	1
LOC101861653	313	294	19
LOC101861882	315	225	90
LOC101848281	8	6	2
LOC101848509	29	26	3
LOC101848739	28	26	2
LOC101862259	21	15	6
LOC101862492	271	273	3
LOC101862638	10	9	6
LOC101862865	25	20	5
LOC101848959	19	9	10
LOC106011428	0	0	0
LOC101863094	285	266	52
LOC101863336	4	37	1
LOC101849916	155	137	19
LOC101863575	65	45	20
LOC101863974	3	2	1
LOC101850159	29	25	4
LOC101864135	54	52	2
LOC101864376	33	32	1
LOC101864608	46	41	5
LOC101845087	23	21	2
LOC101845459	692	672	20
LOC101858549	12	3	9
LOC101850640	28	49	1
LOC101850878	97	93	26
LOC101859004	13	13	0
LOC101851116	19	13	6
LOC101852398	61	46	48
LOC101852760	2354	52	2335
LOC101852993	55	53	2
LOC101853544	180	23	159
LOC101853778	121	106	17
LOC101859476	142	96	46
LOC106011429	2	1	1
LOC118477495	16	21	16
LOC101854317	0	13	6
LOC101854563	7	2	7
LOC101855245	429	413	16
LOC101859925	20	2	18
LOC106011432	24	19	5
LOC106011430	8	3	5
LOC106011431	24	5	19
LOC118477496	21	20	1
LOC101855481	47	13	34
LOC101860642	55	34	21
LOC101855861	17	12	6
LOC101856090	2	3	0
LOC101856505	16	15	1
LOC101857102	207	200	7
LOC101856881	145	131	14
LOC101861574	1	1	0
LOC101857634	18	17	1
LOC101861801	10	8	3
LOC101862025	25	18	8
LOC101857869	46	38	8
LOC101862719	419	417	2
LOC118477497	67	64	3
LOC101862936	160	142	18
LOC101847030	16	12	4
LOC106011433	2	0	2
LOC118477498	26	19	7
TRNAS-UGA	1	0	2
TRNAS-CGA	15	6	9
LOC101847253	12	7	5
LOC101863095	38	31	7
LOC101847949	80	78	2
LOC101863737	7	5	2
LOC101863975	158	153	5
LOC101864377	41	39	2
LOC101844991	105	102	4
LOC101848427	9	6	4
LOC101845231	4	3	1
LOC101845615	143	136	7
LOC101845840	122	114	8
LOC101846206	296	211	86
LOC101848654	146	131	16
LOC101846420	66	65	1
LOC101848879	2	0	2
LOC101849122	77	50	39
LOC101846807	0	3	9
LOC101850948	13	2	11
LOC101857479	1	1	0
LOC101851341	25	19	6
LOC118477506	52	30	22
LOC101851571	4	4	0
LOC106011434	7	7	0
LOC118477152	1	2	0
LOC101851796	29	24	6
LOC101852169	12	12	0
LOC101852682	73	2	71
LOC101857942	6	5	1
LOC101858175	97	97	0
LOC101852917	76	74	2
CBP	101	82	19
LOC118477507	1	1	0
LOC101853306	6	6	0
LOC101858622	9	48	13
LOC101853545	138	147	43
LOC101853779	57	44	13
LOC101854010	12	11	3
LOC106011435	2	2	2
LOC101854246	11	5	6
LOC101854490	3	3	0
LOC101854708	87	77	10
LOC101855181	190	94	100
LOC101854941	0	3	1
LOC101859561	37	24	13
TRNAK-UUU	82	3	79
LOC101855416	2	1	1
LOC101855635	258	253	6
LOC101855862	2	8	3
LOC101856091	348	348	8
LOC101856646	1	1	0
LOC101856416	1	0	1
LOC101857016	19	4	15
LOC101857244	36	26	10
LOC101859778	324	5	319
LOC118477511	8	7	1
LOC101846642	4	2	2
LOC101847099	20	13	7
LOC101847330	462	421	41
LOC101847576	30	16	14
LOC101847814	20	10	10
LOC101860970	3	2	1
LOC101848036	94	91	3
LOC101861202	97	96	1
LOC101848282	4	1	3
LOC101848510	39	26	13
LOC101861434	4	1	3
LOC101848740	25	19	6
LOC101861654	4	1	5
LOC101848960	29	23	8
LOC101861883	9	7	2
LOC101862026	36	33	3
LOC101862261	622	251	371
LOC101862639	64	65	8
LOC101863014	38	35	12
LOC101863257	46	32	15
LOC101863662	103	55	49
LOC101864378	8	7	2
LOC101849917	24	16	9
LOC101864609	87	6	83
LOC101850160	22	21	3
LOC101845232	24	21	3
LOC101845460	35	21	14
LOC101845841	5	4	1
LOC101846066	4332	4331	2
LOC101850408	4	1	4
LOC106011439	7	0	20
LOC101850794	5	15	3
LOC118477512	12	2	10
LOC101858098	1271	93	1178
LOC101851259	6888	6878	10
LOC101851400	1	0	1
LOC101851572	146	130	16
LOC101858336	3	3	0
LOC101858550	1	1	0
LOC101851942	9	10	8
LOC101859236	39	33	15
LOC101859477	33	33	0
LOC106011438	0	0	0
LOC101852616	6	5	1
LOC101852843	266	264	5
LOC101853379	523	512	14
LOC101859926	31	24	7
LOC101854011	97	91	7
LOC101854247	176	170	7
LOC101860161	0	0	0
LOC101854787	5	4	2
LOC118477513	0	0	1
LOC101860402	0	0	0
LOC101860644	5	4	1
LOC101855246	225	178	47
LOC101855482	3	2	1
LOC101860884	12	2	10
LOC101855718	30	5	25
LOC118477514	31	26	5
LOC101856335	0	0	0
LOC101856568	4	3	1
LOC101861115	75	53	22
LOC101856797	59	57	2
LOC101857017	48	36	12
LOC101857245	27	20	7
LOC101857480	13	6	7
LOC101857635	11	11	0
LOC106011442	2	0	2
LOC101861355	5286	5216	70
LOC101861575	2	1	1
LOC101848283	2	1	1
LOC101848741	68	53	15
LOC106011443	2	1	1
LOC106011445	8	7	1
LOC101862027	79	77	4
LOC101862262	52	40	14
LOC101862493	14	12	2
LOC101862720	115	105	10
LOC101848961	0	0	0
LOC101863576	2	5	0
LOC106011446	6	1	8
LOC101863805	44	37	7
LOC101864057	0	0	0
LOC101849198	11	6	5
LOC101864450	13	12	1
LOC101864680	424	420	4
LOC101849685	0	0	0
LOC106011447	38	10	28
LOC101845159	0	1	0
LOC101845394	2	2	1
LOC101845616	357	354	3
LOC101845842	268	248	20
LOC101849918	4	2	2
LOC106011444	3	1	2
LOC101846067	8	5	3
LOC101850161	1	1	0
LOC101846278	9	7	2
LOC101846643	15	11	4
LOC101846874	284	276	8
LOC101850879	5	5	1
LOC101847416	14	6	9
LOC101847647	105	101	4
LOC101847866	2203	2203	0
LOC106011452	4017	3986	31
LOC101851490	2	1	48
LOC101851725	85	117	15
LOC101852233	0	0	0
LOC118477516	0	0	0
LOC101852617	19	11	8
LOC106011448	2	1	1
LOC101856173	12	10	2
LOC101853780	5	4	1
LOC101856417	28	15	13
LOC101854012	79	76	3
LOC101854248	12	3	9
LOC118477517	8	6	2
LOC106011450	18	18	33
LOC101854491	27	59	1
LOC101854709	1056	1046	10
LOC101858018	3	1	2
LOC101854942	171	45	150
LOC101858260	88	79	33
LOC101858482	6	4	2
LOC101858704	19	12	7
LOC101859163	46	34	12
LOC101858930	0	0	0
LOC101859396	61	59	2
LOC101855782	42	41	1
LOC101860087	8	7	1
LOC101860319	371	294	77
LOC101860885	101	73	28
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	328	31	297
LOC101861803	7	6	2
LOC101862028	124	68	57
LOC101845843	144	65	79
LOC101846068	0	0	0
LOC101862263	3	3	1
LOC101846497	224	112	113
LOC101862494	170	169	1
LOC101862721	2	1	1
LOC101846728	13	3	10
LOC101846954	3	0	3
LOC101847182	43	34	9
LOC101863426	9	2	7
LOC106011456	6	5	1
LOC101863806	22	9	13
LOC101864451	20	10	10
LOC101864216	0	0	0
LOC101847867	1	0	1
LOC106011454	5	4	1
LOC101864681	201	195	6
LOC101845160	855	828	545
LOC101848579	130	599	49
LOC101849043	107	102	5
LOC101849760	10	4	6
LOC101849999	2	1	1
LOC101850240	0	0	0
LOC101859927	6	5	1
LOC101850410	89	79	10
LOC101850641	27	7	20
LOC106011458	3	1	2
LOC101860162	4	3	1
LOC101850880	4	3	1
LOC100533446	65	66	0
LOC101851943	42	97	67
LOC101851726	0	26	5
LOC101851031	0	25	8
LOC101852171	284	288	54
LOC101860645	4	4	1
LOC101852400	57	50	7
LOC101852618	135	131	34
LOC101852844	17	35	12
LOC101853231	17	90	2
LOC101854249	21	21	75
LOC101854492	87	83	4
LOC101854710	8	5	3
LOC101854943	279	275	4
LOC118477153	45	41	4
LOC101861116	32	20	12
LOC101855182	152	125	28
LOC101855554	616	612	5
LOC101855940	59	6	53
LOC101856336	28	27	1
LOC101862029	913	912	1
LOC106011459	0	0	0
LOC118477520	1	1	0
LOC101862264	7	3	4
LOC101856569	87	87	0
LOC101862495	55	52	3
LOC101862722	3	1	2
LOC101863427	30	26	4
LOC101856798	4482	4575	213
LOC101857018	258	442	123
LOC101857400	7	5	11
LOC101858337	48	36	20
LOC101858099	76	75	1
LOC101858551	6	4	2
LOC101859700	1261	1260	1
LOC101863664	51	39	12
LOC101863891	82	78	4
LOC101864136	12	12	0
LOC101864379	22	16	6
LOC101850324	131	124	7
LOC101845681	188	152	159
LOC101845161	0	122	1
LOC101850554	10	0	10
LOC101850795	1	0	1
LOC101851032	4	2	2
LOC101851260	3	2	1
LOC118477521	0	0	0
LOC101845913	23	3	20
LOC101846280	6	6	0
LOC101846498	47	36	11
LOC101851727	30	24	6
LOC101851944	11	2	9
LOC101846875	35	96	2
LOC101852172	10	6	67
LOC106011463	8	0	8
LOC101847331	2818	63	2861
LOC101847100	0	106	0
LOC101852401	0	0	0
LOC101848037	16	11	5
LOC106011464	0	0	0
LOC101848284	168	155	13
LOC101852619	42	37	6
LOC101848512	132	74	66
LOC106011465	0	4	3
LOC101849199	242	230	12
LOC101849836	0	0	0
LOC101853781	14	9	5
LOC101854318	26	13	13
LOC101855012	2	0	2
LOC106011466	2	0	2
LOC101860803	18	13	5
LOC101855247	130	135	1
LOC101855783	96	93	9
LOC101856016	34	10	24
LOC101856418	57	36	21
LOC101856648	9	8	1
LOC101861497	56	38	19
LOC101856884	124	111	14
LOC100533329	108	77	31
LOC106011467	4	2	2
LOC101861723	34	11	23
LOC100533410	20	6	14
psc1	3207	3194	13
LOC101857401	8	2	6
LOC101857558	312	297	15
LOC100533383	410	402	8
LOC101858100	43	45	5
LOC101858483	89	87	9
LOC101858705	38	19	19
LOC101858931	86	1	85
LOC101859397	4	3	3
LOC101859164	0	1	1
LOC101862640	7	6	1
LOC101859630	4	2	2
LOC101859848	1	1	0
LOC101860320	2	0	2
LOC101860562	4	2	2
LOC101847577	422	12	411
LOC101863096	10	7	3
LOC101863337	5	5	1
LOC101863738	188	181	9
LOC101864452	363	363	0
LOC101847815	292	204	88
LOC118477522	1	1	0
LOC101848038	25	19	10
LOC101864682	73	62	11
LOC106011470	393	393	0
LOC101848513	56	45	11
LOC101845316	45	31	14
LOC101845682	9	8	1
LOC101845914	191	147	44
LOC106011468	0	0	0
LOC101846126	41	39	2
LOC101846644	70	73	2
LOC101847183	288	269	20
LOC101849200	25	19	6
ATRP	757	712	45
LOC101849452	0	0	0
LOC101857019	1	1	0
LOC101857247	16	1	15
LOC101857481	101	86	15
LOC118477524	0	0	0
LOC101849686	169	129	40
LOC101849919	40	36	4
LOC101850325	10	8	2
LOC101857713	1	0	1
LOC101850555	1	1	0
LOC101857943	3	2	2
LOC101858176	1	2	0
LOC101850796	0	0	0
LOC101851033	11	10	1
LOC101851261	54	46	8
LOC101851492	18	7	11
LOC101852315	105	50	55
LOC101858402	4	1	3
LOC101852683	5	1	4
LOC101852918	228	162	66
LOC101853156	15	15	0
LOC101853380	114	107	7
LOC101853925	39	34	5
LOC101854159	210	192	18
LOC101858855	30	28	12
LOC101855013	8	14	4
LOC118477523	2	2	0
LOC118477526	9	9	0
LOC101859095	3	1	2
LOC101859323	133	126	7
LOC101855555	32	23	12
LOC101856093	5	7	1
LOC101859562	7	5	2
LOC101859779	16	8	9
LOC118477527	0	1	0
LOC101856337	12	13	0
LOC101856570	2	0	3
LOC101861498	59	54	5
LOC101860971	4	4	0
LOC101861655	15	8	7
LOC101861884	21	11	12
LOC101862496	167	167	2
LOC101862107	1034	1027	7
LOC101846343	54	32	25
LOC101846572	0	2	0
LOC101862939	55	39	17
LOC100856796	332	313	19
LOC101847031	14	13	1
LOC101863179	5	5	0
LOC101863428	56	50	6
LOC101847254	18	15	3
LOC118477528	155	116	39
LOC100533493	476	489	11
