LOC118477440	0	0	0
LOC101852231	47	46	1
LOC106011373	1	0	1
LOC101857940	15	10	5
LOC101858173	15	11	4
LOC101852464	2	1	1
LOC101858398	11	9	31
LOC101852614	7	32	4
LOC101858619	6	6	0
LOC101858851	6	2	4
LOC101853303	2	0	2
LOC118477441	8	7	1
LOC118477446	0	0	0
LOC101853452	47	42	5
LOC101854630	60	57	3
LOC101855009	372	342	30
LOC101859091	3	3	0
LOC118477442	2	0	2
LOC106011384	1	0	1
LOC106011379	0	0	0
LOC118477445	0	0	0
LOC118477443	0	0	0
LOC106011385	1	0	1
LOC118477444	2	1	1
LOC106011380	0	0	0
LOC101855715	12	10	2
LOC101855937	272	274	4
LOC101856170	32	30	8
LOC106011386	0	0	0
LOC106011382	4	1	3
LOC118477447	0	0	0
LOC101856413	6	6	0
LOC106011383	3	2	1
LOC101856643	24	23	1
LOC101856878	102	93	17
LOC101857099	1028	1023	13
LOC101859319	42	29	13
LOC101846804	66	54	12
LOC101847028	1394	1386	8
LOC101847250	82	66	16
LOC101847479	29	22	7
LOC101860398	8	5	4
LOC118477452	14	14	1
LOC101860968	0	0	0
LOC101861199	82	82	0
LOC101862174	45	15	30
LOC101862405	8	2	6
LOC101862636	80	66	14
LOC101847713	29	26	3
LOC101863174	0	0	0
LOC101863012	9	0	9
LOC101863423	1	1	0
LOC101863660	2	2	0
LOC118477453	4	2	2
LOC101847946	0	0	0
LOC101863889	0	0	0
TRNAG-GCC	11	1	10
LOC101848191	1	1	0
LOC101864054	34	28	6
LOC101864448	3	3	0
LOC101845083	67	60	7
LOC101845456	18	13	5
LOC101846570	38	36	2
LOC101849282	9	5	4
LOC101851488	1	1	1
LOC101851723	2	3	0
LOC101849834	126	121	5
LOC101849996	61	39	22
LOC118477459	0	0	0
LOC118477460	2	0	2
LOC101850157	5	4	1
LOC100533543	148	138	10
LOC100533276	217	202	15
LOC118477461	1	1	0
LOC101850552	148	142	6
LOC101850792	100	97	3
LOC101852397	0	0	0
LOC101852615	9	3	6
LOC101853076	15	3	12
LOC101853304	126	121	5
LOC101853541	1	1	0
LOC101853776	2	1	1
LOC106011388	0	0	0
LOC101859922	5	5	0
LOC101854009	38	35	3
LOC101860158	24	12	12
LOC101854785	16	16	0
LOC101855010	84	11	73
LOC101860399	25	5	20
LOC101860640	2	2	0
LOC101855414	106	108	1
LOC101860882	0	0	2
LOC101855552	27	27	1
LOC101855779	16	16	0
LOC101856013	125	97	30
LOC101861112	72	62	10
LOC101861352	42	29	13
LOC106011391	259	257	4
LOC101856253	11	11	0
LOC101856796	3	2	1
LOC118477462	89	76	13
LOC101861571	657	637	20
LOC101862023	4	4	0
LOC101862256	2	1	2
LOC118477463	21	22	0
LOC101862490	24	19	5
LOC101857478	419	396	25
LOC101857712	50	52	0
LOC101858097	2	2	1
LOC101858335	1	2	0
LOC106010960	0	0	0
LOC101859002	46	43	3
LOC101862717	6	4	2
LOC106011390	32	4	28
LOC101859473	0	0	0
LOC118477464	20	14	6
LOC101864055	40	38	2
LOC101864374	1	1	0
LOC101864606	43	88	2
Ap-uch	5866	5830	83
LOC101847480	16	12	4
LOC101847947	2	1	1
LOC101848192	14	10	9
LOC118477467	0	0	5
LOC106011396	2	2	0
LOC106011393	0	0	0
LOC106011394	7	2	5
LOC101848426	2	2	0
LOC101848652	6	1	5
LOC101845614	2	0	2
LOC101845839	0	0	0
LOC101846065	88	86	3
LOC101846277	14	15	0
LOC101848878	0	0	0
LOC101849121	0	0	0
LOC101849365	1	0	1
LOC101849604	1	0	1
LOC101850323	57	33	24
LOC101846496	12	4	8
LOC101850793	4	2	2
LOC101851029	62	54	8
LOC101851258	22	3	19
LOC101851489	14	10	4
LOC101846727	21	6	15
LOC101851724	3	2	1
LOC101846953	0	0	0
LOC101852168	6	6	0
LOC101862637	2	1	1
LOC101862864	10	8	2
LOC118477470	4	3	1
LOC101863335	4	0	4
LOC101863574	16	12	4
LOC118477471	2	1	1
LOC101852540	12	9	3
LOC101852991	15	7	8
LOC101853542	24	24	0
LOC101853777	0	0	0
LOC101853922	16	16	0
LOC101854489	8	1	7
LOC101854707	17	12	5
LOC101854939	192	191	1
LOC101855179	31	20	11
LOC101855716	0	0	0
LOC101855938	0	0	0
LOC101856334	45	45	0
LOC101856567	35	35	14
LOC101856959	832	824	22
LOC101858258	1	0	1
LOC101858480	41	40	1
LOC118477150	13	13	0
LOC101864519	9	5	4
LOC101859234	9	6	3
LOC101845230	32	31	10
LOC101859698	6	13	2
LOC101859923	85	74	11
LOC101845458	1	1	0
LOC101845910	8	2	6
LOC101860801	4	3	1
LOC101861030	38	38	0
LOC101861722	4	1	3
LOC101846342	486	495	8
LOC101862105	2	10	9
LOC106011400	10	5	5
LOC101846805	55	54	1
LOC101847029	0	0	0
LOC101862257	73	68	8
LOC101862491	2	4	1
LOC101847481	5	4	1
LOC118477469	9	6	3
LOC101847948	39	35	4
LOC101853453	2	1	1
LOC118477476	21	17	4
LOC101848653	45	41	4
LOC101849531	2	1	1
LOC101853688	16	9	7
LOC101849758	3	1	2
LOC101853923	1	0	1
LOC101854157	25	10	15
LOC101854402	22	14	8
LOC101849997	0	0	0
LOC101854858	92	5	87
LOC100533322	129	113	16
LOC101850238	1594	1592	2
LOC101855093	0	0	3
LOC101850469	0	4	0
LOC101850708	91	89	2
LOC100533535	89	82	8
LOC101855553	418	416	3
LOC101855780	753	23	731
LOC101851182	103	103	0
LOC101851569	11	11	0
LOC101851941	48	41	7
LOC101852313	3	4	0
LOC106011403	11	10	2
LOC118477475	3	1	2
LOC118477477	0	0	0
LOC118477478	5	3	2
LOC118477479	0	0	0
LOC118477480	2	0	2
LOC101856014	6	1	5
LOC101856254	11	4	7
LOC118477473	10	0	10
LOC118477474	3	2	1
LOC101856504	24	24	0
LOC101852992	30	14	16
LOC101853229	6	5	2
LOC101856727	5	0	6
LOC101857243	484	419	65
LOC101857781	959	873	86
LOC101858016	5010	5009	3
LOC101858399	301	273	30
LOC106011404	3	2	1
LOC101861432	28	9	19
LOC101858620	96	83	13
LOC101858852	93	70	23
LOC101861881	14	14	0
LOC101862106	1	0	1
LOC101862340	33	31	2
LOC101859092	636	609	27
LOC101859475	3	3	0
LOC101862791	91	64	27
LOC101860246	33	30	3
LOC101863736	20	20	0
LOC101863973	5	3	3
LOC106011406	0	1	0
LOC101848810	37	0	37
LOC101864215	24	22	2
LOC101864449	11	9	2
LOC101845085	465	464	1
LOC101845314	30	29	1
LOC101849042	2	1	1
LOC101845537	6	6	0
LOC101845911	135	134	1
LOC106011408	3	1	2
LOC101846125	24	22	2
LOC101849532	4	0	4
LOC101849759	68	52	20
LOC101849998	109	81	32
LOC106011407	8	0	8
LOC118477485	20	20	0
LOC101850239	4	3	1
LOC101850709	52	44	8
LOC101850470	0	0	0
LOC101847098	19	18	1
LOC101850947	28	10	18
LOC101851183	8	6	2
LOC101847482	20	20	0
LOC118477484	2	0	2
LOC101847646	0	0	0
LOC101848193	1	1	0
LOC118477483	3	3	0
LOC101851399	34	26	8
LOC118477486	0	0	0
LOC101848578	4	0	4
LOC106011409	11	6	5
LOC101856171	4	4	0
LOC101852089	120	28	92
LOC101852314	92	89	3
LOC101856414	4	0	4
LOC101852541	87	2	85
LOC101856644	1	1	0
LOC101856879	4	0	4
LOC101857100	41	41	0
LOC101853077	3	1	2
LOC106011410	1	2	1
LOC118477487	3	0	6
LOC118477488	2	2	0
LOC100533302	13110	13109	21
LOC101853230	8	8	19
LOC101853454	44	43	1
LOC101853848	42	18	24
LOC101854403	45	23	22
LOC101854632	104	103	1
LOC106011412	0	0	0
LOC101854859	1	0	1
LOC106011411	2	0	2
LOC101857324	76	68	8
LOC101855094	0	0	0
LOC101857555	89	87	2
LOC100533419	282	268	14
LOC101855717	71	71	0
LOC101855939	224	218	6
LOC101861573	57	54	4
LOC106011417	0	0	1
LOC101862024	0	1	0
LOC101858174	14	7	8
LOC101862258	12	9	3
LOC101862718	1	0	1
LOC101858400	14	13	1
LOC106011415	1	0	1
LOC101862935	1	0	1
LOC101863176	10	1	9
LOC101858621	189	175	14
LOC101858853	52	50	2
LOC101859093	21	15	11
LOC101863425	1	6	0
LOC101859321	0	0	0
LOC101859560	8	2	6
LOC101859776	8	6	2
LOC106011416	3	0	3
LOC101860012	0	0	0
LOC101860247	53	23	30
LOC101863661	5	2	3
LOC101863890	0	0	0
LOC101860400	17	16	1
LOC101860641	17	8	9
LOC101864134	2	1	1
LOC101864375	160	161	0
TRNAV-CAC	31	9	22
LOC101861353	3	2	2
LOC106011413	43	3	40
LOC106011414	0	0	0
LOC101850639	10	7	3
LOC118477491	0	0	0
LOC101845680	4	2	3
LOC101850877	207	192	39
LOC101845912	0	23	0
LOC101846419	14	12	2
LOC101846806	552	553	1
LOC101847483	190	187	5
LOC101848034	46	45	2
LOC101848280	899	891	9
LOC101848508	73	65	8
LOC101848738	13	5	8
LOC100533427	4206	4199	8
LOC101849195	72	44	29
LOC101851570	1307	1195	112
LOC101849605	193	61	132
LOC106011421	3	1	2
LOC101852011	1	0	1
LOC101852232	3	2	1
LOC106011419	1	0	1
LOC101850158	0	3	0
LOC101852681	8	4	7
LOC106011420	1	1	0
LOC101852916	88	86	2
LOC101853154	55	53	2
LOC101853305	26	24	2
LOC101853543	3	3	73
LOC101853689	32	95	10
LOC101856645	69	58	11
LOC101853924	10	9	1
LOC101856880	27	20	7
LOC101854158	21	16	5
LOC101854404	4	1	3
LOC101854786	272	264	8
LOC101857556	3	0	3
LOC118477492	3	3	0
LOC101858017	5	0	5
LOC101858259	35	35	0
LOC118477494	0	0	0
LOC101855180	4	1	3
LOC118477493	4	4	0
LOC101855415	11	8	3
LOC101858703	3829	3823	6
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	0	0	0
LOC101858929	7	6	1
LOC106011423	8	7	1
LOC101856172	22	13	9
LOC101859162	12	10	2
LOC101847575	118	113	5
LOC101859924	262	249	13
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	16	8	8
LOC101860802	184	183	1
LOC101847813	0	0	0
LOC101861433	5	0	5
LOC101861201	0	0	0
LOC101848035	0	0	0
LOC101861653	226	219	7
LOC101861882	212	184	28
LOC101848281	2	0	2
LOC101848509	19	18	1
LOC101848739	8	8	0
LOC101862259	19	15	4
LOC101862492	274	275	0
LOC101862638	7	7	1
LOC101862865	11	10	1
LOC101848959	13	9	4
LOC106011428	0	0	0
LOC101863094	196	187	42
LOC101863336	6	39	1
LOC101849916	68	51	18
LOC101863575	81	53	28
LOC101863974	3	1	2
LOC101850159	20	18	2
LOC101864135	38	36	2
LOC101864376	25	23	2
LOC101864608	19	16	3
LOC101845087	22	22	0
LOC101845459	393	382	11
LOC101858549	16	5	11
LOC101850640	10	32	1
LOC101850878	31	23	31
LOC101859004	9	8	1
LOC101851116	5	4	1
LOC101852398	38	16	40
LOC101852760	2504	21	2501
LOC101852993	33	31	2
LOC101853544	119	12	107
LOC101853778	67	62	5
LOC101859476	110	82	28
LOC106011429	2	2	0
LOC118477495	16	20	6
LOC101854317	0	3	7
LOC101854563	4	2	2
LOC101855245	370	348	22
LOC101859925	11	8	3
LOC106011432	16	14	2
LOC106011430	5	2	3
LOC106011431	5	3	2
LOC118477496	10	10	0
LOC101855481	31	7	24
LOC101860642	37	29	8
LOC101855861	7	2	5
LOC101856090	1	1	0
LOC101856505	7	6	1
LOC101857102	156	150	6
LOC101856881	70	58	12
LOC101861574	0	0	0
LOC101857634	8	7	1
LOC101861801	3	0	7
LOC101862025	13	14	3
LOC101857869	15	12	3
LOC101862719	307	307	0
LOC118477497	19	18	1
LOC101862936	52	42	10
LOC101847030	16	11	5
LOC106011433	2	0	2
LOC118477498	19	6	13
TRNAS-UGA	2	3	1
TRNAS-CGA	4	1	3
LOC101847253	12	4	8
LOC101863095	25	24	1
LOC101847949	46	45	1
LOC101863737	2	0	2
LOC101863975	117	116	1
LOC101864377	24	23	1
LOC101844991	83	86	0
LOC101848427	7	2	8
LOC101845231	6	4	2
LOC101845615	103	101	2
LOC101845840	73	67	6
LOC101846206	286	243	43
LOC101848654	89	72	17
LOC101846420	28	28	0
LOC101848879	1	1	0
LOC101849122	41	41	12
LOC101846807	0	2	10
LOC101850948	9	1	8
LOC101857479	3	1	2
LOC101851341	29	23	6
LOC118477506	28	13	15
LOC101851571	4	1	3
LOC106011434	5	4	2
LOC118477152	0	0	0
LOC101851796	38	37	2
LOC101852169	8	7	1
LOC101852682	63	5	58
LOC101857942	3	1	2
LOC101858175	125	125	0
LOC101852917	56	55	1
CBP	38	33	5
LOC118477507	1	0	1
LOC101853306	4	4	0
LOC101858622	14	44	13
LOC101853545	125	127	41
LOC101853779	38	24	14
LOC101854010	10	5	5
LOC106011435	0	0	0
LOC101854246	12	6	6
LOC101854490	3	1	2
LOC101854708	49	48	1
LOC101855181	89	28	63
LOC101854941	0	2	0
LOC101859561	36	18	18
TRNAK-UUU	92	0	92
LOC101855416	0	0	0
LOC101855635	156	152	4
LOC101855862	2	18	2
LOC101856091	268	268	18
LOC101856646	0	0	0
LOC101856416	0	0	0
LOC101857016	8	2	6
LOC101857244	25	19	6
LOC101859778	203	2	201
LOC118477511	9	5	4
LOC101846642	1	0	1
LOC101847099	14	12	2
LOC101847330	226	198	28
LOC101847576	11	1	10
LOC101847814	9	5	4
LOC101860970	3	2	1
LOC101848036	67	67	0
LOC101861202	90	90	0
LOC101848282	0	0	0
LOC101848510	19	13	6
LOC101861434	2	1	1
LOC101848740	31	28	3
LOC101861654	2	1	1
LOC101848960	19	8	11
LOC101861883	3	2	1
LOC101862026	16	14	2
LOC101862261	499	120	379
LOC101862639	30	29	2
LOC101863014	36	36	1
LOC101863257	25	20	5
LOC101863662	109	44	66
LOC101864378	4	4	2
LOC101849917	15	5	11
LOC101864609	13	1	12
LOC101850160	10	8	2
LOC101845232	7	5	2
LOC101845460	29	9	20
LOC101845841	5	2	3
LOC101846066	3775	3775	3
LOC101850408	4	5	2
LOC106011439	0	1	2
LOC101850794	9	4	8
LOC118477512	5	0	5
LOC101858098	819	74	745
LOC101851259	2593	2587	6
LOC101851400	2	2	0
LOC101851572	79	70	9
LOC101858336	1	1	0
LOC101858550	1	0	1
LOC101851942	2	3	13
LOC101859236	26	33	7
LOC101859477	22	18	4
LOC106011438	0	0	0
LOC101852616	1	1	0
LOC101852843	171	174	1
LOC101853379	404	398	10
LOC101859926	14	12	2
LOC101854011	102	96	7
LOC101854247	85	76	10
LOC101860161	1	0	1
LOC101854787	4	1	3
LOC118477513	0	0	0
LOC101860402	0	0	0
LOC101860644	3	2	1
LOC101855246	170	126	44
LOC101855482	1	1	0
LOC101860884	3	3	0
LOC101855718	7	2	5
LOC118477514	21	15	6
LOC101856335	1	0	1
LOC101856568	4	3	1
LOC101861115	35	23	12
LOC101856797	41	41	0
LOC101857017	43	38	5
LOC101857245	11	7	4
LOC101857480	7	1	6
LOC101857635	11	10	1
LOC106011442	2	0	2
LOC101861355	4389	4350	39
LOC101861575	0	0	0
LOC101848283	1	0	1
LOC101848741	19	10	9
LOC106011443	0	0	0
LOC106011445	5	4	1
LOC101862027	53	53	0
LOC101862262	32	23	9
LOC101862493	17	14	3
LOC101862720	65	63	2
LOC101848961	0	0	0
LOC101863576	4	4	1
LOC106011446	2	3	0
LOC101863805	28	26	2
LOC101864057	0	0	0
LOC101849198	8	5	3
LOC101864450	10	9	1
LOC101864680	241	239	2
LOC101849685	4	2	2
LOC106011447	33	10	23
LOC101845159	1	0	2
LOC101845394	0	1	0
LOC101845616	161	159	2
LOC101845842	151	146	5
LOC101849918	3	0	3
LOC106011444	1	0	1
LOC101846067	3	3	0
LOC101850161	0	0	0
LOC101846278	4	3	1
LOC101846643	6	4	2
LOC101846874	258	252	6
LOC101850879	5	4	1
LOC101847416	6	1	5
LOC101847647	141	139	2
LOC101847866	2193	2193	0
LOC106011452	880	860	20
LOC101851490	2	2	33
LOC101851725	30	58	5
LOC101852233	0	0	0
LOC118477516	1	0	1
LOC101852617	12	9	3
LOC106011448	0	0	0
LOC101856173	1	1	0
LOC101853780	5	4	1
LOC101856417	11	6	5
LOC101854012	53	43	10
LOC101854248	3	0	3
LOC118477517	3	3	0
LOC106011450	4	4	17
LOC101854491	11	28	0
LOC101854709	751	739	12
LOC101858018	1	1	0
LOC101854942	123	17	120
LOC101858260	36	36	14
LOC101858482	1	1	0
LOC101858704	8	5	3
LOC101859163	22	17	5
LOC101858930	0	0	0
LOC101859396	14	13	1
LOC101855782	22	20	2
LOC101860087	0	0	0
LOC101860319	175	126	49
LOC101860885	81	63	18
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	290	27	263
LOC101861803	5	5	0
LOC101862028	79	41	38
LOC101845843	98	32	66
LOC101846068	0	0	0
LOC101862263	1	1	0
LOC101846497	132	36	96
LOC101862494	139	137	2
LOC101862721	2	0	2
LOC101846728	4	0	4
LOC101846954	3	0	3
LOC101847182	20	11	9
LOC101863426	15	7	8
LOC106011456	3	3	0
LOC101863806	13	6	7
LOC101864451	15	5	12
LOC101864216	0	0	2
LOC101847867	1	0	1
LOC106011454	5	5	0
LOC101864681	116	113	3
LOC101845160	422	397	588
LOC101848579	116	642	37
LOC101849043	72	69	3
LOC101849760	7	2	5
LOC101849999	2	0	2
LOC101850240	0	0	0
LOC101859927	3	0	3
LOC101850410	52	46	6
LOC101850641	27	6	21
LOC106011458	3	1	2
LOC101860162	2	2	0
LOC101850880	4	0	4
LOC100533446	29	27	2
LOC101851943	30	70	34
LOC101851726	0	17	5
LOC101851031	0	9	6
LOC101852171	256	258	35
LOC101860645	1	1	0
LOC101852400	26	19	7
LOC101852618	94	93	24
LOC101852844	4	23	4
LOC101853231	16	90	0
LOC101854249	21	21	75
LOC101854492	38	39	0
LOC101854710	3	3	0
LOC101854943	170	164	6
LOC118477153	36	32	4
LOC101861116	20	8	12
LOC101855182	145	129	16
LOC101855554	677	677	0
LOC101855940	39	3	36
LOC101856336	21	18	3
LOC101862029	464	463	1
LOC106011459	1	1	0
LOC118477520	0	0	0
LOC101862264	1	0	1
LOC101856569	66	63	3
LOC101862495	18	18	0
LOC101862722	0	0	0
LOC101863427	8	6	2
LOC101856798	3855	3976	160
LOC101857018	149	300	131
LOC101857400	12	8	26
LOC101858337	60	73	8
LOC101858099	48	46	2
LOC101858551	2	0	2
LOC101859700	1432	1431	1
LOC101863664	5	1	4
LOC101863891	6	4	2
LOC101864136	12	10	2
LOC101864379	20	15	5
LOC101850324	64	59	5
LOC101845681	144	113	157
LOC101845161	0	125	1
LOC101850554	7	2	5
LOC101850795	0	0	0
LOC101851032	3	1	2
LOC101851260	2	1	1
LOC118477521	0	0	0
LOC101845913	12	6	6
LOC101846280	2	1	1
LOC101846498	28	22	6
LOC101851727	21	16	5
LOC101851944	18	4	14
LOC101846875	23	67	1
LOC101852172	5	5	45
LOC106011463	7	2	5
LOC101847331	2557	30	2660
LOC101847100	0	133	0
LOC101852401	0	0	0
LOC101848037	8	7	2
LOC106011464	0	0	1
LOC101848284	99	84	15
LOC101852619	73	65	8
LOC101848512	83	52	31
LOC106011465	0	0	0
LOC101849199	107	97	10
LOC101849836	4	3	1
LOC101853781	5	4	1
LOC101854318	10	3	7
LOC101855012	0	0	0
LOC106011466	0	0	0
LOC101860803	16	5	11
LOC101855247	66	68	0
LOC101855783	48	40	10
LOC101856016	19	7	12
LOC101856418	11	3	8
LOC101856648	7	6	1
LOC101861497	36	28	8
LOC101856884	130	116	14
LOC100533329	115	60	55
LOC106011467	6	1	5
LOC101861723	14	6	8
LOC100533410	12	8	4
psc1	4556	4550	6
LOC101857401	1	0	1
LOC101857558	131	122	9
LOC100533383	375	369	6
LOC101858100	25	27	0
LOC101858483	101	95	8
LOC101858705	38	20	18
LOC101858931	77	1	76
LOC101859397	4	2	2
LOC101859164	0	0	0
LOC101862640	6	4	2
LOC101859630	5	3	2
LOC101859848	2	1	1
LOC101860320	0	0	0
LOC101860562	6	3	3
LOC101847577	170	2	168
LOC101863096	6	5	1
LOC101863337	14	11	3
LOC101863738	228	222	6
LOC101864452	295	295	0
LOC101847815	150	86	64
LOC118477522	2	1	1
LOC101848038	23	18	14
LOC101864682	37	36	6
LOC106011470	400	398	2
LOC101848513	39	33	6
LOC101845316	21	16	5
LOC101845682	14	12	2
LOC101845914	60	41	19
LOC106011468	6	2	4
LOC101846126	23	20	3
LOC101846644	32	34	2
LOC101847183	162	160	2
LOC101849200	9	6	3
ATRP	5440	5390	50
LOC101849452	0	0	0
LOC101857019	0	0	0
LOC101857247	7	0	7
LOC101857481	62	47	15
LOC118477524	0	0	0
LOC101849686	130	103	27
LOC101849919	15	14	1
LOC101850325	12	10	2
LOC101857713	0	0	0
LOC101850555	3	2	1
LOC101857943	2	0	3
LOC101858176	0	1	0
LOC101850796	0	0	0
LOC101851033	4	4	0
LOC101851261	49	44	5
LOC101851492	11	4	7
LOC101852315	106	61	45
LOC101858402	4	0	6
LOC101852683	5	6	1
LOC101852918	116	70	46
LOC101853156	6	6	0
LOC101853380	103	102	1
LOC101853925	28	23	5
LOC101854159	227	215	12
LOC101858855	16	12	7
LOC101855013	8	9	2
LOC118477523	2	2	0
LOC118477526	2	1	1
LOC101859095	0	0	0
LOC101859323	48	48	1
LOC101855555	8	7	11
LOC101856093	8	12	5
LOC101859562	4	4	0
LOC101859779	10	3	7
LOC118477527	0	0	0
LOC101856337	5	5	0
LOC101856570	2	2	0
LOC101861498	44	42	2
LOC101860971	0	0	0
LOC101861655	19	7	12
LOC101861884	10	6	4
LOC101862496	111	104	7
LOC101862107	1395	1391	4
LOC101846343	37	19	21
LOC101846572	0	0	1
LOC101862939	38	33	7
LOC100856796	312	292	20
LOC101847031	8	6	2
LOC101863179	5	5	0
LOC101863428	24	16	8
LOC101847254	13	13	0
LOC118477528	121	98	23
LOC100533493	278	283	11
LOC101864137	366	370	12
LOC101864380	54	52	2
LOC101847485	37	31	6
LOC101847716	6	3	3
LOC101847950	4	4	0
LOC106011475	4	3	1
LOC101848195	19	8	11
LOC101848428	0	0	0
LOC101848655	5	5	0
LOC101848880	327	322	28
LOC101845233	128	146	5
LOC101845461	139	136	3
LOC101845683	5	5	0
LOC118477529	189	189	0
LOC101849123	33	30	3
LOC101845915	85	77	8
LOC101849366	171	165	6
LOC100861464	3283	3277	6
LOC101854405	16	0	16
LOC101849837	7	3	4
LOC101854633	59	199	393
LOC101850326	1	386	148
LOC101850556	9	6	3
LOC101850797	11	2	9
LOC101855095	16	10	6
LOC118477530	1	1	0
LOC101851401	3	36	6
LOC118477532	133	135	37
LOC101851637	1	0	1
LOC101851861	285	283	2
LOC101852090	281	272	9
LOC101852316	1	0	1
LOC101855331	1	1	0
LOC106011476	1	0	1
LOC118477533	1	0	1
LOC101855556	7	1	6
LOC101855784	5	0	5
LOC101852620	0	0	0
LOC101856017	6	2	5
LOC101853078	27	24	3
LOC101853307	19	11	9
LOC118477531	0	0	0
LOC101856256	1	0	1
LOC101853546	1	0	1
LOC101856506	5	3	2
LOC101856728	4	4	0
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	2	0	2
LOC101857871	0	0	0
LOC101853926	268	268	0
LOC101854160	7	6	1
LOC101858338	14	2	12
LOC106011477	198	160	38
LOC100533293	56	51	5
LOC100533316	402	375	27
LOC101858774	364	358	6
LOC106011480	47	1	46
LOC118477534	2	1	1
LOC101859006	51	28	23
LOC101859237	4	3	1
LOC101859478	74	48	26
LOC101859701	2	2	0
LOC101860089	772	761	11
LOC101848344	92	92	0
LOC101848580	29	16	13
LOC101860492	10	7	3
LOC101860734	0	0	0
LOC101860887	113	103	10
LOC101861117	51	12	39
LOC101861357	13	10	3
LOC101861885	557	546	11
LOC101862265	136	134	2
LOC101862940	151	82	69
LOC101863180	23	5	18
LOC101863577	36	34	3
LOC101863807	51	48	4
LOC101864381	1	1	0
LOC101845617	47	30	17
LOC101845162	0	0	0
LOC101846573	19	18	1
LOC101846955	45	37	8
LOC101847486	296	291	5
LOC101849283	22	17	5
LOC101849533	10	4	6
LOC101849761	5	2	3
LOC101847717	17	16	1
LOC101847951	65	64	1
LOC101850241	142	133	9
LOC101848196	0	0	0
LOC101850471	2	0	2
LOC101859165	0	0	0
LOC118477535	0	0	0
LOC101850710	78	67	11
LOC101851402	11	11	0
LOC101851638	33	32	1
LOC101851862	39	34	5
LOC101852684	95	95	0
LOC101853079	156	129	27
LOC101860090	28	26	2
LOC101853308	512	497	15
LOC101853690	12	12	0
LOC100533391	962	936	26
LOC101853927	0	0	0
LOC101855483	5	2	4
LOC101855863	183	152	32
LOC101856257	21	17	4
LOC106011489	34	34	0
LOC101856507	28	21	8
LOC101856729	29	24	6
LOC101856961	4	4	0
LOC101857182	58	45	13
LOC101857714	4	3	1
LOC101857944	13	12	2
LOC101858339	86	85	2
LOC101858775	24	29	353
LOC106011490	0	348	10
LOC101860563	91	69	22
LOC101861032	58	57	2
LOC101861274	19	19	1
LOC101861805	18	15	7
LOC101862176	2	0	6
LOC101862406	7	3	4
LOC101862641	23	6	19
LOC101862866	101	95	8
LOC101863097	10	9	1
LOC101848743	20	5	15
LOC101848963	0	0	0
LOC101863503	116	77	39
LOC106011491	2	1	1
LOC101864217	2	1	1
trk	45	18	31
LOC101864683	73	62	11
LOC101864453	11	68	2
LOC101845163	18	17	60
LOC101845995	146	134	12
LOC101849201	133	115	18
LOC101846499	912	572	340
LOC101846876	67	66	1
LOC101847101	98	94	4
LOC101847578	105	100	5
LOC101847332	0	0	0
LOC101847816	47	45	2
LOC101848039	0	1	15
LOC101849687	13	20	9
LOC101849920	14	14	0
LOC101850163	4	0	4
LOC101848286	3	3	0
LOC101850411	18	9	9
LOC101850642	18	13	5
LOC101848514	782	745	37
LOC118477536	3	2	1
LOC106011498	13	6	7
LOC118477537	3	3	0
LOC101851118	23	19	4
LOC101851342	96	4	92
LOC101851728	105	103	2
LOC101852234	65	57	8
LOC101852467	206	191	15
LOC106011496	4	0	4
LOC101852685	121	121	0
LOC101852919	8	8	0
LOC101853309	28	8	20
LOC101853547	7	2	5
LOC101853928	25	21	4
LOC101858261	21	12	9
LOC106011493	1	0	1
LOC106011494	0	0	0
LOC106011495	0	0	0
LOC101854319	18	11	7
LOC101854564	3	3	0
LOC101854788	256	131	125
LOC101858484	22	14	8
LOC101855484	32	27	6
LOC101855864	33	56	9
LOC100533305	253	176	108
LOC118477539	14	11	3
LOC101856258	812	810	2
LOC101856649	19	16	3
LOC101856885	8	6	2
LOC101857104	17	15	2
LOC101864611	11	8	3
LOC101845088	146	135	11
LOC118477540	0	0	0
LOC101858706	5	2	3
LOC101845317	31	30	1
LOC101858932	47	35	12
LOC101845538	37	29	8
LOC101859399	0	0	0
LOC101859166	908	836	72
LOC101845767	27	19	8
LOC101859928	12	7	5
LOC101860322	10	10	0
LOC101860735	6	6	0
LOC106011500	29	29	0
LOC101845996	20	19	1
LOC106011501	159	0	159
LOC101846207	21	17	4
LOC101861203	9	4	5
LOC106011504	1	0	1
LOC101861578	0	0	0
LOC101861806	5	2	3
LOC101862177	1	1	0
LOC101862407	7	4	3
LOC101862642	5	5	0
LOC101862867	180	175	5
LOC101863098	18	9	11
LOC101846645	13	13	2
LOC101863338	163	163	0
LOC101863578	22	22	0
LOC101863808	259	608	11
LOC101864058	126	124	362
LOC101846877	110	103	7
LOC101847102	290	251	39
LOC101864293	26	26	0
LOC101864454	55	50	5
LOC101847817	0	0	0
LOC101853782	2	2	0
LOC101854013	12	6	6
LOC101848287	14	7	7
LOC101848040	0	0	0
LOC101848515	3	0	3
LOC106011506	5	3	2
LOC101848744	73	72	1
LOC101848964	4	2	2
LOC101849202	124	116	8
LOC101854493	0	0	0
