LOC101861566	0	0	0
LOC106011263	0	0	0
LOC101861795	0	0	0
LOC118477145	0	0	0
LOC101852756	0	0	0
LOC101862019	0	0	0
LOC101852911	0	0	0
LOC101853149	136	134	2
LOC101853376	103	102	1
LOC101853919	234	234	0
LOC118477144	0	0	0
LOC101854154	0	0	0
LOC101854398	0	0	0
LOC101855090	117	116	1
LOC101862712	25	11	14
LOC118477394	1	0	1
LOC101862930	8	8	0
LOC101855476	126	121	5
LOC106011264	0	0	0
LOC101855709	60	60	0
LOC101863419	104	104	0
LOC101863655	14	3	12
LOC101855933	38	38	1
LOC101863884	472	69	403
LOC101856166	30	29	1
LOC101864131	3	2	1
LOC118477395	1	1	0
LOC101856563	0	0	0
LOC101857239	19	19	0
LOC101857631	574	574	0
LOC101857778	62	62	0
LOC101858013	414	409	5
LOC101858257	35	35	0
LOC101858616	4	4	0
LOC101858848	46	44	2
LOC106011266	0	0	0
LOC101864603	1	1	0
LOC101845309	0	0	0
LOC101845533	0	0	0
LOC101859229	32	30	2
LOC101845762	2	2	0
LOC101859627	33	33	0
LOC101859846	1	0	1
LOC101860083	250	249	1
LOC101860489	294	289	5
LOC101845993	2	2	0
LOC101860879	0	0	0
LOC101846203	20	18	145
LOC101861108	35	178	0
LOC100533290	104	103	1
LOC118477146	2	2	0
LOC101853227	6	5	1
LOC101853687	9	8	1
LOC101854155	173	169	4
LOC101846568	7	7	0
LOC101846802	20	20	0
LOC101854399	17	7	10
LOC101847320	65	65	0
LOC101847568	558	557	1
LOC101847943	130	128	2
LOC101848186	18	18	0
LOC101848340	798	798	0
LOC101848576	571	508	72
LOC101854628	0	9	0
LOC118477397	16	8	8
LOC101854856	3	3	0
LOC101849039	2	2	0
LOC101849446	901	901	0
LOC101849679	64	49	15
LOC101855091	7	3	4
LOC101850404	20	11	9
LOC101855550	13	9	4
LOC101851026	14	10	4
LOC101851396	95	93	2
LOC101851632	98	98	0
LOC101851857	427	421	6
LOC101852085	71	69	2
LOC101855778	2	0	2
LOC101852611	9	0	9
LOC101856252	0	0	0
LOC101856502	1	0	1
LOC101852839	29	29	0
LOC106011269	5	3	2
LOC106011268	47	47	0
LOC118477398	36	16	20
LOC101861567	61	40	21
LOC101856725	24	11	13
LOC101856957	4	4	0
LOC101861796	40	40	0
LOC101862020	26	26	0
LOC101857319	62	2	60
LOC101857708	89	89	2
LOC101862252	965	961	6
LOC101857938	6	6	0
LOC101858093	25	33	0
LOC106011271	1	0	9
LOC101862485	2	0	2
LOC101862713	1	0	1
LOC101858476	1	1	0
LOC101862931	4	2	2
LOC101858698	2	1	1
LOC101858849	62	51	11
LOC101859088	2	1	1
LOC101859317	0	0	0
LOC101863171	1	0	1
LOC101864132	44	14	37
LOC101859919	0	7	0
LOC101864604	0	0	0
LOC106011274	3	1	2
LOC101860155	6	0	6
LOC106011275	2	1	1
LOC101845081	6	6	0
LOC101860396	0	0	0
LOC101845310	9	8	1
LOC101860639	35	32	3
LOC101861109	375	373	2
LOC101860880	9	9	0
LOC101861348	134	127	7
LOC101845534	0	0	0
LOC101845763	7	0	7
LOC106011277	0	0	0
LOC101845994	31	30	1
LOC106011279	0	0	0
LOC101846204	72	70	2
LOC106011280	25	25	0
LOC106011282	0	0	0
LOC101846636	90	73	17
LOC101847027	223	216	7
LOC101852462	0	0	0
LOC101848187	41	41	0
LOC101852912	0	0	0
LOC101853150	244	244	0
LOC101848341	37	11	26
LOC101849363	16	16	0
LOC101853610	0	0	0
LOC118477400	0	0	0
TRNAT-CGU	2	1	1
LOC101849602	105	87	18
LOC101853844	27	27	0
LOC118477402	0	0	0
LOC101854074	0	0	233
LOC101850154	36	269	0
LOC101854316	14	11	3
LOC101851027	4	0	4
LOC101855059	7	5	2
LOC101855241	7	7	0
LOC101855477	0	0	0
LOC106011284	9	6	3
LOC101855710	0	0	0
LOC106011285	6	2	4
LOC101855934	4	1	3
LOC101856167	6	4	2
LOC101851633	5	3	2
LOC118477403	1	0	1
LOC118477401	0	0	0
LOC106011281	0	0	0
LOC101856410	1	0	1
LOC101852086	12	9	3
LOC101861110	0	0	0
LOC106011286	1	1	0
LOC101857179	0	0	0
LOC106011289	2722	2709	13
LOC118477407	0	0	0
LOC101861797	4	1	3
LOC118477405	6	6	0
LOC101862021	16	15	1
LOC106011290	43	43	0
LOC101862253	0	0	0
LOC101857320	14	13	1
LOC101862486	16	6	10
LOC101857552	26	26	0
LOC101857779	10	10	0
LOC101858014	41	41	0
LOC101858396	107	15	92
LOC101858617	19	19	0
LOC101859000	0	0	0
LOC106011291	0	0	0
LOC101862714	6	6	0
LOC101859774	113	29	84
LOC101860009	39	39	0
LOC101860245	26	26	0
LOC101862932	4	0	4
LOC101860490	4	3	1
LOC101863172	0	0	0
LOC101860730	3	0	3
LOC101863657	0	0	0
LOC101853377	721	713	19
LOC101853611	0	2	79
LOC101863886	296	366	4
LOC101864677	29	28	1
LOC101854075	3	3	0
LOC101845612	4	2	2
LOC101845836	89	89	0
LOC101846340	1	0	1
LOC101846569	0	0	0
LOC101854561	0	0	0
LOC106011295	0	0	0
LOC101846803	14	14	0
LOC101847321	0	0	0
LOC118477408	3	3	0
LOC101855006	309	305	8
LOC101855242	65	59	10
LOC101847569	16	11	5
LOC118477411	1	0	1
LOC106011292	1	0	1
LOC101855478	0	0	0
LOC101847944	2	1	1
LOC101848188	0	0	0
LOC118477412	1	0	1
LOC101848423	74	71	3
LOC106011299	0	0	0
LOC101848956	899	1224	12
LOC101849192	86	85	338
LOC106011296	0	0	0
LOC101849832	32	30	2
LOC106011293	0	0	0
LOC101855935	2	2	0
LOC101850074	13	12	1
LOC101856168	28	7	21
LOC101856411	4	4	0
LOC101850945	8	3	5
LOC101851935	1	1	0
LOC101852165	12	11	1
LOC106011301	151	148	14
LOC101852757	0	11	0
LOC101852990	92	85	7
LOC106011294	0	0	0
LOC118477409	2	0	2
LOC118477410	7	6	1
LOC106011303	3	1	2
LOC106011297	0	0	0
LOC101863251	50	49	1
LOC101857240	100	100	0
LOC101857474	0	0	0
LOC101857632	229	228	1
LOC101863498	1	1	0
LOC101858171	206	201	5
LOC101858333	40	39	1
LOC101858699	7	7	0
LOC101858926	12	4	8
LOC101863970	64	50	14
LOC101859392	12	12	0
LOC101860084	7	7	0
LOC101860316	10	10	0
LOC101860731	102	92	10
LOC101862172	460	20	440
LOC100533518	438	424	14
LOC118477414	0	0	0
LOC106011306	0	0	0
LOC101862404	3	0	3
LOC101862789	8137	7959	178
LOC106011304	906	905	1
LOC101864447	26	2	24
LOC101864678	6	1	5
LOC101845158	44	43	1
LOC106011312	0	0	0
LOC101845393	45	45	0
LOC101845764	15	15	0
LOC101854486	8	47	0
LOC101846124	0	0	39
LOC101846341	0	0	0
LOC101854704	1	1	0
LOC101854936	49	44	5
LOC118477416	0	0	0
LOC106011310	63	59	4
LOC101846868	28	22	6
LOC101847093	2	2	0
LOC101847322	25	17	8
LOC101847644	167	163	4
LOC101847864	399	399	0
LOC106011309	0	1	0
LOC106011313	0	0	1
LOC101855631	1	2	0
LOC101849447	12010	12013	1
LOC101849680	94	90	7
LOC101849913	7	6	1
LOC106011307	1	0	1
LOC101856086	1	0	1
LOC101850321	123	123	0
LOC101856330	248	32	216
LOC101850705	0	0	0
LOC101856564	5	0	5
LOC118477415	56	56	0
LOC101851111	532	523	9
LOC101851634	169	166	3
LOC101852009	30	21	9
LOC101852396	408	408	0
LOC101852612	132	102	30
LOC101852840	24	13	11
LOC101853074	23	14	9
LOC101853301	13	13	0
LOC106011316	0	0	0
LOC101853537	25	25	0
LOC106011308	1	1	0
LOC118477420	0	0	0
LOC106011317	3	3	0
LOC101857013	12	12	0
LOC101857241	48	46	2
LOC101857475	169	169	0
LOC118477417	40	31	9
LOC101857709	2	2	0
LOC101857867	103	99	15
LOC101858094	1	12	0
LOC101858477	22	22	0
LOC101858700	68	68	0
LOC101858927	1	1	0
LOC101859160	6	6	0
LOC101859393	75	75	0
LOC101860010	34	32	2
LOC101860397	100	100	0
LOC101860798	303	293	10
LOC101849994	24	23	1
LOC101862487	20	7	13
LOC106011320	16	16	0
LOC101862860	6	4	2
LOC101863252	286	287	0
LOC101863499	4	2	3
LOC101863735	14	16	5
LOC101863971	374	374	7
LOC101864515	257	245	12
LOC101850236	0	0	0
LOC101845228	682	588	94
LOC101845837	46	45	1
LOC101850467	17	1	16
LOC101846063	14	14	0
LOC118477419	0	0	0
LOC101846637	0	0	0
LOC101850946	298	297	1
LOC101847094	708	639	69
LOC101847323	15	15	0
LOC101851398	0	0	0
LOC101851635	9	6	3
LOC101847570	401	385	16
LOC101847945	10	8	2
LOC101848189	40	40	0
LOC101851859	82	82	0
LOC101848424	5	5	0
LOC101848649	13	13	0
LOC106011322	18	32	0
LOC101849280	0	17	0
LOC101849040	10	0	24
LOC101852913	0	0	0
LOC101853151	62	57	5
LOC101853538	1	0	1
LOC106011327	4	0	4
LOC101860881	2	0	2
LOC106011323	7	0	7
PC1B	294	289	15
LOC101853774	1	1	0
LOC101861569	124	119	5
LOC101854783	16	15	1
LOC101862022	1	0	1
LOC101862255	0	0	0
LOC101862488	6	5	1
LOC101855007	55	55	0
LOC106011325	2	0	2
LOC101855243	119	119	0
LOC101862933	20	7	13
LOC106011326	6	0	6
LOC101855712	2	0	5
LOC101863658	65	63	5
LOC118477423	3	0	3
LOC101855936	725	719	6
LOC101856331	49	49	0
LOC118477424	0	0	0
LOC101856876	14	13	5
LOC101857097	22	26	0
LOC101857321	23	23	0
LOC101857553	26	18	8
LOC101864133	0	0	0
LOC101864373	0	0	0
LOC101858095	18	14	6
LOC101858478	5	3	5
LOC101858701	11916	11916	1
LOC101858928	688	683	5
LOC101859231	225	208	17
LOC101859471	44	40	4
LOC101845082	12	10	2
LOC106011328	5	5	0
LOC106011331	2	0	2
LOC101845311	1	1	3
LOC101860085	4	7	0
LOC101860491	53	53	0
LOC101845535	20	7	13
LOC118477425	29	28	1
LOC106011333	0	0	0
LOC101845765	21	13	8
LOC101846274	22	20	2
LOC101854562	0	0	0
LOC106011334	9	9	0
LOC101846493	16	5	11
LOC118477426	17	16	1
LOC101855008	6	2	4
LOC101846638	141	60	81
LOC101846870	260	256	4
LOC101847095	40	36	4
LOC101847324	1	0	1
LOC101855713	5	4	1
LOC101847809	13	11	2
LOC101848030	11973	11957	27
LOC101848277	114	114	1
LOC101848505	37	37	0
LOC118477427	0	0	0
LOC101848650	1	0	1
LOC101848877	33	30	3
LOC101849119	10	10	0
LOC101856169	0	0	0
LOC101849529	4	0	4
LOC101850405	17	17	0
LOC101850636	0	0	0
LOC101850874	27	27	0
LOC101851636	619	45	626
LOC101851256	160	212	0
LOC101851860	1	1	0
LOC101852088	10	10	10
LOC101856412	508	494	14
LOC101852613	51	43	8
LOC101852841	5	2	3
LOC101856642	27	33	45
LOC106011337	0	39	12
LOC101853302	119	119	0
LOC101853539	246	245	1
LOC106011332	3	1	2
LOC101853921	35	35	0
LOC101856877	19	19	0
LOC118477428	0	0	0
LOC101857098	6	6	0
LOC101854156	46	40	6
LOC101854400	0	0	0
LOC101857554	5	4	1
LOC101858015	129	122	7
LOC101858479	369	358	11
LOC101858702	182	0	182
LOC101859089	297	296	1
LOC101859628	6	3	3
LOC106011342	64	185	8
LOC106011343	12	0	145
LOC101846639	0	4	0
LOC101859847	0	0	0
LOC101860086	30	30	0
LOC106011339	0	0	0
LOC101846871	64	64	0
LOC101860317	4	3	1
LOC101860733	7	1	6
LOC101860967	1	1	0
LOC100533216	5366	5366	0
LOC101861196	51	50	1
LOC118477429	0	0	0
LOC101847096	10	6	4
LOC101847325	19	6	13
LOC101847572	7	0	7
LOC101861570	0	0	0
LOC101847810	0	0	0
LOC101848031	0	0	0
LOC101861720	1	1	0
LOC101861942	41	41	0
LOC101862861	178	178	0
LOC101863253	312	312	0
LOC101863972	30	31	0
LOC101864213	29	30	2
LOC101864516	80	79	3
LOC101844988	23	23	11
LOC101845229	0	5	6
LOC106011340	0	0	0
LOC101848278	0	0	0
LOC101848506	50	49	1
LOC101845455	713	694	19
LOC101845613	700	681	19
LOC101848736	0	0	0
LOC106011341	1	0	1
LOC101850155	3	3	0
LOC101845838	1	1	0
LOC101846064	0	0	0
LOC101850637	195	195	0
LOC101856503	112	104	8
LOC101856726	144	151	2
LOC101850875	14	14	9
LOC101851112	37	37	0
LOC101851336	73	69	4
LOC101856958	1	0	1
LOC106011345	0	0	0
LOC101851721	3	3	0
LOC101851936	0	0	0
LOC101857180	67	67	0
LOC106011346	1	1	0
LOC118477148	46	0	46
LOC101857633	8	6	2
LOC101857868	1	0	1
LOC101858096	304	302	2
LOC101858334	1	1	0
LOC101852538	130	103	27
LOC101852914	0	0	0
LOC101858548	25	17	8
LOC101853152	21	15	6
LOC101853540	68	68	0
LOC101853775	139	122	18
LOC101858770	25	21	5
LOC101854629	26	25	1
LOC101859001	6	2	4
LOC101859232	0	0	0
LOC101854857	1	0	1
LOC101855092	11	3	8
LOC101855328	55	55	0
LOC101859472	1	1	0
LOC101855551	2	0	2
LOC101859695	0	0	0
LOC101855714	72	5	67
LOC101856087	18	11	7
LOC101859920	17	12	5
LOC106011351	0	0	0
LOC101846494	22	19	3
LOC101860156	9	9	0
LOC118477430	0	0	0
LOC101860558	0	0	0
LOC106011349	255	0	284
LOC101860799	104	129	4
LOC101846726	57	51	6
LOC118477431	1	1	0
LOC101847181	127	127	0
LOC101847415	5	3	2
LOC101861028	9	9	0
LOC101861197	0	0	0
LOC101847645	7	7	0
LOC101847865	0	0	0
LOC101848103	42	42	0
LOC101861351	485	441	44
LOC101848342	0	0	0
LOC101848577	36	14	22
LOC101849041	0	0	0
LOC101849281	2	2	0
LOC101849530	11	9	2
LOC101849757	0	0	0
LOC101863334	90	90	0
LOC106011350	15	15	0
LOC101863573	114	114	0
LOC118477432	1	0	1
LOC101864679	10	7	3
LOC101845312	34	29	5
LOC101845678	6	6	0
LOC101845908	327	320	7
LOC101846275	251	248	3
LOC101850237	26	26	0
LOC101850468	171	171	0
LOC101850707	485	441	44
LOC101851113	275	274	1
LOC106011353	0	0	0
LOC101851337	148	148	0
LOC106011352	2	2	0
LOC101851567	13	7	6
LOC101851937	998	995	3
LOC106011354	8	1	9
LOC101855859	2	3	1
LOC101852312	2	2	11
LOC101852539	13	24	0
LOC101852758	152	122	30
LOC118477433	0	0	0
LOC101856088	0	0	0
LOC101853228	18	18	0
LOC101856332	0	0	0
LOC101856565	10	9	1
LOC101853451	39	34	5
LOC101853846	65	65	0
LOC101857014	131	127	4
LOC101854076	5	0	5
LOC101854487	11	11	0
LOC101857476	86	82	4
TRNAW-CCA	1	0	1
LOC101857710	54	53	1
LOC106011363	0	0	0
LOC101858771	17	17	0
LOC101859161	21	20	1
LOC101859394	24	23	1
LOC118477437	3	3	0
LOC101859629	33	33	0
LOC101860157	1453	1447	6
LOC101861198	1550	1520	30
LOC101861880	0	14	2
LOC101862104	83	85	14
LOC101862489	52	52	0
LOC118477435	43	43	0
LOC101862862	0	0	0
LOC101863254	9	9	0
LOC101863500	57	54	3
LOC101848651	242	184	58
LOC106011355	647	0	647
LOC101864517	47	47	0
LOC101849120	88	85	3
LOC101844989	531	520	11
LOC101849364	3	3	0
LOC118477436	1	1	0
LOC101849603	3	3	0
LOC101849833	1	16	13
LOC101845536	11	24	15
LOC101850075	43	43	0
LOC101845766	31	28	3
LOC101846276	0	0	0
LOC101850322	5	5	0
LOC101850551	20	20	0
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	0	0	0
LOC100533448	67	67	0
LOC101846495	0	0	0
LOC101850791	4	3	1
LOC106011360	0	0	0
LOC106011361	0	0	0
LOC101851028	1	1	0
LOC106011364	1	0	1
LOC101847326	6	6	0
LOC101847573	220	220	0
LOC101851257	0	0	0
LOC101847811	12	12	0
LOC100533299	1	0	1
ATT	1	0	1
LOC101854938	80	73	7
LOC101851487	0	0	0
LOC101851722	5198	5179	19
LOC101855178	88	76	12
LOC101851938	21	12	9
LOC101855413	116	109	7
LOC101855633	9172	9115	57
LOC101852463	21	17	4
LOC101855860	186	184	2
LOC101856089	2	0	2
LOC101852680	0	0	0
LOC101856566	112	112	0
LOC106011367	0	0	0
LOC101856795	25	20	5
LOC101853153	231	231	0
LOC101853378	3	3	0
LOC101857015	4	3	1
LOC101857242	318	233	85
LOC101853612	47	47	0
LOC118477438	0	0	0
LOC101857477	0	0	0
LOC101857711	0	0	0
LOC118477149	0	0	0
LOC101857939	0	0	0
LOC101853847	18	18	0
LOC101854077	98	86	12
LOC101854488	12	12	0
LOC101858172	0	0	0
LOC101854706	257	257	0
LOC106011365	0	0	0
LOC101858397	1	1	0
LOC101858618	0	0	0
LOC101858850	1	1	0
LOC101859090	0	0	0
LOC106011371	1	1	0
LOC106011368	0	0	0
LOC101859318	45	40	5
LOC101859696	567	567	0
LOC101846640	82	81	8
LOC101859921	66	72	1
LOC101860318	793	793	0
LOC101846872	0	0	0
LOC106011369	2	2	0
LOC101847097	6	3	3
LOC101847574	28	26	2
LOC101860559	83	70	13
LOC101860800	126	86	57
LOC106011374	56	72	1
LOC106011375	0	0	0
LOC101861029	33	33	0
LOC101861943	3	0	3
LOC101862173	0	0	0
LOC101848507	23	7	16
LOC118477439	0	0	0
LOC101848737	8	8	0
LOC101848958	0	0	0
LOC106011370	5	5	0
LOC101849194	0	0	0
LOC101849449	0	0	0
LOC101849682	0	0	0
LOC101849915	225	213	12
LOC101850156	12	12	0
LOC101850406	1	0	1
LOC101863011	10709	10668	98
LOC101863255	0	57	0
LOC101863659	47	41	6
LOC101863888	3	1	2
LOC100533531	124	120	4
LOC101864518	33	30	3
LOC101850638	69	81	15
LOC101850876	25	38	14
LOC101845313	10	10	0
LOC101845679	9	9	0
LOC101851114	2	0	2
LOC106011372	0	0	0
LOC101851338	702	677	25
LOC101851568	0	0	0
LOC101851794	25	25	0
LOC101845909	137	137	0
LOC118477440	0	0	0
LOC101852231	58	58	0
LOC106011373	0	0	0
LOC101857940	29	29	0
LOC101858173	47	47	0
LOC101852464	15	15	0
LOC101858398	7	7	18
LOC101852614	5	23	0
LOC101858619	63	62	1
LOC101858851	13	1	12
LOC101853303	66	66	0
LOC118477441	1	1	0
LOC118477446	0	0	0
LOC101853452	34	26	8
LOC101854630	54	54	0
LOC101855009	459	453	6
LOC101859091	0	0	0
LOC118477442	0	0	0
LOC106011384	0	0	0
LOC106011379	0	0	0
LOC118477445	0	0	0
LOC118477443	0	0	0
LOC106011385	0	0	0
LOC118477444	0	0	0
LOC106011380	0	0	0
LOC101855715	0	0	0
LOC101855937	36	36	0
LOC101856170	32	30	2
LOC106011386	0	0	0
LOC106011382	3	0	3
LOC118477447	0	0	0
LOC101856413	18	18	0
LOC106011383	2	2	0
LOC101856643	29	29	0
LOC101856878	192	190	3
LOC101857099	1130	1123	8
LOC101859319	42	37	5
LOC101846804	3	1	2
LOC101847028	303	299	4
LOC101847250	40	39	1
LOC101847479	15	14	1
LOC101860398	1	7	0
LOC118477452	2	2	6
LOC101860968	0	0	0
LOC101861199	393	392	1
LOC101862174	49	44	5
LOC101862405	18	20	2
LOC101862636	177	154	32
LOC101847713	13	8	5
LOC101863174	0	0	0
LOC101863012	0	0	0
LOC101863423	0	0	0
LOC101863660	4	2	2
LOC118477453	4	4	0
LOC101847946	0	0	0
LOC101863889	5	5	0
TRNAG-GCC	1	1	0
LOC101848191	0	0	0
LOC101864054	42	40	2
LOC101864448	4	4	0
LOC101845083	103	96	12
LOC101845456	0	0	0
LOC101846570	5	5	0
LOC101849282	12	8	4
LOC101851488	0	0	0
LOC101851723	4	2	2
LOC101849834	24	24	0
LOC101849996	21	18	4
LOC118477459	0	1	0
LOC118477460	5	0	5
LOC101850157	16	15	1
LOC100533543	105	102	3
LOC100533276	181	171	10
LOC118477461	0	0	0
LOC101850552	222	218	4
LOC101850792	82	74	8
LOC101852397	0	0	0
LOC101852615	1	0	1
LOC101853076	3	2	1
LOC101853304	151	139	12
LOC101853541	0	0	0
LOC101853776	0	0	0
LOC106011388	0	0	0
LOC101859922	17	12	5
LOC101854009	90	89	1
LOC101860158	12	9	3
LOC101854785	30	21	9
LOC101855010	171	48	123
LOC101860399	29	27	2
LOC101860640	0	0	0
LOC101855414	132	132	0
LOC101860882	0	0	0
LOC101855552	63	62	1
LOC101855779	66	66	0
LOC101856013	161	75	86
LOC101861112	238	237	1
LOC101861352	64	44	20
LOC106011391	713	713	0
LOC101856253	8	8	0
LOC101856796	0	0	0
LOC118477462	42	38	4
LOC101861571	158	157	1
LOC101862023	5	3	2
LOC101862256	3	2	1
LOC118477463	28	28	0
LOC101862490	46	45	1
LOC101857478	272	267	5
LOC101857712	27	27	0
LOC101858097	6	6	0
LOC101858335	3	3	0
LOC106010960	0	0	0
LOC101859002	117	115	2
LOC101862717	1	1	0
LOC106011390	5	2	3
LOC101859473	0	0	0
LOC118477464	4	2	2
LOC101864055	5	5	0
LOC101864374	19	19	0
LOC101864606	66	123	1
Ap-uch	1245	1200	106
LOC101847480	22	21	4
LOC101847947	0	0	0
LOC101848192	3	3	0
LOC118477467	9	0	9
LOC106011396	2	2	0
LOC106011393	1	0	1
LOC106011394	1	0	1
LOC101848426	6	0	6
LOC101848652	1	0	1
LOC101845614	2	2	0
LOC101845839	19	18	1
LOC101846065	109	109	1
LOC101846277	25	21	5
LOC101848878	1	1	0
LOC101849121	0	0	0
LOC101849365	0	0	0
LOC101849604	0	0	0
LOC101850323	6	2	4
LOC101846496	9	7	2
LOC101850793	0	0	0
LOC101851029	81	81	0
LOC101851258	0	0	0
LOC101851489	45	45	0
LOC101846727	9	7	2
LOC101851724	1	0	1
LOC101846953	0	0	0
LOC101852168	9	8	1
LOC101862637	5	1	4
LOC101862864	17	17	0
LOC118477470	0	0	0
LOC101863335	0	0	0
LOC101863574	14	11	3
LOC118477471	0	0	0
LOC101852540	11	4	7
LOC101852991	7	3	4
LOC101853542	7	7	0
LOC101853777	0	0	0
LOC101853922	44	44	0
LOC101854489	0	0	0
LOC101854707	34	27	7
LOC101854939	352	351	1
LOC101855179	37	24	13
LOC101855716	0	0	0
LOC101855938	0	0	0
LOC101856334	40	39	1
LOC101856567	72	72	1
LOC101856959	1825	1801	25
LOC101858258	11	0	11
LOC101858480	99	96	3
LOC118477150	33	33	0
LOC101864519	2	2	27
LOC101859234	6	31	2
LOC101845230	156	154	37
LOC101859698	6	41	0
LOC101859923	22	18	4
LOC101845458	0	0	0
LOC101845910	7	0	7
LOC101860801	0	0	0
LOC101861030	65	64	1
LOC101861722	0	0	0
LOC101846342	2289	2293	46
LOC101862105	0	46	4
LOC106011400	1	2	0
LOC101846805	21	5	17
LOC101847029	0	0	0
LOC101862257	69	69	0
LOC101862491	0	0	0
LOC101847481	36	36	0
LOC118477469	0	0	0
LOC101847948	31	22	9
LOC101853453	6	0	6
LOC118477476	22	7	15
LOC101848653	50	47	3
LOC101849531	3	3	0
LOC101853688	21	13	8
LOC101849758	0	0	0
LOC101853923	0	0	0
LOC101854157	19	5	21
LOC101854402	8	6	2
LOC101849997	1	0	1
LOC101854858	40	27	13
LOC100533322	178	172	6
LOC101850238	4	4	8
LOC101855093	0	0	4
LOC101850469	3	4	3
LOC101850708	120	110	10
LOC100533535	134	133	1
LOC101855553	689	695	2
LOC101855780	887	31	856
LOC101851182	82	89	0
LOC101851569	81	81	0
LOC101851941	75	75	0
LOC101852313	2	1	1
LOC106011403	10	5	5
LOC118477475	1	0	1
LOC118477477	0	0	0
LOC118477478	0	0	0
LOC118477479	0	0	0
LOC118477480	0	0	0
LOC101856014	1	0	1
LOC101856254	7	2	6
LOC118477473	10	0	11
LOC118477474	6	6	0
LOC101856504	28	28	0
LOC101852992	23	12	13
LOC101853229	42	34	10
LOC101856727	0	0	0
LOC101857243	3083	2949	134
LOC101857781	317	308	9
LOC101858016	7015	7004	11
LOC101858399	445	439	6
LOC106011404	1	0	1
LOC101861432	36	13	23
LOC101858620	57	56	1
LOC101858852	123	102	21
LOC101861881	2	1	1
LOC101862106	0	0	0
LOC101862340	27	26	1
LOC101859092	389	385	4
LOC101859475	0	0	0
LOC101862791	229	222	7
LOC101860246	135	133	2
LOC101863736	1	0	1
LOC101863973	0	0	0
LOC106011406	0	0	0
LOC101848810	74	3	71
LOC101864215	31	28	3
LOC101864449	12	11	1
LOC101845085	985	984	1
LOC101845314	47	46	1
LOC101849042	0	0	0
LOC101845537	2	2	0
LOC101845911	199	193	6
LOC106011408	3	3	0
LOC101846125	128	127	1
LOC101849532	0	0	0
LOC101849759	71	71	8
LOC101849998	256	230	34
LOC106011407	1	0	1
LOC118477485	21	21	0
LOC101850239	0	0	0
LOC101850709	74	73	1
LOC101850470	0	0	0
LOC101847098	2	2	0
LOC101850947	120	118	2
LOC101851183	4	1	3
LOC101847482	1	0	1
LOC118477484	0	0	0
LOC101847646	0	0	0
LOC101848193	4	4	0
LOC118477483	0	0	0
LOC101851399	51	50	1
LOC118477486	0	0	0
LOC101848578	4	0	4
LOC106011409	1	0	1
LOC101856171	5	0	5
LOC101852089	65	43	22
LOC101852314	133	132	1
LOC101856414	0	0	0
LOC101852541	59	48	11
LOC101856644	1	1	0
LOC101856879	34	34	0
LOC101857100	6	6	0
LOC101853077	0	0	0
LOC106011410	7	1	6
LOC118477487	2	0	2
LOC118477488	0	0	0
LOC100533302	5576	5567	13
LOC101853230	6	6	4
LOC101853454	34	33	1
LOC101853848	27	12	15
LOC101854403	79	64	15
LOC101854632	232	226	6
LOC106011412	0	0	0
LOC101854859	0	0	0
LOC106011411	0	0	0
LOC101857324	59	64	1
LOC101855094	0	0	6
LOC101857555	96	96	0
LOC100533419	154	153	1
LOC101855717	106	103	3
LOC101855939	66	64	2
LOC101861573	16	9	7
LOC106011417	0	0	0
LOC101862024	3	0	3
LOC101858174	85	46	39
LOC101862258	37	37	0
LOC101862718	20	0	20
LOC101858400	10	7	3
LOC106011415	0	0	0
LOC101862935	0	0	0
LOC101863176	10	7	3
LOC101858621	20	17	3
LOC101858853	105	104	1
LOC101859093	20	6	15
LOC101863425	0	1	0
LOC101859321	0	0	0
LOC101859560	6	1	5
LOC101859776	12	4	8
LOC106011416	0	0	0
LOC101860012	5	0	5
LOC101860247	3	3	0
LOC101863661	2	2	0
LOC101863890	0	0	0
LOC101860400	17	17	0
LOC101860641	12	1	11
LOC101864134	0	0	0
LOC101864375	144	138	6
TRNAV-CAC	14	3	11
LOC101861353	0	0	0
LOC106011413	36	1	35
LOC106011414	0	0	0
LOC101850639	15	13	2
LOC118477491	0	0	0
LOC101845680	4	3	1
LOC101850877	448	402	50
LOC101845912	0	0	4
LOC101846419	14	11	3
LOC101846806	383	393	2
LOC101847483	202	203	0
LOC101848034	201	201	0
LOC101848280	1091	1087	4
LOC101848508	102	101	1
LOC101848738	4	3	1
LOC100533427	10165	10163	4
LOC101849195	69	43	39
LOC101851570	10539	10352	187
LOC101849605	64	39	25
LOC106011421	0	0	0
LOC101852011	2	2	0
LOC101852232	5	5	0
LOC106011419	1	0	1
LOC101850158	0	0	0
LOC101852681	0	0	0
LOC106011420	0	0	0
LOC101852916	130	130	0
LOC101853154	28	28	0
LOC101853305	14	14	0
LOC101853543	0	0	1
LOC101853689	7	1	7
LOC101856645	73	73	0
LOC101853924	0	0	0
LOC101856880	68	68	0
LOC101854158	1	1	0
LOC101854404	2	1	1
LOC101854786	294	294	0
LOC101857556	0	0	0
LOC118477492	17	14	3
LOC101858017	0	0	0
LOC101858259	1	0	1
LOC118477494	0	0	0
LOC101855180	0	0	0
LOC118477493	1	1	0
LOC101855415	24	24	0
LOC101858703	13805	13782	23
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	0	0	0
