LOC106014186	3	3	0
LOC101853997	45	9	36
LOC101849751	73	67	6
LOC101854231	17	13	4
LOC101850135	34	31	3
LOC101854926	14	2	12
LOC106014182	2	2	0
LOC101850391	83	80	3
TRNAR-CCU	57	8	53
LOC101850625	48	43	5
LOC101855621	545	541	4
LOC101856077	20	14	6
LOC118479169	8	3	5
LOC101856318	6	3	3
TRNAP-AGG	6	12	4
TRNAP-CGG	1	1	0
LOC101845752	6	2	4
LOC101846406	7	3	4
LOC101858161	273	266	7
LOC101858542	13	7	6
LOC118479178	7	7	0
LOC101858915	8	3	5
LOC101846628	5	2	3
LOC101859384	64	56	8
LOC101846861	102	67	35
LOC101847085	39	39	1
LOC101860074	149	144	6
LOC101847310	5	4	1
LOC101847555	582	499	83
LOC101847795	1	1	0
LOC101861183	14	13	1
LOC101861560	44	38	6
LOC101861937	53	47	6
LOC101862166	119	72	47
LOC101848020	5	2	3
LOC106014190	3	3	0
LOC101848265	17	5	12
LOC106014193	59	36	42
LOC101862395	0	0	18
LOC101848493	0	1	0
LOC101848721	4	8	16
LOC101848940	26	18	29
LOC101862999	112	62	51
LOC106014188	1	1	0
LOC101863410	417	401	16
LOC101849180	3	1	2
LOC101863565	120	109	11
LOC101849430	1160	1076	84
LOC101863795	218	205	13
LOC101864200	6	0	9
LOC101849667	14	4	220
LOC100533366	170759	170940	32
LOC101849901	6	1	5
LOC101850626	3	1	2
LOC101851101	0	0	0
LOC101845069	153	95	243
LOC101864592	0	178	7
LOC101857227	128	83	45
LOC101857465	137	65	72
LOC118479180	35	8	27
LOC101857927	423	353	70
LOC101858162	36	12	37
LOC101851787	0	7	1
LOC101851558	0	5	0
LOC101852001	9	7	6
LOC101852224	3	1	2
LOC106014197	6	5	3
LOC106014194	1	1	2
LOC101858839	587	585	2
LOC101859077	14	4	10
LOC118479181	367	117	254
LOC101853060	302	277	27
LOC101853291	8	6	3
LOC101853438	52	46	7
LOC101859305	16	19	0
LOC101853677	44	59	29
LOC101854232	75	74	42
LOC101854474	160	154	6
LOC101859544	163	151	12
LOC101854694	20	19	1
LOC101854927	276	258	18
LOC101855166	248	245	6
LOC101859762	148	145	6
LOC118479182	0	0	0
LOC106014198	167	160	7
LOC101859998	441	403	38
LOC101860231	17	13	4
LOC101860476	3	2	1
LOC101860720	2	1	1
LOC101856158	700	598	102
LOC101856402	22	17	5
LOC101860951	66	61	5
LOC106014200	46	36	10
LOC101856634	13	9	4
LOC118479183	35	33	2
LOC118479184	4	4	0
LOC101861184	1	1	0
LOC101861421	0	0	0
LOC101861639	14	10	4
LOC101862325	107	100	7
LOC101862094	0	0	0
LOC101862558	33	17	16
LOC101862776	3	1	2
LOC101856866	3	3	0
LOC100533260	59764	59753	11
LOC101857004	0	0	0
LOC101863489	797	786	17
LOC101863721	40	30	16
LOC101857928	54	11	43
LOC101864126	100	77	23
LOC101858163	296	289	7
LOC101858387	8	0	8
LOC101858605	14	9	5
LOC101844976	77	71	6
LOC106014201	4	2	2
LOC101858840	7	4	3
LOC106014203	4	2	2
LOC100533398	3093	3141	3
LOC101859079	4	4	51
LOC101845602	25	22	3
LOC101845828	7	1	6
LOC101846114	791	785	7
LOC101846332	38	27	12
LOC101846792	35	33	2
LOC101859546	56	8	73
LOC118479188	0	0	0
LOC101859764	72	91	6
LOC101860000	55	41	14
LOC101860233	147	146	2
LOC101847176	48	46	3
LOC101847406	30	19	11
LOC101847636	301	251	56
LOC101847860	32	32	7
LOC101848413	628	613	16
LOC101848642	19	14	5
LOC101860722	37	29	8
LOC101849032	150	96	54
LOC101849275	45	19	26
LOC101849523	232	212	20
LOC101850061	797	128	669
LOC101850305	36	35	1
LOC101860953	136	2	134
LOC101850535	1549	1017	532
LOC101850778	72	68	4
LOC101851014	103	101	2
LOC101851560	51	50	1
LOC101852079	21	20	1
LOC101852752	146	92	54
LOC101853440	2275	2251	24
LOC101853679	247	240	7
LOC101861186	7	6	1
LOC106014204	12	0	12
LOC101854067	11	8	3
LOC118479190	5	2	3
LOC118479189	1	0	1
LOC101861423	29	3	26
LOC101854308	441	362	79
LOC106014205	746	672	74
LOC101852902	25	19	6
LOC100885792	1564	1681	8
LOC101861869	194	85	234
LOC101853140	4	2	3
LOC101862706	49	18	32
LOC101863080	166	161	5
c-Jun	908	918	0
LOC101853368	31	29	17
LOC101863566	50	48	7
LOC106014211	7	5	2
LOC101863957	119	104	15
LOC101864201	158	157	1
LOC101864594	82	78	4
LOC106014213	693	673	20
LOC101853602	0	0	0
LOC101845070	30	26	4
LOC101845303	76	71	5
LOC106014206	2	2	0
LOC106014214	36	33	3
LOC101845527	28	16	12
LOC101845754	48	14	34
LOC101853836	197	197	0
LOC101845985	194	191	3
LOC106014215	69	65	4
LOC101846193	2	0	2
LOC101846408	185	184	1
LOC101854069	607	261	348
LOC101846793	824	822	4
LOC101847472	58	51	7
LOC101848175	92	66	26
LOC101848414	196	42	154
LOC106014217	34	28	6
LOC101848643	13	5	8
LOC101854777	112	27	85
LOC118479192	1937	1821	116
LOC101854999	42	25	17
LOC106014218	0	0	0
LOC101855232	14	12	2
LOC106014207	1	1	0
LOC118479193	22	0	22
LOC101856160	105	81	24
LOC118479194	5	3	2
LOC106014208	11	10	1
LOC101849432	24	3	21
LOC101849669	22	15	7
LOC118479195	4	4	0
LOC106014219	6	4	2
LOC101849903	11	1	10
LOC101850138	211	207	4
LOC101850394	43	47	179
LOC101850627	24	189	18
LOC101851788	12	10	2
LOC101852002	5	1	4
LOC101856404	11	2	9
LOC106014209	0	0	0
LOC101856636	7	2	5
LOC101852225	0	0	0
LOC101856868	23	20	3
LOC101857544	103	102	1
LOC101857929	59	54	6
LOC101846631	95	61	34
LOC101858327	42	40	3
LOC101858543	7750	7750	0
LOC101858918	131	128	3
LOC101859308	279	278	1
LOC101859547	24	20	4
LOC101859765	183	85	98
LOC101860001	510	508	2
LOC101860234	108	46	62
LOC101860478	6	4	2
LOC101847088	629	582	58
LOC101847313	62	63	15
LOC101860629	217	210	12
LOC101860873	133	126	7
LOC101861266	1127	1088	39
LOC101847798	127	126	1
LOC101861642	11	7	4
LOC101861871	34	33	1
LOC101848023	22	15	7
LOC101862247	47	22	25
LOC101848268	36	29	7
LOC101862854	111	56	55
LOC101848723	7	4	3
LOC101863722	122	9	113
LOC101848943	49	49	0
LOC101849183	34	30	4
LOC101863958	1	0	1
LOC106014223	1	0	1
LOC101849671	208	160	48
LOC101864366	66	49	17
LOC101850140	7	1	6
LOC106011009	0	0	0
LOC118477209	32	29	3
LOC101850396	69	61	8
LOC101845220	11	10	1
LOC101845446	14	12	2
LOC101851104	17	4	13
LOC106014222	23	12	11
LOC101845672	280	277	3
LOC101851561	105	94	11
LOC101845902	116	111	5
LOC101846268	37	22	15
LOC101851789	2	2	0
LOC101852600	100	99	1
RHO	5918	5899	19
LOC101852827	364	363	1
LOC101853063	32	18	14
LOC101853293	20	18	2
LOC101853525	73	73	0
LOC106014225	375	369	6
LOC101853762	116	110	6
LOC101853998	138	137	1
LOC106014226	0	0	0
LOC101854233	27	26	1
LOC101860235	98	88	10
LOC101854623	49	48	1
LOC101855000	40	39	1
LOC118477119	25	25	0
LOC101855402	127	14	113
LOC101855624	25	16	9
LOC101855851	221	218	3
LOC101856079	19	2	17
LOC101861425	22	22	0
LOC101856320	2028	890	1138
LOC101861643	222	195	27
LOC118479198	0	0	0
LOC101856715	30	18	12
LOC106014232	1	0	1
LOC101857230	190	169	21
LOC101857467	18	11	7
LOC101857858	1364	1346	18
LOC118479197	4	4	0
LOC101858246	874	823	51
LOC101858763	571	546	25
LOC106014229	5	3	2
LOC101858992	47	40	7
LOC101862328	39	33	7
LOC118479199	0	0	0
LOC101862561	10	3	8
LOC101859223	46	8	38
LOC101859462	302	218	84
LOC101862779	9	8	1
LOC118479200	1	1	0
LOC118479201	31	25	6
LOC101863490	24	22	2
LOC101863723	36	35	1
LOC101851923	23	19	4
LOC106014239	5	1	4
LOC101864285	3	1	2
LOC106014236	14	11	3
LOC101864510	24	10	14
LOC101852601	9	8	1
LOC101852828	0	0	0
LOC101845221	3	0	3
LOC101845447	8	7	1
LOC101853064	43	11	32
LOC101853526	0	0	0
LOC101845673	76	64	12
LOC101846116	51	46	6
LOC101845903	4	2	18
LOC101846334	925	940	0
LOC100533424	1566	1399	167
LOC101846560	103	100	3
LOC101853763	413	355	58
LOC101853999	13	9	6
LOC101846794	14	13	2
LOC101854234	4	5	0
LOC101847017	17	9	10
LOC101847244	5	4	1
LOC101847473	6	3	3
LOC106014237	18	17	1
LOC106014241	4	3	1
LOC101847704	26	22	4
LOC100533399	6347	6329	18
LOC101847935	7861	7825	39
LOC101848176	36	30	7
LOC101848415	55	47	12
LOC101849276	182	145	37
LOC118479202	0	0	0
LOC101850141	57	46	11
LOC101850397	3839	3838	1
LOC101854695	166	122	44
LOC101850537	46	15	31
LOC101851105	10	1	9
LOC101851327	10	7	3
LOC101851473	9	4	5
LOC101851709	55	18	37
LOC118479203	2	2	0
LOC106014246	6	2	4
LOC101855403	27	26	1
LOC101847018	27	21	6
LOC101855773	459	282	177
LOC101856003	116	85	31
LOC101856405	51	51	0
LOC118479204	3	1	2
LOC101847245	0	0	0
LOC101847474	216	154	62
LOC101857169	209	189	20
LOC101847705	53	48	5
LOC101857545	1336	1301	35
LOC101847936	19	15	4
LOC101857930	45	38	7
LOC101858544	51	41	10
LOC101858919	252	243	9
LOC101859309	25	19	6
LOC101859548	169	118	51
LOC101848177	320	310	10
LOC101848416	24	12	12
LOC101859766	119	118	1
LOC101860387	36	25	11
LOC101860002	3	0	3
LOC101860630	23	7	16
LOC106014244	6	2	4
LOC101848644	28	8	20
LOC101861022	79	76	5
LOC101848872	91	70	23
LOC101862927	249	234	15
LOC101849112	3	1	2
LOC101863165	7	6	1
LOC101863414	202	14	188
LOC101863651	11	9	2
LOC106014247	11	6	5
LOC101849351	12	10	2
LOC118479206	163	28	166
LOC118479205	0	7	0
LOC101849591	13	25	12
LOC101864047	7	6	1
LOC100533258	9005	9062	18
LOC101844981	15	9	88
LOC101845222	540	537	10
LOC101845448	281	281	0
LOC118479207	54	18	36
LOC101850063	14	9	5
LOC101850307	372	348	28
LOC101850538	16	12	8
LOC101850780	252	211	41
LOC101845904	149	134	15
LOC101851016	7	4	3
LOC101846117	17	17	0
LOC101846335	33	27	6
LOC101846561	82	13	69
LOC101851245	14	13	1
LOC101852986	22	18	4
LOC101847314	2	0	2
LOC101853223	0	0	0
LOC106011014	0	0	0
LOC101853442	2	1	17
LOC101853603	169	181	4
LOC101847559	24	21	3
LOC101847799	56	53	3
LOC101854000	1467	1367	100
LOC101854235	9	5	4
LOC101854476	110	92	18
LOC101848024	6	4	2
LOC101854848	3	3	0
LOC101848269	14531	14176	355
LOC101855233	115	104	11
LOC101855625	88	87	1
TRNAH-GUG	346	2	345
LOC101855852	292	233	60
LOC101856241	86	82	6
LOC101856784	18	18	1
LOC101857170	26	35	5
LOC106011018	35	35	14
LOC101858164	46	35	11
LOC101848496	44	33	12
LOC101858388	15	13	4
LOC101858606	88	81	8
LOC118477212	144	114	30
LOC101848724	74	61	13
LOC101859152	230	127	103
LOC118477210	54	16	38
LOC101859549	10	3	7
LOC101859767	211	203	8
LOC101860003	79	67	17
LOC101848944	5	8	2
LOC118477213	18	17	1
LOC118477214	36	20	16
LOC101860479	430	425	5
LOC101860724	385	362	23
LOC101861102	51	49	2
LOC101861267	29	21	8
LOC101861714	396	394	2
LOC101861493	0	0	0
LOC101861939	187	178	9
LOC101862167	130	129	1
LOC101862707	11	9	2
LOC106011017	0	0	0
LOC101863081	142	135	7
LOC101863652	120	112	14
LOC101864367	2210	2201	15
LOC101845150	4	3	1
LOC101845385	29	23	6
LOC101845604	337	166	171
LOC101845830	3	3	0
LOC101846194	23	22	1
LOC101849906	20	9	11
LOC101846716	400	325	75
LOC101846864	319	315	4
LOC101847089	47	42	5
LOC101850308	8	7	1
LOC101850464	4	3	1
LOC101850699	304	141	378
LOC101850937	37	247	5
LOC118477216	4	1	3
LOC101851328	4	2	2
LOC101851474	7	2	5
LOC101851710	58	1	57
LOC101857314	16	4	12
LOC101851924	144	98	49
TRNAM-CAU	2409	2345	85
LOC101857546	8	7	1
LOC106011026	8	3	5
LOC118477116	677	7	670
LOC101858005	32	25	7
LOC101852385	738	624	114
LOC118477218	2	1	1
LOC101858247	48	34	14
LOC106011027	4	2	2
LOC101858471	3	2	1
LOC101852987	17	10	7
LOC101852602	327	323	4
LOC101853224	59	30	29
LOC101858920	545	464	81
LOC106011028	1	0	1
LOC101853443	29	25	4
LOC101859153	315	254	71
LOC101859386	21	10	11
LOC101853914	95	83	12
LOC106011021	0	1	8
LOC101854147	228	123	114
LOC101854391	67	61	8
LOC101859623	7	9	0
LOC101854624	102	96	6
LOC101854849	53	40	13
LOC101855404	254	251	4
LOC101855626	65	32	44
LOC106011030	13	13	0
LOC101856161	25	23	2
LOC101856321	12	5	7
LOC101860076	34	6	28
LOC101860311	34	13	24
LOC101860553	34	23	14
LOC118477219	3	2	1
LOC101860791	0	0	0
LOC101861023	52	22	34
LOC101856716	115	105	14
LOC101856869	165	160	5
LOC101861268	169	110	59
LOC106011024	0	0	0
LOC101861644	48	2	54
LOC101861873	78	73	13
LOC101862097	13	7	6
LOC101862329	103	48	55
LOC101853225	3	3	12
LOC101853444	8	14	6
LOC101862562	28	23	5
LOC101862780	1	1	1
LOC101863324	121	118	4
LOC101863881	1	0	1
LOC118477224	15	15	0
LOC118477221	11	11	0
LOC101845071	16	15	1
LOC101864286	5	11	1
LOC101845905	243	130	120
LOC101853682	771	762	18
LOC101853915	32	26	16
LOC101854148	443	298	146
LOC101854392	60	49	11
LOC101846484	22	15	7
LOC101846946	1135	1054	81
LOC118477222	0	0	0
LOC101854850	0	0	0
LOC101846717	0	0	0
LOC101848270	42	24	18
LOC101855080	4	2	2
LOC101848497	138	124	14
LOC101855546	12	4	8
LOC101848725	80	44	36
LOC101848945	73	8	65
LOC101849753	87	51	36
LOC101850142	186	175	13
LOC101850398	4281	4217	68
LOC101850630	512	495	21
LOC101850869	43	21	24
LOC101851246	24	13	11
LOC101851475	121	80	41
LOC101852154	466	458	8
LOC101852386	1554	1549	5
LOC101852753	10	7	3
LOC118477223	2	0	2
LOC101852988	7	2	5
LOC101863082	6	5	1
LOC101856494	81	81	2
LOC101856717	194	191	5
LOC101856953	212	210	2
LOC101857171	140	151	5
LOC101857388	850	848	18
LOC118477226	1	0	1
LOC101857624	39	13	26
LOC106011034	719	590	131
LOC101863796	463	414	49
LOC101858089	1513	1506	7
LOC101864287	22	3	19
LOC101858329	2058	2053	6
LOC101858693	64	60	7
LOC101864511	201	121	82
LOC101858921	214	208	6
LOC101859154	117	107	10
LOC101844982	41	4	37
LOC101859550	1629	1552	79
LOC118477225	3	0	3
LOC101860388	55	30	25
LOC101860956	78	70	8
LOC101861188	110	111	7
LOC101861715	89	26	75
LOC101862098	60	62	15
LOC101862330	861	860	14
LOC101845223	95	85	10
TRNAL-UAG	46	1	45
LOC101845449	297	269	28
LOC101862563	231	179	52
LOC106011041	9	4	5
LOC101846269	1060	1054	7
LOC101846485	1054	330	725
LOC101853764	204	202	2
LOC101846718	116	90	26
LOC101854001	13	5	8
LOC106011038	2	2	0
LOC101847019	721	693	28
LOC101854236	3	1	2
LOC101854477	4	3	1
LOC101847408	2194	2169	25
TRNAI-AAU	40	38	4
LOC101847800	1	1	0
LOC101847937	100	97	3
LOC101848417	21	17	4
LOC101848802	28	27	1
LOC101854931	6	4	2
LOC101855169	2	1	1
LOC118477232	8	8	2
LOC101849034	570	510	62
LOC106011042	231	164	80
LOC101849277	0	13	0
LOC101849525	0	0	0
LOC101855405	16	14	2
LOC101850143	4	0	4
LOC101850399	313	299	14
LOC101855627	349	133	216
LOC106011043	19	18	1
LOC101855853	123	13	110
LOC101856080	171	51	120
LOC118477231	41	21	20
LOC101850631	631	629	3
LOC101856322	23	12	12
LOC101850781	55	39	16
LOC101851175	18	6	12
LOC101856785	15	13	2
LOC101857006	33	24	9
LOC101851392	89	62	27
LOC101857231	22	8	14
LOC101851925	129	121	8
LOC106011044	3	1	2
LOC101857468	6	3	3
LOC101857703	5	5	0
LOC101857931	3	1	2
LOC101852603	67	22	45
LOC101852829	23	21	2
LOC101853065	174	158	29
LOC101853295	43	47	9
LOC101853527	7	6	1
LOC101858694	70	40	30
LOC101858922	40	38	2
LOC101851393	38	37	1
LOC101851628	466	410	59
LOC101859463	388	379	12
LOC101851852	65	60	5
LOC101859842	1	0	1
LOC101852536	4	2	2
LOC101860237	6	3	3
LOC101860631	528	516	13
LOC101853226	234	125	441
LOC101860874	0	322	9
LOC101861874	44	58	4
LOC101862396	293	286	25
LOC101862630	24	18	6
LOC101862855	81	40	41
LOC101863083	84	55	29
LOC101863326	39	27	12
LOC101863568	119	117	2
LOC106011045	0	0	0
LOC101853916	0	0	0
LOC101864440	100	80	20
LOC101845605	96	84	14
LOC101845072	161	129	142
LOC101854149	127	227	8
LOC101845986	61	25	36
LOC101846486	44	40	4
LOC101854393	15	0	15
LOC101854625	2	2	0
LOC101847020	13	3	10
LOC101854851	236	234	9
LOC101847246	225	229	3
LOC101847475	418	403	15
LOC101847938	63	22	41
LOC101847706	334	330	5
LOC101848179	3	2	4
LOC118477236	0	3	0
LOC101848418	852	843	13
LOC101848803	6896	6887	12
Tld-2	2854	3052	31
LOC101849035	0	0	0
LOC101849278	662	658	233
LOC118477237	9	3	6
LOC101849526	256	205	51
LOC101849907	4211	4207	4
LOC101850144	1385	1356	29
LOC101850700	68	10	58
LOC101850938	50	40	10
LOC118477238	0	0	0
LOC101851176	20	19	1
LOC101855547	8	2	6
LOC101856005	0	0	0
LOC101856243	293	28	265
LOC101856495	44	35	9
LOC101857172	159	151	8
LOC101857389	468	449	27
LOC101857772	129	106	31
LOC101858006	113	106	7
LOC106011047	10	6	4
LOC101858248	48	46	32
LOC101858764	13	42	1
LOC101858993	30	28	2
LOC101846058	8	0	8
LOC106011048	8	5	3
LOC101846270	14	2	12
TRNAN-GUU	25	16	9
LOC101859464	89	89	0
LOC101859843	209	193	17
LOC101846487	10	2	9
LOC101860077	310	301	9
LOC101846719	160	12	148
LOC101846947	26	11	15
LOC101847177	42	28	14
LOC106011049	27	21	6
LOC101860792	291	275	16
LOC118477239	14	9	5
LOC101847409	13	6	7
LOC101847637	66	3	63
LOC101861024	138	130	9
LOC101861716	1798	1665	27803
GnRH	0	27648	24
LOC101862099	14	12	2
LOC100533280	0	0	0
LOC101862331	2126	2121	5
LOC101863327	1608	1454	154
LOC101863569	427	377	50
LOC101863797	339	335	4
LOC101848098	40	25	15
LOC101864596	0	0	0
LOC101848335	101	61	47
LOC101845224	552	545	7
LOC118477241	21	19	2
LOC101845606	327	333	2
LOC101848569	3	1	10
LOC100533282	1521	1431	90
LOC101848804	567	436	138
LOC101849436	8	7	1
LOC101849823	14600	14438	162
LOC101855704	23	18	5
LOC101855929	13	8	5
LOC106011051	26	27	2
LOC101850064	0	2	1
LOC101850309	4	3	1
LOC101856162	28	17	11
LOC118477244	0	0	0
LOC101850539	108	23	85
LOC101850939	87	84	3
LOC101851329	200	198	2
LOC106010977	9	3	6
LOC101856406	2	1	1
LOC106011053	1	0	1
LOC101852306	19	12	7
LOC106011052	5	3	2
LOC101852453	16	11	5
LOC101856637	55	46	9
LOC101852830	157	155	2
LOC101856870	2	1	11
LOC101857093	7	11	6
LOC101857547	2001	1971	30
LOC101858249	41	38	3
LOC101853066	48	42	6
LOC101858695	92	71	21
LOC101853765	244	52	192
LOC101854002	836	771	65
LOC101858923	4	1	3
LOC101859155	517	504	13
LOC100533301	20905	20803	102
LOC101854550	13	10	4
LOC101859387	16	13	5
LOC101859624	5	4	2
LOC101859844	2	1	1
LOC118477243	1	0	1
LOC101854778	48	10	38
LOC101860312	11	3	8
LOC101855001	75	67	8
LOC101860554	4102	3807	1901
LOC106011055	0	1509	97
LOC101861025	923	900	24
LOC101861269	324	102	223
LOC101861494	393	372	21
LOC101861717	44	42	2
LOC101855468	37	32	5
LOC101847939	47	27	20
LOC101848419	17	9	8
LOC118477248	26	5	21
LOC101862397	6	2	4
LOC101849113	107	82	25
LOC100533411	2919	2909	10
LOC106011057	24	8	16
LOC101849824	34	17	17
LOC101862631	39	34	5
LOC101850065	52	8	44
LOC101850310	6	1	5
LOC101850540	17	13	4
LOC101850782	5	1	4
LOC101863001	6734	6713	21
LOC101863415	201	189	12
LOC101863959	203	195	8
LOC101864368	138	110	28
LOC101845151	396	366	30
LOC101845386	8	7	1
LOC101845755	920	919	1
LOC101851711	31	21	10
LOC101851926	4	2	2
LOC118477245	2	0	2
LOC101852155	24	15	10
LOC101845987	172	14	159
LOC101846195	227	154	73
LOC101846562	256	210	46
LOC101846796	431	420	11
LOC101847315	680	678	2
LOC101852604	15	11	4
LOC118477249	3	2	1
LOC101847560	263	7	256
LOC118477246	13	11	2
LOC101852831	446	8	438
LOC100533356	37	32	5
LOC106011061	66	51	15
LOC106011060	0	0	0
LOC118477247	151	151	0
LOC101861645	196	179	17
LOC101853528	456	454	2
LOC101862332	18	6	12
LOC101853766	220	216	4
LOC101854150	1018	983	35
LOC101854394	430	425	7
LOC101854626	108	88	22
LOC101862564	10	7	3
LOC101862781	8	4	4
LOC106011067	3	0	3
LOC101855170	45	16	29
LOC101856006	22	21	1
ADD	7885	7787	98
LOC101863002	413	364	49
LOC101856244	18	17	1
LOC101856407	60	48	12
LOC101856871	261	234	27
LOC101857232	40	38	2
LOC101857625	39	31	8
LOC101857860	22	18	4
LOC101858090	1452	1433	19
LOC101858473	204	174	38
LOC101863491	111	14	106
LOC101859310	45	45	1
LOC101859551	77	73	4
LOC101863724	331	292	39
LOC101863960	367	362	5
LOC101864203	1	1	0
LOC101860079	3	2	1
LOC101864441	91	81	10
LOC101860555	186	186	0
LOC101860794	121	115	6
LOC101861026	1	0	1
LOC106011063	0	0	0
LOC106011069	13	6	7
LOC101845387	7	2	5
LOC101861189	278	273	5
LOC101861426	61	28	33
LOC101845607	13	13	0
LOC118477250	43	37	6
LOC101845831	4	4	0
LOC106011070	0	0	0
LOC101852903	12	5	7
LOC118477251	4	2	2
LOC101853369	27	18	9
LOC101853604	11	10	1
LOC101846196	86	67	19
LOC101854070	14	11	3
LOC101854311	13	3	10
LOC106011074	6	6	0
LOC101846409	592	535	57
LOC101847561	16	15	2
LOC101847801	27	23	5
LOC101848181	32	32	0
LOC101848570	3130	3035	95
LOC101854779	16	7	9
LOC118477252	78	74	4
LOC101855002	2500	2486	14
LOC101855236	23	8	15
LOC101848726	17	16	1
LOC106011072	5	1	4
LOC101848946	5	3	2
LOC101855469	42	7	35
LOC101855705	9	3	6
LOC106011077	5	5	0
LOC101849353	132	96	36
LOC101849593	408	407	2
LOC101849825	1139	708	439
LOC101855930	2412	153	2266
LOC101850311	108	103	8
LOC101850541	52	48	7
LOC101856163	10	7	3
LOC101851247	96	91	5
LOC118477254	1	0	1
LOC106011073	10	8	2
LOC101851477	5	4	2
LOC101851629	25	12	14
LOC101856872	168	160	8
LOC101851853	777	702	75
LOC101857316	22	12	10
LOC106011078	0	0	0
LOC101857548	8	7	1
LOC101852081	26	17	9
LOC101857774	25	4	21
LOC101852454	33	16	17
LOC101858008	14	7	7
LOC118477253	5	5	0
LOC101858250	1301	1295	6
LOC101852670	84	72	12
LOC106011083	8	5	3
LOC101848099	27	26	1
LOC101859388	93	80	13
LOC118477257	16	19	0
LOC118477139	91	10	84
LOC101859156	0	0	0
LOC101848805	93	18	75
LOC101849279	126	60	72
LOC118477258	2	2	0
LOC118477259	5	1	9
LOC118477260	6	2	4
LOC101859625	1	2	16
LOC101859912	239	254	0
LOC101849755	2	1	1
LOC101860148	38	37	1
LOC101860389	216	391	54
LOC118477261	1190	0	1421
LOC101860632	16	15	1
LOC101860875	27	20	18
LOC100533381	43658	43673	7
LOC101861103	53	18	36
LOC101849992	0	1	0
LOC101861341	71	68	3
LOC101862014	216	209	7
LOC106011082	3	7	3
LOC118477262	0	3	4
LOC101862248	50	38	12
LOC101850234	480	477	3
LOC118477263	6	5	1
LOC101862480	9	0	9
LOC101862708	4	3	1
LOC101863084	367	344	23
LOC101863328	5	4	1
LOC101863492	105	94	11
LOC101863725	62	56	6
LOC101844983	409	210	205
LOC101864204	117	215	28
LOC101845756	21	24	117
LOC101845988	3	1	2
LOC101846197	338	3	335
LOC101846632	35	29	6
LOC101846410	71	63	8
LOC101847247	2	1	4
LOC101847021	4	4	3
LOC101850465	55	43	12
LOC101847707	733	612	121
LOC118477265	258	222	36
LOC101850701	21	10	11
LOC106011092	8	1	7
LOC106011087	0	0	0
LOC101857317	1526	1435	91
LOC101850940	2353	2358	22
LOC101851106	11	22	16
LOC101857775	267	247	20
LOC101858009	9	4	5
LOC101858251	0	0	0
LOC101858474	6	0	6
LOC101851330	17	12	5
LOC106011088	3	0	3
LOC101858696	26	16	10
LOC101858924	26	7	20
LOC101851562	8	9	0
LOC101851790	22	21	1
LOC101859389	27	15	12
LOC118477267	4	0	4
LOC101852004	8	2	6
LOC101852226	2	2	0
LOC101852455	3	3	1
LOC101852671	2	0	3
LOC101860556	2	2	0
LOC101852904	68	61	7
LOC101861027	39	24	15
LOC101853142	828	823	5
LOC101853370	18	16	2
LOC101861270	36	14	22
LOC101853529	317	303	14
LOC101853767	1360	1304	56
LOC101854312	125	107	18
LOC101854852	87	80	7
LOC101861495	4	1	3
LOC101861718	2	1	1
LOC101861940	5	1	4
LOC101855237	10	8	2
LOC101862168	2	1	1
LOC101855470	434	418	16
LOC101856007	26	24	2
LOC101856245	86	60	26
LOC101856496	25	20	5
LOC101862632	14	3	11
LOC101862398	0	0	0
LOC101856873	8	3	5
LOC101862856	54	16	38
LOC101863329	119	43	76
LOC106011096	61	43	18
LOC118477268	101	96	5
LOC101863570	43	41	2
LOC101851019	8	8	0
LOC101851248	7	13	70
LOC101851712	910	976	11
LOC101851927	14	8	9
LOC101863798	11	4	9
LOC101852156	3	0	3
LOC101864049	865	864	3
LOC101864288	7428	7416	14
LOC118477271	0	0	0
LOC118477272	0	0	0
LOC101852605	6	2	4
LOC106011099	3	3	0
LOC101864512	9	6	3
LOC101844984	7	6	3
LOC118477270	0	2	0
LOC101845225	2	2	0
LOC101845608	8	4	4
LOC118477269	0	0	0
LOC101853296	8	0	8
LOC101845832	11	11	0
LOC101846060	435	433	2
LOC101847022	393	389	4
LOC101847248	34	31	3
LOC101847477	293	243	52
LOC101847708	312	307	7
LOC106011101	6	6	0
LOC101853530	44	15	29
LOC101854003	291	250	41
LOC101848498	21	14	7
LOC101854478	8	2	6
LOC101854698	5	1	4
LOC101854932	6	3	3
LOC101855171	348	341	7
LOC101855406	1607	1199	408
LOC101855628	1	0	1
LOC101848947	4	3	1
LOC101855854	8	3	5
LOC101849114	6	1	5
LOC101849354	1	0	1
LOC101849594	85	81	4
LOC101850146	1647	1645	30
LOC101850542	22	34	16
LOC118477141	8	1	7
LOC101856323	21	11	10
LOC101856559	31	15	16
LOC101850783	35	27	8
LOC101857390	656	596	60
LOC100533263	12169	12086	83
LOC101857932	15	10	5
LOC101858330	4607	4606	1
LOC100856795	642	634	8
LOC101859080	69	52	18
LOC101859311	33	31	3
LOC101859552	192	188	60
LOC101860238	157	203	469
CPE2	2299	2672	86
LOC101860480	230	228	2
LOC101860725	70	69	1
LOC101847316	5	4	1
LOC118477274	8	5	3
LOC101860957	8	12	1
LOC101861190	1069	988	86
LOC101861561	646	634	12
LOC101861791	1405	1361	45
LOC101862481	505	505	1
LOC101862709	37	0	37
LOC106011106	0	0	0
LOC101863086	278	257	21
LOC101863330	49	45	4
LOC101863571	22	10	12
LOC101848025	22	12	10
