LOC101863551	47	44	19
LOC101861996	38	41	13
LOC101864424	33	32	1
LOC101864031	20	6	14
LOC101864654	6	1	6
LOC101845135	7	1	7
LOC101845657	630	630	0
LOC101846041	4279	4271	8
LOC101862459	7	6	1
LOC100533245	64	54	10
LOC101862691	64	53	11
LOC100533249	102	70	33
LOC101846698	0	1	0
LOC101846927	848	839	9
LOC101847156	3	2	1
LOC101847384	70	69	1
LOC101847916	126	121	5
LOC101848154	75	71	4
LOC101848702	351	341	10
LOC101862909	3	2	1
LOC101863146	9	6	3
LOC101849419	10	10	0
LOC101849656	4	1	3
LOC106012021	2	2	0
LOC101863390	4	4	0
LOC101849892	58	47	11
LOC101850124	42	40	2
LOC101850373	61	24	37
LOC101850608	19	17	2
LOC101850854	1	1	0
LOC118477874	9	7	2
LOC101851082	88	86	2
LOC101851304	474	375	99
LOC101851538	84	82	2
LOC101864344	45	35	10
LOC101851775	809	765	44
LOC106012852	0	0	0
LOC101845049	0	0	0
LOC101845281	0	0	0
LOC101851991	96	88	11
LOC101852215	22	23	2
LOC101845508	24	19	5
LOC101852737	487	465	22
LOC101852887	2	1	1
LOC101845733	23	23	0
LOC101853269	206	193	13
LOC101853653	171	156	16
LOC101845964	0	1	0
LOC101854125	130	123	7
LOC101846173	12	5	7
LOC101846389	5192	5159	33
LOC101846614	5	0	5
LOC101854608	30	28	2
LOC106012383	2	0	2
LOC118477135	2	0	2
LOC101847539	13	3	10
LOC101847774	176	149	27
LOC101848005	8	5	3
LOC101848559	13	21	8
LOC101849256	53	30	39
LOC101848789	9	1	8
LOC106014231	1	1	0
LOC101849506	5	2	3
LOC101849013	16	15	1
LOC101849255	23	19	4
LOC101849803	201	170	31
LOC106013019	1	1	70
LOC101850213	5795	5806	59
LOC101851084	68	68	0
LOC118477211	4	2	2
LOC106013075	11	2	9
LOC101851540	67	66	1
LOC101851776	882	874	8
LOC101852130	0	0	0
LOC101852365	6	5	4
LOC101852582	1	1	0
LOC106014233	3	1	2
LOC101852806	13	9	4
LOC101849971	1	1	0
LOC101853201	63	36	27
LOC101850448	1	1	0
LOC101850684	6	4	2
LOC101851159	6	2	4
LOC101851378	4	3	1
LOC101851615	11	5	6
LOC101853419	1	0	1
LOC101851840	17	15	2
LOC101852060	7	6	1
LOC101853654	25	20	5
LOC101853894	54	55	1
LOC101854538	159	149	12
LOC101854126	0	0	0
LOC118478780	21	19	2
LOC101854909	96	71	25
LOC101856541	191	188	4
LOC101856765	65	57	9
LOC106013452	82	46	36
LOC101857154	0	0	0
LOC101857373	159	157	2
LOC106014210	0	0	0
LOC101852287	8	4	4
LOC101852518	0	0	0
LOC101852740	233	171	62
LOC106014212	1	2	0
LOC101857610	24	5	20
LOC101857842	1	1	0
LOC101858074	840	839	1
LOC101858314	1559	1527	33
LOC101858531	3	2	2
LOC101858750	1420	1419	1
LOC101852969	158	154	4
LOC101853203	5	4	1
LOC101858902	4	0	4
LOC101853421	3	2	1
LOC101859139	7	1	6
LOC101853656	6	8	111
LOC101859283	32	135	10
LOC101859525	19	11	8
LOC101859746	232	229	3
LOC101859985	109	100	130
LOC101860213	10	131	0
LOC101860456	1355	1347	8
LOC101853896	3	0	3
LOC101861008	17	5	12
LOC101861245	700	647	53
LOC106014240	1	1	0
LOC101861474	38	24	14
LOC106014242	3	2	1
LOC101862226	11	5	6
LOC101863392	2	1	1
LOC118478418	3	0	3
LOC101854373	9	1	9
LOC118477217	3	3	1
LOC101854610	172	167	5
LOC106014179	7	5	2
LOC101854836	19	19	0
LOC106014243	3	1	2
LOC101863630	2	2	0
LOC101863857	28	3	28
LOC101864107	1038	1041	0
LOC101864346	10	2	8
LOC101864571	31	31	0
LOC101845050	8456	8371	85
LOC101855302	39	24	15
LOC101845888	61	7	54
LOC101846256	9	12	21
LOC101846470	801	820	5
LOC101846699	15	14	1
LOC101846928	26	19	7
LOC101847157	31	27	4
LOC101847776	43	39	4
LOC101847385	10	9	1
LOC101848156	322	311	11
LOC106014199	49	31	18
LOC118477191	68	6	62
LOC101855535	57	16	41
LOC101855760	2	0	2
LOC118479208	0	0	0
LOC118479209	3	3	0
LOC101855987	26	24	2
LOC101856227	750	13	737
LOC101848622	34	34	0
LOC101849014	166	161	5
LOC101856701	13	11	2
LOC101856938	1915	1908	7
LOC101857155	4264	4254	10
LOC101849658	204	164	41
LOC101857374	9	7	3
LOC101850126	15	10	5
LOC101857611	161	157	4
LOC101850376	48	43	5
LOC101857843	6	5	1
LOC101858075	467	467	0
LOC101858315	7	5	2
LOC106011091	5	2	3
LOC106011065	14	12	2
LOC101858532	102	59	43
LOC101858752	377	374	3
LOC106011020	3	1	2
LOC100533454	114	110	4
LOC101858979	9	7	2
LOC101859209	163	158	5
LOC101860135	23	21	2
LOC106011097	6	6	0
LOC101851086	475	468	7
LOC101851541	75	63	18
LOC118477235	0	4	2
LOC101860536	36	23	13
LOC101851777	103	98	5
LOC106011098	0	0	0
LOC101861246	13	9	4
LOC106011100	0	0	0
LOC106011102	0	0	0
LOC106011071	0	0	0
LOC101861475	31	16	15
LOC101861855	6002	6004	2
LOC101862078	654	619	35
LOC101851992	15	13	2
LOC118477240	1	1	0
LOC106011076	4	3	2
LOC101852216	5	3	3
LOC101852441	0	0	0
LOC101852658	15	13	6
LOC101863066	5	3	2
LOC106011104	2	2	0
LOC101852888	17	15	2
LOC118477287	2	0	2
LOC101863308	420	414	6
LOC101863703	67	24	43
LOC101863939	175	162	13
LOC101853131	4	1	3
LOC101864184	5	1	4
LOC101853358	4	0	4
LOC101853826	0	2	0
LOC118477276	2	0	4
LOC101864426	15	11	4
LOC101864656	10	8	2
LOC106011080	6	5	1
LOC101854297	14	8	6
LOC101854539	28	15	13
LOC101854989	49	18	31
LOC101845138	28	22	20
LOC101845368	25	29	10
TRNAT-UGU	3	1	3
LOC101845587	171	165	7
LOC101846543	98	55	43
LOC101846778	103	83	20
LOC101847158	49	44	5
LOC101847386	3	3	0
LOC101847778	49	42	7
LOC101855453	12	3	9
LOC101848007	5	1	4
LOC101855685	8	0	8
LOC101848250	559	551	11
LOC101855912	1	0	1
LOC101856140	12	15	0
LOC106011107	1	1	0
LOC101848478	27	10	17
TRNAA-AGC	5	6	78
TRNAQ-CUG	3	2	5
TRNAQ-UUG	281	7	274
LOC101856852	311	291	20
LOC101848704	49	38	11
LOC106011085	8	7	1
LOC101857073	1	0	1
LOC118477140	88	1	87
LOC101848929	7	3	4
LOC101849171	357	82	275
LOC101857527	47	45	2
LOC101860059	106	102	4
LOC101858980	56	52	4
LOC101859369	102	102	0
LOC101860293	1	0	1
LOC101859606	496	490	6
LOC101860291	14	15	1
LOC101860539	7	0	7
LOC101860537	472	440	34
LOC101860776	6	2	4
LOC101861403	23	23	0
LOC101861778	11	10	1
LOC101861010	1030	1021	9
LOC101861999	0	0	0
LOC101863149	0	0	0
LOC106011226	120	120	0
LOC106011126	8	4	4
LOC101861248	66	58	8
LOC101863309	52	37	15
LOC101861477	6	3	3
LOC101863784	231	202	29
LOC101864033	42	29	13
LOC101864427	16	14	2
LOC101864657	6	5	1
LOC101846779	168	141	51
LOC118477322	0	8	0
LOC101845658	0	9	5
LOC101847003	60	21	41
LOC118477370	1	1	0
LOC101847387	116	113	3
LOC101847622	367	344	23
LOC101862384	6	43	28
LOC118477329	0	0	0
LOC101847848	1	24	52
LOC101848252	2	10	2
LOC106011222	5	1	4
LOC118477111	11	5	6
LOC101862620	20	14	6
LOC101848479	766	762	5
LOC101849172	34	27	8
LOC101849421	9	1	9
LOC101863067	8	7	2
LOC101863310	108	86	32
LOC106011157	13	17	6
LOC101849806	52	40	12
LOC101850047	3469	39	3844
LOC106011166	2358	2757	15
LOC101863553	3	3	0
LOC101850449	20	12	9
LOC101863785	4	1	3
LOC101850685	23	15	9
LOC101851456	27	25	2
LOC101851685	3	2	1
LOC101852367	85	83	2
LOC101853043	104	103	1
LOC101853591	71	60	11
LOC101854540	50	21	29
LOC101853827	4	4	0
LOC101855066	47	46	1
LOC118477356	231	186	45
LOC101855834	5	4	1
LOC101864034	0	0	0
LOC101856228	38	34	4
LOC118477360	0	0	0
LOC118477376	7	3	4
LOC101864493	25	11	14
LOC118477379	1	1	0
LOC101856619	16	7	9
LOC101844963	8	5	3
LOC101857074	27	25	2
LOC101845204	0	0	0
LOC101845435	7	6	1
LOC101857450	1054	1047	7
LOC101845659	0	0	0
LOC101858316	4	0	4
LOC101858533	13	9	4
LOC101858753	24	24	0
LOC101858981	2	1	1
LOC101845890	90	71	19
LOC101859210	224	187	37
LOC101859607	787	738	49
LOC101846104	2	1	1
LOC101857451	25	21	4
LOC101857688	5	1	4
LOC101857914	310	295	15
LOC101846780	4	3	1
LOC101847004	34	33	1
LOC100533392	302	229	73
LOC101858371	159	3	156
LOC101858586	12	10	2
LOC101847229	16	16	2
LOC101858816	1036	1006	32
LOC101859287	20	22	2
LOC118477422	0	0	0
LOC101859527	2	2	4
LOC101859747	6	2	4
LOC101859986	9	7	2
LOC106011300	0	0	0
LOC106011244	3	0	3
LOC106011302	10	2	8
LOC101847850	3	1	2
LOC101848084	244	243	1
LOC101860458	15	7	8
LOC106011305	5	1	4
LOC101860705	35	28	10
LOC101848327	239	191	51
LOC101860936	451	446	5
LOC101848706	191	77	114
LOC101848931	140	75	65
LOC101849973	141	4	137
LOC101850522	21	18	7
LOC118477399	26	16	10
LOC101850764	933	1029	7
LOC101861405	7	3	107
LOC101851543	506	512	3
LOC101852061	15	12	12
LOC101852288	401	396	11
LOC101852520	126	126	6
LOC101853360	254	245	9
LOC118477406	8	5	3
LOC106011319	12	9	3
LOC101853593	536	533	3
LOC101853828	12	3	9
LOC101854058	10017	9982	39
LOC101861626	60	55	5
LOC101854298	834	834	0
LOC101854837	75	71	4
LOC101855224	145	118	27
LOC101861857	4	1	3
LOC106011276	6	4	2
LOC101855913	30	28	2
LOC101856141	1978	1978	0
LOC118477418	12	12	0
LOC101862313	51	5	46
LOC101862541	3	2	1
LOC101856542	2	3	0
LOC101862762	0	0	1
LOC106011311	1	0	1
LOC101863472	274	131	143
LOC101856767	305	300	5
LOC101863705	41	38	3
LOC101863941	86	83	3
LOC101857156	74	74	0
LOC101864186	2	0	2
LOC118477147	18	6	12
LOC101857295	48	41	7
LOC101864659	62	60	2
LOC106011473	4	4	0
LOC101845588	7	5	2
LOC101845968	685	676	21
LOC101846781	61	61	12
LOC101847230	41	36	5
LOC101847005	44	33	11
LOC101847851	19	15	5
LOC101848085	15	10	6
LOC101848480	10	9	1
LOC106011483	0	0	0
LOC101848626	1	1	0
LOC101848854	4	0	4
LOC101849094	17	16	1
LOC101854766	0	0	0
LOC101849332	1177	1173	4
LOC101849572	5	1	4
LOC101854990	11	11	0
LOC106011484	2	2	0
LOC101849808	96	137	0
LOC101850378	76	23	94
LOC101850613	6	5	1
LOC101855225	900	898	4
LOC101850858	281	256	27
LOC101851234	12	9	3
LOC101855456	3	2	1
LOC101855688	6	3	3
LOC118477454	13	13	0
LOC101855916	46	4	42
LOC101851457	256	255	1
LOC101856143	6	4	2
LOC101851686	5	3	2
LOC101852062	3	3	0
LOC101852289	5	3	2
LOC101852808	208	207	3
LOC101853204	917	919	0
LOC106011377	149	144	5
LOC101853422	18	2	16
LOC101853657	47	46	1
LOC101854059	31	19	12
LOC118477472	1	1	0
LOC101854456	12	8	4
LOC101856621	8	5	3
LOC101855687	11	8	3
LOC106011389	12	11	1
LOC101855915	181	165	16
LOC101856142	46	44	2
LOC101856544	3	2	1
LOC101856769	34	24	10
LOC101857157	17	14	4
LOC101857375	50	51	0
LOC101857076	1	0	1
LOC101857757	10	7	3
LOC101858144	63	46	18
LOC101858677	17	15	3
LOC118477489	0	0	0
LOC101859211	87	81	8
LOC101859451	487	483	6
LOC101860137	153	149	4
LOC101845285	213	193	20
LOC106011487	3	0	3
LOC101857529	4	4	0
LOC101848790	22	15	7
LOC101849015	31	27	4
LOC106011478	1	1	0
LOC101857758	7	3	4
LOC101849737	84	63	21
LOC101849974	38	82	6
LOC101850379	174	163	61
LOC106011479	0	0	0
LOC101850615	87	59	28
LOC101850859	226	226	0
ApCREB2	1601	1590	11
LOC101851089	27	24	3
LOC101851312	23	21	2
LOC101851905	19	13	6
LOC118477525	0	0	0
LOC101858227	49	44	5
LOC101852134	10	9	1
LOC101852369	111	89	22
LOC101853508	55	29	26
LOC101853745	387	368	19
LOC101853984	16	16	1
LOC101858453	8	7	2
LOC101854374	12537	12523	14
LOC118477538	2	2	0
LOC106011481	3	1	2
LOC101851002	28	9	19
LOC101858904	68	34	34
LOC101859140	71	65	6
LOC101859370	84	79	8
LOC101859609	11	7	7
LOC101851458	95	75	20
LOC118477544	1	1	0
LOC118477594	2	1	1
LOC106011492	18	18	0
LOC101851906	9	7	2
LOC101860138	18	15	7
LOC101860460	214	218	0
LOC101861087	105	111	68
LOC101860860	0	66	8
LOC101861330	17	11	6
LOC101852136	0	0	0
LOC106011603	6	5	1
LOC101852371	22	4	18
LOC101861697	38	33	5
LOC101861920	14	13	1
LOC101862153	6	6	0
LOC101852810	19	9	11
TRNAL-UAA	2	1	4
LOC101853046	29	13	16
LOC100533336	25817	25648	169
LOC101862385	122	104	18
LOC101853273	93	89	4
LOC101853509	14	4	10
LOC106011520	4	4	16
LOC101853746	267	282	1
LOC118477562	1	1	0
LOC101853985	26	24	2
LOC101863396	189	184	16
LOC101863153	0	2	1
LOC101863632	95	97	6
LOC101863942	253	253	0
LOC101864187	86	84	2
LOC101864428	1165	1160	5
LOC101864660	34	32	2
LOC101845139	14	11	3
LOC101854681	6	3	3
LOC101845370	46	44	2
LOC101854913	25	15	11
LOC101845893	17	16	2
LOC101855154	1	1	0
LOC101855385	89	77	12
LOC101846107	238	89	149
LOC101846322	27	9	18
LOC101846849	77	77	0
LOC101847076	14	7	8
LOC101847300	22	20	3
LOC101855837	18	15	3
LOC101847543	3	0	3
LOC101847919	42	1	41
LOC106011621	0	0	0
LOC101848086	77	75	2
LOC101856065	52	25	27
LOC101856303	1	0	1
LOC101856546	1	1	0
LOC101848328	8	5	3
LOC101856771	57	54	3
LOC101848560	93	80	20
LOC101849258	30	30	7
LOC118477586	0	0	0
LOC101849508	271	254	17
LOC101856994	6	4	2
LOC101849738	0	0	0
LOC101850216	146	125	29
LOC101849975	0	8	0
LOC101857454	18	12	6
LOC101850450	15	14	1
LOC106011598	0	0	0
LOC101853747	162	153	9
LOC101853986	67	51	18
LOC101857844	9	10	1
LOC101858375	251	245	6
LOC101858905	46	24	22
LOC101861331	10	8	2
LOC101861552	35	74	7
LOC106011754	5	3	48
LOC101861781	1	1	0
LOC106011644	2	2	0
LOC101862003	38	33	5
LOC101862231	13	9	4
LOC101862464	456	456	0
LOC101862986	14	9	5
LOC101863223	69	69	0
LOC101863473	128	114	20
LOC101863707	49	49	6
LOC101863943	27	23	4
LOC101864349	45	33	12
LOC101864574	36	32	4
LOC101845053	17	13	4
LOC101854217	6	4	2
LOC118477687	0	0	0
LOC101854459	0	0	0
LOC101845286	24	24	0
LOC101845589	49	46	3
LOC101845812	4	3	1
LOC101854683	10	10	0
LOC101846044	34	33	1
LOC101846547	1209	1209	1
LOC101854915	200	201	8
LOC118477640	0	1	7
LOC101855387	79	4	75
LOC101846783	16	2	14
LOC101855611	20	9	11
LOC101846932	36	31	6
LOC101847781	8	9	0
LOC101855838	1	1	0
LOC101856066	0	0	0
LOC101848010	7	3	4
LOC101848253	24	23	1
LOC101856304	46	42	4
LOC101848481	2	1	1
LOC101848708	5	2	3
LOC101856547	13	7	6
LOC101848933	55	53	2
LOC101849576	35	31	4
LOC101849336	145	97	48
LOC101849976	26	22	4
LOC101850217	129	108	21
LOC101850767	59	56	3
LOC101851161	6	3	3
LOC101856772	429	427	2
LOC101856995	115	105	17
LOC101851545	0	0	0
LOC101851778	271	278	0
LOC101857218	1376	1347	29
LOC101851994	122	115	7
LOC106011747	3	0	3
LOC101857455	5	2	3
LOC106011730	23	22	1
LOC101852219	11	11	0
LOC101852444	3	1	2
LOC106011731	6	3	3
LOC106011734	3	3	0
LOC101857691	3	2	1
LOC106011748	4	1	3
LOC101858147	1	0	1
LOC101858376	1	0	1
LOC101858589	12	1	11
LOC101859059	15	11	4
LOC101859290	3	3	0
LOC101852662	10	0	10
LOC101852892	6	1	5
LOC101853274	31	30	1
LOC101859987	2	0	2
LOC101860216	2661	2649	12
LOC101860462	3964	3963	2
LOC101859213	191	191	0
LOC101860861	797	798	0
LOC101861089	1	1	0
LOC101861478	18	17	1
LOC101861698	4	2	2
LOC101862082	16	9	7
LOC101862232	8	4	4
LOC101862622	33	10	23
LOC101862845	410	375	37
LOC101859679	2	2	2
LOC101863312	129	124	5
LOC101863556	4	1	3
LOC101863788	763	112	685
LOC118477699	0	6	28
LOC101864430	48	47	1
LOC101864662	21	21	5
LOC101859899	168	165	8
LOC101845141	30	2	28
LOC101860139	16	16	0
LOC101860377	15	3	12
LOC118477747	0	5	0
LOC101845372	6	0	11
LOC101845814	113	88	25
LOC118477709	0	0	0
LOC118477738	40	26	14
LOC101846472	61	55	7
LOC101860862	10	6	5
LOC101846703	572	565	31
LOC101847462	760	765	19
LOC101847233	4	52	2
LOC101861332	7	17	50
LOC101848329	2	1	11
LOC101861553	4	1	3
LOC106011850	4	4	0
LOC101848792	354	338	16
LOC101849977	5	1	4
LOC101850686	8	0	8
LOC101851090	8	7	1
LOC101851460	4	3	1
LOC101853205	3	5	3
LOC101852137	528	518	15
LOC101853596	38	35	6
LOC101854301	118	101	36
aplA	330	274	74
LOC101854543	0	0	2
LOC101855069	209	207	2
LOC101855457	32	16	16
LOC101856305	36	30	6
LOC106011855	2	0	2
LOC106011858	0	0	0
LOC101856548	383	385	0
LOC101862004	126	124	4
LOC101856941	67	67	0
LOC118477158	1	1	0
LOC101862233	15	5	10
LOC101862465	32	7	25
LOC101857847	1341	1313	28
LOC101858678	1	1	0
LOC101862696	1435	1007	428
LOC118477826	0	0	0
LOC118477828	0	0	0
LOC118477824	0	0	0
LOC118477827	0	0	0
LOC101863226	19	16	3
LOC101863475	1	0	1
LOC101863708	358	355	3
LOC101864190	6	6	0
LOC101863945	146	129	17
LOC101858228	3	1	2
LOC101864431	1428	1413	15
LOC101864663	19	18	1
LOC101845438	71	63	10
LOC101845662	6	5	2
LOC101845895	2753	2739	17
LOC101846046	101	54	47
LOC101846258	26	25	31
LOC101858454	0	28	2
LOC106011898	1	0	1
LOC101847163	60	54	6
LOC101847392	285	276	9
LOC101848857	20	17	3
LOC101849018	301	288	13
LOC101849260	8	1	8
LOC118477772	0	1	0
LOC106010965	8	3	5
LOC101859141	1	0	1
LOC101859371	12	1	11
LOC101849510	0	1	1
LOC101849740	52	47	7
LOC101859612	17	9	8
LOC101860064	88	57	31
LOC101849979	289	267	22
LOC101860298	4	4	2
LOC101850380	13	59	8
LOC101850922	2	3	52
LOC101851313	60	55	6
LOC106011984	5	4	1
LOC101860543	18	17	1
LOC118477161	0	0	0
LOC118477783	34	34	0
TRNAK-CUU	20	11	10
LOC118477123	0	0	0
LOC101860780	0	0	0
LOC118477784	0	0	0
LOC101851841	0	0	0
LOC101852063	304	32	321
LOC101852290	93	140	2
LOC101852522	108	96	12
LOC101861013	1	1	0
LOC101852894	0	0	0
LOC101853048	5	5	0
LOC101853206	75	71	4
LOC101861251	9	0	9
LOC118477820	1	0	1
LOC101861699	44	40	4
LOC101861922	19	8	11
LOC101853423	5	3	2
LOC101853658	5	3	3
LOC101853898	3500	3570	44
LOC101855388	265	196	209
LOC118477810	61	53	35
LOC101862154	2	2	0
LOC101855839	36	33	137
LOC101862386	203	306	31
LOC101856067	202	199	3
LOC101856306	171	166	5
LOC101862623	2	11	2
LOC101856549	96	97	10
LOC101856773	97	137	71
LOC106011971	0	0	111
LOC101857457	8	4	4
LOC101857848	677	650	27
LOC106011974	16	15	1
LOC101863227	86	82	4
LOC106011991	2	1	1
LOC106011990	18	17	1
LOC101855537	8	4	4
LOC101855763	5	1	4
LOC101855991	51	11	40
LOC101863476	422	418	5
LOC101863859	139	138	2
LOC101856231	3	2	1
LOC106012057	4	5	1
LOC101864112	149	118	33
LOC118477841	0	10	0
LOC101864495	34	32	12
LOC101844965	5	1	4
LOC100533318	1	0	1
LOC101845206	175	171	4
LOC101845592	84	24	60
LOC101845816	35	30	5
LOC106012003	0	0	0
LOC101856704	4	4	0
LOC101856943	14	14	1
LOC101846474	5	3	3
LOC101846705	43	42	1
LOC101857159	22	9	13
LOC101847078	394	353	41
LOC101847463	33	12	21
LOC101847696	4	4	0
LOC101857377	3	1	2
LOC101857615	24	2	22
LOC101857849	25	21	4
LOC101858079	15	7	8
LOC118477844	53	42	11
LOC106010988	7	6	1
LOC118477167	1	1	0
LOC101858319	6	6	0
LOC101858538	62	59	5
LOC118477866	52	1	51
LOC101847921	7063	7050	13
LOC101858758	11	10	1
LOC101858985	3	1	2
LOC101859215	6	6	0
LOC101848158	115	60	67
LOC101848709	65	24	53
LOC101859455	2	0	2
LOC101859900	156	131	25
LOC101849098	0	0	0
LOC101850296	207	70	137
LOC101860140	16	6	10
LOC101850689	3	2	1
LOC101851091	166	159	7
LOC101852291	82	77	5
LOC101860378	105	0	114
LOC101852971	28	34	3
LOC118477869	0	0	0
LOC101853207	382	324	60
LOC101853424	92	90	2
LOC101853659	23	15	8
LOC101860864	21	16	5
LOC118477857	161	149	12
LOC101854061	6	5	1
LOC101861091	22	10	12
LOC101861554	2827	2793	34
LOC101854461	109	95	46
LOC118477858	0	28	4
LOC101854685	408	384	24
LOC101862005	76	48	28
LOC106012048	3	2	1
LOC101862466	203	194	9
LOC101854220	5	2	3
LOC101853989	0	0	0
LOC101862697	90	79	11
LOC101862917	17	16	1
LOC101863315	144	142	8
LOC101863558	299	300	6
LOC101863947	275	253	23
LOC101864351	7	3	4
LOC101864577	40	19	21
LOC101854917	302	286	16
LOC101845056	19	6	14
LOC101845289	16	341	7
LOC101845514	52	53	330
LOC101845738	52	46	6
LOC101855158	21	21	0
LOC101845970	49	40	9
LOC101846179	0	0	0
LOC101846395	0	0	0
LOC101846619	1	0	1
LOC106012117	1	0	8
LOC101847235	177	179	6
LOC101855391	187	182	6
LOC101847627	173	148	25
LOC101848484	16	15	5
LOC101848711	419	215	208
LOC101848934	52	40	12
LOC101855841	78	28	50
LOC101849261	19	5	14
LOC106012167	3372	10	3362
LOC101856070	4	1	3
LOC101849579	12	11	1
LOC101849813	5	1	5
LOC101856309	675	630	46
LOC101856551	14	8	6
LOC101856774	5	1	4
LOC101856997	2	1	1
LOC101857220	16	13	3
LOC101857459	1	0	1
LOC101850526	94	92	2
LOC101851092	1707	1700	10
LOC106012135	64	52	15
LOC101857693	7	2	5
LOC101851314	4	3	1
LOC101851547	35	33	10
LOC101857918	19	11	16
LOC106012169	1	0	1
LOC101858149	0	0	0
LOC106012139	10	4	7
LOC101858820	7	6	2
LOC101859749	31	27	4
LOC101859988	37	28	10
LOC101852065	303	299	5
LOC101860218	38	4	34
LOC101852292	10	9	1
LOC101852523	55	53	2
LOC101852742	30	29	1
LOC118477908	5	1	4
LOC101852972	10	3	7
LOC101860465	4	3	1
LOC101860708	0	0	0
LOC101853362	108	101	8
LOC101853751	189	188	2
LOC100533244	61	54	7
LOC101861861	55	50	5
LOC100533272	22	13	9
LOC101862467	10	2	8
LOC101863154	3	3	0
LOC101863397	22	17	5
LOC101863633	21	15	6
LOC101863861	65	62	3
LOC101864272	49	49	0
LOC101864496	163	162	1
LOC100861465	108	104	4
LOC101844966	285	263	22
LOC101845207	140	91	50
LOC101846048	11	11	1
LOC101846324	291	263	28
LOC101846548	63	42	21
LOC101847079	7	4	3
LOC101847303	11	1	10
LOC101859615	5	0	5
LOC101847546	1	0	1
LOC101847784	326	318	8
LOC101859834	15	5	12
LOC101848160	403	403	2
LOC101848485	1001	988	13
LOC101848712	175	168	7
LOC101849262	26	22	4
LOC101849511	94	90	4
LOC101849741	189	183	6
LOC101849981	31	45	5
LOC101850221	18	15	22
LOC101850454	92	89	3
LOC101850861	56	36	20
LOC101851094	567	550	17
LOC101851315	46	44	2
LOC101860545	8	3	7
LOC101851548	2	3	1
LOC100533519	5220	5213	7
LOC101851692	3	0	3
LOC101852067	26	23	3
LOC101860781	18	1	17
LOC101852294	32	37	1
LOC101852663	17	16	7
LOC101861253	262	253	9
LOC118477951	166	50	116
LOC101852896	24	23	1
LOC101853661	84	68	17
LOC101853425	0	0	1
LOC106012309	19	18	1
LOC101854464	120	16	116
LOC101854062	1	1	12
LOC101854993	47	47	2
LOC101861926	0	0	0
LOC101855227	49	44	7
LOC106012312	6	3	3
TRNAD-GUC	217	56	177
LOC101856232	277	271	6
LOC106012292	0	0	0
LOC101856483	114	112	338
LOC101857161	16	341	14
LOC101857379	146	141	8
LOC101857617	5	2	3
LOC101857850	26	19	7
LOC101858321	89	96	15
LOC101858081	2	1	23
LOC101858987	26	25	1
LOC101863071	99	68	31
LOC101862847	89	56	33
LOC106012316	44	24	20
LOC106012320	8	2	6
LOC101863477	0	0	0
LOC101863709	32	32	0
LOC101863948	42	36	6
LOC101864192	594	586	19
LOC118478018	0	3	8
LOC118478023	13	8	5
LOC101864579	19	17	2
LOC101845208	19	15	10
LOC118478025	0	4	2
LOC101845439	104	103	1
LOC101845664	32380	32215	166
LOC100533447	25533	25493	41
LOC101850053	31	30	1
LOC101855538	47	37	10
LOC101850527	339	331	11
LOC101850769	5339	5341	1
LOC101851164	4	2	2
