LOC101857472	50	34	17
LOC101857706	7	4	5
LOC101845531	11	3	11
LOC101858768	1	1	0
LOC101858999	1085	1085	0
LOC101859391	503	490	15
LOC101860082	1604	3	1603
LOC101860487	3	1	2
LOC106011240	4	4	0
LOC101845992	51	55	5
LOC101860965	139	142	6
LOC101861195	57	44	13
LOC118477377	0	0	0
LOC101861429	71	71	0
LOC118477378	1	0	1
LOC118477381	0	0	0
LOC101846202	44	41	3
LOC101861649	123	109	14
LOC101861879	193	187	6
LOC101862103	162	149	13
LOC101846415	81	43	38
NEP	27	17	10
LOC101846635	14	8	6
LOC101862787	33	23	10
LOC101863008	1859	1856	3
LOC101863249	55	52	3
LOC101851254	24	22	2
LOC101851485	17	7	10
LOC101851719	0	0	0
LOC101847092	177	172	5
LOC118477384	9	3	6
LOC101847319	9	3	6
LOC101847566	0	0	0
LOC101851934	18	13	5
LOC101847808	170	165	5
LOC101848647	36	23	13
LOC101848875	4540	4440	100
LOC101849117	24	23	1
LOC101849361	381	367	14
LOC101852163	3	3	0
LOC118477386	3	1	2
LOC101849600	1019	973	46
LOC118477382	0	0	0
LOC101852610	7	3	4
LOC101852837	7	6	1
LOC101853300	3	3	0
LOC101850152	0	0	0
LOC101850319	398	398	0
LOC118477383	3	0	3
LOC101853536	31	29	2
LOC101850549	11	9	3
LOC101853773	67	53	15
LOC106011241	34	34	0
LOC100533395	694	663	31
LOC118477385	15	13	2
LOC101854855	10	2	8
LOC101854485	51	43	8
LOC101854244	58	49	9
LOC101855089	79	64	15
LOC101862402	42	19	23
LOC118477387	35	2	33
LOC101862859	12	3	9
LOC101855475	16	14	7
LOC101855857	286	248	38
LOC101856250	101	84	22
LOC118477388	31	19	12
LOC101856501	435	434	1
LOC106011242	9	7	2
LOC106011243	0	0	0
LOC101863333	6	2	4
LOC101856724	55	15	40
LOC101857866	60	40	20
LOC101858256	59	52	7
LOC101858769	611	438	173
LOC101859470	75	66	9
LOC101860154	86	76	10
LOC101860395	16	18	1
LOC101863572	52	2	54
LOC101860638	18	13	7
LOC101860878	400	399	2
LOC101861271	13	6	7
LOC101863803	0	0	0
LOC100533441	269	269	0
LOC101861650	1086	1093	0
LOC101862171	16	10	13
LOC101864052	1	1	0
LOC101857238	40	31	9
LOC118477390	9	9	0
LOC101864676	10	6	4
LOC101845156	319	318	1
LOC101857473	12	6	6
LOC101845532	660	541	119
LOC101846338	355	353	2
LOC101846566	2866	2839	27
LOC101857937	189	168	21
LOC101848339	113	93	30
LOC101848735	5	4	1
LOC101858170	1	1	0
LOC101849191	7	3	4
LOC101858395	67	50	17
LOC101849445	66	20	46
LOC101858615	5	3	4
LOC101858847	5	2	3
LOC106011245	13	3	10
LOC106011246	42	6	38
LOC101850153	100	100	0
LOC101850704	23	6	17
LOC101850944	14	12	2
LOC101859087	19	18	1
LOC101859316	12	9	3
LOC101851180	117	103	14
LOC101851566	8	1	7
LOC101852084	3	3	0
LOC101852461	7	2	5
LOC101852838	86	55	41
LOC101859557	4	3	1
LOC101859773	1	0	1
LOC101853375	173	157	16
LOC101860008	255	249	6
LOC101853843	24	22	3
LOC101854073	9	1	9
LOC101860244	97	96	1
LOC101854315	58	56	2
LOC101860488	2	0	2
LOC101855549	21	21	0
LOC101854559	156	153	3
LOC101855777	139	137	9
LOC101856011	171	176	2
LOC101856251	983	909	78
LOC101856641	56	29	31
LOC101860729	6653	6593	60
LOC101856875	3	7	1
LOC101860966	7	6	6
LOC106011254	0	0	0
LOC101848185	75	53	22
LOC101848648	33	14	19
LOC106011255	0	0	0
LOC106011256	11	3	9
LOC101849118	1	2	0
LOC101861430	6	6	10
LOC101861651	0	6	4
LOC101849601	55	7	48
LOC101849831	1	0	1
LOC101862250	90	86	4
LOC101862403	3	1	2
LOC106011259	7	2	5
LOC101862635	1	0	1
LOC101850073	10	9	1
LOC118477392	0	0	0
LOC101862788	60	60	0
LOC101863009	172	172	0
LOC101863250	12	7	5
Nork	138	38	100
LOC101863497	2	1	1
LOC101850320	42	16	26
LOC101863733	202	132	104
LOC101863969	2086	2115	5
LOC101864514	38	34	4
LOC101845157	12	18	23
LOC101845392	39	55	13
LOC101845761	112	119	16
LOC101846123	6	4	21
LOC106011251	6	1	5
LOC101846339	21	19	6
LOC101846567	56	53	3
LOC101847026	34	15	19
LOC101846801	0	0	0
LOC101850550	27	21	6
LOC118477391	3	3	0
LOC118477393	4	2	2
LOC101851025	2	0	2
LOC101847567	24	1	23
LOC106011257	1	1	0
LOC101851255	384	358	26
LOC101847711	4	0	4
LOC101851486	169	133	36
LOC106011261	1	0	1
LOC101847942	99	95	4
LOC106011262	7	7	0
LOC101851720	284	277	7
LOC106011258	5	5	0
LOC101852164	0	0	0
LOC101861566	0	0	0
LOC106011263	4	1	3
LOC101861795	1	0	1
LOC118477145	0	0	0
LOC101852756	3	2	1
LOC101862019	5	0	5
LOC101852911	4	3	1
LOC101853149	82	78	4
LOC101853376	110	88	22
LOC101853919	297	295	2
LOC118477144	0	0	0
LOC101854154	2	0	2
LOC101854398	3	3	1
LOC101855090	359	355	10
LOC101862712	101	33	73
LOC118477394	18	12	6
LOC101862930	4	2	2
LOC101855476	95	85	10
LOC106011264	0	0	0
LOC101855709	61	50	11
LOC101863419	1587	1581	6
LOC101863655	6	7	0
LOC101855933	76	76	1
LOC101863884	270	52	218
LOC101856166	35	14	21
LOC101864131	4	1	3
LOC118477395	3	2	1
LOC101856563	4	4	0
LOC101857239	48	44	4
LOC101857631	809	808	1
LOC101857778	80	64	16
LOC101858013	596	588	8
LOC101858257	41	39	3
LOC101858616	16	5	12
LOC101858848	31	21	10
LOC106011266	0	2	0
LOC101864603	28	23	7
LOC101845309	2	1	1
LOC101845533	9	9	0
LOC101859229	60	52	8
LOC101845762	2	0	2
LOC101859627	94	74	20
LOC101859846	15	8	7
LOC101860083	177	166	11
LOC101860489	178	176	2
LOC101845993	3	2	1
LOC101860879	12	3	9
LOC101846203	31	24	164
LOC101861108	50	205	2
LOC100533290	168	154	14
LOC118477146	4	3	1
LOC101853227	12	11	1
LOC101853687	52	43	9
LOC101854155	321	304	18
LOC101846568	12	12	1
LOC101846802	25	15	10
LOC101854399	14	8	6
LOC101847320	17	14	3
LOC101847568	786	780	6
LOC101847943	127	125	2
LOC101848186	40	40	0
LOC101848340	386	386	0
LOC101848576	378	332	53
LOC101854628	1	7	1
LOC118477397	63	8	55
LOC101854856	13	8	5
LOC101849039	14	7	7
LOC101849446	3661	3642	19
LOC101849679	186	157	29
LOC101855091	180	106	74
LOC101850404	41	23	18
LOC101855550	20	7	13
LOC101851026	23	6	21
LOC101851396	65	47	18
LOC101851632	111	109	2
LOC101851857	234	237	1
LOC101852085	141	136	5
LOC101855778	4	3	1
LOC101852611	17	9	8
LOC101856252	1	1	0
LOC101856502	1	0	1
LOC101852839	48	47	1
LOC106011269	12	5	7
LOC106011268	49	48	1
LOC118477398	120	93	27
LOC101861567	115	96	19
LOC101856725	16	10	6
LOC101856957	37	36	1
LOC101861796	40	34	6
LOC101862020	47	45	2
LOC101857319	71	2	69
LOC101857708	172	172	1
LOC101862252	716	692	25
LOC101857938	2	2	0
LOC101858093	47	51	3
LOC106011271	0	0	7
LOC101862485	9	3	6
LOC101862713	4	0	4
LOC101858476	8	4	4
LOC101862931	33	14	19
LOC101858698	9	5	4
LOC101858849	382	377	5
LOC101859088	1	1	0
LOC101859317	4	2	2
LOC101863171	3	1	2
LOC101864132	55	29	37
LOC101859919	0	6	5
LOC101864604	2	1	1
LOC106011274	70	50	20
LOC101860155	44	19	25
LOC106011275	14	5	9
LOC101845081	6	5	1
LOC101860396	4	2	2
LOC101845310	42	32	10
LOC101860639	62	46	16
LOC101861109	863	860	4
LOC101860880	26	19	8
LOC101861348	433	406	27
LOC101845534	0	0	0
LOC101845763	66	50	16
LOC106011277	0	0	0
LOC101845994	134	126	8
LOC106011279	5	4	1
LOC101846204	41	22	19
LOC106011280	18	15	3
LOC106011282	12	8	4
LOC101846636	75	65	10
LOC101847027	287	280	7
LOC101852462	1	1	0
LOC101848187	55	50	5
LOC101852912	0	0	0
LOC101853150	649	638	11
LOC101848341	66	10	56
LOC101849363	26	17	9
LOC101853610	8	1	7
LOC118477400	1	0	1
TRNAT-CGU	7	3	5
LOC101849602	42	26	16
LOC101853844	45	40	5
LOC118477402	4	1	3
LOC101854074	13	3	288
LOC101850154	47	308	17
LOC101854316	59	45	14
LOC101851027	26	4	22
LOC101855059	45	35	10
LOC101855241	5	1	4
LOC101855477	4	1	3
LOC106011284	103	87	16
LOC101855710	3	4	0
LOC106011285	8	6	3
LOC101855934	8	6	2
LOC101856167	7	2	5
LOC101851633	6	1	5
LOC118477403	11	0	13
LOC118477401	7	1	6
LOC106011281	6	7	1
LOC101856410	11	0	11
LOC101852086	21	11	10
LOC101861110	5	4	1
LOC106011286	1	0	1
LOC101857179	5	3	2
LOC106011289	1817	1727	90
LOC118477407	2	2	0
LOC101861797	21	9	12
LOC118477405	89	77	12
LOC101862021	23	22	1
LOC106011290	67	59	8
LOC101862253	1	1	0
LOC101857320	18	7	11
LOC101862486	6	3	3
LOC101857552	15	13	2
LOC101857779	50	48	2
LOC101858014	45	42	3
LOC101858396	251	33	220
LOC101858617	44	38	8
LOC101859000	3	1	2
LOC106011291	4	0	4
LOC101862714	15	1	14
LOC101859774	95	24	71
LOC101860009	36	34	2
LOC101860245	153	144	9
LOC101862932	9	1	8
LOC101860490	4	2	2
LOC101863172	3	0	3
LOC101860730	4	2	2
LOC101863657	0	0	0
LOC101853377	885	891	22
LOC101853611	2	4	34
LOC101863886	141	145	4
LOC101864677	76	65	11
LOC101854075	34	32	4
LOC101845612	22	15	9
LOC101845836	95	94	1
LOC101846340	14	1	13
LOC101846569	6	6	1
LOC101854561	0	0	1
LOC106011295	1	0	1
LOC101846803	62	58	4
LOC101847321	15	6	9
LOC118477408	16	15	1
LOC101855006	1132	1108	25
LOC101855242	1418	1388	31
LOC101847569	53	48	5
LOC118477411	4	0	4
LOC106011292	2	2	0
LOC101855478	2	0	2
LOC101847944	6	6	0
LOC101848188	4	0	4
LOC118477412	7	3	4
LOC101848423	77	66	11
LOC106011299	0	0	0
LOC101848956	563	849	16
LOC101849192	16	2	316
LOC106011296	3	0	3
LOC101849832	67	49	18
LOC106011293	4	2	2
LOC101855935	4	0	4
LOC101850074	27	7	20
LOC101856168	905	838	67
LOC101856411	6	6	0
LOC101850945	868	791	77
LOC101851935	2	2	0
LOC101852165	8	8	0
LOC106011301	241	218	36
LOC101852757	12	24	1
LOC101852990	159	108	51
LOC106011294	1	1	0
LOC118477409	3	1	2
LOC118477410	2	2	0
LOC106011303	15	5	10
LOC106011297	1	1	0
LOC101863251	34	20	14
LOC101857240	62	62	0
LOC101857474	21	6	15
LOC101857632	190	188	2
LOC101863498	0	0	0
LOC101858171	11	0	11
LOC101858333	65	55	10
LOC101858699	15	12	3
LOC101858926	171	132	39
LOC101863970	388	336	52
LOC101859392	12	12	0
LOC101860084	24	23	1
LOC101860316	77	57	20
LOC101860731	287	224	63
LOC101862172	577	28	549
LOC100533518	355	283	72
LOC118477414	1	0	1
LOC106011306	1	1	0
LOC101862404	15	8	7
LOC101862789	29894	28711	1183
LOC106011304	2210	2203	7
LOC101864447	66	55	12
LOC101864678	59	40	20
LOC101845158	134	131	3
LOC106011312	0	0	0
LOC101845393	23	23	0
LOC101845764	419	407	12
LOC101854486	20	79	2
LOC101846124	7	5	63
LOC101846341	2	2	0
LOC101854704	4	4	0
LOC101854936	234	163	71
LOC118477416	0	0	0
LOC106011310	689	84	605
LOC101846868	361	335	26
LOC101847093	7	4	3
LOC101847322	83	55	28
LOC101847644	498	479	19
LOC101847864	377	369	8
LOC106011309	3	1	2
LOC106011313	0	0	0
LOC101855631	6	3	3
LOC101849447	6187	6188	3
LOC101849680	164	156	13
LOC101849913	11	8	4
LOC106011307	0	0	0
LOC101856086	3	0	3
LOC101850321	179	179	0
LOC101856330	538	339	199
LOC101850705	4	2	2
LOC101856564	17	4	13
LOC118477415	19	19	0
LOC101851111	485	473	12
LOC101851634	259	246	13
LOC101852009	10	6	4
LOC101852396	1330	1327	4
LOC101852612	400	285	116
LOC101852840	31	29	4
LOC101853074	21	19	4
LOC101853301	7	1	6
LOC106011316	3	2	1
LOC101853537	26	21	5
LOC106011308	13	11	2
LOC118477420	0	0	0
LOC106011317	9	5	4
LOC101857013	8	7	1
LOC101857241	68	58	10
LOC101857475	32	29	3
LOC118477417	65	50	15
LOC101857709	18	18	0
LOC101857867	132	119	147
LOC101858094	12	143	3
LOC101858477	22	20	2
LOC101858700	78	63	15
LOC101858927	3	9	3
LOC101859160	11	13	7
LOC101859393	70	65	5
LOC101860010	28	18	10
LOC101860397	185	180	14
LOC101860798	918	882	45
LOC101849994	248	245	3
LOC101862487	34	16	18
LOC106011320	38	38	0
LOC101862860	25	20	5
LOC101863252	824	847	6
LOC101863499	6	10	26
LOC101863735	94	779	19
LOC101863971	517	515	705
LOC101864515	563	550	13
LOC101850236	3	1	2
LOC101845228	757	623	134
LOC101845837	89	89	0
LOC101850467	26	3	23
LOC101846063	14	16	3
LOC118477419	2	0	7
LOC101846637	31	26	5
LOC101850946	229	224	11
LOC101847094	362	349	19
LOC101847323	66	65	1
LOC101851398	4	3	1
LOC101851635	24	4	20
LOC101847570	231	175	56
LOC101847945	19	11	8
LOC101848189	13	13	3
LOC101851859	95	93	5
LOC101848424	8	8	0
LOC101848649	42	42	0
LOC106011322	22	25	23
LOC101849280	0	6	0
LOC101849040	3	13	10
LOC101852913	12	12	0
LOC101853151	33	27	6
LOC101853538	4	3	1
LOC106011327	7	2	5
LOC101860881	8	6	2
LOC106011323	15	1	14
PC1B	278	383	38
LOC101853774	3	1	2
LOC101861569	53	44	9
LOC101854783	9	9	0
LOC101862022	6	3	3
LOC101862255	3	2	1
LOC101862488	8	7	1
LOC101855007	50	49	1
LOC106011325	18	2	16
LOC101855243	91	82	9
LOC101862933	38	13	25
LOC106011326	46	9	37
LOC101855712	15	11	84
LOC101863658	310	390	0
LOC118477423	2	0	2
LOC101855936	371	360	11
LOC101856331	86	71	16
LOC118477424	0	0	1
LOC101856876	25	28	4
LOC101857097	88	86	9
LOC101857321	73	67	6
LOC101857553	16	12	4
LOC101864133	2	2	0
LOC101864373	2	1	1
LOC101858095	25	15	29
LOC101858478	2	29	0
LOC101858701	8195	8193	10
LOC101858928	1233	1229	4
LOC101859231	396	367	29
LOC101859471	15	10	5
LOC101845082	77	65	12
LOC106011328	72	69	3
LOC106011331	3	0	3
LOC101845311	5	6	5
LOC101860085	3	6	3
LOC101860491	3	1	2
LOC101845535	59	9	50
LOC118477425	5	3	2
LOC106011333	3	2	1
LOC101845765	16901	16293	608
LOC101846274	14	8	6
LOC101854562	4	2	2
LOC106011334	6	3	3
LOC101846493	1	0	1
LOC118477426	20	20	0
LOC101855008	57	15	42
LOC101846638	198	72	126
LOC101846870	151	146	5
LOC101847095	30	15	15
LOC101847324	5	4	1
LOC101855713	13	9	4
LOC101847809	19	7	12
LOC101848030	35693	35625	70
LOC101848277	161	159	4
LOC101848505	115	89	26
LOC118477427	6	2	4
LOC101848650	10	9	1
LOC101848877	24	10	14
LOC101849119	8	8	0
LOC101856169	0	0	0
LOC101849529	6	0	6
LOC101850405	41	41	0
LOC101850636	0	0	0
LOC101850874	32	28	5
LOC101851636	306	41	286
LOC101851256	124	141	3
LOC101851860	13	10	3
LOC101852088	97	10	87
LOC101856412	167	125	42
LOC101852613	4	1	4
LOC101852841	86	87	0
LOC101856642	32	14	38
LOC106011337	0	13	7
LOC101853302	96	91	5
LOC101853539	76	67	9
LOC106011332	5	3	2
LOC101853921	27	22	5
LOC101856877	18	17	1
LOC118477428	7	1	6
LOC101857098	3	3	0
LOC101854156	36	21	15
LOC101854400	0	0	0
LOC101857554	17	6	11
LOC101858015	82	58	24
LOC101858479	211	178	33
LOC101858702	128	2	126
LOC101859089	207	205	2
LOC101859628	13	6	7
LOC106011342	83	211	2
LOC106011343	17	9	144
LOC101846639	0	2	1
LOC101859847	12	7	5
LOC101860086	103	103	4
LOC106011339	0	1	0
LOC101846871	102	101	4
LOC101860317	23	7	16
LOC101860733	3	1	2
LOC101860967	6	2	4
LOC100533216	253	253	0
LOC101861196	61	58	3
LOC118477429	0	0	0
LOC101847096	14	7	8
LOC101847325	68	17	52
LOC101847572	9	1	8
LOC101861570	1	1	0
LOC101847810	6	2	4
LOC101848031	3	3	0
LOC101861720	2	2	0
LOC101861942	33	16	17
LOC101862861	195	186	9
LOC101863253	416	389	27
LOC101863972	3	4	0
LOC101864213	14	23	4
LOC101864516	404	400	17
LOC101844988	27	20	44
LOC101845229	16	34	18
LOC106011340	5	0	5
LOC101848278	5	4	1
LOC101848506	31	24	7
LOC101845455	321	256	65
LOC101845613	751	748	3
LOC101848736	2	1	1
LOC106011341	1	1	0
LOC101850155	21	8	13
LOC101845838	14	4	10
LOC101846064	11	8	3
LOC101850637	92	92	2
LOC101856503	140	117	25
LOC101856726	155	127	34
LOC101850875	82	86	3
LOC101851112	50	44	7
LOC101851336	213	200	13
LOC101856958	4	0	4
LOC106011345	4	3	2
LOC101851721	3	3	1
LOC101851936	0	0	0
LOC101857180	17	15	2
LOC106011346	1	1	0
LOC118477148	19	5	14
LOC101857633	1	0	1
LOC101857868	8	6	2
LOC101858096	388	384	4
LOC101858334	10	2	8
LOC101852538	448	367	81
LOC101852914	11	4	7
LOC101858548	102	66	36
LOC101853152	20	13	7
LOC101853540	108	105	8
LOC101853775	579	456	128
LOC101858770	95	57	38
LOC101854629	88	84	4
LOC101859001	33	18	16
LOC101859232	1	1	1
LOC101854857	0	0	0
LOC101855092	20	11	9
LOC101855328	209	191	18
LOC101859472	12	7	5
LOC101855551	15	11	4
LOC101859695	5	2	3
LOC101855714	34	1	33
LOC101856087	8	8	0
LOC101859920	42	19	24
LOC106011351	0	1	0
LOC101846494	90	39	51
LOC101860156	44	38	6
LOC118477430	1	0	1
LOC101860558	4	4	0
LOC106011349	227	10	246
LOC101860799	88	98	19
LOC101846726	203	169	34
LOC118477431	1	1	0
LOC101847181	11	8	3
LOC101847415	8	2	6
LOC101861028	295	289	6
LOC101861197	2	1	1
LOC101847645	10	7	3
LOC101847865	14	7	7
LOC101848103	70	64	13
LOC101861351	1087	1024	70
LOC101848342	0	0	0
LOC101848577	196	58	138
LOC101849041	8	5	3
LOC101849281	8	8	0
LOC101849530	108	103	5
LOC101849757	0	0	0
LOC101863334	2	1	1
LOC106011350	2	1	1
LOC101863573	262	254	8
LOC118477432	14	1	13
LOC101864679	6	3	3
LOC101845312	51	39	12
LOC101845678	94	94	0
LOC101845908	472	440	32
LOC101846275	324	315	9
LOC101850237	46	34	12
LOC101850468	294	286	8
LOC101850707	899	875	24
LOC101851113	420	413	7
LOC106011353	0	0	0
LOC101851337	8	7	1
LOC106011352	3	0	3
LOC101851567	239	220	19
LOC101851937	376	347	29
LOC106011354	0	1	1
LOC101855859	4	5	1
LOC101852312	13	6	7
LOC101852539	35	16	19
LOC101852758	126	62	64
LOC118477433	0	0	0
LOC101856088	0	0	0
LOC101853228	11	3	10
LOC101856332	0	0	0
LOC101856565	20	7	15
LOC101853451	140	116	24
LOC101853846	25	21	4
LOC101857014	229	225	4
LOC101854076	3	1	2
LOC101854487	3	1	2
LOC101857476	203	176	27
TRNAW-CCA	15	4	11
LOC101857710	20	15	5
LOC106011363	6	0	6
LOC101858771	80	79	1
LOC101859161	30	25	5
LOC101859394	80	73	7
LOC118477437	2	1	1
LOC101859629	62	56	6
LOC101860157	478	460	18
LOC101861198	6343	6131	212
LOC101861880	6	22	16
LOC101862104	83	94	21
LOC101862489	22	14	8
LOC118477435	23	21	2
LOC101862862	25	12	13
LOC101863254	15	9	6
LOC101863500	105	77	28
LOC101848651	86	64	22
LOC106011355	458	8	450
LOC101864517	40	32	9
LOC101849120	69	50	20
LOC101844989	800	746	54
LOC101849364	7	5	2
LOC118477436	3	3	0
LOC101849603	11	6	5
LOC101849833	11	13	20
LOC101845536	12	14	20
LOC101850075	28	18	10
LOC101845766	14	14	1
LOC101846276	12	3	10
LOC101850322	6	1	5
LOC101850551	23	19	4
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	0	0	0
LOC100533448	12838	12842	18
LOC101846495	0	9	13
LOC101850791	5	3	2
LOC106011360	7	6	1
LOC106011361	4	0	4
LOC101851028	13	4	9
LOC106011364	2	0	2
LOC101847326	16	13	3
LOC101847573	578	573	5
LOC101851257	6	5	1
LOC101847811	31	27	4
LOC100533299	17	9	8
ATT	2	2	0
LOC101854938	112	101	11
LOC101851487	1	0	1
LOC101851722	3406	3401	5
LOC101855178	15	11	4
LOC101851938	216	161	55
LOC101855413	39	28	11
LOC101855633	3260	3070	190
LOC101852463	33	25	8
LOC101855860	257	250	7
LOC101856089	2	1	1
LOC101852680	1	1	0
LOC101856566	12	11	1
LOC106011367	1	0	1
LOC101856795	28	25	3
LOC101853153	730	728	2
LOC101853378	27	27	0
LOC101857015	33	17	16
LOC101857242	639	569	70
LOC101853612	69	67	2
LOC118477438	1	0	1
LOC101857477	7	1	6
LOC101857711	1	0	1
LOC118477149	1	1	0
LOC101857939	1	1	0
LOC101853847	9	8	1
LOC101854077	58	58	0
LOC101854488	19	17	2
LOC101858172	0	0	0
LOC101854706	783	783	0
LOC106011365	3	1	2
LOC101858397	8	1	7
LOC101858618	1	0	1
LOC101858850	5	1	4
LOC101859090	2	0	2
LOC106011371	1	1	0
LOC106011368	0	0	0
LOC101859318	53	49	6
LOC101859696	1254	1233	25
LOC101846640	113	104	11
LOC101859921	385	356	29
LOC101860318	1332	1322	10
LOC101846872	1	1	0
LOC106011369	21	17	4
LOC101847097	54	9	45
LOC101847574	2	0	2
LOC101860559	140	139	14
LOC101860800	208	126	95
LOC106011374	36	36	0
LOC106011375	2	0	5
LOC101861029	78	63	18
LOC101861943	5	2	3
LOC101862173	56	42	14
LOC101848507	13	6	7
LOC118477439	0	0	0
LOC101848737	10	10	0
LOC101848958	1	0	1
LOC106011370	1	1	0
LOC101849194	2	1	1
LOC101849449	5	2	3
LOC101849682	7	4	3
LOC101849915	222	213	9
LOC101850156	42	31	11
LOC101850406	38	9	29
LOC101863011	10267	10256	85
LOC101863255	0	72	3
LOC101863659	69	43	26
LOC101863888	22	18	4
LOC100533531	113	110	3
LOC101864518	76	45	31
LOC101850638	6	4	23
LOC101850876	6	26	1
LOC101845313	8	1	7
LOC101845679	22	20	2
LOC101851114	9	5	4
LOC106011372	2	1	1
LOC101851338	1797	1766	31
LOC101851568	5	5	0
LOC101851794	18	7	11
LOC101845909	226	226	0
LOC118477440	0	0	0
LOC101852231	38	33	5
LOC106011373	2	1	1
LOC101857940	24	19	5
LOC101858173	16	14	2
LOC101852464	5	3	2
LOC101858398	25	20	39
LOC101852614	15	42	7
LOC101858619	10	10	0
LOC101858851	21	9	12
LOC101853303	2	2	0
LOC118477441	9	7	2
LOC118477446	0	0	0
LOC101853452	78	61	18
LOC101854630	141	135	7
LOC101855009	592	529	63
LOC101859091	1	1	0
LOC118477442	2	2	0
LOC106011384	3	0	3
LOC106011379	1	1	0
LOC118477445	3	2	1
LOC118477443	1	1	0
LOC106011385	0	0	0
LOC118477444	2	1	1
LOC106011380	2	0	2
LOC101855715	15	15	1
LOC101855937	618	619	12
LOC101856170	38	35	17
LOC106011386	0	0	0
LOC106011382	10	1	9
LOC118477447	0	0	0
LOC101856413	24	11	13
LOC106011383	6	5	1
LOC101856643	57	56	1
LOC101856878	150	144	10
LOC101857099	2166	2139	31
LOC101859319	66	51	15
LOC101846804	139	124	15
LOC101847028	2292	2260	32
LOC101847250	175	152	23
LOC101847479	73	57	16
LOC101860398	13	13	6
LOC118477452	29	31	5
LOC101860968	0	1	0
LOC101861199	118	115	3
LOC101862174	95	29	66
LOC101862405	27	14	15
LOC101862636	125	99	28
LOC101847713	51	28	23
LOC101863174	4	1	3
LOC101863012	10	4	6
LOC101863423	6	5	1
LOC101863660	2	2	0
LOC118477453	3	3	0
LOC101847946	0	0	0
LOC101863889	1	1	0
TRNAG-GCC	18	3	20
LOC101848191	2	0	2
LOC101864054	63	49	14
LOC101864448	6	5	1
LOC101845083	150	129	21
LOC101845456	35	27	8
LOC101846570	61	61	0
LOC101849282	35	24	11
LOC101851488	5	3	5
LOC101851723	15	13	5
LOC101849834	240	229	11
LOC101849996	117	43	74
LOC118477459	0	0	0
LOC118477460	13	4	9
LOC101850157	22	19	3
LOC100533543	257	237	20
LOC100533276	446	403	43
LOC118477461	0	0	0
LOC101850552	338	323	15
LOC101850792	271	261	10
LOC101852397	1	0	1
LOC101852615	10	7	3
LOC101853076	21	4	17
LOC101853304	184	172	12
LOC101853541	4	2	2
LOC101853776	2	0	2
LOC106011388	0	0	0
LOC101859922	5	3	3
LOC101854009	81	71	11
LOC101860158	36	23	13
LOC101854785	40	37	4
LOC101855010	196	35	162
LOC101860399	39	27	12
LOC101860640	1	1	0
LOC101855414	173	176	3
LOC101860882	0	0	1
LOC101855552	58	60	3
LOC101855779	41	37	4
LOC101856013	239	181	58
LOC101861112	148	124	24
LOC101861352	85	48	37
LOC106011391	459	458	1
LOC101856253	22	22	0
LOC101856796	9	7	2
LOC118477462	133	112	21
LOC101861571	1093	1060	33
LOC101862023	5	3	2
LOC101862256	5	2	3
LOC118477463	50	45	5
LOC101862490	77	67	10
LOC101857478	1192	1140	52
LOC101857712	52	50	2
LOC101858097	2	0	2
LOC101858335	4	0	4
LOC106010960	0	0	0
LOC101859002	75	67	8
LOC101862717	9	4	5
LOC106011390	77	2	75
LOC101859473	10	10	0
LOC118477464	43	32	11
LOC101864055	31	29	2
LOC101864374	1	1	0
LOC101864606	73	138	9
Ap-uch	12337	12284	127
LOC101847480	17	14	3
LOC101847947	6	2	4
LOC101848192	35	14	23
LOC118477467	1	0	3
LOC106011396	3	2	1
LOC106011393	0	0	0
LOC106011394	3	2	1
LOC101848426	7	0	7
LOC101848652	18	4	14
LOC101845614	6	1	5
LOC101845839	1	1	0
LOC101846065	204	203	1
LOC101846277	40	35	5
LOC101848878	1	0	1
LOC101849121	0	0	0
LOC101849365	3	2	1
LOC101849604	0	0	0
LOC101850323	77	46	31
LOC101846496	21	5	16
LOC101850793	14	4	10
LOC101851029	101	88	13
LOC101851258	28	0	28
LOC101851489	38	22	16
LOC101846727	55	15	40
LOC101851724	4	1	3
LOC101846953	1	1	0
LOC101852168	16	14	2
LOC101862637	15	9	6
LOC101862864	10	9	1
LOC118477470	3	2	1
LOC101863335	14	7	7
LOC101863574	48	40	8
LOC118477471	0	0	0
LOC101852540	24	14	11
LOC101852991	24	13	11
LOC101853542	28	28	1
LOC101853777	0	0	0
LOC101853922	50	49	1
LOC101854489	6	4	2
LOC101854707	47	26	21
LOC101854939	528	522	6
LOC101855179	51	43	8
LOC101855716	0	0	0
LOC101855938	0	0	0
LOC101856334	84	83	1
LOC101856567	57	55	40
LOC101856959	1602	1594	46
LOC101858258	2	0	2
LOC101858480	66	61	5
LOC118477150	11	10	1
LOC101864519	12	8	4
LOC101859234	11	3	8
LOC101845230	43	42	35
LOC101859698	9	34	9
LOC101859923	151	138	13
LOC101845458	1	1	0
LOC101845910	15	1	14
LOC101860801	6	6	9
LOC101861030	68	76	1
LOC101861722	5	4	1
LOC101846342	539	552	13
LOC101862105	4	16	14
LOC106011400	15	12	5
LOC101846805	105	98	9
LOC101847029	0	0	0
LOC101862257	97	91	16
LOC101862491	8	12	6
LOC101847481	16	9	7
LOC118477469	14	9	5
LOC101847948	54	42	12
LOC101853453	9	4	5
LOC118477476	42	25	17
LOC101848653	79	67	12
LOC101849531	9	6	3
LOC101853688	30	16	14
