LOC106011487	4	3	1
LOC101857529	1	1	0
LOC101848790	28	22	6
LOC101849015	42	41	1
LOC106011478	0	0	0
LOC101857758	18	6	12
LOC101849737	98	91	7
LOC101849974	30	81	3
LOC101850379	212	198	68
LOC106011479	0	0	0
LOC101850615	108	75	33
LOC101850859	174	172	2
ApCREB2	1426	1421	5
LOC101851089	37	27	10
LOC101851312	25	24	1
LOC101851905	25	22	3
LOC118477525	0	0	0
LOC101858227	29	22	7
LOC101852134	19	17	2
LOC101852369	155	121	34
LOC101853508	68	35	35
LOC101853745	314	293	23
LOC101853984	37	37	0
LOC101858453	14	9	5
LOC101854374	12040	12035	5
LOC118477538	1	1	0
LOC106011481	3	0	3
LOC101851002	36	8	28
LOC101858904	163	84	79
LOC101859140	95	82	13
LOC101859370	76	74	7
LOC101859609	44	28	21
LOC101851458	82	56	26
LOC118477544	5	1	4
LOC118477594	10	9	1
LOC106011492	20	18	2
LOC101851906	5	3	2
LOC101860138	20	21	7
LOC101860460	209	215	3
LOC101861087	74	73	143
LOC101860860	0	132	9
LOC101861330	26	19	7
LOC101852136	2	1	1
LOC106011603	5	2	3
LOC101852371	15	4	12
LOC101861697	58	45	14
LOC101861920	26	21	5
LOC101862153	13	11	2
LOC101852810	13	6	7
TRNAL-UAA	3	2	5
LOC101853046	45	23	22
LOC100533336	1160	1078	82
LOC101862385	304	144	160
LOC101853273	116	106	10
LOC101853509	14	5	9
LOC106011520	6	2	14
LOC101853746	327	335	2
LOC118477562	2	2	0
LOC101853985	75	31	44
LOC101863396	205	194	21
LOC101863153	0	7	0
LOC101863632	77	72	8
LOC101863942	180	179	1
LOC101864187	70	69	2
LOC101864428	818	816	3
LOC101864660	27	24	3
LOC101845139	7	7	0
LOC101854681	9	6	3
LOC101845370	56	49	7
LOC101854913	52	42	10
LOC101845893	14	13	1
LOC101855154	2	1	1
LOC101855385	159	145	14
LOC101846107	224	114	110
LOC101846322	21	3	18
LOC101846849	70	67	3
LOC101847076	17	4	14
LOC101847300	25	22	4
LOC101855837	2	1	1
LOC101847543	4	2	2
LOC101847919	3	1	2
LOC106011621	1	1	1
LOC101848086	76	73	4
LOC101856065	82	30	52
LOC101856303	3	3	0
LOC101856546	1	0	1
LOC101848328	13	12	1
LOC101856771	87	85	2
LOC101848560	115	107	13
LOC101849258	44	43	10
LOC118477586	0	3	1
LOC101849508	70	67	3
LOC101856994	2	1	1
LOC101849738	4	1	3
LOC101850216	78	59	31
LOC101849975	0	12	0
LOC101857454	17	10	7
LOC101850450	16	15	1
LOC106011598	0	0	0
LOC101853747	299	279	20
LOC101853986	118	77	50
LOC101857844	16	22	3
LOC101858375	763	760	3
LOC101858905	66	43	23
LOC101861331	25	14	11
LOC101861552	53	106	13
LOC106011754	15	10	71
LOC101861781	4	0	6
LOC106011644	1	2	1
LOC101862003	50	42	8
LOC101862231	15	7	8
LOC101862464	399	396	3
LOC101862986	13	5	8
LOC101863223	39	39	0
LOC101863473	119	101	18
LOC101863707	68	66	2
LOC101863943	66	64	2
LOC101864349	30	12	18
LOC101864574	30	26	4
LOC101845053	17	14	3
LOC101854217	5	5	0
LOC118477687	2	0	2
LOC101854459	0	0	0
LOC101845286	307	307	0
LOC101845589	3347	3344	3
LOC101845812	4	2	2
LOC101854683	13	12	1
LOC101846044	36	31	5
LOC101846547	934	933	1
LOC101854915	289	278	13
LOC118477640	0	1	1
LOC101855387	97	2	95
LOC101846783	19	4	15
LOC101855611	31	18	13
LOC101846932	52	51	1
LOC101847781	6	4	2
LOC101855838	2	1	1
LOC101856066	0	0	0
LOC101848010	6	2	4
LOC101848253	26	24	2
LOC101856304	48	39	10
LOC101848481	10	7	4
LOC101848708	22	15	7
LOC101856547	26	19	7
LOC101848933	44	44	0
LOC101849576	53	49	4
LOC101849336	143	62	81
LOC101849976	33	32	1
LOC101850217	216	209	7
LOC101850767	88	79	9
LOC101851161	10	3	7
LOC101856772	361	348	13
LOC101856995	63	41	29
LOC101851545	0	3	1
LOC101851778	307	310	0
LOC101857218	1082	1054	28
LOC101851994	95	92	3
LOC106011747	4	3	1
LOC101857455	3	2	1
LOC106011730	65	59	6
LOC101852219	8	7	1
LOC101852444	5	3	2
LOC106011731	2	2	0
LOC106011734	5	5	0
LOC101857691	1	0	1
LOC106011748	5	2	3
LOC101858147	6	2	4
LOC101858376	7	1	6
LOC101858589	22	0	22
LOC101859059	17	3	14
LOC101859290	1	0	1
LOC101852662	6	1	5
LOC101852892	4	1	3
LOC101853274	12	11	1
LOC101859987	3	3	0
LOC101860216	1174	1157	17
LOC101860462	2410	2409	1
LOC101859213	507	505	2
LOC101860861	609	609	0
LOC101861089	1	1	0
LOC101861478	9	7	2
LOC101861698	14	2	12
LOC101862082	45	34	11
LOC101862232	5	3	2
LOC101862622	34	16	18
LOC101862845	574	551	25
LOC101859679	5	2	5
LOC101863312	183	171	12
LOC101863556	6	10	8
LOC101863788	798	119	717
LOC118477699	0	7	19
LOC101864430	76	65	11
LOC101864662	5	0	10
LOC101859899	210	208	7
LOC101845141	32	7	25
LOC101860139	38	34	4
LOC101860377	23	7	16
LOC118477747	1	1	0
LOC101845372	18	3	15
LOC101845814	235	212	28
LOC118477709	0	0	5
LOC118477738	112	71	41
LOC101846472	53	45	8
LOC101860862	18	4	14
LOC101846703	562	564	21
LOC101847462	736	735	24
LOC101847233	15	50	0
LOC101861332	7	16	36
LOC101848329	1	0	11
LOC101861553	5	2	3
LOC106011850	1	0	1
LOC101848792	231	211	23
LOC101849977	4	2	5
LOC101850686	16	0	16
LOC101851090	61	60	1
LOC101851460	18	15	6
LOC101853205	14	21	4
LOC101852137	591	562	40
LOC101853596	36	27	9
LOC101854301	157	149	39
aplA	482	408	110
LOC101854543	0	3	5
LOC101855069	332	331	1
LOC101855457	38	25	13
LOC101856305	63	48	15
LOC106011855	1	0	1
LOC106011858	0	0	0
LOC101856548	292	292	1
LOC101862004	126	124	3
LOC101856941	67	66	1
LOC118477158	2	2	0
LOC101862233	32	12	20
LOC101862465	48	6	43
LOC101857847	623	579	45
LOC101858678	1	1	0
LOC101862696	1163	999	164
LOC118477826	0	0	0
LOC118477828	0	0	0
LOC118477824	0	0	0
LOC118477827	0	0	0
LOC101863226	24	19	5
LOC101863475	1	1	0
LOC101863708	509	507	2
LOC101864190	2	1	1
LOC101863945	121	85	36
LOC101858228	4	2	2
LOC101864431	1352	1340	13
LOC101864663	30	27	4
LOC101845438	56	49	7
LOC101845662	13	12	1
LOC101845895	1918	1917	1
LOC101846046	104	57	47
LOC101846258	50	49	20
LOC101858454	0	16	3
LOC106011898	1	1	0
LOC101847163	84	77	7
LOC101847392	160	151	9
LOC101848857	12	12	0
LOC101849018	357	346	11
LOC101849260	13	5	8
LOC118477772	0	0	0
LOC106010965	0	0	0
LOC101859141	0	0	0
LOC101859371	13	1	12
LOC101849510	3	4	2
LOC101849740	43	34	12
LOC101859612	77	56	21
LOC101860064	92	48	44
LOC101849979	400	368	32
LOC101860298	9	10	1
LOC101850380	13	40	7
LOC101850922	3	4	33
LOC101851313	73	70	5
LOC106011984	9	5	4
LOC101860543	57	45	12
LOC118477161	4	4	0
LOC118477783	97	96	1
TRNAK-CUU	24	8	17
LOC118477123	2	0	2
LOC101860780	0	0	0
LOC118477784	0	0	0
LOC101851841	1	1	0
LOC101852063	518	52	511
LOC101852290	132	171	6
LOC101852522	137	130	7
LOC101861013	2	1	1
LOC101852894	5	5	0
LOC101853048	4	4	0
LOC101853206	92	91	1
LOC101861251	12	1	11
LOC118477820	1	1	0
LOC101861699	92	74	18
LOC101861922	41	12	29
LOC101853423	3	2	1
LOC101853658	93	7	86
LOC101853898	1965	2018	38
LOC101855388	222	160	160
LOC118477810	51	27	31
LOC101862154	1	1	0
LOC101855839	32	30	103
LOC101862386	231	296	36
LOC101856067	183	181	2
LOC101856306	115	111	4
LOC101862623	3	10	1
LOC101856549	62	61	9
LOC101856773	80	226	36
LOC106011971	0	0	182
LOC101857457	11	7	6
LOC101857848	701	668	35
LOC106011974	27	24	3
LOC101863227	71	68	3
LOC106011991	6	4	2
LOC106011990	38	36	3
LOC101855537	12	13	1
LOC101855763	5	5	1
LOC101855991	64	3	61
LOC101863476	470	458	14
LOC101863859	130	131	1
LOC101856231	4	4	0
LOC106012057	11	17	1
LOC101864112	137	111	33
LOC118477841	1	7	0
LOC101864495	95	87	14
LOC101844965	12	6	6
LOC100533318	1	1	0
LOC101845206	227	223	4
LOC101845592	52	12	40
LOC101845816	75	62	13
LOC106012003	0	0	0
LOC101856704	0	0	0
LOC101856943	12	11	1
LOC101846474	3	2	1
LOC101846705	55	53	2
LOC101857159	40	9	31
LOC101847078	362	348	17
LOC101847463	29	10	19
LOC101847696	29	29	0
LOC101857377	9	4	5
LOC101857615	18	4	14
LOC101857849	70	53	20
LOC101858079	14	5	9
LOC118477844	236	215	21
LOC106010988	17	11	6
LOC118477167	12	11	1
LOC101858319	13	10	3
LOC101858538	97	95	2
LOC118477866	109	1	108
LOC101847921	17134	17117	17
LOC101858758	11	8	3
LOC101858985	4	0	4
LOC101859215	14	13	1
LOC101848158	90	59	49
LOC101848709	69	26	61
LOC101859455	2	1	1
LOC101859900	287	264	23
LOC101849098	0	0	0
LOC101850296	202	58	144
LOC101860140	13	5	8
LOC101850689	2	1	1
LOC101851091	163	147	18
LOC101852291	103	93	12
LOC101860378	74	1	85
LOC101852971	53	64	1
LOC118477869	0	0	0
LOC101853207	436	369	67
LOC101853424	101	93	8
LOC101853659	37	22	15
LOC101860864	21	14	7
LOC118477857	255	236	19
LOC101854061	25	20	5
LOC101861091	60	28	32
LOC101861554	3028	2993	35
LOC101854461	195	178	77
LOC118477858	0	49	11
LOC101854685	315	296	19
LOC101862005	89	72	17
LOC106012048	1	1	0
LOC101862466	126	116	10
LOC101854220	7	0	7
LOC101853989	0	0	0
LOC101862697	93	79	14
LOC101862917	21	20	1
LOC101863315	150	149	11
LOC101863558	291	296	5
LOC101863947	402	369	33
LOC101864351	10	9	2
LOC101864577	26	15	12
LOC101854917	405	384	21
LOC101845056	33	19	16
LOC101845289	19	225	8
LOC101845514	56	49	219
LOC101845738	76	73	3
LOC101855158	28	26	2
LOC101845970	87	77	10
LOC101846179	0	0	0
LOC101846395	1	1	0
LOC101846619	2	1	1
LOC106012117	1	0	11
LOC101847235	171	178	3
LOC101855391	195	190	5
LOC101847627	180	153	27
LOC101848484	27	24	9
LOC101848711	284	159	131
LOC101848934	32	26	6
LOC101855841	75	41	34
LOC101849261	30	19	11
LOC106012167	2005	13	1992
LOC101856070	12	8	5
LOC101849579	15	15	0
LOC101849813	5	5	5
LOC101856309	512	484	28
LOC101856551	7	5	2
LOC101856774	3	1	2
LOC101856997	21	16	5
LOC101857220	12	9	4
LOC101857459	2	2	1
LOC101850526	102	99	5
LOC101851092	1775	1776	4
LOC106012135	263	246	20
LOC101857693	9	1	8
LOC101851314	0	0	0
LOC101851547	58	59	9
LOC101857918	29	13	26
LOC106012169	1	0	1
LOC101858149	5	2	7
LOC106012139	17	12	5
LOC101858820	13	5	8
LOC101859749	17	11	6
LOC101859988	44	29	15
LOC101852065	371	362	9
LOC101860218	86	41	45
LOC101852292	18	16	2
LOC101852523	121	114	7
LOC101852742	32	31	1
LOC118477908	1	0	1
LOC101852972	3	1	2
LOC101860465	17	10	7
LOC101860708	3	2	1
LOC101853362	93	91	6
LOC101853751	178	178	4
LOC100533244	235	218	17
LOC101861861	53	51	2
LOC100533272	28	13	15
LOC101862467	20	1	19
LOC101863154	19	18	1
LOC101863397	35	26	9
LOC101863633	21	14	7
LOC101863861	46	44	5
LOC101864272	55	56	2
LOC101864496	137	135	4
LOC100861465	204	193	13
LOC101844966	249	237	14
LOC101845207	157	95	64
LOC101846048	17	17	0
LOC101846324	311	288	23
LOC101846548	119	82	37
LOC101847079	18	7	11
LOC101847303	33	2	31
LOC101859615	3	2	2
LOC101847546	2	2	1
LOC101847784	313	303	10
LOC101859834	7	8	4
LOC101848160	652	649	8
LOC101848485	886	880	6
LOC101848712	156	141	15
LOC101849262	15	15	0
LOC101849511	92	90	2
LOC101849741	178	176	2
LOC101849981	24	42	5
LOC101850221	43	38	28
LOC101850454	129	124	9
LOC101850861	46	32	14
LOC101851094	577	554	27
LOC101851315	81	76	5
LOC101860545	14	10	4
LOC101851548	1	0	1
LOC100533519	290	277	13
LOC101851692	3	1	2
LOC101852067	33	33	0
LOC101860781	33	1	32
LOC101852294	37	17	20
LOC101852663	13	13	0
LOC101861253	346	332	14
LOC118477951	205	84	121
LOC101852896	25	20	5
LOC101853661	106	96	10
LOC101853425	0	0	0
LOC106012309	13	13	0
LOC101854464	114	28	112
LOC101854062	0	0	26
LOC101854993	50	48	2
LOC101861926	0	0	0
LOC101855227	101	96	5
LOC106012312	5	1	4
TRNAD-GUC	239	42	211
LOC101856232	262	255	7
LOC106012292	0	0	0
LOC101856483	64	62	288
LOC101857161	11	294	7
LOC101857379	143	136	11
LOC101857617	3	1	2
LOC101857850	49	44	5
LOC101858321	75	97	18
LOC101858081	5	20	25
LOC101858987	33	33	0
LOC101863071	178	138	41
LOC101862847	182	160	23
LOC106012316	157	114	43
LOC106012320	45	10	35
LOC101863477	2	0	2
LOC101863709	51	44	7
LOC101863948	129	120	9
LOC101864192	1246	1233	22
LOC118478018	0	3	6
LOC118478023	42	41	1
LOC101864579	11	8	3
LOC101845208	43	33	17
LOC118478025	0	5	2
LOC101845439	75	71	4
LOC101845664	31423	31302	124
LOC100533447	17585	17560	28
LOC101850053	27	23	4
LOC101855538	119	99	20
LOC101850527	500	480	25
LOC101850769	4926	4925	6
LOC101851164	8	3	5
LOC101851381	0	0	0
LOC101856233	5	4	1
