LOC101850070	7	4	3
LOC101850316	1	0	1
LOC101850545	45	41	4
LOC101851023	2	2	0
LOC106011198	46	0	46
LOC101851252	25	21	4
LOC118477353	47	42	5
LOC101863331	7	5	2
LOC101863730	115	123	6
LOC101851483	114	57	71
LOC118477354	1	1	0
LOC101851716	0	0	0
LOC101846120	45	45	0
LOC101845611	2	4	0
LOC101846273	54	52	4
LOC101846634	1	0	1
LOC118477142	0	0	0
LOC118477143	7	7	0
LOC101852160	11	10	1
LOC101846800	21	16	5
LOC101852392	24	16	8
LOC101847642	294	291	3
LOC101848184	27	26	2
LOC101848575	134	124	11
LOC101848808	138	112	26
TRNAL-CAG	8	6	9
LOC106011199	112	36	76
LOC101852607	156	147	9
LOC106011200	240	176	64
LOC101849357	8	5	3
LOC101849596	166	157	10
LOC106011201	0	0	0
LOC101852834	4	3	2
LOC101853071	12	1	11
LOC106011202	34	30	4
LOC101853449	104	94	10
LOC106011208	3	2	1
LOC101859085	8	5	3
LOC106011211	2	2	0
LOC101853686	6	0	6
LOC101853918	65	62	3
LOC101854153	2025	2008	27
LOC101859772	20	24	6
LOC101854557	80	78	2
LOC101854935	121	40	81
LOC101855174	2309	2238	71
LOC101855409	220	220	0
LOC106011212	1	0	1
LOC101855776	75	57	18
LOC101856327	604	593	11
LOC101856790	19	18	1
LOC101857010	96	94	3
LOC101860007	120	75	46
LOC106011215	1	0	1
LOC101860243	2	1	1
LOC101857235	80	15	65
LOC101857397	266	249	17
LOC101860727	86	35	51
LOC106011214	86	83	3
LOC106011209	4	4	0
LOC101857935	20	17	3
LOC118477359	1	0	1
LOC101861193	5	1	4
LOC101861648	16	13	3
LOC101861878	6	1	5
LOC106011210	4	0	4
LOC101858168	19	15	4
LOC101862337	9	6	3
LOC106011203	4	0	19
LOC106011216	2	15	2
LOC118477357	20	0	20
LOC101862570	10	7	3
LOC118477358	0	0	0
LOC101862786	0	0	0
LOC101863007	70	71	0
LOC101863248	1	0	2
LOC101863496	15	10	6
LOC101858613	14	9	6
LOC101863731	17	0	17
LOC106011206	22	6	16
LOC101858845	16	16	1
LOC106011207	1	0	2
LOC101863967	19	16	3
LOC101864211	43	7	36
LOC101864600	2	2	0
LOC101845076	181	167	14
LOC101846121	185	184	2
LOC101845454	1538	1530	9
LOC101846492	69	67	2
LOC101846724	51	43	8
LOC101847249	26	21	5
LOC101847478	36	17	19
LOC101847710	299	296	7
LOC101848102	78	49	29
LOC101853374	33	26	24
LOC101848953	0	12	5
LOC101849358	52	50	2
LOC101853608	332	300	32
LOC101853842	18	7	11
LOC118477362	3	3	0
LOC101854072	1	0	1
LOC101849597	102	98	4
LOC101849828	126	118	8
LOC101850071	110	101	9
LOC101850317	83	53	30
LOC101850546	134	131	7
LOC101854314	20	12	8
LOC101850786	47	31	16
LOC101851179	120	113	12
LOC106011217	206	2	209
LOC101854558	32	19	14
LOC101851395	142	119	24
LOC101851631	106	89	17
LOC101851856	72	54	18
LOC101852083	53	2	51
LOC101852460	5	1	4
LOC101852678	0	0	0
LOC101852910	1	1	0
LOC101864371	404	381	23
LOC101855240	320	307	13
LOC101855473	157	141	16
LOC101856165	83	69	17
LOC106011225	0	3	0
LOC101845077	349	321	28
LOC101845306	95	20	75
LOC101856722	47	40	7
LOC101856956	322	301	21
LOC101845530	23	19	4
LOC101857398	1	5	27
LOC101857178	0	26	5
LOC101857630	7	6	1
LOC118477364	5	3	2
LOC118477365	0	0	0
LOC101857865	3	0	3
LOC106011224	2	0	2
LOC101858092	8	2	6
LOC118477366	118	113	5
LOC118477367	32	31	1
LOC101858332	15	13	2
LOC101846201	0	0	0
LOC101858546	696	693	3
LOC101858767	9	5	4
LOC106011223	1	1	0
LOC101846414	46	3	43
LOC101858998	59	20	43
LOC101846867	5	0	9
LOC101859228	359	341	18
LOC101859469	31	9	23
LOC101847091	2	1	1
LOC101859693	257	259	3
LOC101860728	167	98	73
LOC118477363	120	116	4
LOC101847565	4880	4829	51
LOC101860963	41	30	11
LOC101847807	7963	7894	69
LOC101863332	80	67	13
LOC101848029	884	829	55
LOC101863732	290	259	31
LOC101863968	531	531	0
LOC101848734	54	48	6
LOC101848954	5	1	4
LOC101849359	123	102	21
LOC101849598	45	39	6
LOC101854007	33	26	7
LOC101854242	326	309	17
LOC101849829	15	36	1
LOC101854483	4	4	22
LOC101854703	4	3	1
LOC101850547	36	33	3
LOC101855630	26	11	15
LOC118477368	1	1	0
LOC101856562	2	2	0
LOC101850942	2	1	1
LOC101856791	2	0	2
LOC101857011	3	0	3
LOC101851335	67	62	5
LOC101857236	4	2	2
LOC101851717	47	47	0
LOC101851932	93	93	0
LOC101852161	155	135	20
LOC101852393	18	6	12
LOC101852608	11	8	3
LOC101857705	70	50	20
LOC101852835	41	28	13
LOC101853534	23	14	9
LOC101853771	194	164	32
LOC101857936	131	102	31
LOC106011228	0	0	0
LOC106011229	0	0	0
LOC101858614	7	3	4
LOC106010980	3	0	3
LOC100533354	83	78	5
LOC101859086	22	12	10
LOC101859315	26	23	3
LOC101851024	14	12	2
LOC101859556	79	71	8
LOC101859918	17439	17434	5
LOC118477369	1	2	0
LOC101851253	34	30	5
LOC118477374	0	2	0
LOC101851933	7	4	5
LOC101860315	13	11	2
LOC101860557	488	452	36
LOC101860964	22	22	3
LOC101861194	853	840	15
LOC101862338	32	99	21
LOC101862858	20	17	91
LOC101863091	29	21	8
LOC101852162	8	5	4
LOC101864445	167	160	8
LOC101864675	941	941	3
LOC101845078	28	25	6
LOC101845307	54	49	5
LOC101846122	15	8	7
LOC101846337	15	9	6
LOC101847025	126	113	13
LOC101847414	43	34	9
LOC101852394	24	21	3
LOC101847643	49	43	6
LOC101847863	234	232	2
LOC118477371	2	2	0
LOC118477372	0	0	0
LOC118477373	3	2	1
LOC101852609	9	8	1
LOC101848276	2	2	0
LOC101852836	51	11	45
LOC106011234	4	14	0
LOC101848504	65	60	15
LOC101848874	95	78	17
LOC101849116	297	139	158
LOC101853299	51	43	8
TRNAS-GCU	11	7	6
LOC101849360	73	1	72
LOC101849599	41	35	6
LOC101853535	98	30	68
LOC101853772	2	2	0
LOC101854008	21	13	8
LOC101850072	37	33	4
LOC101850318	20	18	2
LOC101854484	37	9	33
LOC101850548	21	12	10
LOC101850787	19	18	2
LOC101855088	903	894	9
LOC101855474	16	0	19
LOC101863654	8	6	3
LOC106011236	22	19	5
LOC106011238	12	11	1
LOC101863883	0	0	0
LOC101864130	10	3	7
LOC101856085	8	0	8
LOC101856329	665	603	62
LOC101864372	55	40	15
LOC101864602	48	20	28
LOC106011237	8	1	7
LOC118477380	1	1	0
LOC101845079	6	2	4
LOC101857237	671	680	2
LOC101845308	3	0	14
LOC101857472	60	48	12
LOC101857706	3	4	1
LOC101845531	18	2	18
LOC101858768	7	2	5
LOC101858999	688	681	7
LOC101859391	532	520	12
LOC101860082	1206	8	1198
LOC101860487	5	2	3
LOC106011240	0	0	0
LOC101845992	53	52	10
LOC101860965	175	180	5
LOC101861195	51	48	3
LOC118477377	0	0	0
LOC101861429	112	112	0
LOC118477378	7	5	2
LOC118477381	0	0	0
LOC101846202	58	51	7
LOC101861649	127	112	15
LOC101861879	191	184	7
LOC101862103	195	181	14
LOC101846415	126	77	49
NEP	24	17	7
LOC101846635	10	1	9
LOC101862787	16	6	10
LOC101863008	1862	1857	5
LOC101863249	16	9	7
LOC101851254	29	25	4
LOC101851485	11	4	7
LOC101851719	1	0	1
LOC101847092	196	195	1
LOC118477384	8	4	4
LOC101847319	9	2	7
LOC101847566	3	0	3
LOC101851934	12	9	3
LOC101847808	355	342	13
LOC101848647	68	46	22
LOC101848875	3306	3253	53
LOC101849117	37	36	1
LOC101849361	426	409	18
LOC101852163	2	1	2
LOC118477386	10	2	8
LOC101849600	1831	1761	70
LOC118477382	0	0	0
LOC101852610	6	0	6
LOC101852837	5	2	3
LOC101853300	1	2	0
LOC101850152	0	0	1
LOC101850319	808	805	3
LOC118477383	8	1	7
LOC101853536	23	22	1
LOC101850549	66	57	9
LOC101853773	130	109	21
LOC106011241	30	30	0
LOC100533395	837	779	58
LOC118477385	19	16	3
LOC101854855	13	4	9
LOC101854485	53	51	2
LOC101854244	104	88	16
LOC101855089	56	41	15
LOC101862402	36	22	14
LOC118477387	42	10	32
LOC101862859	15	9	6
LOC101855475	24	17	7
LOC101855857	650	601	49
LOC101856250	271	252	19
LOC118477388	45	39	6
LOC101856501	355	353	2
LOC106011242	9	5	4
LOC106011243	3	2	1
LOC101863333	5	3	2
LOC101856724	63	19	44
LOC101857866	53	24	29
LOC101858256	72	68	4
LOC101858769	1026	804	222
LOC101859470	137	129	8
LOC101860154	85	74	11
LOC101860395	21	28	0
LOC101863572	66	2	72
LOC101860638	19	12	8
LOC101860878	394	392	3
LOC101861271	16	10	7
LOC101863803	1	0	1
LOC100533441	318	319	2
LOC101861650	709	710	2
LOC101862171	13	5	11
LOC101864052	8	4	4
LOC101857238	59	48	11
LOC118477390	8	6	2
LOC101864676	13	6	7
LOC101845156	174	169	5
LOC101857473	20	17	3
LOC101845532	870	718	152
LOC101846338	485	478	7
LOC101846566	2230	2207	24
LOC101857937	181	162	23
LOC101848339	117	105	12
LOC101848735	7	5	2
LOC101858170	0	3	0
LOC101849191	7	4	3
LOC101858395	193	157	36
LOC101849445	112	22	90
LOC101858615	13	11	2
LOC101858847	5	2	3
LOC106011245	16	5	11
LOC106011246	71	24	47
LOC101850153	101	99	2
LOC101850704	14	5	9
LOC101850944	14	11	3
LOC101859087	51	32	19
LOC101859316	5	1	4
LOC101851180	202	175	27
LOC101851566	10	2	8
LOC101852084	8	4	4
LOC101852461	7	3	5
LOC101852838	102	65	38
LOC101859557	9	4	5
LOC101859773	0	0	0
LOC101853375	252	241	11
LOC101860008	203	196	7
LOC101853843	32	32	4
LOC101854073	12	0	16
LOC101860244	133	133	1
LOC101854315	59	59	1
LOC101860488	1	0	1
LOC101855549	58	58	1
LOC101854559	115	114	2
LOC101855777	176	174	16
LOC101856011	186	194	6
LOC101856251	1140	1070	84
LOC101856641	72	52	34
LOC101860729	5395	5366	30
LOC101856875	11	16	7
LOC101860966	16	13	14
LOC106011254	2	2	0
LOC101848185	170	150	20
LOC101848648	37	14	23
LOC106011255	2	0	2
LOC106011256	6	2	6
LOC101849118	2	1	3
LOC101861430	7	10	15
LOC101861651	0	9	9
LOC101849601	56	3	53
LOC101849831	4	2	2
LOC101862250	94	91	3
LOC101862403	14	7	7
LOC106011259	3	2	1
LOC101862635	5	2	3
LOC101850073	12	11	1
LOC118477392	1	0	1
LOC101862788	55	53	2
LOC101863009	122	121	1
LOC101863250	20	13	7
Nork	181	70	112
LOC101863497	0	0	1
LOC101850320	51	26	25
LOC101863733	228	135	140
LOC101863969	1202	1241	8
LOC101864514	36	27	9
LOC101845157	11	13	14
LOC101845392	37	43	10
LOC101845761	158	176	17
LOC101846123	3	2	36
LOC106011251	11	2	9
LOC101846339	22	19	4
LOC101846567	42	41	2
LOC101847026	22	8	14
LOC101846801	0	0	0
LOC101850550	14	12	2
LOC118477391	3	3	0
LOC118477393	2	2	0
LOC101851025	14	5	9
LOC101847567	20	1	19
LOC106011257	3	1	2
LOC101851255	339	290	49
LOC101847711	6	4	6
LOC101851486	241	203	42
LOC106011261	10	1	9
LOC101847942	109	92	17
LOC106011262	12	10	2
LOC101851720	182	179	3
LOC106011258	1	0	1
LOC101852164	0	0	0
LOC101861566	1	1	0
LOC106011263	4	2	2
LOC101861795	2	0	2
LOC118477145	2	2	0
LOC101852756	3	0	3
LOC101862019	0	0	0
LOC101852911	6	5	1
LOC101853149	207	203	4
LOC101853376	161	128	33
LOC101853919	352	344	8
LOC118477144	4	3	1
LOC101854154	5	0	5
LOC101854398	1	0	1
LOC101855090	311	301	14
LOC101862712	123	34	93
LOC118477394	22	20	2
LOC101862930	4	2	2
LOC101855476	143	116	27
LOC106011264	0	0	0
LOC101855709	92	89	3
LOC101863419	1071	1063	8
LOC101863655	3	4	0
LOC101855933	110	108	3
LOC101863884	289	69	221
LOC101856166	60	30	31
LOC101864131	12	11	1
LOC118477395	0	0	0
LOC101856563	0	0	0
LOC101857239	42	38	4
LOC101857631	667	664	3
LOC101857778	119	103	16
LOC101858013	564	555	9
LOC101858257	62	58	4
LOC101858616	20	5	15
LOC101858848	45	36	9
LOC106011266	0	0	0
LOC101864603	20	12	8
LOC101845309	4	1	3
LOC101845533	19	17	2
LOC101859229	77	71	6
LOC101845762	0	0	0
LOC101859627	99	89	10
LOC101859846	36	27	9
LOC101860083	220	206	14
LOC101860489	188	186	2
LOC101845993	11	1	10
LOC101860879	7	3	4
LOC101846203	38	31	237
LOC101861108	96	323	3
LOC100533290	180	170	10
LOC118477146	2	2	0
LOC101853227	23	23	0
LOC101853687	84	71	13
LOC101854155	502	481	24
LOC101846568	7	4	6
LOC101846802	26	23	3
LOC101854399	21	15	6
LOC101847320	21	20	1
LOC101847568	786	776	10
LOC101847943	275	268	7
LOC101848186	26	26	3
LOC101848340	576	574	5
LOC101848576	840	790	94
LOC101854628	2	46	0
LOC118477397	56	7	49
LOC101854856	13	7	6
LOC101849039	14	8	6
LOC101849446	3337	3320	17
LOC101849679	332	285	51
LOC101855091	347	263	84
LOC101850404	39	23	16
LOC101855550	54	30	25
LOC101851026	22	9	20
LOC101851396	65	52	13
LOC101851632	122	120	2
LOC101851857	378	376	4
LOC101852085	145	136	9
LOC101855778	2	1	1
LOC101852611	10	3	7
LOC101856252	2	1	1
LOC101856502	3	2	1
LOC101852839	38	36	2
LOC106011269	59	31	28
LOC106011268	58	52	6
LOC118477398	135	112	23
LOC101861567	113	86	27
LOC101856725	34	21	13
LOC101856957	35	26	9
LOC101861796	81	74	7
LOC101862020	104	102	2
LOC101857319	101	5	96
LOC101857708	166	164	2
LOC101862252	1009	980	29
LOC101857938	12	12	0
LOC101858093	39	47	2
LOC106011271	1	0	11
LOC101862485	2	0	2
LOC101862713	3	1	2
LOC101858476	38	11	27
LOC101862931	34	25	9
LOC101858698	9	6	3
LOC101858849	312	310	2
LOC101859088	6	3	3
LOC101859317	9	6	3
LOC101863171	5	1	4
LOC101864132	62	29	39
LOC101859919	0	6	0
LOC101864604	4	2	2
LOC106011274	132	109	23
LOC101860155	40	21	19
LOC106011275	11	2	9
LOC101845081	11	10	1
LOC101860396	10	7	3
LOC101845310	67	51	16
LOC101860639	60	52	8
LOC101861109	648	645	4
LOC101860880	61	42	20
LOC101861348	293	269	24
LOC101845534	0	0	0
LOC101845763	131	115	16
LOC106011277	0	0	0
LOC101845994	121	112	9
LOC106011279	21	21	0
LOC101846204	59	37	22
LOC106011280	42	34	8
LOC106011282	18	11	7
LOC101846636	127	94	33
LOC101847027	267	259	8
LOC101852462	0	0	0
LOC101848187	75	72	3
LOC101852912	2	1	1
LOC101853150	556	548	8
LOC101848341	69	25	44
LOC101849363	38	24	14
LOC101853610	5	0	5
LOC118477400	4	0	4
TRNAT-CGU	11	1	16
LOC101849602	74	55	19
LOC101853844	48	46	2
LOC118477402	12	1	11
LOC101854074	8	5	270
LOC101850154	85	323	29
LOC101854316	55	44	11
LOC101851027	21	10	11
LOC101855059	68	63	5
LOC101855241	6	0	6
LOC101855477	4	4	0
LOC106011284	60	37	23
LOC101855710	1	2	0
LOC106011285	6	6	1
LOC101855934	12	10	2
LOC101856167	17	3	14
LOC101851633	7	0	7
LOC118477403	20	2	18
LOC118477401	10	2	8
LOC106011281	3	1	2
LOC101856410	3	0	3
LOC101852086	43	27	16
LOC101861110	1	0	1
LOC106011286	5	4	1
LOC101857179	2	2	0
LOC106011289	1212	1139	73
LOC118477407	0	0	0
LOC101861797	13	5	8
LOC118477405	158	143	15
LOC101862021	23	22	1
LOC106011290	98	92	6
LOC101862253	2	2	0
LOC101857320	19	16	3
LOC101862486	6	4	2
LOC101857552	15	15	0
LOC101857779	73	69	4
LOC101858014	70	58	12
LOC101858396	270	29	241
LOC101858617	66	57	9
LOC101859000	2	1	1
LOC106011291	2	1	1
LOC101862714	23	5	18
LOC101859774	142	59	83
LOC101860009	88	83	5
LOC101860245	145	132	13
LOC101862932	12	2	10
LOC101860490	17	15	2
LOC101863172	7	5	2
LOC101860730	5	1	4
LOC101863657	0	0	0
LOC101853377	929	941	19
LOC101853611	8	10	60
LOC101863886	201	224	8
LOC101864677	165	146	19
LOC101854075	52	51	2
LOC101845612	23	18	6
LOC101845836	138	138	0
LOC101846340	5	0	5
LOC101846569	6	4	2
LOC101854561	0	0	0
LOC106011295	1	0	1
LOC101846803	55	43	12
LOC101847321	19	14	5
LOC118477408	36	36	0
LOC101855006	921	893	28
LOC101855242	1145	1112	33
LOC101847569	39	34	5
LOC118477411	3	0	3
LOC106011292	7	7	0
LOC101855478	2	1	1
LOC101847944	6	5	1
LOC101848188	4	3	1
LOC118477412	3	1	2
LOC101848423	77	67	10
LOC106011299	0	0	0
LOC101848956	1071	1525	23
LOC101849192	38	6	509
LOC106011296	2	2	0
LOC101849832	52	40	12
LOC106011293	1	1	0
LOC101855935	8	2	6
LOC101850074	34	17	17
LOC101856168	1383	1278	105
LOC101856411	21	20	1
LOC101850945	1247	1191	56
LOC101851935	4	3	1
LOC101852165	27	26	1
LOC106011301	278	260	29
LOC101852757	18	25	4
LOC101852990	175	139	36
LOC106011294	3	1	2
LOC118477409	0	0	0
LOC118477410	14	9	5
LOC106011303	27	7	20
LOC106011297	2	0	2
LOC101863251	55	38	17
LOC101857240	96	95	1
LOC101857474	21	9	12
LOC101857632	271	270	1
LOC101863498	5	5	0
LOC101858171	20	5	20
LOC101858333	89	78	11
LOC101858699	10	8	2
LOC101858926	386	303	83
LOC101863970	642	566	76
LOC101859392	48	46	2
LOC101860084	24	23	1
LOC101860316	51	34	17
LOC101860731	274	216	63
LOC101862172	667	34	633
LOC100533518	780	730	50
LOC118477414	2	0	2
LOC106011306	6	3	3
LOC101862404	18	7	11
LOC101862789	24504	24001	503
LOC106011304	2607	2598	9
LOC101864447	53	43	10
LOC101864678	59	37	22
LOC101845158	125	121	4
LOC106011312	0	0	0
LOC101845393	41	39	2
LOC101845764	335	325	10
LOC101854486	24	96	1
LOC101846124	2	2	73
LOC101846341	12	9	3
LOC101854704	3	3	0
LOC101854936	204	168	36
LOC118477416	0	0	0
LOC106011310	416	68	348
LOC101846868	235	212	23
LOC101847093	17	12	5
LOC101847322	91	67	24
LOC101847644	372	352	20
LOC101847864	387	384	3
LOC106011309	4	1	3
LOC106011313	0	0	0
LOC101855631	5	4	1
LOC101849447	5951	5951	3
LOC101849680	152	136	19
LOC101849913	23	17	6
LOC106011307	0	0	0
LOC101856086	1	1	0
LOC101850321	193	190	3
LOC101856330	432	282	150
LOC101850705	4	2	2
LOC101856564	23	0	24
LOC118477415	43	40	4
LOC101851111	709	699	10
LOC101851634	327	313	14
LOC101852009	16	14	2
LOC101852396	1267	1265	3
LOC101852612	344	268	77
LOC101852840	39	37	3
LOC101853074	27	23	5
LOC101853301	7	5	2
LOC106011316	1	0	1
LOC101853537	52	41	11
LOC106011308	32	31	1
LOC118477420	1	1	0
LOC106011317	21	13	8
LOC101857013	11	10	1
LOC101857241	101	82	19
LOC101857475	88	80	8
LOC118477417	81	65	16
LOC101857709	31	29	2
LOC101857867	116	102	101
LOC101858094	15	100	2
LOC101858477	28	26	2
LOC101858700	107	98	9
LOC101858927	11	13	12
LOC101859160	22	28	9
LOC101859393	136	130	7
LOC101860010	44	29	15
LOC101860397	137	144	4
LOC101860798	993	940	64
LOC101849994	190	177	13
LOC101862487	34	26	8
LOC106011320	20	15	5
LOC101862860	25	19	6
LOC101863252	683	712	4
LOC101863499	12	13	33
LOC101863735	168	662	28
LOC101863971	573	566	528
LOC101864515	515	499	16
LOC101850236	6	4	2
LOC101845228	1152	936	216
LOC101845837	100	98	2
LOC101850467	43	2	41
LOC101846063	37	40	4
LOC118477419	1	0	8
LOC101846637	17	15	2
LOC101850946	307	301	10
LOC101847094	497	477	24
LOC101847323	46	45	1
LOC101851398	3	3	0
LOC101851635	18	8	10
LOC101847570	317	262	55
LOC101847945	17	10	7
LOC101848189	14	13	1
LOC101851859	49	44	5
LOC101848424	10	10	0
LOC101848649	39	38	1
LOC106011322	38	40	13
LOC101849280	0	3	0
LOC101849040	4	9	7
LOC101852913	6	6	0
LOC101853151	72	66	6
LOC101853538	5	1	4
LOC106011327	1	0	1
LOC101860881	20	14	6
LOC106011323	4	1	3
PC1B	304	436	19
LOC101853774	12	6	6
LOC101861569	47	37	10
LOC101854783	15	13	2
LOC101862022	11	2	9
LOC101862255	6	5	1
LOC101862488	8	2	6
LOC101855007	57	57	0
LOC106011325	18	2	16
LOC101855243	92	86	6
LOC101862933	48	17	31
LOC106011326	37	9	28
LOC101855712	20	13	72
LOC101863658	266	322	9
LOC118477423	7	2	5
LOC101855936	909	887	22
LOC101856331	113	99	17
LOC118477424	0	1	2
LOC101856876	14	17	6
LOC101857097	69	72	6
LOC101857321	86	80	6
LOC101857553	31	31	1
LOC101864133	0	0	1
LOC101864373	2	0	2
LOC101858095	33	14	31
LOC101858478	7	21	2
LOC101858701	7983	7982	5
LOC101858928	1043	1042	1
LOC101859231	368	351	17
LOC101859471	27	15	12
LOC101845082	128	118	10
LOC106011328	81	78	3
LOC106011331	0	0	0
LOC101845311	2	0	3
LOC101860085	4	5	0
LOC101860491	22	15	7
LOC101845535	58	22	36
LOC118477425	16	15	1
LOC106011333	9	9	0
LOC101845765	16916	16765	154
LOC101846274	27	19	8
LOC101854562	12	7	5
LOC106011334	6	3	3
LOC101846493	9	6	3
LOC118477426	12	12	0
LOC101855008	38	10	31
LOC101846638	382	127	255
LOC101846870	167	158	9
LOC101847095	35	32	3
LOC101847324	23	22	1
LOC101855713	23	12	11
LOC101847809	22	14	8
LOC101848030	32625	32582	49
LOC101848277	142	140	8
LOC101848505	92	78	14
LOC118477427	3	0	3
LOC101848650	8	7	1
LOC101848877	25	12	13
LOC101849119	19	13	6
LOC101856169	1	0	1
LOC101849529	11	2	9
LOC101850405	55	55	0
LOC101850636	0	0	0
LOC101850874	30	26	4
LOC101851636	438	44	421
LOC101851256	161	188	0
LOC101851860	10	9	2
LOC101852088	113	32	82
LOC101856412	211	141	70
LOC101852613	12	8	4
LOC101852841	84	77	7
LOC101856642	47	27	59
LOC106011337	0	29	10
LOC101853302	130	126	4
LOC101853539	47	47	0
LOC106011332	5	2	3
LOC101853921	35	34	1
LOC101856877	26	25	1
LOC118477428	6	2	4
LOC101857098	4	4	0
LOC101854156	43	30	13
LOC101854400	6	0	6
LOC101857554	7	2	5
LOC101858015	144	136	8
LOC101858479	354	323	31
LOC101858702	198	5	193
LOC101859089	306	305	1
LOC101859628	18	9	9
LOC106011342	90	186	3
LOC106011343	12	5	111
LOC101846639	0	2	3
LOC101859847	23	16	7
LOC101860086	86	85	4
LOC106011339	0	0	0
LOC101846871	113	109	7
LOC101860317	25	11	15
LOC101860733	8	0	9
LOC101860967	10	7	3
LOC100533216	938	937	1
LOC101861196	111	100	11
LOC118477429	0	0	0
LOC101847096	25	13	12
LOC101847325	90	14	76
LOC101847572	11	0	11
LOC101861570	3	3	0
LOC101847810	0	0	0
LOC101848031	3	1	2
LOC101861720	16	9	7
LOC101861942	34	20	14
LOC101862861	153	151	2
LOC101863253	660	621	39
LOC101863972	29	31	1
LOC101864213	27	42	5
LOC101864516	345	339	23
LOC101844988	29	19	36
LOC101845229	31	25	32
LOC106011340	1	0	1
LOC101848278	12	6	6
LOC101848506	47	45	2
LOC101845455	551	503	48
LOC101845613	543	539	4
LOC101848736	7	2	5
LOC106011341	1	1	0
LOC101850155	29	14	15
LOC101845838	11	3	8
LOC101846064	7	5	2
LOC101850637	50	52	0
LOC101856503	161	147	16
LOC101856726	223	196	35
LOC101850875	83	85	8
LOC101851112	79	76	5
LOC101851336	327	315	12
LOC101856958	0	0	0
LOC106011345	4	4	0
LOC101851721	14	12	2
LOC101851936	1	0	1
LOC101857180	33	33	0
LOC106011346	2	2	0
LOC118477148	16	3	13
LOC101857633	8	3	5
LOC101857868	6	5	1
LOC101858096	491	489	4
LOC101858334	6	0	6
LOC101852538	979	887	94
LOC101852914	12	5	7
LOC101858548	264	229	35
LOC101853152	33	25	8
LOC101853540	73	73	4
LOC101853775	459	354	109
LOC101858770	130	92	38
LOC101854629	103	96	7
LOC101859001	47	20	30
LOC101859232	4	2	5
LOC101854857	5	2	3
LOC101855092	63	42	21
LOC101855328	157	126	31
LOC101859472	13	9	4
LOC101855551	17	15	2
LOC101859695	5	1	4
LOC101855714	48	2	46
LOC101856087	25	24	1
LOC101859920	45	27	19
LOC106011351	0	1	0
LOC101846494	126	71	56
LOC101860156	46	40	7
LOC118477430	0	0	0
LOC101860558	4	1	4
LOC106011349	270	6	329
LOC101860799	179	234	11
LOC101846726	312	276	36
LOC118477431	3	1	2
LOC101847181	20	17	3
LOC101847415	4	4	0
LOC101861028	450	446	4
LOC101861197	0	0	0
LOC101847645	5	2	3
LOC101847865	18	10	8
LOC101848103	70	73	18
LOC101861351	1202	1148	75
LOC101848342	3	0	3
LOC101848577	259	105	154
LOC101849041	6	2	4
LOC101849281	18	15	3
LOC101849530	108	106	2
LOC101849757	0	0	0
LOC101863334	20	9	11
LOC106011350	3	3	0
LOC101863573	687	678	9
LOC118477432	12	4	8
LOC101864679	13	6	7
LOC101845312	50	36	14
LOC101845678	77	75	2
LOC101845908	414	375	39
LOC101846275	327	315	12
LOC101850237	42	40	2
LOC101850468	317	306	11
LOC101850707	1025	978	47
LOC101851113	442	441	1
LOC106011353	0	0	0
LOC101851337	15	14	1
LOC106011352	9	2	7
LOC101851567	396	352	45
LOC101851937	261	236	26
LOC106011354	0	0	1
LOC101855859	8	7	2
LOC101852312	16	13	3
LOC101852539	30	20	10
LOC101852758	192	132	60
LOC118477433	0	0	0
LOC101856088	0	0	0
LOC101853228	8	4	7
LOC101856332	0	1	0
LOC101856565	17	11	8
LOC101853451	198	172	26
LOC101853846	48	47	1
LOC101857014	204	196	8
LOC101854076	11	8	3
LOC101854487	4	1	3
LOC101857476	214	176	38
TRNAW-CCA	18	9	9
LOC101857710	27	13	14
LOC106011363	4	0	4
LOC101858771	76	74	2
LOC101859161	31	28	3
LOC101859394	89	86	8
LOC118477437	1	2	4
LOC101859629	134	121	13
LOC101860157	708	696	12
LOC101861198	5121	4659	462
LOC101861880	12	31	11
LOC101862104	102	102	30
LOC101862489	32	28	4
LOC118477435	43	40	3
LOC101862862	36	4	32
LOC101863254	18	14	4
LOC101863500	155	133	22
LOC101848651	135	118	17
LOC106011355	545	10	535
LOC101864517	58	51	7
LOC101849120	111	94	18
LOC101844989	772	742	31
LOC101849364	9	9	0
LOC118477436	4	4	0
LOC101849603	12	6	6
LOC101849833	14	8	20
LOC101845536	15	13	16
LOC101850075	26	18	8
LOC101845766	53	45	8
LOC101846276	13	5	8
LOC101850322	11	4	7
LOC101850551	19	17	2
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	1	0	1
LOC100533448	14796	14964	23
LOC101846495	0	8	183
LOC101850791	2	0	2
LOC106011360	0	0	0
LOC106011361	9	2	7
LOC101851028	16	8	8
LOC106011364	0	0	0
LOC101847326	16	15	1
LOC101847573	484	481	3
LOC101851257	22	19	3
LOC101847811	17	14	3
LOC100533299	15	8	7
ATT	7	0	7
LOC101854938	242	223	19
LOC101851487	2	1	1
LOC101851722	4685	4672	13
LOC101855178	42	36	6
LOC101851938	302	243	59
LOC101855413	64	44	20
LOC101855633	5167	4963	204
LOC101852463	38	21	17
LOC101855860	374	362	12
LOC101856089	19	4	15
LOC101852680	2	1	1
LOC101856566	25	24	1
LOC106011367	10	7	3
LOC101856795	60	55	5
LOC101853153	582	582	2
LOC101853378	12	12	2
