LOC118477666	0	0	0
LOC101861775	114	83	31
LOC101863551	73	68	7
LOC101861996	51	36	17
LOC101864424	7	4	3
LOC101864031	38	14	24
LOC101864654	2	2	1
LOC101845135	16	15	2
LOC101845657	80	80	0
LOC101846041	6070	6062	8
LOC101862459	9	2	7
LOC100533245	58	56	2
LOC101862691	58	41	17
LOC100533249	185	157	31
LOC101846698	0	0	3
LOC101846927	504	473	31
LOC101847156	15	7	8
LOC101847384	62	53	9
LOC101847916	145	142	3
LOC101848154	81	73	9
LOC101848702	509	502	12
LOC101862909	19	14	5
LOC101863146	16	4	12
LOC101849419	17	16	1
LOC101849656	3	2	1
LOC106012021	5	0	5
LOC101863390	5	5	0
LOC101849892	106	76	30
LOC101850124	54	51	3
LOC101850373	150	83	67
LOC101850608	32	25	7
LOC101850854	5	5	0
LOC118477874	17	17	0
LOC101851082	113	110	3
LOC101851304	356	306	50
LOC101851538	70	67	3
LOC101864344	105	97	8
LOC101851775	986	918	72
LOC106012852	6	6	0
LOC101845049	1	1	0
LOC101845281	2	2	0
LOC101851991	86	65	22
LOC101852215	38	38	1
LOC101845508	42	33	9
LOC101852737	344	295	49
LOC101852887	7	3	4
LOC101845733	15	14	1
LOC101853269	280	271	9
LOC101853653	242	213	29
LOC101845964	0	0	0
LOC101854125	190	183	7
LOC101846173	14	3	11
LOC101846389	5400	5349	51
LOC101846614	15	4	11
LOC101854608	21	19	2
LOC106012383	1	1	0
LOC118477135	4	4	0
LOC101847539	19	3	16
LOC101847774	431	399	32
LOC101848005	15	11	4
LOC101848559	16	44	10
LOC101849256	147	25	160
LOC101848789	13	6	7
LOC106014231	2	1	1
LOC101849506	6	1	5
LOC101849013	22	20	2
LOC101849255	21	18	3
LOC101849803	327	305	24
LOC106013019	2	2	48
LOC101850213	4035	3998	87
LOC101851084	53	51	2
LOC118477211	15	10	5
LOC106013075	23	9	14
LOC101851540	61	52	9
LOC101851776	528	523	5
LOC101852130	0	0	0
LOC101852365	221	221	1
LOC101852582	10	10	0
LOC106014233	7	3	4
LOC101852806	30	18	12
LOC101849971	0	0	0
LOC101853201	131	99	32
LOC101850448	3	3	0
LOC101850684	7	5	2
LOC101851159	7	4	3
LOC101851378	16	13	3
LOC101851615	8	6	2
LOC101853419	3	2	1
LOC101851840	21	21	0
LOC101852060	7	1	6
LOC101853654	54	42	12
LOC101853894	85	81	5
LOC101854538	246	211	36
LOC101854126	0	0	0
LOC118478780	11	9	2
LOC101854909	167	133	34
LOC101856541	196	188	8
LOC101856765	88	60	28
LOC106013452	121	75	46
LOC101857154	0	0	0
LOC101857373	116	101	15
LOC106014210	0	0	0
LOC101852287	18	6	12
LOC101852518	0	0	0
LOC101852740	546	438	108
LOC106014212	1	1	0
LOC101857610	11	6	5
LOC101857842	146	138	8
LOC101858074	871	865	6
LOC101858314	1524	1495	29
LOC101858531	6	4	2
LOC101858750	1113	1111	2
LOC101852969	199	197	2
LOC101853203	8	0	8
LOC101858902	13	0	13
LOC101853421	11	6	5
LOC101859139	10	6	4
LOC101853656	19	11	366
LOC101859283	117	463	12
LOC101859525	10	4	6
LOC101859746	213	199	14
LOC101859985	85	79	110
LOC101860213	23	122	5
LOC101860456	1046	1036	10
LOC101853896	3	0	3
LOC101861008	32	8	24
LOC101861245	536	473	63
LOC106014240	3	3	0
LOC101861474	44	32	13
LOC106014242	4	0	4
LOC101862226	24	15	10
LOC101863392	12	7	5
LOC118478418	0	0	0
LOC101854373	17	0	17
LOC118477217	5	5	0
LOC101854610	133	110	23
LOC106014179	12	8	4
LOC101854836	39	35	4
LOC106014243	1	0	1
LOC101863630	2	1	1
LOC101863857	24	7	26
LOC101864107	2641	2654	4
LOC101864346	43	5	38
LOC101864571	65	64	1
LOC101845050	5350	5289	69
LOC101855302	97	69	33
LOC101845888	91	12	85
LOC101846256	9	25	7
LOC101846470	373	377	18
LOC101846699	28	15	13
LOC101846928	69	60	9
LOC101847157	32	30	2
LOC101847776	53	49	4
LOC101847385	16	12	4
LOC101848156	432	416	16
LOC106014199	54	42	12
LOC118477191	57	8	49
LOC101855535	52	15	39
LOC101855760	5	2	3
LOC118479208	0	0	0
LOC118479209	15	15	2
LOC101855987	29	20	9
LOC101856227	488	30	458
LOC101848622	30	28	2
LOC101849014	92	88	4
LOC101856701	15	14	1
LOC101856938	2048	2032	16
LOC101857155	2516	2460	56
LOC101849658	393	347	47
LOC101857374	20	19	2
LOC101850126	51	47	4
LOC101857611	188	184	4
LOC101850376	38	33	5
LOC101857843	9	3	6
LOC101858075	269	268	1
LOC101858315	21	18	3
LOC106011091	3	1	2
LOC106011065	12	10	2
LOC101858532	136	100	36
LOC101858752	459	456	3
LOC106011020	3	1	2
LOC100533454	146	134	12
LOC101858979	16	8	8
LOC101859209	230	219	11
LOC101860135	78	73	5
LOC106011097	6	6	0
LOC101851086	288	282	6
LOC101851541	168	165	22
LOC118477235	0	7	12
LOC101860536	51	36	15
LOC101851777	53	50	3
LOC106011098	0	0	0
LOC101861246	12	7	5
LOC106011100	1	0	1
LOC106011102	2	2	0
LOC106011071	1	1	0
LOC101861475	45	23	22
LOC101861855	6077	6071	6
LOC101862078	1155	1113	42
LOC101851992	29	10	19
LOC118477240	5	0	5
LOC106011076	9	2	8
LOC101852216	15	5	11
LOC101852441	1	1	0
LOC101852658	41	29	12
LOC101863066	5	5	0
LOC106011104	2	1	1
LOC101852888	17	17	0
LOC118477287	15	0	15
LOC101863308	706	693	13
LOC101863703	82	42	40
LOC101863939	159	144	15
LOC101853131	9	6	3
LOC101864184	6	2	4
LOC101853358	3	1	2
LOC101853826	0	2	0
LOC118477276	7	1	8
LOC101864426	30	24	6
LOC101864656	21	10	11
LOC106011080	8	7	1
LOC101854297	12	5	7
LOC101854539	56	38	18
LOC101854989	85	41	45
LOC101845138	205	191	24
LOC101845368	55	44	23
TRNAT-UGU	6	5	7
LOC101845587	172	174	1
LOC101846543	271	227	44
LOC101846778	200	172	28
LOC101847158	55	50	5
LOC101847386	8	8	0
LOC101847778	107	102	5
LOC101855453	22	14	8
LOC101848007	7	4	4
LOC101855685	16	0	17
LOC101848250	755	750	5
LOC101855912	0	0	0
LOC101856140	21	20	1
LOC106011107	3	1	2
LOC101848478	55	17	38
TRNAA-AGC	17	12	60
TRNAQ-CUG	11	1	11
TRNAQ-UUG	418	10	408
LOC101856852	405	385	20
LOC101848704	51	35	16
LOC106011085	19	19	0
LOC101857073	0	0	0
LOC118477140	88	5	83
LOC101848929	8	5	3
LOC101849171	540	59	481
LOC101857527	94	91	3
LOC101860059	98	84	14
LOC101858980	54	46	8
LOC101859369	124	122	2
LOC101860293	0	0	0
LOC101859606	352	345	7
LOC101860291	55	50	5
LOC101860539	16	2	14
LOC101860537	624	584	40
LOC101860776	15	10	5
LOC101861403	48	42	6
LOC101861778	26	9	17
LOC101861010	625	602	23
LOC101861999	0	0	0
LOC101863149	0	0	0
LOC106011226	61	61	0
LOC106011126	16	10	6
LOC101861248	92	78	14
LOC101863309	24	23	1
LOC101861477	7	3	4
LOC101863784	394	346	48
LOC101864033	74	66	8
LOC101864427	41	41	0
LOC101864657	9	8	1
LOC101846779	496	498	31
LOC118477322	0	0	0
LOC101845658	0	6	5
LOC101847003	157	22	157
LOC118477370	7	6	1
LOC101847387	129	129	0
LOC101847622	497	452	45
LOC101862384	8	29	36
LOC118477329	0	0	0
LOC101847848	0	32	36
LOC101848252	6	10	6
LOC106011222	9	4	5
LOC118477111	35	5	30
LOC101862620	38	25	13
LOC101848479	657	608	49
LOC101849172	213	198	15
LOC101849421	11	2	9
LOC101863067	22	18	4
LOC101863310	103	89	17
LOC106011157	14	15	2
LOC101849806	50	34	16
LOC101850047	2599	38	2843
LOC106011166	2626	2884	24
LOC101863553	6	6	0
LOC101850449	34	22	12
LOC101863785	5	2	3
LOC101850685	78	66	12
LOC101851456	17	14	3
LOC101851685	10	5	5
LOC101852367	155	140	15
LOC101853043	114	112	2
LOC101853591	95	74	21
LOC101854540	47	25	23
LOC101853827	20	18	3
LOC101855066	66	65	1
LOC118477356	263	246	17
LOC101855834	1	1	0
LOC101864034	0	0	0
LOC101856228	43	37	6
LOC118477360	0	0	0
LOC118477376	21	12	9
LOC101864493	25	11	14
LOC118477379	2	2	0
LOC101856619	32	9	24
LOC101844963	10	3	8
LOC101857074	38	35	3
LOC101845204	2	0	2
LOC101845435	169	164	5
LOC101857450	1009	996	13
LOC101845659	7	3	4
LOC101858316	3	1	2
LOC101858533	19	19	0
LOC101858753	8	8	0
LOC101858981	1	0	1
LOC101845890	126	94	32
LOC101859210	398	356	42
LOC101859607	878	832	46
LOC101846104	1	0	1
LOC101857451	31	23	8
LOC101857688	19	5	14
LOC101857914	629	591	38
LOC101846780	7	7	0
LOC101847004	32	28	4
LOC100533392	293	264	29
LOC101858371	365	5	360
LOC101858586	30	22	8
LOC101847229	19	14	6
LOC101858816	1378	1314	65
LOC101859287	20	16	4
LOC118477422	0	0	0
LOC101859527	3	1	2
LOC101859747	40	6	34
LOC101859986	39	31	8
LOC106011300	2	1	1
LOC106011244	2	0	2
LOC106011302	13	3	10
LOC101847850	1	1	0
LOC101848084	236	233	3
LOC101860458	9	3	6
LOC106011305	32	8	24
LOC101860705	44	38	9
LOC101848327	315	243	75
LOC101860936	404	386	18
LOC101848706	154	38	116
LOC101848931	352	269	83
LOC101849973	284	9	275
LOC101850522	27	26	5
LOC118477399	44	39	5
LOC101850764	886	950	32
LOC101861405	11	5	102
LOC101851543	467	467	10
LOC101852061	23	20	13
LOC101852288	309	299	13
LOC101852520	128	118	13
LOC101853360	253	236	17
LOC118477406	3	0	3
LOC106011319	73	61	12
LOC101853593	500	494	6
LOC101853828	28	18	10
LOC101854058	9394	9391	7
LOC101861626	74	61	13
LOC101854298	703	699	4
LOC101854837	105	104	1
LOC101855224	191	161	30
LOC101861857	10	3	7
LOC106011276	13	8	5
LOC101855913	58	52	6
LOC101856141	594	593	1
LOC118477418	9	7	2
LOC101862313	28	7	21
LOC101862541	5	0	5
LOC101856542	5	2	4
LOC101862762	0	0	1
LOC106011311	1	0	1
LOC101863472	355	232	123
LOC101856767	404	397	7
LOC101863705	45	29	16
LOC101863941	108	103	5
LOC101857156	37	36	1
LOC101864186	4	3	1
LOC118477147	63	45	18
LOC101857295	113	94	19
LOC101864659	78	69	9
LOC106011473	7	5	2
LOC101845588	7	4	3
LOC101845968	930	916	22
LOC101846781	74	72	10
LOC101847230	67	54	13
LOC101847005	55	40	15
LOC101847851	10	9	1
LOC101848085	37	25	12
LOC101848480	25	22	3
LOC106011483	5	3	2
LOC101848626	1	0	1
LOC101848854	5	0	5
LOC101849094	21	14	7
LOC101854766	1	0	1
LOC101849332	1237	1233	4
LOC101849572	19	4	15
LOC101854990	20	20	0
LOC106011484	1	1	0
LOC101849808	131	177	4
LOC101850378	117	34	133
LOC101850613	17	16	1
LOC101855225	540	537	3
LOC101850858	354	309	45
LOC101851234	22	9	13
LOC101855456	4	1	3
LOC101855688	10	3	7
LOC118477454	25	25	0
LOC101855916	59	8	52
LOC101851457	228	223	5
LOC101856143	3	4	0
LOC101851686	3	2	1
LOC101852062	2	1	1
LOC101852289	17	5	12
LOC101852808	192	189	3
LOC101853204	844	843	3
LOC106011377	153	144	11
LOC101853422	17	6	11
LOC101853657	59	57	2
LOC101854059	39	28	11
LOC118477472	13	12	1
LOC101854456	43	32	11
LOC101856621	17	5	12
LOC101855687	13	6	7
LOC106011389	26	24	2
LOC101855915	304	283	21
LOC101856142	106	103	3
LOC101856544	13	4	9
LOC101856769	39	35	4
LOC101857157	27	25	9
LOC101857375	46	45	8
LOC101857076	1	0	1
LOC101857757	13	8	6
LOC101858144	90	74	17
LOC101858677	44	36	8
LOC118477489	0	0	0
LOC101859211	203	198	6
LOC101859451	535	516	20
LOC101860137	249	237	12
LOC101845285	372	333	39
LOC106011487	3	3	0
LOC101857529	4	4	0
LOC101848790	26	17	9
LOC101849015	29	26	3
LOC106011478	0	0	0
LOC101857758	15	6	9
LOC101849737	113	107	6
LOC101849974	20	76	1
LOC101850379	310	181	186
LOC106011479	0	0	0
LOC101850615	142	117	25
LOC101850859	140	137	3
ApCREB2	1534	1526	9
LOC101851089	40	39	1
LOC101851312	26	25	2
LOC101851905	56	46	10
LOC118477525	0	0	0
LOC101858227	37	32	5
LOC101852134	22	22	0
LOC101852369	204	171	33
LOC101853508	83	39	44
LOC101853745	307	293	14
LOC101853984	23	21	2
LOC101858453	18	3	15
LOC101854374	9120	9102	18
LOC118477538	1	0	1
LOC106011481	3	2	1
LOC101851002	57	14	43
LOC101858904	187	123	64
LOC101859140	74	66	8
LOC101859370	76	69	13
LOC101859609	32	27	11
LOC101851458	72	50	22
LOC118477544	7	3	4
LOC118477594	5	4	1
LOC106011492	17	14	3
LOC101851906	3	1	2
LOC101860138	21	14	17
LOC101860460	282	289	3
LOC101861087	104	120	24
LOC101860860	0	20	20
LOC101861330	19	12	7
LOC101852136	7	7	0
LOC106011603	13	8	5
LOC101852371	30	6	24
LOC101861697	36	27	9
LOC101861920	80	71	11
LOC101862153	11	8	5
LOC101852810	17	12	6
TRNAL-UAA	1	3	4
LOC101853046	45	20	25
LOC100533336	5473	5311	162
LOC101862385	363	195	168
LOC101853273	125	118	7
LOC101853509	14	7	7
LOC106011520	5	5	17
LOC101853746	354	365	6
LOC118477562	4	4	0
LOC101853985	44	39	5
LOC101863396	241	238	18
LOC101863153	0	9	4
LOC101863632	111	107	6
LOC101863942	398	398	0
LOC101864187	43	40	5
LOC101864428	883	877	10
LOC101864660	41	38	5
LOC101845139	11	9	2
LOC101854681	16	6	10
LOC101845370	80	75	5
LOC101854913	58	42	16
LOC101845893	6	6	0
LOC101855154	1	1	0
LOC101855385	313	289	24
LOC101846107	328	172	156
LOC101846322	34	21	13
LOC101846849	64	63	1
LOC101847076	28	6	23
LOC101847300	17	17	1
LOC101855837	15	12	3
LOC101847543	4	0	4
LOC101847919	7	1	6
LOC106011621	0	0	0
LOC101848086	60	59	1
LOC101856065	110	53	57
LOC101856303	4	2	2
LOC101856546	2	1	1
LOC101848328	12	11	1
LOC101856771	68	64	4
LOC101848560	92	86	10
LOC101849258	55	50	13
LOC118477586	0	2	2
LOC101849508	174	169	5
LOC101856994	8	4	4
LOC101849738	3	1	2
LOC101850216	161	147	27
LOC101849975	0	13	0
LOC101857454	22	16	6
LOC101850450	22	17	5
LOC106011598	1	0	1
LOC101853747	322	300	23
LOC101853986	93	65	31
LOC101857844	8	9	1
LOC101858375	814	759	55
LOC101858905	64	47	17
LOC101861331	28	16	12
LOC101861552	68	142	14
LOC106011754	1	2	87
LOC101861781	4	0	4
LOC106011644	1	0	1
LOC101862003	27	20	7
LOC101862231	15	12	3
LOC101862464	636	629	7
LOC101862986	26	12	14
LOC101863223	20	20	0
LOC101863473	165	146	19
LOC101863707	73	70	3
LOC101863943	93	90	3
LOC101864349	112	79	33
LOC101864574	30	28	2
LOC101845053	22	15	7
LOC101854217	7	6	1
LOC118477687	1	0	1
LOC101854459	1	0	1
LOC101845286	6	3	3
LOC101845589	47	42	5
LOC101845812	8	5	3
LOC101854683	18	15	3
LOC101846044	65	61	4
LOC101846547	723	721	2
LOC101854915	343	335	14
LOC118477640	0	1	5
LOC101855387	58	6	52
LOC101846783	44	5	39
LOC101855611	41	27	14
LOC101846932	39	31	9
LOC101847781	18	19	0
LOC101855838	2	2	0
LOC101856066	1	0	1
LOC101848010	7	4	3
LOC101848253	61	58	3
LOC101856304	52	41	11
LOC101848481	8	5	3
LOC101848708	13	6	7
LOC101856547	29	15	14
LOC101848933	64	61	3
LOC101849576	222	217	6
LOC101849336	249	140	110
LOC101849976	29	28	1
LOC101850217	205	193	12
LOC101850767	79	77	2
LOC101851161	9	2	7
LOC101856772	414	407	7
LOC101856995	42	38	26
LOC101851545	0	2	3
LOC101851778	259	273	3
LOC101857218	1064	1034	30
LOC101851994	86	82	4
LOC106011747	3	0	3
LOC101857455	4	3	1
LOC106011730	41	39	2
LOC101852219	11	11	0
LOC101852444	10	5	5
LOC106011731	4	1	3
LOC106011734	3	3	0
LOC101857691	1	0	1
LOC106011748	12	9	3
LOC101858147	3	1	2
LOC101858376	5	3	2
LOC101858589	12	1	11
LOC101859059	14	11	3
LOC101859290	1	0	1
LOC101852662	14	5	9
LOC101852892	43	38	5
LOC101853274	14	9	5
LOC101859987	8	5	3
LOC101860216	2595	2569	26
LOC101860462	1912	1911	1
LOC101859213	113	111	2
LOC101860861	834	833	1
LOC101861089	8	2	6
LOC101861478	4	3	1
LOC101861698	10	1	9
LOC101862082	72	45	27
LOC101862232	8	3	5
LOC101862622	44	32	12
LOC101862845	438	421	19
LOC101859679	3	4	1
LOC101863312	175	165	10
LOC101863556	3	6	5
LOC101863788	704	92	636
LOC118477699	0	7	9
LOC101864430	65	63	2
LOC101864662	6	2	10
LOC101859899	281	272	15
LOC101845141	32	14	18
LOC101860139	40	32	8
LOC101860377	22	9	13
LOC118477747	0	9	0
LOC101845372	4	1	12
LOC101845814	320	295	40
LOC118477709	0	0	15
LOC118477738	145	56	89
LOC101846472	58	38	21
LOC101860862	10	4	7
LOC101846703	425	414	29
LOC101847462	789	787	20
LOC101847233	5	62	0
LOC101861332	31	36	63
LOC101848329	1	1	11
LOC101861553	8	3	5
LOC106011850	5	5	0
LOC101848792	427	385	42
LOC101849977	5	1	4
LOC101850686	17	2	15
LOC101851090	3	1	2
LOC101851460	16	10	6
LOC101853205	24	22	10
LOC101852137	692	661	39
LOC101853596	60	34	26
LOC101854301	184	166	36
aplA	682	601	124
LOC101854543	0	19	6
LOC101855069	547	544	3
LOC101855457	42	23	19
LOC101856305	49	36	13
LOC106011855	2	0	2
LOC106011858	0	0	0
LOC101856548	216	217	1
LOC101862004	104	104	1
LOC101856941	83	79	4
LOC118477158	3	2	1
LOC101862233	22	7	15
LOC101862465	23	4	19
LOC101857847	888	852	36
LOC101858678	4	3	1
LOC101862696	1599	1403	196
LOC118477826	0	0	0
LOC118477828	0	0	0
LOC118477824	0	0	0
LOC118477827	0	0	0
LOC101863226	26	22	4
LOC101863475	5	5	0
LOC101863708	356	351	5
LOC101864190	8	4	4
LOC101863945	127	86	41
LOC101858228	5	3	3
LOC101864431	1681	1680	3
LOC101864663	35	32	4
LOC101845438	51	46	5
LOC101845662	6	3	4
LOC101845895	1604	1605	2
LOC101846046	190	56	136
LOC101846258	27	29	17
LOC101858454	0	13	6
LOC106011898	0	0	0
LOC101847163	64	59	5
LOC101847392	142	125	17
LOC101848857	16	13	3
LOC101849018	250	240	10
LOC101849260	10	3	9
LOC118477772	0	2	0
LOC106010965	7	3	4
LOC101859141	1	1	0
LOC101859371	9	2	7
LOC101849510	0	5	1
LOC101849740	86	68	24
LOC101859612	62	39	24
LOC101860064	110	78	33
LOC101849979	440	397	43
LOC101860298	5	3	2
LOC101850380	23	104	8
LOC101850922	2	4	90
LOC101851313	54	51	6
LOC106011984	11	6	5
LOC101860543	40	31	9
LOC118477161	3	1	2
LOC118477783	42	42	0
TRNAK-CUU	42	15	27
LOC118477123	2	1	1
LOC101860780	0	0	0
LOC118477784	2	0	2
LOC101851841	5	2	3
LOC101852063	283	45	263
LOC101852290	91	107	9
LOC101852522	153	141	12
LOC101861013	6	2	4
LOC101852894	1	1	0
LOC101853048	8	11	0
LOC101853206	89	84	8
LOC101861251	24	0	24
LOC118477820	2	0	2
LOC101861699	116	93	23
LOC101861922	39	12	27
LOC101853423	5	2	3
LOC101853658	5	4	1
LOC101853898	2574	2620	52
LOC101855388	260	188	177
LOC118477810	49	34	23
LOC101862154	3	4	0
LOC101855839	33	38	118
LOC101862386	322	392	53
LOC101856067	226	221	5
LOC101856306	69	65	4
LOC101862623	5	15	9
LOC101856549	70	76	13
LOC101856773	110	142	35
LOC106011971	0	0	67
LOC101857457	7	6	1
LOC101857848	954	901	53
LOC106011974	38	34	4
LOC101863227	69	60	9
LOC106011991	15	12	3
LOC106011990	37	38	0
LOC101855537	27	16	12
LOC101855763	11	5	6
LOC101855991	68	19	49
LOC101863476	589	582	7
LOC101863859	114	111	3
LOC101856231	15	12	3
LOC106012057	6	6	2
LOC101864112	169	152	19
LOC118477841	2	9	1
LOC101864495	41	36	13
LOC101844965	13	4	9
LOC100533318	1	0	1
LOC101845206	189	179	10
LOC101845592	63	13	53
LOC101845816	92	80	15
LOC106012003	0	0	0
LOC101856704	4	4	0
LOC101856943	24	21	3
LOC101846474	13	9	4
LOC101846705	52	50	2
LOC101857159	39	9	30
LOC101847078	314	303	11
LOC101847463	47	19	28
LOC101847696	68	67	1
LOC101857377	2	1	1
LOC101857615	15	8	7
LOC101857849	96	53	43
LOC101858079	25	7	23
LOC118477844	133	113	20
LOC106010988	23	18	5
LOC118477167	3	2	1
LOC101858319	13	11	2
LOC101858538	48	43	5
LOC118477866	59	0	59
LOC101847921	5712	5677	35
LOC101858758	12	12	0
LOC101858985	3	0	3
LOC101859215	20	18	2
LOC101848158	111	70	58
LOC101848709	62	14	65
LOC101859455	5	3	2
LOC101859900	428	383	50
LOC101849098	0	0	0
LOC101850296	185	57	128
LOC101860140	16	8	8
LOC101850689	8	3	5
LOC101851091	154	145	9
LOC101852291	126	113	13
LOC101860378	62	5	70
LOC101852971	73	81	5
LOC118477869	0	0	0
LOC101853207	584	457	127
LOC101853424	104	100	4
LOC101853659	42	21	21
LOC101860864	57	51	6
LOC118477857	211	188	23
LOC101854061	16	15	1
LOC101861091	32	8	24
LOC101861554	2181	2138	43
LOC101854461	352	325	41
LOC118477858	0	8	6
LOC101854685	247	225	22
LOC101862005	100	71	29
LOC106012048	4	2	2
LOC101862466	160	150	10
LOC101854220	11	1	10
LOC101853989	0	0	0
LOC101862697	91	78	13
LOC101862917	27	22	6
LOC101863315	220	218	12
LOC101863558	197	202	4
LOC101863947	1691	1672	19
LOC101864351	11	9	2
LOC101864577	37	25	12
LOC101854917	308	287	21
LOC101845056	30	8	22
LOC101845289	27	272	6
LOC101845514	24	22	254
LOC101845738	69	68	2
LOC101855158	26	24	2
LOC101845970	99	74	25
LOC101846179	2	0	2
LOC101846395	1	0	1
LOC101846619	3	1	2
LOC106012117	0	0	3
LOC101847235	236	236	3
LOC101855391	214	212	2
LOC101847627	202	181	21
LOC101848484	19	12	7
LOC101848711	270	166	104
LOC101848934	36	26	10
LOC101855841	105	57	48
LOC101849261	29	17	12
LOC106012167	733	22	711
LOC101856070	15	7	8
LOC101849579	13	11	2
LOC101849813	12	7	5
LOC101856309	399	367	32
LOC101856551	4	3	1
LOC101856774	15	14	1
LOC101856997	1	0	1
LOC101857220	16	12	4
LOC101857459	3	2	1
LOC101850526	109	106	3
LOC101851092	1148	1147	4
LOC106012135	94	82	15
LOC101857693	13	3	10
LOC101851314	4	4	1
LOC101851547	41	41	15
LOC101857918	30	11	33
LOC106012169	1	0	1
LOC101858149	2	2	0
LOC106012139	14	5	9
LOC101858820	17	4	13
LOC101859749	43	39	4
LOC101859988	35	21	14
LOC101852065	290	278	12
LOC101860218	67	24	43
LOC101852292	17	10	7
LOC101852523	112	110	2
LOC101852742	47	43	4
LOC118477908	2	0	2
LOC101852972	4	2	2
LOC101860465	19	17	2
LOC101860708	1	1	0
LOC101853362	102	93	12
LOC101853751	203	201	5
LOC100533244	111	96	15
LOC101861861	53	49	4
LOC100533272	30	19	11
LOC101862467	26	5	21
LOC101863154	6	6	0
LOC101863397	23	17	6
LOC101863633	22	20	2
LOC101863861	48	42	7
LOC101864272	25	23	3
LOC101864496	120	115	7
LOC100861465	297	288	11
LOC101844966	245	236	9
LOC101845207	214	126	89
LOC101846048	15	16	0
LOC101846324	290	240	50
LOC101846548	202	131	71
LOC101847079	8	4	4
LOC101847303	55	3	52
LOC101859615	6	3	3
LOC101847546	1	1	0
LOC101847784	2253	2239	14
LOC101859834	12	8	9
LOC101848160	546	542	9
LOC101848485	1331	1320	11
LOC101848712	148	135	13
LOC101849262	22	19	3
LOC101849511	84	81	3
LOC101849741	266	263	3
LOC101849981	24	33	8
LOC101850221	43	32	28
LOC101850454	157	154	3
LOC101850861	135	61	74
LOC101851094	482	451	31
LOC101851315	111	106	5
LOC101860545	10	8	2
LOC101851548	4	2	2
LOC100533519	3642	3630	12
LOC101851692	6	4	2
LOC101852067	57	53	4
LOC101860781	12	5	7
LOC101852294	14	8	6
LOC101852663	19	14	5
LOC101861253	430	407	23
LOC118477951	283	102	181
LOC101852896	34	32	2
LOC101853661	158	141	19
LOC101853425	0	0	2
LOC106012309	11	11	0
LOC101854464	134	74	121
LOC101854062	7	5	63
LOC101854993	61	57	4
LOC101861926	0	0	0
LOC101855227	177	164	13
LOC106012312	6	3	3
TRNAD-GUC	268	57	240
LOC101856232	293	274	19
LOC106012292	0	0	0
LOC101856483	41	42	205
LOC101857161	10	208	8
LOC101857379	138	132	6
LOC101857617	2	1	1
LOC101857850	59	53	6
LOC101858321	107	130	20
LOC101858081	10	12	41
LOC101858987	45	42	3
LOC101863071	243	171	72
LOC101862847	157	115	42
LOC106012316	93	32	61
LOC106012320	11	0	11
LOC101863477	11	4	7
LOC101863709	31	29	2
LOC101863948	49	38	11
LOC101864192	539	512	36
LOC118478018	0	8	1
LOC118478023	35	34	1
LOC101864579	23	17	6
LOC101845208	26	17	15
LOC118478025	0	5	1
LOC101845439	66	64	2
LOC101845664	29123	28946	178
LOC100533447	17062	17037	26
LOC101850053	27	22	6
LOC101855538	87	58	30
LOC101850527	419	396	28
LOC101850769	5273	5273	3
LOC101851164	9	6	3
LOC101851381	0	0	0
