LOC101853656	7	5	174
LOC101859283	32	198	6
LOC101859525	8	4	4
LOC101859746	161	158	3
LOC101859985	74	69	116
LOC101860213	10	121	2
LOC101860456	1154	1143	13
LOC101853896	6	2	4
LOC101861008	21	7	14
LOC101861245	816	781	35
LOC106014240	2	2	0
LOC101861474	28	18	10
LOC106014242	1	1	0
LOC101862226	12	11	1
LOC101863392	8	5	3
LOC118478418	1	0	1
LOC101854373	7	1	7
LOC118477217	5	6	0
LOC101854610	184	173	11
LOC106014179	9	6	3
LOC101854836	35	34	1
LOC106014243	3	1	2
LOC101863630	2	2	0
LOC101863857	14	6	14
LOC101864107	2021	2029	3
LOC101864346	16	2	14
LOC101864571	20	20	0
LOC101845050	6017	5956	66
LOC101855302	42	34	11
LOC101845888	83	8	78
LOC101846256	6	6	17
LOC101846470	811	826	2
LOC101846699	15	14	1
LOC101846928	28	18	10
LOC101847157	35	29	6
LOC101847776	42	40	2
LOC101847385	12	12	0
LOC101848156	335	327	8
LOC106014199	43	29	14
LOC118477191	51	2	49
LOC101855535	35	20	15
LOC101855760	9	3	6
LOC118479208	0	0	0
LOC118479209	4	4	0
LOC101855987	24	21	3
LOC101856227	470	14	456
LOC101848622	30	28	2
LOC101849014	135	126	9
LOC101856701	7	6	1
LOC101856938	2387	2384	3
LOC101857155	3506	3496	11
LOC101849658	249	220	30
LOC101857374	16	16	0
LOC101850126	9	8	1
LOC101857611	155	151	4
LOC101850376	56	53	3
LOC101857843	4	5	1
LOC101858075	416	416	2
LOC101858315	17	17	0
LOC106011091	4	0	4
LOC106011065	15	15	0
LOC101858532	117	65	52
LOC101858752	396	394	2
LOC106011020	1	0	1
LOC100533454	124	120	4
LOC101858979	11	10	1
LOC101859209	158	152	6
LOC101860135	16	13	3
LOC106011097	5	5	0
LOC101851086	371	366	5
LOC101851541	103	87	24
LOC118477235	0	4	4
LOC101860536	33	21	12
LOC101851777	70	67	3
LOC106011098	0	0	0
LOC101861246	11	9	2
LOC106011100	0	0	0
LOC106011102	1	0	1
LOC106011071	2	2	0
LOC101861475	48	29	19
LOC101861855	5077	5074	4
LOC101862078	632	604	28
LOC101851992	22	22	0
LOC118477240	0	0	0
LOC106011076	1	0	1
LOC101852216	104	101	3
LOC101852441	1	1	0
LOC101852658	18	6	12
LOC101863066	12	12	0
LOC106011104	2	1	1
LOC101852888	15	14	1
LOC118477287	2	0	2
LOC101863308	452	440	12
LOC101863703	71	28	43
LOC101863939	151	146	5
LOC101853131	12	2	10
LOC101864184	1	0	1
LOC101853358	4	0	4
LOC101853826	0	2	0
LOC118477276	7	2	7
LOC101864426	18	14	4
LOC101864656	8	4	4
LOC106011080	11	11	0
LOC101854297	11	8	3
LOC101854539	32	20	12
LOC101854989	41	13	28
LOC101845138	148	142	16
LOC101845368	53	40	23
TRNAT-UGU	4	0	4
LOC101845587	159	155	4
LOC101846543	97	39	58
LOC101846778	119	92	27
LOC101847158	54	41	13
LOC101847386	3	3	0
LOC101847778	50	42	8
LOC101855453	14	7	7
LOC101848007	4	1	4
LOC101855685	6	0	7
LOC101848250	649	637	13
LOC101855912	4	3	1
LOC101856140	9	10	0
LOC106011107	5	2	3
LOC101848478	16	7	9
TRNAA-AGC	12	13	79
TRNAQ-CUG	6	1	5
TRNAQ-UUG	328	4	324
LOC101856852	379	358	21
LOC101848704	53	38	15
LOC106011085	6	6	0
LOC101857073	0	0	0
LOC118477140	91	4	87
LOC101848929	12	8	4
LOC101849171	378	59	319
LOC101857527	57	54	3
LOC101860059	101	96	5
LOC101858980	48	46	2
LOC101859369	99	99	0
LOC101860293	0	0	0
LOC101859606	505	501	4
LOC101860291	24	23	1
LOC101860539	12	0	12
LOC101860537	464	446	18
LOC101860776	11	10	1
LOC101861403	24	23	1
LOC101861778	12	11	1
LOC101861010	844	835	9
LOC101861999	0	0	0
LOC101863149	0	0	0
LOC106011226	67	67	0
LOC106011126	11	7	4
LOC101861248	94	86	8
LOC101863309	41	32	9
LOC101861477	3	3	0
LOC101863784	265	236	29
LOC101864033	59	40	19
LOC101864427	10	10	0
LOC101864657	9	7	2
LOC101846779	148	136	29
LOC118477322	0	3	0
LOC101845658	0	6	6
LOC101847003	70	18	54
LOC118477370	2	2	0
LOC101847387	133	131	2
LOC101847622	363	330	33
LOC101862384	12	51	27
LOC118477329	0	0	0
LOC101847848	0	19	52
LOC101848252	2	5	2
LOC106011222	5	1	4
LOC118477111	16	6	10
LOC101862620	20	13	7
LOC101848479	472	460	12
LOC101849172	30	25	5
LOC101849421	0	0	0
LOC101863067	6	5	1
LOC101863310	99	83	31
LOC106011157	9	19	5
LOC101849806	29	25	5
LOC101850047	3349	36	3801
LOC106011166	2685	3154	18
LOC101863553	4	4	0
LOC101850449	29	19	10
LOC101863785	1	0	1
LOC101850685	51	31	20
LOC101851456	22	20	2
LOC101851685	8	3	5
LOC101852367	120	112	8
LOC101853043	99	99	0
LOC101853591	81	75	6
LOC101854540	39	22	20
LOC101853827	12	13	2
LOC101855066	47	46	1
LOC118477356	219	179	40
LOC101855834	6	5	1
LOC101864034	0	0	0
LOC101856228	34	33	1
LOC118477360	0	0	0
LOC118477376	13	6	7
LOC101864493	15	5	10
LOC118477379	0	0	0
LOC101856619	19	8	14
LOC101844963	2	2	3
LOC101857074	25	24	1
LOC101845204	2	0	2
LOC101845435	10	8	2
LOC101857450	803	788	15
LOC101845659	1	0	1
LOC101858316	2	1	1
LOC101858533	14	13	1
LOC101858753	24	23	1
LOC101858981	3	2	1
LOC101845890	68	53	15
LOC101859210	368	319	49
LOC101859607	669	634	35
LOC101846104	3	2	1
LOC101857451	23	17	6
LOC101857688	5	3	3
LOC101857914	375	350	26
LOC101846780	5	5	0
LOC101847004	28	28	0
LOC100533392	231	187	44
LOC101858371	225	3	222
LOC101858586	12	9	3
LOC101847229	10	9	1
LOC101858816	1087	1032	55
LOC101859287	16	21	1
LOC118477422	0	0	0
LOC101859527	2	2	6
LOC101859747	8	0	8
LOC101859986	10	9	1
LOC106011300	1	0	1
LOC106011244	2	0	2
LOC106011302	6	0	6
LOC101847850	2	0	2
LOC101848084	252	249	3
LOC101860458	9	6	3
LOC106011305	4	2	2
LOC101860705	37	37	4
LOC101848327	250	208	46
LOC101860936	511	500	11
LOC101848706	143	49	94
LOC101848931	163	110	53
LOC101849973	211	5	206
LOC101850522	37	35	2
LOC118477399	30	25	5
LOC101850764	974	1078	10
LOC101861405	7	2	119
LOC101851543	440	439	6
LOC101852061	42	37	10
LOC101852288	333	304	30
LOC101852520	144	137	8
LOC101853360	322	316	6
LOC118477406	15	2	13
LOC106011319	19	7	12
LOC101853593	454	447	7
LOC101853828	19	11	8
LOC101854058	7402	7359	43
LOC101861626	57	50	7
LOC101854298	886	881	5
LOC101854837	73	72	1
LOC101855224	130	116	14
LOC101861857	3	0	3
LOC106011276	15	11	4
LOC101855913	33	30	3
LOC101856141	2998	2997	1
LOC118477418	32	31	1
LOC101862313	29	1	28
LOC101862541	2	1	1
LOC101856542	2	4	0
LOC101862762	0	0	2
LOC106011311	0	0	0
LOC101863472	298	162	136
LOC101856767	265	263	2
LOC101863705	33	26	7
LOC101863941	67	62	5
LOC101857156	61	59	2
LOC101864186	2	0	2
LOC118477147	24	15	9
LOC101857295	63	52	11
LOC101864659	51	44	7
LOC106011473	1	1	0
LOC101845588	8	6	2
LOC101845968	690	685	14
LOC101846781	55	50	14
LOC101847230	32	27	5
LOC101847005	55	46	9
LOC101847851	12	9	3
LOC101848085	27	19	8
LOC101848480	8	7	1
LOC106011483	1	1	0
LOC101848626	1	0	1
LOC101848854	1	1	0
LOC101849094	16	14	2
LOC101854766	1	1	0
LOC101849332	942	941	1
LOC101849572	3	1	2
LOC101854990	13	11	2
LOC106011484	0	0	0
LOC101849808	88	164	3
LOC101850378	82	18	143
LOC101850613	11	10	1
LOC101855225	698	697	1
LOC101850858	256	227	29
LOC101851234	11	7	4
LOC101855456	6	0	6
LOC101855688	8	4	4
LOC118477454	13	12	1
LOC101855916	29	2	27
LOC101851457	233	230	3
LOC101856143	13	10	3
LOC101851686	2	2	0
LOC101852062	3	2	1
LOC101852289	15	7	8
LOC101852808	202	202	1
LOC101853204	932	928	5
LOC106011377	131	127	4
LOC101853422	13	2	11
LOC101853657	52	48	4
LOC101854059	21	14	7
LOC118477472	4	3	1
LOC101854456	18	5	13
LOC101856621	7	4	3
LOC101855687	10	7	3
LOC106011389	5	4	1
LOC101855915	124	117	7
LOC101856142	39	35	4
LOC101856544	4	0	4
LOC101856769	33	23	10
LOC101857157	21	25	1
LOC101857375	18	18	5
LOC101857076	2	1	1
LOC101857757	6	5	2
LOC101858144	78	62	17
LOC101858677	34	24	10
LOC118477489	0	0	0
LOC101859211	89	85	4
LOC101859451	419	408	11
LOC101860137	129	126	3
LOC101845285	197	180	17
LOC106011487	1	0	1
LOC101857529	4	3	1
LOC101848790	22	13	9
LOC101849015	28	25	3
LOC106011478	0	0	0
LOC101857758	12	5	7
LOC101849737	82	66	16
LOC101849974	20	93	3
LOC101850379	173	155	94
LOC106011479	0	0	0
LOC101850615	96	70	26
LOC101850859	219	214	5
ApCREB2	1716	1704	12
LOC101851089	18	15	3
LOC101851312	17	14	3
LOC101851905	31	24	7
LOC118477525	0	0	0
LOC101858227	54	43	11
LOC101852134	26	26	0
LOC101852369	112	88	24
LOC101853508	66	28	39
LOC101853745	292	277	17
LOC101853984	21	18	4
LOC101858453	9	5	4
LOC101854374	7913	7885	28
LOC118477538	5	3	2
LOC106011481	1	0	1
LOC101851002	31	11	20
LOC101858904	76	51	25
LOC101859140	67	63	4
LOC101859370	106	104	5
LOC101859609	17	13	7
LOC101851458	97	75	22
LOC118477544	6	6	0
LOC118477594	5	4	1
LOC106011492	27	25	2
LOC101851906	6	6	0
LOC101860138	16	13	10
LOC101860460	236	243	0
LOC101861087	75	77	61
LOC101860860	0	55	6
LOC101861330	18	8	10
LOC101852136	0	0	0
LOC106011603	6	4	2
LOC101852371	16	2	14
LOC101861697	48	42	6
LOC101861920	21	15	6
LOC101862153	3	1	2
LOC101852810	9	4	5
TRNAL-UAA	0	0	3
LOC101853046	28	13	15
LOC100533336	18319	18237	82
LOC101862385	167	118	50
LOC101853273	64	61	4
LOC101853509	3	2	1
LOC106011520	6	5	10
LOC101853746	286	292	3
LOC118477562	1	0	1
LOC101853985	32	30	2
LOC101863396	189	187	9
LOC101863153	0	1	0
LOC101863632	108	108	6
LOC101863942	165	165	0
LOC101864187	70	66	8
LOC101864428	1039	1039	4
LOC101864660	41	40	1
LOC101845139	14	12	2
LOC101854681	6	6	0
LOC101845370	75	71	4
LOC101854913	26	18	8
LOC101845893	10	9	1
LOC101855154	2	1	1
LOC101855385	123	108	15
LOC101846107	289	92	197
LOC101846322	31	7	24
LOC101846849	61	61	0
LOC101847076	17	6	11
LOC101847300	12	9	3
LOC101855837	10	9	1
LOC101847543	4	1	3
LOC101847919	0	0	0
LOC106011621	0	1	0
LOC101848086	75	68	8
LOC101856065	62	37	25
LOC101856303	0	0	0
LOC101856546	2	0	2
LOC101848328	10	10	0
LOC101856771	66	65	1
LOC101848560	88	79	9
LOC101849258	40	38	6
LOC118477586	0	4	0
LOC101849508	149	134	15
LOC101856994	3	3	0
LOC101849738	4	0	4
LOC101850216	85	73	22
LOC101849975	0	8	2
LOC101857454	13	7	6
LOC101850450	8	8	0
LOC106011598	0	0	0
LOC101853747	227	213	14
LOC101853986	95	72	27
LOC101857844	11	13	2
LOC101858375	300	296	4
LOC101858905	53	26	27
LOC101861331	23	16	7
LOC101861552	30	68	8
LOC106011754	2	2	46
LOC101861781	3	1	3
LOC106011644	0	1	0
LOC101862003	82	79	3
LOC101862231	15	12	3
LOC101862464	475	470	5
LOC101862986	19	11	9
LOC101863223	28	29	0
LOC101863473	130	121	10
LOC101863707	47	43	5
LOC101863943	54	53	1
LOC101864349	68	49	19
LOC101864574	23	22	1
LOC101845053	4	3	1
LOC101854217	5	5	0
LOC118477687	3	1	2
LOC101854459	0	0	0
LOC101845286	7	5	2
LOC101845589	38	37	1
LOC101845812	5	2	3
LOC101854683	8	7	1
LOC101846044	38	33	5
LOC101846547	1206	1204	2
LOC101854915	242	241	10
LOC118477640	0	1	8
LOC101855387	27	4	23
LOC101846783	17	3	14
LOC101855611	22	15	8
LOC101846932	36	34	3
LOC101847781	13	12	1
LOC101855838	3	3	0
LOC101856066	0	0	0
LOC101848010	11	5	6
LOC101848253	28	25	3
LOC101856304	35	33	2
LOC101848481	15	9	6
LOC101848708	11	8	3
LOC101856547	11	8	3
LOC101848933	50	48	2
LOC101849576	39	36	3
LOC101849336	161	97	64
LOC101849976	31	28	3
LOC101850217	189	179	10
LOC101850767	76	74	2
LOC101851161	2	0	2
LOC101856772	444	435	9
LOC101856995	81	56	31
LOC101851545	0	1	0
LOC101851778	443	448	0
LOC101857218	1515	1477	38
LOC101851994	91	83	8
LOC106011747	3	3	0
LOC101857455	3	3	0
LOC106011730	38	37	1
LOC101852219	4	2	2
LOC101852444	15	5	10
LOC106011731	6	3	3
LOC106011734	1	1	0
LOC101857691	3	2	1
LOC106011748	6	2	4
LOC101858147	1	1	0
LOC101858376	4	1	3
LOC101858589	17	0	17
LOC101859059	9	9	0
LOC101859290	1	0	1
LOC101852662	10	2	8
LOC101852892	6	4	2
LOC101853274	14	10	4
LOC101859987	1	1	0
LOC101860216	3120	3106	14
LOC101860462	3571	3566	5
LOC101859213	64	63	1
LOC101860861	973	973	0
LOC101861089	4	1	3
LOC101861478	13	13	0
LOC101861698	11	5	6
LOC101862082	50	32	18
LOC101862232	12	6	6
LOC101862622	30	17	13
LOC101862845	467	454	14
LOC101859679	2	2	1
LOC101863312	130	120	10
LOC101863556	4	3	7
LOC101863788	753	96	693
LOC118477699	0	11	19
LOC101864430	44	41	3
LOC101864662	6	6	3
LOC101859899	140	135	8
LOC101845141	25	9	16
LOC101860139	33	28	5
LOC101860377	20	9	11
LOC118477747	0	2	0
LOC101845372	8	1	9
LOC101845814	145	127	24
LOC118477709	0	1	5
LOC118477738	67	37	30
LOC101846472	28	24	6
LOC101860862	4	3	3
LOC101846703	401	398	20
LOC101847462	779	780	16
LOC101847233	4	40	0
LOC101861332	11	25	38
LOC101848329	1	0	17
LOC101861553	2	1	1
LOC106011850	5	4	1
LOC101848792	226	209	17
LOC101849977	2	0	2
LOC101850686	10	2	8
LOC101851090	7	6	1
LOC101851460	15	11	4
LOC101853205	22	23	5
LOC101852137	656	636	26
LOC101853596	38	32	6
LOC101854301	136	115	39
aplA	416	357	82
LOC101854543	0	1	4
LOC101855069	288	287	1
LOC101855457	36	22	14
LOC101856305	29	17	12
LOC106011855	1	0	1
LOC106011858	0	0	0
LOC101856548	342	343	0
LOC101862004	139	135	5
LOC101856941	59	56	3
LOC118477158	1	1	0
LOC101862233	25	8	17
LOC101862465	23	1	23
LOC101857847	1450	1431	20
LOC101858678	1	1	0
LOC101862696	1372	953	419
LOC118477826	0	0	0
LOC118477828	0	0	0
LOC118477824	0	0	0
LOC118477827	0	0	0
LOC101863226	12	11	1
LOC101863475	2	2	0
LOC101863708	412	410	2
LOC101864190	5	5	0
LOC101863945	138	123	15
LOC101858228	11	4	7
LOC101864431	1486	1476	10
LOC101864663	15	15	0
LOC101845438	68	62	6
LOC101845662	3	3	0
LOC101845895	2128	2112	16
LOC101846046	117	43	74
LOC101846258	18	21	22
LOC101858454	0	20	5
LOC106011898	0	0	0
LOC101847163	92	83	9
LOC101847392	130	121	9
LOC101848857	19	16	3
LOC101849018	323	313	10
LOC101849260	28	8	22
LOC118477772	0	2	0
LOC106010965	4	2	2
LOC101859141	0	0	0
LOC101859371	6	3	3
LOC101849510	1	3	0
LOC101849740	57	51	8
LOC101859612	23	11	12
LOC101860064	75	57	18
LOC101849979	339	328	11
LOC101860298	4	5	0
LOC101850380	12	37	7
LOC101850922	3	6	33
LOC101851313	83	77	11
LOC106011984	7	6	1
LOC101860543	24	20	4
LOC118477161	3	1	2
LOC118477783	68	67	1
TRNAK-CUU	17	11	10
LOC118477123	2	2	0
LOC101860780	0	0	0
LOC118477784	1	0	1
LOC101851841	5	2	3
LOC101852063	322	28	321
LOC101852290	96	120	3
LOC101852522	114	97	17
LOC101861013	1	1	0
LOC101852894	3	3	0
LOC101853048	1	2	0
LOC101853206	47	45	3
LOC101861251	16	0	16
LOC118477820	3	1	2
LOC101861699	61	53	8
LOC101861922	24	8	16
LOC101853423	4	3	1
LOC101853658	4	0	4
LOC101853898	3997	4105	73
LOC101855388	249	170	261
LOC118477810	45	23	23
LOC101862154	4	4	0
LOC101855839	19	23	104
LOC101862386	206	263	51
LOC101856067	218	213	5
LOC101856306	162	146	16
LOC101862623	5	14	3
LOC101856549	64	65	11
LOC101856773	51	122	30
LOC106011971	0	0	101
LOC101857457	14	10	4
LOC101857848	707	659	48
LOC106011974	8	8	0
LOC101863227	54	52	2
LOC106011991	4	2	2
LOC106011990	26	25	1
LOC101855537	10	8	2
LOC101855763	10	1	9
LOC101855991	56	9	47
LOC101863476	404	400	4
LOC101863859	128	123	5
LOC101856231	10	9	1
LOC106012057	8	11	0
LOC101864112	175	145	34
LOC118477841	2	14	3
LOC101864495	46	47	13
LOC101844965	5	2	3
LOC100533318	0	0	0
LOC101845206	189	185	4
LOC101845592	84	13	73
LOC101845816	51	47	6
LOC106012003	0	0	0
LOC101856704	1	1	0
LOC101856943	18	17	3
LOC101846474	3	2	3
LOC101846705	55	52	3
LOC101857159	19	6	13
LOC101847078	426	415	11
LOC101847463	30	9	21
LOC101847696	33	33	1
LOC101857377	1	0	2
LOC101857615	15	2	13
LOC101857849	40	24	17
LOC101858079	31	10	22
LOC118477844	88	68	20
LOC106010988	7	2	5
LOC118477167	3	3	0
LOC101858319	7	8	0
LOC101858538	54	57	5
LOC118477866	64	0	65
LOC101847921	8858	8854	4
LOC101858758	13	11	2
LOC101858985	4	3	1
LOC101859215	17	13	4
LOC101848158	96	48	57
LOC101848709	76	20	65
LOC101859455	1	1	0
LOC101859900	183	146	37
LOC101849098	0	0	0
LOC101850296	222	57	165
LOC101860140	10	3	7
LOC101850689	7	4	4
LOC101851091	155	145	11
LOC101852291	93	82	11
LOC101860378	66	0	78
LOC101852971	53	59	6
LOC118477869	0	0	0
LOC101853207	337	275	70
LOC101853424	72	68	4
LOC101853659	23	10	13
LOC101860864	14	10	4
LOC118477857	248	226	22
LOC101854061	24	21	3
LOC101861091	29	14	15
LOC101861554	3037	3004	33
LOC101854461	114	98	32
LOC118477858	0	15	1
LOC101854685	409	385	24
LOC101862005	54	45	9
LOC106012048	4	3	1
LOC101862466	208	193	15
LOC101854220	2	0	3
LOC101853989	0	1	0
LOC101862697	92	74	18
LOC101862917	14	12	2
LOC101863315	159	157	17
LOC101863558	244	253	6
LOC101863947	284	249	35
LOC101864351	7	4	3
LOC101864577	33	18	15
LOC101854917	251	238	13
LOC101845056	19	7	12
LOC101845289	13	331	1
LOC101845514	31	27	323
LOC101845738	47	46	1
LOC101855158	20	18	2
LOC101845970	44	33	11
LOC101846179	1	0	1
LOC101846395	1	1	0
LOC101846619	4	1	3
LOC106012117	1	0	11
LOC101847235	197	206	2
LOC101855391	196	193	4
LOC101847627	175	136	39
LOC101848484	23	20	5
LOC101848711	457	164	295
LOC101848934	51	36	15
LOC101855841	68	26	42
LOC101849261	16	7	9
LOC106012167	2020	23	1997
LOC101856070	8	4	4
LOC101849579	19	16	3
LOC101849813	3	2	1
LOC101856309	530	495	35
LOC101856551	16	13	3
LOC101856774	2	1	1
LOC101856997	3	3	0
LOC101857220	6	4	2
LOC101857459	0	0	0
LOC101850526	97	97	2
LOC101851092	1612	1611	6
LOC106012135	113	96	20
LOC101857693	11	5	6
LOC101851314	1	0	1
LOC101851547	55	61	41
LOC101857918	36	44	39
LOC106012169	0	0	0
LOC101858149	1	0	1
LOC106012139	6	3	3
LOC101858820	10	6	4
LOC101859749	34	31	3
LOC101859988	23	15	8
LOC101852065	354	303	51
LOC101860218	37	11	26
LOC101852292	7	5	2
LOC101852523	39	38	1
LOC101852742	34	33	1
LOC118477908	3	0	3
LOC101852972	2	0	2
LOC101860465	6	3	4
LOC101860708	6	2	5
LOC101853362	134	124	18
LOC101853751	175	178	5
LOC100533244	78	72	6
LOC101861861	66	63	3
LOC100533272	17	6	11
LOC101862467	11	2	9
LOC101863154	8	5	3
LOC101863397	16	12	4
LOC101863633	11	9	2
LOC101863861	44	39	7
LOC101864272	40	38	4
LOC101864496	147	145	2
LOC100861465	147	140	7
LOC101844966	352	333	19
LOC101845207	138	90	48
LOC101846048	21	18	3
LOC101846324	241	214	27
LOC101846548	78	44	34
LOC101847079	5	2	3
LOC101847303	15	1	14
LOC101859615	4	3	1
LOC101847546	0	0	0
LOC101847784	281	275	6
LOC101859834	7	5	6
LOC101848160	514	510	8
LOC101848485	1057	1047	10
LOC101848712	202	194	8
LOC101849262	27	25	2
LOC101849511	77	73	4
LOC101849741	168	161	7
LOC101849981	49	65	9
LOC101850221	28	26	27
LOC101850454	95	92	3
LOC101850861	53	26	27
LOC101851094	565	544	21
LOC101851315	94	93	1
LOC101860545	6	4	2
LOC101851548	5	1	4
LOC100533519	7886	7877	9
LOC101851692	3	1	2
LOC101852067	39	37	2
LOC101860781	20	0	20
LOC101852294	41	48	5
LOC101852663	4	3	13
LOC101861253	484	468	16
LOC118477951	207	55	152
LOC101852896	22	22	0
LOC101853661	99	86	14
LOC101853425	0	0	1
LOC106012309	14	13	1
LOC101854464	115	13	114
LOC101854062	4	3	13
LOC101854993	30	29	1
LOC101861926	0	0	0
LOC101855227	32	28	4
LOC106012312	4	0	4
TRNAD-GUC	183	59	163
LOC101856232	335	323	12
LOC106012292	0	0	0
LOC101856483	45	40	384
LOC101857161	12	388	9
LOC101857379	160	159	7
LOC101857617	1	1	0
LOC101857850	40	33	7
LOC101858321	87	104	15
LOC101858081	4	2	34
LOC101858987	32	28	4
LOC101863071	125	87	38
LOC101862847	81	64	19
LOC106012316	63	20	43
LOC106012320	18	6	12
LOC101863477	4	0	4
LOC101863709	38	38	0
LOC101863948	54	48	6
LOC101864192	656	649	21
LOC118478018	0	6	6
LOC118478023	26	22	4
LOC101864579	12	9	3
LOC101845208	14	10	8
LOC118478025	0	3	1
LOC101845439	77	75	2
LOC101845664	30447	30310	141
LOC100533447	20272	20244	32
LOC101850053	16	15	2
LOC101855538	55	42	14
LOC101850527	376	362	16
LOC101850769	3556	3558	0
LOC101851164	4	4	0
LOC101851381	0	0	0
