LOC101852887	1	1	0
LOC101845733	11	10	1
LOC101853269	185	181	4
LOC101853653	142	119	23
LOC101845964	0	0	0
LOC101854125	134	124	10
LOC101846173	7	5	2
LOC101846389	4470	4435	35
LOC101846614	7	0	7
LOC101854608	25	20	5
LOC106012383	0	0	0
LOC118477135	0	0	0
LOC101847539	12	2	10
LOC101847774	151	126	25
LOC101848005	15	13	2
LOC101848559	8	20	6
LOC101849256	62	35	45
LOC101848789	5	2	3
LOC106014231	1	1	0
LOC101849506	2	0	2
LOC101849013	9	8	1
LOC101849255	25	22	3
LOC101849803	250	223	27
LOC106013019	2	2	14
LOC101850213	2742	2692	64
LOC101851084	55	55	0
LOC118477211	4	4	0
LOC106013075	12	2	10
LOC101851540	62	58	4
LOC101851776	644	642	2
LOC101852130	0	0	0
LOC101852365	27	27	0
LOC101852582	1	1	0
LOC106014233	2	2	0
LOC101852806	20	12	8
LOC101849971	2	2	0
LOC101853201	73	45	28
LOC101850448	3	3	0
LOC101850684	4	1	3
LOC101851159	7	6	1
LOC101851378	0	0	0
LOC101851615	4	0	4
LOC101853419	0	0	0
LOC101851840	51	50	1
LOC101852060	9	6	3
LOC101853654	28	22	6
LOC101853894	47	44	3
LOC101854538	141	125	16
LOC101854126	0	0	0
LOC118478780	16	15	1
LOC101854909	72	62	10
LOC101856541	194	185	9
LOC101856765	82	62	20
LOC106013452	99	77	22
LOC101857154	0	0	0
LOC101857373	129	62	67
LOC106014210	0	0	0
LOC101852287	14	10	4
LOC101852518	0	0	0
LOC101852740	270	181	89
LOC106014212	1	1	0
LOC101857610	10	8	2
LOC101857842	102	101	2
LOC101858074	665	664	2
LOC101858314	1394	1376	19
LOC101858531	9	8	2
LOC101858750	1200	1198	2
LOC101852969	106	106	0
LOC101853203	5	4	1
LOC101858902	5	1	4
LOC101853421	1	0	1
LOC101859139	6	4	2
LOC101853656	11	8	200
LOC101859283	46	230	13
LOC101859525	9	3	6
LOC101859746	157	154	3
LOC101859985	87	77	131
LOC101860213	6	128	0
LOC101860456	1038	1030	9
LOC101853896	3	0	3
LOC101861008	31	10	21
LOC101861245	862	823	39
LOC106014240	5	2	3
LOC101861474	18	13	5
LOC106014242	1	1	0
LOC101862226	16	8	8
LOC101863392	6	3	3
LOC118478418	1	1	0
LOC101854373	22	0	23
LOC118477217	2	2	1
LOC101854610	122	115	7
LOC106014179	10	10	0
LOC101854836	48	47	1
LOC106014243	9	9	0
LOC101863630	4	3	1
LOC101863857	21	2	21
LOC101864107	1418	1413	11
LOC101864346	25	3	22
LOC101864571	36	36	0
LOC101845050	4805	4752	57
LOC101855302	51	32	20
LOC101845888	69	9	63
LOC101846256	9	8	19
LOC101846470	569	586	0
LOC101846699	14	14	1
LOC101846928	34	25	9
LOC101847157	35	34	1
LOC101847776	76	70	6
LOC101847385	17	16	1
LOC101848156	310	294	16
LOC106014199	43	24	19
LOC118477191	56	11	45
LOC101855535	79	22	57
LOC101855760	3	0	3
LOC118479208	0	0	0
LOC118479209	11	11	0
LOC101855987	58	47	11
LOC101856227	1513	233	1280
LOC101848622	20	19	1
LOC101849014	102	94	8
LOC101856701	8	8	0
LOC101856938	2487	2480	8
LOC101857155	4151	4136	16
LOC101849658	318	284	37
LOC101857374	11	13	1
LOC101850126	12	8	4
LOC101857611	145	142	3
LOC101850376	1	0	1
LOC101857843	6	3	3
LOC101858075	312	311	1
LOC101858315	13	11	2
LOC106011091	2	0	2
LOC106011065	3	2	1
LOC101858532	80	74	6
LOC101858752	289	289	0
LOC106011020	1	0	1
LOC100533454	138	136	2
LOC101858979	11	4	7
LOC101859209	165	154	11
LOC101860135	24	19	5
LOC106011097	3	3	0
LOC101851086	157	157	0
LOC101851541	55	32	27
LOC118477235	0	3	1
LOC101860536	24	16	8
LOC101851777	5	5	0
LOC106011098	0	0	0
LOC101861246	4	2	2
LOC106011100	11	11	0
LOC106011102	2	2	0
LOC106011071	2	0	2
LOC101861475	45	34	11
LOC101861855	7202	7197	5
LOC101862078	752	731	21
LOC101851992	24	21	3
LOC118477240	1	1	0
LOC106011076	8	9	1
LOC101852216	105	88	19
LOC101852441	1	0	1
LOC101852658	22	16	6
LOC101863066	15	14	1
LOC106011104	4	1	3
LOC101852888	17	15	2
LOC118477287	3	0	3
LOC101863308	425	416	9
LOC101863703	45	27	18
LOC101863939	116	106	10
LOC101853131	12	2	10
LOC101864184	2	2	0
LOC101853358	7	0	7
LOC101853826	0	1	0
LOC118477276	15	1	15
LOC101864426	20	14	6
LOC101864656	15	9	6
LOC106011080	5	3	2
LOC101854297	6	4	2
LOC101854539	27	19	8
LOC101854989	97	43	54
LOC101845138	142	138	10
LOC101845368	40	26	20
TRNAT-UGU	2	0	2
LOC101845587	127	127	0
LOC101846543	84	29	55
LOC101846778	188	162	26
LOC101847158	70	60	10
LOC101847386	2	2	0
LOC101847778	49	37	12
LOC101855453	13	12	1
LOC101848007	0	0	0
LOC101855685	3	0	3
LOC101848250	808	806	2
LOC101855912	1	1	0
LOC101856140	9	8	1
LOC106011107	3	2	1
LOC101848478	24	16	8
TRNAA-AGC	10	10	57
TRNAQ-CUG	7	5	3
TRNAQ-UUG	418	6	412
LOC101856852	281	266	15
LOC101848704	64	47	17
LOC106011085	11	10	1
LOC101857073	0	0	0
LOC118477140	81	4	77
LOC101848929	6	5	1
LOC101849171	432	49	383
LOC101857527	62	55	7
LOC101860059	115	102	13
LOC101858980	116	115	1
LOC101859369	138	138	0
LOC101860293	1	0	1
LOC101859606	362	355	7
LOC101860291	26	26	0
LOC101860539	5	0	5
LOC101860537	503	458	45
LOC101860776	17	15	2
LOC101861403	39	39	0
LOC101861778	7	6	1
LOC101861010	449	441	8
LOC101861999	0	0	0
LOC101863149	0	0	0
LOC106011226	64	64	0
LOC106011126	6	6	0
LOC101861248	84	75	9
LOC101863309	27	22	5
LOC101861477	2	2	0
LOC101863784	246	220	26
LOC101864033	57	51	6
LOC101864427	16	15	1
LOC101864657	7	5	2
LOC101846779	166	144	52
LOC118477322	0	4	1
LOC101845658	0	7	5
LOC101847003	55	18	39
LOC118477370	0	0	0
LOC101847387	119	117	2
LOC101847622	270	250	20
LOC101862384	16	53	40
LOC118477329	0	0	0
LOC101847848	0	39	39
LOC101848252	11	2	10
LOC106011222	6	3	3
LOC118477111	24	11	13
LOC101862620	13	9	4
LOC101848479	593	585	8
LOC101849172	33	29	4
LOC101849421	8	3	5
LOC101863067	15	13	2
LOC101863310	145	108	49
LOC106011157	16	23	5
LOC101849806	61	50	11
LOC101850047	4239	28	4942
LOC106011166	4191	4895	27
LOC101863553	3	3	0
LOC101850449	27	20	7
LOC101863785	1	0	1
LOC101850685	101	87	14
LOC101851456	13	11	2
LOC101851685	1	0	1
LOC101852367	134	127	7
LOC101853043	117	112	5
LOC101853591	88	77	11
LOC101854540	39	23	17
LOC101853827	12	9	4
LOC101855066	56	41	15
LOC118477356	316	287	29
LOC101855834	7	6	1
LOC101864034	0	0	0
LOC101856228	50	48	2
LOC118477360	0	0	0
LOC118477376	27	25	2
LOC101864493	33	17	16
LOC118477379	0	0	0
LOC101856619	28	5	24
LOC101844963	5	4	2
LOC101857074	14	12	2
LOC101845204	4	4	0
LOC101845435	16	14	2
LOC101857450	815	808	7
LOC101845659	1	1	0
LOC101858316	5	4	1
LOC101858533	16	11	5
LOC101858753	36	17	19
LOC101858981	4	1	3
LOC101845890	80	64	16
LOC101859210	344	270	74
LOC101859607	748	689	59
LOC101846104	2	1	1
LOC101857451	16	14	2
LOC101857688	11	2	9
LOC101857914	525	410	115
LOC101846780	5	4	1
LOC101847004	33	33	0
LOC100533392	272	218	54
LOC101858371	127	2	125
LOC101858586	12	11	1
LOC101847229	16	13	3
LOC101858816	835	799	36
LOC101859287	17	12	5
LOC118477422	0	0	0
LOC101859527	3	3	0
LOC101859747	21	2	19
LOC101859986	10	7	3
LOC106011300	2	2	0
LOC106011244	0	0	0
LOC106011302	16	0	16
LOC101847850	0	1	0
LOC101848084	228	227	2
LOC101860458	8	4	4
LOC106011305	9	1	8
LOC101860705	20	21	4
LOC101848327	227	195	37
LOC101860936	120	112	8
LOC101848706	118	71	47
LOC101848931	207	120	87
LOC101849973	170	2	168
LOC101850522	32	36	1
LOC118477399	13	10	3
LOC101850764	867	935	15
LOC101861405	7	3	87
LOC101851543	325	323	3
LOC101852061	15	13	3
LOC101852288	297	289	17
LOC101852520	108	107	5
LOC101853360	307	297	10
LOC118477406	16	15	1
LOC106011319	25	15	10
LOC101853593	342	335	7
LOC101853828	11	4	7
LOC101854058	9615	9584	31
LOC101861626	75	69	6
LOC101854298	783	778	5
LOC101854837	60	56	4
LOC101855224	116	99	17
LOC101861857	1	0	1
LOC106011276	7	7	0
LOC101855913	33	29	4
LOC101856141	35	35	0
LOC118477418	3	3	0
LOC101862313	4	2	2
LOC101862541	1	1	0
LOC101856542	5	2	3
LOC101862762	0	0	0
LOC106011311	2	0	2
LOC101863472	310	206	104
LOC101856767	271	268	3
LOC101863705	40	37	3
LOC101863941	69	58	11
LOC101857156	44	42	2
LOC101864186	2	2	0
LOC118477147	17	6	11
LOC101857295	56	41	15
LOC101864659	67	54	13
LOC106011473	8	6	2
LOC101845588	14	11	3
LOC101845968	650	642	16
LOC101846781	61	58	11
LOC101847230	48	37	11
LOC101847005	77	49	28
LOC101847851	25	19	6
LOC101848085	11	9	2
LOC101848480	13	10	3
LOC106011483	1	0	1
LOC101848626	0	0	0
LOC101848854	1	1	0
LOC101849094	9	7	2
LOC101854766	2	0	2
LOC101849332	1204	1202	2
LOC101849572	12	0	12
LOC101854990	89	89	0
LOC106011484	1	1	0
LOC101849808	109	172	1
LOC101850378	84	15	133
LOC101850613	16	14	2
LOC101855225	521	518	3
LOC101850858	277	218	60
LOC101851234	29	5	24
LOC101855456	1	2	0
LOC101855688	10	6	4
LOC118477454	7	6	1
LOC101855916	126	2	124
LOC101851457	260	256	4
LOC101856143	9	9	0
LOC101851686	4	3	1
LOC101852062	7	5	2
LOC101852289	11	6	5
LOC101852808	209	209	0
LOC101853204	772	769	3
LOC106011377	115	108	7
LOC101853422	10	1	9
LOC101853657	52	49	3
LOC101854059	25	17	8
LOC118477472	4	4	0
LOC101854456	21	11	10
LOC101856621	10	8	2
LOC101855687	8	3	5
LOC106011389	11	9	2
LOC101855915	160	143	17
LOC101856142	28	26	2
LOC101856544	7	4	3
LOC101856769	24	18	6
LOC101857157	2	4	0
LOC101857375	32	25	9
LOC101857076	1	0	1
LOC101857757	12	9	3
LOC101858144	72	60	12
LOC101858677	21	19	2
LOC118477489	0	0	0
LOC101859211	83	78	7
LOC101859451	377	365	14
LOC101860137	132	123	9
LOC101845285	208	186	22
LOC106011487	2	1	1
LOC101857529	0	0	0
LOC101848790	24	15	9
LOC101849015	41	39	2
LOC106011478	0	0	0
LOC101857758	9	4	5
LOC101849737	87	68	19
LOC101849974	32	78	2
LOC101850379	127	112	63
LOC106011479	0	0	0
LOC101850615	77	56	21
LOC101850859	157	157	0
ApCREB2	1908	1894	14
LOC101851089	16	16	0
LOC101851312	10	9	1
LOC101851905	12	11	1
LOC118477525	0	0	0
LOC101858227	28	26	2
LOC101852134	17	17	0
LOC101852369	92	77	15
LOC101853508	45	25	22
LOC101853745	271	266	9
LOC101853984	18	19	1
LOC101858453	10	2	8
LOC101854374	13021	13016	5
LOC118477538	7	7	0
LOC106011481	1	1	0
LOC101851002	32	13	19
LOC101858904	130	48	82
LOC101859140	57	50	7
LOC101859370	75	71	11
LOC101859609	21	21	7
LOC101851458	70	58	12
LOC118477544	4	4	0
LOC118477594	7	4	3
LOC106011492	16	11	5
LOC101851906	3	3	0
LOC101860138	18	16	7
LOC101860460	185	187	4
LOC101861087	128	125	80
LOC101860860	0	68	8
LOC101861330	24	8	16
LOC101852136	2	2	0
LOC106011603	9	4	5
LOC101852371	21	4	17
LOC101861697	57	39	18
LOC101861920	22	11	11
LOC101862153	5	4	1
LOC101852810	7	3	4
TRNAL-UAA	7	2	8
LOC101853046	37	13	24
LOC100533336	954	854	100
LOC101862385	144	111	33
LOC101853273	108	102	6
LOC101853509	18	6	12
LOC106011520	7	7	22
LOC101853746	306	324	4
LOC118477562	3	3	0
LOC101853985	63	32	31
LOC101863396	143	141	10
LOC101863153	0	2	0
LOC101863632	115	117	4
LOC101863942	167	167	0
LOC101864187	52	51	1
LOC101864428	1068	1060	8
LOC101864660	24	22	2
LOC101845139	14	14	0
LOC101854681	9	7	2
LOC101845370	47	41	6
LOC101854913	40	32	8
LOC101845893	5	5	0
LOC101855154	1	1	0
LOC101855385	94	79	15
LOC101846107	163	91	72
LOC101846322	45	16	32
LOC101846849	64	65	0
LOC101847076	16	5	11
LOC101847300	8	6	4
LOC101855837	7	7	0
LOC101847543	1	0	1
LOC101847919	170	0	170
LOC106011621	0	0	3
LOC101848086	59	61	1
LOC101856065	65	27	38
LOC101856303	1	1	0
LOC101856546	0	0	0
LOC101848328	17	13	4
LOC101856771	60	58	3
LOC101848560	92	85	9
LOC101849258	46	45	3
LOC118477586	0	1	0
LOC101849508	28	25	3
LOC101856994	3	1	2
LOC101849738	2	1	1
LOC101850216	68	49	25
LOC101849975	0	6	0
LOC101857454	12	9	3
LOC101850450	17	15	2
LOC106011598	1	1	0
LOC101853747	252	244	8
LOC101853986	108	84	32
LOC101857844	10	16	2
LOC101858375	914	910	4
LOC101858905	67	42	25
LOC101861331	21	11	10
LOC101861552	36	93	3
LOC106011754	11	10	61
LOC101861781	0	0	0
LOC106011644	0	0	0
LOC101862003	71	69	2
LOC101862231	12	6	6
LOC101862464	332	328	4
LOC101862986	25	9	17
LOC101863223	37	32	6
LOC101863473	152	140	14
LOC101863707	59	57	4
LOC101863943	67	63	4
LOC101864349	24	8	16
LOC101864574	19	18	1
LOC101845053	10	9	1
LOC101854217	4	3	1
LOC118477687	1	0	1
LOC101854459	0	0	0
LOC101845286	382	381	1
LOC101845589	3233	3225	8
LOC101845812	2	0	2
LOC101854683	14	11	3
LOC101846044	49	48	1
LOC101846547	1061	1060	5
LOC101854915	225	224	12
LOC118477640	0	1	6
LOC101855387	75	3	72
LOC101846783	17	0	17
LOC101855611	25	14	11
LOC101846932	65	59	6
LOC101847781	21	17	4
LOC101855838	2	1	1
LOC101856066	0	0	0
LOC101848010	10	3	7
LOC101848253	16	14	2
LOC101856304	60	56	5
LOC101848481	13	8	6
LOC101848708	10	7	3
LOC101856547	29	14	15
LOC101848933	50	48	2
LOC101849576	30	28	2
LOC101849336	150	64	86
LOC101849976	19	18	1
LOC101850217	218	211	7
LOC101850767	79	77	2
LOC101851161	3	1	2
LOC101856772	328	324	4
LOC101856995	101	86	22
LOC101851545	0	1	0
LOC101851778	313	311	8
LOC101857218	1043	1013	30
LOC101851994	66	64	2
LOC106011747	3	2	1
LOC101857455	4	1	3
LOC106011730	133	128	5
LOC101852219	8	8	0
LOC101852444	4	2	2
LOC106011731	8	5	3
LOC106011734	5	1	4
LOC101857691	2	2	0
LOC106011748	11	9	2
LOC101858147	5	4	1
LOC101858376	3	0	3
LOC101858589	18	1	17
LOC101859059	11	9	2
LOC101859290	0	0	0
LOC101852662	6	1	5
LOC101852892	5	1	4
LOC101853274	14	14	0
LOC101859987	2	0	2
LOC101860216	1057	1042	15
LOC101860462	2623	2618	5
LOC101859213	77	77	0
LOC101860861	252	252	1
LOC101861089	3	4	0
LOC101861478	10	10	0
LOC101861698	8	2	6
LOC101862082	47	31	16
LOC101862232	15	8	7
LOC101862622	25	11	14
LOC101862845	676	656	20
LOC101859679	4	3	1
LOC101863312	133	127	6
LOC101863556	2	3	1
LOC101863788	687	70	647
LOC118477699	0	8	20
LOC101864430	73	70	3
LOC101864662	5	4	4
LOC101859899	208	207	4
LOC101845141	32	14	18
LOC101860139	41	34	7
LOC101860377	15	6	9
LOC118477747	1	3	0
LOC101845372	13	3	12
LOC101845814	172	152	23
LOC118477709	0	1	2
LOC118477738	76	45	31
LOC101846472	35	16	20
LOC101860862	15	2	14
LOC101846703	423	417	33
LOC101847462	835	849	13
LOC101847233	5	39	4
LOC101861332	14	13	42
LOC101848329	1	1	3
LOC101861553	3	0	3
LOC106011850	0	0	0
LOC101848792	190	174	16
LOC101849977	6	3	3
LOC101850686	30	0	30
LOC101851090	42	42	0
LOC101851460	17	16	1
LOC101853205	6	16	1
LOC101852137	645	617	39
LOC101853596	44	32	12
LOC101854301	120	107	36
aplA	424	378	77
LOC101854543	0	2	6
LOC101855069	217	216	1
LOC101855457	34	21	13
LOC101856305	51	40	11
LOC106011855	7	0	7
LOC106011858	0	0	0
LOC101856548	281	281	4
LOC101862004	104	104	4
LOC101856941	39	36	3
LOC118477158	1	1	0
LOC101862233	31	7	24
LOC101862465	38	2	36
LOC101857847	592	561	31
LOC101858678	0	0	0
LOC101862696	1005	962	43
LOC118477826	0	0	0
LOC118477828	0	0	0
LOC118477824	0	0	0
LOC118477827	0	0	0
LOC101863226	22	17	5
LOC101863475	4	4	0
LOC101863708	297	294	3
LOC101864190	2	1	1
LOC101863945	120	109	11
LOC101858228	4	2	2
LOC101864431	1771	1770	1
LOC101864663	16	16	0
LOC101845438	55	48	7
LOC101845662	5	4	1
LOC101845895	2020	2011	9
LOC101846046	106	54	52
LOC101846258	42	40	11
LOC101858454	0	5	4
LOC106011898	0	0	0
LOC101847163	62	60	2
LOC101847392	63	55	8
LOC101848857	8	6	2
LOC101849018	424	416	8
LOC101849260	19	8	15
LOC118477772	0	4	0
LOC106010965	10	2	8
LOC101859141	2	1	1
LOC101859371	4	0	4
LOC101849510	3	6	0
LOC101849740	53	48	8
LOC101859612	26	20	6
LOC101860064	85	51	34
LOC101849979	375	343	32
LOC101860298	0	2	0
LOC101850380	10	40	8
LOC101850922	1	5	37
LOC101851313	49	44	10
LOC106011984	7	7	0
LOC101860543	41	38	3
LOC118477161	1	0	1
LOC118477783	62	62	0
TRNAK-CUU	21	13	10
LOC118477123	6	0	6
LOC101860780	0	0	0
LOC118477784	1	0	1
LOC101851841	2	2	0
LOC101852063	477	27	490
LOC101852290	126	159	5
LOC101852522	124	111	13
LOC101861013	1	2	1
LOC101852894	2	1	1
LOC101853048	4	4	0
LOC101853206	109	106	3
LOC101861251	23	0	23
LOC118477820	2	1	1
LOC101861699	51	40	11
LOC101861922	20	3	17
LOC101853423	5	2	3
LOC101853658	68	2	66
LOC101853898	2601	2644	44
LOC101855388	158	106	143
LOC118477810	31	19	16
LOC101862154	2	1	1
LOC101855839	13	15	112
LOC101862386	184	263	35
LOC101856067	210	205	5
LOC101856306	105	103	2
LOC101862623	8	17	3
LOC101856549	86	88	10
LOC101856773	54	164	35
LOC106011971	0	0	145
LOC101857457	13	5	8
LOC101857848	515	491	24
LOC106011974	17	15	2
LOC101863227	57	52	5
LOC106011991	2	1	1
LOC106011990	27	23	4
LOC101855537	14	11	3
LOC101855763	7	5	2
LOC101855991	56	3	53
LOC101863476	326	314	12
LOC101863859	108	105	3
LOC101856231	3	3	0
LOC106012057	2	2	0
LOC101864112	164	141	23
LOC118477841	0	0	1
LOC101864495	58	56	3
LOC101844965	9	5	4
LOC100533318	1	0	1
LOC101845206	179	174	5
LOC101845592	48	16	33
LOC101845816	62	50	13
LOC106012003	0	0	0
LOC101856704	2	2	0
LOC101856943	18	17	1
LOC101846474	4	2	2
LOC101846705	68	67	1
LOC101857159	31	4	27
LOC101847078	360	352	8
LOC101847463	40	15	25
LOC101847696	10	10	0
LOC101857377	4	3	1
LOC101857615	13	2	11
LOC101857849	33	16	17
LOC101858079	19	10	9
LOC118477844	159	141	18
LOC106010988	18	12	6
LOC118477167	6	6	0
LOC101858319	10	8	2
LOC101858538	86	81	5
LOC118477866	108	0	108
LOC101847921	12385	12377	8
LOC101858758	12	12	0
LOC101858985	2	1	1
LOC101859215	11	9	2
LOC101848158	115	29	101
LOC101848709	67	30	52
LOC101859455	1	0	1
LOC101859900	197	165	32
LOC101849098	0	0	0
LOC101850296	233	58	175
LOC101860140	16	7	9
LOC101850689	3	2	1
LOC101851091	136	127	9
LOC101852291	90	87	3
LOC101860378	77	0	86
LOC101852971	40	48	1
LOC118477869	0	0	0
LOC101853207	343	292	51
LOC101853424	89	79	10
LOC101853659	34	21	13
LOC101860864	29	22	7
LOC118477857	196	185	11
LOC101854061	22	19	3
LOC101861091	46	26	20
LOC101861554	3052	3021	31
LOC101854461	174	153	108
LOC118477858	0	77	10
LOC101854685	329	313	16
LOC101862005	58	45	13
LOC106012048	3	0	3
LOC101862466	110	106	4
LOC101854220	6	3	3
LOC101853989	0	0	0
LOC101862697	75	64	11
LOC101862917	17	17	0
LOC101863315	150	148	10
LOC101863558	238	245	1
LOC101863947	263	238	25
LOC101864351	14	9	6
LOC101864577	33	17	17
LOC101854917	356	347	9
LOC101845056	37	16	21
LOC101845289	13	227	1
LOC101845514	36	32	219
LOC101845738	59	55	4
LOC101855158	14	14	0
LOC101845970	56	48	8
LOC101846179	0	0	0
LOC101846395	0	0	0
LOC101846619	1	0	1
LOC106012117	0	0	10
LOC101847235	214	222	2
LOC101855391	206	200	6
LOC101847627	211	200	11
LOC101848484	16	13	5
LOC101848711	361	135	228
LOC101848934	47	38	9
LOC101855841	53	27	26
LOC101849261	13	6	7
LOC106012167	842	8	834
LOC101856070	6	3	3
LOC101849579	14	13	1
LOC101849813	2	0	2
LOC101856309	462	409	53
LOC101856551	2	2	0
LOC101856774	10	9	1
LOC101856997	2	0	2
LOC101857220	15	13	2
LOC101857459	0	0	0
LOC101850526	107	103	4
LOC101851092	1753	1747	9
LOC106012135	342	332	13
LOC101857693	12	7	5
LOC101851314	2	2	0
LOC101851547	28	27	21
LOC101857918	28	24	24
LOC106012169	0	0	0
LOC101858149	1	0	1
LOC106012139	15	10	5
LOC101858820	16	4	12
LOC101859749	15	13	2
LOC101859988	32	27	5
LOC101852065	433	372	61
LOC101860218	161	103	58
LOC101852292	14	12	2
LOC101852523	80	76	4
LOC101852742	32	28	4
LOC118477908	5	0	5
LOC101852972	1	1	0
LOC101860465	10	6	4
LOC101860708	3	3	0
LOC101853362	90	84	7
LOC101853751	179	172	8
LOC100533244	227	214	13
LOC101861861	63	62	1
LOC100533272	26	17	9
LOC101862467	31	2	29
LOC101863154	6	6	0
LOC101863397	18	10	8
LOC101863633	16	12	4
LOC101863861	38	33	5
LOC101864272	39	37	2
LOC101864496	126	123	3
LOC100861465	281	273	8
LOC101844966	279	270	9
LOC101845207	101	43	59
LOC101846048	12	12	1
LOC101846324	231	209	22
LOC101846548	95	67	28
LOC101847079	5	2	3
LOC101847303	31	3	28
LOC101859615	8	1	7
LOC101847546	2	2	0
LOC101847784	180	174	6
LOC101859834	5	0	5
LOC101848160	508	494	14
LOC101848485	979	973	6
LOC101848712	164	156	8
LOC101849262	33	32	1
LOC101849511	96	93	3
LOC101849741	192	187	5
LOC101849981	47	81	3
LOC101850221	24	14	47
LOC101850454	94	90	7
LOC101850861	40	27	13
LOC101851094	540	518	25
LOC101851315	77	72	5
LOC101860545	8	7	2
LOC101851548	4	0	5
LOC100533519	958	942	16
LOC101851692	2	2	1
LOC101852067	31	28	3
LOC101860781	10	4	7
LOC101852294	27	13	16
LOC101852663	11	10	2
LOC101861253	313	301	12
LOC118477951	191	69	122
LOC101852896	25	24	1
LOC101853661	82	69	13
LOC101853425	0	0	0
LOC106012309	9	9	0
LOC101854464	121	19	120
LOC101854062	4	3	19
LOC101854993	42	41	1
LOC101861926	0	0	0
LOC101855227	65	60	5
LOC106012312	8	1	7
TRNAD-GUC	168	42	147
LOC101856232	325	305	20
LOC106012292	0	0	0
LOC101856483	35	34	328
LOC101857161	4	335	2
LOC101857379	128	123	11
LOC101857617	4	1	3
LOC101857850	55	47	8
LOC101858321	79	94	39
LOC101858081	4	24	34
LOC101858987	16	13	3
LOC101863071	136	97	39
LOC101862847	126	101	25
LOC106012316	91	57	34
LOC106012320	29	4	25
LOC101863477	3	0	3
LOC101863709	27	27	0
LOC101863948	127	106	21
LOC101864192	904	895	21
LOC118478018	0	7	5
LOC118478023	31	24	7
LOC101864579	18	8	10
LOC101845208	24	13	13
LOC118478025	0	2	0
LOC101845439	65	60	5
LOC101845664	30328	30211	118
LOC100533447	19562	19528	36
LOC101850053	16	15	4
LOC101855538	78	69	11
LOC101850527	603	569	35
LOC101850769	4721	4717	5
LOC101851164	3	3	0
LOC101851381	0	0	0
LOC101856233	10	7	3
