LOC101861549	45	10	35
LOC101862382	3283	3251	32
LOC101862618	11	10	3
LOC101862840	4	5	1
LOC106012640	22	0	22
LOC101863065	45	45	5
LOC101863307	19	23	1
LOC118477666	0	0	0
LOC101861775	91	79	12
LOC101863551	58	57	2
LOC101861996	27	17	11
LOC101864424	2	1	1
LOC101864031	22	8	14
LOC101864654	6	3	3
LOC101845135	3	1	2
LOC101845657	143	143	0
LOC101846041	6349	6342	7
LOC101862459	3	3	0
LOC100533245	50	45	5
LOC101862691	35	26	9
LOC100533249	71	42	29
LOC101846698	0	0	0
LOC101846927	663	653	10
LOC101847156	7	6	1
LOC101847384	45	43	2
LOC101847916	118	109	9
LOC101848154	40	35	5
LOC101848702	414	404	10
LOC101862909	17	14	4
LOC101863146	17	7	11
LOC101849419	16	16	0
LOC101849656	3	1	2
LOC106012021	7	4	3
LOC101863390	1	1	0
LOC101849892	83	70	13
LOC101850124	38	37	1
LOC101850373	118	84	34
LOC101850608	27	24	4
LOC101850854	13	13	1
LOC118477874	3	2	1
LOC101851082	44	43	1
LOC101851304	442	396	46
LOC101851538	70	65	5
LOC101864344	13	9	4
LOC101851775	724	704	20
LOC106012852	1	1	0
LOC101845049	0	0	0
LOC101845281	1	0	1
LOC101851991	84	75	10
LOC101852215	38	38	1
LOC101845508	35	34	1
LOC101852737	201	181	20
LOC101852887	5	4	1
LOC101845733	18	17	1
LOC101853269	251	248	3
LOC101853653	134	120	14
LOC101845964	0	0	0
LOC101854125	166	159	7
LOC101846173	5	1	4
LOC101846389	4230	4206	24
LOC101846614	6	4	2
LOC101854608	38	31	7
LOC106012383	0	0	0
LOC118477135	1	0	1
LOC101847539	17	7	10
LOC101847774	94	73	21
LOC101848005	3	2	1
LOC101848559	12	25	8
LOC101849256	125	11	135
LOC101848789	8	2	6
LOC106014231	2	1	1
LOC101849506	6	1	5
LOC101849013	28	26	2
LOC101849255	10	10	0
LOC101849803	182	163	19
LOC106013019	0	2	24
LOC101850213	2851	2836	41
LOC101851084	45	44	1
LOC118477211	5	1	4
LOC106013075	9	6	3
LOC101851540	55	51	4
LOC101851776	594	587	7
LOC101852130	0	0	0
LOC101852365	228	225	3
LOC101852582	7	7	0
LOC106014233	7	3	4
LOC101852806	28	27	1
LOC101849971	0	0	0
LOC101853201	45	27	18
LOC101850448	3	2	1
LOC101850684	5	1	4
LOC101851159	0	0	0
LOC101851378	8	8	0
LOC101851615	9	1	8
LOC101853419	0	0	0
LOC101851840	23	23	0
LOC101852060	10	5	5
LOC101853654	28	21	7
LOC101853894	51	51	0
LOC101854538	248	240	8
LOC101854126	0	0	0
LOC118478780	21	20	1
LOC101854909	91	73	18
LOC101856541	147	144	3
LOC101856765	77	61	16
LOC106013452	74	45	29
LOC101857154	0	0	0
LOC101857373	115	112	3
LOC106014210	0	0	0
LOC101852287	10	8	2
LOC101852518	0	0	0
LOC101852740	159	99	60
LOC106014212	0	0	0
LOC101857610	13	6	8
LOC101857842	18	16	6
LOC101858074	775	773	5
LOC101858314	1225	1208	17
LOC101858531	3	3	0
LOC101858750	1469	1467	2
LOC101852969	164	163	1
LOC101853203	1	0	1
LOC101858902	1	1	0
LOC101853421	2	2	0
LOC101859139	11	2	9
LOC101853656	12	2	439
LOC101859283	47	471	5
LOC101859525	17	9	8
LOC101859746	203	201	2
LOC101859985	89	84	99
LOC101860213	14	105	6
LOC101860456	974	974	3
LOC101853896	8	1	7
LOC101861008	21	4	18
LOC101861245	577	548	30
LOC106014240	1	1	0
LOC101861474	28	21	7
LOC106014242	1	1	0
LOC101862226	21	17	4
LOC101863392	6	3	3
LOC118478418	0	0	0
LOC101854373	15	0	15
LOC118477217	6	6	0
LOC101854610	132	132	0
LOC106014179	8	2	6
LOC101854836	44	43	1
LOC106014243	3	3	0
LOC101863630	11	11	0
LOC101863857	25	6	28
LOC101864107	4818	4830	1
LOC101864346	46	6	40
LOC101864571	71	71	0
LOC101845050	4585	4546	43
LOC101855302	43	38	8
LOC101845888	66	3	67
LOC101846256	6	34	9
LOC101846470	418	424	31
LOC101846699	19	13	7
LOC101846928	34	28	6
LOC101847157	29	27	2
LOC101847776	39	30	9
LOC101847385	11	11	0
LOC101848156	452	434	18
LOC106014199	31	18	13
LOC118477191	39	5	34
LOC101855535	28	16	12
LOC101855760	3	2	1
LOC118479208	0	0	0
LOC118479209	3	3	0
LOC101855987	14	12	2
LOC101856227	520	11	509
LOC101848622	28	27	1
LOC101849014	118	115	3
LOC101856701	8	8	0
LOC101856938	1944	1943	1
LOC101857155	2593	2587	6
LOC101849658	213	182	31
LOC101857374	6	5	1
LOC101850126	38	36	2
LOC101857611	100	98	2
LOC101850376	28	22	6
LOC101857843	1	2	0
LOC101858075	329	326	4
LOC101858315	24	21	3
LOC106011091	2	1	1
LOC106011065	4	3	1
LOC101858532	95	68	27
LOC101858752	314	312	2
LOC106011020	9	8	1
LOC100533454	80	76	4
LOC101858979	8	3	5
LOC101859209	172	168	4
LOC101860135	20	12	8
LOC106011097	4	4	0
LOC101851086	177	175	2
LOC101851541	31	23	10
LOC118477235	0	1	1
LOC101860536	26	17	9
LOC101851777	28	27	1
LOC106011098	0	0	0
LOC101861246	5	1	4
LOC106011100	0	0	0
LOC106011102	2	2	0
LOC106011071	2	2	0
LOC101861475	35	26	9
LOC101861855	6457	6454	3
LOC101862078	895	858	37
LOC101851992	9	9	2
LOC118477240	0	0	0
LOC106011076	3	5	2
LOC101852216	33	8	29
LOC101852441	2	0	2
LOC101852658	34	28	8
LOC101863066	11	11	0
LOC106011104	6	6	0
LOC101852888	7	7	0
LOC118477287	3	1	2
LOC101863308	662	659	3
LOC101863703	55	22	33
LOC101863939	177	168	9
LOC101853131	3	3	0
LOC101864184	0	0	0
LOC101853358	3	0	3
LOC101853826	0	2	0
LOC118477276	4	0	6
LOC101864426	25	19	6
LOC101864656	4	1	3
LOC106011080	6	5	1
LOC101854297	9	6	3
LOC101854539	16	9	7
LOC101854989	40	10	30
LOC101845138	203	191	22
LOC101845368	41	26	25
TRNAT-UGU	2	2	0
LOC101845587	105	104	1
LOC101846543	247	220	27
LOC101846778	74	63	11
LOC101847158	52	44	8
LOC101847386	3	3	0
LOC101847778	61	58	3
LOC101855453	9	4	5
LOC101848007	3	1	2
LOC101855685	13	0	13
LOC101848250	679	669	10
LOC101855912	2	1	1
LOC101856140	10	6	4
LOC106011107	2	0	2
LOC101848478	11	4	7
TRNAA-AGC	2	3	32
TRNAQ-CUG	6	4	3
TRNAQ-UUG	430	6	425
LOC101856852	299	293	6
LOC101848704	35	26	9
LOC106011085	5	5	0
LOC101857073	0	0	0
LOC118477140	74	0	74
LOC101848929	9	7	2
LOC101849171	494	42	452
LOC101857527	51	50	1
LOC101860059	99	98	1
LOC101858980	69	67	2
LOC101859369	82	82	0
LOC101860293	1	0	1
LOC101859606	338	335	3
LOC101860291	25	21	4
LOC101860539	3	1	2
LOC101860537	433	402	31
LOC101860776	1	1	0
LOC101861403	40	38	2
LOC101861778	18	13	5
LOC101861010	457	428	29
LOC101861999	0	0	0
LOC101863149	0	0	0
LOC106011226	63	61	2
LOC106011126	10	5	5
LOC101861248	151	133	18
LOC101863309	36	28	8
LOC101861477	2	2	0
LOC101863784	275	251	24
LOC101864033	64	61	3
LOC101864427	37	37	0
LOC101864657	4	4	0
LOC101846779	335	324	35
LOC118477322	0	0	0
LOC101845658	0	10	2
LOC101847003	123	22	113
LOC118477370	1	1	0
LOC101847387	109	109	0
LOC101847622	246	228	18
LOC101862384	5	22	28
LOC118477329	0	0	0
LOC101847848	0	24	33
LOC101848252	3	12	3
LOC106011222	5	0	5
LOC118477111	43	5	38
LOC101862620	12	9	3
LOC101848479	611	582	29
LOC101849172	164	156	8
LOC101849421	2	2	0
LOC101863067	8	8	0
LOC101863310	76	63	22
LOC106011157	9	16	2
LOC101849806	86	77	9
LOC101850047	2389	35	2676
LOC106011166	2052	2350	24
LOC101863553	3	3	0
LOC101850449	26	23	3
LOC101863785	3	3	0
LOC101850685	26	22	4
LOC101851456	15	14	1
LOC101851685	10	6	4
LOC101852367	104	102	2
LOC101853043	152	145	7
LOC101853591	60	54	6
LOC101854540	44	13	32
LOC101853827	3	3	1
LOC101855066	43	40	3
LOC118477356	181	161	20
LOC101855834	0	0	0
LOC101864034	0	0	0
LOC101856228	53	53	0
LOC118477360	0	0	0
LOC118477376	6	4	2
LOC101864493	24	8	16
LOC118477379	2	0	2
LOC101856619	10	1	9
LOC101844963	5	3	2
LOC101857074	16	15	1
LOC101845204	1	0	1
LOC101845435	315	309	6
LOC101857450	950	944	6
LOC101845659	3	2	1
LOC101858316	5	1	4
LOC101858533	10	7	3
LOC101858753	13	13	0
LOC101858981	1	1	0
LOC101845890	95	83	12
LOC101859210	254	237	17
LOC101859607	1418	1340	78
LOC101846104	3	1	2
LOC101857451	18	16	2
LOC101857688	13	6	7
LOC101857914	393	377	16
LOC101846780	3	3	0
LOC101847004	28	28	0
LOC100533392	319	275	44
LOC101858371	324	9	315
LOC101858586	14	11	3
LOC101847229	11	10	1
LOC101858816	1220	1186	34
LOC101859287	13	12	1
LOC118477422	0	0	0
LOC101859527	2	1	1
LOC101859747	8	3	5
LOC101859986	19	16	3
LOC106011300	1	1	0
LOC106011244	0	0	0
LOC106011302	3	0	3
LOC101847850	4	2	2
LOC101848084	190	187	3
LOC101860458	20	7	13
LOC106011305	6	3	3
LOC101860705	27	24	3
LOC101848327	181	136	45
LOC101860936	315	304	11
LOC101848706	109	41	68
LOC101848931	109	83	26
LOC101849973	396	7	389
LOC101850522	26	24	8
LOC118477399	18	12	6
LOC101850764	705	781	8
LOC101861405	8	6	86
LOC101851543	478	474	7
LOC101852061	26	28	1
LOC101852288	290	288	3
LOC101852520	86	79	8
LOC101853360	204	201	3
LOC118477406	8	4	4
LOC106011319	10	5	5
LOC101853593	471	464	7
LOC101853828	12	4	8
LOC101854058	11591	11588	9
LOC101861626	68	62	6
LOC101854298	731	728	3
LOC101854837	118	112	6
LOC101855224	135	106	29
LOC101861857	4	1	3
LOC106011276	4	3	1
LOC101855913	42	41	1
LOC101856141	983	983	0
LOC118477418	10	10	0
LOC101862313	26	2	24
LOC101862541	0	0	0
LOC101856542	1	1	1
LOC101862762	1	1	1
LOC106011311	0	0	0
LOC101863472	162	86	76
LOC101856767	437	437	0
LOC101863705	30	25	5
LOC101863941	94	88	6
LOC101857156	76	76	0
LOC101864186	1	1	0
LOC118477147	14	6	8
LOC101857295	28	13	15
LOC101864659	82	75	7
LOC106011473	2	2	0
LOC101845588	7	3	4
LOC101845968	627	621	18
LOC101846781	91	80	23
LOC101847230	65	52	13
LOC101847005	62	51	11
LOC101847851	23	22	2
LOC101848085	13	10	4
LOC101848480	7	6	1
LOC106011483	3	2	1
LOC101848626	3	1	2
LOC101848854	3	0	3
LOC101849094	15	14	1
LOC101854766	1	0	1
LOC101849332	1110	1108	2
LOC101849572	6	0	6
LOC101854990	14	14	0
LOC106011484	0	0	0
LOC101849808	58	99	1
LOC101850378	78	25	95
LOC101850613	21	21	0
LOC101855225	620	619	1
LOC101850858	156	131	25
LOC101851234	4	7	1
LOC101855456	15	1	14
LOC101855688	5	3	2
LOC118477454	5	5	0
LOC101855916	34	3	31
LOC101851457	297	291	6
LOC101856143	6	2	4
LOC101851686	3	1	2
LOC101852062	3	3	0
LOC101852289	22	2	20
LOC101852808	192	190	2
LOC101853204	853	852	1
LOC106011377	148	145	3
LOC101853422	18	0	18
LOC101853657	44	41	3
LOC101854059	32	27	5
LOC118477472	7	7	0
LOC101854456	26	19	7
LOC101856621	16	7	9
LOC101855687	3	1	2
LOC106011389	37	37	0
LOC101855915	284	263	21
LOC101856142	73	72	1
LOC101856544	3	0	3
LOC101856769	27	20	11
LOC101857157	20	19	6
LOC101857375	52	52	5
LOC101857076	1	1	0
LOC101857757	3	3	0
LOC101858144	64	54	10
LOC101858677	15	11	4
LOC118477489	0	0	0
LOC101859211	97	93	4
LOC101859451	377	371	6
LOC101860137	148	143	5
LOC101845285	173	161	12
LOC106011487	2	2	0
LOC101857529	3	3	0
LOC101848790	11	10	1
LOC101849015	28	28	0
LOC106011478	1	1	0
LOC101857758	12	7	5
LOC101849737	59	55	4
LOC101849974	21	83	7
LOC101850379	222	138	150
LOC106011479	0	0	0
LOC101850615	69	55	14
LOC101850859	186	184	2
ApCREB2	1687	1684	3
LOC101851089	22	19	3
LOC101851312	33	28	5
LOC101851905	32	29	3
LOC118477525	0	0	0
LOC101858227	24	22	2
LOC101852134	13	11	2
LOC101852369	118	101	17
LOC101853508	50	25	25
LOC101853745	331	311	20
LOC101853984	17	13	4
LOC101858453	9	2	7
LOC101854374	11034	11032	2
LOC118477538	6	5	1
LOC106011481	3	0	3
LOC101851002	27	6	21
LOC101858904	69	21	48
LOC101859140	42	35	7
LOC101859370	78	72	11
LOC101859609	11	14	2
LOC101851458	102	80	22
LOC118477544	2	1	1
LOC118477594	3	3	0
LOC106011492	22	22	0
LOC101851906	3	2	1
LOC101860138	13	11	6
LOC101860460	255	257	2
LOC101861087	116	121	17
LOC101860860	0	16	6
LOC101861330	19	11	8
LOC101852136	0	0	0
LOC106011603	15	3	12
LOC101852371	19	2	17
LOC101861697	30	26	4
LOC101861920	61	51	10
LOC101862153	2	2	0
LOC101852810	8	5	3
TRNAL-UAA	0	1	6
LOC101853046	17	8	9
LOC100533336	12034	11895	139
LOC101862385	239	94	145
LOC101853273	109	106	3
LOC101853509	6	0	6
LOC106011520	5	3	20
LOC101853746	265	280	3
LOC118477562	2	2	0
LOC101853985	26	21	5
LOC101863396	241	242	5
LOC101863153	0	1	2
LOC101863632	82	82	3
LOC101863942	367	366	1
LOC101864187	51	51	2
LOC101864428	863	859	6
LOC101864660	25	25	0
LOC101845139	6	6	0
LOC101854681	5	3	2
LOC101845370	56	52	4
LOC101854913	23	22	1
LOC101845893	14	14	0
LOC101855154	0	0	0
LOC101855385	84	72	12
LOC101846107	283	157	126
LOC101846322	13	3	10
LOC101846849	97	97	0
LOC101847076	19	5	15
LOC101847300	10	7	3
LOC101855837	11	10	2
LOC101847543	2	1	1
LOC101847919	0	0	0
LOC106011621	0	0	0
LOC101848086	65	59	6
LOC101856065	87	44	43
LOC101856303	4	3	1
LOC101856546	0	0	0
LOC101848328	28	20	8
LOC101856771	57	55	2
LOC101848560	89	84	7
LOC101849258	45	44	6
LOC118477586	0	2	1
LOC101849508	136	133	3
LOC101856994	7	5	2
LOC101849738	4	4	0
LOC101850216	152	143	12
LOC101849975	0	3	0
LOC101857454	14	12	2
LOC101850450	16	15	1
LOC106011598	2	0	2
LOC101853747	192	183	9
LOC101853986	82	69	15
LOC101857844	12	14	0
LOC101858375	445	443	2
LOC101858905	43	29	14
LOC101861331	16	9	7
LOC101861552	36	86	5
LOC106011754	8	6	57
LOC101861781	3	0	6
LOC106011644	2	4	1
LOC101862003	34	31	3
LOC101862231	12	10	2
LOC101862464	341	338	3
LOC101862986	22	14	8
LOC101863223	28	27	1
LOC101863473	158	147	12
LOC101863707	42	41	2
LOC101863943	62	62	0
LOC101864349	48	39	9
LOC101864574	18	15	3
LOC101845053	17	15	2
LOC101854217	3	2	1
LOC118477687	2	0	2
LOC101854459	0	0	0
LOC101845286	14	10	4
LOC101845589	514	509	5
LOC101845812	6	3	3
LOC101854683	10	10	0
LOC101846044	40	38	2
LOC101846547	923	922	2
LOC101854915	146	144	6
LOC118477640	0	0	3
LOC101855387	16	3	13
LOC101846783	8	3	5
LOC101855611	19	11	8
LOC101846932	20	17	3
LOC101847781	8	6	2
LOC101855838	2	2	0
LOC101856066	0	0	0
LOC101848010	7	0	7
LOC101848253	40	39	1
LOC101856304	41	41	0
LOC101848481	9	6	3
LOC101848708	8	7	1
LOC101856547	8	4	4
LOC101848933	71	71	0
LOC101849576	185	183	2
LOC101849336	169	107	62
LOC101849976	19	19	0
LOC101850217	148	132	16
LOC101850767	36	35	1
LOC101851161	5	4	1
LOC101856772	368	363	5
LOC101856995	77	61	25
LOC101851545	0	1	0
LOC101851778	268	273	3
LOC101857218	993	971	23
LOC101851994	76	73	4
LOC106011747	4	3	1
LOC101857455	6	6	0
LOC106011730	90	85	5
LOC101852219	5	3	2
LOC101852444	7	4	3
LOC106011731	8	6	2
LOC106011734	0	0	0
LOC101857691	5	3	2
LOC106011748	19	13	6
LOC101858147	2	2	0
LOC101858376	4	2	2
LOC101858589	10	0	10
LOC101859059	13	7	6
LOC101859290	4	2	2
LOC101852662	2	0	2
LOC101852892	6	3	3
LOC101853274	21	19	2
LOC101859987	7	6	1
LOC101860216	3291	3278	13
LOC101860462	2193	2191	3
LOC101859213	113	112	1
LOC101860861	352	353	0
LOC101861089	3	0	3
LOC101861478	3	3	0
LOC101861698	7	2	5
LOC101862082	39	20	19
LOC101862232	3	2	1
LOC101862622	28	23	5
LOC101862845	293	276	19
LOC101859679	1	2	1
LOC101863312	156	147	9
LOC101863556	1	1	5
LOC101863788	725	113	635
LOC118477699	0	4	14
LOC101864430	24	23	1
LOC101864662	3	2	9
LOC101859899	342	347	3
LOC101845141	47	16	31
LOC101860139	22	22	0
LOC101860377	17	9	8
LOC118477747	0	6	0
LOC101845372	10	4	12
LOC101845814	86	63	25
LOC118477709	0	0	2
LOC118477738	40	28	12
LOC101846472	43	36	7
LOC101860862	6	2	4
LOC101846703	350	349	14
LOC101847462	696	698	11
LOC101847233	3	65	3
LOC101861332	4	4	69
LOC101848329	1	0	5
LOC101861553	4	0	4
LOC106011850	0	0	0
LOC101848792	224	206	18
LOC101849977	5	0	5
LOC101850686	6	0	6
LOC101851090	10	7	3
LOC101851460	8	6	2
LOC101853205	5	9	2
LOC101852137	487	483	10
LOC101853596	29	20	9
LOC101854301	144	134	25
aplA	356	317	57
LOC101854543	0	3	0
LOC101855069	405	405	0
LOC101855457	25	16	9
LOC101856305	12	9	3
LOC106011855	1	1	0
LOC106011858	0	0	0
LOC101856548	163	162	2
LOC101862004	83	82	2
LOC101856941	58	58	0
LOC118477158	2	2	0
LOC101862233	13	5	8
LOC101862465	10	0	10
LOC101857847	1018	986	32
LOC101858678	5	5	0
LOC101862696	1197	1089	108
LOC118477826	0	0	0
LOC118477828	0	0	0
LOC118477824	0	0	0
LOC118477827	0	0	0
LOC101863226	7	7	0
LOC101863475	7	6	1
LOC101863708	255	253	2
LOC101864190	3	1	2
LOC101863945	70	55	15
LOC101858228	6	1	5
LOC101864431	2174	2171	3
LOC101864663	19	17	2
LOC101845438	67	64	3
LOC101845662	5	4	2
LOC101845895	1991	1988	4
LOC101846046	86	43	43
LOC101846258	22	20	17
LOC101858454	0	14	1
LOC106011898	0	0	0
LOC101847163	78	72	6
LOC101847392	67	63	4
LOC101848857	7	5	2
LOC101849018	278	268	10
LOC101849260	6	2	4
LOC118477772	0	0	0
LOC106010965	7	2	5
LOC101859141	0	0	0
LOC101859371	10	2	8
LOC101849510	0	4	0
LOC101849740	39	35	8
LOC101859612	33	24	9
LOC101860064	95	76	19
LOC101849979	271	255	16
LOC101860298	1	1	0
LOC101850380	14	94	2
LOC101850922	1	5	83
LOC101851313	56	56	5
LOC106011984	3	0	3
LOC101860543	21	20	1
LOC118477161	2	1	1
LOC118477783	17	16	1
TRNAK-CUU	15	4	11
LOC118477123	2	1	1
LOC101860780	0	0	0
LOC118477784	0	0	0
LOC101851841	1	1	0
LOC101852063	267	40	271
LOC101852290	81	120	5
LOC101852522	119	112	7
LOC101861013	4	2	2
LOC101852894	2	1	1
LOC101853048	8	8	0
LOC101853206	108	107	1
LOC101861251	8	0	8
LOC118477820	2	0	2
LOC101861699	36	32	4
LOC101861922	15	8	7
LOC101853423	2	2	0
LOC101853658	6	4	2
LOC101853898	2171	2211	18
LOC101855388	195	152	112
LOC118477810	45	37	19
LOC101862154	2	2	0
LOC101855839	39	41	101
LOC101862386	230	317	16
LOC101856067	174	173	1
LOC101856306	85	84	1
LOC101862623	6	12	0
LOC101856549	78	78	6
LOC101856773	42	102	27
LOC106011971	0	1	86
LOC101857457	2	2	1
LOC101857848	729	710	20
LOC106011974	15	15	0
LOC101863227	88	84	4
LOC106011991	9	5	4
LOC106011990	20	19	2
LOC101855537	4	2	3
LOC101855763	3	1	2
LOC101855991	39	3	36
LOC101863476	319	311	8
LOC101863859	147	147	0
LOC101856231	1	1	0
LOC106012057	3	2	1
LOC101864112	135	106	29
LOC118477841	1	5	1
LOC101864495	51	48	8
LOC101844965	4	1	3
LOC100533318	1	0	1
LOC101845206	160	159	2
LOC101845592	73	17	57
LOC101845816	64	57	7
LOC106012003	0	0	0
LOC101856704	0	0	0
LOC101856943	12	9	4
LOC101846474	2	2	1
LOC101846705	44	44	0
LOC101857159	32	12	20
LOC101847078	298	294	4
LOC101847463	33	20	13
LOC101847696	150	148	2
LOC101857377	2	1	1
LOC101857615	5	2	3
LOC101857849	29	18	11
LOC101858079	18	7	11
LOC118477844	31	26	5
LOC106010988	4	2	2
LOC118477167	2	2	0
LOC101858319	2	2	0
LOC101858538	38	37	1
LOC118477866	34	3	31
LOC101847921	8156	8150	6
LOC101858758	10	10	0
LOC101858985	1	0	1
LOC101859215	13	12	1
LOC101848158	108	73	52
LOC101848709	49	12	54
LOC101859455	1	0	1
LOC101859900	114	96	18
LOC101849098	0	0	0
LOC101850296	168	61	107
LOC101860140	9	4	5
LOC101850689	7	1	6
LOC101851091	150	145	5
LOC101852291	81	70	11
LOC101860378	42	0	54
LOC101852971	58	63	7
LOC118477869	0	0	0
LOC101853207	362	331	31
LOC101853424	94	87	7
LOC101853659	34	27	7
LOC101860864	50	41	9
LOC118477857	185	171	14
LOC101854061	15	13	2
LOC101861091	29	14	15
LOC101861554	2328	2308	20
LOC101854461	85	64	30
LOC118477858	0	7	2
LOC101854685	269	262	7
LOC101862005	38	24	14
LOC106012048	2	2	0
LOC101862466	116	112	4
LOC101854220	4	0	4
LOC101853989	0	0	0
LOC101862697	72	58	14
LOC101862917	23	22	1
LOC101863315	177	178	4
LOC101863558	239	240	4
LOC101863947	240	220	20
LOC101864351	12	9	3
LOC101864577	12	7	5
LOC101854917	180	167	13
LOC101845056	24	9	17
LOC101845289	21	304	8
LOC101845514	38	37	290
LOC101845738	80	72	8
LOC101855158	8	6	2
LOC101845970	66	48	18
LOC101846179	0	0	0
LOC101846395	0	0	0
LOC101846619	2	1	1
LOC106012117	0	0	3
LOC101847235	224	222	5
LOC101855391	144	140	4
LOC101847627	128	115	13
LOC101848484	10	5	5
LOC101848711	213	147	66
LOC101848934	23	15	8
LOC101855841	58	27	31
LOC101849261	12	8	4
LOC106012167	2408	18	2390
LOC101856070	2	1	1
LOC101849579	13	10	3
LOC101849813	8	5	3
LOC101856309	473	416	57
LOC101856551	14	10	4
LOC101856774	7	2	5
LOC101856997	0	0	0
LOC101857220	6	4	2
LOC101857459	0	0	0
LOC101850526	89	89	0
LOC101851092	1411	1409	2
LOC106012135	59	51	8
LOC101857693	7	5	2
LOC101851314	0	0	0
LOC101851547	41	40	11
LOC101857918	19	15	14
LOC106012169	0	0	0
LOC101858149	1	1	0
LOC106012139	5	2	3
LOC101858820	5	5	0
LOC101859749	33	31	2
LOC101859988	31	17	14
LOC101852065	213	210	3
LOC101860218	51	18	33
LOC101852292	9	9	0
LOC101852523	111	110	1
LOC101852742	37	34	3
LOC118477908	2	0	2
LOC101852972	2	0	2
LOC101860465	6	6	0
LOC101860708	3	1	2
LOC101853362	85	79	10
LOC101853751	220	215	9
LOC100533244	24	22	2
LOC101861861	40	38	2
LOC100533272	18	9	9
LOC101862467	6	3	3
LOC101863154	2	2	0
LOC101863397	21	17	4
LOC101863633	29	22	7
LOC101863861	59	55	4
LOC101864272	13	11	2
LOC101864496	126	125	1
LOC100861465	98	95	3
LOC101844966	228	222	6
LOC101845207	100	69	32
LOC101846048	10	11	0
LOC101846324	241	214	27
LOC101846548	60	29	31
LOC101847079	10	6	4
LOC101847303	10	4	6
LOC101859615	3	1	2
LOC101847546	0	0	0
LOC101847784	2105	2094	11
LOC101859834	11	8	4
LOC101848160	435	430	6
LOC101848485	1450	1442	8
LOC101848712	166	153	13
LOC101849262	12	12	0
LOC101849511	89	87	2
LOC101849741	189	182	7
LOC101849981	35	48	3
LOC101850221	32	25	23
LOC101850454	101	96	5
LOC101850861	53	22	31
LOC101851094	415	408	7
LOC101851315	60	53	7
LOC101860545	4	4	0
LOC101851548	2	1	1
LOC100533519	2195	2185	10
LOC101851692	2	0	2
LOC101852067	78	74	4
LOC101860781	6	4	2
LOC101852294	20	12	8
LOC101852663	9	8	1
LOC101861253	163	161	2
LOC118477951	105	43	62
LOC101852896	37	35	2
LOC101853661	114	97	17
LOC101853425	0	0	0
LOC106012309	6	6	0
LOC101854464	123	65	117
LOC101854062	6	4	61
LOC101854993	81	80	1
LOC101861926	0	0	0
LOC101855227	198	190	8
LOC106012312	3	2	1
TRNAD-GUC	164	36	134
LOC101856232	277	263	14
LOC106012292	0	0	0
LOC101856483	30	29	294
LOC101857161	11	296	11
LOC101857379	128	125	6
LOC101857617	0	0	0
LOC101857850	44	41	3
LOC101858321	82	101	4
LOC101858081	1	1	23
LOC101858987	23	23	0
LOC101863071	116	52	64
LOC101862847	60	25	35
LOC106012316	44	22	22
LOC106012320	5	0	5
LOC101863477	5	2	3
LOC101863709	30	29	1
LOC101863948	33	27	6
LOC101864192	349	341	16
LOC118478018	0	6	2
LOC118478023	7	4	3
LOC101864579	18	12	6
LOC101845208	12	7	9
LOC118478025	0	4	0
LOC101845439	81	80	1
LOC101845664	28159	28018	141
LOC100533447	16099	16076	23
LOC101850053	35	32	3
LOC101855538	52	45	7
LOC101850527	382	370	15
LOC101850769	5577	5576	4
LOC101851164	11	8	3
LOC101851381	0	0	0
