LOC101861203	4	3	1
LOC106011504	0	1	2
LOC101861578	1	2	2
LOC101861806	1	0	1
LOC101862177	0	0	0
LOC101862407	9	3	6
LOC101862642	1	0	1
LOC101862867	88	85	3
LOC101863098	32	23	10
LOC101846645	35	33	3
LOC101863338	258	258	0
LOC101863578	22	16	6
LOC101863808	305	791	15
LOC101864058	225	226	500
LOC101846877	117	109	8
LOC101847102	457	402	55
LOC101864293	14	13	1
LOC101864454	69	65	4
LOC101847817	2	0	2
LOC101853782	3	2	1
LOC101854013	9	7	2
LOC101848287	7	4	5
LOC101848040	0	1	1
LOC101848515	9	6	3
LOC106011506	8	3	5
LOC101848744	116	114	2
LOC101848964	2	2	0
LOC101849202	208	197	11
LOC101854493	5	3	2
LOC118477541	22	15	7
LOC101854711	34	6	28
LOC101854944	1	1	0
LOC101849454	21	21	0
LOC101849688	13	8	5
LOC101855183	8	6	2
LOC118477543	4	4	0
LOC101849921	2	0	2
LOC101850164	28	26	2
LOC118477542	29	29	0
LOC118477154	8	6	2
LOC101855636	21	12	9
LOC101850949	652	629	23
LOC101851343	7	6	1
LOC101851493	14	9	5
LOC101856571	490	476	14
LOC101851863	1029	1017	12
LOC101852091	23	22	1
LOC101852317	2	0	2
LOC106011510	9	0	9
LOC101853080	24	21	3
LOC118477545	21	21	0
LOC106011511	0	0	0
LOC101863258	2	0	2
LOC101857403	85	84	1
LOC101857637	455	436	19
LOC101863739	0	0	0
LOC101858019	251	135	117
LOC101858403	78	77	2
LOC101859096	4410	4405	5
LOC101859324	8	5	3
LOC101863976	16	1	15
LOC101859563	18	14	4
LOC101859929	99	46	73
LOC101860163	240	258	11
LOC101864218	28	24	13
LOC101864455	0	0	0
LOC101860404	26	23	3
LOC101860888	126	114	12
LOC101864684	63	61	2
LOC101861118	33	14	28
LOC101861358	13	18	4
LOC101861579	12	12	0
LOC101861807	19	10	12
LOC101845164	0	3	0
LOC106011514	0	0	0
LOC101861945	39	33	6
LOC101862178	55	33	22
LOC101862408	34	24	10
LOC101845396	3	2	1
LOC100533444	996	950	46
LOC118477547	3	3	0
LOC101845618	75	63	12
LOC101862643	3	0	3
LOC101845844	2	0	2
LOC106011516	4	3	1
LOC118477549	0	0	0
LOC106011517	0	0	0
LOC118477548	2	2	0
LOC101846281	10	4	6
LOC101846500	3	3	0
LOC101846729	4	2	2
LOC118477552	41	53	0
LOC101852468	0	0	12
LOC101852687	507	487	20
LOC118477553	0	0	0
LOC118477556	0	0	0
LOC101846956	1	1	0
LOC101847418	0	0	0
LOC101847184	10	4	6
LOC106011522	2	2	0
LOC101847868	12	7	5
LOC118477554	118	116	2
LOC101853157	4	2	2
LOC101848105	75	74	1
LOC101848345	6	6	0
LOC101849608	12	4	8
LOC106010989	2	2	0
LOC101854078	56	14	42
LOC118477550	0	0	0
LOC101849838	31	27	4
LOC101854320	2	2	0
LOC101854565	1	0	1
LOC101854789	1	1	0
LOC101850078	41	24	17
LOC101850327	37	36	1
LOC101855014	0	0	0
LOC118477555	0	0	0
LOC101850557	0	0	0
LOC101851035	9	8	1
LOC101855248	12	0	13
LOC101855485	1	1	1
LOC101855719	25	13	12
LOC101851403	18	17	1
LOC101855941	119	108	11
LOC101851797	75	71	4
LOC118477551	29	29	0
LOC101856174	61	49	12
LOC101856886	169	163	6
LOC106011524	0	0	0
LOC101857105	56	56	0
LOC106011526	1	1	0
LOC118477557	1	1	0
LOC101861499	4	2	2
LOC118477558	62	1	61
LOC101857326	114	110	5
LOC101857559	12	13	0
LOC101857786	2	0	2
LOC101857945	171	157	14
LOC101858177	737	734	15
LOC101858404	384	372	24
LOC101858623	2	2	0
LOC101862409	87	29	58
LOC101858776	52	20	32
LOC101859007	7	4	3
LOC101859564	124	124	0
LOC101862644	48	1021	13
LOC106011527	0	7	978
LOC101859780	3	3	1
LOC101860164	11	4	7
LOC101862868	56	53	3
LOC101860323	66	9	57
LOC101860564	8	5	3
LOC101860804	26	18	8
LOC101863579	192	190	2
LOC101863809	73	54	19
LOC101861033	42	39	3
LOC101861275	60	56	4
LOC106011528	16	15	1
LOC101864059	15	14	1
LOC101864294	695	690	5
LOC101864520	5	5	0
LOC101844992	11	7	4
LOC118477561	2	0	2
LOC101850643	0	0	0
LOC101845619	266	241	25
LOC101846282	4	2	2
LOC101846501	1	0	3
LOC106011537	3	2	3
LOC101850881	26	25	1
LOC101851344	5	2	3
LOC101847334	69	9	60
LOC101851573	0	0	0
LOC101851798	67	38	29
LOC101847580	11	8	3
LOC106011538	5	1	4
LOC106011530	0	0	0
LOC106011542	1	1	0
LOC106011539	1	1	0
LOC106011531	6	6	0
LOC106011543	3	2	1
LOC101852235	15	10	5
LOC106011532	1	1	0
LOC101852469	6	2	4
LOC106011533	2	0	2
LOC101848197	62	1	97
LOC101848581	22	54	4
LOC118477559	0	0	0
LOC106011535	1	1	0
LOC101853158	24	23	1
LOC101848812	0	0	3
LOC101853382	0	3	0
LOC101853615	0	0	0
LOC101849609	13	8	16
LOC101849203	0	9	0
LOC101849368	0	0	0
LOC101854079	1	1	2
LOC101854321	5	20	4
LOC101854566	11	10	20
LOC101849762	2	2	0
LOC101854790	10	6	4
LOC101855015	2	2	0
LOC101855249	0	0	0
LOC101855486	66	55	11
LOC101855720	9	4	5
LOC106011540	4	1	3
LOC101855942	3	5	1
LOC101850242	292	292	3
LOC106011541	0	0	1
LOC118477560	3	4	0
LOC106011545	2	0	2
LOC101856420	12	11	1
LOC101856962	48	46	4
LOC101857183	18	19	1
LOC101862180	8	0	8
LOC101857715	79	3	76
LOC101857946	15	5	10
LOC101862869	10	8	2
LOC101858552	35	27	11
LOC101858178	1027	1025	5
aplB	79	46	34
LOC118477563	0	0	1
LOC101859097	9	2	7
LOC101863100	6	4	2
LOC101859565	6	4	2
LOC106011546	9	7	2
LOC106011547	39	36	3
LOC101863580	2	2	0
LOC101859930	0	0	0
LOC101860405	89	33	66
LOC101860165	0	10	0
LOC101860647	259	256	3
LOC101861034	29	26	3
LOC101861436	45	34	58
LOC101864060	1415	1435	27
LOC101861808	75	39	36
LOC101864521	39	22	17
LOC101844993	14	7	7
LOC101847649	404	350	54
LOC101845234	106	81	25
LOC106011553	10	7	3
LOC118477565	3	5	3
LOC106011554	0	7	5
LOC101847869	290	292	14
LOC106011555	44	6	54
LOC101848582	101	89	12
LOC101845684	4	4	2
LOC101848813	6	0	8
LOC101849045	0	0	0
LOC101845916	355	344	11
LOC106011556	0	0	0
LOC101849284	4	1	3
LOC101849763	4	4	0
LOC106011552	0	2	0
LOC101850000	17	12	7
LOC101846128	149	144	5
LOC101846344	40	33	7
LOC101846574	15	12	4
LOC101846809	110	111	0
LOC101847032	14	10	4
LOC106011549	4	4	0
LOC101847255	142	141	2
LOC101847487	204	205	0
LOC101850473	3	0	3
LOC118477566	154	141	13
LOC101850882	1282	1279	3
LOC101851120	33	32	1
LOC106011565	1	0	1
LOC101855419	0	0	0
LOC118477567	0	0	0
LOC101851345	83	80	3
LOC106011558	0	0	0
LOC101851574	317	314	3
LOC101855637	10	9	1
LOC101852013	59	59	0
LOC101852236	266	264	2
LOC101852761	365	362	3
LOC101852994	0	0	0
LOC101856096	150	136	14
LOC118477568	0	0	0
LOC101854080	19	12	7
LOC101854322	40	1	39
LOC101854712	10	10	0
LOC101856339	34	1	35
LOC101854945	22	22	2
LOC101856572	0	0	0
LOC101856801	2	1	1
LOC101857020	222	201	21
LOC101855184	152	37	115
LOC101857248	5	5	0
LOC106011561	4	3	1
LOC101857482	4	1	3
LOC118477569	0	0	0
LOC106011564	2	0	2
LOC101857716	6	4	2
LOC101859781	2110	368	1742
LOC106011566	1	0	1
LOC101860736	57	24	33
LOC101858262	5	15	5
LOC101860973	73	3	83
LOC106011575	0	0	0
LOC106011567	14	2	14
LOC106011572	1	1	0
LOC101858624	66	12	54
LOC101861656	6	4	2
LOC101859008	10431	10413	18
LOC101861886	0	0	0
LOC101859566	58	55	3
LOC106011569	10	8	2
LOC118477571	1	1	0
LOC106011570	0	0	0
LOC101862573	26	16	10
LOC106011581	22	22	0
LOC101863015	39	36	3
LOC101863259	161	153	8
LOC101849610	58	54	4
LOC101863505	303	289	14
LOC101849839	12	11	1
LOC101850079	2	1	1
LOC101863740	2	2	0
LOC101863977	0	0	0
LOC101864219	281	278	3
LOC101850558	28	25	3
LOC101864456	571	560	11
LOC101864685	0	0	0
LOC101845318	40	38	2
LOC101845845	185	186	1
LOC101846208	7	5	4
LOC101846345	61	31	33
LOC101846575	39	12	30
LOC101847033	12	11	1
LOC118477572	22	21	1
LOC101847256	13	11	2
LOC101847650	24	14	10
LOC101848041	15	13	2
LOC101851036	128	120	8
LOC101848347	387	734	1
LOC101851263	10	7	351
LOC101851494	31	18	13
LOC101848881	52	51	1
LOC101849124	12	6	6
LOC101851729	5	1	4
LOC101851945	10	10	0
LOC101852173	1	1	0
LOC101852402	0	0	0
LOC106011579	2	0	2
LOC101849369	4	4	0
LOC101858485	13	10	3
LOC118477129	10	9	1
LOC101858707	5	5	0
LOC101853081	106	104	2
LOC101853310	269	268	1
LOC101853548	3724	3616	108
LOC106011584	3	0	3
LOC101853783	472	448	26
LOC106011587	25	25	0
LOC101854014	1	0	1
LOC101854251	7	6	1
LOC101854494	58	56	2
LOC118477573	0	0	0
PC2	2837	1471	1368
LOC101859400	13	12	2
LOC101854713	33	27	7
LOC101859632	17	9	8
LOC101859849	5	2	3
LOC101854946	29	25	4
LOC101855333	29	19	10
LOC101860091	148	8	140
LOC101860324	36	34	2
LOC101855557	27	85	2
LOC101855785	36	35	61
LOC101860565	0	0	0
LOC101856018	9	98	6
LOC101856259	45	45	100
LOC118477121	0	0	0
LOC100533344	87	75	17
LOC118477575	153	153	32
LOC101861035	11	43	0
LOC101856650	652	495	157
LOC101856887	20	20	0
LOC101857106	3	3	3
LOC118477155	0	3	0
LOC101857327	4	3	1
LOC106011588	0	0	0
LOC101857560	100	96	4
LOC101857787	100	98	2
LOC101857947	1	0	1
LOC101861500	443	439	4
LOC118477576	121	90	31
LOC101847185	1	0	1
LOC101847419	0	0	0
LOC106011589	4	3	1
LOC101861948	9	8	1
LOC101848107	17	0	17
LOC101848348	13	11	6
LOC101862109	147	144	7
LOC101848583	2	0	7
LOC118477578	3	3	0
LOC106011590	2	0	2
LOC106011591	1	0	1
LOC106011592	0	0	0
LOC101862342	9	8	1
LOC101862574	121	112	9
LOC101862792	501	492	9
LOC101863016	33	15	18
LOC101863260	35	28	7
LOC101863506	99	90	9
LOC101863892	4	3	7
LOC101864138	17	14	3
LOC101864382	17	17	0
LOC101849046	14	8	6
LOC101849285	105	27	82
LOC118477579	38	33	5
LOC100533443	53064	52957	130
LOC101849764	13	7	6
LOC101845917	4	4	0
LOC101846129	1354	1335	19
LOC101850244	746	741	5
LOC101850474	85	85	0
LOC101846346	731	727	4
LOC101846576	130	115	15
LOC101850713	24	19	5
LOC101850950	297	27	270
LOC101851184	33	33	0
LOC101846957	184	183	5
LOC101851404	3	5	2
LOC101852014	11	9	2
LOC101860166	932	924	8
LOC101852237	23	21	2
LOC101852762	3	3	1
LOC101852995	11	6	6
LOC101853232	624	623	1
LOC101853456	36	33	3
LOC101853850	27	16	11
LOC101854081	9	9	0
LOC118477581	21	2	19
LOC101854323	344	319	25
LOC101855638	22	18	4
LOC101855866	16	10	6
LOC101860648	99	86	13
LOC101856260	161	144	17
LOC101860889	458	340	118
LOC101856508	38	0	38
LOC101861119	9	4	6
LOC106011597	0	0	0
LOC101856730	63	61	2
LOC101857249	76	69	8
LOC101857483	316	315	1
LOC101857872	138	124	14
LOC101858486	0	0	0
LOC101858103	4	4	0
LOC101861359	0	0	0
LOC101861580	10	10	0
LOC101861809	1	1	0
LOC101862030	5	1	4
LOC118477582	2	0	7
LOC101859098	14	18	1
LOC101859567	13	10	3
LOC101859326	51	38	13
LOC101859931	72	65	7
LOC100533368	3	0	3
LOC106011594	13	1	12
LOC106011595	1	0	1
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	12	12	0
LOC101863101	20	20	0
LOC118477583	28	26	2
LOC101863429	27	15	12
LOC101863811	50	42	8
LOC101864061	11	10	1
LOC101853233	0	0	0
LOC106011600	1	0	1
LOC101853457	33	32	1
LOC101864383	297	174	123
LOC101864612	131	125	6
LOC118477590	0	0	0
LOC101845089	64	62	2
LOC101845320	37	27	10
LOC101845846	1347	1330	22
LOC101846646	7	7	5
LOC101846879	164	109	55
LOC101847103	24	20	4
LOC118477156	4	3	1
LOC118477584	3	0	3
LOC118477587	0	0	0
LOC101853691	6	1	5
LOC118477588	0	0	0
LOC101854162	1	1	0
LOC106011601	0	0	0
LOC101847488	2	1	1
LOC118477589	1	1	0
LOC118477585	1	0	1
LOC101854406	21	17	4
LOC101847718	15	15	0
LOC101847953	79	76	3
LOC101848198	231	229	2
LOC101848965	35	35	3
LOC101849204	73	79	8
LOC101849455	325	333	3
LOC106011602	0	0	0
LOC101849840	53	11	42
LOC101850080	26	24	2
LOC101850644	19	18	2
LOC101850883	101	95	7
LOC101854634	8	3	5
LOC101854861	4	3	1
LOC101851121	4	2	2
LOC101851346	99	98	2
LOC101852015	10	7	4
LOC101855096	3	1	2
LOC106011599	1369	1350	19
LOC101852403	185	178	7
LOC101855334	23	21	2
LOC101852763	3	3	0
LOC101852996	8	4	4
LOC101859702	6	3	3
LOC101859932	1	0	1
LOC101855786	3	1	2
LOC101856019	5	2	3
LOC106011608	37	27	10
LOC118477591	0	0	0
LOC101860167	69	51	18
LOC101860407	2	1	1
LOC101856261	93	89	4
LOC101860649	480	84	396
LOC101860890	36	32	4
LOC101856509	12	5	7
LOC101856731	68	68	0
LOC101857107	10	4	6
LOC101861810	5	2	3
LOC101862031	17	17	0
LOC101857328	8	2	6
LOC100533350	87	18	69
LOC101857561	5	4	1
LOC101857788	2	0	2
LOC101858263	235	190	45
LOC101862498	8	6	2
LOC101858777	52	53	2
LOC118477592	1	1	8
LOC101862725	0	3	1
LOC106011609	1	2	0
LOC101859009	47	42	5
LOC101859238	50	43	7
LOC106011610	5	2	3
LOC101862941	5	1	4
LOC101859479	3	2	1
LOC101863181	104	97	8
LOC101863893	0	0	0
LOC101863665	20	4	16
LOC101863430	17	7	10
LOC101864384	22	5	17
LOC101845235	2	2	0
LOC101844994	5	2	3
LOC101845463	3	1	2
LOC101845686	21	19	2
LOC101849370	4	3	1
LOC101846209	0	0	0
LOC101849611	18	4	14
LOC101846730	2	1	1
LOC101846958	7	3	4
LOC101849841	2	0	2
LOC101847104	44	40	4
LOC101847335	16	16	1
LOC101847581	41	37	5
LOC101847818	62	34	28
LOC101850329	39	32	7
LOC101848042	13	5	8
LOC101848288	7	2	5
LOC106011611	0	0	0
LOC101848516	5	2	3
LOC101848882	3	0	3
LOC101850799	5	4	1
LOC101851037	75	4	71
LOC101855185	360	345	15
LOC101855420	2	2	0
LOC106011617	37	36	1
LOC106011614	1774	1270	504
LOC101855639	32	20	12
LOC106011618	1	1	0
LOC106011619	7	5	2
LOC101855867	11	5	6
LOC101851800	271	233	42
LOC101851405	0	0	4
LOC101852621	2	2	0
LOC101852846	45	33	13
LOC101853082	27	19	9
LOC101856340	33	30	3
LOC101853311	3	1	2
LOC101856573	12	10	2
LOC101856802	0	0	0
LOC101857021	71	56	251
LOC101853549	31	266	1
LOC101853784	4	1	4
LOC101854015	0	1	0
LOC101854252	9	6	3
LOC101854495	14	4	10
LOC101854714	52	50	2
LOC118477593	2	2	0
LOC106011622	3	2	1
LOC101857250	27	22	5
LOC101857404	34	33	2
LOC101858179	64	51	14
LOC101857638	8	5	3
LOC101858405	250	227	23
LOC101845918	6	6	0
LOC101858778	11	10	1
LOC101859010	28	16	12
LOC101859401	43	31	29
LOC106011624	0	15	2
LOC101860092	7	26	5
LOC101846130	5	3	26
LOC106011625	0	0	0
LOC101846578	27	10	20
LOC101860650	3	4	2
LOC101860891	6	6	0
LOC101846811	316	308	8
LOC106011623	6	4	2
LOC101847034	179	170	9
LOC101861277	65	58	7
LOC101861501	15	8	7
LOC101862870	265	265	0
LOC101862499	37	36	1
LOC101863102	44	38	6
LOC101863262	247	84	163
LOC101847489	7	7	0
LOC101863978	98	78	21
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	66	59	8
LOC101864457	45	41	4
LOC101864613	7	3	4
LOC101845540	5	4	1
TRNAV-AAC	2	1	1
TRNAA-GGC	0	0	0
LOC106011626	1	1	0
LOC101855097	7	1	6
LOC101855335	3	1	2
LOC101855558	8	4	4
LOC101848199	5	2	3
LOC101848584	62	60	2
LOC101855787	13	2	12
LOC118477596	0	1	0
LOC101856020	121	71	50
LOC101856262	4	4	0
LOC106011627	1	1	0
LOC101849047	406	396	10
LOC101849286	34	25	9
LOC106011630	2	2	0
LOC101849536	8	2	6
LOC101850714	847	844	7
LOC101850884	49	48	6
LOC101851122	295	281	15
LOC101851347	390	380	10
LOC101856510	18	9	9
LOC101851575	50	48	2
LOC101851801	12	13	0
LOC101852016	61	61	8
LOC101852239	0	6	2
LOC118477597	46	47	0
LOC101852470	47	41	6
LOC101852688	25	24	1
LOC101853083	17	2	15
LOC101853312	45	35	10
LOC101853692	16	16	0
LOC101856963	16	1	21
LOC101853931	480	357	129
LOC101854163	32	32	1
LOC101854407	4427	4244	196
LOC101854635	155	145	22
LOC101854862	492	486	7
LOC106011631	28	27	2
LOC101857184	14	11	3
LOC101858934	116	107	9
LOC101859168	30	22	8
LOC106011637	3	2	1
LOC106011632	1	1	0
LOC106011633	8	7	1
LOC106011636	5	16	1
LOC101859402	9	9	12
LOC101849456	43	41	2
LOC101859633	40	37	3
LOC101859850	73	71	2
LOC101860566	153	150	4
LOC101861121	150	130	21
LOC101861361	14	11	3
LOC101861581	9	3	6
LOC118477609	0	0	0
LOC101849922	298	295	3
LOC101862110	119	119	2
LOC101862343	267	265	4
LOC101862575	321	318	3
LOC101862793	108	100	8
LOC118477126	0	0	0
LOC101863812	44	1	43
LOC101863581	365	365	0
LOC101864062	302	289	13
LOC118477610	3	3	0
LOC101864295	124	56	68
LOC101864686	151	145	6
LOC101845165	11	1	10
LOC118477611	4	3	1
LOC101845847	62	45	17
LOC101846070	4	2	2
LOC101846422	41	39	2
LOC101846647	40	30	10
LOC101846880	28	26	4
LOC101847105	122	121	3
LOC101847652	15	6	9
LOC101847871	275	253	22
LOC101848289	12	12	0
LOC101848656	143	24	119
LOC101857329	32	14	18
LOC101850885	1	0	1
LOC106011639	9	1	8
LOC101851123	12	11	1
LOC101851348	9	6	3
LOC101851730	37	22	15
LOC101851576	0	0	0
LOC101852092	26	23	3
LOC101852318	11	29	9
LOC101853084	103	89	41
LOC101852847	12	12	0
LOC101853313	64	55	9
LOC101853693	21	19	2
LOC101858021	75	74	1
LOC101858487	31	13	18
LOC101853932	12	9	3
LOC101858708	4	4	0
LOC101858935	1	0	65
LOC101855016	12	76	0
LOC101854164	1276	1246	30
LOC101855943	24	13	11
LOC101855421	3	2	1
LOC101856733	113	108	5
LOC106011640	4	0	4
LOC101857108	141	140	1
TRNAR-CCG	2	2	0
LOC101845688	0	0	0
LOC101846131	8	6	2
LOC101846348	7	5	2
LOC101846579	32	8	24
LOC101859782	246	237	9
LOC101860015	42	39	3
LOC101860408	86	85	1
LOC101860651	3	2	1
LOC101846812	24	8	16
LOC101847035	12	11	1
LOC101847258	5	2	3
LOC101861657	0	0	0
LOC101861887	410	409	1
LOC101847490	87	79	8
LOC101847720	6	2	4
LOC101847954	0	0	0
LOC106011643	2	2	0
LOC106011641	0	0	0
LOC101862111	73	48	25
LOC101848200	160	145	15
LOC101862344	7	2	5
LOC101848429	29	20	9
LOC101862576	0	0	0
LOC101862794	71	24	47
LOC101863017	235	134	101
LOC101863263	6	3	3
LOC118477613	6	2	4
LOC101863508	11	5	6
LOC101864221	8	3	5
LOC118477615	0	0	0
LOC101848657	1	1	0
LOC101864458	143	127	16
LOC118477614	4	0	4
LOC101864687	15	14	1
LOC101848883	65	64	1
LOC101845166	347	347	2
LOC118477616	0	0	2
LOC101849126	53	42	11
LOC101849371	20	1	19
LOC101849612	35	32	3
LOC101849842	57	56	1
LOC101856175	17	15	2
LOC101856421	4	4	0
LOC101850081	39	15	24
LOC101850330	63	51	12
LOC101850715	445	453	1
LOC101850951	243	184	68
LOC101851185	43	32	11
LOC101851577	10	5	5
LOC101851802	64	61	3
LOC101852017	21	21	1
LOC118477617	3	2	2
LOC101856651	2	1	1
LOC101852471	62	59	3
LOC101852240	861	861	0
LOC106011645	1	1	0
LOC101852689	7	7	0
LOC106011646	2	1	1
LOC101857109	10	8	2
LOC101857330	4	3	1
LOC101852922	288	272	16
LOC118477618	1	1	0
LOC101853159	12	9	3
LOC101853550	106	104	2
LOC101857563	759	596	172
LOC101853933	11	12	9
LOC101857790	17	4	14
LOC101854496	2855	2804	51
LOC101854715	19	10	9
LOC101855336	49	14	35
LOC101855098	0	0	0
LOC101855559	426	415	11
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	45	41	4
LOC101858022	0	0	0
LOC106011649	1	1	0
LOC101847036	3	0	3
LOC101847259	1	0	1
LOC100533429	4570	4568	3
LOC101858625	584	490	94
LOC101859011	50	45	5
LOC101859239	4075	4067	9
LOC101859480	5	1	4
LOC101847491	194	193	2
LOC101847721	58	19	40
LOC118477621	254	253	1
LOC101860093	31	30	1
LOC106011650	19	18	1
LOC101860494	2984	2670	314
LOC101847955	14	12	2
LOC101861658	27	14	13
LOC101862345	0	0	0
LOC101862577	105	105	0
LOC101862942	88	1	88
LOC101848201	13	5	9
LOC101863182	11	5	6
LOC101848430	192	176	16
LOC101863582	4	4	0
LOC101848658	4	1	3
LOC101863813	65	47	18
LOC106011648	0	0	0
LOC101849127	247	241	6
LOC101849372	42	8	34
LOC106011651	3	3	0
LOC101864296	2	0	2
LOC101864459	21	15	6
LOC101864688	5	2	3
LOC101845167	159	154	5
LOC101845398	2	1	1
LOC101850331	8	7	1
LOC101845620	64	30	34
LOC101850800	13	12	1
LOC101845848	9	9	2
LOC101846071	48	48	0
LOC101846423	79	67	14
LOC101846813	0	0	0
LOC101851038	121	119	2
LOC106011652	0	0	0
LOC101855017	574	566	8
LOC101851264	109	103	6
LOC101851495	492	459	33
LOC101855487	43	2	44
LOC106011660	2	2	0
LOC106011653	10	10	0
LOC101855944	7	2	6
LOC101856422	8	10	2
LOC118477626	2	0	2
LOC118477625	5	3	2
LOC101856652	25	18	7
LOC101852923	26	17	9
LOC106011661	96	82	14
LOC101856889	33	27	6
LOC101853160	37	34	3
LOC106011657	49	0	49
LOC101853551	3	2	1
LOC101853785	3	2	1
LOC101854324	10	10	0
LOC118477624	0	0	0
LOC118477622	0	0	0
LOC106011658	2	1	1
LOC101854567	12	6	8
LOC106011654	5	2	3
LOC118477623	1	0	1
LOC101858265	5	2	3
LOC106011655	0	0	0
LOC101858488	4	1	3
LOC106011656	4	2	4
LOC101854791	4140	4095	45
LOC106011659	4	2	2
LOC101863894	9	7	2
LOC101863666	0	0	0
LOC118477629	1	1	0
LOC118477628	0	0	0
LOC101858936	36	32	7
LOC101864140	3	1	2
LOC101859170	3	3	0
LOC101859403	2085	2080	8
LOC101864385	5	0	5
LOC101864614	4	4	0
LOC106010966	2	2	0
LOC106011665	0	0	0
LOC101845090	20	9	11
LOC118477630	3	0	3
LOC101859634	3	2	1
LOC101845321	5	1	4
LOC101845542	0	0	0
LOC101859852	2	1	1
LOC101860016	322	317	5
LOC101845769	2	0	2
LOC118477627	0	0	0
LOC106011666	4	5	0
LOC106011667	0	0	0
LOC101860409	18	2	17
LOC118477115	2	1	1
LOC101860892	10	5	8
LOC101846210	96	91	8
LOC101861122	36	28	8
LOC101861362	47	35	12
LOC100533384	1394	1156	238
LOC101862500	141	132	9
LOC101846424	12	5	11
LOC101862726	19	21	2
LOC101862943	38	36	2
LOC101863183	2	1	1
LOC101846881	25	2	23
LOC101847336	86	76	10
LOC101852018	38	8	32
LOC101847582	37	21	18
LOC101847819	54	57	20
LOC101848517	1	2	22
LOC101852241	2	0	2
LOC118477632	6	5	1
LOC101848746	2	0	2
LOC101848966	66	54	12
LOC101849690	26	14	12
LOC101849206	0	0	0
LOC106011671	0	0	0
LOC106011669	4	3	17
LOC101849923	22	23	15
LOC101850166	31	31	2
LOC101850413	143	138	5
LOC118477631	67	3	64
LOC106011673	8208	8208	2
LOC101852472	9	2	8
LOC106011670	0	0	0
LOC101852690	4	0	4
LOC106011674	13	4	9
LOC101852924	19	14	5
LOC101853384	3	0	3
LOC101850886	2179	2178	1
LOC101851124	199	197	2
LOC101851803	64	62	2
LOC101853851	14	5	9
LOC100533409	10	4	6
LOC101854325	231	211	20
LOC101854568	70	65	5
LOC101855018	836	809	27
LOC101855560	5	27	2
LOC101855945	324	324	24
LOC118477633	6	6	1
LOC106011676	0	0	1
LOC101856341	315	294	21
LOC101856574	18	8	10
LOC101856803	44	42	2
LOC101857332	9	7	22
LOC101857565	69	85	4
LOC101857792	6	5	1
LOC106011677	2	1	1
LOC101858626	25	19	6
LOC101858857	4	1	3
LOC101859099	1	1	0
LOC101862181	1	1	0
LOC101859327	114	108	6
LOC101859568	41	39	2
LOC101859783	14	13	1
LOC101860168	26	13	13
LOC101862411	82	78	4
LOC101862871	2	1	1
LOC101860410	147	136	11
LOC101863103	12	8	4
LOC101863341	35	21	15
LOC106011678	0	1	0
LOC101863583	230	224	6
LOC101863814	33	32	1
LOC106011679	2	0	2
LOC106011681	1	2	1
LOC101864064	3	2	4
LOC106011683	8	0	8
LOC101864297	2	1	1
LOC101864522	2	0	2
LOC101860807	23	29	8
LOC106011684	1	5	10
LOC106011682	6	6	0
LOC101861036	22	15	7
LOC101861278	69	70	0
LOC101861502	247	245	3
LOC106011685	4	3	1
LOC101844995	4	3	1
LOC118477634	0	0	0
LOC101845236	6	0	6
LOC101845464	63	50	13
LOC118477635	0	0	0
LOC101845689	5	3	2
LOC101861725	4	2	2
LOC101845920	597	596	1
LOC118477637	4	4	0
LOC101846132	144	101	43
LOC106011689	76	1	75
LOC101847107	210	150	60
LOC118477638	0	0	0
LOC101851864	7	10	0
LOC118477639	0	0	0
LOC101852093	14	0	17
LOC101847337	0	0	0
LOC101847722	74	72	2
LOC101852320	715	99	616
LOC101852543	19	6	17
LOC101848585	327	322	5
LOC101852765	38	31	7
LOC118477643	0	0	0
LOC118477641	0	0	0
LOC118477642	0	0	0
LOC118477644	0	0	0
LOC106011687	7	4	3
LOC106011691	2	0	2
LOC101849128	23	21	2
LOC101852997	7	6	1
LOC101853234	3	0	3
LOC118477636	0	0	0
LOC101849373	2	1	1
LOC101849614	32	31	1
LOC101849844	1759	1758	1
LOC101853694	26	25	1
LOC101853934	4	3	1
LOC101850083	63	30	33
LOC106011688	13	12	1
LOC101850716	112	106	10
LOC101854408	0	0	0
LOC101854636	2	2	1
LOC101860974	170	142	29
LOC101861205	2	2	0
LOC101861437	36	15	21
LOC101861659	11	10	1
LOC106011694	0	0	0
LOC101861888	2	0	2
LOC101854863	5	5	0
LOC101855251	15	15	0
LOC101855640	5	0	5
LOC101855868	201	199	2
LOC101862112	25	14	11
LOC101862347	2	1	1
LOC101856097	47	46	1
LOC101856342	12	3	9
LOC101856734	179	179	1
LOC101857110	119	41	79
LOC101862578	24	19	5
LOC101857333	31	10	21
LOC101857566	3	3	0
LOC101857793	42	42	3
LOC101858181	3251	3252	2
LOC101858406	23	14	9
LOC101859703	15	11	4
LOC101862795	0	0	0
LOC101863018	12	12	0
LOC101859933	32	23	9
LOC101863509	6	5	1
LOC101863742	1	0	1
LOC101860169	3	3	0
LOC101860411	31	27	4
LOC118477645	0	0	0
LOC101863979	63	65	2
LOC101864222	470	464	14
LOC101845091	705	921	43
