LOC106014210	0	0	0
LOC101852287	10	2	8
LOC101852518	0	0	0
LOC101852740	330	241	89
LOC106014212	0	0	0
LOC101857610	19	13	6
LOC101857842	4	4	1
LOC101858074	661	656	6
LOC101858314	1522	1499	25
LOC101858531	17	16	3
LOC101858750	1471	1471	0
LOC101852969	175	172	3
LOC101853203	6	3	3
LOC101858902	4	1	3
LOC101853421	2	2	0
LOC101859139	16	7	9
LOC101853656	18	15	134
LOC101859283	28	153	6
LOC101859525	3	2	1
LOC101859746	182	179	3
LOC101859985	102	97	124
LOC101860213	9	127	3
LOC101860456	1136	1129	9
LOC101853896	3	0	3
LOC101861008	21	6	15
LOC101861245	970	932	38
LOC106014240	2	1	1
LOC101861474	30	19	11
LOC106014242	3	3	0
LOC101862226	10	9	1
LOC101863392	11	6	5
LOC118478418	1	0	1
LOC101854373	24	6	21
LOC118477217	2	2	3
LOC101854610	155	151	4
LOC106014179	15	15	0
LOC101854836	57	54	3
LOC106014243	0	0	0
LOC101863630	1	1	0
LOC101863857	20	4	17
LOC101864107	894	893	2
LOC101864346	17	0	17
LOC101864571	46	46	0
LOC101845050	5638	5575	63
LOC101855302	43	39	9
LOC101845888	98	2	101
LOC101846256	7	5	15
LOC101846470	686	698	2
LOC101846699	9	9	1
LOC101846928	20	15	5
LOC101847157	34	33	1
LOC101847776	66	64	2
LOC101847385	19	18	1
LOC101848156	401	375	26
LOC106014199	54	31	23
LOC118477191	66	9	57
LOC101855535	52	22	30
LOC101855760	6	2	4
LOC118479208	0	0	0
LOC118479209	7	7	0
LOC101855987	30	22	8
LOC101856227	796	169	627
LOC101848622	36	35	1
LOC101849014	123	118	5
LOC101856701	2	2	0
LOC101856938	2859	2851	8
LOC101857155	4237	4210	27
LOC101849658	315	287	29
LOC101857374	9	8	2
LOC101850126	10	9	1
LOC101857611	191	186	5
LOC101850376	7	4	3
LOC101857843	9	8	1
LOC101858075	321	321	0
LOC101858315	37	35	2
LOC106011091	4	0	4
LOC106011065	5	5	0
LOC101858532	87	82	5
LOC101858752	299	294	5
LOC106011020	1	0	1
LOC100533454	162	158	4
LOC101858979	9	5	4
LOC101859209	137	129	8
LOC101860135	31	28	3
LOC106011097	6	6	1
LOC101851086	188	187	2
LOC101851541	46	34	19
LOC118477235	0	5	2
LOC101860536	41	18	23
LOC101851777	5	4	1
LOC106011098	0	0	0
LOC101861246	5	2	3
LOC106011100	11	11	0
LOC106011102	2	1	1
LOC106011071	3	3	0
LOC101861475	27	15	12
LOC101861855	6666	6661	5
LOC101862078	783	758	25
LOC101851992	14	15	1
LOC118477240	0	0	0
LOC106011076	1	6	1
LOC101852216	10	6	10
LOC101852441	1	1	0
LOC101852658	26	12	16
LOC101863066	4	4	0
LOC106011104	3	2	1
LOC101852888	15	15	0
LOC118477287	9	1	8
LOC101863308	525	517	8
LOC101863703	52	25	27
LOC101863939	168	159	9
LOC101853131	5	0	5
LOC101864184	8	1	7
LOC101853358	6	0	6
LOC101853826	1	4	0
LOC118477276	9	1	11
LOC101864426	25	18	7
LOC101864656	13	7	6
LOC106011080	3	3	0
LOC101854297	12	9	3
LOC101854539	28	19	9
LOC101854989	83	43	40
LOC101845138	131	122	19
LOC101845368	34	33	11
TRNAT-UGU	4	2	4
LOC101845587	142	143	2
LOC101846543	100	40	61
LOC101846778	215	185	30
LOC101847158	48	40	8
LOC101847386	6	6	0
LOC101847778	77	72	5
LOC101855453	8	5	3
LOC101848007	4	0	4
LOC101855685	15	1	14
LOC101848250	846	838	8
LOC101855912	0	0	0
LOC101856140	8	8	0
LOC106011107	3	2	1
LOC101848478	26	9	17
TRNAA-AGC	14	10	55
TRNAQ-CUG	5	2	5
TRNAQ-UUG	425	3	422
LOC101856852	436	419	17
LOC101848704	62	50	12
LOC106011085	3	3	0
LOC101857073	0	0	0
LOC118477140	70	0	70
LOC101848929	16	13	3
LOC101849171	440	58	382
LOC101857527	75	73	2
LOC101860059	119	105	14
LOC101858980	65	63	2
LOC101859369	122	122	0
LOC101860293	3	0	3
LOC101859606	442	439	3
LOC101860291	28	26	2
LOC101860539	5	0	5
LOC101860537	446	407	39
LOC101860776	20	15	5
LOC101861403	32	29	3
LOC101861778	24	23	1
LOC101861010	502	497	5
LOC101861999	0	0	0
LOC101863149	0	0	0
LOC106011226	42	42	0
LOC106011126	7	3	4
LOC101861248	78	63	15
LOC101863309	13	12	1
LOC101861477	2	2	0
LOC101863784	261	240	21
LOC101864033	78	72	6
LOC101864427	25	25	0
LOC101864657	11	10	1
LOC101846779	152	129	54
LOC118477322	0	3	0
LOC101845658	0	6	11
LOC101847003	61	16	50
LOC118477370	1	0	1
LOC101847387	163	160	3
LOC101847622	304	288	16
LOC101862384	9	47	35
LOC118477329	0	0	0
LOC101847848	1	33	62
LOC101848252	16	22	15
LOC106011222	8	3	5
LOC118477111	21	5	16
LOC101862620	21	17	4
LOC101848479	547	539	8
LOC101849172	41	33	8
LOC101849421	1	0	1
LOC101863067	23	20	3
LOC101863310	167	130	38
LOC106011157	36	5	32
LOC101849806	67	57	10
LOC101850047	4186	20	5095
LOC106011166	4112	5021	20
LOC101863553	3	3	0
LOC101850449	24	15	9
LOC101863785	2	2	0
LOC101850685	63	51	12
LOC101851456	12	12	0
LOC101851685	5	0	5
LOC101852367	61	49	12
LOC101853043	102	102	0
LOC101853591	74	65	9
LOC101854540	57	23	34
LOC101853827	10	8	2
LOC101855066	46	41	5
LOC118477356	393	353	40
LOC101855834	4	4	0
LOC101864034	0	0	0
LOC101856228	56	51	5
LOC118477360	0	0	0
LOC118477376	28	22	6
LOC101864493	42	23	19
LOC118477379	1	0	1
LOC101856619	13	2	11
LOC101844963	5	4	1
LOC101857074	34	34	0
LOC101845204	0	0	0
LOC101845435	11	10	1
LOC101857450	986	974	12
LOC101845659	4	3	1
LOC101858316	3	1	2
LOC101858533	16	14	2
LOC101858753	27	19	8
LOC101858981	0	0	0
LOC101845890	92	69	23
LOC101859210	302	245	57
LOC101859607	914	836	78
LOC101846104	5	1	4
LOC101857451	15	15	0
LOC101857688	12	4	8
LOC101857914	524	442	82
LOC101846780	12	12	0
LOC101847004	28	28	0
LOC100533392	347	288	59
LOC101858371	151	3	148
LOC101858586	15	14	1
LOC101847229	32	30	2
LOC101858816	802	775	27
LOC101859287	14	8	6
LOC118477422	0	0	0
LOC101859527	4	2	2
LOC101859747	10	2	8
LOC101859986	3	3	0
LOC106011300	3	2	1
LOC106011244	0	0	0
LOC106011302	8	1	7
LOC101847850	2	0	2
LOC101848084	231	229	2
LOC101860458	12	3	9
LOC106011305	16	3	13
LOC101860705	42	37	5
LOC101848327	260	212	48
LOC101860936	104	100	4
LOC101848706	71	48	23
LOC101848931	165	101	64
LOC101849973	116	9	107
LOC101850522	47	44	3
LOC118477399	25	19	6
LOC101850764	967	1034	11
LOC101861405	5	3	80
LOC101851543	332	326	9
LOC101852061	24	21	6
LOC101852288	323	316	10
LOC101852520	109	109	3
LOC101853360	310	301	9
LOC118477406	12	12	0
LOC106011319	22	13	9
LOC101853593	500	495	5
LOC101853828	16	2	14
LOC101854058	10682	10645	37
LOC101861626	62	57	5
LOC101854298	751	748	3
LOC101854837	84	81	3
LOC101855224	111	98	13
LOC101861857	0	0	0
LOC106011276	3	2	1
LOC101855913	36	33	3
LOC101856141	26	25	1
LOC118477418	2	2	0
LOC101862313	2	1	1
LOC101862541	1	1	0
LOC101856542	7	6	3
LOC101862762	0	1	1
LOC106011311	2	1	1
LOC101863472	294	221	73
LOC101856767	326	322	5
LOC101863705	39	34	6
LOC101863941	90	83	7
LOC101857156	79	76	3
LOC101864186	3	2	1
LOC118477147	19	8	11
LOC101857295	47	32	15
LOC101864659	79	69	10
LOC106011473	6	6	0
LOC101845588	5	5	0
LOC101845968	695	695	6
LOC101846781	94	87	13
LOC101847230	66	50	16
LOC101847005	54	33	21
LOC101847851	30	27	5
LOC101848085	17	16	3
LOC101848480	16	13	3
LOC106011483	2	1	1
LOC101848626	2	0	2
LOC101848854	1	0	1
LOC101849094	21	18	3
LOC101854766	1	0	1
LOC101849332	1892	1889	3
LOC101849572	6	0	6
LOC101854990	156	153	3
LOC106011484	6	6	0
LOC101849808	131	155	10
LOC101850378	74	34	74
LOC101850613	12	7	5
LOC101855225	596	594	2
LOC101850858	334	285	49
LOC101851234	8	4	4
LOC101855456	4	0	4
LOC101855688	10	3	7
LOC118477454	18	18	0
LOC101855916	110	8	102
LOC101851457	290	289	1
LOC101856143	9	6	3
LOC101851686	7	6	1
LOC101852062	3	0	3
LOC101852289	13	8	6
LOC101852808	287	285	3
LOC101853204	907	899	9
LOC106011377	119	115	5
LOC101853422	11	4	7
LOC101853657	58	52	6
LOC101854059	23	14	13
LOC118477472	12	10	2
LOC101854456	12	5	7
LOC101856621	10	6	4
LOC101855687	9	2	7
LOC106011389	13	13	0
LOC101855915	85	66	19
LOC101856142	55	51	4
LOC101856544	2	1	1
LOC101856769	28	10	18
LOC101857157	4	10	0
LOC101857375	49	47	4
LOC101857076	1	0	1
LOC101857757	9	9	1
LOC101858144	75	61	15
LOC101858677	32	26	6
LOC118477489	0	0	0
LOC101859211	125	111	14
LOC101859451	412	402	10
LOC101860137	173	163	10
LOC101845285	241	226	15
LOC106011487	0	0	0
LOC101857529	2	2	0
LOC101848790	27	19	8
LOC101849015	52	48	4
LOC106011478	0	0	0
LOC101857758	17	5	12
LOC101849737	103	78	25
LOC101849974	37	105	7
LOC101850379	161	148	87
LOC106011479	0	0	0
LOC101850615	78	61	17
LOC101850859	219	219	0
ApCREB2	1706	1685	21
LOC101851089	26	24	2
LOC101851312	29	26	3
LOC101851905	13	13	0
LOC118477525	0	0	0
LOC101858227	29	21	8
LOC101852134	15	15	0
LOC101852369	124	99	25
LOC101853508	63	41	23
LOC101853745	287	279	9
LOC101853984	28	27	1
LOC101858453	8	4	4
LOC101854374	14005	13997	10
LOC118477538	6	4	2
LOC106011481	0	0	2
LOC101851002	43	6	37
LOC101858904	133	32	101
LOC101859140	69	65	4
LOC101859370	90	87	5
LOC101859609	36	28	10
LOC101851458	69	56	13
LOC118477544	8	6	2
LOC118477594	16	14	2
LOC106011492	19	18	1
LOC101851906	4	2	2
LOC101860138	15	12	6
LOC101860460	219	218	5
LOC101861087	150	144	97
LOC101860860	0	82	8
LOC101861330	29	13	16
LOC101852136	3	2	1
LOC106011603	8	6	2
LOC101852371	26	4	22
LOC101861697	52	36	16
LOC101861920	20	13	7
LOC101862153	8	3	5
LOC101852810	12	3	9
TRNAL-UAA	3	1	4
LOC101853046	33	11	22
LOC100533336	867	771	96
LOC101862385	189	142	47
LOC101853273	138	134	4
LOC101853509	13	6	7
LOC106011520	8	5	23
LOC101853746	294	312	2
LOC118477562	2	2	0
LOC101853985	70	32	38
LOC101863396	162	161	16
LOC101863153	0	5	5
LOC101863632	135	135	5
LOC101863942	81	80	1
LOC101864187	62	62	1
LOC101864428	1219	1216	6
LOC101864660	31	32	1
LOC101845139	10	10	0
LOC101854681	6	3	3
LOC101845370	73	70	3
LOC101854913	31	25	7
LOC101845893	14	14	1
LOC101855154	2	1	1
LOC101855385	80	68	12
LOC101846107	160	103	58
LOC101846322	45	18	28
LOC101846849	63	63	0
LOC101847076	11	6	5
LOC101847300	17	11	6
LOC101855837	4	2	2
LOC101847543	4	2	2
LOC101847919	1	0	1
LOC106011621	0	0	0
LOC101848086	68	63	5
LOC101856065	87	40	47
LOC101856303	10	4	6
LOC101856546	1	0	1
LOC101848328	9	8	1
LOC101856771	59	58	1
LOC101848560	96	88	8
LOC101849258	42	40	7
LOC118477586	0	5	0
LOC101849508	63	61	2
LOC101856994	6	3	3
LOC101849738	3	1	2
LOC101850216	60	50	15
LOC101849975	0	5	0
LOC101857454	20	13	7
LOC101850450	22	22	0
LOC106011598	0	0	0
LOC101853747	268	248	21
LOC101853986	96	81	24
LOC101857844	17	21	4
LOC101858375	278	275	3
LOC101858905	46	28	18
LOC101861331	25	15	10
LOC101861552	31	75	6
LOC106011754	9	9	50
LOC101861781	3	0	4
LOC106011644	1	2	0
LOC101862003	55	52	3
LOC101862231	9	6	3
LOC101862464	374	369	5
LOC101862986	7	3	4
LOC101863223	20	18	2
LOC101863473	146	137	9
LOC101863707	52	49	3
LOC101863943	41	40	1
LOC101864349	26	11	15
LOC101864574	33	34	0
LOC101845053	29	28	2
LOC101854217	2	1	1
LOC118477687	1	0	1
LOC101854459	3	1	2
LOC101845286	243	238	5
LOC101845589	2697	2692	5
LOC101845812	6	3	3
LOC101854683	7	7	0
LOC101846044	68	65	3
LOC101846547	1052	1052	2
LOC101854915	210	199	16
LOC118477640	0	0	3
LOC101855387	61	3	58
LOC101846783	19	4	15
LOC101855611	23	11	12
LOC101846932	81	73	11
LOC101847781	13	15	1
LOC101855838	1	0	1
LOC101856066	1	1	0
LOC101848010	7	4	5
LOC101848253	50	46	6
LOC101856304	57	49	8
LOC101848481	7	4	3
LOC101848708	7	6	1
LOC101856547	17	9	8
LOC101848933	65	63	2
LOC101849576	58	53	5
LOC101849336	157	101	56
LOC101849976	28	23	5
LOC101850217	164	158	6
LOC101850767	68	61	7
LOC101851161	8	2	6
LOC101856772	395	392	3
LOC101856995	100	95	15
LOC101851545	0	0	1
LOC101851778	207	215	1
LOC101857218	1145	1122	23
LOC101851994	61	59	2
LOC106011747	4	2	2
LOC101857455	2	1	1
LOC106011730	136	131	5
LOC101852219	6	6	0
LOC101852444	8	5	3
LOC106011731	3	3	0
LOC106011734	4	4	0
LOC101857691	0	0	0
LOC106011748	3	1	2
LOC101858147	5	2	3
LOC101858376	9	0	9
LOC101858589	19	2	17
LOC101859059	22	14	8
LOC101859290	4	2	2
LOC101852662	14	3	11
LOC101852892	5	3	2
LOC101853274	17	15	2
LOC101859987	8	7	1
LOC101860216	1467	1453	14
LOC101860462	2764	2762	2
LOC101859213	69	69	0
LOC101860861	358	358	0
LOC101861089	4	2	2
LOC101861478	10	8	2
LOC101861698	18	3	15
LOC101862082	31	23	8
LOC101862232	24	10	14
LOC101862622	14	7	7
LOC101862845	654	633	21
LOC101859679	5	2	3
LOC101863312	135	128	7
LOC101863556	1	5	6
LOC101863788	685	96	624
LOC118477699	0	4	21
LOC101864430	48	43	5
LOC101864662	6	2	11
LOC101859899	267	264	10
LOC101845141	48	17	31
LOC101860139	23	17	6
LOC101860377	24	10	14
LOC118477747	0	1	0
LOC101845372	20	0	21
LOC101845814	254	224	35
LOC118477709	0	0	5
LOC118477738	76	41	35
LOC101846472	29	18	11
LOC101860862	17	8	9
LOC101846703	335	332	19
LOC101847462	849	844	17
LOC101847233	10	61	8
LOC101861332	15	23	60
LOC101848329	0	2	7
LOC101861553	6	3	3
LOC106011850	2	1	1
LOC101848792	297	268	29
LOC101849977	10	1	9
LOC101850686	28	0	28
LOC101851090	27	27	0
LOC101851460	15	11	4
LOC101853205	13	15	13
LOC101852137	705	683	33
LOC101853596	22	17	6
LOC101854301	137	125	39
aplA	513	460	89
LOC101854543	0	1	9
LOC101855069	206	206	0
LOC101855457	38	27	12
LOC101856305	37	21	17
LOC106011855	0	0	0
LOC106011858	0	0	0
LOC101856548	299	299	2
LOC101862004	137	135	3
LOC101856941	71	71	1
LOC118477158	1	1	0
LOC101862233	24	2	22
LOC101862465	24	2	22
LOC101857847	508	474	34
LOC101858678	1	1	0
LOC101862696	1132	1053	79
LOC118477826	0	0	0
LOC118477828	0	0	0
LOC118477824	0	0	0
LOC118477827	0	0	0
LOC101863226	29	27	2
LOC101863475	0	0	0
LOC101863708	403	389	14
LOC101864190	5	5	0
LOC101863945	89	70	19
LOC101858228	6	1	5
LOC101864431	2024	2015	9
LOC101864663	25	24	1
LOC101845438	46	42	5
LOC101845662	3	2	3
LOC101845895	2346	2346	3
LOC101846046	115	52	63
LOC101846258	64	64	16
LOC101858454	0	11	5
LOC106011898	0	0	0
LOC101847163	66	53	13
LOC101847392	64	57	7
LOC101848857	6	4	2
LOC101849018	440	432	8
LOC101849260	11	1	13
LOC118477772	0	3	0
LOC106010965	7	3	4
LOC101859141	1	0	1
LOC101859371	8	1	7
LOC101849510	1	2	1
LOC101849740	47	42	7
LOC101859612	52	37	15
LOC101860064	96	55	41
LOC101849979	425	398	27
LOC101860298	2	0	2
LOC101850380	10	42	3
LOC101850922	0	2	35
LOC101851313	47	44	5
LOC106011984	14	12	2
LOC101860543	47	43	4
LOC118477161	3	1	2
LOC118477783	79	77	2
TRNAK-CUU	22	13	9
LOC118477123	2	0	2
LOC101860780	0	0	0
LOC118477784	1	0	1
LOC101851841	2	0	2
LOC101852063	429	31	474
LOC101852290	123	197	2
LOC101852522	138	128	11
LOC101861013	2	3	0
LOC101852894	2	2	0
LOC101853048	2	2	0
LOC101853206	137	134	3
LOC101861251	11	0	11
LOC118477820	1	0	1
LOC101861699	62	50	12
LOC101861922	23	5	18
LOC101853423	4	4	0
LOC101853658	44	5	39
LOC101853898	2316	2379	30
LOC101855388	251	177	182
LOC118477810	46	40	21
LOC101862154	2	2	0
LOC101855839	27	28	115
LOC101862386	265	339	42
LOC101856067	247	246	1
LOC101856306	75	71	4
LOC101862623	3	13	0
LOC101856549	107	106	11
LOC101856773	82	174	44
LOC106011971	0	0	136
LOC101857457	4	1	4
LOC101857848	581	561	21
LOC106011974	6	5	1
LOC101863227	58	54	4
LOC106011991	8	6	2
LOC106011990	25	25	2
LOC101855537	4	3	3
LOC101855763	5	1	4
LOC101855991	43	5	38
LOC101863476	457	447	12
LOC101863859	102	102	2
LOC101856231	3	2	1
LOC106012057	7	7	2
LOC101864112	160	132	30
LOC118477841	0	1	2
LOC101864495	69	69	3
LOC101844965	4	1	3
LOC100533318	1	0	1
LOC101845206	190	186	5
LOC101845592	38	14	27
LOC101845816	68	56	14
LOC106012003	0	0	0
LOC101856704	3	3	0
LOC101856943	13	14	1
LOC101846474	4	5	1
LOC101846705	56	56	0
LOC101857159	33	7	26
LOC101847078	342	331	11
LOC101847463	33	8	25
LOC101847696	8	8	0
LOC101857377	1	1	0
LOC101857615	25	4	21
LOC101857849	42	33	9
LOC101858079	12	7	5
LOC118477844	146	124	22
LOC106010988	15	11	4
LOC118477167	5	4	1
LOC101858319	7	7	0
LOC101858538	99	93	6
LOC118477866	84	0	84
LOC101847921	10088	10087	5
LOC101858758	9	8	1
LOC101858985	5	1	4
LOC101859215	21	15	6
LOC101848158	105	30	80
LOC101848709	71	37	39
LOC101859455	0	0	0
LOC101859900	246	210	36
LOC101849098	0	0	0
LOC101850296	162	44	118
LOC101860140	16	7	9
LOC101850689	5	1	8
LOC101851091	161	147	14
LOC101852291	83	75	8
LOC101860378	83	0	96
LOC101852971	48	53	7
LOC118477869	0	0	0
LOC101853207	416	353	64
LOC101853424	115	107	9
LOC101853659	23	13	10
LOC101860864	31	31	0
LOC118477857	248	236	12
LOC101854061	21	21	0
LOC101861091	73	26	47
LOC101861554	3463	3437	26
LOC101854461	171	154	91
LOC118477858	0	70	4
LOC101854685	403	374	29
LOC101862005	69	53	16
LOC106012048	1	1	0
LOC101862466	114	110	4
LOC101854220	5	5	2
LOC101853989	0	0	2
LOC101862697	100	78	22
LOC101862917	18	17	1
LOC101863315	129	129	8
LOC101863558	267	270	5
LOC101863947	318	292	26
LOC101864351	11	8	3
LOC101864577	44	22	32
LOC101854917	422	417	15
LOC101845056	43	16	30
LOC101845289	25	282	5
LOC101845514	51	47	263
LOC101845738	65	64	1
LOC101855158	22	21	1
LOC101845970	88	70	18
LOC101846179	1	0	1
LOC101846395	2	1	1
LOC101846619	6	2	4
LOC106012117	0	0	5
LOC101847235	240	241	4
LOC101855391	168	165	3
LOC101847627	286	256	30
LOC101848484	19	14	6
LOC101848711	472	176	297
LOC101848934	77	65	12
LOC101855841	69	28	41
LOC101849261	14	12	2
LOC106012167	1562	13	1549
LOC101856070	7	6	1
LOC101849579	12	10	2
LOC101849813	15	12	3
LOC101856309	421	366	55
LOC101856551	5	2	3
LOC101856774	2	0	2
LOC101856997	3	2	1
LOC101857220	7	8	1
LOC101857459	3	2	3
LOC101850526	93	89	4
LOC101851092	1671	1670	1
LOC106012135	307	292	15
LOC101857693	15	6	9
LOC101851314	0	1	0
LOC101851547	21	24	14
LOC101857918	38	22	32
LOC106012169	1	1	0
LOC101858149	0	0	0
LOC106012139	9	8	1
LOC101858820	21	11	10
LOC101859749	11	9	2
LOC101859988	43	30	13
LOC101852065	395	378	17
LOC101860218	81	31	50
LOC101852292	20	20	0
LOC101852523	97	95	2
LOC101852742	32	27	5
LOC118477908	1	0	1
LOC101852972	4	2	2
LOC101860465	6	3	3
LOC101860708	6	2	4
LOC101853362	129	114	15
LOC101853751	155	148	7
LOC100533244	223	213	10
LOC101861861	86	83	3
LOC100533272	26	16	10
LOC101862467	17	2	15
LOC101863154	3	3	0
LOC101863397	15	8	7
LOC101863633	18	15	3
LOC101863861	56	54	5
LOC101864272	45	41	7
LOC101864496	155	155	0
LOC100861465	187	179	8
LOC101844966	339	324	15
LOC101845207	135	80	55
LOC101846048	22	23	0
LOC101846324	227	195	32
LOC101846548	80	50	31
LOC101847079	9	3	6
LOC101847303	21	1	20
LOC101859615	1	0	1
LOC101847546	3	3	0
LOC101847784	238	229	9
LOC101859834	15	7	10
LOC101848160	498	492	8
LOC101848485	1309	1299	10
LOC101848712	168	164	5
LOC101849262	33	31	2
LOC101849511	93	89	5
LOC101849741	230	226	4
LOC101849981	64	95	1
LOC101850221	30	24	38
LOC101850454	113	110	3
LOC101850861	61	38	25
LOC101851094	537	529	17
LOC101851315	105	102	3
LOC101860545	9	8	4
LOC101851548	3	1	2
LOC100533519	682	665	17
LOC101851692	2	0	2
LOC101852067	30	29	1
LOC101860781	6	2	12
LOC101852294	78	71	18
LOC101852663	8	7	8
LOC101861253	303	287	16
LOC118477951	161	63	98
LOC101852896	18	18	0
LOC101853661	83	65	19
LOC101853425	0	0	1
LOC106012309	14	13	1
LOC101854464	114	16	113
LOC101854062	9	6	18
LOC101854993	40	39	1
LOC101861926	0	0	0
LOC101855227	68	64	4
LOC106012312	3	0	3
TRNAD-GUC	140	41	114
LOC101856232	305	299	6
LOC106012292	0	0	0
LOC101856483	38	36	305
LOC101857161	16	316	8
LOC101857379	141	138	8
LOC101857617	0	0	0
LOC101857850	53	50	3
LOC101858321	77	111	28
LOC101858081	3	23	42
LOC101858987	23	19	4
LOC101863071	114	88	29
LOC101862847	100	75	31
LOC106012316	94	65	29
LOC106012320	42	4	38
LOC101863477	2	0	2
LOC101863709	27	27	0
LOC101863948	128	118	13
LOC101864192	944	934	26
LOC118478018	0	10	6
LOC118478023	17	17	0
LOC101864579	21	12	9
LOC101845208	25	21	8
LOC118478025	0	4	0
LOC101845439	91	87	4
LOC101845664	34015	33876	146
LOC100533447	18482	18463	26
LOC101850053	20	19	5
LOC101855538	71	59	12
LOC101850527	615	596	23
LOC101850769	5593	5593	4
LOC101851164	5	5	0
LOC101851381	0	0	0
LOC101856233	3	3	0
