LOC101844981	15	33	50
LOC101845222	409	407	29
LOC101845448	195	194	1
LOC118479207	19	13	6
LOC101850063	5	5	0
LOC101850307	198	185	17
LOC101850538	12	9	7
LOC101850780	199	183	16
LOC101845904	62	51	11
LOC101851016	7	4	3
LOC101846117	6	5	1
LOC101846335	19	18	1
LOC101846561	49	6	43
LOC101851245	1	1	0
LOC101852986	20	20	0
LOC101847314	1	0	1
LOC101853223	0	0	0
LOC106011014	0	0	0
LOC101853442	0	0	2
LOC101853603	80	77	5
LOC101847559	29	21	8
LOC101847799	58	57	1
LOC101854000	400	365	35
LOC101854235	1	1	0
LOC101854476	111	101	10
LOC101848024	2	2	0
LOC101854848	3	2	1
LOC101848269	5285	5169	116
LOC101855233	94	79	15
LOC101855625	98	95	3
TRNAH-GUG	229	10	220
LOC101855852	139	122	18
LOC101856241	44	39	5
LOC101856784	14	13	1
LOC101857170	14	16	4
LOC106011018	90	91	5
LOC101858164	44	42	2
LOC101848496	58	49	9
LOC101858388	9	8	1
LOC101858606	41	38	3
LOC118477212	67	35	32
LOC101848724	24	18	6
LOC101859152	102	65	37
LOC118477210	41	7	34
LOC101859549	3	2	1
LOC101859767	77	59	18
LOC101860003	53	41	12
LOC101848944	6	2	4
LOC118477213	12	9	3
LOC118477214	77	70	7
LOC101860479	149	146	3
LOC101860724	292	263	29
LOC101861102	22	21	1
LOC101861267	23	20	3
LOC101861714	324	323	1
LOC101861493	0	0	0
LOC101861939	90	85	5
LOC101862167	69	64	5
LOC101862707	9	8	1
LOC106011017	0	0	0
LOC101863081	71	68	3
LOC101863652	135	129	7
LOC101864367	1344	1329	16
LOC101845150	3	2	1
LOC101845385	24	22	2
LOC101845604	457	333	124
LOC101845830	11	9	2
LOC101846194	27	14	13
LOC101849906	26	17	9
LOC101846716	141	120	21
LOC101846864	397	389	8
LOC101847089	74	69	5
LOC101850308	5	4	1
LOC101850464	7	7	0
LOC101850699	228	101	261
LOC101850937	31	165	0
LOC118477216	5	1	4
LOC101851328	2	0	2
LOC101851474	6	4	2
LOC101851710	4	0	4
LOC101857314	6	0	6
LOC101851924	102	90	14
TRNAM-CAU	1230	1174	66
LOC101857546	8	8	0
LOC106011026	4	1	3
LOC118477116	355	2	353
LOC101858005	30	24	6
LOC101852385	472	339	133
LOC118477218	2	2	0
LOC101858247	33	26	7
LOC106011027	5	2	3
LOC101858471	8	2	6
LOC101852987	11	9	2
LOC101852602	198	197	1
LOC101853224	35	21	14
LOC101858920	118	65	53
LOC106011028	0	0	0
LOC101853443	19	16	3
LOC101859153	256	232	43
LOC101859386	10	8	2
LOC101853914	55	51	4
LOC106011021	0	1	0
LOC101854147	129	76	54
LOC101854391	34	34	0
LOC101859623	3	3	0
LOC101854624	25	25	2
LOC101854849	51	46	5
LOC101855404	129	127	3
LOC101855626	59	28	53
LOC106011030	15	12	3
LOC101856161	59	58	1
LOC101856321	8	6	2
LOC101860076	12	5	7
LOC101860311	19	7	14
LOC101860553	42	30	14
LOC118477219	3	3	0
LOC101860791	2	2	0
LOC101861023	80	10	73
LOC101856716	57	56	5
LOC101856869	108	107	2
LOC101861268	112	63	49
LOC106011024	0	0	0
LOC101861644	39	2	38
LOC101861873	46	46	1
LOC101862097	11	4	7
LOC101862329	87	33	54
LOC101853225	1	0	10
LOC101853444	9	12	6
LOC101862562	9	9	0
LOC101862780	3	2	1
LOC101863324	38	35	3
LOC101863881	16	16	0
LOC118477224	11	11	0
LOC118477221	20	20	0
LOC101845071	18	16	2
LOC101864286	13	15	1
LOC101845905	135	103	35
LOC101853682	340	331	10
LOC101853915	19	10	10
LOC101854148	352	217	135
LOC101854392	33	23	10
LOC101846484	25	15	10
LOC101846946	401	346	55
LOC118477222	0	0	0
LOC101854850	0	0	0
LOC101846717	0	0	0
LOC101848270	10	4	6
LOC101855080	5	1	4
LOC101848497	79	73	6
LOC101855546	14	9	5
LOC101848725	111	79	32
LOC101848945	70	3	67
LOC101849753	63	36	27
LOC101850142	98	88	13
LOC101850398	1305	1276	33
LOC101850630	334	323	13
LOC101850869	29	27	4
LOC101851246	33	25	9
LOC101851475	90	62	28
LOC101852154	759	756	3
LOC101852386	625	610	15
LOC101852753	203	198	5
LOC118477223	178	0	178
LOC101852988	5	0	5
LOC101863082	0	0	0
LOC101856494	33	30	3
LOC101856717	211	209	2
LOC101856953	194	194	0
LOC101857171	123	150	6
LOC101857388	713	715	31
LOC118477226	8	7	1
LOC101857624	47	2	45
LOC106011034	498	401	97
LOC101863796	327	279	48
LOC101858089	1205	1202	3
LOC101864287	9	2	7
LOC101858329	1176	1168	8
LOC101858693	40	39	2
LOC101864511	116	54	63
LOC101858921	134	128	6
LOC101859154	105	103	2
LOC101844982	28	6	22
LOC101859550	1302	1213	89
LOC118477225	16	15	1
LOC101860388	82	56	26
LOC101860956	49	44	5
LOC101861188	55	55	3
LOC101861715	65	27	41
LOC101862098	28	29	15
LOC101862330	427	435	8
LOC101845223	63	55	8
TRNAL-UAG	35	6	31
LOC101845449	131	102	29
LOC101862563	142	106	36
LOC106011041	8	2	6
LOC101846269	456	448	8
LOC101846485	638	188	450
LOC101853764	191	185	6
LOC101846718	60	37	23
LOC101854001	21	10	11
LOC106011038	1	1	0
LOC101847019	475	467	8
LOC101854236	2	0	2
LOC101854477	2	1	1
LOC101847408	1488	1478	10
TRNAI-AAU	14	10	6
LOC101847800	1	0	1
LOC101847937	56	55	1
LOC101848417	5	5	0
LOC101848802	14	14	0
LOC101854931	2	2	7
LOC101855169	6	3	3
LOC118477232	6	6	2
LOC101849034	309	258	53
LOC106011042	177	113	75
LOC101849277	0	9	0
LOC101849525	0	2	0
LOC101855405	6	8	2
LOC101850143	0	0	1
LOC101850399	435	426	9
LOC101855627	275	103	172
LOC106011043	23	22	1
LOC101855853	302	5	300
LOC101856080	74	36	38
LOC118477231	47	25	44
LOC101850631	180809	180733	105
LOC101856322	76	64	12
LOC101850781	25	12	13
LOC101851175	5	1	4
LOC101856785	14	9	5
LOC101857006	15	14	1
LOC101851392	61	40	21
LOC101857231	12	4	8
LOC101851925	35	32	3
LOC106011044	2	0	2
LOC101857468	7	7	0
LOC101857703	2	2	0
LOC101857931	3	1	2
LOC101852603	55	24	31
LOC101852829	16	14	2
LOC101853065	87	86	2
LOC101853295	18	16	3
LOC101853527	9	9	0
LOC101858694	35	23	21
LOC101858922	33	29	4
LOC101851393	32	31	1
LOC101851628	306	289	20
LOC101859463	237	238	11
LOC101851852	55	42	13
LOC101859842	5	4	1
LOC101852536	0	0	0
LOC101860237	3	2	1
LOC101860631	344	343	4
LOC101853226	126	108	970
LOC101860874	0	918	31
LOC101861874	29	29	6
LOC101862396	223	197	32
LOC101862630	21	20	1
LOC101862855	68	40	28
LOC101863083	25	21	4
LOC101863326	38	24	15
LOC101863568	112	112	1
LOC106011045	0	0	0
LOC101853916	0	0	0
LOC101864440	25	22	3
LOC101845605	57	53	4
LOC101845072	51	36	46
LOC101854149	52	82	1
LOC101845986	62	14	48
LOC101846486	25	24	1
LOC101854393	9	5	4
LOC101854625	1	0	1
LOC101847020	6	2	4
LOC101854851	114	113	3
LOC101847246	135	132	5
LOC101847475	235	226	9
LOC101847938	46	12	34
LOC101847706	159	156	3
LOC101848179	7	5	2
LOC118477236	0	0	0
LOC101848418	622	614	10
LOC101848803	4600	4587	15
Tld-2	1600	1823	36
LOC101849035	0	0	0
LOC101849278	790	806	244
LOC118477237	6	1	6
LOC101849526	191	145	46
LOC101849907	1582	1580	2
LOC101850144	933	915	18
LOC101850700	34	3	31
LOC101850938	34	31	3
LOC118477238	0	0	0
LOC101851176	18	16	2
LOC101855547	4	0	4
LOC101856005	16	14	2
LOC101856243	152	29	123
LOC101856495	20	6	14
LOC101857172	125	99	26
LOC101857389	148	137	15
LOC101857772	97	76	25
LOC101858006	95	86	9
LOC106011047	4	2	2
LOC101858248	79	73	23
LOC101858764	6	22	1
LOC101858993	37	33	4
LOC101846058	16	3	13
LOC106011048	9	8	1
LOC101846270	25	7	18
TRNAN-GUU	8	6	2
LOC101859464	49	48	1
LOC101859843	26	20	6
LOC101846487	2	1	1
LOC101860077	177	176	1
LOC101846719	97	4	93
LOC101846947	8	6	2
LOC101847177	35	25	10
LOC106011049	18	14	4
LOC101860792	118	108	11
LOC118477239	24	16	9
LOC101847409	21	10	11
LOC101847637	21	3	18
LOC101861024	35	34	1
LOC101861716	1140	1079	436
GnRH	0	366	9
LOC101862099	14	8	6
LOC100533280	4	2	2
LOC101862331	4153	4148	7
LOC101863327	713	685	28
LOC101863569	178	168	13
LOC101863797	133	128	6
LOC101848098	55	41	40
LOC101864596	0	25	1
LOC101848335	53	33	26
LOC101845224	416	406	10
LOC118477241	11	9	2
LOC101845606	264	274	1
LOC101848569	1	0	12
LOC100533282	566	517	49
LOC101848804	241	209	38
LOC101849436	7	5	2
LOC101849823	5348	5308	40
LOC101855704	10	7	3
LOC101855929	11	8	3
LOC106011051	14	14	10
LOC101850064	0	10	0
LOC101850309	7	3	4
LOC101856162	16	13	3
LOC118477244	0	0	0
LOC101850539	54	14	40
LOC101850939	40	37	3
LOC101851329	66	64	2
LOC106010977	11	7	4
LOC101856406	2	2	0
LOC106011053	1	0	1
LOC101852306	35	5	30
LOC106011052	7	7	0
LOC101852453	8	7	1
LOC101856637	35	27	8
LOC101852830	36	34	2
LOC101856870	1	0	4
LOC101857093	5	6	2
LOC101857547	1538	1537	5
LOC101858249	22	17	5
LOC101853066	51	48	3
LOC101858695	124	75	54
LOC101853765	202	45	158
LOC101854002	582	541	41
LOC101858923	6	6	0
LOC101859155	40	33	7
LOC100533301	67460	67348	112
LOC101854550	11	10	2
LOC101859387	14	12	3
LOC101859624	2	2	0
LOC101859844	5	0	5
LOC118477243	1	0	1
LOC101854778	26	10	16
LOC101860312	14	0	14
LOC101855001	48	46	2
LOC101860554	2221	2110	763
LOC106011055	0	563	89
LOC101861025	496	472	24
LOC101861269	198	57	141
LOC101861494	237	211	26
LOC101861717	13	9	4
LOC101855468	21	17	4
LOC101847939	30	21	9
LOC101848419	9	5	4
LOC118477248	13	0	13
LOC101862397	1	1	0
LOC101849113	72	67	5
LOC100533411	2702	2698	4
LOC106011057	15	2	13
LOC101849824	24	18	6
LOC101862631	32	32	0
LOC101850065	37	13	24
LOC101850310	7	2	5
LOC101850540	8	2	6
LOC101850782	2	0	2
LOC101863001	4583	4514	69
LOC101863415	116	103	13
LOC101863959	101	99	2
LOC101864368	95	74	21
LOC101845151	352	340	12
LOC101845386	5	4	1
LOC101845755	297	297	0
LOC101851711	25	16	9
LOC101851926	7	5	2
LOC118477245	5	0	5
LOC101852155	8	4	4
LOC101845987	9	5	4
LOC101846195	142	113	29
LOC101846562	240	206	34
LOC101846796	349	344	5
LOC101847315	433	428	5
LOC101852604	59	57	2
LOC118477249	4	0	4
LOC101847560	73	6	67
LOC118477246	4	3	1
LOC101852831	301	4	297
LOC100533356	35	29	6
LOC106011061	262	255	7
LOC106011060	0	0	0
LOC118477247	77	77	0
LOC101861645	165	156	9
LOC101853528	555	555	0
LOC101862332	5	1	4
LOC101853766	6	6	0
LOC101854150	425	390	35
LOC101854394	157	149	8
LOC101854626	50	29	21
LOC101862564	13	9	4
LOC101862781	3	1	2
LOC106011067	1	0	1
LOC101855170	29	13	16
LOC101856006	15	12	3
ADD	4483	4416	67
LOC101863002	195	160	35
LOC101856244	14	13	1
LOC101856407	62	55	7
LOC101856871	92	84	8
LOC101857232	28	20	8
LOC101857625	25	20	5
LOC101857860	5	5	0
LOC101858090	606	601	5
LOC101858473	174	153	22
LOC101863491	52	7	46
LOC101859310	20	15	5
LOC101859551	86	77	9
LOC101863724	294	268	26
LOC101863960	229	229	0
LOC101864203	0	0	0
LOC101860079	3	1	2
LOC101864441	91	73	18
LOC101860555	168	167	1
LOC101860794	49	46	3
LOC101861026	2	0	2
LOC106011063	0	0	0
LOC106011069	18	10	8
LOC101845387	16	9	7
LOC101861189	261	260	1
LOC101861426	20	13	8
LOC101845607	17	13	5
LOC118477250	32	24	8
LOC101845831	2	0	2
LOC106011070	0	0	0
LOC101852903	14	9	5
LOC118477251	3	0	3
LOC101853369	16	10	6
LOC101853604	11	8	3
LOC101846196	273	243	30
LOC101854070	9	4	5
LOC101854311	10	4	6
LOC106011074	1	1	0
LOC101846409	320	291	29
LOC101847561	15	12	3
LOC101847801	10	8	2
LOC101848181	33	31	2
LOC101848570	1835	1792	43
LOC101854779	12	2	10
LOC118477252	31	30	1
LOC101855002	783	771	12
LOC101855236	18	1	17
LOC101848726	22	22	0
LOC106011072	2	0	2
LOC101848946	3	0	3
LOC101855469	20	5	17
LOC101855705	3	3	2
LOC106011077	1	1	0
LOC101849353	76	54	23
LOC101849593	190	188	4
LOC101849825	560	436	126
LOC101855930	1080	103	977
LOC101850311	35	30	5
LOC101850541	28	18	11
LOC101856163	4	2	3
LOC101851247	63	61	2
LOC118477254	0	0	0
LOC106011073	4	3	1
LOC101851477	9	7	5
LOC101851629	29	22	10
LOC101856872	26	18	8
LOC101851853	219	197	22
LOC101857316	24	13	11
LOC106011078	6	5	1
LOC101857548	4	3	1
LOC101852081	25	18	7
LOC101857774	22	7	15
LOC101852454	31	22	9
LOC101858008	4	2	2
LOC118477253	13	12	1
LOC101858250	605	600	5
LOC101852670	19	15	4
LOC106011083	3	1	2
LOC101848099	46	45	1
LOC101859388	51	48	3
LOC118477257	9	8	2
LOC118477139	46	4	43
LOC101859156	0	0	0
LOC101848805	78	9	69
LOC101849279	128	57	89
LOC118477258	9	3	6
LOC118477259	0	0	4
LOC118477260	7	4	3
LOC101859625	1	1	3
LOC101859912	251	253	1
LOC101849755	2	2	0
LOC101860148	38	37	1
LOC101860389	164	283	9
LOC118477261	993	0	1121
LOC101860632	45	43	2
LOC101860875	12	7	9
LOC100533381	35764	35781	9
LOC101861103	1178	1142	36
LOC101849992	7	6	1
LOC101861341	1287	1285	2
LOC101862014	909	903	6
LOC106011082	6	16	10
LOC118477262	0	5	15
LOC101862248	1874	1854	20
LOC101850234	1299	1292	7
LOC118477263	7	7	0
LOC101862480	14	4	10
LOC101862708	39	30	9
LOC101863084	466	436	30
LOC101863328	17	16	1
LOC101863492	126	120	6
LOC101863725	61	58	3
LOC101844983	479	232	252
LOC101864204	125	256	26
LOC101845756	6	6	152
LOC101845988	2	2	0
LOC101846197	187	1	186
LOC101846632	23	17	6
LOC101846410	74	74	0
LOC101847247	15	12	3
LOC101847021	3	1	2
LOC101850465	38	32	6
LOC101847707	628	507	121
LOC118477265	86	55	31
LOC101850701	11	2	9
LOC106011092	4	2	2
LOC106011087	0	0	0
LOC101857317	925	850	75
LOC101850940	1335	1291	55
LOC101851106	7	9	9
LOC101857775	165	149	16
LOC101858009	8	0	8
LOC101858251	0	0	0
LOC101858474	0	0	0
LOC101851330	20	11	9
LOC106011088	20	8	12
LOC101858696	23	16	7
LOC101858924	15	5	16
LOC101851562	8	14	0
LOC101851790	29	26	3
LOC101859389	4	2	2
LOC118477267	2	1	1
LOC101852004	2	1	1
LOC101852226	3	1	2
LOC101852455	0	1	0
LOC101852671	1	0	2
LOC101860556	3	2	1
LOC101852904	12	11	1
LOC101861027	20	14	6
LOC101853142	623	610	13
LOC101853370	26	22	4
LOC101861270	25	13	12
LOC101853529	180	177	3
LOC101853767	1357	1303	54
LOC101854312	106	75	32
LOC101854852	75	73	3
LOC101861495	7	1	6
LOC101861718	1	1	0
LOC101861940	1	0	1
LOC101855237	13	6	8
LOC101862168	1	1	0
LOC101855470	264	258	7
LOC101856007	19	11	8
LOC101856245	48	36	12
LOC101856496	17	16	1
LOC101862632	10	1	9
LOC101862398	0	0	0
LOC101856873	6	6	0
LOC101862856	42	19	23
LOC101863329	71	12	59
LOC106011096	23	16	7
LOC118477268	37	33	4
LOC101863570	18	17	1
LOC101851019	9	7	2
LOC101851248	3	12	77
LOC101851712	638	712	12
LOC101851927	1	2	0
LOC101863798	5	3	3
LOC101852156	6	4	2
LOC101864049	408	407	1
LOC101864288	5389	5384	5
LOC118477271	0	0	0
LOC118477272	0	0	0
LOC101852605	4	2	2
LOC106011099	1	1	0
LOC101864512	10	6	4
LOC101844984	2	3	1
LOC118477270	0	0	2
LOC101845225	1	0	1
LOC101845608	5	3	2
LOC118477269	0	0	0
LOC101853296	1	1	0
LOC101845832	86	84	2
LOC101846060	594	583	11
LOC101847022	142	138	4
LOC101847248	5	5	0
LOC101847477	193	175	18
LOC101847708	273	208	65
LOC106011101	16	16	0
LOC101853530	37	20	17
LOC101854003	281	185	96
LOC101848498	26	6	20
LOC101854478	7	3	4
LOC101854698	6	0	6
LOC101854932	7	5	2
LOC101855171	916	910	6
LOC101855406	485	354	131
LOC101855628	6	0	6
LOC101848947	7	7	0
LOC101855854	3	1	2
LOC101849114	6	6	0
LOC101849354	1	0	1
LOC101849594	60	54	6
LOC101850146	978	986	14
LOC101850542	9	14	17
LOC118477141	3	2	1
LOC101856323	7	4	3
LOC101856559	58	17	41
LOC101850783	100	96	4
LOC101857390	386	341	45
LOC100533263	8527	8480	47
LOC101857932	8	7	1
LOC101858330	2287	2287	0
LOC100856795	872	863	9
LOC101859080	32	24	8
LOC101859311	15	13	2
LOC101859552	137	130	67
LOC101860238	89	143	376
CPE2	1960	2322	8
LOC101860480	59	57	2
LOC101860725	28	25	3
LOC101847316	1	1	0
LOC118477274	6	3	3
LOC101860957	23	22	4
LOC101861190	557	473	87
LOC101861561	721	720	1
LOC101861791	525	516	9
LOC101862481	413	412	1
LOC101862709	12	0	12
LOC106011106	0	0	0
LOC101863086	148	142	6
LOC101863330	38	41	0
LOC101863571	29	21	11
LOC101848025	14	11	3
LOC101863962	19	9	10
LOC106011108	12	8	4
LOC101864205	11	6	5
LOC101848728	307	295	12
LOC101849186	328	310	18
LOC106011109	276	262	14
LOC101849437	3	1	2
LOC101864369	5	4	1
LOC101849908	2	2	0
LOC101864597	11	22	4
LOC101850400	5	0	20
LOC101850632	0	0	0
LOC101850870	2	0	2
LOC101845073	8	5	3
LOC101851107	2	1	1
LOC101845304	248	236	12
LOC101845833	22	14	8
LOC101851563	328	353	11
LOC101851791	122	97	61
LOC101852005	32	28	4
LOC101852227	9	3	6
LOC101846061	77	63	14
LOC101852456	39	22	17
LOC101852672	97	96	1
LOC101846720	7	5	2
TRNAI-UAU	0	13	22
LOC101852905	280	109	182
LOC101846948	138	130	8
LOC101853143	18	18	0
LOC106011105	18	18	0
LOC101862333	11	10	1
LOC101862565	7	3	4
LOC101853531	2	2	0
LOC101853769	52	45	7
LOC106011113	11	10	2
LOC101862782	90	68	23
LOC101854004	73	8	65
LOC101863003	17	16	1
LOC101854395	17	16	1
LOC101854552	25	14	11
LOC101863242	6	4	2
LOC101863493	115	61	54
LOC118477277	0	0	0
LOC101856324	36	36	2
LOC101856719	95	82	15
LOC101857391	7182	7028	154
LOC101857626	55	17	41
LOC101857861	138	135	6
LOC101858389	24	23	1
LOC101863726	217	217	2
LOC101858607	10	8	4
LOC106011111	3	3	0
LOC101864206	0	0	0
LOC118477279	0	0	0
LOC101864442	4	3	1
LOC101845152	4	0	4
LOC101859158	13	5	8
LOC118477280	0	0	0
LOC101845388	16	9	7
LOC101845609	5	0	5
LOC118477278	10	1	9
LOC101859688	70	59	12
LOC101846062	6	5	2
LOC101859913	29	10	19
LOC101846271	56	45	11
LOC101846488	1	1	0
LOC101860149	90	75	15
LOC101860390	22	16	6
LOC101860958	15	15	0
LOC101861191	1081	1040	41
LOC101846949	51	44	7
LOC101862101	154	72	82
LOC101855407	9	8	1
LOC118477285	2	0	2
LOC101847410	272	266	6
LOC101855629	10	6	4
LOC118477281	14	4	14
LOC106011114	1	0	5
LOC101855855	17	15	2
LOC101847940	844	845	0
LOC101848336	427	423	5
LOC101848572	12	12	0
LOC106011115	52	51	1
LOC101848949	157	124	34
LOC101848729	2054	2046	9
LOC101849187	11	8	3
LOC101849438	89	80	9
LOC101849673	36	7	44
LOC101849909	146	129	32
LOC101850148	14	13	1
LOC101850401	4	1	3
LOC101850633	162	155	11
LOC118477282	0	0	4
LOC101851177	10	7	3
LOC101856082	22	19	3
LOC101856325	20	0	20
LOC101851630	3	1	2
LOC101851394	8	6	2
LOC101856786	7	6	1
LOC101857007	1	1	0
LOC101857233	3	3	0
LOC101857469	65	49	16
LOC106011116	27	23	4
LOC101852006	1	0	1
LOC101852157	114	114	1
LOC118477283	329	329	2
LOC101852307	511	498	17
LOC101857704	74	66	8
LOC106011117	58	10	48
LOC101853445	19	13	6
LOC101857933	0	0	0
LOC101858165	8	3	6
LOC101853683	118	70	49
LOC101853917	318	280	38
LOC101854151	1074	1064	10
LOC106011118	0	0	0
LOC101858390	8	3	5
LOC101858608	38	35	3
LOC101854396	2	1	1
LOC101858841	5	6	3
LOC101859081	0	3	1
LOC101854553	18	15	3
LOC101859312	185	167	18
LOC118477284	8	6	2
LOC100533313	256	223	33
LOC101854780	0	0	0
LOC101855003	3	0	3
LOC101855172	165	91	74
LOC101859553	8	5	4
LOC101859769	58	57	2
LOC118477286	6	4	5
LOC101860004	74	70	7
LOC101860239	36	29	7
LOC101860481	274	270	6
LOC101861646	3	4	1
LOC101862169	99	95	4
LOC101862399	897	874	23
LOC101862633	43	41	2
LOC118477288	31	28	3
LOC101851792	4	2	2
LOC101862857	196	191	7
LOC101852007	55	25	32
LOC101863243	6	5	1
LOC101863799	25	18	7
LOC101852228	53	48	5
LOC101852457	5	2	3
LOC101852673	12	1	11
LOC106011120	2	1	1
LOC106010995	0	0	0
LOC101845153	2	0	3
LOC101864050	4	3	2
LOC101852906	0	0	0
LOC101845528	25	22	3
LOC101845757	5	51	4
LOC101846411	0	1	52
LOC101846563	122	108	14
LOC101847023	78	56	24
LOC101846797	23	21	4
LOC101847178	1020	1019	4
LOC101847411	412	317	98
LOC101847639	98	46	53
LOC106011121	6	4	3
LOC101847862	45	45	0
LOC101848101	187	185	2
LOC101848337	5	5	0
LOC101848573	177	170	7
LOC101848806	779	557	222
LOC101849037	235	228	7
LOC101849439	75	63	12
LOC101853371	50	34	16
LOC106010994	0	0	0
LOC101849910	399	393	6
LOC101850149	44	43	3
LOC101850402	250	8	245
LOC101850634	3	0	3
LOC106011122	2	2	0
LOC101850871	4	1	3
LOC101851108	175	2	174
LOC101851332	38	19	19
LOC101853605	237	206	31
LOC101862102	961	841	120
LOC101854238	26	23	4
LOC101854479	45	45	1
LOC101862783	28	26	2
LOC101854699	267	266	1
LOC101863004	21	14	7
LOC101855082	133	120	13
LOC101856083	167	167	0
LOC101856560	62	59	3
LOC101856787	1435	1332	103
LOC101863494	572	549	23
LOC118477298	73	68	5
LOC101863727	41	38	3
LOC101857234	20	10	10
LOC101857008	1	0	1
LOC101857470	21	10	11
LOC118477299	0	0	0
LOC101858166	15	10	5
LOC101858609	6	6	2
LOC101858391	4	10	3
LOC101858842	4	3	8
LOC101859082	11	8	3
LOC101859465	36	16	20
LOC101845154	9	6	3
LOC106011124	0	0	0
LOC101859689	1	0	1
LOC101845389	53	6	47
LOC101859914	18	18	1
LOC101860150	49	48	2
LOC101860391	27	27	0
LOC101845610	4	4	0
LOC101860796	14	7	7
LOC101845835	83	79	4
LOC118477300	3	2	1
LOC118477301	86	52	34
LOC101860959	112	106	6
LOC101861342	11	11	0
LOC101861496	15	8	7
LOC101861719	56	44	12
LOC101858392	64	51	13
LOC101846272	1075	1050	25
LOC101846489	14	7	7
LOC100533208	916	902	14
LOC101846722	88	82	6
LOC101848500	280	281	4
LOC101848730	25	24	6
LOC101848950	98	98	2
LOC101849188	352	357	5
LOC101849440	1938	1934	12
LOC101849993	33	23	10
LOC101850235	55	55	0
LOC101850941	30	13	17
LOC101851178	23	16	7
LOC101851713	175	166	9
LOC101851928	532	528	4
LOC101852158	61	41	20
LOC101852390	38	36	2
LOC101853068	4	4	0
LOC101853446	474	466	8
LOC101854239	161	153	8
LOC101853684	252	250	2
LOC101854480	84	81	3
LOC101854853	41	38	3
LOC101855083	105	75	30
LOC101855238	96	96	0
LOC101858610	2	2	0
LOC101855471	6	1	5
LOC118477302	0	0	0
LOC101858843	2	1	1
LOC101859083	22	16	6
LOC118477304	9	3	6
LOC101859313	159	143	16
LOC101856164	43	1	42
LOC101856409	0	2	1
LOC101856640	0	1	2
LOC101857173	69	64	5
LOC101857318	14	11	3
LOC118477303	0	2	12
LOC101859770	219	229	4
LOC101857550	4	3	1
LOC101857934	35	33	2
LOC101858167	41	1	40
LOC101860005	118	100	18
LOC101851020	3	2	1
LOC101851249	4	4	0
LOC101860240	2	1	1
LOC118477305	4	4	0
LOC106011128	2	2	0
LOC118477307	0	0	0
LOC106011129	21	13	8
LOC101860482	7	1	6
LOC101851479	12	4	8
LOC101852159	65	5	60
LOC101852391	13	9	4
LOC101860876	137	137	0
LOC101861104	391	391	0
LOC101852606	11	8	3
LOC101861343	48	47	1
LOC101852833	11	11	0
LOC101853069	103	37	66
LOC101861562	11	6	6
LOC101861792	61	41	30
LOC101862170	113	117	5
LOC101853298	90	85	5
LOC101853532	13	6	9
LOC101862400	23	21	4
LOC101854005	2	1	1
LOC106011132	12	1	11
LOC106011133	2	2	0
LOC101862567	364	360	4
LOC101863245	29	20	9
LOC101863088	0	0	0
LOC101854240	55	50	5
LOC101854481	5	1	4
LOC101854700	11	6	5
LOC101854933	19	19	0
LOC101863728	3	2	1
LOC101864128	7	7	1
LOC118477306	0	0	1
LOC101864513	57	50	7
LOC101844985	17	15	2
LOC101845226	105	104	1
LOC101845451	56	54	2
LOC101845675	205	183	25
LOC106011134	578	578	0
LOC101847640	4	6	1
LOC101846490	41	36	5
LOC101848182	141	133	8
LOC101848420	65	50	15
LOC101848574	8	5	3
LOC101848807	104	104	0
LOC101849038	22	19	3
LOC101855408	1	1	0
LOC101849675	251	253	2
LOC101849441	42	39	7
LOC101850066	289	287	5
LOC106011136	0	3	0
LOC101850312	83	80	12
LOC101850872	186	171	24
LOC118477312	354	343	11
LOC101848026	0	0	0
LOC106011137	2	1	1
LOC101848273	5	4	1
LOC106011138	2	1	1
LOC101848501	34	33	3
LOC101856246	148	125	25
LOC101856497	13	2	11
LOC101856874	112	109	3
LOC101857392	1693	1613	80
LOC101857776	35	28	7
LOC101858010	246	86	160
LOC101858252	202	171	31
LOC101858925	26	10	52
LOC101859159	2	37	1
LOC101859390	78	64	14
LOC101860241	106	39	67
LOC101860634	2	2	0
LOC101860797	1	0	1
LOC101860960	18	17	2
LOC118477313	3	2	2
LOC101848731	8	0	8
LOC101861563	33	25	8
LOC101848951	45	23	22
LOC101862015	70	68	2
LOC101849189	34	17	17
LOC101862249	104	96	8
LOC118477314	10	10	0
LOC101862482	96	7	89
LOC101862710	14	9	5
LOC101862928	38	37	1
LOC101849442	81	35	46
LOC101863416	49	43	6
LOC101849676	21	18	3
LOC101849911	59	57	2
LOC106011142	0	0	0
LOC118477316	16	6	10
LOC101864208	248	213	35
LOC101864598	41	40	1
LOC118477315	29	29	0
LOC101845452	1209	1202	7
LOC101845676	1054	1051	3
LOC101846412	7	5	2
LOC101845906	463	442	21
LOC101846950	87	52	35
LOC101850403	0	0	0
LOC101850635	8	8	0
LOC101850873	100	96	4
LOC101851333	74	51	23
LOC106011146	76	73	3
LOC101851793	303	168	135
LOC118477317	0	0	0
LOC101859690	91	1	90
LOC101859915	89	87	2
LOC106011150	0	0	0
LOC101852008	1154	1131	23
LOC106011153	8	6	2
LOC106011151	1	1	0
LOC101852229	25	25	0
LOC106011154	5	2	3
LOC106011152	0	0	0
LOC101852458	10	8	2
LOC101852674	207	147	60
LOC101852907	27	21	9
LOC101853145	268	6	262
LOC101853372	2	1	4
LOC101853606	35	14	21
LOC101854006	143	142	1
LOC101854554	34	29	5
LOC101860392	942	923	19
LOC101860635	5	0	5
