LOC101863246	9	9	0
LOC118477336	2	1	1
LOC101863653	39	32	7
LOC101864370	12	10	2
LOC101864129	0	0	0
LOC101863882	68	64	4
LOC101846199	9	8	2
LOC101845990	0	0	1
LOC101845453	15	9	6
LOC118477339	0	0	0
LOC118477338	0	0	0
LOC118477337	0	0	0
LOC118477340	0	0	0
LOC118477341	0	0	0
LOC118477342	0	0	0
LOC101846723	33	33	0
LOC101846951	3	4	0
LOC101853607	2	0	3
LOC106011178	0	0	0
LOC101854071	5	3	2
LOC101854313	62	0	62
LOC101847179	16	14	2
LOC101847413	37	45	11
LOC101847805	11	14	16
LOC106011175	7	0	7
LOC101854555	11	27	2
LOC101848502	4	0	22
LOC101848733	55	53	2
LOC101849443	5	2	3
LOC101849677	29	13	16
LOC101850068	12	6	6
LOC101850314	3	3	0
LOC101850544	22	22	0
LOC101850785	123	94	29
LRRTK	28	21	7
LOC101851022	38	31	7
LOC101851251	1063	1063	0
LOC101851481	19	19	0
LOC101851715	530	529	1
LOC101855239	229	222	7
LOC106011180	0	0	0
LOC101855856	22	9	13
LOC106011184	0	0	0
LOC101856009	14	12	2
LOC101856561	11	9	6
LOC101856789	38	23	19
LOC101857009	3	3	0
LOC101857396	12	12	0
LOC101857629	8	6	2
LOC101857864	1	1	0
LOC101858254	1	0	1
LOC101858611	75	53	22
LOC101858844	143	143	0
LOC101859084	17	18	2
LOC101846200	86	88	1
LOC101860081	36	36	2
LOC101860485	1361	1336	27
LOC118477343	0	0	0
LOC101861345	180	177	35
KLC2	2330	2360	2
LOC101861564	470	467	3
LOC101861941	120	119	1
LOC106011181	7	0	7
LOC118477347	0	0	0
LOC101846413	10	0	10
LOC101846633	2	0	2
LOC101862483	18	15	3
LOC101862711	1582	1484	98
LOC118477348	0	0	0
LOC106011185	16	10	6
LOC101863089	19	12	7
LOC101847564	0	0	0
LOC118477344	1	0	1
LOC101847806	0	0	0
LOC118477345	431	425	6
LOC101863418	0	0	0
LOC118477346	2	2	0
LOC101863802	4	3	1
LOC101864210	22	21	1
LOC101845075	20	13	13
LOC101845305	148	153	1
LOC101845991	32	31	1
LOC101848503	43	42	1
LOC106011190	4	0	4
LOC101859227	40	37	3
LOC101849444	6	5	1
LOC106011191	0	0	0
LOC101849678	1	23	1
LOC101850069	16	14	3
LOC101859468	66	53	14
LOC101850466	0	0	0
LOC101850703	9	7	2
LOC101851110	1332	1330	2
LOC101859917	0	0	0
LOC101860153	3	1	2
LOC101851482	203	197	7
LOC101851855	0	0	1
LOC101860394	0	0	0
LOC101860637	0	0	0
LOC101852309	18	13	5
LOC118477351	0	0	0
LOC101852677	163	163	0
LOC101852909	86	86	0
LOC101861107	1	1	0
LOC101853685	72	54	53
LOC101853448	0	12	3
LOC118477349	0	18	1
LOC101854556	3	1	2
LOC101861346	6	0	6
LOC101854702	99	90	9
LOC106011193	0	0	0
LOC101861565	40	7	33
LOC118477350	0	0	0
LOC101855087	178	172	6
LOC101855327	439	397	42
LOC101856010	74	74	0
LOC106011194	74	74	0
LOC101861794	18	16	2
LOC101862017	12	12	0
LOC101856249	16	16	0
LOC101857177	465	464	7
LOC106011195	0	0	6
LOC101858012	28	27	2
LOC100533349	83	79	5
LOC101858255	12	8	4
LOC101858612	68	59	9
LOC100533396	33	24	9
LOC100533312	48	33	15
MRP	1872	1867	5
LOC101849827	51	30	21
LOC101863090	22	19	3
LOC101850070	1	1	0
LOC101850316	0	0	0
LOC101850545	5	4	1
LOC101851023	2	2	0
LOC106011198	16	1	15
LOC101851252	13	10	3
LOC118477353	21	20	1
LOC101863331	4	4	0
LOC101863730	59	60	1
LOC101851483	33	13	22
LOC118477354	0	0	0
LOC101851716	0	0	0
LOC101846120	23	23	0
LOC101845611	2	4	1
LOC101846273	17	18	2
LOC101846634	1	0	1
LOC118477142	0	0	0
LOC118477143	0	0	0
LOC101852160	2	2	0
LOC101846800	3	3	0
LOC101852392	7	2	5
LOC101847642	115	115	0
LOC101848184	7	7	0
LOC101848575	40	38	2
LOC101848808	23	17	6
TRNAL-CAG	0	0	1
LOC106011199	35	6	29
LOC101852607	34	34	0
LOC106011200	38	29	9
LOC101849357	1	0	1
LOC101849596	36	33	3
LOC106011201	0	0	0
LOC101852834	0	0	0
LOC101853071	7	0	7
LOC106011202	15	15	0
LOC101853449	26	25	1
LOC106011208	5	0	5
LOC101859085	3	2	1
LOC106011211	0	0	0
LOC101853686	3	1	2
LOC101853918	21	21	0
LOC101854153	639	636	8
LOC101859772	8	11	2
LOC101854557	20	19	1
LOC101854935	33	13	20
LOC101855174	832	798	34
LOC101855409	61	60	1
LOC106011212	1	1	0
LOC101855776	13	10	3
LOC101856327	153	150	3
LOC101856790	6	5	1
LOC101857010	34	34	0
LOC101860007	36	23	13
LOC106011215	2	0	2
LOC101860243	0	0	0
LOC101857235	32	3	29
LOC101857397	58	58	0
LOC101860727	21	9	12
LOC106011214	15	14	1
LOC106011209	0	0	0
LOC101857935	3	3	0
LOC118477359	1	1	0
LOC101861193	0	0	0
LOC101861648	5	4	1
LOC101861878	0	0	0
LOC106011210	2	0	2
LOC101858168	4	3	1
LOC101862337	6	3	3
LOC106011203	0	0	0
LOC106011216	0	0	0
LOC118477357	1	0	1
LOC101862570	1	1	0
LOC118477358	0	0	0
LOC101862786	0	0	0
LOC101863007	6	6	0
LOC101863248	0	0	0
LOC101863496	3	1	2
LOC101858613	4	2	2
LOC101863731	1	0	1
LOC106011206	2	0	2
LOC101858845	2	1	1
LOC106011207	0	0	0
LOC101863967	3	3	0
LOC101864211	5	3	2
LOC101864600	1	1	0
LOC101845076	31	29	2
LOC101846121	52	52	0
LOC101845454	535	532	3
LOC101846492	27	27	0
LOC101846724	16	9	7
LOC101847249	9	6	3
LOC101847478	15	12	3
LOC101847710	81	79	3
LOC101848102	20	11	10
LOC101853374	9	9	7
LOC101848953	0	6	1
LOC101849358	11	8	3
LOC101853608	127	111	16
LOC101853842	6	1	5
LOC118477362	0	0	0
LOC101854072	0	0	0
LOC101849597	31	31	0
LOC101849828	29	24	5
LOC101850071	29	26	3
LOC101850317	18	14	4
LOC101850546	39	37	2
LOC101854314	3	0	3
LOC101850786	7	4	3
LOC101851179	20	17	3
LOC106011217	55	0	55
LOC101854558	9	4	5
LOC101851395	13	10	3
LOC101851631	18	15	3
LOC101851856	8	6	2
LOC101852083	3	1	2
LOC101852460	1	0	1
LOC101852678	0	0	0
LOC101852910	0	0	0
LOC101864371	129	121	9
LOC101855240	96	96	1
LOC101855473	30	27	3
LOC101856165	15	14	1
LOC106011225	0	0	0
LOC101845077	75	74	1
LOC101845306	22	7	15
LOC101856722	26	25	1
LOC101856956	76	74	2
LOC101845530	7	6	1
LOC101857398	0	2	2
LOC101857178	0	2	2
LOC101857630	5	5	0
LOC118477364	0	0	0
LOC118477365	0	0	0
LOC101857865	1	0	1
LOC106011224	1	1	0
LOC101858092	3	0	3
LOC118477366	60	59	1
LOC118477367	12	12	0
LOC101858332	7	5	2
LOC101846201	0	0	0
LOC101858546	259	259	0
LOC101858767	6	3	3
LOC106011223	1	1	0
LOC101846414	6	0	6
LOC101858998	23	4	19
LOC101846867	0	0	0
LOC101859228	100	96	4
LOC101859469	13	5	8
LOC101847091	1	0	1
LOC101859693	128	127	1
LOC101860728	29	22	7
LOC118477363	39	39	0
LOC101847565	1373	1364	9
LOC101860963	12	9	3
LOC101847807	2063	2051	12
LOC101863332	20	18	2
LOC101848029	253	241	12
LOC101863732	87	76	11
LOC101863968	219	219	0
LOC101848734	11	9	2
LOC101848954	3	1	2
LOC101849359	47	39	8
LOC101849598	19	17	2
LOC101854007	4	3	1
LOC101854242	94	86	8
LOC101849829	6	6	1
LOC101854483	0	0	1
LOC101854703	2	1	1
LOC101850547	15	12	3
LOC101855630	2	1	1
LOC118477368	1	0	1
LOC101856562	0	0	0
LOC101850942	0	0	0
LOC101856791	0	0	0
LOC101857011	0	0	0
LOC101851335	26	23	3
LOC101857236	0	0	0
LOC101851717	21	21	0
LOC101851932	12	12	0
LOC101852161	57	53	4
LOC101852393	3	2	1
LOC101852608	5	4	1
LOC101857705	11	8	3
LOC101852835	2	2	0
LOC101853534	6	5	1
LOC101853771	65	54	11
LOC101857936	25	19	6
LOC106011228	0	0	0
LOC106011229	1	1	0
LOC101858614	3	1	2
LOC106010980	1	1	0
LOC100533354	21	18	3
LOC101859086	5	4	1
LOC101859315	16	15	1
LOC101851024	4	4	0
LOC101859556	20	15	5
LOC101859918	4533	4533	0
LOC118477369	0	0	0
LOC101851253	8	7	1
LOC118477374	0	2	1
LOC101851933	0	1	2
LOC101860315	2	1	1
LOC101860557	162	149	13
LOC101860964	5	4	1
LOC101861194	412	407	5
LOC101862338	14	32	6
LOC101862858	7	4	27
LOC101863091	11	9	2
LOC101852162	4	4	0
LOC101864445	43	39	4
LOC101864675	372	373	0
LOC101845078	5	5	1
LOC101845307	8	7	1
LOC101846122	1	1	0
LOC101846337	1	1	0
LOC101847025	38	36	2
LOC101847414	14	12	2
LOC101852394	7	6	1
LOC101847643	19	17	2
LOC101847863	76	76	0
LOC118477371	1	1	0
LOC118477372	0	0	0
LOC118477373	0	0	0
LOC101852609	1	1	0
LOC101848276	0	0	0
LOC101852836	7	4	3
LOC106011234	0	4	0
LOC101848504	17	17	4
LOC101848874	20	19	1
LOC101849116	48	24	24
LOC101853299	7	7	0
TRNAS-GCU	3	1	2
LOC101849360	29	0	29
LOC101849599	6	4	2
LOC101853535	16	4	12
LOC101853772	0	0	0
LOC101854008	7	4	3
LOC101850072	13	12	1
LOC101850318	4	4	0
LOC101854484	11	2	9
LOC101850548	5	8	1
LOC101850787	7	6	5
LOC101855088	263	263	0
LOC101855474	2	1	1
LOC101863654	6	1	5
LOC106011236	5	4	1
LOC106011238	1	1	0
LOC101863883	0	0	0
LOC101864130	4	4	0
LOC101856085	4	2	2
LOC101856329	130	118	12
LOC101864372	10	7	3
LOC101864602	12	7	5
LOC106011237	5	1	4
LOC118477380	0	0	0
LOC101845079	0	0	0
LOC101857237	261	262	2
LOC101845308	0	0	3
LOC101857472	17	15	2
LOC101857706	0	1	2
LOC101845531	4	3	4
LOC101858768	2	1	1
LOC101858999	276	276	0
LOC101859391	180	178	3
LOC101860082	384	2	383
LOC101860487	2	0	2
LOC106011240	2	2	0
LOC101845992	18	17	3
LOC101860965	49	49	2
LOC101861195	15	15	0
LOC118477377	0	0	0
LOC101861429	13	13	0
LOC118477378	0	0	0
LOC118477381	0	0	0
LOC101846202	9	9	0
LOC101861649	49	46	3
LOC101861879	47	47	0
LOC101862103	56	49	7
LOC101846415	54	33	21
NEP	5	3	2
LOC101846635	1	1	0
LOC101862787	6	5	1
LOC101863008	914	914	0
LOC101863249	1	0	1
LOC101851254	10	8	2
LOC101851485	5	4	1
LOC101851719	0	0	0
LOC101847092	91	86	5
LOC118477384	1	1	0
LOC101847319	3	1	2
LOC101847566	0	0	0
LOC101851934	2	2	0
LOC101847808	64	63	1
LOC101848647	20	11	9
LOC101848875	969	960	9
LOC101849117	11	10	1
LOC101849361	99	96	3
LOC101852163	0	0	0
LOC118477386	1	0	1
LOC101849600	354	330	24
LOC118477382	0	0	0
LOC101852610	0	0	0
LOC101852837	2	1	1
LOC101853300	0	0	0
LOC101850152	1	1	0
LOC101850319	213	212	1
LOC118477383	0	0	0
LOC101853536	6	6	0
LOC101850549	6	5	1
LOC101853773	39	38	1
LOC106011241	5	5	0
LOC100533395	212	198	14
LOC118477385	1	1	0
LOC101854855	2	2	0
LOC101854485	14	12	2
LOC101854244	32	31	1
LOC101855089	14	14	0
LOC101862402	3	1	2
LOC118477387	6	0	6
LOC101862859	3	1	2
LOC101855475	3	3	0
LOC101855857	106	95	11
LOC101856250	36	29	7
LOC118477388	10	9	1
LOC101856501	132	132	0
LOC106011242	4	3	1
LOC106011243	0	0	0
LOC101863333	0	0	0
LOC101856724	12	7	5
LOC101857866	13	9	4
LOC101858256	24	24	0
LOC101858769	219	157	62
LOC101859470	23	22	1
LOC101860154	21	20	1
LOC101860395	7	9	1
LOC101863572	33	1	35
LOC101860638	12	10	2
LOC101860878	121	120	1
LOC101861271	2	1	1
LOC101863803	1	1	0
LOC100533441	101	101	0
LOC101861650	306	309	1
LOC101862171	3	1	6
LOC101864052	1	1	0
LOC101857238	7	5	2
LOC118477390	3	2	1
LOC101864676	2	1	1
LOC101845156	62	60	2
LOC101857473	1	1	0
LOC101845532	243	224	19
LOC101846338	151	148	3
LOC101846566	858	856	2
LOC101857937	50	45	5
LOC101848339	36	36	0
LOC101848735	4	2	2
LOC101858170	0	0	0
LOC101849191	0	0	0
LOC101858395	24	18	6
LOC101849445	12	5	7
LOC101858615	3	2	1
LOC101858847	2	0	2
LOC106011245	3	0	3
LOC106011246	24	3	21
LOC101850153	38	38	0
LOC101850704	5	2	3
LOC101850944	4	4	0
LOC101859087	6	4	2
LOC101859316	0	0	0
LOC101851180	36	33	3
LOC101851566	1	0	1
LOC101852084	2	1	1
LOC101852461	1	0	1
LOC101852838	23	19	4
LOC101859557	2	2	0
LOC101859773	0	0	0
LOC101853375	71	65	6
LOC101860008	58	58	0
LOC101853843	6	5	1
LOC101854073	4	0	4
LOC101860244	42	42	1
LOC101854315	20	20	1
LOC101860488	1	0	1
LOC101855549	12	12	0
LOC101854559	37	35	2
LOC101855777	72	70	3
LOC101856011	42	42	1
LOC101856251	414	387	29
LOC101856641	26	11	17
LOC101860729	1698	1683	16
LOC101856875	3	8	1
LOC101860966	4	4	5
LOC106011254	0	0	0
LOC101848185	11	8	3
LOC101848648	9	4	5
LOC106011255	0	0	0
LOC106011256	2	0	2
LOC101849118	2	1	1
LOC101861430	0	1	1
LOC101861651	0	1	1
LOC101849601	11	0	11
LOC101849831	1	1	0
LOC101862250	36	33	3
LOC101862403	4	2	2
LOC106011259	1	0	1
LOC101862635	0	0	0
LOC101850073	3	2	1
LOC118477392	0	0	0
LOC101862788	19	19	0
LOC101863009	44	44	0
LOC101863250	4	4	0
Nork	28	12	16
LOC101863497	1	1	0
LOC101850320	3	3	0
LOC101863733	86	37	68
LOC101863969	420	439	0
LOC101864514	11	10	1
LOC101845157	1	8	5
LOC101845392	15	20	7
LOC101845761	43	48	3
LOC101846123	0	0	8
LOC106011251	2	1	1
LOC101846339	4	4	0
LOC101846567	16	16	0
LOC101847026	7	5	2
LOC101846801	0	0	0
LOC101850550	9	9	0
LOC118477391	0	0	0
LOC118477393	1	0	1
LOC101851025	1	1	0
LOC101847567	4	0	4
LOC106011257	0	0	0
LOC101851255	109	101	8
LOC101847711	0	0	0
LOC101851486	62	50	12
LOC106011261	1	0	1
LOC101847942	28	26	2
LOC106011262	0	0	0
LOC101851720	73	72	1
LOC106011258	0	0	0
LOC101852164	0	0	0
LOC101861566	0	0	0
LOC106011263	1	0	1
LOC101861795	1	0	1
LOC118477145	0	0	0
LOC101852756	0	0	0
LOC101862019	0	0	0
LOC101852911	1	1	0
LOC101853149	53	52	1
LOC101853376	61	56	5
LOC101853919	109	106	3
LOC118477144	0	0	0
LOC101854154	1	0	1
LOC101854398	0	0	0
LOC101855090	157	156	3
LOC101862712	32	10	24
LOC118477394	3	1	2
LOC101862930	2	0	2
LOC101855476	30	28	2
LOC106011264	0	0	0
LOC101855709	24	20	4
LOC101863419	409	409	0
LOC101863655	2	2	0
LOC101855933	23	22	1
LOC101863884	100	20	80
LOC101856166	6	2	4
LOC101864131	0	0	0
LOC118477395	0	0	0
LOC101856563	0	0	0
LOC101857239	9	9	0
LOC101857631	223	223	0
LOC101857778	33	29	4
LOC101858013	191	189	2
LOC101858257	19	18	1
LOC101858616	7	0	7
LOC101858848	14	12	2
LOC106011266	0	0	0
LOC101864603	3	3	0
LOC101845309	1	0	1
LOC101845533	3	3	0
LOC101859229	14	13	1
LOC101845762	0	0	0
LOC101859627	21	21	1
LOC101859846	3	2	2
LOC101860083	68	66	2
LOC101860489	60	60	0
LOC101845993	3	3	0
LOC101860879	3	2	1
LOC101846203	14	10	108
LOC101861108	21	125	0
LOC100533290	63	61	2
LOC118477146	0	0	0
LOC101853227	4	4	0
LOC101853687	13	12	1
LOC101854155	117	116	3
LOC101846568	1	2	1
LOC101846802	8	7	1
LOC101854399	7	4	3
LOC101847320	2	1	1
LOC101847568	230	230	0
LOC101847943	60	60	0
LOC101848186	17	17	0
LOC101848340	183	182	1
LOC101848576	155	144	16
LOC101854628	1	5	1
LOC118477397	16	4	12
LOC101854856	1	0	1
LOC101849039	1	0	1
LOC101849446	978	973	5
LOC101849679	76	64	12
LOC101855091	66	35	31
LOC101850404	11	7	4
LOC101855550	12	9	3
LOC101851026	5	2	5
LOC101851396	25	22	3
LOC101851632	46	46	0
LOC101851857	98	100	0
LOC101852085	36	35	1
LOC101855778	1	1	0
LOC101852611	1	1	0
LOC101856252	1	0	1
LOC101856502	0	0	0
LOC101852839	10	10	0
LOC106011269	9	3	6
LOC106011268	25	25	0
LOC118477398	28	23	5
LOC101861567	18	18	0
LOC101856725	4	4	0
LOC101856957	25	20	6
LOC101861796	15	9	7
LOC101862020	12	12	0
LOC101857319	18	0	18
LOC101857708	52	52	0
LOC101862252	293	284	9
LOC101857938	2	1	1
LOC101858093	13	16	1
LOC106011271	1	0	5
LOC101862485	0	0	0
LOC101862713	0	0	0
LOC101858476	9	1	8
LOC101862931	11	7	4
LOC101858698	6	4	2
LOC101858849	81	78	3
LOC101859088	1	1	0
LOC101859317	2	2	0
LOC101863171	1	0	1
LOC101864132	17	5	12
LOC101859919	0	0	0
LOC101864604	2	1	1
LOC106011274	29	27	2
LOC101860155	18	8	10
LOC106011275	1	1	0
LOC101845081	6	4	2
LOC101860396	2	2	0
LOC101845310	10	9	1
LOC101860639	18	17	1
LOC101861109	192	193	0
LOC101860880	15	6	10
LOC101861348	118	114	4
LOC101845534	1	0	1
LOC101845763	5	4	1
LOC106011277	0	0	0
LOC101845994	49	45	4
LOC106011279	5	5	0
LOC101846204	11	6	5
LOC106011280	14	13	1
LOC106011282	8	6	2
LOC101846636	32	23	9
LOC101847027	92	90	2
LOC101852462	0	0	0
LOC101848187	12	12	0
LOC101852912	0	0	0
LOC101853150	162	161	1
LOC101848341	17	6	11
LOC101849363	7	6	1
LOC101853610	1	0	1
LOC118477400	0	0	0
TRNAT-CGU	2	1	2
LOC101849602	30	27	3
LOC101853844	9	8	1
LOC118477402	3	0	3
LOC101854074	4	2	118
LOC101850154	16	129	3
LOC101854316	23	13	10
LOC101851027	2	0	2
LOC101855059	11	8	3
LOC101855241	1	0	1
LOC101855477	0	0	0
LOC106011284	21	20	1
LOC101855710	1	2	0
LOC106011285	0	0	1
LOC101855934	2	1	1
LOC101856167	2	0	2
LOC101851633	1	0	1
LOC118477403	2	0	2
LOC118477401	2	0	2
LOC106011281	2	2	0
LOC101856410	1	0	1
LOC101852086	5	3	2
LOC101861110	0	0	0
LOC106011286	1	1	0
LOC101857179	0	0	0
LOC106011289	315	298	17
LOC118477407	0	0	0
LOC101861797	2	1	1
LOC118477405	32	32	0
LOC101862021	7	7	0
LOC106011290	34	30	4
LOC101862253	0	0	0
LOC101857320	2	2	0
LOC101862486	2	2	0
LOC101857552	1	1	0
LOC101857779	26	22	4
LOC101858014	9	9	0
LOC101858396	80	13	68
LOC101858617	9	8	2
LOC101859000	1	1	0
LOC106011291	1	0	1
LOC101862714	6	4	2
LOC101859774	50	14	36
LOC101860009	24	23	1
LOC101860245	51	49	2
LOC101862932	1	0	1
LOC101860490	3	2	1
LOC101863172	3	0	3
LOC101860730	1	0	1
LOC101863657	0	0	0
LOC101853377	271	273	6
LOC101853611	0	0	22
LOC101863886	86	99	1
LOC101864677	32	28	4
LOC101854075	7	7	0
LOC101845612	3	3	0
LOC101845836	31	31	0
LOC101846340	2	0	2
LOC101846569	1	1	0
LOC101854561	0	0	0
LOC106011295	0	0	0
LOC101846803	28	26	2
LOC101847321	4	2	2
LOC118477408	2	2	0
LOC101855006	297	287	10
LOC101855242	381	372	9
LOC101847569	18	15	3
LOC118477411	0	0	0
LOC106011292	0	0	0
LOC101855478	0	0	0
LOC101847944	3	3	0
LOC101848188	13	13	0
LOC118477412	12	12	0
LOC101848423	41	36	5
LOC106011299	0	0	0
LOC101848956	224	335	8
LOC101849192	4	3	120
LOC106011296	1	1	0
LOC101849832	22	19	3
LOC106011293	1	1	0
LOC101855935	0	0	0
LOC101850074	7	2	5
LOC101856168	365	341	24
LOC101856411	4	3	1
LOC101850945	246	236	10
LOC101851935	1	1	0
LOC101852165	9	9	0
LOC106011301	91	91	1
LOC101852757	8	6	3
LOC101852990	65	42	23
LOC106011294	2	0	2
LOC118477409	2	2	0
LOC118477410	1	1	0
LOC106011303	3	0	3
LOC106011297	0	0	0
LOC101863251	11	9	2
LOC101857240	33	33	0
LOC101857474	4	0	4
LOC101857632	80	80	0
LOC101863498	0	0	0
LOC101858171	5	2	3
LOC101858333	20	16	4
LOC101858699	6	5	1
LOC101858926	52	38	14
LOC101863970	122	106	16
LOC101859392	11	11	0
LOC101860084	11	10	1
LOC101860316	19	9	10
LOC101860731	86	64	22
LOC101862172	262	16	246
LOC100533518	103	95	8
LOC118477414	0	0	0
LOC106011306	0	0	0
LOC101862404	9	4	5
LOC101862789	9476	9192	284
LOC106011304	1052	1049	3
LOC101864447	21	18	3
LOC101864678	8	6	2
LOC101845158	43	43	0
LOC106011312	0	0	0
LOC101845393	11	10	1
LOC101845764	156	151	5
LOC101854486	5	32	0
LOC101846124	0	0	27
LOC101846341	0	0	0
LOC101854704	0	0	0
LOC101854936	42	33	9
LOC118477416	0	0	0
LOC106011310	179	28	151
LOC101846868	102	94	8
LOC101847093	2	2	0
LOC101847322	29	26	3
LOC101847644	107	104	3
LOC101847864	91	91	0
LOC106011309	4	2	2
LOC106011313	0	0	0
LOC101855631	0	0	0
LOC101849447	1779	1781	0
LOC101849680	58	54	6
LOC101849913	3	3	0
LOC106011307	0	0	0
LOC101856086	1	0	1
LOC101850321	35	34	1
LOC101856330	174	89	85
LOC101850705	2	0	2
LOC101856564	5	0	6
LOC118477415	11	12	0
LOC101851111	216	211	5
LOC101851634	104	102	2
LOC101852009	1	1	0
LOC101852396	401	400	1
LOC101852612	121	91	30
LOC101852840	12	9	3
LOC101853074	1	0	1
LOC101853301	2	2	0
LOC106011316	0	0	0
LOC101853537	15	11	4
LOC106011308	5	5	0
LOC118477420	0	0	0
LOC106011317	6	2	4
LOC101857013	4	4	0
LOC101857241	17	15	2
LOC101857475	11	11	0
LOC118477417	14	10	4
LOC101857709	2	2	0
LOC101857867	24	22	28
LOC101858094	6	31	1
LOC101858477	12	12	0
LOC101858700	27	21	6
LOC101858927	2	2	2
LOC101859160	11	12	2
LOC101859393	30	28	3
LOC101860010	2	1	1
LOC101860397	33	36	0
LOC101860798	235	229	9
LOC101849994	66	65	1
LOC101862487	5	4	1
LOC106011320	16	15	1
LOC101862860	9	6	3
LOC101863252	244	256	1
LOC101863499	3	4	12
LOC101863735	31	206	4
LOC101863971	176	176	179
LOC101864515	134	132	2
LOC101850236	2	2	0
LOC101845228	335	293	42
LOC101845837	24	23	1
LOC101850467	12	3	10
LOC101846063	4	3	2
LOC118477419	2	1	1
LOC101846637	8	8	0
LOC101850946	112	110	2
LOC101847094	157	150	7
LOC101847323	15	15	0
LOC101851398	0	0	0
LOC101851635	2	0	2
LOC101847570	70	62	11
LOC101847945	12	10	2
LOC101848189	5	5	0
LOC101851859	39	37	2
LOC101848424	6	6	0
LOC101848649	5	4	4
LOC106011322	14	16	4
LOC101849280	0	2	0
LOC101849040	3	3	4
LOC101852913	2	2	0
LOC101853151	5	4	1
LOC101853538	0	0	0
LOC106011327	0	0	0
LOC101860881	3	3	0
LOC106011323	1	0	1
PC1B	109	146	5
LOC101853774	2	1	1
LOC101861569	18	17	1
LOC101854783	6	6	0
LOC101862022	4	1	3
LOC101862255	1	1	0
LOC101862488	0	0	0
LOC101855007	10	10	0
LOC106011325	1	0	1
LOC101855243	33	31	2
LOC101862933	13	6	7
LOC106011326	3	0	3
LOC101855712	3	3	17
LOC101863658	56	71	2
LOC118477423	3	2	1
LOC101855936	205	199	6
LOC101856331	33	31	2
LOC118477424	0	0	0
LOC101856876	6	3	3
LOC101857097	25	23	2
LOC101857321	24	24	0
LOC101857553	4	3	1
LOC101864133	0	0	0
LOC101864373	1	1	0
LOC101858095	3	1	19
LOC101858478	2	21	0
LOC101858701	2197	2197	2
LOC101858928	404	403	1
LOC101859231	130	124	6
LOC101859471	2	1	1
LOC101845082	11	8	3
LOC106011328	35	34	1
LOC106011331	0	0	0
LOC101845311	0	0	1
LOC101860085	2	3	0
LOC101860491	1	0	1
LOC101845535	21	10	11
LOC118477425	2	2	0
LOC106011333	3	3	0
LOC101845765	5542	5323	219
LOC101846274	5	5	0
LOC101854562	2	2	0
LOC106011334	3	0	3
LOC101846493	3	1	2
LOC118477426	6	6	0
LOC101855008	12	5	7
LOC101846638	63	27	36
LOC101846870	62	59	3
LOC101847095	8	5	3
LOC101847324	1	0	1
LOC101855713	6	4	2
LOC101847809	11	5	6
LOC101848030	10311	10291	21
LOC101848277	51	51	1
LOC101848505	30	22	8
LOC118477427	1	1	0
LOC101848650	0	0	0
LOC101848877	4	1	3
LOC101849119	5	4	1
LOC101856169	0	0	0
LOC101849529	0	0	0
LOC101850405	12	12	0
LOC101850636	0	0	0
LOC101850874	6	5	1
LOC101851636	100	7	98
LOC101851256	42	47	0
LOC101851860	0	0	0
LOC101852088	35	2	33
LOC101856412	54	31	23
LOC101852613	3	0	3
LOC101852841	48	46	2
LOC101856642	12	9	6
LOC106011337	0	1	2
LOC101853302	43	38	5
LOC101853539	20	19	1
LOC106011332	2	1	1
LOC101853921	12	11	1
LOC101856877	4	3	1
LOC118477428	0	0	0
LOC101857098	2	2	0
LOC101854156	9	3	6
LOC101854400	0	0	0
LOC101857554	1	0	1
LOC101858015	38	24	14
LOC101858479	89	85	4
LOC101858702	55	1	54
LOC101859089	84	81	3
LOC101859628	3	0	3
LOC106011342	27	62	0
LOC106011343	8	1	42
LOC101846639	0	0	0
LOC101859847	6	2	4
LOC101860086	27	27	2
LOC106011339	0	0	0
LOC101846871	43	41	4
LOC101860317	3	0	3
LOC101860733	1	1	0
LOC101860967	4	2	2
LOC100533216	297	297	0
LOC101861196	20	19	1
LOC118477429	0	0	0
LOC101847096	5	3	2
LOC101847325	20	9	11
LOC101847572	2	0	2
LOC101861570	1	1	0
LOC101847810	0	0	0
LOC101848031	1	0	1
LOC101861720	0	0	0
LOC101861942	10	5	5
LOC101862861	76	76	0
LOC101863253	170	158	12
LOC101863972	2	2	0
LOC101864213	8	16	1
LOC101864516	130	128	11
LOC101844988	5	2	14
LOC101845229	6	11	6
LOC106011340	0	0	0
LOC101848278	2	1	1
LOC101848506	13	12	1
LOC101845455	154	136	18
LOC101845613	230	228	2
LOC101848736	0	0	0
LOC106011341	4	1	3
LOC101850155	6	1	5
LOC101845838	5	2	3
LOC101846064	4	3	1
LOC101850637	23	25	0
LOC101856503	53	38	17
LOC101856726	57	54	4
LOC101850875	27	27	1
LOC101851112	13	13	0
LOC101851336	50	48	2
LOC101856958	0	0	0
LOC106011345	1	1	0
LOC101851721	4	4	0
LOC101851936	0	0	0
LOC101857180	5	5	0
LOC106011346	0	0	0
LOC118477148	4	0	4
LOC101857633	0	0	0
LOC101857868	1	1	0
LOC101858096	174	172	2
LOC101858334	4	2	2
LOC101852538	128	107	21
LOC101852914	1	0	1
LOC101858548	33	29	4
LOC101853152	4	3	1
LOC101853540	51	51	2
LOC101853775	170	146	26
LOC101858770	26	13	13
LOC101854629	27	26	1
LOC101859001	7	2	5
LOC101859232	6	1	5
LOC101854857	1	1	0
LOC101855092	10	7	3
LOC101855328	53	47	6
