LOC101858618	2	0	2
LOC101858850	1	0	1
LOC101859090	0	0	0
LOC106011371	0	0	0
LOC106011368	1	0	1
LOC101859318	39	37	5
LOC101859696	1145	1134	14
LOC101846640	113	109	16
LOC101859921	196	181	27
LOC101860318	2123	2113	10
LOC101846872	1	0	1
LOC106011369	28	22	6
LOC101847097	71	10	61
LOC101847574	2	0	2
LOC101860559	60	62	10
LOC101860800	71	47	36
LOC106011374	1	1	0
LOC106011375	1	1	2
LOC101861029	52	49	5
LOC101861943	4	1	3
LOC101862173	21	12	9
LOC101848507	10	7	3
LOC118477439	0	0	0
LOC101848737	7	6	1
LOC101848958	1	1	0
LOC106011370	2	2	0
LOC101849194	1	1	0
LOC101849449	1	0	1
LOC101849682	2	0	2
LOC101849915	173	164	9
LOC101850156	34	22	12
LOC101850406	16	3	13
LOC101863011	11269	11264	76
LOC101863255	0	75	6
LOC101863659	102	92	10
LOC101863888	17	12	5
LOC100533531	102	97	5
LOC101864518	77	63	14
LOC101850638	3	2	12
LOC101850876	3	13	1
LOC101845313	4	4	0
LOC101845679	13	13	0
LOC101851114	5	2	3
LOC106011372	3	0	3
LOC101851338	1935	1875	60
LOC101851568	4	4	0
LOC101851794	22	17	5
LOC101845909	429	429	0
LOC118477440	0	0	0
LOC101852231	4	3	1
LOC106011373	0	0	0
LOC101857940	17	14	3
LOC101858173	24	18	6
LOC101852464	61	60	1
LOC101858398	15	14	39
LOC101852614	20	50	8
LOC101858619	4	4	0
LOC101858851	18	3	15
LOC101853303	0	0	0
LOC118477441	10	8	2
LOC118477446	0	0	0
LOC101853452	56	40	16
LOC101854630	71	71	0
LOC101855009	388	376	12
LOC101859091	2	1	1
LOC118477442	1	0	1
LOC106011384	3	1	2
LOC106011379	0	0	0
LOC118477445	0	0	0
LOC118477443	0	0	0
LOC106011385	7	3	4
LOC118477444	1	1	0
LOC106011380	0	0	0
LOC101855715	10	11	0
LOC101855937	10	2	8
LOC101856170	19	16	4
LOC106011386	0	0	0
LOC106011382	10	2	8
LOC118477447	1	1	0
LOC101856413	15	11	4
LOC106011383	3	3	0
LOC101856643	52	52	0
LOC101856878	192	187	13
LOC101857099	1499	1479	28
LOC101859319	75	57	18
LOC101846804	151	136	15
LOC101847028	275	268	7
LOC101847250	116	92	24
LOC101847479	76	71	5
LOC101860398	7	9	2
LOC118477452	18	18	7
LOC101860968	0	2	1
LOC101861199	30	25	5
LOC101862174	78	33	45
LOC101862405	12	4	8
LOC101862636	60	52	8
LOC101847713	44	27	17
LOC101863174	3	2	1
LOC101863012	3	1	2
LOC101863423	1	1	0
LOC101863660	8	4	4
LOC118477453	2	2	0
LOC101847946	0	0	0
LOC101863889	1	1	0
TRNAG-GCC	14	3	18
LOC101848191	3	1	2
LOC101864054	47	34	13
LOC101864448	13	12	1
LOC101845083	186	170	16
LOC101845456	39	32	7
LOC101846570	58	54	4
LOC101849282	24	17	7
LOC101851488	0	0	0
LOC101851723	13	6	7
LOC101849834	321	316	5
LOC101849996	81	44	37
LOC118477459	0	0	0
LOC118477460	13	2	11
LOC101850157	11	10	1
LOC100533543	367	349	18
LOC100533276	384	364	20
LOC118477461	1	0	1
LOC101850552	176	167	9
LOC101850792	253	242	11
LOC101852397	1	0	1
LOC101852615	11	5	6
LOC101853076	23	8	15
LOC101853304	178	166	12
LOC101853541	5	1	4
LOC101853776	1	0	1
LOC106011388	1	1	0
LOC101859922	13	8	5
LOC101854009	66	64	2
LOC101860158	27	19	9
LOC101854785	30	30	1
LOC101855010	117	17	101
LOC101860399	12	10	3
LOC101860640	0	0	0
LOC101855414	143	144	4
LOC101860882	0	0	0
LOC101855552	125	129	1
LOC101855779	26	25	1
LOC101856013	213	171	42
LOC101861112	85	77	8
LOC101861352	62	42	20
LOC106011391	571	569	2
LOC101856253	14	14	0
LOC101856796	5	4	1
LOC118477462	170	152	18
LOC101861571	1273	1266	7
LOC101862023	7	4	3
LOC101862256	3	1	2
LOC118477463	67	62	5
LOC101862490	50	48	2
LOC101857478	960	906	55
LOC101857712	126	124	3
LOC101858097	2	2	0
LOC101858335	1	0	1
LOC106010960	0	0	0
LOC101859002	13	8	5
LOC101862717	3	1	2
LOC106011390	62	1	61
LOC101859473	11	11	0
LOC118477464	22	19	3
LOC101864055	40	34	6
LOC101864374	0	0	0
LOC101864606	49	77	5
Ap-uch	10329	10269	93
LOC101847480	11	6	5
LOC101847947	6	1	5
LOC101848192	17	11	7
LOC118477467	0	0	1
LOC106011396	4	1	3
LOC106011393	2	0	2
LOC106011394	5	1	4
LOC101848426	3	2	1
LOC101848652	8	1	7
LOC101845614	5	2	3
LOC101845839	1	1	0
LOC101846065	161	160	2
LOC101846277	29	29	2
LOC101848878	1	2	0
LOC101849121	0	0	0
LOC101849365	0	0	0
LOC101849604	0	0	0
LOC101850323	45	22	23
LOC101846496	8	6	2
LOC101850793	8	5	3
LOC101851029	47	41	6
LOC101851258	35	2	33
LOC101851489	123	110	13
LOC101846727	41	12	29
LOC101851724	1	1	0
LOC101846953	0	0	0
LOC101852168	3	2	1
LOC101862637	6	2	4
LOC101862864	9	7	2
LOC118477470	1	1	0
LOC101863335	3	1	2
LOC101863574	11	10	1
LOC118477471	0	0	0
LOC101852540	9	5	4
LOC101852991	13	8	5
LOC101853542	22	18	4
LOC101853777	0	0	0
LOC101853922	92	89	3
LOC101854489	5	1	4
LOC101854707	32	17	15
LOC101854939	305	303	2
LOC101855179	39	35	5
LOC101855716	0	0	1
LOC101855938	0	0	0
LOC101856334	141	137	4
LOC101856567	56	55	52
LOC101856959	1398	1407	42
LOC101858258	1	0	1
LOC101858480	59	59	0
LOC118477150	7	7	0
LOC101864519	11	7	4
LOC101859234	13	3	10
LOC101845230	20	20	20
LOC101859698	13	29	4
LOC101859923	106	100	6
LOC101845458	0	0	0
LOC101845910	11	2	9
LOC101860801	3	1	4
LOC101861030	97	98	1
LOC101861722	5	0	5
LOC101846342	411	416	12
LOC101862105	3	14	6
LOC106011400	6	3	3
LOC101846805	144	139	5
LOC101847029	0	0	0
LOC101862257	58	54	5
LOC101862491	6	3	4
LOC101847481	6	5	1
LOC118477469	15	8	7
LOC101847948	76	68	8
LOC101853453	2	2	0
LOC118477476	32	21	11
LOC101848653	140	133	7
LOC101849531	12	4	8
LOC101853688	35	14	21
LOC101849758	0	0	0
LOC101853923	3	1	2
LOC101854157	28	7	21
LOC101854402	18	13	5
LOC101849997	1	0	1
LOC101854858	103	2	101
LOC100533322	162	143	19
LOC101850238	3111	3105	6
LOC101855093	0	0	6
LOC101850469	1	7	1
LOC101850708	224	222	3
LOC100533535	105	101	4
LOC101855553	868	858	11
LOC101855780	1425	38	1388
LOC101851182	171	167	4
LOC101851569	43	42	1
LOC101851941	83	79	4
LOC101852313	25	23	2
LOC106011403	11	8	3
LOC118477475	1	0	1
LOC118477477	1	0	1
LOC118477478	3	0	3
LOC118477479	1	1	0
LOC118477480	4	2	2
LOC101856014	5	2	3
LOC101856254	7	0	8
LOC118477473	23	2	22
LOC118477474	10	9	1
LOC101856504	94	94	0
LOC101852992	82	18	64
LOC101853229	12	9	3
LOC101856727	11	0	11
LOC101857243	979	854	125
LOC101857781	944	900	44
LOC101858016	11027	11016	11
LOC101858399	514	488	26
LOC106011404	4	2	2
LOC101861432	50	18	32
LOC101858620	80	66	14
LOC101858852	252	200	52
LOC101861881	14	13	1
LOC101862106	0	0	0
LOC101862340	53	51	2
LOC101859092	1219	1175	44
LOC101859475	20	14	6
LOC101862791	193	159	34
LOC101860246	34	28	6
LOC101863736	25	24	1
LOC101863973	4	1	3
LOC106011406	0	0	0
LOC101848810	72	1	76
LOC101864215	37	40	2
LOC101864449	18	15	4
LOC101845085	840	839	2
LOC101845314	62	62	0
LOC101849042	0	0	0
LOC101845537	5	5	0
LOC101845911	262	257	5
LOC106011408	1	1	0
LOC101846125	32	30	2
LOC101849532	4	2	2
LOC101849759	125	100	31
LOC101849998	172	152	26
LOC106011407	2	0	2
LOC118477485	24	24	0
LOC101850239	1	0	1
LOC101850709	133	132	1
LOC101850470	0	0	3
LOC101847098	39	36	3
LOC101850947	58	39	19
LOC101851183	15	15	0
LOC101847482	40	38	2
LOC118477484	5	5	0
LOC101847646	0	0	0
LOC101848193	5	1	4
LOC118477483	0	0	0
LOC101851399	52	45	7
LOC118477486	1	1	0
LOC101848578	6	0	6
LOC106011409	10	4	6
LOC101856171	24	19	5
LOC101852089	200	59	141
LOC101852314	101	99	2
LOC101856414	8	1	7
LOC101852541	24	5	19
LOC101856644	4	3	1
LOC101856879	6	2	4
LOC101857100	103	101	2
LOC101853077	0	0	0
LOC106011410	19	13	6
LOC118477487	2	0	2
LOC118477488	5	4	1
LOC100533302	30583	30604	22
LOC101853230	2	2	39
LOC101853454	111	105	10
LOC101853848	78	48	30
LOC101854403	48	21	27
LOC101854632	259	256	3
LOC106011412	1	0	1
LOC101854859	0	0	0
LOC106011411	0	0	0
LOC101857324	101	97	10
LOC101855094	0	0	6
LOC101857555	136	126	10
LOC100533419	625	545	80
LOC101855717	158	147	11
LOC101855939	410	388	22
LOC101861573	76	69	9
LOC106011417	0	0	1
LOC101862024	4	5	0
LOC101858174	26	17	9
LOC101862258	41	38	4
LOC101862718	6	0	7
LOC101858400	11	8	3
LOC106011415	2	2	0
LOC101862935	18	10	8
LOC101863176	10	5	5
LOC101858621	787	770	17
LOC101858853	58	56	2
LOC101859093	30	24	13
LOC101863425	13	16	4
LOC101859321	0	0	0
LOC101859560	4	1	3
LOC101859776	14	12	2
LOC106011416	3	1	2
LOC101860012	3	2	1
LOC101860247	43	14	29
LOC101863661	8	5	3
LOC101863890	0	0	0
LOC101860400	32	32	0
LOC101860641	20	6	14
LOC101864134	0	0	0
LOC101864375	294	292	3
TRNAV-CAC	73	9	64
LOC101861353	2	0	3
LOC106011413	112	14	98
LOC106011414	0	0	0
LOC101850639	35	20	15
LOC118477491	0	0	0
LOC101845680	3	1	2
LOC101850877	262	251	67
LOC101845912	0	55	1
LOC101846419	21	21	0
LOC101846806	1042	1041	1
LOC101847483	459	459	0
LOC101848034	88	85	3
LOC101848280	1124	1117	7
LOC101848508	135	129	6
LOC101848738	26	14	12
LOC100533427	10077	10059	18
LOC101849195	106	53	53
LOC101851570	2631	2436	195
LOC101849605	356	133	223
LOC106011421	0	0	0
LOC101852011	3	0	3
LOC101852232	7	2	5
LOC106011419	1	1	0
LOC101850158	0	2	0
LOC101852681	5	3	4
LOC106011420	1	0	1
LOC101852916	267	264	3
LOC101853154	109	104	5
LOC101853305	40	38	2
LOC101853543	3	3	89
LOC101853689	92	171	10
LOC101856645	112	85	27
LOC101853924	7	6	1
LOC101856880	40	29	11
LOC101854158	37	22	15
LOC101854404	11	5	6
LOC101854786	592	584	8
LOC101857556	7	7	0
LOC118477492	16	13	3
LOC101858017	1	0	1
LOC101858259	84	75	9
LOC118477494	0	0	0
LOC101855180	7	5	2
LOC118477493	3	2	1
LOC101855415	7	7	0
LOC101858703	8367	8360	7
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	0	0	0
LOC101858929	5	5	0
LOC106011423	13	13	0
LOC101856172	12	8	4
LOC101859162	14	13	1
LOC101847575	146	136	10
LOC101859924	357	341	17
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	14	13	2
LOC101860802	413	411	2
LOC101847813	7	1	6
LOC101861433	3	1	2
LOC101861201	9	0	9
LOC101848035	3	3	0
LOC101861653	357	350	7
LOC101861882	315	298	17
LOC101848281	1	0	1
LOC101848509	36	26	10
LOC101848739	26	23	3
LOC101862259	56	11	45
LOC101862492	598	597	1
LOC101862638	11	9	2
LOC101862865	25	24	1
LOC101848959	14	6	8
LOC106011428	0	0	0
LOC101863094	99	86	63
LOC101863336	3	52	1
LOC101849916	50	20	30
LOC101863575	44	38	6
LOC101863974	5	0	5
LOC101850159	76	70	6
LOC101864135	88	81	7
LOC101864376	53	53	0
LOC101864608	32	27	5
LOC101845087	33	34	0
LOC101845459	347	338	10
LOC101858549	13	7	6
LOC101850640	59	90	1
LOC101850878	58	50	40
LOC101859004	20	14	6
LOC101851116	12	9	3
LOC101852398	88	58	56
LOC101852760	4092	15	4103
LOC101852993	40	40	0
LOC101853544	107	26	82
LOC101853778	97	85	13
LOC101859476	54	25	29
LOC106011429	0	0	0
LOC118477495	23	32	17
LOC101854317	0	13	12
LOC101854563	14	8	7
LOC101855245	486	469	17
LOC101859925	16	4	12
LOC106011432	8	6	2
LOC106011430	2	1	1
LOC106011431	3	1	2
LOC118477496	1	0	1
LOC101855481	113	75	38
LOC101860642	40	28	12
LOC101855861	26	10	16
LOC101856090	2	1	1
LOC101856505	24	21	3
LOC101857102	265	254	11
LOC101856881	116	105	11
LOC101861574	0	0	0
LOC101857634	9	7	2
LOC101861801	3	3	10
LOC101862025	22	32	0
LOC101857869	42	33	9
LOC101862719	872	871	1
LOC118477497	24	23	1
LOC101862936	76	64	12
LOC101847030	24	19	5
LOC106011433	0	0	0
LOC118477498	27	13	14
TRNAS-UGA	0	0	1
TRNAS-CGA	2	1	1
LOC101847253	12	5	8
LOC101863095	38	37	1
LOC101847949	70	70	0
LOC101863737	6	3	3
LOC101863975	107	104	3
LOC101864377	36	34	2
LOC101844991	103	104	3
LOC101848427	5	5	4
LOC101845231	3	3	0
LOC101845615	211	202	9
LOC101845840	96	92	4
LOC101846206	737	663	75
LOC101848654	147	126	22
LOC101846420	22	22	0
LOC101848879	3	3	0
LOC101849122	42	34	12
LOC101846807	0	3	1
LOC101850948	16	7	9
LOC101857479	1	1	0
LOC101851341	85	73	12
LOC118477506	30	14	16
LOC101851571	4	3	1
LOC106011434	10	9	1
LOC118477152	6	6	3
LOC101851796	45	48	0
LOC101852169	25	24	1
LOC101852682	153	2	151
LOC101857942	3	2	1
LOC101858175	160	157	3
LOC101852917	35	32	3
CBP	80	69	11
LOC118477507	0	0	0
LOC101853306	5	4	1
LOC101858622	11	98	15
LOC101853545	213	221	94
LOC101853779	67	53	14
LOC101854010	14	8	7
LOC106011435	1	1	1
LOC101854246	6	4	2
LOC101854490	21	8	13
LOC101854708	114	103	11
LOC101855181	177	52	131
LOC101854941	0	5	0
LOC101859561	35	23	13
TRNAK-UUU	104	3	104
LOC101855416	1	1	0
LOC101855635	305	295	11
LOC101855862	4	27	3
LOC101856091	529	529	25
LOC101856646	0	0	0
LOC101856416	1	0	1
LOC101857016	14	8	6
LOC101857244	39	32	7
LOC101859778	418	7	411
LOC118477511	15	5	10
LOC101846642	6	2	4
LOC101847099	12	5	7
LOC101847330	227	194	33
LOC101847576	20	12	8
LOC101847814	11	0	11
LOC101860970	3	3	0
LOC101848036	42	36	6
LOC101861202	33	33	0
LOC101848282	9	7	2
LOC101848510	21	14	7
LOC101861434	6	1	5
LOC101848740	89	89	0
LOC101861654	5	5	0
LOC101848960	26	14	12
LOC101861883	1	1	0
LOC101862026	39	37	2
LOC101862261	500	152	348
LOC101862639	73	69	8
LOC101863014	46	44	6
LOC101863257	57	50	7
LOC101863662	179	97	82
LOC101864378	5	3	3
LOC101849917	36	26	11
LOC101864609	105	4	101
LOC101850160	17	10	7
LOC101845232	24	15	9
LOC101845460	38	12	26
LOC101845841	11	11	0
LOC101846066	10993	10992	2
LOC101850408	11	3	9
LOC106011439	2	2	7
LOC101850794	8	11	4
LOC118477512	6	1	5
LOC101858098	568	45	523
LOC101851259	4667	4666	2
LOC101851400	4	2	2
LOC101851572	79	70	10
LOC101858336	1	1	0
LOC101858550	0	0	0
LOC101851942	20	28	4
LOC101859236	39	35	16
LOC101859477	34	29	5
LOC106011438	0	0	0
LOC101852616	10	8	2
LOC101852843	256	257	0
LOC101853379	801	786	16
LOC101859926	20	15	5
LOC101854011	219	215	4
LOC101854247	77	51	26
LOC101860161	6	2	4
LOC101854787	2	0	2
LOC118477513	1	1	0
LOC101860402	2	0	2
LOC101860644	1	0	1
LOC101855246	379	326	53
LOC101855482	8	5	3
LOC101860884	9	2	7
LOC101855718	4	0	4
LOC118477514	26	24	2
LOC101856335	1	0	1
LOC101856568	1	1	0
LOC101861115	61	49	12
LOC101856797	67	65	2
LOC101857017	56	45	11
LOC101857245	7	3	4
LOC101857480	25	1	24
LOC101857635	15	13	2
LOC106011442	0	0	0
LOC101861355	78	35	43
LOC101861575	2	0	2
LOC101848283	0	0	0
LOC101848741	25	14	11
LOC106011443	2	0	2
LOC106011445	8	5	3
LOC101862027	126	126	0
LOC101862262	63	46	17
LOC101862493	14	10	4
LOC101862720	86	85	1
LOC101848961	0	0	0
LOC101863576	3	1	2
LOC106011446	2	0	2
LOC101863805	23	19	4
LOC101864057	0	0	0
LOC101849198	44	30	14
LOC101864450	24	22	2
LOC101864680	395	394	1
LOC101849685	3	2	1
LOC106011447	57	16	41
LOC101845159	0	0	0
LOC101845394	1	1	0
LOC101845616	300	298	2
LOC101845842	251	244	7
LOC101849918	11	9	2
LOC106011444	2	2	0
LOC101846067	4	4	0
LOC101850161	0	0	0
LOC101846278	5	3	2
LOC101846643	27	22	5
LOC101846874	452	446	6
LOC101850879	3	0	3
LOC101847416	15	9	6
LOC101847647	277	276	1
LOC101847866	5448	5447	1
LOC106011452	75	37	38
LOC101851490	4	1	74
LOC101851725	88	148	11
LOC101852233	5	3	2
LOC118477516	0	0	0
LOC101852617	21	8	13
LOC106011448	1	0	1
LOC101856173	6	2	4
LOC101853780	8	2	6
LOC101856417	28	19	9
LOC101854012	78	65	13
LOC101854248	4	3	1
LOC118477517	1	1	0
LOC106011450	3	1	19
LOC101854491	22	38	1
LOC101854709	61	38	23
LOC101858018	6	5	1
LOC101854942	203	39	180
LOC101858260	94	69	41
LOC101858482	3	1	2
LOC101858704	15	10	5
LOC101859163	17	13	4
LOC101858930	0	0	0
LOC101859396	33	32	1
LOC101855782	64	61	3
LOC101860087	4	2	2
LOC101860319	185	159	26
LOC101860885	66	47	19
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	284	3	281
LOC101861803	6	2	4
LOC101862028	167	116	51
LOC101845843	121	21	100
LOC101846068	0	0	0
LOC101862263	3	2	1
LOC101846497	136	43	93
LOC101862494	262	257	5
LOC101862721	1	0	1
LOC101846728	4	2	2
LOC101846954	1	0	1
LOC101847182	11	4	7
LOC101863426	30	26	4
LOC106011456	5	5	0
LOC101863806	23	15	8
LOC101864451	13	10	4
LOC101864216	0	0	1
LOC101847867	3	0	3
LOC106011454	2	1	1
LOC101864681	592	578	14
LOC101845160	429	409	980
LOC101848579	199	1143	16
LOC101849043	181	180	1
LOC101849760	13	1	12
LOC101849999	3	0	5
LOC101850240	0	2	0
LOC101859927	5	3	2
LOC101850410	65	60	5
LOC101850641	29	2	27
LOC106011458	4	4	0
LOC101860162	4	4	0
LOC101850880	4	2	2
LOC100533446	42	39	3
LOC101851943	44	85	68
LOC101851726	0	27	1
LOC101851031	0	30	3
LOC101852171	482	486	45
LOC101860645	3	3	1
LOC101852400	40	38	2
LOC101852618	150	154	7
LOC101852844	6	7	10
LOC101853231	53	180	3
LOC101854249	26	26	130
LOC101854492	89	86	3
LOC101854710	5	4	1
LOC101854943	251	245	6
LOC118477153	57	53	4
LOC101861116	19	9	10
LOC101855182	228	190	38
LOC101855554	1476	1474	2
LOC101855940	17	6	11
LOC101856336	24	17	7
LOC101862029	281	278	3
LOC106011459	0	0	0
LOC118477520	0	0	0
LOC101862264	6	6	0
LOC101856569	93	93	0
LOC101862495	32	31	1
LOC101862722	5	4	1
LOC101863427	9	1	8
LOC101856798	8338	8487	106
LOC101857018	132	230	157
LOC101857400	12	9	3
LOC101858337	36	1	35
LOC101858099	60	58	2
LOC101858551	7	6	1
LOC101859700	3529	3524	5
LOC101863664	6	2	4
LOC101863891	3	2	1
LOC101864136	13	11	2
LOC101864379	21	9	12
LOC101850324	110	99	11
LOC101845681	238	183	249
LOC101845161	0	194	0
LOC101850554	10	2	8
LOC101850795	0	0	0
LOC101851032	14	4	10
LOC101851260	6	4	2
LOC118477521	0	0	0
LOC101845913	23	16	7
LOC101846280	1	1	0
LOC101846498	49	36	13
LOC101851727	38	32	6
LOC101851944	40	11	30
LOC101846875	26	122	1
LOC101852172	28	25	99
LOC106011463	5	3	2
LOC101847331	7967	59	8097
LOC101847100	0	189	0
LOC101852401	6	2	4
LOC101848037	9	6	6
LOC106011464	0	0	3
LOC101848284	194	177	17
LOC101852619	87	75	12
LOC101848512	109	69	45
LOC106011465	0	1	4
LOC101849199	161	148	13
LOC101849836	0	0	0
LOC101853781	12	9	3
LOC101854318	15	10	10
LOC101855012	2	1	2
LOC106011466	6	0	6
LOC101860803	33	0	33
LOC101855247	92	109	1
LOC101855783	120	120	19
LOC101856016	38	24	15
LOC101856418	29	4	25
LOC101856648	9	9	0
LOC101861497	73	63	11
LOC101856884	140	123	18
LOC100533329	247	160	87
LOC106011467	11	0	11
LOC101861723	33	23	10
LOC100533410	19	3	16
psc1	11263	11251	12
LOC101857401	12	7	5
LOC101857558	983	975	12
LOC100533383	859	845	14
LOC101858100	51	50	6
LOC101858483	261	260	6
LOC101858705	34	32	2
LOC101858931	94	0	94
LOC101859397	3	0	3
LOC101859164	0	0	0
LOC101862640	4	2	2
LOC101859630	7	5	2
LOC101859848	2	2	0
LOC101860320	2	1	1
LOC101860562	3	2	1
LOC101847577	191	6	185
LOC101863096	6	4	2
LOC101863337	17	16	1
LOC101863738	492	482	10
LOC101864452	342	342	0
LOC101847815	212	125	87
LOC118477522	2	2	0
LOC101848038	22	20	3
LOC101864682	66	57	10
LOC106011470	476	475	1
LOC101848513	32	23	9
LOC101845316	35	28	7
LOC101845682	17	17	0
LOC101845914	149	110	39
LOC106011468	1	0	1
LOC101846126	34	26	8
LOC101846644	59	57	2
LOC101847183	226	176	50
LOC101849200	27	20	7
ATRP	7175	7092	83
LOC101849452	1	1	0
LOC101857019	0	0	0
LOC101857247	17	0	17
LOC101857481	70	51	20
LOC118477524	0	0	0
LOC101849686	267	175	93
LOC101849919	25	26	2
LOC101850325	14	11	6
LOC101857713	1	0	1
LOC101850555	1	1	1
LOC101857943	1	2	1
LOC101858176	0	1	0
LOC101850796	5	0	5
LOC101851033	55	54	1
LOC101851261	88	73	15
LOC101851492	10	6	4
LOC101852315	100	65	35
LOC101858402	5	0	5
LOC101852683	6	4	2
LOC101852918	130	84	46
LOC101853156	4	2	2
LOC101853380	225	217	8
LOC101853925	41	38	3
LOC101854159	392	364	28
LOC101858855	31	28	12
LOC101855013	6	12	3
LOC118477523	0	0	0
LOC118477526	4	4	0
LOC101859095	2	1	1
LOC101859323	57	48	9
LOC101855555	39	43	5
LOC101856093	6	6	9
LOC101859562	2	0	2
LOC101859779	14	6	8
LOC118477527	0	0	0
LOC101856337	14	13	1
LOC101856570	4	0	4
LOC101861498	97	95	4
LOC101860971	4	4	0
LOC101861655	27	7	22
LOC101861884	20	16	5
LOC101862496	130	124	7
LOC101862107	3672	3660	12
LOC101846343	34	9	28
LOC101846572	0	0	0
LOC101862939	58	56	5
LOC100856796	515	494	21
LOC101847031	12	12	0
LOC101863179	6	6	0
LOC101863428	52	45	7
LOC101847254	13	12	1
LOC118477528	238	174	64
LOC100533493	454	461	18
LOC101864137	745	754	16
LOC101864380	136	129	7
LOC101847485	77	72	5
LOC101847716	10	4	6
LOC101847950	2	1	1
LOC106011475	2	1	1
LOC101848195	51	13	38
LOC101848428	1	0	1
LOC101848655	8	7	1
LOC101848880	852	851	54
LOC101845233	102	148	7
LOC101845461	85	79	6
LOC101845683	8	7	1
LOC118477529	289	289	0
LOC101849123	33	32	1
LOC101845915	195	186	10
LOC101849366	312	307	6
LOC100861464	5804	5788	16
LOC101854405	17	0	17
LOC101849837	26	21	5
LOC101854633	84	270	815
LOC101850326	1	799	203
LOC101850556	10	9	1
LOC101850797	26	9	17
LOC101855095	12	7	6
LOC118477530	1	2	0
LOC101851401	5	70	7
LOC118477532	213	215	70
LOC101851637	5	5	0
LOC101851861	457	453	4
LOC101852090	378	371	7
LOC101852316	2	1	1
LOC101855331	6	5	1
LOC106011476	0	0	0
LOC118477533	6	3	3
LOC101855556	8	0	8
LOC101855784	2	0	2
LOC101852620	0	0	0
LOC101856017	6	5	3
LOC101853078	10	6	6
LOC101853307	25	17	8
LOC118477531	1	0	1
LOC101856256	4	1	3
LOC101853546	2	2	0
LOC101856506	1	1	0
LOC101856728	1	0	1
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	421	419	2
LOC101854160	10	9	1
LOC101858338	18	1	17
LOC106011477	237	195	42
LOC100533293	158	143	15
LOC100533316	718	682	36
LOC101858774	478	477	1
LOC106011480	79	4	75
LOC118477534	4	2	2
LOC101859006	58	31	27
LOC101859237	11	10	1
LOC101859478	149	124	30
LOC101859701	6	6	5
LOC101860089	1605	1590	15
LOC101848344	220	220	0
LOC101848580	53	30	23
LOC101860492	10	7	3
LOC101860734	1	0	1
LOC101860887	160	152	8
LOC101861117	58	14	44
LOC101861357	14	5	9
LOC101861885	1205	1159	46
LOC101862265	250	245	5
LOC101862940	231	141	91
LOC101863180	25	18	8
LOC101863577	77	69	8
LOC101863807	78	74	4
LOC101864381	5	4	1
LOC101845617	58	42	18
LOC101845162	0	1	1
LOC101846573	39	37	2
LOC101846955	70	63	7
LOC101847486	549	545	4
LOC101849283	30	25	5
LOC101849533	5	1	4
LOC101849761	4	4	0
LOC101847717	20	13	7
LOC101847951	99	94	5
LOC101850241	230	218	12
LOC101848196	0	0	0
LOC101850471	7	0	7
LOC101859165	1	0	1
LOC118477535	0	0	0
LOC101850710	126	111	15
LOC101851402	22	20	2
LOC101851638	57	56	1
LOC101851862	95	86	9
LOC101852684	2	2	0
LOC101853079	288	200	88
LOC101860090	13	2	11
LOC101853308	422	400	22
LOC101853690	11	10	1
LOC100533391	1633	1570	63
LOC101853927	0	0	0
LOC101855483	20	14	9
LOC101855863	264	228	39
LOC101856257	64	51	13
LOC106011489	41	38	3
LOC101856507	40	33	7
LOC101856729	52	48	4
LOC101856961	0	0	0
LOC101857182	82	78	4
LOC101857714	9	9	0
LOC101857944	15	15	0
LOC101858339	47	45	3
LOC101858775	30	46	794
LOC106011490	0	788	21
LOC101860563	97	69	28
LOC101861032	83	82	1
LOC101861274	34	33	1
LOC101861805	42	36	10
LOC101862176	6	5	5
LOC101862406	14	12	2
LOC101862641	23	8	15
LOC101862866	139	129	11
LOC101863097	11	7	5
LOC101848743	50	19	31
LOC101848963	0	0	0
LOC101863503	205	173	32
LOC106011491	4	4	0
LOC101864217	3	0	3
trk	43	19	34
LOC101864683	193	168	25
LOC101864453	45	198	6
LOC101845163	19	19	159
LOC101845995	215	199	16
LOC101849201	307	274	33
LOC101846499	1964	1215	749
LOC101846876	147	144	3
LOC101847101	138	137	1
LOC101847578	298	289	9
LOC101847332	0	0	0
LOC101847816	69	67	2
LOC101848039	4	5	15
LOC101849687	13	20	9
LOC101849920	7	6	1
LOC101850163	1	0	1
LOC101848286	9	7	2
LOC101850411	17	4	13
LOC101850642	47	40	7
LOC101848514	2017	1980	37
LOC118477536	3	3	0
LOC106011498	17	5	12
LOC118477537	5	5	0
LOC101851118	22	19	3
LOC101851342	175	30	145
LOC101851728	123	118	5
LOC101852234	84	55	29
LOC101852467	307	297	10
LOC106011496	8	0	8
LOC101852685	66	66	1
LOC101852919	15	12	4
LOC101853309	88	21	67
LOC101853547	10	5	5
LOC101853928	71	64	7
LOC101858261	18	12	6
LOC106011493	0	0	0
LOC106011494	0	0	0
LOC106011495	0	0	0
LOC101854319	24	19	5
LOC101854564	3	3	0
LOC101854788	384	150	234
LOC101858484	107	50	60
LOC101855484	35	29	9
LOC101855864	32	64	4
LOC100533305	460	317	179
LOC118477539	44	35	9
