LOC101856257	64	55	9
LOC106011489	36	35	1
LOC101856507	61	22	39
LOC101856729	51	48	3
LOC101856961	5	3	2
LOC101857182	103	86	17
LOC101857714	11	10	1
LOC101857944	19	15	5
LOC101858339	149	147	3
LOC101858775	41	50	107
LOC106011490	0	98	18
LOC101860563	223	172	51
LOC101861032	57	56	1
LOC101861274	16	16	0
LOC101861805	50	45	7
LOC101862176	8	6	4
LOC101862406	18	17	1
LOC101862641	17	12	8
LOC101862866	177	168	12
LOC101863097	8	7	1
LOC101848743	38	11	27
LOC101848963	0	0	0
LOC101863503	153	118	35
LOC106011491	2	0	2
LOC101864217	3	2	1
trk	46	14	42
LOC101864683	98	92	7
LOC101864453	24	122	2
LOC101845163	25	20	104
LOC101845995	182	173	9
LOC101849201	245	207	38
LOC101846499	1187	581	606
LOC101846876	137	136	1
LOC101847101	170	163	7
LOC101847578	140	134	6
LOC101847332	0	0	0
LOC101847816	69	66	3
LOC101848039	1	5	69
LOC101849687	25	80	18
LOC101849920	23	23	0
LOC101850163	19	8	11
LOC101848286	3	1	2
LOC101850411	15	8	7
LOC101850642	36	24	12
LOC101848514	1543	1503	40
LOC118477536	5	5	0
LOC106011498	30	24	6
LOC118477537	3	3	0
LOC101851118	44	42	2
LOC101851342	149	12	137
LOC101851728	108	104	4
LOC101852234	90	68	22
LOC101852467	334	311	23
LOC106011496	37	1	36
LOC101852685	585	584	2
LOC101852919	27	22	6
LOC101853309	81	18	63
LOC101853547	13	4	9
LOC101853928	53	41	12
LOC101858261	55	31	24
LOC106011493	0	0	0
LOC106011494	0	0	0
LOC106011495	0	0	0
LOC101854319	19	9	10
LOC101854564	5	2	3
LOC101854788	378	188	190
LOC101858484	93	61	34
LOC101855484	47	35	14
LOC101855864	29	56	5
LOC100533305	387	250	169
LOC118477539	35	32	3
LOC101856258	1212	1209	3
LOC101856649	36	26	10
LOC101856885	5	3	2
LOC101857104	37	34	3
LOC101864611	20	8	12
LOC101845088	260	245	15
LOC118477540	0	0	0
LOC101858706	7	2	5
LOC101845317	38	38	0
LOC101858932	64	54	10
LOC101845538	105	87	18
LOC101859399	0	0	0
LOC101859166	1305	1111	195
LOC101845767	50	50	1
LOC101859928	33	22	11
LOC101860322	37	37	0
LOC101860735	9	8	1
LOC106011500	79	76	3
LOC101845996	59	54	5
LOC106011501	394	4	390
LOC101846207	37	26	11
LOC101861203	9	3	6
LOC106011504	25	25	1
LOC101861578	0	1	0
LOC101861806	4	2	2
LOC101862177	6	5	1
LOC101862407	6	4	2
LOC101862642	2	1	3
LOC101862867	263	257	8
LOC101863098	44	17	34
LOC101846645	41	42	6
LOC101863338	323	322	1
LOC101863578	32	28	4
LOC101863808	334	767	28
LOC101864058	196	201	456
LOC101846877	188	181	7
LOC101847102	421	386	35
LOC101864293	31	30	1
LOC101864454	72	68	4
LOC101847817	4	3	1
LOC101853782	1	0	1
LOC101854013	15	11	4
LOC101848287	9	7	2
LOC101848040	0	0	0
LOC101848515	9	4	5
LOC106011506	8	4	4
LOC101848744	69	63	6
LOC101848964	0	0	0
LOC101849202	154	139	15
LOC101854493	6	3	3
LOC118477541	26	25	1
LOC101854711	53	19	34
LOC101854944	5	4	1
LOC101849454	25	25	0
LOC101849688	12	11	1
LOC101855183	10	10	0
LOC118477543	6	6	0
LOC101849921	6	5	1
LOC101850164	41	39	2
LOC118477542	27	26	1
LOC118477154	6	6	0
LOC101855636	12	9	3
LOC101850949	291	263	28
LOC101851343	4	3	1
LOC101851493	12	9	3
LOC101856571	729	714	15
LOC101851863	351	344	7
LOC101852091	24	21	3
LOC101852317	5	3	2
LOC106011510	2	2	0
LOC101853080	18	17	1
LOC118477545	48	48	0
LOC106011511	1	0	1
LOC101863258	3	1	4
LOC101857403	195	190	7
LOC101857637	491	469	22
LOC101863739	1	1	0
LOC101858019	172	98	75
LOC101858403	61	59	4
LOC101859096	5292	5291	1
LOC101859324	9	6	3
LOC101863976	7	1	6
LOC101859563	31	21	10
LOC101859929	55	30	31
LOC101860163	285	268	23
LOC101864218	26	25	1
LOC101864455	1	1	0
LOC101860404	33	27	6
LOC101860888	121	96	25
LOC101864684	92	84	8
LOC101861118	29	20	15
LOC101861358	13	18	1
LOC101861579	14	13	1
LOC101861807	11	6	11
LOC101845164	0	5	1
LOC106011514	0	0	0
LOC101861945	61	61	0
LOC101862178	78	55	23
LOC101862408	38	32	6
LOC101845396	0	0	0
LOC100533444	629	597	32
LOC118477547	8	8	0
LOC101845618	116	94	22
LOC101862643	1	0	1
LOC101845844	2	1	1
LOC106011516	6	4	2
LOC118477549	3	0	3
LOC106011517	0	0	0
LOC118477548	1	1	0
LOC101846281	11	4	7
LOC101846500	1	0	1
LOC101846729	0	0	0
LOC118477552	91	99	1
LOC101852468	6	2	13
LOC101852687	943	926	17
LOC118477553	0	0	0
LOC118477556	0	0	0
LOC101846956	2	1	1
LOC101847418	2	2	0
LOC101847184	4	0	4
LOC106011522	0	0	0
LOC101847868	15	4	11
LOC118477554	166	165	1
LOC101853157	2	0	2
LOC101848105	78	76	2
LOC101848345	11	10	1
LOC101849608	31	22	9
LOC106010989	4	1	3
LOC101854078	30	18	12
LOC118477550	2	2	0
LOC101849838	377	368	9
LOC101854320	0	0	0
LOC101854565	0	0	0
LOC101854789	0	0	0
LOC101850078	41	23	18
LOC101850327	34	33	1
LOC101855014	5	4	1
LOC118477555	0	0	0
LOC101850557	0	0	0
LOC101851035	9	6	3
LOC101855248	4	1	4
LOC101855485	0	1	0
LOC101855719	69	6	63
LOC101851403	75	74	5
LOC101855941	197	185	16
LOC101851797	200	196	4
LOC118477551	40	40	0
LOC101856174	45	27	18
LOC101856886	595	588	7
LOC106011524	0	0	0
LOC101857105	71	68	3
LOC106011526	3	3	0
LOC118477557	4	1	3
LOC101861499	21	6	15
LOC118477558	236	236	0
LOC101857326	58	50	8
LOC101857559	57	57	0
LOC101857786	5	3	2
LOC101857945	383	367	16
LOC101858177	520	523	8
LOC101858404	470	463	18
LOC101858623	3	2	1
LOC101862409	35	23	12
LOC101858776	84	45	39
LOC101859007	20	18	3
LOC101859564	233	234	0
LOC101862644	46	496	8
LOC106011527	0	5	453
LOC101859780	4	4	0
LOC101860164	10	2	8
LOC101862868	128	41	87
LOC101860323	41	12	29
LOC101860564	24	15	9
LOC101860804	15	10	5
LOC101863579	151	150	1
LOC101863809	127	94	33
LOC101861033	20	20	0
LOC101861275	50	44	6
LOC106011528	18	18	0
LOC101864059	30	24	6
LOC101864294	756	741	15
LOC101864520	3	1	2
LOC101844992	17	9	8
LOC118477561	1	0	1
LOC101850643	0	0	0
LOC101845619	195	178	17
LOC101846282	13	10	3
LOC101846501	2	5	0
LOC106011537	7	0	10
LOC101850881	19	17	2
LOC101851344	9	2	7
LOC101847334	85	25	60
LOC101851573	0	0	0
LOC101851798	84	43	41
LOC101847580	15	14	1
LOC106011538	3	0	3
LOC106011530	3	0	3
LOC106011542	1	0	1
LOC106011539	1	1	0
LOC106011531	5	5	0
LOC106011543	15	7	8
LOC101852235	13	6	7
LOC106011532	1	0	1
LOC101852469	11	1	10
LOC106011533	2	1	1
LOC101848197	59	1	91
LOC101848581	9	39	3
LOC118477559	0	0	0
LOC106011535	11	0	11
LOC101853158	40	38	2
LOC101848812	3	7	2
LOC101853382	1	2	5
LOC101853615	1	0	1
LOC101849609	20	14	13
LOC101849203	0	7	0
LOC101849368	0	0	0
LOC101854079	12	1	11
LOC101854321	8	4	8
LOC101854566	10	10	4
LOC101849762	1	0	1
LOC101854790	7	5	2
LOC101855015	0	0	0
LOC101855249	0	0	0
LOC101855486	49	41	8
LOC101855720	14	0	14
LOC106011540	3	2	1
LOC101855942	5	4	1
LOC101850242	278	278	0
LOC106011541	0	1	1
LOC118477560	3	3	2
LOC106011545	2	0	2
LOC101856420	43	33	10
LOC101856962	30	26	7
LOC101857183	18	17	4
LOC101862180	3	0	3
LOC101857715	13	1	12
LOC101857946	12	6	6
LOC101862869	7	7	0
LOC101858552	43	29	14
LOC101858178	783	777	6
aplB	141	102	43
LOC118477563	0	2	2
LOC101859097	3	2	2
LOC101863100	0	1	0
LOC101859565	107	104	3
LOC106011546	4	2	2
LOC106011547	41	32	9
LOC101863580	13	5	8
LOC101859930	2	0	2
LOC101860405	139	46	112
LOC101860165	0	17	2
LOC101860647	257	252	5
LOC101861034	38	37	1
LOC101861436	34	25	57
LOC101864060	1292	1319	21
LOC101861808	77	47	30
LOC101864521	52	38	14
LOC101844993	17	7	10
LOC101847649	430	355	75
LOC101845234	143	113	30
LOC106011553	11	2	9
LOC118477565	11	16	4
LOC106011554	0	2	7
LOC101847869	301	309	10
LOC106011555	44	7	55
LOC101848582	143	119	24
LOC101845684	3	5	2
LOC101848813	7	1	9
LOC101849045	0	1	0
LOC101845916	491	474	17
LOC106011556	0	0	0
LOC101849284	12	5	7
LOC101849763	7	5	2
LOC106011552	0	0	0
LOC101850000	94	92	2
LOC101846128	222	217	5
LOC101846344	150	147	3
LOC101846574	36	35	1
LOC101846809	146	145	1
LOC101847032	24	23	1
LOC106011549	19	12	7
LOC101847255	91	89	2
LOC101847487	6814	6790	24
LOC101850473	1	1	0
LOC118477566	55	42	13
LOC101850882	1023	1016	8
LOC101851120	59	54	5
LOC106011565	8	4	5
LOC101855419	0	0	0
LOC118477567	1	0	1
LOC101851345	112	103	9
LOC106011558	0	0	0
LOC101851574	196	196	0
LOC101855637	18	17	1
LOC101852013	77	70	7
LOC101852236	157	157	0
LOC101852761	311	310	1
LOC101852994	2	0	2
LOC101856096	149	125	24
LOC118477568	0	0	0
LOC101854080	21	12	9
LOC101854322	36	1	35
LOC101854712	15	4	11
LOC101856339	33	2	31
LOC101854945	32	28	4
LOC101856572	1	1	0
LOC101856801	4	2	2
LOC101857020	219	202	18
LOC101855184	153	29	125
LOC101857248	11	11	1
LOC106011561	2	1	1
LOC101857482	7	3	4
LOC118477569	2	0	2
LOC106011564	0	0	0
LOC101857716	6	1	5
LOC101859781	489	248	241
LOC106011566	2	1	1
LOC101860736	59	36	23
LOC101858262	4	5	3
LOC101860973	23	2	23
LOC106011575	1	0	1
LOC106011567	17	6	13
LOC106011572	1	1	0
LOC101858624	84	22	62
LOC101861656	13	12	1
LOC101859008	44674	44587	87
LOC101861886	0	0	0
LOC101859566	38	26	12
LOC106011569	5	3	2
LOC118477571	1	0	1
LOC106011570	0	0	0
LOC101862573	36	20	16
LOC106011581	42	41	1
LOC101863015	217	216	1
LOC101863259	220	214	6
LOC101849610	86	79	7
LOC101863505	61	53	8
LOC101849839	122	121	1
LOC101850079	3	2	2
LOC101863740	3	4	0
LOC101863977	4	4	3
LOC101864219	168	166	5
LOC101850558	34	29	5
LOC101864456	369	361	8
LOC101864685	5	3	2
LOC101845318	34	34	0
LOC101845845	290	289	1
LOC101846208	4	1	3
LOC101846345	45	39	7
LOC101846575	69	22	48
LOC101847033	11	11	0
LOC118477572	16	16	0
LOC101847256	52	50	2
LOC101847650	41	37	6
LOC101848041	13	11	6
LOC101851036	110	103	9
LOC101848347	3080	5918	21
LOC101851263	6	3	2862
LOC101851494	52	32	20
LOC101848881	37	35	2
LOC101849124	5	2	3
LOC101851729	24	18	6
LOC101851945	92	92	0
LOC101852173	2	2	0
LOC101852402	0	0	0
LOC106011579	0	0	0
LOC101849369	11	11	0
LOC101858485	20	16	4
LOC118477129	19	12	7
LOC101858707	6	4	2
LOC101853081	187	181	6
LOC101853310	356	346	10
LOC101853548	1845	1777	68
LOC106011584	0	0	0
LOC101853783	1007	984	23
LOC106011587	12	7	5
LOC101854014	5	2	3
LOC101854251	14	12	2
LOC101854494	54	54	0
LOC118477573	0	0	0
PC2	1908	1404	504
LOC101859400	32	22	11
LOC101854713	52	44	9
LOC101859632	23	13	10
LOC101859849	6	0	6
LOC101854946	38	24	14
LOC101855333	36	33	3
LOC101860091	108	5	103
LOC101860324	32	25	7
LOC101855557	38	119	2
LOC101855785	22	18	87
LOC101860565	1	0	1
LOC101856018	10	156	3
LOC101856259	69	52	167
LOC118477121	0	0	0
LOC100533344	155	145	11
LOC118477575	233	233	40
LOC101861035	11	50	1
LOC101856650	787	601	186
LOC101856887	25	24	1
LOC101857106	10	5	5
LOC118477155	0	0	0
LOC101857327	4	1	4
LOC106011588	0	1	0
LOC101857560	49	45	4
LOC101857787	49	48	1
LOC101857947	5	3	2
LOC101861500	324	320	4
LOC118477576	194	159	35
LOC101847185	1	0	1
LOC101847419	0	0	0
LOC106011589	1	1	0
LOC101861948	10	8	2
LOC101848107	23	0	23
LOC101848348	23	15	8
LOC101862109	141	137	11
LOC101848583	1	0	1
LOC118477578	8	8	0
LOC106011590	3	2	1
LOC106011591	2	1	1
LOC106011592	1	1	0
LOC101862342	18	16	2
LOC101862574	241	194	48
LOC101862792	631	626	6
LOC101863016	81	34	47
LOC101863260	32	28	4
LOC101863506	161	152	9
LOC101863892	10	7	3
LOC101864138	38	36	2
LOC101864382	53	53	0
LOC101849046	40	31	9
LOC101849285	98	24	74
LOC118477579	24	24	0
LOC100533443	4417	4406	18
LOC101849764	23	6	17
LOC101845917	14	12	2
LOC101846129	1397	1391	6
LOC101850244	869	864	5
LOC101850474	86	84	2
LOC101846346	474	469	5
LOC101846576	132	128	4
LOC101850713	14	12	2
LOC101850950	208	14	194
LOC101851184	54	52	2
LOC101846957	153	143	22
LOC101851404	4	14	2
LOC101852014	7	5	2
LOC101860166	712	704	8
LOC101852237	19	15	4
LOC101852762	7	2	6
LOC101852995	1	1	1
LOC101853232	453	452	1
LOC101853456	37	34	4
LOC101853850	25	14	12
LOC101854081	13	12	1
LOC118477581	32	0	32
LOC101854323	421	377	45
LOC101855638	68	68	1
LOC101855866	17	10	7
LOC101860648	102	85	17
LOC101856260	192	183	9
LOC101860889	706	582	124
LOC101856508	29	9	20
LOC101861119	10	6	4
LOC106011597	0	0	0
LOC101856730	54	51	3
LOC101857249	710	695	15
LOC101857483	267	267	0
LOC101857872	140	134	6
LOC101858486	2	0	2
LOC101858103	1	0	1
LOC101861359	1	0	1
LOC101861580	11	5	7
LOC101861809	0	1	0
LOC101862030	5	2	3
LOC118477582	6	0	14
LOC101859098	35	41	2
LOC101859567	14	12	3
LOC101859326	35	24	12
LOC101859931	51	48	3
LOC100533368	6	1	5
LOC106011594	2	0	2
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	8	3	5
LOC101863101	8	8	0
LOC118477583	23	23	0
LOC101863429	24	16	8
LOC101863811	116	111	5
LOC101864061	29	26	3
LOC101853233	0	0	0
LOC106011600	3	0	3
LOC101853457	79	72	7
LOC101864383	336	208	128
LOC101864612	89	88	4
LOC118477590	0	1	0
LOC101845089	74	73	3
LOC101845320	54	37	17
LOC101845846	2421	2399	26
LOC101846646	5	4	5
LOC101846879	147	84	63
LOC101847103	89	79	10
LOC118477156	1	0	1
LOC118477584	0	0	0
LOC118477587	0	0	0
LOC101853691	5	1	4
LOC118477588	0	0	0
LOC101854162	0	0	0
LOC106011601	1	0	1
LOC101847488	2	2	0
LOC118477589	0	0	0
LOC118477585	2	0	2
LOC101854406	10	10	0
LOC101847718	21	20	1
LOC101847953	72	71	1
LOC101848198	277	274	3
LOC101848965	42	40	5
LOC101849204	112	111	10
LOC101849455	518	519	5
LOC106011602	0	0	0
LOC101849840	60	8	52
LOC101850080	38	25	13
LOC101850644	6	4	2
LOC101850883	121	117	4
LOC101854634	78	54	24
LOC101854861	5	2	3
LOC101851121	5	4	1
LOC101851346	60	60	0
LOC101852015	7	6	1
LOC101855096	10	3	7
LOC106011599	1015	1009	6
LOC101852403	155	141	14
LOC101855334	13	10	3
LOC101852763	6	6	0
LOC101852996	10	9	1
LOC101859702	21	16	5
LOC101859932	1	0	1
LOC101855786	8	1	7
LOC101856019	10	2	8
LOC106011608	46	42	4
LOC118477591	2	2	0
LOC101860167	60	46	14
LOC101860407	5	2	3
LOC101856261	136	128	8
LOC101860649	511	42	469
LOC101860890	69	63	6
LOC101856509	44	25	19
LOC101856731	54	53	1
LOC101857107	19	4	15
LOC101861810	4	2	2
LOC101862031	8	7	1
LOC101857328	7	2	5
LOC100533350	140	32	108
LOC101857561	4	1	3
LOC101857788	7	0	7
LOC101858263	337	319	18
LOC101862498	7	5	3
LOC101858777	107	109	5
LOC118477592	1	4	9
LOC101862725	0	3	0
LOC106011609	1	3	1
LOC101859009	55	55	1
LOC101859238	49	43	7
LOC106011610	3	3	0
LOC101862941	6	2	4
LOC101859479	0	0	0
LOC101863181	63	30	33
LOC101863893	0	0	0
LOC101863665	14	6	9
LOC101863430	11	7	5
LOC101864384	9	2	7
LOC101845235	0	0	0
LOC101844994	2	2	0
LOC101845463	2	1	1
LOC101845686	23	17	6
LOC101849370	3	0	3
LOC101846209	0	0	0
LOC101849611	21	9	12
LOC101846730	12	4	8
LOC101846958	1	1	0
LOC101849841	4	1	3
LOC101847104	32	27	5
LOC101847335	31	27	4
LOC101847581	35	33	2
LOC101847818	27	16	11
LOC101850329	39	21	18
LOC101848042	6	2	4
LOC101848288	7	2	5
LOC106011611	2	1	1
LOC101848516	4	1	3
LOC101848882	19	17	2
LOC101850799	10	10	0
LOC101851037	98	5	93
LOC101855185	350	340	10
LOC101855420	5	5	0
LOC106011617	35	33	2
LOC106011614	711	521	190
LOC101855639	67	48	19
LOC106011618	5	4	1
LOC106011619	12	10	2
LOC101855867	19	10	9
LOC101851800	273	239	41
LOC101851405	0	4	3
LOC101852621	2	0	2
LOC101852846	18	9	9
LOC101853082	42	27	16
LOC101856340	34	31	4
LOC101853311	4	0	4
LOC101856573	15	11	4
LOC101856802	0	0	0
LOC101857021	104	89	168
LOC101853549	22	173	2
LOC101853784	17	3	16
LOC101854015	0	2	0
LOC101854252	7	6	1
LOC101854495	15	6	9
LOC101854714	123	118	5
LOC118477593	2	2	0
LOC106011622	8	4	4
LOC101857250	37	35	3
LOC101857404	1	1	0
LOC101858179	79	72	8
LOC101857638	22	14	9
LOC101858405	503	453	51
LOC101845918	13	11	2
LOC101858778	17	14	3
LOC101859010	28	14	14
LOC101859401	47	44	16
LOC106011624	0	8	5
LOC101860092	17	41	5
LOC101846130	4	1	32
LOC106011625	0	0	0
LOC101846578	37	13	25
LOC101860650	12	12	1
LOC101860891	56	54	2
LOC101846811	365	361	4
LOC106011623	8	7	4
LOC101847034	158	152	6
LOC101861277	42	44	1
LOC101861501	17	12	5
LOC101862870	1043	1041	2
LOC101862499	51	50	1
LOC101863102	42	35	7
LOC101863262	210	185	25
LOC101847489	14	14	0
LOC101863978	130	109	21
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	84	78	6
LOC101864457	245	244	1
LOC101864613	37	35	2
LOC101845540	11	11	0
TRNAV-AAC	9	7	3
TRNAA-GGC	0	0	0
LOC106011626	0	0	0
LOC101855097	2	0	2
LOC101855335	14	11	3
LOC101855558	11	6	5
LOC101848199	1	1	0
LOC101848584	83	82	1
LOC101855787	7	2	5
LOC118477596	0	0	0
LOC101856020	129	74	55
LOC101856262	0	0	0
LOC106011627	1	1	1
LOC101849047	405	397	9
LOC101849286	37	30	7
LOC106011630	211	211	0
LOC101849536	89	86	3
LOC101850714	572	570	10
LOC101850884	81	82	8
LOC101851122	248	236	13
LOC101851347	371	340	31
LOC101856510	17	10	7
LOC101851575	358	357	1
LOC101851801	30	30	4
LOC101852016	16	15	9
LOC101852239	2	9	0
LOC118477597	15	15	3
LOC101852470	44	41	4
LOC101852688	14	12	3
LOC101853083	79	4	75
LOC101853312	40	33	7
LOC101853692	16	14	2
LOC101856963	9	1	12
LOC101853931	335	243	96
LOC101854163	36	35	3
LOC101854407	3099	3040	68
LOC101854635	173	157	23
LOC101854862	416	404	12
LOC106011631	66	63	3
LOC101857184	17	14	3
LOC101858934	112	101	11
LOC101859168	46	42	4
LOC106011637	6	3	3
LOC106011632	3	0	3
LOC106011633	6	6	0
LOC106011636	2	9	0
LOC101859402	9	7	9
LOC101849456	39	37	2
LOC101859633	156	156	0
LOC101859850	29	21	8
LOC101860566	179	175	4
LOC101861121	192	166	26
LOC101861361	28	19	9
LOC101861581	14	8	6
LOC118477609	0	0	0
LOC101849922	249	245	4
LOC101862110	124	121	4
LOC101862343	476	476	3
LOC101862575	379	379	1
LOC101862793	73	71	5
LOC118477126	0	0	0
LOC101863812	59	6	56
LOC101863581	286	279	7
LOC101864062	371	355	16
LOC118477610	3	2	1
LOC101864295	84	42	42
LOC101864686	170	166	4
LOC101845165	12	2	10
LOC118477611	1	1	0
LOC101845847	70	62	8
LOC101846070	8	3	5
LOC101846422	35	34	1
LOC101846647	48	33	15
LOC101846880	14	14	0
LOC101847105	130	129	1
LOC101847652	18	3	15
LOC101847871	299	276	25
LOC101848289	14	14	2
LOC101848656	105	18	87
LOC101857329	42	32	10
LOC101850885	2	0	2
LOC106011639	6	1	5
LOC101851123	17	16	1
LOC101851348	9	8	1
LOC101851730	32	10	22
LOC101851576	0	0	0
LOC101852092	15	12	3
LOC101852318	9	28	3
LOC101853084	75	71	28
LOC101852847	24	21	6
LOC101853313	98	85	14
LOC101853693	17	16	1
LOC101858021	70	68	2
LOC101858487	15	6	9
LOC101853932	10	1	9
LOC101858708	4	4	0
LOC101858935	0	0	28
LOC101855016	0	28	0
LOC101854164	675	654	21
LOC101855943	20	13	7
LOC101855421	2	1	1
LOC101856733	91	76	15
LOC106011640	1	0	1
LOC101857108	54	52	2
TRNAR-CCG	6	4	2
LOC101845688	1	1	0
LOC101846131	21	15	6
LOC101846348	13	9	4
LOC101846579	63	9	54
LOC101859782	201	198	3
LOC101860015	40	33	7
LOC101860408	49	46	3
LOC101860651	3	2	1
LOC101846812	39	15	24
LOC101847035	20	20	0
LOC101847258	3	1	2
LOC101861657	1	2	1
LOC101861887	250	246	6
LOC101847490	63	51	12
LOC101847720	11	3	8
LOC101847954	0	0	0
LOC106011643	3	2	1
LOC106011641	4	1	3
LOC101862111	90	63	27
LOC101848200	189	176	13
LOC101862344	14	1	13
LOC101848429	27	15	12
LOC101862576	10	10	1
LOC101862794	530	449	81
LOC101863017	673	552	121
LOC101863263	11	9	3
LOC118477613	4	0	4
LOC101863508	45	28	17
LOC101864221	4	1	3
LOC118477615	0	0	0
LOC101848657	3	1	2
LOC101864458	116	106	10
LOC118477614	14	0	14
LOC101864687	31	24	7
LOC101848883	83	76	8
LOC101845166	216	215	3
LOC118477616	0	0	1
LOC101849126	48	40	8
LOC101849371	39	19	20
LOC101849612	24	21	3
LOC101849842	160	159	1
LOC101856175	12	8	4
LOC101856421	5	3	2
LOC101850081	25	2	23
LOC101850330	51	43	8
LOC101850715	495	489	10
LOC101850951	130	104	32
LOC101851185	54	38	18
LOC101851577	15	11	4
LOC101851802	13	12	1
LOC101852017	26	25	3
LOC118477617	4	3	3
LOC101856651	5	5	0
LOC101852471	38	34	4
LOC101852240	662	661	1
LOC106011645	1	1	0
LOC101852689	12	10	2
LOC106011646	1	0	1
LOC101857109	8	4	4
LOC101857330	7	2	5
LOC101852922	282	270	12
LOC118477618	3	2	1
LOC101853159	29	21	8
LOC101853550	57	55	2
LOC101857563	1447	1183	300
LOC101853933	10	43	3
LOC101857790	21	13	8
LOC101854496	4041	3970	71
LOC101854715	22	16	6
LOC101855336	178	28	157
LOC101855098	0	2	5
LOC101855559	528	525	3
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	58	53	5
LOC101858022	1	1	0
LOC106011649	3	0	3
LOC101847036	5	3	2
LOC101847259	2	2	0
LOC100533429	6920	6917	7
LOC101858625	901	801	101
LOC101859011	80	70	10
LOC101859239	5537	5525	12
LOC101859480	7	5	7
LOC101847491	238	235	3
LOC101847721	67	18	49
LOC118477621	431	422	9
LOC101860093	77	74	3
LOC106011650	47	45	25
LOC101860494	3958	3593	367
LOC101847955	23	22	1
LOC101861658	41	27	14
LOC101862345	1	1	0
LOC101862577	112	109	3
LOC101862942	99	0	101
LOC101848201	5	4	3
LOC101863182	18	12	6
LOC101848430	314	299	15
LOC101863582	108	107	1
LOC101848658	4	1	3
LOC101863813	49	33	22
LOC106011648	0	0	0
LOC101849127	218	214	6
LOC101849372	28	11	17
LOC106011651	5	3	2
LOC101864296	4	2	9
LOC101864459	29	19	17
LOC101864688	7	6	1
LOC101845167	319	304	15
LOC101845398	1	1	0
LOC101850331	28	25	3
LOC101845620	60361	60029	362
LOC101850800	19	5	19
LOC101845848	52	52	5
LOC101846071	73	73	0
LOC101846423	75	66	9
LOC101846813	2	1	1
LOC101851038	67	66	1
LOC106011652	0	0	0
LOC101855017	233	228	5
LOC101851264	78	50	28
LOC101851495	822	747	75
LOC101855487	37	1	36
LOC106011660	5	3	2
LOC106011653	71	71	0
LOC101855944	19	11	9
LOC101856422	11	9	3
LOC118477626	0	0	0
LOC118477625	5	2	3
LOC101856652	71	64	7
LOC101852923	92	83	9
LOC106011661	80	66	14
LOC101856889	26	19	7
LOC101853160	38	35	3
LOC106011657	32	0	32
LOC101853551	2	0	2
LOC101853785	10	7	3
LOC101854324	30	30	0
LOC118477624	2	2	1
LOC118477622	1	0	2
LOC106011658	3	0	3
LOC101854567	6	2	4
LOC106011654	2	1	1
LOC118477623	1	0	1
LOC101858265	3	3	0
LOC106011655	1	1	0
LOC101858488	0	0	0
LOC106011656	5	1	4
LOC101854791	3490	3480	10
LOC106011659	18	3	15
LOC101863894	9	5	4
LOC101863666	0	0	0
LOC118477629	3	0	3
LOC118477628	1	0	1
LOC101858936	42	37	5
LOC101864140	2	2	0
LOC101859170	0	0	0
LOC101859403	1303	1268	35
LOC101864385	3	0	3
LOC101864614	19	19	0
LOC106010966	10	5	5
LOC106011665	0	0	0
LOC101845090	22	17	5
LOC118477630	0	0	0
LOC101859634	2	0	2
LOC101845321	1	0	1
LOC101845542	0	0	0
LOC101859852	3	2	1
LOC101860016	326	319	7
LOC101845769	0	0	0
LOC118477627	0	0	0
LOC106011666	5	3	2
LOC106011667	0	0	0
LOC101860409	16	3	13
LOC118477115	4	3	1
LOC101860892	14	7	7
LOC101846210	108	93	20
LOC101861122	73	66	7
LOC101861362	138	126	12
LOC100533384	1862	1600	263
LOC101862500	175	162	14
LOC101846424	13	7	9
LOC101862726	11	10	4
LOC101862943	75	74	1
LOC101863183	1	1	0
LOC101846881	6	5	1
LOC101847336	217	214	8
LOC101852018	37	9	28
LOC101847582	67	60	10
LOC101847819	77	105	25
LOC101848517	1	1	50
LOC101852241	6	0	6
LOC118477632	15	15	0
LOC101848746	15	15	0
LOC101848966	113	80	33
LOC101849690	62	58	22
LOC101849206	0	12	6
LOC106011671	0	0	0
LOC106011669	11	12	25
LOC101849923	16	30	12
LOC101850166	21	21	9
LOC101850413	129	127	3
LOC118477631	80	0	80
LOC106011673	9001	9002	7
LOC101852472	7	2	5
LOC106011670	0	0	0
LOC101852690	3	0	3
LOC106011674	10	5	5
LOC101852924	32	32	0
LOC101853384	7	1	6
LOC101850886	1617	1613	4
LOC101851124	318	316	2
LOC101851803	108	105	3
LOC101853851	29	13	16
LOC100533409	3	3	0
LOC101854325	2	2	0
LOC101854568	31	30	1
LOC101855018	740	710	30
LOC101855560	12	37	5
LOC101855945	272	272	30
LOC118477633	4	4	1
LOC106011676	0	0	1
LOC101856341	324	300	24
LOC101856574	21	9	12
LOC101856803	78	77	1
LOC101857332	12	10	33
LOC101857565	154	180	5
LOC101857792	4	2	2
LOC106011677	9	9	0
LOC101858626	19	12	7
LOC101858857	1	0	1
LOC101859099	2	1	1
LOC101862181	2	1	1
LOC101859327	100	94	6
LOC101859568	68	64	4
LOC101859783	31	25	6
LOC101860168	61	29	32
LOC101862411	101	88	13
LOC101862871	2	0	2
LOC101860410	167	151	16
LOC101863103	13	7	6
LOC101863341	50	42	10
