LOC101850794	8	6	4
LOC118477512	15	0	15
LOC101858098	1060	104	956
LOC101851259	6927	6916	11
LOC101851400	1	0	1
LOC101851572	99	89	10
LOC101858336	2	0	2
LOC101858550	7	6	1
LOC101851942	12	15	20
LOC101859236	50	59	14
LOC101859477	31	30	1
LOC106011438	0	0	0
LOC101852616	9	8	1
LOC101852843	271	267	10
LOC101853379	509	495	20
LOC101859926	27	24	3
LOC101854011	113	114	4
LOC101854247	49	44	10
LOC101860161	5	2	3
LOC101854787	0	0	0
LOC118477513	0	0	0
LOC101860402	2	0	2
LOC101860644	1	1	0
LOC101855246	265	219	46
LOC101855482	10	8	2
LOC101860884	5	2	3
LOC101855718	34	8	26
LOC118477514	35	27	8
LOC101856335	1	1	0
LOC101856568	3	2	1
LOC101861115	83	71	12
LOC101856797	68	67	1
LOC101857017	37	29	8
LOC101857245	31	17	14
LOC101857480	28	7	21
LOC101857635	15	15	0
LOC106011442	0	0	0
LOC101861355	147	69	78
LOC101861575	3	0	3
LOC101848283	2	0	2
LOC101848741	92	78	14
LOC106011443	5	2	3
LOC106011445	10	7	3
LOC101862027	99	98	1
LOC101862262	42	28	14
LOC101862493	17	12	5
LOC101862720	43	41	2
LOC101848961	0	0	0
LOC101863576	3	0	3
LOC106011446	3	1	2
LOC101863805	29	26	3
LOC101864057	5	2	3
LOC101849198	30	23	7
LOC101864450	21	19	2
LOC101864680	296	293	3
LOC101849685	5	5	0
LOC106011447	53	14	39
LOC101845159	1	0	1
LOC101845394	2	1	1
LOC101845616	43	40	3
LOC101845842	406	398	8
LOC101849918	30	28	2
LOC106011444	10	7	3
LOC101846067	7	4	3
LOC101850161	0	0	0
LOC101846278	5	4	1
LOC101846643	22	20	2
LOC101846874	358	356	2
LOC101850879	6	4	2
LOC101847416	6	3	3
LOC101847647	215	210	5
LOC101847866	2590	2590	0
LOC106011452	114	85	29
LOC101851490	0	3	51
LOC101851725	100	143	11
LOC101852233	3	1	2
LOC118477516	5	2	3
LOC101852617	16	10	6
LOC106011448	0	0	0
LOC101856173	16	16	0
LOC101853780	7	6	1
LOC101856417	22	15	7
LOC101854012	73	63	10
LOC101854248	7	3	4
LOC118477517	4	4	0
LOC106011450	9	8	83
LOC101854491	37	117	2
LOC101854709	61	46	15
LOC101858018	2	2	0
LOC101854942	187	68	125
LOC101858260	90	53	43
LOC101858482	4	0	4
LOC101858704	19	14	5
LOC101859163	22	14	9
LOC101858930	0	0	1
LOC101859396	20	19	1
LOC101855782	59	58	1
LOC101860087	6	4	2
LOC101860319	495	425	70
LOC101860885	86	62	24
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	212	4	208
LOC101861803	2	0	2
LOC101862028	211	103	108
LOC101845843	111	37	74
LOC101846068	0	0	0
LOC101862263	3	1	2
LOC101846497	133	55	78
LOC101862494	204	199	5
LOC101862721	1	0	1
LOC101846728	10	2	8
LOC101846954	4	1	3
LOC101847182	13	5	8
LOC101863426	33	17	16
LOC106011456	3	2	1
LOC101863806	19	5	14
LOC101864451	10	4	6
LOC101864216	0	0	0
LOC101847867	2	0	2
LOC106011454	2	2	0
LOC101864681	298	283	15
LOC101845160	595	557	713
LOC101848579	166	825	16
LOC101849043	124	122	5
LOC101849760	7	1	6
LOC101849999	1	1	0
LOC101850240	2	2	0
LOC101859927	5	4	1
LOC101850410	64	57	7
LOC101850641	36	9	30
LOC106011458	5	4	1
LOC101860162	8	8	0
LOC101850880	6	1	5
LOC100533446	32	31	1
LOC101851943	33	60	42
LOC101851726	0	10	2
LOC101851031	0	23	3
LOC101852171	388	388	32
LOC101860645	3	2	2
LOC101852400	63	59	4
LOC101852618	131	129	9
LOC101852844	10	12	5
LOC101853231	44	120	7
LOC101854249	21	22	82
LOC101854492	80	76	4
LOC101854710	6	4	2
LOC101854943	233	228	5
LOC118477153	47	43	4
LOC101861116	48	25	23
LOC101855182	207	177	30
LOC101855554	1058	1055	3
LOC101855940	28	3	25
LOC101856336	18	16	2
LOC101862029	107	107	0
LOC106011459	0	0	0
LOC118477520	2	0	2
LOC101862264	7	4	3
LOC101856569	121	118	3
LOC101862495	32	29	3
LOC101862722	3	0	3
LOC101863427	14	10	4
LOC101856798	7445	7587	92
LOC101857018	102	182	154
LOC101857400	9	6	4
LOC101858337	22	1	22
LOC101858099	39	39	0
LOC101858551	9	3	6
LOC101859700	1898	1892	6
LOC101863664	64	59	5
LOC101863891	57	45	12
LOC101864136	19	16	4
LOC101864379	26	21	6
LOC101850324	99	95	4
LOC101845681	183	150	173
LOC101845161	0	140	0
LOC101850554	13	1	12
LOC101850795	0	0	0
LOC101851032	3	0	3
LOC101851260	1	1	0
LOC118477521	4	4	0
LOC101845913	13	5	8
LOC101846280	2	1	1
LOC101846498	52	36	16
LOC101851727	26	17	9
LOC101851944	30	9	21
LOC101846875	17	89	1
LOC101852172	11	11	73
LOC106011463	7	0	7
LOC101847331	4323	76	4385
LOC101847100	0	138	0
LOC101852401	3	1	2
LOC101848037	19	10	11
LOC106011464	0	0	2
LOC101848284	178	156	22
LOC101852619	54	50	4
LOC101848512	101	55	48
LOC106011465	0	1	1
LOC101849199	221	201	20
LOC101849836	2	2	0
LOC101853781	10	7	3
LOC101854318	43	22	26
LOC101855012	3	3	0
LOC106011466	0	0	0
LOC101860803	11	6	5
LOC101855247	70	81	0
LOC101855783	78	75	14
LOC101856016	42	20	22
LOC101856418	94	68	26
LOC101856648	4	2	2
LOC101861497	59	45	14
LOC101856884	205	187	18
LOC100533329	215	163	52
LOC106011467	1	1	0
LOC101861723	42	19	23
LOC100533410	18	5	13
psc1	5570	5557	13
LOC101857401	15	4	11
LOC101857558	861	839	27
LOC100533383	505	490	15
LOC101858100	29	31	2
LOC101858483	147	144	7
LOC101858705	46	33	13
LOC101858931	105	1	104
LOC101859397	8	1	7
LOC101859164	0	0	0
LOC101862640	6	6	0
LOC101859630	6	2	4
LOC101859848	2	0	2
LOC101860320	4	3	1
LOC101860562	4	2	2
LOC101847577	277	6	271
LOC101863096	8	6	2
LOC101863337	13	15	0
LOC101863738	288	283	7
LOC101864452	341	341	0
LOC101847815	307	188	119
LOC118477522	3	6	1
LOC101848038	15	8	8
LOC101864682	78	74	5
LOC106011470	179	177	2
LOC101848513	79	71	8
LOC101845316	37	35	2
LOC101845682	14	10	4
LOC101845914	230	176	54
LOC106011468	2	1	1
LOC101846126	28	27	5
LOC101846644	49	49	3
LOC101847183	236	187	52
LOC101849200	21	11	10
ATRP	780	750	30
LOC101849452	2	0	2
LOC101857019	0	0	0
LOC101857247	15	1	14
LOC101857481	103	81	22
LOC118477524	0	0	0
LOC101849686	216	165	51
LOC101849919	25	23	4
LOC101850325	16	13	5
LOC101857713	3	2	1
LOC101850555	1	1	0
LOC101857943	1	0	1
LOC101858176	1	1	0
LOC101850796	5	1	4
LOC101851033	35	35	0
LOC101851261	66	61	6
LOC101851492	15	10	6
LOC101852315	86	62	24
LOC101858402	5	0	5
LOC101852683	4	3	1
LOC101852918	272	165	107
LOC101853156	9	8	1
LOC101853380	391	388	3
LOC101853925	54	39	15
LOC101854159	185	173	12
LOC101858855	20	16	15
LOC101855013	7	15	3
LOC118477523	0	0	0
LOC118477526	3	3	0
LOC101859095	3	2	1
LOC101859323	139	126	13
LOC101855555	12	10	28
LOC101856093	4	28	2
LOC101859562	3	1	2
LOC101859779	14	7	7
LOC118477527	0	0	0
LOC101856337	9	4	5
LOC101856570	0	0	0
LOC101861498	91	84	7
LOC101860971	3	3	0
LOC101861655	17	8	9
LOC101861884	27	22	6
LOC101862496	133	125	10
LOC101862107	2042	2032	11
LOC101846343	104	23	82
LOC101846572	0	0	0
LOC101862939	50	39	12
LOC100856796	555	528	27
LOC101847031	13	9	4
LOC101863179	13	13	0
LOC101863428	71	65	6
LOC101847254	18	15	3
LOC118477528	304	255	49
LOC100533493	531	539	31
LOC101864137	463	484	18
LOC101864380	104	97	7
LOC101847485	78	53	25
LOC101847716	7	4	3
LOC101847950	6	4	2
LOC106011475	13	12	1
LOC101848195	45	25	20
LOC101848428	0	0	0
LOC101848655	8	4	4
LOC101848880	466	460	52
LOC101845233	98	137	7
LOC101845461	85	85	0
LOC101845683	8	6	2
LOC118477529	186	186	0
LOC101849123	18	17	1
LOC101845915	151	135	16
LOC101849366	238	234	4
LOC100861464	4399	4383	16
LOC101854405	19	2	17
LOC101849837	21	14	7
LOC101854633	132	335	623
LOC101850326	1	606	221
LOC101850556	12	3	9
LOC101850797	27	7	20
LOC101855095	9	3	6
LOC118477530	1	1	0
LOC101851401	4	53	4
LOC118477532	164	163	54
LOC101851637	2	2	0
LOC101851861	399	399	0
LOC101852090	321	314	7
LOC101852316	1	0	1
LOC101855331	7	3	4
LOC106011476	0	0	0
LOC118477533	3	2	1
LOC101855556	5	2	3
LOC101855784	0	0	0
LOC101852620	3	2	1
LOC101856017	3	2	2
LOC101853078	31	28	4
LOC101853307	33	12	21
LOC118477531	2	2	0
LOC101856256	3	0	3
LOC101853546	3	2	1
LOC101856506	11	9	2
LOC101856728	6	6	0
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	292	291	1
LOC101854160	20	17	3
LOC101858338	22	0	22
LOC106011477	324	259	65
LOC100533293	114	94	20
LOC100533316	760	705	55
LOC101858774	490	486	4
LOC106011480	70	3	67
LOC118477534	5	1	4
LOC101859006	95	51	44
LOC101859237	11	9	2
LOC101859478	101	49	53
LOC101859701	1	1	1
LOC101860089	1302	1283	19
LOC101848344	144	144	0
LOC101848580	31	19	12
LOC101860492	11	9	2
LOC101860734	6	1	5
LOC101860887	165	155	10
LOC101861117	42	17	25
LOC101861357	21	17	4
LOC101861885	1007	984	23
LOC101862265	177	175	2
LOC101862940	248	142	106
LOC101863180	54	21	33
LOC101863577	82	50	32
LOC101863807	84	79	5
LOC101864381	7	5	2
LOC101845617	71	48	23
LOC101845162	0	0	0
LOC101846573	29	27	2
LOC101846955	76	64	12
LOC101847486	338	335	3
LOC101849283	32	30	2
LOC101849533	10	7	3
LOC101849761	5	5	0
LOC101847717	28	23	5
LOC101847951	96	91	5
LOC101850241	242	229	13
LOC101848196	0	0	0
LOC101850471	8	1	7
LOC101859165	0	0	0
LOC118477535	0	0	0
LOC101850710	597	565	32
LOC101851402	13	11	2
LOC101851638	51	44	7
LOC101851862	111	103	8
LOC101852684	6	5	1
LOC101853079	270	206	64
LOC101860090	10	4	6
LOC101853308	448	422	26
LOC101853690	7	4	3
LOC100533391	1201	1165	36
LOC101853927	0	0	0
LOC101855483	25	16	10
LOC101855863	220	183	38
LOC101856257	67	60	7
LOC106011489	46	45	1
LOC101856507	47	33	14
LOC101856729	47	44	3
LOC101856961	5	4	1
LOC101857182	103	86	17
LOC101857714	13	8	5
LOC101857944	13	13	2
LOC101858339	140	137	5
LOC101858775	55	58	203
LOC106011490	0	194	12
LOC101860563	98	79	19
LOC101861032	58	55	3
LOC101861274	22	20	2
LOC101861805	34	28	6
LOC101862176	1	1	0
LOC101862406	10	7	3
LOC101862641	15	5	12
LOC101862866	150	137	15
LOC101863097	22	21	1
LOC101848743	48	27	21
LOC101848963	0	0	0
LOC101863503	160	124	36
LOC106011491	3	2	1
LOC101864217	10	2	8
trk	51	24	35
LOC101864683	137	124	13
LOC101864453	35	134	2
LOC101845163	24	24	102
LOC101845995	248	226	23
LOC101849201	295	253	42
LOC101846499	1608	994	614
LOC101846876	86	78	8
LOC101847101	144	139	5
LOC101847578	197	190	7
LOC101847332	0	0	0
LOC101847816	77	74	3
LOC101848039	3	3	11
LOC101849687	26	17	20
LOC101849920	3	3	0
LOC101850163	4	1	3
LOC101848286	2	1	1
LOC101850411	70	23	47
LOC101850642	33	29	4
LOC101848514	1572	1554	18
LOC118477536	8	7	1
LOC106011498	21	13	8
LOC118477537	3	3	0
LOC101851118	18	17	1
LOC101851342	110	8	102
LOC101851728	104	103	1
LOC101852234	87	68	20
LOC101852467	296	269	28
LOC106011496	0	0	0
LOC101852685	91	96	0
LOC101852919	27	23	9
LOC101853309	57	14	43
LOC101853547	6	2	4
LOC101853928	82	63	19
LOC101858261	56	40	16
LOC106011493	1	1	0
LOC106011494	1	1	0
LOC106011495	0	0	0
LOC101854319	28	17	11
LOC101854564	2	0	2
LOC101854788	349	164	185
LOC101858484	88	54	36
LOC101855484	58	49	11
LOC101855864	55	95	9
LOC100533305	442	210	281
LOC118477539	76	55	21
LOC101856258	1768	1766	2
LOC101856649	67	41	26
LOC101856885	7	6	1
LOC101857104	16	16	0
LOC101864611	32	26	6
LOC101845088	175	153	22
LOC118477540	0	0	0
LOC101858706	1	1	0
LOC101845317	45	39	6
LOC101858932	115	108	7
LOC101845538	80	69	11
LOC101859399	0	0	0
LOC101859166	1366	1307	59
LOC101845767	39	36	3
LOC101859928	43	22	21
LOC101860322	14	12	2
LOC101860735	8	5	3
LOC106011500	5	2	3
LOC101845996	27	27	0
LOC106011501	243	2	241
LOC101846207	12	10	2
LOC101861203	4	2	2
LOC106011504	78	77	1
LOC101861578	0	0	0
LOC101861806	3	0	3
LOC101862177	4	2	2
LOC101862407	6	3	3
LOC101862642	4	0	4
LOC101862867	110	107	3
LOC101863098	18	16	7
LOC101846645	33	37	1
LOC101863338	183	183	0
LOC101863578	34	34	0
LOC101863808	407	847	13
LOC101864058	209	210	452
LOC101846877	109	101	8
LOC101847102	415	398	17
LOC101864293	32	30	2
LOC101864454	127	122	5
LOC101847817	1	0	1
LOC101853782	5	2	3
LOC101854013	15	10	5
LOC101848287	15	8	7
LOC101848040	0	0	0
LOC101848515	9	7	2
LOC106011506	12	3	9
LOC101848744	82	80	2
LOC101848964	4	2	2
LOC101849202	228	223	5
LOC101854493	3	2	1
LOC118477541	14	9	5
LOC101854711	50	13	37
LOC101854944	0	0	0
LOC101849454	26	24	2
LOC101849688	8	6	2
LOC101855183	10	8	2
LOC118477543	4	3	1
LOC101849921	7	4	4
LOC101850164	47	43	5
LOC118477542	68	67	1
LOC118477154	11	8	3
LOC101855636	15	13	2
LOC101850949	173	160	13
LOC101851343	6	5	1
LOC101851493	8	3	5
LOC101856571	829	817	12
LOC101851863	465	460	5
LOC101852091	15	12	4
LOC101852317	0	0	0
LOC106011510	1	0	1
LOC101853080	53	46	7
LOC118477545	38	38	0
LOC106011511	1	1	0
LOC101863258	4	1	3
LOC101857403	171	169	2
LOC101857637	436	416	20
LOC101863739	2	2	0
LOC101858019	171	90	81
LOC101858403	65	65	0
LOC101859096	5566	5558	8
LOC101859324	8	6	2
LOC101863976	9	0	9
LOC101859563	27	20	7
LOC101859929	79	46	46
LOC101860163	224	217	21
LOC101864218	35	33	3
LOC101864455	1	1	0
LOC101860404	32	24	8
LOC101860888	149	135	14
LOC101864684	75	70	5
LOC101861118	26	14	20
LOC101861358	16	23	1
LOC101861579	14	13	1
LOC101861807	10	6	4
LOC101845164	0	0	0
LOC106011514	0	0	0
LOC101861945	56	52	4
LOC101862178	77	64	13
LOC101862408	37	25	12
LOC101845396	0	0	0
LOC100533444	796	767	29
LOC118477547	10	7	3
LOC101845618	135	120	15
LOC101862643	7	3	4
LOC101845844	2	0	2
LOC106011516	12	12	0
LOC118477549	4	3	1
LOC106011517	1	1	1
LOC118477548	1	1	1
LOC101846281	12	2	10
LOC101846500	1	1	0
LOC101846729	3	2	1
LOC118477552	44	50	4
LOC101852468	4	2	12
LOC101852687	643	625	18
LOC118477553	0	0	0
LOC118477556	0	0	0
LOC101846956	0	0	0
LOC101847418	0	0	0
LOC101847184	15	1	14
LOC106011522	1	1	0
LOC101847868	15	13	2
LOC118477554	146	146	0
LOC101853157	3	1	2
LOC101848105	53	53	0
LOC101848345	7	4	3
LOC101849608	17	11	6
LOC106010989	1	1	0
LOC101854078	15	13	2
LOC118477550	0	0	1
LOC101849838	58	48	11
LOC101854320	0	0	0
LOC101854565	0	0	0
LOC101854789	2	0	2
LOC101850078	39	23	16
LOC101850327	44	41	3
LOC101855014	4	4	0
LOC118477555	0	0	0
LOC101850557	0	0	0
LOC101851035	12	8	4
LOC101855248	10	0	13
LOC101855485	7	4	6
LOC101855719	22	7	15
LOC101851403	30	30	2
LOC101855941	154	127	31
LOC101851797	86	81	5
LOC118477551	72	72	0
LOC101856174	72	53	21
LOC101856886	206	193	13
LOC106011524	0	0	0
LOC101857105	53	53	0
LOC106011526	7	2	5
LOC118477557	0	0	0
LOC101861499	6	4	2
LOC118477558	4	0	4
LOC101857326	96	91	5
LOC101857559	28	26	2
LOC101857786	9	4	5
LOC101857945	285	256	29
LOC101858177	539	541	11
LOC101858404	391	372	32
LOC101858623	2	2	0
LOC101862409	47	35	12
LOC101858776	107	54	53
LOC101859007	13	12	3
LOC101859564	148	148	2
LOC101862644	61	553	15
LOC106011527	0	5	502
LOC101859780	6	2	4
LOC101860164	18	7	11
LOC101862868	95	73	22
LOC101860323	47	12	35
LOC101860564	8	3	5
LOC101860804	34	23	11
LOC101863579	194	191	3
LOC101863809	85	70	15
LOC101861033	27	26	1
LOC101861275	69	62	7
LOC106011528	34	33	1
LOC101864059	38	27	11
LOC101864294	691	683	8
LOC101864520	0	0	0
LOC101844992	9	6	3
LOC118477561	1	1	0
LOC101850643	1	1	0
LOC101845619	243	231	12
LOC101846282	12	8	4
LOC101846501	1	2	1
LOC106011537	10	7	5
LOC101850881	18	16	2
LOC101851344	9	2	7
LOC101847334	100	24	76
LOC101851573	0	0	0
LOC101851798	66	31	35
LOC101847580	34	28	6
LOC106011538	2	0	2
LOC106011530	2	0	2
LOC106011542	3	0	3
LOC106011539	1	1	0
LOC106011531	4	1	3
LOC106011543	4	4	0
LOC101852235	4	3	1
LOC106011532	1	1	0
LOC101852469	8	2	6
LOC106011533	1	1	0
LOC101848197	34	0	61
LOC101848581	14	39	2
LOC118477559	0	0	0
LOC106011535	4	1	3
LOC101853158	34	33	1
LOC101848812	0	2	4
LOC101853382	0	4	2
LOC101853615	3	1	2
LOC101849609	19	15	11
LOC101849203	0	1	0
LOC101849368	0	0	0
LOC101854079	9	0	15
LOC101854321	6	2	6
LOC101854566	10	9	3
LOC101849762	4	0	4
LOC101854790	6	5	1
LOC101855015	0	0	0
LOC101855249	0	0	0
LOC101855486	38	26	12
LOC101855720	8	1	7
LOC106011540	5	5	0
LOC101855942	4	3	2
LOC101850242	285	283	3
LOC106011541	0	0	3
LOC118477560	5	8	0
LOC106011545	4	0	4
LOC101856420	30	27	3
LOC101856962	35	33	11
LOC101857183	32	33	8
LOC101862180	9	0	9
LOC101857715	53	1	52
LOC101857946	12	5	7
LOC101862869	9	9	0
LOC101858552	22	17	6
LOC101858178	803	792	12
aplB	145	88	60
LOC118477563	0	0	3
LOC101859097	10	3	7
LOC101863100	4	2	2
LOC101859565	16	15	1
LOC106011546	10	9	1
LOC106011547	31	23	8
LOC101863580	14	7	9
LOC101859930	0	2	0
LOC101860405	68	26	48
LOC101860165	0	6	0
LOC101860647	272	269	3
LOC101861034	53	35	18
LOC101861436	50	44	88
LOC101864060	1486	1543	25
LOC101861808	89	62	27
LOC101864521	88	83	5
LOC101844993	19	9	10
LOC101847649	424	356	69
LOC101845234	148	119	31
LOC106011553	13	11	3
LOC118477565	3	7	2
LOC106011554	0	1	5
LOC101847869	274	274	14
LOC106011555	38	4	48
LOC101848582	123	107	16
LOC101845684	4	2	3
LOC101848813	5	0	6
LOC101849045	4	3	1
LOC101845916	281	274	7
LOC106011556	0	0	1
LOC101849284	8	3	6
LOC101849763	9	4	5
LOC106011552	0	1	2
LOC101850000	88	86	5
LOC101846128	185	174	11
LOC101846344	67	65	2
LOC101846574	19	19	0
LOC101846809	167	157	10
LOC101847032	18	12	6
LOC106011549	13	4	9
LOC101847255	114	114	0
LOC101847487	1792	1785	7
LOC101850473	4	1	3
LOC118477566	173	160	13
LOC101850882	977	970	7
LOC101851120	37	35	2
LOC106011565	16	12	4
LOC101855419	1	1	0
LOC118477567	3	2	1
LOC101851345	85	76	9
LOC106011558	0	0	0
LOC101851574	187	183	4
LOC101855637	5	1	4
LOC101852013	64	58	6
LOC101852236	192	192	0
LOC101852761	317	310	7
LOC101852994	0	0	0
LOC101856096	259	235	24
LOC118477568	0	0	0
LOC101854080	11	6	5
LOC101854322	49	0	49
LOC101854712	20	12	8
LOC101856339	39	4	37
LOC101854945	24	25	1
LOC101856572	0	0	0
LOC101856801	2	1	1
LOC101857020	205	177	31
LOC101855184	133	25	111
LOC101857248	24	19	5
LOC106011561	6	5	1
LOC101857482	3	1	2
LOC118477569	0	0	0
LOC106011564	0	0	0
LOC101857716	14	7	7
LOC101859781	393	228	165
LOC106011566	2	0	2
LOC101860736	90	55	35
LOC101858262	7	33	1
LOC101860973	99	1	123
LOC106011575	1	0	1
LOC106011567	15	1	16
LOC106011572	1	1	0
LOC101858624	101	25	76
LOC101861656	11	4	7
LOC101859008	68895	68798	97
LOC101861886	0	0	0
LOC101859566	42	40	2
LOC106011569	10	9	1
LOC118477571	4	0	4
LOC106011570	5	3	2
LOC101862573	34	24	10
LOC106011581	47	46	1
LOC101863015	74	69	5
LOC101863259	242	233	10
LOC101849610	82	69	14
LOC101863505	46	37	9
LOC101849839	122	120	2
LOC101850079	0	1	0
LOC101863740	1	1	1
LOC101863977	1	0	1
LOC101864219	208	207	1
LOC101850558	17	13	4
LOC101864456	420	410	10
LOC101864685	2	2	0
LOC101845318	36	35	1
LOC101845845	155	155	2
LOC101846208	4	3	3
LOC101846345	39	32	11
LOC101846575	46	7	43
LOC101847033	18	16	2
LOC118477572	16	16	0
LOC101847256	20	19	1
LOC101847650	47	40	7
LOC101848041	15	11	4
LOC101851036	78	60	18
LOC101848347	259	497	1
LOC101851263	11	6	244
LOC101851494	43	25	18
LOC101848881	16	12	4
LOC101849124	16	7	9
LOC101851729	7	3	4
LOC101851945	6	5	1
LOC101852173	0	0	0
LOC101852402	0	0	0
LOC106011579	1	0	1
LOC101849369	8	7	1
LOC101858485	14	9	5
LOC118477129	15	14	1
LOC101858707	3	0	3
LOC101853081	127	121	6
LOC101853310	316	312	4
LOC101853548	3040	2959	81
LOC106011584	6	2	4
LOC101853783	513	506	7
LOC106011587	77	75	2
LOC101854014	11	10	1
LOC101854251	7	6	1
LOC101854494	57	57	0
LOC118477573	0	0	0
PC2	2153	1882	271
LOC101859400	35	29	7
LOC101854713	31	27	5
LOC101859632	23	13	10
LOC101859849	8	1	7
LOC101854946	32	29	3
LOC101855333	21	18	3
LOC101860091	132	14	118
LOC101860324	59	59	0
LOC101855557	30	81	1
LOC101855785	33	29	56
LOC101860565	0	0	0
LOC101856018	6	96	4
LOC101856259	37	34	98
LOC118477121	0	0	0
LOC100533344	81	68	14
LOC118477575	170	169	42
LOC101861035	15	56	0
LOC101856650	644	496	148
LOC101856887	29	28	1
LOC101857106	6	3	4
LOC118477155	0	1	0
LOC101857327	11	6	6
LOC106011588	0	1	0
LOC101857560	55	51	4
LOC101857787	83	71	12
LOC101857947	1	1	0
LOC101861500	475	471	4
LOC118477576	280	230	50
LOC101847185	1	0	1
LOC101847419	1	0	1
LOC106011589	2	2	0
LOC101861948	7	5	2
LOC101848107	9	0	9
LOC101848348	16	10	6
LOC101862109	141	135	6
LOC101848583	0	0	0
LOC118477578	2	2	0
LOC106011590	5	5	0
LOC106011591	2	0	2
LOC106011592	0	0	0
LOC101862342	12	8	4
LOC101862574	156	140	16
LOC101862792	518	507	11
LOC101863016	31	23	8
LOC101863260	71	60	11
LOC101863506	152	122	30
LOC101863892	11	10	1
LOC101864138	20	15	5
LOC101864382	28	26	2
LOC101849046	22	17	5
LOC101849285	122	30	92
LOC118477579	89	87	2
LOC100533443	3882	3870	12
LOC101849764	21	16	7
LOC101845917	9	7	4
LOC101846129	1100	1077	23
LOC101850244	675	672	3
LOC101850474	116	114	2
LOC101846346	571	569	2
LOC101846576	146	138	8
LOC101850713	38	33	5
LOC101850950	234	20	214
LOC101851184	31	22	9
LOC101846957	140	136	6
LOC101851404	2	3	1
LOC101852014	18	15	3
LOC101860166	862	849	13
LOC101852237	36	35	1
LOC101852762	3	2	2
LOC101852995	6	3	4
LOC101853232	479	478	1
LOC101853456	40	36	4
LOC101853850	30	14	16
LOC101854081	1	1	0
LOC118477581	10	0	10
LOC101854323	393	359	34
LOC101855638	32	30	2
LOC101855866	15	10	5
LOC101860648	121	115	6
LOC101856260	214	203	11
LOC101860889	603	444	159
LOC101856508	69	3	66
LOC101861119	13	10	5
LOC106011597	0	0	0
LOC101856730	67	60	9
LOC101857249	127	119	8
LOC101857483	262	260	2
LOC101857872	126	114	12
LOC101858486	1	0	1
LOC101858103	4	4	0
LOC101861359	1	0	1
LOC101861580	20	19	1
LOC101861809	0	0	0
LOC101862030	3	1	2
LOC118477582	4	0	13
LOC101859098	18	27	1
LOC101859567	19	16	5
LOC101859326	39	28	12
LOC101859931	86	79	7
LOC100533368	4	2	2
LOC106011594	16	5	11
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	16	7	9
LOC101863101	16	14	2
LOC118477583	28	22	6
LOC101863429	37	25	12
LOC101863811	36	28	8
LOC101864061	12	12	0
LOC101853233	0	0	0
LOC106011600	2	0	2
LOC101853457	40	36	4
LOC101864383	263	156	107
LOC101864612	104	100	6
LOC118477590	0	1	0
LOC101845089	68	67	2
LOC101845320	51	30	21
LOC101845846	1364	1338	27
LOC101846646	6	6	1
LOC101846879	154	113	41
LOC101847103	53	48	5
LOC118477156	3	3	0
LOC118477584	0	0	0
LOC118477587	0	0	0
LOC101853691	8	1	7
LOC118477588	0	0	0
LOC101854162	1	1	0
LOC106011601	1	1	0
LOC101847488	0	0	0
LOC118477589	0	0	0
LOC118477585	0	0	0
LOC101854406	15	14	1
LOC101847718	12	12	0
LOC101847953	91	87	4
LOC101848198	250	246	4
LOC101848965	38	37	1
LOC101849204	87	82	16
LOC101849455	321	328	4
LOC106011602	0	0	0
LOC101849840	50	7	43
LOC101850080	20	16	4
LOC101850644	11	11	0
LOC101850883	60	60	0
LOC101854634	134	116	18
LOC101854861	11	8	3
LOC101851121	5	5	0
LOC101851346	68	66	2
LOC101852015	11	5	6
LOC101855096	6	1	5
LOC106011599	1258	1241	17
LOC101852403	207	197	10
LOC101855334	35	33	2
LOC101852763	6	6	0
LOC101852996	8	4	4
LOC101859702	10	7	3
LOC101859932	1	0	3
LOC101855786	2	2	2
LOC101856019	4	1	3
LOC106011608	7	5	2
LOC118477591	3	3	0
LOC101860167	51	35	16
LOC101860407	2	1	1
LOC101856261	104	100	4
LOC101860649	398	63	335
LOC101860890	39	32	7
LOC101856509	26	19	7
LOC101856731	67	66	1
LOC101857107	17	6	11
LOC101861810	7	5	2
LOC101862031	5	5	0
LOC101857328	6	1	5
LOC100533350	68	16	52
LOC101857561	1	0	1
LOC101857788	5	3	2
LOC101858263	380	349	31
LOC101862498	12	6	7
LOC101858777	94	94	3
LOC118477592	1	4	7
LOC101862725	0	2	1
LOC106011609	9	9	5
LOC101859009	56	52	4
LOC101859238	34	27	7
LOC106011610	6	3	3
LOC101862941	14	6	8
LOC101859479	1	1	0
LOC101863181	110	82	28
LOC101863893	0	0	0
LOC101863665	16	1	15
LOC101863430	16	7	9
LOC101864384	14	0	14
LOC101845235	0	0	0
LOC101844994	3	3	0
LOC101845463	3	3	0
LOC101845686	35	29	6
LOC101849370	5	1	4
LOC101846209	0	0	0
LOC101849611	28	13	15
LOC101846730	8	5	3
LOC101846958	5	3	2
LOC101849841	1	1	0
LOC101847104	67	57	10
LOC101847335	24	20	4
LOC101847581	56	48	8
LOC101847818	29	19	10
LOC101850329	43	27	16
LOC101848042	8	5	3
LOC101848288	0	0	0
LOC106011611	4	1	3
LOC101848516	4	1	3
