LOC101861642	22	17	5
LOC101861871	12	7	5
LOC101848023	23	12	11
LOC101862247	27	15	12
LOC101848268	20	16	4
LOC101862854	73	34	39
LOC101848723	7	2	5
LOC101863722	78	4	74
LOC101848943	24	19	5
LOC101849183	56	51	5
LOC101863958	3	2	1
LOC106014223	3	2	1
LOC101849671	246	209	37
LOC101864366	70	59	11
LOC101850140	3	1	2
LOC106011009	0	0	0
LOC118477209	18	11	7
LOC101850396	45	33	12
LOC101845220	11	11	0
LOC101845446	12	11	1
LOC101851104	12	3	9
LOC106014222	11	3	8
LOC101845672	230	230	0
LOC101851561	106	99	7
LOC101845902	67	65	2
LOC101846268	39	30	9
LOC101851789	2	0	2
LOC101852600	56	52	4
RHO	4617	4602	15
LOC101852827	258	258	0
LOC101853063	23	19	4
LOC101853293	8	6	2
LOC101853525	28	25	3
LOC106014225	185	188	1
LOC101853762	43	38	5
LOC101853998	73	67	6
LOC106014226	2	2	0
LOC101854233	10	10	0
LOC101860235	73	54	19
LOC101854623	34	33	1
LOC101855000	31	20	11
LOC118477119	11	8	3
LOC101855402	84	8	76
LOC101855624	24	13	11
LOC101855851	148	145	3
LOC101856079	14	12	2
LOC101861425	16	15	1
LOC101856320	1806	886	920
LOC101861643	192	163	33
LOC118479198	0	0	0
LOC101856715	6	3	3
LOC106014232	3	1	2
LOC101857230	129	127	2
LOC101857467	15	11	4
LOC101857858	779	776	3
LOC118479197	4	4	0
LOC101858246	446	417	29
LOC101858763	428	408	20
LOC106014229	1	0	1
LOC101858992	126	120	6
LOC101862328	54	42	12
LOC118479199	0	0	0
LOC101862561	12	6	6
LOC101859223	28	4	25
LOC101859462	324	286	39
LOC101862779	8	4	4
LOC118479200	3	2	1
LOC118479201	21	16	5
LOC101863490	11	10	1
LOC101863723	23	19	4
LOC101851923	12	10	2
LOC106014239	2	0	2
LOC101864285	0	0	0
LOC106014236	33	15	19
LOC101864510	11	9	3
LOC101852601	6	6	0
LOC101852828	1	1	0
LOC101845221	0	0	0
LOC101845447	3	2	1
LOC101853064	48	9	39
LOC101853526	3	2	1
LOC101845673	92	80	12
LOC101846116	53	52	2
LOC101845903	12	3	28
LOC101846334	608	623	3
LOC100533424	833	736	97
LOC101846560	51	49	2
LOC101853763	258	212	46
LOC101853999	11	9	2
LOC101846794	15	12	3
LOC101854234	3	3	0
LOC101847017	12	3	9
LOC101847244	10	4	6
LOC101847473	4	0	4
LOC106014237	8	4	4
LOC106014241	8	4	4
LOC101847704	30	27	3
LOC100533399	3974	3952	25
LOC101847935	5617	5588	29
LOC101848176	16	12	4
LOC101848415	51	48	6
LOC101849276	120	90	30
LOC118479202	0	0	0
LOC101850141	39	29	10
LOC101850397	2299	2294	5
LOC101854695	100	80	20
LOC101850537	18	6	12
LOC101851105	2	1	1
LOC101851327	8	3	5
LOC101851473	5	1	4
LOC101851709	30	10	20
LOC118479203	2	2	0
LOC106014246	8	7	1
LOC101855403	172	169	3
LOC101847018	4	3	1
LOC101855773	344	226	118
LOC101856003	63	42	21
LOC101856405	61	60	1
LOC118479204	9	7	2
LOC101847245	0	0	0
LOC101847474	169	117	52
LOC101857169	152	142	10
LOC101847705	26	24	2
LOC101857545	802	787	15
LOC101847936	10	3	7
LOC101857930	24	20	4
LOC101858544	33	30	3
LOC101858919	234	217	17
LOC101859309	18	14	4
LOC101859548	135	106	29
LOC101848177	259	242	17
LOC101848416	18	8	10
LOC101859766	61	61	0
LOC101860387	31	28	3
LOC101860002	1	1	0
LOC101860630	13	6	7
LOC106014244	5	1	4
LOC101848644	48	6	42
LOC101861022	43	26	17
LOC101848872	68	61	7
LOC101862927	216	202	14
LOC101849112	1	1	0
LOC101863165	8	2	6
LOC101863414	104	8	96
LOC101863651	12	10	2
LOC106014247	9	3	6
LOC101849351	8	7	1
LOC118479206	104	28	96
LOC118479205	0	6	0
LOC101849591	12	16	10
LOC101864047	20	18	2
LOC100533258	7124	7150	26
LOC101844981	10	28	58
LOC101845222	508	508	24
LOC101845448	276	274	2
LOC118479207	16	13	3
LOC101850063	12	7	5
LOC101850307	232	212	27
LOC101850538	6	3	10
LOC101850780	232	209	23
LOC101845904	61	47	14
LOC101851016	4	1	3
LOC101846117	12	7	5
LOC101846335	27	22	5
LOC101846561	61	5	56
LOC101851245	3	1	2
LOC101852986	16	14	2
LOC101847314	0	0	0
LOC101853223	0	0	0
LOC106011014	0	0	0
LOC101853442	1	1	1
LOC101853603	81	79	3
LOC101847559	25	20	5
LOC101847799	68	62	6
LOC101854000	611	552	59
LOC101854235	6	3	3
LOC101854476	90	83	7
LOC101848024	13	7	6
LOC101854848	1	0	1
LOC101848269	7020	6850	170
LOC101855233	98	84	14
LOC101855625	79	79	0
TRNAH-GUG	275	4	273
LOC101855852	200	177	26
LOC101856241	55	47	9
LOC101856784	19	18	1
LOC101857170	11	25	2
LOC106011018	13	12	17
LOC101858164	40	38	2
LOC101848496	74	64	10
LOC101858388	14	9	5
LOC101858606	51	44	7
LOC118477212	105	62	46
LOC101848724	35	26	9
LOC101859152	121	75	46
LOC118477210	29	6	23
LOC101859549	9	4	5
LOC101859767	103	93	13
LOC101860003	47	32	18
LOC101848944	6	4	5
LOC118477213	7	4	3
LOC118477214	34	25	9
LOC101860479	167	164	3
LOC101860724	287	244	43
LOC101861102	29	28	1
LOC101861267	26	24	2
LOC101861714	306	304	2
LOC101861493	0	0	0
LOC101861939	101	88	13
LOC101862167	73	71	2
LOC101862707	8	7	1
LOC106011017	0	0	0
LOC101863081	99	95	4
LOC101863652	112	111	5
LOC101864367	1133	1122	15
LOC101845150	7	5	2
LOC101845385	28	19	9
LOC101845604	613	434	179
LOC101845830	1	0	2
LOC101846194	38	29	10
LOC101849906	21	11	10
LOC101846716	206	175	31
LOC101846864	259	258	1
LOC101847089	42	38	4
LOC101850308	14	12	2
LOC101850464	9	9	0
LOC101850699	298	129	288
LOC101850937	29	138	10
LOC118477216	4	2	2
LOC101851328	8	4	4
LOC101851474	6	3	3
LOC101851710	5	0	5
LOC101857314	9	7	2
LOC101851924	117	95	29
TRNAM-CAU	1263	1165	114
LOC101857546	4	4	0
LOC106011026	6	4	2
LOC118477116	398	2	396
LOC101858005	33	26	7
LOC101852385	605	471	134
LOC118477218	0	0	0
LOC101858247	26	21	5
LOC106011027	9	2	7
LOC101858471	7	0	7
LOC101852987	10	7	5
LOC101852602	203	204	1
LOC101853224	44	25	19
LOC101858920	404	353	51
LOC106011028	0	0	0
LOC101853443	16	13	3
LOC101859153	273	245	58
LOC101859386	13	9	4
LOC101853914	69	57	12
LOC106011021	0	2	1
LOC101854147	140	68	75
LOC101854391	36	32	5
LOC101859623	3	4	0
LOC101854624	30	27	3
LOC101854849	45	43	2
LOC101855404	196	191	5
LOC101855626	79	23	90
LOC106011030	24	24	0
LOC101856161	67	63	4
LOC101856321	5	3	2
LOC101860076	18	4	14
LOC101860311	18	5	14
LOC101860553	30	25	10
LOC118477219	5	5	0
LOC101860791	2	1	1
LOC101861023	50	9	41
LOC101856716	54	53	1
LOC101856869	101	98	3
LOC101861268	142	70	72
LOC106011024	0	0	0
LOC101861644	52	3	49
LOC101861873	47	46	1
LOC101862097	21	15	8
LOC101862329	89	31	60
LOC101853225	1	1	10
LOC101853444	10	13	7
LOC101862562	16	14	2
LOC101862780	5	2	3
LOC101863324	69	65	4
LOC101863881	3	2	1
LOC118477224	9	8	1
LOC118477221	4	4	0
LOC101845071	14	11	3
LOC101864286	14	15	1
LOC101845905	167	118	51
LOC101853682	407	404	8
LOC101853915	23	9	19
LOC101854148	389	248	141
LOC101854392	39	27	12
LOC101846484	19	13	6
LOC101846946	546	461	85
LOC118477222	0	0	0
LOC101854850	0	0	0
LOC101846717	0	0	0
LOC101848270	30	25	5
LOC101855080	5	1	4
LOC101848497	101	83	18
LOC101855546	7	4	3
LOC101848725	73	46	27
LOC101848945	107	14	93
LOC101849753	64	50	14
LOC101850142	143	126	21
LOC101850398	2375	2333	51
LOC101850630	359	349	15
LOC101850869	31	24	7
LOC101851246	22	12	10
LOC101851475	100	59	41
LOC101852154	656	652	5
LOC101852386	965	949	17
LOC101852753	302	295	7
LOC118477223	319	0	319
LOC101852988	5	2	3
LOC101863082	1	0	1
LOC101856494	38	37	1
LOC101856717	169	168	1
LOC101856953	215	211	4
LOC101857171	115	127	11
LOC101857388	903	900	26
LOC118477226	7	0	7
LOC101857624	80	2	78
LOC106011034	423	302	121
LOC101863796	350	291	59
LOC101858089	1359	1347	12
LOC101864287	11	2	9
LOC101858329	1517	1504	13
LOC101858693	44	42	4
LOC101864511	159	91	70
LOC101858921	166	158	8
LOC101859154	94	90	4
LOC101844982	32	4	28
LOC101859550	1242	1160	82
LOC118477225	8	7	1
LOC101860388	52	37	15
LOC101860956	58	55	3
LOC101861188	58	54	7
LOC101861715	83	29	58
LOC101862098	27	29	19
LOC101862330	625	621	24
LOC101845223	82	66	16
TRNAL-UAG	32	4	31
LOC101845449	172	144	28
LOC101862563	119	86	33
LOC106011041	6	3	3
LOC101846269	656	651	6
LOC101846485	665	208	458
LOC101853764	137	129	8
LOC101846718	63	51	12
LOC101854001	14	7	7
LOC106011038	1	2	4
LOC101847019	461	444	18
LOC101854236	0	0	0
LOC101854477	6	0	6
LOC101847408	1393	1381	12
TRNAI-AAU	28	23	8
LOC101847800	1	5	0
LOC101847937	65	56	9
LOC101848417	21	16	5
LOC101848802	26	26	0
LOC101854931	5	3	2
LOC101855169	5	1	4
LOC118477232	4	4	1
LOC101849034	328	275	54
LOC106011042	182	116	75
LOC101849277	0	8	0
LOC101849525	0	1	0
LOC101855405	9	13	1
LOC101850143	0	1	1
LOC101850399	394	382	12
LOC101855627	268	116	155
LOC106011043	20	18	2
LOC101855853	353	7	346
LOC101856080	70	26	44
LOC118477231	47	30	19
LOC101850631	92680	92646	38
LOC101856322	64	48	18
LOC101850781	31	26	5
LOC101851175	9	6	3
LOC101856785	25	16	9
LOC101857006	33	30	3
LOC101851392	79	48	31
LOC101857231	21	11	10
LOC101851925	51	48	3
LOC106011044	6	4	2
LOC101857468	13	13	0
LOC101857703	2	2	0
LOC101857931	1	0	1
LOC101852603	47	12	35
LOC101852829	14	12	2
LOC101853065	122	110	13
LOC101853295	20	18	3
LOC101853527	9	8	1
LOC101858694	36	17	19
LOC101858922	24	23	1
LOC101851393	41	39	2
LOC101851628	320	293	29
LOC101859463	222	217	7
LOC101851852	38	29	9
LOC101859842	1	0	1
LOC101852536	2	2	0
LOC101860237	8	3	5
LOC101860631	364	354	12
LOC101853226	138	92	807
LOC101860874	0	749	10
LOC101861874	32	31	4
LOC101862396	251	224	30
LOC101862630	14	13	1
LOC101862855	61	26	36
LOC101863083	44	42	3
LOC101863326	31	18	22
LOC101863568	129	127	5
LOC106011045	0	0	0
LOC101853916	0	0	0
LOC101864440	50	45	5
LOC101845605	54	53	1
LOC101845072	102	77	73
LOC101854149	83	124	7
LOC101845986	67	24	43
LOC101846486	19	17	2
LOC101854393	8	3	5
LOC101854625	10	7	3
LOC101847020	4	1	3
LOC101854851	195	196	8
LOC101847246	158	162	5
LOC101847475	200	191	9
LOC101847938	66	25	41
LOC101847706	191	186	5
LOC101848179	8	8	3
LOC118477236	0	0	3
LOC101848418	620	615	10
LOC101848803	5138	5135	14
Tld-2	1936	2153	43
LOC101849035	0	0	0
LOC101849278	770	784	246
LOC118477237	10	2	8
LOC101849526	211	163	48
LOC101849907	3010	3002	8
LOC101850144	1233	1215	18
LOC101850700	33	4	29
LOC101850938	34	26	8
LOC118477238	1	0	1
LOC101851176	21	18	3
LOC101855547	9	0	9
LOC101856005	4	1	3
LOC101856243	249	31	218
LOC101856495	18	13	5
LOC101857172	150	142	8
LOC101857389	220	200	24
LOC101857772	114	93	25
LOC101858006	89	84	5
LOC106011047	4	2	2
LOC101858248	58	56	24
LOC101858764	3	25	0
LOC101858993	18	17	1
LOC101846058	16	5	11
LOC106011048	3	0	3
LOC101846270	21	2	19
TRNAN-GUU	13	6	7
LOC101859464	79	73	6
LOC101859843	96	87	9
LOC101846487	7	4	3
LOC101860077	236	228	8
LOC101846719	106	9	97
LOC101846947	11	4	7
LOC101847177	38	25	13
LOC106011049	19	10	9
LOC101860792	123	111	12
LOC118477239	9	4	5
LOC101847409	16	7	9
LOC101847637	28	6	22
LOC101861024	74	69	5
LOC101861716	1341	1210	13194
GnRH	0	13051	15
LOC101862099	12	10	2
LOC100533280	4	1	3
LOC101862331	2781	2775	6
LOC101863327	987	930	57
LOC101863569	319	288	31
LOC101863797	220	211	9
LOC101848098	65	43	41
LOC101864596	0	19	0
LOC101848335	52	35	24
LOC101845224	409	403	6
LOC118477241	8	7	1
LOC101845606	239	246	1
LOC101848569	5	0	13
LOC100533282	704	644	60
LOC101848804	284	231	60
LOC101849436	6	6	0
LOC101849823	8539	8470	69
LOC101855704	17	13	4
LOC101855929	5	5	0
LOC106011051	19	19	7
LOC101850064	0	6	1
LOC101850309	6	5	1
LOC101856162	23	18	5
LOC118477244	0	0	0
LOC101850539	82	17	65
LOC101850939	65	63	2
LOC101851329	118	116	2
LOC106010977	8	5	3
LOC101856406	3	2	1
LOC106011053	1	1	0
LOC101852306	10	2	8
LOC106011052	9	8	1
LOC101852453	16	8	8
LOC101856637	40	29	11
LOC101852830	74	73	1
LOC101856870	0	0	2
LOC101857093	15	9	8
LOC101857547	1272	1250	22
LOC101858249	16	14	2
LOC101853066	38	33	5
LOC101858695	77	58	19
LOC101853765	208	45	163
LOC101854002	652	603	49
LOC101858923	3	2	1
LOC101859155	367	359	8
LOC100533301	18393	18298	95
LOC101854550	12	10	2
LOC101859387	13	11	2
LOC101859624	2	2	0
LOC101859844	3	0	3
LOC118477243	1	1	0
LOC101854778	27	6	21
LOC101860312	9	2	7
LOC101855001	61	52	9
LOC101860554	2800	2555	1203
LOC106011055	0	887	71
LOC101861025	760	734	27
LOC101861269	252	75	179
LOC101861494	348	330	19
LOC101861717	15	14	2
LOC101855468	16	15	2
LOC101847939	32	17	15
LOC101848419	14	8	6
LOC118477248	15	1	14
LOC101862397	2	2	0
LOC101849113	62	59	3
LOC100533411	2379	2368	11
LOC106011057	27	4	23
LOC101849824	24	15	13
LOC101862631	54	51	7
LOC101850065	48	4	44
LOC101850310	1	1	1
LOC101850540	8	7	2
LOC101850782	3	1	2
LOC101863001	5470	5400	70
LOC101863415	131	116	15
LOC101863959	114	110	4
LOC101864368	89	64	26
LOC101845151	362	343	20
LOC101845386	11	11	0
LOC101845755	562	562	0
LOC101851711	23	8	15
LOC101851926	2	2	0
LOC118477245	1	0	1
LOC101852155	12	4	8
LOC101845987	43	34	9
LOC101846195	158	114	44
LOC101846562	201	155	46
LOC101846796	333	328	5
LOC101847315	451	450	1
LOC101852604	45	37	8
LOC118477249	5	1	5
LOC101847560	154	4	151
LOC118477246	9	7	2
LOC101852831	461	4	457
LOC100533356	63	61	2
LOC106011061	252	244	8
LOC106011060	0	0	0
LOC118477247	102	102	0
LOC101861645	111	103	8
LOC101853528	534	533	1
LOC101862332	6	1	5
LOC101853766	3	0	3
LOC101854150	548	513	35
LOC101854394	232	222	10
LOC101854626	52	31	21
LOC101862564	6	6	0
LOC101862781	3	1	2
LOC106011067	2	2	1
LOC101855170	47	20	28
LOC101856006	10	7	3
ADD	5456	5398	58
LOC101863002	317	255	62
LOC101856244	28	28	0
LOC101856407	76	72	4
LOC101856871	138	121	17
LOC101857232	26	23	3
LOC101857625	23	19	4
LOC101857860	9	8	1
LOC101858090	996	989	7
LOC101858473	144	136	15
LOC101863491	80	6	81
LOC101859310	24	20	5
LOC101859551	84	76	9
LOC101863724	286	262	24
LOC101863960	273	268	5
LOC101864203	0	0	0
LOC101860079	2	1	1
LOC101864441	105	86	19
LOC101860555	162	161	1
LOC101860794	102	96	6
LOC101861026	0	0	0
LOC106011063	1	0	1
LOC106011069	9	5	4
LOC101845387	8	0	8
LOC101861189	321	319	3
LOC101861426	52	25	28
LOC101845607	12	11	1
LOC118477250	41	27	14
LOC101845831	0	0	0
LOC106011070	3	3	0
LOC101852903	8	0	8
LOC118477251	4	1	3
LOC101853369	19	11	8
LOC101853604	10	10	4
LOC101846196	215	199	16
LOC101854070	6	4	2
LOC101854311	11	4	7
LOC106011074	4	4	0
LOC101846409	475	409	70
LOC101847561	10	7	3
LOC101847801	27	16	11
LOC101848181	33	32	2
LOC101848570	1589	1549	41
LOC101854779	13	3	10
LOC118477252	33	29	4
LOC101855002	1498	1491	7
LOC101855236	15	1	14
LOC101848726	14	13	1
LOC106011072	2	1	1
LOC101848946	2	0	2
LOC101855469	29	1	29
LOC101855705	8	6	3
LOC106011077	4	4	0
LOC101849353	105	78	27
LOC101849593	261	257	5
LOC101849825	666	509	158
LOC101855930	1557	87	1470
LOC101850311	37	35	2
LOC101850541	38	32	6
LOC101856163	20	6	14
LOC101851247	37	32	5
LOC118477254	1	1	0
LOC106011073	5	5	0
LOC101851477	7	3	5
LOC101851629	36	29	8
LOC101856872	88	83	5
LOC101851853	463	436	27
LOC101857316	22	7	15
LOC106011078	2	2	0
LOC101857548	8	4	4
LOC101852081	18	9	9
LOC101857774	25	2	23
LOC101852454	29	7	22
LOC101858008	12	7	5
LOC118477253	5	4	1
LOC101858250	806	803	3
LOC101852670	29	26	3
LOC106011083	4	2	2
LOC101848099	30	30	0
LOC101859388	65	57	8
LOC118477257	13	14	0
LOC118477139	51	0	52
LOC101859156	0	0	0
LOC101848805	51	4	47
LOC101849279	144	60	95
LOC118477258	10	2	8
LOC118477259	10	5	10
LOC118477260	6	0	6
LOC101859625	2	2	3
LOC101859912	151	154	0
LOC101849755	0	0	0
LOC101860148	30	29	1
LOC101860389	174	322	9
LOC118477261	1136	1	1292
LOC101860632	57	48	9
LOC101860875	22	19	8
LOC100533381	35766	35785	2
LOC101861103	28	17	11
LOC101849992	3	3	0
LOC101861341	27	24	3
LOC101862014	179	176	3
LOC106011082	1	5	2
LOC118477262	0	1	5
LOC101862248	111	96	15
LOC101850234	484	481	3
LOC118477263	9	9	0
LOC101862480	14	2	12
LOC101862708	7	5	2
LOC101863084	273	256	17
LOC101863328	10	10	0
LOC101863492	112	101	11
LOC101863725	48	47	1
LOC101844983	341	135	211
LOC101864204	99	230	38
LOC101845756	16	21	159
LOC101845988	0	0	0
LOC101846197	258	0	258
LOC101846632	32	19	13
LOC101846410	72	66	6
LOC101847247	7	7	2
LOC101847021	0	1	1
LOC101850465	47	35	12
LOC101847707	536	444	92
LOC118477265	167	101	66
LOC101850701	7	3	4
LOC106011092	3	1	2
LOC106011087	1	0	1
LOC101857317	946	853	93
LOC101850940	1677	1656	39
LOC101851106	7	17	9
LOC101857775	132	122	11
LOC101858009	5	2	3
LOC101858251	2	2	0
LOC101858474	4	0	4
LOC101851330	21	20	1
LOC106011088	13	6	7
LOC101858696	9	3	6
LOC101858924	16	6	10
LOC101851562	7	6	1
LOC101851790	38	33	5
LOC101859389	15	5	10
LOC118477267	4	0	4
LOC101852004	4	3	1
LOC101852226	0	0	0
LOC101852455	1	0	1
LOC101852671	1	0	1
LOC101860556	3	1	2
LOC101852904	29	27	2
LOC101861027	21	14	7
LOC101853142	673	667	8
LOC101853370	14	14	0
LOC101861270	34	14	22
LOC101853529	155	143	12
LOC101853767	1278	1214	64
LOC101854312	83	60	23
LOC101854852	81	78	3
LOC101861495	3	0	3
LOC101861718	5	4	1
LOC101861940	4	3	1
LOC101855237	16	5	11
LOC101862168	6	5	1
LOC101855470	298	289	9
LOC101856007	13	12	1
LOC101856245	56	48	8
LOC101856496	19	14	5
LOC101862632	19	4	15
LOC101862398	0	0	0
LOC101856873	2	1	1
LOC101862856	40	17	23
LOC101863329	85	16	69
LOC106011096	37	25	12
LOC118477268	32	30	2
LOC101863570	23	22	1
LOC101851019	4	4	0
LOC101851248	7	14	59
LOC101851712	491	544	13
LOC101851927	7	2	8
LOC101863798	8	4	7
LOC101852156	3	1	2
LOC101864049	561	560	3
LOC101864288	6482	6479	5
LOC118477271	0	0	0
LOC118477272	0	0	0
LOC101852605	6	2	4
LOC106011099	2	1	1
LOC101864512	7	7	0
LOC101844984	7	6	2
LOC118477270	0	0	1
LOC101845225	0	0	0
LOC101845608	13	8	5
LOC118477269	2	2	0
LOC101853296	4	1	3
LOC101845832	79	74	5
LOC101846060	623	619	4
LOC101847022	237	233	4
LOC101847248	10	9	1
LOC101847477	225	204	22
LOC101847708	235	183	56
LOC106011101	14	14	0
LOC101853530	31	18	13
LOC101854003	252	182	73
LOC101848498	15	7	8
LOC101854478	7	3	4
LOC101854698	2	0	2
LOC101854932	6	6	0
LOC101855171	785	771	14
LOC101855406	685	478	207
LOC101855628	0	0	0
LOC101848947	3	2	1
LOC101855854	3	0	3
LOC101849114	1	1	0
LOC101849354	2	1	1
LOC101849594	71	65	6
LOC101850146	962	973	12
LOC101850542	11	11	23
LOC118477141	12	9	3
LOC101856323	8	3	5
LOC101856559	45	23	22
LOC101850783	109	103	6
LOC101857390	459	407	52
LOC100533263	8479	8416	63
LOC101857932	8	7	1
LOC101858330	3002	3001	1
LOC100856795	1221	1209	12
LOC101859080	34	28	6
LOC101859311	20	15	5
LOC101859552	138	134	45
LOC101860238	74	113	305
CPE2	1544	1836	11
LOC101860480	162	159	3
LOC101860725	39	38	1
LOC101847316	2	1	1
LOC118477274	2	1	1
LOC101860957	27	30	4
LOC101861190	724	653	78
LOC101861561	746	742	6
LOC101861791	633	620	16
LOC101862481	425	422	4
LOC101862709	29	2	27
LOC106011106	0	0	0
LOC101863086	194	185	9
LOC101863330	37	36	1
LOC101863571	24	12	12
LOC101848025	17	8	9
LOC101863962	22	17	5
LOC106011108	13	8	5
LOC101864205	7	2	5
LOC101848728	414	398	16
LOC101849186	497	449	48
LOC106011109	298	278	20
LOC101849437	2	1	1
LOC101864369	0	0	0
LOC101849908	4	1	3
LOC101864597	18	33	3
LOC101850400	8	0	26
LOC101850632	1	0	1
LOC101850870	4	0	4
LOC101845073	10	3	7
LOC101851107	6	1	5
LOC101845304	198	188	10
LOC101845833	18	5	13
LOC101851563	316	317	16
LOC101851791	168	137	48
LOC101852005	35	23	12
LOC101852227	5	2	3
LOC101846061	91	76	15
LOC101852456	37	21	16
LOC101852672	114	111	3
LOC101846720	6	4	2
TRNAI-UAU	1	3	26
LOC101852905	305	100	206
LOC101846948	152	142	10
LOC101853143	29	29	0
LOC106011105	1	1	0
LOC101862333	9	4	5
LOC101862565	5	2	3
LOC101853531	6	6	0
LOC101853769	105	94	11
LOC106011113	6	4	4
LOC101862782	60	46	16
LOC101854004	91	18	73
LOC101863003	14	13	1
LOC101854395	11	9	2
LOC101854552	26	14	12
LOC101863242	10	6	4
LOC101863493	108	69	39
LOC118477277	0	0	0
LOC101856324	37	37	1
LOC101856719	112	96	17
LOC101857391	11370	11115	255
LOC101857626	55	24	34
LOC101857861	142	136	9
LOC101858389	17	16	1
LOC101863726	251	249	5
LOC101858607	7	5	5
LOC106011111	1	1	0
LOC101864206	5	4	1
LOC118477279	3	0	3
LOC101864442	4	1	3
LOC101845152	2	0	2
LOC101859158	5	2	3
LOC118477280	0	0	0
LOC101845388	19	9	10
LOC101845609	7	2	5
LOC118477278	1	1	0
LOC101859688	49	37	12
LOC101846062	1	0	1
LOC101859913	35	18	18
LOC101846271	44	36	9
LOC101846488	8	7	1
LOC101860149	63	37	26
LOC101860390	11	11	0
LOC101860958	14	13	1
LOC101861191	1243	1203	40
LOC101846949	66	64	2
LOC101862101	167	71	96
LOC101855407	15	8	7
LOC118477285	0	0	0
LOC101847410	235	224	11
LOC101855629	18	16	2
LOC118477281	22	7	22
LOC106011114	2	2	7
LOC101855855	23	19	4
LOC101847940	832	832	0
LOC101848336	532	526	6
LOC101848572	8	8	0
LOC106011115	64	62	2
LOC101848949	140	117	26
LOC101848729	2788	2787	3
LOC101849187	14	15	1
LOC101849438	77	68	10
LOC101849673	38	12	35
LOC101849909	127	102	34
LOC101850148	11	10	1
LOC101850401	4	1	3
LOC101850633	395	390	24
LOC118477282	0	4	15
LOC101851177	9	3	6
LOC101856082	18	15	3
LOC101856325	23	3	20
LOC101851630	2	1	1
LOC101851394	15	13	2
LOC101856786	7	1	6
LOC101857007	3	3	0
LOC101857233	1	1	0
LOC101857469	70	52	18
LOC106011116	32	27	5
LOC101852006	7	3	4
LOC101852157	87	84	3
LOC118477283	305	304	2
LOC101852307	394	384	12
LOC101857704	74	59	15
LOC106011117	49	17	32
LOC101853445	10	9	1
LOC101857933	0	0	0
LOC101858165	4	0	4
LOC101853683	147	59	88
LOC101853917	486	428	58
LOC101854151	1410	1403	7
LOC106011118	0	0	0
LOC101858390	5	3	2
LOC101858608	63	60	3
LOC101854396	3	2	1
LOC101858841	2	2	4
LOC101859081	3	4	3
LOC101854553	27	23	4
LOC101859312	243	217	26
LOC118477284	29	18	11
LOC100533313	549	513	36
LOC101854780	0	0	0
LOC101855003	0	0	0
LOC101855172	146	70	76
LOC101859553	19	4	15
LOC101859769	68	66	2
LOC118477286	2	1	6
LOC101860004	92	92	5
LOC101860239	53	40	13
LOC101860481	366	357	9
LOC101861646	9	5	4
LOC101862169	149	137	12
LOC101862399	878	838	40
LOC101862633	35	34	1
LOC118477288	23	21	2
LOC101851792	1	0	1
LOC101862857	231	226	5
LOC101852007	55	28	27
LOC101863243	1	1	0
LOC101863799	29	11	18
LOC101852228	65	48	17
LOC101852457	3	2	1
LOC101852673	7	0	7
LOC106011120	2	2	0
LOC106010995	0	0	0
LOC101845153	1	0	1
LOC101864050	14	2	12
LOC101852906	0	0	0
LOC101845528	36	33	3
LOC101845757	10	33	8
LOC101846411	2	0	33
LOC101846563	94	84	10
LOC101847023	76	59	17
LOC101846797	39	31	8
LOC101847178	636	639	3
LOC101847411	529	388	147
LOC101847639	104	55	50
LOC106011121	2	2	1
LOC101847862	53	47	6
LOC101848101	193	191	2
LOC101848337	5	3	2
LOC101848573	196	187	9
LOC101848806	819	553	266
LOC101849037	284	280	4
LOC101849439	30	25	5
LOC101853371	46	30	16
LOC106010994	0	0	0
LOC101849910	573	573	0
LOC101850149	24	20	5
LOC101850402	165	6	160
LOC101850634	5	3	2
LOC106011122	3	2	1
LOC101850871	4	3	1
LOC101851108	139	0	142
LOC101851332	37	22	15
LOC101853605	296	245	54
LOC101862102	969	830	139
LOC101854238	23	22	2
LOC101854479	48	48	1
LOC101862783	21	19	2
LOC101854699	263	263	0
LOC101863004	23	12	11
LOC101855082	117	111	6
LOC101856083	196	196	0
LOC101856560	47	40	7
LOC101856787	1549	1438	111
LOC101863494	837	803	34
LOC118477298	91	84	7
LOC101863727	51	45	6
LOC101857234	35	12	23
LOC101857008	1	0	1
LOC101857470	36	15	21
LOC118477299	0	0	0
LOC101858166	24	17	7
LOC101858609	10	9	1
LOC101858391	2	19	0
LOC101858842	4	3	18
LOC101859082	17	8	9
LOC101859465	27	15	12
LOC101845154	7	2	5
LOC106011124	5	1	4
LOC101859689	7	1	6
LOC101845389	48	2	46
LOC101859914	11	7	4
LOC101860150	37	37	0
LOC101860391	22	21	1
LOC101845610	5	3	2
LOC101860796	5	4	1
LOC101845835	262	234	28
LOC118477300	15	13	2
LOC118477301	106	53	53
LOC101860959	62	58	4
LOC101861342	24	17	7
LOC101861496	30	16	14
LOC101861719	59	50	9
LOC101858392	73	69	4
LOC101846272	1464	1430	34
LOC101846489	19	16	3
LOC100533208	1175	1167	8
LOC101846722	97	89	8
LOC101848500	297	288	12
LOC101848730	18	16	5
LOC101848950	119	118	2
LOC101849188	518	530	9
LOC101849440	2996	2992	24
LOC101849993	47	39	8
LOC101850235	94	80	14
LOC101850941	39	18	21
LOC101851178	21	17	4
LOC101851713	169	152	17
LOC101851928	578	576	2
LOC101852158	81	63	18
LOC101852390	28	26	2
