LOC101851082	95	90	5
LOC101851304	531	444	87
LOC101851538	74	72	2
LOC101864344	53	48	5
LOC101851775	884	846	38
LOC106012852	4	3	1
LOC101845049	0	0	0
LOC101845281	1	1	0
LOC101851991	88	80	12
LOC101852215	48	47	5
LOC101845508	55	44	11
LOC101852737	518	493	25
LOC101852887	3	2	1
LOC101845733	7	7	0
LOC101853269	264	256	8
LOC101853653	155	132	24
LOC101845964	0	1	0
LOC101854125	216	207	9
LOC101846173	17	10	7
LOC101846389	6436	6408	28
LOC101846614	10	6	4
LOC101854608	26	18	8
LOC106012383	3	3	0
LOC118477135	2	1	1
LOC101847539	19	7	12
LOC101847774	188	150	38
LOC101848005	10	6	4
LOC101848559	8	18	5
LOC101849256	154	50	119
LOC101848789	19	5	14
LOC106014231	1	1	0
LOC101849506	8	3	5
LOC101849013	28	23	5
LOC101849255	20	15	5
LOC101849803	368	343	25
LOC106013019	1	1	48
LOC101850213	6140	6112	80
LOC101851084	56	55	1
LOC118477211	8	6	2
LOC106013075	19	6	13
LOC101851540	70	67	3
LOC101851776	866	857	9
LOC101852130	0	0	0
LOC101852365	181	176	7
LOC101852582	3	3	0
LOC106014233	4	3	1
LOC101852806	17	14	3
LOC101849971	0	0	0
LOC101853201	79	53	26
LOC101850448	3	2	5
LOC101850684	11	6	5
LOC101851159	5	4	1
LOC101851378	5	2	3
LOC101851615	12	6	6
LOC101853419	1	0	1
LOC101851840	36	36	0
LOC101852060	8	4	4
LOC101853654	28	27	1
LOC101853894	78	76	3
LOC101854538	225	206	20
LOC101854126	0	0	0
LOC118478780	12	11	1
LOC101854909	86	61	25
LOC101856541	250	233	17
LOC101856765	77	58	19
LOC106013452	117	63	54
LOC101857154	0	0	0
LOC101857373	129	122	7
LOC106014210	0	0	0
LOC101852287	15	4	11
LOC101852518	0	0	0
LOC101852740	265	179	86
LOC106014212	0	0	0
LOC101857610	19	9	10
LOC101857842	18	17	1
LOC101858074	1001	996	5
LOC101858314	1776	1761	16
LOC101858531	6	4	3
LOC101858750	1661	1660	1
LOC101852969	85	82	3
LOC101853203	4	2	2
LOC101858902	6	0	6
LOC101853421	3	3	0
LOC101859139	10	5	5
LOC101853656	9	6	366
LOC101859283	52	408	7
LOC101859525	8	2	6
LOC101859746	200	195	5
LOC101859985	63	60	76
LOC101860213	9	80	2
LOC101860456	1195	1183	12
LOC101853896	10	2	8
LOC101861008	19	5	14
LOC101861245	877	813	64
LOC106014240	2	2	0
LOC101861474	18	13	5
LOC106014242	6	6	0
LOC101862226	23	17	6
LOC101863392	20	14	6
LOC118478418	2	0	2
LOC101854373	15	4	15
LOC118477217	7	2	9
LOC101854610	211	190	21
LOC106014179	16	14	2
LOC101854836	57	57	0
LOC106014243	3	2	1
LOC101863630	10	9	1
LOC101863857	25	9	27
LOC101864107	5808	5816	6
LOC101864346	29	1	28
LOC101864571	82	82	0
LOC101845050	5682	5623	62
LOC101855302	40	29	12
LOC101845888	100	6	96
LOC101846256	17	15	12
LOC101846470	451	458	2
LOC101846699	17	10	7
LOC101846928	45	38	8
LOC101847157	21	21	1
LOC101847776	48	44	4
LOC101847385	11	10	1
LOC101848156	526	507	19
LOC106014199	54	37	17
LOC118477191	54	4	50
LOC101855535	34	17	17
LOC101855760	7	1	6
LOC118479208	0	0	0
LOC118479209	5	5	0
LOC101855987	24	18	6
LOC101856227	931	16	915
LOC101848622	28	27	1
LOC101849014	107	98	9
LOC101856701	20	18	2
LOC101856938	2862	2854	8
LOC101857155	3661	3648	13
LOC101849658	293	259	34
LOC101857374	7	7	0
LOC101850126	24	22	2
LOC101857611	179	176	3
LOC101850376	46	41	5
LOC101857843	10	7	3
LOC101858075	423	423	0
LOC101858315	23	20	3
LOC106011091	3	0	3
LOC106011065	6	6	0
LOC101858532	142	79	63
LOC101858752	381	378	3
LOC106011020	0	0	0
LOC100533454	124	119	5
LOC101858979	19	8	11
LOC101859209	246	237	9
LOC101860135	24	21	3
LOC106011097	9	9	0
LOC101851086	323	322	2
LOC101851541	117	83	45
LOC118477235	0	8	3
LOC101860536	41	32	9
LOC101851777	99	99	0
LOC106011098	0	0	0
LOC101861246	8	4	4
LOC106011100	1	0	1
LOC106011102	1	1	0
LOC106011071	1	1	0
LOC101861475	39	28	11
LOC101861855	7517	7512	5
LOC101862078	1096	1057	39
LOC101851992	19	13	6
LOC118477240	4	0	4
LOC106011076	5	1	5
LOC101852216	48	16	33
LOC101852441	3	1	2
LOC101852658	36	29	7
LOC101863066	10	10	0
LOC106011104	2	2	0
LOC101852888	14	14	0
LOC118477287	11	3	9
LOC101863308	647	640	8
LOC101863703	74	26	48
LOC101863939	190	179	11
LOC101853131	3	2	1
LOC101864184	4	2	2
LOC101853358	6	0	6
LOC101853826	0	2	1
LOC118477276	5	3	5
LOC101864426	20	9	11
LOC101864656	7	3	4
LOC106011080	8	6	2
LOC101854297	6	5	1
LOC101854539	40	26	14
LOC101854989	103	21	82
LOC101845138	226	221	18
LOC101845368	52	32	33
TRNAT-UGU	10	10	5
LOC101845587	191	196	2
LOC101846543	209	138	73
LOC101846778	143	119	24
LOC101847158	46	38	8
LOC101847386	4	4	0
LOC101847778	60	53	7
LOC101855453	21	9	12
LOC101848007	6	4	2
LOC101855685	18	0	18
LOC101848250	921	914	7
LOC101855912	0	0	0
LOC101856140	18	17	1
LOC106011107	2	1	1
LOC101848478	23	7	16
TRNAA-AGC	22	18	91
TRNAQ-CUG	12	3	9
TRNAQ-UUG	525	14	512
LOC101856852	458	437	21
LOC101848704	50	34	16
LOC106011085	3	3	0
LOC101857073	2	0	2
LOC118477140	123	4	119
LOC101848929	16	11	5
LOC101849171	585	70	515
LOC101857527	54	53	1
LOC101860059	117	112	5
LOC101858980	60	56	4
LOC101859369	87	84	3
LOC101860293	1	1	0
LOC101859606	467	463	4
LOC101860291	38	38	0
LOC101860539	6	2	4
LOC101860537	493	448	45
LOC101860776	8	8	0
LOC101861403	31	30	1
LOC101861778	10	6	4
LOC101861010	811	794	17
LOC101861999	0	0	0
LOC101863149	0	0	0
LOC106011226	60	60	0
LOC106011126	18	9	9
LOC101861248	116	98	18
LOC101863309	44	38	6
LOC101861477	2	0	2
LOC101863784	272	242	30
LOC101864033	52	50	2
LOC101864427	20	20	0
LOC101864657	2	2	0
LOC101846779	296	294	24
LOC118477322	0	0	1
LOC101845658	0	9	7
LOC101847003	117	19	103
LOC118477370	2	1	1
LOC101847387	129	123	6
LOC101847622	343	324	19
LOC101862384	9	43	32
LOC118477329	0	0	0
LOC101847848	3	28	53
LOC101848252	5	12	5
LOC106011222	9	6	3
LOC118477111	30	4	26
LOC101862620	13	10	3
LOC101848479	623	583	40
LOC101849172	138	129	9
LOC101849421	6	1	5
LOC101863067	15	13	2
LOC101863310	121	99	31
LOC106011157	9	13	5
LOC101849806	75	63	12
LOC101850047	3767	56	4065
LOC106011166	2961	3303	12
LOC101863553	0	0	0
LOC101850449	26	19	7
LOC101863785	3	3	0
LOC101850685	68	60	8
LOC101851456	21	20	1
LOC101851685	6	3	3
LOC101852367	139	133	6
LOC101853043	142	140	2
LOC101853591	78	71	7
LOC101854540	42	13	29
LOC101853827	13	9	4
LOC101855066	65	57	8
LOC118477356	310	261	49
LOC101855834	2	1	1
LOC101864034	0	0	0
LOC101856228	83	77	6
LOC118477360	0	0	0
LOC118477376	25	18	7
LOC101864493	44	23	21
LOC118477379	2	0	2
LOC101856619	22	4	18
LOC101844963	10	5	5
LOC101857074	31	27	4
LOC101845204	2	0	2
LOC101845435	125	119	6
LOC101857450	1358	1344	14
LOC101845659	1	0	1
LOC101858316	4	2	2
LOC101858533	9	9	0
LOC101858753	20	17	3
LOC101858981	1	0	1
LOC101845890	126	99	27
LOC101859210	410	364	46
LOC101859607	1074	1022	52
LOC101846104	4	1	3
LOC101857451	27	24	3
LOC101857688	14	10	4
LOC101857914	550	526	24
LOC101846780	3	2	1
LOC101847004	40	37	3
LOC100533392	230	191	39
LOC101858371	361	0	361
LOC101858586	14	10	4
LOC101847229	22	21	2
LOC101858816	1472	1438	35
LOC101859287	19	24	1
LOC118477422	0	0	0
LOC101859527	0	0	6
LOC101859747	14	2	12
LOC101859986	19	13	6
LOC106011300	5	2	3
LOC106011244	0	0	0
LOC106011302	7	2	5
LOC101847850	6	3	3
LOC101848084	252	250	2
LOC101860458	19	9	10
LOC106011305	13	4	9
LOC101860705	29	24	5
LOC101848327	309	239	70
LOC101860936	597	575	22
LOC101848706	208	56	152
LOC101848931	162	113	49
LOC101849973	289	5	284
LOC101850522	36	31	14
LOC118477399	24	10	14
LOC101850764	1034	1143	21
LOC101861405	11	9	132
LOC101851543	485	480	9
LOC101852061	25	24	5
LOC101852288	363	349	16
LOC101852520	147	146	4
LOC101853360	346	331	16
LOC118477406	12	3	9
LOC106011319	33	18	15
LOC101853593	552	546	6
LOC101853828	14	5	9
LOC101854058	13472	13462	19
LOC101861626	41	34	7
LOC101854298	934	931	3
LOC101854837	104	100	4
LOC101855224	164	138	26
LOC101861857	6	0	6
LOC106011276	11	7	4
LOC101855913	31	29	2
LOC101856141	1452	1451	1
LOC118477418	9	8	1
LOC101862313	46	1	45
LOC101862541	1	1	0
LOC101856542	3	2	1
LOC101862762	0	0	0
LOC106011311	0	0	0
LOC101863472	332	199	133
LOC101856767	455	440	15
LOC101863705	39	35	4
LOC101863941	71	58	13
LOC101857156	127	126	1
LOC101864186	1	1	0
LOC118477147	45	32	13
LOC101857295	76	57	19
LOC101864659	48	42	6
LOC106011473	6	6	0
LOC101845588	5	5	0
LOC101845968	789	772	26
LOC101846781	78	71	16
LOC101847230	51	44	7
LOC101847005	90	74	16
LOC101847851	20	15	6
LOC101848085	22	17	6
LOC101848480	10	10	0
LOC106011483	9	5	4
LOC101848626	0	0	0
LOC101848854	1	1	0
LOC101849094	30	26	4
LOC101854766	3	0	3
LOC101849332	1708	1705	3
LOC101849572	17	6	11
LOC101854990	17	14	3
LOC106011484	2	2	0
LOC101849808	95	152	6
LOC101850378	87	27	123
LOC101850613	14	12	2
LOC101855225	692	690	2
LOC101850858	311	273	38
LOC101851234	10	7	5
LOC101855456	20	1	19
LOC101855688	13	2	11
LOC118477454	14	14	0
LOC101855916	48	8	42
LOC101851457	241	237	4
LOC101856143	9	9	0
LOC101851686	6	4	2
LOC101852062	2	1	1
LOC101852289	21	10	11
LOC101852808	252	250	2
LOC101853204	1150	1148	5
LOC106011377	168	164	7
LOC101853422	26	2	24
LOC101853657	60	54	6
LOC101854059	25	13	12
LOC118477472	12	9	3
LOC101854456	20	12	8
LOC101856621	12	8	4
LOC101855687	11	7	4
LOC106011389	37	37	0
LOC101855915	205	191	14
LOC101856142	64	61	3
LOC101856544	6	3	3
LOC101856769	37	33	4
LOC101857157	33	33	4
LOC101857375	73	73	4
LOC101857076	3	2	1
LOC101857757	21	14	8
LOC101858144	72	58	15
LOC101858677	35	31	4
LOC118477489	0	0	0
LOC101859211	125	118	9
LOC101859451	474	462	14
LOC101860137	158	154	4
LOC101845285	219	202	17
LOC106011487	0	0	0
LOC101857529	5	5	0
LOC101848790	23	13	10
LOC101849015	25	22	3
LOC106011478	0	0	0
LOC101857758	29	11	18
LOC101849737	75	67	8
LOC101849974	32	107	6
LOC101850379	246	188	137
LOC106011479	0	0	0
LOC101850615	74	57	17
LOC101850859	159	156	3
ApCREB2	2258	2251	7
LOC101851089	18	17	1
LOC101851312	20	16	4
LOC101851905	35	26	9
LOC118477525	0	0	0
LOC101858227	20	17	3
LOC101852134	26	23	3
LOC101852369	157	136	22
LOC101853508	61	32	31
LOC101853745	408	396	13
LOC101853984	14	14	0
LOC101858453	10	5	5
LOC101854374	12303	12292	11
LOC118477538	3	2	1
LOC106011481	0	0	0
LOC101851002	31	6	25
LOC101858904	99	54	45
LOC101859140	86	77	9
LOC101859370	84	82	8
LOC101859609	34	20	20
LOC101851458	120	94	26
LOC118477544	8	5	3
LOC118477594	8	7	1
LOC106011492	25	24	1
LOC101851906	4	2	2
LOC101860138	13	10	7
LOC101860460	301	305	0
LOC101861087	125	132	29
LOC101860860	0	21	15
LOC101861330	25	12	13
LOC101852136	1	0	1
LOC106011603	9	4	5
LOC101852371	41	7	35
LOC101861697	63	54	10
LOC101861920	43	35	9
LOC101862153	6	5	2
LOC101852810	10	2	8
TRNAL-UAA	4	5	5
LOC101853046	29	14	15
LOC100533336	12873	12777	96
LOC101862385	207	155	52
LOC101853273	84	80	4
LOC101853509	12	10	2
LOC106011520	3	1	18
LOC101853746	350	363	3
LOC118477562	0	0	0
LOC101853985	29	24	5
LOC101863396	204	200	17
LOC101863153	0	4	1
LOC101863632	141	144	5
LOC101863942	190	190	0
LOC101864187	70	67	4
LOC101864428	1114	1109	8
LOC101864660	41	42	1
LOC101845139	8	7	1
LOC101854681	12	6	6
LOC101845370	46	39	7
LOC101854913	37	27	10
LOC101845893	12	12	0
LOC101855154	4	4	0
LOC101855385	165	145	20
LOC101846107	390	166	224
LOC101846322	24	7	17
LOC101846849	82	80	2
LOC101847076	22	9	14
LOC101847300	16	12	5
LOC101855837	18	14	4
LOC101847543	2	0	2
LOC101847919	3	3	0
LOC106011621	0	2	0
LOC101848086	74	69	7
LOC101856065	108	65	43
LOC101856303	5	3	2
LOC101856546	0	0	0
LOC101848328	16	13	3
LOC101856771	48	47	1
LOC101848560	92	87	5
LOC101849258	48	44	8
LOC118477586	0	4	0
LOC101849508	111	109	2
LOC101856994	4	3	1
LOC101849738	4	1	3
LOC101850216	178	164	26
LOC101849975	0	12	0
LOC101857454	20	15	5
LOC101850450	12	11	1
LOC106011598	0	0	0
LOC101853747	281	263	19
LOC101853986	99	76	27
LOC101857844	9	12	0
LOC101858375	713	697	16
LOC101858905	68	40	28
LOC101861331	22	13	9
LOC101861552	53	136	7
LOC106011754	2	2	90
LOC101861781	2	1	1
LOC106011644	1	0	1
LOC101862003	60	55	5
LOC101862231	8	7	1
LOC101862464	525	520	5
LOC101862986	18	11	8
LOC101863223	28	29	0
LOC101863473	195	184	11
LOC101863707	50	49	1
LOC101863943	58	52	6
LOC101864349	58	36	22
LOC101864574	46	43	4
LOC101845053	14	14	1
LOC101854217	2	1	1
LOC118477687	1	0	1
LOC101854459	0	0	0
LOC101845286	9	8	1
LOC101845589	161	160	1
LOC101845812	5	4	1
LOC101854683	20	18	2
LOC101846044	53	44	9
LOC101846547	1138	1138	3
LOC101854915	255	249	14
LOC118477640	0	1	4
LOC101855387	21	2	19
LOC101846783	20	5	15
LOC101855611	25	18	7
LOC101846932	32	21	12
LOC101847781	7	8	1
LOC101855838	3	2	2
LOC101856066	1	1	0
LOC101848010	10	7	3
LOC101848253	36	32	4
LOC101856304	46	41	5
LOC101848481	4	3	1
LOC101848708	5	2	3
LOC101856547	13	6	7
LOC101848933	44	42	2
LOC101849576	166	164	4
LOC101849336	204	124	82
LOC101849976	37	35	2
LOC101850217	204	189	15
LOC101850767	71	68	3
LOC101851161	8	1	7
LOC101856772	464	457	7
LOC101856995	104	90	27
LOC101851545	0	5	0
LOC101851778	364	371	1
LOC101857218	1287	1254	33
LOC101851994	95	91	4
LOC106011747	8	5	3
LOC101857455	0	0	0
LOC106011730	35	27	8
LOC101852219	4	4	0
LOC101852444	13	6	7
LOC106011731	6	3	3
LOC106011734	1	1	0
LOC101857691	3	3	0
LOC106011748	12	8	4
LOC101858147	8	7	1
LOC101858376	2	2	0
LOC101858589	19	3	16
LOC101859059	17	16	1
LOC101859290	3	1	2
LOC101852662	15	0	15
LOC101852892	61	55	6
LOC101853274	21	17	4
LOC101859987	6	3	3
LOC101860216	4570	4539	31
LOC101860462	3096	3095	1
LOC101859213	137	136	1
LOC101860861	827	826	1
LOC101861089	1	0	1
LOC101861478	7	6	1
LOC101861698	3	2	1
LOC101862082	86	34	52
LOC101862232	13	6	7
LOC101862622	37	19	18
LOC101862845	428	411	18
LOC101859679	4	3	2
LOC101863312	160	143	17
LOC101863556	7	4	7
LOC101863788	882	127	806
LOC118477699	0	16	31
LOC101864430	50	48	2
LOC101864662	11	8	8
LOC101859899	258	256	7
LOC101845141	44	11	33
LOC101860139	46	43	4
LOC101860377	16	7	10
LOC118477747	1	5	1
LOC101845372	13	8	10
LOC101845814	222	187	46
LOC118477709	0	0	11
LOC118477738	90	36	54
LOC101846472	31	19	12
LOC101860862	5	3	2
LOC101846703	316	313	30
LOC101847462	890	909	8
LOC101847233	12	80	3
LOC101861332	11	17	75
LOC101848329	2	4	8
LOC101861553	12	3	9
LOC106011850	2	0	2
LOC101848792	269	243	26
LOC101849977	18	11	7
LOC101850686	10	0	10
LOC101851090	7	1	6
LOC101851460	14	13	5
LOC101853205	8	8	5
LOC101852137	801	779	28
LOC101853596	45	21	24
LOC101854301	164	140	42
aplA	574	511	82
LOC101854543	0	0	4
LOC101855069	358	355	3
LOC101855457	24	13	11
LOC101856305	37	25	12
LOC106011855	0	0	0
LOC106011858	0	0	0
LOC101856548	257	257	2
LOC101862004	104	103	2
LOC101856941	65	61	4
LOC118477158	2	0	2
LOC101862233	25	10	15
LOC101862465	20	3	17
LOC101857847	1296	1274	22
LOC101858678	0	0	0
LOC101862696	1521	1272	249
LOC118477826	0	0	0
LOC118477828	0	0	0
LOC118477824	0	0	0
LOC118477827	0	0	0
LOC101863226	14	11	3
LOC101863475	5	3	2
LOC101863708	416	406	10
LOC101864190	4	4	0
LOC101863945	139	104	35
LOC101858228	4	0	4
LOC101864431	2353	2352	1
LOC101864663	20	19	1
LOC101845438	78	73	5
LOC101845662	6	5	1
LOC101845895	2133	2133	0
LOC101846046	138	55	83
LOC101846258	33	31	16
LOC101858454	0	10	4
LOC106011898	0	0	0
LOC101847163	74	68	6
LOC101847392	76	74	2
LOC101848857	7	7	1
LOC101849018	403	391	12
LOC101849260	8	2	7
LOC118477772	0	1	0
LOC106010965	5	2	3
LOC101859141	0	0	0
LOC101859371	10	0	10
LOC101849510	0	1	0
LOC101849740	36	30	7
LOC101859612	35	21	16
LOC101860064	106	72	36
LOC101849979	328	305	23
LOC101860298	2	2	2
LOC101850380	15	75	3
LOC101850922	0	4	60
LOC101851313	73	69	8
LOC106011984	4	2	2
LOC101860543	16	14	2
LOC118477161	0	0	0
LOC118477783	35	35	0
TRNAK-CUU	32	11	21
LOC118477123	2	1	1
LOC101860780	0	0	0
LOC118477784	2	0	2
LOC101851841	4	2	2
LOC101852063	200	32	207
LOC101852290	48	83	4
LOC101852522	140	129	11
LOC101861013	3	2	1
LOC101852894	8	4	4
LOC101853048	19	19	1
LOC101853206	90	88	3
LOC101861251	9	0	9
LOC118477820	0	0	0
LOC101861699	84	70	14
LOC101861922	32	8	24
LOC101853423	3	3	0
LOC101853658	9	7	2
LOC101853898	3776	3875	43
LOC101855388	210	144	222
LOC118477810	39	29	24
LOC101862154	4	4	1
LOC101855839	28	27	113
LOC101862386	227	319	19
LOC101856067	265	261	4
LOC101856306	95	93	2
LOC101862623	3	18	0
LOC101856549	77	77	15
LOC101856773	99	106	55
LOC106011971	0	0	62
LOC101857457	14	9	5
LOC101857848	815	787	28
LOC106011974	21	21	0
LOC101863227	110	105	5
LOC106011991	4	1	3
LOC106011990	26	26	2
LOC101855537	21	12	11
LOC101855763	12	3	9
LOC101855991	41	11	30
LOC101863476	384	377	8
LOC101863859	137	137	1
LOC101856231	12	6	6
LOC106012057	2	5	0
LOC101864112	196	163	36
LOC118477841	2	2	1
LOC101864495	71	69	3
LOC101844965	8	3	5
LOC100533318	0	0	0
LOC101845206	200	196	4
LOC101845592	90	13	81
LOC101845816	74	63	15
LOC106012003	0	0	0
LOC101856704	3	2	1
LOC101856943	12	12	3
LOC101846474	4	5	2
LOC101846705	36	33	3
LOC101857159	58	18	40
LOC101847078	411	396	15
LOC101847463	30	8	22
LOC101847696	118	116	2
LOC101857377	3	2	1
LOC101857615	10	1	9
LOC101857849	81	48	33
LOC101858079	23	11	12
LOC118477844	74	60	14
LOC106010988	8	4	4
LOC118477167	5	5	0
LOC101858319	5	5	0
LOC101858538	61	61	4
LOC118477866	71	2	69
LOC101847921	7591	7588	3
LOC101858758	9	8	1
LOC101858985	7	1	6
LOC101859215	19	18	1
LOC101848158	115	68	69
LOC101848709	83	27	78
LOC101859455	3	0	3
LOC101859900	259	232	27
LOC101849098	0	0	0
LOC101850296	248	82	166
LOC101860140	11	3	8
LOC101850689	6	0	6
LOC101851091	165	143	22
LOC101852291	96	82	14
LOC101860378	94	0	103
LOC101852971	43	49	3
LOC118477869	0	0	0
LOC101853207	401	293	112
LOC101853424	95	85	11
LOC101853659	35	20	16
LOC101860864	53	39	14
LOC118477857	248	223	25
LOC101854061	16	13	3
LOC101861091	35	17	18
LOC101861554	3395	3369	26
LOC101854461	163	141	34
LOC118477858	0	6	6
LOC101854685	402	392	10
LOC101862005	91	59	32
LOC106012048	1	1	0
LOC101862466	169	155	14
LOC101854220	11	7	4
LOC101853989	0	0	0
LOC101862697	97	74	23
LOC101862917	32	29	3
LOC101863315	131	128	17
LOC101863558	286	297	3
LOC101863947	508	477	31
LOC101864351	6	4	2
LOC101864577	45	21	24
LOC101854917	248	233	15
LOC101845056	26	6	20
LOC101845289	15	322	10
LOC101845514	38	35	320
LOC101845738	69	66	3
LOC101855158	5	4	1
LOC101845970	58	35	23
LOC101846179	2	0	2
LOC101846395	0	0	0
LOC101846619	1	0	1
LOC106012117	0	0	9
LOC101847235	261	268	2
LOC101855391	159	153	6
LOC101847627	164	127	37
LOC101848484	19	16	5
LOC101848711	348	166	184
LOC101848934	48	37	11
LOC101855841	121	50	71
LOC101849261	28	21	7
LOC106012167	1382	20	1362
LOC101856070	8	4	4
LOC101849579	19	15	4
LOC101849813	6	3	3
LOC101856309	566	517	49
LOC101856551	13	10	3
LOC101856774	6	4	2
LOC101856997	3	0	3
LOC101857220	6	5	5
LOC101857459	0	1	3
LOC101850526	108	104	4
LOC101851092	1925	1922	4
LOC106012135	79	70	10
LOC101857693	9	4	5
LOC101851314	0	0	0
LOC101851547	41	43	30
LOC101857918	19	29	22
LOC106012169	1	1	0
LOC101858149	5	2	3
LOC106012139	11	4	7
LOC101858820	19	8	11
LOC101859749	35	29	6
LOC101859988	21	16	5
LOC101852065	328	320	8
LOC101860218	41	5	36
LOC101852292	4	2	2
LOC101852523	59	54	5
LOC101852742	49	46	3
LOC118477908	1	0	1
LOC101852972	5	4	1
LOC101860465	5	4	2
LOC101860708	1	2	0
LOC101853362	171	143	32
LOC101853751	227	224	7
LOC100533244	77	67	10
LOC101861861	47	43	4
LOC100533272	33	20	13
LOC101862467	15	4	11
LOC101863154	6	6	0
LOC101863397	29	16	13
LOC101863633	15	10	5
LOC101863861	49	44	5
LOC101864272	17	14	3
LOC101864496	139	139	2
LOC100861465	263	258	7
LOC101844966	308	287	21
LOC101845207	170	106	65
LOC101846048	27	27	1
LOC101846324	285	252	33
LOC101846548	110	69	41
LOC101847079	14	7	7
LOC101847303	28	2	26
LOC101859615	0	0	0
LOC101847546	1	1	0
LOC101847784	2061	2043	18
LOC101859834	8	4	5
LOC101848160	606	598	9
LOC101848485	1312	1299	13
LOC101848712	211	195	16
LOC101849262	12	11	1
LOC101849511	96	88	8
LOC101849741	215	207	8
LOC101849981	51	75	5
LOC101850221	64	50	43
LOC101850454	103	98	5
LOC101850861	72	31	41
LOC101851094	620	600	20
LOC101851315	53	53	0
LOC101860545	5	5	0
LOC101851548	0	0	0
LOC100533519	6620	6607	13
LOC101851692	3	3	0
LOC101852067	64	58	6
LOC101860781	10	0	10
LOC101852294	18	10	8
LOC101852663	8	5	3
LOC101861253	441	433	8
LOC118477951	182	54	128
LOC101852896	44	42	2
LOC101853661	97	76	21
LOC101853425	0	0	0
LOC106012309	12	12	0
LOC101854464	110	26	109
LOC101854062	3	3	25
LOC101854993	47	44	3
LOC101861926	0	0	0
LOC101855227	88	76	12
LOC106012312	1	0	1
TRNAD-GUC	197	34	173
LOC101856232	430	417	13
LOC106012292	0	0	0
LOC101856483	47	48	366
LOC101857161	10	373	8
LOC101857379	112	106	10
LOC101857617	4	2	2
LOC101857850	55	51	4
LOC101858321	87	127	11
LOC101858081	12	7	56
LOC101858987	49	46	3
LOC101863071	162	97	65
LOC101862847	87	63	24
LOC106012316	88	42	46
LOC106012320	18	5	13
LOC101863477	6	0	6
LOC101863709	18	18	0
LOC101863948	63	47	16
LOC101864192	523	501	37
LOC118478018	0	12	3
LOC118478023	14	12	2
LOC101864579	23	16	7
LOC101845208	13	12	2
LOC118478025	0	1	0
LOC101845439	108	107	1
LOC101845664	35968	35811	158
LOC100533447	18383	18362	22
LOC101850053	23	24	5
LOC101855538	64	46	20
LOC101850527	512	489	27
LOC101850769	6010	6014	4
