LOC101849831	0	0	0
LOC101862250	67	65	2
LOC101862403	6	4	2
LOC106011259	2	0	2
LOC101862635	3	0	3
LOC101850073	10	6	4
LOC118477392	1	0	1
LOC101862788	53	53	0
LOC101863009	115	114	1
LOC101863250	11	3	8
Nork	116	54	63
LOC101863497	1	1	1
LOC101850320	31	17	14
LOC101863733	209	103	128
LOC101863969	1332	1350	4
LOC101864514	23	23	0
LOC101845157	8	11	7
LOC101845392	28	32	6
LOC101845761	144	161	5
LOC101846123	5	5	22
LOC106011251	3	1	2
LOC101846339	16	12	4
LOC101846567	10	5	5
LOC101847026	35	10	25
LOC101846801	0	0	0
LOC101850550	12	8	4
LOC118477391	4	4	0
LOC118477393	5	3	2
LOC101851025	8	8	0
LOC101847567	23	2	21
LOC106011257	1	1	0
LOC101851255	487	465	22
LOC101847711	2	0	2
LOC101851486	233	166	67
LOC106011261	5	3	2
LOC101847942	152	131	21
LOC106011262	11	10	1
LOC101851720	191	191	0
LOC106011258	3	3	0
LOC101852164	0	0	0
LOC101861566	0	0	0
LOC106011263	0	0	0
LOC101861795	3	0	3
LOC118477145	0	0	0
LOC101852756	1	1	0
LOC101862019	2	0	2
LOC101852911	1	1	0
LOC101853149	104	100	4
LOC101853376	87	76	11
LOC101853919	437	434	3
LOC118477144	3	0	3
LOC101854154	1	1	0
LOC101854398	2	3	0
LOC101855090	255	251	12
LOC101862712	82	37	52
LOC118477394	11	8	3
LOC101862930	9	4	5
LOC101855476	139	129	10
LOC106011264	0	0	0
LOC101855709	68	64	4
LOC101863419	669	667	2
LOC101863655	4	13	1
LOC101855933	81	79	12
LOC101863884	258	69	189
LOC101856166	27	13	14
LOC101864131	6	3	3
LOC118477395	0	0	0
LOC101856563	2	1	1
LOC101857239	27	22	5
LOC101857631	507	504	3
LOC101857778	93	83	10
LOC101858013	482	476	6
LOC101858257	27	25	2
LOC101858616	20	5	15
LOC101858848	46	41	5
LOC106011266	0	0	0
LOC101864603	41	33	8
LOC101845309	5	0	5
LOC101845533	7	5	2
LOC101859229	59	54	5
LOC101845762	3	2	1
LOC101859627	75	71	4
LOC101859846	15	8	7
LOC101860083	187	164	23
LOC101860489	283	278	5
LOC101845993	9	5	4
LOC101860879	7	3	5
LOC101846203	21	17	170
LOC101861108	76	242	1
LOC100533290	166	159	7
LOC118477146	3	3	0
LOC101853227	27	26	1
LOC101853687	28	19	9
LOC101854155	337	314	26
LOC101846568	4	3	4
LOC101846802	12	6	6
LOC101854399	31	9	22
LOC101847320	113	112	1
LOC101847568	792	780	12
LOC101847943	172	170	2
LOC101848186	69	68	2
LOC101848340	942	941	2
LOC101848576	728	687	59
LOC101854628	1	19	0
LOC118477397	49	6	43
LOC101854856	10	3	7
LOC101849039	17	10	7
LOC101849446	2078	2071	7
LOC101849679	147	132	15
LOC101855091	143	75	68
LOC101850404	17	12	5
LOC101855550	31	20	11
LOC101851026	35	8	30
LOC101851396	61	57	4
LOC101851632	150	150	0
LOC101851857	558	559	2
LOC101852085	121	115	6
LOC101855778	1	0	1
LOC101852611	11	8	3
LOC101856252	3	3	0
LOC101856502	2	1	1
LOC101852839	38	38	0
LOC106011269	14	10	4
LOC106011268	81	80	1
LOC118477398	80	61	19
LOC101861567	105	65	40
LOC101856725	33	22	11
LOC101856957	44	36	9
LOC101861796	53	50	4
LOC101862020	60	58	2
LOC101857319	34	0	34
LOC101857708	122	122	1
LOC101862252	869	841	29
LOC101857938	11	8	3
LOC101858093	45	49	4
LOC106011271	0	0	8
LOC101862485	4	1	3
LOC101862713	2	0	2
LOC101858476	12	12	0
LOC101862931	27	9	18
LOC101858698	12	9	3
LOC101858849	288	284	4
LOC101859088	6	4	2
LOC101859317	3	3	1
LOC101863171	1	1	1
LOC101864132	83	21	73
LOC101859919	0	8	3
LOC101864604	1	1	0
LOC106011274	60	48	12
LOC101860155	41	14	27
LOC106011275	9	7	2
LOC101845081	4	4	0
LOC101860396	3	2	1
LOC101845310	21	14	7
LOC101860639	57	53	4
LOC101861109	495	492	3
LOC101860880	40	20	20
LOC101861348	210	198	12
LOC101845534	0	0	0
LOC101845763	28	11	17
LOC106011277	0	0	0
LOC101845994	125	114	11
LOC106011279	14	14	0
LOC101846204	40	27	13
LOC106011280	31	27	4
LOC106011282	14	12	2
LOC101846636	76	65	11
LOC101847027	209	200	9
LOC101852462	1	0	1
LOC101848187	43	40	3
LOC101852912	2	0	2
LOC101853150	497	492	5
LOC101848341	62	25	37
LOC101849363	27	13	14
LOC101853610	5	1	4
LOC118477400	0	0	0
TRNAT-CGU	7	2	5
LOC101849602	74	65	9
LOC101853844	35	34	1
LOC118477402	10	2	8
LOC101854074	13	6	239
LOC101850154	59	258	33
LOC101854316	52	43	9
LOC101851027	24	4	20
LOC101855059	46	41	5
LOC101855241	1	1	0
LOC101855477	0	0	0
LOC106011284	48	31	17
LOC101855710	6	3	3
LOC106011285	7	4	3
LOC101855934	4	4	0
LOC101856167	6	1	5
LOC101851633	3	0	3
LOC118477403	13	2	11
LOC118477401	1	0	1
LOC106011281	5	5	0
LOC101856410	8	2	6
LOC101852086	28	17	11
LOC101861110	2	0	2
LOC106011286	9	8	1
LOC101857179	4	2	2
LOC106011289	4972	4679	293
LOC118477407	1	1	0
LOC101861797	9	4	5
LOC118477405	40	35	5
LOC101862021	33	32	1
LOC106011290	52	42	10
LOC101862253	1	0	1
LOC101857320	19	14	5
LOC101862486	2	2	0
LOC101857552	9	7	2
LOC101857779	47	46	1
LOC101858014	53	52	1
LOC101858396	161	26	135
LOC101858617	52	44	8
LOC101859000	3	0	3
LOC106011291	4	1	3
LOC101862714	3	0	3
LOC101859774	162	53	109
LOC101860009	81	78	3
LOC101860245	90	90	0
LOC101862932	14	8	6
LOC101860490	14	12	2
LOC101863172	7	3	4
LOC101860730	6	2	4
LOC101863657	0	0	0
LOC101853377	736	744	22
LOC101853611	1	7	48
LOC101863886	166	187	3
LOC101864677	70	57	13
LOC101854075	23	20	3
LOC101845612	20	13	7
LOC101845836	80	78	2
LOC101846340	11	4	7
LOC101846569	7	7	2
LOC101854561	0	0	2
LOC106011295	0	0	0
LOC101846803	312	308	4
LOC101847321	9	2	7
LOC118477408	13	13	0
LOC101855006	703	674	29
LOC101855242	386	370	16
LOC101847569	34	31	3
LOC118477411	8	0	8
LOC106011292	4	3	1
LOC101855478	0	0	0
LOC101847944	0	0	0
LOC101848188	3	2	1
LOC118477412	8	3	5
LOC101848423	75	70	5
LOC106011299	0	0	0
LOC101848956	1088	1410	21
LOC101849192	106	101	348
LOC106011296	12	11	1
LOC101849832	39	29	10
LOC106011293	3	3	0
LOC101855935	2	2	0
LOC101850074	24	19	6
LOC101856168	479	411	69
LOC101856411	9	6	3
LOC101850945	381	359	22
LOC101851935	3	3	0
LOC101852165	9	5	4
LOC106011301	198	158	70
LOC101852757	32	60	2
LOC101852990	229	197	32
LOC106011294	2	1	1
LOC118477409	6	3	3
LOC118477410	2	1	1
LOC106011303	12	3	9
LOC106011297	1	1	0
LOC101863251	113	101	12
LOC101857240	53	53	0
LOC101857474	13	8	5
LOC101857632	296	295	1
LOC101863498	1	1	0
LOC101858171	9	1	8
LOC101858333	69	65	4
LOC101858699	13	10	3
LOC101858926	119	66	53
LOC101863970	155	96	59
LOC101859392	27	26	1
LOC101860084	30	30	0
LOC101860316	49	37	12
LOC101860731	175	134	41
LOC101862172	424	30	394
LOC100533518	294	261	33
LOC118477414	5	5	0
LOC106011306	1	1	0
LOC101862404	13	5	8
LOC101862789	18123	17495	628
LOC106011304	1767	1746	21
LOC101864447	28	21	7
LOC101864678	57	35	22
LOC101845158	78	77	1
LOC106011312	0	0	0
LOC101845393	29	29	0
LOC101845764	283	276	7
LOC101854486	51	130	2
LOC101846124	2	0	83
LOC101846341	6	4	2
LOC101854704	6	1	5
LOC101854936	144	91	53
LOC118477416	0	0	0
LOC106011310	630	61	569
LOC101846868	410	377	33
LOC101847093	15	8	7
LOC101847322	76	44	32
LOC101847644	461	429	32
LOC101847864	368	365	3
LOC106011309	11	1	10
LOC106011313	0	0	0
LOC101855631	1	0	1
LOC101849447	7534	7535	6
LOC101849680	104	99	12
LOC101849913	18	15	3
LOC106011307	0	0	0
LOC101856086	1	0	1
LOC101850321	263	258	5
LOC101856330	390	249	141
LOC101850705	2	2	0
LOC101856564	11	1	10
LOC118477415	40	39	1
LOC101851111	555	546	9
LOC101851634	280	275	5
LOC101852009	18	17	1
LOC101852396	708	702	6
LOC101852612	323	264	59
LOC101852840	17	19	1
LOC101853074	12	10	5
LOC101853301	3	2	1
LOC106011316	6	1	5
LOC101853537	69	62	7
LOC106011308	8	5	3
LOC118477420	0	0	0
LOC106011317	17	9	8
LOC101857013	17	17	0
LOC101857241	74	59	15
LOC101857475	75	68	7
LOC118477417	48	34	14
LOC101857709	6	6	0
LOC101857867	104	93	55
LOC101858094	9	52	1
LOC101858477	29	25	4
LOC101858700	68	61	7
LOC101858927	4	6	4
LOC101859160	7	8	6
LOC101859393	115	113	3
LOC101860010	30	14	16
LOC101860397	102	101	2
LOC101860798	635	620	16
LOC101849994	129	124	5
LOC101862487	21	11	10
LOC106011320	36	33	3
LOC101862860	27	24	3
LOC101863252	803	829	9
LOC101863499	9	13	37
LOC101863735	32	121	19
LOC101863971	630	625	107
LOC101864515	387	379	8
LOC101850236	3	1	2
LOC101845228	692	589	103
LOC101845837	89	88	1
LOC101850467	25	3	22
LOC101846063	36	40	3
LOC118477419	1	2	6
LOC101846637	11	9	2
LOC101850946	288	290	1
LOC101847094	395	370	28
LOC101847323	43	43	0
LOC101851398	1	1	0
LOC101851635	15	0	15
LOC101847570	200	156	44
LOC101847945	32	22	11
LOC101848189	23	22	2
LOC101851859	58	55	3
LOC101848424	2	2	0
LOC101848649	50	50	0
LOC106011322	64	65	17
LOC101849280	0	8	0
LOC101849040	7	9	8
LOC101852913	9	9	0
LOC101853151	12	8	4
LOC101853538	6	4	4
LOC106011327	3	1	2
LOC101860881	17	12	7
LOC106011323	7	0	7
PC1B	261	380	29
LOC101853774	8	3	5
LOC101861569	97	94	3
LOC101854783	19	17	2
LOC101862022	4	1	3
LOC101862255	1	1	0
LOC101862488	9	6	3
LOC101855007	57	56	1
LOC106011325	11	2	9
LOC101855243	146	142	4
LOC101862933	36	23	13
LOC106011326	33	3	30
LOC101855712	9	5	48
LOC101863658	147	190	1
LOC118477423	7	0	7
LOC101855936	1208	1189	19
LOC101856331	108	102	8
LOC118477424	2	2	2
LOC101856876	13	15	5
LOC101857097	87	85	9
LOC101857321	85	85	0
LOC101857553	24	23	1
LOC101864133	2	2	0
LOC101864373	4	1	3
LOC101858095	18	5	48
LOC101858478	10	53	1
LOC101858701	9372	9369	12
LOC101858928	921	918	3
LOC101859231	148	138	10
LOC101859471	56	50	6
LOC101845082	49	42	7
LOC106011328	81	78	3
LOC106011331	1	1	0
LOC101845311	5	4	9
LOC101860085	9	15	2
LOC101860491	12	9	3
LOC101845535	95	26	69
LOC118477425	4	3	1
LOC106011333	1	1	0
LOC101845765	1349	1239	110
LOC101846274	15	11	4
LOC101854562	3	2	1
LOC106011334	9	3	6
LOC101846493	3	1	2
LOC118477426	6	6	0
LOC101855008	25	6	19
LOC101846638	271	67	204
LOC101846870	320	314	6
LOC101847095	35	23	12
LOC101847324	54	49	5
LOC101855713	19	11	8
LOC101847809	15	12	4
LOC101848030	45638	45549	103
LOC101848277	116	116	13
LOC101848505	44	25	19
LOC118477427	4	1	3
LOC101848650	11	8	3
LOC101848877	39	15	24
LOC101849119	10	10	0
LOC101856169	0	0	0
LOC101849529	18	8	10
LOC101850405	47	47	0
LOC101850636	0	0	0
LOC101850874	33	31	2
LOC101851636	170	27	155
LOC101851256	76	87	1
LOC101851860	7	5	3
LOC101852088	109	21	89
LOC101856412	215	122	93
LOC101852613	14	9	5
LOC101852841	13	9	4
LOC101856642	27	22	20
LOC106011337	0	10	7
LOC101853302	100	96	4
LOC101853539	42	38	4
LOC106011332	6	3	3
LOC101853921	29	29	0
LOC101856877	27	26	1
LOC118477428	7	2	5
LOC101857098	4	2	2
LOC101854156	27	16	11
LOC101854400	4	0	4
LOC101857554	10	4	6
LOC101858015	105	66	39
LOC101858479	203	181	22
LOC101858702	89	7	82
LOC101859089	280	277	3
LOC101859628	26	18	8
LOC106011342	121	222	3
LOC106011343	18	8	123
LOC101846639	0	7	2
LOC101859847	18	11	7
LOC101860086	55	55	0
LOC106011339	0	0	0
LOC101846871	126	124	2
LOC101860317	15	5	10
LOC101860733	8	7	1
LOC101860967	5	1	4
LOC100533216	189	188	1
LOC101861196	61	58	3
LOC118477429	0	0	0
LOC101847096	11	7	4
LOC101847325	57	12	45
LOC101847572	5	1	4
LOC101861570	3	3	0
LOC101847810	1	0	1
LOC101848031	5	4	1
LOC101861720	3	3	0
LOC101861942	22	11	11
LOC101862861	186	167	19
LOC101863253	523	471	52
LOC101863972	5	4	1
LOC101864213	25	40	2
LOC101864516	271	262	27
LOC101844988	37	31	35
LOC101845229	9	27	9
LOC106011340	0	0	0
LOC101848278	6	1	6
LOC101848506	61	54	7
LOC101845455	257	232	25
LOC101845613	629	626	3
LOC101848736	0	0	0
LOC106011341	4	1	3
LOC101850155	12	6	6
LOC101845838	15	12	3
LOC101846064	6	4	2
LOC101850637	158	159	2
LOC101856503	164	145	22
LOC101856726	346	319	27
LOC101850875	80	77	3
LOC101851112	57	54	3
LOC101851336	173	160	13
LOC101856958	3	1	2
LOC106011345	17	17	0
LOC101851721	17	13	4
LOC101851936	0	0	0
LOC101857180	17	13	4
LOC106011346	2	2	0
LOC118477148	22	3	19
LOC101857633	3	1	2
LOC101857868	4	1	3
LOC101858096	421	411	10
LOC101858334	3	0	3
LOC101852538	311	255	56
LOC101852914	3	1	2
LOC101858548	73	59	14
LOC101853152	28	17	12
LOC101853540	55	55	2
LOC101853775	334	216	119
LOC101858770	106	62	44
LOC101854629	71	68	3
LOC101859001	23	11	14
LOC101859232	5	2	5
LOC101854857	1	1	0
LOC101855092	22	13	11
LOC101855328	178	165	15
LOC101859472	9	5	4
LOC101855551	6	3	5
LOC101859695	0	1	1
LOC101855714	37	1	36
LOC101856087	10	4	6
LOC101859920	43	21	23
LOC106011351	0	1	0
LOC101846494	75	37	40
LOC101860156	31	28	5
LOC118477430	3	3	0
LOC101860558	4	3	1
LOC106011349	196	3	223
LOC101860799	102	120	12
LOC101846726	120	84	36
LOC118477431	2	1	1
LOC101847181	109	108	1
LOC101847415	4	3	1
LOC101861028	57	56	1
LOC101861197	4	2	2
LOC101847645	4	3	1
LOC101847865	10	3	7
LOC101848103	90	90	3
LOC101861351	735	689	49
LOC101848342	0	0	0
LOC101848577	141	60	81
LOC101849041	2	2	0
LOC101849281	9	8	1
LOC101849530	63	60	3
LOC101849757	0	0	0
LOC101863334	8	3	5
LOC106011350	8	8	0
LOC101863573	363	357	6
LOC118477432	14	4	10
LOC101864679	14	7	7
LOC101845312	33	26	7
LOC101845678	18	14	4
LOC101845908	538	513	25
LOC101846275	392	388	4
LOC101850237	89	84	5
LOC101850468	300	292	8
LOC101850707	895	871	24
LOC101851113	346	345	1
LOC106011353	1	0	1
LOC101851337	64	63	1
LOC106011352	5	4	1
LOC101851567	142	123	19
LOC101851937	235	215	20
LOC106011354	0	1	0
LOC101855859	7	7	1
LOC101852312	15	10	5
LOC101852539	57	44	13
LOC101852758	160	79	81
LOC118477433	0	0	0
LOC101856088	0	0	0
LOC101853228	9	6	3
LOC101856332	0	0	0
LOC101856565	18	7	11
LOC101853451	136	112	24
LOC101853846	23	21	2
LOC101857014	107	100	7
LOC101854076	8	4	4
LOC101854487	1	0	1
LOC101857476	167	151	16
TRNAW-CCA	10	3	7
LOC101857710	28	17	11
LOC106011363	7	1	6
LOC101858771	56	54	2
LOC101859161	46	42	4
LOC101859394	63	54	10
LOC118477437	3	1	3
LOC101859629	53	45	8
LOC101860157	243	226	17
LOC101861198	3511	3330	181
LOC101861880	3	12	6
LOC101862104	99	101	13
LOC101862489	45	42	3
LOC118477435	40	38	2
LOC101862862	18	2	16
LOC101863254	13	11	3
LOC101863500	88	76	13
LOC101848651	164	141	23
LOC106011355	567	10	557
LOC101864517	87	83	4
LOC101849120	92	67	25
LOC101844989	637	592	45
LOC101849364	6	6	0
LOC118477436	2	2	0
LOC101849603	1	1	0
LOC101849833	15	7	26
LOC101845536	7	20	5
LOC101850075	87	58	29
LOC101845766	19	13	7
LOC101846276	6	4	3
LOC101850322	3	3	0
LOC101850551	28	25	3
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	0	0	0
LOC100533448	5422	5419	6
LOC101846495	0	0	3
LOC101850791	4	2	2
LOC106011360	0	0	0
LOC106011361	6	0	6
LOC101851028	10	1	9
LOC106011364	1	0	1
LOC101847326	14	10	4
LOC101847573	438	432	6
LOC101851257	10	8	2
LOC101847811	30	27	3
LOC100533299	36	31	5
ATT	2	0	2
LOC101854938	187	174	13
LOC101851487	1	0	1
LOC101851722	6140	6126	14
LOC101855178	28	24	4
LOC101851938	154	109	45
LOC101855413	65	54	11
LOC101855633	1907	1711	197
LOC101852463	16	9	7
LOC101855860	258	252	7
LOC101856089	6	3	3
LOC101852680	5	2	3
LOC101856566	36	35	1
LOC106011367	1	0	1
LOC101856795	39	38	1
LOC101853153	540	540	0
LOC101853378	17	17	0
LOC101857015	27	17	10
LOC101857242	430	366	64
LOC101853612	37	36	1
LOC118477438	1	0	1
LOC101857477	4	3	1
LOC101857711	0	0	0
LOC118477149	2	2	0
LOC101857939	2	1	1
LOC101853847	9	9	2
LOC101854077	40	39	1
LOC101854488	15	11	4
LOC101858172	0	0	0
LOC101854706	445	444	3
LOC106011365	1	0	1
LOC101858397	1	0	1
LOC101858618	0	0	0
LOC101858850	6	3	3
LOC101859090	0	0	0
LOC106011371	0	0	0
LOC106011368	2	0	2
LOC101859318	72	67	9
LOC101859696	883	866	21
LOC101846640	92	87	7
LOC101859921	254	244	12
LOC101860318	1219	1205	14
LOC101846872	3	2	1
LOC106011369	16	15	1
LOC101847097	43	5	38
LOC101847574	17	14	3
LOC101860559	151	151	11
LOC101860800	184	97	99
LOC106011374	32	33	0
LOC106011375	2	2	1
LOC101861029	67	55	13
LOC101861943	4	4	0
LOC101862173	27	13	14
LOC101848507	15	14	1
LOC118477439	0	0	0
LOC101848737	7	7	0
LOC101848958	2	0	2
LOC106011370	3	3	0
LOC101849194	1	1	0
LOC101849449	3	0	3
LOC101849682	9	4	5
LOC101849915	126	121	5
LOC101850156	42	34	8
LOC101850406	24	4	20
LOC101863011	11416	11396	89
LOC101863255	0	65	8
LOC101863659	53	44	9
LOC101863888	15	11	4
LOC100533531	130	129	1
LOC101864518	51	35	16
LOC101850638	12	7	23
LOC101850876	5	20	3
LOC101845313	12	9	3
LOC101845679	25	25	0
LOC101851114	12	6	6
LOC106011372	3	3	0
LOC101851338	1198	1156	42
LOC101851568	0	0	0
LOC101851794	27	16	11
LOC101845909	248	243	5
LOC118477440	0	0	0
LOC101852231	229	221	8
LOC106011373	2	1	1
LOC101857940	28	24	4
LOC101858173	14	10	4
LOC101852464	9	8	1
LOC101858398	14	14	37
LOC101852614	21	51	7
LOC101858619	0	0	0
LOC101858851	25	12	16
LOC101853303	0	3	0
LOC118477441	10	8	2
LOC118477446	2	1	1
LOC101853452	112	95	17
LOC101854630	99	95	4
LOC101855009	902	841	61
LOC101859091	2	2	0
LOC118477442	6	0	6
LOC106011384	3	0	3
LOC106011379	0	0	0
LOC118477445	2	2	0
LOC118477443	0	0	0
LOC106011385	0	0	0
LOC118477444	2	2	0
LOC106011380	2	0	2
LOC101855715	7	5	2
LOC101855937	410	428	4
LOC101856170	43	41	24
LOC106011386	0	0	0
LOC106011382	10	2	8
LOC118477447	1	1	0
LOC101856413	17	14	3
LOC106011383	1	1	0
LOC101856643	65	61	4
LOC101856878	158	148	15
LOC101857099	1995	1959	41
LOC101859319	40	37	3
LOC101846804	80	70	10
LOC101847028	1283	1258	25
LOC101847250	96	81	15
LOC101847479	49	37	12
LOC101860398	5	5	3
LOC118477452	21	20	5
LOC101860968	0	1	0
LOC101861199	185	181	4
LOC101862174	37	30	7
LOC101862405	45	31	14
LOC101862636	181	155	26
LOC101847713	39	19	20
LOC101863174	1	0	1
LOC101863012	10	6	4
LOC101863423	2	1	1
LOC101863660	5	3	2
LOC118477453	2	2	0
LOC101847946	3	2	1
LOC101863889	2	2	0
TRNAG-GCC	20	1	20
LOC101848191	4	2	2
LOC101864054	185	173	12
LOC101864448	19	19	0
LOC101845083	115	104	11
LOC101845456	59	50	9
LOC101846570	57	56	1
LOC101849282	64	52	12
LOC101851488	5	3	5
LOC101851723	13	10	6
LOC101849834	187	183	4
LOC101849996	122	94	28
LOC118477459	0	0	0
LOC118477460	25	4	21
LOC101850157	28	24	4
LOC100533543	260	242	18
LOC100533276	308	239	69
LOC118477461	0	0	0
LOC101850552	540	529	11
LOC101850792	263	257	6
LOC101852397	1	1	0
LOC101852615	9	2	7
LOC101853076	23	5	18
LOC101853304	158	153	5
LOC101853541	2	1	1
LOC101853776	3	1	2
LOC106011388	1	1	0
LOC101859922	12	7	5
LOC101854009	64	54	10
LOC101860158	39	35	4
LOC101854785	30	29	3
LOC101855010	205	32	175
LOC101860399	44	20	24
LOC101860640	9	6	3
LOC101855414	131	134	3
LOC101860882	0	0	3
LOC101855552	52	55	0
LOC101855779	53	50	3
LOC101856013	190	124	66
LOC101861112	143	126	17
LOC101861352	97	75	22
LOC106011391	305	304	1
LOC101856253	7	7	0
LOC101856796	4	4	0
LOC118477462	131	127	4
LOC101861571	892	873	19
LOC101862023	7	4	3
LOC101862256	13	10	3
LOC118477463	46	41	5
LOC101862490	32	27	5
LOC101857478	445	423	22
LOC101857712	78	77	1
LOC101858097	3	3	0
LOC101858335	0	0	0
LOC106010960	0	0	0
LOC101859002	187	175	12
LOC101862717	13	6	7
LOC106011390	51	3	48
LOC101859473	5	4	1
LOC118477464	16	5	11
LOC101864055	27	21	6
LOC101864374	10	10	0
LOC101864606	123	185	6
Ap-uch	7060	6916	212
LOC101847480	33	29	4
LOC101847947	5	1	4
LOC101848192	19	7	13
LOC118477467	1	0	2
LOC106011396	5	4	1
LOC106011393	2	0	2
LOC106011394	3	2	1
LOC101848426	10	3	7
LOC101848652	11	0	11
LOC101845614	6	0	6
LOC101845839	5	2	3
LOC101846065	94	91	3
LOC101846277	21	17	4
LOC101848878	2	2	0
LOC101849121	3	0	3
LOC101849365	1	1	0
LOC101849604	1	0	1
LOC101850323	49	21	28
LOC101846496	21	14	7
LOC101850793	18	14	4
LOC101851029	122	114	8
LOC101851258	23	0	23
LOC101851489	76	59	17
LOC101846727	55	25	30
LOC101851724	0	0	0
LOC101846953	1	1	0
LOC101852168	4	4	0
LOC101862637	10	8	2
LOC101862864	105	105	0
LOC118477470	3	1	2
LOC101863335	6	2	4
LOC101863574	34	29	5
LOC118477471	2	2	0
LOC101852540	15	9	6
LOC101852991	28	26	2
LOC101853542	53	51	2
LOC101853777	0	0	0
LOC101853922	37	36	1
LOC101854489	17	2	15
LOC101854707	40	32	8
LOC101854939	319	316	3
LOC101855179	45	42	5
LOC101855716	0	1	1
LOC101855938	0	0	0
LOC101856334	80	79	1
LOC101856567	50	46	10
LOC101856959	1658	1627	37
LOC101858258	0	0	0
LOC101858480	131	125	6
LOC118477150	25	23	2
LOC101864519	5	3	6
LOC101859234	11	7	8
LOC101845230	90	88	17
LOC101859698	7	21	1
LOC101859923	122	110	12
LOC101845458	1	1	0
LOC101845910	11	2	9
LOC101860801	9	9	5
LOC101861030	68	70	3
LOC101861722	1	0	1
LOC101846342	559	564	7
LOC101862105	3	9	6
LOC106011400	6	3	4
LOC101846805	83	79	5
LOC101847029	0	0	0
LOC101862257	104	99	15
LOC101862491	9	15	4
LOC101847481	16	15	1
LOC118477469	16	8	8
LOC101847948	68	55	13
LOC101853453	12	10	2
LOC118477476	41	22	19
LOC101848653	104	95	9
LOC101849531	14	10	4
LOC101853688	43	19	24
LOC101849758	0	0	0
LOC101853923	1	0	1
LOC101854157	22	8	14
LOC101854402	30	20	10
LOC101849997	6	0	6
LOC101854858	127	38	89
LOC100533322	112	89	23
LOC101850238	775	772	3
LOC101855093	1	1	8
LOC101850469	6	12	2
LOC101850708	156	155	1
LOC100533535	248	233	15
LOC101855553	588	581	7
LOC101855780	1033	35	998
LOC101851182	175	172	3
LOC101851569	53	53	0
LOC101851941	150	149	1
LOC101852313	6	3	3
LOC106011403	14	10	4
LOC118477475	3	1	2
LOC118477477	0	0	0
LOC118477478	2	2	0
LOC118477479	0	0	0
LOC118477480	2	0	2
LOC101856014	6	1	5
LOC101856254	12	7	5
LOC118477473	13	2	11
LOC118477474	22	19	3
LOC101856504	48	46	2
LOC101852992	119	61	60
LOC101853229	10	13	4
LOC101856727	6	0	11
LOC101857243	953	783	170
LOC101857781	1331	1222	109
LOC101858016	11379	11361	18
LOC101858399	414	395	19
LOC106011404	13	10	3
LOC101861432	98	35	63
LOC101858620	158	141	17
LOC101858852	244	207	37
LOC101861881	23	16	7
LOC101862106	0	0	0
LOC101862340	38	29	9
LOC101859092	451	410	41
LOC101859475	7	4	3
LOC101862791	170	133	37
LOC101860246	330	326	4
LOC101863736	14	14	0
LOC101863973	4	2	3
LOC106011406	1	1	1
LOC101848810	90	2	94
LOC101864215	59	65	0
LOC101864449	17	11	6
LOC101845085	1128	1122	6
LOC101845314	23	19	4
LOC101849042	3	0	3
LOC101845537	4	4	0
LOC101845911	467	453	14
LOC106011408	2	2	0
LOC101846125	67	65	2
LOC101849532	4	0	4
LOC101849759	106	76	38
LOC101849998	228	192	45
LOC106011407	4	1	4
LOC118477485	30	29	1
LOC101850239	5	3	2
LOC101850709	54	47	7
LOC101850470	0	1	0
LOC101847098	35	32	3
LOC101850947	61	52	9
LOC101851183	111	106	5
LOC101847482	21	20	1
LOC118477484	6	6	0
LOC101847646	0	0	0
LOC101848193	4	4	0
LOC118477483	0	0	0
LOC101851399	89	82	7
LOC118477486	2	2	0
LOC101848578	24	0	24
LOC106011409	13	5	8
LOC101856171	7	4	3
LOC101852089	170	73	97
LOC101852314	182	164	18
LOC101856414	31	26	5
LOC101852541	41	6	35
LOC101856644	6	0	6
LOC101856879	12	10	2
LOC101857100	33	27	6
LOC101853077	0	0	0
LOC106011410	18	12	7
LOC118477487	7	8	2
LOC118477488	1	1	0
LOC100533302	16418	16429	14
LOC101853230	3	3	24
LOC101853454	55	53	2
LOC101853848	80	55	25
LOC101854403	91	55	36
LOC101854632	202	201	1
LOC106011412	2	2	0
LOC101854859	1	1	0
LOC106011411	1	1	0
LOC101857324	146	135	11
LOC101855094	0	0	0
LOC101857555	138	134	4
LOC100533419	436	415	21
LOC101855717	117	107	11
LOC101855939	213	186	28
LOC101861573	105	95	12
LOC106011417	0	1	0
LOC101862024	4	2	3
LOC101858174	30	25	5
LOC101862258	27	22	5
LOC101862718	10	1	9
LOC101858400	27	25	2
LOC106011415	3	0	3
LOC101862935	4	3	1
LOC101863176	15	6	9
LOC101858621	276	253	23
LOC101858853	101	95	6
LOC101859093	34	25	15
LOC101863425	9	7	8
LOC101859321	0	0	0
LOC101859560	13	4	9
LOC101859776	10	9	1
LOC106011416	134	133	1
LOC101860012	4	2	2
LOC101860247	82	41	41
LOC101863661	43	42	1
LOC101863890	1	1	0
LOC101860400	41	40	1
LOC101860641	26	12	14
LOC101864134	2	1	1
LOC101864375	249	243	6
TRNAV-CAC	31	11	20
LOC101861353	5	3	2
LOC106011413	81	1	80
LOC106011414	0	0	0
LOC101850639	52	16	36
LOC118477491	1	0	1
LOC101845680	11	3	8
LOC101850877	460	433	93
LOC101845912	0	60	6
LOC101846419	34	31	4
