LOC101845164	0	7	0
LOC106011514	0	0	2
LOC101861945	34	26	8
LOC101862178	166	59	107
LOC101862408	76	28	48
LOC101845396	1	1	0
LOC100533444	395	381	14
LOC118477547	10	7	3
LOC101845618	152	111	41
LOC101862643	17	7	10
LOC101845844	3	3	0
LOC106011516	7	7	0
LOC118477549	15	15	0
LOC106011517	8	1	7
LOC118477548	20	4	16
LOC101846281	53	32	21
LOC101846500	3	1	2
LOC101846729	9	5	4
LOC118477552	78	83	7
LOC101852468	20	4	28
LOC101852687	753	646	107
LOC118477553	0	0	0
LOC118477556	0	0	0
LOC101846956	4	3	1
LOC101847418	2	1	1
LOC101847184	23	17	6
LOC106011522	5	5	0
LOC101847868	40	13	27
LOC118477554	133	129	4
LOC101853157	32	8	24
LOC101848105	88	68	20
LOC101848345	15	11	4
LOC101849608	45	34	11
LOC106010989	4	3	1
LOC101854078	88	34	54
LOC118477550	9	5	4
LOC101849838	305	269	36
LOC101854320	7	1	6
LOC101854565	3	0	3
LOC101854789	4	4	0
LOC101850078	92	19	73
LOC101850327	53	39	14
LOC101855014	7	4	3
LOC118477555	14	6	8
LOC101850557	0	0	0
LOC101851035	51	24	27
LOC101855248	55	6	68
LOC101855485	4	20	3
LOC101855719	66	22	44
LOC101851403	77	67	10
LOC101855941	167	123	44
LOC101851797	160	145	15
LOC118477551	57	57	0
LOC101856174	128	51	77
LOC101856886	355	339	16
LOC106011524	0	0	0
LOC101857105	58	55	3
LOC106011526	3	3	0
LOC118477557	9	4	5
LOC101861499	16	3	13
LOC118477558	139	136	3
LOC101857326	99	87	12
LOC101857559	31	31	0
LOC101857786	14	9	5
LOC101857945	355	320	35
LOC101858177	251	222	35
LOC101858404	324	306	24
LOC101858623	22	9	13
LOC101862409	61	47	14
LOC101858776	258	99	159
LOC101859007	33	24	16
LOC101859564	119	117	9
LOC101862644	37	300	23
LOC106011527	0	10	276
LOC101859780	9	7	2
LOC101860164	49	17	32
LOC101862868	99	60	39
LOC101860323	22	9	13
LOC101860564	20	4	16
LOC101860804	28	24	4
LOC101863579	127	124	3
LOC101863809	86	47	39
LOC101861033	27	24	3
LOC101861275	50	29	21
LOC106011528	6	5	1
LOC101864059	69	24	45
LOC101864294	668	602	66
LOC101864520	30	0	30
LOC101844992	44	22	30
LOC118477561	9	9	8
LOC101850643	2	2	0
LOC101845619	151	137	14
LOC101846282	18	11	7
LOC101846501	11	10	12
LOC106011537	28	21	18
LOC101850881	16	9	7
LOC101851344	79	3	76
LOC101847334	89	22	67
LOC101851573	0	0	0
LOC101851798	174	89	85
LOC101847580	63	20	43
LOC106011538	11	1	10
LOC106011530	42	1	41
LOC106011542	18	4	14
LOC106011539	10	8	2
LOC106011531	7	7	0
LOC106011543	10	4	6
LOC101852235	9	3	6
LOC106011532	11	4	7
LOC101852469	13	5	8
LOC106011533	10	7	3
LOC101848197	64	5	85
LOC101848581	31	46	11
LOC118477559	4	1	3
LOC106011535	30	2	28
LOC101853158	38	34	4
LOC101848812	68	35	40
LOC101853382	2	7	2
LOC101853615	3	3	0
LOC101849609	122	34	115
LOC101849203	0	25	0
LOC101849368	0	0	0
LOC101854079	16	2	16
LOC101854321	8	3	7
LOC101854566	8	7	3
LOC101849762	13	7	6
LOC101854790	23	8	15
LOC101855015	24	4	20
LOC101855249	1	1	0
LOC101855486	67	42	25
LOC101855720	37	4	33
LOC106011540	14	4	10
LOC101855942	7	2	6
LOC101850242	135	134	2
LOC106011541	0	0	0
LOC118477560	6	2	4
LOC106011545	4	1	3
LOC101856420	58	30	28
LOC101856962	45	38	25
LOC101857183	31	29	20
LOC101862180	11	4	7
LOC101857715	41	18	23
LOC101857946	39	21	18
LOC101862869	20	14	6
LOC101858552	36	28	12
LOC101858178	507	494	17
aplB	253	177	85
LOC118477563	0	1	8
LOC101859097	10	3	7
LOC101863100	7	7	0
LOC101859565	73	62	11
LOC106011546	8	5	3
LOC106011547	106	33	73
LOC101863580	46	18	31
LOC101859930	8	9	2
LOC101860405	214	37	182
LOC101860165	0	5	0
LOC101860647	200	170	30
LOC101861034	42	23	19
LOC101861436	81	50	60
LOC101864060	982	902	109
LOC101861808	170	94	76
LOC101864521	93	43	50
LOC101844993	49	31	18
LOC101847649	345	253	92
LOC101845234	253	139	114
LOC106011553	20	8	12
LOC118477565	16	23	6
LOC106011554	0	3	10
LOC101847869	266	226	65
LOC106011555	49	9	65
LOC101848582	254	109	145
LOC101845684	33	10	23
LOC101848813	7	0	7
LOC101849045	4	1	3
LOC101845916	258	242	16
LOC106011556	0	0	1
LOC101849284	15	4	12
LOC101849763	17	5	12
LOC106011552	0	3	2
LOC101850000	77	70	12
LOC101846128	167	159	8
LOC101846344	94	90	4
LOC101846574	24	20	5
LOC101846809	183	158	26
LOC101847032	18	14	4
LOC106011549	22	8	14
LOC101847255	86	77	9
LOC101847487	1965	1929	36
LOC101850473	4	1	3
LOC118477566	173	128	45
LOC101850882	524	510	14
LOC101851120	65	31	34
LOC106011565	37	35	2
LOC101855419	0	0	0
LOC118477567	3	1	2
LOC101851345	114	99	15
LOC106011558	0	0	0
LOC101851574	152	145	7
LOC101855637	83	42	41
LOC101852013	92	53	39
LOC101852236	127	117	10
LOC101852761	217	207	11
LOC101852994	9	5	5
LOC101856096	318	250	68
LOC118477568	0	0	0
LOC101854080	50	32	18
LOC101854322	52	32	20
LOC101854712	19	4	15
LOC101856339	66	3	63
LOC101854945	58	30	28
LOC101856572	24	22	2
LOC101856801	31	10	21
LOC101857020	149	106	44
LOC101855184	131	50	82
LOC101857248	54	11	43
LOC106011561	63	55	8
LOC101857482	32	5	27
LOC118477569	2	2	0
LOC106011564	10	3	7
LOC101857716	84	21	63
LOC101859781	281	245	36
LOC106011566	9	3	6
LOC101860736	145	73	72
LOC101858262	29	32	11
LOC101860973	41	1	54
LOC106011575	2	2	0
LOC106011567	32	5	28
LOC106011572	5	4	2
LOC101858624	125	35	90
LOC101861656	36	25	11
LOC101859008	33032	32977	55
LOC101861886	0	0	0
LOC101859566	74	60	14
LOC106011569	11	6	5
LOC118477571	2	0	2
LOC106011570	1	1	0
LOC101862573	147	80	67
LOC106011581	29	16	13
LOC101863015	127	89	38
LOC101863259	292	246	52
LOC101849610	86	77	15
LOC101863505	54	38	16
LOC101849839	142	138	4
LOC101850079	2	0	2
LOC101863740	8	3	5
LOC101863977	3	2	3
LOC101864219	110	106	6
LOC101850558	34	14	20
LOC101864456	191	185	6
LOC101864685	8	7	1
LOC101845318	43	37	6
LOC101845845	149	137	14
LOC101846208	26	4	24
LOC101846345	117	50	68
LOC101846575	58	18	41
LOC101847033	34	17	17
LOC118477572	11	11	0
LOC101847256	34	34	0
LOC101847650	67	30	37
LOC101848041	14	6	8
LOC101851036	107	75	32
LOC101848347	1719	3344	8
LOC101851263	55	6	1682
LOC101851494	71	26	45
LOC101848881	41	33	9
LOC101849124	21	5	17
LOC101851729	34	7	27
LOC101851945	61	61	0
LOC101852173	0	0	0
LOC101852402	0	0	0
LOC106011579	1	0	1
LOC101849369	31	7	24
LOC101858485	37	22	15
LOC118477129	28	18	10
LOC101858707	9	1	8
LOC101853081	144	108	36
LOC101853310	214	208	6
LOC101853548	1227	1149	78
LOC106011584	2	1	1
LOC101853783	647	632	15
LOC106011587	77	71	6
LOC101854014	11	4	7
LOC101854251	5	5	1
LOC101854494	40	41	0
LOC118477573	0	0	0
PC2	922	828	94
LOC101859400	110	19	93
LOC101854713	66	16	52
LOC101859632	36	19	17
LOC101859849	52	4	48
LOC101854946	20	17	3
LOC101855333	41	40	1
LOC101860091	103	9	94
LOC101860324	20	19	1
LOC101855557	23	70	0
LOC101855785	28	19	56
LOC101860565	4	2	2
LOC101856018	13	92	6
LOC101856259	45	40	91
LOC118477121	0	0	0
LOC100533344	160	130	31
LOC118477575	233	232	30
LOC101861035	16	42	3
LOC101856650	455	336	119
LOC101856887	26	24	2
LOC101857106	33	12	29
LOC118477155	22	10	20
LOC101857327	4	0	4
LOC106011588	0	0	0
LOC101857560	42	40	2
LOC101857787	183	88	95
LOC101857947	30	9	21
LOC101861500	240	227	13
LOC118477576	387	207	180
LOC101847185	12	5	7
LOC101847419	10	2	8
LOC106011589	5	3	2
LOC101861948	13	6	7
LOC101848107	13	3	10
LOC101848348	86	36	50
LOC101862109	116	103	13
LOC101848583	22	4	18
LOC118477578	10	10	0
LOC106011590	22	11	11
LOC106011591	2	0	2
LOC106011592	10	2	10
LOC101862342	31	15	18
LOC101862574	165	138	29
LOC101862792	502	409	95
LOC101863016	187	34	153
LOC101863260	54	20	34
LOC101863506	116	108	8
LOC101863892	55	17	38
LOC101864138	68	18	50
LOC101864382	40	37	3
LOC101849046	54	17	37
LOC101849285	98	17	81
LOC118477579	49	33	16
LOC100533443	4327	4313	14
LOC101849764	67	26	50
LOC101845917	26	14	21
LOC101846129	983	929	54
LOC101850244	521	492	29
LOC101850474	67	64	3
LOC101846346	341	330	11
LOC101846576	95	55	40
LOC101850713	81	36	45
LOC101850950	209	29	180
LOC101851184	43	23	20
LOC101846957	83	83	8
LOC101851404	45	8	45
LOC101852014	53	24	29
LOC101860166	508	474	34
LOC101852237	68	56	12
LOC101852762	39	15	24
LOC101852995	21	10	13
LOC101853232	273	275	0
LOC101853456	31	24	8
LOC101853850	24	9	16
LOC101854081	3	1	2
LOC118477581	26	4	22
LOC101854323	472	345	127
LOC101855638	129	70	59
LOC101855866	45	16	29
LOC101860648	164	86	78
LOC101856260	226	159	67
LOC101860889	534	416	118
LOC101856508	10	3	7
LOC101861119	15	6	9
LOC106011597	0	0	0
LOC101856730	30	29	1
LOC101857249	498	474	24
LOC101857483	164	161	3
LOC101857872	62	56	6
LOC101858486	5	4	2
LOC101858103	7	2	6
LOC101861359	1	0	1
LOC101861580	22	8	15
LOC101861809	0	1	0
LOC101862030	14	10	4
LOC118477582	7	0	21
LOC101859098	20	31	3
LOC101859567	16	14	3
LOC101859326	103	31	73
LOC101859931	39	36	3
LOC100533368	5	5	1
LOC106011594	13	10	4
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	27	8	19
LOC101863101	3	2	1
LOC118477583	27	11	16
LOC101863429	125	55	70
LOC101863811	122	82	40
LOC101864061	52	17	35
LOC101853233	6	4	2
LOC106011600	30	0	30
LOC101853457	76	41	35
LOC101864383	258	125	133
LOC101864612	88	84	13
LOC118477590	0	0	0
LOC101845089	47	40	16
LOC101845320	133	37	96
LOC101845846	2019	2009	12
LOC101846646	18	7	13
LOC101846879	122	77	45
LOC101847103	86	55	31
LOC118477156	4	3	1
LOC118477584	4	1	3
LOC118477587	0	0	0
LOC101853691	9	5	4
LOC118477588	0	1	0
LOC101854162	2	1	2
LOC106011601	3	0	3
LOC101847488	3	3	0
LOC118477589	6	5	1
LOC118477585	3	3	0
LOC101854406	18	13	5
LOC101847718	9	8	1
LOC101847953	73	73	3
LOC101848198	194	189	9
LOC101848965	51	44	9
LOC101849204	76	70	9
LOC101849455	292	289	5
LOC106011602	0	0	0
LOC101849840	33	5	28
LOC101850080	20	13	7
LOC101850644	45	14	31
LOC101850883	108	76	32
LOC101854634	114	100	14
LOC101854861	9	4	5
LOC101851121	16	9	7
LOC101851346	41	37	5
LOC101852015	15	13	3
LOC101855096	13	5	8
LOC106011599	797	784	13
LOC101852403	163	116	47
LOC101855334	34	12	22
LOC101852763	10	10	0
LOC101852996	32	8	24
LOC101859702	27	20	7
LOC101859932	7	4	6
LOC101855786	26	3	26
LOC101856019	48	28	20
LOC106011608	53	23	30
LOC118477591	6	5	1
LOC101860167	130	106	24
LOC101860407	13	1	12
LOC101856261	139	129	10
LOC101860649	394	34	360
LOC101860890	64	54	10
LOC101856509	77	26	51
LOC101856731	56	52	4
LOC101857107	59	38	21
LOC101861810	8	4	4
LOC101862031	3	3	0
LOC101857328	10	5	5
LOC100533350	167	52	115
LOC101857561	4	2	2
LOC101857788	22	8	14
LOC101858263	298	255	43
LOC101862498	42	16	26
LOC101858777	83	78	8
LOC118477592	7	5	14
LOC101862725	0	4	0
LOC106011609	4	4	5
LOC101859009	30	20	10
LOC101859238	46	36	10
LOC106011610	13	8	5
LOC101862941	19	10	9
LOC101859479	1	0	1
LOC101863181	68	37	31
LOC101863893	0	0	0
LOC101863665	12	4	8
LOC101863430	15	8	7
LOC101864384	31	21	10
LOC101845235	3	2	1
LOC101844994	9	8	1
LOC101845463	5	1	4
LOC101845686	51	24	27
LOC101849370	25	5	32
LOC101846209	0	12	0
LOC101849611	111	64	47
LOC101846730	35	11	24
LOC101846958	12	5	7
LOC101849841	48	8	40
LOC101847104	30	27	3
LOC101847335	26	12	18
LOC101847581	84	53	35
LOC101847818	31	22	9
LOC101850329	91	33	58
LOC101848042	24	15	9
LOC101848288	17	5	12
LOC106011611	24	19	5
LOC101848516	15	2	13
LOC101848882	12	10	2
LOC101850799	6	5	1
LOC101851037	68	3	65
LOC101855185	263	212	51
LOC101855420	9	9	0
LOC106011617	26	20	6
LOC106011614	499	367	132
LOC101855639	229	127	102
LOC106011618	9	3	6
LOC106011619	22	19	3
LOC101855867	46	28	18
LOC101851800	299	237	76
LOC101851405	0	4	10
LOC101852621	13	11	2
LOC101852846	51	11	41
LOC101853082	56	31	26
LOC101856340	39	27	12
LOC101853311	5	3	2
LOC101856573	29	19	10
LOC101856802	0	0	0
LOC101857021	147	103	169
LOC101853549	11	135	1
LOC101853784	14	6	16
LOC101854015	0	7	1
LOC101854252	24	14	10
LOC101854495	49	5	44
LOC101854714	90	88	2
LOC118477593	1	0	1
LOC106011622	11	7	4
LOC101857250	29	17	12
LOC101857404	15	2	13
LOC101858179	82	58	24
LOC101857638	39	14	25
LOC101858405	325	288	37
LOC101845918	36	7	29
LOC101858778	31	16	15
LOC101859010	35	9	26
LOC101859401	100	84	42
LOC106011624	0	14	12
LOC101860092	6	16	3
LOC101846130	12	3	22
LOC106011625	0	0	0
LOC101846578	70	47	26
LOC101860650	2	2	2
LOC101860891	49	46	3
LOC101846811	196	190	6
LOC106011623	13	7	6
LOC101847034	139	92	47
LOC101861277	31	27	4
LOC101861501	47	26	21
LOC101862870	632	626	6
LOC101862499	38	33	5
LOC101863102	98	34	64
LOC101863262	166	138	28
LOC101847489	11	11	0
LOC101863978	289	211	78
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	78	53	25
LOC101864457	208	201	7
LOC101864613	30	19	11
LOC101845540	9	9	0
TRNAV-AAC	130	20	113
TRNAA-GGC	0	0	0
LOC106011626	3	2	1
LOC101855097	13	4	9
LOC101855335	25	8	17
LOC101855558	34	11	23
LOC101848199	30	24	6
LOC101848584	78	61	17
LOC101855787	22	12	19
LOC118477596	0	5	4
LOC101856020	485	328	157
LOC101856262	17	0	17
LOC106011627	2	2	1
LOC101849047	331	265	67
LOC101849286	77	29	50
LOC106011630	161	147	14
LOC101849536	79	77	4
LOC101850714	327	316	16
LOC101850884	114	76	45
LOC101851122	278	244	37
LOC101851347	209	192	19
LOC101856510	57	14	44
LOC101851575	288	287	1
LOC101851801	35	32	6
LOC101852016	31	26	69
LOC101852239	17	78	0
LOC118477597	16	16	0
LOC101852470	81	79	3
LOC101852688	27	23	4
LOC101853083	98	4	94
LOC101853312	52	28	25
LOC101853692	23	19	4
LOC101856963	19	4	21
LOC101853931	282	205	83
LOC101854163	43	27	16
LOC101854407	2032	1924	113
LOC101854635	192	169	28
LOC101854862	275	221	54
LOC106011631	31	24	7
LOC101857184	47	25	22
LOC101858934	152	85	67
LOC101859168	54	37	17
LOC106011637	63	15	48
LOC106011632	24	5	19
LOC106011633	10	7	3
LOC106011636	7	8	1
LOC101859402	32	22	12
LOC101849456	51	25	26
LOC101859633	115	113	2
LOC101859850	61	31	30
LOC101860566	151	138	13
LOC101861121	116	95	21
LOC101861361	30	15	15
LOC101861581	30	10	20
LOC118477609	4	4	0
LOC101849922	257	252	5
LOC101862110	86	83	7
LOC101862343	139	137	6
LOC101862575	181	156	25
LOC101862793	91	65	28
LOC118477126	0	0	0
LOC101863812	53	6	49
LOC101863581	181	176	5
LOC101864062	222	168	54
LOC118477610	9	5	4
LOC101864295	84	47	37
LOC101864686	122	109	13
LOC101845165	44	11	33
LOC118477611	13	7	6
LOC101845847	107	45	62
LOC101846070	39	8	31
LOC101846422	26	22	4
LOC101846647	95	45	50
LOC101846880	36	17	19
LOC101847105	92	83	9
LOC101847652	27	8	19
LOC101847871	345	275	71
LOC101848289	50	31	20
LOC101848656	67	18	49
LOC101857329	80	41	39
LOC101850885	1	1	0
LOC106011639	7	2	5
LOC101851123	11	7	4
LOC101851348	15	9	6
LOC101851730	134	26	109
LOC101851576	0	0	0
LOC101852092	30	18	13
LOC101852318	19	30	13
LOC101853084	82	61	45
LOC101852847	29	18	14
LOC101853313	254	149	108
LOC101853693	27	23	4
LOC101858021	93	87	6
LOC101858487	49	24	25
LOC101853932	7	1	6
LOC101858708	4	3	1
LOC101858935	0	0	28
LOC101855016	13	34	7
LOC101854164	664	559	105
LOC101855943	53	10	45
LOC101855421	11	9	4
LOC101856733	92	83	9
LOC106011640	8	3	5
LOC101857108	31	27	4
TRNAR-CCG	39	34	5
LOC101845688	0	0	0
LOC101846131	34	24	10
LOC101846348	19	16	3
LOC101846579	115	36	79
LOC101859782	118	108	10
LOC101860015	33	21	12
LOC101860408	44	42	2
LOC101860651	2	2	2
LOC101846812	94	62	34
LOC101847035	33	26	7
LOC101847258	39	12	32
LOC101861657	4	2	8
LOC101861887	182	165	18
LOC101847490	127	117	10
LOC101847720	26	5	21
LOC101847954	1	0	1
LOC106011643	7	6	1
LOC106011641	43	0	43
LOC101862111	164	68	96
LOC101848200	143	134	9
LOC101862344	31	1	30
LOC101848429	98	46	52
LOC101862576	11	7	5
LOC101862794	206	134	72
LOC101863017	462	364	98
LOC101863263	33	4	30
LOC118477613	7	1	6
LOC101863508	60	34	26
LOC101864221	11	6	5
LOC118477615	1	1	0
LOC101848657	13	6	7
LOC101864458	86	69	17
LOC118477614	8	3	5
LOC101864687	29	16	14
LOC101848883	136	111	26
LOC101845166	186	183	7
LOC118477616	0	0	4
LOC101849126	69	37	32
LOC101849371	40	12	28
LOC101849612	26	24	2
LOC101849842	65	65	2
LOC101856175	68	20	50
LOC101856421	9	8	1
LOC101850081	67	9	58
LOC101850330	25	21	4
LOC101850715	243	239	4
LOC101850951	101	90	11
LOC101851185	87	28	59
LOC101851577	23	14	9
LOC101851802	18	16	2
LOC101852017	31	20	12
LOC118477617	11	7	5
LOC101856651	11	2	9
LOC101852471	34	27	7
LOC101852240	361	335	26
LOC106011645	14	10	4
LOC101852689	6	3	3
LOC106011646	13	2	11
LOC101857109	36	33	3
LOC101857330	25	8	17
LOC101852922	249	183	66
LOC118477618	8	4	4
LOC101853159	31	21	10
LOC101853550	89	50	39
LOC101857563	922	735	198
LOC101853933	32	20	23
LOC101857790	42	20	22
LOC101854496	2602	2589	13
LOC101854715	22	16	6
LOC101855336	160	35	129
LOC101855098	0	1	3
LOC101855559	292	280	12
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	53	35	18
LOC101858022	2	2	0
LOC106011649	18	0	18
LOC101847036	15	5	10
LOC101847259	18	17	1
LOC100533429	4304	4295	9
LOC101858625	467	394	73
LOC101859011	63	40	23
LOC101859239	3192	3136	56
LOC101859480	15	14	1
LOC101847491	214	146	68
LOC101847721	78	15	63
LOC118477621	255	240	15
LOC101860093	80	51	30
LOC106011650	36	36	9
LOC101860494	2322	2050	274
LOC101847955	28	15	19
LOC101861658	28	16	17
LOC101862345	3	1	2
LOC101862577	106	83	23
LOC101862942	67	7	64
LOC101848201	26	3	27
LOC101863182	26	6	20
LOC101848430	241	182	59
LOC101863582	13	10	3
LOC101848658	8	6	2
LOC101863813	94	46	48
LOC106011648	2	0	2
LOC101849127	181	177	5
LOC101849372	32	17	16
LOC106011651	8	1	7
LOC101864296	7	1	10
LOC101864459	28	8	24
LOC101864688	4	4	0
LOC101845167	156	139	17
LOC101845398	1	0	1
LOC101850331	123	34	89
LOC101845620	40289	40119	179
LOC101850800	15	1	14
LOC101845848	48	33	15
LOC101846071	71	68	3
LOC101846423	87	62	25
LOC101846813	3	1	2
LOC101851038	61	60	1
LOC106011652	9	0	9
LOC101855017	172	158	14
LOC101851264	71	48	23
LOC101851495	828	719	109
LOC101855487	27	6	21
LOC106011660	2	0	2
LOC106011653	55	55	0
LOC101855944	82	63	19
LOC101856422	11	10	1
LOC118477626	17	0	17
LOC118477625	6	0	6
LOC101856652	143	96	47
LOC101852923	153	110	43
LOC106011661	330	170	160
LOC101856889	57	23	34
LOC101853160	26	25	1
LOC106011657	64	12	52
LOC101853551	8	5	3
LOC101853785	25	8	17
LOC101854324	20	19	1
LOC118477624	16	1	19
LOC118477622	6	7	3
LOC106011658	2	0	2
LOC101854567	19	9	10
LOC106011654	16	10	6
LOC118477623	1	0	1
LOC101858265	3	2	1
LOC106011655	6	0	6
LOC101858488	6	0	6
LOC106011656	23	22	1
LOC101854791	2351	2348	3
LOC106011659	13	2	11
LOC101863894	47	24	23
LOC101863666	0	0	0
LOC118477629	4	3	1
LOC118477628	3	1	2
LOC101858936	54	49	5
LOC101864140	7	5	2
LOC101859170	2	2	0
LOC101859403	776	771	5
LOC101864385	11	5	6
LOC101864614	10	4	6
LOC106010966	27	15	12
LOC106011665	2	1	1
LOC101845090	39	11	28
LOC118477630	4	1	3
LOC101859634	4	0	4
LOC101845321	19	7	13
LOC101845542	0	1	0
LOC101859852	8	3	5
LOC101860016	254	201	53
LOC101845769	6	0	6
LOC118477627	7	0	7
LOC106011666	4	2	2
LOC106011667	5	0	5
LOC101860409	41	14	27
LOC118477115	21	6	15
LOC101860892	55	6	49
LOC101846210	105	54	51
LOC101861122	76	44	32
LOC101861362	107	79	28
LOC100533384	1452	1254	198
LOC101862500	172	135	37
LOC101846424	50	8	45
LOC101862726	9	9	3
LOC101862943	70	68	2
LOC101863183	3	2	1
LOC101846881	24	2	22
LOC101847336	261	192	69
LOC101852018	108	43	65
LOC101847582	144	55	89
LOC101847819	109	85	45
LOC101848517	21	1	41
LOC101852241	7	1	6
LOC118477632	44	25	19
LOC101848746	20	20	0
LOC101848966	94	65	29
LOC101849690	133	80	98
LOC101849206	0	42	3
LOC106011671	11	0	11
LOC106011669	7	5	30
LOC101849923	63	44	47
LOC101850166	51	39	14
LOC101850413	124	107	17
LOC118477631	39	1	38
LOC106011673	5389	5368	23
LOC101852472	18	3	16
LOC106011670	0	1	0
LOC101852690	6	3	3
LOC106011674	12	6	6
LOC101852924	28	22	6
LOC101853384	37	26	11
LOC101850886	1538	1536	2
LOC101851124	265	242	23
LOC101851803	115	99	16
LOC101853851	34	13	21
LOC100533409	131	94	37
LOC101854325	5	0	5
LOC101854568	30	22	8
LOC101855018	421	389	32
LOC101855560	9	29	4
LOC101855945	153	153	24
LOC118477633	23	13	10
LOC106011676	0	0	0
LOC101856341	400	333	67
LOC101856574	65	32	33
LOC101856803	95	61	34
LOC101857332	34	21	33
LOC101857565	151	135	36
LOC101857792	29	8	21
LOC106011677	5	5	0
LOC101858626	37	25	12
LOC101858857	6	2	4
LOC101859099	55	51	4
LOC101862181	6	4	2
LOC101859327	89	80	9
LOC101859568	64	61	3
LOC101859783	39	36	3
LOC101860168	109	51	58
LOC101862411	104	71	33
LOC101862871	6	4	2
LOC101860410	137	107	30
LOC101863103	41	14	27
LOC101863341	60	52	9
LOC106011678	0	1	0
LOC101863583	336	320	16
LOC101863814	82	68	14
LOC106011679	7	1	6
LOC106011681	1	1	1
LOC101864064	8	1	8
LOC106011683	53	0	53
LOC101864297	22	18	4
LOC101864522	24	1	23
LOC101860807	43	36	25
LOC106011684	0	6	12
LOC106011682	2	2	0
LOC101861036	37	34	3
LOC101861278	118	72	46
LOC101861502	159	148	11
LOC106011685	2	0	2
LOC101844995	14	12	2
LOC118477634	0	0	0
LOC101845236	8	6	2
LOC101845464	76	41	35
LOC118477635	0	0	0
LOC101845689	8	5	3
LOC101861725	0	0	0
LOC101845920	198	198	1
LOC118477637	4	4	0
LOC101846132	110	86	25
LOC106011689	82	0	82
LOC101847107	166	87	79
LOC118477638	28	11	18
LOC101851864	55	60	11
LOC118477639	0	0	0
LOC101852093	16	6	25
LOC101847337	17	1	16
LOC101847722	124	69	55
LOC101852320	638	223	415
LOC101852543	46	8	38
LOC101848585	193	166	27
LOC101852765	77	28	49
LOC118477643	0	0	0
LOC118477641	0	0	0
LOC118477642	0	0	0
LOC118477644	0	0	0
LOC106011687	10	5	5
LOC106011691	0	0	0
LOC101849128	49	27	22
LOC101852997	8	0	8
LOC101853234	22	1	21
LOC118477636	0	0	0
LOC101849373	28	8	20
LOC101849614	16	14	2
LOC101849844	768	756	12
LOC101853694	25	20	5
LOC101853934	84	69	15
LOC101850083	268	234	35
LOC106011688	10	8	3
LOC101850716	99	91	8
LOC101854408	10	1	9
LOC101854636	23	20	5
LOC101860974	299	159	142
LOC101861205	7	3	4
LOC101861437	60	21	39
LOC101861659	18	10	8
LOC106011694	15	4	11
LOC101861888	17	3	14
LOC101854863	22	14	8
LOC101855251	71	50	21
LOC101855640	54	2	52
LOC101855868	212	208	4
LOC101862112	159	39	120
LOC101862347	28	14	14
LOC101856097	64	41	23
LOC101856342	55	26	29
LOC101856734	162	142	20
LOC101857110	73	11	62
LOC101862578	24	20	4
LOC101857333	25	13	12
LOC101857566	10	10	0
LOC101857793	57	30	38
LOC101858181	2342	2351	2
LOC101858406	45	23	22
LOC101859703	24	20	5
LOC101862795	27	17	11
LOC101863018	23	21	2
LOC101859933	105	54	51
LOC101863509	17	16	4
LOC101863742	20	8	12
LOC101860169	24	23	4
LOC101860411	77	61	16
LOC118477645	0	0	0
LOC101863979	54	37	23
LOC101864222	472	379	99
LOC101845091	408	442	60
LOC101864615	53	37	110
LOC101845465	29	11	18
LOC101852174	2	0	2
LOC101852404	3	3	0
LOC101852623	31	26	5
LOC101845690	34	14	20
LOC101845921	23	18	5
LOC101846133	62	38	24
LOC101846650	20	20	0
LOC106011697	4	0	4
LOC101847108	3399	3385	17
LOC101847338	31	23	18
LOC101847723	190	190	10
LOC101852848	42	29	23
LOC101853085	40	18	32
LOC101848349	200	176	24
LOC101848586	84	82	2
LOC101848815	60	52	8
LOC101849048	95	48	47
LOC101849615	485	349	136
LOC101853314	1	0	1
LOC106011701	15	1	14
LOC101850646	81	17	64
LOC101850887	208	167	42
LOC101851265	36	29	8
LOC101851496	15	14	1
LOC101853786	53	38	15
LOC106011698	0	0	0
LOC118477646	12	2	10
LOC106011700	948	908	40
LOC101854016	24	12	12
LOC106011702	6	0	6
LOC101854253	17	7	10
LOC101851731	67	35	32
LOC101851946	297	279	18
LOC101854716	45	32	13
LOC101854948	244	241	3
LOC101855187	86	77	9
LOC101855422	103	58	45
LOC101855641	923	834	89
LOC106011703	19	9	10
LOC106011706	23	17	6
LOC106011707	2	1	2
LOC101863510	14	7	8
LOC101856343	142	30	112
LOC101857639	90	89	1
LOC101857873	39	29	10
LOC101858104	55	50	8
LOC101858340	51	46	8
LOC101858709	26	2	24
LOC106011708	14	9	5
LOC101858937	11	11	2
LOC101863743	39	15	26
LOC101859404	301	293	12
LOC101859784	7	6	26
LOC101860170	17	28	10
LOC101860412	149	135	14
LOC101860893	34	18	16
LOC101861279	9	3	6
LOC101864460	5	4	1
LOC101861503	1	1	0
LOC101861660	19	11	8
LOC101862032	19	14	5
LOC101862579	60	22	38
LOC101864689	5	0	5
LOC101845168	19	17	2
LOC118477649	0	0	0
LOC118477648	0	0	0
LOC101845399	29	14	15
LOC101862796	61	44	17
LOC101863019	39	18	21
LOC101863265	6	10	1
LOC101846072	24	12	17
LOC106011704	1	1	0
