LOC101850239	3	1	2
LOC101850709	214	209	5
LOC101850470	0	0	6
LOC101847098	45	41	4
LOC101850947	65	55	10
LOC101851183	23	18	5
LOC101847482	45	44	1
LOC118477484	6	4	2
LOC101847646	0	0	0
LOC101848193	4	2	2
LOC118477483	1	1	0
LOC101851399	89	77	12
LOC118477486	1	0	1
LOC101848578	17	0	17
LOC106011409	14	11	3
LOC101856171	28	16	12
LOC101852089	289	119	170
LOC101852314	477	472	5
LOC101856414	7	3	4
LOC101852541	36	8	29
LOC101856644	4	4	1
LOC101856879	13	7	6
LOC101857100	89	81	8
LOC101853077	2	2	0
LOC106011410	18	7	14
LOC118477487	7	5	5
LOC118477488	4	3	1
LOC100533302	35944	35979	23
LOC101853230	14	11	61
LOC101853454	107	104	3
LOC101853848	92	62	30
LOC101854403	108	57	51
LOC101854632	260	256	4
LOC106011412	2	2	0
LOC101854859	2	2	0
LOC106011411	2	0	2
LOC101857324	131	109	26
LOC101855094	0	1	3
LOC101857555	186	176	10
LOC100533419	1217	1146	71
LOC101855717	206	192	15
LOC101855939	752	718	35
LOC101861573	107	104	8
LOC106011417	0	1	4
LOC101862024	13	1	12
LOC101858174	40	27	13
LOC101862258	54	49	5
LOC101862718	6	0	6
LOC101858400	15	15	0
LOC106011415	6	2	4
LOC101862935	11	6	5
LOC101863176	21	6	15
LOC101858621	389	354	35
LOC101858853	62	54	8
LOC101859093	52	46	23
LOC101863425	19	25	11
LOC101859321	0	0	0
LOC101859560	10	6	4
LOC101859776	22	21	1
LOC106011416	5	4	1
LOC101860012	0	0	0
LOC101860247	64	34	30
LOC101863661	18	6	12
LOC101863890	1	0	1
LOC101860400	79	72	7
LOC101860641	27	5	22
LOC101864134	1	0	1
LOC101864375	398	397	3
TRNAV-CAC	56	10	46
LOC101861353	9	8	3
LOC106011413	162	21	141
LOC106011414	0	0	0
LOC101850639	32	9	23
LOC118477491	1	1	0
LOC101845680	10	1	9
LOC101850877	394	357	111
LOC101845912	0	71	3
LOC101846419	34	26	8
LOC101846806	1162	1160	3
LOC101847483	705	702	4
LOC101848034	153	152	3
LOC101848280	1769	1766	7
LOC101848508	184	176	10
LOC101848738	26	12	14
LOC100533427	9272	9260	12
LOC101849195	276	114	162
LOC101851570	5689	5322	369
LOC101849605	560	223	339
LOC106011421	2	1	1
LOC101852011	4	1	3
LOC101852232	24	8	16
LOC106011419	8	4	4
LOC101850158	0	5	0
LOC101852681	19	8	16
LOC106011420	3	0	3
LOC101852916	333	316	18
LOC101853154	113	110	3
LOC101853305	61	58	5
LOC101853543	11	17	120
LOC101853689	96	192	29
LOC101856645	234	108	126
LOC101853924	5	4	1
LOC101856880	59	44	15
LOC101854158	42	34	8
LOC101854404	31	9	22
LOC101854786	712	698	14
LOC101857556	9	5	4
LOC118477492	18	16	2
LOC101858017	6	1	5
LOC101858259	84	77	7
LOC118477494	0	0	0
LOC101855180	10	4	6
LOC118477493	17	13	4
LOC101855415	7	5	2
LOC101858703	7951	7940	11
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	2	1	1
LOC101858929	15	15	0
LOC106011423	21	16	5
LOC101856172	33	17	16
LOC101859162	17	16	1
LOC101847575	247	222	25
LOC101859924	675	646	31
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	24	18	10
LOC101860802	564	562	4
LOC101847813	9	1	8
LOC101861433	10	2	8
LOC101861201	6	2	4
LOC101848035	5	3	2
LOC101861653	567	560	7
LOC101861882	616	553	63
LOC101848281	2	1	1
LOC101848509	60	42	18
LOC101848739	21	15	6
LOC101862259	39	29	10
LOC101862492	728	732	3
LOC101862638	13	13	7
LOC101862865	20	15	5
LOC101848959	21	16	5
LOC106011428	0	0	0
LOC101863094	226	201	122
LOC101863336	2	97	2
LOC101849916	107	55	52
LOC101863575	124	93	31
LOC101863974	6	5	1
LOC101850159	104	96	8
LOC101864135	89	86	3
LOC101864376	69	68	1
LOC101864608	43	38	5
LOC101845087	59	57	2
LOC101845459	417	400	17
LOC101858549	18	8	10
LOC101850640	64	119	0
LOC101850878	68	54	69
LOC101859004	22	15	7
LOC101851116	22	19	3
LOC101852398	110	64	113
LOC101852760	4955	57	4965
LOC101852993	50	49	1
LOC101853544	159	22	137
LOC101853778	176	150	26
LOC101859476	93	54	39
LOC106011429	4	4	0
LOC118477495	22	25	16
LOC101854317	0	11	7
LOC101854563	10	7	5
LOC101855245	708	644	65
LOC101859925	18	4	14
LOC106011432	21	17	5
LOC106011430	8	4	4
LOC106011431	19	3	16
LOC118477496	3	2	1
LOC101855481	116	66	50
LOC101860642	96	70	26
LOC101855861	28	13	16
LOC101856090	3	3	1
LOC101856505	44	44	0
LOC101857102	326	306	21
LOC101856881	139	112	27
LOC101861574	1	1	0
LOC101857634	17	15	2
LOC101861801	6	3	7
LOC101862025	21	20	5
LOC101857869	53	40	13
LOC101862719	1086	1084	2
LOC118477497	62	61	1
LOC101862936	131	119	12
LOC101847030	24	13	11
LOC106011433	4	2	2
LOC118477498	47	22	25
TRNAS-UGA	1	0	1
TRNAS-CGA	9	6	4
LOC101847253	30	18	12
LOC101863095	63	59	4
LOC101847949	64	61	3
LOC101863737	4	3	1
LOC101863975	150	146	4
LOC101864377	63	56	7
LOC101844991	154	148	10
LOC101848427	9	7	6
LOC101845231	12	8	4
LOC101845615	272	263	9
LOC101845840	146	137	9
LOC101846206	1060	948	115
LOC101848654	229	201	31
LOC101846420	42	41	1
LOC101848879	1	0	1
LOC101849122	85	63	27
LOC101846807	0	1	4
LOC101850948	16	4	12
LOC101857479	1	1	0
LOC101851341	194	173	21
LOC118477506	80	59	33
LOC101851571	6	4	2
LOC106011434	13	13	3
LOC118477152	2	2	2
LOC101851796	91	90	3
LOC101852169	22	22	0
LOC101852682	128	5	123
LOC101857942	9	4	5
LOC101858175	173	171	2
LOC101852917	29	28	1
CBP	119	108	11
LOC118477507	1	0	1
LOC101853306	8	5	3
LOC101858622	24	127	13
LOC101853545	282	287	112
LOC101853779	83	62	31
LOC101854010	28	19	9
LOC106011435	4	3	1
LOC101854246	11	5	6
LOC101854490	18	6	12
LOC101854708	145	123	22
LOC101855181	385	81	315
LOC101854941	0	10	0
LOC101859561	63	38	26
TRNAK-UUU	193	2	200
LOC101855416	4	4	0
LOC101855635	263	258	6
LOC101855862	9	38	7
LOC101856091	551	551	35
LOC101856646	1	0	1
LOC101856416	0	0	0
LOC101857016	27	18	9
LOC101857244	63	40	23
LOC101859778	431	10	421
LOC118477511	28	13	15
LOC101846642	15	7	8
LOC101847099	41	23	18
LOC101847330	399	363	36
LOC101847576	35	18	17
LOC101847814	32	7	25
LOC101860970	4	3	1
LOC101848036	50	43	7
LOC101861202	94	90	4
LOC101848282	7	6	1
LOC101848510	35	19	16
LOC101861434	9	5	4
LOC101848740	73	68	5
LOC101861654	10	4	6
LOC101848960	36	16	20
LOC101861883	10	4	6
LOC101862026	74	71	3
LOC101862261	858	234	624
LOC101862639	86	78	9
LOC101863014	64	52	13
LOC101863257	90	87	3
LOC101863662	259	117	142
LOC101864378	7	4	3
LOC101849917	47	41	6
LOC101864609	31	8	23
LOC101850160	30	27	3
LOC101845232	24	16	8
LOC101845460	53	34	19
LOC101845841	13	13	0
LOC101846066	11757	11754	5
LOC101850408	23	5	20
LOC106011439	1	0	5
LOC101850794	9	6	7
LOC118477512	12	0	12
LOC101858098	667	101	566
LOC101851259	5197	5191	6
LOC101851400	2	2	0
LOC101851572	172	155	17
LOC101858336	4	3	1
LOC101858550	1	1	0
LOC101851942	18	27	10
LOC101859236	56	50	25
LOC101859477	37	31	6
LOC106011438	0	0	0
LOC101852616	5	5	0
LOC101852843	386	381	7
LOC101853379	914	891	25
LOC101859926	36	24	12
LOC101854011	211	204	9
LOC101854247	76	49	29
LOC101860161	0	0	0
LOC101854787	5	3	2
LOC118477513	0	0	0
LOC101860402	4	0	4
LOC101860644	4	4	0
LOC101855246	453	372	81
LOC101855482	13	9	4
LOC101860884	14	6	8
LOC101855718	25	4	21
LOC118477514	53	34	19
LOC101856335	1	1	0
LOC101856568	2	2	0
LOC101861115	127	101	26
LOC101856797	77	75	2
LOC101857017	48	36	12
LOC101857245	13	8	5
LOC101857480	28	2	26
LOC101857635	17	14	3
LOC106011442	2	1	1
LOC101861355	195	93	102
LOC101861575	1	1	0
LOC101848283	2	0	2
LOC101848741	51	37	14
LOC106011443	3	2	1
LOC106011445	7	2	5
LOC101862027	137	132	5
LOC101862262	78	62	16
LOC101862493	19	12	7
LOC101862720	65	65	0
LOC101848961	1	0	1
LOC101863576	3	3	1
LOC106011446	5	2	4
LOC101863805	60	55	5
LOC101864057	3	2	1
LOC101849198	52	35	17
LOC101864450	27	22	5
LOC101864680	467	460	7
LOC101849685	5	3	2
LOC106011447	59	16	43
LOC101845159	2	0	2
LOC101845394	3	3	0
LOC101845616	29	18	11
LOC101845842	613	606	7
LOC101849918	45	43	2
LOC106011444	1	1	0
LOC101846067	6	4	2
LOC101850161	2	1	1
LOC101846278	20	14	6
LOC101846643	43	30	13
LOC101846874	518	506	12
LOC101850879	7	4	3
LOC101847416	17	9	8
LOC101847647	538	531	7
LOC101847866	5080	5079	1
LOC106011452	137	90	47
LOC101851490	3	5	76
LOC101851725	146	203	21
LOC101852233	4	3	1
LOC118477516	4	0	4
LOC101852617	26	9	17
LOC106011448	0	0	0
LOC101856173	9	6	3
LOC101853780	9	5	4
LOC101856417	27	16	11
LOC101854012	99	87	14
LOC101854248	7	3	6
LOC118477517	5	3	2
LOC106011450	26	18	47
LOC101854491	28	67	0
LOC101854709	78	60	18
LOC101858018	5	4	1
LOC101854942	266	67	225
LOC101858260	106	91	41
LOC101858482	5	1	4
LOC101858704	21	14	7
LOC101859163	22	19	4
LOC101858930	0	0	1
LOC101859396	35	33	2
LOC101855782	85	75	10
LOC101860087	11	6	5
LOC101860319	487	393	94
LOC101860885	134	102	32
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	423	25	398
LOC101861803	3	1	3
LOC101862028	199	114	86
LOC101845843	180	38	143
LOC101846068	0	1	0
LOC101862263	4	5	0
LOC101846497	206	89	118
LOC101862494	326	319	7
LOC101862721	5	4	1
LOC101846728	13	1	12
LOC101846954	3	1	2
LOC101847182	27	10	17
LOC101863426	33	22	15
LOC106011456	9	7	2
LOC101863806	26	16	10
LOC101864451	23	11	16
LOC101864216	0	0	4
LOC101847867	3	0	3
LOC106011454	5	3	2
LOC101864681	475	463	12
LOC101845160	681	640	1282
LOC101848579	299	1503	41
LOC101849043	166	158	8
LOC101849760	12	5	7
LOC101849999	9	3	8
LOC101850240	2	2	2
LOC101859927	13	6	7
LOC101850410	115	109	6
LOC101850641	24	4	20
LOC106011458	10	3	8
LOC101860162	0	0	0
LOC101850880	3	2	2
LOC100533446	58	57	1
LOC101851943	48	101	54
LOC101851726	0	17	5
LOC101851031	0	24	7
LOC101852171	640	638	56
LOC101860645	10	9	1
LOC101852400	70	57	13
LOC101852618	210	210	36
LOC101852844	17	40	13
LOC101853231	52	213	11
LOC101854249	49	50	173
LOC101854492	102	101	3
LOC101854710	6	5	1
LOC101854943	337	329	8
LOC118477153	55	48	7
LOC101861116	35	19	16
LOC101855182	299	270	29
LOC101855554	2288	2283	5
LOC101855940	43	7	36
LOC101856336	22	16	6
LOC101862029	217	212	5
LOC106011459	0	0	0
LOC118477520	5	0	5
LOC101862264	4	3	1
LOC101856569	121	120	1
LOC101862495	53	48	5
LOC101862722	9	1	8
LOC101863427	18	10	8
LOC101856798	8882	9052	110
LOC101857018	172	263	190
LOC101857400	12	10	3
LOC101858337	45	3	43
LOC101858099	100	96	5
LOC101858551	13	3	10
LOC101859700	4694	4691	3
LOC101863664	11	9	2
LOC101863891	5	3	2
LOC101864136	29	23	6
LOC101864379	43	23	20
LOC101850324	211	200	11
LOC101845681	340	270	353
LOC101845161	0	282	1
LOC101850554	17	1	16
LOC101850795	1	1	0
LOC101851032	2	1	1
LOC101851260	9	6	3
LOC118477521	5	2	3
LOC101845913	14	7	7
LOC101846280	17	13	4
LOC101846498	58	42	16
LOC101851727	38	27	11
LOC101851944	50	13	37
LOC101846875	35	197	1
LOC101852172	27	21	169
LOC106011463	12	3	9
LOC101847331	7184	79	7359
LOC101847100	0	252	2
LOC101852401	7	4	3
LOC101848037	21	12	12
LOC106011464	0	0	3
LOC101848284	317	286	31
LOC101852619	133	121	12
LOC101848512	141	96	51
LOC106011465	0	5	1
LOC101849199	316	282	34
LOC101849836	0	0	0
LOC101853781	10	8	2
LOC101854318	51	20	31
LOC101855012	4	2	2
LOC106011466	3	1	2
LOC101860803	34	15	19
LOC101855247	85	92	1
LOC101855783	153	149	12
LOC101856016	46	14	34
LOC101856418	16	8	10
LOC101856648	12	11	1
LOC101861497	100	71	29
LOC101856884	235	212	23
LOC100533329	414	246	169
LOC106011467	10	2	8
LOC101861723	38	15	23
LOC100533410	8	5	3
psc1	10269	10234	35
LOC101857401	14	1	13
LOC101857558	601	570	31
LOC100533383	902	889	13
LOC101858100	58	59	6
LOC101858483	351	346	12
LOC101858705	49	36	13
LOC101858931	110	0	110
LOC101859397	4	4	2
LOC101859164	0	0	2
LOC101862640	9	5	4
LOC101859630	10	7	3
LOC101859848	5	5	0
LOC101860320	6	5	1
LOC101860562	7	5	2
LOC101847577	321	7	314
LOC101863096	21	16	5
LOC101863337	13	12	3
LOC101863738	588	579	11
LOC101864452	551	551	0
LOC101847815	422	240	182
LOC118477522	5	1	4
LOC101848038	14	12	3
LOC101864682	112	102	11
LOC106011470	246	244	2
LOC101848513	74	60	14
LOC101845316	43	33	10
LOC101845682	17	17	0
LOC101845914	175	121	54
LOC106011468	9	1	8
LOC101846126	46	35	11
LOC101846644	85	75	10
LOC101847183	277	222	55
LOC101849200	30	18	12
ATRP	6709	6603	106
LOC101849452	0	0	0
LOC101857019	0	0	0
LOC101857247	23	2	21
LOC101857481	192	158	34
LOC118477524	0	0	0
LOC101849686	324	241	83
LOC101849919	25	21	4
LOC101850325	19	15	4
LOC101857713	0	0	0
LOC101850555	0	0	0
LOC101857943	0	0	0
LOC101858176	0	0	0
LOC101850796	5	3	2
LOC101851033	23	19	4
LOC101851261	95	84	11
LOC101851492	27	13	14
LOC101852315	196	115	81
LOC101858402	6	2	4
LOC101852683	17	7	10
LOC101852918	246	160	86
LOC101853156	9	8	1
LOC101853380	447	445	2
LOC101853925	65	56	9
LOC101854159	416	393	23
LOC101858855	30	25	15
LOC101855013	10	14	6
LOC118477523	1	1	0
LOC118477526	8	6	2
LOC101859095	6	2	4
LOC101859323	96	87	9
LOC101855555	44	42	15
LOC101856093	9	18	4
LOC101859562	5	4	1
LOC101859779	19	11	9
LOC118477527	0	1	0
LOC101856337	20	20	1
LOC101856570	1	0	2
LOC101861498	145	140	7
LOC101860971	2	2	0
LOC101861655	46	6	40
LOC101861884	49	46	4
LOC101862496	186	167	22
LOC101862107	3438	3419	19
LOC101846343	64	28	38
LOC101846572	0	0	0
LOC101862939	79	67	14
LOC100856796	878	841	37
LOC101847031	13	8	5
LOC101863179	15	15	0
LOC101863428	71	60	11
LOC101847254	35	25	10
LOC118477528	366	268	98
LOC100533493	915	927	16
LOC101864137	886	893	21
LOC101864380	112	107	5
LOC101847485	90	78	12
LOC101847716	16	5	11
LOC101847950	4	3	1
LOC106011475	7	1	6
LOC101848195	75	24	51
LOC101848428	0	0	0
LOC101848655	6	4	2
LOC101848880	988	980	71
LOC101845233	109	165	7
LOC101845461	102	101	1
LOC101845683	8	8	0
LOC118477529	450	451	0
LOC101849123	44	39	6
LOC101845915	319	299	20
LOC101849366	379	374	5
LOC100861464	7199	7173	26
LOC101854405	14	0	14
LOC101849837	31	29	2
LOC101854633	72	162	1001
LOC101850326	4	993	102
LOC101850556	7	4	3
LOC101850797	43	18	25
LOC101855095	21	9	12
LOC118477530	11	2	9
LOC101851401	4	88	10
LOC118477532	296	299	91
LOC101851637	3	5	2
LOC101851861	635	633	6
LOC101852090	473	451	22
LOC101852316	3	1	2
LOC101855331	8	3	5
LOC106011476	0	0	0
LOC118477533	3	1	2
LOC101855556	10	1	9
LOC101855784	6	2	4
LOC101852620	3	2	1
LOC101856017	9	0	10
LOC101853078	54	53	2
LOC101853307	67	25	42
LOC118477531	0	0	0
LOC101856256	12	5	7
LOC101853546	5	4	1
LOC101856506	20	9	11
LOC101856728	2	2	0
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	577	576	1
LOC101854160	14	13	1
LOC101858338	31	0	31
LOC106011477	433	355	78
LOC100533293	161	137	24
LOC100533316	780	719	61
LOC101858774	700	692	8
LOC106011480	149	3	146
LOC118477534	5	1	4
LOC101859006	93	52	41
LOC101859237	14	14	0
LOC101859478	129	81	48
LOC101859701	15	11	4
LOC101860089	2352	2322	30
LOC101848344	172	172	0
LOC101848580	78	51	27
LOC101860492	20	11	9
LOC101860734	5	0	5
LOC101860887	210	198	13
LOC101861117	91	25	67
LOC101861357	30	23	7
LOC101861885	1558	1526	32
LOC101862265	337	332	5
LOC101862940	270	190	80
LOC101863180	64	32	32
LOC101863577	73	57	16
LOC101863807	130	119	11
LOC101864381	5	3	2
LOC101845617	97	63	34
LOC101845162	0	0	0
LOC101846573	53	42	11
LOC101846955	159	144	15
LOC101847486	713	705	8
LOC101849283	50	47	3
LOC101849533	19	8	11
LOC101849761	5	0	5
LOC101847717	24	19	5
LOC101847951	120	115	5
LOC101850241	316	299	17
LOC101848196	0	0	0
LOC101850471	11	1	10
LOC101859165	2	1	1
LOC118477535	0	0	0
LOC101850710	217	178	39
LOC101851402	36	34	2
LOC101851638	88	82	6
LOC101851862	158	146	12
LOC101852684	5	3	2
LOC101853079	446	318	128
LOC101860090	28	15	13
LOC101853308	715	663	52
LOC101853690	16	12	4
LOC100533391	2234	2158	76
LOC101853927	0	0	0
LOC101855483	20	10	10
LOC101855863	307	255	52
LOC101856257	83	72	11
LOC106011489	71	70	1
LOC101856507	59	42	17
LOC101856729	80	71	9
LOC101856961	1	0	1
LOC101857182	107	99	8
LOC101857714	24	19	5
LOC101857944	15	12	3
LOC101858339	87	83	4
LOC101858775	77	83	529
LOC106011490	0	511	24
LOC101860563	120	86	34
LOC101861032	117	114	3
LOC101861274	32	30	2
LOC101861805	38	25	14
LOC101862176	18	13	6
LOC101862406	23	10	13
LOC101862641	25	9	17
LOC101862866	238	212	27
LOC101863097	34	22	12
LOC101848743	78	34	45
LOC101848963	0	0	1
LOC101863503	277	234	43
LOC106011491	2	2	0
LOC101864217	6	3	3
trk	67	33	45
LOC101864683	271	238	33
LOC101864453	68	203	4
LOC101845163	31	31	139
LOC101845995	466	422	44
LOC101849201	377	312	65
LOC101846499	2647	1894	753
LOC101846876	155	154	1
LOC101847101	163	157	6
LOC101847578	432	417	15
LOC101847332	0	0	0
LOC101847816	125	117	8
LOC101848039	7	16	31
LOC101849687	25	38	27
LOC101849920	4	4	0
LOC101850163	6	3	3
LOC101848286	5	4	1
LOC101850411	59	40	19
LOC101850642	106	93	13
LOC101848514	3376	3301	75
LOC118477536	10	8	2
LOC106011498	36	13	23
LOC118477537	4	4	0
LOC101851118	60	40	20
LOC101851342	229	20	209
LOC101851728	175	170	5
LOC101852234	166	108	58
LOC101852467	512	492	20
LOC106011496	9	1	8
LOC101852685	111	113	1
LOC101852919	20	16	7
LOC101853309	116	28	88
LOC101853547	16	7	9
LOC101853928	73	52	21
LOC101858261	47	28	19
LOC106011493	3	2	1
LOC106011494	0	0	0
LOC106011495	0	0	0
LOC101854319	46	34	12
LOC101854564	9	7	3
LOC101854788	508	288	221
LOC101858484	90	45	48
LOC101855484	49	43	9
LOC101855864	57	109	6
LOC100533305	633	450	241
LOC118477539	39	33	6
LOC101856258	2092	2085	7
LOC101856649	46	28	18
LOC101856885	4	3	1
LOC101857104	41	38	3
LOC101864611	28	15	13
LOC101845088	336	288	48
LOC118477540	0	0	0
LOC101858706	5	3	2
LOC101845317	84	77	7
LOC101858932	229	209	21
LOC101845538	99	79	21
LOC101859399	0	0	0
LOC101859166	2015	1930	85
LOC101845767	28	21	7
LOC101859928	38	30	8
LOC101860322	14	14	0
LOC101860735	44	39	5
LOC106011500	4	2	2
LOC101845996	69	69	0
LOC106011501	477	4	473
LOC101846207	32	23	9
LOC101861203	11	7	4
LOC106011504	2	1	6
LOC101861578	0	4	1
LOC101861806	4	1	3
LOC101862177	9	7	2
LOC101862407	12	5	7
LOC101862642	11	4	7
LOC101862867	134	123	11
LOC101863098	29	17	25
LOC101846645	80	90	3
LOC101863338	328	328	0
LOC101863578	66	59	7
LOC101863808	458	1135	43
LOC101864058	295	301	716
LOC101846877	264	251	15
LOC101847102	642	611	31
LOC101864293	20	19	1
LOC101864454	150	142	8
LOC101847817	4	3	1
LOC101853782	5	5	0
LOC101854013	15	9	6
LOC101848287	28	21	13
LOC101848040	0	2	4
LOC101848515	11	4	7
LOC106011506	31	5	26
LOC101848744	157	149	8
LOC101848964	7	2	5
LOC101849202	311	285	26
LOC101854493	1	1	0
LOC118477541	45	39	6
LOC101854711	89	11	78
LOC101854944	2	1	1
LOC101849454	37	34	3
LOC101849688	27	24	3
LOC101855183	11	10	1
LOC118477543	8	7	1
LOC101849921	7	5	2
LOC101850164	72	60	12
LOC118477542	59	59	0
LOC118477154	13	3	10
LOC101855636	27	19	10
LOC101850949	213	175	40
LOC101851343	4	4	0
LOC101851493	16	7	9
LOC101856571	1133	1116	17
LOC101851863	1263	1251	12
LOC101852091	10	5	7
LOC101852317	4	1	3
LOC106011510	8	0	8
LOC101853080	40	39	1
LOC118477545	43	38	5
LOC106011511	0	0	0
LOC101863258	3	2	2
LOC101857403	171	165	7
LOC101857637	814	782	32
LOC101863739	1	1	2
LOC101858019	300	158	143
LOC101858403	118	117	4
LOC101859096	6246	6242	6
LOC101859324	5	5	0
LOC101863976	24	6	18
LOC101859563	49	35	14
LOC101859929	137	59	118
LOC101860163	388	391	46
LOC101864218	34	23	22
LOC101864455	3	4	1
LOC101860404	24	23	1
LOC101860888	325	310	15
LOC101864684	94	91	3
LOC101861118	63	37	30
LOC101861358	28	24	8
LOC101861579	17	17	0
LOC101861807	17	10	13
LOC101845164	0	3	2
LOC106011514	0	0	1
LOC101861945	60	53	7
LOC101862178	95	73	22
LOC101862408	46	34	12
LOC101845396	1	1	0
LOC100533444	1792	1739	53
LOC118477547	16	14	2
LOC101845618	146	125	21
LOC101862643	7	2	5
LOC101845844	5	4	1
LOC106011516	12	12	0
LOC118477549	2	2	0
LOC106011517	3	1	2
LOC118477548	5	3	2
LOC101846281	9	4	5
LOC101846500	2	1	1
LOC101846729	1	0	1
LOC118477552	61	69	1
LOC101852468	2	1	10
LOC101852687	869	846	23
LOC118477553	0	0	0
LOC118477556	0	0	0
LOC101846956	2	0	2
LOC101847418	2	1	1
LOC101847184	12	4	8
LOC106011522	2	2	0
LOC101847868	19	6	13
LOC118477554	174	174	0
LOC101853157	6	1	5
LOC101848105	98	93	5
LOC101848345	19	18	1
LOC101849608	29	14	15
LOC106010989	0	0	0
LOC101854078	66	15	51
LOC118477550	2	1	1
LOC101849838	71	57	14
LOC101854320	3	3	0
LOC101854565	3	1	2
LOC101854789	0	0	0
LOC101850078	60	32	28
LOC101850327	47	42	5
LOC101855014	5	5	0
LOC118477555	1	0	1
LOC101850557	0	0	0
LOC101851035	10	7	3
LOC101855248	29	3	26
LOC101855485	4	0	4
LOC101855719	17	1	16
LOC101851403	29	25	4
LOC101855941	208	175	33
LOC101851797	124	110	14
LOC118477551	82	81	1
LOC101856174	108	81	27
LOC101856886	230	222	8
LOC106011524	0	0	0
LOC101857105	77	76	1
LOC106011526	5	5	0
LOC118477557	6	2	4
LOC101861499	8	5	3
LOC118477558	77	3	74
LOC101857326	107	98	9
LOC101857559	40	40	0
LOC101857786	3	0	3
LOC101857945	303	287	16
LOC101858177	1491	1509	19
LOC101858404	664	645	56
LOC101858623	4	4	0
LOC101862409	83	40	43
LOC101858776	128	45	83
LOC101859007	29	22	9
LOC101859564	189	189	2
LOC101862644	113	1370	24
LOC106011527	0	3	1278
LOC101859780	4	2	2
LOC101860164	19	6	13
LOC101862868	112	98	14
LOC101860323	98	10	88
LOC101860564	8	5	3
LOC101860804	41	30	11
LOC101863579	245	241	4
LOC101863809	108	87	21
LOC101861033	55	54	1
LOC101861275	65	51	14
LOC106011528	28	27	1
LOC101864059	32	20	12
LOC101864294	1286	1268	18
LOC101864520	5	2	3
LOC101844992	18	12	6
LOC118477561	5	2	3
LOC101850643	0	0	0
LOC101845619	486	449	37
LOC101846282	16	14	2
LOC101846501	1	5	3
LOC106011537	13	6	14
LOC101850881	24	22	2
LOC101851344	7	2	5
LOC101847334	134	38	96
LOC101851573	0	0	0
LOC101851798	88	40	48
LOC101847580	36	32	4
LOC106011538	5	2	3
LOC106011530	2	0	2
LOC106011542	1	0	1
LOC106011539	1	1	0
LOC106011531	7	4	3
LOC106011543	3	0	3
LOC101852235	29	14	15
LOC106011532	2	1	1
LOC101852469	13	2	11
LOC106011533	4	2	2
LOC101848197	108	13	167
LOC101848581	34	98	8
LOC118477559	5	3	2
LOC106011535	4	1	3
LOC101853158	59	56	3
LOC101848812	8	5	7
LOC101853382	0	2	1
LOC101853615	3	3	0
LOC101849609	53	35	25
LOC101849203	0	5	0
LOC101849368	0	0	0
LOC101854079	0	0	2
LOC101854321	13	13	8
LOC101854566	11	11	8
LOC101849762	3	0	3
LOC101854790	8	3	5
LOC101855015	0	0	0
LOC101855249	0	0	0
LOC101855486	95	76	19
LOC101855720	10	3	7
LOC106011540	1	0	1
LOC101855942	5	7	0
LOC101850242	527	526	3
LOC106011541	0	0	1
LOC118477560	4	4	1
LOC106011545	1	0	1
LOC101856420	38	31	7
LOC101856962	81	75	14
LOC101857183	25	31	2
LOC101862180	6	1	5
LOC101857715	102	7	95
LOC101857946	16	3	13
LOC101862869	13	9	4
LOC101858552	75	59	19
LOC101858178	1299	1294	8
aplB	158	74	88
LOC118477563	0	3	1
LOC101859097	8	1	7
LOC101863100	2	2	0
LOC101859565	15	11	4
LOC106011546	14	12	2
LOC106011547	53	38	15
LOC101863580	13	6	7
LOC101859930	4	3	1
LOC101860405	109	29	94
LOC101860165	0	14	0
LOC101860647	392	386	6
LOC101861034	63	39	25
LOC101861436	64	49	82
LOC101864060	2429	2449	46
LOC101861808	92	37	55
LOC101864521	89	70	19
LOC101844993	16	6	10
LOC101847649	599	516	84
LOC101845234	181	136	46
LOC106011553	18	13	5
LOC118477565	4	10	5
LOC106011554	0	1	9
LOC101847869	427	425	22
LOC106011555	96	5	111
LOC101848582	193	151	42
LOC101845684	6	4	5
LOC101848813	3	0	6
LOC101849045	2	0	2
LOC101845916	610	592	18
LOC106011556	0	0	2
LOC101849284	17	14	5
LOC101849763	10	3	7
LOC106011552	0	0	2
LOC101850000	27	18	11
LOC101846128	211	203	8
LOC101846344	121	108	13
LOC101846574	9	7	3
LOC101846809	204	197	8
LOC101847032	33	30	3
LOC106011549	22	15	7
LOC101847255	151	151	0
LOC101847487	366	362	4
LOC101850473	14	8	6
LOC118477566	222	201	21
LOC101850882	1889	1882	7
LOC101851120	69	65	4
LOC106011565	11	8	3
LOC101855419	0	0	0
LOC118477567	3	3	0
LOC101851345	113	102	11
LOC106011558	0	0	0
LOC101851574	363	359	4
LOC101855637	24	16	8
LOC101852013	160	148	13
LOC101852236	307	305	3
LOC101852761	683	678	6
LOC101852994	1	1	1
LOC101856096	310	274	36
LOC118477568	0	0	0
LOC101854080	25	12	13
LOC101854322	84	1	83
LOC101854712	8	7	1
LOC101856339	46	2	45
LOC101854945	30	24	7
LOC101856572	1	1	0
LOC101856801	6	3	3
LOC101857020	436	399	37
