LOC101860561	37	25	14
LOC101860802	187	182	5
LOC101847813	12	3	9
LOC101861433	31	10	21
LOC101861201	4	3	1
LOC101848035	18	1	17
LOC101861653	436	418	18
LOC101861882	358	267	91
LOC101848281	16	6	10
LOC101848509	122	89	33
LOC101848739	38	18	20
LOC101862259	57	22	35
LOC101862492	347	349	3
LOC101862638	23	11	17
LOC101862865	41	31	10
LOC101848959	22	8	14
LOC106011428	0	0	0
LOC101863094	479	396	113
LOC101863336	9	34	6
LOC101849916	233	148	86
LOC101863575	140	93	47
LOC101863974	34	17	17
LOC101850159	33	26	7
LOC101864135	120	111	9
LOC101864376	37	35	2
LOC101864608	52	45	7
LOC101845087	78	72	6
LOC101845459	658	635	23
LOC101858549	40	8	32
LOC101850640	34	61	4
LOC101850878	77	70	38
LOC101859004	26	14	12
LOC101851116	21	17	4
LOC101852398	55	46	45
LOC101852760	2953	46	2943
LOC101852993	43	36	7
LOC101853544	139	23	119
LOC101853778	190	158	35
LOC101859476	412	263	149
LOC106011429	5	2	3
LOC118477495	39	70	6
LOC101854317	0	5	28
LOC101854563	28	4	28
LOC101855245	471	418	53
LOC101859925	29	17	12
LOC106011432	43	32	11
LOC106011430	21	5	16
LOC106011431	31	16	15
LOC118477496	28	24	4
LOC101855481	70	17	54
LOC101860642	185	80	106
LOC101855861	43	11	32
LOC101856090	7	5	2
LOC101856505	28	28	0
LOC101857102	239	185	54
LOC101856881	177	148	29
LOC101861574	0	0	0
LOC101857634	20	18	2
LOC101861801	26	26	8
LOC101862025	45	32	21
LOC101857869	34	32	2
LOC101862719	480	480	0
LOC118477497	78	73	5
LOC101862936	293	256	37
LOC101847030	59	31	28
LOC106011433	7	6	1
LOC118477498	91	28	63
TRNAS-UGA	11	10	2
TRNAS-CGA	27	30	8
LOC101847253	56	24	43
LOC101863095	107	96	11
LOC101847949	151	139	12
LOC101863737	6	5	1
LOC101863975	171	157	14
LOC101864377	75	63	12
LOC101844991	130	119	13
LOC101848427	9	3	8
LOC101845231	5	1	4
LOC101845615	156	150	6
LOC101845840	156	140	16
LOC101846206	357	239	119
LOC101848654	176	126	51
LOC101846420	62	51	11
LOC101848879	15	3	12
LOC101849122	195	130	97
LOC101846807	0	20	12
LOC101850948	39	18	21
LOC101857479	7	1	6
LOC101851341	41	29	12
LOC118477506	69	30	39
LOC101851571	8	1	7
LOC106011434	34	8	26
LOC118477152	11	12	0
LOC101851796	36	24	13
LOC101852169	21	18	3
LOC101852682	125	6	119
LOC101857942	22	17	5
LOC101858175	78	78	0
LOC101852917	106	97	9
CBP	157	116	41
LOC118477507	13	4	9
LOC101853306	12	11	1
LOC101858622	27	67	21
LOC101853545	158	166	56
LOC101853779	68	49	22
LOC101854010	67	29	38
LOC106011435	1	0	1
LOC101854246	25	21	4
LOC101854490	17	8	9
LOC101854708	123	104	19
LOC101855181	271	133	144
LOC101854941	0	4	2
LOC101859561	104	20	84
TRNAK-UUU	135	10	151
LOC101855416	9	10	0
LOC101855635	363	340	29
LOC101855862	5	17	4
LOC101856091	408	408	11
LOC101856646	3	1	2
LOC101856416	2	1	1
LOC101857016	58	23	35
LOC101857244	45	40	5
LOC101859778	466	14	452
LOC118477511	18	14	4
LOC101846642	17	5	12
LOC101847099	66	36	30
LOC101847330	810	688	122
LOC101847576	87	23	64
LOC101847814	45	20	25
LOC101860970	16	10	6
LOC101848036	189	173	16
LOC101861202	126	104	22
LOC101848282	10	5	5
LOC101848510	59	22	37
LOC101861434	9	3	6
LOC101848740	52	26	28
LOC101861654	6	5	3
LOC101848960	85	27	62
LOC101861883	14	8	6
LOC101862026	50	45	5
LOC101862261	541	254	287
LOC101862639	71	75	11
LOC101863014	73	57	31
LOC101863257	102	29	74
LOC101863662	122	59	67
LOC101864378	15	15	4
LOC101849917	40	20	21
LOC101864609	42	6	37
LOC101850160	24	14	11
LOC101845232	31	25	6
LOC101845460	50	31	19
LOC101845841	19	19	0
LOC101846066	6012	6010	6
LOC101850408	9	9	4
LOC106011439	8	5	19
LOC101850794	25	18	23
LOC118477512	11	1	10
LOC101858098	1883	143	1740
LOC101851259	8289	8274	16
LOC101851400	2	2	0
LOC101851572	122	108	15
LOC101858336	7	5	2
LOC101858550	2	2	0
LOC101851942	19	24	16
LOC101859236	77	65	33
LOC101859477	62	49	13
LOC106011438	0	0	0
LOC101852616	44	39	5
LOC101852843	341	306	36
LOC101853379	481	457	28
LOC101859926	81	45	39
LOC101854011	151	104	47
LOC101854247	297	283	14
LOC101860161	7	4	3
LOC101854787	21	11	12
LOC118477513	0	0	2
LOC101860402	4	0	4
LOC101860644	15	0	15
LOC101855246	292	210	83
LOC101855482	8	5	4
LOC101860884	16	6	10
LOC101855718	89	14	75
LOC118477514	89	38	51
LOC101856335	4	1	3
LOC101856568	0	0	0
LOC101861115	120	66	54
LOC101856797	68	66	2
LOC101857017	67	47	20
LOC101857245	57	19	38
LOC101857480	21	5	16
LOC101857635	40	37	3
LOC106011442	4	2	2
LOC101861355	10922	10846	76
LOC101861575	8	5	3
LOC101848283	6	4	2
LOC101848741	94	74	20
LOC106011443	36	33	3
LOC106011445	22	4	18
LOC101862027	107	80	27
LOC101862262	110	73	37
LOC101862493	15	10	5
LOC101862720	109	88	23
LOC101848961	2	0	2
LOC101863576	8	8	1
LOC106011446	14	4	13
LOC101863805	91	78	13
LOC101864057	7	0	7
LOC101849198	93	66	27
LOC101864450	25	24	1
LOC101864680	470	456	14
LOC101849685	11	4	7
LOC106011447	96	45	51
LOC101845159	2	0	2
LOC101845394	4	2	2
LOC101845616	694	696	3
LOC101845842	292	254	43
LOC101849918	5	0	5
LOC106011444	6	3	3
LOC101846067	13	5	8
LOC101850161	1	0	1
LOC101846278	35	13	22
LOC101846643	68	42	26
LOC101846874	468	441	27
LOC101850879	39	21	21
LOC101847416	35	2	36
LOC101847647	104	94	10
LOC101847866	4326	4323	3
LOC106011452	7002	6850	152
LOC101851490	17	8	76
LOC101851725	107	160	14
LOC101852233	12	10	2
LOC118477516	0	0	0
LOC101852617	66	32	34
LOC106011448	2	2	0
LOC101856173	14	12	2
LOC101853780	14	11	3
LOC101856417	71	22	49
LOC101854012	98	82	17
LOC101854248	23	1	23
LOC118477517	14	11	3
LOC106011450	61	49	51
LOC101854491	24	59	4
LOC101854709	1546	1496	50
LOC101858018	14	8	6
LOC101854942	241	62	200
LOC101858260	179	111	89
LOC101858482	12	8	4
LOC101858704	25	10	15
LOC101859163	79	43	50
LOC101858930	0	4	10
LOC101859396	51	51	0
LOC101855782	73	38	35
LOC101860087	27	13	14
LOC101860319	555	338	217
LOC101860885	228	181	47
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	483	37	446
LOC101861803	10	7	3
LOC101862028	243	125	118
LOC101845843	187	84	103
LOC101846068	0	0	0
LOC101862263	8	6	2
LOC101846497	308	99	209
LOC101862494	157	150	7
LOC101862721	4	2	2
LOC101846728	29	2	27
LOC101846954	3	0	3
LOC101847182	102	42	60
LOC101863426	141	77	64
LOC106011456	18	13	5
LOC101863806	76	31	45
LOC101864451	17	9	8
LOC101864216	0	0	0
LOC101847867	2	1	1
LOC106011454	9	5	4
LOC101864681	314	301	13
LOC101845160	991	919	655
LOC101848579	225	715	93
LOC101849043	121	114	7
LOC101849760	22	5	17
LOC101849999	23	8	29
LOC101850240	5	19	0
LOC101859927	22	11	11
LOC101850410	108	99	9
LOC101850641	29	6	23
LOC106011458	16	4	12
LOC101860162	14	13	1
LOC101850880	8	6	2
LOC100533446	55	47	9
LOC101851943	46	89	94
LOC101851726	0	42	3
LOC101851031	0	29	21
LOC101852171	352	363	37
LOC101860645	10	3	14
LOC101852400	96	69	27
LOC101852618	127	128	35
LOC101852844	30	42	24
LOC101853231	56	138	17
LOC101854249	63	56	111
LOC101854492	94	91	8
LOC101854710	12	5	7
LOC101854943	332	323	9
LOC118477153	80	70	10
LOC101861116	73	37	36
LOC101855182	206	154	52
LOC101855554	642	631	11
LOC101855940	79	12	67
LOC101856336	31	22	9
LOC101862029	1050	1047	3
LOC106011459	0	0	0
LOC118477520	4	1	3
LOC101862264	9	7	2
LOC101856569	114	113	1
LOC101862495	69	42	27
LOC101862722	41	1	40
LOC101863427	60	32	28
LOC101856798	6294	6378	188
LOC101857018	285	443	116
LOC101857400	27	14	20
LOC101858337	31	20	16
LOC101858099	86	73	13
LOC101858551	29	15	14
LOC101859700	1012	1006	6
LOC101863664	78	67	11
LOC101863891	109	100	9
LOC101864136	49	32	17
LOC101864379	75	45	30
LOC101850324	132	119	13
LOC101845681	268	189	229
LOC101845161	0	150	0
LOC101850554	15	3	12
LOC101850795	6	5	1
LOC101851032	41	17	25
LOC101851260	23	13	11
LOC118477521	8	3	5
LOC101845913	47	27	20
LOC101846280	30	19	11
LOC101846498	114	63	51
LOC101851727	62	27	35
LOC101851944	21	9	12
LOC101846875	46	95	3
LOC101852172	21	13	60
LOC106011463	12	5	7
LOC101847331	4492	101	4552
LOC101847100	0	157	4
LOC101852401	23	22	1
LOC101848037	27	9	18
LOC106011464	0	0	0
LOC101848284	268	185	83
LOC101852619	77	67	10
LOC101848512	148	103	60
LOC106011465	0	6	9
LOC101849199	309	266	43
LOC101849836	1	0	1
LOC101853781	21	13	8
LOC101854318	108	26	82
LOC101855012	5	4	1
LOC106011466	5	2	3
LOC101860803	44	26	18
LOC101855247	177	186	5
LOC101855783	140	126	28
LOC101856016	77	27	50
LOC101856418	80	27	53
LOC101856648	28	20	8
LOC101861497	131	68	63
LOC101856884	236	191	45
LOC100533329	183	101	82
LOC106011467	2	0	2
LOC101861723	84	23	61
LOC100533410	41	33	8
psc1	3715	3683	32
LOC101857401	26	15	11
LOC101857558	526	491	35
LOC100533383	650	602	48
LOC101858100	47	36	13
LOC101858483	155	144	14
LOC101858705	78	62	17
LOC101858931	136	4	132
LOC101859397	13	6	7
LOC101859164	0	0	0
LOC101862640	9	4	5
LOC101859630	19	7	12
LOC101859848	3	2	1
LOC101860320	2	0	2
LOC101860562	28	26	2
LOC101847577	874	16	858
LOC101863096	17	14	3
LOC101863337	31	18	13
LOC101863738	317	313	4
LOC101864452	357	353	4
LOC101847815	383	192	191
LOC118477522	40	16	24
LOC101848038	26	20	35
LOC101864682	108	67	42
LOC106011470	404	399	5
LOC101848513	177	114	63
LOC101845316	52	25	27
LOC101845682	26	21	5
LOC101845914	462	324	138
LOC106011468	29	2	28
LOC101846126	79	50	30
LOC101846644	80	105	3
LOC101847183	248	235	13
LOC101849200	73	42	31
ATRP	1009	932	77
LOC101849452	0	0	0
LOC101857019	5	1	4
LOC101857247	42	8	34
LOC101857481	178	143	36
LOC118477524	0	0	0
LOC101849686	155	100	56
LOC101849919	59	34	25
LOC101850325	41	21	20
LOC101857713	7	6	1
LOC101850555	4	4	0
LOC101857943	4	1	4
LOC101858176	2	2	1
LOC101850796	4	1	3
LOC101851033	23	11	12
LOC101851261	117	84	33
LOC101851492	53	25	28
LOC101852315	136	81	55
LOC101858402	10	2	8
LOC101852683	23	14	9
LOC101852918	444	276	168
LOC101853156	18	11	7
LOC101853380	185	174	11
LOC101853925	47	35	12
LOC101854159	253	183	70
LOC101858855	56	34	29
LOC101855013	26	19	14
LOC118477523	1	0	1
LOC118477526	15	14	1
LOC101859095	1	0	1
LOC101859323	287	252	35
LOC101855555	32	28	21
LOC101856093	11	24	4
LOC101859562	10	3	7
LOC101859779	41	9	32
LOC118477527	0	0	0
LOC101856337	15	12	4
LOC101856570	3	1	3
LOC101861498	116	104	13
LOC101860971	6	1	5
LOC101861655	50	28	23
LOC101861884	44	34	11
LOC101862496	240	197	44
LOC101862107	1481	1373	108
LOC101846343	71	29	47
LOC101846572	0	4	0
LOC101862939	59	29	31
LOC100856796	515	423	92
LOC101847031	26	19	7
LOC101863179	19	19	0
LOC101863428	121	100	24
LOC101847254	24	19	5
LOC118477528	189	115	74
LOC100533493	503	498	38
LOC101864137	397	405	22
LOC101864380	100	96	4
LOC101847485	101	57	44
LOC101847716	64	14	50
LOC101847950	13	4	9
LOC106011475	22	10	12
LOC101848195	67	35	32
LOC101848428	4	3	1
LOC101848655	12	10	2
LOC101848880	370	366	42
LOC101845233	184	215	7
LOC101845461	189	180	9
LOC101845683	17	11	6
LOC118477529	279	277	2
LOC101849123	39	30	9
LOC101845915	195	167	28
LOC101849366	443	427	16
LOC100861464	3489	3465	24
LOC101854405	27	3	24
LOC101849837	47	37	10
LOC101854633	136	411	524
LOC101850326	3	511	291
LOC101850556	16	3	13
LOC101850797	147	47	100
LOC101855095	49	35	14
LOC118477530	13	3	10
LOC101851401	7	55	20
LOC118477532	152	164	56
LOC101851637	9	6	13
LOC101851861	652	657	5
LOC101852090	437	419	18
LOC101852316	7	5	2
LOC101855331	13	9	4
LOC106011476	0	0	0
LOC118477533	23	2	21
LOC101855556	12	4	8
LOC101855784	11	2	9
LOC101852620	2	0	2
LOC101856017	10	7	6
LOC101853078	28	12	19
LOC101853307	46	19	27
LOC118477531	7	3	4
LOC101856256	28	16	12
LOC101853546	10	7	3
LOC101856506	15	5	10
LOC101856728	11	6	5
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	1	0	1
LOC101857636	1	0	1
LOC101857871	5	4	1
LOC101853926	286	281	5
LOC101854160	36	20	16
LOC101858338	32	1	31
LOC106011477	493	376	117
LOC100533293	195	171	24
LOC100533316	899	801	98
LOC101858774	403	392	11
LOC106011480	95	9	86
LOC118477534	11	4	7
LOC101859006	141	87	54
LOC101859237	12	12	0
LOC101859478	121	73	48
LOC101859701	8	1	7
LOC101860089	904	885	19
LOC101848344	176	176	0
LOC101848580	69	29	40
LOC101860492	46	21	25
LOC101860734	11	3	11
LOC101860887	229	218	14
LOC101861117	58	23	35
LOC101861357	29	21	8
LOC101861885	944	923	21
LOC101862265	165	160	5
LOC101862940	266	149	117
LOC101863180	48	34	14
LOC101863577	62	49	13
LOC101863807	107	91	16
LOC101864381	5	4	1
LOC101845617	119	68	52
LOC101845162	0	0	1
LOC101846573	30	19	11
LOC101846955	140	85	55
LOC101847486	329	322	7
LOC101849283	63	61	2
LOC101849533	43	23	20
LOC101849761	29	14	15
LOC101847717	53	21	32
LOC101847951	108	96	12
LOC101850241	242	176	66
LOC101848196	0	0	0
LOC101850471	5	3	2
LOC101859165	7	0	7
LOC118477535	3	0	3
LOC101850710	351	200	151
LOC101851402	12	9	3
LOC101851638	77	62	15
LOC101851862	182	165	17
LOC101852684	849	848	1
LOC101853079	336	199	137
LOC101860090	31	12	19
LOC101853308	873	803	70
LOC101853690	31	26	5
LOC100533391	1867	1764	103
LOC101853927	0	0	0
LOC101855483	18	14	5
LOC101855863	277	220	58
LOC101856257	47	41	6
LOC106011489	47	45	2
LOC101856507	66	33	33
LOC101856729	62	50	12
LOC101856961	11	10	1
LOC101857182	102	84	18
LOC101857714	18	8	10
LOC101857944	25	17	10
LOC101858339	135	131	6
LOC101858775	109	91	278
LOC106011490	0	220	40
LOC101860563	235	181	54
LOC101861032	68	68	0
LOC101861274	23	23	0
LOC101861805	60	46	21
LOC101862176	9	8	8
LOC101862406	44	40	4
LOC101862641	19	1	19
LOC101862866	235	213	23
LOC101863097	71	41	30
LOC101848743	103	32	71
LOC101848963	0	0	0
LOC101863503	282	200	82
LOC106011491	3	1	2
LOC101864217	3	2	1
trk	54	40	41
LOC101864683	130	115	16
LOC101864453	27	114	3
LOC101845163	34	31	91
LOC101845995	216	198	18
LOC101849201	474	291	183
LOC101846499	1256	682	574
LOC101846876	184	164	21
LOC101847101	188	179	10
LOC101847578	182	126	57
LOC101847332	0	0	0
LOC101847816	73	70	4
LOC101848039	10	6	65
LOC101849687	55	77	39
LOC101849920	22	19	3
LOC101850163	18	3	15
LOC101848286	12	6	6
LOC101850411	100	27	73
LOC101850642	71	28	43
LOC101848514	1136	1116	20
LOC118477536	10	6	4
LOC106011498	40	20	20
LOC118477537	7	7	0
LOC101851118	61	58	3
LOC101851342	134	16	118
LOC101851728	153	148	5
LOC101852234	149	95	54
LOC101852467	382	358	24
LOC106011496	31	1	30
LOC101852685	448	457	7
LOC101852919	24	22	18
LOC101853309	75	6	69
LOC101853547	34	21	13
LOC101853928	131	82	49
LOC101858261	130	75	55
LOC106011493	3	1	2
LOC106011494	2	1	1
LOC106011495	1	1	0
LOC101854319	83	37	46
LOC101854564	10	5	8
LOC101854788	492	258	237
LOC101858484	168	93	79
LOC101855484	71	56	19
LOC101855864	71	107	5
LOC100533305	490	281	250
LOC118477539	34	29	5
LOC101856258	863	858	5
LOC101856649	72	53	19
LOC101856885	17	15	2
LOC101857104	48	41	7
LOC101864611	76	15	61
LOC101845088	393	236	157
LOC118477540	0	0	0
LOC101858706	10	2	8
LOC101845317	62	55	7
LOC101858932	92	51	41
LOC101845538	133	101	34
LOC101859399	0	0	0
LOC101859166	1046	902	146
LOC101845767	73	51	22
LOC101859928	34	20	14
LOC101860322	9	8	2
LOC101860735	20	20	1
LOC106011500	81	75	6
LOC101845996	32	28	4
LOC106011501	371	16	355
LOC101846207	63	47	16
LOC101861203	28	10	18
LOC106011504	61	58	11
LOC101861578	1	8	1
LOC101861806	10	4	6
LOC101862177	41	22	19
LOC101862407	15	11	4
LOC101862642	16	4	12
LOC101862867	253	232	21
LOC101863098	78	37	45
LOC101846645	45	42	12
LOC101863338	346	346	0
LOC101863578	35	30	5
LOC101863808	361	763	51
LOC101864058	182	179	456
LOC101846877	292	252	40
LOC101847102	397	377	20
LOC101864293	41	32	9
LOC101864454	111	88	23
LOC101847817	12	9	3
LOC101853782	3	1	2
LOC101854013	25	13	12
LOC101848287	37	27	16
LOC101848040	0	1	5
LOC101848515	38	21	17
LOC106011506	13	9	4
LOC101848744	133	101	32
LOC101848964	2	1	1
LOC101849202	177	163	14
LOC101854493	32	28	4
LOC118477541	25	17	8
LOC101854711	76	24	52
LOC101854944	6	3	3
LOC101849454	21	20	1
LOC101849688	44	41	3
LOC101855183	12	8	4
LOC118477543	8	7	1
LOC101849921	15	7	8
LOC101850164	89	66	23
LOC118477542	32	32	0
LOC118477154	44	16	28
LOC101855636	40	28	12
LOC101850949	340	285	55
LOC101851343	5	4	1
LOC101851493	33	10	23
LOC101856571	741	725	16
LOC101851863	327	307	20
LOC101852091	35	29	14
LOC101852317	7	4	3
LOC106011510	31	17	14
LOC101853080	26	22	4
LOC118477545	55	51	4
LOC106011511	5	5	0
LOC101863258	10	9	1
LOC101857403	173	149	24
LOC101857637	511	484	27
LOC101863739	1	0	1
LOC101858019	183	110	75
LOC101858403	65	63	7
LOC101859096	5289	5284	5
LOC101859324	11	5	6
LOC101863976	15	2	13
LOC101859563	85	39	46
LOC101859929	87	50	46
LOC101860163	340	299	52
LOC101864218	26	23	5
LOC101864455	4	3	1
LOC101860404	61	31	30
LOC101860888	147	120	27
LOC101864684	88	73	15
LOC101861118	44	25	24
LOC101861358	34	32	7
LOC101861579	12	10	2
LOC101861807	36	9	34
LOC101845164	0	7	0
LOC106011514	0	0	0
LOC101861945	58	49	9
LOC101862178	157	96	61
LOC101862408	62	28	34
LOC101845396	0	0	0
LOC100533444	549	514	35
LOC118477547	18	12	6
LOC101845618	169	133	36
LOC101862643	11	9	2
LOC101845844	7	0	7
LOC106011516	11	10	1
LOC118477549	15	15	0
LOC106011517	5	1	5
LOC118477548	14	4	11
LOC101846281	36	24	12
LOC101846500	4	1	3
LOC101846729	4	4	0
LOC118477552	95	114	0
LOC101852468	12	1	30
LOC101852687	1213	1123	90
LOC118477553	0	0	0
LOC118477556	0	0	0
LOC101846956	2	1	1
LOC101847418	3	3	0
LOC101847184	34	24	10
LOC106011522	14	10	4
LOC101847868	31	12	19
LOC118477554	233	231	2
LOC101853157	35	6	29
LOC101848105	104	89	15
LOC101848345	13	9	4
LOC101849608	91	77	14
LOC106010989	2	2	0
LOC101854078	87	38	49
LOC118477550	10	5	6
LOC101849838	369	336	34
LOC101854320	8	0	8
LOC101854565	1	0	1
LOC101854789	0	0	0
LOC101850078	103	33	70
LOC101850327	44	35	9
LOC101855014	13	10	3
LOC118477555	7	4	3
LOC101850557	1	1	0
LOC101851035	37	13	24
LOC101855248	27	3	33
LOC101855485	3	12	0
LOC101855719	85	32	53
LOC101851403	82	78	4
LOC101855941	226	168	58
LOC101851797	230	218	12
LOC118477551	47	46	1
LOC101856174	116	52	64
LOC101856886	530	516	14
LOC106011524	0	0	0
LOC101857105	61	56	5
LOC106011526	4	3	1
LOC118477557	7	6	1
LOC101861499	23	2	21
LOC118477558	30	21	9
LOC101857326	110	102	9
LOC101857559	31	31	1
LOC101857786	21	16	5
LOC101857945	475	448	27
LOC101858177	288	280	11
LOC101858404	493	467	29
LOC101858623	9	4	5
LOC101862409	121	97	24
LOC101858776	188	73	115
LOC101859007	16	15	5
LOC101859564	209	201	12
LOC101862644	73	345	33
LOC106011527	0	16	289
LOC101859780	10	4	6
LOC101860164	63	15	48
LOC101862868	89	51	38
LOC101860323	37	11	26
LOC101860564	21	6	15
LOC101860804	44	29	15
LOC101863579	211	206	5
LOC101863809	136	92	44
LOC101861033	30	28	2
LOC101861275	85	76	9
LOC106011528	21	20	1
LOC101864059	78	30	48
LOC101864294	1037	969	68
LOC101864520	13	0	13
LOC101844992	29	8	24
LOC118477561	5	3	5
LOC101850643	1	1	0
LOC101845619	244	224	20
LOC101846282	20	12	8
LOC101846501	11	3	16
LOC106011537	33	18	23
LOC101850881	22	14	8
LOC101851344	37	8	29
LOC101847334	80	24	56
LOC101851573	0	0	0
LOC101851798	207	116	91
LOC101847580	67	39	28
LOC106011538	2	0	2
LOC106011530	35	2	33
LOC106011542	14	5	9
LOC106011539	9	6	3
LOC106011531	9	5	4
LOC106011543	9	3	6
LOC101852235	21	13	8
LOC106011532	9	5	4
LOC101852469	20	8	12
LOC106011533	3	2	1
LOC101848197	47	5	89
LOC101848581	31	65	13
LOC118477559	2	0	2
LOC106011535	27	1	26
LOC101853158	53	47	6
LOC101848812	68	21	55
LOC101853382	2	9	1
LOC101853615	9	6	3
LOC101849609	154	31	158
LOC101849203	0	29	0
LOC101849368	0	0	0
LOC101854079	11	0	16
LOC101854321	8	9	5
LOC101854566	14	14	6
LOC101849762	4	1	3
LOC101854790	22	9	13
LOC101855015	13	2	11
LOC101855249	0	0	0
LOC101855486	60	48	12
LOC101855720	36	14	22
LOC106011540	13	2	11
LOC101855942	9	1	8
LOC101850242	197	197	0
LOC106011541	0	0	1
LOC118477560	9	6	4
LOC106011545	3	0	3
LOC101856420	77	44	33
LOC101856962	39	38	11
LOC101857183	36	32	14
LOC101862180	11	3	8
LOC101857715	27	12	15
LOC101857946	18	11	7
LOC101862869	43	36	7
LOC101858552	44	29	15
LOC101858178	823	810	13
aplB	293	204	94
LOC118477563	0	2	3
LOC101859097	10	3	7
LOC101863100	4	2	2
LOC101859565	125	110	15
LOC106011546	6	1	5
LOC106011547	92	39	53
LOC101863580	40	14	29
LOC101859930	13	13	3
LOC101860405	253	38	224
LOC101860165	0	9	0
LOC101860647	255	240	15
LOC101861034	32	22	12
LOC101861436	61	43	65
LOC101864060	1427	1372	100
LOC101861808	182	105	77
LOC101864521	107	78	30
LOC101844993	45	28	18
LOC101847649	508	419	89
LOC101845234	227	150	78
LOC106011553	27	16	12
LOC118477565	9	19	10
LOC106011554	0	8	12
LOC101847869	321	299	41
LOC106011555	68	3	84
LOC101848582	212	129	86
LOC101845684	29	11	25
LOC101848813	13	1	16
LOC101849045	2	2	0
LOC101845916	457	428	29
LOC106011556	0	0	0
LOC101849284	22	10	12
LOC101849763	12	4	8
LOC106011552	0	1	4
LOC101850000	96	89	12
LOC101846128	195	194	1
LOC101846344	134	122	12
LOC101846574	30	25	6
LOC101846809	193	184	10
LOC101847032	29	25	4
LOC106011549	14	6	8
LOC101847255	133	127	6
LOC101847487	2871	2838	33
LOC101850473	8	2	6
LOC118477566	183	138	45
LOC101850882	843	819	24
LOC101851120	54	39	15
LOC106011565	34	30	4
LOC101855419	0	0	0
LOC118477567	1	0	1
LOC101851345	195	177	18
LOC106011558	0	0	0
LOC101851574	206	199	7
LOC101855637	61	33	28
LOC101852013	94	68	26
LOC101852236	167	165	2
LOC101852761	307	297	10
LOC101852994	13	8	5
LOC101856096	290	234	56
LOC118477568	0	0	0
LOC101854080	38	18	20
LOC101854322	61	15	46
LOC101854712	16	8	8
LOC101856339	64	3	61
LOC101854945	69	39	30
LOC101856572	14	14	0
LOC101856801	10	3	7
LOC101857020	217	153	64
LOC101855184	149	40	109
LOC101857248	20	15	5
LOC106011561	46	38	8
LOC101857482	19	0	19
LOC118477569	1	1	0
LOC106011564	6	3	3
LOC101857716	114	14	100
LOC101859781	334	272	62
LOC106011566	8	4	4
LOC101860736	142	71	71
LOC101858262	19	35	9
LOC101860973	105	1	129
LOC106011575	1	1	0
LOC106011567	28	12	19
LOC106011572	13	15	1
LOC101858624	116	34	82
LOC101861656	37	20	17
LOC101859008	31977	31920	57
LOC101861886	0	0	0
LOC101859566	71	57	14
LOC106011569	15	10	5
LOC118477571	3	1	2
LOC106011570	2	2	0
LOC101862573	122	71	51
LOC106011581	38	33	5
LOC101863015	164	135	29
LOC101863259	386	324	63
LOC101849610	72	65	8
LOC101863505	57	46	11
LOC101849839	87	85	2
LOC101850079	4	1	3
LOC101863740	8	1	7
LOC101863977	6	1	7
LOC101864219	159	157	4
LOC101850558	39	15	24
LOC101864456	288	271	17
LOC101864685	12	10	2
LOC101845318	54	47	7
LOC101845845	233	229	4
LOC101846208	13	3	10
LOC101846345	105	56	51
LOC101846575	92	18	76
LOC101847033	56	39	17
LOC118477572	20	18	2
LOC101847256	48	47	3
LOC101847650	89	57	32
LOC101848041	18	11	7
LOC101851036	105	90	17
LOC101848347	2529	4854	20
LOC101851263	37	4	2378
LOC101851494	120	73	47
LOC101848881	45	39	6
LOC101849124	25	4	21
LOC101851729	56	24	32
LOC101851945	51	49	2
LOC101852173	1	1	0
LOC101852402	1	1	0
LOC106011579	1	0	1
LOC101849369	52	20	32
LOC101858485	35	25	10
LOC118477129	23	16	7
LOC101858707	10	4	6
LOC101853081	143	112	31
LOC101853310	275	271	4
LOC101853548	1769	1679	90
LOC106011584	0	0	0
LOC101853783	943	925	18
LOC106011587	42	34	8
LOC101854014	14	8	6
LOC101854251	16	14	2
LOC101854494	59	58	1
LOC118477573	0	0	0
PC2	1188	1018	170
LOC101859400	84	30	55
LOC101854713	63	21	43
LOC101859632	72	24	48
LOC101859849	89	5	84
LOC101854946	38	36	2
LOC101855333	51	49	2
LOC101860091	107	5	102
LOC101860324	31	29	2
LOC101855557	33	75	3
LOC101855785	19	19	45
LOC101860565	1	1	0
LOC101856018	12	145	6
LOC101856259	42	41	145
LOC118477121	0	0	0
LOC100533344	198	176	27
LOC118477575	307	307	28
LOC101861035	11	34	5
LOC101856650	652	464	188
LOC101856887	75	74	1
LOC101857106	10	1	13
LOC118477155	12	5	11
LOC101857327	6	0	7
LOC106011588	0	1	0
LOC101857560	54	51	3
LOC101857787	143	70	73
LOC101857947	19	6	13
LOC101861500	379	375	4
LOC118477576	362	219	143
LOC101847185	18	7	11
LOC101847419	2	1	1
LOC106011589	1	1	0
LOC101861948	8	7	1
LOC101848107	11	1	10
LOC101848348	57	25	32
LOC101862109	131	120	11
LOC101848583	8	4	4
LOC118477578	12	11	1
LOC106011590	24	17	7
LOC106011591	0	0	0
LOC106011592	10	4	9
LOC101862342	28	21	10
LOC101862574	300	250	61
LOC101862792	600	577	34
LOC101863016	412	51	361
LOC101863260	37	18	19
LOC101863506	217	207	10
LOC101863892	27	11	16
LOC101864138	41	23	18
LOC101864382	51	48	3
LOC101849046	61	22	39
LOC101849285	132	21	111
LOC118477579	53	40	13
LOC100533443	4239	4217	22
LOC101849764	62	29	40
LOC101845917	31	24	14
