LOC101857013	9	8	1
LOC101857241	64	56	8
LOC101857475	117	117	0
LOC118477417	46	29	17
LOC101857709	11	11	0
LOC101857867	111	104	150
LOC101858094	20	158	5
LOC101858477	34	31	3
LOC101858700	73	68	5
LOC101858927	9	15	3
LOC101859160	40	42	7
LOC101859393	65	59	6
LOC101860010	27	11	16
LOC101860397	128	131	7
LOC101860798	763	730	43
LOC101849994	125	119	6
LOC101862487	26	18	8
LOC106011320	40	38	2
LOC101862860	22	16	6
LOC101863252	978	1007	5
LOC101863499	19	16	39
LOC101863735	108	620	12
LOC101863971	532	531	523
LOC101864515	515	505	10
LOC101850236	3	3	0
LOC101845228	734	601	133
LOC101845837	63	61	2
LOC101850467	29	5	24
LOC101846063	17	19	6
LOC118477419	2	0	10
LOC101846637	7	5	2
LOC101850946	246	244	3
LOC101847094	277	264	14
LOC101847323	53	51	2
LOC101851398	1	1	0
LOC101851635	19	1	18
LOC101847570	215	168	47
LOC101847945	15	10	5
LOC101848189	23	23	0
LOC101851859	66	63	3
LOC101848424	10	7	3
LOC101848649	28	25	3
LOC106011322	29	27	16
LOC101849280	0	3	0
LOC101849040	4	11	4
LOC101852913	7	7	0
LOC101853151	14	6	8
LOC101853538	3	1	2
LOC106011327	1	1	0
LOC101860881	8	5	3
LOC106011323	4	0	4
PC1B	207	307	34
LOC101853774	5	2	3
LOC101861569	68	60	8
LOC101854783	17	16	1
LOC101862022	3	1	2
LOC101862255	4	3	1
LOC101862488	8	6	2
LOC101855007	44	42	2
LOC106011325	11	1	10
LOC101855243	93	86	8
LOC101862933	32	9	24
LOC106011326	45	5	40
LOC101855712	15	13	51
LOC101863658	295	343	1
LOC118477423	5	1	4
LOC101855936	718	707	11
LOC101856331	93	84	10
LOC118477424	0	0	1
LOC101856876	23	25	4
LOC101857097	63	59	10
LOC101857321	87	84	3
LOC101857553	20	16	4
LOC101864133	0	0	0
LOC101864373	3	0	3
LOC101858095	24	14	31
LOC101858478	2	25	0
LOC101858701	7132	7130	4
LOC101858928	954	948	6
LOC101859231	334	321	13
LOC101859471	7	3	4
LOC101845082	62	57	5
LOC106011328	78	76	2
LOC106011331	0	0	0
LOC101845311	2	2	0
LOC101860085	3	3	0
LOC101860491	12	8	4
LOC101845535	54	25	29
LOC118477425	12	12	0
LOC106011333	2	2	0
LOC101845765	26428	25774	654
LOC101846274	12	6	6
LOC101854562	4	3	1
LOC106011334	6	2	4
LOC101846493	4	1	3
LOC118477426	13	12	1
LOC101855008	26	9	17
LOC101846638	235	68	167
LOC101846870	168	164	4
LOC101847095	52	45	7
LOC101847324	3	3	0
LOC101855713	18	12	6
LOC101847809	21	12	9
LOC101848030	28058	28004	55
LOC101848277	162	161	2
LOC101848505	54	43	11
LOC118477427	0	0	0
LOC101848650	15	10	5
LOC101848877	25	4	21
LOC101849119	9	9	0
LOC101856169	1	0	1
LOC101849529	5	0	5
LOC101850405	52	52	0
LOC101850636	0	0	0
LOC101850874	41	41	0
LOC101851636	223	48	190
LOC101851256	74	87	2
LOC101851860	10	8	2
LOC101852088	93	9	84
LOC101856412	94	45	49
LOC101852613	8	5	4
LOC101852841	79	79	1
LOC101856642	18	18	14
LOC106011337	0	8	6
LOC101853302	77	77	0
LOC101853539	24	18	6
LOC106011332	2	0	2
LOC101853921	18	18	0
LOC101856877	32	30	2
LOC118477428	2	1	1
LOC101857098	4	5	0
LOC101854156	63	38	26
LOC101854400	2	1	1
LOC101857554	11	6	5
LOC101858015	87	63	24
LOC101858479	203	178	25
LOC101858702	90	1	89
LOC101859089	243	241	2
LOC101859628	20	12	8
LOC106011342	79	154	1
LOC106011343	9	1	88
LOC101846639	0	4	0
LOC101859847	28	23	5
LOC101860086	80	85	2
LOC106011339	0	0	0
LOC101846871	109	108	8
LOC101860317	19	9	10
LOC101860733	10	2	8
LOC101860967	2	2	0
LOC100533216	252	250	2
LOC101861196	76	75	1
LOC118477429	0	0	0
LOC101847096	14	9	5
LOC101847325	49	16	33
LOC101847572	4	0	4
LOC101861570	2	2	0
LOC101847810	2	0	2
LOC101848031	3	3	0
LOC101861720	2	0	2
LOC101861942	44	18	26
LOC101862861	180	173	7
LOC101863253	480	440	40
LOC101863972	5	5	0
LOC101864213	18	33	3
LOC101864516	276	274	22
LOC101844988	34	25	56
LOC101845229	14	44	14
LOC106011340	0	0	1
LOC101848278	7	5	2
LOC101848506	32	31	1
LOC101845455	329	287	42
LOC101845613	588	583	5
LOC101848736	2	2	0
LOC106011341	5	2	3
LOC101850155	12	6	6
LOC101845838	13	4	9
LOC101846064	10	7	3
LOC101850637	90	89	1
LOC101856503	146	134	12
LOC101856726	133	111	24
LOC101850875	72	74	0
LOC101851112	62	59	3
LOC101851336	280	270	10
LOC101856958	1	0	1
LOC106011345	3	3	0
LOC101851721	9	8	1
LOC101851936	0	0	0
LOC101857180	19	15	4
LOC106011346	0	0	0
LOC118477148	12	3	9
LOC101857633	3	1	2
LOC101857868	5	4	1
LOC101858096	313	310	3
LOC101858334	7	1	6
LOC101852538	366	302	64
LOC101852914	7	4	3
LOC101858548	121	116	5
LOC101853152	22	14	8
LOC101853540	75	75	2
LOC101853775	447	327	122
LOC101858770	66	50	16
LOC101854629	87	85	2
LOC101859001	25	10	15
LOC101859232	10	0	10
LOC101854857	1	0	1
LOC101855092	24	9	16
LOC101855328	161	152	10
LOC101859472	8	8	0
LOC101855551	7	7	1
LOC101859695	5	4	2
LOC101855714	32	0	32
LOC101856087	19	15	4
LOC101859920	30	11	19
LOC106011351	0	0	0
LOC101846494	180	47	133
LOC101860156	38	36	2
LOC118477430	1	1	0
LOC101860558	1	0	1
LOC106011349	172	8	207
LOC101860799	142	163	22
LOC101846726	234	198	36
LOC118477431	1	1	0
LOC101847181	9	7	2
LOC101847415	2	1	1
LOC101861028	420	418	2
LOC101861197	0	0	0
LOC101847645	6	2	4
LOC101847865	8	1	7
LOC101848103	72	71	3
LOC101861351	1191	1138	55
LOC101848342	0	0	0
LOC101848577	148	55	93
LOC101849041	3	2	1
LOC101849281	11	9	2
LOC101849530	66	64	2
LOC101849757	0	0	0
LOC101863334	5	3	2
LOC106011350	11	11	0
LOC101863573	385	375	10
LOC118477432	16	2	14
LOC101864679	5	2	3
LOC101845312	68	64	4
LOC101845678	161	160	1
LOC101845908	573	545	28
LOC101846275	334	329	5
LOC101850237	58	55	3
LOC101850468	226	221	5
LOC101850707	812	782	30
LOC101851113	358	354	4
LOC106011353	0	0	0
LOC101851337	11	11	0
LOC106011352	3	2	1
LOC101851567	278	255	24
LOC101851937	267	247	21
LOC106011354	0	1	1
LOC101855859	2	3	1
LOC101852312	16	13	4
LOC101852539	23	14	11
LOC101852758	114	79	36
LOC118477433	0	0	0
LOC101856088	0	0	0
LOC101853228	6	5	2
LOC101856332	0	0	0
LOC101856565	8	4	5
LOC101853451	184	161	23
LOC101853846	26	24	2
LOC101857014	126	121	5
LOC101854076	10	6	4
LOC101854487	3	2	1
LOC101857476	104	88	16
TRNAW-CCA	11	7	4
LOC101857710	14	9	5
LOC106011363	7	1	6
LOC101858771	75	74	1
LOC101859161	24	21	4
LOC101859394	81	75	8
LOC118477437	1	1	1
LOC101859629	91	80	11
LOC101860157	285	274	11
LOC101861198	6094	5644	450
LOC101861880	9	41	10
LOC101862104	81	87	36
LOC101862489	36	35	1
LOC118477435	77	76	1
LOC101862862	17	5	12
LOC101863254	22	15	7
LOC101863500	99	85	14
LOC101848651	94	84	10
LOC106011355	466	1	465
LOC101864517	50	44	6
LOC101849120	76	67	9
LOC101844989	718	666	52
LOC101849364	4	2	2
LOC118477436	4	4	0
LOC101849603	3	2	1
LOC101849833	14	6	34
LOC101845536	8	24	10
LOC101850075	30	23	7
LOC101845766	10	8	4
LOC101846276	7	2	7
LOC101850322	3	0	3
LOC101850551	21	17	4
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	0	0	0
LOC100533448	17825	17827	12
LOC101846495	0	1	13
LOC101850791	4	1	3
LOC106011360	0	0	0
LOC106011361	4	1	3
LOC101851028	10	4	6
LOC106011364	0	0	0
LOC101847326	16	14	2
LOC101847573	528	528	0
LOC101851257	5	5	0
LOC101847811	28	27	1
LOC100533299	9	5	4
ATT	4	0	4
LOC101854938	339	314	25
LOC101851487	2	2	0
LOC101851722	3967	3962	5
LOC101855178	32	29	3
LOC101851938	137	102	35
LOC101855413	19	12	7
LOC101855633	2671	2519	152
LOC101852463	31	25	6
LOC101855860	336	319	17
LOC101856089	3	1	2
LOC101852680	1	1	0
LOC101856566	24	24	0
LOC106011367	1	1	0
LOC101856795	29	27	2
LOC101853153	534	532	3
LOC101853378	31	31	1
LOC101857015	15	10	5
LOC101857242	670	581	89
LOC101853612	40	37	3
LOC118477438	3	0	3
LOC101857477	1	0	1
LOC101857711	0	0	0
LOC118477149	3	2	1
LOC101857939	6	3	3
LOC101853847	21	21	0
LOC101854077	47	47	0
LOC101854488	27	22	5
LOC101858172	0	0	0
LOC101854706	414	413	1
LOC106011365	1	0	1
LOC101858397	1	1	0
LOC101858618	1	0	1
LOC101858850	5	3	2
LOC101859090	0	0	0
LOC106011371	1	0	1
LOC106011368	0	0	0
LOC101859318	57	56	3
LOC101859696	1177	1159	20
LOC101846640	145	140	15
LOC101859921	389	367	32
LOC101860318	1557	1539	18
LOC101846872	0	0	0
LOC106011369	19	19	0
LOC101847097	50	12	38
LOC101847574	6	2	4
LOC101860559	67	64	10
LOC101860800	78	40	45
LOC106011374	4	3	1
LOC106011375	1	1	2
LOC101861029	77	69	10
LOC101861943	4	2	2
LOC101862173	38	25	13
LOC101848507	7	5	2
LOC118477439	0	0	0
LOC101848737	7	7	0
LOC101848958	2	1	1
LOC106011370	2	2	0
LOC101849194	1	0	1
LOC101849449	2	0	2
LOC101849682	1	0	1
LOC101849915	209	198	11
LOC101850156	44	28	16
LOC101850406	21	7	14
LOC101863011	7278	7274	49
LOC101863255	0	52	1
LOC101863659	79	65	14
LOC101863888	21	15	6
LOC100533531	144	138	6
LOC101864518	80	64	16
LOC101850638	112	129	23
LOC101850876	10	27	23
LOC101845313	8	8	0
LOC101845679	16	16	0
LOC101851114	5	1	4
LOC106011372	2	1	1
LOC101851338	1634	1583	51
LOC101851568	3	3	0
LOC101851794	29	17	12
LOC101845909	230	229	1
LOC118477440	0	0	0
LOC101852231	54	51	3
LOC106011373	3	0	3
LOC101857940	20	15	5
LOC101858173	21	18	3
LOC101852464	14	13	1
LOC101858398	9	6	44
LOC101852614	10	50	1
LOC101858619	0	0	0
LOC101858851	12	5	8
LOC101853303	0	1	0
LOC118477441	13	13	0
LOC118477446	1	1	0
LOC101853452	136	124	12
LOC101854630	134	128	6
LOC101855009	673	620	53
LOC101859091	0	0	0
LOC118477442	4	2	2
LOC106011384	4	0	4
LOC106011379	0	0	0
LOC118477445	4	3	1
LOC118477443	0	0	0
LOC106011385	0	0	0
LOC118477444	3	3	0
LOC106011380	2	0	2
LOC101855715	29	25	4
LOC101855937	1341	1378	21
LOC101856170	57	50	65
LOC106011386	0	0	0
LOC106011382	6	4	2
LOC118477447	1	1	0
LOC101856413	12	8	4
LOC106011383	3	3	0
LOC101856643	50	49	1
LOC101856878	165	162	8
LOC101857099	1356	1336	25
LOC101859319	76	61	15
LOC101846804	127	114	13
LOC101847028	2644	2622	22
LOC101847250	155	150	5
LOC101847479	60	46	14
LOC101860398	11	12	4
LOC118477452	20	18	9
LOC101860968	0	2	0
LOC101861199	157	147	10
LOC101862174	81	46	35
LOC101862405	12	9	3
LOC101862636	134	115	19
LOC101847713	42	27	15
LOC101863174	2	1	1
LOC101863012	8	1	7
LOC101863423	1	1	0
LOC101863660	1	0	1
LOC118477453	0	0	0
LOC101847946	0	0	0
LOC101863889	1	0	1
TRNAG-GCC	15	3	15
LOC101848191	4	3	1
LOC101864054	70	55	15
LOC101864448	9	8	1
LOC101845083	227	197	30
LOC101845456	42	31	11
LOC101846570	62	58	4
LOC101849282	28	18	10
LOC101851488	6	3	4
LOC101851723	12	12	1
LOC101849834	153	149	4
LOC101849996	111	77	34
LOC118477459	0	0	0
LOC118477460	13	2	11
LOC101850157	18	15	3
LOC100533543	261	247	14
LOC100533276	542	456	86
LOC118477461	1	0	1
LOC101850552	187	173	14
LOC101850792	294	287	7
LOC101852397	3	1	2
LOC101852615	12	4	8
LOC101853076	16	2	14
LOC101853304	303	287	16
LOC101853541	0	0	0
LOC101853776	1	0	1
LOC106011388	0	0	0
LOC101859922	13	11	2
LOC101854009	82	69	13
LOC101860158	33	24	9
LOC101854785	41	41	0
LOC101855010	189	27	162
LOC101860399	42	20	22
LOC101860640	7	4	3
LOC101855414	175	179	1
LOC101860882	0	0	1
LOC101855552	47	48	3
LOC101855779	31	29	2
LOC101856013	237	169	68
LOC101861112	129	115	14
LOC101861352	77	50	27
LOC106011391	550	550	0
LOC101856253	17	16	1
LOC101856796	4	4	0
LOC118477462	153	132	21
LOC101861571	967	935	32
LOC101862023	13	7	6
LOC101862256	6	3	3
LOC118477463	50	44	6
LOC101862490	78	71	7
LOC101857478	713	659	54
LOC101857712	84	81	3
LOC101858097	4	4	0
LOC101858335	3	0	3
LOC106010960	0	0	0
LOC101859002	78	77	1
LOC101862717	10	6	4
LOC106011390	59	5	54
LOC101859473	4	3	1
LOC118477464	31	22	9
LOC101864055	79	72	7
LOC101864374	2	2	0
LOC101864606	71	140	1
Ap-uch	11308	11209	169
LOC101847480	31	26	5
LOC101847947	7	4	3
LOC101848192	29	13	17
LOC118477467	3	0	4
LOC106011396	6	4	2
LOC106011393	0	0	1
LOC106011394	2	3	0
LOC101848426	8	4	4
LOC101848652	13	0	13
LOC101845614	3	0	3
LOC101845839	1	1	0
LOC101846065	156	155	2
LOC101846277	29	27	4
LOC101848878	4	3	2
LOC101849121	0	0	0
LOC101849365	1	0	1
LOC101849604	1	0	1
LOC101850323	122	72	50
LOC101846496	18	14	4
LOC101850793	9	9	0
LOC101851029	105	95	10
LOC101851258	40	5	35
LOC101851489	63	46	17
LOC101846727	38	20	18
LOC101851724	1	1	0
LOC101846953	2	2	0
LOC101852168	19	15	4
LOC101862637	6	3	4
LOC101862864	9	7	3
LOC118477470	4	2	2
LOC101863335	8	3	5
LOC101863574	27	21	6
LOC118477471	1	0	1
LOC101852540	21	13	8
LOC101852991	13	6	7
LOC101853542	47	43	4
LOC101853777	1	1	0
LOC101853922	53	51	2
LOC101854489	11	0	11
LOC101854707	27	20	7
LOC101854939	554	551	3
LOC101855179	66	57	9
LOC101855716	0	0	0
LOC101855938	0	0	0
LOC101856334	98	98	0
LOC101856567	44	44	16
LOC101856959	1524	1508	32
LOC101858258	2	0	2
LOC101858480	95	88	7
LOC118477150	31	31	0
LOC101864519	25	18	9
LOC101859234	11	6	7
LOC101845230	44	41	33
LOC101859698	13	40	3
LOC101859923	100	84	16
LOC101845458	4	4	0
LOC101845910	2	0	2
LOC101860801	2	2	0
LOC101861030	98	96	2
LOC101861722	5	1	4
LOC101846342	206	213	5
LOC101862105	0	5	7
LOC106011400	15	14	2
LOC101846805	106	99	8
LOC101847029	0	0	0
LOC101862257	122	114	19
LOC101862491	7	8	10
LOC101847481	5	5	0
LOC118477469	11	11	0
LOC101847948	98	85	13
LOC101853453	7	3	4
LOC118477476	35	20	15
LOC101848653	82	76	6
LOC101849531	7	3	4
LOC101853688	33	14	19
LOC101849758	1	0	1
LOC101853923	0	0	0
LOC101854157	27	7	20
LOC101854402	37	20	17
LOC101849997	1	0	1
LOC101854858	135	4	131
LOC100533322	184	157	27
LOC101850238	2312	2305	7
LOC101855093	0	0	7
LOC101850469	7	14	1
LOC101850708	219	212	8
LOC100533535	208	201	7
LOC101855553	795	789	6
LOC101855780	1343	62	1282
LOC101851182	238	238	1
LOC101851569	51	50	1
LOC101851941	129	122	7
LOC101852313	5	2	3
LOC106011403	26	16	10
LOC118477475	3	0	3
LOC118477477	0	0	0
LOC118477478	3	3	0
LOC118477479	1	0	1
LOC118477480	1	0	1
LOC101856014	8	4	4
LOC101856254	15	5	11
LOC118477473	22	2	21
LOC118477474	6	4	2
LOC101856504	21	19	2
LOC101852992	71	22	51
LOC101853229	16	18	2
LOC101856727	14	0	16
LOC101857243	678	549	129
LOC101857781	1641	1555	86
LOC101858016	7914	7910	4
LOC101858399	550	529	21
LOC106011404	4	4	0
LOC101861432	53	34	19
LOC101858620	156	139	17
LOC101858852	235	182	53
LOC101861881	22	16	6
LOC101862106	3	0	3
LOC101862340	44	38	6
LOC101859092	1955	1898	57
LOC101859475	16	10	6
LOC101862791	234	197	37
LOC101860246	37	31	6
LOC101863736	40	37	3
LOC101863973	1	0	1
LOC106011406	1	1	0
LOC101848810	80	0	83
LOC101864215	70	73	0
LOC101864449	18	15	3
LOC101845085	392	388	4
LOC101845314	37	37	0
LOC101849042	1	0	1
LOC101845537	9	7	2
LOC101845911	338	333	5
LOC106011408	1	1	0
LOC101846125	78	75	3
LOC101849532	3	1	2
LOC101849759	108	83	33
LOC101849998	219	179	49
LOC106011407	3	0	4
LOC118477485	30	29	1
LOC101850239	3	1	2
LOC101850709	92	72	20
LOC101850470	0	1	1
LOC101847098	26	26	0
LOC101850947	48	27	21
LOC101851183	8	6	2
LOC101847482	20	20	0
LOC118477484	3	2	1
LOC101847646	1	1	0
LOC101848193	7	2	5
LOC118477483	0	0	0
LOC101851399	87	78	9
LOC118477486	0	0	0
LOC101848578	10	0	10
LOC106011409	17	14	3
LOC101856171	19	15	4
LOC101852089	241	78	163
LOC101852314	165	158	7
LOC101856414	10	2	8
LOC101852541	169	1	169
LOC101856644	5	2	4
LOC101856879	1	1	0
LOC101857100	35	33	2
LOC101853077	3	2	1
LOC106011410	15	14	2
LOC118477487	2	0	4
LOC118477488	7	7	0
LOC100533302	21487	21472	50
LOC101853230	17	16	35
LOC101853454	82	80	2
LOC101853848	98	55	43
LOC101854403	94	43	51
LOC101854632	210	206	4
LOC106011412	0	0	0
LOC101854859	1	0	1
LOC106011411	0	0	0
LOC101857324	178	168	15
LOC101855094	0	1	4
LOC101857555	157	148	9
LOC100533419	577	556	21
LOC101855717	129	123	6
LOC101855939	451	418	33
LOC101861573	107	99	15
LOC106011417	0	5	1
LOC101862024	9	6	4
LOC101858174	33	21	12
LOC101862258	22	19	3
LOC101862718	7	1	6
LOC101858400	34	31	3
LOC106011415	2	0	2
LOC101862935	4	3	1
LOC101863176	11	2	9
LOC101858621	420	413	7
LOC101858853	131	128	3
LOC101859093	50	45	17
LOC101863425	14	20	6
LOC101859321	0	0	0
LOC101859560	9	3	6
LOC101859776	24	23	1
LOC106011416	0	0	0
LOC101860012	2	0	2
LOC101860247	70	28	42
LOC101863661	13	5	8
LOC101863890	0	0	0
LOC101860400	37	36	1
LOC101860641	21	8	13
LOC101864134	0	0	0
LOC101864375	232	232	0
TRNAV-CAC	27	3	24
LOC101861353	9	7	2
LOC106011413	93	1	92
LOC106011414	0	0	0
LOC101850639	31	19	13
LOC118477491	1	0	1
LOC101845680	8	3	6
LOC101850877	351	333	41
LOC101845912	0	20	3
LOC101846419	19	19	0
LOC101846806	957	959	1
LOC101847483	397	395	5
LOC101848034	113	112	2
LOC101848280	1807	1798	10
LOC101848508	136	125	13
LOC101848738	14	3	11
LOC100533427	6783	6771	14
LOC101849195	119	62	57
LOC101851570	2279	2126	158
LOC101849605	356	122	239
LOC106011421	2	0	2
LOC101852011	4	0	4
LOC101852232	10	10	0
LOC106011419	5	1	4
LOC101850158	2	4	2
LOC101852681	13	7	10
LOC106011420	3	0	3
LOC101852916	185	180	5
LOC101853154	100	96	4
LOC101853305	50	47	3
LOC101853543	5	5	158
LOC101853689	66	215	9
LOC101856645	172	162	11
LOC101853924	3	4	0
LOC101856880	58	46	12
LOC101854158	35	24	11
LOC101854404	7	6	1
LOC101854786	397	392	5
LOC101857556	2	2	0
LOC118477492	16	16	0
LOC101858017	4	0	4
LOC101858259	51	43	8
LOC118477494	0	0	0
LOC101855180	8	4	4
LOC118477493	6	4	2
LOC101855415	16	11	5
LOC101858703	6319	6306	13
LOC101855634	1	1	0
LOC106011426	0	0	0
LOC101855781	4	2	2
LOC101858929	8	8	0
LOC106011423	9	7	2
LOC101856172	21	11	10
LOC101859162	14	13	1
LOC101847575	155	138	17
LOC101859924	391	376	15
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	30	16	14
LOC101860802	261	260	1
LOC101847813	9	2	7
LOC101861433	21	2	19
LOC101861201	3	1	2
LOC101848035	6	2	4
LOC101861653	429	409	20
LOC101861882	315	294	21
LOC101848281	0	0	0
LOC101848509	49	38	11
LOC101848739	21	14	7
LOC101862259	26	23	3
LOC101862492	473	477	1
LOC101862638	14	13	6
LOC101862865	21	18	3
LOC101848959	11	9	2
LOC106011428	0	0	0
LOC101863094	274	246	95
LOC101863336	3	68	3
LOC101849916	170	125	46
LOC101863575	117	97	20
LOC101863974	2	2	0
LOC101850159	43	40	3
LOC101864135	90	86	4
LOC101864376	54	51	3
LOC101864608	57	48	9
LOC101845087	38	36	2
LOC101845459	713	685	28
LOC101858549	18	3	15
LOC101850640	25	62	0
LOC101850878	124	114	48
LOC101859004	13	10	4
LOC101851116	12	11	1
LOC101852398	94	50	73
LOC101852760	3515	44	3500
LOC101852993	69	69	0
LOC101853544	248	24	224
LOC101853778	132	122	10
LOC101859476	106	83	23
LOC106011429	1	1	0
LOC118477495	14	17	17
LOC101854317	0	14	6
LOC101854563	13	6	8
LOC101855245	616	559	57
LOC101859925	20	11	9
LOC106011432	17	13	4
LOC106011430	1	0	1
LOC106011431	46	0	46
LOC118477496	23	23	0
LOC101855481	48	11	37
LOC101860642	59	42	17
LOC101855861	15	2	13
LOC101856090	3	3	0
LOC101856505	45	43	2
LOC101857102	228	212	16
LOC101856881	156	131	25
LOC101861574	0	0	0
LOC101857634	13	11	2
LOC101861801	22	22	10
LOC101862025	17	24	4
LOC101857869	40	39	2
LOC101862719	916	916	0
LOC118477497	49	47	2
LOC101862936	120	111	9
LOC101847030	23	17	6
LOC106011433	3	2	1
LOC118477498	29	18	11
TRNAS-UGA	3	3	0
TRNAS-CGA	7	1	6
LOC101847253	20	8	12
LOC101863095	44	42	2
LOC101847949	86	85	1
LOC101863737	9	7	2
LOC101863975	169	164	5
LOC101864377	48	44	4
LOC101844991	137	136	2
LOC101848427	4	1	4
LOC101845231	4	2	2
LOC101845615	209	201	8
LOC101845840	147	140	7
LOC101846206	475	378	99
LOC101848654	172	149	25
LOC101846420	51	49	2
LOC101848879	3	3	0
LOC101849122	65	51	19
LOC101846807	0	1	4
LOC101850948	10	4	6
LOC101857479	3	2	1
LOC101851341	62	58	4
LOC118477506	67	44	23
LOC101851571	7	2	5
LOC106011434	8	7	1
LOC118477152	1	0	3
LOC101851796	28	28	3
LOC101852169	22	21	2
LOC101852682	106	3	103
LOC101857942	8	2	6
LOC101858175	151	147	4
LOC101852917	89	85	4
CBP	97	80	17
LOC118477507	3	1	2
LOC101853306	3	3	0
LOC101858622	12	84	11
LOC101853545	296	297	82
LOC101853779	63	50	13
LOC101854010	29	23	10
LOC106011435	1	1	4
LOC101854246	16	9	7
LOC101854490	6	2	4
LOC101854708	91	84	7
LOC101855181	199	58	145
LOC101854941	0	3	1
LOC101859561	62	29	33
TRNAK-UUU	110	2	112
LOC101855416	3	3	1
LOC101855635	258	252	7
LOC101855862	4	28	2
LOC101856091	425	425	26
LOC101856646	2	2	0
LOC101856416	0	0	0
LOC101857016	19	9	10
LOC101857244	46	40	6
LOC101859778	424	4	420
LOC118477511	18	8	10
LOC101846642	1	1	0
LOC101847099	10	6	4
LOC101847330	432	390	42
LOC101847576	18	11	7
LOC101847814	27	13	14
LOC101860970	1	1	0
LOC101848036	82	77	5
LOC101861202	44	41	3
LOC101848282	3	1	2
LOC101848510	23	18	5
LOC101861434	1	0	1
LOC101848740	43	42	1
LOC101861654	5	5	0
LOC101848960	44	32	12
LOC101861883	5	5	0
LOC101862026	40	37	3
LOC101862261	790	314	476
LOC101862639	77	72	6
LOC101863014	50	44	7
LOC101863257	62	55	7
LOC101863662	183	91	95
LOC101864378	14	15	2
LOC101849917	38	17	21
LOC101864609	147	7	141
LOC101850160	25	23	3
LOC101845232	27	22	5
LOC101845460	33	17	16
LOC101845841	11	9	2
LOC101846066	6765	6764	4
LOC101850408	9	8	4
LOC106011439	0	0	18
LOC101850794	18	22	14
LOC118477512	10	0	10
LOC101858098	1680	91	1589
LOC101851259	6450	6446	4
LOC101851400	2	2	0
LOC101851572	158	144	14
LOC101858336	5	4	1
LOC101858550	0	0	0
LOC101851942	4	8	17
LOC101859236	42	46	17
LOC101859477	51	47	4
LOC106011438	0	0	0
LOC101852616	7	5	2
LOC101852843	361	355	6
LOC101853379	806	789	17
LOC101859926	23	20	3
LOC101854011	141	140	3
LOC101854247	182	165	19
LOC101860161	1	0	1
LOC101854787	1	0	1
LOC118477513	0	0	0
LOC101860402	0	0	0
LOC101860644	2	2	0
LOC101855246	329	268	61
LOC101855482	3	2	1
LOC101860884	6	1	5
LOC101855718	11	1	10
LOC118477514	29	21	8
LOC101856335	0	0	0
LOC101856568	2	1	1
LOC101861115	61	47	14
LOC101856797	83	81	2
LOC101857017	43	39	4
LOC101857245	15	8	7
LOC101857480	10	3	7
LOC101857635	10	10	0
LOC106011442	1	0	1
LOC101861355	5383	5317	66
LOC101861575	2	1	1
LOC101848283	1	0	1
LOC101848741	43	28	15
LOC106011443	3	2	1
LOC106011445	3	3	0
LOC101862027	105	101	4
LOC101862262	51	39	12
LOC101862493	12	10	2
LOC101862720	133	130	3
LOC101848961	0	0	0
LOC101863576	3	3	0
LOC106011446	0	0	0
LOC101863805	58	55	3
LOC101864057	0	0	0
LOC101849198	32	21	11
LOC101864450	14	13	1
LOC101864680	501	499	2
LOC101849685	2	2	0
LOC106011447	34	16	18
LOC101845159	1	0	2
LOC101845394	0	1	0
LOC101845616	317	318	1
LOC101845842	301	280	23
LOC101849918	4	2	2
LOC106011444	1	1	0
LOC101846067	6	6	0
LOC101850161	0	0	0
LOC101846278	8	6	2
LOC101846643	14	10	4
LOC101846874	500	484	16
LOC101850879	11	9	4
LOC101847416	12	3	11
LOC101847647	227	226	1
LOC101847866	3310	3308	2
LOC106011452	4519	4468	51
LOC101851490	2	1	79
LOC101851725	86	150	14
LOC101852233	1	0	1
LOC118477516	4	0	4
LOC101852617	17	9	8
LOC106011448	1	1	0
LOC101856173	4	2	2
LOC101853780	7	7	0
LOC101856417	27	18	9
LOC101854012	97	89	8
LOC101854248	6	4	2
LOC118477517	6	5	1
LOC106011450	22	18	31
LOC101854491	18	41	4
LOC101854709	1356	1343	13
LOC101858018	6	5	1
LOC101854942	238	42	216
LOC101858260	87	83	24
LOC101858482	3	1	2
LOC101858704	34	25	9
LOC101859163	43	33	11
LOC101858930	0	1	0
LOC101859396	115	115	0
LOC101855782	54	53	1
LOC101860087	2	1	1
LOC101860319	476	376	100
LOC101860885	129	97	32
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	483	28	455
LOC101861803	5	4	1
LOC101862028	169	76	93
LOC101845843	125	25	100
LOC101846068	0	0	0
LOC101862263	6	3	3
LOC101846497	152	74	78
LOC101862494	210	207	3
LOC101862721	3	3	0
LOC101846728	10	2	8
LOC101846954	3	2	1
LOC101847182	36	31	5
LOC101863426	13	4	9
LOC106011456	6	6	0
LOC101863806	13	10	3
LOC101864451	20	13	7
LOC101864216	0	0	0
LOC101847867	1	0	1
LOC106011454	3	2	1
LOC101864681	237	232	5
LOC101845160	729	703	1145
LOC101848579	225	1261	83
LOC101849043	184	180	4
LOC101849760	15	1	14
LOC101849999	1	0	1
LOC101850240	0	0	0
LOC101859927	6	4	2
LOC101850410	107	105	2
LOC101850641	26	4	22
