LOC101853777	0	0	0
LOC101853922	52	52	0
LOC101854489	9	6	3
LOC101854707	35	18	17
LOC101854939	375	373	2
LOC101855179	44	39	9
LOC101855716	0	1	3
LOC101855938	0	0	0
LOC101856334	100	100	0
LOC101856567	69	68	19
LOC101856959	1626	1608	36
LOC101858258	0	0	0
LOC101858480	34	33	1
LOC118477150	9	9	0
LOC101864519	15	7	8
LOC101859234	16	7	9
LOC101845230	67	67	21
LOC101859698	14	30	5
LOC101859923	114	107	7
LOC101845458	3	3	0
LOC101845910	7	0	7
LOC101860801	0	0	1
LOC101861030	60	56	5
LOC101861722	3	0	3
LOC101846342	349	360	2
LOC101862105	5	6	12
LOC106011400	13	12	4
LOC101846805	82	79	6
LOC101847029	0	0	0
LOC101862257	59	56	9
LOC101862491	10	10	6
LOC101847481	10	7	3
LOC118477469	31	26	5
LOC101847948	102	94	8
LOC101853453	10	9	1
LOC118477476	50	26	24
LOC101848653	123	114	9
LOC101849531	11	8	3
LOC101853688	35	19	16
LOC101849758	0	0	0
LOC101853923	1	0	1
LOC101854157	21	7	14
LOC101854402	44	17	27
LOC101849997	5	1	4
LOC101854858	52	1	51
LOC100533322	197	183	14
LOC101850238	1293	1290	3
LOC101855093	0	1	9
LOC101850469	8	15	3
LOC101850708	193	189	4
LOC100533535	96	94	2
LOC101855553	1221	1216	5
LOC101855780	1775	26	1750
LOC101851182	161	161	1
LOC101851569	46	46	0
LOC101851941	70	64	6
LOC101852313	5	3	2
LOC106011403	21	17	4
LOC118477475	5	2	3
LOC118477477	0	0	0
LOC118477478	0	0	0
LOC118477479	1	1	0
LOC118477480	1	0	1
LOC101856014	11	3	8
LOC101856254	9	1	8
LOC118477473	17	0	17
LOC118477474	13	10	3
LOC101856504	191	189	2
LOC101852992	84	5	79
LOC101853229	7	7	1
LOC101856727	11	0	12
LOC101857243	1038	929	109
LOC101857781	1378	1289	89
LOC101858016	9021	9009	12
LOC101858399	514	467	47
LOC106011404	5	4	1
LOC101861432	52	25	27
LOC101858620	95	87	8
LOC101858852	234	178	56
LOC101861881	23	22	1
LOC101862106	1	0	1
LOC101862340	41	35	6
LOC101859092	882	848	34
LOC101859475	27	20	7
LOC101862791	190	153	37
LOC101860246	59	57	2
LOC101863736	46	43	3
LOC101863973	4	1	4
LOC106011406	2	2	1
LOC101848810	69	0	74
LOC101864215	56	59	2
LOC101864449	12	10	2
LOC101845085	712	709	3
LOC101845314	34	30	4
LOC101849042	2	1	1
LOC101845537	10	10	0
LOC101845911	172	169	3
LOC106011408	1	1	0
LOC101846125	77	67	10
LOC101849532	6	3	3
LOC101849759	102	81	29
LOC101849998	211	190	30
LOC106011407	6	1	6
LOC118477485	33	31	2
LOC101850239	7	7	0
LOC101850709	101	98	3
LOC101850470	0	1	3
LOC101847098	36	34	2
LOC101850947	80	72	8
LOC101851183	20	16	4
LOC101847482	10	10	0
LOC118477484	2	2	0
LOC101847646	1	1	0
LOC101848193	4	2	2
LOC118477483	0	0	0
LOC101851399	120	110	10
LOC118477486	0	0	0
LOC101848578	24	0	24
LOC106011409	13	7	6
LOC101856171	13	7	6
LOC101852089	133	60	73
LOC101852314	478	474	4
LOC101856414	49	46	3
LOC101852541	25	4	21
LOC101856644	5	0	5
LOC101856879	5	4	1
LOC101857100	51	48	3
LOC101853077	1	1	0
LOC106011410	20	15	8
LOC118477487	4	1	6
LOC118477488	8	4	4
LOC100533302	20955	20964	18
LOC101853230	15	14	28
LOC101853454	97	91	6
LOC101853848	76	43	33
LOC101854403	111	68	43
LOC101854632	195	191	4
LOC106011412	3	2	1
LOC101854859	1	0	1
LOC106011411	1	0	1
LOC101857324	133	122	12
LOC101855094	0	0	1
LOC101857555	103	99	4
LOC100533419	813	801	12
LOC101855717	127	120	7
LOC101855939	352	326	26
LOC101861573	102	89	15
LOC106011417	0	2	0
LOC101862024	32	0	32
LOC101858174	23	18	5
LOC101862258	28	24	5
LOC101862718	2	1	2
LOC101858400	20	14	7
LOC106011415	0	1	0
LOC101862935	17	7	10
LOC101863176	8	2	6
LOC101858621	230	192	38
LOC101858853	32	30	2
LOC101859093	33	28	22
LOC101863425	12	18	11
LOC101859321	0	0	0
LOC101859560	13	1	12
LOC101859776	12	9	3
LOC106011416	5	5	0
LOC101860012	2	0	2
LOC101860247	162	120	42
LOC101863661	157	154	3
LOC101863890	1	0	1
LOC101860400	42	40	2
LOC101860641	26	4	22
LOC101864134	0	0	0
LOC101864375	267	267	0
TRNAV-CAC	48	13	36
LOC101861353	3	2	1
LOC106011413	98	25	73
LOC106011414	0	0	0
LOC101850639	34	30	4
LOC118477491	1	0	1
LOC101845680	10	1	9
LOC101850877	285	271	161
LOC101845912	0	141	6
LOC101846419	26	24	2
LOC101846806	899	899	2
LOC101847483	455	454	3
LOC101848034	197	196	5
LOC101848280	1904	1894	14
LOC101848508	125	115	10
LOC101848738	26	11	15
LOC100533427	8217	8205	13
LOC101849195	424	293	132
LOC101851570	4657	4436	221
LOC101849605	496	179	317
LOC106011421	3	0	3
LOC101852011	7	4	3
LOC101852232	5	5	0
LOC106011419	8	2	6
LOC101850158	0	1	0
LOC101852681	6	2	5
LOC106011420	1	0	1
LOC101852916	185	180	5
LOC101853154	69	67	2
LOC101853305	41	40	1
LOC101853543	7	19	86
LOC101853689	53	132	19
LOC101856645	85	75	11
LOC101853924	10	9	2
LOC101856880	46	38	8
LOC101854158	50	45	5
LOC101854404	11	5	6
LOC101854786	530	518	12
LOC101857556	8	5	3
LOC118477492	27	24	3
LOC101858017	4	1	3
LOC101858259	60	55	5
LOC118477494	0	0	0
LOC101855180	5	5	0
LOC118477493	8	6	2
LOC101855415	15	15	0
LOC101858703	6740	6729	11
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	1	0	1
LOC101858929	4	4	0
LOC106011423	14	11	3
LOC101856172	22	5	17
LOC101859162	11	11	0
LOC101847575	426	412	14
LOC101859924	468	457	15
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	28	27	5
LOC101860802	332	332	0
LOC101847813	3	0	3
LOC101861433	13	1	12
LOC101861201	7	3	4
LOC101848035	2	0	2
LOC101861653	438	425	13
LOC101861882	418	287	131
LOC101848281	4	2	2
LOC101848509	39	26	13
LOC101848739	29	20	9
LOC101862259	64	36	28
LOC101862492	494	497	0
LOC101862638	18	17	4
LOC101862865	26	25	1
LOC101848959	15	10	5
LOC106011428	0	0	0
LOC101863094	249	230	72
LOC101863336	4	54	3
LOC101849916	76	46	30
LOC101863575	89	70	19
LOC101863974	11	7	4
LOC101850159	65	57	8
LOC101864135	64	60	4
LOC101864376	53	53	0
LOC101864608	59	58	1
LOC101845087	49	49	1
LOC101845459	419	402	18
LOC101858549	16	7	9
LOC101850640	37	60	3
LOC101850878	42	34	34
LOC101859004	13	11	2
LOC101851116	31	23	8
LOC101852398	96	46	71
LOC101852760	3205	19	3207
LOC101852993	41	38	3
LOC101853544	113	21	93
LOC101853778	129	124	7
LOC101859476	78	50	29
LOC106011429	0	0	0
LOC118477495	23	29	17
LOC101854317	0	11	10
LOC101854563	12	7	7
LOC101855245	520	473	47
LOC101859925	10	2	8
LOC106011432	36	27	9
LOC106011430	7	3	4
LOC106011431	12	1	11
LOC118477496	15	12	3
LOC101855481	58	5	53
LOC101860642	96	80	16
LOC101855861	16	4	12
LOC101856090	0	0	0
LOC101856505	38	36	2
LOC101857102	213	200	13
LOC101856881	120	101	19
LOC101861574	0	0	0
LOC101857634	10	9	1
LOC101861801	2	0	10
LOC101862025	23	26	5
LOC101857869	30	28	2
LOC101862719	585	583	2
LOC118477497	115	112	3
LOC101862936	281	265	16
LOC101847030	16	10	6
LOC106011433	6	2	4
LOC118477498	29	16	13
TRNAS-UGA	0	0	1
TRNAS-CGA	10	4	6
LOC101847253	23	15	8
LOC101863095	51	51	0
LOC101847949	50	47	3
LOC101863737	4	3	1
LOC101863975	69	66	3
LOC101864377	43	41	2
LOC101844991	111	110	2
LOC101848427	5	2	4
LOC101845231	1	1	0
LOC101845615	153	142	11
LOC101845840	120	116	4
LOC101846206	623	519	105
LOC101848654	157	137	21
LOC101846420	67	64	3
LOC101848879	3	1	2
LOC101849122	67	58	14
LOC101846807	0	0	5
LOC101850948	10	3	7
LOC101857479	1	0	1
LOC101851341	60	54	6
LOC118477506	64	42	22
LOC101851571	5	3	2
LOC106011434	10	6	4
LOC118477152	1	1	0
LOC101851796	44	41	3
LOC101852169	24	24	0
LOC101852682	111	2	109
LOC101857942	6	3	3
LOC101858175	118	118	0
LOC101852917	41	36	5
CBP	112	100	12
LOC118477507	1	1	0
LOC101853306	12	12	0
LOC101858622	23	74	13
LOC101853545	137	140	61
LOC101853779	68	54	14
LOC101854010	13	11	4
LOC106011435	4	4	2
LOC101854246	8	4	4
LOC101854490	13	10	3
LOC101854708	108	97	11
LOC101855181	218	60	161
LOC101854941	0	1	2
LOC101859561	32	15	17
TRNAK-UUU	161	2	161
LOC101855416	3	2	1
LOC101855635	248	239	9
LOC101855862	7	19	6
LOC101856091	545	543	20
LOC101856646	2	1	1
LOC101856416	0	0	0
LOC101857016	15	7	8
LOC101857244	42	34	8
LOC101859778	528	7	521
LOC118477511	18	14	4
LOC101846642	8	1	7
LOC101847099	24	14	10
LOC101847330	676	625	51
LOC101847576	45	26	19
LOC101847814	109	16	93
LOC101860970	4	1	3
LOC101848036	29	25	4
LOC101861202	202	199	3
LOC101848282	7	6	1
LOC101848510	23	14	9
LOC101861434	4	4	0
LOC101848740	58	49	9
LOC101861654	1	1	0
LOC101848960	22	12	10
LOC101861883	2	0	2
LOC101862026	30	27	3
LOC101862261	492	226	266
LOC101862639	54	78	5
LOC101863014	42	42	29
LOC101863257	49	44	5
LOC101863662	144	68	76
LOC101864378	7	4	3
LOC101849917	36	22	14
LOC101864609	114	6	108
LOC101850160	20	18	2
LOC101845232	28	18	10
LOC101845460	42	23	19
LOC101845841	10	9	1
LOC101846066	8467	8466	4
LOC101850408	6	4	5
LOC106011439	3	0	6
LOC101850794	5	7	3
LOC118477512	10	0	12
LOC101858098	1086	113	973
LOC101851259	9874	9868	6
LOC101851400	5	5	0
LOC101851572	142	121	21
LOC101858336	4	3	1
LOC101858550	7	7	0
LOC101851942	8	10	15
LOC101859236	61	65	13
LOC101859477	18	16	2
LOC106011438	0	0	0
LOC101852616	7	6	1
LOC101852843	305	299	10
LOC101853379	574	569	9
LOC101859926	33	30	3
LOC101854011	165	164	5
LOC101854247	72	68	8
LOC101860161	1	1	0
LOC101854787	5	2	3
LOC118477513	0	0	0
LOC101860402	0	0	0
LOC101860644	0	0	0
LOC101855246	291	233	58
LOC101855482	4	3	1
LOC101860884	7	1	6
LOC101855718	26	10	16
LOC118477514	43	34	9
LOC101856335	3	2	1
LOC101856568	0	0	0
LOC101861115	83	63	20
LOC101856797	53	47	6
LOC101857017	42	24	18
LOC101857245	36	30	6
LOC101857480	16	8	8
LOC101857635	16	14	2
LOC106011442	3	3	2
LOC101861355	121	41	82
LOC101861575	1	1	0
LOC101848283	0	0	0
LOC101848741	101	70	31
LOC106011443	11	5	6
LOC106011445	6	5	1
LOC101862027	99	86	13
LOC101862262	52	40	12
LOC101862493	7	4	3
LOC101862720	62	60	2
LOC101848961	1	1	0
LOC101863576	5	4	2
LOC106011446	1	2	0
LOC101863805	44	40	4
LOC101864057	1	1	0
LOC101849198	34	22	12
LOC101864450	32	29	3
LOC101864680	352	346	6
LOC101849685	2	2	0
LOC106011447	66	29	37
LOC101845159	4	0	4
LOC101845394	0	0	0
LOC101845616	27	25	2
LOC101845842	534	522	12
LOC101849918	19	18	1
LOC106011444	6	4	2
LOC101846067	4	3	1
LOC101850161	3	2	1
LOC101846278	5	4	1
LOC101846643	19	16	3
LOC101846874	386	377	9
LOC101850879	5	3	2
LOC101847416	13	4	9
LOC101847647	222	221	1
LOC101847866	2831	2829	2
LOC106011452	119	88	31
LOC101851490	5	7	71
LOC101851725	141	194	20
LOC101852233	4	3	1
LOC118477516	1	1	0
LOC101852617	17	12	5
LOC106011448	0	0	0
LOC101856173	13	8	5
LOC101853780	2	1	1
LOC101856417	23	15	9
LOC101854012	146	141	7
LOC101854248	7	2	6
LOC118477517	7	7	0
LOC106011450	18	12	57
LOC101854491	30	79	2
LOC101854709	47	28	19
LOC101858018	2	2	0
LOC101854942	152	53	114
LOC101858260	107	72	50
LOC101858482	4	1	3
LOC101858704	14	10	4
LOC101859163	32	21	11
LOC101858930	0	0	0
LOC101859396	33	30	3
LOC101855782	48	45	3
LOC101860087	3	2	1
LOC101860319	600	505	95
LOC101860885	106	84	22
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	305	12	293
LOC101861803	4	3	2
LOC101862028	153	87	67
LOC101845843	118	47	71
LOC101846068	0	0	0
LOC101862263	3	1	2
LOC101846497	165	71	94
LOC101862494	227	222	5
LOC101862721	0	0	0
LOC101846728	12	2	10
LOC101846954	5	0	5
LOC101847182	20	5	15
LOC101863426	38	20	18
LOC106011456	4	2	2
LOC101863806	8	5	3
LOC101864451	12	14	2
LOC101864216	0	0	2
LOC101847867	8	5	5
LOC106011454	1	1	0
LOC101864681	312	305	7
LOC101845160	736	704	804
LOC101848579	296	1026	42
LOC101849043	122	115	7
LOC101849760	11	0	11
LOC101849999	5	2	4
LOC101850240	1	1	1
LOC101859927	6	3	3
LOC101850410	97	88	9
LOC101850641	42	4	38
LOC106011458	7	3	4
LOC101860162	4	3	1
LOC101850880	3	1	2
LOC100533446	36	35	1
LOC101851943	44	71	51
LOC101851726	0	15	9
LOC101851031	0	26	2
LOC101852171	511	511	26
LOC101860645	8	3	5
LOC101852400	40	35	5
LOC101852618	155	155	25
LOC101852844	20	33	12
LOC101853231	39	124	7
LOC101854249	39	35	97
LOC101854492	89	84	6
LOC101854710	4	3	1
LOC101854943	287	281	6
LOC118477153	53	53	0
LOC101861116	51	27	24
LOC101855182	189	157	32
LOC101855554	1121	1115	6
LOC101855940	41	6	35
LOC101856336	22	16	6
LOC101862029	136	135	1
LOC106011459	0	0	0
LOC118477520	3	0	3
LOC101862264	2	2	0
LOC101856569	107	105	2
LOC101862495	54	54	0
LOC101862722	1	1	0
LOC101863427	13	9	4
LOC101856798	6955	7088	63
LOC101857018	114	164	146
LOC101857400	20	15	9
LOC101858337	31	5	30
LOC101858099	49	47	2
LOC101858551	4	4	0
LOC101859700	2344	2338	6
LOC101863664	110	79	31
LOC101863891	95	77	18
LOC101864136	13	11	2
LOC101864379	21	14	7
LOC101850324	127	124	3
LOC101845681	213	163	191
LOC101845161	0	137	4
LOC101850554	13	0	13
LOC101850795	0	0	0
LOC101851032	4	3	1
LOC101851260	3	0	3
LOC118477521	0	0	0
LOC101845913	9	6	3
LOC101846280	7	5	2
LOC101846498	74	57	17
LOC101851727	41	23	18
LOC101851944	24	6	18
LOC101846875	29	104	2
LOC101852172	11	2	86
LOC106011463	4	3	1
LOC101847331	5682	72	5800
LOC101847100	0	190	0
LOC101852401	3	3	0
LOC101848037	23	17	8
LOC106011464	0	0	2
LOC101848284	206	183	23
LOC101852619	75	67	8
LOC101848512	130	89	43
LOC106011465	0	0	2
LOC101849199	285	270	15
LOC101849836	1	0	1
LOC101853781	15	10	5
LOC101854318	47	20	27
LOC101855012	1	0	1
LOC106011466	1	1	0
LOC101860803	11	10	1
LOC101855247	125	138	1
LOC101855783	95	90	19
LOC101856016	55	22	33
LOC101856418	82	58	24
LOC101856648	9	8	1
LOC101861497	54	35	19
LOC101856884	196	186	10
LOC100533329	248	186	62
LOC106011467	5	2	3
LOC101861723	55	19	36
LOC100533410	16	10	6
psc1	5795	5778	17
LOC101857401	6	1	5
LOC101857558	954	928	26
LOC100533383	568	563	5
LOC101858100	35	34	3
LOC101858483	198	194	6
LOC101858705	46	32	14
LOC101858931	92	1	91
LOC101859397	2	1	1
LOC101859164	0	0	0
LOC101862640	4	3	1
LOC101859630	8	1	7
LOC101859848	4	3	1
LOC101860320	4	3	1
LOC101860562	7	4	3
LOC101847577	262	2	260
LOC101863096	16	15	1
LOC101863337	7	7	1
LOC101863738	361	355	7
LOC101864452	285	283	2
LOC101847815	305	196	109
LOC118477522	7	5	2
LOC101848038	37	28	10
LOC101864682	96	85	12
LOC106011470	204	204	0
LOC101848513	82	70	12
LOC101845316	16	11	5
LOC101845682	25	11	14
LOC101845914	229	183	46
LOC106011468	2	1	1
LOC101846126	28	25	3
LOC101846644	52	47	7
LOC101847183	272	204	70
LOC101849200	23	14	9
ATRP	845	812	33
LOC101849452	0	0	0
LOC101857019	1	1	0
LOC101857247	17	0	17
LOC101857481	147	127	20
LOC118477524	0	0	0
LOC101849686	224	182	42
LOC101849919	32	29	4
LOC101850325	10	8	3
LOC101857713	0	0	0
LOC101850555	1	1	0
LOC101857943	1	1	0
LOC101858176	1	1	0
LOC101850796	4	3	1
LOC101851033	18	18	0
LOC101851261	73	65	8
LOC101851492	15	12	3
LOC101852315	84	42	42
LOC101858402	7	2	5
LOC101852683	7	3	4
LOC101852918	376	284	92
LOC101853156	16	16	0
LOC101853380	374	366	8
LOC101853925	52	45	7
LOC101854159	203	196	7
LOC101858855	31	26	10
LOC101855013	2	6	1
LOC118477523	0	0	0
LOC118477526	12	12	0
LOC101859095	3	0	3
LOC101859323	135	123	12
LOC101855555	26	24	28
LOC101856093	15	36	5
LOC101859562	3	3	0
LOC101859779	13	10	3
LOC118477527	0	0	0
LOC101856337	14	14	0
LOC101856570	2	2	0
LOC101861498	166	162	4
LOC101860971	3	3	0
LOC101861655	36	13	23
LOC101861884	31	20	11
LOC101862496	137	126	11
LOC101862107	2391	2376	15
LOC101846343	109	17	96
LOC101846572	0	0	0
LOC101862939	45	38	11
LOC100856796	597	569	28
LOC101847031	14	13	1
LOC101863179	5	5	0
LOC101863428	77	64	13
LOC101847254	21	16	5
LOC118477528	342	302	40
LOC100533493	672	686	35
LOC101864137	479	505	23
LOC101864380	95	92	3
LOC101847485	76	61	15
LOC101847716	14	6	8
LOC101847950	3	2	1
LOC106011475	10	9	1
LOC101848195	37	16	21
LOC101848428	0	0	0
LOC101848655	3	3	2
LOC101848880	508	502	53
LOC101845233	101	143	5
LOC101845461	82	82	0
LOC101845683	21	19	2
LOC118477529	264	266	0
LOC101849123	13	11	2
LOC101845915	178	163	15
LOC101849366	300	285	15
LOC100861464	4407	4391	16
LOC101854405	26	1	25
LOC101849837	28	20	8
LOC101854633	133	284	609
LOC101850326	1	605	156
LOC101850556	7	4	3
LOC101850797	25	3	22
LOC101855095	15	6	9
LOC118477530	11	4	7
LOC101851401	9	49	7
LOC118477532	145	144	48
LOC101851637	5	5	0
LOC101851861	475	474	3
LOC101852090	336	323	13
LOC101852316	1	1	0
LOC101855331	5	4	1
LOC106011476	0	0	0
LOC118477533	6	2	4
LOC101855556	9	2	7
LOC101855784	1	0	1
LOC101852620	1	0	1
LOC101856017	5	6	2
LOC101853078	37	32	6
LOC101853307	42	23	21
LOC118477531	4	3	1
LOC101856256	3	2	1
LOC101853546	6	4	2
LOC101856506	6	4	2
LOC101856728	6	6	0
LOC101856960	1	1	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	1	1	0
LOC101853926	257	257	0
LOC101854160	14	10	4
LOC101858338	17	2	15
LOC106011477	313	262	55
LOC100533293	149	131	18
LOC100533316	874	820	54
LOC101858774	474	470	4
LOC106011480	91	9	86
LOC118477534	5	1	4
LOC101859006	111	70	41
LOC101859237	9	8	1
LOC101859478	103	64	39
LOC101859701	5	5	0
LOC101860089	1539	1511	28
LOC101848344	208	208	0
LOC101848580	24	10	14
LOC101860492	18	12	6
LOC101860734	1	0	1
LOC101860887	161	155	6
LOC101861117	63	19	44
LOC101861357	29	23	6
LOC101861885	1140	1115	25
LOC101862265	207	204	3
LOC101862940	282	184	98
LOC101863180	63	26	37
LOC101863577	95	58	38
LOC101863807	133	120	14
LOC101864381	2	2	0
LOC101845617	64	46	18
LOC101845162	0	0	0
LOC101846573	22	16	6
LOC101846955	105	94	11
LOC101847486	389	385	4
LOC101849283	39	36	3
LOC101849533	6	6	0
LOC101849761	10	3	7
LOC101847717	20	16	4
LOC101847951	102	96	6
LOC101850241	223	211	12
LOC101848196	0	0	0
LOC101850471	9	0	9
LOC101859165	1	1	0
LOC118477535	3	0	3
LOC101850710	222	200	22
LOC101851402	12	12	0
LOC101851638	60	52	8
LOC101851862	145	131	14
LOC101852684	5	5	0
LOC101853079	202	165	37
LOC101860090	7	4	3
LOC101853308	569	546	23
LOC101853690	15	14	1
LOC100533391	1502	1442	60
LOC101853927	0	0	0
LOC101855483	16	14	4
LOC101855863	268	225	45
LOC101856257	81	68	13
LOC106011489	45	43	2
LOC101856507	45	30	15
LOC101856729	57	53	4
LOC101856961	11	8	3
LOC101857182	112	101	11
LOC101857714	8	7	1
LOC101857944	15	13	2
LOC101858339	150	147	3
LOC101858775	53	63	228
LOC106011490	0	222	16
LOC101860563	98	84	14
LOC101861032	77	74	4
LOC101861274	14	14	1
LOC101861805	38	31	10
LOC101862176	18	17	4
LOC101862406	31	23	8
LOC101862641	19	4	15
LOC101862866	233	223	10
LOC101863097	27	24	3
LOC101848743	39	16	23
LOC101848963	0	0	0
LOC101863503	176	139	37
LOC106011491	2	1	1
LOC101864217	3	0	3
trk	61	32	39
LOC101864683	131	120	11
LOC101864453	63	151	3
LOC101845163	24	25	90
LOC101845995	333	304	29
LOC101849201	392	354	39
LOC101846499	1689	1067	623
LOC101846876	95	93	2
LOC101847101	151	144	7
LOC101847578	269	261	8
LOC101847332	0	0	0
LOC101847816	73	69	4
LOC101848039	2	2	17
LOC101849687	22	26	13
LOC101849920	10	6	4
LOC101850163	6	4	2
LOC101848286	3	1	2
LOC101850411	68	35	33
LOC101850642	25	20	5
LOC101848514	1617	1583	34
LOC118477536	5	4	1
LOC106011498	21	11	10
LOC118477537	4	4	0
LOC101851118	52	48	4
LOC101851342	145	13	132
LOC101851728	104	99	5
LOC101852234	139	103	36
LOC101852467	471	449	22
LOC106011496	1	1	0
LOC101852685	104	105	1
LOC101852919	20	17	5
LOC101853309	61	9	52
LOC101853547	7	2	5
LOC101853928	120	97	23
LOC101858261	64	42	22
LOC106011493	0	0	0
LOC106011494	0	0	0
LOC106011495	0	0	0
LOC101854319	24	12	12
LOC101854564	4	3	2
LOC101854788	371	196	176
LOC101858484	92	44	49
LOC101855484	54	44	11
LOC101855864	60	103	8
LOC100533305	502	281	272
LOC118477539	75	53	22
LOC101856258	2762	2756	6
LOC101856649	55	47	8
LOC101856885	19	13	6
LOC101857104	13	11	2
LOC101864611	22	15	7
LOC101845088	181	164	17
LOC118477540	0	0	0
LOC101858706	6	4	2
LOC101845317	37	34	3
LOC101858932	107	96	11
LOC101845538	87	80	8
LOC101859399	0	0	0
LOC101859166	1234	1156	79
LOC101845767	34	29	5
LOC101859928	38	22	16
LOC101860322	11	9	2
LOC101860735	19	19	0
LOC106011500	3	0	3
LOC101845996	44	41	3
LOC106011501	295	6	289
LOC101846207	17	9	8
LOC101861203	7	5	2
LOC106011504	34	34	0
LOC101861578	0	0	0
LOC101861806	4	0	4
LOC101862177	3	0	3
LOC101862407	8	3	5
LOC101862642	10	3	7
LOC101862867	112	104	8
LOC101863098	19	14	16
LOC101846645	53	57	7
LOC101863338	174	173	1
LOC101863578	62	59	3
LOC101863808	424	849	26
LOC101864058	211	210	453
LOC101846877	216	205	12
LOC101847102	447	444	3
LOC101864293	35	33	2
LOC101864454	172	165	7
LOC101847817	3	1	2
LOC101853782	3	2	1
LOC101854013	11	8	3
LOC101848287	12	7	5
LOC101848040	0	0	0
LOC101848515	16	9	7
LOC106011506	11	2	9
LOC101848744	97	90	7
LOC101848964	1	0	1
LOC101849202	229	212	17
LOC101854493	5	5	0
LOC118477541	9	6	3
LOC101854711	43	4	39
LOC101854944	6	2	4
LOC101849454	23	21	2
LOC101849688	12	11	1
LOC101855183	15	9	6
LOC118477543	6	5	1
LOC101849921	3	1	2
LOC101850164	70	64	6
LOC118477542	53	53	0
LOC118477154	7	3	4
LOC101855636	23	20	3
LOC101850949	248	225	23
LOC101851343	2	1	1
LOC101851493	13	7	6
LOC101856571	957	945	12
LOC101851863	737	728	9
LOC101852091	31	18	15
LOC101852317	1	0	1
LOC106011510	6	2	4
LOC101853080	18	15	3
LOC118477545	20	19	1
LOC106011511	0	0	0
LOC101863258	3	2	1
LOC101857403	180	175	5
LOC101857637	467	450	19
LOC101863739	0	0	0
LOC101858019	155	76	80
LOC101858403	72	72	1
LOC101859096	5829	5824	7
LOC101859324	11	8	3
LOC101863976	12	0	12
LOC101859563	43	28	15
LOC101859929	63	40	40
LOC101860163	254	257	16
LOC101864218	23	19	6
LOC101864455	0	0	0
LOC101860404	40	35	5
LOC101860888	216	196	20
LOC101864684	59	58	1
LOC101861118	38	17	30
LOC101861358	27	33	3
LOC101861579	7	7	0
LOC101861807	19	12	10
LOC101845164	0	2	0
LOC106011514	0	0	1
LOC101861945	50	43	7
LOC101862178	57	51	6
LOC101862408	27	20	7
LOC101845396	1	1	0
LOC100533444	733	716	17
LOC118477547	7	5	2
LOC101845618	148	136	12
LOC101862643	4	3	1
LOC101845844	0	0	0
LOC106011516	8	8	0
LOC118477549	3	3	0
LOC106011517	3	2	1
LOC118477548	5	2	3
LOC101846281	12	3	9
LOC101846500	2	2	0
LOC101846729	2	2	0
LOC118477552	56	68	2
LOC101852468	2	2	14
LOC101852687	697	672	28
LOC118477553	0	0	0
LOC118477556	0	3	0
LOC101846956	0	0	0
LOC101847418	0	0	0
LOC101847184	12	4	8
LOC106011522	1	1	0
LOC101847868	15	14	1
LOC118477554	152	152	0
LOC101853157	4	0	4
LOC101848105	69	66	4
LOC101848345	11	10	2
LOC101849608	23	14	9
LOC106010989	2	0	2
LOC101854078	20	10	10
LOC118477550	3	3	0
LOC101849838	78	71	7
LOC101854320	2	2	0
LOC101854565	0	0	0
LOC101854789	1	0	1
LOC101850078	55	31	24
LOC101850327	45	40	5
LOC101855014	4	3	1
LOC118477555	1	0	1
LOC101850557	0	0	0
LOC101851035	14	8	6
LOC101855248	10	1	11
LOC101855485	2	3	1
LOC101855719	23	8	15
LOC101851403	24	21	5
LOC101855941	151	133	20
LOC101851797	87	77	10
LOC118477551	69	69	0
LOC101856174	103	82	21
LOC101856886	202	191	11
LOC106011524	0	0	0
LOC101857105	43	39	4
LOC106011526	2	2	0
LOC118477557	2	0	2
LOC101861499	8	1	7
LOC118477558	74	2	72
LOC101857326	212	203	9
LOC101857559	36	36	0
LOC101857786	2	0	2
LOC101857945	264	241	25
LOC101858177	756	761	9
LOC101858404	363	351	28
LOC101858623	6	4	2
LOC101862409	46	31	15
LOC101858776	107	39	68
LOC101859007	13	12	4
LOC101859564	164	164	3
LOC101862644	43	529	7
LOC106011527	0	1	492
LOC101859780	7	2	5
LOC101860164	16	5	11
LOC101862868	82	69	13
LOC101860323	36	8	28
LOC101860564	13	8	5
LOC101860804	43	35	8
LOC101863579	179	175	4
LOC101863809	67	57	10
LOC101861033	35	34	1
LOC101861275	69	66	3
LOC106011528	17	17	0
LOC101864059	36	27	9
LOC101864294	906	896	10
LOC101864520	3	2	1
LOC101844992	17	11	6
LOC118477561	26	26	0
LOC101850643	2	2	0
LOC101845619	272	254	18
LOC101846282	9	7	2
LOC101846501	1	3	0
LOC106011537	2	1	3
LOC101850881	37	37	0
LOC101851344	6	3	3
LOC101847334	97	22	75
LOC101851573	0	0	0
LOC101851798	87	37	50
LOC101847580	25	19	6
LOC106011538	5	0	5
LOC106011530	0	0	0
LOC106011542	3	1	2
LOC106011539	1	1	0
LOC106011531	4	3	1
LOC106011543	7	5	2
LOC101852235	12	6	6
LOC106011532	0	0	0
LOC101852469	4	2	2
LOC106011533	0	0	0
