LOC101849591	14	28	4
LOC101864047	6	4	2
LOC100533258	6430	6452	14
LOC101844981	11	38	43
LOC101845222	294	293	35
LOC101845448	161	161	0
LOC118479207	12	4	8
LOC101850063	10	5	5
LOC101850307	190	178	13
LOC101850538	7	4	4
LOC101850780	191	175	16
LOC101845904	65	58	7
LOC101851016	4	2	2
LOC101846117	2	1	1
LOC101846335	13	10	3
LOC101846561	56	14	42
LOC101851245	4	3	1
LOC101852986	26	18	8
LOC101847314	1	0	1
LOC101853223	0	0	0
LOC106011014	0	0	0
LOC101853442	0	0	4
LOC101853603	75	76	3
LOC101847559	22	20	2
LOC101847799	43	41	2
LOC101854000	432	384	48
LOC101854235	3	1	2
LOC101854476	105	94	11
LOC101848024	9	6	3
LOC101854848	2	2	0
LOC101848269	4381	4272	110
LOC101855233	99	79	21
LOC101855625	111	109	2
TRNAH-GUG	326	1	325
LOC101855852	166	143	23
LOC101856241	51	50	1
LOC101856784	12	11	1
LOC101857170	18	44	5
LOC106011018	52	49	34
LOC101858164	28	21	7
LOC101848496	42	37	7
LOC101858388	12	9	5
LOC101858606	49	47	2
LOC118477212	87	44	43
LOC101848724	19	13	6
LOC101859152	100	67	33
LOC118477210	44	10	35
LOC101859549	5	1	5
LOC101859767	83	67	16
LOC101860003	61	52	9
LOC101848944	5	2	3
LOC118477213	28	28	0
LOC118477214	137	125	12
LOC101860479	192	187	5
LOC101860724	245	211	34
LOC101861102	36	35	1
LOC101861267	29	21	8
LOC101861714	383	381	2
LOC101861493	0	0	0
LOC101861939	81	70	11
LOC101862167	72	71	1
LOC101862707	9	8	1
LOC106011017	0	0	0
LOC101863081	82	77	5
LOC101863652	207	202	8
LOC101864367	1353	1344	12
LOC101845150	3	2	1
LOC101845385	33	29	4
LOC101845604	346	199	147
LOC101845830	0	0	0
LOC101846194	23	10	13
LOC101849906	17	10	7
LOC101846716	111	89	22
LOC101846864	266	262	4
LOC101847089	35	29	6
LOC101850308	2	2	0
LOC101850464	2	2	0
LOC101850699	238	67	294
LOC101850937	32	153	2
LOC118477216	2	1	1
LOC101851328	7	6	1
LOC101851474	2	2	0
LOC101851710	3	1	2
LOC101857314	9	0	9
LOC101851924	73	64	17
TRNAM-CAU	1342	1308	50
LOC101857546	4	4	0
LOC106011026	4	1	3
LOC118477116	287	1	286
LOC101858005	43	38	5
LOC101852385	414	289	125
LOC118477218	0	0	0
LOC101858247	35	28	7
LOC106011027	2	1	1
LOC101858471	3	2	1
LOC101852987	8	3	5
LOC101852602	254	251	3
LOC101853224	21	18	3
LOC101858920	116	79	37
LOC106011028	0	0	0
LOC101853443	21	21	0
LOC101859153	224	191	38
LOC101859386	15	12	3
LOC101853914	68	61	7
LOC106011021	0	1	2
LOC101854147	131	62	72
LOC101854391	52	51	3
LOC101859623	2	2	2
LOC101854624	23	20	3
LOC101854849	56	53	3
LOC101855404	146	143	4
LOC101855626	45	26	25
LOC106011030	34	33	1
LOC101856161	85	84	1
LOC101856321	6	4	2
LOC101860076	8	6	2
LOC101860311	14	3	11
LOC101860553	46	29	17
LOC118477219	5	4	1
LOC101860791	3	3	0
LOC101861023	68	9	61
LOC101856716	44	40	6
LOC101856869	107	107	0
LOC101861268	68	46	22
LOC106011024	0	0	0
LOC101861644	38	1	39
LOC101861873	48	47	3
LOC101862097	12	7	5
LOC101862329	89	34	55
LOC101853225	0	1	12
LOC101853444	7	15	5
LOC101862562	18	16	2
LOC101862780	5	3	2
LOC101863324	43	35	8
LOC101863881	19	19	0
LOC118477224	3	3	0
LOC118477221	11	6	5
LOC101845071	28	24	4
LOC101864286	7	7	5
LOC101845905	97	77	25
LOC101853682	334	328	16
LOC101853915	23	13	20
LOC101854148	357	209	148
LOC101854392	61	47	14
LOC101846484	26	20	6
LOC101846946	429	367	66
LOC118477222	0	0	0
LOC101854850	0	0	0
LOC101846717	0	0	0
LOC101848270	15	13	2
LOC101855080	3	0	3
LOC101848497	57	49	8
LOC101855546	7	7	0
LOC101848725	75	53	22
LOC101848945	84	3	81
LOC101849753	55	41	18
LOC101850142	71	59	12
LOC101850398	1210	1163	49
LOC101850630	425	418	10
LOC101850869	27	17	11
LOC101851246	19	6	13
LOC101851475	70	52	18
LOC101852154	433	431	2
LOC101852386	483	468	15
LOC101852753	242	231	11
LOC118477223	207	0	207
LOC101852988	3	0	3
LOC101863082	5	5	0
LOC101856494	31	31	0
LOC101856717	176	170	6
LOC101856953	113	107	6
LOC101857171	90	101	2
LOC101857388	689	688	14
LOC118477226	5	5	0
LOC101857624	18	0	18
LOC106011034	325	261	64
LOC101863796	266	229	37
LOC101858089	890	885	5
LOC101864287	4	2	2
LOC101858329	996	992	4
LOC101858693	52	51	2
LOC101864511	139	70	70
LOC101858921	145	141	4
LOC101859154	88	87	1
LOC101844982	31	6	26
LOC101859550	1340	1278	63
LOC118477225	4	4	0
LOC101860388	49	35	14
LOC101860956	87	71	16
LOC101861188	72	70	7
LOC101861715	63	19	49
LOC101862098	17	17	7
LOC101862330	357	353	11
LOC101845223	50	42	8
TRNAL-UAG	7	1	7
LOC101845449	118	94	24
LOC101862563	150	119	31
LOC106011041	15	2	13
LOC101846269	361	358	6
LOC101846485	639	175	467
LOC101853764	172	169	3
LOC101846718	76	57	19
LOC101854001	18	4	14
LOC106011038	5	5	0
LOC101847019	402	386	16
LOC101854236	2	1	1
LOC101854477	2	1	1
LOC101847408	650	625	25
TRNAI-AAU	20	14	10
LOC101847800	9	8	1
LOC101847937	64	60	4
LOC101848417	17	14	3
LOC101848802	18	18	0
LOC101854931	5	3	2
LOC101855169	2	2	0
LOC118477232	4	2	2
LOC101849034	322	266	56
LOC106011042	169	113	65
LOC101849277	0	7	0
LOC101849525	0	2	0
LOC101855405	5	6	0
LOC101850143	2	0	7
LOC101850399	276	262	14
LOC101855627	247	79	172
LOC106011043	13	12	1
LOC101855853	217	6	211
LOC101856080	59	40	19
LOC118477231	44	21	40
LOC101850631	239589	239580	34
LOC101856322	73	51	22
LOC101850781	32	21	11
LOC101851175	12	5	7
LOC101856785	11	10	1
LOC101857006	26	26	0
LOC101851392	55	38	17
LOC101857231	13	11	2
LOC101851925	40	38	2
LOC106011044	3	0	3
LOC101857468	6	5	1
LOC101857703	2	1	1
LOC101857931	1	0	1
LOC101852603	47	22	25
LOC101852829	18	16	2
LOC101853065	85	83	3
LOC101853295	24	25	0
LOC101853527	19	17	2
LOC101858694	17	14	8
LOC101858922	53	47	6
LOC101851393	36	34	2
LOC101851628	248	235	15
LOC101859463	231	225	13
LOC101851852	44	30	14
LOC101859842	1	0	1
LOC101852536	2	1	1
LOC101860237	14	12	2
LOC101860631	282	277	9
LOC101853226	128	69	590
LOC101860874	0	519	8
LOC101861874	25	26	4
LOC101862396	199	182	22
LOC101862630	18	16	2
LOC101862855	62	35	27
LOC101863083	48	45	3
LOC101863326	32	22	11
LOC101863568	204	202	3
LOC106011045	0	0	0
LOC101853916	0	0	0
LOC101864440	31	26	5
LOC101845605	43	41	4
LOC101845072	103	91	44
LOC101854149	53	79	4
LOC101845986	63	23	40
LOC101846486	51	49	2
LOC101854393	8	6	2
LOC101854625	0	0	0
LOC101847020	1	0	1
LOC101854851	91	89	2
LOC101847246	99	99	0
LOC101847475	177	167	11
LOC101847938	51	14	38
LOC101847706	145	141	4
LOC101848179	4	3	2
LOC118477236	0	1	0
LOC101848418	574	568	7
LOC101848803	4255	4246	10
Tld-2	1383	1604	28
LOC101849035	0	0	0
LOC101849278	733	745	240
LOC118477237	4	3	4
LOC101849526	201	170	31
LOC101849907	1236	1235	1
LOC101850144	904	883	21
LOC101850700	43	9	34
LOC101850938	42	39	3
LOC118477238	0	0	0
LOC101851176	14	13	1
LOC101855547	4	1	3
LOC101856005	10	10	0
LOC101856243	158	45	113
LOC101856495	10	8	2
LOC101857172	122	114	8
LOC101857389	178	160	19
LOC101857772	78	64	15
LOC101858006	102	96	6
LOC106011047	3	1	2
LOC101858248	62	62	20
LOC101858764	11	30	1
LOC101858993	32	29	8
LOC101846058	6	1	5
LOC106011048	6	3	3
LOC101846270	23	13	10
TRNAN-GUU	7	4	3
LOC101859464	38	35	3
LOC101859843	26	19	7
LOC101846487	2	0	2
LOC101860077	212	209	3
LOC101846719	63	6	57
LOC101846947	10	5	5
LOC101847177	37	25	12
LOC106011049	19	13	6
LOC101860792	109	108	1
LOC118477239	12	5	7
LOC101847409	22	9	13
LOC101847637	24	3	37
LOC101861024	58	55	3
LOC101861716	1208	1155	551
GnRH	0	490	8
LOC101862099	7	4	3
LOC100533280	2	1	1
LOC101862331	4380	4384	1
LOC101863327	607	555	52
LOC101863569	165	149	16
LOC101863797	169	163	10
LOC101848098	46	37	76
LOC101864596	0	66	1
LOC101848335	41	30	18
LOC101845224	465	468	10
LOC118477241	16	16	0
LOC101845606	369	388	0
LOC101848569	0	0	20
LOC100533282	485	435	50
LOC101848804	307	275	38
LOC101849436	10	6	4
LOC101849823	5652	5634	18
LOC101855704	4	4	0
LOC101855929	8	7	1
LOC106011051	15	15	7
LOC101850064	0	7	0
LOC101850309	6	4	2
LOC101856162	16	14	2
LOC118477244	0	0	0
LOC101850539	70	21	49
LOC101850939	34	33	1
LOC101851329	74	73	1
LOC106010977	6	3	3
LOC101856406	1	1	0
LOC106011053	1	1	0
LOC101852306	11	1	10
LOC106011052	5	5	0
LOC101852453	8	7	1
LOC101856637	29	20	9
LOC101852830	67	65	2
LOC101856870	4	0	10
LOC101857093	4	8	2
LOC101857547	1103	1100	3
LOC101858249	22	20	2
LOC101853066	55	53	2
LOC101858695	78	52	26
LOC101853765	186	38	148
LOC101854002	583	546	37
LOC101858923	1	1	0
LOC101859155	39	29	10
LOC100533301	56300	56202	98
LOC101854550	15	12	3
LOC101859387	10	8	3
LOC101859624	0	1	0
LOC101859844	13	1	12
LOC118477243	3	1	2
LOC101854778	17	7	10
LOC101860312	6	1	5
LOC101855001	33	31	2
LOC101860554	1576	1539	402
LOC106011055	0	288	77
LOC101861025	488	469	23
LOC101861269	205	54	155
LOC101861494	320	312	8
LOC101861717	10	9	1
LOC101855468	17	17	0
LOC101847939	34	30	4
LOC101848419	9	7	2
LOC118477248	8	1	7
LOC101862397	8	4	4
LOC101849113	73	69	4
LOC100533411	2268	2262	6
LOC106011057	8	2	6
LOC101849824	24	20	5
LOC101862631	61	60	2
LOC101850065	31	3	28
LOC101850310	5	1	5
LOC101850540	7	6	2
LOC101850782	0	0	0
LOC101863001	4221	4146	75
LOC101863415	86	79	7
LOC101863959	64	62	2
LOC101864368	106	80	26
LOC101845151	290	270	20
LOC101845386	10	9	1
LOC101845755	285	282	3
LOC101851711	31	27	4
LOC101851926	2	1	1
LOC118477245	4	1	3
LOC101852155	6	4	2
LOC101845987	22	10	12
LOC101846195	151	118	33
LOC101846562	172	137	35
LOC101846796	278	275	3
LOC101847315	393	390	3
LOC101852604	74	70	4
LOC118477249	3	2	2
LOC101847560	102	5	98
LOC118477246	3	2	1
LOC101852831	214	1	213
LOC100533356	34	32	2
LOC106011061	255	248	7
LOC106011060	2	2	0
LOC118477247	92	91	1
LOC101861645	125	112	13
LOC101853528	342	341	1
LOC101862332	8	5	3
LOC101853766	4	3	1
LOC101854150	343	329	14
LOC101854394	119	117	3
LOC101854626	43	32	12
LOC101862564	2	2	0
LOC101862781	1	1	0
LOC106011067	1	0	1
LOC101855170	32	16	16
LOC101856006	13	12	1
ADD	3699	3637	62
LOC101863002	171	132	39
LOC101856244	25	24	1
LOC101856407	67	63	4
LOC101856871	87	73	14
LOC101857232	36	30	6
LOC101857625	21	16	5
LOC101857860	12	9	3
LOC101858090	530	528	2
LOC101858473	146	120	28
LOC101863491	72	14	60
LOC101859310	27	21	6
LOC101859551	66	62	4
LOC101863724	212	183	31
LOC101863960	252	249	3
LOC101864203	0	2	0
LOC101860079	2	1	1
LOC101864441	89	67	22
LOC101860555	104	104	0
LOC101860794	78	76	2
LOC101861026	0	0	0
LOC106011063	0	0	0
LOC106011069	18	12	6
LOC101845387	7	2	5
LOC101861189	307	303	4
LOC101861426	68	20	48
LOC101845607	10	9	1
LOC118477250	32	24	8
LOC101845831	1	1	0
LOC106011070	2	2	0
LOC101852903	10	4	6
LOC118477251	1	1	0
LOC101853369	21	12	9
LOC101853604	5	2	3
LOC101846196	166	140	26
LOC101854070	12	9	3
LOC101854311	13	7	6
LOC106011074	7	3	4
LOC101846409	336	291	45
LOC101847561	17	12	5
LOC101847801	15	12	3
LOC101848181	26	22	4
LOC101848570	1263	1205	58
LOC101854779	13	2	11
LOC118477252	17	16	1
LOC101855002	719	709	10
LOC101855236	13	2	11
LOC101848726	6	6	0
LOC106011072	0	0	0
LOC101848946	1	1	0
LOC101855469	35	8	28
LOC101855705	8	8	1
LOC106011077	4	2	2
LOC101849353	74	46	29
LOC101849593	204	203	2
LOC101849825	420	386	35
LOC101855930	811	66	745
LOC101850311	57	57	0
LOC101850541	59	46	13
LOC101856163	9	6	3
LOC101851247	43	38	5
LOC118477254	2	0	2
LOC106011073	3	3	0
LOC101851477	6	4	2
LOC101851629	17	12	6
LOC101856872	47	44	4
LOC101851853	231	210	21
LOC101857316	16	8	8
LOC106011078	1	0	1
LOC101857548	10	2	8
LOC101852081	18	11	7
LOC101857774	19	4	15
LOC101852454	30	20	10
LOC101858008	5	2	3
LOC118477253	13	13	0
LOC101858250	650	648	2
LOC101852670	25	21	4
LOC106011083	10	3	7
LOC101848099	16	15	2
LOC101859388	56	52	5
LOC118477257	5	6	1
LOC118477139	53	3	52
LOC101859156	0	0	0
LOC101848805	79	6	73
LOC101849279	108	54	64
LOC118477258	18	4	14
LOC118477259	2	1	5
LOC118477260	6	1	5
LOC101859625	0	0	3
LOC101859912	297	300	0
LOC101849755	7	5	2
LOC101860148	16	13	3
LOC101860389	126	280	4
LOC118477261	827	1	984
LOC101860632	36	32	4
LOC101860875	16	12	16
LOC100533381	28986	29011	1
LOC101861103	493	474	19
LOC101849992	4	3	1
LOC101861341	1183	1182	1
LOC101862014	487	484	3
LOC106011082	4	13	2
LOC118477262	0	0	12
LOC101862248	1475	1451	24
LOC101850234	1011	1009	2
LOC118477263	9	7	2
LOC101862480	4	3	1
LOC101862708	28	19	9
LOC101863084	202	185	17
LOC101863328	32	32	0
LOC101863492	99	92	7
LOC101863725	51	48	3
LOC101844983	577	230	349
LOC101864204	161	287	43
LOC101845756	18	14	171
LOC101845988	3	1	2
LOC101846197	179	2	177
LOC101846632	17	12	5
LOC101846410	82	82	0
LOC101847247	7	7	4
LOC101847021	4	5	3
LOC101850465	51	37	14
LOC101847707	638	559	79
LOC118477265	56	25	31
LOC101850701	10	5	5
LOC106011092	0	0	0
LOC106011087	0	0	0
LOC101857317	1044	976	68
LOC101850940	1683	1653	42
LOC101851106	2	13	1
LOC101857775	137	126	11
LOC101858009	13	1	12
LOC101858251	0	0	0
LOC101858474	1	0	1
LOC101851330	15	15	0
LOC106011088	19	6	13
LOC101858696	25	10	15
LOC101858924	20	3	18
LOC101851562	9	9	1
LOC101851790	27	25	3
LOC101859389	16	10	7
LOC118477267	5	3	2
LOC101852004	4	1	3
LOC101852226	1	1	0
LOC101852455	0	1	0
LOC101852671	1	0	2
LOC101860556	1	0	1
LOC101852904	15	14	1
LOC101861027	17	10	7
LOC101853142	434	433	1
LOC101853370	16	14	2
LOC101861270	17	13	4
LOC101853529	159	149	10
LOC101853767	1769	1685	84
LOC101854312	92	67	25
LOC101854852	81	78	3
LOC101861495	2	1	1
LOC101861718	2	1	1
LOC101861940	1	0	1
LOC101855237	9	6	3
LOC101862168	2	1	1
LOC101855470	188	176	12
LOC101856007	35	29	6
LOC101856245	59	48	11
LOC101856496	10	8	2
LOC101862632	12	4	8
LOC101862398	0	0	0
LOC101856873	0	0	0
LOC101862856	29	13	16
LOC101863329	70	16	54
LOC106011096	22	15	7
LOC118477268	58	51	7
LOC101863570	17	17	0
LOC101851019	13	13	0
LOC101851248	3	7	67
LOC101851712	441	507	5
LOC101851927	7	5	2
LOC101863798	9	4	5
LOC101852156	3	1	2
LOC101864049	268	267	1
LOC101864288	5506	5498	8
LOC118477271	0	0	0
LOC118477272	0	0	0
LOC101852605	7	1	6
LOC106011099	5	4	1
LOC101864512	6	1	5
LOC101844984	4	3	3
LOC118477270	0	2	0
LOC101845225	5	2	3
LOC101845608	8	4	4
LOC118477269	1	0	1
LOC101853296	2	1	1
LOC101845832	105	94	11
LOC101846060	706	700	8
LOC101847022	187	180	9
LOC101847248	10	10	0
LOC101847477	204	181	24
LOC101847708	170	140	31
LOC106011101	13	13	0
LOC101853530	38	18	20
LOC101854003	189	154	35
LOC101848498	13	7	6
LOC101854478	6	3	3
LOC101854698	3	0	3
LOC101854932	9	6	3
LOC101855171	353	351	2
LOC101855406	571	355	216
LOC101855628	0	0	0
LOC101848947	5	5	0
LOC101855854	6	1	5
LOC101849114	1	0	1
LOC101849354	3	1	2
LOC101849594	73	63	10
LOC101850146	722	722	16
LOC101850542	22	28	10
LOC118477141	11	8	3
LOC101856323	9	6	3
LOC101856559	40	9	31
LOC101850783	104	101	3
LOC101857390	294	254	40
LOC100533263	7299	7250	49
LOC101857932	5	5	0
LOC101858330	2260	2258	2
LOC100856795	470	461	9
LOC101859080	18	17	1
LOC101859311	21	19	2
LOC101859552	108	98	41
LOC101860238	56	83	329
CPE2	1953	2257	21
LOC101860480	108	106	2
LOC101860725	25	24	2
LOC101847316	1	2	0
LOC118477274	1	0	1
LOC101860957	5	5	1
LOC101861190	559	500	60
LOC101861561	529	521	8
LOC101861791	525	521	4
LOC101862481	410	407	3
LOC101862709	7	0	7
LOC106011106	0	0	0
LOC101863086	122	117	5
LOC101863330	30	28	2
LOC101863571	29	21	8
LOC101848025	8	7	1
LOC101863962	24	16	8
LOC106011108	6	6	0
LOC101864205	9	5	4
LOC101848728	206	191	15
LOC101849186	474	445	29
LOC106011109	379	368	11
LOC101849437	6	0	6
LOC101864369	2	1	1
LOC101849908	2	0	2
LOC101864597	15	32	2
LOC101850400	7	0	26
LOC101850632	4	0	4
LOC101850870	1	0	1
LOC101845073	3	3	0
LOC101851107	3	2	1
LOC101845304	336	331	5
LOC101845833	16	9	7
LOC101851563	230	231	15
LOC101851791	116	96	36
LOC101852005	22	17	5
LOC101852227	1	1	0
LOC101846061	48	32	16
LOC101852456	29	18	11
LOC101852672	100	99	1
LOC101846720	5	4	1
TRNAI-UAU	0	1	30
LOC101852905	252	97	155
LOC101846948	128	110	18
LOC101853143	44	44	0
LOC106011105	4	4	0
LOC101862333	5	3	2
LOC101862565	1	0	1
LOC101853531	3	1	2
LOC101853769	82	71	11
LOC106011113	13	13	2
LOC101862782	70	49	23
LOC101854004	51	8	43
LOC101863003	25	24	1
LOC101854395	18	12	6
LOC101854552	27	13	14
LOC101863242	7	6	1
LOC101863493	94	58	36
LOC118477277	0	0	0
LOC101856324	53	51	4
LOC101856719	75	66	11
LOC101857391	5390	5303	87
LOC101857626	34	7	30
LOC101857861	149	143	9
LOC101858389	28	26	5
LOC101863726	191	188	7
LOC101858607	9	5	5
LOC106011111	0	0	0
LOC101864206	0	0	0
LOC118477279	0	0	0
LOC101864442	4	1	3
LOC101845152	0	0	0
LOC101859158	7	5	2
LOC118477280	0	0	0
LOC101845388	18	9	9
LOC101845609	7	1	6
LOC118477278	11	3	8
LOC101859688	65	55	10
LOC101846062	3	1	2
LOC101859913	29	22	7
LOC101846271	55	47	8
LOC101846488	11	11	0
LOC101860149	149	128	21
LOC101860390	30	27	3
LOC101860958	29	29	0
LOC101861191	1283	1251	32
LOC101846949	54	51	3
LOC101862101	131	68	63
LOC101855407	7	4	3
LOC118477285	1	1	0
LOC101847410	168	164	4
LOC101855629	12	10	2
LOC118477281	24	5	24
LOC106011114	2	1	6
LOC101855855	27	24	3
LOC101847940	565	565	0
LOC101848336	437	435	3
LOC101848572	11	8	4
LOC106011115	15	14	1
LOC101848949	184	149	36
LOC101848729	1756	1756	1
LOC101849187	27	24	3
LOC101849438	105	91	14
LOC101849673	45	17	31
LOC101849909	146	120	29
LOC101850148	6	4	2
LOC101850401	5	4	1
LOC101850633	177	163	22
LOC118477282	0	0	8
LOC101851177	10	9	1
LOC101856082	13	8	5
LOC101856325	10	1	9
LOC101851630	0	0	0
LOC101851394	16	15	1
LOC101856786	9	7	2
LOC101857007	4	4	0
LOC101857233	5	4	1
LOC101857469	58	47	11
LOC106011116	32	29	3
LOC101852006	4	0	4
LOC101852157	66	65	1
LOC118477283	302	300	4
LOC101852307	566	552	16
LOC101857704	53	39	14
LOC106011117	49	19	30
LOC101853445	19	15	4
LOC101857933	0	0	0
LOC101858165	4	2	2
LOC101853683	135	89	46
LOC101853917	257	225	32
LOC101854151	1007	1002	5
LOC106011118	0	0	0
LOC101858390	11	7	4
LOC101858608	24	22	2
LOC101854396	3	3	0
LOC101858841	7	8	5
LOC101859081	2	6	2
LOC101854553	35	29	6
LOC101859312	159	143	16
LOC118477284	15	12	3
LOC100533313	247	212	35
LOC101854780	0	0	0
LOC101855003	0	0	0
LOC101855172	99	51	48
LOC101859553	15	12	9
LOC101859769	74	71	9
LOC118477286	4	1	3
LOC101860004	59	55	4
LOC101860239	64	49	15
LOC101860481	296	292	8
LOC101861646	11	5	10
LOC101862169	127	115	12
LOC101862399	900	850	51
LOC101862633	51	52	1
LOC118477288	32	32	0
LOC101851792	1	1	0
LOC101862857	226	212	15
LOC101852007	59	32	27
LOC101863243	3	3	0
LOC101863799	34	14	20
LOC101852228	54	43	11
LOC101852457	11	6	5
LOC101852673	6	0	6
LOC106011120	3	1	2
LOC106010995	0	0	0
LOC101845153	2	1	2
LOC101864050	6	3	4
LOC101852906	0	0	0
LOC101845528	25	22	3
LOC101845757	3	35	3
LOC101846411	5	1	39
LOC101846563	69	63	6
LOC101847023	111	92	21
LOC101846797	18	16	4
LOC101847178	832	832	1
LOC101847411	404	273	132
LOC101847639	99	57	42
LOC106011121	7	6	1
LOC101847862	43	39	4
LOC101848101	160	157	3
LOC101848337	6	6	0
LOC101848573	210	204	6
LOC101848806	546	324	222
LOC101849037	215	210	5
LOC101849439	48	39	9
LOC101853371	26	20	6
LOC106010994	0	0	0
LOC101849910	426	424	2
LOC101850149	39	36	3
LOC101850402	171	0	171
LOC101850634	4	1	3
LOC106011122	0	0	0
LOC101850871	3	3	0
LOC101851108	202	0	202
LOC101851332	35	30	5
LOC101853605	236	207	29
LOC101862102	887	762	125
LOC101854238	24	23	1
LOC101854479	62	61	1
LOC101862783	36	35	1
LOC101854699	217	217	0
LOC101863004	26	15	11
LOC101855082	101	96	5
LOC101856083	90	90	0
LOC101856560	29	25	4
LOC101856787	1313	1231	82
LOC101863494	600	582	18
LOC118477298	35	30	5
LOC101863727	39	35	4
LOC101857234	10	6	4
LOC101857008	2	0	2
LOC101857470	15	4	11
LOC118477299	0	0	0
LOC101858166	8	7	1
LOC101858609	13	12	1
LOC101858391	5	23	1
LOC101858842	4	3	20
LOC101859082	13	7	6
LOC101859465	27	22	5
LOC101845154	6	4	2
LOC106011124	1	1	0
LOC101859689	4	1	3
LOC101845389	49	4	45
LOC101859914	15	11	5
LOC101860150	54	50	5
LOC101860391	18	17	1
LOC101845610	5	2	3
LOC101860796	10	4	6
LOC101845835	138	131	7
LOC118477300	15	15	0
LOC118477301	114	86	28
LOC101860959	168	163	5
LOC101861342	8	6	2
LOC101861496	21	16	5
LOC101861719	50	41	9
LOC101858392	62	59	3
LOC101846272	925	893	32
LOC101846489	14	12	2
LOC100533208	707	703	4
LOC101846722	81	76	5
LOC101848500	186	183	5
LOC101848730	28	23	7
LOC101848950	87	87	3
LOC101849188	377	390	5
LOC101849440	1431	1431	15
LOC101849993	34	30	4
LOC101850235	64	60	4
LOC101850941	32	15	17
LOC101851178	32	27	5
LOC101851713	90	85	5
LOC101851928	459	458	1
LOC101852158	58	43	15
LOC101852390	36	36	0
LOC101853068	3	2	1
LOC101853446	429	420	9
LOC101854239	113	108	5
LOC101853684	240	238	2
LOC101854480	58	52	6
LOC101854853	28	28	0
LOC101855083	102	81	21
LOC101855238	55	53	2
LOC101858610	0	0	0
LOC101855471	5	3	2
LOC118477302	0	0	0
LOC101858843	8	2	6
LOC101859083	24	14	10
LOC118477304	13	5	8
LOC101859313	114	99	15
LOC101856164	21	0	21
LOC101856409	10	21	1
LOC101856640	1	1	12
LOC101857173	44	36	8
LOC101857318	3	2	1
LOC118477303	0	0	11
LOC101859770	178	186	3
LOC101857550	1	1	0
LOC101857934	24	22	2
LOC101858167	61	1	60
LOC101860005	129	113	16
LOC101851020	2	0	2
LOC101851249	2	2	0
LOC101860240	2	2	0
LOC118477305	3	2	1
LOC106011128	8	7	1
LOC118477307	0	0	0
LOC106011129	22	9	13
LOC101860482	4	1	3
LOC101851479	10	4	6
LOC101852159	43	11	32
LOC101852391	5	3	2
LOC101860876	55	55	0
LOC101861104	319	318	1
LOC101852606	20	18	2
LOC101861343	53	49	4
LOC101852833	11	10	2
LOC101853069	95	32	64
LOC101861562	5	4	1
LOC101861792	83	52	34
LOC101862170	93	92	4
LOC101853298	67	58	9
LOC101853532	11	7	9
LOC101862400	8	8	5
LOC101854005	1	1	0
LOC106011132	9	3	6
LOC106011133	3	3	0
LOC101862567	302	298	4
LOC101863245	20	11	9
LOC101863088	0	0	0
LOC101854240	65	58	7
LOC101854481	3	1	2
LOC101854700	5	3	2
LOC101854933	27	23	4
LOC101863728	4	3	1
LOC101864128	13	10	3
LOC118477306	0	0	0
LOC101864513	71	66	5
LOC101844985	12	10	2
LOC101845226	81	80	1
LOC101845451	66	65	1
LOC101845675	155	136	20
LOC106011134	419	419	0
LOC101847640	8	8	1
LOC101846490	34	34	0
LOC101848182	133	129	4
LOC101848420	42	38	4
LOC101848574	12	5	7
LOC101848807	6	6	0
LOC101849038	24	24	0
LOC101855408	1	0	1
LOC101849675	276	272	10
LOC101849441	42	44	4
LOC101850066	295	294	2
LOC106011136	0	1	0
LOC101850312	92	93	6
LOC101850872	138	121	24
LOC118477312	233	223	10
LOC101848026	0	0	0
LOC106011137	2	1	1
LOC101848273	4	3	1
LOC106011138	2	1	1
LOC101848501	48	47	6
LOC101856246	131	112	24
LOC101856497	16	8	8
LOC101856874	125	122	4
LOC101857392	1546	1446	101
LOC101857776	53	45	9
LOC101858010	219	86	134
LOC101858252	172	146	26
LOC101858925	31	19	45
LOC101859159	1	34	0
LOC101859390	78	45	33
LOC101860241	94	47	47
LOC101860634	6	2	4
LOC101860797	2	1	1
LOC101860960	21	20	2
LOC118477313	1	1	1
LOC101848731	5	1	4
LOC101861563	40	24	16
LOC101848951	44	29	15
LOC101862015	36	36	0
LOC101849189	54	20	34
LOC101862249	100	93	7
LOC118477314	5	5	0
LOC101862482	75	14	61
LOC101862710	7	6	2
LOC101862928	45	39	7
LOC101849442	59	26	33
LOC101863416	67	60	7
LOC101849676	18	16	2
LOC101849911	50	42	8
LOC106011142	0	0	0
LOC118477316	3	3	0
LOC101864208	265	231	38
LOC101864598	92	92	0
LOC118477315	41	40	1
LOC101845452	1656	1651	5
LOC101845676	1785	1780	5
LOC101846412	29	20	10
LOC101845906	402	371	32
LOC101846950	91	59	32
LOC101850403	0	0	4
LOC101850635	15	13	2
LOC101850873	101	87	14
LOC101851333	109	86	23
LOC106011146	113	110	3
LOC101851793	246	128	126
LOC118477317	0	2	6
LOC101859690	91	1	90
LOC101859915	64	64	0
LOC106011150	2	2	0
LOC101852008	1097	1067	30
LOC106011153	12	7	5
LOC106011151	1	0	1
LOC101852229	27	27	0
LOC106011154	3	1	2
LOC106011152	5	1	4
LOC101852458	27	23	4
LOC101852674	195	145	50
LOC101852907	15	14	6
LOC101853145	303	5	298
LOC101853372	2	1	6
LOC101853606	27	11	16
LOC101854006	202	197	5
