LOC101864033	79	69	10
LOC101864427	45	44	1
LOC101864657	5	3	2
LOC101846779	274	272	23
LOC118477322	0	0	3
LOC101845658	0	2	3
LOC101847003	107	17	103
LOC118477370	1	1	0
LOC101847387	86	83	3
LOC101847622	273	261	12
LOC101862384	9	28	28
LOC118477329	0	0	0
LOC101847848	0	21	37
LOC101848252	5	11	5
LOC106011222	10	1	9
LOC118477111	21	1	20
LOC101862620	17	12	5
LOC101848479	575	529	46
LOC101849172	153	150	3
LOC101849421	7	6	1
LOC101863067	7	4	3
LOC101863310	84	70	18
LOC106011157	3	7	0
LOC101849806	45	42	3
LOC101850047	2255	40	2471
LOC106011166	2069	2312	13
LOC101863553	5	4	1
LOC101850449	35	24	11
LOC101863785	1	1	0
LOC101850685	44	36	8
LOC101851456	15	12	3
LOC101851685	8	4	4
LOC101852367	137	130	7
LOC101853043	120	116	4
LOC101853591	80	68	12
LOC101854540	29	15	15
LOC101853827	8	8	1
LOC101855066	62	59	3
LOC118477356	185	169	16
LOC101855834	6	4	2
LOC101864034	0	0	0
LOC101856228	65	58	7
LOC118477360	0	0	0
LOC118477376	11	6	5
LOC101864493	46	13	33
LOC118477379	0	0	0
LOC101856619	20	5	16
LOC101844963	9	1	9
LOC101857074	30	29	1
LOC101845204	1	0	1
LOC101845435	101	100	1
LOC101857450	1147	1140	7
LOC101845659	1	1	0
LOC101858316	3	1	2
LOC101858533	14	10	4
LOC101858753	11	10	1
LOC101858981	4	2	2
LOC101845890	81	66	15
LOC101859210	325	294	31
LOC101859607	913	849	64
LOC101846104	3	2	1
LOC101857451	12	10	2
LOC101857688	9	5	4
LOC101857914	432	401	31
LOC101846780	6	4	2
LOC101847004	33	32	1
LOC100533392	249	218	31
LOC101858371	430	0	430
LOC101858586	21	17	4
LOC101847229	17	16	1
LOC101858816	1153	1128	25
LOC101859287	18	15	5
LOC118477422	0	0	0
LOC101859527	2	2	2
LOC101859747	15	5	10
LOC101859986	17	14	3
LOC106011300	3	1	2
LOC106011244	0	0	0
LOC106011302	8	1	7
LOC101847850	3	1	2
LOC101848084	182	181	1
LOC101860458	9	1	8
LOC106011305	7	1	6
LOC101860705	30	28	2
LOC101848327	221	178	43
LOC101860936	320	314	6
LOC101848706	135	43	93
LOC101848931	161	131	31
LOC101849973	319	4	315
LOC101850522	29	25	4
LOC118477399	19	16	3
LOC101850764	680	747	20
LOC101861405	8	7	88
LOC101851543	445	442	8
LOC101852061	15	14	6
LOC101852288	288	284	6
LOC101852520	100	92	10
LOC101853360	283	274	9
LOC118477406	4	2	2
LOC106011319	19	11	8
LOC101853593	400	396	4
LOC101853828	15	5	10
LOC101854058	7965	7957	8
LOC101861626	41	37	4
LOC101854298	688	687	1
LOC101854837	93	90	3
LOC101855224	119	102	17
LOC101861857	5	2	3
LOC106011276	9	6	3
LOC101855913	45	42	3
LOC101856141	1313	1313	0
LOC118477418	9	9	0
LOC101862313	29	5	24
LOC101862541	1	1	0
LOC101856542	1	3	1
LOC101862762	1	1	3
LOC106011311	1	0	1
LOC101863472	252	143	109
LOC101856767	312	307	5
LOC101863705	30	20	10
LOC101863941	68	64	4
LOC101857156	52	51	1
LOC101864186	2	2	0
LOC118477147	19	16	3
LOC101857295	50	36	14
LOC101864659	48	41	7
LOC106011473	2	1	1
LOC101845588	7	7	0
LOC101845968	704	693	15
LOC101846781	61	59	6
LOC101847230	61	52	9
LOC101847005	69	46	23
LOC101847851	20	19	1
LOC101848085	10	6	4
LOC101848480	12	10	2
LOC106011483	0	0	0
LOC101848626	0	0	0
LOC101848854	5	2	3
LOC101849094	13	11	2
LOC101854766	4	0	4
LOC101849332	753	752	1
LOC101849572	12	3	9
LOC101854990	10	10	0
LOC106011484	1	1	0
LOC101849808	86	128	1
LOC101850378	83	24	102
LOC101850613	11	11	0
LOC101855225	534	532	2
LOC101850858	179	144	35
LOC101851234	16	10	8
LOC101855456	8	1	7
LOC101855688	3	1	2
LOC118477454	12	12	0
LOC101855916	33	2	33
LOC101851457	260	258	2
LOC101856143	7	3	4
LOC101851686	7	2	5
LOC101852062	5	4	1
LOC101852289	11	5	6
LOC101852808	149	146	3
LOC101853204	861	861	2
LOC106011377	138	127	13
LOC101853422	20	4	16
LOC101853657	41	36	5
LOC101854059	20	14	6
LOC118477472	5	5	0
LOC101854456	38	26	12
LOC101856621	11	8	3
LOC101855687	5	2	3
LOC106011389	32	32	0
LOC101855915	210	195	15
LOC101856142	74	72	2
LOC101856544	5	0	5
LOC101856769	24	20	4
LOC101857157	17	13	6
LOC101857375	54	53	3
LOC101857076	1	1	0
LOC101857757	6	2	4
LOC101858144	62	53	9
LOC101858677	18	14	4
LOC118477489	0	0	0
LOC101859211	148	143	7
LOC101859451	417	398	21
LOC101860137	118	110	8
LOC101845285	207	181	26
LOC106011487	0	0	0
LOC101857529	0	0	0
LOC101848790	17	9	8
LOC101849015	34	32	2
LOC106011478	0	0	0
LOC101857758	21	4	17
LOC101849737	60	56	4
LOC101849974	15	52	4
LOC101850379	142	119	63
LOC106011479	0	0	0
LOC101850615	75	69	6
LOC101850859	157	157	0
ApCREB2	1481	1469	12
LOC101851089	13	15	0
LOC101851312	29	21	10
LOC101851905	31	25	6
LOC118477525	0	0	0
LOC101858227	32	25	7
LOC101852134	8	8	0
LOC101852369	144	128	16
LOC101853508	56	24	32
LOC101853745	337	320	17
LOC101853984	21	21	0
LOC101858453	14	5	9
LOC101854374	8220	8212	8
LOC118477538	2	0	2
LOC106011481	1	1	0
LOC101851002	23	8	15
LOC101858904	67	43	24
LOC101859140	68	63	5
LOC101859370	81	80	5
LOC101859609	18	15	7
LOC101851458	90	74	16
LOC118477544	11	8	3
LOC118477594	5	2	3
LOC106011492	19	16	3
LOC101851906	1	0	1
LOC101860138	15	12	7
LOC101860460	240	241	3
LOC101861087	72	76	12
LOC101860860	0	8	8
LOC101861330	14	9	5
LOC101852136	0	0	0
LOC106011603	6	3	3
LOC101852371	23	3	20
LOC101861697	32	24	8
LOC101861920	53	48	5
LOC101862153	6	3	3
LOC101852810	7	5	2
TRNAL-UAA	1	1	2
LOC101853046	22	10	12
LOC100533336	5035	4947	88
LOC101862385	301	119	182
LOC101853273	171	171	1
LOC101853509	13	8	6
LOC106011520	6	3	23
LOC101853746	321	340	1
LOC118477562	3	3	0
LOC101853985	20	17	3
LOC101863396	157	158	9
LOC101863153	0	3	1
LOC101863632	85	82	9
LOC101863942	172	172	0
LOC101864187	41	41	1
LOC101864428	859	858	2
LOC101864660	18	14	4
LOC101845139	6	6	0
LOC101854681	1	0	1
LOC101845370	85	82	3
LOC101854913	43	29	14
LOC101845893	14	14	0
LOC101855154	1	1	0
LOC101855385	127	114	13
LOC101846107	307	164	143
LOC101846322	23	13	10
LOC101846849	64	65	0
LOC101847076	16	4	13
LOC101847300	17	13	4
LOC101855837	6	3	3
LOC101847543	2	0	2
LOC101847919	4	2	2
LOC106011621	1	0	1
LOC101848086	67	62	5
LOC101856065	73	39	34
LOC101856303	4	4	0
LOC101856546	4	0	4
LOC101848328	17	14	3
LOC101856771	41	39	2
LOC101848560	88	81	13
LOC101849258	41	42	9
LOC118477586	0	4	0
LOC101849508	62	60	2
LOC101856994	1	1	0
LOC101849738	2	2	0
LOC101850216	100	84	23
LOC101849975	0	7	0
LOC101857454	15	10	5
LOC101850450	12	10	2
LOC106011598	2	2	0
LOC101853747	248	228	21
LOC101853986	71	55	17
LOC101857844	10	8	2
LOC101858375	604	572	32
LOC101858905	55	39	16
LOC101861331	26	17	9
LOC101861552	34	108	10
LOC106011754	5	5	84
LOC101861781	2	1	2
LOC106011644	4	1	4
LOC101862003	30	25	5
LOC101862231	10	8	2
LOC101862464	441	440	1
LOC101862986	28	23	6
LOC101863223	21	20	2
LOC101863473	127	117	10
LOC101863707	51	46	5
LOC101863943	83	81	2
LOC101864349	56	40	16
LOC101864574	31	31	0
LOC101845053	15	8	7
LOC101854217	5	1	4
LOC118477687	0	0	0
LOC101854459	1	1	0
LOC101845286	7	3	4
LOC101845589	69	67	2
LOC101845812	2	1	1
LOC101854683	13	12	1
LOC101846044	53	45	8
LOC101846547	679	677	3
LOC101854915	221	213	10
LOC118477640	0	0	1
LOC101855387	21	0	21
LOC101846783	8	0	8
LOC101855611	18	11	7
LOC101846932	23	21	4
LOC101847781	12	13	1
LOC101855838	2	2	0
LOC101856066	2	0	2
LOC101848010	7	3	4
LOC101848253	23	22	1
LOC101856304	45	39	6
LOC101848481	10	5	5
LOC101848708	7	5	2
LOC101856547	10	6	4
LOC101848933	59	58	1
LOC101849576	150	148	3
LOC101849336	240	158	83
LOC101849976	26	24	2
LOC101850217	169	157	12
LOC101850767	70	66	4
LOC101851161	5	1	4
LOC101856772	363	359	4
LOC101856995	62	44	27
LOC101851545	0	2	0
LOC101851778	243	250	0
LOC101857218	917	890	27
LOC101851994	80	74	6
LOC106011747	3	1	2
LOC101857455	3	0	3
LOC106011730	49	47	2
LOC101852219	7	6	1
LOC101852444	17	3	14
LOC106011731	3	0	3
LOC106011734	0	0	0
LOC101857691	6	2	4
LOC106011748	6	3	3
LOC101858147	4	1	3
LOC101858376	3	1	2
LOC101858589	18	0	18
LOC101859059	7	7	0
LOC101859290	0	0	0
LOC101852662	8	2	6
LOC101852892	24	20	4
LOC101853274	13	10	3
LOC101859987	8	7	1
LOC101860216	2607	2587	20
LOC101860462	1942	1942	0
LOC101859213	125	124	1
LOC101860861	612	611	4
LOC101861089	5	4	1
LOC101861478	7	6	1
LOC101861698	5	4	3
LOC101862082	39	32	7
LOC101862232	5	4	1
LOC101862622	17	9	8
LOC101862845	348	338	10
LOC101859679	0	0	0
LOC101863312	138	130	8
LOC101863556	3	6	8
LOC101863788	667	119	587
LOC118477699	0	4	24
LOC101864430	43	42	1
LOC101864662	4	4	2
LOC101859899	230	223	9
LOC101845141	38	7	31
LOC101860139	46	42	4
LOC101860377	16	8	8
LOC118477747	0	5	0
LOC101845372	3	1	7
LOC101845814	145	127	25
LOC118477709	0	1	6
LOC118477738	69	39	30
LOC101846472	42	32	10
LOC101860862	7	2	5
LOC101846703	262	260	21
LOC101847462	657	663	13
LOC101847233	8	69	2
LOC101861332	9	10	64
LOC101848329	0	0	2
LOC101861553	7	1	6
LOC106011850	1	2	0
LOC101848792	243	224	20
LOC101849977	3	1	2
LOC101850686	9	0	9
LOC101851090	3	1	2
LOC101851460	10	8	2
LOC101853205	11	9	7
LOC101852137	563	548	20
LOC101853596	29	22	7
LOC101854301	132	117	21
aplA	366	320	62
LOC101854543	0	3	7
LOC101855069	541	540	1
LOC101855457	22	18	4
LOC101856305	34	25	9
LOC106011855	1	1	0
LOC106011858	0	0	0
LOC101856548	225	225	1
LOC101862004	86	83	4
LOC101856941	53	53	0
LOC118477158	2	0	2
LOC101862233	22	5	17
LOC101862465	25	7	18
LOC101857847	832	810	22
LOC101858678	3	3	0
LOC101862696	1411	1218	193
LOC118477826	0	0	0
LOC118477828	0	0	0
LOC118477824	0	0	0
LOC118477827	0	0	0
LOC101863226	3	2	1
LOC101863475	2	2	0
LOC101863708	271	270	1
LOC101864190	4	3	1
LOC101863945	116	88	28
LOC101858228	4	0	4
LOC101864431	1536	1536	1
LOC101864663	14	13	2
LOC101845438	55	45	10
LOC101845662	1	0	1
LOC101845895	1334	1334	0
LOC101846046	139	51	88
LOC101846258	34	30	9
LOC101858454	0	5	0
LOC106011898	0	0	0
LOC101847163	60	54	6
LOC101847392	56	48	8
LOC101848857	11	8	3
LOC101849018	211	203	8
LOC101849260	6	0	8
LOC118477772	0	2	0
LOC106010965	3	1	2
LOC101859141	0	0	0
LOC101859371	8	5	3
LOC101849510	1	2	1
LOC101849740	46	38	10
LOC101859612	25	14	11
LOC101860064	83	64	19
LOC101849979	270	255	15
LOC101860298	0	0	0
LOC101850380	10	74	3
LOC101850922	0	2	69
LOC101851313	55	57	2
LOC106011984	4	2	2
LOC101860543	15	10	5
LOC118477161	3	2	1
LOC118477783	15	14	1
TRNAK-CUU	22	10	12
LOC118477123	3	3	0
LOC101860780	0	0	0
LOC118477784	2	0	2
LOC101851841	2	1	1
LOC101852063	272	24	294
LOC101852290	94	138	2
LOC101852522	122	114	8
LOC101861013	10	1	9
LOC101852894	4	0	4
LOC101853048	7	8	0
LOC101853206	68	67	2
LOC101861251	22	0	22
LOC118477820	1	0	1
LOC101861699	48	46	2
LOC101861922	25	11	14
LOC101853423	7	4	3
LOC101853658	7	2	5
LOC101853898	2565	2626	21
LOC101855388	191	130	154
LOC118477810	42	34	20
LOC101862154	2	3	0
LOC101855839	31	31	107
LOC101862386	215	298	24
LOC101856067	174	170	4
LOC101856306	50	48	2
LOC101862623	7	15	6
LOC101856549	63	63	14
LOC101856773	62	97	37
LOC106011971	0	1	71
LOC101857457	9	9	1
LOC101857848	826	800	27
LOC106011974	25	24	1
LOC101863227	60	56	4
LOC106011991	4	1	3
LOC106011990	34	30	4
LOC101855537	13	9	4
LOC101855763	12	3	9
LOC101855991	44	8	36
LOC101863476	263	260	3
LOC101863859	111	111	0
LOC101856231	5	5	0
LOC106012057	4	3	3
LOC101864112	185	158	29
LOC118477841	2	4	0
LOC101864495	39	34	7
LOC101844965	12	2	10
LOC100533318	3	1	2
LOC101845206	179	176	3
LOC101845592	62	14	49
LOC101845816	52	49	4
LOC106012003	0	0	0
LOC101856704	1	1	0
LOC101856943	8	8	0
LOC101846474	6	5	1
LOC101846705	55	54	1
LOC101857159	21	6	15
LOC101847078	305	297	8
LOC101847463	48	27	21
LOC101847696	67	67	0
LOC101857377	2	1	1
LOC101857615	10	2	8
LOC101857849	33	10	23
LOC101858079	21	3	18
LOC118477844	64	50	14
LOC106010988	12	5	7
LOC118477167	5	4	1
LOC101858319	4	3	1
LOC101858538	37	32	5
LOC118477866	51	1	50
LOC101847921	5259	5256	3
LOC101858758	6	5	1
LOC101858985	1	1	0
LOC101859215	10	8	2
LOC101848158	128	75	63
LOC101848709	46	19	37
LOC101859455	3	3	0
LOC101859900	181	153	28
LOC101849098	0	0	0
LOC101850296	154	53	101
LOC101860140	14	2	14
LOC101850689	5	1	4
LOC101851091	134	126	10
LOC101852291	82	72	10
LOC101860378	55	0	62
LOC101852971	46	52	1
LOC118477869	0	0	0
LOC101853207	360	297	63
LOC101853424	88	81	7
LOC101853659	20	9	11
LOC101860864	47	41	6
LOC118477857	160	153	7
LOC101854061	13	11	2
LOC101861091	19	11	8
LOC101861554	2135	2115	20
LOC101854461	150	135	21
LOC118477858	0	2	4
LOC101854685	236	229	7
LOC101862005	57	37	20
LOC106012048	3	2	1
LOC101862466	138	128	10
LOC101854220	6	1	6
LOC101853989	0	1	0
LOC101862697	83	77	6
LOC101862917	13	13	0
LOC101863315	205	203	7
LOC101863558	201	204	2
LOC101863947	248	234	14
LOC101864351	5	4	1
LOC101864577	22	12	10
LOC101854917	144	138	6
LOC101845056	34	11	23
LOC101845289	15	277	2
LOC101845514	28	27	265
LOC101845738	57	55	2
LOC101855158	20	19	1
LOC101845970	41	33	8
LOC101846179	1	1	0
LOC101846395	0	0	0
LOC101846619	3	1	3
LOC106012117	0	1	4
LOC101847235	160	163	5
LOC101855391	185	182	5
LOC101847627	138	121	17
LOC101848484	10	6	4
LOC101848711	206	133	73
LOC101848934	26	22	4
LOC101855841	58	25	33
LOC101849261	12	5	7
LOC106012167	690	20	670
LOC101856070	12	7	5
LOC101849579	20	20	0
LOC101849813	4	3	1
LOC101856309	375	342	33
LOC101856551	11	3	8
LOC101856774	2	0	2
LOC101856997	3	0	3
LOC101857220	10	9	1
LOC101857459	2	2	0
LOC101850526	75	74	2
LOC101851092	1164	1160	6
LOC106012135	94	79	16
LOC101857693	9	5	4
LOC101851314	1	1	0
LOC101851547	39	39	11
LOC101857918	20	11	20
LOC106012169	0	0	0
LOC101858149	0	0	0
LOC106012139	5	1	4
LOC101858820	7	6	1
LOC101859749	29	28	1
LOC101859988	45	36	9
LOC101852065	299	291	8
LOC101860218	46	10	36
LOC101852292	14	11	3
LOC101852523	106	103	3
LOC101852742	43	41	2
LOC118477908	1	1	0
LOC101852972	5	1	4
LOC101860465	14	12	2
LOC101860708	2	1	1
LOC101853362	118	110	11
LOC101853751	180	179	4
LOC100533244	34	24	10
LOC101861861	41	38	3
LOC100533272	21	10	11
LOC101862467	11	6	5
LOC101863154	5	5	0
LOC101863397	28	21	7
LOC101863633	22	15	7
LOC101863861	29	32	2
LOC101864272	21	19	7
LOC101864496	121	121	1
LOC100861465	130	125	6
LOC101844966	240	235	5
LOC101845207	112	67	46
LOC101846048	15	15	1
LOC101846324	218	193	27
LOC101846548	86	38	50
LOC101847079	10	2	8
LOC101847303	12	2	10
LOC101859615	3	2	1
LOC101847546	0	0	0
LOC101847784	1897	1853	44
LOC101859834	9	9	3
LOC101848160	407	404	6
LOC101848485	1091	1083	8
LOC101848712	148	131	17
LOC101849262	10	7	3
LOC101849511	83	77	6
LOC101849741	195	192	3
LOC101849981	21	34	3
LOC101850221	59	50	25
LOC101850454	126	121	5
LOC101850861	74	34	40
LOC101851094	427	402	25
LOC101851315	92	89	3
LOC101860545	5	3	2
LOC101851548	0	0	0
LOC100533519	4733	4723	10
LOC101851692	2	1	1
LOC101852067	64	62	2
LOC101860781	8	3	5
LOC101852294	20	11	9
LOC101852663	7	7	0
LOC101861253	252	243	9
LOC118477951	141	44	97
LOC101852896	21	19	2
LOC101853661	117	105	13
LOC101853425	0	0	1
LOC106012309	12	10	2
LOC101854464	118	73	112
LOC101854062	2	2	67
LOC101854993	59	58	1
LOC101861926	0	0	0
LOC101855227	143	135	8
LOC106012312	3	1	2
TRNAD-GUC	151	21	139
LOC101856232	279	272	7
LOC106012292	0	0	0
LOC101856483	20	22	296
LOC101857161	4	296	5
LOC101857379	115	113	3
LOC101857617	3	1	2
LOC101857850	41	38	3
LOC101858321	67	85	12
LOC101858081	4	9	25
LOC101858987	31	31	0
LOC101863071	118	73	45
LOC101862847	54	40	14
LOC106012316	38	18	20
LOC106012320	4	3	1
LOC101863477	3	2	1
LOC101863709	22	20	2
LOC101863948	36	28	8
LOC101864192	419	405	25
LOC118478018	0	6	5
LOC118478023	20	16	4
LOC101864579	14	12	2
LOC101845208	27	20	12
LOC118478025	0	5	0
LOC101845439	84	81	3
LOC101845664	24420	24311	110
LOC100533447	12297	12275	23
LOC101850053	17	17	0
LOC101855538	48	34	14
LOC101850527	472	441	32
LOC101850769	4209	4209	1
LOC101851164	10	9	1
LOC101851381	0	0	0
